# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3169       	(-1.827431e+01 1.593762e+02 -5.655440e-19)	(-1.899707e+01 1.592670e+02 -5.655521e-19)	(7.227555e-01 1.091890e-01 8.174288e-24)
0.317        	(-1.828586e+01 1.594321e+02 -5.654565e-19)	(-1.900814e+01 1.593229e+02 -5.654647e-19)	(7.222758e-01 1.091687e-01 8.213697e-24)
0.3171       	(-1.829645e+01 1.594695e+02 -5.653755e-19)	(-1.901824e+01 1.593603e+02 -5.653837e-19)	(7.217969e-01 1.091485e-01 8.251752e-24)
0.3172       	(-1.830820e+01 1.595027e+02 -5.652947e-19)	(-1.902952e+01 1.593936e+02 -5.653029e-19)	(7.213186e-01 1.091284e-01 8.288056e-24)
0.3173       	(-1.831951e+01 1.595492e+02 -5.652044e-19)	(-1.904035e+01 1.594401e+02 -5.652127e-19)	(7.208411e-01 1.091088e-01 8.326880e-24)
0.3174       	(-1.833156e+01 1.595988e+02 -5.651143e-19)	(-1.905193e+01 1.594897e+02 -5.651226e-19)	(7.203642e-01 1.090898e-01 8.367387e-24)
0.3175       	(-1.834392e+01 1.596490e+02 -5.650227e-19)	(-1.906381e+01 1.595399e+02 -5.650311e-19)	(7.198881e-01 1.090716e-01 8.411154e-24)
0.3176       	(-1.835636e+01 1.597003e+02 -5.649290e-19)	(-1.907577e+01 1.595913e+02 -5.649374e-19)	(7.194127e-01 1.090541e-01 8.457061e-24)
0.3177       	(-1.836877e+01 1.597522e+02 -5.648325e-19)	(-1.908771e+01 1.596432e+02 -5.648410e-19)	(7.189380e-01 1.090376e-01 8.507642e-24)
0.3178       	(-1.838157e+01 1.598053e+02 -5.647353e-19)	(-1.910003e+01 1.596963e+02 -5.647438e-19)	(7.184641e-01 1.090215e-01 8.557377e-24)
0.3179       	(-1.839458e+01 1.598593e+02 -5.646362e-19)	(-1.911258e+01 1.597502e+02 -5.646448e-19)	(7.179928e-01 1.090051e-01 8.605933e-24)
0.318        	(-1.840762e+01 1.599141e+02 -5.645347e-19)	(-1.912514e+01 1.598051e+02 -5.645433e-19)	(7.175220e-01 1.089891e-01 8.654788e-24)
0.3181       	(-1.842094e+01 1.599693e+02 -5.644314e-19)	(-1.913799e+01 1.598603e+02 -5.644401e-19)	(7.170520e-01 1.089735e-01 8.703435e-24)
0.3182       	(-1.843453e+01 1.600274e+02 -5.643277e-19)	(-1.915111e+01 1.599184e+02 -5.643365e-19)	(7.165827e-01 1.089582e-01 8.751689e-24)
0.3183       	(-1.844832e+01 1.600846e+02 -5.642215e-19)	(-1.916444e+01 1.599756e+02 -5.642303e-19)	(7.161140e-01 1.089433e-01 8.799424e-24)
0.3184       	(-1.846225e+01 1.601428e+02 -5.641129e-19)	(-1.917790e+01 1.600339e+02 -5.641217e-19)	(7.156461e-01 1.089287e-01 8.847686e-24)
0.3185       	(-1.847649e+01 1.602020e+02 -5.640026e-19)	(-1.919167e+01 1.600931e+02 -5.640115e-19)	(7.151787e-01 1.089145e-01 8.895919e-24)
0.3186       	(-1.849124e+01 1.602620e+02 -5.638903e-19)	(-1.920595e+01 1.601531e+02 -5.638992e-19)	(7.147120e-01 1.089007e-01 8.943472e-24)
0.3187       	(-1.850671e+01 1.603227e+02 -5.637754e-19)	(-1.922095e+01 1.602138e+02 -5.637844e-19)	(7.142460e-01 1.088873e-01 8.990083e-24)
0.3188       	(-1.851927e+01 1.603868e+02 -5.636616e-19)	(-1.923305e+01 1.602779e+02 -5.636706e-19)	(7.137807e-01 1.088742e-01 9.035398e-24)
0.3189       	(-1.853437e+01 1.604546e+02 -5.635409e-19)	(-1.924768e+01 1.603457e+02 -5.635500e-19)	(7.133161e-01 1.088614e-01 9.081593e-24)
0.319        	(-1.854947e+01 1.605155e+02 -5.634230e-19)	(-1.926233e+01 1.604067e+02 -5.634322e-19)	(7.128521e-01 1.088490e-01 9.128533e-24)
0.3191       	(-1.856439e+01 1.605717e+02 -5.633066e-19)	(-1.927677e+01 1.604629e+02 -5.633158e-19)	(7.123889e-01 1.088370e-01 9.175427e-24)
0.3192       	(-1.857989e+01 1.606378e+02 -5.631823e-19)	(-1.929182e+01 1.605289e+02 -5.631915e-19)	(7.119263e-01 1.088253e-01 9.222031e-24)
0.3193       	(-1.859564e+01 1.607042e+02 -5.630569e-19)	(-1.930710e+01 1.605954e+02 -5.630662e-19)	(7.114644e-01 1.088140e-01 9.268735e-24)
0.3194       	(-1.861165e+01 1.607719e+02 -5.629293e-19)	(-1.932266e+01 1.606631e+02 -5.629386e-19)	(7.110031e-01 1.088031e-01 9.317285e-24)
0.3195       	(-1.862779e+01 1.608386e+02 -5.628012e-19)	(-1.933833e+01 1.607298e+02 -5.628106e-19)	(7.105425e-01 1.087925e-01 9.364788e-24)
0.3196       	(-1.864414e+01 1.609064e+02 -5.626707e-19)	(-1.935423e+01 1.607977e+02 -5.626801e-19)	(7.100825e-01 1.087823e-01 9.411845e-24)
0.3197       	(-1.866073e+01 1.609742e+02 -5.625386e-19)	(-1.937035e+01 1.608655e+02 -5.625481e-19)	(7.096232e-01 1.087730e-01 9.454956e-24)
0.3198       	(-1.867749e+01 1.610422e+02 -5.624051e-19)	(-1.938665e+01 1.609334e+02 -5.624146e-19)	(7.091646e-01 1.087660e-01 9.486357e-24)
0.3199       	(-1.869461e+01 1.611065e+02 -5.622710e-19)	(-1.940332e+01 1.609977e+02 -5.622805e-19)	(7.087066e-01 1.087594e-01 9.517244e-24)
0.32         	(-1.871131e+01 1.611975e+02 -5.621258e-19)	(-1.941956e+01 1.610888e+02 -5.621354e-19)	(7.082493e-01 1.087532e-01 9.547643e-24)
0.3201       	(-1.872848e+01 1.612761e+02 -5.619832e-19)	(-1.943628e+01 1.611674e+02 -5.619928e-19)	(7.077926e-01 1.087473e-01 9.577557e-24)
0.3202       	(-1.874603e+01 1.613488e+02 -5.618411e-19)	(-1.945336e+01 1.612401e+02 -5.618507e-19)	(7.073366e-01 1.087418e-01 9.607000e-24)
0.3203       	(-1.876367e+01 1.614198e+02 -5.616983e-19)	(-1.947055e+01 1.613111e+02 -5.617079e-19)	(7.068811e-01 1.087367e-01 9.636027e-24)
0.3204       	(-1.878122e+01 1.614861e+02 -5.615562e-19)	(-1.948765e+01 1.613774e+02 -5.615659e-19)	(7.064263e-01 1.087319e-01 9.664618e-24)
0.3205       	(-1.880044e+01 1.615746e+02 -5.614008e-19)	(-1.950641e+01 1.614659e+02 -5.614105e-19)	(7.059721e-01 1.087276e-01 9.692813e-24)
0.3206       	(-1.882005e+01 1.616761e+02 -5.612385e-19)	(-1.952557e+01 1.615674e+02 -5.612482e-19)	(7.055184e-01 1.087237e-01 9.720681e-24)
0.3207       	(-1.883917e+01 1.617601e+02 -5.610827e-19)	(-1.954424e+01 1.616514e+02 -5.610924e-19)	(7.050652e-01 1.087202e-01 9.748169e-24)
0.3208       	(-1.885850e+01 1.618397e+02 -5.609268e-19)	(-1.956311e+01 1.617310e+02 -5.609366e-19)	(7.046127e-01 1.087171e-01 9.775259e-24)
0.3209       	(-1.887861e+01 1.619203e+02 -5.607682e-19)	(-1.958277e+01 1.618116e+02 -5.607780e-19)	(7.041607e-01 1.087144e-01 9.801954e-24)
0.321        	(-1.889983e+01 1.620020e+02 -5.606064e-19)	(-1.960354e+01 1.618933e+02 -5.606162e-19)	(7.037092e-01 1.087120e-01 9.828256e-24)
0.3211       	(-1.891471e+01 1.620858e+02 -5.604498e-19)	(-1.961797e+01 1.619771e+02 -5.604596e-19)	(7.032586e-01 1.087101e-01 9.854131e-24)
0.3212       	(-1.893422e+01 1.621700e+02 -5.602862e-19)	(-1.963703e+01 1.620613e+02 -5.602960e-19)	(7.028086e-01 1.087085e-01 9.879591e-24)
0.3213       	(-1.895383e+01 1.622544e+02 -5.601213e-19)	(-1.965619e+01 1.621457e+02 -5.601312e-19)	(7.023592e-01 1.087073e-01 9.904688e-24)
0.3214       	(-1.897362e+01 1.623403e+02 -5.599544e-19)	(-1.967553e+01 1.622316e+02 -5.599643e-19)	(7.019105e-01 1.087066e-01 9.929505e-24)
0.3215       	(-1.899507e+01 1.624326e+02 -5.597822e-19)	(-1.969653e+01 1.623239e+02 -5.597922e-19)	(7.014630e-01 1.087060e-01 9.953963e-24)
0.3216       	(-1.901451e+01 1.625144e+02 -5.596122e-19)	(-1.971552e+01 1.624057e+02 -5.596222e-19)	(7.010171e-01 1.087056e-01 9.978018e-24)
0.3217       	(-1.903538e+01 1.626036e+02 -5.594376e-19)	(-1.973595e+01 1.624948e+02 -5.594476e-19)	(7.005719e-01 1.087055e-01 1.000186e-23)
0.3218       	(-1.905654e+01 1.626945e+02 -5.592604e-19)	(-1.975667e+01 1.625858e+02 -5.592704e-19)	(7.001271e-01 1.087059e-01 1.002551e-23)
0.3219       	(-1.907727e+01 1.627833e+02 -5.590822e-19)	(-1.977695e+01 1.626746e+02 -5.590923e-19)	(6.996830e-01 1.087067e-01 1.004894e-23)
0.322        	(-1.909699e+01 1.628716e+02 -5.589034e-19)	(-1.979623e+01 1.627628e+02 -5.589135e-19)	(6.992396e-01 1.087079e-01 1.007216e-23)
0.3221       	(-1.912090e+01 1.629673e+02 -5.587172e-19)	(-1.981969e+01 1.628586e+02 -5.587273e-19)	(6.987966e-01 1.087095e-01 1.009506e-23)
0.3222       	(-1.914366e+01 1.630632e+02 -5.585306e-19)	(-1.984202e+01 1.629545e+02 -5.585407e-19)	(6.983541e-01 1.087115e-01 1.011768e-23)
0.3223       	(-1.916605e+01 1.631583e+02 -5.583434e-19)	(-1.986396e+01 1.630496e+02 -5.583535e-19)	(6.979123e-01 1.087140e-01 1.014011e-23)
0.3224       	(-1.918856e+01 1.632550e+02 -5.581533e-19)	(-1.988603e+01 1.631463e+02 -5.581635e-19)	(6.974732e-01 1.087165e-01 1.016267e-23)
0.3225       	(-1.921123e+01 1.633530e+02 -5.579605e-19)	(-1.990826e+01 1.632443e+02 -5.579707e-19)	(6.970346e-01 1.087194e-01 1.018487e-23)
0.3226       	(-1.923409e+01 1.634519e+02 -5.577651e-19)	(-1.993069e+01 1.633431e+02 -5.577753e-19)	(6.965966e-01 1.087228e-01 1.020629e-23)
0.3227       	(-1.925715e+01 1.635524e+02 -5.575682e-19)	(-1.995331e+01 1.634436e+02 -5.575784e-19)	(6.961590e-01 1.087263e-01 1.023074e-23)
0.3228       	(-1.928069e+01 1.636537e+02 -5.573732e-19)	(-1.997641e+01 1.635449e+02 -5.573834e-19)	(6.957232e-01 1.087301e-01 1.025582e-23)
0.3229       	(-1.930402e+01 1.637555e+02 -5.571732e-19)	(-1.999931e+01 1.636467e+02 -5.571835e-19)	(6.952889e-01 1.087344e-01 1.027991e-23)
0.323        	(-1.932906e+01 1.638591e+02 -5.569703e-19)	(-2.002392e+01 1.637503e+02 -5.569806e-19)	(6.948551e-01 1.087389e-01 1.030646e-23)
0.3231       	(-1.935310e+01 1.639640e+02 -5.567633e-19)	(-2.004752e+01 1.638553e+02 -5.567736e-19)	(6.944226e-01 1.087448e-01 1.033293e-23)
0.3232       	(-1.937748e+01 1.640696e+02 -5.565552e-19)	(-2.007147e+01 1.639608e+02 -5.565655e-19)	(6.939912e-01 1.087519e-01 1.035941e-23)
0.3233       	(-1.940210e+01 1.641765e+02 -5.563447e-19)	(-2.009566e+01 1.640677e+02 -5.563551e-19)	(6.935602e-01 1.087594e-01 1.038584e-23)
0.3234       	(-1.942685e+01 1.642835e+02 -5.561320e-19)	(-2.011998e+01 1.641747e+02 -5.561424e-19)	(6.931297e-01 1.087674e-01 1.041223e-23)
0.3235       	(-1.945186e+01 1.643899e+02 -5.559174e-19)	(-2.014456e+01 1.642812e+02 -5.559279e-19)	(6.926997e-01 1.087757e-01 1.043860e-23)
0.3236       	(-1.947714e+01 1.644991e+02 -5.557000e-19)	(-2.016941e+01 1.643903e+02 -5.557105e-19)	(6.922702e-01 1.087845e-01 1.046498e-23)
0.3237       	(-1.950268e+01 1.646100e+02 -5.554800e-19)	(-2.019452e+01 1.645012e+02 -5.554905e-19)	(6.918411e-01 1.087936e-01 1.049117e-23)
0.3238       	(-1.952830e+01 1.647246e+02 -5.552564e-19)	(-2.021971e+01 1.646158e+02 -5.552669e-19)	(6.914124e-01 1.088032e-01 1.051715e-23)
0.3239       	(-1.955449e+01 1.648310e+02 -5.550346e-19)	(-2.024548e+01 1.647222e+02 -5.550451e-19)	(6.909842e-01 1.088131e-01 1.054300e-23)
0.324        	(-1.958014e+01 1.649389e+02 -5.548115e-19)	(-2.027070e+01 1.648301e+02 -5.548221e-19)	(6.905565e-01 1.088235e-01 1.056899e-23)
0.3241       	(-1.960608e+01 1.650468e+02 -5.545872e-19)	(-2.029621e+01 1.649380e+02 -5.545978e-19)	(6.901293e-01 1.088342e-01 1.059510e-23)
0.3242       	(-1.963405e+01 1.651739e+02 -5.543530e-19)	(-2.032376e+01 1.650651e+02 -5.543636e-19)	(6.897025e-01 1.088454e-01 1.062120e-23)
0.3243       	(-1.966105e+01 1.652906e+02 -5.541212e-19)	(-2.035032e+01 1.651818e+02 -5.541318e-19)	(6.892760e-01 1.088569e-01 1.064632e-23)
0.3244       	(-1.968805e+01 1.654092e+02 -5.538849e-19)	(-2.037690e+01 1.653003e+02 -5.538956e-19)	(6.888500e-01 1.088689e-01 1.067081e-23)
0.3245       	(-1.971538e+01 1.655270e+02 -5.536496e-19)	(-2.040380e+01 1.654181e+02 -5.536603e-19)	(6.884244e-01 1.088812e-01 1.069541e-23)
0.3246       	(-1.974289e+01 1.656456e+02 -5.534122e-19)	(-2.043089e+01 1.655367e+02 -5.534229e-19)	(6.879993e-01 1.088940e-01 1.072015e-23)
0.3247       	(-1.977016e+01 1.657550e+02 -5.531777e-19)	(-2.045773e+01 1.656461e+02 -5.531884e-19)	(6.875746e-01 1.089071e-01 1.074494e-23)
0.3248       	(-1.979796e+01 1.658778e+02 -5.529324e-19)	(-2.048511e+01 1.657689e+02 -5.529431e-19)	(6.871504e-01 1.089206e-01 1.077129e-23)
0.3249       	(-1.982703e+01 1.660160e+02 -5.526792e-19)	(-2.051376e+01 1.659071e+02 -5.526900e-19)	(6.867266e-01 1.089344e-01 1.079836e-23)
0.325        	(-1.985647e+01 1.661478e+02 -5.524275e-19)	(-2.054277e+01 1.660388e+02 -5.524383e-19)	(6.863030e-01 1.089487e-01 1.082585e-23)
0.3251       	(-1.988728e+01 1.662905e+02 -5.521699e-19)	(-2.057316e+01 1.661815e+02 -5.521808e-19)	(6.858798e-01 1.089632e-01 1.085411e-23)
0.3252       	(-1.991480e+01 1.663912e+02 -5.519317e-19)	(-2.060026e+01 1.662822e+02 -5.519426e-19)	(6.854570e-01 1.089784e-01 1.087918e-23)
0.3253       	(-1.994432e+01 1.665121e+02 -5.516835e-19)	(-2.062935e+01 1.664031e+02 -5.516944e-19)	(6.850348e-01 1.089947e-01 1.089721e-23)
0.3254       	(-1.997377e+01 1.666392e+02 -5.514259e-19)	(-2.065839e+01 1.665302e+02 -5.514368e-19)	(6.846131e-01 1.090118e-01 1.091450e-23)
0.3255       	(-2.000343e+01 1.667679e+02 -5.511652e-19)	(-2.068762e+01 1.666589e+02 -5.511761e-19)	(6.841917e-01 1.090293e-01 1.093278e-23)
0.3256       	(-2.003418e+01 1.668972e+02 -5.509082e-19)	(-2.071795e+01 1.667882e+02 -5.509192e-19)	(6.837708e-01 1.090474e-01 1.095135e-23)
0.3257       	(-2.006430e+01 1.670269e+02 -5.506410e-19)	(-2.074765e+01 1.669178e+02 -5.506519e-19)	(6.833502e-01 1.090660e-01 1.096971e-23)
0.3258       	(-2.009532e+01 1.671598e+02 -5.503729e-19)	(-2.077825e+01 1.670507e+02 -5.503839e-19)	(6.829299e-01 1.090846e-01 1.099468e-23)
0.3259       	(-2.012630e+01 1.672931e+02 -5.501033e-19)	(-2.080881e+01 1.671840e+02 -5.501143e-19)	(6.825100e-01 1.091033e-01 1.102335e-23)
0.326        	(-2.015758e+01 1.674269e+02 -5.498331e-19)	(-2.083967e+01 1.673177e+02 -5.498441e-19)	(6.820904e-01 1.091223e-01 1.105234e-23)
0.3261       	(-2.018912e+01 1.675624e+02 -5.495601e-19)	(-2.087079e+01 1.674532e+02 -5.495712e-19)	(6.816712e-01 1.091417e-01 1.108179e-23)
0.3262       	(-2.022185e+01 1.676993e+02 -5.492863e-19)	(-2.090310e+01 1.675902e+02 -5.492974e-19)	(6.812524e-01 1.091615e-01 1.111033e-23)
0.3263       	(-2.025410e+01 1.678373e+02 -5.490075e-19)	(-2.093494e+01 1.677281e+02 -5.490187e-19)	(6.808339e-01 1.091817e-01 1.113936e-23)
0.3264       	(-2.028673e+01 1.679758e+02 -5.487262e-19)	(-2.096715e+01 1.678666e+02 -5.487374e-19)	(6.804157e-01 1.092023e-01 1.116907e-23)
0.3265       	(-2.031862e+01 1.681082e+02 -5.484474e-19)	(-2.099862e+01 1.679990e+02 -5.484586e-19)	(6.799979e-01 1.092233e-01 1.119940e-23)
0.3266       	(-2.035366e+01 1.682402e+02 -5.481663e-19)	(-2.103324e+01 1.681309e+02 -5.481775e-19)	(6.795804e-01 1.092446e-01 1.123014e-23)
0.3267       	(-2.038681e+01 1.683779e+02 -5.478825e-19)	(-2.106597e+01 1.682687e+02 -5.478937e-19)	(6.791632e-01 1.092663e-01 1.126183e-23)
0.3268       	(-2.041259e+01 1.685260e+02 -5.476056e-19)	(-2.109134e+01 1.684167e+02 -5.476169e-19)	(6.787468e-01 1.092884e-01 1.129426e-23)
0.3269       	(-2.044424e+01 1.686679e+02 -5.473193e-19)	(-2.112257e+01 1.685586e+02 -5.473306e-19)	(6.783308e-01 1.093109e-01 1.132746e-23)
0.327        	(-2.047776e+01 1.688101e+02 -5.470281e-19)	(-2.115568e+01 1.687008e+02 -5.470394e-19)	(6.779152e-01 1.093338e-01 1.136181e-23)
0.3271       	(-2.050949e+01 1.689551e+02 -5.467360e-19)	(-2.118699e+01 1.688458e+02 -5.467474e-19)	(6.775000e-01 1.093570e-01 1.139689e-23)
0.3272       	(-2.054385e+01 1.690901e+02 -5.464502e-19)	(-2.122094e+01 1.689808e+02 -5.464616e-19)	(6.770852e-01 1.093806e-01 1.143258e-23)
0.3273       	(-2.057848e+01 1.692330e+02 -5.461546e-19)	(-2.125516e+01 1.691236e+02 -5.461660e-19)	(6.766707e-01 1.094046e-01 1.146976e-23)
0.3274       	(-2.061294e+01 1.693820e+02 -5.458532e-19)	(-2.128920e+01 1.692725e+02 -5.458647e-19)	(6.762565e-01 1.094289e-01 1.150771e-23)
0.3275       	(-2.064761e+01 1.695314e+02 -5.455503e-19)	(-2.132345e+01 1.694220e+02 -5.455619e-19)	(6.758426e-01 1.094537e-01 1.154640e-23)
0.3276       	(-2.068250e+01 1.696814e+02 -5.452458e-19)	(-2.135793e+01 1.695719e+02 -5.452574e-19)	(6.754290e-01 1.094788e-01 1.158590e-23)
0.3277       	(-2.071759e+01 1.698320e+02 -5.449396e-19)	(-2.139260e+01 1.697225e+02 -5.449513e-19)	(6.750157e-01 1.095043e-01 1.162625e-23)
0.3278       	(-2.075282e+01 1.699837e+02 -5.446318e-19)	(-2.142743e+01 1.698742e+02 -5.446434e-19)	(6.746027e-01 1.095301e-01 1.166753e-23)
0.3279       	(-2.078838e+01 1.701356e+02 -5.443216e-19)	(-2.146257e+01 1.700261e+02 -5.443333e-19)	(6.741901e-01 1.095563e-01 1.170973e-23)
0.328        	(-2.082428e+01 1.702878e+02 -5.440100e-19)	(-2.149806e+01 1.701782e+02 -5.440217e-19)	(6.737777e-01 1.095827e-01 1.175272e-23)
0.3281       	(-2.086041e+01 1.704400e+02 -5.436988e-19)	(-2.153378e+01 1.703304e+02 -5.437106e-19)	(6.733656e-01 1.096094e-01 1.179610e-23)
0.3282       	(-2.089652e+01 1.705947e+02 -5.433822e-19)	(-2.156948e+01 1.704851e+02 -5.433940e-19)	(6.729539e-01 1.096365e-01 1.184109e-23)
0.3283       	(-2.093296e+01 1.707498e+02 -5.430633e-19)	(-2.160551e+01 1.706402e+02 -5.430752e-19)	(6.725424e-01 1.096642e-01 1.188703e-23)
0.3284       	(-2.096989e+01 1.709064e+02 -5.427435e-19)	(-2.164202e+01 1.707967e+02 -5.427554e-19)	(6.721312e-01 1.096925e-01 1.193395e-23)
0.3285       	(-2.100742e+01 1.710647e+02 -5.424222e-19)	(-2.167914e+01 1.709550e+02 -5.424342e-19)	(6.717203e-01 1.097216e-01 1.198311e-23)
0.3286       	(-2.104488e+01 1.712177e+02 -5.421003e-19)	(-2.171619e+01 1.711079e+02 -5.421123e-19)	(6.713098e-01 1.097517e-01 1.203530e-23)
0.3287       	(-2.108300e+01 1.713691e+02 -5.417732e-19)	(-2.175390e+01 1.712593e+02 -5.417853e-19)	(6.708995e-01 1.097827e-01 1.208946e-23)
0.3288       	(-2.111774e+01 1.715281e+02 -5.414476e-19)	(-2.178823e+01 1.714183e+02 -5.414598e-19)	(6.704898e-01 1.098145e-01 1.214651e-23)
0.3289       	(-2.115361e+01 1.716942e+02 -5.411210e-19)	(-2.182369e+01 1.715844e+02 -5.411332e-19)	(6.700805e-01 1.098468e-01 1.220534e-23)
0.329        	(-2.119136e+01 1.718528e+02 -5.407904e-19)	(-2.186103e+01 1.717429e+02 -5.408027e-19)	(6.696716e-01 1.098796e-01 1.226577e-23)
0.3291       	(-2.123049e+01 1.720199e+02 -5.404565e-19)	(-2.189975e+01 1.719100e+02 -5.404689e-19)	(6.692628e-01 1.099128e-01 1.232787e-23)
0.3292       	(-2.126832e+01 1.721850e+02 -5.401208e-19)	(-2.193718e+01 1.720751e+02 -5.401332e-19)	(6.688544e-01 1.099465e-01 1.239181e-23)
0.3293       	(-2.130648e+01 1.723501e+02 -5.397834e-19)	(-2.197493e+01 1.722401e+02 -5.397959e-19)	(6.684463e-01 1.099807e-01 1.245780e-23)
0.3294       	(-2.134568e+01 1.725142e+02 -5.394456e-19)	(-2.201372e+01 1.724042e+02 -5.394581e-19)	(6.680384e-01 1.100153e-01 1.252624e-23)
0.3295       	(-2.138475e+01 1.726795e+02 -5.391035e-19)	(-2.205238e+01 1.725694e+02 -5.391161e-19)	(6.676308e-01 1.100503e-01 1.259634e-23)
0.3296       	(-2.142325e+01 1.728466e+02 -5.387599e-19)	(-2.209047e+01 1.727365e+02 -5.387726e-19)	(6.672233e-01 1.100858e-01 1.266755e-23)
0.3297       	(-2.146241e+01 1.730138e+02 -5.384153e-19)	(-2.212923e+01 1.729037e+02 -5.384280e-19)	(6.668161e-01 1.101218e-01 1.274038e-23)
0.3298       	(-2.150123e+01 1.731827e+02 -5.380650e-19)	(-2.216764e+01 1.730726e+02 -5.380779e-19)	(6.664091e-01 1.101585e-01 1.281573e-23)
0.3299       	(-2.154079e+01 1.733507e+02 -5.377212e-19)	(-2.220680e+01 1.732405e+02 -5.377341e-19)	(6.660024e-01 1.101960e-01 1.289539e-23)
0.33         	(-2.158097e+01 1.735197e+02 -5.373709e-19)	(-2.224657e+01 1.734094e+02 -5.373839e-19)	(6.655960e-01 1.102345e-01 1.297895e-23)
0.3301       	(-2.162159e+01 1.736909e+02 -5.370199e-19)	(-2.228678e+01 1.735807e+02 -5.370329e-19)	(6.651898e-01 1.102730e-01 1.306041e-23)
0.3302       	(-2.166201e+01 1.738627e+02 -5.366671e-19)	(-2.232679e+01 1.737524e+02 -5.366803e-19)	(6.647838e-01 1.103115e-01 1.313720e-23)
0.3303       	(-2.170229e+01 1.740353e+02 -5.363044e-19)	(-2.236667e+01 1.739249e+02 -5.363176e-19)	(6.643780e-01 1.103497e-01 1.321024e-23)
0.3304       	(-2.174263e+01 1.742067e+02 -5.359445e-19)	(-2.240661e+01 1.740964e+02 -5.359578e-19)	(6.639723e-01 1.103877e-01 1.328269e-23)
0.3305       	(-2.178383e+01 1.743786e+02 -5.355848e-19)	(-2.244740e+01 1.742682e+02 -5.355981e-19)	(6.635668e-01 1.104252e-01 1.335369e-23)
0.3306       	(-2.182701e+01 1.745571e+02 -5.352226e-19)	(-2.249017e+01 1.744467e+02 -5.352361e-19)	(6.631613e-01 1.104619e-01 1.342151e-23)
0.3307       	(-2.186855e+01 1.747385e+02 -5.348594e-19)	(-2.253131e+01 1.746280e+02 -5.348729e-19)	(6.627561e-01 1.104989e-01 1.348995e-23)
0.3308       	(-2.191150e+01 1.749174e+02 -5.344929e-19)	(-2.257385e+01 1.748069e+02 -5.345064e-19)	(6.623509e-01 1.105360e-01 1.355919e-23)
0.3309       	(-2.195550e+01 1.751054e+02 -5.341255e-19)	(-2.261744e+01 1.749948e+02 -5.341391e-19)	(6.619457e-01 1.105726e-01 1.361946e-23)
0.331        	(-2.199730e+01 1.752831e+02 -5.337560e-19)	(-2.265884e+01 1.751724e+02 -5.337697e-19)	(6.615408e-01 1.106096e-01 1.368378e-23)
0.3311       	(-2.203977e+01 1.754602e+02 -5.333853e-19)	(-2.270091e+01 1.753495e+02 -5.333990e-19)	(6.611361e-01 1.106468e-01 1.374870e-23)
0.3312       	(-2.208047e+01 1.756404e+02 -5.330165e-19)	(-2.274121e+01 1.755297e+02 -5.330303e-19)	(6.607317e-01 1.106842e-01 1.381450e-23)
0.3313       	(-2.212264e+01 1.758199e+02 -5.326435e-19)	(-2.278297e+01 1.757092e+02 -5.326574e-19)	(6.603276e-01 1.107219e-01 1.388120e-23)
0.3314       	(-2.216479e+01 1.760019e+02 -5.322677e-19)	(-2.282471e+01 1.758912e+02 -5.322816e-19)	(6.599237e-01 1.107599e-01 1.394824e-23)
0.3315       	(-2.220815e+01 1.761812e+02 -5.318914e-19)	(-2.286767e+01 1.760704e+02 -5.319055e-19)	(6.595200e-01 1.107981e-01 1.401590e-23)
0.3316       	(-2.225141e+01 1.763607e+02 -5.315143e-19)	(-2.291052e+01 1.762499e+02 -5.315284e-19)	(6.591164e-01 1.108366e-01 1.408424e-23)
0.3317       	(-2.229535e+01 1.765397e+02 -5.311361e-19)	(-2.295406e+01 1.764288e+02 -5.311502e-19)	(6.587131e-01 1.108754e-01 1.415323e-23)
0.3318       	(-2.233858e+01 1.767229e+02 -5.307557e-19)	(-2.299689e+01 1.766119e+02 -5.307699e-19)	(6.583100e-01 1.109145e-01 1.422280e-23)
0.3319       	(-2.238205e+01 1.769067e+02 -5.303741e-19)	(-2.303996e+01 1.767957e+02 -5.303884e-19)	(6.579070e-01 1.109540e-01 1.429296e-23)
0.332        	(-2.242584e+01 1.770896e+02 -5.299917e-19)	(-2.308334e+01 1.769786e+02 -5.300060e-19)	(6.575044e-01 1.109937e-01 1.436368e-23)
0.3321       	(-2.246977e+01 1.772729e+02 -5.296086e-19)	(-2.312687e+01 1.771619e+02 -5.296230e-19)	(6.571019e-01 1.110337e-01 1.443502e-23)
0.3322       	(-2.251371e+01 1.774561e+02 -5.292248e-19)	(-2.317041e+01 1.773450e+02 -5.292393e-19)	(6.566996e-01 1.110741e-01 1.450646e-23)
0.3323       	(-2.255772e+01 1.776500e+02 -5.288296e-19)	(-2.321402e+01 1.775389e+02 -5.288442e-19)	(6.562975e-01 1.111148e-01 1.457805e-23)
0.3324       	(-2.260189e+01 1.778440e+02 -5.284342e-19)	(-2.325778e+01 1.777328e+02 -5.284489e-19)	(6.558957e-01 1.111559e-01 1.465031e-23)
0.3325       	(-2.264633e+01 1.780297e+02 -5.280462e-19)	(-2.330182e+01 1.779185e+02 -5.280609e-19)	(6.554940e-01 1.111973e-01 1.472319e-23)
0.3326       	(-2.269086e+01 1.782160e+02 -5.276565e-19)	(-2.334596e+01 1.781048e+02 -5.276712e-19)	(6.550926e-01 1.112390e-01 1.479676e-23)
