# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(-1.783779e+02 7.480005e+02 -9.370769e-19)	(-1.807782e+02 7.472231e+02 -9.345282e-19)	(2.400229e+00 7.773408e-01 -2.548715e-21)
0.0154       	(-9.706259e+02 4.994030e+03 -2.113766e-18)	(-9.730958e+02 4.993155e+03 -2.109947e-18)	(2.469905e+00 8.745922e-01 -3.819070e-21)
0.0155       	(-1.107004e+03 6.002454e+03 -1.866742e-18)	(-1.109423e+03 6.002100e+03 -1.866462e-18)	(2.418636e+00 3.542179e-01 -2.797048e-22)
0.0156       	(-1.895670e+01 1.086628e+01 -5.830750e-19)	(-2.130689e+01 1.061493e+01 -5.828902e-19)	(2.350190e+00 2.513495e-01 -1.848730e-22)
0.0157       	(-6.072115e-01 5.754196e+01 -5.578618e-19)	(-2.909634e+00 5.735910e+01 -5.577252e-19)	(2.302423e+00 1.828613e-01 -1.365539e-22)
0.0158       	(3.625731e+00 -6.008751e+01 -6.328900e-19)	(1.353890e+00 -6.022739e+01 -6.327445e-19)	(2.271841e+00 1.398720e-01 -1.454213e-22)
0.0159       	(-1.865372e+01 -3.383593e+01 -5.183095e-19)	(-2.090574e+01 -3.395940e+01 -5.181548e-19)	(2.252019e+00 1.234710e-01 -1.546556e-22)
0.016        	(-3.312271e+01 1.073336e+00 -5.511275e-19)	(-3.534977e+01 9.597834e-01 -5.510123e-19)	(2.227054e+00 1.135527e-01 -1.151546e-22)
0.0161       	(1.658596e+00 -7.936724e+01 -6.805713e-19)	(-5.270313e-01 -7.946363e+01 -6.805688e-19)	(2.185627e+00 9.638777e-02 -2.526968e-24)
0.0162       	(6.852727e+00 -8.821513e+01 -5.883987e-19)	(4.689718e+00 -8.829984e+01 -5.884515e-19)	(2.163008e+00 8.471238e-02 5.281398e-23)
0.0163       	(-9.551690e+00 -1.153081e+01 -6.497915e-19)	(-1.172363e+01 -1.159314e+01 -6.497159e-19)	(2.171941e+00 6.233328e-02 -7.561748e-23)
0.0164       	(5.814171e+00 5.408147e+01 -6.186871e-19)	(3.654982e+00 5.402681e+01 -6.184500e-19)	(2.159189e+00 5.465975e-02 -2.371102e-22)
0.0165       	(9.811607e+00 8.431285e+01 -6.353365e-19)	(7.688258e+00 8.425532e+01 -6.349701e-19)	(2.123350e+00 5.753520e-02 -3.663945e-22)
0.0166       	(-3.005330e+01 7.905741e+01 -5.489727e-19)	(-3.213198e+01 7.899278e+01 -5.486416e-19)	(2.078678e+00 6.463071e-02 -3.311191e-22)
0.0167       	(-6.066784e+00 2.775011e+01 -6.185188e-19)	(-8.176968e+00 2.768339e+01 -6.182996e-19)	(2.110185e+00 6.672627e-02 -2.192415e-22)
0.0168       	(1.702400e+02 -1.343347e+01 -1.065854e-18)	(1.680888e+02 -1.347427e+01 -1.065755e-18)	(2.151238e+00 4.079731e-02 -9.902617e-23)
0.0169       	(-1.052755e+01 8.677781e+01 -6.505443e-19)	(-1.267120e+01 8.675942e+01 -6.507463e-19)	(2.143652e+00 1.839451e-02 2.019764e-22)
0.017        	(4.897796e+01 4.997492e+01 -8.165322e-19)	(4.686945e+01 4.995853e+01 -8.168406e-19)	(2.108509e+00 1.638682e-02 3.083881e-22)
0.0171       	(2.332653e+01 2.069745e+01 -8.620411e-19)	(2.122977e+01 2.064743e+01 -8.620935e-19)	(2.096763e+00 5.002817e-02 5.246885e-23)
0.0172       	(7.013477e+01 1.591184e+02 -8.844063e-19)	(6.804507e+01 1.590351e+02 -8.844554e-19)	(2.089703e+00 8.325106e-02 4.911280e-23)
0.0173       	(1.157764e+02 6.120033e+02 -1.111175e-18)	(1.136221e+02 6.119204e+02 -1.111070e-18)	(2.154260e+00 8.289136e-02 -1.055782e-22)
0.0174       	(5.369087e+01 7.284155e+02 -8.453326e-19)	(5.158785e+01 7.283521e+02 -8.448224e-19)	(2.103026e+00 6.343746e-02 -5.102119e-22)
0.0175       	(3.481915e+00 6.478386e+02 -6.796843e-19)	(1.372635e+00 6.477372e+02 -6.788269e-19)	(2.109280e+00 1.014557e-01 -8.574235e-22)
0.0176       	(-1.340356e+01 9.734583e+02 -7.561101e-19)	(-1.536946e+01 9.731663e+02 -7.560729e-19)	(1.965907e+00 2.919452e-01 -3.715902e-23)
0.0177       	(3.839890e+01 9.135202e+02 -9.451257e-19)	(3.651914e+01 9.129881e+02 -9.462991e-19)	(1.879759e+00 5.321380e-01 1.173375e-21)
0.0178       	(-3.500923e+01 1.923702e+03 -9.090576e-19)	(-3.705620e+01 1.923502e+03 -9.108675e-19)	(2.046969e+00 2.001380e-01 1.809961e-21)
0.0179       	(-4.422826e+00 2.680849e+03 -8.707387e-19)	(-6.869763e+00 2.680586e+03 -8.726106e-19)	(2.446937e+00 2.624746e-01 1.871864e-21)
0.018        	(6.062432e+01 2.165657e+03 -1.111809e-18)	(5.794330e+01 2.164711e+03 -1.112985e-18)	(2.681019e+00 9.462042e-01 1.176148e-21)
0.0181       	(1.003759e+02 8.133517e+03 -1.080918e-18)	(9.743220e+01 8.132736e+03 -1.081169e-18)	(2.943716e+00 7.811627e-01 2.514822e-22)
0.0182       	(3.404870e+01 3.696764e+03 -1.121592e-18)	(3.117934e+01 3.696519e+03 -1.121493e-18)	(2.869365e+00 2.450061e-01 -9.910575e-23)
0.0183       	(-3.556924e+00 -1.531623e+02 -1.011296e-18)	(-6.388420e+00 -1.532789e+02 -1.011366e-18)	(2.831496e+00 1.166170e-01 7.012378e-23)
0.0184       	(3.908592e+01 -1.217548e+02 -1.112120e-18)	(3.632796e+01 -1.217703e+02 -1.111847e-18)	(2.757956e+00 1.551769e-02 -2.730452e-22)
0.0185       	(-6.370727e+00 -2.600062e+02 -9.411374e-19)	(-9.047216e+00 -2.599318e+02 -9.397065e-19)	(2.676490e+00 -7.441618e-02 -1.430926e-21)
0.0186       	(-1.640952e+01 -5.679597e+02 -1.212970e-18)	(-1.908571e+01 -5.677588e+02 -1.210840e-18)	(2.676182e+00 -2.008483e-01 -2.129989e-21)
0.0187       	(-1.834154e+02 -3.543062e+03 -2.655932e-18)	(-1.862926e+02 -3.542849e+03 -2.656011e-18)	(2.877182e+00 -2.131684e-01 7.914271e-23)
0.0188       	(-1.064633e+02 -2.364331e+03 -2.030672e-18)	(-1.093859e+02 -2.363938e+03 -2.030881e-18)	(2.922527e+00 -3.921861e-01 2.091137e-22)
0.0189       	(-2.995895e+02 -8.208011e+03 -4.812661e-18)	(-3.026129e+02 -8.207516e+03 -4.815860e-18)	(3.023438e+00 -4.953624e-01 3.198455e-21)
0.019        	(-4.369130e+02 -2.000369e+04 -1.187615e-17)	(-4.400494e+02 -2.000360e+04 -1.187703e-17)	(3.136382e+00 -9.262748e-02 8.758605e-22)
0.0191       	(3.434151e+01 -2.493516e+02 -1.187229e-18)	(3.130404e+01 -2.492784e+02 -1.187775e-18)	(3.037471e+00 -7.319943e-02 5.464026e-22)
0.0192       	(4.974328e+01 -1.111956e+02 -1.259477e-18)	(4.677998e+01 -1.111309e+02 -1.259767e-18)	(2.963307e+00 -6.463846e-02 2.898376e-22)
0.0193       	(6.071714e+00 -5.873632e+01 -8.359101e-19)	(3.172564e+00 -5.867700e+01 -8.359989e-19)	(2.899150e+00 -5.931389e-02 8.878782e-23)
0.0194       	(4.207145e+01 -8.928928e+01 -1.194204e-18)	(3.922197e+01 -8.923170e+01 -1.194148e-18)	(2.849481e+00 -5.758247e-02 -5.652316e-23)
0.0195       	(1.998363e+01 -6.612158e+01 -9.780938e-19)	(1.718125e+01 -6.606333e+01 -9.779399e-19)	(2.802376e+00 -5.824933e-02 -1.539719e-22)
0.0196       	(1.550193e+01 -5.283680e+01 -9.393462e-19)	(1.274304e+01 -5.277654e+01 -9.391335e-19)	(2.758886e+00 -6.026428e-02 -2.127026e-22)
0.0197       	(2.731415e+01 -9.351946e+01 -1.069308e-18)	(2.459460e+01 -9.345648e+01 -1.069068e-18)	(2.719552e+00 -6.298096e-02 -2.406543e-22)
0.0198       	(-9.936968e+00 -2.535266e+01 -6.597875e-19)	(-1.261480e+01 -2.528745e+01 -6.595427e-19)	(2.677832e+00 -6.521494e-02 -2.447824e-22)
0.0199       	(6.319763e+00 -3.519052e+01 -8.241076e-19)	(3.679123e+00 -3.512355e+01 -8.238763e-19)	(2.640639e+00 -6.697005e-02 -2.313048e-22)
0.02         	(1.661146e+01 -7.589579e+01 -9.597589e-19)	(1.400425e+01 -7.582753e+01 -9.595530e-19)	(2.607216e+00 -6.825374e-02 -2.059310e-22)
0.0201       	(-9.897972e+00 -2.282101e+01 -6.613152e-19)	(-1.247041e+01 -2.275242e+01 -6.611413e-19)	(2.572440e+00 -6.858300e-02 -1.738960e-22)
0.0202       	(-4.956458e+00 -3.005616e+01 -7.200335e-19)	(-7.496782e+00 -2.998790e+01 -7.198935e-19)	(2.540324e+00 -6.826648e-02 -1.400495e-22)
0.0203       	(2.415930e+01 -3.971258e+01 -1.024503e-18)	(2.164570e+01 -3.964512e+01 -1.024395e-18)	(2.513605e+00 -6.745924e-02 -1.081521e-22)
0.0204       	(4.703426e+00 -2.725087e+01 -8.262889e-19)	(2.217002e+00 -2.718465e+01 -8.262081e-19)	(2.486424e+00 -6.622751e-02 -8.078219e-23)
0.0205       	(3.407263e+00 -5.690066e+01 -8.162212e-19)	(9.469174e-01 -5.683573e+01 -8.161617e-19)	(2.460345e+00 -6.493264e-02 -5.947055e-23)
0.0206       	(6.000303e+01 -1.071852e+02 -1.456766e-18)	(5.756017e+01 -1.071214e+02 -1.456721e-18)	(2.442866e+00 -6.388165e-02 -4.501632e-23)
0.0207       	(1.489548e+01 -3.958498e+01 -9.505107e-19)	(1.247438e+01 -3.952244e+01 -9.504736e-19)	(2.421096e+00 -6.253896e-02 -3.712995e-23)
0.0208       	(-8.242190e+00 -2.483668e+01 -6.805757e-19)	(-1.063957e+01 -2.477541e+01 -6.805403e-19)	(2.397382e+00 -6.126452e-02 -3.543108e-23)
0.0209       	(5.047722e+00 -3.474905e+01 -8.321509e-19)	(2.671150e+00 -3.468880e+01 -8.321116e-19)	(2.376572e+00 -6.024748e-02 -3.933105e-23)
0.021        	(3.657362e+00 -2.191846e+01 -8.274454e-19)	(1.300396e+00 -2.185908e+01 -8.273976e-19)	(2.356966e+00 -5.938276e-02 -4.782119e-23)
0.0211       	(-3.425072e+00 -2.214570e+01 -7.346339e-19)	(-5.762277e+00 -2.208698e+01 -7.345740e-19)	(2.337205e+00 -5.872244e-02 -5.987028e-23)
0.0212       	(2.307755e+01 -5.697549e+01 -1.057636e-18)	(2.075576e+01 -5.691706e+01 -1.057561e-18)	(2.321785e+00 -5.842716e-02 -7.439770e-23)
0.0213       	(-6.785454e+00 -2.113718e+01 -7.013124e-19)	(-9.088660e+00 -2.107908e+01 -7.012222e-19)	(2.303207e+00 -5.810179e-02 -9.010875e-23)
0.0214       	(-3.522625e+00 -1.781803e+01 -7.442681e-19)	(-5.808433e+00 -1.776016e+01 -7.441622e-19)	(2.285808e+00 -5.787093e-02 -1.059268e-22)
0.0215       	(1.819315e+01 -4.799623e+01 -1.008834e-18)	(1.592141e+01 -4.793835e+01 -1.008713e-18)	(2.271736e+00 -5.787551e-02 -1.208906e-22)
0.0216       	(-4.475553e+00 -1.879334e+01 -7.322825e-19)	(-6.730913e+00 -1.873561e+01 -7.321484e-19)	(2.255359e+00 -5.773091e-02 -1.340984e-22)
0.0217       	(-2.016122e+00 -2.162354e+01 -7.552011e-19)	(-4.255924e+00 -2.156594e+01 -7.550562e-19)	(2.239802e+00 -5.760207e-02 -1.449410e-22)
0.0218       	(3.673394e+01 -4.911185e+01 -1.224959e-18)	(3.450417e+01 -4.905424e+01 -1.224805e-18)	(2.229775e+00 -5.760934e-02 -1.531498e-22)
0.0219       	(4.756824e+00 -1.191740e+01 -8.326144e-19)	(2.540942e+00 -1.186008e+01 -8.324560e-19)	(2.215881e+00 -5.732219e-02 -1.584640e-22)
0.022        	(1.716125e+00 -4.925085e+01 -8.201851e-19)	(-4.861195e-01 -4.919370e+01 -8.200241e-19)	(2.202244e+00 -5.715497e-02 -1.610262e-22)
0.0221       	(1.450297e+00 -5.153796e+01 -8.175000e-19)	(-7.387446e-01 -5.148101e+01 -8.173388e-19)	(2.189041e+00 -5.695121e-02 -1.611226e-22)
0.0222       	(1.061081e+01 -2.166571e+01 -9.096035e-19)	(8.433445e+00 -2.160916e+01 -9.094443e-19)	(2.177364e+00 -5.655628e-02 -1.591847e-22)
0.0223       	(9.785151e+00 -2.151982e+01 -9.025835e-19)	(7.619107e+00 -2.146376e+01 -9.024277e-19)	(2.166044e+00 -5.606100e-02 -1.557529e-22)
0.0224       	(-1.489320e+00 -4.479288e+01 -7.803000e-19)	(-3.643131e+00 -4.473724e+01 -7.801487e-19)	(2.153812e+00 -5.563913e-02 -1.513119e-22)
0.0225       	(6.627026e+00 -4.409181e+01 -8.738600e-19)	(4.484201e+00 -4.403660e+01 -8.737137e-19)	(2.142825e+00 -5.520891e-02 -1.463588e-22)
0.0226       	(2.417202e+01 -2.119580e+01 -1.080626e-18)	(2.203759e+01 -2.114113e+01 -1.080485e-18)	(2.134433e+00 -5.466978e-02 -1.413895e-22)
0.0227       	(7.401573e+00 -2.110787e+01 -8.721948e-19)	(5.277379e+00 -2.105375e+01 -8.720581e-19)	(2.124194e+00 -5.411370e-02 -1.367353e-22)
0.0228       	(2.134415e-01 -3.749325e+01 -7.997813e-19)	(-1.900131e+00 -3.743956e+01 -7.996487e-19)	(2.113573e+00 -5.368811e-02 -1.326572e-22)
0.0229       	(3.728435e+01 -5.323795e+01 -1.250190e-18)	(3.517677e+01 -5.318455e+01 -1.250061e-18)	(2.107574e+00 -5.340452e-02 -1.294028e-22)
0.023        	(4.986348e+00 -3.560978e+01 -8.575773e-19)	(2.888414e+00 -3.555672e+01 -8.574504e-19)	(2.097934e+00 -5.306402e-02 -1.269759e-22)
0.0231       	(-6.220455e+00 -4.047456e+01 -7.244073e-19)	(-8.307732e+00 -4.042175e+01 -7.242819e-19)	(2.087277e+00 -5.281523e-02 -1.253991e-22)
0.0232       	(1.343546e+01 -1.793559e+01 -9.487771e-19)	(1.135627e+01 -1.788308e+01 -9.486524e-19)	(2.079188e+00 -5.250846e-02 -1.246633e-22)
0.0233       	(3.845970e+01 -3.319167e+01 -1.251339e-18)	(3.638560e+01 -3.313934e+01 -1.251215e-18)	(2.074102e+00 -5.232810e-02 -1.247035e-22)
0.0234       	(5.121544e+00 -3.099283e+01 -8.592788e-19)	(3.056102e+00 -3.094066e+01 -8.591535e-19)	(2.065442e+00 -5.217310e-02 -1.253256e-22)
0.0235       	(2.535835e+00 -1.601819e+01 -8.285925e-19)	(4.790175e-01 -1.596619e+01 -8.284661e-19)	(2.056818e+00 -5.200475e-02 -1.264011e-22)
0.0236       	(2.770656e+01 -2.566966e+01 -1.131828e-18)	(2.565531e+01 -2.561774e+01 -1.131700e-18)	(2.051241e+00 -5.191372e-02 -1.278460e-22)
0.0237       	(-4.673263e+00 -3.309226e+01 -7.391709e-19)	(-6.715279e+00 -3.304040e+01 -7.390414e-19)	(2.042016e+00 -5.186508e-02 -1.294722e-22)
0.0238       	(1.357761e+01 -1.430929e+01 -9.496766e-19)	(1.154258e+01 -1.425755e+01 -9.495454e-19)	(2.035029e+00 -5.174782e-02 -1.312033e-22)
0.0239       	(3.301013e+01 -2.907154e+01 -1.208103e-18)	(3.097934e+01 -2.901982e+01 -1.207970e-18)	(2.030789e+00 -5.172247e-02 -1.330164e-22)
0.024        	(8.784375e+00 -3.630839e+01 -9.087393e-19)	(6.760736e+00 -3.625666e+01 -9.086046e-19)	(2.023639e+00 -5.173085e-02 -1.347379e-22)
0.0241       	(4.835443e+01 -2.246702e+01 -1.398837e-18)	(4.633297e+01 -2.241534e+01 -1.398700e-18)	(2.021465e+00 -5.168184e-02 -1.364087e-22)
0.0242       	(-2.342881e+00 -1.973739e+01 -7.645858e-19)	(-4.355981e+00 -1.968579e+01 -7.644480e-19)	(2.013100e+00 -5.160142e-02 -1.378440e-22)
0.0243       	(3.700184e+01 -3.474638e+01 -1.235437e-18)	(3.499270e+01 -3.469477e+01 -1.235298e-18)	(2.009143e+00 -5.161552e-02 -1.391170e-22)
0.0244       	(3.385849e+01 -3.098287e+01 -1.224674e-18)	(3.185291e+01 -3.093126e+01 -1.224534e-18)	(2.005584e+00 -5.161437e-02 -1.402588e-22)
0.0245       	(1.799459e+00 -2.187605e+01 -8.103800e-19)	(-1.985193e-01 -2.182450e+01 -8.102389e-19)	(1.997978e+00 -5.154958e-02 -1.411118e-22)
0.0246       	(9.675752e+01 -3.453119e+01 -1.960281e-18)	(9.475644e+01 -3.447963e+01 -1.960139e-18)	(2.001083e+00 -5.156555e-02 -1.418685e-22)
0.0247       	(1.352344e+01 -3.152709e+01 -9.723108e-19)	(1.152837e+01 -3.147554e+01 -9.721685e-19)	(1.995067e+00 -5.154849e-02 -1.423379e-22)
0.0248       	(5.380941e+01 -3.136773e+01 -1.456192e-18)	(5.181581e+01 -3.131619e+01 -1.456049e-18)	(1.993606e+00 -5.154139e-02 -1.426012e-22)
0.0249       	(1.493067e+02 -4.841502e+01 -2.642053e-18)	(1.473036e+02 -4.836336e+01 -2.641910e-18)	(2.003146e+00 -5.166409e-02 -1.428230e-22)
0.025        	(1.497847e+02 -4.410312e+01 -2.672512e-18)	(1.477719e+02 -4.405137e+01 -2.672369e-18)	(2.012828e+00 -5.175648e-02 -1.429046e-22)
0.0251       	(1.718604e+02 -8.247420e+01 -2.937002e-18)	(1.698365e+02 -8.242216e+01 -2.936859e-18)	(2.023887e+00 -5.203987e-02 -1.427702e-22)
0.0252       	(4.678963e+02 -2.605687e+02 -6.454098e-18)	(4.658327e+02 -2.605155e+02 -6.453955e-18)	(2.063526e+00 -5.314542e-02 -1.426617e-22)
0.0253       	(3.793494e+02 -1.822469e+02 -5.609204e-18)	(3.772524e+02 -1.821928e+02 -5.609062e-18)	(2.097059e+00 -5.401743e-02 -1.427082e-22)
0.0254       	(9.617332e+02 -5.172030e+02 -1.224851e-17)	(9.595529e+02 -5.171468e+02 -1.224837e-17)	(2.180282e+00 -5.620758e-02 -1.426553e-22)
0.0255       	(1.583658e+03 -7.992412e+02 -2.117146e-17)	(1.581304e+03 -7.991804e+02 -2.117132e-17)	(2.353727e+00 -6.079824e-02 -1.452637e-22)
0.0256       	(4.128298e+02 -2.472875e+02 -6.132913e-18)	(4.104509e+02 -2.472257e+02 -6.132768e-18)	(2.378909e+00 -6.187261e-02 -1.452015e-22)
0.0257       	(1.265169e+02 -1.023264e+02 -2.443854e-18)	(1.241442e+02 -1.022642e+02 -2.443709e-18)	(2.372622e+00 -6.218465e-02 -1.442932e-22)
0.0258       	(4.651504e+01 -6.192300e+01 -1.411221e-18)	(4.415429e+01 -6.186069e+01 -1.411077e-18)	(2.360758e+00 -6.231126e-02 -1.434451e-22)
0.0259       	(2.194624e+01 -4.990326e+01 -1.093746e-18)	(1.959707e+01 -4.984087e+01 -1.093603e-18)	(2.349176e+00 -6.239028e-02 -1.428110e-22)
0.026        	(1.326822e+01 -4.605777e+01 -9.818841e-19)	(1.092935e+01 -4.599532e+01 -9.817418e-19)	(2.338869e+00 -6.245248e-02 -1.423547e-22)
0.0261       	(9.552641e+00 -4.480871e+01 -9.344846e-19)	(7.222915e+00 -4.474621e+01 -9.343426e-19)	(2.329727e+00 -6.250388e-02 -1.420002e-22)
0.0262       	(7.594986e+00 -4.445224e+01 -9.100225e-19)	(5.273513e+00 -4.438969e+01 -9.098809e-19)	(2.321474e+00 -6.254589e-02 -1.416774e-22)
0.0263       	(6.383776e+00 -4.444061e+01 -8.953230e-19)	(4.069904e+00 -4.437803e+01 -8.951817e-19)	(2.313872e+00 -6.257965e-02 -1.413336e-22)
0.0264       	(5.554048e+00 -4.462567e+01 -8.856432e-19)	(3.247299e+00 -4.456306e+01 -8.855022e-19)	(2.306750e+00 -6.260703e-02 -1.409359e-22)
0.0265       	(4.954181e+00 -4.487149e+01 -8.789577e-19)	(2.654191e+00 -4.480886e+01 -8.788173e-19)	(2.299990e+00 -6.263001e-02 -1.404710e-22)
0.0266       	(4.508868e+00 -4.508856e+01 -8.742373e-19)	(2.215356e+00 -4.502591e+01 -8.740974e-19)	(2.293513e+00 -6.265019e-02 -1.399405e-22)
0.0267       	(4.167994e+00 -4.543100e+01 -8.709398e-19)	(1.880730e+00 -4.536833e+01 -8.708004e-19)	(2.287264e+00 -6.266924e-02 -1.393503e-22)
0.0268       	(3.907459e+00 -4.572612e+01 -8.686483e-19)	(1.626252e+00 -4.566344e+01 -8.685096e-19)	(2.281207e+00 -6.268783e-02 -1.387085e-22)
0.0269       	(3.705848e+00 -4.601352e+01 -8.671017e-19)	(1.430531e+00 -4.595082e+01 -8.669637e-19)	(2.275317e+00 -6.270640e-02 -1.380248e-22)
0.027        	(3.549112e+00 -4.630889e+01 -8.661178e-19)	(1.279537e+00 -4.624616e+01 -8.659805e-19)	(2.269575e+00 -6.272528e-02 -1.373089e-22)
0.0271       	(3.424808e+00 -4.666543e+01 -8.655729e-19)	(1.160841e+00 -4.660269e+01 -8.654363e-19)	(2.263967e+00 -6.274489e-02 -1.365691e-22)
0.0272       	(3.326876e+00 -4.700062e+01 -8.653441e-19)	(1.068393e+00 -4.693786e+01 -8.652083e-19)	(2.258483e+00 -6.276521e-02 -1.358120e-22)
0.0273       	(3.251358e+00 -4.723097e+01 -8.653277e-19)	(9.982424e-01 -4.716818e+01 -8.651927e-19)	(2.253116e+00 -6.278601e-02 -1.350429e-22)
0.0274       	(3.190830e+00 -4.760091e+01 -8.655455e-19)	(9.429726e-01 -4.753810e+01 -8.654112e-19)	(2.247857e+00 -6.280755e-02 -1.342662e-22)
0.0275       	(3.144382e+00 -4.792634e+01 -8.658920e-19)	(9.016788e-01 -4.786351e+01 -8.657585e-19)	(2.242704e+00 -6.283026e-02 -1.334902e-22)
0.0276       	(3.108236e+00 -4.824814e+01 -8.663475e-19)	(8.705860e-01 -4.818529e+01 -8.662148e-19)	(2.237650e+00 -6.285496e-02 -1.327254e-22)
0.0277       	(3.080374e+00 -4.854700e+01 -8.668799e-19)	(8.476800e-01 -4.848412e+01 -8.667479e-19)	(2.232694e+00 -6.288203e-02 -1.319768e-22)
0.0278       	(3.060339e+00 -4.883804e+01 -8.674718e-19)	(8.325081e-01 -4.877513e+01 -8.673406e-19)	(2.227831e+00 -6.291105e-02 -1.312490e-22)
0.0279       	(3.045763e+00 -4.910313e+01 -8.681037e-19)	(8.227042e-01 -4.904019e+01 -8.679731e-19)	(2.223059e+00 -6.294170e-02 -1.305514e-22)
0.028        	(3.036023e+00 -4.935234e+01 -8.687683e-19)	(8.176492e-01 -4.928937e+01 -8.686384e-19)	(2.218373e+00 -6.297314e-02 -1.298914e-22)
0.0281       	(3.029509e+00 -4.958518e+01 -8.694617e-19)	(8.157367e-01 -4.952217e+01 -8.693324e-19)	(2.213772e+00 -6.300458e-02 -1.292611e-22)
0.0282       	(3.023700e+00 -4.997141e+01 -8.702220e-19)	(8.144492e-01 -4.990837e+01 -8.700933e-19)	(2.209250e+00 -6.303604e-02 -1.286575e-22)
0.0283       	(3.023048e+00 -5.021264e+01 -8.709544e-19)	(8.182417e-01 -5.014957e+01 -8.708263e-19)	(2.204806e+00 -6.306631e-02 -1.280999e-22)
0.0284       	(3.025448e+00 -5.041394e+01 -8.716901e-19)	(8.250126e-01 -5.035085e+01 -8.715625e-19)	(2.200436e+00 -6.309433e-02 -1.275979e-22)
0.0285       	(3.028934e+00 -5.070342e+01 -8.724715e-19)	(8.327975e-01 -5.064030e+01 -8.723443e-19)	(2.196136e+00 -6.311958e-02 -1.271611e-22)
0.0286       	(3.032276e+00 -5.089612e+01 -8.732568e-19)	(8.403727e-01 -5.083298e+01 -8.731300e-19)	(2.191904e+00 -6.314098e-02 -1.267993e-22)
0.0287       	(3.041083e+00 -5.126782e+01 -8.740609e-19)	(8.533465e-01 -5.120466e+01 -8.739344e-19)	(2.187737e+00 -6.315869e-02 -1.265211e-22)
0.0288       	(3.049018e+00 -5.154449e+01 -8.748641e-19)	(8.653856e-01 -5.148132e+01 -8.747378e-19)	(2.183633e+00 -6.317205e-02 -1.263343e-22)
0.0289       	(3.057761e+00 -5.168100e+01 -8.756414e-19)	(8.781732e-01 -5.161782e+01 -8.755152e-19)	(2.179588e+00 -6.318051e-02 -1.262445e-22)
0.029        	(3.067423e+00 -5.186692e+01 -8.764255e-19)	(8.918221e-01 -5.180374e+01 -8.762992e-19)	(2.175601e+00 -6.318448e-02 -1.262545e-22)
0.0291       	(3.076479e+00 -5.222736e+01 -8.772450e-19)	(9.048093e-01 -5.216417e+01 -8.771186e-19)	(2.171670e+00 -6.318510e-02 -1.263635e-22)
0.0292       	(3.085028e+00 -5.249963e+01 -8.780453e-19)	(9.172369e-01 -5.243644e+01 -8.779188e-19)	(2.167792e+00 -6.318272e-02 -1.265678e-22)
0.0293       	(3.094457e+00 -5.274036e+01 -8.788320e-19)	(9.304914e-01 -5.267718e+01 -8.787052e-19)	(2.163966e+00 -6.317813e-02 -1.268593e-22)
0.0294       	(3.104044e+00 -5.297865e+01 -8.796124e-19)	(9.438533e-01 -5.291548e+01 -8.794852e-19)	(2.160191e+00 -6.317240e-02 -1.272276e-22)
0.0295       	(3.114205e+00 -5.320994e+01 -8.803800e-19)	(9.577398e-01 -5.314677e+01 -8.802523e-19)	(2.156465e+00 -6.316660e-02 -1.276662e-22)
0.0296       	(3.124440e+00 -5.345333e+01 -8.811416e-19)	(9.716520e-01 -5.339017e+01 -8.810134e-19)	(2.152788e+00 -6.316175e-02 -1.281493e-22)
0.0297       	(3.133855e+00 -5.368875e+01 -8.818881e-19)	(9.846967e-01 -5.362559e+01 -8.817594e-19)	(2.149158e+00 -6.315901e-02 -1.286577e-22)
0.0298       	(3.142750e+00 -5.392321e+01 -8.826181e-19)	(9.971768e-01 -5.386005e+01 -8.824889e-19)	(2.145574e+00 -6.315944e-02 -1.291698e-22)
0.0299       	(3.151818e+00 -5.415640e+01 -8.833380e-19)	(1.009784e+00 -5.409323e+01 -8.832083e-19)	(2.142034e+00 -6.316401e-02 -1.296622e-22)
0.03         	(3.160697e+00 -5.438422e+01 -8.840420e-19)	(1.022159e+00 -5.432105e+01 -8.839119e-19)	(2.138538e+00 -6.317350e-02 -1.301116e-22)
0.0301       	(3.169302e+00 -5.460947e+01 -8.847300e-19)	(1.034217e+00 -5.454628e+01 -8.845996e-19)	(2.135085e+00 -6.318860e-02 -1.304954e-22)
0.0302       	(3.177395e+00 -5.482848e+01 -8.854009e-19)	(1.045721e+00 -5.476527e+01 -8.852701e-19)	(2.131674e+00 -6.320978e-02 -1.307929e-22)
0.0303       	(3.186116e+00 -5.503415e+01 -8.860419e-19)	(1.057813e+00 -5.497091e+01 -8.859109e-19)	(2.128304e+00 -6.323736e-02 -1.309865e-22)
0.0304       	(3.762322e+00 -5.548598e+01 -8.939716e-19)	(1.637282e+00 -5.542270e+01 -8.938405e-19)	(2.125041e+00 -6.327308e-02 -1.310632e-22)
0.0305       	(3.935423e+00 -5.583518e+01 -8.967453e-19)	(1.813591e+00 -5.577187e+01 -8.966143e-19)	(2.121833e+00 -6.331597e-02 -1.310119e-22)
0.0306       	(3.977732e+00 -5.606597e+01 -8.977989e-19)	(1.859069e+00 -5.600260e+01 -8.976681e-19)	(2.118663e+00 -6.336527e-02 -1.308269e-22)
