# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.266757e+01 -1.256528e+01 -1.879372e-19)	(1.155006e+01 -1.255096e+01 -1.877723e-19)	(1.117510e+00 -1.431795e-02 -1.648361e-22)
0.0155       	(1.359656e+01 -1.484272e+01 -1.905088e-19)	(1.247941e+01 -1.483167e+01 -1.903421e-19)	(1.117155e+00 -1.105168e-02 -1.667413e-22)
0.0156       	(1.302312e+01 -1.437282e+01 -1.889215e-19)	(1.190461e+01 -1.436567e+01 -1.887503e-19)	(1.118507e+00 -7.149853e-03 -1.711945e-22)
0.0157       	(1.257972e+01 -1.366190e+01 -1.903760e-19)	(1.145795e+01 -1.365965e+01 -1.901982e-19)	(1.121768e+00 -2.244513e-03 -1.777251e-22)
0.0158       	(1.134298e+01 -1.091464e+01 -1.875019e-19)	(1.021842e+01 -1.091706e+01 -1.873227e-19)	(1.124565e+00 2.413714e-03 -1.792098e-22)
0.0159       	(1.246566e+01 -1.275758e+01 -1.911488e-19)	(1.133926e+01 -1.276364e+01 -1.909684e-19)	(1.126408e+00 6.061030e-03 -1.804666e-22)
0.016        	(1.215847e+01 -1.278196e+01 -1.904906e-19)	(1.103160e+01 -1.279104e+01 -1.903141e-19)	(1.126866e+00 9.085308e-03 -1.765184e-22)
0.0161       	(1.199621e+01 -1.300048e+01 -1.892420e-19)	(1.087008e+01 -1.301316e+01 -1.890733e-19)	(1.126127e+00 1.268051e-02 -1.687037e-22)
0.0162       	(1.074330e+01 -8.934430e+00 -1.917026e-19)	(9.615957e+00 -8.950947e+00 -1.915720e-19)	(1.127342e+00 1.651732e-02 -1.305672e-22)
0.0163       	(1.158306e+01 -1.045309e+01 -1.924727e-19)	(1.044942e+01 -1.047465e+01 -1.923529e-19)	(1.133633e+00 2.156157e-02 -1.197730e-22)
0.0164       	(1.164767e+01 -1.319119e+01 -1.937649e-19)	(1.051451e+01 -1.321731e+01 -1.936547e-19)	(1.133159e+00 2.611600e-02 -1.102212e-22)
0.0165       	(1.056696e+01 -1.060066e+01 -1.914641e-19)	(9.437101e+00 -1.062936e+01 -1.913648e-19)	(1.129860e+00 2.870162e-02 -9.933740e-23)
0.0166       	(1.091367e+01 -1.109347e+01 -1.940228e-19)	(9.790334e+00 -1.112128e+01 -1.939648e-19)	(1.123338e+00 2.781491e-02 -5.790568e-23)
0.0167       	(1.236809e+01 -1.407515e+01 -2.005369e-19)	(1.125164e+01 -1.410156e+01 -2.005517e-19)	(1.116446e+00 2.640958e-02 1.481605e-23)
0.0168       	(1.251082e+01 -1.435387e+01 -2.013644e-19)	(1.139975e+01 -1.438376e+01 -2.013610e-19)	(1.111071e+00 2.988767e-02 -3.448292e-24)
0.0169       	(1.326310e+01 -1.705891e+01 -2.034064e-19)	(1.215431e+01 -1.709357e+01 -2.033606e-19)	(1.108786e+00 3.465988e-02 -4.581369e-23)
0.017        	(1.290933e+01 -1.552371e+01 -2.032474e-19)	(1.179621e+01 -1.556291e+01 -2.031722e-19)	(1.113118e+00 3.919777e-02 -7.511879e-23)
0.0171       	(1.248532e+01 -1.318732e+01 -2.071981e-19)	(1.137440e+01 -1.322958e+01 -2.071138e-19)	(1.110926e+00 4.226172e-02 -8.434169e-23)
0.0172       	(1.169434e+01 -1.107486e+01 -2.053058e-19)	(1.059061e+01 -1.111937e+01 -2.052108e-19)	(1.103730e+00 4.450786e-02 -9.506608e-23)
0.0173       	(1.182272e+01 -1.169052e+01 -2.046134e-19)	(1.072923e+01 -1.173671e+01 -2.044935e-19)	(1.093495e+00 4.618085e-02 -1.198636e-22)
0.0174       	(1.184303e+01 -1.250540e+01 -2.045778e-19)	(1.075752e+01 -1.255442e+01 -2.044392e-19)	(1.085512e+00 4.901769e-02 -1.386400e-22)
0.0175       	(1.114067e+01 -1.228370e+01 -2.022068e-19)	(1.005472e+01 -1.233591e+01 -2.020501e-19)	(1.085952e+00 5.220488e-02 -1.566794e-22)
0.0176       	(1.128218e+01 -1.459413e+01 -2.024563e-19)	(1.019525e+01 -1.465118e+01 -2.023011e-19)	(1.086928e+00 5.704565e-02 -1.552281e-22)
0.0177       	(1.122857e+01 -1.551214e+01 -2.037678e-19)	(1.014805e+01 -1.557287e+01 -2.036369e-19)	(1.080516e+00 6.073553e-02 -1.308956e-22)
0.0178       	(9.514151e+00 -1.153375e+01 -2.031432e-19)	(8.448272e+00 -1.159781e+01 -2.030530e-19)	(1.065880e+00 6.406080e-02 -9.012616e-23)
0.0179       	(9.932918e+00 -1.085617e+01 -2.062536e-19)	(8.880412e+00 -1.092377e+01 -2.061654e-19)	(1.052506e+00 6.760649e-02 -8.811315e-23)
0.018        	(1.144700e+01 -1.234873e+01 -2.130506e-19)	(1.039604e+01 -1.242034e+01 -2.129212e-19)	(1.050960e+00 7.161055e-02 -1.294186e-22)
0.0181       	(1.109998e+01 -1.168604e+01 -2.109473e-19)	(1.004341e+01 -1.176176e+01 -2.107839e-19)	(1.056565e+00 7.572309e-02 -1.634412e-22)
0.0182       	(1.026023e+01 -1.183221e+01 -2.084749e-19)	(9.208213e+00 -1.191061e+01 -2.082796e-19)	(1.052021e+00 7.840287e-02 -1.952522e-22)
0.0183       	(1.150229e+01 -1.715415e+01 -2.146700e-19)	(1.046227e+01 -1.723480e+01 -2.144433e-19)	(1.040020e+00 8.065582e-02 -2.267389e-22)
0.0184       	(1.000522e+01 -1.501690e+01 -2.116083e-19)	(8.977099e+00 -1.509981e+01 -2.113569e-19)	(1.028123e+00 8.290174e-02 -2.514109e-22)
0.0185       	(9.148291e+00 -1.238037e+01 -2.072458e-19)	(8.118994e+00 -1.246529e+01 -2.069841e-19)	(1.029297e+00 8.491409e-02 -2.616355e-22)
0.0186       	(8.598379e+00 -8.708661e+00 -2.123437e-19)	(7.563434e+00 -8.792011e+00 -2.120652e-19)	(1.034945e+00 8.335018e-02 -2.784813e-22)
0.0187       	(8.188213e+00 -5.312195e+00 -2.245638e-19)	(7.152220e+00 -5.388256e+00 -2.242599e-19)	(1.035993e+00 7.606174e-02 -3.039593e-22)
0.0188       	(9.350806e+00 -7.967418e+00 -2.246747e-19)	(8.330805e+00 -8.037227e+00 -2.243611e-19)	(1.020002e+00 6.980949e-02 -3.136061e-22)
0.0189       	(9.669162e+00 -1.077417e+01 -2.268681e-19)	(8.677621e+00 -1.083365e+01 -2.265557e-19)	(9.915413e-01 5.947343e-02 -3.123739e-22)
0.019        	(9.168122e+00 -1.090774e+01 -2.333963e-19)	(8.199644e+00 -1.096545e+01 -2.331061e-19)	(9.684781e-01 5.771050e-02 -2.901403e-22)
0.0191       	(1.022045e+01 -1.291756e+01 -2.410483e-19)	(9.265887e+00 -1.298216e+01 -2.407892e-19)	(9.545645e-01 6.459946e-02 -2.591149e-22)
0.0192       	(7.190210e+00 -7.766201e+00 -2.335137e-19)	(6.239403e+00 -7.842438e+00 -2.332770e-19)	(9.508070e-01 7.623720e-02 -2.366792e-22)
0.0193       	(7.387640e+00 -5.687665e+00 -2.314692e-19)	(6.422915e+00 -5.780672e+00 -2.312333e-19)	(9.647246e-01 9.300656e-02 -2.359240e-22)
0.0194       	(9.403780e+00 -7.670181e+00 -2.393942e-19)	(8.420199e+00 -7.775108e+00 -2.391590e-19)	(9.835810e-01 1.049268e-01 -2.351941e-22)
0.0195       	(1.031475e+01 -1.093391e+01 -2.427637e-19)	(9.314319e+00 -1.104677e+01 -2.425417e-19)	(1.000428e+00 1.128610e-01 -2.219389e-22)
0.0196       	(8.627782e+00 -1.216921e+01 -2.399728e-19)	(7.612727e+00 -1.228891e+01 -2.397713e-19)	(1.015056e+00 1.197053e-01 -2.015108e-22)
0.0197       	(6.026825e+00 -4.934559e+00 -2.545542e-19)	(5.001933e+00 -5.061162e+00 -2.543937e-19)	(1.024892e+00 1.266032e-01 -1.605224e-22)
0.0198       	(4.160265e+00 9.217976e-02 -2.640124e-19)	(3.150768e+00 -2.810033e-02 -2.639371e-19)	(1.009497e+00 1.202801e-01 -7.536452e-23)
0.0199       	(6.943721e+00 -8.554972e+00 -2.395481e-19)	(5.954605e+00 -8.666643e+00 -2.395214e-19)	(9.891157e-01 1.116704e-01 -2.675436e-23)
0.02         	(5.528248e+00 -1.074388e+01 -2.359522e-19)	(4.557271e+00 -1.085101e+01 -2.359567e-19)	(9.709769e-01 1.071220e-01 4.463792e-24)
0.0201       	(4.503244e+00 -1.330105e+01 -2.340502e-19)	(3.544402e+00 -1.340957e+01 -2.340821e-19)	(9.588425e-01 1.085131e-01 3.190607e-23)
0.0202       	(5.651864e+00 -1.004998e+00 -2.596635e-19)	(4.687665e+00 -1.116129e+00 -2.597695e-19)	(9.641986e-01 1.111309e-01 1.060260e-22)
0.0203       	(6.452766e+00 -4.411349e+00 -2.316372e-19)	(5.474620e+00 -4.541107e+00 -2.317416e-19)	(9.781462e-01 1.297578e-01 1.043744e-22)
0.0204       	(6.506920e+00 -6.890520e+00 -2.292102e-19)	(5.514713e+00 -7.036359e+00 -2.293134e-19)	(9.922069e-01 1.458390e-01 1.032599e-22)
0.0205       	(5.378968e+00 -1.014116e+01 -2.291918e-19)	(4.379777e+00 -1.029856e+01 -2.292929e-19)	(9.991910e-01 1.574029e-01 1.011390e-22)
0.0206       	(5.273214e+00 -1.022678e+01 -2.314299e-19)	(4.277898e+00 -1.038329e+01 -2.315340e-19)	(9.953166e-01 1.565087e-01 1.040870e-22)
0.0207       	(6.260296e+00 -9.778808e+00 -2.317945e-19)	(5.277415e+00 -9.921139e+00 -2.319138e-19)	(9.828817e-01 1.423317e-01 1.192621e-22)
0.0208       	(5.338286e+00 -4.107999e+00 -2.385221e-19)	(4.370076e+00 -4.237786e+00 -2.386617e-19)	(9.682102e-01 1.297872e-01 1.396570e-22)
0.0209       	(6.101762e+00 -6.493683e+00 -2.374815e-19)	(5.138266e+00 -6.625802e+00 -2.376408e-19)	(9.634963e-01 1.321186e-01 1.592901e-22)
0.021        	(5.272267e+00 -8.292500e+00 -2.372355e-19)	(4.298604e+00 -8.440655e+00 -2.374160e-19)	(9.736636e-01 1.481544e-01 1.805224e-22)
0.0211       	(3.466311e+00 -1.371436e+01 -2.313822e-19)	(2.473896e+00 -1.387886e+01 -2.315883e-19)	(9.924146e-01 1.644937e-01 2.061875e-22)
0.0212       	(3.946162e+00 -1.475240e+01 -2.377628e-19)	(2.937936e+00 -1.492854e+01 -2.379899e-19)	(1.008226e+00 1.761377e-01 2.270621e-22)
0.0213       	(2.682567e+00 -3.926816e+00 -2.739889e-19)	(1.669339e+00 -4.111735e+00 -2.742780e-19)	(1.013228e+00 1.849186e-01 2.890904e-22)
0.0214       	(2.409307e+00 7.401744e-01 -2.559049e-19)	(1.402030e+00 5.511382e-01 -2.562216e-19)	(1.007278e+00 1.890362e-01 3.166879e-22)
0.0215       	(2.183643e+00 6.150717e+00 -2.627807e-19)	(1.183387e+00 5.964052e+00 -2.630623e-19)	(1.000256e+00 1.866643e-01 2.816167e-22)
0.0216       	(1.788352e+00 1.309590e+01 -2.989884e-19)	(7.869863e-01 1.290960e+01 -2.991880e-19)	(1.001366e+00 1.863016e-01 1.996081e-22)
0.0217       	(4.845626e-02 1.410726e+01 -3.015906e-19)	(-9.622410e-01 1.391138e+01 -3.017841e-19)	(1.010697e+00 1.958810e-01 1.935249e-22)
0.0218       	(2.192412e-02 8.081708e+00 -2.787323e-19)	(-1.000353e+00 7.874845e+00 -2.789329e-19)	(1.022278e+00 2.068625e-01 2.005894e-22)
0.0219       	(2.299782e-02 7.593593e+00 -2.849905e-19)	(-1.006931e+00 7.377110e+00 -2.851877e-19)	(1.029929e+00 2.164823e-01 1.972347e-22)
0.022        	(1.411623e+00 8.548590e+00 -2.906684e-19)	(3.846981e-01 8.331469e+00 -2.908613e-19)	(1.026925e+00 2.171209e-01 1.928756e-22)
0.0221       	(-2.378329e-02 9.978127e+00 -2.889351e-19)	(-1.043444e+00 9.768817e+00 -2.891388e-19)	(1.019661e+00 2.093101e-01 2.037280e-22)
0.0222       	(-4.022222e-01 1.514384e+01 -2.964368e-19)	(-1.419957e+00 1.493709e+01 -2.966804e-19)	(1.017735e+00 2.067577e-01 2.436340e-22)
0.0223       	(-2.734814e-01 3.373136e+00 -2.884692e-19)	(-1.300985e+00 3.159247e+00 -2.887525e-19)	(1.027504e+00 2.138891e-01 2.832244e-22)
0.0224       	(-1.994098e+00 3.550234e+00 -2.860973e-19)	(-3.033637e+00 3.326255e+00 -2.864001e-19)	(1.039539e+00 2.239785e-01 3.028034e-22)
0.0225       	(-1.639679e+00 4.378805e+00 -2.819607e-19)	(-2.687198e+00 4.145680e+00 -2.822933e-19)	(1.047519e+00 2.331254e-01 3.325852e-22)
0.0226       	(-5.117459e-01 8.252132e+00 -2.878427e-19)	(-1.564031e+00 8.013058e+00 -2.882275e-19)	(1.052285e+00 2.390747e-01 3.848273e-22)
0.0227       	(4.755130e-01 7.616201e+00 -2.914284e-19)	(-5.734472e-01 7.373650e+00 -2.918634e-19)	(1.048960e+00 2.425510e-01 4.350142e-22)
0.0228       	(-6.506186e-01 6.761171e+00 -2.972036e-19)	(-1.687785e+00 6.521048e+00 -2.976979e-19)	(1.037166e+00 2.401226e-01 4.943271e-22)
0.0229       	(-4.441363e+00 2.164373e+01 -3.444619e-19)	(-5.465057e+00 2.140535e+01 -3.450201e-19)	(1.023694e+00 2.383889e-01 5.581890e-22)
0.023        	(-1.138928e+01 5.339637e+01 -4.369227e-19)	(-1.239738e+01 5.316081e+01 -4.374615e-19)	(1.008100e+00 2.355562e-01 5.387886e-22)
0.0231       	(-1.476328e+00 1.652273e+01 -3.349820e-19)	(-2.477284e+00 1.628724e+01 -3.354366e-19)	(1.000956e+00 2.354866e-01 4.545435e-22)
0.0232       	(-3.280854e+00 2.595565e+01 -3.462401e-19)	(-4.273453e+00 2.572294e+01 -3.465878e-19)	(9.925994e-01 2.327127e-01 3.477027e-22)
0.0233       	(-6.207548e+00 2.994712e+01 -3.678974e-19)	(-7.185687e+00 2.971825e+01 -3.681463e-19)	(9.781389e-01 2.288682e-01 2.488896e-22)
0.0234       	(-4.982480e+00 1.625402e+01 -3.395681e-19)	(-5.950737e+00 1.603117e+01 -3.397664e-19)	(9.682571e-01 2.228510e-01 1.982925e-22)
0.0235       	(-7.644672e+00 2.491274e+01 -3.672964e-19)	(-8.609197e+00 2.469904e+01 -3.674794e-19)	(9.645248e-01 2.137030e-01 1.829442e-22)
0.0236       	(-9.399759e+00 4.069995e+01 -4.117654e-19)	(-1.036632e+01 4.048996e+01 -4.120008e-19)	(9.665632e-01 2.099828e-01 2.353905e-22)
0.0237       	(-7.917907e+00 4.018143e+01 -3.987073e-19)	(-8.887368e+00 3.997741e+01 -3.990292e-19)	(9.694615e-01 2.040154e-01 3.219694e-22)
0.0238       	(-7.397872e+00 3.801507e+01 -4.099884e-19)	(-8.359582e+00 3.781743e+01 -4.104083e-19)	(9.617091e-01 1.976459e-01 4.199413e-22)
0.0239       	(-8.685345e+00 3.157089e+01 -4.085231e-19)	(-9.634289e+00 3.138006e+01 -4.090308e-19)	(9.489437e-01 1.908295e-01 5.076902e-22)
0.024        	(-1.225800e+01 5.968673e+01 -4.738852e-19)	(-1.319598e+01 5.949504e+01 -4.744771e-19)	(9.379761e-01 1.916893e-01 5.918878e-22)
0.0241       	(-8.997865e+00 4.955719e+01 -4.255558e-19)	(-9.930980e+00 4.935829e+01 -4.261433e-19)	(9.331153e-01 1.988922e-01 5.874672e-22)
0.0242       	(-1.418494e+01 5.980848e+01 -4.645180e-19)	(-1.511054e+01 5.960586e+01 -4.650665e-19)	(9.255965e-01 2.026200e-01 5.484696e-22)
0.0243       	(-1.674479e+01 6.042499e+01 -4.390065e-19)	(-1.766329e+01 6.022863e+01 -4.396097e-19)	(9.184957e-01 1.963615e-01 6.032187e-22)
0.0244       	(-1.336699e+01 6.114071e+01 -4.070062e-19)	(-1.428757e+01 6.095058e+01 -4.076260e-19)	(9.205865e-01 1.901294e-01 6.197905e-22)
0.0245       	(-1.574944e+01 8.348358e+01 -4.295880e-19)	(-1.666527e+01 8.329201e+01 -4.301103e-19)	(9.158280e-01 1.915724e-01 5.223089e-22)
0.0246       	(-2.148022e+01 1.038210e+02 -3.374226e-19)	(-2.238214e+01 1.036051e+02 -3.377313e-19)	(9.019274e-01 2.158690e-01 3.086762e-22)
0.0247       	(-2.806283e+01 1.291377e+02 -4.209710e-19)	(-2.893927e+01 1.288930e+02 -4.211485e-19)	(8.764404e-01 2.446776e-01 1.774887e-22)
0.0248       	(-3.040722e+01 1.617877e+02 -4.530076e-19)	(-3.125480e+01 1.615309e+02 -4.531154e-19)	(8.475793e-01 2.568334e-01 1.078255e-22)
0.0249       	(-5.144478e+01 2.801685e+02 -5.581773e-19)	(-5.225911e+01 2.799062e+02 -5.581051e-19)	(8.143321e-01 2.623277e-01 -7.224092e-23)
0.025        	(-3.208285e+01 1.716134e+02 -3.690023e-19)	(-3.292763e+01 1.713284e+02 -3.688312e-19)	(8.447779e-01 2.850396e-01 -1.710679e-22)
0.0251       	(-2.501513e+01 1.262512e+02 -3.350923e-19)	(-2.585375e+01 1.259519e+02 -3.349297e-19)	(8.386222e-01 2.993220e-01 -1.626357e-22)
0.0252       	(-2.732908e+01 1.305920e+02 -3.553343e-19)	(-2.803375e+01 1.302403e+02 -3.554386e-19)	(7.046690e-01 3.516065e-01 1.043013e-22)
0.0253       	(-2.650098e+01 1.147947e+02 -3.105512e-19)	(-2.716080e+01 1.144624e+02 -3.105498e-19)	(6.598173e-01 3.322885e-01 -1.444833e-24)
0.0254       	(-2.852522e+01 1.216165e+02 -2.992917e-19)	(-2.928755e+01 1.212828e+02 -2.994884e-19)	(7.623375e-01 3.337316e-01 1.967461e-22)
0.0255       	(-4.077003e+01 2.283334e+02 -2.140090e-19)	(-4.163766e+01 2.279610e+02 -2.143727e-19)	(8.676369e-01 3.723939e-01 3.637036e-22)
0.0256       	(-3.507176e+01 1.959599e+02 -1.860382e-19)	(-3.573337e+01 1.955404e+02 -1.861816e-19)	(6.616101e-01 4.195030e-01 1.434153e-22)
0.0257       	(-3.767338e+01 1.981777e+02 -1.541133e-19)	(-3.824714e+01 1.975932e+02 -1.536854e-19)	(5.737637e-01 5.844845e-01 -4.278874e-22)
0.0258       	(-6.086880e+01 3.284516e+02 -4.175481e-19)	(-6.155266e+01 3.278087e+02 -4.169561e-19)	(6.838595e-01 6.428596e-01 -5.919981e-22)
0.0259       	(-8.781636e+01 5.132730e+02 -6.891047e-19)	(-8.869031e+01 5.128529e+02 -6.888330e-19)	(8.739554e-01 4.200871e-01 -2.716519e-22)
0.026        	(-6.607745e+01 3.851570e+02 -5.458555e-19)	(-6.709204e+01 3.846995e+02 -5.456358e-19)	(1.014591e+00 4.575489e-01 -2.197373e-22)
0.0261       	(-7.818939e+01 4.613618e+02 -4.127499e-19)	(-7.921911e+01 4.609717e+02 -4.122916e-19)	(1.029723e+00 3.900400e-01 -4.583491e-22)
0.0262       	(-3.889134e+02 2.434171e+03 -6.245285e-19)	(-3.901614e+02 2.433890e+03 -6.240515e-19)	(1.247951e+00 2.810020e-01 -4.769975e-22)
0.0263       	(-2.086156e+02 1.310761e+03 -4.613669e-19)	(-2.099228e+02 1.310460e+03 -4.609994e-19)	(1.307186e+00 3.006708e-01 -3.674659e-22)
0.0264       	(-1.418082e+01 8.501730e+01 -2.531086e-19)	(-1.544628e+01 8.471454e+01 -2.528431e-19)	(1.265460e+00 3.027570e-01 -2.654992e-22)
0.0265       	(-1.718509e+01 8.368890e+01 -2.551614e-19)	(-1.842853e+01 8.339028e+01 -2.549791e-19)	(1.243443e+00 2.986242e-01 -1.823369e-22)
0.0266       	(-1.952508e+01 9.402569e+01 -2.262264e-19)	(-2.075647e+01 9.376075e+01 -2.261279e-19)	(1.231391e+00 2.649313e-01 -9.841016e-23)
0.0267       	(-1.982547e+01 6.193089e+01 -2.432852e-19)	(-2.105682e+01 6.168183e+01 -2.432240e-19)	(1.231345e+00 2.490516e-01 -6.117018e-23)
0.0268       	(-1.485576e+01 8.352024e+01 -2.327859e-19)	(-1.606415e+01 8.326541e+01 -2.327459e-19)	(1.208389e+00 2.548299e-01 -3.999587e-23)
0.0269       	(-1.300072e+01 6.938250e+01 -2.407017e-19)	(-1.418234e+01 6.911344e+01 -2.406759e-19)	(1.181615e+00 2.690656e-01 -2.587211e-23)
0.027        	(-1.541472e+01 4.846556e+01 -2.475077e-19)	(-1.657272e+01 4.818481e+01 -2.474997e-19)	(1.157998e+00 2.807515e-01 -7.992535e-24)
0.0271       	(-1.123105e+01 5.609436e+01 -2.434541e-19)	(-1.237221e+01 5.580332e+01 -2.434538e-19)	(1.141163e+00 2.910393e-01 -3.120324e-25)
0.0272       	(-1.363673e+01 6.193008e+01 -2.161147e-19)	(-1.477627e+01 6.164707e+01 -2.161021e-19)	(1.139547e+00 2.830123e-01 -1.258097e-23)
0.0273       	(-1.363719e+01 6.995958e+01 -2.093205e-19)	(-1.478673e+01 6.969478e+01 -2.092853e-19)	(1.149542e+00 2.647999e-01 -3.523678e-23)
0.0274       	(-1.385349e+01 5.105291e+01 -2.181178e-19)	(-1.501482e+01 5.078900e+01 -2.180580e-19)	(1.161328e+00 2.639039e-01 -5.982321e-23)
0.0275       	(-1.602963e+01 4.196996e+01 -2.148364e-19)	(-1.719878e+01 4.170540e+01 -2.147506e-19)	(1.169147e+00 2.645560e-01 -8.582200e-23)
0.0276       	(-1.781733e+01 4.022621e+01 -2.081651e-19)	(-1.899235e+01 3.996044e+01 -2.080376e-19)	(1.175021e+00 2.657734e-01 -1.275197e-22)
0.0277       	(-1.471239e+01 4.812172e+01 -2.093497e-19)	(-1.589083e+01 4.785460e+01 -2.091646e-19)	(1.178436e+00 2.671133e-01 -1.850477e-22)
0.0278       	(-1.293791e+01 4.381513e+01 -2.078176e-19)	(-1.412074e+01 4.354568e+01 -2.075560e-19)	(1.182828e+00 2.694441e-01 -2.615787e-22)
0.0279       	(-1.633214e+01 3.449932e+01 -2.087450e-19)	(-1.751648e+01 3.422593e+01 -2.083754e-19)	(1.184338e+00 2.733911e-01 -3.695171e-22)
0.028        	(-1.298857e+01 4.877581e+01 -2.147311e-19)	(-1.416429e+01 4.849518e+01 -2.142212e-19)	(1.175722e+00 2.806223e-01 -5.098768e-22)
0.0281       	(-1.424905e+01 4.168232e+01 -2.057346e-19)	(-1.540148e+01 4.139174e+01 -2.050580e-19)	(1.152431e+00 2.905867e-01 -6.766588e-22)
0.0282       	(-1.520493e+01 3.104232e+01 -2.100125e-19)	(-1.632343e+01 3.074475e+01 -2.092211e-19)	(1.118501e+00 2.975741e-01 -7.914077e-22)
0.0283       	(-1.597368e+01 3.417109e+01 -2.095869e-19)	(-1.706161e+01 3.387587e+01 -2.088155e-19)	(1.087932e+00 2.952189e-01 -7.713719e-22)
0.0284       	(-1.515934e+01 3.094562e+01 -1.975035e-19)	(-1.623696e+01 3.066994e+01 -1.969811e-19)	(1.077621e+00 2.756800e-01 -5.224271e-22)
0.0285       	(-1.376169e+01 4.696773e+01 -1.951493e-19)	(-1.485454e+01 4.670254e+01 -1.947355e-19)	(1.092856e+00 2.651916e-01 -4.138116e-22)
0.0286       	(-1.454040e+01 3.647950e+01 -1.915242e-19)	(-1.564797e+01 3.621355e+01 -1.911045e-19)	(1.107565e+00 2.659450e-01 -4.197245e-22)
0.0287       	(-1.552943e+01 3.603666e+01 -1.921073e-19)	(-1.663990e+01 3.577132e+01 -1.916671e-19)	(1.110468e+00 2.653416e-01 -4.402087e-22)
0.0288       	(-1.450906e+01 4.600363e+01 -1.956004e-19)	(-1.560854e+01 4.573855e+01 -1.951450e-19)	(1.099476e+00 2.650801e-01 -4.554112e-22)
0.0289       	(-1.501005e+01 4.250712e+01 -1.981120e-19)	(-1.608561e+01 4.224137e+01 -1.977043e-19)	(1.075553e+00 2.657506e-01 -4.077158e-22)
0.029        	(-1.870145e+01 2.784133e+01 -1.937685e-19)	(-1.975601e+01 2.757816e+01 -1.935216e-19)	(1.054559e+00 2.631743e-01 -2.468754e-22)
0.0291       	(-1.752812e+01 4.585921e+01 -1.951613e-19)	(-1.858289e+01 4.559733e+01 -1.948768e-19)	(1.054771e+00 2.618796e-01 -2.845316e-22)
0.0292       	(-1.773639e+01 5.701883e+01 -2.137093e-19)	(-1.879469e+01 5.675402e+01 -2.133971e-19)	(1.058293e+00 2.648129e-01 -3.121723e-22)
0.0293       	(-3.967762e+01 1.764342e+02 -2.628110e-19)	(-4.073692e+01 1.761654e+02 -2.624827e-19)	(1.059301e+00 2.687459e-01 -3.282813e-22)
0.0294       	(-2.868027e+01 1.017825e+02 -2.265316e-19)	(-2.973841e+01 1.015107e+02 -2.261864e-19)	(1.058138e+00 2.717906e-01 -3.451548e-22)
0.0295       	(-1.963289e+01 2.935381e+01 -1.953582e-19)	(-2.068577e+01 2.908088e+01 -1.950010e-19)	(1.052880e+00 2.729258e-01 -3.572155e-22)
0.0296       	(-1.725831e+01 4.086935e+01 -2.039164e-19)	(-1.830082e+01 4.059649e+01 -2.035472e-19)	(1.042504e+00 2.728688e-01 -3.692680e-22)
0.0297       	(-1.707053e+01 4.484874e+01 -2.014767e-19)	(-1.809875e+01 4.457705e+01 -2.010987e-19)	(1.028227e+00 2.716894e-01 -3.780305e-22)
0.0298       	(-1.768657e+01 5.060040e+01 -2.076207e-19)	(-1.869697e+01 5.033056e+01 -2.072412e-19)	(1.010394e+00 2.698418e-01 -3.795419e-22)
0.0299       	(-2.280079e+01 4.458079e+01 -2.053253e-19)	(-2.379683e+01 4.431251e+01 -2.049877e-19)	(9.960376e-01 2.682770e-01 -3.376649e-22)
0.03         	(-2.289179e+01 4.974746e+01 -2.059660e-19)	(-2.388706e+01 4.947902e+01 -2.056317e-19)	(9.952678e-01 2.684418e-01 -3.342934e-22)
0.0301       	(-1.826495e+01 5.725316e+01 -2.020913e-19)	(-1.926339e+01 5.698166e+01 -2.017444e-19)	(9.984364e-01 2.715003e-01 -3.469852e-22)
0.0302       	(-2.194503e+01 4.286362e+01 -1.961188e-19)	(-2.294599e+01 4.258984e+01 -1.957707e-19)	(1.000956e+00 2.737760e-01 -3.480996e-22)
0.0303       	(-2.395123e+01 3.815621e+01 -1.980009e-19)	(-2.495086e+01 3.788188e+01 -1.976627e-19)	(9.996303e-01 2.743297e-01 -3.381744e-22)
0.0304       	(-2.388479e+01 4.019732e+01 -2.052439e-19)	(-2.487715e+01 3.992480e+01 -2.049187e-19)	(9.923548e-01 2.725188e-01 -3.251865e-22)
0.0305       	(-2.757333e+01 4.166689e+01 -2.053886e-19)	(-2.855232e+01 4.139741e+01 -2.050793e-19)	(9.789905e-01 2.694816e-01 -3.092731e-22)
0.0306       	(-2.504234e+01 5.419859e+01 -2.105728e-19)	(-2.600556e+01 5.393018e+01 -2.102722e-19)	(9.632238e-01 2.684048e-01 -3.006421e-22)
0.0307       	(-2.168493e+01 5.073530e+01 -2.142446e-19)	(-2.263573e+01 5.046723e+01 -2.140048e-19)	(9.507991e-01 2.680752e-01 -2.398000e-22)
0.0308       	(-2.017460e+01 5.111677e+01 -2.078053e-19)	(-2.112164e+01 5.084912e+01 -2.076195e-19)	(9.470403e-01 2.676546e-01 -1.858512e-22)
0.0309       	(-2.208276e+01 5.100041e+01 -2.126451e-19)	(-2.302517e+01 5.073046e+01 -2.124946e-19)	(9.424113e-01 2.699447e-01 -1.504845e-22)
0.031        	(-2.271247e+01 5.101625e+01 -2.084778e-19)	(-2.364607e+01 5.074477e+01 -2.083603e-19)	(9.336050e-01 2.714842e-01 -1.175567e-22)
