# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0498       	(-4.090654e+01 -5.072408e+02 -9.489961e-19)	(-4.139005e+01 -5.071186e+02 -9.490972e-19)	(4.835146e-01 -1.222803e-01 1.010804e-22)
0.0499       	(-2.908864e+01 -5.131216e+02 -9.453325e-19)	(-2.956871e+01 -5.129975e+02 -9.454319e-19)	(4.800706e-01 -1.241615e-01 9.945980e-23)
0.05         	(-2.996931e+01 -2.913726e+01 -6.759269e-19)	(-3.044776e+01 -2.901343e+01 -6.760231e-19)	(4.784485e-01 -1.238235e-01 9.622027e-23)
0.0501       	(-1.984820e+01 2.336221e+01 -6.795199e-19)	(-2.032559e+01 2.348547e+01 -6.796142e-19)	(4.773922e-01 -1.232552e-01 9.434683e-23)
0.0502       	(-2.581966e+01 -1.046745e+02 -8.813667e-19)	(-2.629496e+01 -1.045515e+02 -8.814619e-19)	(4.752994e-01 -1.229924e-01 9.515725e-23)
0.0503       	(-3.706049e+01 3.781364e+02 -8.953141e-19)	(-3.753673e+01 3.782576e+02 -8.954069e-19)	(4.762374e-01 -1.211957e-01 9.276842e-23)
0.0504       	(-1.437851e+02 4.247805e+03 -1.188294e-18)	(-1.442716e+02 4.247908e+03 -1.188412e-18)	(4.864278e-01 -1.028318e-01 1.180551e-22)
0.0505       	(-1.118477e+02 3.286503e+03 -1.163962e-18)	(-1.123437e+02 3.286589e+03 -1.164091e-18)	(4.959882e-01 -8.605754e-02 1.289388e-22)
0.0506       	(-2.074877e+01 -9.072445e+01 -7.128463e-19)	(-2.124081e+01 -9.063798e+01 -7.129727e-19)	(4.920382e-01 -8.647168e-02 1.264088e-22)
0.0507       	(-2.884672e+01 -1.066180e+02 -7.251048e-19)	(-2.933515e+01 -1.065310e+02 -7.252295e-19)	(4.884278e-01 -8.699185e-02 1.246797e-22)
0.0508       	(-2.840285e+01 5.088454e+01 -6.057264e-19)	(-2.888793e+01 5.097138e+01 -6.058493e-19)	(4.850729e-01 -8.683977e-02 1.229533e-22)
0.0509       	(-2.527038e+01 1.244847e+02 -5.411595e-19)	(-2.575259e+01 1.245710e+02 -5.412801e-19)	(4.822049e-01 -8.628135e-02 1.205955e-22)
0.051        	(-2.380080e+01 -9.584916e+00 -6.288478e-19)	(-2.428030e+01 -9.498772e+00 -6.289650e-19)	(4.794999e-01 -8.614470e-02 1.171799e-22)
0.0511       	(-6.699508e+00 -3.037687e+02 -8.263029e-19)	(-7.177599e+00 -3.036813e+02 -8.264155e-19)	(4.780907e-01 -8.740005e-02 1.125058e-22)
0.0512       	(-1.124083e+01 -7.417258e+01 -6.577340e-19)	(-1.171720e+01 -7.408470e+01 -6.578425e-19)	(4.763706e-01 -8.787459e-02 1.084718e-22)
0.0513       	(-1.887941e+01 -2.004574e+02 -7.326131e-19)	(-1.935352e+01 -2.003688e+02 -7.327172e-19)	(4.741073e-01 -8.861473e-02 1.040399e-22)
0.0514       	(-1.294082e+01 -1.996210e+02 -7.343728e-19)	(-1.341302e+01 -1.995315e+02 -7.344724e-19)	(4.721989e-01 -8.942123e-02 9.958745e-23)
0.0515       	(-1.010093e+01 -2.015195e+02 -7.340717e-19)	(-1.057153e+01 -2.014293e+02 -7.341668e-19)	(4.706035e-01 -9.022684e-02 9.510586e-23)
0.0516       	(-1.395726e+01 -8.588157e+00 -5.904468e-19)	(-1.442606e+01 -8.497969e+00 -5.905381e-19)	(4.687975e-01 -9.018805e-02 9.128636e-23)
0.0517       	(-1.655214e+01 -1.077777e+02 -6.493535e-19)	(-1.701906e+01 -1.076873e+02 -6.494409e-19)	(4.669168e-01 -9.035886e-02 8.733538e-23)
0.0518       	(-1.833074e+01 -1.614872e+02 -6.647176e-19)	(-1.879570e+01 -1.613963e+02 -6.648013e-19)	(4.649554e-01 -9.089468e-02 8.366837e-23)
0.0519       	(-2.833426e+01 -8.752230e+01 -6.071379e-19)	(-2.879659e+01 -8.743123e+01 -6.072182e-19)	(4.623315e-01 -9.107472e-02 8.031301e-23)
0.052        	(-1.705641e+01 -2.085283e+02 -7.061507e-19)	(-1.751687e+01 -2.084367e+02 -7.062269e-19)	(4.604605e-01 -9.163457e-02 7.616465e-23)
0.0521       	(-3.672150e+00 -6.240360e+02 -1.009116e-18)	(-4.131710e+00 -6.239421e+02 -1.009187e-18)	(4.595600e-01 -9.398744e-02 7.085678e-23)
0.0522       	(-1.228832e+01 -2.961118e+02 -7.737687e-19)	(-1.274648e+01 -2.960167e+02 -7.738352e-19)	(4.581669e-01 -9.508045e-02 6.651485e-23)
0.0523       	(-1.306528e+01 -1.953643e+02 -6.844881e-19)	(-1.352227e+01 -1.952686e+02 -6.845509e-19)	(4.569942e-01 -9.573593e-02 6.274814e-23)
0.0524       	(9.696712e-01 -3.005282e+02 -7.628965e-19)	(5.126857e-01 -3.004314e+02 -7.629548e-19)	(4.569855e-01 -9.672288e-02 5.831872e-23)
0.0525       	(-2.255608e+01 -3.109169e+02 -7.727153e-19)	(-2.301125e+01 -3.108192e+02 -7.727697e-19)	(4.551678e-01 -9.774184e-02 5.441117e-23)
0.0526       	(-2.507967e+01 -3.579416e+02 -7.979772e-19)	(-2.553276e+01 -3.578427e+02 -7.980277e-19)	(4.530933e-01 -9.888081e-02 5.051242e-23)
0.0527       	(-3.249469e+00 -3.977515e+02 -8.504113e-19)	(-3.702112e+00 -3.976512e+02 -8.504572e-19)	(4.526428e-01 -1.002612e-01 4.590911e-23)
0.0528       	(9.789688e+00 -4.475990e+02 -9.013443e-19)	(9.336304e+00 -4.474971e+02 -9.013853e-19)	(4.533845e-01 -1.019040e-01 4.096318e-23)
0.0529       	(-1.134904e+01 -1.208234e+02 -6.544218e-19)	(-1.180174e+01 -1.207214e+02 -6.544593e-19)	(4.527002e-01 -1.019938e-01 3.753151e-23)
0.053        	(-1.240385e+01 -1.911673e+02 -6.976915e-19)	(-1.285606e+01 -1.910650e+02 -6.977254e-19)	(4.522081e-01 -1.023092e-01 3.385313e-23)
0.0531       	(-2.794845e+01 -9.457464e+01 -6.347161e-19)	(-2.839915e+01 -9.447237e+01 -6.347468e-19)	(4.506976e-01 -1.022759e-01 3.070228e-23)
0.0532       	(-1.867058e+01 -1.213489e+02 -6.457417e-19)	(-1.912036e+01 -1.212466e+02 -6.457691e-19)	(4.497792e-01 -1.023308e-01 2.748887e-23)
0.0533       	(-2.651808e+01 -2.911434e+01 -5.800577e-19)	(-2.696644e+01 -2.901233e+01 -5.800826e-19)	(4.483594e-01 -1.020131e-01 2.490293e-23)
0.0534       	(-2.725922e+01 -8.781022e+01 -6.240609e-19)	(-2.770610e+01 -8.770836e+01 -6.240831e-19)	(4.468802e-01 -1.018575e-01 2.221153e-23)
0.0535       	(1.407528e+01 -4.034069e+02 -9.298387e-19)	(1.362662e+01 -4.033037e+02 -9.298568e-19)	(4.486551e-01 -1.032027e-01 1.810960e-23)
0.0536       	(-7.642098e+00 -1.675886e+02 -9.021263e-19)	(-8.091827e+00 -1.674850e+02 -9.021429e-19)	(4.497293e-01 -1.035426e-01 1.661434e-23)
0.0537       	(-4.594355e+01 8.555830e+02 -9.102175e-19)	(-4.639547e+01 8.556823e+02 -9.102403e-19)	(4.519215e-01 -9.929330e-02 2.273210e-23)
0.0538       	(-3.172339e+01 9.095247e+01 -6.214295e-19)	(-3.217397e+01 9.105078e+01 -6.214506e-19)	(4.505824e-01 -9.831396e-02 2.110981e-23)
0.0539       	(-2.720451e+01 -3.101013e+01 -5.731415e-19)	(-2.765342e+01 -3.091220e+01 -5.731600e-19)	(4.489014e-01 -9.793111e-02 1.848715e-23)
0.054        	(-2.676983e+01 -6.281938e+01 -6.301185e-19)	(-2.721724e+01 -6.272163e+01 -6.301346e-19)	(4.474012e-01 -9.774828e-02 1.602519e-23)
0.0541       	(9.072772e-01 -2.700234e+02 -1.001529e-18)	(4.585250e-01 -2.699249e+02 -1.001543e-18)	(4.487522e-01 -9.857930e-02 1.340813e-23)
0.0542       	(-9.144276e+00 -2.474007e+02 -9.981666e-19)	(-9.593582e+00 -2.473014e+02 -9.981775e-19)	(4.493065e-01 -9.930018e-02 1.089218e-23)
0.0543       	(-2.285699e+01 -1.289395e+02 -7.586680e-19)	(-2.330515e+01 -1.288400e+02 -7.586765e-19)	(4.481619e-01 -9.948753e-02 8.450317e-24)
0.0544       	(-8.693516e+00 -8.437379e+01 -6.868984e-19)	(-9.141707e+00 -8.427426e+01 -6.869043e-19)	(4.481908e-01 -9.953098e-02 5.902820e-24)
0.0545       	(-2.249764e+01 4.815353e+00 -5.489751e-19)	(-2.294460e+01 4.914467e+00 -5.489784e-19)	(4.469648e-01 -9.911462e-02 3.301036e-24)
0.0546       	(-1.543139e+01 -3.250622e+00 -6.058345e-19)	(-1.587770e+01 -3.151905e+00 -6.058352e-19)	(4.463137e-01 -9.871639e-02 7.186365e-25)
0.0547       	(-1.885060e+01 -1.519635e+02 -7.458812e-19)	(-1.929619e+01 -1.518646e+02 -7.458793e-19)	(4.455871e-01 -9.892722e-02 -1.839515e-24)
0.0548       	(-6.283897e+00 -1.367352e+02 -7.605762e-19)	(-6.729809e+00 -1.366360e+02 -7.605719e-19)	(4.459114e-01 -9.921426e-02 -4.328579e-24)
0.0549       	(-1.744780e+01 1.333532e+01 -5.906961e-19)	(-1.789289e+01 1.343410e+01 -5.906894e-19)	(4.450877e-01 -9.877776e-02 -6.721712e-24)
0.055        	(-2.154521e+01 -1.696804e+01 -5.834631e-19)	(-2.198911e+01 -1.686964e+01 -5.834540e-19)	(4.438940e-01 -9.840912e-02 -9.121889e-24)
0.0551       	(-2.710226e+01 -1.733903e+02 -7.579413e-19)	(-2.754461e+01 -1.732916e+02 -7.579299e-19)	(4.423481e-01 -9.868832e-02 -1.146934e-23)
0.0552       	(-8.685548e+00 -1.144846e+02 -7.835196e-19)	(-9.127885e+00 -1.143857e+02 -7.835057e-19)	(4.423372e-01 -9.885973e-02 -1.387959e-23)
0.0553       	(-6.638400e+00 -1.748880e+02 -8.947199e-19)	(-7.081141e+00 -1.747888e+02 -8.947037e-19)	(4.427409e-01 -9.923130e-02 -1.622013e-23)
0.0554       	(-2.043236e+01 -1.995292e+02 -8.234692e-19)	(-2.087419e+01 -1.994295e+02 -8.234508e-19)	(4.418336e-01 -9.972350e-02 -1.840565e-23)
0.0555       	(-1.868484e+01 -7.328094e+01 -6.936391e-19)	(-1.912567e+01 -7.318129e+01 -6.936186e-19)	(4.408280e-01 -9.965351e-02 -2.049362e-23)
0.0556       	(-1.013027e+01 -2.096807e+02 -8.190088e-19)	(-1.057096e+01 -2.095805e+02 -8.189861e-19)	(4.406938e-01 -1.001485e-01 -2.264845e-23)
0.0557       	(-1.594867e+01 -3.063897e+01 -6.361133e-19)	(-1.638855e+01 -3.053909e+01 -6.360886e-19)	(4.398878e-01 -9.988006e-02 -2.475149e-23)
0.0558       	(-1.530462e+01 -9.518468e+00 -6.184750e-19)	(-1.574375e+01 -9.418981e+00 -6.184481e-19)	(4.391376e-01 -9.948782e-02 -2.683968e-23)
0.0559       	(-1.348307e+01 -8.953834e+00 -6.226599e-19)	(-1.392164e+01 -8.854719e+00 -6.226310e-19)	(4.385700e-01 -9.911426e-02 -2.895942e-23)
0.056        	(-1.039037e+01 -9.380924e+01 -6.836925e-19)	(-1.082869e+01 -9.371010e+01 -6.836615e-19)	(4.383230e-01 -9.914595e-02 -3.108808e-23)
0.0561       	(-1.261485e+01 -1.399356e+01 -6.441975e-19)	(-1.305274e+01 -1.389468e+01 -6.441643e-19)	(4.378849e-01 -9.887324e-02 -3.317420e-23)
0.0562       	(-2.326406e+01 1.112584e+01 -5.907115e-19)	(-2.370056e+01 1.122427e+01 -5.906762e-19)	(4.365013e-01 -9.842865e-02 -3.525041e-23)
0.0563       	(-2.376136e+01 1.835327e+01 -5.774501e-19)	(-2.419634e+01 1.845121e+01 -5.774128e-19)	(4.349828e-01 -9.794382e-02 -3.733831e-23)
0.0564       	(-1.009802e+01 -1.864707e+01 -6.716969e-19)	(-1.053269e+01 -1.854943e+01 -6.716574e-19)	(4.346746e-01 -9.764920e-02 -3.952252e-23)
0.0565       	(-8.391353e+00 -5.607921e+01 -7.079804e-19)	(-8.826025e+00 -5.598166e+01 -7.079387e-19)	(4.346726e-01 -9.754834e-02 -4.174469e-23)
0.0566       	(-5.835004e+00 -1.375504e+02 -8.211802e-19)	(-6.269980e+00 -1.374526e+02 -8.211362e-19)	(4.349763e-01 -9.778695e-02 -4.396019e-23)
0.0567       	(-1.229381e+01 -5.701204e+01 -6.826878e-19)	(-1.272838e+01 -5.691432e+01 -6.826416e-19)	(4.345757e-01 -9.772632e-02 -4.616863e-23)
0.0568       	(-1.954110e+01 -4.951158e+01 -6.207428e-19)	(-1.997461e+01 -4.941398e+01 -6.206944e-19)	(4.335026e-01 -9.759484e-02 -4.833423e-23)
0.0569       	(-2.814138e+01 -9.169694e+01 -6.268577e-19)	(-2.857307e+01 -9.159933e+01 -6.268072e-19)	(4.316899e-01 -9.760688e-02 -5.048661e-23)
0.057        	(-2.743476e+01 -2.062979e+02 -7.505086e-19)	(-2.786475e+01 -2.061998e+02 -7.504560e-19)	(4.299950e-01 -9.809459e-02 -5.261052e-23)
0.0571       	(-1.665560e+01 -1.127440e+02 -7.334358e-19)	(-1.708479e+01 -1.126457e+02 -7.333811e-19)	(4.291964e-01 -9.830405e-02 -5.471733e-23)
0.0572       	(-1.042920e+01 -5.107089e+01 -7.324470e-19)	(-1.085820e+01 -5.097270e+01 -7.323901e-19)	(4.290037e-01 -9.818781e-02 -5.685259e-23)
0.0573       	(-1.579542e+01 -1.380141e+02 -7.667835e-19)	(-1.622385e+01 -1.379157e+02 -7.667244e-19)	(4.284349e-01 -9.842786e-02 -5.904821e-23)
0.0574       	(-1.866540e+01 -1.323812e+02 -7.443071e-19)	(-1.909296e+01 -1.322825e+02 -7.442459e-19)	(4.275602e-01 -9.867962e-02 -6.122738e-23)
0.0575       	(-7.474893e-01 -2.534466e+02 -9.799892e-19)	(-1.175837e+00 -2.533471e+02 -9.799257e-19)	(4.283481e-01 -9.946882e-02 -6.344714e-23)
0.0576       	(-9.637339e+00 -1.141868e+02 -8.138086e-19)	(-1.006562e+01 -1.140872e+02 -8.137432e-19)	(4.282777e-01 -9.963639e-02 -6.538084e-23)
0.0577       	(-1.695332e+01 -7.527769e+01 -6.690311e-19)	(-1.738080e+01 -7.517811e+01 -6.689641e-19)	(4.274726e-01 -9.958174e-02 -6.694315e-23)
0.0578       	(-1.524004e+01 -2.744719e-01 -6.278452e-19)	(-1.566676e+01 -1.752962e-01 -6.277768e-19)	(4.267280e-01 -9.917574e-02 -6.836038e-23)
0.0579       	(-8.085625e+00 -1.608775e+02 -8.444195e-19)	(-8.512407e+00 -1.607780e+02 -8.443496e-19)	(4.267827e-01 -9.945494e-02 -6.997821e-23)
0.058        	(-1.146645e+01 -3.076952e+02 -9.633331e-19)	(-1.189313e+01 -3.075948e+02 -9.632614e-19)	(4.266848e-01 -1.004464e-01 -7.175511e-23)
0.0581       	(-7.513174e-01 -3.123005e+02 -1.000240e-18)	(-1.178768e+00 -3.121990e+02 -1.000167e-18)	(4.274509e-01 -1.015956e-01 -7.342125e-23)
0.0582       	(-1.027382e+01 -4.865196e+02 -1.209385e-18)	(-1.070145e+01 -4.864163e+02 -1.209310e-18)	(4.276330e-01 -1.033352e-01 -7.490809e-23)
0.0583       	(-1.456693e+01 -1.680080e+02 -8.257557e-19)	(-1.499390e+01 -1.679043e+02 -8.256795e-19)	(4.269635e-01 -1.037191e-01 -7.623610e-23)
0.0584       	(-1.681209e+01 -5.015284e+01 -6.606775e-19)	(-1.723807e+01 -5.004928e+01 -6.606000e-19)	(4.259822e-01 -1.035592e-01 -7.754324e-23)
0.0585       	(-1.801358e+01 -4.127896e+01 -6.366687e-19)	(-1.843853e+01 -4.117563e+01 -6.365898e-19)	(4.249501e-01 -1.033308e-01 -7.888773e-23)
0.0586       	(-2.558901e+01 -3.462080e+01 -5.915017e-19)	(-2.601229e+01 -3.451773e+01 -5.914215e-19)	(4.232801e-01 -1.030618e-01 -8.024789e-23)
0.0587       	(-2.097721e+01 -4.518975e+01 -6.699693e-19)	(-2.139924e+01 -4.508691e+01 -6.698877e-19)	(4.220285e-01 -1.028339e-01 -8.158862e-23)
0.0588       	(-2.504267e+01 -1.093183e+01 -6.010790e-19)	(-2.546315e+01 -1.082935e+01 -6.009960e-19)	(4.204819e-01 -1.024846e-01 -8.295867e-23)
0.0589       	(-1.593864e+01 -9.254645e+01 -6.723541e-19)	(-1.635833e+01 -9.244398e+01 -6.722697e-19)	(4.196910e-01 -1.024690e-01 -8.437919e-23)
0.059        	(-7.002433e+00 -3.593320e+02 -1.063639e-18)	(-7.422542e+00 -3.592283e+02 -1.063553e-18)	(4.201087e-01 -1.037214e-01 -8.578099e-23)
0.0591       	(-1.818848e+01 -9.599009e+01 -6.916616e-19)	(-1.860763e+01 -9.588633e+01 -6.915746e-19)	(4.191543e-01 -1.037637e-01 -8.707596e-23)
0.0592       	(-1.242163e+01 -5.419230e+01 -6.950197e-19)	(-1.284031e+01 -5.408868e+01 -6.949314e-19)	(4.186817e-01 -1.036144e-01 -8.833324e-23)
0.0593       	(-1.288210e+01 -1.356887e+02 -7.725147e-19)	(-1.330040e+01 -1.355849e+02 -7.724251e-19)	(4.182938e-01 -1.037887e-01 -8.965127e-23)
0.0594       	(-3.569322e+00 -4.335865e+02 -1.205900e-18)	(-3.988357e+00 -4.334813e+02 -1.205809e-18)	(4.190346e-01 -1.052527e-01 -9.092635e-23)
0.0595       	(-2.324073e+01 -3.300977e+02 -1.046490e-18)	(-2.365870e+01 -3.299914e+02 -1.046398e-18)	(4.179669e-01 -1.063362e-01 -9.196244e-23)
0.0596       	(-1.721212e+01 -1.192746e+02 -7.240080e-19)	(-1.762910e+01 -1.191682e+02 -7.239150e-19)	(4.169780e-01 -1.064200e-01 -9.297333e-23)
0.0597       	(2.907051e+00 -5.681485e+01 -7.628234e-19)	(2.489305e+00 -5.670855e+01 -7.627293e-19)	(4.177457e-01 -1.062979e-01 -9.407933e-23)
0.0598       	(-9.638683e+00 -7.465433e+01 -7.453444e-19)	(-1.005632e+01 -7.454813e+01 -7.452491e-19)	(4.176345e-01 -1.062062e-01 -9.526244e-23)
0.0599       	(-1.836131e+01 -5.876500e+01 -6.871858e-19)	(-1.877797e+01 -5.865896e+01 -6.870894e-19)	(4.166637e-01 -1.060395e-01 -9.639834e-23)
0.06         	(-2.257698e+01 -1.735287e+01 -6.029930e-19)	(-2.299221e+01 -1.724717e+01 -6.028954e-19)	(4.152228e-01 -1.056986e-01 -9.755715e-23)
0.0601       	(-2.414448e+01 -1.551843e+01 -5.918293e-19)	(-2.455815e+01 -1.541310e+01 -5.917306e-19)	(4.136631e-01 -1.053378e-01 -9.874446e-23)
0.0602       	(-2.055645e+01 -6.416689e+01 -6.302426e-19)	(-2.096887e+01 -6.406170e+01 -6.301427e-19)	(4.124290e-01 -1.051871e-01 -9.995182e-23)
0.0603       	(-1.315708e+01 -6.463111e+01 -6.885423e-19)	(-1.356896e+01 -6.452602e+01 -6.884411e-19)	(4.118819e-01 -1.050837e-01 -1.011830e-22)
0.0604       	(-7.943187e+00 -3.824928e+01 -7.245442e-19)	(-8.355016e+00 -3.814441e+01 -7.244417e-19)	(4.118294e-01 -1.048756e-01 -1.024414e-22)
0.0605       	(-1.131161e+01 1.312564e+01 -6.965451e-19)	(-1.172314e+01 1.323006e+01 -6.964414e-19)	(4.115329e-01 -1.044152e-01 -1.036825e-22)
0.0606       	(-1.786414e+01 -4.280838e+01 -6.682414e-19)	(-1.827478e+01 -4.270421e+01 -6.681365e-19)	(4.106379e-01 -1.041685e-01 -1.049070e-22)
0.0607       	(-1.230721e+01 -5.590358e+01 -6.783474e-19)	(-1.271735e+01 -5.579956e+01 -6.782413e-19)	(4.101384e-01 -1.040194e-01 -1.060736e-22)
0.0608       	(-2.457920e+01 1.079651e+00 -5.741291e-19)	(-2.498783e+01 1.183264e+00 -5.740220e-19)	(4.086337e-01 -1.036130e-01 -1.071022e-22)
0.0609       	(-3.400410e+00 -1.204431e+02 -8.513079e-19)	(-3.809335e+00 -1.203394e+02 -8.511996e-19)	(4.089252e-01 -1.036904e-01 -1.082562e-22)
0.061        	(-5.135583e+00 -1.303615e+02 -8.470874e-19)	(-5.544805e+00 -1.302576e+02 -8.469777e-19)	(4.092222e-01 -1.039342e-01 -1.096492e-22)
0.0611       	(-2.157727e+01 -6.727941e+01 -6.420343e-19)	(-2.198513e+01 -6.717558e+01 -6.419233e-19)	(4.078587e-01 -1.038290e-01 -1.110317e-22)
0.0612       	(-2.300944e+01 -6.498831e+01 -6.381757e-19)	(-2.341584e+01 -6.488460e+01 -6.380633e-19)	(4.064067e-01 -1.037093e-01 -1.123470e-22)
0.0613       	(-1.856323e+01 8.422021e-01 -6.194366e-19)	(-1.896852e+01 9.455177e-01 -6.193230e-19)	(4.052885e-01 -1.033155e-01 -1.136345e-22)
0.0614       	(-1.385430e+01 -1.221397e+01 -6.926072e-19)	(-1.425894e+01 -1.211104e+01 -6.924923e-19)	(4.046413e-01 -1.029361e-01 -1.149629e-22)
0.0615       	(-1.657960e+01 -4.035343e+02 -1.126837e-18)	(-1.698374e+01 -4.034300e+02 -1.126721e-18)	(4.041416e-01 -1.043048e-01 -1.162253e-22)
0.0616       	(-2.035219e+01 -1.479104e+02 -7.731399e-19)	(-2.075517e+01 -1.478058e+02 -7.730225e-19)	(4.029809e-01 -1.045503e-01 -1.174294e-22)
0.0617       	(-1.224751e+01 -1.070853e+02 -8.390600e-19)	(-1.265003e+01 -1.069807e+02 -8.389415e-19)	(4.025191e-01 -1.046194e-01 -1.185250e-22)
0.0618       	(-3.661550e+00 -5.544466e+01 -8.690148e-19)	(-4.064348e+00 -5.534020e+01 -8.688953e-19)	(4.027984e-01 -1.044538e-01 -1.194990e-22)
0.0619       	(-1.516782e+01 -3.724153e+01 -7.244070e-19)	(-1.556990e+01 -3.713735e+01 -7.242865e-19)	(4.020850e-01 -1.041815e-01 -1.204816e-22)
0.062        	(-6.041888e+00 -1.532044e+02 -8.543435e-19)	(-6.444003e+00 -1.531000e+02 -8.542220e-19)	(4.021158e-01 -1.043827e-01 -1.215059e-22)
0.0621       	(-1.195666e+01 -7.174666e+01 -7.653331e-19)	(-1.235834e+01 -7.164233e+01 -7.652107e-19)	(4.016798e-01 -1.043238e-01 -1.224739e-22)
0.0622       	(-5.912013e+00 -1.136549e+02 -8.454425e-19)	(-6.313729e+00 -1.135506e+02 -8.453191e-19)	(4.017168e-01 -1.043731e-01 -1.234448e-22)
0.0623       	(-1.770704e+01 -2.578555e+01 -6.726918e-19)	(-1.810772e+01 -2.568147e+01 -6.725674e-19)	(4.006796e-01 -1.040781e-01 -1.243906e-22)
0.0624       	(-2.339053e+01 -1.018276e+01 -5.991574e-19)	(-2.378966e+01 -1.007907e+01 -5.990321e-19)	(3.991289e-01 -1.036873e-01 -1.253283e-22)
0.0625       	(-1.241508e+01 -2.885792e+01 -6.978563e-19)	(-1.281356e+01 -2.875455e+01 -6.977300e-19)	(3.984784e-01 -1.033723e-01 -1.262433e-22)
0.0626       	(-2.440801e+01 -2.321201e+01 -6.154878e-19)	(-2.480497e+01 -2.310895e+01 -6.153606e-19)	(3.969594e-01 -1.030541e-01 -1.271464e-22)
0.0627       	(-1.201856e+01 -6.978234e+01 -7.843825e-19)	(-1.241500e+01 -6.967941e+01 -7.842544e-19)	(3.964419e-01 -1.029339e-01 -1.280282e-22)
0.0628       	(-1.495025e+01 -3.748839e+01 -7.157554e-19)	(-1.534596e+01 -3.738570e+01 -7.156265e-19)	(3.957077e-01 -1.026926e-01 -1.289056e-22)
0.0629       	(-1.868571e+01 -1.549976e+01 -6.588972e-19)	(-1.908035e+01 -1.539741e+01 -6.587675e-19)	(3.946465e-01 -1.023541e-01 -1.297225e-22)
0.063        	(-1.613989e+01 -6.831539e+01 -7.073464e-19)	(-1.653368e+01 -6.821317e+01 -7.072158e-19)	(3.937911e-01 -1.022166e-01 -1.305590e-22)
0.0631       	(-1.103949e+01 -6.648582e+01 -7.692010e-19)	(-1.143290e+01 -6.638371e+01 -7.690697e-19)	(3.934072e-01 -1.021133e-01 -1.313551e-22)
0.0632       	(-1.750947e+01 -6.521778e+01 -7.191570e-19)	(-1.790199e+01 -6.511579e+01 -7.190248e-19)	(3.925222e-01 -1.019943e-01 -1.321725e-22)
0.0633       	(-1.484203e+01 -4.327137e+01 -7.048483e-19)	(-1.523380e+01 -4.316960e+01 -7.047153e-19)	(3.917760e-01 -1.017673e-01 -1.329525e-22)
0.0634       	(-1.046755e+01 -7.922459e+01 -7.733662e-19)	(-1.085901e+01 -7.912292e+01 -7.732325e-19)	(3.914603e-01 -1.016699e-01 -1.337070e-22)
0.0635       	(-1.924152e+01 -1.840047e+01 -6.643946e-19)	(-1.963187e+01 -1.829909e+01 -6.642601e-19)	(3.903436e-01 -1.013849e-01 -1.344806e-22)
0.0636       	(-1.444062e+01 -4.296069e+01 -6.918300e-19)	(-1.483021e+01 -4.285953e+01 -6.916948e-19)	(3.895905e-01 -1.011693e-01 -1.352833e-22)
0.0637       	(-1.364284e+01 -9.461185e+01 -7.448923e-19)	(-1.403183e+01 -9.451065e+01 -7.447562e-19)	(3.889885e-01 -1.011917e-01 -1.360944e-22)
0.0638       	(-1.068645e+01 -6.537083e+01 -7.629326e-19)	(-1.107510e+01 -6.526970e+01 -7.627957e-19)	(3.886466e-01 -1.011274e-01 -1.368688e-22)
0.0639       	(-1.563396e+01 -1.083985e+02 -7.524788e-19)	(-1.602189e+01 -1.082973e+02 -7.523411e-19)	(3.879290e-01 -1.012175e-01 -1.376738e-22)
0.064        	(-2.380175e+01 -6.984756e+01 -6.550816e-19)	(-2.418817e+01 -6.974640e+01 -6.549433e-19)	(3.864198e-01 -1.011602e-01 -1.383631e-22)
0.0641       	(-1.811208e+01 -8.881309e+01 -7.303466e-19)	(-1.849748e+01 -8.871194e+01 -7.302076e-19)	(3.854042e-01 -1.011540e-01 -1.390238e-22)
0.0642       	(-8.011910e+00 -1.058409e+02 -8.457603e-19)	(-8.397213e+00 -1.057396e+02 -8.456206e-19)	(3.853034e-01 -1.012287e-01 -1.396926e-22)
0.0643       	(-1.555820e+01 -3.649956e+01 -7.195660e-19)	(-1.594277e+01 -3.639854e+01 -7.194257e-19)	(3.845714e-01 -1.010139e-01 -1.403704e-22)
0.0644       	(-2.123261e+01 -7.917257e+01 -6.747416e-19)	(-2.161593e+01 -7.907163e+01 -6.746006e-19)	(3.833158e-01 -1.009438e-01 -1.410105e-22)
0.0645       	(-1.427729e+01 -1.242360e+02 -7.575213e-19)	(-1.465993e+01 -1.241349e+02 -7.573797e-19)	(3.826333e-01 -1.010879e-01 -1.416206e-22)
0.0646       	(-1.021112e+01 -7.717394e+01 -7.848920e-19)	(-1.059347e+01 -7.707287e+01 -7.847498e-19)	(3.823562e-01 -1.010709e-01 -1.422119e-22)
0.0647       	(-1.622407e+01 -1.175054e+02 -7.911228e-19)	(-1.660572e+01 -1.174042e+02 -7.909800e-19)	(3.816508e-01 -1.011815e-01 -1.428025e-22)
0.0648       	(-1.163535e+01 -6.985802e+01 -7.878285e-19)	(-1.201660e+01 -6.975690e+01 -7.876852e-19)	(3.812457e-01 -1.011129e-01 -1.432743e-22)
0.0649       	(-1.326410e+01 -9.519694e+01 -7.910680e-19)	(-1.364484e+01 -9.509581e+01 -7.909243e-19)	(3.807380e-01 -1.011242e-01 -1.437006e-22)
