# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0537       	(-8.152234e+00 -6.643340e+00 -5.652554e-19)	(-8.600901e+00 -6.670780e+00 -5.652220e-19)	(4.486670e-01 2.744031e-02 -3.343310e-23)
0.0538       	(-7.552375e+00 -1.820109e+01 -5.961370e-19)	(-8.000755e+00 -1.822827e+01 -5.961042e-19)	(4.483801e-01 2.718301e-02 -3.279793e-23)
0.0539       	(-1.385600e+01 9.190954e+01 -6.196968e-19)	(-1.430370e+01 9.188218e+01 -6.196648e-19)	(4.476961e-01 2.736146e-02 -3.204020e-23)
0.054        	(-3.571651e+00 1.150948e+02 -6.307561e-19)	(-4.019486e+00 1.150670e+02 -6.307250e-19)	(4.478348e-01 2.780593e-02 -3.112898e-23)
0.0541       	(-3.590019e+00 1.432107e+00 -5.913490e-19)	(-4.037954e+00 1.404377e+00 -5.913187e-19)	(4.479357e-01 2.772966e-02 -3.032962e-23)
0.0542       	(-4.820868e+00 2.116590e+01 -5.360094e-19)	(-5.268740e+00 2.113819e+01 -5.359800e-19)	(4.478723e-01 2.771286e-02 -2.933221e-23)
0.0543       	(-9.143943e+00 1.012466e+02 -5.367212e-19)	(-9.591466e+00 1.012185e+02 -5.366930e-19)	(4.475231e-01 2.807066e-02 -2.821491e-23)
0.0544       	(-1.359279e+01 5.351900e+01 -5.475580e-19)	(-1.403956e+01 5.349079e+01 -5.475308e-19)	(4.467665e-01 2.820807e-02 -2.714865e-23)
0.0545       	(-1.239193e+01 9.122636e+01 -6.270355e-19)	(-1.283810e+01 9.119789e+01 -6.270095e-19)	(4.461632e-01 2.846594e-02 -2.599689e-23)
0.0546       	(-1.085246e+00 6.673509e+01 -6.151412e-19)	(-1.531763e+00 6.670637e+01 -6.151163e-19)	(4.465168e-01 2.872177e-02 -2.490978e-23)
0.0547       	(-1.255292e+01 2.914988e+01 -5.444742e-19)	(-1.299874e+01 2.912111e+01 -5.444504e-19)	(4.458185e-01 2.877158e-02 -2.384281e-23)
0.0548       	(-1.048063e+00 1.232263e+02 -5.890167e-19)	(-1.494196e+00 1.231971e+02 -5.889940e-19)	(4.461337e-01 2.924913e-02 -2.268932e-23)
0.0549       	(-7.920557e+00 3.653603e+01 -6.574310e-19)	(-8.366617e+00 3.650668e+01 -6.574093e-19)	(4.460601e-01 2.935427e-02 -2.171190e-23)
0.055        	(-1.868063e+01 6.305308e+01 -6.231675e-19)	(-1.912562e+01 6.302362e+01 -6.231467e-19)	(4.449856e-01 2.946660e-02 -2.072989e-23)
0.0551       	(-2.673978e+01 3.310105e+02 -6.592770e-19)	(-2.718317e+01 3.309799e+02 -6.592574e-19)	(4.433888e-01 3.062902e-02 -1.963934e-23)
0.0552       	(-1.310492e+01 2.225055e+02 -6.498979e-19)	(-1.354777e+01 2.224739e+02 -6.498792e-19)	(4.428435e-01 3.159304e-02 -1.869882e-23)
0.0553       	(7.983037e-01 8.362760e+01 -6.699098e-19)	(3.547451e-01 8.359563e+01 -6.698918e-19)	(4.435586e-01 3.196564e-02 -1.794022e-23)
0.0554       	(-1.118250e+01 -6.479363e+01 -5.641389e-19)	(-1.162539e+01 -6.482518e+01 -5.641216e-19)	(4.428888e-01 3.155495e-02 -1.727444e-23)
0.0555       	(-1.727864e+01 8.340636e+00 -5.457772e-19)	(-1.772048e+01 8.309253e+00 -5.457606e-19)	(4.418429e-01 3.138298e-02 -1.656952e-23)
0.0556       	(-7.494872e+00 -8.672316e+00 -5.773606e-19)	(-7.936459e+00 -8.703548e+00 -5.773446e-19)	(4.415865e-01 3.123203e-02 -1.594458e-23)
0.0557       	(2.430242e+00 -1.835742e+01 -6.334928e-19)	(1.987899e+00 -1.838850e+01 -6.334774e-19)	(4.423435e-01 3.107333e-02 -1.541031e-23)
0.0558       	(-1.072132e+01 1.237694e+02 -5.783827e-19)	(-1.116338e+01 1.237378e+02 -5.783678e-19)	(4.420629e-01 3.152125e-02 -1.481139e-23)
0.0559       	(-2.290247e+01 3.389524e+02 -7.065602e-19)	(-2.334349e+01 3.389195e+02 -7.065461e-19)	(4.410217e-01 3.283869e-02 -1.414175e-23)
0.056        	(-2.350168e+01 2.160727e+02 -6.567298e-19)	(-2.394138e+01 2.160390e+02 -6.567163e-19)	(4.397004e-01 3.369677e-02 -1.349278e-23)
0.0561       	(-2.247587e+01 1.350897e+02 -5.925050e-19)	(-2.291421e+01 1.350555e+02 -5.924919e-19)	(4.383405e-01 3.419672e-02 -1.308014e-23)
0.0562       	(-2.076237e+01 6.457212e+01 -5.649438e-19)	(-2.119946e+01 6.453778e+01 -5.649308e-19)	(4.370866e-01 3.433856e-02 -1.298074e-23)
0.0563       	(-5.818159e+00 5.646078e+01 -6.596770e-19)	(-6.255385e+00 5.642633e+01 -6.596641e-19)	(4.372260e-01 3.445086e-02 -1.292282e-23)
0.0564       	(3.433978e-01 2.704199e+02 -6.736480e-19)	(-9.475869e-02 2.703843e+02 -6.736353e-19)	(4.381565e-01 3.552568e-02 -1.273421e-23)
0.0565       	(-2.367000e-01 1.104191e+02 -6.177563e-19)	(-6.755907e-01 1.103831e+02 -6.177435e-19)	(4.388907e-01 3.600281e-02 -1.285421e-23)
0.0566       	(-9.993158e+00 -5.699606e+01 -5.563684e-19)	(-1.043163e+01 -5.703166e+01 -5.563554e-19)	(4.384753e-01 3.560181e-02 -1.299080e-23)
0.0567       	(-1.638382e+01 -8.105782e+01 -5.606494e-19)	(-1.682138e+01 -8.109284e+01 -5.606364e-19)	(4.375621e-01 3.501732e-02 -1.298979e-23)
0.0568       	(-1.843783e+01 -8.706987e-01 -5.695084e-19)	(-1.887433e+01 -9.054721e-01 -5.694955e-19)	(4.364936e-01 3.477337e-02 -1.291392e-23)
0.0569       	(-9.915791e+00 1.469667e+02 -6.807806e-19)	(-1.035219e+01 1.469315e+02 -6.807678e-19)	(4.363947e-01 3.520215e-02 -1.278334e-23)
0.057        	(-1.461709e+01 1.079209e+02 -6.046330e-19)	(-1.505289e+01 1.078853e+02 -6.046203e-19)	(4.358020e-01 3.557603e-02 -1.272658e-23)
0.0571       	(1.073002e+00 8.384289e+01 -6.557463e-19)	(6.364930e-01 8.380699e+01 -6.557336e-19)	(4.365092e-01 3.589787e-02 -1.269237e-23)
0.0572       	(-1.711009e+01 1.376040e+02 -6.197571e-19)	(-1.754591e+01 1.375677e+02 -6.197445e-19)	(4.358160e-01 3.637637e-02 -1.263672e-23)
0.0573       	(-1.105378e+01 1.855622e+01 -5.506103e-19)	(-1.148908e+01 1.851987e+01 -5.505977e-19)	(4.353004e-01 3.634825e-02 -1.263891e-23)
0.0574       	(-1.104483e+01 1.119267e+01 -5.572024e-19)	(-1.147971e+01 1.115643e+01 -5.571898e-19)	(4.348852e-01 3.623997e-02 -1.264372e-23)
0.0575       	(-1.996967e+01 -4.719931e+01 -5.371483e-19)	(-2.040337e+01 -4.723517e+01 -5.371356e-19)	(4.337027e-01 3.586440e-02 -1.271814e-23)
0.0576       	(-8.184588e+00 4.203739e+01 -5.676958e-19)	(-8.618040e+00 4.200151e+01 -5.676831e-19)	(4.334516e-01 3.588288e-02 -1.269656e-23)
0.0577       	(4.873960e+00 2.715244e+02 -7.489253e-19)	(4.439181e+00 2.714874e+02 -7.489127e-19)	(4.347789e-01 3.694563e-02 -1.257943e-23)
0.0578       	(-7.688282e+00 1.501618e+02 -7.325644e-19)	(-8.123287e+00 1.501242e+02 -7.325518e-19)	(4.350054e-01 3.754955e-02 -1.259570e-23)
0.0579       	(-1.467592e+01 1.051720e+02 -6.878902e-19)	(-1.511033e+01 1.051341e+02 -6.878776e-19)	(4.344089e-01 3.784630e-02 -1.260997e-23)
0.058        	(-1.850794e+01 4.381591e+01 -5.416965e-19)	(-1.894114e+01 4.377805e+01 -5.416839e-19)	(4.331970e-01 3.785746e-02 -1.263441e-23)
0.0581       	(-1.481038e+01 7.019769e+01 -5.345014e-19)	(-1.524274e+01 7.015968e+01 -5.344888e-19)	(4.323638e-01 3.801241e-02 -1.261871e-23)
0.0582       	(-8.962767e+00 1.232961e+02 -6.238325e-19)	(-9.394960e+00 1.232577e+02 -6.238199e-19)	(4.321937e-01 3.837538e-02 -1.261293e-23)
0.0583       	(-1.375348e+01 8.858073e+01 -6.102937e-19)	(-1.418513e+01 8.854210e+01 -6.102811e-19)	(4.316483e-01 3.862946e-02 -1.262282e-23)
0.0584       	(-2.289838e+00 -1.562177e+00 -6.150614e-19)	(-2.721731e+00 -1.600668e+00 -6.150487e-19)	(4.318931e-01 3.849093e-02 -1.273830e-23)
0.0585       	(-3.357610e+00 -7.499950e+00 -6.680123e-19)	(-3.789742e+00 -7.538238e+00 -6.679994e-19)	(4.321323e-01 3.828741e-02 -1.288602e-23)
0.0586       	(-1.115948e+01 1.170475e+01 -5.983653e-19)	(-1.159115e+01 1.166660e+01 -5.983523e-19)	(4.316622e-01 3.814851e-02 -1.303411e-23)
0.0587       	(-1.839212e+00 2.874996e+01 -6.218701e-19)	(-2.271125e+00 2.871184e+01 -6.218570e-19)	(4.319125e-01 3.811830e-02 -1.308574e-23)
0.0588       	(-1.178053e+01 4.046754e+01 -6.178663e-19)	(-1.221196e+01 4.042937e+01 -6.178534e-19)	(4.314340e-01 3.817546e-02 -1.296461e-23)
0.0589       	(-1.652755e+01 2.011445e+02 -6.462085e-19)	(-1.695816e+01 2.011056e+02 -6.461958e-19)	(4.306128e-01 3.886442e-02 -1.276838e-23)
0.059        	(-1.679737e+01 1.383504e+02 -5.871173e-19)	(-1.722701e+01 1.383110e+02 -5.871046e-19)	(4.296424e-01 3.935871e-02 -1.276996e-23)
0.0591       	(-1.000445e+01 9.082529e+01 -5.647709e-19)	(-1.043362e+01 9.078564e+01 -5.647580e-19)	(4.291705e-01 3.964726e-02 -1.284660e-23)
0.0592       	(-2.898103e+00 4.696476e+01 -6.405629e-19)	(-3.327424e+00 4.692505e+01 -6.405499e-19)	(4.293213e-01 3.971173e-02 -1.297663e-23)
0.0593       	(-9.149900e+00 1.323780e+02 -6.481804e-19)	(-9.578985e+00 1.323379e+02 -6.481673e-19)	(4.290844e-01 4.009150e-02 -1.307612e-23)
0.0594       	(-1.164077e+01 -1.489205e+01 -6.426864e-19)	(-1.206922e+01 -1.493192e+01 -6.426731e-19)	(4.284592e-01 3.986792e-02 -1.330250e-23)
0.0595       	(1.380480e+01 1.257894e+02 -7.358194e-19)	(1.337480e+01 1.257491e+02 -7.358059e-19)	(4.300012e-01 4.021555e-02 -1.350195e-23)
0.0596       	(-1.293372e+01 1.494774e+02 -6.197252e-19)	(-1.336312e+01 1.494366e+02 -6.197116e-19)	(4.294024e-01 4.071749e-02 -1.367448e-23)
0.0597       	(-1.510365e+01 1.188408e+02 -5.647953e-19)	(-1.553207e+01 1.187998e+02 -5.647815e-19)	(4.284202e-01 4.109505e-02 -1.385974e-23)
0.0598       	(-1.493743e+01 1.131611e+02 -5.651134e-19)	(-1.536490e+01 1.131197e+02 -5.650993e-19)	(4.274670e-01 4.143115e-02 -1.411605e-23)
0.0599       	(-8.801989e+00 6.576694e+01 -6.376426e-19)	(-9.229059e+00 6.572538e+01 -6.376282e-19)	(4.270700e-01 4.156475e-02 -1.444248e-23)
0.06         	(-1.031009e+01 7.959054e+00 -6.109915e-19)	(-1.073658e+01 7.917634e+00 -6.109767e-19)	(4.264881e-01 4.141933e-02 -1.480984e-23)
0.0601       	(-4.961682e+00 5.168189e-01 -6.093877e-19)	(-5.387992e+00 4.755908e-01 -6.093726e-19)	(4.263098e-01 4.122812e-02 -1.517479e-23)
0.0602       	(-4.305483e+00 1.789005e+01 -6.060132e-19)	(-4.731716e+00 1.784894e+01 -6.059977e-19)	(4.262328e-01 4.110778e-02 -1.550916e-23)
0.0603       	(-9.461748e+00 4.291298e+01 -5.877244e-19)	(-9.887520e+00 4.287191e+01 -5.877086e-19)	(4.257725e-01 4.106488e-02 -1.587150e-23)
0.0604       	(-2.030643e+01 2.511339e+01 -5.093707e-19)	(-2.073071e+01 2.507246e+01 -5.093545e-19)	(4.242731e-01 4.093430e-02 -1.620075e-23)
0.0605       	(-7.415760e+00 1.168486e+02 -6.499262e-19)	(-7.839672e+00 1.168074e+02 -6.499098e-19)	(4.239122e-01 4.119910e-02 -1.639747e-23)
0.0606       	(-4.042869e+00 1.881326e+02 -7.448835e-19)	(-4.466940e+00 1.880907e+02 -7.448668e-19)	(4.240709e-01 4.182716e-02 -1.666988e-23)
0.0607       	(-4.363871e+00 1.302024e+02 -6.531252e-19)	(-4.787959e+00 1.301601e+02 -6.531081e-19)	(4.240878e-01 4.230497e-02 -1.706690e-23)
0.0608       	(-1.629005e+01 3.624552e+01 -5.670578e-19)	(-1.671300e+01 3.620319e+01 -5.670403e-19)	(4.229540e-01 4.233199e-02 -1.749480e-23)
0.0609       	(-9.961703e-01 2.745332e+01 -6.804111e-19)	(-1.419225e+00 2.741104e+01 -6.803932e-19)	(4.230551e-01 4.227658e-02 -1.794953e-23)
0.061        	(-1.504116e+01 1.595759e+02 -6.173031e-19)	(-1.546338e+01 1.595331e+02 -6.172848e-19)	(4.222200e-01 4.274721e-02 -1.832641e-23)
0.0611       	(-1.309473e+01 1.633358e+02 -6.200099e-19)	(-1.351617e+01 1.632925e+02 -6.199912e-19)	(4.214401e-01 4.328576e-02 -1.874370e-23)
0.0612       	(-1.189309e+01 8.357947e+01 -5.909101e-19)	(-1.231379e+01 8.353594e+01 -5.908909e-19)	(4.207031e-01 4.353484e-02 -1.920387e-23)
0.0613       	(-1.708405e+00 1.255820e+02 -6.213342e-19)	(-2.129205e+00 1.255381e+02 -6.213145e-19)	(4.207998e-01 4.396354e-02 -1.973016e-23)
0.0614       	(-1.344226e+01 6.292399e+01 -5.801030e-19)	(-1.386226e+01 6.287989e+01 -5.800828e-19)	(4.200025e-01 4.409959e-02 -2.016045e-23)
0.0615       	(1.685679e+00 1.869875e+02 -6.916920e-19)	(1.265229e+00 1.869429e+02 -6.916718e-19)	(4.204509e-01 4.469614e-02 -2.021183e-23)
0.0616       	(-8.776412e+00 -9.909586e+00 -6.091442e-19)	(-9.196308e+00 -9.954063e+00 -6.091238e-19)	(4.198960e-01 4.447613e-02 -2.040012e-23)
0.0617       	(-1.416490e+01 6.307146e+01 -5.905360e-19)	(-1.458384e+01 6.302700e+01 -5.905155e-19)	(4.189429e-01 4.446121e-02 -2.050845e-23)
0.0618       	(-6.276909e+00 1.477462e+02 -7.217079e-19)	(-6.695671e+00 1.477014e+02 -7.216874e-19)	(4.187615e-01 4.482632e-02 -2.052437e-23)
0.0619       	(-5.514409e+00 4.527104e+01 -6.535115e-19)	(-5.932994e+00 4.522619e+01 -6.534908e-19)	(4.185849e-01 4.484681e-02 -2.062105e-23)
0.062        	(-1.394229e+01 2.244244e+00 -5.370217e-19)	(-1.435987e+01 2.199596e+00 -5.370010e-19)	(4.175775e-01 4.464709e-02 -2.066735e-23)
0.0621       	(-1.563777e+01 1.672819e+02 -5.831999e-19)	(-1.605431e+01 1.672368e+02 -5.831793e-19)	(4.165395e-01 4.507619e-02 -2.055111e-23)
0.0622       	(-1.165197e+01 1.008217e+02 -5.986330e-19)	(-1.206780e+01 1.007764e+02 -5.986125e-19)	(4.158235e-01 4.535917e-02 -2.049523e-23)
0.0623       	(-7.913012e+00 -2.825393e+00 -5.770040e-19)	(-8.328327e+00 -2.870576e+00 -5.769834e-19)	(4.153144e-01 4.518240e-02 -2.052719e-23)
0.0624       	(5.265361e+00 -4.821146e-01 -6.749387e-19)	(4.849433e+00 -5.271018e-01 -6.749181e-19)	(4.159289e-01 4.498721e-02 -2.054252e-23)
0.0625       	(-2.947628e+00 6.237062e+01 -6.427884e-19)	(-3.363619e+00 6.232556e+01 -6.427679e-19)	(4.159905e-01 4.506586e-02 -2.049937e-23)
0.0626       	(-1.467626e+01 5.708159e+01 -5.171530e-19)	(-1.509113e+01 5.703647e+01 -5.171325e-19)	(4.148758e-01 4.512240e-02 -2.046490e-23)
0.0627       	(-1.012689e+01 6.584157e+01 -5.311265e-19)	(-1.054103e+01 6.579634e+01 -5.311063e-19)	(4.141307e-01 4.522467e-02 -2.023568e-23)
0.0628       	(-1.525700e+01 1.237908e+01 -5.183898e-19)	(-1.567003e+01 1.233399e+01 -5.183697e-19)	(4.130312e-01 4.509171e-02 -2.004349e-23)
0.0629       	(-8.988656e+00 -3.116073e+01 -5.725469e-19)	(-9.401032e+00 -3.120547e+01 -5.725271e-19)	(4.123754e-01 4.474266e-02 -1.979653e-23)
0.063        	(-9.406466e+00 -5.677619e+01 -5.972105e-19)	(-9.818231e+00 -5.682042e+01 -5.971910e-19)	(4.117657e-01 4.423760e-02 -1.949907e-23)
0.0631       	(-9.914832e+00 -8.607640e-01 -6.144878e-19)	(-1.032599e+01 -9.047291e-01 -6.144687e-19)	(4.111551e-01 4.396511e-02 -1.913491e-23)
0.0632       	(-9.083212e+00 1.845793e+01 -5.974793e-19)	(-9.493824e+00 1.841408e+01 -5.974606e-19)	(4.106116e-01 4.385122e-02 -1.874216e-23)
0.0633       	(-2.953526e+00 -4.662931e+01 -6.434137e-19)	(-3.364058e+00 -4.667279e+01 -6.433954e-19)	(4.105318e-01 4.347685e-02 -1.836087e-23)
0.0634       	(6.354458e+00 1.138457e+02 -6.956645e-19)	(5.943126e+00 1.138020e+02 -6.956467e-19)	(4.113322e-01 4.375006e-02 -1.775540e-23)
0.0635       	(-4.040951e+00 8.151850e+01 -6.619751e-19)	(-4.452331e+00 8.147456e+01 -6.619581e-19)	(4.113801e-01 4.394244e-02 -1.693308e-23)
0.0636       	(-1.929575e+01 1.488130e+01 -5.024057e-19)	(-1.970553e+01 1.483749e+01 -5.023893e-19)	(4.097791e-01 4.381023e-02 -1.641052e-23)
0.0637       	(-1.353169e+01 1.087437e+01 -5.320748e-19)	(-1.394038e+01 1.083071e+01 -5.320588e-19)	(4.086922e-01 4.366168e-02 -1.597122e-23)
0.0638       	(6.994162e+00 5.989206e+01 -6.546260e-19)	(6.584713e+00 5.984830e+01 -6.546105e-19)	(4.094484e-01 4.376006e-02 -1.553153e-23)
0.0639       	(-7.657906e+00 -3.426493e+00 -5.960641e-19)	(-8.066916e+00 -3.470065e+00 -5.960490e-19)	(4.090095e-01 4.357234e-02 -1.508675e-23)
0.064        	(-6.646815e+00 4.013209e+01 -6.143121e-19)	(-7.055431e+00 4.008854e+01 -6.142975e-19)	(4.086162e-01 4.355361e-02 -1.454241e-23)
0.0641       	(-1.123655e+01 -2.205455e-01 -5.975457e-19)	(-1.164440e+01 -2.639158e-01 -5.975317e-19)	(4.078535e-01 4.337029e-02 -1.402771e-23)
0.0642       	(-1.162510e+01 -2.304301e+01 -5.847733e-19)	(-1.203212e+01 -2.308606e+01 -5.847599e-19)	(4.070152e-01 4.304804e-02 -1.346009e-23)
0.0643       	(-1.843318e+01 -5.419685e+01 -5.192198e-19)	(-1.883874e+01 -5.423943e+01 -5.192069e-19)	(4.055649e-01 4.258325e-02 -1.283129e-23)
0.0644       	(-1.825607e+01 1.816895e+01 -4.942846e-19)	(-1.866019e+01 1.812653e+01 -4.942726e-19)	(4.041241e-01 4.242045e-02 -1.203103e-23)
0.0645       	(-7.193535e+00 8.080356e+01 -5.997216e-19)	(-7.597215e+00 8.076098e+01 -5.997105e-19)	(4.036800e-01 4.257902e-02 -1.117082e-23)
0.0646       	(8.842115e+00 3.177463e+01 -7.477985e-19)	(8.437457e+00 3.173203e+01 -7.477881e-19)	(4.046585e-01 4.260130e-02 -1.036405e-23)
0.0647       	(1.073733e+01 -8.055799e+00 -7.836819e-19)	(1.033144e+01 -8.098213e+00 -7.836723e-19)	(4.058923e-01 4.241415e-02 -9.607012e-24)
0.0648       	(-1.775673e+01 -6.468453e+00 -5.348523e-19)	(-1.816118e+01 -6.510641e+00 -5.348436e-19)	(4.044534e-01 4.218801e-02 -8.744935e-24)
0.0649       	(-1.990405e+01 1.080160e+02 -5.317927e-19)	(-2.030698e+01 1.079736e+02 -5.317850e-19)	(4.029278e-01 4.241482e-02 -7.761303e-24)
0.065        	(-4.959427e+00 8.986705e+01 -6.192450e-19)	(-5.362076e+00 8.982440e+01 -6.192382e-19)	(4.026490e-01 4.265686e-02 -6.795864e-24)
0.0651       	(-1.806731e+01 -1.222076e+01 -5.330906e-19)	(-1.846854e+01 -1.226317e+01 -5.330848e-19)	(4.012314e-01 4.241928e-02 -5.845969e-24)
0.0652       	(-1.437861e+01 7.031580e+01 -5.461209e-19)	(-1.477876e+01 7.027330e+01 -5.461161e-19)	(4.001557e-01 4.250031e-02 -4.828485e-24)
0.0653       	(-9.330304e+00 4.884675e+01 -5.870770e-19)	(-9.729858e+00 4.880420e+01 -5.870731e-19)	(3.995540e-01 4.255666e-02 -3.904988e-24)
0.0654       	(-5.225221e+00 1.179843e+02 -6.945898e-19)	(-5.624663e+00 1.179415e+02 -6.945868e-19)	(3.994420e-01 4.284886e-02 -2.949538e-24)
0.0655       	(2.030993e+00 8.002531e+01 -7.152794e-19)	(1.631117e+00 7.998224e+01 -7.152773e-19)	(3.998760e-01 4.306823e-02 -2.069406e-24)
0.0656       	(-8.868891e+00 6.675286e+01 -6.292402e-19)	(-9.268334e+00 6.670966e+01 -6.292390e-19)	(3.994429e-01 4.320372e-02 -1.213125e-24)
0.0657       	(-6.780424e+00 8.769641e+01 -6.151618e-19)	(-7.179492e+00 8.765297e+01 -6.151614e-19)	(3.990686e-01 4.343594e-02 -3.797847e-25)
0.0658       	(-1.107569e+01 3.969923e+01 -5.847240e-19)	(-1.147405e+01 3.965578e+01 -5.847245e-19)	(3.983655e-01 4.344832e-02 4.884760e-25)
0.0659       	(-1.235868e+01 6.448391e+01 -5.820405e-19)	(-1.275620e+01 6.444040e+01 -5.820419e-19)	(3.975190e-01 4.351530e-02 1.405110e-24)
0.066        	(-1.005966e+01 2.361437e+02 -6.667472e-19)	(-1.045668e+01 2.360994e+02 -6.667496e-19)	(3.970222e-01 4.429027e-02 2.425757e-24)
0.0661       	(-6.861023e+00 2.059907e+02 -7.074991e-19)	(-7.257836e+00 2.059457e+02 -7.075025e-19)	(3.968129e-01 4.503050e-02 3.392462e-24)
0.0662       	(-4.619886e-01 1.082365e+02 -7.238934e-19)	(-8.590682e-01 1.081911e+02 -7.238976e-19)	(3.970796e-01 4.534672e-02 4.246307e-24)
0.0663       	(-4.603117e+00 1.325427e+02 -6.924694e-19)	(-5.000129e+00 1.324970e+02 -6.924745e-19)	(3.970125e-01 4.571675e-02 5.141447e-24)
0.0664       	(-9.299867e+00 1.174209e+02 -6.283528e-19)	(-9.696380e+00 1.173748e+02 -6.283588e-19)	(3.965138e-01 4.604024e-02 5.966597e-24)
0.0665       	(-4.348391e+00 -1.999892e+01 -6.231088e-19)	(-4.744677e+00 -2.004473e+01 -6.231155e-19)	(3.962862e-01 4.581343e-02 6.713787e-24)
0.0666       	(-1.355714e+01 2.317793e+01 -5.803903e-19)	(-1.395250e+01 2.313225e+01 -5.803978e-19)	(3.953663e-01 4.567451e-02 7.504562e-24)
0.0667       	(-8.002046e+00 8.093308e+01 -6.029341e-19)	(-8.396899e+00 8.088727e+01 -6.029424e-19)	(3.948533e-01 4.580603e-02 8.321666e-24)
0.0668       	(-2.523150e+00 8.179908e+01 -6.695165e-19)	(-2.918026e+00 8.175309e+01 -6.695256e-19)	(3.948760e-01 4.598783e-02 9.108509e-24)
0.0669       	(-1.359936e+01 4.816133e+01 -5.836486e-19)	(-1.399338e+01 4.811531e+01 -5.836584e-19)	(3.940169e-01 4.601980e-02 9.826280e-24)
0.067        	(-1.497562e+01 4.066172e+01 -5.682137e-19)	(-1.536856e+01 4.061572e+01 -5.682242e-19)	(3.929471e-01 4.599125e-02 1.052886e-23)
0.0671       	(-4.289005e+00 8.651129e+00 -6.611003e-19)	(-4.681745e+00 8.605287e+00 -6.611114e-19)	(3.927400e-01 4.584209e-02 1.116010e-23)
0.0672       	(-9.360397e+00 1.436398e+02 -6.713675e-19)	(-9.752707e+00 1.435937e+02 -6.713794e-19)	(3.923094e-01 4.619019e-02 1.186919e-23)
0.0673       	(-1.154563e+01 9.312537e+01 -6.239801e-19)	(-1.193726e+01 9.307895e+01 -6.239926e-19)	(3.916313e-01 4.642308e-02 1.252083e-23)
0.0674       	(1.859708e+00 2.406001e+01 -7.122389e-19)	(1.467772e+00 2.401365e+01 -7.122520e-19)	(3.919362e-01 4.635357e-02 1.307806e-23)
0.0675       	(-6.968494e+00 1.636552e+01 -6.475652e-19)	(-7.360136e+00 1.631931e+01 -6.475788e-19)	(3.916420e-01 4.620872e-02 1.358237e-23)
0.0676       	(-8.951623e+00 -7.435830e-01 -6.092571e-19)	(-9.342701e+00 -7.895711e-01 -6.092711e-19)	(3.910784e-01 4.598805e-02 1.404392e-23)
0.0677       	(-3.982164e+00 3.712969e+01 -6.198835e-19)	(-4.373058e+00 3.708376e+01 -6.198980e-19)	(3.908934e-01 4.592324e-02 1.450278e-23)
0.0678       	(-1.429781e+01 3.635211e+01 -5.380955e-19)	(-1.468772e+01 3.630624e+01 -5.381105e-19)	(3.899080e-01 4.586917e-02 1.492004e-23)
0.0679       	(-1.546832e+01 9.127590e+01 -5.458675e-19)	(-1.585711e+01 9.122987e+01 -5.458829e-19)	(3.887918e-01 4.603018e-02 1.537943e-23)
0.068        	(-1.351554e+01 2.677586e+01 -5.836176e-19)	(-1.390339e+01 2.672990e+01 -5.836334e-19)	(3.878460e-01 4.596144e-02 1.576708e-23)
0.0681       	(-3.914857e+00 6.137163e+01 -6.220814e-19)	(-4.302537e+00 6.132561e+01 -6.220975e-19)	(3.876801e-01 4.601366e-02 1.613835e-23)
0.0682       	(-1.317140e+01 3.583051e+01 -5.574698e-19)	(-1.355823e+01 3.578454e+01 -5.574862e-19)	(3.868303e-01 4.597121e-02 1.645089e-23)
0.0683       	(-7.626684e+00 5.842641e+01 -6.097258e-19)	(-8.013056e+00 5.838041e+01 -6.097426e-19)	(3.863717e-01 4.599759e-02 1.677354e-23)
0.0684       	(-1.117253e+01 -1.766372e-01 -6.189784e-19)	(-1.155821e+01 -2.224311e-01 -6.189955e-19)	(3.856730e-01 4.579387e-02 1.702438e-23)
0.0685       	(-1.007752e+01 -5.942997e+00 -5.880014e-19)	(-1.046251e+01 -5.988539e+00 -5.880186e-19)	(3.849905e-01 4.554200e-02 1.727044e-23)
0.0686       	(-3.378279e+00 -5.201417e+01 -6.712732e-19)	(-3.763134e+00 -5.205926e+01 -6.712906e-19)	(3.848547e-01 4.509610e-02 1.743094e-23)
0.0687       	(-9.979778e+00 -5.440072e+01 -6.419658e-19)	(-1.036403e+01 -5.444531e+01 -6.419832e-19)	(3.842564e-01 4.458790e-02 1.747519e-23)
0.0688       	(-1.226137e+01 -3.054830e+01 -5.997066e-19)	(-1.264477e+01 -3.059250e+01 -5.997242e-19)	(3.834039e-01 4.419848e-02 1.767768e-23)
0.0689       	(-6.473550e-01 5.675789e+01 -6.576762e-19)	(-1.030867e+00 5.671366e+01 -6.576943e-19)	(3.835119e-01 4.422348e-02 1.809772e-23)
0.069        	(-9.812906e+00 -1.466935e+01 -5.970830e-19)	(-1.019584e+01 -1.471335e+01 -5.971014e-19)	(3.829317e-01 4.399618e-02 1.844271e-23)
0.0691       	(-1.113878e+01 2.078119e+00 -5.790793e-19)	(-1.152095e+01 2.034319e+00 -5.790981e-19)	(3.821642e-01 4.380015e-02 1.880359e-23)
0.0692       	(-1.313339e+01 2.419587e+01 -5.596598e-19)	(-1.351462e+01 2.415216e+01 -5.596790e-19)	(3.812325e-01 4.371195e-02 1.917399e-23)
