# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(3.693184e+00 -2.374551e+01 -9.532087e-19)	(1.387093e+00 -2.373843e+01 -9.530800e-19)	(2.306090e+00 -7.081995e-03 -1.286531e-22)
0.0156       	(3.703773e+00 -2.370563e+01 -9.533512e-19)	(1.405034e+00 -2.369799e+01 -9.532247e-19)	(2.298739e+00 -7.637232e-03 -1.265107e-22)
0.0157       	(3.715243e+00 -2.368091e+01 -9.534970e-19)	(1.423696e+00 -2.367273e+01 -9.533729e-19)	(2.291547e+00 -8.179700e-03 -1.241069e-22)
0.0158       	(3.726800e+00 -2.373621e+01 -9.536559e-19)	(1.442289e+00 -2.372751e+01 -9.535344e-19)	(2.284511e+00 -8.708699e-03 -1.215352e-22)
0.0159       	(3.738431e+00 -2.354419e+01 -9.537907e-19)	(1.460806e+00 -2.353497e+01 -9.536718e-19)	(2.277625e+00 -9.221824e-03 -1.188891e-22)
0.016        	(3.749201e+00 -2.356639e+01 -9.539738e-19)	(1.478316e+00 -2.355667e+01 -9.538575e-19)	(2.270885e+00 -9.719004e-03 -1.162552e-22)
0.0161       	(3.762145e+00 -2.339383e+01 -9.541228e-19)	(1.497858e+00 -2.338363e+01 -9.540091e-19)	(2.264287e+00 -1.019859e-02 -1.137139e-22)
0.0162       	(3.772837e+00 -2.351800e+01 -9.543327e-19)	(1.515011e+00 -2.350733e+01 -9.542214e-19)	(2.257826e+00 -1.066135e-02 -1.113340e-22)
0.0163       	(3.781394e+00 -2.353652e+01 -9.545469e-19)	(1.529898e+00 -2.352541e+01 -9.544377e-19)	(2.251496e+00 -1.110642e-02 -1.091746e-22)
0.0164       	(3.785676e+00 -2.346572e+01 -9.547697e-19)	(1.540385e+00 -2.345419e+01 -9.546624e-19)	(2.245291e+00 -1.153328e-02 -1.072823e-22)
0.0165       	(3.792559e+00 -2.351877e+01 -9.550134e-19)	(1.553353e+00 -2.350683e+01 -9.549077e-19)	(2.239207e+00 -1.194246e-02 -1.056895e-22)
0.0166       	(3.794805e+00 -2.350769e+01 -9.552634e-19)	(1.561567e+00 -2.349536e+01 -9.551590e-19)	(2.233237e+00 -1.233392e-02 -1.044173e-22)
0.0167       	(3.794526e+00 -2.354589e+01 -9.555342e-19)	(1.567147e+00 -2.353318e+01 -9.554308e-19)	(2.227378e+00 -1.270822e-02 -1.034735e-22)
0.0168       	(3.796802e+00 -2.348076e+01 -9.557829e-19)	(1.575175e+00 -2.346770e+01 -9.556801e-19)	(2.221626e+00 -1.306533e-02 -1.028544e-22)
0.0169       	(3.796000e+00 -2.351721e+01 -9.560538e-19)	(1.580024e+00 -2.350380e+01 -9.559512e-19)	(2.215977e+00 -1.340636e-02 -1.025458e-22)
0.017        	(3.787249e+00 -2.338646e+01 -9.563183e-19)	(1.576827e+00 -2.337273e+01 -9.562158e-19)	(2.210423e+00 -1.373136e-02 -1.025252e-22)
0.0171       	(3.784291e+00 -2.343320e+01 -9.565875e-19)	(1.579328e+00 -2.341915e+01 -9.564847e-19)	(2.204963e+00 -1.404183e-02 -1.027610e-22)
0.0172       	(3.780268e+00 -2.349387e+01 -9.568547e-19)	(1.580675e+00 -2.347953e+01 -9.567514e-19)	(2.199594e+00 -1.433875e-02 -1.032164e-22)
0.0173       	(3.774325e+00 -2.331991e+01 -9.570806e-19)	(1.580013e+00 -2.330529e+01 -9.569768e-19)	(2.194312e+00 -1.462211e-02 -1.038525e-22)
0.0174       	(3.769232e+00 -2.326655e+01 -9.573094e-19)	(1.580118e+00 -2.325166e+01 -9.572047e-19)	(2.189115e+00 -1.489348e-02 -1.046263e-22)
0.0175       	(3.764625e+00 -2.329053e+01 -9.575401e-19)	(1.580625e+00 -2.327538e+01 -9.574346e-19)	(2.184000e+00 -1.515420e-02 -1.054952e-22)
0.0176       	(3.759744e+00 -2.329486e+01 -9.577574e-19)	(1.580780e+00 -2.327946e+01 -9.576510e-19)	(2.178965e+00 -1.540523e-02 -1.064193e-22)
0.0177       	(3.754133e+00 -2.329693e+01 -9.579618e-19)	(1.580126e+00 -2.328128e+01 -9.578544e-19)	(2.174007e+00 -1.564842e-02 -1.073607e-22)
0.0178       	(3.751609e+00 -2.338332e+01 -9.581604e-19)	(1.582484e+00 -2.336743e+01 -9.580521e-19)	(2.169125e+00 -1.588505e-02 -1.082864e-22)
0.0179       	(3.747160e+00 -2.338885e+01 -9.583426e-19)	(1.582843e+00 -2.337273e+01 -9.582334e-19)	(2.164317e+00 -1.611565e-02 -1.091690e-22)
0.018        	(3.743049e+00 -2.336670e+01 -9.585093e-19)	(1.583468e+00 -2.335035e+01 -9.583993e-19)	(2.159581e+00 -1.634106e-02 -1.099869e-22)
0.0181       	(3.739500e+00 -2.338214e+01 -9.586683e-19)	(1.584585e+00 -2.336557e+01 -9.585576e-19)	(2.154915e+00 -1.656227e-02 -1.107247e-22)
0.0182       	(3.735850e+00 -2.347615e+01 -9.588242e-19)	(1.585531e+00 -2.345936e+01 -9.587128e-19)	(2.150319e+00 -1.678043e-02 -1.113722e-22)
0.0183       	(3.733715e+00 -2.352245e+01 -9.589722e-19)	(1.587925e+00 -2.350545e+01 -9.588603e-19)	(2.145790e+00 -1.699588e-02 -1.119252e-22)
0.0184       	(3.731740e+00 -2.357863e+01 -9.591142e-19)	(1.590412e+00 -2.356142e+01 -9.590018e-19)	(2.141328e+00 -1.720916e-02 -1.123857e-22)
0.0185       	(3.730097e+00 -2.361150e+01 -9.592441e-19)	(1.593166e+00 -2.359408e+01 -9.591313e-19)	(2.136931e+00 -1.742054e-02 -1.127603e-22)
0.0186       	(3.728709e+00 -2.365446e+01 -9.593710e-19)	(1.596110e+00 -2.363683e+01 -9.592579e-19)	(2.132599e+00 -1.763035e-02 -1.130592e-22)
0.0187       	(3.729186e+00 -2.367067e+01 -9.594799e-19)	(1.600855e+00 -2.365283e+01 -9.593666e-19)	(2.128331e+00 -1.783861e-02 -1.132951e-22)
0.0188       	(3.729509e+00 -2.369981e+01 -9.595898e-19)	(1.605384e+00 -2.368177e+01 -9.594763e-19)	(2.124125e+00 -1.804546e-02 -1.134824e-22)
0.0189       	(3.729558e+00 -2.374197e+01 -9.597021e-19)	(1.609577e+00 -2.372371e+01 -9.595884e-19)	(2.119980e+00 -1.825090e-02 -1.136375e-22)
0.019        	(3.729963e+00 -2.378096e+01 -9.598113e-19)	(1.614067e+00 -2.376251e+01 -9.596975e-19)	(2.115896e+00 -1.845484e-02 -1.137760e-22)
0.0191       	(3.730748e+00 -2.380835e+01 -9.599162e-19)	(1.618878e+00 -2.378969e+01 -9.598022e-19)	(2.111870e+00 -1.865703e-02 -1.139136e-22)
0.0192       	(3.732149e+00 -2.380367e+01 -9.600119e-19)	(1.624247e+00 -2.378481e+01 -9.598978e-19)	(2.107902e+00 -1.885711e-02 -1.140644e-22)
0.0193       	(3.730136e+00 -2.397592e+01 -9.601565e-19)	(1.626146e+00 -2.395687e+01 -9.600422e-19)	(2.103990e+00 -1.905555e-02 -1.142407e-22)
0.0194       	(3.731116e+00 -2.402845e+01 -9.602683e-19)	(1.630982e+00 -2.400919e+01 -9.601539e-19)	(2.100134e+00 -1.925162e-02 -1.144530e-22)
0.0195       	(3.731930e+00 -2.405950e+01 -9.603759e-19)	(1.635598e+00 -2.404006e+01 -9.602612e-19)	(2.096332e+00 -1.944496e-02 -1.147083e-22)
0.0196       	(3.732635e+00 -2.408369e+01 -9.604831e-19)	(1.640052e+00 -2.406406e+01 -9.603681e-19)	(2.092583e+00 -1.963529e-02 -1.150110e-22)
0.0197       	(3.733274e+00 -2.410082e+01 -9.605898e-19)	(1.644388e+00 -2.408100e+01 -9.604744e-19)	(2.088886e+00 -1.982235e-02 -1.153629e-22)
0.0198       	(3.733934e+00 -2.410748e+01 -9.606948e-19)	(1.648694e+00 -2.408748e+01 -9.605790e-19)	(2.085239e+00 -2.000589e-02 -1.157630e-22)
0.0199       	(3.734562e+00 -2.410296e+01 -9.607972e-19)	(1.652920e+00 -2.408278e+01 -9.606810e-19)	(2.081643e+00 -2.018573e-02 -1.162077e-22)
0.02         	(3.735916e+00 -2.403193e+01 -9.608819e-19)	(1.657821e+00 -2.401157e+01 -9.607653e-19)	(2.078095e+00 -2.036149e-02 -1.166915e-22)
0.0201       	(3.734306e+00 -2.417963e+01 -9.610272e-19)	(1.659711e+00 -2.415910e+01 -9.609100e-19)	(2.074595e+00 -2.053389e-02 -1.172062e-22)
0.0202       	(3.733981e+00 -2.418274e+01 -9.611335e-19)	(1.662841e+00 -2.416204e+01 -9.610158e-19)	(2.071141e+00 -2.070243e-02 -1.177434e-22)
0.0203       	(3.734392e+00 -2.415720e+01 -9.612316e-19)	(1.666660e+00 -2.413634e+01 -9.611133e-19)	(2.067732e+00 -2.086700e-02 -1.182931e-22)
0.0204       	(3.733505e+00 -2.417558e+01 -9.613414e-19)	(1.669138e+00 -2.415455e+01 -9.612226e-19)	(2.064367e+00 -2.102784e-02 -1.188442e-22)
0.0205       	(3.733507e+00 -2.415020e+01 -9.614379e-19)	(1.672462e+00 -2.412902e+01 -9.613185e-19)	(2.061045e+00 -2.118481e-02 -1.193860e-22)
0.0206       	(3.733511e+00 -2.411929e+01 -9.615309e-19)	(1.675745e+00 -2.409795e+01 -9.614110e-19)	(2.057766e+00 -2.133799e-02 -1.199077e-22)
0.0207       	(3.733509e+00 -2.405884e+01 -9.616148e-19)	(1.678981e+00 -2.403735e+01 -9.614944e-19)	(2.054528e+00 -2.148737e-02 -1.203999e-22)
0.0208       	(3.731298e+00 -2.412157e+01 -9.617291e-19)	(1.679969e+00 -2.409994e+01 -9.616083e-19)	(2.051329e+00 -2.163356e-02 -1.208535e-22)
0.0209       	(3.731129e+00 -2.408020e+01 -9.618117e-19)	(1.682959e+00 -2.405842e+01 -9.616904e-19)	(2.048170e+00 -2.177628e-02 -1.212614e-22)
0.021        	(3.730660e+00 -2.401430e+01 -9.618871e-19)	(1.685611e+00 -2.399238e+01 -9.617654e-19)	(2.045049e+00 -2.191556e-02 -1.216171e-22)
0.0211       	(3.730077e+00 -2.391865e+01 -9.619535e-19)	(1.688110e+00 -2.389660e+01 -9.618316e-19)	(2.041966e+00 -2.205144e-02 -1.219165e-22)
0.0212       	(3.729203e+00 -2.396243e+01 -9.620459e-19)	(1.690283e+00 -2.394025e+01 -9.619237e-19)	(2.038920e+00 -2.218452e-02 -1.221568e-22)
0.0213       	(3.729328e+00 -2.391221e+01 -9.621158e-19)	(1.693419e+00 -2.388990e+01 -9.619935e-19)	(2.035910e+00 -2.231446e-02 -1.223371e-22)
0.0214       	(3.728216e+00 -2.383993e+01 -9.621747e-19)	(1.695281e+00 -2.381749e+01 -9.620523e-19)	(2.032935e+00 -2.244177e-02 -1.224577e-22)
0.0215       	(3.727537e+00 -2.375433e+01 -9.622283e-19)	(1.697542e+00 -2.373176e+01 -9.621058e-19)	(2.029995e+00 -2.256652e-02 -1.225203e-22)
0.0216       	(3.727572e+00 -2.363164e+01 -9.622676e-19)	(1.700483e+00 -2.360895e+01 -9.621450e-19)	(2.027089e+00 -2.268863e-02 -1.225278e-22)
0.0217       	(3.726493e+00 -2.361754e+01 -9.623322e-19)	(1.702276e+00 -2.359473e+01 -9.622097e-19)	(2.024217e+00 -2.280848e-02 -1.224845e-22)
0.0218       	(3.723523e+00 -2.367908e+01 -9.624222e-19)	(1.702147e+00 -2.365615e+01 -9.622998e-19)	(2.021376e+00 -2.292642e-02 -1.223955e-22)
0.0219       	(3.722254e+00 -2.360738e+01 -9.624715e-19)	(1.703686e+00 -2.358434e+01 -9.623492e-19)	(2.018568e+00 -2.304201e-02 -1.222671e-22)
0.022        	(3.721117e+00 -2.354046e+01 -9.625195e-19)	(1.705326e+00 -2.351731e+01 -9.623974e-19)	(2.015791e+00 -2.315531e-02 -1.221061e-22)
0.0221       	(3.719921e+00 -2.347388e+01 -9.625657e-19)	(1.706876e+00 -2.345061e+01 -9.624437e-19)	(2.013045e+00 -2.326634e-02 -1.219198e-22)
0.0222       	(3.718705e+00 -2.340802e+01 -9.626099e-19)	(1.708376e+00 -2.338465e+01 -9.624882e-19)	(2.010329e+00 -2.337514e-02 -1.217154e-22)
0.0223       	(3.717430e+00 -2.334317e+01 -9.626529e-19)	(1.709787e+00 -2.331969e+01 -9.625314e-19)	(2.007643e+00 -2.348172e-02 -1.214999e-22)
0.0224       	(3.716107e+00 -2.327940e+01 -9.626947e-19)	(1.711120e+00 -2.325581e+01 -9.625734e-19)	(2.004986e+00 -2.358610e-02 -1.212803e-22)
0.0225       	(3.714693e+00 -2.321690e+01 -9.627359e-19)	(1.712335e+00 -2.319321e+01 -9.626148e-19)	(2.002359e+00 -2.368828e-02 -1.210630e-22)
0.0226       	(3.713122e+00 -2.315604e+01 -9.627770e-19)	(1.713362e+00 -2.313226e+01 -9.626562e-19)	(1.999759e+00 -2.378829e-02 -1.208538e-22)
0.0227       	(3.711390e+00 -2.309670e+01 -9.628183e-19)	(1.714202e+00 -2.307281e+01 -9.626977e-19)	(1.997187e+00 -2.388612e-02 -1.206580e-22)
0.0228       	(3.710128e+00 -2.303530e+01 -9.628528e-19)	(1.715485e+00 -2.301131e+01 -9.627324e-19)	(1.994643e+00 -2.398180e-02 -1.204800e-22)
0.0229       	(3.708495e+00 -2.297233e+01 -9.628895e-19)	(1.716371e+00 -2.294826e+01 -9.627692e-19)	(1.992125e+00 -2.407530e-02 -1.203234e-22)
0.023        	(3.706318e+00 -2.293311e+01 -9.629319e-19)	(1.716685e+00 -2.290894e+01 -9.628118e-19)	(1.989633e+00 -2.416673e-02 -1.201911e-22)
0.0231       	(3.704438e+00 -2.288126e+01 -9.629698e-19)	(1.717271e+00 -2.285701e+01 -9.628497e-19)	(1.987167e+00 -2.425604e-02 -1.200851e-22)
0.0232       	(3.702402e+00 -2.283122e+01 -9.630071e-19)	(1.717677e+00 -2.280688e+01 -9.628871e-19)	(1.984726e+00 -2.434324e-02 -1.200068e-22)
0.0233       	(3.700286e+00 -2.278301e+01 -9.630438e-19)	(1.717977e+00 -2.275858e+01 -9.629238e-19)	(1.982309e+00 -2.442835e-02 -1.199566e-22)
0.0234       	(3.698099e+00 -2.273605e+01 -9.630794e-19)	(1.718184e+00 -2.271154e+01 -9.629595e-19)	(1.979916e+00 -2.451139e-02 -1.199343e-22)
0.0235       	(3.695872e+00 -2.268019e+01 -9.631110e-19)	(1.718326e+00 -2.265560e+01 -9.629910e-19)	(1.977546e+00 -2.459234e-02 -1.199389e-22)
0.0236       	(3.693624e+00 -2.265758e+01 -9.631456e-19)	(1.718425e+00 -2.263290e+01 -9.630257e-19)	(1.975200e+00 -2.467137e-02 -1.199685e-22)
0.0237       	(3.690781e+00 -2.261824e+01 -9.631871e-19)	(1.717906e+00 -2.259349e+01 -9.630671e-19)	(1.972875e+00 -2.474835e-02 -1.200229e-22)
0.0238       	(3.688140e+00 -2.258274e+01 -9.632209e-19)	(1.717568e+00 -2.255791e+01 -9.631008e-19)	(1.970572e+00 -2.482335e-02 -1.200991e-22)
0.0239       	(3.685556e+00 -2.254882e+01 -9.632525e-19)	(1.717267e+00 -2.252393e+01 -9.631323e-19)	(1.968290e+00 -2.489640e-02 -1.201941e-22)
0.024        	(3.682902e+00 -2.251713e+01 -9.632833e-19)	(1.716873e+00 -2.249216e+01 -9.631630e-19)	(1.966029e+00 -2.496753e-02 -1.203053e-22)
0.0241       	(3.680162e+00 -2.248777e+01 -9.633133e-19)	(1.716374e+00 -2.246273e+01 -9.631928e-19)	(1.963788e+00 -2.503677e-02 -1.204295e-22)
0.0242       	(3.677559e+00 -2.245873e+01 -9.633399e-19)	(1.715993e+00 -2.243363e+01 -9.632193e-19)	(1.961566e+00 -2.510414e-02 -1.205639e-22)
0.0243       	(3.675043e+00 -2.243187e+01 -9.633650e-19)	(1.715679e+00 -2.240670e+01 -9.632443e-19)	(1.959364e+00 -2.516966e-02 -1.207054e-22)
0.0244       	(3.672352e+00 -2.240888e+01 -9.633907e-19)	(1.715171e+00 -2.238364e+01 -9.632698e-19)	(1.957181e+00 -2.523338e-02 -1.208511e-22)
0.0245       	(3.669787e+00 -2.239134e+01 -9.634149e-19)	(1.714771e+00 -2.236605e+01 -9.632939e-19)	(1.955016e+00 -2.529536e-02 -1.209986e-22)
0.0246       	(3.667696e+00 -2.230621e+01 -9.634197e-19)	(1.714828e+00 -2.228085e+01 -9.632986e-19)	(1.952869e+00 -2.535538e-02 -1.211454e-22)
0.0247       	(3.662527e+00 -2.235194e+01 -9.634645e-19)	(1.711788e+00 -2.232653e+01 -9.633432e-19)	(1.950739e+00 -2.541397e-02 -1.212893e-22)
0.0248       	(3.659431e+00 -2.234246e+01 -9.634874e-19)	(1.710805e+00 -2.231699e+01 -9.633660e-19)	(1.948626e+00 -2.547096e-02 -1.214284e-22)
0.0249       	(3.656491e+00 -2.231980e+01 -9.635061e-19)	(1.709961e+00 -2.229427e+01 -9.633845e-19)	(1.946530e+00 -2.552637e-02 -1.215610e-22)
0.025        	(3.653779e+00 -2.231998e+01 -9.635260e-19)	(1.709329e+00 -2.229440e+01 -9.634044e-19)	(1.944451e+00 -2.558032e-02 -1.216858e-22)
0.0251       	(3.650901e+00 -2.230660e+01 -9.635430e-19)	(1.708513e+00 -2.228097e+01 -9.634212e-19)	(1.942388e+00 -2.563282e-02 -1.218020e-22)
0.0252       	(3.647964e+00 -2.229485e+01 -9.635591e-19)	(1.707623e+00 -2.226916e+01 -9.634372e-19)	(1.940340e+00 -2.568392e-02 -1.219090e-22)
0.0253       	(3.645032e+00 -2.228389e+01 -9.635741e-19)	(1.706724e+00 -2.225816e+01 -9.634521e-19)	(1.938308e+00 -2.573369e-02 -1.220064e-22)
0.0254       	(3.642145e+00 -2.227479e+01 -9.635882e-19)	(1.705853e+00 -2.224901e+01 -9.634661e-19)	(1.936292e+00 -2.578220e-02 -1.220941e-22)
0.0255       	(3.639260e+00 -2.226600e+01 -9.636013e-19)	(1.704969e+00 -2.224017e+01 -9.634791e-19)	(1.934290e+00 -2.582952e-02 -1.221726e-22)
0.0256       	(3.636400e+00 -2.225808e+01 -9.636134e-19)	(1.704097e+00 -2.223220e+01 -9.634912e-19)	(1.932304e+00 -2.587572e-02 -1.222422e-22)
0.0257       	(3.633569e+00 -2.225099e+01 -9.636248e-19)	(1.703238e+00 -2.222507e+01 -9.635025e-19)	(1.930331e+00 -2.592088e-02 -1.223036e-22)
0.0258       	(3.630768e+00 -2.224476e+01 -9.636354e-19)	(1.702394e+00 -2.221880e+01 -9.635130e-19)	(1.928374e+00 -2.596507e-02 -1.223574e-22)
0.0259       	(3.628003e+00 -2.223925e+01 -9.636453e-19)	(1.701573e+00 -2.221324e+01 -9.635229e-19)	(1.926430e+00 -2.600834e-02 -1.224044e-22)
0.026        	(3.625279e+00 -2.223437e+01 -9.636546e-19)	(1.700778e+00 -2.220832e+01 -9.635322e-19)	(1.924501e+00 -2.605079e-02 -1.224455e-22)
0.0261       	(3.622600e+00 -2.222996e+01 -9.636633e-19)	(1.700015e+00 -2.220387e+01 -9.635409e-19)	(1.922585e+00 -2.609246e-02 -1.224817e-22)
0.0262       	(3.619970e+00 -2.222588e+01 -9.636714e-19)	(1.699287e+00 -2.219974e+01 -9.635489e-19)	(1.920683e+00 -2.613342e-02 -1.225139e-22)
0.0263       	(3.617400e+00 -2.222204e+01 -9.636790e-19)	(1.698606e+00 -2.219587e+01 -9.635564e-19)	(1.918794e+00 -2.617373e-02 -1.225432e-22)
0.0264       	(3.614869e+00 -2.221863e+01 -9.636861e-19)	(1.697950e+00 -2.219242e+01 -9.635636e-19)	(1.916919e+00 -2.621346e-02 -1.225704e-22)
0.0265       	(3.612397e+00 -2.221540e+01 -9.636929e-19)	(1.697341e+00 -2.218915e+01 -9.635703e-19)	(1.915057e+00 -2.625265e-02 -1.225966e-22)
0.0266       	(3.609993e+00 -2.221226e+01 -9.636991e-19)	(1.696786e+00 -2.218597e+01 -9.635765e-19)	(1.913208e+00 -2.629137e-02 -1.226226e-22)
0.0267       	(3.607654e+00 -2.220924e+01 -9.637050e-19)	(1.696283e+00 -2.218292e+01 -9.635824e-19)	(1.911371e+00 -2.632964e-02 -1.226492e-22)
0.0268       	(3.605385e+00 -2.220637e+01 -9.637106e-19)	(1.695837e+00 -2.218000e+01 -9.635880e-19)	(1.909548e+00 -2.636753e-02 -1.226771e-22)
0.0269       	(3.603187e+00 -2.220312e+01 -9.637159e-19)	(1.695450e+00 -2.217671e+01 -9.635932e-19)	(1.907737e+00 -2.640505e-02 -1.227070e-22)
0.027        	(3.601011e+00 -2.219929e+01 -9.637208e-19)	(1.695073e+00 -2.217284e+01 -9.635981e-19)	(1.905938e+00 -2.644224e-02 -1.227394e-22)
0.0271       	(3.598809e+00 -2.219493e+01 -9.637251e-19)	(1.694656e+00 -2.216846e+01 -9.636024e-19)	(1.904153e+00 -2.647922e-02 -1.227746e-22)
0.0272       	(3.596771e+00 -2.219134e+01 -9.637296e-19)	(1.694390e+00 -2.216483e+01 -9.636068e-19)	(1.902381e+00 -2.651593e-02 -1.228131e-22)
0.0273       	(3.594806e+00 -2.218766e+01 -9.637339e-19)	(1.694186e+00 -2.216111e+01 -9.636110e-19)	(1.900620e+00 -2.655235e-02 -1.228552e-22)
0.0274       	(3.592889e+00 -2.218350e+01 -9.637380e-19)	(1.694017e+00 -2.215691e+01 -9.636151e-19)	(1.898872e+00 -2.658849e-02 -1.229013e-22)
0.0275       	(3.591050e+00 -2.218002e+01 -9.637421e-19)	(1.693915e+00 -2.215340e+01 -9.636191e-19)	(1.897135e+00 -2.662433e-02 -1.229512e-22)
0.0276       	(3.589263e+00 -2.217630e+01 -9.637461e-19)	(1.693853e+00 -2.214964e+01 -9.636231e-19)	(1.895410e+00 -2.665991e-02 -1.230052e-22)
0.0277       	(3.587493e+00 -2.217277e+01 -9.637504e-19)	(1.693796e+00 -2.214608e+01 -9.636273e-19)	(1.893697e+00 -2.669522e-02 -1.230630e-22)
0.0278       	(3.585730e+00 -2.216937e+01 -9.637552e-19)	(1.693735e+00 -2.214264e+01 -9.636320e-19)	(1.891995e+00 -2.673027e-02 -1.231246e-22)
0.0279       	(3.584057e+00 -2.216449e+01 -9.637592e-19)	(1.693753e+00 -2.213773e+01 -9.636360e-19)	(1.890305e+00 -2.676507e-02 -1.231898e-22)
0.028        	(3.582435e+00 -2.215482e+01 -9.637622e-19)	(1.693810e+00 -2.212802e+01 -9.636389e-19)	(1.888625e+00 -2.679960e-02 -1.232584e-22)
0.0281       	(3.580789e+00 -2.216576e+01 -9.637695e-19)	(1.693832e+00 -2.213893e+01 -9.636462e-19)	(1.886957e+00 -2.683394e-02 -1.233300e-22)
0.0282       	(3.579301e+00 -2.216298e+01 -9.637741e-19)	(1.694001e+00 -2.213611e+01 -9.636507e-19)	(1.885300e+00 -2.686802e-02 -1.234044e-22)
0.0283       	(3.577812e+00 -2.215997e+01 -9.637787e-19)	(1.694158e+00 -2.213307e+01 -9.636552e-19)	(1.883654e+00 -2.690186e-02 -1.234811e-22)
0.0284       	(3.576332e+00 -2.215742e+01 -9.637837e-19)	(1.694313e+00 -2.213048e+01 -9.636601e-19)	(1.882019e+00 -2.693546e-02 -1.235597e-22)
0.0285       	(3.574863e+00 -2.215541e+01 -9.637892e-19)	(1.694469e+00 -2.212844e+01 -9.636656e-19)	(1.880394e+00 -2.696881e-02 -1.236399e-22)
0.0286       	(3.573415e+00 -2.215361e+01 -9.637944e-19)	(1.694635e+00 -2.212661e+01 -9.636707e-19)	(1.878780e+00 -2.700191e-02 -1.237211e-22)
0.0287       	(3.572072e+00 -2.215050e+01 -9.637992e-19)	(1.694895e+00 -2.212347e+01 -9.636754e-19)	(1.877176e+00 -2.703476e-02 -1.238030e-22)
0.0288       	(3.570950e+00 -2.213352e+01 -9.638000e-19)	(1.695366e+00 -2.210645e+01 -9.636762e-19)	(1.875583e+00 -2.706730e-02 -1.238850e-22)
0.0289       	(3.569294e+00 -2.214784e+01 -9.638100e-19)	(1.695293e+00 -2.212074e+01 -9.636860e-19)	(1.874001e+00 -2.709965e-02 -1.239667e-22)
0.029        	(3.568154e+00 -2.214583e+01 -9.638154e-19)	(1.695725e+00 -2.211870e+01 -9.636914e-19)	(1.872428e+00 -2.713175e-02 -1.240476e-22)
0.0291       	(3.566916e+00 -2.214377e+01 -9.638209e-19)	(1.696050e+00 -2.211660e+01 -9.636968e-19)	(1.870866e+00 -2.716359e-02 -1.241272e-22)
0.0292       	(3.565708e+00 -2.214165e+01 -9.638264e-19)	(1.696394e+00 -2.211446e+01 -9.637022e-19)	(1.869314e+00 -2.719518e-02 -1.242052e-22)
0.0293       	(3.564528e+00 -2.213957e+01 -9.638321e-19)	(1.696757e+00 -2.211234e+01 -9.637078e-19)	(1.867771e+00 -2.722650e-02 -1.242809e-22)
0.0294       	(3.563375e+00 -2.213752e+01 -9.638378e-19)	(1.697136e+00 -2.211026e+01 -9.637134e-19)	(1.866239e+00 -2.725757e-02 -1.243542e-22)
0.0295       	(3.562248e+00 -2.213552e+01 -9.638436e-19)	(1.697532e+00 -2.210823e+01 -9.637192e-19)	(1.864716e+00 -2.728837e-02 -1.244245e-22)
0.0296       	(3.561147e+00 -2.213350e+01 -9.638496e-19)	(1.697944e+00 -2.210618e+01 -9.637251e-19)	(1.863203e+00 -2.731890e-02 -1.244916e-22)
0.0297       	(3.560070e+00 -2.213139e+01 -9.638556e-19)	(1.698371e+00 -2.210404e+01 -9.637311e-19)	(1.861699e+00 -2.734915e-02 -1.245552e-22)
0.0298       	(3.559022e+00 -2.212900e+01 -9.638617e-19)	(1.698816e+00 -2.210162e+01 -9.637371e-19)	(1.860205e+00 -2.737912e-02 -1.246151e-22)
0.0299       	(3.558010e+00 -2.212586e+01 -9.638678e-19)	(1.699289e+00 -2.209845e+01 -9.637432e-19)	(1.858721e+00 -2.740879e-02 -1.246710e-22)
0.03         	(3.557072e+00 -2.212021e+01 -9.638735e-19)	(1.699826e+00 -2.209277e+01 -9.637488e-19)	(1.857245e+00 -2.743814e-02 -1.247228e-22)
0.0301       	(3.555874e+00 -2.212598e+01 -9.638820e-19)	(1.700095e+00 -2.209851e+01 -9.637573e-19)	(1.855779e+00 -2.746721e-02 -1.247705e-22)
0.0302       	(3.554798e+00 -2.212812e+01 -9.638899e-19)	(1.700476e+00 -2.210063e+01 -9.637651e-19)	(1.854322e+00 -2.749597e-02 -1.248140e-22)
0.0303       	(3.553596e+00 -2.213502e+01 -9.638990e-19)	(1.700722e+00 -2.210750e+01 -9.637742e-19)	(1.852874e+00 -2.752443e-02 -1.248531e-22)
0.0304       	(3.552662e+00 -2.213302e+01 -9.639065e-19)	(1.701228e+00 -2.210547e+01 -9.637817e-19)	(1.851434e+00 -2.755254e-02 -1.248875e-22)
0.0305       	(3.551736e+00 -2.213103e+01 -9.639142e-19)	(1.701732e+00 -2.210345e+01 -9.637892e-19)	(1.850003e+00 -2.758030e-02 -1.249175e-22)
0.0306       	(3.550826e+00 -2.212915e+01 -9.639220e-19)	(1.702244e+00 -2.210154e+01 -9.637971e-19)	(1.848582e+00 -2.760769e-02 -1.249431e-22)
0.0307       	(3.549902e+00 -2.212771e+01 -9.639301e-19)	(1.702733e+00 -2.210007e+01 -9.638052e-19)	(1.847168e+00 -2.763472e-02 -1.249646e-22)
0.0308       	(3.548983e+00 -2.212637e+01 -9.639385e-19)	(1.703220e+00 -2.209871e+01 -9.638135e-19)	(1.845763e+00 -2.766136e-02 -1.249822e-22)
