# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.392213e+01 2.075614e+01 -8.478790e-20)	(1.286385e+01 2.069034e+01 -8.475711e-20)	(1.058287e+00 6.580426e-02 -3.079060e-23)
0.016        	(1.274257e+01 1.464849e+01 -9.056903e-20)	(1.168389e+01 1.458358e+01 -9.054067e-20)	(1.058676e+00 6.491237e-02 -2.835604e-23)
0.0161       	(1.377286e+01 1.839102e+01 -8.787284e-20)	(1.271202e+01 1.832718e+01 -8.784676e-20)	(1.060845e+00 6.383153e-02 -2.608469e-23)
0.0162       	(1.237294e+01 1.451458e+01 -9.008699e-20)	(1.130999e+01 1.445167e+01 -9.006148e-20)	(1.062951e+00 6.290277e-02 -2.551124e-23)
0.0163       	(1.384902e+01 1.929711e+01 -8.584216e-20)	(1.278352e+01 1.923510e+01 -8.581406e-20)	(1.065499e+00 6.200669e-02 -2.810446e-23)
0.0164       	(1.637051e+01 2.708788e+01 -8.047623e-20)	(1.530471e+01 2.702659e+01 -8.044334e-20)	(1.065796e+00 6.129098e-02 -3.288326e-23)
0.0165       	(1.565612e+01 2.137838e+01 -8.511844e-20)	(1.459184e+01 2.131819e+01 -8.508090e-20)	(1.064289e+00 6.018524e-02 -3.753878e-23)
0.0166       	(1.783727e+01 2.521876e+01 -8.399660e-20)	(1.677413e+01 2.515973e+01 -8.395045e-20)	(1.063135e+00 5.902718e-02 -4.614727e-23)
0.0167       	(1.737967e+01 2.848617e+01 -7.968400e-20)	(1.631655e+01 2.842750e+01 -7.962978e-20)	(1.063123e+00 5.866465e-02 -5.422112e-23)
0.0168       	(1.522056e+01 2.206615e+01 -8.316697e-20)	(1.415557e+01 2.200772e+01 -8.310422e-20)	(1.064987e+00 5.843092e-02 -6.274891e-23)
0.0169       	(1.491511e+01 2.231273e+01 -8.371970e-20)	(1.384790e+01 2.225505e+01 -8.364783e-20)	(1.067213e+00 5.767935e-02 -7.187481e-23)
0.017        	(1.275029e+01 1.532998e+01 -8.937859e-20)	(1.168032e+01 1.527358e+01 -8.930024e-20)	(1.069965e+00 5.639538e-02 -7.834973e-23)
0.0171       	(1.367856e+01 1.889248e+01 -8.746905e-20)	(1.260560e+01 1.883785e+01 -8.738461e-20)	(1.072963e+00 5.462092e-02 -8.444162e-23)
0.0172       	(1.708937e+01 2.651395e+01 -8.226913e-20)	(1.601391e+01 2.646099e+01 -8.217809e-20)	(1.075463e+00 5.296202e-02 -9.103475e-23)
0.0173       	(1.649212e+01 2.092538e+01 -8.484379e-20)	(1.541365e+01 2.087404e+01 -8.474869e-20)	(1.078479e+00 5.133846e-02 -9.510324e-23)
0.0174       	(1.471056e+01 1.734160e+01 -8.876921e-20)	(1.362989e+01 1.729194e+01 -8.867193e-20)	(1.080676e+00 4.965878e-02 -9.728368e-23)
0.0175       	(1.682598e+01 2.247684e+01 -8.686750e-20)	(1.574311e+01 2.242885e+01 -8.676947e-20)	(1.082869e+00 4.799539e-02 -9.803190e-23)
0.0176       	(1.845450e+01 2.614522e+01 -8.121868e-20)	(1.736976e+01 2.609799e+01 -8.111905e-20)	(1.084737e+00 4.722671e-02 -9.963220e-23)
0.0177       	(1.588935e+01 2.064715e+01 -8.407571e-20)	(1.480143e+01 2.060075e+01 -8.397512e-20)	(1.087912e+00 4.639999e-02 -1.005964e-22)
0.0178       	(1.341491e+01 1.585581e+01 -8.855065e-20)	(1.232344e+01 1.581064e+01 -8.844937e-20)	(1.091470e+00 4.517549e-02 -1.012822e-22)
0.0179       	(1.353599e+01 1.796365e+01 -8.710969e-20)	(1.244244e+01 1.792008e+01 -8.700850e-20)	(1.093546e+00 4.357474e-02 -1.011889e-22)
0.018        	(1.572628e+01 2.203699e+01 -8.327066e-20)	(1.463289e+01 2.199498e+01 -8.316974e-20)	(1.093388e+00 4.200849e-02 -1.009191e-22)
0.0181       	(1.540936e+01 2.193192e+01 -8.410632e-20)	(1.431801e+01 2.189153e+01 -8.400496e-20)	(1.091348e+00 4.039112e-02 -1.013582e-22)
0.0182       	(1.527235e+01 2.271854e+01 -8.490305e-20)	(1.418319e+01 2.268002e+01 -8.480028e-20)	(1.089158e+00 3.852218e-02 -1.027746e-22)
0.0183       	(1.618121e+01 2.331893e+01 -8.442482e-20)	(1.509368e+01 2.328198e+01 -8.432654e-20)	(1.087533e+00 3.695774e-02 -9.827762e-23)
0.0184       	(1.735816e+01 2.404075e+01 -8.540611e-20)	(1.627115e+01 2.400476e+01 -8.531718e-20)	(1.087011e+00 3.599086e-02 -8.893458e-23)
0.0185       	(1.582790e+01 2.440053e+01 -8.240016e-20)	(1.474017e+01 2.436520e+01 -8.232307e-20)	(1.087725e+00 3.533747e-02 -7.709025e-23)
0.0186       	(1.272918e+01 1.428325e+01 -8.917644e-20)	(1.164276e+01 1.424924e+01 -8.911254e-20)	(1.086414e+00 3.400475e-02 -6.389660e-23)
0.0187       	(1.304449e+01 1.444231e+01 -8.990344e-20)	(1.196165e+01 1.441018e+01 -8.985003e-20)	(1.082835e+00 3.213224e-02 -5.340636e-23)
0.0188       	(1.491349e+01 1.885320e+01 -8.823461e-20)	(1.383525e+01 1.882370e+01 -8.819372e-20)	(1.078236e+00 2.949885e-02 -4.089497e-23)
0.0189       	(1.449109e+01 1.768699e+01 -8.776482e-20)	(1.341843e+01 1.766170e+01 -8.774412e-20)	(1.072660e+00 2.528683e-02 -2.069903e-23)
0.019        	(1.717934e+01 2.297631e+01 -8.655891e-20)	(1.611500e+01 2.295648e+01 -8.656623e-20)	(1.064334e+00 1.983778e-02 7.322494e-24)
0.0191       	(1.589342e+01 2.005239e+01 -8.664456e-20)	(1.483999e+01 2.003885e+01 -8.668187e-20)	(1.053427e+00 1.354478e-02 3.731769e-23)
0.0192       	(1.739749e+01 2.372494e+01 -8.528461e-20)	(1.635622e+01 2.371732e+01 -8.534399e-20)	(1.041267e+00 7.624275e-03 5.937972e-23)
0.0193       	(1.882440e+01 2.469335e+01 -8.610769e-20)	(1.779604e+01 2.469121e+01 -8.618666e-20)	(1.028360e+00 2.145935e-03 7.896720e-23)
0.0194       	(1.531318e+01 2.046673e+01 -8.632609e-20)	(1.429240e+01 2.046543e+01 -8.642861e-20)	(1.020781e+00 1.300407e-03 1.025174e-22)
0.0195       	(1.222776e+01 1.191135e+01 -8.919261e-20)	(1.120892e+01 1.190243e+01 -8.928760e-20)	(1.018837e+00 8.916662e-03 9.498710e-23)
0.0196       	(1.221342e+01 1.052084e+01 -8.819765e-20)	(1.119063e+01 1.050378e+01 -8.816423e-20)	(1.022793e+00 1.705321e-02 -3.342675e-23)
0.0197       	(1.328791e+01 1.505611e+01 -7.799014e-20)	(1.226044e+01 1.503794e+01 -7.798430e-20)	(1.027466e+00 1.816654e-02 -5.835294e-24)
0.0198       	(1.561449e+01 2.070556e+01 -7.258055e-20)	(1.458224e+01 2.068560e+01 -7.260501e-20)	(1.032254e+00 1.995659e-02 2.445903e-23)
0.0199       	(1.787128e+01 2.505918e+01 -7.672056e-20)	(1.683024e+01 2.503912e+01 -7.675459e-20)	(1.041043e+00 2.005852e-02 3.403242e-23)
0.02         	(1.572746e+01 2.080833e+01 -7.765128e-20)	(1.468179e+01 2.078803e+01 -7.769382e-20)	(1.045673e+00 2.029220e-02 4.254143e-23)
0.0201       	(1.401310e+01 1.543994e+01 -7.909141e-20)	(1.296416e+01 1.541956e+01 -7.913944e-20)	(1.048932e+00 2.038711e-02 4.803213e-23)
0.0202       	(1.399231e+01 1.619354e+01 -7.811123e-20)	(1.294196e+01 1.617328e+01 -7.817008e-20)	(1.050350e+00 2.026400e-02 5.885748e-23)
0.0203       	(1.454347e+01 2.058391e+01 -7.343431e-20)	(1.349548e+01 2.056457e+01 -7.351423e-20)	(1.047990e+00 1.933913e-02 7.991727e-23)
0.0204       	(1.687326e+01 2.960808e+01 -6.615122e-20)	(1.583181e+01 2.958969e+01 -6.625090e-20)	(1.041458e+00 1.838820e-02 9.968021e-23)
0.0205       	(1.516981e+01 2.282741e+01 -7.168862e-20)	(1.413640e+01 2.280999e+01 -7.180017e-20)	(1.033407e+00 1.742004e-02 1.115453e-22)
0.0206       	(1.355297e+01 1.920430e+01 -7.689707e-20)	(1.252534e+01 1.918847e+01 -7.701724e-20)	(1.027626e+00 1.583285e-02 1.201741e-22)
0.0207       	(1.217210e+01 1.683776e+01 -8.005214e-20)	(1.114542e+01 1.682267e+01 -8.016263e-20)	(1.026681e+00 1.509559e-02 1.104851e-22)
0.0208       	(1.237301e+01 1.606611e+01 -7.966519e-20)	(1.134449e+01 1.605340e+01 -7.977726e-20)	(1.028518e+00 1.270735e-02 1.120663e-22)
0.0209       	(1.341604e+01 1.734421e+01 -7.685564e-20)	(1.238868e+01 1.733309e+01 -7.696779e-20)	(1.027355e+00 1.112144e-02 1.121515e-22)
0.021        	(1.769720e+01 3.279399e+01 -6.805361e-20)	(1.667411e+01 3.278263e+01 -6.817219e-20)	(1.023085e+00 1.135983e-02 1.185771e-22)
0.0211       	(1.410634e+01 2.035016e+01 -7.834030e-20)	(1.308996e+01 2.033890e+01 -7.845921e-20)	(1.016384e+00 1.126282e-02 1.189119e-22)
0.0212       	(1.354631e+01 2.146863e+01 -7.914332e-20)	(1.253716e+01 2.145884e+01 -7.925628e-20)	(1.009150e+00 9.787898e-03 1.129615e-22)
0.0213       	(1.427657e+01 2.662883e+01 -7.864035e-20)	(1.327456e+01 2.662138e+01 -7.874442e-20)	(1.002011e+00 7.456842e-03 1.040680e-22)
0.0214       	(1.563704e+01 3.136571e+01 -7.675497e-20)	(1.464186e+01 3.136149e+01 -7.685157e-20)	(9.951754e-01 4.222459e-03 9.659855e-23)
0.0215       	(1.525421e+01 2.606098e+01 -7.608114e-20)	(1.426639e+01 2.605980e+01 -7.617407e-20)	(9.878183e-01 1.185160e-03 9.293412e-23)
0.0216       	(1.192313e+01 1.569864e+01 -8.253520e-20)	(1.094049e+01 1.570018e+01 -8.262178e-20)	(9.826328e-01 -1.538167e-03 8.657943e-23)
0.0217       	(1.220954e+01 1.638995e+01 -8.455850e-20)	(1.123009e+01 1.639385e+01 -8.463697e-20)	(9.794471e-01 -3.896311e-03 7.847295e-23)
0.0218       	(1.246368e+01 2.056504e+01 -8.475574e-20)	(1.148539e+01 2.057206e+01 -8.482488e-20)	(9.782846e-01 -7.016612e-03 6.914623e-23)
0.0219       	(1.166562e+01 1.941292e+01 -8.274101e-20)	(1.068558e+01 1.942349e+01 -8.280355e-20)	(9.800322e-01 -1.056873e-02 6.253220e-23)
0.022        	(1.268391e+01 2.200822e+01 -8.154791e-20)	(1.169858e+01 2.202253e+01 -8.161106e-20)	(9.853316e-01 -1.431295e-02 6.315458e-23)
0.0221       	(1.200185e+01 1.797098e+01 -8.428137e-20)	(1.101327e+01 1.799062e+01 -8.434174e-20)	(9.885797e-01 -1.963669e-02 6.036708e-23)
0.0222       	(1.175010e+01 1.682778e+01 -8.813213e-20)	(1.076579e+01 1.685359e+01 -8.821711e-20)	(9.843088e-01 -2.581743e-02 8.497802e-23)
0.0223       	(1.081380e+01 1.442046e+01 -8.902906e-20)	(9.836162e+00 1.445277e+01 -8.913156e-20)	(9.776427e-01 -3.231155e-02 1.024978e-22)
0.0224       	(9.424259e+00 1.189221e+01 -8.699848e-20)	(8.454053e+00 1.193094e+01 -8.708468e-20)	(9.702059e-01 -3.872981e-02 8.619122e-23)
0.0225       	(1.192358e+01 1.900628e+01 -8.428180e-20)	(1.095488e+01 1.905161e+01 -8.433889e-20)	(9.687031e-01 -4.533431e-02 5.708775e-23)
0.0226       	(1.480234e+01 2.753813e+01 -8.163047e-20)	(1.382831e+01 2.759005e+01 -8.167935e-20)	(9.740353e-01 -5.191903e-02 4.887802e-23)
0.0227       	(1.404865e+01 2.121110e+01 -8.695959e-20)	(1.307256e+01 2.126857e+01 -8.699876e-20)	(9.760887e-01 -5.747072e-02 3.916768e-23)
0.0228       	(1.471527e+01 2.415294e+01 -8.732201e-20)	(1.374195e+01 2.421550e+01 -8.736516e-20)	(9.733241e-01 -6.256796e-02 4.314995e-23)
0.0229       	(1.338497e+01 2.401344e+01 -8.429301e-20)	(1.241842e+01 2.408040e+01 -8.434210e-20)	(9.665545e-01 -6.696448e-02 4.909366e-23)
0.023        	(1.222874e+01 2.263855e+01 -8.746619e-20)	(1.127255e+01 2.270935e+01 -8.754275e-20)	(9.561868e-01 -7.080075e-02 7.655386e-23)
0.0231       	(1.113632e+01 2.045949e+01 -8.870684e-20)	(1.018968e+01 2.053412e+01 -8.880457e-20)	(9.466397e-01 -7.463541e-02 9.773383e-23)
0.0232       	(1.081169e+01 1.944535e+01 -9.463891e-20)	(9.867899e+00 1.952453e+01 -9.474427e-20)	(9.437872e-01 -7.917359e-02 1.053555e-22)
0.0233       	(1.191343e+01 1.986931e+01 -9.320603e-20)	(1.096601e+01 1.995400e+01 -9.332384e-20)	(9.474162e-01 -8.468990e-02 1.178177e-22)
0.0234       	(1.084128e+01 1.426782e+01 -9.450690e-20)	(9.897797e+00 1.435628e+01 -9.463880e-20)	(9.434868e-01 -8.846470e-02 1.319075e-22)
0.0235       	(1.070245e+01 1.321269e+01 -9.446889e-20)	(9.771706e+00 1.330338e+01 -9.462058e-20)	(9.307419e-01 -9.069469e-02 1.516881e-22)
0.0236       	(1.080453e+01 1.792599e+01 -9.393978e-20)	(9.883906e+00 1.801963e+01 -9.411866e-20)	(9.206279e-01 -9.364357e-02 1.788803e-22)
0.0237       	(1.161826e+01 1.778604e+01 -9.403167e-20)	(1.070239e+01 1.788363e+01 -9.423565e-20)	(9.158771e-01 -9.759615e-02 2.039810e-22)
0.0238       	(1.173143e+01 1.438040e+01 -9.126490e-20)	(1.080882e+01 1.448408e+01 -9.149767e-20)	(9.226087e-01 -1.036768e-01 2.327738e-22)
0.0239       	(1.049474e+01 1.749693e+01 -1.006943e-19)	(9.570601e+00 1.760459e+01 -1.009424e-19)	(9.241347e-01 -1.076665e-01 2.480868e-22)
0.024        	(1.142503e+01 2.667134e+01 -1.041081e-19)	(1.050518e+01 2.678045e+01 -1.043607e-19)	(9.198444e-01 -1.091086e-01 2.525920e-22)
0.0241       	(1.075164e+01 1.483585e+01 -9.291690e-20)	(9.849268e+00 1.493966e+01 -9.319256e-20)	(9.023676e-01 -1.038128e-01 2.756608e-22)
0.0242       	(1.284382e+01 2.253488e+01 -9.385045e-20)	(1.195968e+01 2.263598e+01 -9.414370e-20)	(8.841346e-01 -1.011057e-01 2.932442e-22)
0.0243       	(1.235708e+01 2.467250e+01 -1.019732e-19)	(1.148493e+01 2.477460e+01 -1.022781e-19)	(8.721509e-01 -1.021034e-01 3.049365e-22)
0.0244       	(1.018049e+01 1.903834e+01 -9.804917e-20)	(9.313899e+00 1.914396e+01 -9.835635e-20)	(8.665910e-01 -1.056180e-01 3.071818e-22)
0.0245       	(7.222121e+00 3.404017e+00 -9.553286e-20)	(6.349853e+00 3.516233e+00 -9.583725e-20)	(8.722680e-01 -1.122163e-01 3.043839e-22)
0.0246       	(6.447948e+00 -6.270442e-01 -9.181011e-20)	(5.574456e+00 -5.094904e-01 -9.211301e-20)	(8.734914e-01 -1.175538e-01 3.029005e-22)
0.0247       	(7.099796e+00 1.078604e+00 -9.731300e-20)	(6.229892e+00 1.200787e+00 -9.761651e-20)	(8.699038e-01 -1.221828e-01 3.035123e-22)
0.0248       	(6.478069e+00 -3.424586e+00 -1.005944e-19)	(5.623584e+00 -3.302024e+00 -1.008922e-19)	(8.544858e-01 -1.225618e-01 2.978576e-22)
0.0249       	(5.227693e+00 -7.579926e+00 -9.902651e-20)	(4.383831e+00 -7.456236e+00 -9.931508e-20)	(8.438620e-01 -1.236895e-01 2.885725e-22)
0.025        	(4.640175e+00 -1.010981e+00 -1.108807e-19)	(3.804679e+00 -8.880616e-01 -1.111495e-19)	(8.354962e-01 -1.229196e-01 2.688200e-22)
0.0251       	(5.830274e+00 4.190428e+00 -1.139561e-19)	(5.006878e+00 4.310588e+00 -1.142339e-19)	(8.233962e-01 -1.201603e-01 2.777477e-22)
0.0252       	(8.220990e+00 3.855876e+00 -9.603756e-20)	(7.409375e+00 3.974567e+00 -9.634061e-20)	(8.116152e-01 -1.186910e-01 3.030591e-22)
0.0253       	(8.623486e+00 5.792326e+00 -9.305282e-20)	(7.819973e+00 5.910627e+00 -9.333614e-20)	(8.035137e-01 -1.183009e-01 2.833217e-22)
0.0254       	(5.471888e+00 -3.329174e+00 -1.001205e-19)	(4.680644e+00 -3.213665e+00 -1.003429e-19)	(7.912434e-01 -1.155094e-01 2.224074e-22)
0.0255       	(3.302100e+00 -5.615882e+00 -1.087910e-19)	(2.524361e+00 -5.503583e+00 -1.089293e-19)	(7.777390e-01 -1.122992e-01 1.383412e-22)
0.0256       	(6.037007e+00 2.923112e+00 -1.072811e-19)	(5.267684e+00 3.032527e+00 -1.073506e-19)	(7.693230e-01 -1.094154e-01 6.952528e-23)
0.0257       	(5.868652e+00 -2.295738e+00 -1.053500e-19)	(5.106740e+00 -2.190774e+00 -1.053971e-19)	(7.619123e-01 -1.049642e-01 4.707560e-23)
0.0258       	(5.133380e+00 -6.908539e+00 -1.007083e-19)	(4.376366e+00 -6.809873e+00 -1.007643e-19)	(7.570139e-01 -9.866589e-02 5.607335e-23)
0.0259       	(6.852871e+00 -3.587420e-02 -1.020441e-19)	(6.091534e+00 5.456568e-02 -1.021209e-19)	(7.613374e-01 -9.043988e-02 7.683749e-23)
0.026        	(5.624695e+00 1.583284e+00 -1.079873e-19)	(4.853840e+00 1.677268e+00 -1.081005e-19)	(7.708547e-01 -9.398467e-02 1.132452e-22)
0.0261       	(2.606473e+00 -9.487137e+00 -1.134679e-19)	(1.829969e+00 -9.384126e+00 -1.136292e-19)	(7.765033e-01 -1.030110e-01 1.613668e-22)
0.0262       	(1.220845e+00 -1.580922e+01 -1.111339e-19)	(4.563077e-01 -1.569922e+01 -1.113360e-19)	(7.645377e-01 -1.099976e-01 2.021312e-22)
0.0263       	(3.600222e+00 -1.310811e+01 -1.028616e-19)	(2.853134e+00 -1.299221e+01 -1.031432e-19)	(7.470882e-01 -1.159004e-01 2.815861e-22)
0.0264       	(6.013449e+00 -4.968422e+00 -1.029178e-19)	(5.274379e+00 -4.846508e+00 -1.033030e-19)	(7.390702e-01 -1.219144e-01 3.852000e-22)
0.0265       	(3.088097e+00 -1.483076e+01 -1.078529e-19)	(2.345307e+00 -1.470273e+01 -1.083362e-19)	(7.427907e-01 -1.280298e-01 4.832929e-22)
0.0266       	(1.159663e+00 -8.585661e+00 -1.243486e-19)	(4.184558e-01 -8.451666e+00 -1.249180e-19)	(7.412070e-01 -1.339951e-01 5.694008e-22)
0.0267       	(3.896912e+00 4.349108e-01 -1.198475e-19)	(3.167302e+00 5.654640e-01 -1.204654e-19)	(7.296097e-01 -1.305533e-01 6.178771e-22)
0.0268       	(2.220591e+00 -1.428756e+01 -1.152445e-19)	(1.494328e+00 -1.415526e+01 -1.159130e-19)	(7.262632e-01 -1.322987e-01 6.684831e-22)
0.0269       	(3.298955e+00 -1.620492e+01 -1.134041e-19)	(2.563717e+00 -1.606628e+01 -1.140738e-19)	(7.352381e-01 -1.386387e-01 6.697609e-22)
0.027        	(9.314987e-01 -1.273309e+01 -1.235135e-19)	(1.816019e-01 -1.258582e+01 -1.241055e-19)	(7.498968e-01 -1.472685e-01 5.920232e-22)
0.0271       	(-1.885785e-01 -1.888843e+00 -1.375034e-19)	(-9.488140e-01 -1.732799e+00 -1.381434e-19)	(7.602355e-01 -1.560443e-01 6.399947e-22)
0.0272       	(-1.038972e-01 -5.492484e+00 -1.375637e-19)	(-8.595547e-01 -5.331599e+00 -1.382323e-19)	(7.556574e-01 -1.608847e-01 6.686012e-22)
0.0273       	(-1.788814e+00 -1.506173e+01 -1.295200e-19)	(-2.513355e+00 -1.490717e+01 -1.301427e-19)	(7.245407e-01 -1.545666e-01 6.227529e-22)
0.0274       	(-3.436237e+00 -2.285793e+01 -1.293450e-19)	(-4.126528e+00 -2.272102e+01 -1.297920e-19)	(6.902909e-01 -1.369035e-01 4.469744e-22)
0.0275       	(-6.527598e+00 -3.742918e+01 -1.299861e-19)	(-7.192686e+00 -3.730981e+01 -1.302539e-19)	(6.650881e-01 -1.193715e-01 2.678351e-22)
0.0276       	(-8.723410e+00 -5.616477e+01 -9.617248e-20)	(-9.377120e+00 -5.605545e+01 -9.620231e-20)	(6.537101e-01 -1.093193e-01 2.983286e-23)
0.0277       	(-6.324393e+00 -4.393167e+01 -1.328096e-19)	(-6.982377e+00 -4.379175e+01 -1.329600e-19)	(6.579837e-01 -1.399226e-01 1.503472e-22)
0.0278       	(-6.384375e+00 -4.770566e+01 -1.217794e-19)	(-7.043822e+00 -4.753545e+01 -1.221264e-19)	(6.594476e-01 -1.702020e-01 3.469808e-22)
0.0279       	(-1.272812e+01 -7.061716e+01 -1.516890e-19)	(-1.337604e+01 -7.042908e+01 -1.522464e-19)	(6.479231e-01 -1.880770e-01 5.574098e-22)
0.028        	(-8.318741e+00 -4.399853e+01 -1.576459e-19)	(-8.962704e+00 -4.380027e+01 -1.584088e-19)	(6.439626e-01 -1.982588e-01 7.629138e-22)
0.0281       	(-1.101088e+01 -6.380193e+01 -1.413892e-19)	(-1.165558e+01 -6.358933e+01 -1.424571e-19)	(6.446962e-01 -2.125974e-01 1.067848e-21)
0.0282       	(-1.145635e+01 -6.406352e+01 -1.416077e-19)	(-1.210345e+01 -6.383952e+01 -1.429513e-19)	(6.470933e-01 -2.240069e-01 1.343596e-21)
0.0283       	(-2.049091e+01 -1.088954e+02 -1.221103e-19)	(-2.114139e+01 -1.086677e+02 -1.236010e-19)	(6.504770e-01 -2.276322e-01 1.490687e-21)
0.0284       	(-5.827163e+01 -3.277532e+02 -4.115471e-20)	(-5.887191e+01 -3.275217e+02 -4.284077e-20)	(6.002833e-01 -2.315489e-01 1.686059e-21)
0.0285       	(-1.505159e+01 -9.733964e+01 -1.224615e-19)	(-1.560483e+01 -9.710706e+01 -1.241731e-19)	(5.532402e-01 -2.325787e-01 1.711578e-21)
0.0286       	(-1.233961e+01 -7.460595e+01 -1.352031e-19)	(-1.283874e+01 -7.436695e+01 -1.368935e-19)	(4.991322e-01 -2.390012e-01 1.690396e-21)
0.0287       	(-1.620497e+01 -7.600668e+01 -1.554007e-19)	(-1.657192e+01 -7.573292e+01 -1.570936e-19)	(3.669565e-01 -2.737566e-01 1.692829e-21)
0.0288       	(-1.651207e+01 -8.661287e+01 -1.529546e-19)	(-1.676744e+01 -8.635398e+01 -1.547066e-19)	(2.553716e-01 -2.588941e-01 1.751982e-21)
0.0289       	(-2.413949e+01 -1.396215e+02 -1.186825e-19)	(-2.440608e+01 -1.394166e+02 -1.205856e-19)	(2.665906e-01 -2.048625e-01 1.903139e-21)
0.029        	(-1.882327e+01 -9.922876e+01 -1.477633e-19)	(-1.906943e+01 -9.901912e+01 -1.498317e-19)	(2.461586e-01 -2.096384e-01 2.068334e-21)
0.0291       	(-2.008858e+01 -1.196922e+02 -2.191562e-19)	(-2.022971e+01 -1.195228e+02 -2.211486e-19)	(1.411291e-01 -1.693598e-01 1.992481e-21)
0.0292       	(-5.297553e+01 -3.230132e+02 -4.687605e-19)	(-5.306906e+01 -3.229369e+02 -4.699351e-19)	(9.353291e-02 -7.628661e-02 1.174618e-21)
0.0293       	(-3.391024e+01 -1.872012e+02 -3.127529e-19)	(-3.407571e+01 -1.870696e+02 -3.133768e-19)	(1.654684e-01 -1.316192e-01 6.239372e-22)
0.0294       	(-4.110601e+01 -2.365829e+02 -2.252071e-19)	(-4.125137e+01 -2.364961e+02 -2.258440e-19)	(1.453627e-01 -8.681103e-02 6.368856e-22)
0.0295       	(-1.127740e+02 -6.795010e+02 -3.026127e-19)	(-1.128689e+02 -6.794851e+02 -3.036664e-19)	(9.484429e-02 -1.585941e-02 1.053702e-21)
0.0296       	(-5.034598e+01 -2.908973e+02 -2.703468e-19)	(-5.056321e+01 -2.907615e+02 -2.720606e-19)	(2.172214e-01 -1.357151e-01 1.713821e-21)
0.0297       	(-3.759592e+01 -2.132391e+02 -2.342243e-19)	(-3.789186e+01 -2.129009e+02 -2.371955e-19)	(2.959436e-01 -3.382222e-01 2.971188e-21)
0.0298       	(-1.973124e+01 -1.060717e+02 -2.534603e-19)	(-2.004771e+01 -1.056371e+02 -2.571971e-19)	(3.164667e-01 -4.346207e-01 3.736812e-21)
0.0299       	(-5.539750e+01 -3.059247e+02 -3.691692e-19)	(-5.584867e+01 -3.055453e+02 -3.719762e-19)	(4.511742e-01 -3.794366e-01 2.807026e-21)
0.03         	(-9.415149e+01 -5.695034e+02 -5.462159e-19)	(-9.476981e+01 -5.692181e+02 -5.477327e-19)	(6.183286e-01 -2.853771e-01 1.516892e-21)
0.0301       	(-5.802423e+01 -3.502702e+02 -5.583026e-19)	(-5.873986e+01 -3.499468e+02 -5.589976e-19)	(7.156294e-01 -3.234205e-01 6.950310e-22)
0.0302       	(-3.482839e+01 -2.144192e+02 -3.476529e-19)	(-3.558419e+01 -2.140791e+02 -3.481065e-19)	(7.557926e-01 -3.401264e-01 4.535489e-22)
0.0303       	(-8.606315e+01 -5.313090e+02 -6.062454e-19)	(-8.687563e+01 -5.310571e+02 -6.070867e-19)	(8.124814e-01 -2.519197e-01 8.412801e-22)
0.0304       	(-2.498067e+01 -1.491700e+02 -2.808817e-19)	(-2.580442e+01 -1.488949e+02 -2.817891e-19)	(8.237452e-01 -2.751134e-01 9.074233e-22)
0.0305       	(-1.336562e+01 -7.018854e+01 -2.480726e-19)	(-1.419067e+01 -6.989401e+01 -2.489307e-19)	(8.250482e-01 -2.945347e-01 8.581314e-22)
0.0306       	(-1.993908e+01 -1.309628e+02 -2.593021e-19)	(-2.076177e+01 -1.306746e+02 -2.600140e-19)	(8.226865e-01 -2.882717e-01 7.119536e-22)
0.0307       	(-7.820031e+00 -6.070013e+01 -2.249139e-19)	(-8.638095e+00 -6.040838e+01 -2.255049e-19)	(8.180641e-01 -2.917482e-01 5.909546e-22)
0.0308       	(-1.353769e+01 -9.009107e+01 -2.357337e-19)	(-1.436170e+01 -8.984364e+01 -2.365682e-19)	(8.240103e-01 -2.474261e-01 8.345232e-22)
0.0309       	(-1.573904e+01 -6.867179e+01 -2.543220e-19)	(-1.656896e+01 -6.845202e+01 -2.553016e-19)	(8.299187e-01 -2.197647e-01 9.796001e-22)
0.031        	(-1.652465e+01 -4.860067e+01 -2.850883e-19)	(-1.734690e+01 -4.837765e+01 -2.863037e-19)	(8.222488e-01 -2.230209e-01 1.215349e-21)
0.0311       	(-1.327301e+01 -5.083265e+01 -2.486696e-19)	(-1.408148e+01 -5.059424e+01 -2.501530e-19)	(8.084678e-01 -2.384084e-01 1.483413e-21)
0.0312       	(-1.250665e+01 -3.958633e+01 -2.605633e-19)	(-1.330484e+01 -3.932921e+01 -2.622761e-19)	(7.981882e-01 -2.571134e-01 1.712768e-21)
0.0313       	(-1.244147e+01 -3.916976e+01 -2.625765e-19)	(-1.323643e+01 -3.890247e+01 -2.643991e-19)	(7.949587e-01 -2.672837e-01 1.822568e-21)
0.0314       	(-1.717790e+01 -6.867720e+01 -3.395094e-19)	(-1.798186e+01 -6.843528e+01 -3.410617e-19)	(8.039607e-01 -2.419173e-01 1.552227e-21)
0.0315       	(-1.696730e+01 -6.524701e+01 -3.342190e-19)	(-1.776946e+01 -6.500659e+01 -3.358606e-19)	(8.021559e-01 -2.404187e-01 1.641656e-21)
