# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.412681e+01 2.528454e+01 -8.718342e-20)	(1.302539e+01 2.522096e+01 -8.713824e-20)	(1.101415e+00 6.358077e-02 -4.517852e-23)
0.016        	(1.264080e+01 1.451446e+01 -9.013677e-20)	(1.153972e+01 1.445210e+01 -9.008925e-20)	(1.101076e+00 6.235707e-02 -4.752356e-23)
0.0161       	(1.246189e+01 1.428229e+01 -9.179795e-20)	(1.136035e+01 1.422028e+01 -9.174599e-20)	(1.101535e+00 6.201426e-02 -5.195879e-23)
0.0162       	(1.329900e+01 1.619409e+01 -9.207237e-20)	(1.219749e+01 1.613298e+01 -9.201547e-20)	(1.101514e+00 6.111145e-02 -5.690308e-23)
0.0163       	(1.297774e+01 1.518263e+01 -9.103663e-20)	(1.187616e+01 1.512232e+01 -9.097758e-20)	(1.101582e+00 6.031036e-02 -5.905060e-23)
0.0164       	(1.348034e+01 1.774909e+01 -8.930095e-20)	(1.237941e+01 1.768952e+01 -8.923989e-20)	(1.100929e+00 5.957907e-02 -6.105306e-23)
0.0165       	(1.317591e+01 1.565190e+01 -9.078199e-20)	(1.207818e+01 1.559344e+01 -9.071999e-20)	(1.097722e+00 5.845950e-02 -6.199733e-23)
0.0166       	(1.333453e+01 1.421242e+01 -9.162104e-20)	(1.223947e+01 1.415542e+01 -9.156102e-20)	(1.095062e+00 5.700820e-02 -6.002600e-23)
0.0167       	(1.446356e+01 1.638925e+01 -8.963273e-20)	(1.337083e+01 1.633445e+01 -8.957351e-20)	(1.092738e+00 5.480831e-02 -5.921904e-23)
0.0168       	(1.730442e+01 2.307233e+01 -8.437293e-20)	(1.621605e+01 2.302058e+01 -8.430918e-20)	(1.088372e+00 5.175031e-02 -6.375376e-23)
0.0169       	(1.541452e+01 2.075914e+01 -8.841601e-20)	(1.433291e+01 2.071073e+01 -8.834865e-20)	(1.081607e+00 4.840774e-02 -6.735792e-23)
0.017        	(1.483274e+01 1.997183e+01 -8.944414e-20)	(1.376333e+01 1.992703e+01 -8.938194e-20)	(1.069408e+00 4.479661e-02 -6.220040e-23)
0.0171       	(1.508834e+01 2.008683e+01 -9.006783e-20)	(1.403358e+01 2.004567e+01 -9.001927e-20)	(1.054756e+00 4.115819e-02 -4.855391e-23)
0.0172       	(1.702248e+01 2.499604e+01 -8.699088e-20)	(1.598208e+01 2.495833e+01 -8.696276e-20)	(1.040399e+00 3.770808e-02 -2.811841e-23)
0.0173       	(1.681997e+01 1.963628e+01 -9.120450e-20)	(1.579109e+01 1.960167e+01 -9.119666e-20)	(1.028877e+00 3.460409e-02 -7.832715e-24)
0.0174       	(1.691049e+01 1.982174e+01 -8.864992e-20)	(1.588731e+01 1.978803e+01 -8.865740e-20)	(1.023181e+00 3.370632e-02 7.476668e-24)
0.0175       	(1.600295e+01 1.619580e+01 -8.580283e-20)	(1.497367e+01 1.615276e+01 -8.571094e-20)	(1.029282e+00 4.304195e-02 -9.188962e-23)
0.0176       	(1.306743e+01 1.248876e+01 -9.168108e-20)	(1.203221e+01 1.244363e+01 -9.159269e-20)	(1.035221e+00 4.513334e-02 -8.838995e-23)
0.0177       	(1.313876e+01 1.409594e+01 -9.086979e-20)	(1.209880e+01 1.405128e+01 -9.077374e-20)	(1.039958e+00 4.465757e-02 -9.605846e-23)
0.0178       	(1.379867e+01 1.450699e+01 -8.816779e-20)	(1.275259e+01 1.446508e+01 -8.804321e-20)	(1.046072e+00 4.191785e-02 -1.245862e-22)
0.0179       	(1.638650e+01 1.854332e+01 -7.871722e-20)	(1.533651e+01 1.850075e+01 -7.859532e-20)	(1.049990e+00 4.257203e-02 -1.218980e-22)
0.018        	(1.388362e+01 1.503992e+01 -6.677695e-20)	(1.283144e+01 1.499340e+01 -6.666855e-20)	(1.052181e+00 4.652060e-02 -1.084044e-22)
0.0181       	(1.443522e+01 1.648987e+01 -7.521578e-20)	(1.338215e+01 1.644097e+01 -7.510276e-20)	(1.053076e+00 4.889871e-02 -1.130227e-22)
0.0182       	(1.247210e+01 1.145991e+01 -8.444691e-20)	(1.142095e+01 1.140958e+01 -8.432950e-20)	(1.051155e+00 5.032948e-02 -1.174191e-22)
0.0183       	(1.308363e+01 1.282886e+01 -8.378411e-20)	(1.203770e+01 1.277723e+01 -8.366204e-20)	(1.045931e+00 5.163384e-02 -1.220700e-22)
0.0184       	(1.326006e+01 1.480375e+01 -7.932412e-20)	(1.222188e+01 1.475089e+01 -7.919530e-20)	(1.038178e+00 5.286159e-02 -1.288198e-22)
0.0185       	(1.656958e+01 2.141528e+01 -7.620150e-20)	(1.553962e+01 2.136106e+01 -7.606717e-20)	(1.029960e+00 5.422057e-02 -1.343276e-22)
0.0186       	(1.664025e+01 2.301889e+01 -7.768230e-20)	(1.561353e+01 2.296278e+01 -7.753198e-20)	(1.026714e+00 5.611023e-02 -1.503207e-22)
0.0187       	(1.302678e+01 1.726708e+01 -8.094640e-20)	(1.200010e+01 1.721269e+01 -8.080370e-20)	(1.026681e+00 5.438175e-02 -1.427030e-22)
0.0188       	(1.449901e+01 2.238702e+01 -8.126246e-20)	(1.347241e+01 2.233442e+01 -8.113121e-20)	(1.026600e+00 5.260033e-02 -1.312472e-22)
0.0189       	(1.536226e+01 1.989661e+01 -8.114332e-20)	(1.433722e+01 1.984624e+01 -8.102286e-20)	(1.025040e+00 5.037379e-02 -1.204614e-22)
0.019        	(1.387745e+01 1.422128e+01 -8.383228e-20)	(1.285986e+01 1.417058e+01 -8.372584e-20)	(1.017594e+00 5.069625e-02 -1.064424e-22)
0.0191       	(1.288639e+01 1.642480e+01 -7.654907e-20)	(1.187980e+01 1.637456e+01 -7.645810e-20)	(1.006587e+00 5.024323e-02 -9.096907e-23)
0.0192       	(1.233742e+01 1.412520e+01 -7.885596e-20)	(1.133848e+01 1.407587e+01 -7.877165e-20)	(9.989454e-01 4.933426e-02 -8.430481e-23)
0.0193       	(1.305631e+01 1.412258e+01 -8.377687e-20)	(1.206139e+01 1.407554e+01 -8.369856e-20)	(9.949241e-01 4.703500e-02 -7.831456e-23)
0.0194       	(1.265503e+01 1.522607e+01 -8.338173e-20)	(1.166052e+01 1.518286e+01 -8.330745e-20)	(9.945140e-01 4.320821e-02 -7.427618e-23)
0.0195       	(1.529256e+01 2.131758e+01 -7.802755e-20)	(1.429973e+01 2.127738e+01 -7.796529e-20)	(9.928288e-01 4.020005e-02 -6.225680e-23)
0.0196       	(1.831216e+01 3.031439e+01 -7.345892e-20)	(1.732347e+01 3.027609e+01 -7.341218e-20)	(9.886918e-01 3.829758e-02 -4.674285e-23)
0.0197       	(1.383664e+01 1.861749e+01 -7.878404e-20)	(1.285703e+01 1.857991e+01 -7.875900e-20)	(9.796094e-01 3.758417e-02 -2.504563e-23)
0.0198       	(1.115762e+01 1.392922e+01 -8.387943e-20)	(1.018765e+01 1.389200e+01 -8.387115e-20)	(9.699707e-01 3.721851e-02 -8.272582e-24)
0.0199       	(1.184721e+01 1.684112e+01 -8.641152e-20)	(1.088289e+01 1.680448e+01 -8.641755e-20)	(9.643206e-01 3.664321e-02 6.029069e-24)
0.02         	(1.337108e+01 2.047338e+01 -8.292957e-20)	(1.240572e+01 2.044004e+01 -8.295359e-20)	(9.653606e-01 3.333601e-02 2.402555e-23)
0.0201       	(1.319808e+01 2.029358e+01 -8.958436e-20)	(1.223594e+01 2.026294e+01 -8.962660e-20)	(9.621353e-01 3.064594e-02 4.223983e-23)
0.0202       	(1.128013e+01 1.557958e+01 -9.369967e-20)	(1.032908e+01 1.555048e+01 -9.376377e-20)	(9.510584e-01 2.910624e-02 6.409872e-23)
0.0203       	(1.188888e+01 1.735981e+01 -9.351968e-20)	(1.094723e+01 1.733249e+01 -9.359205e-20)	(9.416579e-01 2.732389e-02 7.237375e-23)
0.0204       	(1.082763e+01 1.699206e+01 -9.839803e-20)	(9.892601e+00 1.696693e+01 -9.846812e-20)	(9.350262e-01 2.512932e-02 7.009335e-23)
0.0205       	(1.195952e+01 2.072683e+01 -9.991419e-20)	(1.102242e+01 2.070536e+01 -9.998633e-20)	(9.370947e-01 2.146084e-02 7.214033e-23)
0.0206       	(1.389016e+01 2.018190e+01 -9.312497e-20)	(1.295075e+01 2.016378e+01 -9.318656e-20)	(9.394150e-01 1.811976e-02 6.158534e-23)
0.0207       	(1.317565e+01 2.109141e+01 -9.447636e-20)	(1.223974e+01 2.107570e+01 -9.452069e-20)	(9.359064e-01 1.570929e-02 4.433544e-23)
0.0208       	(1.057034e+01 1.982601e+01 -9.846999e-20)	(9.643683e+00 1.981064e+01 -9.849578e-20)	(9.266591e-01 1.537051e-02 2.579127e-23)
0.0209       	(9.542270e+00 1.240781e+01 -9.721163e-20)	(8.625313e+00 1.239380e+01 -9.722599e-20)	(9.169569e-01 1.400798e-02 1.436409e-23)
0.021        	(1.074397e+01 1.714556e+01 -1.031340e-19)	(9.829669e+00 1.713471e+01 -1.031374e-19)	(9.143036e-01 1.085265e-02 3.413287e-24)
0.0211       	(1.056237e+01 1.581903e+01 -1.028961e-19)	(9.643403e+00 1.581272e+01 -1.028866e-19)	(9.189680e-01 6.304491e-03 -9.505846e-24)
0.0212       	(9.774538e+00 1.549781e+01 -9.403071e-20)	(8.859289e+00 1.549423e+01 -9.401836e-20)	(9.152488e-01 3.578256e-03 -1.234806e-23)
0.0213       	(1.125914e+01 1.958836e+01 -9.312428e-20)	(1.034884e+01 1.958527e+01 -9.311312e-20)	(9.103017e-01 3.091339e-03 -1.115133e-23)
0.0214       	(1.016767e+01 1.407109e+01 -9.674697e-20)	(9.263603e+00 1.406894e+01 -9.672473e-20)	(9.040687e-01 2.149751e-03 -2.223748e-23)
0.0215       	(1.118092e+01 2.111632e+01 -1.014317e-19)	(1.028615e+01 2.111463e+01 -1.013855e-19)	(8.947691e-01 1.690342e-03 -4.618161e-23)
0.0216       	(1.030892e+01 1.855164e+01 -1.131132e-19)	(9.426330e+00 1.855106e+01 -1.130329e-19)	(8.825885e-01 5.877975e-04 -8.027728e-23)
0.0217       	(1.136958e+01 1.795651e+01 -9.996728e-20)	(1.049697e+01 1.795708e+01 -9.985729e-20)	(8.726063e-01 -5.693335e-04 -1.099863e-22)
0.0218       	(7.271382e+00 8.760748e+00 -1.038015e-19)	(6.421610e+00 8.759511e+00 -1.036651e-19)	(8.497723e-01 1.237410e-03 -1.364833e-22)
0.0219       	(6.634092e+00 8.763091e+00 -1.067484e-19)	(5.808735e+00 8.763371e+00 -1.066020e-19)	(8.253567e-01 -2.794320e-04 -1.464543e-22)
0.022        	(6.412957e+00 7.298569e+00 -1.041558e-19)	(5.595903e+00 7.307896e+00 -1.040186e-19)	(8.170539e-01 -9.327104e-03 -1.371964e-22)
0.0221       	(7.049443e+00 4.772632e+00 -1.066699e-19)	(6.223188e+00 4.789365e+00 -1.065298e-19)	(8.262544e-01 -1.673347e-02 -1.401322e-22)
0.0222       	(6.758678e+00 3.756416e+00 -1.072692e-19)	(5.924717e+00 3.778497e+00 -1.071155e-19)	(8.339601e-01 -2.208136e-02 -1.537073e-22)
0.0223       	(6.952563e+00 7.685893e+00 -1.079990e-19)	(6.119263e+00 7.709926e+00 -1.078310e-19)	(8.332999e-01 -2.403312e-02 -1.680070e-22)
0.0224       	(6.516875e+00 8.973416e+00 -1.161195e-19)	(5.696194e+00 8.995350e+00 -1.159452e-19)	(8.206806e-01 -2.193468e-02 -1.742351e-22)
0.0225       	(6.983251e+00 9.769898e+00 -1.173856e-19)	(6.182806e+00 9.786236e+00 -1.172118e-19)	(8.004446e-01 -1.633800e-02 -1.737750e-22)
0.0226       	(1.013659e+01 1.273222e+01 -1.016525e-19)	(9.347289e+00 1.274669e+01 -1.015100e-19)	(7.892990e-01 -1.447305e-02 -1.425325e-22)
0.0227       	(1.291038e+01 1.611501e+01 -9.329163e-20)	(1.212026e+01 1.612798e+01 -9.320070e-20)	(7.901168e-01 -1.297635e-02 -9.092785e-23)
0.0228       	(9.769340e+00 1.089014e+01 -1.000332e-19)	(8.968622e+00 1.090748e+01 -9.998906e-20)	(8.007180e-01 -1.733722e-02 -4.417116e-23)
0.0229       	(7.614936e+00 1.017690e+01 -1.045427e-19)	(6.809214e+00 1.019841e+01 -1.045511e-19)	(8.057220e-01 -2.151252e-02 8.394040e-24)
0.023        	(7.179021e+00 8.665005e+00 -1.092808e-19)	(6.379189e+00 8.686229e+00 -1.093658e-19)	(7.998315e-01 -2.122363e-02 8.497840e-23)
0.0231       	(7.531282e+00 8.968018e+00 -1.129004e-19)	(6.750433e+00 8.982836e+00 -1.130794e-19)	(7.808491e-01 -1.481763e-02 1.790713e-22)
0.0232       	(6.367532e+00 9.900355e-01 -1.018706e-19)	(5.605840e+00 9.995252e-01 -1.020954e-19)	(7.616919e-01 -9.489710e-03 2.248121e-22)
0.0233       	(2.688301e+00 -1.023908e+01 -1.045582e-19)	(1.940816e+00 -1.022873e+01 -1.047278e-19)	(7.474855e-01 -1.034977e-02 1.696627e-22)
0.0234       	(4.140828e+00 -4.746314e+00 -1.080702e-19)	(3.395142e+00 -4.734151e+00 -1.080451e-19)	(7.456853e-01 -1.216387e-02 -2.516441e-23)
0.0235       	(1.358528e+00 -1.404807e+01 -1.123846e-19)	(6.120030e-01 -1.402845e+01 -1.124068e-19)	(7.465252e-01 -1.962003e-02 2.220315e-23)
0.0236       	(1.407831e+00 -5.120075e-01 -1.352955e-19)	(6.632597e-01 -4.893920e-01 -1.353827e-19)	(7.445709e-01 -2.261558e-02 8.712581e-23)
0.0237       	(1.911989e+00 -3.491695e+00 -1.326214e-19)	(1.183897e+00 -3.466556e+00 -1.327418e-19)	(7.280919e-01 -2.513906e-02 1.204186e-22)
0.0238       	(2.461919e+00 -2.531865e+01 -1.064107e-19)	(1.753936e+00 -2.529709e+01 -1.065482e-19)	(7.079821e-01 -2.155462e-02 1.375155e-22)
0.0239       	(3.598137e+00 -1.679517e+01 -1.086834e-19)	(2.901566e+00 -1.677587e+01 -1.088341e-19)	(6.965709e-01 -1.929972e-02 1.506903e-22)
0.024        	(2.453060e+00 -1.565364e+01 -1.145424e-19)	(1.759064e+00 -1.563323e+01 -1.147225e-19)	(6.939967e-01 -2.041674e-02 1.800786e-22)
0.0241       	(-1.269764e+00 -2.954576e+01 -1.141264e-19)	(-1.945603e+00 -2.951711e+01 -1.143673e-19)	(6.758398e-01 -2.865389e-02 2.409447e-22)
0.0242       	(-4.403865e-01 -2.048251e+01 -1.227542e-19)	(-1.098167e+00 -2.044784e+01 -1.230512e-19)	(6.577804e-01 -3.467214e-02 2.969953e-22)
0.0243       	(3.193615e+00 -6.100761e+00 -1.245743e-19)	(2.541106e+00 -6.059035e+00 -1.248885e-19)	(6.525093e-01 -4.172579e-02 3.142087e-22)
0.0244       	(1.086381e+00 -9.484006e+00 -1.300441e-19)	(4.216182e-01 -9.431836e+00 -1.303501e-19)	(6.647627e-01 -5.217046e-02 3.060413e-22)
0.0245       	(-3.570305e+00 -1.791138e+01 -1.525051e-19)	(-4.240740e+00 -1.785016e+01 -1.528061e-19)	(6.704354e-01 -6.121955e-02 3.010024e-22)
0.0246       	(1.184582e+00 -1.116555e+01 -1.427993e-19)	(5.329966e-01 -1.111323e+01 -1.431209e-19)	(6.515856e-01 -5.232020e-02 3.215816e-22)
0.0247       	(2.331254e+00 -1.687161e+01 -1.282446e-19)	(1.700086e+00 -1.682636e+01 -1.286287e-19)	(6.311679e-01 -4.525045e-02 3.840820e-22)
0.0248       	(-2.525073e+00 -2.836176e+01 -1.348129e-19)	(-3.143872e+00 -2.831368e+01 -1.352883e-19)	(6.187986e-01 -4.807477e-02 4.753471e-22)
0.0249       	(-5.774610e+00 -2.544181e+01 -1.575742e-19)	(-6.404669e+00 -2.538014e+01 -1.581599e-19)	(6.300587e-01 -6.167042e-02 5.857101e-22)
0.025        	(-1.799374e+00 -3.167143e+01 -1.394427e-19)	(-2.450766e+00 -3.159718e+01 -1.401092e-19)	(6.513922e-01 -7.425062e-02 6.665322e-22)
0.0251       	(-5.456479e-01 -3.140354e+01 -1.274116e-19)	(-1.208160e+00 -3.132413e+01 -1.281231e-19)	(6.625122e-01 -7.941077e-02 7.114680e-22)
0.0252       	(-9.007496e-01 -3.049809e+01 -1.294714e-19)	(-1.542757e+00 -3.042446e+01 -1.301986e-19)	(6.420070e-01 -7.362438e-02 7.272049e-22)
0.0253       	(-4.229166e+00 -2.822315e+01 -1.524513e-19)	(-4.829455e+00 -2.815859e+01 -1.532003e-19)	(6.002888e-01 -6.456000e-02 7.490019e-22)
0.0254       	(-8.201155e+00 -3.466730e+01 -1.621790e-19)	(-8.782122e+00 -3.459864e+01 -1.630557e-19)	(5.809666e-01 -6.865964e-02 8.766375e-22)
0.0255       	(-1.261728e+01 -4.996420e+01 -1.800772e-19)	(-1.321026e+01 -4.987867e+01 -1.810217e-19)	(5.929712e-01 -8.553046e-02 9.445091e-22)
0.0256       	(-8.964376e+00 -4.524054e+01 -1.571391e-19)	(-9.536572e+00 -4.513516e+01 -1.585009e-19)	(5.721959e-01 -1.053869e-01 1.361823e-21)
0.0257       	(-7.308926e+00 -5.005573e+01 -1.520931e-19)	(-7.833609e+00 -4.995043e+01 -1.537058e-19)	(5.246826e-01 -1.053005e-01 1.612685e-21)
0.0258       	(-8.665999e+00 -5.687102e+01 -1.490040e-19)	(-9.176617e+00 -5.676262e+01 -1.507694e-19)	(5.106184e-01 -1.084039e-01 1.765376e-21)
0.0259       	(-7.361920e+00 -4.767234e+01 -1.590296e-19)	(-7.904560e+00 -4.754426e+01 -1.609440e-19)	(5.426399e-01 -1.280747e-01 1.914476e-21)
0.026        	(-9.561511e+00 -4.761772e+01 -1.793730e-19)	(-1.014626e+01 -4.748440e+01 -1.811472e-19)	(5.847539e-01 -1.333168e-01 1.774190e-21)
0.0261       	(-8.623551e+00 -3.769805e+01 -1.773091e-19)	(-9.202328e+00 -3.754832e+01 -1.790190e-19)	(5.787776e-01 -1.497255e-01 1.709855e-21)
0.0262       	(-1.096415e+01 -6.202282e+01 -1.712025e-19)	(-1.151065e+01 -6.186480e+01 -1.729243e-19)	(5.465024e-01 -1.580182e-01 1.721823e-21)
0.0263       	(-9.255339e+00 -5.975455e+01 -1.673061e-19)	(-9.776038e+00 -5.958981e+01 -1.690402e-19)	(5.206990e-01 -1.647377e-01 1.734086e-21)
0.0264       	(-1.632726e+01 -8.213509e+01 -1.818563e-19)	(-1.678341e+01 -8.195342e+01 -1.836093e-19)	(4.561481e-01 -1.816725e-01 1.753001e-21)
0.0265       	(-1.670272e+01 -6.807750e+01 -1.957426e-19)	(-1.713137e+01 -6.788623e+01 -1.975098e-19)	(4.286529e-01 -1.912631e-01 1.767161e-21)
0.0266       	(-1.786112e+01 -1.044790e+02 -1.575269e-19)	(-1.829903e+01 -1.043171e+02 -1.593836e-19)	(4.379076e-01 -1.619107e-01 1.856683e-21)
0.0267       	(-2.475674e+01 -1.365701e+02 -1.636592e-19)	(-2.502165e+01 -1.363964e+02 -1.658115e-19)	(2.649078e-01 -1.737042e-01 2.152279e-21)
0.0268       	(-6.006770e+01 -3.262283e+02 -9.822670e-20)	(-6.020809e+01 -3.260167e+02 -1.002268e-19)	(1.403940e-01 -2.116614e-01 2.000142e-21)
0.0269       	(-4.806009e+01 -2.448205e+02 -2.998809e-19)	(-4.818739e+01 -2.445263e+02 -3.011412e-19)	(1.272940e-01 -2.942492e-01 1.260338e-21)
0.027        	(-2.861727e+01 -1.334738e+02 -3.615468e-19)	(-2.875698e+01 -1.331357e+02 -3.624070e-19)	(1.397052e-01 -3.380723e-01 8.602217e-22)
0.0271       	(-5.677128e+01 -3.092727e+02 -5.777801e-19)	(-5.673299e+01 -3.089150e+02 -5.781968e-19)	(-3.828955e-02 -3.576617e-01 4.166648e-22)
0.0272       	(-4.439439e+01 -2.565672e+02 -2.759675e-19)	(-4.451143e+01 -2.563639e+02 -2.770322e-19)	(1.170328e-01 -2.033677e-01 1.064719e-21)
0.0273       	(-3.943314e+01 -2.453632e+02 -3.141558e-19)	(-3.961122e+01 -2.451583e+02 -3.155388e-19)	(1.780799e-01 -2.048936e-01 1.383012e-21)
0.0274       	(-3.243502e+01 -1.897205e+02 -3.181966e-19)	(-3.248219e+01 -1.896081e+02 -3.196800e-19)	(4.716844e-02 -1.124428e-01 1.483333e-21)
0.0275       	(-5.936631e+01 -3.347104e+02 -3.419106e-19)	(-5.955837e+01 -3.346217e+02 -3.434668e-19)	(1.920642e-01 -8.864429e-02 1.556227e-21)
0.0276       	(-4.056612e+01 -2.282502e+02 -3.410116e-19)	(-4.102126e+01 -2.280847e+02 -3.424996e-19)	(4.551382e-01 -1.654578e-01 1.488047e-21)
0.0277       	(-1.122039e+02 -7.006168e+02 -4.404127e-19)	(-1.126923e+02 -7.004936e+02 -4.416320e-19)	(4.884194e-01 -1.232484e-01 1.219251e-21)
0.0278       	(-1.766248e+02 -1.125954e+03 -1.020053e-18)	(-1.773086e+02 -1.125565e+03 -1.021854e-18)	(6.837928e-01 -3.889627e-01 1.800482e-21)
0.0279       	(-3.389420e+02 -2.136542e+03 -2.024889e-18)	(-3.398562e+02 -2.136249e+03 -2.026061e-18)	(9.141943e-01 -2.930678e-01 1.172085e-21)
0.028        	(-1.203008e+02 -7.799347e+02 -9.776367e-19)	(-1.212565e+02 -7.797202e+02 -9.786982e-19)	(9.557590e-01 -2.145325e-01 1.061517e-21)
0.0281       	(-1.293930e+01 -8.828273e+01 -3.523140e-19)	(-1.387741e+01 -8.805441e+01 -3.535882e-19)	(9.381084e-01 -2.283253e-01 1.274221e-21)
0.0282       	(-1.502104e+01 -8.467922e+01 -3.385094e-19)	(-1.594796e+01 -8.444220e+01 -3.399418e-19)	(9.269129e-01 -2.370233e-01 1.432359e-21)
0.0283       	(-1.651079e+01 -7.815357e+01 -3.560553e-19)	(-1.743044e+01 -7.790873e+01 -3.575781e-19)	(9.196472e-01 -2.448419e-01 1.522744e-21)
0.0284       	(-2.405371e+01 -1.168042e+02 -4.302150e-19)	(-2.496617e+01 -1.165730e+02 -4.315790e-19)	(9.124586e-01 -2.312398e-01 1.363989e-21)
0.0285       	(-2.072736e+01 -8.363759e+01 -3.984100e-19)	(-2.163186e+01 -8.340689e+01 -3.996672e-19)	(9.044995e-01 -2.307003e-01 1.257213e-21)
0.0286       	(-1.806887e+01 -6.584470e+01 -3.658689e-19)	(-1.896839e+01 -6.560296e+01 -3.670795e-19)	(8.995247e-01 -2.417408e-01 1.210573e-21)
0.0287       	(-1.612286e+01 -6.114791e+01 -3.439966e-19)	(-1.702563e+01 -6.089657e+01 -3.451704e-19)	(9.027694e-01 -2.513352e-01 1.173835e-21)
0.0288       	(-1.523800e+01 -6.228964e+01 -3.612098e-19)	(-1.615209e+01 -6.204752e+01 -3.623493e-19)	(9.140933e-01 -2.421274e-01 1.139558e-21)
0.0289       	(-1.314675e+01 -6.453808e+01 -3.407465e-19)	(-1.408587e+01 -6.431642e+01 -3.418538e-19)	(9.391199e-01 -2.216588e-01 1.107302e-21)
0.029        	(-1.396050e+01 -6.563918e+01 -3.360585e-19)	(-1.491697e+01 -6.543536e+01 -3.371356e-19)	(9.564736e-01 -2.038127e-01 1.077125e-21)
0.0291       	(-1.544891e+01 -5.090102e+01 -3.679466e-19)	(-1.640351e+01 -5.070135e+01 -3.688455e-19)	(9.546020e-01 -1.996746e-01 8.989928e-22)
0.0292       	(-1.202575e+01 -4.627365e+01 -3.437373e-19)	(-1.295999e+01 -4.605515e+01 -3.442814e-19)	(9.342414e-01 -2.184934e-01 5.441471e-22)
0.0293       	(-1.415502e+01 -5.225572e+01 -3.473195e-19)	(-1.507993e+01 -5.202940e+01 -3.477520e-19)	(9.249086e-01 -2.263281e-01 4.325081e-22)
0.0294       	(-2.047867e+01 -5.539993e+01 -4.099180e-19)	(-2.140187e+01 -5.518561e+01 -4.104855e-19)	(9.231982e-01 -2.143240e-01 5.675297e-22)
0.0295       	(-1.569343e+01 -5.853511e+01 -3.545876e-19)	(-1.659512e+01 -5.832705e+01 -3.553111e-19)	(9.016868e-01 -2.080639e-01 7.234432e-22)
0.0296       	(-1.405816e+01 -5.168834e+01 -3.308730e-19)	(-1.492896e+01 -5.147798e+01 -3.318141e-19)	(8.707979e-01 -2.103597e-01 9.410661e-22)
0.0297       	(-1.103238e+01 -5.068875e+01 -3.119639e-19)	(-1.187422e+01 -5.046787e+01 -3.131787e-19)	(8.418466e-01 -2.208897e-01 1.214846e-21)
0.0298       	(-1.355148e+01 -4.145779e+01 -3.452163e-19)	(-1.437926e+01 -4.122477e+01 -3.466100e-19)	(8.277821e-01 -2.330164e-01 1.393686e-21)
0.0299       	(-1.642177e+01 -4.396990e+01 -3.387657e-19)	(-1.725229e+01 -4.373606e+01 -3.400237e-19)	(8.305190e-01 -2.338389e-01 1.258026e-21)
0.03         	(-1.288238e+01 -4.634349e+01 -3.123573e-19)	(-1.373975e+01 -4.612563e+01 -3.133788e-19)	(8.573742e-01 -2.178575e-01 1.021483e-21)
0.0301       	(-9.430935e+00 -3.137675e+01 -2.952095e-19)	(-1.031306e+01 -3.116993e+01 -2.961324e-19)	(8.821291e-01 -2.068219e-01 9.229302e-22)
0.0302       	(-1.045154e+01 -2.941468e+01 -3.097239e-19)	(-1.134528e+01 -2.921602e+01 -3.106556e-19)	(8.937414e-01 -1.986533e-01 9.316366e-22)
0.0303       	(-1.484252e+01 -3.846662e+01 -3.346343e-19)	(-1.572517e+01 -3.827372e+01 -3.357008e-19)	(8.826567e-01 -1.929047e-01 1.066536e-21)
0.0304       	(-1.684858e+01 -5.461050e+01 -3.373091e-19)	(-1.770057e+01 -5.442474e+01 -3.385839e-19)	(8.519911e-01 -1.857625e-01 1.274866e-21)
0.0305       	(-1.561264e+01 -4.104615e+01 -3.345185e-19)	(-1.642611e+01 -4.086754e+01 -3.360164e-19)	(8.134754e-01 -1.786031e-01 1.497933e-21)
0.0306       	(-1.486733e+01 -4.105462e+01 -3.193617e-19)	(-1.564864e+01 -4.088347e+01 -3.209671e-19)	(7.813091e-01 -1.711488e-01 1.605429e-21)
0.0307       	(-1.615008e+01 -3.693182e+01 -3.245433e-19)	(-1.692248e+01 -3.677037e+01 -3.260033e-19)	(7.723968e-01 -1.614428e-01 1.459965e-21)
0.0308       	(-1.959860e+01 -5.730770e+01 -3.514500e-19)	(-2.039784e+01 -5.717425e+01 -3.521307e-19)	(7.992413e-01 -1.334517e-01 6.807022e-22)
0.0309       	(-2.282059e+01 -4.247858e+01 -3.760277e-19)	(-2.364041e+01 -4.233954e+01 -3.765950e-19)	(8.198185e-01 -1.390427e-01 5.673117e-22)
0.031        	(-2.399293e+01 -6.015688e+01 -3.645784e-19)	(-2.482976e+01 -6.001273e+01 -3.651052e-19)	(8.368253e-01 -1.441560e-01 5.268144e-22)
0.0311       	(-4.285813e+01 -1.892689e+02 -4.061852e-19)	(-4.370534e+01 -1.891224e+02 -4.066882e-19)	(8.472031e-01 -1.464450e-01 5.029953e-22)
0.0312       	(-1.976255e+01 -5.752648e+01 -3.404663e-19)	(-2.061173e+01 -5.738391e+01 -3.409595e-19)	(8.491854e-01 -1.425673e-01 4.931824e-22)
0.0313       	(-2.104260e+01 -5.763393e+01 -3.532888e-19)	(-2.188013e+01 -5.749762e+01 -3.537884e-19)	(8.375285e-01 -1.363089e-01 4.995785e-22)
0.0314       	(-2.619240e+01 -5.731118e+01 -3.691615e-19)	(-2.700998e+01 -5.717880e+01 -3.696636e-19)	(8.175771e-01 -1.323815e-01 5.020746e-22)
