# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0549       	(-2.998617e+00 2.553521e+02 -3.067064e-19)	(-3.494711e+00 2.552898e+02 -3.066750e-19)	(4.960944e-01 6.236575e-02 -3.135279e-23)
0.055        	(-2.899071e+00 4.403034e+02 -3.143546e-19)	(-3.395350e+00 4.402395e+02 -3.143264e-19)	(4.962792e-01 6.392443e-02 -2.820091e-23)
0.0551       	(-3.314207e+01 7.602980e+02 -3.917591e-19)	(-3.363538e+01 7.602314e+02 -3.917344e-19)	(4.933148e-01 6.662261e-02 -2.473749e-23)
0.0552       	(-3.053703e+01 7.496647e+02 -3.893571e-19)	(-3.102719e+01 7.495952e+02 -3.893366e-19)	(4.901517e-01 6.950747e-02 -2.052390e-23)
0.0553       	(5.266999e-01 5.046402e+02 -3.457033e-19)	(3.656713e-02 5.045687e+02 -3.456873e-19)	(4.901328e-01 7.147545e-02 -1.593966e-23)
0.0554       	(1.730275e+01 4.577073e+02 -3.485657e-19)	(1.681107e+01 4.576342e+02 -3.485539e-19)	(4.916779e-01 7.315079e-02 -1.175696e-23)
0.0555       	(-5.158183e+00 3.689349e+02 -3.285189e-19)	(-5.649761e+00 3.688605e+02 -3.285115e-19)	(4.915781e-01 7.440253e-02 -7.404325e-24)
0.0556       	(-1.748991e+01 6.176457e+02 -3.481835e-19)	(-1.797989e+01 6.175691e+02 -3.481808e-19)	(4.899812e-01 7.660131e-02 -2.714331e-24)
0.0557       	(-1.208966e+01 4.454244e+02 -3.179045e-19)	(-1.257862e+01 4.453461e+02 -3.179069e-19)	(4.889633e-01 7.822841e-02 2.369490e-24)
0.0558       	(-1.292362e+01 3.159416e+02 -2.978014e-19)	(-1.341179e+01 3.158623e+02 -2.978092e-19)	(4.881699e-01 7.932835e-02 7.741780e-24)
0.0559       	(-3.521938e+00 4.488952e+02 -3.284100e-19)	(-4.009829e+00 4.488144e+02 -3.284222e-19)	(4.878915e-01 8.083713e-02 1.222376e-23)
0.056        	(-6.125939e-01 4.404792e+02 -3.258491e-19)	(-1.100469e+00 4.403968e+02 -3.258657e-19)	(4.878747e-01 8.243673e-02 1.663569e-23)
0.0561       	(1.296859e-01 3.266218e+02 -3.137996e-19)	(-3.583407e-01 3.265382e+02 -3.138206e-19)	(4.880266e-01 8.354913e-02 2.100953e-23)
0.0562       	(-6.799298e+00 3.218586e+02 -3.060617e-19)	(-7.286933e+00 3.217740e+02 -3.060868e-19)	(4.876341e-01 8.456784e-02 2.509832e-23)
0.0563       	(-1.313604e+01 5.068287e+02 -3.183171e-19)	(-1.362258e+01 5.067424e+02 -3.183457e-19)	(4.865306e-01 8.628981e-02 2.863185e-23)
0.0564       	(4.068342e-01 5.591930e+02 -3.246195e-19)	(-7.954849e-02 5.591046e+02 -3.246513e-19)	(4.863827e-01 8.842322e-02 3.181240e-23)
0.0565       	(2.875269e+00 4.676844e+02 -3.283348e-19)	(2.388955e+00 4.675944e+02 -3.283697e-19)	(4.863136e-01 9.006555e-02 3.485990e-23)
0.0566       	(-2.412423e+00 4.446619e+02 -3.272666e-19)	(-2.898305e+00 4.445704e+02 -3.273043e-19)	(4.858826e-01 9.153740e-02 3.776454e-23)
0.0567       	(-1.269962e+01 3.173440e+02 -3.032982e-19)	(-1.318428e+01 3.172516e+02 -3.033381e-19)	(4.846580e-01 9.242661e-02 3.987534e-23)
0.0568       	(-1.910649e+01 7.129725e+02 -3.615035e-19)	(-1.958904e+01 7.128776e+02 -3.615468e-19)	(4.825490e-01 9.487805e-02 4.324721e-23)
0.0569       	(-1.155422e+01 4.802996e+02 -3.323779e-19)	(-1.203535e+01 4.802030e+02 -3.324233e-19)	(4.811324e-01 9.659457e-02 4.543279e-23)
0.057        	(-4.906820e+00 3.493574e+02 -3.131265e-19)	(-5.387356e+00 3.492597e+02 -3.131739e-19)	(4.805355e-01 9.767495e-02 4.735265e-23)
0.0571       	(2.664856e+00 3.468155e+02 -3.110050e-19)	(2.184194e+00 3.467168e+02 -3.110543e-19)	(4.806618e-01 9.868335e-02 4.928921e-23)
0.0572       	(6.483431e+00 2.986719e+02 -3.219816e-19)	(6.002338e+00 2.985724e+02 -3.220313e-19)	(4.810926e-01 9.948590e-02 4.965523e-23)
0.0573       	(3.760771e-01 2.944296e+02 -3.227583e-19)	(-1.051946e-01 2.943295e+02 -3.228040e-19)	(4.812718e-01 1.001320e-01 4.569933e-23)
0.0574       	(-1.341862e+01 2.951825e+02 -3.075131e-19)	(-1.389867e+01 2.950817e+02 -3.075594e-19)	(4.800551e-01 1.007704e-01 4.633023e-23)
0.0575       	(-1.185301e+01 3.819096e+02 -3.162612e-19)	(-1.233176e+01 3.818078e+02 -3.163084e-19)	(4.787524e-01 1.017371e-01 4.721033e-23)
0.0576       	(-9.974144e+00 3.170234e+02 -3.217196e-19)	(-1.045172e+01 3.169210e+02 -3.217667e-19)	(4.775750e-01 1.024529e-01 4.702547e-23)
0.0577       	(-8.136983e+00 4.297691e+02 -3.241804e-19)	(-8.613449e+00 4.296655e+02 -3.242287e-19)	(4.764660e-01 1.036271e-01 4.827884e-23)
0.0578       	(-1.594115e+01 2.793768e+02 -2.972016e-19)	(-1.641594e+01 2.792725e+02 -2.972510e-19)	(4.747952e-01 1.042558e-01 4.942895e-23)
0.0579       	(-6.978159e+00 2.247068e+02 -3.050406e-19)	(-7.451852e+00 2.246023e+02 -3.050908e-19)	(4.736935e-01 1.045291e-01 5.027404e-23)
0.058        	(-5.098573e+00 2.226790e+02 -3.131136e-19)	(-5.571217e+00 2.225743e+02 -3.131654e-19)	(4.726442e-01 1.046735e-01 5.182258e-23)
0.0581       	(-9.439028e+00 3.721223e+02 -3.333000e-19)	(-9.910283e+00 3.720169e+02 -3.333545e-19)	(4.712552e-01 1.053544e-01 5.449274e-23)
0.0582       	(-1.218117e+01 3.383864e+02 -3.298503e-19)	(-1.265104e+01 3.382804e+02 -3.299083e-19)	(4.698672e-01 1.059623e-01 5.796890e-23)
0.0583       	(-1.607924e+01 1.762604e+02 -3.194599e-19)	(-1.654764e+01 1.761546e+02 -3.195207e-19)	(4.683938e-01 1.058333e-01 6.071899e-23)
0.0584       	(-1.799630e+01 2.264245e+02 -3.181611e-19)	(-1.846323e+01 2.263183e+02 -3.182262e-19)	(4.669245e-01 1.062809e-01 6.514300e-23)
0.0585       	(-1.554527e+01 3.024717e+02 -3.360359e-19)	(-1.601059e+01 3.023647e+02 -3.361030e-19)	(4.653163e-01 1.069732e-01 6.706162e-23)
0.0586       	(-1.425582e+01 2.414664e+02 -3.298403e-19)	(-1.471977e+01 2.413590e+02 -3.299069e-19)	(4.639510e-01 1.074029e-01 6.654254e-23)
0.0587       	(-7.373050e+00 2.437959e+02 -3.423529e-19)	(-7.836206e+00 2.436882e+02 -3.424184e-19)	(4.631565e-01 1.077243e-01 6.555274e-23)
0.0588       	(-6.066289e+00 2.629476e+02 -3.491183e-19)	(-6.528998e+00 2.628395e+02 -3.491817e-19)	(4.627088e-01 1.081083e-01 6.341751e-23)
0.0589       	(-5.712983e+00 3.043382e+02 -3.495698e-19)	(-6.174867e+00 3.042296e+02 -3.496336e-19)	(4.618839e-01 1.086718e-01 6.375606e-23)
0.059        	(-8.702526e+00 2.847322e+02 -3.479794e-19)	(-9.163365e+00 2.846231e+02 -3.480430e-19)	(4.608388e-01 1.091697e-01 6.367190e-23)
0.0591       	(-1.350847e+01 3.427643e+02 -3.805653e-19)	(-1.396784e+01 3.426544e+02 -3.806273e-19)	(4.593642e-01 1.099005e-01 6.192444e-23)
0.0592       	(-4.225811e+00 4.603166e+02 -3.771375e-19)	(-4.684360e+00 4.602054e+02 -3.771975e-19)	(4.585486e-01 1.111252e-01 6.003104e-23)
0.0593       	(-1.915572e+01 2.834230e+02 -3.626552e-19)	(-1.961231e+01 2.833113e+02 -3.627135e-19)	(4.565939e-01 1.117452e-01 5.836244e-23)
0.0594       	(-1.836770e+01 2.120968e+02 -3.525142e-19)	(-1.882259e+01 2.119848e+02 -3.525700e-19)	(4.548846e-01 1.119697e-01 5.572905e-23)
0.0595       	(-2.085271e+01 1.631231e+02 -3.584976e-19)	(-2.130618e+01 1.630112e+02 -3.585473e-19)	(4.534679e-01 1.119927e-01 4.965910e-23)
0.0596       	(-2.456677e+01 4.893525e+01 -3.541762e-19)	(-2.501857e+01 4.882366e+01 -3.542218e-19)	(4.517974e-01 1.115883e-01 4.557480e-23)
0.0597       	(-2.266692e+01 7.078291e+01 -3.676519e-19)	(-2.311674e+01 7.067164e+01 -3.676941e-19)	(4.498157e-01 1.112703e-01 4.223258e-23)
0.0598       	(-1.387593e+01 1.556298e+02 -3.785018e-19)	(-1.432432e+01 1.555186e+02 -3.785411e-19)	(4.483940e-01 1.112412e-01 3.933113e-23)
0.0599       	(-3.555554e+00 2.671690e+02 -4.107687e-19)	(-4.003235e+00 2.670573e+02 -4.108055e-19)	(4.476804e-01 1.117030e-01 3.683120e-23)
0.06         	(-5.644563e+00 2.670969e+02 -4.226344e-19)	(-6.091338e+00 2.669846e+02 -4.226686e-19)	(4.467747e-01 1.122972e-01 3.417021e-23)
0.0601       	(-2.078957e+01 1.022151e+02 -4.053522e-19)	(-2.123483e+01 1.021029e+02 -4.053823e-19)	(4.452585e-01 1.122102e-01 3.007990e-23)
0.0602       	(-1.575134e+01 1.522672e+02 -4.545812e-19)	(-1.619485e+01 1.521549e+02 -4.546087e-19)	(4.435158e-01 1.122297e-01 2.744189e-23)
0.0603       	(-2.325312e+01 1.313105e+02 -4.969729e-19)	(-2.369406e+01 1.311983e+02 -4.969975e-19)	(4.409446e-01 1.121609e-01 2.461249e-23)
0.0604       	(-3.276425e+01 2.148537e+02 -4.345143e-19)	(-3.320231e+01 2.147413e+02 -4.345356e-19)	(4.380565e-01 1.123334e-01 2.130432e-23)
0.0605       	(-3.014575e+01 2.010854e+02 -5.258839e-19)	(-3.058095e+01 2.009728e+02 -5.259020e-19)	(4.352017e-01 1.125400e-01 1.806499e-23)
0.0606       	(-1.887586e+01 1.936993e+02 -5.156079e-19)	(-1.930937e+01 1.935865e+02 -5.156228e-19)	(4.335187e-01 1.127604e-01 1.489089e-23)
0.0607       	(-2.011264e+01 1.755400e+02 -5.116187e-19)	(-2.054489e+01 1.754271e+02 -5.116308e-19)	(4.322491e-01 1.129688e-01 1.209891e-23)
0.0608       	(-1.889307e+01 1.094326e+02 -6.130083e-19)	(-1.932419e+01 1.093195e+02 -6.130181e-19)	(4.311286e-01 1.130097e-01 9.807362e-24)
0.0609       	(-2.006953e+01 5.462010e+01 -5.547392e-19)	(-2.049915e+01 5.450732e+01 -5.547471e-19)	(4.296142e-01 1.127840e-01 7.930245e-24)
0.061        	(-4.146173e+01 -2.148176e+02 -6.390977e-19)	(-4.188917e+01 -2.149291e+02 -6.391042e-19)	(4.274468e-01 1.115171e-01 6.424606e-24)
0.0611       	(-1.727490e+02 -3.140013e+03 -2.320386e-18)	(-1.731762e+02 -3.140113e+03 -2.320390e-18)	(4.272014e-01 9.983493e-02 4.171255e-24)
0.0612       	(-3.794520e+02 -8.686478e+03 -5.458134e-18)	(-3.798958e+02 -8.686541e+03 -5.458134e-18)	(4.437989e-01 6.315527e-02 2.995549e-25)
0.0613       	(-5.538282e+00 1.137809e+02 -5.926942e-19)	(-5.980442e+00 1.137162e+02 -5.926971e-19)	(4.421599e-01 6.468915e-02 2.880361e-24)
0.0614       	(-8.049385e+00 2.261748e+02 -5.850937e-19)	(-8.489573e+00 2.261084e+02 -5.850986e-19)	(4.401879e-01 6.636386e-02 4.913781e-24)
0.0615       	(-1.631997e+01 9.967992e+01 -5.038693e-19)	(-1.675770e+01 9.961260e+01 -5.038755e-19)	(4.377293e-01 6.731696e-02 6.221331e-24)
0.0616       	(-1.861967e+01 9.052750e+01 -4.638232e-19)	(-1.905495e+01 9.045946e+01 -4.638305e-19)	(4.352818e-01 6.803495e-02 7.263003e-24)
0.0617       	(-1.696922e+01 3.070015e+01 -4.635622e-19)	(-1.740240e+01 3.063175e+01 -4.635703e-19)	(4.331799e-01 6.840795e-02 8.146108e-24)
0.0618       	(9.139255e+00 2.241760e+02 -5.258208e-19)	(8.706214e+00 2.241065e+02 -5.258298e-19)	(4.330412e-01 6.944875e-02 9.032387e-24)
0.0619       	(-5.866580e+00 1.389314e+02 -5.032199e-19)	(-6.298493e+00 1.388612e+02 -5.032296e-19)	(4.319130e-01 7.021510e-02 9.694643e-24)
0.062        	(-2.065502e+01 1.250868e+02 -4.581862e-19)	(-2.108470e+01 1.250160e+02 -4.581964e-19)	(4.296762e-01 7.081246e-02 1.022281e-23)
0.0621       	(-1.742558e+01 2.044230e+02 -4.746041e-19)	(-1.785320e+01 2.043514e+02 -4.746147e-19)	(4.276195e-01 7.163960e-02 1.056125e-23)
0.0622       	(-1.274783e+01 1.017152e+02 -4.944927e-19)	(-1.317408e+01 1.016431e+02 -4.945033e-19)	(4.262544e-01 7.207275e-02 1.050529e-23)
0.0623       	(-6.705601e+00 2.181660e+02 -5.354748e-19)	(-7.130868e+00 2.180931e+02 -5.354852e-19)	(4.252668e-01 7.292467e-02 1.048430e-23)
0.0624       	(-4.487184e+00 1.665645e+02 -5.308210e-19)	(-4.911538e+00 1.664909e+02 -5.308311e-19)	(4.243533e-01 7.362063e-02 1.013402e-23)
0.0625       	(-1.132095e+01 9.339571e+01 -5.070664e-19)	(-1.174398e+01 9.332180e+01 -5.070758e-19)	(4.230298e-01 7.391224e-02 9.389507e-24)
0.0626       	(-2.892268e+01 -1.105571e+02 -5.248061e-19)	(-2.934361e+01 -1.106305e+02 -5.248147e-19)	(4.209336e-01 7.339613e-02 8.601331e-24)
0.0627       	(-2.132608e+01 -9.767929e+01 -5.340567e-19)	(-2.174543e+01 -9.775211e+01 -5.340647e-19)	(4.193438e-01 7.282507e-02 7.921638e-24)
0.0628       	(-1.390730e+01 4.228607e+01 -4.753416e-19)	(-1.432510e+01 4.221327e+01 -4.753489e-19)	(4.177981e-01 7.280245e-02 7.283980e-24)
0.0629       	(-2.015060e+01 7.587429e+01 -4.770454e-19)	(-2.056642e+01 7.580133e+01 -4.770521e-19)	(4.158143e-01 7.296585e-02 6.729419e-24)
0.063        	(-1.902102e+01 7.855357e+01 -4.672287e-19)	(-1.943490e+01 7.848040e+01 -4.672349e-19)	(4.138858e-01 7.317167e-02 6.191264e-24)
0.0631       	(-1.516402e+01 1.124241e+02 -4.728179e-19)	(-1.557631e+01 1.123505e+02 -4.728236e-19)	(4.122876e-01 7.351797e-02 5.729279e-24)
0.0632       	(-6.099142e+00 1.816275e+02 -5.252485e-19)	(-6.510489e+00 1.815534e+02 -5.252539e-19)	(4.113475e-01 7.412774e-02 5.388420e-24)
0.0633       	(-6.660134e+00 1.630922e+01 -6.049699e-19)	(-7.071148e+00 1.623504e+01 -6.049749e-19)	(4.110138e-01 7.417955e-02 5.025409e-24)
0.0634       	(-1.920327e+01 6.933765e+01 -4.533003e-19)	(-1.961246e+01 6.926330e+01 -4.533051e-19)	(4.091907e-01 7.435602e-02 4.778730e-24)
0.0635       	(-1.989440e+01 7.929496e+01 -4.455681e-19)	(-2.030177e+01 7.922040e+01 -4.455728e-19)	(4.073697e-01 7.456827e-02 4.645054e-24)
0.0636       	(-1.830392e+01 8.429776e+01 -4.460020e-19)	(-1.870965e+01 8.422296e+01 -4.460065e-19)	(4.057266e-01 7.479706e-02 4.568826e-24)
0.0637       	(-2.151118e+01 1.456287e+01 -4.362498e-19)	(-2.191509e+01 1.448814e+01 -4.362544e-19)	(4.039087e-01 7.473038e-02 4.553847e-24)
0.0638       	(-2.112610e+01 9.897738e+01 -4.439893e-19)	(-2.152822e+01 9.890246e+01 -4.439939e-19)	(4.021180e-01 7.492704e-02 4.649509e-24)
0.0639       	(-1.716892e+01 1.125704e+02 -4.502549e-19)	(-1.756957e+01 1.124952e+02 -4.502597e-19)	(4.006463e-01 7.524702e-02 4.775919e-24)
0.064        	(-1.969784e+01 1.291124e+02 -4.608220e-19)	(-2.009687e+01 1.290368e+02 -4.608266e-19)	(3.990306e-01 7.564355e-02 4.573135e-24)
0.0641       	(-1.720276e+01 6.475345e+02 -6.075548e-19)	(-1.759978e+01 6.474563e+02 -6.075593e-19)	(3.970227e-01 7.813468e-02 4.471508e-24)
0.0642       	(-7.520789e+00 4.814177e+02 -6.053433e-19)	(-7.916679e+00 4.813375e+02 -6.053476e-19)	(3.958895e-01 8.017441e-02 4.275533e-24)
0.0643       	(-3.060599e-01 3.259157e+02 -5.867431e-19)	(-7.018077e-01 3.258341e+02 -5.867470e-19)	(3.957478e-01 8.152753e-02 3.934787e-24)
0.0644       	(-3.202847e+01 -2.217542e+02 -6.927189e-19)	(-3.242366e+01 -2.218348e+02 -6.927220e-19)	(3.951908e-01 8.061410e-02 3.189370e-24)
0.0645       	(-3.058058e+01 -9.299684e+01 -5.121748e-19)	(-3.097449e+01 -9.307682e+01 -5.121776e-19)	(3.939077e-01 7.998481e-02 2.752442e-24)
0.0646       	(-2.002278e+01 4.302289e+01 -4.257323e-19)	(-2.041537e+01 4.294300e+01 -4.257346e-19)	(3.925855e-01 7.989248e-02 2.388433e-24)
0.0647       	(-1.232752e+01 4.829052e+01 -4.547633e-19)	(-1.271938e+01 4.821069e+01 -4.547653e-19)	(3.918613e-01 7.982957e-02 1.988316e-24)
0.0648       	(-4.399001e+00 2.435434e+02 -4.939404e-19)	(-4.790720e+00 2.434628e+02 -4.939420e-19)	(3.917189e-01 8.057781e-02 1.667867e-24)
0.0649       	(-9.287084e+00 1.222876e+02 -4.759195e-19)	(-9.678551e+00 1.222066e+02 -4.759207e-19)	(3.914666e-01 8.099766e-02 1.237877e-24)
0.065        	(-1.830909e+01 1.837336e+01 -5.036930e-19)	(-1.870001e+01 1.829242e+01 -5.036938e-19)	(3.909249e-01 8.094079e-02 7.784117e-25)
0.0651       	(-1.492009e+01 -2.535494e+01 -6.366847e-19)	(-1.531133e+01 -2.543563e+01 -6.366851e-19)	(3.912419e-01 8.068982e-02 3.833287e-25)
0.0652       	(-1.647662e+01 1.081055e+02 -4.965898e-19)	(-1.686731e+01 1.080246e+02 -4.965900e-19)	(3.906863e-01 8.095129e-02 1.259189e-25)
0.0653       	(-1.404860e+01 1.610672e+02 -5.218115e-19)	(-1.443896e+01 1.609857e+02 -5.218114e-19)	(3.903619e-01 8.145960e-02 -1.266480e-25)
0.0654       	(-1.255448e+01 1.050235e+02 -5.368127e-19)	(-1.294471e+01 1.049418e+02 -5.368122e-19)	(3.902274e-01 8.176329e-02 -4.484659e-25)
0.0655       	(-9.397929e+00 8.044688e+01 -5.328792e-19)	(-9.788330e+00 8.036495e+01 -5.328784e-19)	(3.904004e-01 8.193302e-02 -7.798325e-25)
0.0656       	(-1.426100e+01 3.779129e+01 -4.829773e-19)	(-1.465118e+01 3.770940e+01 -4.829762e-19)	(3.901842e-01 8.189590e-02 -1.096698e-24)
0.0657       	(-1.351209e+01 1.667602e+02 -5.103927e-19)	(-1.390214e+01 1.666778e+02 -5.103913e-19)	(3.900445e-01 8.239118e-02 -1.367104e-24)
0.0658       	(-1.709611e+01 4.370783e+01 -4.861797e-19)	(-1.748571e+01 4.362541e+01 -4.861780e-19)	(3.896029e-01 8.242214e-02 -1.689491e-24)
0.0659       	(-1.808717e+01 5.383150e+01 -4.516987e-19)	(-1.847627e+01 5.374908e+01 -4.516967e-19)	(3.890930e-01 8.242016e-02 -2.001987e-24)
0.066        	(-1.145161e+01 1.441387e+02 -5.033624e-19)	(-1.184081e+01 1.440559e+02 -5.033602e-19)	(3.891961e-01 8.281843e-02 -2.188766e-24)
0.0661       	(-1.514387e+01 7.852193e+01 -5.083331e-19)	(-1.553296e+01 7.843896e+01 -5.083309e-19)	(3.890828e-01 8.297065e-02 -2.263288e-24)
0.0662       	(-1.111044e+01 7.761492e+01 -5.140018e-19)	(-1.149971e+01 7.753185e+01 -5.139995e-19)	(3.892735e-01 8.306948e-02 -2.349378e-24)
0.0663       	(-2.187194e+01 6.147636e+02 -8.524999e-19)	(-2.226096e+01 6.146783e+02 -8.524978e-19)	(3.890173e-01 8.533750e-02 -2.134051e-24)
0.0664       	(-1.464426e+01 5.349030e+02 -8.366334e-19)	(-1.503347e+01 5.348155e+02 -8.366318e-19)	(3.892146e-01 8.750444e-02 -1.697128e-24)
0.0665       	(-1.853943e+01 2.332084e+02 -6.010223e-19)	(-1.892830e+01 2.331202e+02 -6.010211e-19)	(3.888734e-01 8.820736e-02 -1.278837e-24)
0.0666       	(-1.382453e+01 1.547415e+02 -5.648157e-19)	(-1.421347e+01 1.546529e+02 -5.648148e-19)	(3.889384e-01 8.857351e-02 -9.099338e-25)
0.0667       	(-1.866807e+01 1.327707e+02 -5.141988e-19)	(-1.905670e+01 1.326818e+02 -5.141982e-19)	(3.886283e-01 8.882055e-02 -5.612796e-25)
0.0668       	(-1.514169e+01 9.658244e+01 -5.228686e-19)	(-1.553029e+01 9.649353e+01 -5.228683e-19)	(3.886036e-01 8.890678e-02 -2.345552e-25)
0.0669       	(-1.583859e+01 9.500173e+01 -4.965083e-19)	(-1.622712e+01 9.491275e+01 -4.965083e-19)	(3.885301e-01 8.897883e-02 7.604735e-26)
0.067        	(-3.507095e+00 1.277153e+02 -5.709732e-19)	(-3.896651e+00 1.276261e+02 -5.709736e-19)	(3.895557e-01 8.920869e-02 3.812687e-25)
0.0671       	(-1.400707e+01 1.152026e+02 -5.240785e-19)	(-1.439685e+01 1.151132e+02 -5.240791e-19)	(3.897742e-01 8.939021e-02 6.790439e-25)
0.0672       	(-1.702449e+01 1.202388e+02 -4.843783e-19)	(-1.741411e+01 1.201492e+02 -4.843793e-19)	(3.896234e-01 8.957454e-02 1.007504e-24)
0.0673       	(-1.578673e+01 5.303728e+01 -5.047833e-19)	(-1.617632e+01 5.294782e+01 -5.047845e-19)	(3.895883e-01 8.945169e-02 1.228615e-24)
0.0674       	(-1.499717e+01 1.827556e+01 -4.972049e-19)	(-1.538679e+01 1.818641e+01 -4.972063e-19)	(3.896219e-01 8.914934e-02 1.405635e-24)
0.0675       	(-1.672520e+01 4.532585e+01 -4.806494e-19)	(-1.711472e+01 4.523686e+01 -4.806511e-19)	(3.895187e-01 8.898412e-02 1.743677e-24)
0.0676       	(-1.993343e+01 4.576651e+01 -4.565002e-19)	(-2.032257e+01 4.567767e+01 -4.565023e-19)	(3.891430e-01 8.883812e-02 2.100414e-24)
0.0677       	(-1.910115e+01 2.686209e+00 -4.766239e-19)	(-1.948997e+01 2.597705e+00 -4.766263e-19)	(3.888254e-01 8.850418e-02 2.433562e-24)
0.0678       	(-1.721328e+01 8.137273e+01 -5.107618e-19)	(-1.760200e+01 8.128425e+01 -5.107646e-19)	(3.887125e-01 8.848019e-02 2.794312e-24)
0.0679       	(-2.003954e+01 8.378912e+01 -4.647379e-19)	(-2.042789e+01 8.370059e+01 -4.647411e-19)	(3.883514e-01 8.852660e-02 3.143346e-24)
0.068        	(-1.476911e+01 4.520206e+01 -5.071132e-19)	(-1.515755e+01 4.511364e+01 -5.071166e-19)	(3.884469e-01 8.842334e-02 3.363975e-24)
0.0681       	(-1.451233e+01 1.358055e+02 -5.455280e-19)	(-1.490100e+01 1.357168e+02 -5.455318e-19)	(3.886679e-01 8.867022e-02 3.722346e-24)
0.0682       	(-1.804258e+01 7.697055e+01 -5.046081e-19)	(-1.843112e+01 7.688184e+01 -5.046123e-19)	(3.885435e-01 8.870491e-02 4.169428e-24)
0.0683       	(-5.395784e+00 6.729792e+02 -1.024353e-18)	(-5.785771e+00 6.728878e+02 -1.024358e-18)	(3.899875e-01 9.133299e-02 5.032626e-24)
0.0684       	(-1.054824e+01 3.560126e+02 -7.653341e-19)	(-1.093892e+01 3.559199e+02 -7.653399e-19)	(3.906878e-01 9.261042e-02 5.812044e-24)
0.0685       	(-1.527327e+01 1.549101e+02 -5.658479e-19)	(-1.566403e+01 1.548171e+02 -5.658544e-19)	(3.907641e-01 9.295796e-02 6.490607e-24)
0.0686       	(-1.803989e+01 1.145395e+02 -4.961881e-19)	(-1.843047e+01 1.144464e+02 -4.961953e-19)	(3.905809e-01 9.309716e-02 7.121954e-24)
0.0687       	(-1.762909e+01 9.099701e+01 -4.897527e-19)	(-1.801956e+01 9.090386e+01 -4.897604e-19)	(3.904669e-01 9.314513e-02 7.714819e-24)
0.0688       	(-1.320394e+01 -1.436968e+01 -5.744025e-19)	(-1.359470e+01 -1.446242e+01 -5.744107e-19)	(3.907693e-01 9.273304e-02 8.227972e-24)
0.0689       	(-9.073734e+00 2.984028e+01 -6.100018e-19)	(-9.465222e+00 2.974783e+01 -6.100106e-19)	(3.914875e-01 9.245062e-02 8.773953e-24)
0.069        	(-8.718914e+00 8.669244e+01 -6.294821e-19)	(-9.111194e+00 8.659999e+01 -6.294915e-19)	(3.922800e-01 9.245031e-02 9.358257e-24)
0.0691       	(-9.505884e+00 1.777548e+02 -6.158949e-19)	(-9.898859e+00 1.776619e+02 -6.159047e-19)	(3.929753e-01 9.290388e-02 9.798498e-24)
0.0692       	(-1.541938e+01 1.879143e+02 -5.617848e-19)	(-1.581257e+01 1.878209e+02 -5.617950e-19)	(3.931852e-01 9.343651e-02 1.028225e-23)
0.0693       	(-1.302731e+01 7.397641e+01 -5.413333e-19)	(-1.342077e+01 7.388294e+01 -5.413440e-19)	(3.934649e-01 9.346180e-02 1.068649e-23)
0.0694       	(-5.240833e+00 -8.714155e+01 -7.240840e-19)	(-5.635374e+00 -8.723425e+01 -7.240949e-19)	(3.945405e-01 9.269649e-02 1.089871e-23)
0.0695       	(-1.075256e+01 9.993764e+01 -5.696328e-19)	(-1.114761e+01 9.984485e+01 -5.696439e-19)	(3.950459e-01 9.278883e-02 1.111785e-23)
0.0696       	(-1.201002e+01 8.549459e+01 -5.475922e-19)	(-1.240546e+01 8.540175e+01 -5.476034e-19)	(3.954422e-01 9.283185e-02 1.124085e-23)
0.0697       	(-1.264684e+01 2.017231e+02 -5.991121e-19)	(-1.304267e+01 2.016297e+02 -5.991236e-19)	(3.958332e-01 9.336032e-02 1.147987e-23)
0.0698       	(-1.396087e+01 1.295906e+02 -5.672721e-19)	(-1.435695e+01 1.294969e+02 -5.672839e-19)	(3.960860e-01 9.367566e-02 1.182428e-23)
0.0699       	(-7.730735e+00 -3.357884e+01 -6.316056e-19)	(-8.127561e+00 -3.367210e+01 -6.316178e-19)	(3.968255e-01 9.326839e-02 1.212160e-23)
0.07         	(-4.375066e+00 -3.715354e+01 -7.030071e-19)	(-4.773012e+00 -3.724628e+01 -7.030194e-19)	(3.979461e-01 9.274661e-02 1.233555e-23)
0.0701       	(-7.129811e+00 1.115719e+02 -6.021061e-19)	(-7.528540e+00 1.114790e+02 -6.021187e-19)	(3.987286e-01 9.294832e-02 1.262085e-23)
0.0702       	(-4.234572e+00 1.564052e+02 -6.317120e-19)	(-4.634367e+00 1.563118e+02 -6.317249e-19)	(3.997947e-01 9.336498e-02 1.294494e-23)
0.0703       	(-4.412292e+00 8.517773e+01 -6.874266e-19)	(-4.813162e+00 8.508424e+01 -6.874399e-19)	(4.008700e-01 9.348127e-02 1.326473e-23)
0.0704       	(-1.608919e+01 1.225655e+02 -5.262572e-19)	(-1.648996e+01 1.224717e+02 -5.262709e-19)	(4.007691e-01 9.373611e-02 1.362984e-23)
0.0705       	(-1.797856e+01 7.616126e+01 -4.875988e-19)	(-1.837905e+01 7.606746e+01 -4.876128e-19)	(4.004956e-01 9.379912e-02 1.398285e-23)
