# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.244806e+01 -8.779602e+00 -1.822169e-19)	(1.128332e+01 -8.787315e+00 -1.821118e-19)	(1.164737e+00 7.712729e-03 -1.050267e-22)
0.0155       	(1.295684e+01 -9.780013e+00 -1.841772e-19)	(1.178958e+01 -9.790366e+00 -1.840647e-19)	(1.167253e+00 1.035321e-02 -1.124398e-22)
0.0156       	(1.375032e+01 -1.111122e+01 -1.865951e-19)	(1.258135e+01 -1.112381e+01 -1.864741e-19)	(1.168971e+00 1.258978e-02 -1.210467e-22)
0.0157       	(1.346141e+01 -8.983219e+00 -1.848031e-19)	(1.228933e+01 -8.997742e+00 -1.846752e-19)	(1.172082e+00 1.452330e-02 -1.278992e-22)
0.0158       	(1.431267e+01 -1.023096e+01 -1.875814e-19)	(1.313929e+01 -1.024639e+01 -1.874467e-19)	(1.173375e+00 1.542605e-02 -1.347563e-22)
0.0159       	(1.476719e+01 -1.218381e+01 -1.888827e-19)	(1.359425e+01 -1.219947e+01 -1.887422e-19)	(1.172944e+00 1.565384e-02 -1.405155e-22)
0.016        	(1.240586e+01 -7.610088e+00 -1.815908e-19)	(1.123338e+01 -7.626164e+00 -1.814463e-19)	(1.172483e+00 1.607638e-02 -1.444885e-22)
0.0161       	(1.218321e+01 -7.563409e+00 -1.808511e-19)	(1.100899e+01 -7.580624e+00 -1.807035e-19)	(1.174219e+00 1.721487e-02 -1.475535e-22)
0.0162       	(1.418837e+01 -1.124237e+01 -1.865670e-19)	(1.300868e+01 -1.126092e+01 -1.864199e-19)	(1.179685e+00 1.854876e-02 -1.470982e-22)
0.0163       	(1.411831e+01 -1.063492e+01 -1.865257e-19)	(1.293091e+01 -1.065575e+01 -1.863787e-19)	(1.187397e+00 2.082403e-02 -1.469659e-22)
0.0164       	(1.277283e+01 -8.688306e+00 -1.820872e-19)	(1.157938e+01 -8.711339e+00 -1.819426e-19)	(1.193453e+00 2.303306e-02 -1.445751e-22)
0.0165       	(1.188618e+01 -6.947114e+00 -1.802137e-19)	(1.068891e+01 -6.972237e+00 -1.800762e-19)	(1.197276e+00 2.512294e-02 -1.374447e-22)
0.0166       	(1.293359e+01 -7.502941e+00 -1.838371e-19)	(1.173279e+01 -7.530161e+00 -1.837085e-19)	(1.200799e+00 2.722088e-02 -1.286501e-22)
0.0167       	(1.389484e+01 -9.684649e+00 -1.869216e-19)	(1.269221e+01 -9.713774e+00 -1.868011e-19)	(1.202632e+00 2.912573e-02 -1.204359e-22)
0.0168       	(1.346489e+01 -9.875136e+00 -1.855609e-19)	(1.226087e+01 -9.906001e+00 -1.854441e-19)	(1.204016e+00 3.086543e-02 -1.168769e-22)
0.0169       	(1.353303e+01 -9.329018e+00 -1.863997e-19)	(1.232673e+01 -9.361471e+00 -1.862799e-19)	(1.206296e+00 3.245249e-02 -1.198047e-22)
0.017        	(1.503868e+01 -1.217068e+01 -1.909975e-19)	(1.382909e+01 -1.220454e+01 -1.908702e-19)	(1.209597e+00 3.386483e-02 -1.272704e-22)
0.0171       	(1.555770e+01 -1.188420e+01 -1.937315e-19)	(1.434322e+01 -1.191998e+01 -1.935946e-19)	(1.214481e+00 3.578128e-02 -1.368853e-22)
0.0172       	(1.357958e+01 -8.838106e+00 -1.874603e-19)	(1.236161e+01 -8.876486e+00 -1.873147e-19)	(1.217971e+00 3.838086e-02 -1.455961e-22)
0.0173       	(1.398035e+01 -1.061467e+01 -1.880198e-19)	(1.276145e+01 -1.065585e+01 -1.878629e-19)	(1.218890e+00 4.117914e-02 -1.569044e-22)
0.0174       	(1.405229e+01 -1.036452e+01 -1.882578e-19)	(1.283264e+01 -1.040859e+01 -1.880851e-19)	(1.219656e+00 4.406505e-02 -1.726425e-22)
0.0175       	(1.283773e+01 -8.204363e+00 -1.842569e-19)	(1.161667e+01 -8.251823e+00 -1.840649e-19)	(1.221060e+00 4.745982e-02 -1.919518e-22)
0.0176       	(1.251949e+01 -7.874483e+00 -1.829354e-19)	(1.129609e+01 -7.925467e+00 -1.827237e-19)	(1.223405e+00 5.098351e-02 -2.117730e-22)
0.0177       	(1.337714e+01 -9.272615e+00 -1.860838e-19)	(1.214931e+01 -9.326952e+00 -1.858566e-19)	(1.227831e+00 5.433630e-02 -2.271793e-22)
0.0178       	(1.355375e+01 -9.869312e+00 -1.863738e-19)	(1.232206e+01 -9.926306e+00 -1.861337e-19)	(1.231686e+00 5.699324e-02 -2.400964e-22)
0.0179       	(1.454077e+01 -1.175120e+01 -1.890630e-19)	(1.330438e+01 -1.181076e+01 -1.888145e-19)	(1.236390e+00 5.956162e-02 -2.485206e-22)
0.018        	(1.495924e+01 -1.081794e+01 -1.913024e-19)	(1.371943e+01 -1.088017e+01 -1.910499e-19)	(1.239806e+00 6.223678e-02 -2.524855e-22)
0.0181       	(1.446259e+01 -9.109747e+00 -1.905915e-19)	(1.321993e+01 -9.174971e+00 -1.903392e-19)	(1.242668e+00 6.522482e-02 -2.522569e-22)
0.0182       	(1.390296e+01 -8.374377e+00 -1.885653e-19)	(1.266021e+01 -8.442817e+00 -1.883122e-19)	(1.242750e+00 6.843997e-02 -2.530948e-22)
0.0183       	(1.217719e+01 -6.782623e+00 -1.828968e-19)	(1.093541e+01 -6.854111e+00 -1.826422e-19)	(1.241783e+00 7.148806e-02 -2.546247e-22)
0.0184       	(1.271420e+01 -7.515276e+00 -1.855219e-19)	(1.147325e+01 -7.589698e+00 -1.852677e-19)	(1.240957e+00 7.442149e-02 -2.542488e-22)
0.0185       	(1.289896e+01 -7.729981e+00 -1.857104e-19)	(1.165761e+01 -7.807429e+00 -1.854559e-19)	(1.241356e+00 7.744747e-02 -2.544672e-22)
0.0186       	(1.328420e+01 -8.395727e+00 -1.861894e-19)	(1.204236e+01 -8.476391e+00 -1.859346e-19)	(1.241841e+00 8.066433e-02 -2.548210e-22)
0.0187       	(1.419082e+01 -1.070070e+01 -1.888574e-19)	(1.294521e+01 -1.078466e+01 -1.886001e-19)	(1.245606e+00 8.395226e-02 -2.573770e-22)
0.0188       	(1.336623e+01 -9.000460e+00 -1.871408e-19)	(1.211630e+01 -9.088550e+00 -1.868863e-19)	(1.249930e+00 8.809016e-02 -2.544583e-22)
0.0189       	(1.466413e+01 -1.024860e+01 -1.924085e-19)	(1.340965e+01 -1.034178e+01 -1.921666e-19)	(1.254487e+00 9.317873e-02 -2.419431e-22)
0.019        	(1.517030e+01 -1.086673e+01 -1.935651e-19)	(1.391229e+01 -1.096433e+01 -1.933388e-19)	(1.258007e+00 9.759973e-02 -2.263279e-22)
0.0191       	(1.344088e+01 -8.754799e+00 -1.869904e-19)	(1.218071e+01 -8.857126e+00 -1.867823e-19)	(1.260171e+00 1.023269e-01 -2.081048e-22)
0.0192       	(1.312568e+01 -7.546758e+00 -1.864312e-19)	(1.186184e+01 -7.654103e+00 -1.862453e-19)	(1.263840e+00 1.073455e-01 -1.858757e-22)
0.0193       	(1.446678e+01 -8.833054e+00 -1.912776e-19)	(1.319740e+01 -8.945913e+00 -1.911087e-19)	(1.269377e+00 1.128586e-01 -1.688630e-22)
0.0194       	(1.432150e+01 -9.010801e+00 -1.908502e-19)	(1.304363e+01 -9.129994e+00 -1.906932e-19)	(1.277868e+00 1.191930e-01 -1.569823e-22)
0.0195       	(1.341329e+01 -7.429675e+00 -1.874492e-19)	(1.212644e+01 -7.555469e+00 -1.872999e-19)	(1.286852e+00 1.257941e-01 -1.493413e-22)
0.0196       	(1.384100e+01 -8.616467e+00 -1.883570e-19)	(1.254844e+01 -8.747699e+00 -1.882171e-19)	(1.292562e+00 1.312316e-01 -1.398845e-22)
0.0197       	(1.396700e+01 -9.669877e+00 -1.888120e-19)	(1.267133e+01 -9.805730e+00 -1.886834e-19)	(1.295662e+00 1.358528e-01 -1.285604e-22)
0.0198       	(1.396576e+01 -9.696002e+00 -1.886570e-19)	(1.266690e+01 -9.836465e+00 -1.885400e-19)	(1.298860e+00 1.404630e-01 -1.169310e-22)
0.0199       	(1.442687e+01 -9.575869e+00 -1.906845e-19)	(1.312704e+01 -9.721551e+00 -1.905734e-19)	(1.299831e+00 1.456826e-01 -1.111176e-22)
0.02         	(1.513599e+01 -1.166607e+01 -1.923201e-19)	(1.383772e+01 -1.181643e+01 -1.922227e-19)	(1.298269e+00 1.503642e-01 -9.746106e-23)
0.0201       	(1.788058e+01 -1.637526e+01 -2.005635e-19)	(1.658487e+01 -1.652964e+01 -2.004892e-19)	(1.295712e+00 1.543783e-01 -7.430916e-23)
0.0202       	(1.592114e+01 -1.272815e+01 -1.947332e-19)	(1.462940e+01 -1.288687e+01 -1.946958e-19)	(1.291741e+00 1.587196e-01 -3.740085e-23)
0.0203       	(1.253179e+01 -7.143296e+00 -1.838697e-19)	(1.124306e+01 -7.304798e+00 -1.839014e-19)	(1.288728e+00 1.615019e-01 3.166704e-23)
0.0204       	(1.225574e+01 -6.435603e+00 -1.829581e-19)	(1.096897e+01 -6.600447e+00 -1.830492e-19)	(1.286772e+00 1.648441e-01 9.110801e-23)
0.0205       	(1.206671e+01 -5.677501e+00 -1.808605e-19)	(1.078071e+01 -5.845437e+00 -1.809983e-19)	(1.285997e+00 1.679358e-01 1.377962e-22)
0.0206       	(1.217363e+01 -5.851348e+00 -1.825782e-19)	(1.088859e+01 -6.023149e+00 -1.827630e-19)	(1.285040e+00 1.718013e-01 1.848056e-22)
0.0207       	(1.217914e+01 -5.067403e+00 -1.851995e-19)	(1.090525e+01 -5.248989e+00 -1.854144e-19)	(1.273887e+00 1.815857e-01 2.148979e-22)
0.0208       	(1.172632e+01 -2.189567e+00 -2.007745e-19)	(1.047086e+01 -2.373806e+00 -2.009830e-19)	(1.255460e+00 1.842389e-01 2.084284e-22)
0.0209       	(1.242578e+01 -2.520664e+00 -2.033184e-19)	(1.118453e+01 -2.706239e+00 -2.034652e-19)	(1.241254e+00 1.855755e-01 1.468613e-22)
0.021        	(1.272700e+01 -4.109070e+00 -1.927793e-19)	(1.148989e+01 -4.307118e+00 -1.927769e-19)	(1.237108e+00 1.980479e-01 -2.390392e-24)
0.0211       	(1.214473e+01 -1.835917e+00 -2.026579e-19)	(1.089924e+01 -2.038726e+00 -2.025878e-19)	(1.245495e+00 2.028091e-01 -7.006446e-23)
0.0212       	(1.319631e+01 -3.159299e+00 -2.087506e-19)	(1.193180e+01 -3.360524e+00 -2.086471e-19)	(1.264517e+00 2.012254e-01 -1.034983e-22)
0.0213       	(1.440538e+01 -5.523679e+00 -2.108477e-19)	(1.312574e+01 -5.724337e+00 -2.107472e-19)	(1.279647e+00 2.006585e-01 -1.004171e-22)
0.0214       	(1.454820e+01 -6.801265e+00 -2.049858e-19)	(1.325244e+01 -7.003674e+00 -2.048840e-19)	(1.295755e+00 2.024089e-01 -1.018322e-22)
0.0215       	(1.397925e+01 -6.657003e+00 -2.007965e-19)	(1.266869e+01 -6.861281e+00 -2.006808e-19)	(1.310562e+00 2.042778e-01 -1.156357e-22)
0.0216       	(1.245408e+01 -3.278754e+00 -1.992099e-19)	(1.113569e+01 -3.478160e+00 -1.991380e-19)	(1.318386e+00 1.994062e-01 -7.192070e-23)
0.0217       	(1.254060e+01 -4.447381e+00 -1.986117e-19)	(1.122356e+01 -4.632910e+00 -1.987272e-19)	(1.317047e+00 1.855288e-01 1.154406e-22)
0.0218       	(1.186775e+01 -2.719496e+00 -1.946166e-19)	(1.055532e+01 -2.897279e+00 -1.949012e-19)	(1.312429e+00 1.777838e-01 2.845315e-22)
0.0219       	(1.151295e+01 -3.489325e+00 -1.829497e-19)	(1.020597e+01 -3.669500e+00 -1.834106e-19)	(1.306979e+00 1.801752e-01 4.609648e-22)
0.022        	(1.275699e+01 -6.457210e+00 -1.740375e-19)	(1.145346e+01 -6.647631e+00 -1.747183e-19)	(1.303535e+00 1.904217e-01 6.808130e-22)
0.0221       	(1.343997e+01 -6.820518e+00 -1.860875e-19)	(1.213903e+01 -7.016578e+00 -1.868890e-19)	(1.300938e+00 1.960600e-01 8.015505e-22)
0.0222       	(1.316664e+01 -6.138102e+00 -1.865164e-19)	(1.186671e+01 -6.341958e+00 -1.871948e-19)	(1.299935e+00 2.038567e-01 6.783906e-22)
0.0223       	(1.197278e+01 -4.347462e+00 -1.844638e-19)	(1.067133e+01 -4.556719e+00 -1.847348e-19)	(1.301449e+00 2.092571e-01 2.710041e-22)
0.0224       	(1.223994e+01 -6.128209e+00 -1.820959e-19)	(1.092599e+01 -6.341328e+00 -1.822526e-19)	(1.313950e+00 2.131196e-01 1.567476e-22)
0.0225       	(1.248180e+01 -6.180801e+00 -1.835396e-19)	(1.115451e+01 -6.398113e+00 -1.836496e-19)	(1.327290e+00 2.173120e-01 1.100749e-22)
0.0226       	(1.228454e+01 -4.981318e+00 -1.833907e-19)	(1.094360e+01 -5.203735e+00 -1.834858e-19)	(1.340941e+00 2.224173e-01 9.508513e-23)
0.0227       	(1.233668e+01 -6.238869e+00 -1.841380e-19)	(1.098403e+01 -6.470287e+00 -1.842428e-19)	(1.352649e+00 2.314187e-01 1.047253e-22)
0.0228       	(1.192674e+01 -7.279979e+00 -1.840942e-19)	(1.056458e+01 -7.527659e+00 -1.842253e-19)	(1.362158e+00 2.476806e-01 1.311046e-22)
0.0229       	(1.205832e+01 -7.930403e+00 -1.822258e-19)	(1.068901e+01 -8.190274e+00 -1.823927e-19)	(1.369304e+00 2.598715e-01 1.668657e-22)
0.023        	(1.162970e+01 -6.963368e+00 -1.820833e-19)	(1.025514e+01 -7.233959e+00 -1.822755e-19)	(1.374567e+00 2.705903e-01 1.922046e-22)
0.0231       	(1.072260e+01 -7.460817e+00 -1.786759e-19)	(9.344136e+00 -7.740700e+00 -1.788922e-19)	(1.378466e+00 2.798829e-01 2.162847e-22)
0.0232       	(1.127041e+01 -6.709701e+00 -1.823808e-19)	(9.891852e+00 -6.997094e+00 -1.826159e-19)	(1.378555e+00 2.873926e-01 2.351543e-22)
0.0233       	(1.100284e+01 -6.293132e+00 -1.829596e-19)	(9.623872e+00 -6.587060e+00 -1.832049e-19)	(1.378966e+00 2.939279e-01 2.452364e-22)
0.0234       	(1.047471e+01 -5.420318e+00 -1.829309e-19)	(9.096955e+00 -5.718848e+00 -1.831806e-19)	(1.377753e+00 2.985298e-01 2.496366e-22)
0.0235       	(9.876807e+00 -2.919176e+00 -1.902206e-19)	(8.502450e+00 -3.218888e+00 -1.904607e-19)	(1.374357e+00 2.997120e-01 2.401329e-22)
0.0236       	(9.412175e+00 8.523191e-01 -2.013071e-19)	(8.041687e+00 5.538108e-01 -2.015314e-19)	(1.370488e+00 2.985083e-01 2.242734e-22)
0.0237       	(1.139942e+01 -5.102430e+00 -1.949562e-19)	(1.002418e+01 -5.409577e+00 -1.952036e-19)	(1.375244e+00 3.071463e-01 2.473886e-22)
0.0238       	(1.138759e+01 -5.023129e+00 -1.940824e-19)	(1.000517e+01 -5.340868e+00 -1.943548e-19)	(1.382423e+00 3.177393e-01 2.723354e-22)
0.0239       	(1.160219e+01 -5.550619e+00 -1.957043e-19)	(1.020932e+01 -5.880522e+00 -1.960067e-19)	(1.392868e+00 3.299021e-01 3.023492e-22)
0.024        	(1.107935e+01 -5.622157e+00 -1.950129e-19)	(9.675111e+00 -5.965028e+00 -1.953494e-19)	(1.404241e+00 3.428713e-01 3.365732e-22)
0.0241       	(1.069163e+01 -4.747855e+00 -1.963697e-19)	(9.276327e+00 -5.105165e+00 -1.967525e-19)	(1.415301e+00 3.573105e-01 3.828245e-22)
0.0242       	(1.084065e+01 -4.237662e+00 -1.997976e-19)	(9.417162e+00 -4.609201e+00 -2.002510e-19)	(1.423492e+00 3.715383e-01 4.534358e-22)
0.0243       	(1.165370e+01 -6.992585e+00 -2.018356e-19)	(1.022701e+01 -7.371672e+00 -2.023495e-19)	(1.426681e+00 3.790877e-01 5.138258e-22)
0.0244       	(1.116220e+01 -5.963886e+00 -2.026800e-19)	(9.736654e+00 -6.346751e+00 -2.032411e-19)	(1.425542e+00 3.828650e-01 5.610865e-22)
0.0245       	(9.963271e+00 -4.948120e+00 -2.014646e-19)	(8.540143e+00 -5.332895e+00 -2.020518e-19)	(1.423127e+00 3.847751e-01 5.871376e-22)
0.0246       	(9.677268e+00 -7.413031e+00 -2.026041e-19)	(8.255298e+00 -7.802087e+00 -2.031573e-19)	(1.421971e+00 3.890562e-01 5.532178e-22)
0.0247       	(1.007046e+01 -8.271672e+00 -2.060942e-19)	(8.649002e+00 -8.667472e+00 -2.065486e-19)	(1.421462e+00 3.958003e-01 4.544083e-22)
0.0248       	(9.683177e+00 -3.041628e+00 -2.092041e-19)	(8.257209e+00 -3.445013e+00 -2.095326e-19)	(1.425968e+00 4.033844e-01 3.285864e-22)
0.0249       	(1.032980e+01 -3.601642e+00 -2.098242e-19)	(8.895623e+00 -4.015460e+00 -2.101115e-19)	(1.434175e+00 4.138174e-01 2.873425e-22)
0.025        	(1.109297e+01 -4.006320e+00 -2.142021e-19)	(9.654633e+00 -4.429152e+00 -2.144686e-19)	(1.438332e+00 4.228315e-01 2.664776e-22)
0.0251       	(1.085698e+01 -4.336408e+00 -2.171422e-19)	(9.417220e+00 -4.767098e+00 -2.173913e-19)	(1.439762e+00 4.306899e-01 2.490890e-22)
0.0252       	(9.118817e+00 -1.824815e+00 -2.139003e-19)	(7.682433e+00 -2.262411e+00 -2.141317e-19)	(1.436384e+00 4.375961e-01 2.314073e-22)
0.0253       	(8.204501e+00 -1.304614e+00 -2.074771e-19)	(6.769664e+00 -1.745918e+00 -2.076972e-19)	(1.434837e+00 4.413040e-01 2.200297e-22)
0.0254       	(8.663532e+00 -1.680468e+00 -2.094620e-19)	(7.227144e+00 -2.125245e+00 -2.096752e-19)	(1.436388e+00 4.447769e-01 2.132372e-22)
0.0255       	(9.429944e+00 -1.051457e+00 -2.148412e-19)	(7.990501e+00 -1.500305e+00 -2.150579e-19)	(1.439443e+00 4.488483e-01 2.167376e-22)
0.0256       	(9.590341e+00 -6.850463e-01 -2.178522e-19)	(8.147950e+00 -1.137961e+00 -2.180885e-19)	(1.442391e+00 4.529146e-01 2.363025e-22)
0.0257       	(8.738017e+00 1.168869e+00 -2.200793e-19)	(7.295632e+00 7.152212e-01 -2.203524e-19)	(1.442385e+00 4.536476e-01 2.730694e-22)
0.0258       	(7.943900e+00 -6.427385e-01 -2.153272e-19)	(6.505524e+00 -1.095225e+00 -2.156532e-19)	(1.438376e+00 4.524869e-01 3.259799e-22)
0.0259       	(8.415067e+00 -2.886841e+00 -2.198316e-19)	(6.982813e+00 -3.336007e+00 -2.202225e-19)	(1.432254e+00 4.491660e-01 3.909528e-22)
0.026        	(9.227249e+00 1.158753e+00 -2.303328e-19)	(7.798030e+00 7.146818e-01 -2.307855e-19)	(1.429219e+00 4.440714e-01 4.527031e-22)
0.0261       	(8.928089e+00 1.445909e+00 -2.296706e-19)	(7.496835e+00 1.004590e+00 -2.301429e-19)	(1.431253e+00 4.413193e-01 4.723247e-22)
0.0262       	(7.619839e+00 5.063575e+00 -2.354774e-19)	(6.185789e+00 4.624813e+00 -2.359711e-19)	(1.434049e+00 4.387620e-01 4.936642e-22)
0.0263       	(8.096518e+00 5.129335e+00 -2.445773e-19)	(6.664053e+00 4.695520e+00 -2.451001e-19)	(1.432465e+00 4.338148e-01 5.228047e-22)
0.0264       	(7.516548e+00 6.848403e+00 -2.565798e-19)	(6.083761e+00 6.417323e+00 -2.571171e-19)	(1.432787e+00 4.310796e-01 5.372915e-22)
0.0265       	(6.275341e+00 3.871539e+00 -2.534755e-19)	(4.844432e+00 3.443208e+00 -2.540153e-19)	(1.430909e+00 4.283307e-01 5.398319e-22)
0.0266       	(4.826022e+00 2.704220e+00 -2.457981e-19)	(3.398520e+00 2.278543e+00 -2.463276e-19)	(1.427502e+00 4.256767e-01 5.294893e-22)
0.0267       	(6.879618e+00 7.903475e+00 -2.510646e-19)	(5.453741e+00 7.480121e+00 -2.515662e-19)	(1.425877e+00 4.233543e-01 5.015460e-22)
0.0268       	(8.224926e+00 7.263004e+00 -2.577400e-19)	(6.801589e+00 6.844199e+00 -2.582078e-19)	(1.423337e+00 4.188049e-01 4.678077e-22)
0.0269       	(6.995399e+00 9.564486e+00 -2.611146e-19)	(5.581566e+00 9.150823e+00 -2.615211e-19)	(1.413832e+00 4.136624e-01 4.064523e-22)
0.027        	(5.309852e+00 1.416407e+01 -2.668548e-19)	(3.910872e+00 1.376333e+01 -2.671793e-19)	(1.398980e+00 4.007483e-01 3.244627e-22)
0.0271       	(5.823735e+00 1.015295e+01 -2.708575e-19)	(4.431658e+00 9.767310e+00 -2.711149e-19)	(1.392077e+00 3.856392e-01 2.574633e-22)
0.0272       	(5.054763e+00 8.260542e+00 -2.693752e-19)	(3.664755e+00 7.880750e+00 -2.695885e-19)	(1.390008e+00 3.797924e-01 2.132869e-22)
0.0273       	(5.449194e+00 1.057355e+01 -2.708100e-19)	(4.059885e+00 1.019625e+01 -2.709827e-19)	(1.389309e+00 3.772993e-01 1.727363e-22)
0.0274       	(6.037961e+00 1.512319e+01 -2.772943e-19)	(4.650461e+00 1.474611e+01 -2.774291e-19)	(1.387500e+00 3.770847e-01 1.347976e-22)
0.0275       	(5.315013e+00 2.073529e+01 -3.065973e-19)	(3.930653e+00 2.035852e+01 -3.066722e-19)	(1.384360e+00 3.767701e-01 7.484210e-23)
0.0276       	(3.963321e+00 2.573519e+01 -3.276877e-19)	(2.581595e+00 2.535966e+01 -3.277032e-19)	(1.381726e+00 3.755270e-01 1.548765e-23)
0.0277       	(-2.091978e-01 3.244327e+01 -3.291519e-19)	(-1.586613e+00 3.206644e+01 -3.291692e-19)	(1.377415e+00 3.768226e-01 1.727179e-23)
0.0278       	(9.607817e-01 2.539515e+01 -2.967743e-19)	(-4.133457e-01 2.501662e+01 -2.967802e-19)	(1.374127e+00 3.785312e-01 5.867594e-24)
0.0279       	(1.705417e+00 2.313467e+01 -2.992464e-19)	(3.331594e-01 2.275326e+01 -2.992450e-19)	(1.372258e+00 3.814092e-01 -1.372111e-24)
0.028        	(1.623364e+00 2.517407e+01 -3.021063e-19)	(2.530634e-01 2.478863e+01 -3.021100e-19)	(1.370301e+00 3.854402e-01 3.660271e-24)
0.0281       	(-5.045789e-01 3.358498e+01 -3.205206e-19)	(-1.871661e+00 3.319765e+01 -3.205503e-19)	(1.367082e+00 3.873283e-01 2.971161e-23)
0.0282       	(-3.516598e+00 4.723723e+01 -3.547581e-19)	(-4.882560e+00 4.684994e+01 -3.548479e-19)	(1.365962e+00 3.872899e-01 8.988040e-23)
0.0283       	(-1.455775e+00 4.074738e+01 -3.388150e-19)	(-2.823646e+00 4.036007e+01 -3.389604e-19)	(1.367870e+00 3.873042e-01 1.454417e-22)
0.0284       	(-2.144512e+00 4.477881e+01 -3.486435e-19)	(-3.513609e+00 4.438973e+01 -3.488014e-19)	(1.369098e+00 3.890800e-01 1.578446e-22)
0.0285       	(-3.056867e+00 4.580373e+01 -3.522610e-19)	(-4.424145e+00 4.541337e+01 -3.524289e-19)	(1.367278e+00 3.903620e-01 1.679591e-22)
0.0286       	(-1.740856e+01 1.282528e+02 -5.908335e-19)	(-1.876227e+01 1.278585e+02 -5.909666e-19)	(1.353711e+00 3.943490e-01 1.330674e-22)
0.0287       	(-1.756439e+00 4.763545e+01 -3.562834e-19)	(-3.108784e+00 4.723691e+01 -3.564110e-19)	(1.352345e+00 3.985394e-01 1.275487e-22)
0.0288       	(-8.537410e-01 3.904406e+01 -3.385019e-19)	(-2.199828e+00 3.863729e+01 -3.386097e-19)	(1.346087e+00 4.067696e-01 1.077743e-22)
0.0289       	(-2.670126e-01 2.461006e+01 -3.041793e-19)	(-1.602766e+00 2.419028e+01 -3.042544e-19)	(1.335753e+00 4.197841e-01 7.509092e-23)
0.029        	(-1.661871e+00 2.382297e+01 -3.056628e-19)	(-2.983409e+00 2.338442e+01 -3.056825e-19)	(1.321539e+00 4.385537e-01 1.967435e-23)
0.0291       	(-1.620564e+00 3.736436e+01 -3.244120e-19)	(-2.913613e+00 3.689944e+01 -3.243577e-19)	(1.293049e+00 4.649196e-01 -5.430129e-23)
0.0292       	(-2.043756e+00 4.329701e+01 -3.228045e-19)	(-3.317394e+00 4.285382e+01 -3.226668e-19)	(1.273638e+00 4.431827e-01 -1.377050e-22)
0.0293       	(-7.691998e+00 7.583767e+01 -3.837448e-19)	(-8.907929e+00 7.540339e+01 -3.835442e-19)	(1.215931e+00 4.342830e-01 -2.006148e-22)
0.0294       	(-5.962576e+00 5.941289e+01 -3.511034e-19)	(-7.067771e+00 5.895139e+01 -3.508352e-19)	(1.105196e+00 4.614957e-01 -2.681585e-22)
0.0295       	(-6.005220e+00 5.444997e+01 -3.415299e-19)	(-7.042531e+00 5.398981e+01 -3.411723e-19)	(1.037311e+00 4.601532e-01 -3.576444e-22)
0.0296       	(-1.053174e+01 9.495721e+01 -3.889885e-19)	(-1.159188e+01 9.454682e+01 -3.885242e-19)	(1.060131e+00 4.103842e-01 -4.643126e-22)
0.0297       	(-6.320560e+00 6.861942e+01 -3.537221e-19)	(-7.451492e+00 6.821387e+01 -3.531133e-19)	(1.130932e+00 4.055471e-01 -6.087619e-22)
0.0298       	(-8.778817e+00 8.313199e+01 -3.572431e-19)	(-9.981488e+00 8.268909e+01 -3.561888e-19)	(1.202671e+00 4.428987e-01 -1.054322e-21)
0.0299       	(-2.285630e+01 1.612652e+02 -3.615197e-19)	(-2.402783e+01 1.608159e+02 -3.604086e-19)	(1.171528e+00 4.493283e-01 -1.111131e-21)
0.03         	(-2.185100e+01 1.527367e+02 -2.711444e-19)	(-2.302539e+01 1.523210e+02 -2.700744e-19)	(1.174398e+00 4.156461e-01 -1.069911e-21)
0.0301       	(-2.766170e+01 1.969782e+02 -2.837103e-19)	(-2.891145e+01 1.964874e+02 -2.818331e-19)	(1.249749e+00 4.907449e-01 -1.877237e-21)
0.0302       	(-5.106183e+01 3.442300e+02 -3.370632e-19)	(-5.236475e+01 3.436860e+02 -3.348278e-19)	(1.302917e+00 5.439921e-01 -2.235415e-21)
0.0303       	(-2.736811e+02 1.737859e+03 -1.260146e-18)	(-2.750627e+02 1.737398e+03 -1.259454e-18)	(1.381667e+00 4.608479e-01 -6.921820e-22)
0.0304       	(-1.092855e+01 1.048503e+02 -2.594815e-19)	(-1.229675e+01 1.044125e+02 -2.589132e-19)	(1.368200e+00 4.377581e-01 -5.683048e-22)
0.0305       	(9.849307e-01 2.665575e+01 -2.197451e-19)	(-3.701336e-01 2.623058e+01 -2.192223e-19)	(1.355064e+00 4.251702e-01 -5.228714e-22)
0.0306       	(1.239646e+00 2.698340e+01 -2.263964e-19)	(-1.062633e-01 2.656633e+01 -2.258965e-19)	(1.345910e+00 4.170666e-01 -4.998932e-22)
0.0307       	(6.238352e-01 2.379374e+01 -2.297506e-19)	(-7.126722e-01 2.338174e+01 -2.292684e-19)	(1.336507e+00 4.120006e-01 -4.822138e-22)
0.0308       	(1.954895e-01 2.309977e+01 -2.310876e-19)	(-1.133374e+00 2.269086e+01 -2.306217e-19)	(1.328863e+00 4.089163e-01 -4.658977e-22)
0.0309       	(-1.202032e+00 2.116340e+01 -2.321673e-19)	(-2.524382e+00 2.075656e+01 -2.317217e-19)	(1.322350e+00 4.068342e-01 -4.456702e-22)
0.031        	(-1.486986e+00 2.528395e+01 -2.318022e-19)	(-2.803932e+00 2.487855e+01 -2.313725e-19)	(1.316946e+00 4.053978e-01 -4.297390e-22)
