# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1508       	(-1.338606e+01 1.679994e+02 -3.570832e-19)	(-1.468574e+01 1.677904e+02 -3.570805e-19)	(1.299682e+00 2.090607e-01 -2.722862e-24)
0.1509       	(-1.342201e+01 1.681466e+02 -3.566897e-19)	(-1.472154e+01 1.679375e+02 -3.566870e-19)	(1.299529e+00 2.091293e-01 -2.745375e-24)
0.151        	(-1.345862e+01 1.683154e+02 -3.562962e-19)	(-1.475799e+01 1.681062e+02 -3.562935e-19)	(1.299374e+00 2.091982e-01 -2.768065e-24)
0.1511       	(-1.349367e+01 1.685605e+02 -3.558772e-19)	(-1.479288e+01 1.683512e+02 -3.558744e-19)	(1.299218e+00 2.092676e-01 -2.790727e-24)
0.1512       	(-1.352626e+01 1.686675e+02 -3.555037e-19)	(-1.482532e+01 1.684582e+02 -3.555008e-19)	(1.299060e+00 2.093369e-01 -2.813231e-24)
0.1513       	(-1.356021e+01 1.689810e+02 -3.550673e-19)	(-1.485911e+01 1.687716e+02 -3.550644e-19)	(1.298901e+00 2.094070e-01 -2.835673e-24)
0.1514       	(-1.359339e+01 1.688541e+02 -3.547985e-19)	(-1.489213e+01 1.686446e+02 -3.547956e-19)	(1.298741e+00 2.094763e-01 -2.857491e-24)
0.1515       	(-1.362393e+01 1.690346e+02 -3.544204e-19)	(-1.492251e+01 1.688251e+02 -3.544175e-19)	(1.298580e+00 2.095458e-01 -2.879072e-24)
0.1516       	(-1.365848e+01 1.691514e+02 -3.540824e-19)	(-1.495690e+01 1.689418e+02 -3.540795e-19)	(1.298417e+00 2.096155e-01 -2.900157e-24)
0.1517       	(-1.368597e+01 1.693893e+02 -3.536887e-19)	(-1.498423e+01 1.691796e+02 -3.536858e-19)	(1.298254e+00 2.096855e-01 -2.920989e-24)
0.1518       	(-1.371375e+01 1.696772e+02 -3.532896e-19)	(-1.501184e+01 1.694675e+02 -3.532867e-19)	(1.298090e+00 2.097562e-01 -2.941596e-24)
0.1519       	(-1.374437e+01 1.698806e+02 -3.529360e-19)	(-1.504230e+01 1.696708e+02 -3.529330e-19)	(1.297925e+00 2.098272e-01 -2.961882e-24)
0.152        	(-1.377028e+01 1.700630e+02 -3.525664e-19)	(-1.506804e+01 1.698531e+02 -3.525634e-19)	(1.297760e+00 2.098985e-01 -2.981500e-24)
0.1521       	(-1.380498e+01 1.701167e+02 -3.522946e-19)	(-1.510258e+01 1.699067e+02 -3.522916e-19)	(1.297593e+00 2.099696e-01 -3.000390e-24)
0.1522       	(-1.383519e+01 1.702530e+02 -3.519880e-19)	(-1.513262e+01 1.700430e+02 -3.519850e-19)	(1.297426e+00 2.100408e-01 -3.018771e-24)
0.1523       	(-1.386471e+01 1.704057e+02 -3.516808e-19)	(-1.516197e+01 1.701955e+02 -3.516778e-19)	(1.297257e+00 2.101121e-01 -3.036666e-24)
0.1524       	(-1.389279e+01 1.705785e+02 -3.513722e-19)	(-1.518988e+01 1.703683e+02 -3.513691e-19)	(1.297088e+00 2.101836e-01 -3.054065e-24)
0.1525       	(-1.392034e+01 1.707499e+02 -3.510716e-19)	(-1.521726e+01 1.705396e+02 -3.510686e-19)	(1.296918e+00 2.102553e-01 -3.070945e-24)
0.1526       	(-1.394823e+01 1.709163e+02 -3.507661e-19)	(-1.524498e+01 1.707059e+02 -3.507630e-19)	(1.296748e+00 2.103273e-01 -3.087309e-24)
0.1527       	(-1.397317e+01 1.710625e+02 -3.504854e-19)	(-1.526975e+01 1.708521e+02 -3.504823e-19)	(1.296577e+00 2.103993e-01 -3.103133e-24)
0.1528       	(-1.400024e+01 1.712671e+02 -3.502034e-19)	(-1.529665e+01 1.710566e+02 -3.502002e-19)	(1.296406e+00 2.104717e-01 -3.118531e-24)
0.1529       	(-1.402509e+01 1.714347e+02 -3.499351e-19)	(-1.532133e+01 1.712242e+02 -3.499319e-19)	(1.296234e+00 2.105442e-01 -3.133471e-24)
0.153        	(-1.404899e+01 1.715955e+02 -3.496744e-19)	(-1.534505e+01 1.713849e+02 -3.496712e-19)	(1.296062e+00 2.106170e-01 -3.147976e-24)
0.1531       	(-1.407281e+01 1.717679e+02 -3.494209e-19)	(-1.536870e+01 1.715572e+02 -3.494177e-19)	(1.295890e+00 2.106899e-01 -3.162115e-24)
0.1532       	(-1.409625e+01 1.719550e+02 -3.491716e-19)	(-1.539197e+01 1.717442e+02 -3.491684e-19)	(1.295717e+00 2.107631e-01 -3.175959e-24)
0.1533       	(-1.411697e+01 1.720997e+02 -3.489314e-19)	(-1.541252e+01 1.718888e+02 -3.489282e-19)	(1.295545e+00 2.108364e-01 -3.189490e-24)
0.1534       	(-1.413669e+01 1.722530e+02 -3.486931e-19)	(-1.543207e+01 1.720421e+02 -3.486899e-19)	(1.295373e+00 2.109098e-01 -3.202742e-24)
0.1535       	(-1.416529e+01 1.726145e+02 -3.484205e-19)	(-1.546049e+01 1.724035e+02 -3.484173e-19)	(1.295200e+00 2.109841e-01 -3.215871e-24)
0.1536       	(-1.260000e+01 1.745295e+02 -3.683918e-19)	(-1.389520e+01 1.743184e+02 -3.683886e-19)	(1.295201e+00 2.110699e-01 -3.232100e-24)
0.1537       	(-1.218597e+01 1.751253e+02 -3.736992e-19)	(-1.348121e+01 1.749141e+02 -3.736959e-19)	(1.295243e+00 2.111583e-01 -3.249362e-24)
0.1538       	(-1.208634e+01 1.754762e+02 -3.750281e-19)	(-1.338163e+01 1.752650e+02 -3.750248e-19)	(1.295290e+00 2.112472e-01 -3.266920e-24)
0.1539       	(-1.209052e+01 1.756826e+02 -3.750421e-19)	(-1.338585e+01 1.754713e+02 -3.750388e-19)	(1.295333e+00 2.113362e-01 -3.284419e-24)
0.154        	(-1.212835e+01 1.758696e+02 -3.746209e-19)	(-1.342372e+01 1.756581e+02 -3.746176e-19)	(1.295370e+00 2.114251e-01 -3.301933e-24)
0.1541       	(-1.217468e+01 1.759789e+02 -3.740664e-19)	(-1.347008e+01 1.757674e+02 -3.740631e-19)	(1.295401e+00 2.115139e-01 -3.319413e-24)
0.1542       	(-1.222643e+01 1.761269e+02 -3.734637e-19)	(-1.352185e+01 1.759153e+02 -3.734604e-19)	(1.295427e+00 2.116026e-01 -3.337118e-24)
0.1543       	(-1.227963e+01 1.762624e+02 -3.728531e-19)	(-1.357508e+01 1.760507e+02 -3.728497e-19)	(1.295447e+00 2.116912e-01 -3.354932e-24)
0.1544       	(-1.233031e+01 1.763683e+02 -3.722459e-19)	(-1.362578e+01 1.761565e+02 -3.722426e-19)	(1.295464e+00 2.117798e-01 -3.372949e-24)
0.1545       	(-1.237973e+01 1.764191e+02 -3.716485e-19)	(-1.367520e+01 1.762072e+02 -3.716451e-19)	(1.295478e+00 2.118680e-01 -3.391146e-24)
0.1546       	(-1.243505e+01 1.766414e+02 -3.710306e-19)	(-1.373054e+01 1.764294e+02 -3.710272e-19)	(1.295486e+00 2.119565e-01 -3.409844e-24)
0.1547       	(-1.248665e+01 1.767413e+02 -3.704335e-19)	(-1.378214e+01 1.765293e+02 -3.704301e-19)	(1.295492e+00 2.120449e-01 -3.428801e-24)
0.1548       	(-1.253830e+01 1.768356e+02 -3.698492e-19)	(-1.383379e+01 1.766235e+02 -3.698457e-19)	(1.295494e+00 2.121331e-01 -3.448091e-24)
0.1549       	(-1.259175e+01 1.771614e+02 -3.692015e-19)	(-1.388724e+01 1.769492e+02 -3.691980e-19)	(1.295493e+00 2.122220e-01 -3.467892e-24)
0.155        	(-1.264103e+01 1.771739e+02 -3.686292e-19)	(-1.393652e+01 1.769615e+02 -3.686257e-19)	(1.295490e+00 2.123105e-01 -3.487825e-24)
0.1551       	(-1.269274e+01 1.772862e+02 -3.680441e-19)	(-1.398822e+01 1.770738e+02 -3.680406e-19)	(1.295483e+00 2.123989e-01 -3.508005e-24)
0.1552       	(-1.274400e+01 1.773727e+02 -3.674685e-19)	(-1.403947e+01 1.771602e+02 -3.674649e-19)	(1.295473e+00 2.124871e-01 -3.528344e-24)
0.1553       	(-1.279484e+01 1.774914e+02 -3.668855e-19)	(-1.409030e+01 1.772788e+02 -3.668820e-19)	(1.295461e+00 2.125752e-01 -3.548891e-24)
0.1554       	(-1.284514e+01 1.776461e+02 -3.662908e-19)	(-1.414059e+01 1.774334e+02 -3.662872e-19)	(1.295446e+00 2.126635e-01 -3.569652e-24)
0.1555       	(-1.289237e+01 1.778713e+02 -3.656604e-19)	(-1.418780e+01 1.776586e+02 -3.656568e-19)	(1.295429e+00 2.127521e-01 -3.590636e-24)
0.1556       	(-1.294568e+01 1.778904e+02 -3.651196e-19)	(-1.424109e+01 1.776775e+02 -3.651160e-19)	(1.295410e+00 2.128402e-01 -3.611652e-24)
0.1557       	(-1.300074e+01 1.778316e+02 -3.646150e-19)	(-1.429613e+01 1.776187e+02 -3.646114e-19)	(1.295387e+00 2.129277e-01 -3.632644e-24)
0.1558       	(-1.305195e+01 1.778969e+02 -3.640553e-19)	(-1.434731e+01 1.776839e+02 -3.640516e-19)	(1.295361e+00 2.130149e-01 -3.653627e-24)
0.1559       	(-1.310382e+01 1.780510e+02 -3.634800e-19)	(-1.439915e+01 1.778379e+02 -3.634763e-19)	(1.295332e+00 2.131022e-01 -3.674717e-24)
0.156        	(-1.315618e+01 1.782173e+02 -3.628959e-19)	(-1.445148e+01 1.780041e+02 -3.628922e-19)	(1.295301e+00 2.131896e-01 -3.695808e-24)
0.1561       	(-1.320628e+01 1.783742e+02 -3.623040e-19)	(-1.450155e+01 1.781609e+02 -3.623003e-19)	(1.295268e+00 2.132771e-01 -3.716851e-24)
0.1562       	(-1.325676e+01 1.785181e+02 -3.617190e-19)	(-1.455199e+01 1.783047e+02 -3.617153e-19)	(1.295232e+00 2.133646e-01 -3.737807e-24)
0.1563       	(-1.330924e+01 1.784667e+02 -3.612288e-19)	(-1.460444e+01 1.782532e+02 -3.612251e-19)	(1.295193e+00 2.134514e-01 -3.758513e-24)
0.1564       	(-1.335960e+01 1.785686e+02 -3.606628e-19)	(-1.465475e+01 1.783551e+02 -3.606590e-19)	(1.295153e+00 2.135381e-01 -3.779021e-24)
0.1565       	(-1.340980e+01 1.786738e+02 -3.600970e-19)	(-1.470491e+01 1.784602e+02 -3.600932e-19)	(1.295110e+00 2.136247e-01 -3.799291e-24)
0.1566       	(-1.346071e+01 1.787248e+02 -3.595503e-19)	(-1.475577e+01 1.785111e+02 -3.595465e-19)	(1.295065e+00 2.137111e-01 -3.819259e-24)
0.1567       	(-1.351296e+01 1.786138e+02 -3.590596e-19)	(-1.480797e+01 1.784000e+02 -3.590558e-19)	(1.295017e+00 2.137965e-01 -3.838767e-24)
0.1568       	(-1.356101e+01 1.790390e+02 -3.583933e-19)	(-1.485598e+01 1.788251e+02 -3.583894e-19)	(1.294967e+00 2.138830e-01 -3.858362e-24)
0.1569       	(-1.361187e+01 1.792009e+02 -3.578093e-19)	(-1.490679e+01 1.789869e+02 -3.578054e-19)	(1.294914e+00 2.139695e-01 -3.877806e-24)
0.157        	(-1.366199e+01 1.793109e+02 -3.572452e-19)	(-1.495685e+01 1.790968e+02 -3.572413e-19)	(1.294860e+00 2.140560e-01 -3.897082e-24)
0.1571       	(-1.371264e+01 1.794136e+02 -3.566848e-19)	(-1.500744e+01 1.791994e+02 -3.566809e-19)	(1.294803e+00 2.141423e-01 -3.916116e-24)
0.1572       	(-1.376252e+01 1.795047e+02 -3.561246e-19)	(-1.505727e+01 1.792905e+02 -3.561206e-19)	(1.294744e+00 2.142285e-01 -3.934924e-24)
0.1573       	(-1.381202e+01 1.796014e+02 -3.555600e-19)	(-1.510670e+01 1.793870e+02 -3.555560e-19)	(1.294683e+00 2.143145e-01 -3.953495e-24)
0.1574       	(-1.386111e+01 1.796892e+02 -3.550005e-19)	(-1.515573e+01 1.794748e+02 -3.549965e-19)	(1.294620e+00 2.144004e-01 -3.971799e-24)
0.1575       	(-1.390644e+01 1.797187e+02 -3.544430e-19)	(-1.520100e+01 1.795042e+02 -3.544390e-19)	(1.294556e+00 2.144859e-01 -3.989739e-24)
0.1576       	(-1.396283e+01 1.799253e+02 -3.538881e-19)	(-1.525732e+01 1.797107e+02 -3.538841e-19)	(1.294489e+00 2.145717e-01 -4.007532e-24)
0.1577       	(-1.401229e+01 1.800130e+02 -3.533315e-19)	(-1.530671e+01 1.797984e+02 -3.533275e-19)	(1.294419e+00 2.146573e-01 -4.024962e-24)
0.1578       	(-1.406355e+01 1.801143e+02 -3.527786e-19)	(-1.535790e+01 1.798995e+02 -3.527746e-19)	(1.294347e+00 2.147427e-01 -4.041909e-24)
0.1579       	(-1.411649e+01 1.802409e+02 -3.522292e-19)	(-1.541076e+01 1.800261e+02 -3.522252e-19)	(1.294273e+00 2.148280e-01 -4.058409e-24)
0.158        	(-1.416618e+01 1.803312e+02 -3.516794e-19)	(-1.546038e+01 1.801163e+02 -3.516754e-19)	(1.294196e+00 2.149132e-01 -4.074418e-24)
0.1581       	(-1.421563e+01 1.804205e+02 -3.511308e-19)	(-1.550975e+01 1.802055e+02 -3.511267e-19)	(1.294118e+00 2.149982e-01 -4.089898e-24)
0.1582       	(-1.426508e+01 1.805090e+02 -3.505839e-19)	(-1.555911e+01 1.802939e+02 -3.505798e-19)	(1.294037e+00 2.150830e-01 -4.104808e-24)
0.1583       	(-1.431497e+01 1.805980e+02 -3.500400e-19)	(-1.560893e+01 1.803828e+02 -3.500359e-19)	(1.293955e+00 2.151677e-01 -4.119112e-24)
0.1584       	(-1.436369e+01 1.806869e+02 -3.494959e-19)	(-1.565756e+01 1.804717e+02 -3.494918e-19)	(1.293870e+00 2.152522e-01 -4.132810e-24)
0.1585       	(-1.441219e+01 1.807709e+02 -3.489549e-19)	(-1.570597e+01 1.805556e+02 -3.489507e-19)	(1.293783e+00 2.153364e-01 -4.145894e-24)
0.1586       	(-1.445967e+01 1.808846e+02 -3.484008e-19)	(-1.575336e+01 1.806692e+02 -3.483966e-19)	(1.293695e+00 2.154206e-01 -4.158331e-24)
0.1587       	(-1.450627e+01 1.810804e+02 -3.478212e-19)	(-1.579988e+01 1.808649e+02 -3.478170e-19)	(1.293605e+00 2.155049e-01 -4.170171e-24)
0.1588       	(-1.455642e+01 1.809917e+02 -3.473412e-19)	(-1.584993e+01 1.807762e+02 -3.473371e-19)	(1.293513e+00 2.155884e-01 -4.181187e-24)
0.1589       	(-1.460549e+01 1.810262e+02 -3.468216e-19)	(-1.589891e+01 1.808106e+02 -3.468174e-19)	(1.293419e+00 2.156716e-01 -4.191463e-24)
0.159        	(-1.465402e+01 1.810904e+02 -3.462946e-19)	(-1.594735e+01 1.808747e+02 -3.462904e-19)	(1.293322e+00 2.157545e-01 -4.201041e-24)
0.1591       	(-1.470089e+01 1.811484e+02 -3.457688e-19)	(-1.599411e+01 1.809325e+02 -3.457646e-19)	(1.293224e+00 2.158372e-01 -4.209880e-24)
0.1592       	(-1.474576e+01 1.811579e+02 -3.452621e-19)	(-1.603889e+01 1.809420e+02 -3.452579e-19)	(1.293125e+00 2.159194e-01 -4.217949e-24)
0.1593       	(-1.479325e+01 1.811966e+02 -3.447536e-19)	(-1.608628e+01 1.809806e+02 -3.447494e-19)	(1.293023e+00 2.160012e-01 -4.225269e-24)
0.1594       	(-1.484656e+01 1.813020e+02 -3.442446e-19)	(-1.613948e+01 1.810859e+02 -3.442404e-19)	(1.292919e+00 2.160830e-01 -4.231860e-24)
0.1595       	(-1.489126e+01 1.815395e+02 -3.436625e-19)	(-1.618407e+01 1.813233e+02 -3.436582e-19)	(1.292813e+00 2.161650e-01 -4.237859e-24)
0.1596       	(-1.493936e+01 1.815986e+02 -3.431493e-19)	(-1.623207e+01 1.813824e+02 -3.431451e-19)	(1.292706e+00 2.162468e-01 -4.243148e-24)
0.1597       	(-1.498617e+01 1.816577e+02 -3.426389e-19)	(-1.627877e+01 1.814413e+02 -3.426346e-19)	(1.292596e+00 2.163283e-01 -4.247730e-24)
0.1598       	(-1.503341e+01 1.817151e+02 -3.421313e-19)	(-1.632590e+01 1.814987e+02 -3.421271e-19)	(1.292484e+00 2.164095e-01 -4.251494e-24)
0.1599       	(-1.508010e+01 1.817673e+02 -3.416265e-19)	(-1.637247e+01 1.815508e+02 -3.416222e-19)	(1.292371e+00 2.164903e-01 -4.254397e-24)
0.16         	(-1.512610e+01 1.818030e+02 -3.411295e-19)	(-1.641835e+01 1.815864e+02 -3.411252e-19)	(1.292255e+00 2.165708e-01 -4.256504e-24)
0.1601       	(-1.517171e+01 1.817474e+02 -3.406685e-19)	(-1.646385e+01 1.815307e+02 -3.406642e-19)	(1.292138e+00 2.166506e-01 -4.257724e-24)
0.1602       	(-1.521798e+01 1.819877e+02 -3.401023e-19)	(-1.651000e+01 1.817710e+02 -3.400981e-19)	(1.292020e+00 2.167305e-01 -4.258290e-24)
0.1603       	(-1.526400e+01 1.820498e+02 -3.396016e-19)	(-1.655590e+01 1.818330e+02 -3.395973e-19)	(1.291899e+00 2.168102e-01 -4.258044e-24)
0.1604       	(-1.530955e+01 1.820993e+02 -3.391076e-19)	(-1.660133e+01 1.818824e+02 -3.391033e-19)	(1.291777e+00 2.168895e-01 -4.256988e-24)
0.1605       	(-1.535470e+01 1.821196e+02 -3.386261e-19)	(-1.664636e+01 1.819027e+02 -3.386218e-19)	(1.291653e+00 2.169684e-01 -4.255087e-24)
0.1606       	(-1.539992e+01 1.821747e+02 -3.381340e-19)	(-1.669145e+01 1.819576e+02 -3.381298e-19)	(1.291527e+00 2.170470e-01 -4.252359e-24)
0.1607       	(-1.544494e+01 1.823425e+02 -3.376013e-19)	(-1.673634e+01 1.821254e+02 -3.375971e-19)	(1.291399e+00 2.171257e-01 -4.248893e-24)
0.1608       	(-1.548897e+01 1.824013e+02 -3.371072e-19)	(-1.678024e+01 1.821841e+02 -3.371029e-19)	(1.291269e+00 2.172040e-01 -4.244603e-24)
0.1609       	(-1.553278e+01 1.824712e+02 -3.366127e-19)	(-1.682392e+01 1.822540e+02 -3.366085e-19)	(1.291137e+00 2.172821e-01 -4.239518e-24)
0.161        	(-1.557596e+01 1.825746e+02 -3.361002e-19)	(-1.686696e+01 1.823573e+02 -3.360960e-19)	(1.291003e+00 2.173600e-01 -4.233664e-24)
0.1611       	(-1.561923e+01 1.826606e+02 -3.355976e-19)	(-1.691010e+01 1.824431e+02 -3.355934e-19)	(1.290868e+00 2.174377e-01 -4.227054e-24)
0.1612       	(-1.566629e+01 1.825678e+02 -3.352024e-19)	(-1.695702e+01 1.823503e+02 -3.351982e-19)	(1.290731e+00 2.175145e-01 -4.219525e-24)
0.1613       	(-1.570985e+01 1.826256e+02 -3.347231e-19)	(-1.700044e+01 1.824081e+02 -3.347189e-19)	(1.290591e+00 2.175911e-01 -4.211230e-24)
0.1614       	(-1.575313e+01 1.826570e+02 -3.342521e-19)	(-1.704358e+01 1.824393e+02 -3.342479e-19)	(1.290450e+00 2.176672e-01 -4.202157e-24)
0.1615       	(-1.579625e+01 1.826520e+02 -3.337921e-19)	(-1.708656e+01 1.824342e+02 -3.337880e-19)	(1.290307e+00 2.177429e-01 -4.192254e-24)
0.1616       	(-1.583892e+01 1.826891e+02 -3.333228e-19)	(-1.712908e+01 1.824713e+02 -3.333186e-19)	(1.290162e+00 2.178182e-01 -4.181571e-24)
0.1617       	(-1.588069e+01 1.827268e+02 -3.328534e-19)	(-1.717071e+01 1.825089e+02 -3.328492e-19)	(1.290015e+00 2.178931e-01 -4.170124e-24)
0.1618       	(-1.592410e+01 1.827881e+02 -3.323848e-19)	(-1.721397e+01 1.825701e+02 -3.323806e-19)	(1.289866e+00 2.179678e-01 -4.157939e-24)
0.1619       	(-1.596655e+01 1.828433e+02 -3.319167e-19)	(-1.725626e+01 1.826253e+02 -3.319126e-19)	(1.289715e+00 2.180422e-01 -4.145021e-24)
0.162        	(-1.600798e+01 1.828938e+02 -3.314487e-19)	(-1.729754e+01 1.826757e+02 -3.314446e-19)	(1.289563e+00 2.181163e-01 -4.131382e-24)
0.1621       	(-1.604910e+01 1.829638e+02 -3.309741e-19)	(-1.733851e+01 1.827457e+02 -3.309700e-19)	(1.289408e+00 2.181902e-01 -4.117042e-24)
0.1622       	(-1.608752e+01 1.830619e+02 -3.304842e-19)	(-1.737677e+01 1.828436e+02 -3.304801e-19)	(1.289253e+00 2.182639e-01 -4.102032e-24)
0.1623       	(-1.613023e+01 1.829153e+02 -3.301108e-19)	(-1.741933e+01 1.826969e+02 -3.301067e-19)	(1.289095e+00 2.183367e-01 -4.086235e-24)
0.1624       	(-1.617773e+01 1.830414e+02 -3.296417e-19)	(-1.746667e+01 1.828230e+02 -3.296376e-19)	(1.288934e+00 2.184094e-01 -4.069817e-24)
0.1625       	(-1.621558e+01 1.830315e+02 -3.291961e-19)	(-1.750436e+01 1.828131e+02 -3.291921e-19)	(1.288772e+00 2.184817e-01 -4.052694e-24)
0.1626       	(-1.625103e+01 1.829321e+02 -3.287799e-19)	(-1.753964e+01 1.827135e+02 -3.287758e-19)	(1.288609e+00 2.185531e-01 -4.034832e-24)
0.1627       	(-1.629241e+01 1.830618e+02 -3.282995e-19)	(-1.758085e+01 1.828432e+02 -3.282955e-19)	(1.288444e+00 2.186246e-01 -4.016415e-24)
0.1628       	(-1.633742e+01 1.830550e+02 -3.278766e-19)	(-1.762569e+01 1.828363e+02 -3.278726e-19)	(1.288276e+00 2.186955e-01 -3.997355e-24)
0.1629       	(-1.637748e+01 1.830585e+02 -3.274411e-19)	(-1.766559e+01 1.828397e+02 -3.274371e-19)	(1.288107e+00 2.187661e-01 -3.977653e-24)
0.163        	(-1.641696e+01 1.830617e+02 -3.270093e-19)	(-1.770490e+01 1.828429e+02 -3.270054e-19)	(1.287935e+00 2.188362e-01 -3.957331e-24)
0.1631       	(-1.645620e+01 1.830071e+02 -3.266031e-19)	(-1.774396e+01 1.827882e+02 -3.265991e-19)	(1.287762e+00 2.189057e-01 -3.936361e-24)
0.1632       	(-1.649534e+01 1.830987e+02 -3.261402e-19)	(-1.778292e+01 1.828797e+02 -3.261363e-19)	(1.287587e+00 2.189750e-01 -3.914866e-24)
0.1633       	(-1.653427e+01 1.832589e+02 -3.256521e-19)	(-1.782168e+01 1.830399e+02 -3.256482e-19)	(1.287410e+00 2.190445e-01 -3.892888e-24)
0.1634       	(-1.657285e+01 1.832766e+02 -3.252175e-19)	(-1.786008e+01 1.830574e+02 -3.252136e-19)	(1.287232e+00 2.191136e-01 -3.870345e-24)
0.1635       	(-1.661182e+01 1.833055e+02 -3.247853e-19)	(-1.789887e+01 1.830863e+02 -3.247814e-19)	(1.287051e+00 2.191824e-01 -3.847341e-24)
0.1636       	(-1.664953e+01 1.833300e+02 -3.243537e-19)	(-1.793640e+01 1.831107e+02 -3.243499e-19)	(1.286869e+00 2.192508e-01 -3.823966e-24)
0.1637       	(-1.668698e+01 1.833540e+02 -3.239233e-19)	(-1.797367e+01 1.831347e+02 -3.239195e-19)	(1.286685e+00 2.193189e-01 -3.800131e-24)
0.1638       	(-1.672500e+01 1.834137e+02 -3.234867e-19)	(-1.801149e+01 1.831944e+02 -3.234829e-19)	(1.286499e+00 2.193867e-01 -3.775818e-24)
0.1639       	(-1.676251e+01 1.833749e+02 -3.230779e-19)	(-1.804882e+01 1.831555e+02 -3.230741e-19)	(1.286312e+00 2.194540e-01 -3.750894e-24)
0.164        	(-1.679997e+01 1.833801e+02 -3.226586e-19)	(-1.808609e+01 1.831606e+02 -3.226549e-19)	(1.286122e+00 2.195209e-01 -3.725497e-24)
0.1641       	(-1.683707e+01 1.833998e+02 -3.222368e-19)	(-1.812301e+01 1.831803e+02 -3.222331e-19)	(1.285931e+00 2.195876e-01 -3.699657e-24)
0.1642       	(-1.687376e+01 1.834192e+02 -3.218159e-19)	(-1.815949e+01 1.831996e+02 -3.218122e-19)	(1.285738e+00 2.196538e-01 -3.673384e-24)
0.1643       	(-1.690954e+01 1.834319e+02 -3.213957e-19)	(-1.819508e+01 1.832121e+02 -3.213921e-19)	(1.285544e+00 2.197198e-01 -3.646692e-24)
0.1644       	(-1.694534e+01 1.834569e+02 -3.209748e-19)	(-1.823069e+01 1.832371e+02 -3.209712e-19)	(1.285347e+00 2.197854e-01 -3.619622e-24)
0.1645       	(-1.698569e+01 1.835876e+02 -3.205482e-19)	(-1.827084e+01 1.833677e+02 -3.205447e-19)	(1.285149e+00 2.198510e-01 -3.592265e-24)
0.1646       	(-1.702219e+01 1.836758e+02 -3.201168e-19)	(-1.830714e+01 1.834559e+02 -3.201132e-19)	(1.284948e+00 2.199166e-01 -3.564497e-24)
0.1647       	(-1.705656e+01 1.834605e+02 -3.197671e-19)	(-1.834130e+01 1.832405e+02 -3.197635e-19)	(1.284745e+00 2.199810e-01 -3.536399e-24)
0.1648       	(-1.709260e+01 1.834689e+02 -3.193605e-19)	(-1.837714e+01 1.832489e+02 -3.193570e-19)	(1.284541e+00 2.200451e-01 -3.507977e-24)
0.1649       	(-1.712793e+01 1.834942e+02 -3.189517e-19)	(-1.841226e+01 1.832740e+02 -3.189482e-19)	(1.284335e+00 2.201089e-01 -3.479276e-24)
0.165        	(-1.716293e+01 1.835341e+02 -3.185382e-19)	(-1.844706e+01 1.833139e+02 -3.185348e-19)	(1.284128e+00 2.201725e-01 -3.450275e-24)
0.1651       	(-1.719731e+01 1.835557e+02 -3.181351e-19)	(-1.848122e+01 1.833355e+02 -3.181317e-19)	(1.283919e+00 2.202357e-01 -3.421009e-24)
0.1652       	(-1.723193e+01 1.834695e+02 -3.177632e-19)	(-1.851564e+01 1.832492e+02 -3.177598e-19)	(1.283708e+00 2.202983e-01 -3.391447e-24)
0.1653       	(-1.726608e+01 1.834773e+02 -3.173632e-19)	(-1.854957e+01 1.832570e+02 -3.173598e-19)	(1.283495e+00 2.203606e-01 -3.361390e-24)
0.1654       	(-1.730003e+01 1.835043e+02 -3.169635e-19)	(-1.858332e+01 1.832839e+02 -3.169602e-19)	(1.283280e+00 2.204226e-01 -3.330490e-24)
0.1655       	(-1.733350e+01 1.835431e+02 -3.165631e-19)	(-1.861656e+01 1.833226e+02 -3.165599e-19)	(1.283064e+00 2.204844e-01 -3.299176e-24)
0.1656       	(-1.736748e+01 1.834933e+02 -3.161928e-19)	(-1.865032e+01 1.832727e+02 -3.161896e-19)	(1.282846e+00 2.205457e-01 -3.267544e-24)
0.1657       	(-1.740073e+01 1.835045e+02 -3.158055e-19)	(-1.868336e+01 1.832839e+02 -3.158023e-19)	(1.282627e+00 2.206066e-01 -3.235676e-24)
0.1658       	(-1.743416e+01 1.835205e+02 -3.154231e-19)	(-1.871657e+01 1.832998e+02 -3.154199e-19)	(1.282405e+00 2.206673e-01 -3.203583e-24)
0.1659       	(-1.746766e+01 1.835397e+02 -3.150502e-19)	(-1.874984e+01 1.833190e+02 -3.150470e-19)	(1.282182e+00 2.207276e-01 -3.171280e-24)
0.166        	(-1.749663e+01 1.834981e+02 -3.147026e-19)	(-1.877859e+01 1.832773e+02 -3.146994e-19)	(1.281957e+00 2.207875e-01 -3.138752e-24)
0.1661       	(-1.752353e+01 1.835073e+02 -3.143491e-19)	(-1.880526e+01 1.832865e+02 -3.143460e-19)	(1.281732e+00 2.208470e-01 -3.106000e-24)
0.1662       	(-1.755679e+01 1.835405e+02 -3.139126e-19)	(-1.883830e+01 1.833196e+02 -3.139095e-19)	(1.281505e+00 2.209063e-01 -3.073056e-24)
0.1663       	(-1.759183e+01 1.835383e+02 -3.135041e-19)	(-1.887311e+01 1.833173e+02 -3.135010e-19)	(1.281276e+00 2.209651e-01 -3.039768e-24)
