# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(3.073295e+00 2.610756e+01 -1.648582e-19)	(1.859155e+00 2.611954e+01 -1.650643e-19)	(1.214139e+00 -1.197907e-02 2.060793e-22)
0.016        	(2.314548e+00 2.534349e+01 -1.669540e-19)	(1.113795e+00 2.535820e+01 -1.671700e-19)	(1.200753e+00 -1.470597e-02 2.159766e-22)
0.0161       	(2.908912e+00 2.724100e+01 -1.663651e-19)	(1.703459e+00 2.726958e+01 -1.665898e-19)	(1.205453e+00 -2.857503e-02 2.246755e-22)
0.0162       	(3.238205e+00 3.235753e+01 -1.618617e-19)	(2.020477e+00 3.240191e+01 -1.621042e-19)	(1.217728e+00 -4.438127e-02 2.424592e-22)
0.0163       	(3.681537e+00 2.934567e+01 -1.610719e-19)	(2.450203e+00 2.940254e+01 -1.613365e-19)	(1.231334e+00 -5.686563e-02 2.645470e-22)
0.0164       	(4.579218e+00 2.766533e+01 -1.636904e-19)	(3.334430e+00 2.773353e+01 -1.639659e-19)	(1.244789e+00 -6.819886e-02 2.754412e-22)
0.0165       	(3.996455e+00 2.571547e+01 -1.634990e-19)	(2.762402e+00 2.577880e+01 -1.637862e-19)	(1.234053e+00 -6.333225e-02 2.872115e-22)
0.0166       	(2.802029e+00 2.490972e+01 -1.648338e-19)	(1.609339e+00 2.496327e+01 -1.651381e-19)	(1.192689e+00 -5.354794e-02 3.042905e-22)
0.0167       	(1.971274e+00 2.741376e+01 -1.676273e-19)	(8.086459e-01 2.746928e+01 -1.679521e-19)	(1.162628e+00 -5.551975e-02 3.247731e-22)
0.0168       	(2.315775e+00 2.934852e+01 -1.701681e-19)	(1.138164e+00 2.942291e+01 -1.705068e-19)	(1.177611e+00 -7.438642e-02 3.387727e-22)
0.0169       	(1.187968e+00 2.951055e+01 -1.740067e-19)	(-1.148277e-02 2.959649e+01 -1.743576e-19)	(1.199451e+00 -8.594417e-02 3.509427e-22)
0.017        	(-1.440436e+00 2.564818e+01 -1.766718e-19)	(-2.656946e+00 2.574297e+01 -1.770414e-19)	(1.216510e+00 -9.478100e-02 3.695277e-22)
0.0171       	(-1.422224e+00 2.717145e+01 -1.765823e-19)	(-2.650834e+00 2.727424e+01 -1.769709e-19)	(1.228610e+00 -1.027995e-01 3.885858e-22)
0.0172       	(2.292452e-01 2.662872e+01 -1.726728e-19)	(-9.894514e-01 2.672093e+01 -1.730574e-19)	(1.218697e+00 -9.220898e-02 3.845440e-22)
0.0173       	(-2.660147e-01 2.450495e+01 -1.736348e-19)	(-1.447926e+00 2.457766e+01 -1.740660e-19)	(1.181911e+00 -7.271604e-02 4.311949e-22)
0.0174       	(-1.258288e+00 2.235084e+01 -1.748119e-19)	(-2.412358e+00 2.241666e+01 -1.752935e-19)	(1.154070e+00 -6.581145e-02 4.816047e-22)
0.0175       	(-1.925070e+00 1.809479e+01 -1.781366e-19)	(-3.088702e+00 1.817209e+01 -1.784952e-19)	(1.163632e+00 -7.729700e-02 3.585795e-22)
0.0176       	(-9.585356e-01 2.208882e+01 -1.763633e-19)	(-2.156205e+00 2.218928e+01 -1.767798e-19)	(1.197669e+00 -1.004639e-01 4.164924e-22)
0.0177       	(4.976427e-02 2.191926e+01 -1.714632e-19)	(-1.184725e+00 2.203330e+01 -1.719341e-19)	(1.234490e+00 -1.140369e-01 4.708997e-22)
0.0178       	(4.132885e-01 2.292126e+01 -1.707061e-19)	(-8.393508e-01 2.304136e+01 -1.712209e-19)	(1.252639e+00 -1.201004e-01 5.147888e-22)
0.0179       	(-1.514679e+00 1.940934e+01 -1.777648e-19)	(-2.753305e+00 1.952787e+01 -1.782945e-19)	(1.238627e+00 -1.185236e-01 5.297140e-22)
0.018        	(-1.238874e+00 2.030361e+01 -1.818174e-19)	(-2.440617e+00 2.041336e+01 -1.823641e-19)	(1.201743e+00 -1.097529e-01 5.467024e-22)
0.0181       	(-2.318050e+00 1.338222e+01 -1.819518e-19)	(-3.495845e+00 1.348897e+01 -1.825440e-19)	(1.177795e+00 -1.067502e-01 5.921782e-22)
0.0182       	(-7.063718e+00 -2.726386e+00 -1.847533e-19)	(-8.257567e+00 -2.606697e+00 -1.853824e-19)	(1.193848e+00 -1.196889e-01 6.290770e-22)
0.0183       	(-5.653764e+00 2.768937e+00 -1.827755e-19)	(-6.888237e+00 2.913583e+00 -1.834058e-19)	(1.234473e+00 -1.446467e-01 6.303679e-22)
0.0184       	(-4.513455e+00 1.601819e+00 -1.805385e-19)	(-5.777643e+00 1.750523e+00 -1.811696e-19)	(1.264187e+00 -1.487032e-01 6.311238e-22)
0.0185       	(-4.535675e+00 3.132328e+00 -1.876835e-19)	(-5.777515e+00 3.265374e+00 -1.882997e-19)	(1.241840e+00 -1.330457e-01 6.161797e-22)
0.0186       	(-5.821800e+00 5.524114e+00 -1.989554e-19)	(-7.017951e+00 5.642371e+00 -1.995573e-19)	(1.196151e+00 -1.182566e-01 6.018468e-22)
0.0187       	(-8.026984e+00 -3.292107e+00 -2.030486e-19)	(-9.234096e+00 -3.148579e+00 -2.035998e-19)	(1.207112e+00 -1.435277e-01 5.511971e-22)
0.0188       	(-5.270828e+00 1.315005e+01 -1.968967e-19)	(-6.525543e+00 1.333256e+01 -1.975646e-19)	(1.254715e+00 -1.825121e-01 6.678804e-22)
0.0189       	(-5.950216e+00 9.890778e+00 -1.968019e-19)	(-7.233252e+00 1.007621e+01 -1.975126e-19)	(1.283036e+00 -1.854349e-01 7.107296e-22)
0.019        	(-5.379002e+00 7.088330e+00 -1.931297e-19)	(-6.643179e+00 7.247772e+00 -1.938657e-19)	(1.264177e+00 -1.594423e-01 7.360079e-22)
0.0191       	(-5.310939e+00 4.409271e+00 -1.900321e-19)	(-6.527498e+00 4.545652e+00 -1.907587e-19)	(1.216560e+00 -1.363811e-01 7.265896e-22)
0.0192       	(-6.871691e+00 2.395658e+00 -1.938642e-19)	(-8.080647e+00 2.532296e+00 -1.945585e-19)	(1.208956e+00 -1.366387e-01 6.943209e-22)
0.0193       	(-7.113493e+00 1.727850e+00 -1.966240e-19)	(-8.378301e+00 1.887629e+00 -1.972634e-19)	(1.264808e+00 -1.597788e-01 6.393788e-22)
0.0194       	(-4.534532e+00 6.432982e+00 -1.944963e-19)	(-5.863806e+00 6.626879e+00 -1.950690e-19)	(1.329274e+00 -1.938972e-01 5.727291e-22)
0.0195       	(-9.777959e+00 -1.884005e+01 -1.985081e-19)	(-1.113682e+01 -1.863894e+01 -1.990427e-19)	(1.358859e+00 -2.011113e-01 5.346618e-22)
0.0196       	(-1.469689e+01 -2.746701e+01 -2.044071e-19)	(-1.604826e+01 -2.726793e+01 -2.049129e-19)	(1.351370e+00 -1.990837e-01 5.057574e-22)
0.0197       	(-1.057279e+01 4.383204e-01 -2.032502e-19)	(-1.192547e+01 6.489080e-01 -2.037577e-19)	(1.352671e+00 -2.105876e-01 5.075275e-22)
0.0198       	(-1.124438e+01 8.956358e-01 -2.103125e-19)	(-1.261002e+01 1.122814e+00 -2.108044e-19)	(1.365642e+00 -2.271778e-01 4.919534e-22)
0.0199       	(-1.595803e+01 -2.458483e+01 -2.211466e-19)	(-1.734150e+01 -2.434087e+01 -2.215514e-19)	(1.383471e+00 -2.439659e-01 4.048078e-22)
0.02         	(-1.396483e+01 -2.826910e+01 -2.107969e-19)	(-1.535395e+01 -2.801127e+01 -2.112369e-19)	(1.389119e+00 -2.578306e-01 4.400236e-22)
0.0201       	(-1.172409e+01 -2.585203e+01 -2.066851e-19)	(-1.308362e+01 -2.560619e+01 -2.068979e-19)	(1.359528e+00 -2.458356e-01 2.127469e-22)
0.0202       	(-1.921853e+01 -5.418280e+01 -2.231166e-19)	(-2.056398e+01 -5.393056e+01 -2.230956e-19)	(1.345444e+00 -2.522469e-01 -2.107486e-23)
0.0203       	(-1.534837e+01 -3.679345e+01 -2.239672e-19)	(-1.673637e+01 -3.650507e+01 -2.247555e-19)	(1.388005e+00 -2.883797e-01 7.882916e-22)
0.0204       	(-9.085232e+00 -1.178898e+01 -2.079409e-19)	(-1.049512e+01 -1.150075e+01 -2.093365e-19)	(1.409891e+00 -2.882227e-01 1.395611e-21)
0.0205       	(-1.330900e+01 -3.005106e+01 -2.196846e-19)	(-1.469851e+01 -2.979159e+01 -2.212810e-19)	(1.389510e+00 -2.594767e-01 1.596451e-21)
0.0206       	(-1.847417e+01 -6.167626e+01 -2.469587e-19)	(-1.984681e+01 -6.145678e+01 -2.483629e-19)	(1.372645e+00 -2.194820e-01 1.404164e-21)
0.0207       	(-1.233398e+01 -3.850137e+01 -2.640595e-19)	(-1.372744e+01 -3.824491e+01 -2.655074e-19)	(1.393453e+00 -2.564640e-01 1.447963e-21)
0.0208       	(-1.716104e+01 -6.293150e+01 -2.460123e-19)	(-1.860676e+01 -6.261976e+01 -2.475037e-19)	(1.445722e+00 -3.117341e-01 1.491433e-21)
0.0209       	(-2.671361e+01 -1.175139e+02 -3.426026e-19)	(-2.819235e+01 -1.171571e+02 -3.440481e-19)	(1.478740e+00 -3.567718e-01 1.445469e-21)
0.021        	(-3.698320e+01 -1.518798e+02 -3.862763e-19)	(-3.843651e+01 -1.514831e+02 -3.875882e-19)	(1.453315e+00 -3.967077e-01 1.311892e-21)
0.0211       	(-4.261738e+01 -1.728978e+02 -2.774158e-19)	(-4.407853e+01 -1.725211e+02 -2.785043e-19)	(1.461149e+00 -3.767145e-01 1.088493e-21)
0.0212       	(-2.823781e+01 -8.653083e+01 -2.502630e-19)	(-2.973460e+01 -8.618753e+01 -2.512791e-19)	(1.496796e+00 -3.433015e-01 1.016058e-21)
0.0213       	(-1.851344e+01 -3.683251e+01 -2.526785e-19)	(-2.004823e+01 -3.650568e+01 -2.536990e-19)	(1.534791e+00 -3.268311e-01 1.020444e-21)
0.0214       	(-2.550988e+01 -7.916643e+01 -2.459107e-19)	(-2.707882e+01 -7.880245e+01 -2.473274e-19)	(1.568945e+00 -3.639737e-01 1.416740e-21)
0.0215       	(-2.085633e+01 -6.333610e+01 -2.576760e-19)	(-2.243676e+01 -6.287794e+01 -2.600821e-19)	(1.580430e+00 -4.581524e-01 2.406097e-21)
0.0216       	(-2.298271e+01 -8.851397e+01 -2.636685e-19)	(-2.457990e+01 -8.798997e+01 -2.668975e-19)	(1.597189e+00 -5.239962e-01 3.228981e-21)
0.0217       	(-6.647100e+01 -3.394214e+02 -1.482726e-19)	(-6.808933e+01 -3.389829e+02 -1.504640e-19)	(1.618333e+00 -4.385383e-01 2.191396e-21)
0.0218       	(-1.115374e+02 -5.941960e+02 -4.010741e-19)	(-1.132196e+02 -5.937885e+02 -4.025715e-19)	(1.682138e+00 -4.074300e-01 1.497363e-21)
0.0219       	(-1.211220e+02 -6.090186e+02 -4.498572e-19)	(-1.228365e+02 -6.085753e+02 -4.509873e-19)	(1.714498e+00 -4.432612e-01 1.130152e-21)
0.022        	(-1.009612e+02 -5.606742e+02 -9.036243e-19)	(-1.026865e+02 -5.601851e+02 -9.048032e-19)	(1.725339e+00 -4.891372e-01 1.178899e-21)
0.0221       	(-3.050295e+02 -1.833489e+03 -2.084145e-18)	(-3.067582e+02 -1.833087e+03 -2.085060e-18)	(1.728674e+00 -4.019359e-01 9.150486e-22)
0.0222       	(-4.829874e+02 -2.939746e+03 -2.892618e-18)	(-4.847572e+02 -2.939424e+03 -2.893166e-18)	(1.769791e+00 -3.216578e-01 5.483597e-22)
0.0223       	(-1.755620e+01 -8.027998e+01 -3.147405e-19)	(-1.929908e+01 -7.997565e+01 -3.152272e-19)	(1.742885e+00 -3.043384e-01 4.866282e-22)
0.0224       	(-1.297384e+01 -5.984472e+01 -2.904218e-19)	(-1.469588e+01 -5.954984e+01 -2.908539e-19)	(1.722035e+00 -2.948835e-01 4.320757e-22)
0.0225       	(-1.330253e+01 -5.372395e+01 -2.866199e-19)	(-1.500716e+01 -5.343396e+01 -2.870041e-19)	(1.704637e+00 -2.899963e-01 3.841766e-22)
0.0226       	(-1.572430e+01 -5.393894e+01 -2.901719e-19)	(-1.741291e+01 -5.365083e+01 -2.905115e-19)	(1.688617e+00 -2.881054e-01 3.396432e-22)
0.0227       	(-1.697599e+01 -5.510434e+01 -2.978823e-19)	(-1.865052e+01 -5.481587e+01 -2.981793e-19)	(1.674523e+00 -2.884735e-01 2.970410e-22)
0.0228       	(-2.175727e+01 -5.948539e+01 -3.268147e-19)	(-2.341509e+01 -5.919472e+01 -3.270705e-19)	(1.657828e+00 -2.906730e-01 2.558181e-22)
0.0229       	(-2.367105e+01 -4.870441e+01 -3.329869e-19)	(-2.531241e+01 -4.841075e+01 -3.332086e-19)	(1.641365e+00 -2.936525e-01 2.216507e-22)
0.023        	(-2.166108e+01 -5.809386e+01 -3.216699e-19)	(-2.328724e+01 -5.779678e+01 -3.218557e-19)	(1.626153e+00 -2.970769e-01 1.857747e-22)
0.0231       	(-1.902036e+01 -7.011300e+01 -3.084560e-19)	(-2.063274e+01 -6.981254e+01 -3.086036e-19)	(1.612383e+00 -3.004511e-01 1.476336e-22)
0.0232       	(-1.889713e+01 -6.759257e+01 -3.110051e-19)	(-2.049794e+01 -6.728912e+01 -3.110981e-19)	(1.600812e+00 -3.034570e-01 9.299061e-23)
0.0233       	(-1.871103e+01 -6.314317e+01 -3.116448e-19)	(-2.030674e+01 -6.284068e+01 -3.116247e-19)	(1.595710e+00 -3.024835e-01 -2.008979e-23)
0.0234       	(-2.042232e+01 -5.840708e+01 -3.144000e-19)	(-2.201416e+01 -5.810156e+01 -3.143137e-19)	(1.591839e+00 -3.055189e-01 -8.636105e-23)
0.0235       	(-2.156049e+01 -5.539110e+01 -3.179285e-19)	(-2.314841e+01 -5.508325e+01 -3.177757e-19)	(1.587927e+00 -3.078555e-01 -1.527703e-22)
0.0236       	(-2.314130e+01 -5.597680e+01 -3.208715e-19)	(-2.472411e+01 -5.566776e+01 -3.206503e-19)	(1.582814e+00 -3.090482e-01 -2.212445e-22)
0.0237       	(-1.858212e+01 -6.462158e+01 -3.101411e-19)	(-2.015804e+01 -6.431232e+01 -3.098473e-19)	(1.575924e+00 -3.092543e-01 -2.937287e-22)
0.0238       	(-1.787077e+01 -6.896447e+01 -3.086588e-19)	(-1.943622e+01 -6.865614e+01 -3.082931e-19)	(1.565443e+00 -3.083296e-01 -3.657332e-22)
0.0239       	(-1.955535e+01 -7.043598e+01 -3.222839e-19)	(-2.110515e+01 -7.012992e+01 -3.218550e-19)	(1.549796e+00 -3.060564e-01 -4.288757e-22)
0.024        	(-2.207136e+01 -6.117868e+01 -3.335567e-19)	(-2.360221e+01 -6.087662e+01 -3.330900e-19)	(1.530857e+00 -3.020609e-01 -4.666668e-22)
0.0241       	(-2.899409e+01 -5.563401e+01 -3.544752e-19)	(-3.050404e+01 -5.533520e+01 -3.539951e-19)	(1.509956e+00 -2.988111e-01 -4.801633e-22)
0.0242       	(-2.827140e+01 -5.880571e+01 -3.499996e-19)	(-2.976113e+01 -5.850780e+01 -3.495535e-19)	(1.489724e+00 -2.979071e-01 -4.461780e-22)
0.0243       	(-2.247972e+01 -6.697486e+01 -3.221511e-19)	(-2.395283e+01 -6.667518e+01 -3.218241e-19)	(1.473102e+00 -2.996872e-01 -3.270680e-22)
0.0244       	(-1.988693e+01 -6.688722e+01 -3.085931e-19)	(-2.135034e+01 -6.658595e+01 -3.084509e-19)	(1.463406e+00 -3.012705e-01 -1.422077e-22)
0.0245       	(-2.156567e+01 -6.368881e+01 -3.174842e-19)	(-2.302701e+01 -6.338197e+01 -3.173946e-19)	(1.461330e+00 -3.068429e-01 -8.957680e-23)
0.0246       	(-2.302227e+01 -5.335055e+01 -3.199665e-19)	(-2.448462e+01 -5.303697e+01 -3.199020e-19)	(1.462353e+00 -3.135865e-01 -6.449712e-23)
0.0247       	(-1.877495e+01 -5.341162e+01 -2.999002e-19)	(-2.023897e+01 -5.309241e+01 -2.998413e-19)	(1.464023e+00 -3.192032e-01 -5.885378e-23)
0.0248       	(-1.951678e+01 -6.035986e+01 -3.094660e-19)	(-2.097908e+01 -6.003726e+01 -3.094018e-19)	(1.462306e+00 -3.225963e-01 -6.416934e-23)
0.0249       	(-2.031623e+01 -6.491381e+01 -3.187102e-19)	(-2.177135e+01 -6.458876e+01 -3.186456e-19)	(1.455116e+00 -3.250538e-01 -6.454686e-23)
0.025        	(-2.017133e+01 -5.422226e+01 -3.093979e-19)	(-2.161511e+01 -5.389824e+01 -3.093296e-19)	(1.443781e+00 -3.240168e-01 -6.827115e-23)
0.0251       	(-2.039673e+01 -4.340852e+01 -3.059988e-19)	(-2.182680e+01 -4.308855e+01 -3.059256e-19)	(1.430066e+00 -3.199668e-01 -7.323690e-23)
0.0252       	(-1.942522e+01 -4.363362e+01 -3.043894e-19)	(-2.084087e+01 -4.332026e+01 -3.043156e-19)	(1.415653e+00 -3.133574e-01 -7.378194e-23)
0.0253       	(-2.324408e+01 -6.475602e+01 -3.171508e-19)	(-2.464569e+01 -6.445017e+01 -3.170703e-19)	(1.401611e+00 -3.058498e-01 -8.043251e-23)
0.0254       	(-2.389865e+01 -6.655835e+01 -3.219839e-19)	(-2.528816e+01 -6.625890e+01 -3.218915e-19)	(1.389516e+00 -2.994551e-01 -9.245070e-23)
0.0255       	(-2.188671e+01 -5.705099e+01 -3.154971e-19)	(-2.326611e+01 -5.675658e+01 -3.154000e-19)	(1.379404e+00 -2.944050e-01 -9.709639e-23)
0.0256       	(-2.111665e+01 -6.196113e+01 -3.064221e-19)	(-2.248556e+01 -6.167145e+01 -3.063285e-19)	(1.368904e+00 -2.896793e-01 -9.355090e-23)
0.0257       	(-2.115206e+01 -6.121437e+01 -3.039800e-19)	(-2.250984e+01 -6.092883e+01 -3.038946e-19)	(1.357782e+00 -2.855377e-01 -8.545763e-23)
0.0258       	(-2.330259e+01 -5.438618e+01 -3.116614e-19)	(-2.464923e+01 -5.410391e+01 -3.115837e-19)	(1.346642e+00 -2.822761e-01 -7.768909e-23)
0.0259       	(-2.514011e+01 -5.086596e+01 -3.249901e-19)	(-2.647551e+01 -5.058555e+01 -3.249153e-19)	(1.335399e+00 -2.804094e-01 -7.478909e-23)
0.026        	(-2.447207e+01 -6.238160e+01 -3.191950e-19)	(-2.579602e+01 -6.210123e+01 -3.191155e-19)	(1.323949e+00 -2.803686e-01 -7.944783e-23)
0.0261       	(-2.471572e+01 -6.815147e+01 -3.179551e-19)	(-2.602878e+01 -6.786944e+01 -3.178680e-19)	(1.313057e+00 -2.820299e-01 -8.709818e-23)
0.0262       	(-2.366516e+01 -6.055966e+01 -3.170345e-19)	(-2.496802e+01 -6.027515e+01 -3.169510e-19)	(1.302855e+00 -2.845061e-01 -8.346362e-23)
0.0263       	(-2.562901e+01 -6.024354e+01 -3.269303e-19)	(-2.692167e+01 -5.995677e+01 -3.268475e-19)	(1.292662e+00 -2.867726e-01 -8.282735e-23)
0.0264       	(-2.781014e+01 -5.918064e+01 -3.365185e-19)	(-2.909208e+01 -5.889143e+01 -3.364318e-19)	(1.281938e+00 -2.892116e-01 -8.672190e-23)
0.0265       	(-2.480565e+01 -5.610808e+01 -3.271257e-19)	(-2.607787e+01 -5.581622e+01 -3.270322e-19)	(1.272224e+00 -2.918640e-01 -9.349163e-23)
0.0266       	(-2.357398e+01 -6.190195e+01 -3.244819e-19)	(-2.483632e+01 -6.160679e+01 -3.243810e-19)	(1.262339e+00 -2.951563e-01 -1.009168e-22)
0.0267       	(-2.683169e+01 -7.013189e+01 -3.400399e-19)	(-2.808410e+01 -6.983301e+01 -3.399352e-19)	(1.252418e+00 -2.988815e-01 -1.046669e-22)
0.0268       	(-2.954796e+01 -6.132079e+01 -3.497047e-19)	(-3.079098e+01 -6.101782e+01 -3.495998e-19)	(1.243016e+00 -3.029723e-01 -1.049864e-22)
0.0269       	(-3.078802e+01 -5.555952e+01 -3.537995e-19)	(-3.202183e+01 -5.525237e+01 -3.536957e-19)	(1.233812e+00 -3.071532e-01 -1.038986e-22)
0.027        	(-2.730770e+01 -5.616903e+01 -3.411654e-19)	(-2.853397e+01 -5.585800e+01 -3.410651e-19)	(1.226271e+00 -3.110265e-01 -1.003282e-22)
0.0271       	(-2.604578e+01 -5.158240e+01 -3.375865e-19)	(-2.726541e+01 -5.126835e+01 -3.374956e-19)	(1.219632e+00 -3.140495e-01 -9.094846e-23)
0.0272       	(-3.419297e+01 -5.267682e+01 -3.754104e-19)	(-3.540415e+01 -5.236036e+01 -3.753296e-19)	(1.211177e+00 -3.164523e-01 -8.082458e-23)
0.0273       	(-3.252100e+01 -7.201007e+01 -3.762441e-19)	(-3.372341e+01 -7.169164e+01 -3.761747e-19)	(1.202412e+00 -3.184301e-01 -6.942165e-23)
0.0274       	(-3.284706e+01 -6.721586e+01 -3.756240e-19)	(-3.404019e+01 -6.689623e+01 -3.755655e-19)	(1.193129e+00 -3.196330e-01 -5.854136e-23)
0.0275       	(-2.687810e+01 -5.677711e+01 -3.475978e-19)	(-2.806308e+01 -5.645759e+01 -3.475591e-19)	(1.184978e+00 -3.195204e-01 -3.871400e-23)
0.0276       	(-2.640901e+01 -5.622855e+01 -3.560709e-19)	(-2.758499e+01 -5.591052e+01 -3.560537e-19)	(1.175984e+00 -3.180364e-01 -1.718310e-23)
0.0277       	(-3.105373e+01 -6.243266e+01 -3.800792e-19)	(-3.221874e+01 -6.211758e+01 -3.800834e-19)	(1.165009e+00 -3.150794e-01 4.190053e-24)
0.0278       	(-3.024679e+01 -6.252013e+01 -3.781349e-19)	(-3.140071e+01 -6.220937e+01 -3.781590e-19)	(1.153928e+00 -3.107625e-01 2.410551e-23)
0.0279       	(-2.894342e+01 -5.032958e+01 -3.728261e-19)	(-3.008506e+01 -5.002453e+01 -3.728718e-19)	(1.141639e+00 -3.050561e-01 4.576611e-23)
0.028        	(-2.622378e+01 -5.165295e+01 -3.649466e-19)	(-2.735230e+01 -5.135556e+01 -3.650163e-19)	(1.128524e+00 -2.973928e-01 6.973259e-23)
0.0281       	(-2.587656e+01 -5.652787e+01 -3.660772e-19)	(-2.699388e+01 -5.623917e+01 -3.661641e-19)	(1.117313e+00 -2.886997e-01 8.692362e-23)
0.0282       	(-2.480155e+01 -6.413679e+01 -3.575898e-19)	(-2.591398e+01 -6.384978e+01 -3.576626e-19)	(1.112436e+00 -2.870098e-01 7.280064e-23)
0.0283       	(-2.850617e+01 -5.714169e+01 -3.756469e-19)	(-2.961400e+01 -5.685506e+01 -3.757029e-19)	(1.107824e+00 -2.866258e-01 5.598978e-23)
0.0284       	(-2.980547e+01 -6.090615e+01 -3.778127e-19)	(-3.090776e+01 -6.061951e+01 -3.778495e-19)	(1.102284e+00 -2.866369e-01 3.679453e-23)
0.0285       	(-3.163599e+01 -5.365861e+01 -3.837400e-19)	(-3.273271e+01 -5.337168e+01 -3.837549e-19)	(1.096717e+00 -2.869235e-01 1.488829e-23)
0.0286       	(-3.120026e+01 -5.035603e+01 -3.868832e-19)	(-3.229093e+01 -5.006784e+01 -3.868685e-19)	(1.090671e+00 -2.881956e-01 -1.470061e-23)
0.0287       	(-3.049487e+01 -5.913102e+01 -3.859231e-19)	(-3.157818e+01 -5.884195e+01 -3.858836e-19)	(1.083312e+00 -2.890663e-01 -3.955831e-23)
0.0288       	(-3.145571e+01 -5.061882e+01 -3.899258e-19)	(-3.253082e+01 -5.033266e+01 -3.898772e-19)	(1.075110e+00 -2.861584e-01 -4.853372e-23)
0.0289       	(-3.220471e+01 -4.760841e+01 -3.941696e-19)	(-3.327136e+01 -4.732687e+01 -3.941285e-19)	(1.066649e+00 -2.815389e-01 -4.103905e-23)
0.029        	(-3.138022e+01 -6.026094e+01 -3.952074e-19)	(-3.243761e+01 -5.998606e+01 -3.952002e-19)	(1.057387e+00 -2.748817e-01 -7.198718e-24)
0.0291       	(-3.123125e+01 -6.746384e+01 -3.962647e-19)	(-3.227914e+01 -6.719771e+01 -3.963258e-19)	(1.047895e+00 -2.661302e-01 6.108699e-23)
0.0292       	(-3.429353e+01 -7.047212e+01 -4.010638e-19)	(-3.533392e+01 -7.020951e+01 -4.011429e-19)	(1.040391e+00 -2.626125e-01 7.917761e-23)
0.0293       	(-3.203061e+01 -6.434169e+01 -3.829619e-19)	(-3.306558e+01 -6.408052e+01 -3.830487e-19)	(1.034964e+00 -2.611701e-01 8.683676e-23)
0.0294       	(-2.898844e+01 -5.384951e+01 -3.643657e-19)	(-3.001914e+01 -5.358886e+01 -3.644563e-19)	(1.030698e+00 -2.606520e-01 9.061003e-23)
0.0295       	(-2.877873e+01 -4.937227e+01 -3.694333e-19)	(-2.980482e+01 -4.911144e+01 -3.695232e-19)	(1.026088e+00 -2.608300e-01 8.988568e-23)
0.0296       	(-3.024652e+01 -6.150084e+01 -3.825254e-19)	(-3.126793e+01 -6.123891e+01 -3.826143e-19)	(1.021411e+00 -2.619285e-01 8.893568e-23)
0.0297       	(-3.400147e+01 -6.846771e+01 -3.998849e-19)	(-3.501793e+01 -6.820424e+01 -3.999786e-19)	(1.016463e+00 -2.634669e-01 9.364076e-23)
0.0298       	(-3.687263e+01 -7.264171e+01 -4.162133e-19)	(-3.788282e+01 -7.237606e+01 -4.163157e-19)	(1.010191e+00 -2.656480e-01 1.024167e-22)
0.0299       	(-3.647604e+01 -7.136450e+01 -4.111817e-19)	(-3.747988e+01 -7.109543e+01 -4.113138e-19)	(1.003847e+00 -2.690736e-01 1.321517e-22)
0.03         	(-3.162618e+01 -6.545209e+01 -3.927380e-19)	(-3.262349e+01 -6.518360e+01 -3.928806e-19)	(9.973089e-01 -2.684988e-01 1.426556e-22)
0.0301       	(-3.223399e+01 -6.469634e+01 -3.920341e-19)	(-3.322304e+01 -6.443026e+01 -3.921734e-19)	(9.890480e-01 -2.660821e-01 1.393273e-22)
0.0302       	(-3.428929e+01 -6.661515e+01 -3.983427e-19)	(-3.526853e+01 -6.635254e+01 -3.984521e-19)	(9.792380e-01 -2.626146e-01 1.094266e-22)
0.0303       	(-3.771386e+01 -6.960867e+01 -4.246116e-19)	(-3.868018e+01 -6.934994e+01 -4.246252e-19)	(9.663181e-01 -2.587344e-01 1.355209e-23)
0.0304       	(-3.753513e+01 -7.377284e+01 -4.221305e-19)	(-3.849180e+01 -7.351730e+01 -4.220682e-19)	(9.566613e-01 -2.555430e-01 -6.230961e-23)
0.0305       	(-3.645006e+01 -8.118330e+01 -4.081256e-19)	(-3.739846e+01 -8.092899e+01 -4.080272e-19)	(9.484036e-01 -2.543161e-01 -9.845576e-23)
0.0306       	(-3.850606e+01 -8.957052e+01 -4.202189e-19)	(-3.944506e+01 -8.931740e+01 -4.201031e-19)	(9.389922e-01 -2.531247e-01 -1.157832e-22)
0.0307       	(-3.911097e+01 -9.278722e+01 -4.248504e-19)	(-4.004108e+01 -9.253588e+01 -4.247356e-19)	(9.301093e-01 -2.513418e-01 -1.147856e-22)
0.0308       	(-3.564128e+01 -8.418141e+01 -4.057581e-19)	(-3.656128e+01 -8.393098e+01 -4.056606e-19)	(9.200012e-01 -2.504333e-01 -9.749626e-23)
0.0309       	(-3.876236e+01 -8.595508e+01 -4.161884e-19)	(-3.967259e+01 -8.570841e+01 -4.161335e-19)	(9.102310e-01 -2.466790e-01 -5.492141e-23)
0.031        	(-4.548855e+01 -1.090295e+02 -4.507982e-19)	(-4.639038e+01 -1.087841e+02 -4.507542e-19)	(9.018385e-01 -2.453436e-01 -4.395217e-23)
0.0311       	(-4.083507e+01 -8.994561e+01 -4.250932e-19)	(-4.173153e+01 -8.970051e+01 -4.250558e-19)	(8.964625e-01 -2.450919e-01 -3.739828e-23)
