# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3246       	(2.603191e-01 4.737490e+01 -5.701565e-19)	(-7.001733e-01 4.734424e+01 -5.701034e-19)	(9.604924e-01 3.065145e-02 -5.310084e-23)
0.3247       	(2.601495e-01 4.737561e+01 -5.701555e-19)	(-7.001999e-01 4.734496e+01 -5.701024e-19)	(9.603494e-01 3.065146e-02 -5.310088e-23)
0.3248       	(2.599809e-01 4.737632e+01 -5.701545e-19)	(-7.002262e-01 4.734566e+01 -5.701014e-19)	(9.602071e-01 3.065149e-02 -5.310093e-23)
0.3249       	(2.598135e-01 4.737702e+01 -5.701535e-19)	(-7.002520e-01 4.734637e+01 -5.701004e-19)	(9.600655e-01 3.065152e-02 -5.310099e-23)
0.325        	(2.596471e-01 4.737772e+01 -5.701524e-19)	(-7.002774e-01 4.734707e+01 -5.700993e-19)	(9.599245e-01 3.065157e-02 -5.310107e-23)
0.3251       	(2.594818e-01 4.737842e+01 -5.701514e-19)	(-7.003025e-01 4.734777e+01 -5.700983e-19)	(9.597843e-01 3.065162e-02 -5.310115e-23)
0.3252       	(2.593176e-01 4.737911e+01 -5.701504e-19)	(-7.003271e-01 4.734846e+01 -5.700973e-19)	(9.596447e-01 3.065169e-02 -5.310125e-23)
0.3253       	(2.591545e-01 4.737980e+01 -5.701494e-19)	(-7.003514e-01 4.734915e+01 -5.700963e-19)	(9.595059e-01 3.065177e-02 -5.310137e-23)
0.3254       	(2.589924e-01 4.738049e+01 -5.701484e-19)	(-7.003753e-01 4.734984e+01 -5.700953e-19)	(9.593677e-01 3.065185e-02 -5.310149e-23)
0.3255       	(2.588314e-01 4.738117e+01 -5.701474e-19)	(-7.003987e-01 4.735052e+01 -5.700943e-19)	(9.592301e-01 3.065195e-02 -5.310163e-23)
0.3256       	(2.586714e-01 4.738185e+01 -5.701464e-19)	(-7.004219e-01 4.735120e+01 -5.700933e-19)	(9.590933e-01 3.065206e-02 -5.310178e-23)
0.3257       	(2.585125e-01 4.738253e+01 -5.701455e-19)	(-7.004446e-01 4.735188e+01 -5.700923e-19)	(9.589571e-01 3.065217e-02 -5.310195e-23)
0.3258       	(2.583546e-01 4.738320e+01 -5.701445e-19)	(-7.004670e-01 4.735255e+01 -5.700914e-19)	(9.588216e-01 3.065230e-02 -5.310212e-23)
0.3259       	(2.581977e-01 4.738387e+01 -5.701435e-19)	(-7.004890e-01 4.735322e+01 -5.700904e-19)	(9.586867e-01 3.065244e-02 -5.310231e-23)
0.326        	(2.580419e-01 4.738454e+01 -5.701425e-19)	(-7.005106e-01 4.735388e+01 -5.700894e-19)	(9.585525e-01 3.065259e-02 -5.310251e-23)
0.3261       	(2.578871e-01 4.738520e+01 -5.701415e-19)	(-7.005318e-01 4.735455e+01 -5.700884e-19)	(9.584190e-01 3.065274e-02 -5.310272e-23)
0.3262       	(2.577334e-01 4.738586e+01 -5.701405e-19)	(-7.005527e-01 4.735521e+01 -5.700874e-19)	(9.582861e-01 3.065291e-02 -5.310294e-23)
0.3263       	(2.575806e-01 4.738652e+01 -5.701395e-19)	(-7.005732e-01 4.735586e+01 -5.700864e-19)	(9.581539e-01 3.065309e-02 -5.310317e-23)
0.3264       	(2.574289e-01 4.738717e+01 -5.701385e-19)	(-7.005934e-01 4.735652e+01 -5.700854e-19)	(9.580223e-01 3.065328e-02 -5.310341e-23)
0.3265       	(2.572782e-01 4.738782e+01 -5.701376e-19)	(-7.006132e-01 4.735717e+01 -5.700845e-19)	(9.578914e-01 3.065348e-02 -5.310367e-23)
0.3266       	(2.571285e-01 4.738847e+01 -5.701366e-19)	(-7.006326e-01 4.735781e+01 -5.700835e-19)	(9.577611e-01 3.065369e-02 -5.310393e-23)
0.3267       	(2.569798e-01 4.738911e+01 -5.701356e-19)	(-7.006517e-01 4.735846e+01 -5.700825e-19)	(9.576315e-01 3.065391e-02 -5.310421e-23)
0.3268       	(2.568321e-01 4.738975e+01 -5.701346e-19)	(-7.006704e-01 4.735910e+01 -5.700815e-19)	(9.575025e-01 3.065413e-02 -5.310449e-23)
0.3269       	(2.566853e-01 4.739039e+01 -5.701337e-19)	(-7.006888e-01 4.735974e+01 -5.700806e-19)	(9.573742e-01 3.065437e-02 -5.310478e-23)
0.327        	(2.565396e-01 4.739103e+01 -5.701327e-19)	(-7.007068e-01 4.736037e+01 -5.700796e-19)	(9.572464e-01 3.065462e-02 -5.310509e-23)
0.3271       	(2.563958e-01 4.739160e+01 -5.701318e-19)	(-7.007236e-01 4.736094e+01 -5.700787e-19)	(9.571194e-01 3.065486e-02 -5.310547e-23)
0.3272       	(2.562547e-01 4.739217e+01 -5.701308e-19)	(-7.007383e-01 4.736151e+01 -5.700777e-19)	(9.569929e-01 3.065508e-02 -5.310599e-23)
0.3273       	(2.561145e-01 4.739281e+01 -5.701299e-19)	(-7.007526e-01 4.736215e+01 -5.700768e-19)	(9.568671e-01 3.065529e-02 -5.310658e-23)
0.3274       	(2.559740e-01 4.739343e+01 -5.701289e-19)	(-7.007679e-01 4.736278e+01 -5.700758e-19)	(9.567419e-01 3.065550e-02 -5.310719e-23)
0.3275       	(2.558343e-01 4.739406e+01 -5.701279e-19)	(-7.007830e-01 4.736341e+01 -5.700748e-19)	(9.566173e-01 3.065570e-02 -5.310783e-23)
0.3276       	(2.556956e-01 4.739469e+01 -5.701270e-19)	(-7.007978e-01 4.736403e+01 -5.700739e-19)	(9.564934e-01 3.065591e-02 -5.310850e-23)
0.3277       	(2.555495e-01 4.739513e+01 -5.701261e-19)	(-7.008205e-01 4.736447e+01 -5.700730e-19)	(9.563701e-01 3.065616e-02 -5.310909e-23)
0.3278       	(2.554091e-01 4.739569e+01 -5.701251e-19)	(-7.008383e-01 4.736504e+01 -5.700720e-19)	(9.562474e-01 3.065642e-02 -5.310964e-23)
0.3279       	(2.552714e-01 4.739628e+01 -5.701242e-19)	(-7.008540e-01 4.736562e+01 -5.700711e-19)	(9.561254e-01 3.065671e-02 -5.311017e-23)
0.328        	(2.551352e-01 4.739687e+01 -5.701232e-19)	(-7.008687e-01 4.736621e+01 -5.700701e-19)	(9.560039e-01 3.065700e-02 -5.311071e-23)
0.3281       	(2.550003e-01 4.739745e+01 -5.701223e-19)	(-7.008829e-01 4.736680e+01 -5.700692e-19)	(9.558831e-01 3.065730e-02 -5.311126e-23)
0.3282       	(2.548663e-01 4.739803e+01 -5.701214e-19)	(-7.008967e-01 4.736738e+01 -5.700682e-19)	(9.557629e-01 3.065761e-02 -5.311182e-23)
0.3283       	(2.547330e-01 4.739860e+01 -5.701204e-19)	(-7.009103e-01 4.736795e+01 -5.700673e-19)	(9.556433e-01 3.065793e-02 -5.311239e-23)
0.3284       	(2.546008e-01 4.739917e+01 -5.701195e-19)	(-7.009236e-01 4.736851e+01 -5.700664e-19)	(9.555244e-01 3.065826e-02 -5.311299e-23)
0.3285       	(2.544694e-01 4.739974e+01 -5.701185e-19)	(-7.009366e-01 4.736908e+01 -5.700654e-19)	(9.554060e-01 3.065860e-02 -5.311361e-23)
0.3286       	(2.543391e-01 4.740030e+01 -5.701176e-19)	(-7.009492e-01 4.736964e+01 -5.700645e-19)	(9.552882e-01 3.065895e-02 -5.311424e-23)
0.3287       	(2.542012e-01 4.740066e+01 -5.701168e-19)	(-7.009700e-01 4.737000e+01 -5.700636e-19)	(9.551711e-01 3.065934e-02 -5.311479e-23)
0.3288       	(2.540684e-01 4.740115e+01 -5.701158e-19)	(-7.009862e-01 4.737049e+01 -5.700627e-19)	(9.550547e-01 3.065977e-02 -5.311528e-23)
0.3289       	(2.539420e-01 4.740173e+01 -5.701149e-19)	(-7.009968e-01 4.737107e+01 -5.700618e-19)	(9.549388e-01 3.066021e-02 -5.311579e-23)
0.329        	(2.538164e-01 4.740229e+01 -5.701140e-19)	(-7.010071e-01 4.737163e+01 -5.700609e-19)	(9.548235e-01 3.066065e-02 -5.311632e-23)
0.3291       	(2.536916e-01 4.740284e+01 -5.701131e-19)	(-7.010172e-01 4.737218e+01 -5.700600e-19)	(9.547088e-01 3.066111e-02 -5.311689e-23)
0.3292       	(2.535708e-01 4.740316e+01 -5.701123e-19)	(-7.010238e-01 4.737249e+01 -5.700591e-19)	(9.545947e-01 3.066150e-02 -5.311775e-23)
0.3293       	(2.534490e-01 4.740367e+01 -5.701113e-19)	(-7.010322e-01 4.737301e+01 -5.700582e-19)	(9.544812e-01 3.066188e-02 -5.311869e-23)
0.3294       	(2.533273e-01 4.740424e+01 -5.701104e-19)	(-7.010409e-01 4.737357e+01 -5.700573e-19)	(9.543682e-01 3.066227e-02 -5.311961e-23)
0.3295       	(2.532062e-01 4.740479e+01 -5.701095e-19)	(-7.010497e-01 4.737412e+01 -5.700564e-19)	(9.542559e-01 3.066266e-02 -5.312054e-23)
0.3296       	(2.530858e-01 4.740533e+01 -5.701086e-19)	(-7.010583e-01 4.737467e+01 -5.700555e-19)	(9.541441e-01 3.066307e-02 -5.312147e-23)
0.3297       	(2.529663e-01 4.740586e+01 -5.701077e-19)	(-7.010666e-01 4.737520e+01 -5.700546e-19)	(9.540329e-01 3.066348e-02 -5.312241e-23)
0.3298       	(2.528475e-01 4.740639e+01 -5.701068e-19)	(-7.010748e-01 4.737573e+01 -5.700536e-19)	(9.539223e-01 3.066390e-02 -5.312335e-23)
0.3299       	(2.527295e-01 4.740691e+01 -5.701059e-19)	(-7.010827e-01 4.737625e+01 -5.700527e-19)	(9.538122e-01 3.066433e-02 -5.312429e-23)
0.33         	(2.526124e-01 4.740743e+01 -5.701050e-19)	(-7.010903e-01 4.737676e+01 -5.700518e-19)	(9.537027e-01 3.066476e-02 -5.312524e-23)
0.3301       	(2.524960e-01 4.740794e+01 -5.701041e-19)	(-7.010978e-01 4.737728e+01 -5.700509e-19)	(9.535938e-01 3.066520e-02 -5.312620e-23)
0.3302       	(2.523806e-01 4.740845e+01 -5.701032e-19)	(-7.011049e-01 4.737778e+01 -5.700501e-19)	(9.534855e-01 3.066565e-02 -5.312717e-23)
0.3303       	(2.522659e-01 4.740895e+01 -5.701023e-19)	(-7.011118e-01 4.737828e+01 -5.700492e-19)	(9.533777e-01 3.066611e-02 -5.312814e-23)
0.3304       	(2.521521e-01 4.740945e+01 -5.701014e-19)	(-7.011183e-01 4.737878e+01 -5.700483e-19)	(9.532705e-01 3.066657e-02 -5.312911e-23)
0.3305       	(2.520392e-01 4.740994e+01 -5.701005e-19)	(-7.011246e-01 4.737927e+01 -5.700474e-19)	(9.531638e-01 3.066704e-02 -5.313009e-23)
0.3306       	(2.519270e-01 4.741043e+01 -5.700996e-19)	(-7.011307e-01 4.737976e+01 -5.700465e-19)	(9.530577e-01 3.066752e-02 -5.313108e-23)
0.3307       	(2.518157e-01 4.741091e+01 -5.700988e-19)	(-7.011364e-01 4.738024e+01 -5.700456e-19)	(9.529521e-01 3.066800e-02 -5.313207e-23)
0.3308       	(2.517052e-01 4.741139e+01 -5.700979e-19)	(-7.011418e-01 4.738072e+01 -5.700447e-19)	(9.528471e-01 3.066850e-02 -5.313307e-23)
0.3309       	(2.515956e-01 4.741187e+01 -5.700970e-19)	(-7.011470e-01 4.738120e+01 -5.700439e-19)	(9.527426e-01 3.066900e-02 -5.313407e-23)
0.331        	(2.514868e-01 4.741234e+01 -5.700961e-19)	(-7.011519e-01 4.738167e+01 -5.700430e-19)	(9.526387e-01 3.066951e-02 -5.313508e-23)
0.3311       	(2.513788e-01 4.741281e+01 -5.700953e-19)	(-7.011565e-01 4.738214e+01 -5.700421e-19)	(9.525353e-01 3.067002e-02 -5.313609e-23)
0.3312       	(2.512717e-01 4.741328e+01 -5.700944e-19)	(-7.011608e-01 4.738261e+01 -5.700413e-19)	(9.524324e-01 3.067054e-02 -5.313712e-23)
0.3313       	(2.511654e-01 4.741374e+01 -5.700935e-19)	(-7.011648e-01 4.738307e+01 -5.700404e-19)	(9.523301e-01 3.067107e-02 -5.313815e-23)
0.3314       	(2.510599e-01 4.741419e+01 -5.700927e-19)	(-7.011685e-01 4.738352e+01 -5.700395e-19)	(9.522284e-01 3.067161e-02 -5.313920e-23)
0.3315       	(2.509552e-01 4.741465e+01 -5.700918e-19)	(-7.011720e-01 4.738397e+01 -5.700387e-19)	(9.521271e-01 3.067216e-02 -5.314025e-23)
0.3316       	(2.508513e-01 4.741510e+01 -5.700910e-19)	(-7.011751e-01 4.738442e+01 -5.700378e-19)	(9.520264e-01 3.067271e-02 -5.314132e-23)
0.3317       	(2.507482e-01 4.741554e+01 -5.700901e-19)	(-7.011780e-01 4.738487e+01 -5.700370e-19)	(9.519262e-01 3.067327e-02 -5.314239e-23)
0.3318       	(2.506459e-01 4.741598e+01 -5.700893e-19)	(-7.011806e-01 4.738531e+01 -5.700361e-19)	(9.518265e-01 3.067383e-02 -5.314347e-23)
0.3319       	(2.505444e-01 4.741642e+01 -5.700884e-19)	(-7.011829e-01 4.738574e+01 -5.700353e-19)	(9.517274e-01 3.067441e-02 -5.314457e-23)
0.332        	(2.504438e-01 4.741685e+01 -5.700876e-19)	(-7.011850e-01 4.738618e+01 -5.700344e-19)	(9.516288e-01 3.067499e-02 -5.314566e-23)
0.3321       	(2.503439e-01 4.741728e+01 -5.700867e-19)	(-7.011868e-01 4.738661e+01 -5.700336e-19)	(9.515306e-01 3.067558e-02 -5.314677e-23)
0.3322       	(2.502448e-01 4.741771e+01 -5.700859e-19)	(-7.011883e-01 4.738703e+01 -5.700327e-19)	(9.514330e-01 3.067617e-02 -5.314789e-23)
0.3323       	(2.501465e-01 4.741813e+01 -5.700850e-19)	(-7.011895e-01 4.738745e+01 -5.700319e-19)	(9.513360e-01 3.067677e-02 -5.314901e-23)
0.3324       	(2.500489e-01 4.741854e+01 -5.700842e-19)	(-7.011905e-01 4.738787e+01 -5.700311e-19)	(9.512394e-01 3.067738e-02 -5.315014e-23)
0.3325       	(2.499521e-01 4.741896e+01 -5.700834e-19)	(-7.011912e-01 4.738828e+01 -5.700302e-19)	(9.511433e-01 3.067800e-02 -5.315127e-23)
0.3326       	(2.498561e-01 4.741937e+01 -5.700826e-19)	(-7.011917e-01 4.738869e+01 -5.700294e-19)	(9.510478e-01 3.067862e-02 -5.315241e-23)
0.3327       	(2.497608e-01 4.741977e+01 -5.700817e-19)	(-7.011919e-01 4.738909e+01 -5.700286e-19)	(9.509527e-01 3.067925e-02 -5.315356e-23)
0.3328       	(2.496664e-01 4.742017e+01 -5.700809e-19)	(-7.011918e-01 4.738949e+01 -5.700277e-19)	(9.508582e-01 3.067989e-02 -5.315471e-23)
0.3329       	(2.495726e-01 4.742057e+01 -5.700801e-19)	(-7.011915e-01 4.738989e+01 -5.700269e-19)	(9.507641e-01 3.068053e-02 -5.315587e-23)
0.333        	(2.494797e-01 4.742096e+01 -5.700793e-19)	(-7.011909e-01 4.739028e+01 -5.700261e-19)	(9.506705e-01 3.068118e-02 -5.315703e-23)
0.3331       	(2.493874e-01 4.742135e+01 -5.700784e-19)	(-7.011900e-01 4.739067e+01 -5.700253e-19)	(9.505775e-01 3.068184e-02 -5.315820e-23)
0.3332       	(2.492959e-01 4.742173e+01 -5.700776e-19)	(-7.011890e-01 4.739105e+01 -5.700245e-19)	(9.504849e-01 3.068251e-02 -5.315938e-23)
0.3333       	(2.492052e-01 4.742211e+01 -5.700768e-19)	(-7.011876e-01 4.739143e+01 -5.700236e-19)	(9.503928e-01 3.068318e-02 -5.316056e-23)
0.3334       	(2.491152e-01 4.742249e+01 -5.700760e-19)	(-7.011861e-01 4.739180e+01 -5.700228e-19)	(9.503012e-01 3.068386e-02 -5.316174e-23)
0.3335       	(2.490259e-01 4.742286e+01 -5.700752e-19)	(-7.011842e-01 4.739217e+01 -5.700220e-19)	(9.502101e-01 3.068454e-02 -5.316293e-23)
0.3336       	(2.489374e-01 4.742322e+01 -5.700744e-19)	(-7.011821e-01 4.739254e+01 -5.700212e-19)	(9.501195e-01 3.068523e-02 -5.316412e-23)
0.3337       	(2.488495e-01 4.742359e+01 -5.700736e-19)	(-7.011798e-01 4.739290e+01 -5.700204e-19)	(9.500294e-01 3.068593e-02 -5.316532e-23)
0.3338       	(2.487625e-01 4.742395e+01 -5.700728e-19)	(-7.011772e-01 4.739326e+01 -5.700196e-19)	(9.499397e-01 3.068663e-02 -5.316652e-23)
0.3339       	(2.486761e-01 4.742430e+01 -5.700720e-19)	(-7.011744e-01 4.739361e+01 -5.700188e-19)	(9.498505e-01 3.068734e-02 -5.316773e-23)
0.334        	(2.485904e-01 4.742465e+01 -5.700712e-19)	(-7.011714e-01 4.739396e+01 -5.700180e-19)	(9.497618e-01 3.068806e-02 -5.316894e-23)
0.3341       	(2.485055e-01 4.742500e+01 -5.700704e-19)	(-7.011681e-01 4.739431e+01 -5.700172e-19)	(9.496736e-01 3.068878e-02 -5.317015e-23)
0.3342       	(2.484212e-01 4.742534e+01 -5.700696e-19)	(-7.011646e-01 4.739465e+01 -5.700164e-19)	(9.495858e-01 3.068951e-02 -5.317137e-23)
0.3343       	(2.483377e-01 4.742568e+01 -5.700688e-19)	(-7.011608e-01 4.739499e+01 -5.700156e-19)	(9.494985e-01 3.069025e-02 -5.317259e-23)
0.3344       	(2.482548e-01 4.742601e+01 -5.700680e-19)	(-7.011568e-01 4.739532e+01 -5.700149e-19)	(9.494116e-01 3.069099e-02 -5.317381e-23)
0.3345       	(2.481727e-01 4.742634e+01 -5.700672e-19)	(-7.011526e-01 4.739565e+01 -5.700141e-19)	(9.493253e-01 3.069174e-02 -5.317504e-23)
0.3346       	(2.480912e-01 4.742666e+01 -5.700665e-19)	(-7.011482e-01 4.739597e+01 -5.700133e-19)	(9.492394e-01 3.069249e-02 -5.317627e-23)
0.3347       	(2.480105e-01 4.742698e+01 -5.700657e-19)	(-7.011434e-01 4.739629e+01 -5.700125e-19)	(9.491539e-01 3.069325e-02 -5.317750e-23)
0.3348       	(2.479304e-01 4.742730e+01 -5.700649e-19)	(-7.011386e-01 4.739661e+01 -5.700117e-19)	(9.490689e-01 3.069402e-02 -5.317873e-23)
0.3349       	(2.478510e-01 4.742761e+01 -5.700641e-19)	(-7.011334e-01 4.739692e+01 -5.700109e-19)	(9.489844e-01 3.069479e-02 -5.317997e-23)
0.335        	(2.477716e-01 4.742798e+01 -5.700634e-19)	(-7.011287e-01 4.739728e+01 -5.700102e-19)	(9.489003e-01 3.069557e-02 -5.318121e-23)
0.3351       	(2.476923e-01 4.742840e+01 -5.700626e-19)	(-7.011244e-01 4.739770e+01 -5.700094e-19)	(9.488167e-01 3.069631e-02 -5.318214e-23)
0.3352       	(2.476151e-01 4.742869e+01 -5.700619e-19)	(-7.011185e-01 4.739799e+01 -5.700087e-19)	(9.487336e-01 3.069706e-02 -5.318307e-23)
0.3353       	(2.475384e-01 4.742898e+01 -5.700611e-19)	(-7.011126e-01 4.739829e+01 -5.700079e-19)	(9.486509e-01 3.069782e-02 -5.318401e-23)
0.3354       	(2.474623e-01 4.742927e+01 -5.700603e-19)	(-7.011064e-01 4.739858e+01 -5.700072e-19)	(9.485687e-01 3.069858e-02 -5.318496e-23)
0.3355       	(2.473868e-01 4.742956e+01 -5.700596e-19)	(-7.011001e-01 4.739886e+01 -5.700064e-19)	(9.484869e-01 3.069935e-02 -5.318591e-23)
0.3356       	(2.473120e-01 4.742984e+01 -5.700588e-19)	(-7.010936e-01 4.739914e+01 -5.700056e-19)	(9.484056e-01 3.070013e-02 -5.318686e-23)
0.3357       	(2.472378e-01 4.743012e+01 -5.700581e-19)	(-7.010868e-01 4.739942e+01 -5.700049e-19)	(9.483247e-01 3.070091e-02 -5.318782e-23)
0.3358       	(2.471643e-01 4.743040e+01 -5.700573e-19)	(-7.010799e-01 4.739969e+01 -5.700041e-19)	(9.482442e-01 3.070170e-02 -5.318879e-23)
0.3359       	(2.470914e-01 4.743067e+01 -5.700566e-19)	(-7.010728e-01 4.739996e+01 -5.700034e-19)	(9.481642e-01 3.070249e-02 -5.318976e-23)
0.336        	(2.470192e-01 4.743093e+01 -5.700558e-19)	(-7.010654e-01 4.740023e+01 -5.700026e-19)	(9.480846e-01 3.070329e-02 -5.319074e-23)
0.3361       	(2.469476e-01 4.743120e+01 -5.700551e-19)	(-7.010578e-01 4.740049e+01 -5.700019e-19)	(9.480054e-01 3.070410e-02 -5.319172e-23)
0.3362       	(2.468724e-01 4.743136e+01 -5.700544e-19)	(-7.010542e-01 4.740065e+01 -5.700012e-19)	(9.479266e-01 3.070491e-02 -5.319271e-23)
0.3363       	(2.468063e-01 4.743171e+01 -5.700536e-19)	(-7.010420e-01 4.740101e+01 -5.700004e-19)	(9.478483e-01 3.070573e-02 -5.319370e-23)
0.3364       	(2.467325e-01 4.743187e+01 -5.700529e-19)	(-7.010379e-01 4.740116e+01 -5.699997e-19)	(9.477704e-01 3.070656e-02 -5.319470e-23)
0.3365       	(2.466676e-01 4.743222e+01 -5.700521e-19)	(-7.010254e-01 4.740151e+01 -5.699989e-19)	(9.476929e-01 3.070739e-02 -5.319570e-23)
0.3366       	(2.465952e-01 4.743237e+01 -5.700514e-19)	(-7.010207e-01 4.740166e+01 -5.699982e-19)	(9.476159e-01 3.070822e-02 -5.319670e-23)
0.3367       	(2.465315e-01 4.743271e+01 -5.700507e-19)	(-7.010077e-01 4.740200e+01 -5.699975e-19)	(9.475392e-01 3.070906e-02 -5.319771e-23)
0.3368       	(2.464604e-01 4.743286e+01 -5.700500e-19)	(-7.010025e-01 4.740215e+01 -5.699968e-19)	(9.474630e-01 3.070991e-02 -5.319872e-23)
0.3369       	(2.463939e-01 4.743310e+01 -5.700493e-19)	(-7.009932e-01 4.740239e+01 -5.699961e-19)	(9.473872e-01 3.071076e-02 -5.319974e-23)
0.337        	(2.463281e-01 4.743333e+01 -5.700486e-19)	(-7.009836e-01 4.740262e+01 -5.699954e-19)	(9.473117e-01 3.071162e-02 -5.320076e-23)
0.3371       	(2.462628e-01 4.743357e+01 -5.700478e-19)	(-7.009739e-01 4.740285e+01 -5.699946e-19)	(9.472367e-01 3.071249e-02 -5.320179e-23)
0.3372       	(2.461982e-01 4.743379e+01 -5.700471e-19)	(-7.009640e-01 4.740308e+01 -5.699939e-19)	(9.471621e-01 3.071335e-02 -5.320282e-23)
0.3373       	(2.461342e-01 4.743402e+01 -5.700464e-19)	(-7.009538e-01 4.740330e+01 -5.699932e-19)	(9.470880e-01 3.071423e-02 -5.320385e-23)
0.3374       	(2.460707e-01 4.743424e+01 -5.700457e-19)	(-7.009434e-01 4.740352e+01 -5.699925e-19)	(9.470142e-01 3.071511e-02 -5.320489e-23)
0.3375       	(2.460078e-01 4.743446e+01 -5.700450e-19)	(-7.009329e-01 4.740374e+01 -5.699918e-19)	(9.469408e-01 3.071599e-02 -5.320593e-23)
0.3376       	(2.459456e-01 4.743467e+01 -5.700443e-19)	(-7.009222e-01 4.740395e+01 -5.699911e-19)	(9.468678e-01 3.071688e-02 -5.320698e-23)
0.3377       	(2.458839e-01 4.743488e+01 -5.700436e-19)	(-7.009113e-01 4.740416e+01 -5.699904e-19)	(9.467952e-01 3.071778e-02 -5.320803e-23)
0.3378       	(2.458228e-01 4.743509e+01 -5.700429e-19)	(-7.009002e-01 4.740437e+01 -5.699897e-19)	(9.467230e-01 3.071868e-02 -5.320908e-23)
0.3379       	(2.457623e-01 4.743529e+01 -5.700422e-19)	(-7.008889e-01 4.740457e+01 -5.699890e-19)	(9.466512e-01 3.071958e-02 -5.321015e-23)
0.338        	(2.457024e-01 4.743549e+01 -5.700415e-19)	(-7.008774e-01 4.740477e+01 -5.699883e-19)	(9.465798e-01 3.072049e-02 -5.321121e-23)
0.3381       	(2.456430e-01 4.743569e+01 -5.700408e-19)	(-7.008657e-01 4.740496e+01 -5.699876e-19)	(9.465088e-01 3.072141e-02 -5.321228e-23)
0.3382       	(2.455842e-01 4.743588e+01 -5.700402e-19)	(-7.008539e-01 4.740516e+01 -5.699870e-19)	(9.464381e-01 3.072233e-02 -5.321336e-23)
0.3383       	(2.455260e-01 4.743607e+01 -5.700395e-19)	(-7.008419e-01 4.740534e+01 -5.699863e-19)	(9.463679e-01 3.072326e-02 -5.321444e-23)
0.3384       	(2.454683e-01 4.743625e+01 -5.700388e-19)	(-7.008297e-01 4.740553e+01 -5.699856e-19)	(9.462980e-01 3.072419e-02 -5.321552e-23)
0.3385       	(2.454112e-01 4.743643e+01 -5.700381e-19)	(-7.008173e-01 4.740571e+01 -5.699849e-19)	(9.462285e-01 3.072512e-02 -5.321661e-23)
0.3386       	(2.453547e-01 4.743661e+01 -5.700375e-19)	(-7.008047e-01 4.740588e+01 -5.699842e-19)	(9.461594e-01 3.072606e-02 -5.321771e-23)
0.3387       	(2.452987e-01 4.743678e+01 -5.700368e-19)	(-7.007920e-01 4.740606e+01 -5.699836e-19)	(9.460907e-01 3.072701e-02 -5.321881e-23)
0.3388       	(2.452432e-01 4.743695e+01 -5.700361e-19)	(-7.007791e-01 4.740623e+01 -5.699829e-19)	(9.460223e-01 3.072796e-02 -5.321992e-23)
0.3389       	(2.451884e-01 4.743712e+01 -5.700354e-19)	(-7.007659e-01 4.740639e+01 -5.699822e-19)	(9.459543e-01 3.072892e-02 -5.322103e-23)
0.339        	(2.451340e-01 4.743728e+01 -5.700348e-19)	(-7.007527e-01 4.740655e+01 -5.699816e-19)	(9.458867e-01 3.072988e-02 -5.322214e-23)
0.3391       	(2.450802e-01 4.743744e+01 -5.700341e-19)	(-7.007393e-01 4.740671e+01 -5.699809e-19)	(9.458195e-01 3.073085e-02 -5.322326e-23)
0.3392       	(2.450270e-01 4.743760e+01 -5.700335e-19)	(-7.007257e-01 4.740687e+01 -5.699802e-19)	(9.457526e-01 3.073182e-02 -5.322439e-23)
0.3393       	(2.449742e-01 4.743775e+01 -5.700328e-19)	(-7.007119e-01 4.740702e+01 -5.699796e-19)	(9.456861e-01 3.073279e-02 -5.322552e-23)
0.3394       	(2.449221e-01 4.743790e+01 -5.700321e-19)	(-7.006979e-01 4.740717e+01 -5.699789e-19)	(9.456200e-01 3.073378e-02 -5.322666e-23)
0.3395       	(2.448704e-01 4.743804e+01 -5.700315e-19)	(-7.006838e-01 4.740731e+01 -5.699783e-19)	(9.455542e-01 3.073476e-02 -5.322780e-23)
0.3396       	(2.448193e-01 4.743819e+01 -5.700308e-19)	(-7.006695e-01 4.740745e+01 -5.699776e-19)	(9.454888e-01 3.073576e-02 -5.322895e-23)
0.3397       	(2.447686e-01 4.743832e+01 -5.700302e-19)	(-7.006551e-01 4.740759e+01 -5.699770e-19)	(9.454237e-01 3.073675e-02 -5.323010e-23)
0.3398       	(2.447186e-01 4.743846e+01 -5.700296e-19)	(-7.006404e-01 4.740772e+01 -5.699763e-19)	(9.453590e-01 3.073775e-02 -5.323125e-23)
0.3399       	(2.446690e-01 4.743859e+01 -5.700289e-19)	(-7.006257e-01 4.740785e+01 -5.699757e-19)	(9.452947e-01 3.073876e-02 -5.323241e-23)
0.34         	(2.446201e-01 4.743871e+01 -5.700283e-19)	(-7.006107e-01 4.740797e+01 -5.699750e-19)	(9.452308e-01 3.073982e-02 -5.323365e-23)
0.3401       	(2.445717e-01 4.743884e+01 -5.700276e-19)	(-7.005956e-01 4.740810e+01 -5.699744e-19)	(9.451673e-01 3.074090e-02 -5.323490e-23)
0.3402       	(2.445240e-01 4.743896e+01 -5.700270e-19)	(-7.005802e-01 4.740822e+01 -5.699738e-19)	(9.451042e-01 3.074198e-02 -5.323615e-23)
0.3403       	(2.444767e-01 4.743907e+01 -5.700264e-19)	(-7.005647e-01 4.740833e+01 -5.699731e-19)	(9.450414e-01 3.074307e-02 -5.323741e-23)
