# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(-3.056332e+01 -6.752238e+01 -4.546936e-19)	(-3.207349e+01 -6.761362e+01 -4.544013e-19)	(1.510174e+00 9.124246e-02 -2.923107e-22)
0.0155       	(-4.831815e+01 1.312836e+01 -6.062193e-19)	(-4.983558e+01 1.306941e+01 -6.058238e-19)	(1.517435e+00 5.894094e-02 -3.955137e-22)
0.0156       	(-3.394783e+01 -8.006509e+01 -5.756857e-19)	(-3.541582e+01 -8.012393e+01 -5.751679e-19)	(1.467986e+00 5.884483e-02 -5.178648e-22)
0.0157       	(-3.797449e+01 -1.250234e+02 -6.202995e-19)	(-3.950404e+01 -1.251066e+02 -6.198315e-19)	(1.529548e+00 8.314581e-02 -4.679864e-22)
0.0158       	(-2.262330e+01 -1.183145e+02 -5.312077e-19)	(-2.423974e+01 -1.184581e+02 -5.308302e-19)	(1.616434e+00 1.435625e-01 -3.774662e-22)
0.0159       	(-1.938568e+01 -1.206863e+02 -6.663217e-19)	(-2.109452e+01 -1.208516e+02 -6.659788e-19)	(1.708841e+00 1.652588e-01 -3.428507e-22)
0.016        	(-5.170101e+01 1.921779e+00 -8.531774e-19)	(-5.348497e+01 1.744008e+00 -8.528298e-19)	(1.783952e+00 1.777717e-01 -3.476247e-22)
0.0161       	(-6.526420e+01 4.252283e+01 -7.715988e-19)	(-6.705753e+01 4.230098e+01 -7.716267e-19)	(1.793326e+00 2.218544e-01 2.784816e-23)
0.0162       	(-4.233388e+01 -7.682856e+00 -5.902855e-19)	(-4.417123e+01 -7.915255e+00 -5.904580e-19)	(1.837349e+00 2.323985e-01 1.724930e-22)
0.0163       	(-7.770227e+01 2.000673e+02 -6.441449e-19)	(-7.959724e+01 1.998323e+02 -6.434982e-19)	(1.894969e+00 2.349716e-01 -6.466384e-22)
0.0164       	(-5.045777e+01 9.464467e+00 -6.214162e-19)	(-5.236294e+01 9.245407e+00 -6.208368e-19)	(1.905170e+00 2.190601e-01 -5.793669e-22)
0.0165       	(-6.104447e+01 5.349679e+01 -5.259060e-19)	(-6.300015e+01 5.325713e+01 -5.259699e-19)	(1.955672e+00 2.396562e-01 6.389031e-23)
0.0166       	(-1.685669e+01 -1.151083e+02 -8.378720e-19)	(-1.887345e+01 -1.154086e+02 -8.381973e-19)	(2.016752e+00 3.003226e-01 3.252152e-22)
0.0167       	(-3.615329e+01 -7.705014e+01 -6.213017e-19)	(-3.826107e+01 -7.736918e+01 -6.215488e-19)	(2.107776e+00 3.190442e-01 2.471152e-22)
0.0168       	(-8.914004e+01 4.826924e+01 -7.535270e-19)	(-9.131883e+01 4.784005e+01 -7.535710e-19)	(2.178790e+00 4.291940e-01 4.400070e-23)
0.0169       	(-1.004284e+02 3.645451e+02 -4.807448e-19)	(-1.026739e+02 3.639738e+02 -4.799754e-19)	(2.245466e+00 5.712923e-01 -7.693523e-22)
0.017        	(-3.175451e+02 1.485644e+03 -6.817878e-19)	(-3.198354e+02 1.484987e+03 -6.798363e-19)	(2.290386e+00 6.571135e-01 -1.951542e-21)
0.0171       	(-1.392162e+03 7.268622e+03 -2.316310e-18)	(-1.394492e+03 7.268233e+03 -2.316105e-18)	(2.329372e+00 3.890629e-01 -2.059423e-22)
0.0172       	(-2.728703e+02 1.319367e+03 -8.545551e-19)	(-2.751285e+02 1.319130e+03 -8.546417e-19)	(2.258195e+00 2.370889e-01 8.664862e-23)
0.0173       	(-2.864546e+01 -4.419848e+01 -4.359002e-19)	(-3.085524e+01 -4.437305e+01 -4.360390e-19)	(2.209772e+00 1.745698e-01 1.388095e-22)
0.0174       	(-1.545742e+01 -7.350445e+01 -4.959020e-19)	(-1.763803e+01 -7.363786e+01 -4.960658e-19)	(2.180615e+00 1.334094e-01 1.637610e-22)
0.0175       	(5.400990e+00 -1.946108e+02 -4.474222e-19)	(3.241066e+00 -1.947224e+02 -4.475933e-19)	(2.159923e+00 1.116425e-01 1.710548e-22)
0.0176       	(-8.716066e+00 -1.019522e+02 -4.677753e-19)	(-1.085498e+01 -1.020468e+02 -4.678836e-19)	(2.138912e+00 9.457925e-02 1.082854e-22)
0.0177       	(-6.315864e+00 2.309642e+01 -4.313866e-19)	(-8.429105e+00 2.301663e+01 -4.314937e-19)	(2.113240e+00 7.979815e-02 1.071905e-22)
0.0178       	(-3.922096e+00 -1.184707e+02 -5.729092e-19)	(-6.012756e+00 -1.185420e+02 -5.729688e-19)	(2.090660e+00 7.122109e-02 5.961820e-23)
0.0179       	(-1.941179e+01 -6.953079e+01 -5.410625e-19)	(-2.147713e+01 -6.960112e+01 -5.411332e-19)	(2.065339e+00 7.033533e-02 7.073683e-23)
0.018        	(-1.192710e+01 -8.352499e+01 -5.345192e-19)	(-1.396879e+01 -8.359472e+01 -5.345805e-19)	(2.041697e+00 6.973218e-02 6.135499e-23)
0.0181       	(-1.680329e+01 1.647017e+01 -4.439515e-19)	(-1.881852e+01 1.640379e+01 -4.440223e-19)	(2.015227e+00 6.638186e-02 7.079236e-23)
0.0182       	(-1.191479e+01 2.992413e+01 -4.382396e-19)	(-1.390768e+01 2.986558e+01 -4.383119e-19)	(1.992890e+00 5.854993e-02 7.221524e-23)
0.0183       	(-2.029415e+01 -7.366344e+01 -5.675921e-19)	(-2.227214e+01 -7.371556e+01 -5.676548e-19)	(1.977991e+00 5.212049e-02 6.276102e-23)
0.0184       	(-1.998710e+01 1.209326e+01 -4.666044e-19)	(-2.195885e+01 1.204420e+01 -4.666559e-19)	(1.971744e+00 4.906360e-02 5.152090e-23)
0.0185       	(-1.722380e+01 8.307052e+00 -4.759137e-19)	(-1.919048e+01 8.258308e+00 -4.759742e-19)	(1.966676e+00 4.874405e-02 6.046254e-23)
0.0186       	(-2.073825e+01 1.181682e+01 -5.260065e-19)	(-2.269790e+01 1.176488e+01 -5.261306e-19)	(1.959650e+00 5.193903e-02 1.240368e-22)
0.0187       	(-1.342237e+01 -5.615965e+01 -6.182901e-19)	(-1.535879e+01 -5.620447e+01 -6.184816e-19)	(1.936423e+00 4.481579e-02 1.915339e-22)
0.0188       	(2.749739e+00 -9.973729e+01 -6.629784e-19)	(8.292974e-01 -9.978015e+01 -6.631449e-19)	(1.920442e+00 4.285749e-02 1.665582e-22)
0.0189       	(-2.960484e+01 -4.396816e+01 -5.197835e-19)	(-3.150892e+01 -4.401747e+01 -5.198385e-19)	(1.904071e+00 4.931308e-02 5.498309e-23)
0.019        	(-3.301935e+01 -7.256441e+01 -5.953909e-19)	(-3.491447e+01 -7.261895e+01 -5.952854e-19)	(1.895120e+00 5.454901e-02 -1.055351e-22)
0.0191       	(3.484283e+00 -1.075804e+01 -5.722743e-19)	(1.597381e+00 -1.080533e+01 -5.721827e-19)	(1.886903e+00 4.728975e-02 -9.153198e-23)
0.0192       	(2.813626e+00 4.038392e+00 -5.868968e-19)	(9.334711e-01 4.001934e+00 -5.868123e-19)	(1.880155e+00 3.645797e-02 -8.450401e-23)
0.0193       	(-3.679615e+01 -1.520410e+01 -5.523317e-19)	(-3.867339e+01 -1.523870e+01 -5.522257e-19)	(1.877242e+00 3.460374e-02 -1.059709e-22)
0.0194       	(-8.802668e+00 -5.934729e+01 -5.876223e-19)	(-1.067771e+01 -5.940554e+01 -5.875575e-19)	(1.875038e+00 5.825346e-02 -6.475675e-23)
0.0195       	(4.057904e+00 -2.965033e+01 -6.316008e-19)	(2.194551e+00 -2.971509e+01 -6.316157e-19)	(1.863353e+00 6.475638e-02 1.486009e-23)
0.0196       	(-1.944726e+01 -1.569264e+01 -6.391604e-19)	(-2.126381e+01 -1.574201e+01 -6.391911e-19)	(1.816547e+00 4.937375e-02 3.076103e-23)
0.0197       	(-2.904591e+01 3.029809e+01 -5.466287e-19)	(-3.085277e+01 3.025603e+01 -5.466512e-19)	(1.806853e+00 4.205856e-02 2.251944e-23)
0.0198       	(-1.966295e+01 -1.172079e+02 -7.387841e-19)	(-2.146268e+01 -1.172342e+02 -7.387099e-19)	(1.799731e+00 2.626903e-02 -7.424787e-23)
0.0199       	(-3.030472e+01 6.427802e+00 -5.847551e-19)	(-3.207248e+01 6.391131e+00 -5.846009e-19)	(1.767762e+00 3.667065e-02 -1.542097e-22)
0.02         	(-1.632049e+01 1.112950e+02 -5.632914e-19)	(-1.802368e+01 1.112622e+02 -5.630336e-19)	(1.703199e+00 3.280196e-02 -2.578078e-22)
0.0201       	(4.091709e+01 -2.909298e+02 -9.312195e-19)	(3.919261e+01 -2.909630e+02 -9.312410e-19)	(1.724486e+00 3.323175e-02 2.152183e-23)
0.0202       	(-2.495854e+01 -2.319696e+02 -8.157594e-19)	(-2.673235e+01 -2.320183e+02 -8.155627e-19)	(1.773806e+00 4.869284e-02 -1.966123e-22)
0.0203       	(-3.606862e+01 -5.112355e+01 -7.300520e-19)	(-3.794906e+01 -5.114637e+01 -7.297343e-19)	(1.880435e+00 2.282241e-02 -3.177790e-22)
0.0204       	(-2.832954e+01 -3.480056e+01 -8.735623e-19)	(-3.028467e+01 -3.479740e+01 -8.731060e-19)	(1.955127e+00 -3.155650e-03 -4.562693e-22)
0.0205       	(-2.837931e+01 7.016842e+01 -6.629028e-19)	(-3.027459e+01 7.017815e+01 -6.620803e-19)	(1.895281e+00 -9.727830e-03 -8.225248e-22)
0.0206       	(1.378295e+01 1.644571e+02 -7.652453e-19)	(1.199132e+01 1.644482e+02 -7.640622e-19)	(1.791624e+00 8.892956e-03 -1.183098e-21)
0.0207       	(-4.718233e+01 3.360922e+02 -7.068549e-19)	(-4.891082e+01 3.360510e+02 -7.060269e-19)	(1.728496e+00 4.124456e-02 -8.279881e-22)
0.0208       	(-5.643095e+01 -1.912968e+02 -8.659703e-19)	(-5.820121e+01 -1.913520e+02 -8.655215e-19)	(1.770257e+00 5.515514e-02 -4.488090e-22)
0.0209       	(-2.284263e+01 -1.612125e+02 -9.564495e-19)	(-2.470646e+01 -1.612574e+02 -9.563642e-19)	(1.863822e+00 4.494210e-02 -8.531356e-23)
0.021        	(-3.374892e+01 1.640561e+02 -9.139995e-19)	(-3.584029e+01 1.638442e+02 -9.153274e-19)	(2.091366e+00 2.118415e-01 1.327900e-21)
0.0211       	(-4.486974e+01 -2.883690e+02 -1.128378e-18)	(-4.709560e+01 -2.886199e+02 -1.131036e-18)	(2.225860e+00 2.508123e-01 2.658183e-21)
0.0212       	(-2.914639e+01 2.063852e+03 -1.274142e-18)	(-3.141696e+01 2.063774e+03 -1.275892e-18)	(2.270576e+00 7.815526e-02 1.749472e-21)
0.0213       	(-2.635138e+02 6.651756e+03 -3.177652e-18)	(-2.657708e+02 6.651829e+03 -3.177022e-18)	(2.257023e+00 -7.358844e-02 -6.300897e-22)
0.0214       	(-3.537293e+02 -5.272093e+03 -3.687201e-18)	(-3.560550e+02 -5.271864e+03 -3.684685e-18)	(2.325681e+00 -2.290704e-01 -2.515239e-21)
0.0215       	(-4.854158e+02 -1.232349e+04 -6.448432e-18)	(-4.878343e+02 -1.232348e+04 -6.448282e-18)	(2.418552e+00 -1.085286e-02 -1.499906e-22)
0.0216       	(-2.582225e+01 -5.238826e+02 -8.065719e-19)	(-2.823433e+01 -5.238899e+02 -8.065788e-19)	(2.412076e+00 7.352219e-03 6.918828e-24)
0.0217       	(1.910809e+01 -1.202009e+02 -6.983321e-19)	(1.671479e+01 -1.202037e+02 -6.983334e-19)	(2.393294e+00 2.719753e-03 1.368861e-24)
0.0218       	(1.499236e+01 -2.554611e+02 -7.359517e-19)	(1.261842e+01 -2.554562e+02 -7.359516e-19)	(2.373940e+00 -4.868551e-03 -8.012580e-26)
0.0219       	(-7.341176e+00 -5.577409e+01 -5.347496e-19)	(-9.692702e+00 -5.576428e+01 -5.347408e-19)	(2.351526e+00 -9.816898e-03 -8.862125e-24)
0.022        	(-9.340154e+00 2.668727e+01 -5.644753e-19)	(-1.167017e+01 2.670008e+01 -5.644467e-19)	(2.330020e+00 -1.281411e-02 -2.868425e-23)
0.0221       	(2.598720e+00 -6.833515e+01 -6.522857e-19)	(2.885579e-01 -6.832033e+01 -6.522293e-19)	(2.310162e+00 -1.481305e-02 -5.643292e-23)
0.0222       	(1.099170e+01 -1.838903e+02 -7.369814e-19)	(8.700224e+00 -1.838732e+02 -7.368936e-19)	(2.291471e+00 -1.704549e-02 -8.778924e-23)
0.0223       	(1.489307e+01 -9.273739e+01 -7.094206e-19)	(1.261973e+01 -9.271875e+01 -7.093020e-19)	(2.273348e+00 -1.863808e-02 -1.186532e-22)
0.0224       	(6.915021e+00 -1.139048e+02 -6.957436e-19)	(4.660086e+00 -1.138845e+02 -6.955971e-19)	(2.254935e+00 -2.028644e-02 -1.464998e-22)
0.0225       	(-1.493044e+01 -6.520230e+01 -5.085521e-19)	(-1.716414e+01 -6.518072e+01 -5.083823e-19)	(2.233696e+00 -2.157504e-02 -1.697835e-22)
0.0226       	(-7.152889e-01 -7.542388e+01 -6.061359e-19)	(-2.929934e+00 -7.540096e+01 -6.059479e-19)	(2.214645e+00 -2.292315e-02 -1.880095e-22)
0.0227       	(3.402440e+01 -1.891404e+02 -9.273280e-19)	(3.182346e+01 -1.891154e+02 -9.271263e-19)	(2.200942e+00 -2.495058e-02 -2.016323e-22)
0.0228       	(2.753160e+00 -1.338686e+02 -6.811348e-19)	(5.697966e-01 -1.338422e+02 -6.809242e-19)	(2.183363e+00 -2.637318e-02 -2.106583e-22)
0.0229       	(-1.522437e+01 -5.605649e+01 -5.160489e-19)	(-1.738858e+01 -5.602917e+01 -5.158334e-19)	(2.164214e+00 -2.732148e-02 -2.154297e-22)
0.023        	(2.278118e+00 -7.299812e+01 -6.332339e-19)	(1.302640e-01 -7.296980e+01 -6.330166e-19)	(2.147854e+00 -2.832001e-02 -2.172642e-22)
0.0231       	(4.063208e+01 -2.251100e+02 -1.005798e-18)	(3.849489e+01 -2.250799e+02 -1.005581e-18)	(2.137188e+00 -3.012049e-02 -2.174283e-22)
0.0232       	(-7.852207e+00 -6.085651e+01 -5.878948e-19)	(-9.972842e+00 -6.082610e+01 -5.876790e-19)	(2.120635e+00 -3.040798e-02 -2.158378e-22)
0.0233       	(-1.313551e+01 -5.204710e+01 -5.361364e-19)	(-1.523977e+01 -5.201630e+01 -5.359240e-19)	(2.104260e+00 -3.079367e-02 -2.124180e-22)
0.0234       	(4.357805e+00 -9.407521e+01 -6.529473e-19)	(2.267499e+00 -9.404347e+01 -6.527396e-19)	(2.090307e+00 -3.174171e-02 -2.077047e-22)
0.0235       	(-9.731821e-01 -6.328611e+01 -6.237385e-19)	(-3.049861e+00 -6.325339e+01 -6.235375e-19)	(2.076679e+00 -3.271673e-02 -2.009541e-22)
0.0236       	(2.211450e+00 -1.343600e+02 -6.930954e-19)	(1.476781e-01 -1.343261e+02 -6.929036e-19)	(2.063772e+00 -3.395329e-02 -1.917178e-22)
0.0237       	(-6.612141e+00 -7.252122e+01 -6.079893e-19)	(-8.662495e+00 -7.248614e+01 -6.078075e-19)	(2.050353e+00 -3.507599e-02 -1.817408e-22)
0.0238       	(-4.508884e+00 -8.000855e+01 -6.372746e-19)	(-6.546494e+00 -7.997218e+01 -6.371032e-19)	(2.037610e+00 -3.637247e-02 -1.713587e-22)
0.0239       	(3.669464e-01 -5.187855e+01 -6.371405e-19)	(-1.658861e+00 -5.184103e+01 -6.369792e-19)	(2.025807e+00 -3.752002e-02 -1.613531e-22)
0.024        	(3.090439e+00 -1.152014e+02 -6.924370e-19)	(1.075653e+00 -1.151626e+02 -6.922848e-19)	(2.014786e+00 -3.879757e-02 -1.522040e-22)
0.0241       	(3.957765e+00 -9.898848e+01 -6.932725e-19)	(1.953406e+00 -9.894849e+01 -6.931287e-19)	(2.004359e+00 -3.999002e-02 -1.437475e-22)
0.0242       	(-8.249211e+00 -3.206603e+01 -5.664180e-19)	(-1.024184e+01 -3.202537e+01 -5.662819e-19)	(1.992626e+00 -4.066029e-02 -1.360503e-22)
0.0243       	(-1.113709e+01 -6.435000e+01 -5.597625e-19)	(-1.311810e+01 -6.430857e+01 -5.596339e-19)	(1.981016e+00 -4.143692e-02 -1.285842e-22)
0.0244       	(6.965957e+00 -1.122518e+02 -7.237895e-19)	(4.993974e+00 -1.122094e+02 -7.236677e-19)	(1.971983e+00 -4.246864e-02 -1.218116e-22)
0.0245       	(-9.547698e+00 -4.521689e+01 -5.603478e-19)	(-1.150882e+01 -4.517391e+01 -5.602324e-19)	(1.961120e+00 -4.297640e-02 -1.153911e-22)
0.0246       	(1.282757e+01 -1.129332e+02 -7.803129e-19)	(1.087436e+01 -1.128894e+02 -7.802036e-19)	(1.953215e+00 -4.381223e-02 -1.093311e-22)
0.0247       	(-8.003821e+00 -7.621264e+01 -6.189668e-19)	(-9.946901e+00 -7.616832e+01 -6.188635e-19)	(1.943080e+00 -4.432016e-02 -1.032685e-22)
0.0248       	(-1.059660e+01 -2.300236e+01 -5.413923e-19)	(-1.252946e+01 -2.295786e+01 -5.412952e-19)	(1.932862e+00 -4.450088e-02 -9.703829e-23)
0.0249       	(8.921679e-01 -8.460005e+01 -6.646920e-19)	(-1.031961e+00 -8.455515e+01 -6.646011e-19)	(1.924129e+00 -4.490801e-02 -9.097013e-23)
0.025        	(-3.003116e+00 -9.608022e+01 -6.704367e-19)	(-4.918497e+00 -9.603484e+01 -6.703519e-19)	(1.915380e+00 -4.537786e-02 -8.480927e-23)
0.0251       	(-4.278273e+00 -8.734514e+01 -6.497975e-19)	(-6.184899e+00 -8.729936e+01 -6.497191e-19)	(1.906626e+00 -4.577987e-02 -7.846029e-23)
0.0252       	(-7.943653e+00 -5.727759e+01 -5.771776e-19)	(-9.841184e+00 -5.723162e+01 -5.771057e-19)	(1.897532e+00 -4.597027e-02 -7.190082e-23)
0.0253       	(-3.327827e+00 -5.635014e+01 -6.189414e-19)	(-5.216972e+00 -5.630402e+01 -6.188760e-19)	(1.889145e+00 -4.612353e-02 -6.537965e-23)
0.0254       	(-3.014364e+00 -8.465129e+01 -6.650238e-19)	(-4.895431e+00 -8.460491e+01 -6.649648e-19)	(1.881067e+00 -4.638076e-02 -5.903571e-23)
0.0255       	(5.874381e+00 -7.162802e+01 -7.107060e-19)	(4.000350e+00 -7.158140e+01 -7.106530e-19)	(1.874032e+00 -4.661333e-02 -5.291829e-23)
0.0256       	(-1.005743e+01 -5.913762e+01 -5.715332e-19)	(-1.192277e+01 -5.909091e+01 -5.714861e-19)	(1.865335e+00 -4.671271e-02 -4.708575e-23)
0.0257       	(-7.956915e-01 -7.059687e+01 -6.496571e-19)	(-2.653498e+00 -7.054997e+01 -6.496154e-19)	(1.857807e+00 -4.689146e-02 -4.171451e-23)
0.0258       	(-1.138789e+01 -3.525635e+01 -5.517477e-19)	(-1.323721e+01 -3.520948e+01 -5.517108e-19)	(1.849322e+00 -4.686550e-02 -3.685401e-23)
0.0259       	(-3.683129e+00 -8.153360e+01 -6.449279e-19)	(-5.524992e+00 -8.148653e+01 -6.448953e-19)	(1.841863e+00 -4.706670e-02 -3.260907e-23)
0.026        	(-7.312956e+00 -6.321296e+01 -6.124365e-19)	(-9.147231e+00 -6.316574e+01 -6.124076e-19)	(1.834275e+00 -4.722121e-02 -2.898258e-23)
0.0261       	(1.288128e+01 -9.598337e+01 -8.014494e-19)	(1.105216e+01 -9.593579e+01 -8.014234e-19)	(1.829120e+00 -4.757755e-02 -2.605472e-23)
0.0262       	(-5.195115e+00 -7.158135e+01 -6.405682e-19)	(-7.017080e+00 -7.153359e+01 -6.405445e-19)	(1.821965e+00 -4.775219e-02 -2.370933e-23)
0.0263       	(5.447795e+00 -1.024638e+02 -7.320450e-19)	(3.631758e+00 -1.024157e+02 -7.320231e-19)	(1.816037e+00 -4.809746e-02 -2.199372e-23)
0.0264       	(-1.287013e+01 -3.855938e+01 -5.386884e-19)	(-1.467832e+01 -3.851129e+01 -5.386676e-19)	(1.808186e+00 -4.808917e-02 -2.080010e-23)
0.0265       	(-1.052609e+01 -5.417108e+01 -5.774685e-19)	(-1.232686e+01 -5.412292e+01 -5.774483e-19)	(1.800772e+00 -4.815996e-02 -2.012175e-23)
0.0266       	(1.005485e+01 -1.020783e+02 -7.796230e-19)	(8.259186e+00 -1.020298e+02 -7.796030e-19)	(1.795662e+00 -4.849326e-02 -1.997179e-23)
0.0267       	(-4.110680e+00 -4.823217e+01 -6.214749e-19)	(-5.899866e+00 -4.818362e+01 -6.214547e-19)	(1.789186e+00 -4.855340e-02 -2.020865e-23)
0.0268       	(-1.019923e+01 -2.857345e+01 -5.722392e-19)	(-1.198153e+01 -2.852492e+01 -5.722184e-19)	(1.782297e+00 -4.852791e-02 -2.076736e-23)
0.0269       	(-6.911377e+00 -9.192958e+01 -6.216358e-19)	(-8.687153e+00 -9.188080e+01 -6.216141e-19)	(1.775776e+00 -4.877900e-02 -2.163121e-23)
0.027        	(-1.316085e+00 -1.090814e+02 -7.028384e-19)	(-3.086094e+00 -1.090323e+02 -7.028157e-19)	(1.770009e+00 -4.917297e-02 -2.273470e-23)
0.0271       	(-2.047672e+00 -4.967824e+01 -6.586316e-19)	(-3.811983e+00 -4.962893e+01 -6.586076e-19)	(1.764311e+00 -4.930635e-02 -2.401589e-23)
0.0272       	(1.436099e+00 -9.315779e+01 -7.111808e-19)	(-3.229978e-01 -9.310819e+01 -7.111554e-19)	(1.759096e+00 -4.960021e-02 -2.539574e-23)
0.0273       	(-1.405491e+01 -3.249984e+01 -5.343591e-19)	(-1.580710e+01 -3.245024e+01 -5.343321e-19)	(1.752195e+00 -4.959807e-02 -2.696121e-23)
0.0274       	(-1.260896e+01 -4.218512e+01 -5.475440e-19)	(-1.435462e+01 -4.213547e+01 -5.475154e-19)	(1.745655e+00 -4.965319e-02 -2.861990e-23)
0.0275       	(-5.155553e+00 -7.371493e+01 -6.283944e-19)	(-6.895506e+00 -7.366506e+01 -6.283641e-19)	(1.739952e+00 -4.987200e-02 -3.036778e-23)
0.0276       	(-3.264678e-02 -6.859878e+01 -6.958971e-19)	(-1.767674e+00 -6.854866e+01 -6.958649e-19)	(1.735027e+00 -5.011457e-02 -3.218175e-23)
0.0277       	(2.730736e-02 -1.030965e+02 -7.240394e-19)	(-1.702911e+00 -1.030460e+02 -7.240054e-19)	(1.730218e+00 -5.050674e-02 -3.404675e-23)
0.0278       	(-3.540824e+00 -4.357694e+01 -6.445999e-19)	(-5.265956e+00 -4.352627e+01 -6.445640e-19)	(1.725131e+00 -5.067542e-02 -3.593873e-23)
0.0279       	(-1.376540e+01 -3.392722e+01 -5.377468e-19)	(-1.548431e+01 -3.387649e+01 -5.377090e-19)	(1.718911e+00 -5.073228e-02 -3.784576e-23)
0.028        	(-9.395984e+00 -5.326563e+01 -5.880297e-19)	(-1.110922e+01 -5.321474e+01 -5.879899e-19)	(1.713239e+00 -5.088790e-02 -3.980866e-23)
0.0281       	(-5.432738e+00 -7.707943e+01 -6.414608e-19)	(-7.140875e+00 -7.702825e+01 -6.414190e-19)	(1.708137e+00 -5.117963e-02 -4.181727e-23)
0.0282       	(-2.150615e+00 -6.863519e+01 -6.735909e-19)	(-3.854092e+00 -6.858373e+01 -6.735471e-19)	(1.703477e+00 -5.146360e-02 -4.385893e-23)
0.0283       	(-3.932217e+00 -6.827680e+01 -6.592059e-19)	(-5.631001e+00 -6.822506e+01 -6.591599e-19)	(1.698784e+00 -5.174322e-02 -4.593819e-23)
0.0284       	(6.849072e-01 -8.556179e+01 -7.195843e-19)	(-1.009658e+00 -8.550969e+01 -7.195362e-19)	(1.694565e+00 -5.210249e-02 -4.805551e-23)
0.0285       	(-6.417687e+00 -5.207267e+01 -6.262964e-19)	(-8.107358e+00 -5.202036e+01 -6.262461e-19)	(1.689671e+00 -5.230412e-02 -5.021491e-23)
0.0286       	(-1.226710e+01 -4.974530e+01 -5.639148e-19)	(-1.395130e+01 -4.969282e+01 -5.638625e-19)	(1.684198e+00 -5.248417e-02 -5.238615e-23)
0.0287       	(-8.287331e+00 -6.296109e+01 -6.026631e-19)	(-9.966506e+00 -6.290836e+01 -6.026084e-19)	(1.679175e+00 -5.272665e-02 -5.461066e-23)
0.0288       	(1.252957e+00 -6.914242e+01 -7.014378e-19)	(-4.222522e-01 -6.908941e+01 -7.013808e-19)	(1.675209e+00 -5.301198e-02 -5.691612e-23)
0.0289       	(-9.618776e+00 -3.894406e+01 -5.903150e-19)	(-1.128902e+01 -3.889091e+01 -5.902557e-19)	(1.670246e+00 -5.314973e-02 -5.926660e-23)
0.029        	(-9.464531e+00 -4.525817e+01 -5.909470e-19)	(-1.112986e+01 -4.520487e+01 -5.908853e-19)	(1.665324e+00 -5.330092e-02 -6.166359e-23)
0.0291       	(2.330272e+00 -8.962054e+01 -7.393120e-19)	(6.685662e-01 -8.956688e+01 -7.392479e-19)	(1.661705e+00 -5.366681e-02 -6.414552e-23)
0.0292       	(-1.873502e+00 -7.947711e+01 -6.964327e-19)	(-3.531292e+00 -7.942311e+01 -6.963660e-19)	(1.657789e+00 -5.400352e-02 -6.670074e-23)
0.0293       	(-9.567180e+00 -2.746003e+01 -5.768396e-19)	(-1.122011e+01 -2.740597e+01 -5.767703e-19)	(1.652926e+00 -5.405989e-02 -6.927114e-23)
0.0294       	(-1.012565e+01 -2.277749e+01 -5.726855e-19)	(-1.177380e+01 -2.272341e+01 -5.726136e-19)	(1.648152e+00 -5.407788e-02 -7.187709e-23)
0.0295       	(-5.825863e+00 -5.754099e+01 -6.372144e-19)	(-7.469722e+00 -5.748675e+01 -6.371399e-19)	(1.643858e+00 -5.423783e-02 -7.452595e-23)
0.0296       	(9.767544e+00 -1.140924e+02 -8.367650e-19)	(8.126190e+00 -1.140377e+02 -8.366878e-19)	(1.641354e+00 -5.472535e-02 -7.722533e-23)
0.0297       	(-1.233500e+01 -4.021782e+01 -5.602367e-19)	(-1.397138e+01 -4.016301e+01 -5.601568e-19)	(1.636379e+00 -5.480768e-02 -7.986170e-23)
0.0298       	(-7.387006e+00 -4.218089e+01 -6.159900e-19)	(-9.019020e+00 -4.212601e+01 -6.159075e-19)	(1.632014e+00 -5.488811e-02 -8.246445e-23)
0.0299       	(-1.125046e+01 -4.345978e+01 -5.762589e-19)	(-1.287786e+01 -4.340481e+01 -5.761738e-19)	(1.627406e+00 -5.497270e-02 -8.502713e-23)
0.03         	(-4.210131e+00 -5.840419e+01 -6.532310e-19)	(-5.833604e+00 -5.834907e+01 -6.531435e-19)	(1.623473e+00 -5.511769e-02 -8.751855e-23)
0.0301       	(-7.321588e+00 -3.467531e+01 -6.350533e-19)	(-8.940988e+00 -3.462014e+01 -6.349634e-19)	(1.619400e+00 -5.516785e-02 -8.991235e-23)
0.0302       	(2.439059e+00 -5.193358e+01 -7.271640e-19)	(8.228153e-01 -5.187832e+01 -7.270717e-19)	(1.616244e+00 -5.525787e-02 -9.220671e-23)
0.0303       	(1.425576e+01 -6.279158e+01 -8.665519e-19)	(1.264138e+01 -6.273616e+01 -8.664575e-19)	(1.614385e+00 -5.541411e-02 -9.440176e-23)
0.0304       	(-6.108837e+00 -5.506331e+01 -6.488861e-19)	(-7.719210e+00 -5.500779e+01 -6.487896e-19)	(1.610373e+00 -5.551947e-02 -9.643060e-23)
0.0305       	(-9.939114e+00 -3.148354e+01 -6.063150e-19)	(-1.154518e+01 -3.142802e+01 -6.062167e-19)	(1.606064e+00 -5.552436e-02 -9.826237e-23)
0.0306       	(-9.823312e+00 -1.556380e+01 -6.012974e-19)	(-1.142510e+01 -1.550837e+01 -6.011975e-19)	(1.601786e+00 -5.542641e-02 -9.992749e-23)
