# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(8.016783e+00 1.731826e+01 -1.170865e-19)	(6.946003e+00 1.728233e+01 -1.171202e-19)	(1.070781e+00 3.592771e-02 3.368353e-23)
0.0161       	(7.914891e+00 1.603668e+01 -1.194403e-19)	(6.852221e+00 1.599905e+01 -1.194857e-19)	(1.062670e+00 3.763235e-02 4.535236e-23)
0.0162       	(8.584257e+00 1.616823e+01 -1.159291e-19)	(7.526641e+00 1.613134e+01 -1.159814e-19)	(1.057616e+00 3.688817e-02 5.233234e-23)
0.0163       	(8.667143e+00 1.798489e+01 -1.185196e-19)	(7.607766e+00 1.795134e+01 -1.185819e-19)	(1.059377e+00 3.354729e-02 6.228701e-23)
0.0164       	(9.513857e+00 2.296539e+01 -1.197551e-19)	(8.453698e+00 2.293565e+01 -1.198259e-19)	(1.060159e+00 2.974050e-02 7.078453e-23)
0.0165       	(9.694721e+00 2.342822e+01 -1.209651e-19)	(8.634469e+00 2.340187e+01 -1.210417e-19)	(1.060252e+00 2.635187e-02 7.654061e-23)
0.0166       	(1.139122e+01 1.927233e+01 -1.164844e-19)	(1.032695e+01 1.925001e+01 -1.165654e-19)	(1.064272e+00 2.231808e-02 8.100845e-23)
0.0167       	(1.001699e+01 1.632771e+01 -1.171936e-19)	(8.945184e+00 1.630944e+01 -1.172776e-19)	(1.071807e+00 1.827357e-02 8.407409e-23)
0.0168       	(7.492143e+00 1.444654e+01 -1.201273e-19)	(6.417154e+00 1.442593e+01 -1.202156e-19)	(1.074989e+00 2.060525e-02 8.825657e-23)
0.0169       	(7.535544e+00 1.600719e+01 -1.221062e-19)	(6.469474e+00 1.597855e+01 -1.221836e-19)	(1.066071e+00 2.863661e-02 7.745602e-23)
0.017        	(8.367603e+00 1.868631e+01 -1.220841e-19)	(7.315730e+00 1.864849e+01 -1.221454e-19)	(1.051874e+00 3.781926e-02 6.122401e-23)
0.0171       	(6.128639e+00 1.260616e+01 -1.234757e-19)	(5.092824e+00 1.256021e+01 -1.235330e-19)	(1.035815e+00 4.595404e-02 5.728992e-23)
0.0172       	(6.830923e+00 1.429717e+01 -1.252888e-19)	(5.814788e+00 1.424754e+01 -1.253450e-19)	(1.016135e+00 4.963677e-02 5.616285e-23)
0.0173       	(6.763723e+00 1.377708e+01 -1.247669e-19)	(5.765059e+00 1.373382e+01 -1.248307e-19)	(9.986635e-01 4.326577e-02 6.376202e-23)
0.0174       	(4.531611e+00 1.377053e+01 -1.329605e-19)	(3.529983e+00 1.374271e+01 -1.330268e-19)	(1.001628e+00 2.781837e-02 6.628475e-23)
0.0175       	(4.930393e+00 1.556027e+01 -1.379499e-19)	(3.914738e+00 1.555082e+01 -1.380151e-19)	(1.015655e+00 9.453792e-03 6.518858e-23)
0.0176       	(4.323307e+00 1.077407e+01 -1.335725e-19)	(3.295209e+00 1.077838e+01 -1.336336e-19)	(1.028098e+00 -4.306734e-03 6.103151e-23)
0.0177       	(7.016674e+00 1.428852e+01 -1.310926e-19)	(5.978191e+00 1.430452e+01 -1.311508e-19)	(1.038484e+00 -1.599402e-02 5.821100e-23)
0.0178       	(5.422131e+00 1.407969e+01 -1.355098e-19)	(4.371468e+00 1.410705e+01 -1.355708e-19)	(1.050663e+00 -2.735826e-02 6.105827e-23)
0.0179       	(5.866466e+00 1.417766e+01 -1.339947e-19)	(4.825379e+00 1.419428e+01 -1.340416e-19)	(1.041087e+00 -1.661120e-02 4.698149e-23)
0.018        	(5.338198e+00 1.204122e+01 -1.310157e-19)	(4.323026e+00 1.203997e+01 -1.310804e-19)	(1.015172e+00 1.244357e-03 6.469440e-23)
0.0181       	(5.219008e+00 1.350990e+01 -1.335698e-19)	(4.216391e+00 1.351203e+01 -1.336144e-19)	(1.002617e+00 -2.128333e-03 4.458755e-23)
0.0182       	(4.877740e+00 1.340629e+01 -1.381449e-19)	(3.855986e+00 1.343046e+01 -1.381284e-19)	(1.021753e+00 -2.417545e-02 -1.655799e-23)
0.0183       	(5.435776e+00 1.342221e+01 -1.383301e-19)	(4.384964e+00 1.346370e+01 -1.383569e-19)	(1.050812e+00 -4.149304e-02 2.675883e-23)
0.0184       	(4.328813e+00 9.885973e+00 -1.382924e-19)	(3.260096e+00 9.935964e+00 -1.383641e-19)	(1.068717e+00 -4.999124e-02 7.169920e-23)
0.0185       	(3.468920e+00 1.093947e+01 -1.433899e-19)	(2.399870e+00 1.099025e+01 -1.434995e-19)	(1.069050e+00 -5.078296e-02 1.095150e-22)
0.0186       	(4.088694e+00 1.563995e+01 -1.488835e-19)	(3.040019e+00 1.568267e+01 -1.490311e-19)	(1.048675e+00 -4.271769e-02 1.475324e-22)
0.0187       	(4.019389e+00 1.289564e+01 -1.465647e-19)	(2.994741e+00 1.292942e+01 -1.467675e-19)	(1.024648e+00 -3.378031e-02 2.028419e-22)
0.0188       	(2.159711e+00 -2.637398e+00 -1.394395e-19)	(1.128017e+00 -2.608682e+00 -1.397444e-19)	(1.031694e+00 -2.871574e-02 3.048817e-22)
0.0189       	(3.799569e+00 3.878163e+00 -1.416225e-19)	(2.745849e+00 3.930933e+00 -1.419205e-19)	(1.053720e+00 -5.276956e-02 2.979467e-22)
0.019        	(1.110333e+00 -1.567830e+00 -1.472705e-19)	(3.826609e-02 -1.496179e+00 -1.475680e-19)	(1.072067e+00 -7.165147e-02 2.974765e-22)
0.0191       	(3.914771e-01 3.449354e+00 -1.575121e-19)	(-6.815156e-01 3.532170e+00 -1.578170e-19)	(1.072993e+00 -8.281665e-02 3.049196e-22)
0.0192       	(1.807312e-01 8.094892e+00 -1.643223e-19)	(-8.665488e-01 8.160691e+00 -1.645968e-19)	(1.047280e+00 -6.579960e-02 2.744856e-22)
0.0193       	(4.181269e-01 1.873343e+00 -1.568840e-19)	(-6.059989e-01 1.926023e+00 -1.571553e-19)	(1.024126e+00 -5.268060e-02 2.713134e-22)
0.0194       	(-6.712489e-01 -1.371813e+01 -1.465123e-19)	(-1.708296e+00 -1.365757e+01 -1.467693e-19)	(1.037048e+00 -6.055886e-02 2.570785e-22)
0.0195       	(3.108554e-01 -5.824788e+00 -1.472997e-19)	(-7.583368e-01 -5.734907e+00 -1.476868e-19)	(1.069192e+00 -8.988126e-02 3.871271e-22)
0.0196       	(2.262351e+00 -2.053090e+00 -1.449007e-19)	(1.170137e+00 -1.950857e+00 -1.453822e-19)	(1.092214e+00 -1.022328e-01 4.814864e-22)
0.0197       	(3.269148e+00 2.394608e+00 -1.562303e-19)	(2.191986e+00 2.485145e+00 -1.567921e-19)	(1.077162e+00 -9.053681e-02 5.617404e-22)
0.0198       	(1.373689e+00 -1.575152e+00 -1.605992e-19)	(3.326425e-01 -1.495549e+00 -1.612251e-19)	(1.041047e+00 -7.960360e-02 6.258671e-22)
0.0199       	(-1.645258e+00 -1.142261e+01 -1.589955e-19)	(-2.689155e+00 -1.132290e+01 -1.596688e-19)	(1.043897e+00 -9.970761e-02 6.733340e-22)
0.02         	(-1.477252e-01 4.665857e+00 -1.738446e-19)	(-1.228910e+00 4.790049e+00 -1.745530e-19)	(1.081184e+00 -1.241922e-01 7.084405e-22)
0.0201       	(-2.001660e+00 7.108684e+00 -1.865587e-19)	(-3.095130e+00 7.235073e+00 -1.872955e-19)	(1.093470e+00 -1.263894e-01 7.368180e-22)
0.0202       	(-3.645892e+00 -3.956944e+00 -1.774612e-19)	(-4.711691e+00 -3.842347e+00 -1.782343e-19)	(1.065798e+00 -1.145964e-01 7.730978e-22)
0.0203       	(-2.387782e+00 -7.727915e+00 -1.662631e-19)	(-3.426556e+00 -7.623339e+00 -1.670115e-19)	(1.038775e+00 -1.045759e-01 7.484755e-22)
0.0204       	(-2.005800e+00 -1.511184e+01 -1.578688e-19)	(-3.051477e+00 -1.500050e+01 -1.585908e-19)	(1.045678e+00 -1.113320e-01 7.220794e-22)
0.0205       	(-2.090808e-01 -8.983374e+00 -1.604101e-19)	(-1.283395e+00 -8.850000e+00 -1.611788e-19)	(1.074315e+00 -1.333737e-01 7.686324e-22)
0.0206       	(-3.404699e+00 -1.604579e+01 -1.725894e-19)	(-4.501175e+00 -1.590771e+01 -1.733558e-19)	(1.096476e+00 -1.380749e-01 7.663983e-22)
0.0207       	(-4.216962e+00 -9.764646e+00 -1.905117e-19)	(-5.310807e+00 -9.638009e+00 -1.911920e-19)	(1.093845e+00 -1.266368e-01 6.802826e-22)
0.0208       	(-5.971472e+00 -1.272464e+01 -1.899606e-19)	(-7.027306e+00 -1.260988e+01 -1.902594e-19)	(1.055834e+00 -1.147615e-01 2.987962e-22)
0.0209       	(-8.925433e+00 -2.992864e+01 -1.878558e-19)	(-9.964561e+00 -2.981558e+01 -1.874607e-19)	(1.039128e+00 -1.130534e-01 -3.951032e-22)
0.021        	(-4.766397e+00 -1.441444e+01 -1.851812e-19)	(-5.833886e+00 -1.427844e+01 -1.848851e-19)	(1.067489e+00 -1.359998e-01 -2.960158e-22)
0.0211       	(-4.439836e+00 -1.876483e+01 -1.814638e-19)	(-5.529112e+00 -1.862157e+01 -1.813506e-19)	(1.089276e+00 -1.432568e-01 -1.132222e-22)
0.0212       	(-1.261087e+01 -5.048919e+01 -2.034478e-19)	(-1.368924e+01 -5.034950e+01 -2.033630e-19)	(1.078373e+00 -1.396889e-01 -8.483695e-23)
0.0213       	(-1.634033e+01 -6.071306e+01 -2.159567e-19)	(-1.740481e+01 -6.056510e+01 -2.160191e-19)	(1.064487e+00 -1.479592e-01 6.238723e-23)
0.0214       	(-1.433390e+01 -4.757529e+01 -2.190036e-19)	(-1.539760e+01 -4.740987e+01 -2.192982e-19)	(1.063702e+00 -1.654151e-01 2.946444e-22)
0.0215       	(-7.847595e+00 -4.271956e+01 -1.841023e-19)	(-8.932712e+00 -4.252939e+01 -1.846528e-19)	(1.085117e+00 -1.901732e-01 5.505021e-22)
0.0216       	(-6.298080e+00 -4.956152e+01 -1.839090e-19)	(-7.420509e+00 -4.932999e+01 -1.846458e-19)	(1.122429e+00 -2.315300e-01 7.367853e-22)
0.0217       	(-1.267354e+01 -5.293732e+01 -2.333627e-19)	(-1.378624e+01 -5.270969e+01 -2.343508e-19)	(1.112707e+00 -2.276297e-01 9.881613e-22)
0.0218       	(-1.522269e+01 -3.844045e+01 -2.829019e-19)	(-1.628847e+01 -3.826167e+01 -2.840749e-19)	(1.065782e+00 -1.787749e-01 1.172979e-21)
0.0219       	(-1.132255e+01 -5.078618e+01 -2.149007e-19)	(-1.234783e+01 -5.064685e+01 -2.161525e-19)	(1.025280e+00 -1.393218e-01 1.251858e-21)
0.022        	(-8.556609e+00 -5.376554e+01 -2.003128e-19)	(-9.598088e+00 -5.360574e+01 -2.015717e-19)	(1.041479e+00 -1.598036e-01 1.258954e-21)
0.0221       	(-9.356110e+00 -4.817673e+01 -2.211790e-19)	(-1.045057e+01 -4.797248e+01 -2.224031e-19)	(1.094462e+00 -2.042562e-01 1.224047e-21)
0.0222       	(-1.790310e+01 -6.392393e+01 -2.473464e-19)	(-1.903531e+01 -6.368355e+01 -2.484901e-19)	(1.132208e+00 -2.403778e-01 1.143678e-21)
0.0223       	(-1.534698e+01 -4.405045e+01 -2.439354e-19)	(-1.643963e+01 -4.385022e+01 -2.450127e-19)	(1.092657e+00 -2.002330e-01 1.077271e-21)
0.0224       	(-1.424724e+01 -6.579962e+01 -2.051087e-19)	(-1.527713e+01 -6.564718e+01 -2.061123e-19)	(1.029891e+00 -1.524403e-01 1.003684e-21)
0.0225       	(-2.059134e+01 -1.039277e+02 -2.066429e-19)	(-2.164110e+01 -1.037691e+02 -2.075492e-19)	(1.049761e+00 -1.585806e-01 9.063297e-22)
0.0226       	(-1.329871e+01 -5.753885e+01 -2.171442e-19)	(-1.441820e+01 -5.731401e+01 -2.180245e-19)	(1.119492e+00 -2.248441e-01 8.802801e-22)
0.0227       	(-1.635172e+01 -6.743229e+01 -2.340981e-19)	(-1.749257e+01 -6.716786e+01 -2.350844e-19)	(1.140849e+00 -2.644268e-01 9.862785e-22)
0.0228       	(-2.581443e+01 -8.867167e+01 -2.777125e-19)	(-2.684593e+01 -8.839855e+01 -2.790819e-19)	(1.031501e+00 -2.731219e-01 1.369422e-21)
0.0229       	(-1.970317e+01 -6.135409e+01 -2.371265e-19)	(-2.066267e+01 -6.110414e+01 -2.387780e-19)	(9.595020e-01 -2.499493e-01 1.651449e-21)
0.023        	(-2.822680e+01 -1.405317e+02 -7.618139e-20)	(-2.929289e+01 -1.403299e+02 -7.728144e-20)	(1.066087e+00 -2.018597e-01 1.100053e-21)
0.0231       	(-1.627554e+01 -8.308725e+01 -2.000956e-19)	(-1.745367e+01 -8.277678e+01 -2.023792e-19)	(1.178134e+00 -3.104670e-01 2.283634e-21)
0.0232       	(-4.029417e+01 -1.896729e+02 -1.967677e-19)	(-4.141052e+01 -1.892807e+02 -2.010278e-19)	(1.116351e+00 -3.922091e-01 4.260068e-21)
0.0233       	(-2.994374e+01 -1.316033e+02 -1.650811e-19)	(-3.111155e+01 -1.313357e+02 -1.668193e-19)	(1.167812e+00 -2.675273e-01 1.738209e-21)
0.0234       	(-2.780040e+01 -1.272352e+02 -2.387260e-19)	(-2.907557e+01 -1.269609e+02 -2.398468e-19)	(1.275173e+00 -2.742120e-01 1.120759e-21)
0.0235       	(-5.300756e+01 -2.470807e+02 -1.899679e-19)	(-5.437756e+01 -2.467921e+02 -1.906850e-19)	(1.370000e+00 -2.885887e-01 7.170553e-22)
0.0236       	(-3.559246e+01 -1.184797e+02 -2.324027e-19)	(-3.700195e+01 -1.181597e+02 -2.329390e-19)	(1.409494e+00 -3.199991e-01 5.363100e-22)
0.0237       	(-2.552693e+01 -1.136771e+02 -2.270282e-19)	(-2.695081e+01 -1.132817e+02 -2.275290e-19)	(1.423885e+00 -3.954633e-01 5.007885e-22)
0.0238       	(-1.757616e+01 -7.458002e+01 -2.360148e-19)	(-1.899105e+01 -7.410731e+01 -2.365270e-19)	(1.414883e+00 -4.727103e-01 5.122353e-22)
0.0239       	(-2.841984e+01 -9.636586e+01 -3.379948e-19)	(-2.985860e+01 -9.581773e+01 -3.384495e-19)	(1.438759e+00 -5.481353e-01 4.547628e-22)
0.024        	(-7.723721e+01 -3.885756e+02 -3.715317e-19)	(-7.875023e+01 -3.880555e+02 -3.719332e-19)	(1.513021e+00 -5.201292e-01 4.014111e-22)
0.0241       	(-6.964472e+01 -3.754236e+02 -5.112523e-19)	(-7.124491e+01 -3.748136e+02 -5.118891e-19)	(1.600186e+00 -6.099811e-01 6.367208e-22)
0.0242       	(-1.346364e+02 -7.875403e+02 -1.157065e-18)	(-1.362947e+02 -7.868864e+02 -1.157630e-18)	(1.658281e+00 -6.538892e-01 5.645206e-22)
0.0243       	(-1.577561e+02 -1.007244e+03 -1.104687e-18)	(-1.594894e+02 -1.006498e+03 -1.106870e-18)	(1.733318e+00 -7.454507e-01 2.183206e-21)
0.0244       	(-1.531783e+02 -9.269090e+02 -1.166587e-18)	(-1.549323e+02 -9.259704e+02 -1.170335e-18)	(1.754039e+00 -9.385609e-01 3.748609e-21)
0.0245       	(-4.950773e+02 -3.154919e+03 -3.392454e-18)	(-4.968912e+02 -3.154129e+03 -3.394507e-18)	(1.813860e+00 -7.896125e-01 2.052404e-21)
0.0246       	(-2.129814e+02 -1.348765e+03 -1.459820e-18)	(-2.147574e+02 -1.348278e+03 -1.460274e-18)	(1.775990e+00 -4.868262e-01 4.540137e-22)
0.0247       	(-1.430749e+01 -8.310925e+01 -3.268527e-19)	(-1.603206e+01 -8.270388e+01 -3.271225e-19)	(1.724567e+00 -4.053742e-01 2.697933e-22)
0.0248       	(-1.687418e+01 -7.345590e+01 -3.499577e-19)	(-1.855818e+01 -7.309460e+01 -3.501560e-19)	(1.683996e+00 -3.613003e-01 1.982758e-22)
0.0249       	(-2.313104e+01 -6.662443e+01 -3.820413e-19)	(-2.477918e+01 -6.628672e+01 -3.822192e-19)	(1.648133e+00 -3.377162e-01 1.778928e-22)
0.025        	(-2.156843e+01 -6.936138e+01 -3.678460e-19)	(-2.318590e+01 -6.903550e+01 -3.680288e-19)	(1.617469e+00 -3.258716e-01 1.828000e-22)
0.0251       	(-1.944006e+01 -8.312488e+01 -3.527857e-19)	(-2.103839e+01 -8.280677e+01 -3.529764e-19)	(1.598323e+00 -3.181114e-01 1.907403e-22)
0.0252       	(-2.062774e+01 -7.702609e+01 -3.723211e-19)	(-2.221454e+01 -7.671950e+01 -3.725231e-19)	(1.586800e+00 -3.065852e-01 2.019894e-22)
0.0253       	(-1.816883e+01 -7.304884e+01 -3.484995e-19)	(-1.974323e+01 -7.275189e+01 -3.487149e-19)	(1.574403e+00 -2.969452e-01 2.154302e-22)
0.0254       	(-1.794287e+01 -7.310054e+01 -3.285184e-19)	(-1.950450e+01 -7.281119e+01 -3.287434e-19)	(1.561632e+00 -2.893501e-01 2.249573e-22)
0.0255       	(-2.126044e+01 -8.587567e+01 -3.362379e-19)	(-2.280750e+01 -8.559217e+01 -3.364627e-19)	(1.547069e+00 -2.835015e-01 2.248341e-22)
0.0256       	(-1.727234e+01 -7.582783e+01 -3.180190e-19)	(-1.880213e+01 -7.555329e+01 -3.182417e-19)	(1.529789e+00 -2.745390e-01 2.226944e-22)
0.0257       	(-2.008074e+01 -7.411452e+01 -3.373350e-19)	(-2.158650e+01 -7.385131e+01 -3.376408e-19)	(1.505760e+00 -2.632075e-01 3.057447e-22)
0.0258       	(-2.150962e+01 -7.901811e+01 -3.462278e-19)	(-2.298970e+01 -7.876515e+01 -3.467130e-19)	(1.480077e+00 -2.529611e-01 4.852428e-22)
0.0259       	(-2.421822e+01 -8.790606e+01 -3.527085e-19)	(-2.566538e+01 -8.765498e+01 -3.534379e-19)	(1.447157e+00 -2.510800e-01 7.294727e-22)
0.026        	(-2.617053e+01 -7.180007e+01 -3.526290e-19)	(-2.758614e+01 -7.153631e+01 -3.536594e-19)	(1.415619e+00 -2.637587e-01 1.030451e-21)
0.0261       	(-2.206998e+01 -7.383016e+01 -3.420892e-19)	(-2.346027e+01 -7.355379e+01 -3.434210e-19)	(1.390286e+00 -2.763702e-01 1.331827e-21)
0.0262       	(-2.217857e+01 -7.782402e+01 -3.425511e-19)	(-2.354832e+01 -7.753801e+01 -3.438538e-19)	(1.369749e+00 -2.860136e-01 1.302654e-21)
0.0263       	(-2.389616e+01 -7.561997e+01 -3.416191e-19)	(-2.525739e+01 -7.533573e+01 -3.425164e-19)	(1.361226e+00 -2.842341e-01 8.973502e-22)
0.0264       	(-2.042194e+01 -7.218473e+01 -3.305415e-19)	(-2.178132e+01 -7.190733e+01 -3.312577e-19)	(1.359382e+00 -2.773963e-01 7.162415e-22)
0.0265       	(-2.083849e+01 -7.710260e+01 -3.330259e-19)	(-2.219093e+01 -7.683181e+01 -3.336272e-19)	(1.352448e+00 -2.707858e-01 6.013447e-22)
0.0266       	(-2.506607e+01 -7.698589e+01 -3.553872e-19)	(-2.640185e+01 -7.672005e+01 -3.559726e-19)	(1.335777e+00 -2.658389e-01 5.853857e-22)
0.0267       	(-2.817870e+01 -8.438705e+01 -3.736603e-19)	(-2.948816e+01 -8.412452e+01 -3.743147e-19)	(1.309457e+00 -2.625239e-01 6.543965e-22)
0.0268       	(-2.604292e+01 -7.743513e+01 -3.579848e-19)	(-2.731952e+01 -7.717299e+01 -3.587477e-19)	(1.276595e+00 -2.621356e-01 7.629345e-22)
0.0269       	(-2.131906e+01 -7.648233e+01 -3.346282e-19)	(-2.256039e+01 -7.621840e+01 -3.354856e-19)	(1.241331e+00 -2.639368e-01 8.573758e-22)
0.027        	(-2.337100e+01 -7.520278e+01 -3.529899e-19)	(-2.458423e+01 -7.493934e+01 -3.538214e-19)	(1.213227e+00 -2.634351e-01 8.314971e-22)
0.0271       	(-2.606428e+01 -7.467022e+01 -3.723931e-19)	(-2.726377e+01 -7.441719e+01 -3.729503e-19)	(1.199490e+00 -2.530368e-01 5.571658e-22)
0.0272       	(-2.350582e+01 -8.806512e+01 -3.498888e-19)	(-2.471258e+01 -8.781921e+01 -3.502245e-19)	(1.206755e+00 -2.459187e-01 3.357447e-22)
0.0273       	(-2.139892e+01 -7.810823e+01 -3.284374e-19)	(-2.261912e+01 -7.785962e+01 -3.286805e-19)	(1.220201e+00 -2.486111e-01 2.431351e-22)
0.0274       	(-2.545442e+01 -6.717580e+01 -3.420924e-19)	(-2.667981e+01 -6.692777e+01 -3.422273e-19)	(1.225387e+00 -2.480264e-01 1.349511e-22)
0.0275       	(-2.975106e+01 -7.164445e+01 -3.699419e-19)	(-3.097021e+01 -7.139921e+01 -3.699421e-19)	(1.219155e+00 -2.452475e-01 1.987083e-25)
0.0276       	(-2.700125e+01 -8.042486e+01 -3.575917e-19)	(-2.820442e+01 -8.018288e+01 -3.574167e-19)	(1.203165e+00 -2.419762e-01 -1.750385e-22)
0.0277       	(-2.360973e+01 -8.074431e+01 -3.379889e-19)	(-2.479202e+01 -8.050123e+01 -3.375770e-19)	(1.182290e+00 -2.430784e-01 -4.118805e-22)
0.0278       	(-2.874654e+01 -8.298315e+01 -3.540696e-19)	(-2.990778e+01 -8.273203e+01 -3.536056e-19)	(1.161246e+00 -2.511213e-01 -4.640226e-22)
0.0279       	(-3.346990e+01 -9.341357e+01 -3.914980e-19)	(-3.461763e+01 -9.316420e+01 -3.913958e-19)	(1.147731e+00 -2.493761e-01 -1.022187e-22)
0.028        	(-2.878235e+01 -8.245182e+01 -3.638835e-19)	(-2.992874e+01 -8.220339e+01 -3.639042e-19)	(1.146397e+00 -2.484232e-01 2.066705e-23)
0.0281       	(-2.535663e+01 -6.732872e+01 -3.438460e-19)	(-2.649045e+01 -6.708090e+01 -3.438953e-19)	(1.133827e+00 -2.478202e-01 4.933858e-23)
0.0282       	(-2.356650e+01 -6.753738e+01 -3.379997e-19)	(-2.467926e+01 -6.729004e+01 -3.380482e-19)	(1.112764e+00 -2.473442e-01 4.847268e-23)
0.0283       	(-2.342921e+01 -7.064916e+01 -3.461248e-19)	(-2.451885e+01 -7.040231e+01 -3.461743e-19)	(1.089634e+00 -2.468435e-01 4.946694e-23)
0.0284       	(-2.645464e+01 -8.289870e+01 -3.678714e-19)	(-2.753319e+01 -8.266355e+01 -3.679836e-19)	(1.078548e+00 -2.351455e-01 1.121361e-22)
0.0285       	(-2.915998e+01 -6.466194e+01 -3.679588e-19)	(-3.024265e+01 -6.443229e+01 -3.680605e-19)	(1.082678e+00 -2.296453e-01 1.016850e-22)
0.0286       	(-2.919730e+01 -6.402619e+01 -3.612183e-19)	(-3.027959e+01 -6.379868e+01 -3.613101e-19)	(1.082285e+00 -2.275091e-01 9.178370e-23)
0.0287       	(-3.055831e+01 -7.747831e+01 -3.705667e-19)	(-3.163280e+01 -7.725159e+01 -3.706528e-19)	(1.074494e+00 -2.267168e-01 8.604566e-23)
0.0288       	(-2.929910e+01 -1.030243e+02 -3.997560e-19)	(-3.035990e+01 -1.027952e+02 -3.998369e-19)	(1.060798e+00 -2.290959e-01 8.088283e-23)
0.0289       	(-2.846638e+01 -8.680718e+01 -3.925987e-19)	(-2.950647e+01 -8.657666e+01 -3.926522e-19)	(1.040091e+00 -2.305158e-01 5.354616e-23)
0.029        	(-3.206458e+01 -9.002095e+01 -4.069802e-19)	(-3.308757e+01 -8.979079e+01 -4.069958e-19)	(1.022996e+00 -2.301599e-01 1.561633e-23)
0.0291       	(-3.421796e+01 -9.496452e+01 -4.114672e-19)	(-3.523489e+01 -9.473657e+01 -4.114315e-19)	(1.016923e+00 -2.279521e-01 -3.570068e-23)
0.0292       	(-3.502799e+01 -9.381477e+01 -4.123476e-19)	(-3.603622e+01 -9.358434e+01 -4.122395e-19)	(1.008238e+00 -2.304392e-01 -1.080906e-22)
0.0293       	(-3.251321e+01 -9.038118e+01 -4.027885e-19)	(-3.350575e+01 -9.014837e+01 -4.026294e-19)	(9.925429e-01 -2.328057e-01 -1.590832e-22)
0.0294       	(-3.112713e+01 -6.504014e+01 -3.978919e-19)	(-3.210042e+01 -6.480808e+01 -3.977946e-19)	(9.732902e-01 -2.320654e-01 -9.732116e-23)
0.0295       	(-3.187875e+01 -8.991719e+01 -3.950492e-19)	(-3.283968e+01 -8.969276e+01 -3.951847e-19)	(9.609268e-01 -2.244283e-01 1.355439e-22)
0.0296       	(-3.494604e+01 -8.500693e+01 -4.084521e-19)	(-3.590755e+01 -8.478593e+01 -4.086727e-19)	(9.615124e-01 -2.210046e-01 2.206337e-22)
0.0297       	(-3.552165e+01 -9.081718e+01 -4.197169e-19)	(-3.648117e+01 -9.059586e+01 -4.200124e-19)	(9.595227e-01 -2.213246e-01 2.954949e-22)
0.0298       	(-3.661400e+01 -8.700981e+01 -4.234524e-19)	(-3.756701e+01 -8.678772e+01 -4.238245e-19)	(9.530119e-01 -2.220841e-01 3.721513e-22)
0.0299       	(-3.388857e+01 -9.855969e+01 -4.062677e-19)	(-3.483034e+01 -9.833638e+01 -4.067069e-19)	(9.417700e-01 -2.233156e-01 4.392178e-22)
0.03         	(-3.569890e+01 -9.841221e+01 -4.057749e-19)	(-3.662351e+01 -9.818762e+01 -4.062385e-19)	(9.246119e-01 -2.245878e-01 4.635568e-22)
0.0301       	(-3.717885e+01 -9.437272e+01 -4.071233e-19)	(-3.808231e+01 -9.414785e+01 -4.075609e-19)	(9.034589e-01 -2.248687e-01 4.376138e-22)
0.0302       	(-3.562720e+01 -1.024499e+02 -4.130054e-19)	(-3.651779e+01 -1.022283e+02 -4.133601e-19)	(8.905923e-01 -2.215915e-01 3.546670e-22)
0.0303       	(-3.647407e+01 -1.041215e+02 -4.114681e-19)	(-3.735194e+01 -1.039017e+02 -4.118106e-19)	(8.778676e-01 -2.197532e-01 3.424723e-22)
0.0304       	(-3.675942e+01 -9.130657e+01 -4.047703e-19)	(-3.761699e+01 -9.109293e+01 -4.051644e-19)	(8.575669e-01 -2.136367e-01 3.941144e-22)
0.0305       	(-3.397777e+01 -1.121258e+02 -3.977124e-19)	(-3.482266e+01 -1.119252e+02 -3.982018e-19)	(8.448940e-01 -2.006033e-01 4.894694e-22)
0.0306       	(-3.762820e+01 -1.213331e+02 -4.196027e-19)	(-3.846989e+01 -1.211374e+02 -4.201331e-19)	(8.416868e-01 -1.957490e-01 5.304134e-22)
0.0307       	(-3.811609e+01 -1.147881e+02 -4.265074e-19)	(-3.895301e+01 -1.145927e+02 -4.270666e-19)	(8.369153e-01 -1.954434e-01 5.591655e-22)
0.0308       	(-3.830706e+01 -1.117330e+02 -4.293532e-19)	(-3.913627e+01 -1.115373e+02 -4.299432e-19)	(8.292169e-01 -1.957054e-01 5.900722e-22)
0.0309       	(-3.787547e+01 -1.130353e+02 -4.224847e-19)	(-3.869397e+01 -1.128396e+02 -4.231073e-19)	(8.185094e-01 -1.956874e-01 6.225428e-22)
0.031        	(-4.048364e+01 -1.324022e+02 -4.338096e-19)	(-4.128828e+01 -1.322059e+02 -4.344634e-19)	(8.046426e-01 -1.962349e-01 6.538835e-22)
0.0311       	(-4.294278e+01 -1.077826e+02 -4.417119e-19)	(-4.373270e+01 -1.075871e+02 -4.423842e-19)	(7.899240e-01 -1.954487e-01 6.723570e-22)
0.0312       	(-4.510518e+01 -1.159452e+02 -4.633070e-19)	(-4.588983e+01 -1.157521e+02 -4.639192e-19)	(7.846484e-01 -1.930112e-01 6.121853e-22)
0.0313       	(-4.339739e+01 -1.214219e+02 -4.627132e-19)	(-4.417810e+01 -1.212292e+02 -4.632154e-19)	(7.807104e-01 -1.927853e-01 5.022428e-22)
