# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1745       	(-1.800965e+01 1.756137e+02 -5.431611e-19)	(-1.933333e+01 1.754027e+02 -5.431388e-19)	(1.323688e+00 2.109777e-01 -2.233198e-23)
0.1746       	(-1.802378e+01 1.756235e+02 -5.430018e-19)	(-1.934715e+01 1.754125e+02 -5.429795e-19)	(1.323363e+00 2.110091e-01 -2.227077e-23)
0.1747       	(-1.803721e+01 1.756380e+02 -5.428522e-19)	(-1.936025e+01 1.754269e+02 -5.428300e-19)	(1.323038e+00 2.110404e-01 -2.220940e-23)
0.1748       	(-1.805342e+01 1.756386e+02 -5.426687e-19)	(-1.937613e+01 1.754275e+02 -5.426465e-19)	(1.322713e+00 2.110713e-01 -2.214831e-23)
0.1749       	(-1.806866e+01 1.756457e+02 -5.424927e-19)	(-1.939105e+01 1.754346e+02 -5.424706e-19)	(1.322386e+00 2.111021e-01 -2.208736e-23)
0.175        	(-1.808378e+01 1.756519e+02 -5.423186e-19)	(-1.940584e+01 1.754408e+02 -5.422966e-19)	(1.322060e+00 2.111328e-01 -2.202663e-23)
0.1751       	(-1.809883e+01 1.756593e+02 -5.421482e-19)	(-1.942056e+01 1.754482e+02 -5.421263e-19)	(1.321732e+00 2.111632e-01 -2.196614e-23)
0.1752       	(-1.811469e+01 1.756735e+02 -5.419914e-19)	(-1.943610e+01 1.754623e+02 -5.419695e-19)	(1.321404e+00 2.111935e-01 -2.190581e-23)
0.1753       	(-1.812959e+01 1.756814e+02 -5.418244e-19)	(-1.945066e+01 1.754702e+02 -5.418026e-19)	(1.321076e+00 2.112236e-01 -2.184560e-23)
0.1754       	(-1.814449e+01 1.756888e+02 -5.416569e-19)	(-1.946524e+01 1.754776e+02 -5.416351e-19)	(1.320747e+00 2.112536e-01 -2.178549e-23)
0.1755       	(-1.815871e+01 1.756958e+02 -5.414878e-19)	(-1.947912e+01 1.754846e+02 -5.414661e-19)	(1.320417e+00 2.112834e-01 -2.172546e-23)
0.1756       	(-1.817327e+01 1.757036e+02 -5.413206e-19)	(-1.949336e+01 1.754923e+02 -5.412989e-19)	(1.320087e+00 2.113130e-01 -2.166548e-23)
0.1757       	(-1.818784e+01 1.757121e+02 -5.411530e-19)	(-1.950760e+01 1.755008e+02 -5.411314e-19)	(1.319756e+00 2.113425e-01 -2.160555e-23)
0.1758       	(-1.820246e+01 1.757217e+02 -5.409865e-19)	(-1.952189e+01 1.755103e+02 -5.409650e-19)	(1.319425e+00 2.113719e-01 -2.154564e-23)
0.1759       	(-1.821689e+01 1.757317e+02 -5.408199e-19)	(-1.953598e+01 1.755203e+02 -5.407984e-19)	(1.319093e+00 2.114011e-01 -2.148573e-23)
0.176        	(-1.823169e+01 1.757196e+02 -5.406631e-19)	(-1.955045e+01 1.755082e+02 -5.406417e-19)	(1.318761e+00 2.114301e-01 -2.142580e-23)
0.1761       	(-1.824607e+01 1.757297e+02 -5.404980e-19)	(-1.956450e+01 1.755182e+02 -5.404766e-19)	(1.318428e+00 2.114589e-01 -2.136584e-23)
0.1762       	(-1.826044e+01 1.757328e+02 -5.403352e-19)	(-1.957854e+01 1.755213e+02 -5.403138e-19)	(1.318095e+00 2.114876e-01 -2.130583e-23)
0.1763       	(-1.827451e+01 1.757426e+02 -5.401711e-19)	(-1.959227e+01 1.755311e+02 -5.401499e-19)	(1.317761e+00 2.115161e-01 -2.124574e-23)
0.1764       	(-1.828855e+01 1.757629e+02 -5.400028e-19)	(-1.960597e+01 1.755513e+02 -5.399817e-19)	(1.317426e+00 2.115446e-01 -2.118553e-23)
0.1765       	(-1.830281e+01 1.757464e+02 -5.398521e-19)	(-1.961990e+01 1.755349e+02 -5.398310e-19)	(1.317092e+00 2.115728e-01 -2.112517e-23)
0.1766       	(-1.831699e+01 1.757194e+02 -5.397074e-19)	(-1.963375e+01 1.755078e+02 -5.396863e-19)	(1.316756e+00 2.116007e-01 -2.106459e-23)
0.1767       	(-1.833089e+01 1.757234e+02 -5.395484e-19)	(-1.964731e+01 1.755118e+02 -5.395274e-19)	(1.316420e+00 2.116284e-01 -2.100369e-23)
0.1768       	(-1.834470e+01 1.757298e+02 -5.393897e-19)	(-1.966079e+01 1.755181e+02 -5.393688e-19)	(1.316084e+00 2.116559e-01 -2.094232e-23)
0.1769       	(-1.835863e+01 1.757361e+02 -5.392319e-19)	(-1.967437e+01 1.755244e+02 -5.392110e-19)	(1.315747e+00 2.116834e-01 -2.088103e-23)
0.177        	(-1.837230e+01 1.757404e+02 -5.390759e-19)	(-1.968771e+01 1.755286e+02 -5.390550e-19)	(1.315410e+00 2.117111e-01 -2.082167e-23)
0.1771       	(-1.838573e+01 1.757446e+02 -5.389215e-19)	(-1.970080e+01 1.755329e+02 -5.389007e-19)	(1.315072e+00 2.117386e-01 -2.076095e-23)
0.1772       	(-1.839919e+01 1.757484e+02 -5.387704e-19)	(-1.971393e+01 1.755366e+02 -5.387497e-19)	(1.314733e+00 2.117662e-01 -2.070131e-23)
0.1773       	(-1.841252e+01 1.757523e+02 -5.386182e-19)	(-1.972692e+01 1.755406e+02 -5.385975e-19)	(1.314395e+00 2.117939e-01 -2.064232e-23)
0.1774       	(-1.842572e+01 1.757560e+02 -5.384642e-19)	(-1.973977e+01 1.755441e+02 -5.384437e-19)	(1.314056e+00 2.118216e-01 -2.058375e-23)
0.1775       	(-1.843885e+01 1.757591e+02 -5.383111e-19)	(-1.975257e+01 1.755472e+02 -5.382906e-19)	(1.313716e+00 2.118494e-01 -2.052567e-23)
0.1776       	(-1.845191e+01 1.757617e+02 -5.381594e-19)	(-1.976528e+01 1.755498e+02 -5.381389e-19)	(1.313377e+00 2.118772e-01 -2.046810e-23)
0.1777       	(-1.846486e+01 1.757644e+02 -5.380089e-19)	(-1.977790e+01 1.755525e+02 -5.379885e-19)	(1.313036e+00 2.119051e-01 -2.041097e-23)
0.1778       	(-1.847755e+01 1.757691e+02 -5.378592e-19)	(-1.979025e+01 1.755572e+02 -5.378388e-19)	(1.312696e+00 2.119327e-01 -2.035402e-23)
0.1779       	(-1.849014e+01 1.757747e+02 -5.377101e-19)	(-1.980250e+01 1.755627e+02 -5.376899e-19)	(1.312355e+00 2.119597e-01 -2.029803e-23)
0.178        	(-1.850252e+01 1.757754e+02 -5.375669e-19)	(-1.981453e+01 1.755634e+02 -5.375467e-19)	(1.312013e+00 2.119859e-01 -2.024150e-23)
0.1781       	(-1.851482e+01 1.757780e+02 -5.374235e-19)	(-1.982649e+01 1.755660e+02 -5.374033e-19)	(1.311671e+00 2.120114e-01 -2.018449e-23)
0.1782       	(-1.852736e+01 1.757857e+02 -5.372733e-19)	(-1.983869e+01 1.755737e+02 -5.372532e-19)	(1.311329e+00 2.120369e-01 -2.012754e-23)
0.1783       	(-1.853953e+01 1.757877e+02 -5.371311e-19)	(-1.985051e+01 1.755757e+02 -5.371110e-19)	(1.310986e+00 2.120621e-01 -2.007081e-23)
0.1784       	(-1.855164e+01 1.757897e+02 -5.369902e-19)	(-1.986228e+01 1.755777e+02 -5.369702e-19)	(1.310643e+00 2.120872e-01 -2.001423e-23)
0.1785       	(-1.856365e+01 1.757913e+02 -5.368508e-19)	(-1.987395e+01 1.755792e+02 -5.368308e-19)	(1.310299e+00 2.121121e-01 -1.995781e-23)
0.1786       	(-1.857555e+01 1.757922e+02 -5.367130e-19)	(-1.988550e+01 1.755800e+02 -5.366931e-19)	(1.309956e+00 2.121369e-01 -1.990148e-23)
0.1787       	(-1.858736e+01 1.757910e+02 -5.365775e-19)	(-1.989697e+01 1.755788e+02 -5.365576e-19)	(1.309611e+00 2.121614e-01 -1.984521e-23)
0.1788       	(-1.859884e+01 1.757827e+02 -5.364470e-19)	(-1.990811e+01 1.755705e+02 -5.364272e-19)	(1.309267e+00 2.121857e-01 -1.978896e-23)
0.1789       	(-1.861040e+01 1.757963e+02 -5.363081e-19)	(-1.991932e+01 1.755841e+02 -5.362884e-19)	(1.308922e+00 2.122099e-01 -1.973291e-23)
0.179        	(-1.862201e+01 1.757969e+02 -5.361756e-19)	(-1.993059e+01 1.755847e+02 -5.361559e-19)	(1.308577e+00 2.122338e-01 -1.967696e-23)
0.1791       	(-1.863327e+01 1.757980e+02 -5.360449e-19)	(-1.994150e+01 1.755857e+02 -5.360253e-19)	(1.308232e+00 2.122576e-01 -1.962083e-23)
0.1792       	(-1.864443e+01 1.757989e+02 -5.359159e-19)	(-1.995231e+01 1.755866e+02 -5.358963e-19)	(1.307886e+00 2.122811e-01 -1.956452e-23)
0.1793       	(-1.865536e+01 1.758000e+02 -5.357877e-19)	(-1.996290e+01 1.755877e+02 -5.357682e-19)	(1.307540e+00 2.123043e-01 -1.950800e-23)
0.1794       	(-1.866613e+01 1.758012e+02 -5.356605e-19)	(-1.997332e+01 1.755889e+02 -5.356411e-19)	(1.307194e+00 2.123273e-01 -1.945124e-23)
0.1795       	(-1.867678e+01 1.758024e+02 -5.355341e-19)	(-1.998363e+01 1.755900e+02 -5.355147e-19)	(1.306848e+00 2.123498e-01 -1.939410e-23)
0.1796       	(-1.868735e+01 1.758017e+02 -5.354163e-19)	(-1.999385e+01 1.755893e+02 -5.353970e-19)	(1.306501e+00 2.123724e-01 -1.933632e-23)
0.1797       	(-1.869789e+01 1.758022e+02 -5.352985e-19)	(-2.000404e+01 1.755898e+02 -5.352793e-19)	(1.306154e+00 2.123953e-01 -1.927819e-23)
0.1798       	(-1.870832e+01 1.758024e+02 -5.351825e-19)	(-2.001413e+01 1.755900e+02 -5.351633e-19)	(1.305807e+00 2.124185e-01 -1.922031e-23)
0.1799       	(-1.871860e+01 1.758013e+02 -5.350716e-19)	(-2.002406e+01 1.755888e+02 -5.350524e-19)	(1.305460e+00 2.124422e-01 -1.916319e-23)
0.18         	(-1.872869e+01 1.758011e+02 -5.349573e-19)	(-2.003380e+01 1.755887e+02 -5.349382e-19)	(1.305112e+00 2.124659e-01 -1.910601e-23)
0.1801       	(-1.873861e+01 1.758013e+02 -5.348427e-19)	(-2.004337e+01 1.755888e+02 -5.348236e-19)	(1.304765e+00 2.124894e-01 -1.904844e-23)
0.1802       	(-1.874837e+01 1.758015e+02 -5.347297e-19)	(-2.005279e+01 1.755890e+02 -5.347107e-19)	(1.304417e+00 2.125129e-01 -1.899007e-23)
0.1803       	(-1.875789e+01 1.758018e+02 -5.346186e-19)	(-2.006196e+01 1.755893e+02 -5.345996e-19)	(1.304069e+00 2.125361e-01 -1.892867e-23)
0.1804       	(-1.876741e+01 1.758015e+02 -5.345088e-19)	(-2.007113e+01 1.755890e+02 -5.344899e-19)	(1.303722e+00 2.125593e-01 -1.886736e-23)
0.1805       	(-1.877677e+01 1.758010e+02 -5.344004e-19)	(-2.008014e+01 1.755884e+02 -5.343816e-19)	(1.303374e+00 2.125823e-01 -1.880596e-23)
0.1806       	(-1.878594e+01 1.757996e+02 -5.342925e-19)	(-2.008897e+01 1.755870e+02 -5.342737e-19)	(1.303025e+00 2.126051e-01 -1.874435e-23)
0.1807       	(-1.879480e+01 1.757959e+02 -5.341822e-19)	(-2.009748e+01 1.755833e+02 -5.341636e-19)	(1.302677e+00 2.126279e-01 -1.868244e-23)
0.1808       	(-1.880405e+01 1.758044e+02 -5.340927e-19)	(-2.010638e+01 1.755917e+02 -5.340741e-19)	(1.302329e+00 2.126504e-01 -1.862011e-23)
0.1809       	(-1.881295e+01 1.758061e+02 -5.339923e-19)	(-2.011493e+01 1.755934e+02 -5.339738e-19)	(1.301981e+00 2.126729e-01 -1.855735e-23)
0.181        	(-1.882186e+01 1.758035e+02 -5.338941e-19)	(-2.012349e+01 1.755908e+02 -5.338756e-19)	(1.301632e+00 2.126952e-01 -1.849407e-23)
0.1811       	(-1.883015e+01 1.758065e+02 -5.337971e-19)	(-2.013143e+01 1.755937e+02 -5.337787e-19)	(1.301284e+00 2.127173e-01 -1.842997e-23)
0.1812       	(-1.883893e+01 1.758029e+02 -5.337024e-19)	(-2.013986e+01 1.755902e+02 -5.336840e-19)	(1.300935e+00 2.127393e-01 -1.836510e-23)
0.1813       	(-1.884717e+01 1.758021e+02 -5.336094e-19)	(-2.014775e+01 1.755894e+02 -5.335911e-19)	(1.300586e+00 2.127610e-01 -1.829936e-23)
0.1814       	(-1.885533e+01 1.758014e+02 -5.335180e-19)	(-2.015556e+01 1.755886e+02 -5.334997e-19)	(1.300238e+00 2.127826e-01 -1.823261e-23)
0.1815       	(-1.886335e+01 1.758005e+02 -5.334284e-19)	(-2.016324e+01 1.755877e+02 -5.334102e-19)	(1.299889e+00 2.128040e-01 -1.816462e-23)
0.1816       	(-1.887123e+01 1.757993e+02 -5.333407e-19)	(-2.017077e+01 1.755865e+02 -5.333226e-19)	(1.299540e+00 2.128252e-01 -1.809508e-23)
0.1817       	(-1.887897e+01 1.757974e+02 -5.332550e-19)	(-2.017816e+01 1.755845e+02 -5.332370e-19)	(1.299191e+00 2.128461e-01 -1.802351e-23)
0.1818       	(-1.888661e+01 1.757927e+02 -5.331721e-19)	(-2.018545e+01 1.755799e+02 -5.331542e-19)	(1.298843e+00 2.128668e-01 -1.794911e-23)
0.1819       	(-1.889408e+01 1.757874e+02 -5.330914e-19)	(-2.019257e+01 1.755745e+02 -5.330735e-19)	(1.298494e+00 2.128870e-01 -1.787031e-23)
0.182        	(-1.890122e+01 1.758073e+02 -5.330012e-19)	(-2.019936e+01 1.755944e+02 -5.329834e-19)	(1.298145e+00 2.129074e-01 -1.779637e-23)
0.1821       	(-1.890866e+01 1.758077e+02 -5.329228e-19)	(-2.020646e+01 1.755948e+02 -5.329050e-19)	(1.297796e+00 2.129283e-01 -1.773205e-23)
0.1822       	(-1.891577e+01 1.758072e+02 -5.328454e-19)	(-2.021321e+01 1.755942e+02 -5.328277e-19)	(1.297447e+00 2.129493e-01 -1.767181e-23)
0.1823       	(-1.892263e+01 1.758072e+02 -5.327705e-19)	(-2.021973e+01 1.755942e+02 -5.327528e-19)	(1.297099e+00 2.129704e-01 -1.761545e-23)
0.1824       	(-1.892947e+01 1.758048e+02 -5.326972e-19)	(-2.022622e+01 1.755918e+02 -5.326796e-19)	(1.296750e+00 2.129923e-01 -1.757387e-23)
0.1825       	(-1.893640e+01 1.758020e+02 -5.326244e-19)	(-2.023280e+01 1.755890e+02 -5.326069e-19)	(1.296402e+00 2.130143e-01 -1.753242e-23)
0.1826       	(-1.894297e+01 1.758001e+02 -5.325538e-19)	(-2.023903e+01 1.755870e+02 -5.325364e-19)	(1.296053e+00 2.130361e-01 -1.748952e-23)
0.1827       	(-1.894935e+01 1.757964e+02 -5.324852e-19)	(-2.024505e+01 1.755833e+02 -5.324678e-19)	(1.295705e+00 2.130577e-01 -1.744530e-23)
0.1828       	(-1.895555e+01 1.757896e+02 -5.324188e-19)	(-2.025090e+01 1.755765e+02 -5.324014e-19)	(1.295356e+00 2.130792e-01 -1.739995e-23)
0.1829       	(-1.896219e+01 1.758089e+02 -5.323496e-19)	(-2.025720e+01 1.755958e+02 -5.323322e-19)	(1.295008e+00 2.131007e-01 -1.735362e-23)
0.183        	(-1.896817e+01 1.758183e+02 -5.322830e-19)	(-2.026283e+01 1.756052e+02 -5.322657e-19)	(1.294660e+00 2.131221e-01 -1.730638e-23)
0.1831       	(-1.897414e+01 1.758078e+02 -5.322235e-19)	(-2.026845e+01 1.755946e+02 -5.322062e-19)	(1.294312e+00 2.131432e-01 -1.725637e-23)
0.1832       	(-1.898025e+01 1.758067e+02 -5.321623e-19)	(-2.027422e+01 1.755935e+02 -5.321451e-19)	(1.293964e+00 2.131642e-01 -1.720594e-23)
0.1833       	(-1.898630e+01 1.758053e+02 -5.321030e-19)	(-2.027991e+01 1.755921e+02 -5.320859e-19)	(1.293616e+00 2.131851e-01 -1.715501e-23)
0.1834       	(-1.899188e+01 1.758058e+02 -5.320451e-19)	(-2.028514e+01 1.755926e+02 -5.320280e-19)	(1.293268e+00 2.132058e-01 -1.710359e-23)
0.1835       	(-1.899735e+01 1.758064e+02 -5.319888e-19)	(-2.029027e+01 1.755932e+02 -5.319717e-19)	(1.292921e+00 2.132264e-01 -1.705168e-23)
0.1836       	(-1.900272e+01 1.758070e+02 -5.319340e-19)	(-2.029529e+01 1.755938e+02 -5.319170e-19)	(1.292573e+00 2.132468e-01 -1.699928e-23)
0.1837       	(-1.900799e+01 1.758077e+02 -5.318806e-19)	(-2.030021e+01 1.755944e+02 -5.318637e-19)	(1.292226e+00 2.132671e-01 -1.694642e-23)
0.1838       	(-1.901316e+01 1.758085e+02 -5.318287e-19)	(-2.030504e+01 1.755952e+02 -5.318118e-19)	(1.291879e+00 2.132872e-01 -1.689309e-23)
0.1839       	(-1.901824e+01 1.758094e+02 -5.317781e-19)	(-2.030977e+01 1.755961e+02 -5.317613e-19)	(1.291532e+00 2.133072e-01 -1.683930e-23)
0.184        	(-1.902323e+01 1.758105e+02 -5.317288e-19)	(-2.031441e+01 1.755972e+02 -5.317120e-19)	(1.291185e+00 2.133270e-01 -1.678505e-23)
0.1841       	(-1.902814e+01 1.758122e+02 -5.316806e-19)	(-2.031898e+01 1.755988e+02 -5.316638e-19)	(1.290838e+00 2.133466e-01 -1.673036e-23)
0.1842       	(-1.903306e+01 1.758155e+02 -5.316327e-19)	(-2.032356e+01 1.756022e+02 -5.316160e-19)	(1.290491e+00 2.133660e-01 -1.667523e-23)
0.1843       	(-1.903752e+01 1.758112e+02 -5.315888e-19)	(-2.032766e+01 1.755978e+02 -5.315721e-19)	(1.290145e+00 2.133851e-01 -1.661966e-23)
0.1844       	(-1.904251e+01 1.758095e+02 -5.315449e-19)	(-2.033231e+01 1.755961e+02 -5.315283e-19)	(1.289799e+00 2.134040e-01 -1.656323e-23)
0.1845       	(-1.904780e+01 1.758075e+02 -5.314948e-19)	(-2.033725e+01 1.755941e+02 -5.314783e-19)	(1.289452e+00 2.134229e-01 -1.650610e-23)
0.1846       	(-1.905212e+01 1.758115e+02 -5.314534e-19)	(-2.034123e+01 1.755981e+02 -5.314369e-19)	(1.289107e+00 2.134422e-01 -1.644915e-23)
0.1847       	(-1.905595e+01 1.758152e+02 -5.314207e-19)	(-2.034471e+01 1.756018e+02 -5.314043e-19)	(1.288761e+00 2.134617e-01 -1.639166e-23)
0.1848       	(-1.905978e+01 1.758145e+02 -5.313915e-19)	(-2.034819e+01 1.756010e+02 -5.313752e-19)	(1.288417e+00 2.134814e-01 -1.633328e-23)
0.1849       	(-1.906348e+01 1.758153e+02 -5.313601e-19)	(-2.035155e+01 1.756018e+02 -5.313439e-19)	(1.288072e+00 2.135011e-01 -1.627447e-23)
0.185        	(-1.906714e+01 1.758167e+02 -5.313297e-19)	(-2.035487e+01 1.756032e+02 -5.313134e-19)	(1.287728e+00 2.135206e-01 -1.621515e-23)
0.1851       	(-1.907072e+01 1.758181e+02 -5.313006e-19)	(-2.035810e+01 1.756045e+02 -5.312844e-19)	(1.287384e+00 2.135399e-01 -1.615528e-23)
0.1852       	(-1.907426e+01 1.758240e+02 -5.312714e-19)	(-2.036130e+01 1.756104e+02 -5.312553e-19)	(1.287040e+00 2.135591e-01 -1.609480e-23)
0.1853       	(-1.907758e+01 1.758297e+02 -5.312442e-19)	(-2.036427e+01 1.756161e+02 -5.312281e-19)	(1.286697e+00 2.135782e-01 -1.603362e-23)
0.1854       	(-1.908066e+01 1.758347e+02 -5.312190e-19)	(-2.036702e+01 1.756211e+02 -5.312030e-19)	(1.286353e+00 2.135971e-01 -1.597156e-23)
0.1855       	(-1.908394e+01 1.758327e+02 -5.311967e-19)	(-2.036995e+01 1.756191e+02 -5.311807e-19)	(1.286011e+00 2.136157e-01 -1.590847e-23)
0.1856       	(-1.908722e+01 1.758348e+02 -5.311746e-19)	(-2.037289e+01 1.756212e+02 -5.311588e-19)	(1.285668e+00 2.136340e-01 -1.584407e-23)
0.1857       	(-1.909024e+01 1.758379e+02 -5.311552e-19)	(-2.037557e+01 1.756242e+02 -5.311394e-19)	(1.285326e+00 2.136519e-01 -1.577799e-23)
0.1858       	(-1.909311e+01 1.758428e+02 -5.311301e-19)	(-2.037809e+01 1.756291e+02 -5.311144e-19)	(1.284984e+00 2.136700e-01 -1.571244e-23)
0.1859       	(-1.909590e+01 1.758462e+02 -5.311067e-19)	(-2.038055e+01 1.756325e+02 -5.310910e-19)	(1.284642e+00 2.136887e-01 -1.564911e-23)
0.186        	(-1.909873e+01 1.758490e+02 -5.310864e-19)	(-2.038303e+01 1.756353e+02 -5.310708e-19)	(1.284301e+00 2.137075e-01 -1.558729e-23)
0.1861       	(-1.910155e+01 1.758504e+02 -5.310658e-19)	(-2.038551e+01 1.756367e+02 -5.310503e-19)	(1.283960e+00 2.137269e-01 -1.552939e-23)
0.1862       	(-1.910430e+01 1.758534e+02 -5.310450e-19)	(-2.038792e+01 1.756396e+02 -5.310295e-19)	(1.283619e+00 2.137470e-01 -1.547674e-23)
0.1863       	(-1.910677e+01 1.758560e+02 -5.310339e-19)	(-2.039005e+01 1.756422e+02 -5.310185e-19)	(1.283279e+00 2.137670e-01 -1.542390e-23)
0.1864       	(-1.910913e+01 1.758596e+02 -5.310214e-19)	(-2.039207e+01 1.756458e+02 -5.310061e-19)	(1.282939e+00 2.137870e-01 -1.537095e-23)
0.1865       	(-1.911163e+01 1.758638e+02 -5.310098e-19)	(-2.039423e+01 1.756500e+02 -5.309945e-19)	(1.282599e+00 2.138069e-01 -1.531788e-23)
0.1866       	(-1.911405e+01 1.758688e+02 -5.309991e-19)	(-2.039631e+01 1.756550e+02 -5.309838e-19)	(1.282260e+00 2.138268e-01 -1.526470e-23)
0.1867       	(-1.911630e+01 1.758732e+02 -5.309896e-19)	(-2.039822e+01 1.756594e+02 -5.309744e-19)	(1.281921e+00 2.138466e-01 -1.521139e-23)
0.1868       	(-1.911878e+01 1.758749e+02 -5.309814e-19)	(-2.040037e+01 1.756610e+02 -5.309663e-19)	(1.281583e+00 2.138663e-01 -1.515796e-23)
0.1869       	(-1.912100e+01 1.758795e+02 -5.309741e-19)	(-2.040225e+01 1.756656e+02 -5.309590e-19)	(1.281245e+00 2.138860e-01 -1.510441e-23)
0.187        	(-1.912314e+01 1.758842e+02 -5.309676e-19)	(-2.040405e+01 1.756703e+02 -5.309526e-19)	(1.280908e+00 2.139056e-01 -1.505076e-23)
0.1871       	(-1.912509e+01 1.758889e+02 -5.309623e-19)	(-2.040567e+01 1.756749e+02 -5.309473e-19)	(1.280570e+00 2.139251e-01 -1.499693e-23)
0.1872       	(-1.912698e+01 1.758935e+02 -5.309581e-19)	(-2.040722e+01 1.756796e+02 -5.309431e-19)	(1.280234e+00 2.139445e-01 -1.494300e-23)
0.1873       	(-1.912885e+01 1.758983e+02 -5.309549e-19)	(-2.040875e+01 1.756843e+02 -5.309400e-19)	(1.279897e+00 2.139639e-01 -1.488897e-23)
0.1874       	(-1.913067e+01 1.759024e+02 -5.309528e-19)	(-2.041023e+01 1.756885e+02 -5.309380e-19)	(1.279561e+00 2.139833e-01 -1.483484e-23)
0.1875       	(-1.913242e+01 1.759048e+02 -5.309524e-19)	(-2.041165e+01 1.756908e+02 -5.309376e-19)	(1.279226e+00 2.140025e-01 -1.478056e-23)
0.1876       	(-1.913406e+01 1.759154e+02 -5.309506e-19)	(-2.041295e+01 1.757013e+02 -5.309358e-19)	(1.278891e+00 2.140218e-01 -1.472615e-23)
0.1877       	(-1.913550e+01 1.759212e+02 -5.309517e-19)	(-2.041405e+01 1.757071e+02 -5.309370e-19)	(1.278556e+00 2.140410e-01 -1.467161e-23)
0.1878       	(-1.913701e+01 1.759268e+02 -5.309536e-19)	(-2.041524e+01 1.757127e+02 -5.309390e-19)	(1.278222e+00 2.140601e-01 -1.461694e-23)
0.1879       	(-1.913848e+01 1.759324e+02 -5.309567e-19)	(-2.041637e+01 1.757183e+02 -5.309421e-19)	(1.277888e+00 2.140792e-01 -1.456216e-23)
0.188        	(-1.913989e+01 1.759380e+02 -5.309613e-19)	(-2.041745e+01 1.757239e+02 -5.309468e-19)	(1.277555e+00 2.140984e-01 -1.450727e-23)
0.1881       	(-1.914123e+01 1.759437e+02 -5.309673e-19)	(-2.041845e+01 1.757296e+02 -5.309529e-19)	(1.277222e+00 2.141174e-01 -1.445232e-23)
0.1882       	(-1.914247e+01 1.759518e+02 -5.309674e-19)	(-2.041936e+01 1.757377e+02 -5.309530e-19)	(1.276890e+00 2.141360e-01 -1.439737e-23)
0.1883       	(-1.914378e+01 1.759589e+02 -5.309693e-19)	(-2.042033e+01 1.757447e+02 -5.309550e-19)	(1.276558e+00 2.141546e-01 -1.434225e-23)
0.1884       	(-1.914505e+01 1.759668e+02 -5.309689e-19)	(-2.042128e+01 1.757526e+02 -5.309546e-19)	(1.276226e+00 2.141732e-01 -1.428690e-23)
0.1885       	(-1.914621e+01 1.759726e+02 -5.309775e-19)	(-2.042210e+01 1.757584e+02 -5.309633e-19)	(1.275895e+00 2.141917e-01 -1.423158e-23)
0.1886       	(-1.914734e+01 1.759777e+02 -5.309877e-19)	(-2.042290e+01 1.757634e+02 -5.309735e-19)	(1.275564e+00 2.142102e-01 -1.417628e-23)
0.1887       	(-1.914843e+01 1.759808e+02 -5.309996e-19)	(-2.042366e+01 1.757666e+02 -5.309855e-19)	(1.275234e+00 2.142286e-01 -1.412100e-23)
0.1888       	(-1.914946e+01 1.759727e+02 -5.310157e-19)	(-2.042437e+01 1.757584e+02 -5.310016e-19)	(1.274904e+00 2.142469e-01 -1.406580e-23)
0.1889       	(-1.915062e+01 1.759950e+02 -5.310187e-19)	(-2.042520e+01 1.757808e+02 -5.310047e-19)	(1.274575e+00 2.142654e-01 -1.401037e-23)
0.189        	(-1.915183e+01 1.760223e+02 -5.310184e-19)	(-2.042608e+01 1.758080e+02 -5.310044e-19)	(1.274246e+00 2.142845e-01 -1.395393e-23)
0.1891       	(-1.915256e+01 1.760307e+02 -5.310290e-19)	(-2.042648e+01 1.758164e+02 -5.310151e-19)	(1.273918e+00 2.143035e-01 -1.389771e-23)
0.1892       	(-1.915324e+01 1.760385e+02 -5.310327e-19)	(-2.042683e+01 1.758241e+02 -5.310189e-19)	(1.273589e+00 2.143222e-01 -1.384047e-23)
0.1893       	(-1.915364e+01 1.760465e+02 -5.310355e-19)	(-2.042690e+01 1.758322e+02 -5.310217e-19)	(1.273262e+00 2.143404e-01 -1.378320e-23)
0.1894       	(-1.915448e+01 1.760570e+02 -5.310474e-19)	(-2.042741e+01 1.758426e+02 -5.310337e-19)	(1.272934e+00 2.143584e-01 -1.372579e-23)
0.1895       	(-1.915518e+01 1.760672e+02 -5.310614e-19)	(-2.042778e+01 1.758528e+02 -5.310477e-19)	(1.272607e+00 2.143756e-01 -1.366871e-23)
0.1896       	(-1.915581e+01 1.760741e+02 -5.310768e-19)	(-2.042809e+01 1.758597e+02 -5.310632e-19)	(1.272280e+00 2.143922e-01 -1.361144e-23)
0.1897       	(-1.915674e+01 1.760864e+02 -5.310915e-19)	(-2.042869e+01 1.758719e+02 -5.310779e-19)	(1.271953e+00 2.144088e-01 -1.355443e-23)
0.1898       	(-1.915750e+01 1.760961e+02 -5.311073e-19)	(-2.042912e+01 1.758817e+02 -5.310938e-19)	(1.271627e+00 2.144253e-01 -1.349755e-23)
0.1899       	(-1.915816e+01 1.761055e+02 -5.311240e-19)	(-2.042946e+01 1.758911e+02 -5.311105e-19)	(1.271301e+00 2.144418e-01 -1.344081e-23)
0.19         	(-1.915900e+01 1.761126e+02 -5.311417e-19)	(-2.042997e+01 1.758982e+02 -5.311283e-19)	(1.270976e+00 2.144583e-01 -1.338436e-23)
