# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2273       	(-7.871675e+00 -1.214959e+02 -9.891063e-19)	(-9.203539e+00 -1.213460e+02 -9.890002e-19)	(1.331864e+00 -1.499450e-01 -1.061076e-22)
0.2274       	(-7.873594e+00 -1.214993e+02 -9.891381e-19)	(-9.205162e+00 -1.213494e+02 -9.890321e-19)	(1.331568e+00 -1.499146e-01 -1.060357e-22)
0.2275       	(-7.875535e+00 -1.215026e+02 -9.891698e-19)	(-9.206807e+00 -1.213527e+02 -9.890638e-19)	(1.331271e+00 -1.498840e-01 -1.059637e-22)
0.2276       	(-7.877493e+00 -1.215059e+02 -9.892013e-19)	(-9.208467e+00 -1.213561e+02 -9.890954e-19)	(1.330974e+00 -1.498531e-01 -1.058916e-22)
0.2277       	(-7.879471e+00 -1.215092e+02 -9.892326e-19)	(-9.210147e+00 -1.213594e+02 -9.891268e-19)	(1.330675e+00 -1.498220e-01 -1.058194e-22)
0.2278       	(-7.881470e+00 -1.215125e+02 -9.892638e-19)	(-9.211846e+00 -1.213627e+02 -9.891580e-19)	(1.330376e+00 -1.497906e-01 -1.057470e-22)
0.2279       	(-7.883491e+00 -1.215157e+02 -9.892947e-19)	(-9.213568e+00 -1.213659e+02 -9.891890e-19)	(1.330077e+00 -1.497591e-01 -1.056746e-22)
0.228        	(-7.885539e+00 -1.215187e+02 -9.893254e-19)	(-9.215316e+00 -1.213689e+02 -9.892198e-19)	(1.329777e+00 -1.497273e-01 -1.056021e-22)
0.2281       	(-7.887576e+00 -1.215225e+02 -9.893560e-19)	(-9.217052e+00 -1.213728e+02 -9.892505e-19)	(1.329476e+00 -1.496953e-01 -1.055294e-22)
0.2282       	(-7.889649e+00 -1.215258e+02 -9.893864e-19)	(-9.218824e+00 -1.213762e+02 -9.892809e-19)	(1.329175e+00 -1.496630e-01 -1.054567e-22)
0.2283       	(-7.891750e+00 -1.215290e+02 -9.894165e-19)	(-9.220623e+00 -1.213794e+02 -9.893111e-19)	(1.328873e+00 -1.496306e-01 -1.053839e-22)
0.2284       	(-7.893873e+00 -1.215322e+02 -9.894464e-19)	(-9.222443e+00 -1.213826e+02 -9.893411e-19)	(1.328570e+00 -1.495978e-01 -1.053110e-22)
0.2285       	(-7.896018e+00 -1.215353e+02 -9.894761e-19)	(-9.224285e+00 -1.213857e+02 -9.893708e-19)	(1.328266e+00 -1.495649e-01 -1.052380e-22)
0.2286       	(-7.898186e+00 -1.215384e+02 -9.895055e-19)	(-9.226148e+00 -1.213889e+02 -9.894004e-19)	(1.327962e+00 -1.495317e-01 -1.051649e-22)
0.2287       	(-7.900376e+00 -1.215415e+02 -9.895347e-19)	(-9.228034e+00 -1.213920e+02 -9.894296e-19)	(1.327658e+00 -1.494984e-01 -1.050918e-22)
0.2288       	(-7.902590e+00 -1.215445e+02 -9.895637e-19)	(-9.229942e+00 -1.213951e+02 -9.894587e-19)	(1.327352e+00 -1.494647e-01 -1.050185e-22)
0.2289       	(-7.904827e+00 -1.215475e+02 -9.895924e-19)	(-9.231874e+00 -1.213981e+02 -9.894875e-19)	(1.327046e+00 -1.494309e-01 -1.049452e-22)
0.229        	(-7.907090e+00 -1.215505e+02 -9.896209e-19)	(-9.233829e+00 -1.214011e+02 -9.895160e-19)	(1.326739e+00 -1.493968e-01 -1.048718e-22)
0.2291       	(-7.909378e+00 -1.215534e+02 -9.896491e-19)	(-9.235810e+00 -1.214040e+02 -9.895443e-19)	(1.326432e+00 -1.493625e-01 -1.047983e-22)
0.2292       	(-7.911696e+00 -1.215562e+02 -9.896770e-19)	(-9.237820e+00 -1.214068e+02 -9.895722e-19)	(1.326124e+00 -1.493279e-01 -1.047248e-22)
0.2293       	(-7.914050e+00 -1.215588e+02 -9.897045e-19)	(-9.239865e+00 -1.214095e+02 -9.895999e-19)	(1.325815e+00 -1.492931e-01 -1.046512e-22)
0.2294       	(-7.916472e+00 -1.215610e+02 -9.897316e-19)	(-9.241978e+00 -1.214117e+02 -9.896270e-19)	(1.325506e+00 -1.492581e-01 -1.045775e-22)
0.2295       	(-7.918986e+00 -1.215592e+02 -9.897574e-19)	(-9.244182e+00 -1.214100e+02 -9.896529e-19)	(1.325195e+00 -1.492228e-01 -1.045038e-22)
0.2296       	(-7.921392e+00 -1.215648e+02 -9.897862e-19)	(-9.246277e+00 -1.214156e+02 -9.896817e-19)	(1.324884e+00 -1.491873e-01 -1.044296e-22)
0.2297       	(-7.923484e+00 -1.215720e+02 -9.898150e-19)	(-9.248057e+00 -1.214228e+02 -9.897106e-19)	(1.324573e+00 -1.491516e-01 -1.043553e-22)
0.2298       	(-7.926006e+00 -1.215756e+02 -9.898416e-19)	(-9.250267e+00 -1.214265e+02 -9.897373e-19)	(1.324261e+00 -1.491156e-01 -1.042808e-22)
0.2299       	(-7.928497e+00 -1.215787e+02 -9.898678e-19)	(-9.252445e+00 -1.214296e+02 -9.897636e-19)	(1.323947e+00 -1.490795e-01 -1.042061e-22)
0.23         	(-7.931026e+00 -1.215819e+02 -9.898938e-19)	(-9.254660e+00 -1.214329e+02 -9.897896e-19)	(1.323634e+00 -1.490430e-01 -1.041312e-22)
0.2301       	(-7.933585e+00 -1.215841e+02 -9.899191e-19)	(-9.256904e+00 -1.214351e+02 -9.898150e-19)	(1.323319e+00 -1.490064e-01 -1.040562e-22)
0.2302       	(-7.935945e+00 -1.215867e+02 -9.899445e-19)	(-9.258949e+00 -1.214377e+02 -9.898405e-19)	(1.323004e+00 -1.489695e-01 -1.039810e-22)
0.2303       	(-7.938410e+00 -1.215897e+02 -9.899694e-19)	(-9.261098e+00 -1.214407e+02 -9.898655e-19)	(1.322688e+00 -1.489323e-01 -1.039057e-22)
0.2304       	(-7.940925e+00 -1.215928e+02 -9.899939e-19)	(-9.263297e+00 -1.214439e+02 -9.898900e-19)	(1.322372e+00 -1.488950e-01 -1.038301e-22)
0.2305       	(-7.943637e+00 -1.215939e+02 -9.900194e-19)	(-9.265691e+00 -1.214450e+02 -9.899156e-19)	(1.322054e+00 -1.488573e-01 -1.037543e-22)
0.2306       	(-7.946119e+00 -1.215966e+02 -9.900438e-19)	(-9.267855e+00 -1.214478e+02 -9.899401e-19)	(1.321736e+00 -1.488195e-01 -1.036783e-22)
0.2307       	(-7.948817e+00 -1.215990e+02 -9.900679e-19)	(-9.270234e+00 -1.214503e+02 -9.899643e-19)	(1.321417e+00 -1.487814e-01 -1.036020e-22)
0.2308       	(-7.951485e+00 -1.216031e+02 -9.900902e-19)	(-9.272583e+00 -1.214544e+02 -9.899867e-19)	(1.321098e+00 -1.487431e-01 -1.035260e-22)
0.2309       	(-7.954231e+00 -1.216061e+02 -9.901133e-19)	(-9.275008e+00 -1.214574e+02 -9.900098e-19)	(1.320777e+00 -1.487045e-01 -1.034499e-22)
0.231        	(-7.957110e+00 -1.216081e+02 -9.901377e-19)	(-9.277566e+00 -1.214594e+02 -9.900343e-19)	(1.320456e+00 -1.486657e-01 -1.033731e-22)
0.2311       	(-7.959852e+00 -1.216118e+02 -9.901593e-19)	(-9.279986e+00 -1.214632e+02 -9.900560e-19)	(1.320134e+00 -1.486266e-01 -1.032964e-22)
0.2312       	(-7.962662e+00 -1.216147e+02 -9.901814e-19)	(-9.282474e+00 -1.214661e+02 -9.900781e-19)	(1.319812e+00 -1.485874e-01 -1.032196e-22)
0.2313       	(-7.965487e+00 -1.216174e+02 -9.902034e-19)	(-9.284975e+00 -1.214689e+02 -9.901002e-19)	(1.319488e+00 -1.485478e-01 -1.031425e-22)
0.2314       	(-7.968317e+00 -1.216203e+02 -9.902250e-19)	(-9.287481e+00 -1.214718e+02 -9.901220e-19)	(1.319164e+00 -1.485081e-01 -1.030652e-22)
0.2315       	(-7.971180e+00 -1.216232e+02 -9.902464e-19)	(-9.290019e+00 -1.214748e+02 -9.901434e-19)	(1.318839e+00 -1.484681e-01 -1.029877e-22)
0.2316       	(-7.974087e+00 -1.216262e+02 -9.902674e-19)	(-9.292600e+00 -1.214778e+02 -9.901645e-19)	(1.318513e+00 -1.484278e-01 -1.029099e-22)
0.2317       	(-7.977021e+00 -1.216295e+02 -9.902882e-19)	(-9.295208e+00 -1.214811e+02 -9.901853e-19)	(1.318187e+00 -1.483874e-01 -1.028320e-22)
0.2318       	(-7.979988e+00 -1.216333e+02 -9.903089e-19)	(-9.297847e+00 -1.214850e+02 -9.902061e-19)	(1.317859e+00 -1.483467e-01 -1.027538e-22)
0.2319       	(-7.982956e+00 -1.216387e+02 -9.903299e-19)	(-9.300487e+00 -1.214904e+02 -9.902273e-19)	(1.317531e+00 -1.483057e-01 -1.026755e-22)
0.232        	(-7.985971e+00 -1.216430e+02 -9.903496e-19)	(-9.303173e+00 -1.214947e+02 -9.902471e-19)	(1.317202e+00 -1.482646e-01 -1.025969e-22)
0.2321       	(-7.989163e+00 -1.216364e+02 -9.903644e-19)	(-9.306035e+00 -1.214882e+02 -9.902619e-19)	(1.316872e+00 -1.482231e-01 -1.025182e-22)
0.2322       	(-7.992289e+00 -1.216392e+02 -9.903828e-19)	(-9.308831e+00 -1.214910e+02 -9.902803e-19)	(1.316542e+00 -1.481814e-01 -1.024392e-22)
0.2323       	(-7.995432e+00 -1.216420e+02 -9.904005e-19)	(-9.311643e+00 -1.214939e+02 -9.902982e-19)	(1.316210e+00 -1.481395e-01 -1.023601e-22)
0.2324       	(-7.998738e+00 -1.216455e+02 -9.904180e-19)	(-9.314616e+00 -1.214974e+02 -9.903157e-19)	(1.315878e+00 -1.480973e-01 -1.022807e-22)
0.2325       	(-8.001837e+00 -1.216480e+02 -9.904358e-19)	(-9.317382e+00 -1.214999e+02 -9.903336e-19)	(1.315545e+00 -1.480549e-01 -1.022012e-22)
0.2326       	(-8.004985e+00 -1.216509e+02 -9.904537e-19)	(-9.320197e+00 -1.215029e+02 -9.903516e-19)	(1.315211e+00 -1.480123e-01 -1.021215e-22)
0.2327       	(-8.008155e+00 -1.216541e+02 -9.904716e-19)	(-9.323032e+00 -1.215061e+02 -9.903696e-19)	(1.314876e+00 -1.479694e-01 -1.020416e-22)
0.2328       	(-8.011378e+00 -1.216581e+02 -9.904894e-19)	(-9.325919e+00 -1.215101e+02 -9.903875e-19)	(1.314541e+00 -1.479263e-01 -1.019616e-22)
0.2329       	(-8.014539e+00 -1.216580e+02 -9.905058e-19)	(-9.328744e+00 -1.215102e+02 -9.904039e-19)	(1.314205e+00 -1.478830e-01 -1.018813e-22)
0.233        	(-8.017734e+00 -1.216603e+02 -9.905225e-19)	(-9.331602e+00 -1.215125e+02 -9.904207e-19)	(1.313867e+00 -1.478394e-01 -1.018009e-22)
0.2331       	(-8.020996e+00 -1.216630e+02 -9.905389e-19)	(-9.334526e+00 -1.215152e+02 -9.904372e-19)	(1.313529e+00 -1.477955e-01 -1.017203e-22)
0.2332       	(-8.024288e+00 -1.216655e+02 -9.905549e-19)	(-9.337479e+00 -1.215178e+02 -9.904532e-19)	(1.313190e+00 -1.477514e-01 -1.016395e-22)
0.2333       	(-8.027625e+00 -1.216675e+02 -9.905702e-19)	(-9.340475e+00 -1.215198e+02 -9.904687e-19)	(1.312851e+00 -1.477071e-01 -1.015585e-22)
0.2334       	(-8.030978e+00 -1.216715e+02 -9.905859e-19)	(-9.343488e+00 -1.215238e+02 -9.904844e-19)	(1.312510e+00 -1.476626e-01 -1.014774e-22)
0.2335       	(-8.034331e+00 -1.216742e+02 -9.906008e-19)	(-9.346500e+00 -1.215265e+02 -9.904994e-19)	(1.312169e+00 -1.476178e-01 -1.013961e-22)
0.2336       	(-8.037736e+00 -1.216769e+02 -9.906153e-19)	(-9.349562e+00 -1.215293e+02 -9.905140e-19)	(1.311826e+00 -1.475727e-01 -1.013146e-22)
0.2337       	(-8.041169e+00 -1.216797e+02 -9.906295e-19)	(-9.352652e+00 -1.215321e+02 -9.905282e-19)	(1.311483e+00 -1.475274e-01 -1.012329e-22)
0.2338       	(-8.044631e+00 -1.216824e+02 -9.906433e-19)	(-9.355770e+00 -1.215349e+02 -9.905421e-19)	(1.311139e+00 -1.474819e-01 -1.011511e-22)
0.2339       	(-8.048122e+00 -1.216851e+02 -9.906567e-19)	(-9.358917e+00 -1.215377e+02 -9.905556e-19)	(1.310794e+00 -1.474362e-01 -1.010690e-22)
0.234        	(-8.051647e+00 -1.216878e+02 -9.906698e-19)	(-9.362095e+00 -1.215404e+02 -9.905688e-19)	(1.310448e+00 -1.473902e-01 -1.009869e-22)
0.2341       	(-8.055202e+00 -1.216908e+02 -9.906825e-19)	(-9.365304e+00 -1.215434e+02 -9.905816e-19)	(1.310102e+00 -1.473440e-01 -1.009045e-22)
0.2342       	(-8.058740e+00 -1.216936e+02 -9.906947e-19)	(-9.368494e+00 -1.215463e+02 -9.905938e-19)	(1.309754e+00 -1.472975e-01 -1.008220e-22)
0.2343       	(-8.062330e+00 -1.216962e+02 -9.907066e-19)	(-9.371735e+00 -1.215489e+02 -9.906058e-19)	(1.309406e+00 -1.472508e-01 -1.007393e-22)
0.2344       	(-8.065956e+00 -1.216990e+02 -9.907182e-19)	(-9.375012e+00 -1.215518e+02 -9.906175e-19)	(1.309056e+00 -1.472038e-01 -1.006565e-22)
0.2345       	(-8.069610e+00 -1.217019e+02 -9.907294e-19)	(-9.378316e+00 -1.215547e+02 -9.906288e-19)	(1.308706e+00 -1.471566e-01 -1.005735e-22)
0.2346       	(-8.073292e+00 -1.217047e+02 -9.907403e-19)	(-9.381647e+00 -1.215576e+02 -9.906398e-19)	(1.308355e+00 -1.471092e-01 -1.004903e-22)
0.2347       	(-8.077002e+00 -1.217076e+02 -9.907508e-19)	(-9.385005e+00 -1.215605e+02 -9.906504e-19)	(1.308003e+00 -1.470616e-01 -1.004070e-22)
0.2348       	(-8.080741e+00 -1.217104e+02 -9.907610e-19)	(-9.388391e+00 -1.215634e+02 -9.906606e-19)	(1.307650e+00 -1.470137e-01 -1.003235e-22)
0.2349       	(-8.084508e+00 -1.217133e+02 -9.907708e-19)	(-9.391804e+00 -1.215663e+02 -9.906705e-19)	(1.307296e+00 -1.469655e-01 -1.002398e-22)
0.235        	(-8.088306e+00 -1.217161e+02 -9.907802e-19)	(-9.395247e+00 -1.215691e+02 -9.906800e-19)	(1.306941e+00 -1.469171e-01 -1.001560e-22)
0.2351       	(-8.092165e+00 -1.217188e+02 -9.907893e-19)	(-9.398750e+00 -1.215720e+02 -9.906892e-19)	(1.306585e+00 -1.468685e-01 -1.000720e-22)
0.2352       	(-8.096116e+00 -1.217222e+02 -9.907980e-19)	(-9.402344e+00 -1.215754e+02 -9.906980e-19)	(1.306229e+00 -1.468197e-01 -9.998785e-23)
0.2353       	(-8.099955e+00 -1.217258e+02 -9.908066e-19)	(-9.405826e+00 -1.215790e+02 -9.907067e-19)	(1.305871e+00 -1.467706e-01 -9.990353e-23)
0.2354       	(-8.103541e+00 -1.217296e+02 -9.908156e-19)	(-9.409054e+00 -1.215829e+02 -9.907157e-19)	(1.305512e+00 -1.467213e-01 -9.981906e-23)
0.2355       	(-8.107547e+00 -1.217322e+02 -9.908231e-19)	(-9.412700e+00 -1.215855e+02 -9.907234e-19)	(1.305153e+00 -1.466717e-01 -9.973442e-23)
0.2356       	(-8.111453e+00 -1.217350e+02 -9.908305e-19)	(-9.416245e+00 -1.215884e+02 -9.907309e-19)	(1.304792e+00 -1.466219e-01 -9.964961e-23)
0.2357       	(-8.115258e+00 -1.217374e+02 -9.908379e-19)	(-9.419689e+00 -1.215908e+02 -9.907383e-19)	(1.304431e+00 -1.465719e-01 -9.956464e-23)
0.2358       	(-8.119284e+00 -1.217405e+02 -9.908446e-19)	(-9.423352e+00 -1.215940e+02 -9.907451e-19)	(1.304069e+00 -1.465216e-01 -9.947950e-23)
0.2359       	(-8.123379e+00 -1.217435e+02 -9.908508e-19)	(-9.427085e+00 -1.215970e+02 -9.907515e-19)	(1.303705e+00 -1.464711e-01 -9.939419e-23)
0.236        	(-8.127551e+00 -1.217462e+02 -9.908566e-19)	(-9.430892e+00 -1.215998e+02 -9.907573e-19)	(1.303341e+00 -1.464203e-01 -9.930873e-23)
0.2361       	(-8.131212e+00 -1.217508e+02 -9.908636e-19)	(-9.434188e+00 -1.216044e+02 -9.907643e-19)	(1.302976e+00 -1.463694e-01 -9.922309e-23)
0.2362       	(-8.135351e+00 -1.217547e+02 -9.908691e-19)	(-9.437961e+00 -1.216084e+02 -9.907700e-19)	(1.302610e+00 -1.463182e-01 -9.913730e-23)
0.2363       	(-8.139456e+00 -1.217579e+02 -9.908743e-19)	(-9.441698e+00 -1.216116e+02 -9.907752e-19)	(1.302243e+00 -1.462667e-01 -9.905134e-23)
0.2364       	(-8.143550e+00 -1.217606e+02 -9.908790e-19)	(-9.445425e+00 -1.216144e+02 -9.907801e-19)	(1.301875e+00 -1.462151e-01 -9.896522e-23)
0.2365       	(-8.147770e+00 -1.217648e+02 -9.908839e-19)	(-9.449276e+00 -1.216186e+02 -9.907850e-19)	(1.301505e+00 -1.461632e-01 -9.887893e-23)
0.2366       	(-8.152039e+00 -1.217695e+02 -9.908885e-19)	(-9.453175e+00 -1.216233e+02 -9.907897e-19)	(1.301135e+00 -1.461110e-01 -9.879246e-23)
0.2367       	(-8.156245e+00 -1.217729e+02 -9.908926e-19)	(-9.457009e+00 -1.216269e+02 -9.907939e-19)	(1.300764e+00 -1.460587e-01 -9.870580e-23)
0.2368       	(-8.160473e+00 -1.217765e+02 -9.908965e-19)	(-9.460865e+00 -1.216305e+02 -9.907978e-19)	(1.300392e+00 -1.460061e-01 -9.861896e-23)
0.2369       	(-8.164723e+00 -1.217802e+02 -9.909001e-19)	(-9.464742e+00 -1.216342e+02 -9.908016e-19)	(1.300019e+00 -1.459533e-01 -9.853195e-23)
0.237        	(-8.168993e+00 -1.217839e+02 -9.909035e-19)	(-9.468638e+00 -1.216380e+02 -9.908051e-19)	(1.299645e+00 -1.459002e-01 -9.844478e-23)
0.2371       	(-8.173281e+00 -1.217878e+02 -9.909069e-19)	(-9.472551e+00 -1.216419e+02 -9.908085e-19)	(1.299270e+00 -1.458469e-01 -9.835744e-23)
0.2372       	(-8.177583e+00 -1.217918e+02 -9.909102e-19)	(-9.476478e+00 -1.216460e+02 -9.908120e-19)	(1.298894e+00 -1.457934e-01 -9.826993e-23)
0.2373       	(-8.181889e+00 -1.217962e+02 -9.909140e-19)	(-9.480406e+00 -1.216505e+02 -9.908158e-19)	(1.298517e+00 -1.457397e-01 -9.818227e-23)
0.2374       	(-8.186183e+00 -1.218011e+02 -9.909186e-19)	(-9.484322e+00 -1.216554e+02 -9.908205e-19)	(1.298139e+00 -1.456857e-01 -9.809444e-23)
0.2375       	(-8.190613e+00 -1.218049e+02 -9.909187e-19)	(-9.488372e+00 -1.216592e+02 -9.908206e-19)	(1.297760e+00 -1.456315e-01 -9.800645e-23)
0.2376       	(-8.195227e+00 -1.218090e+02 -9.909170e-19)	(-9.492607e+00 -1.216634e+02 -9.908190e-19)	(1.297380e+00 -1.455771e-01 -9.791829e-23)
0.2377       	(-8.200035e+00 -1.218160e+02 -9.909163e-19)	(-9.497034e+00 -1.216705e+02 -9.908184e-19)	(1.296999e+00 -1.455224e-01 -9.782998e-23)
0.2378       	(-8.204047e+00 -1.218110e+02 -9.909135e-19)	(-9.500663e+00 -1.216656e+02 -9.908158e-19)	(1.296616e+00 -1.454675e-01 -9.774152e-23)
0.2379       	(-8.208607e+00 -1.218136e+02 -9.909120e-19)	(-9.504840e+00 -1.216682e+02 -9.908143e-19)	(1.296233e+00 -1.454122e-01 -9.765290e-23)
0.238        	(-8.213179e+00 -1.218171e+02 -9.909107e-19)	(-9.509027e+00 -1.216717e+02 -9.908131e-19)	(1.295849e+00 -1.453567e-01 -9.756411e-23)
0.2381       	(-8.217776e+00 -1.218209e+02 -9.909092e-19)	(-9.513239e+00 -1.216756e+02 -9.908117e-19)	(1.295463e+00 -1.453009e-01 -9.747512e-23)
0.2382       	(-8.222358e+00 -1.218253e+02 -9.909078e-19)	(-9.517435e+00 -1.216800e+02 -9.908104e-19)	(1.295076e+00 -1.452449e-01 -9.738594e-23)
0.2383       	(-8.226997e+00 -1.218292e+02 -9.909060e-19)	(-9.521685e+00 -1.216840e+02 -9.908087e-19)	(1.294689e+00 -1.451886e-01 -9.729655e-23)
0.2384       	(-8.231976e+00 -1.218298e+02 -9.909025e-19)	(-9.526276e+00 -1.216846e+02 -9.908052e-19)	(1.294300e+00 -1.451321e-01 -9.720695e-23)
0.2385       	(-8.236573e+00 -1.218337e+02 -9.909004e-19)	(-9.530483e+00 -1.216887e+02 -9.908033e-19)	(1.293910e+00 -1.450753e-01 -9.711715e-23)
0.2386       	(-8.241106e+00 -1.218401e+02 -9.908989e-19)	(-9.534625e+00 -1.216951e+02 -9.908018e-19)	(1.293519e+00 -1.450182e-01 -9.702716e-23)
0.2387       	(-8.245788e+00 -1.218443e+02 -9.908964e-19)	(-9.538915e+00 -1.216993e+02 -9.907994e-19)	(1.293127e+00 -1.449610e-01 -9.693699e-23)
0.2388       	(-8.250512e+00 -1.218486e+02 -9.908936e-19)	(-9.543246e+00 -1.217036e+02 -9.907968e-19)	(1.292734e+00 -1.449034e-01 -9.684663e-23)
0.2389       	(-8.255263e+00 -1.218530e+02 -9.908908e-19)	(-9.547602e+00 -1.217082e+02 -9.907940e-19)	(1.292340e+00 -1.448457e-01 -9.675610e-23)
0.239        	(-8.260053e+00 -1.218580e+02 -9.908878e-19)	(-9.551997e+00 -1.217132e+02 -9.907911e-19)	(1.291944e+00 -1.447877e-01 -9.666539e-23)
0.2391       	(-8.264783e+00 -1.218610e+02 -9.908841e-19)	(-9.556330e+00 -1.217163e+02 -9.907876e-19)	(1.291548e+00 -1.447295e-01 -9.657452e-23)
0.2392       	(-8.269565e+00 -1.218653e+02 -9.908806e-19)	(-9.560715e+00 -1.217206e+02 -9.907841e-19)	(1.291150e+00 -1.446710e-01 -9.648347e-23)
0.2393       	(-8.274376e+00 -1.218697e+02 -9.908769e-19)	(-9.565128e+00 -1.217251e+02 -9.907805e-19)	(1.290752e+00 -1.446123e-01 -9.639225e-23)
0.2394       	(-8.279202e+00 -1.218741e+02 -9.908730e-19)	(-9.569554e+00 -1.217296e+02 -9.907767e-19)	(1.290352e+00 -1.445534e-01 -9.630085e-23)
0.2395       	(-8.284036e+00 -1.218784e+02 -9.908689e-19)	(-9.573987e+00 -1.217339e+02 -9.907727e-19)	(1.289951e+00 -1.444942e-01 -9.620929e-23)
0.2396       	(-8.288891e+00 -1.218829e+02 -9.908646e-19)	(-9.578441e+00 -1.217385e+02 -9.907685e-19)	(1.289549e+00 -1.444349e-01 -9.611754e-23)
0.2397       	(-8.293892e+00 -1.218890e+02 -9.908603e-19)	(-9.583038e+00 -1.217446e+02 -9.907643e-19)	(1.289146e+00 -1.443753e-01 -9.602561e-23)
0.2398       	(-8.298759e+00 -1.218934e+02 -9.908558e-19)	(-9.587501e+00 -1.217491e+02 -9.907598e-19)	(1.288742e+00 -1.443154e-01 -9.593351e-23)
0.2399       	(-8.303680e+00 -1.218982e+02 -9.908510e-19)	(-9.592017e+00 -1.217540e+02 -9.907551e-19)	(1.288337e+00 -1.442554e-01 -9.584122e-23)
0.24         	(-8.308624e+00 -1.219032e+02 -9.908461e-19)	(-9.596554e+00 -1.217590e+02 -9.907503e-19)	(1.287931e+00 -1.441951e-01 -9.574874e-23)
0.2401       	(-8.313612e+00 -1.219086e+02 -9.908413e-19)	(-9.601136e+00 -1.217644e+02 -9.907456e-19)	(1.287523e+00 -1.441346e-01 -9.565609e-23)
0.2402       	(-8.318600e+00 -1.219138e+02 -9.908361e-19)	(-9.605715e+00 -1.217697e+02 -9.907406e-19)	(1.287115e+00 -1.440739e-01 -9.556325e-23)
0.2403       	(-8.323617e+00 -1.219193e+02 -9.908310e-19)	(-9.610322e+00 -1.217753e+02 -9.907355e-19)	(1.286705e+00 -1.440130e-01 -9.547022e-23)
0.2404       	(-8.328635e+00 -1.219256e+02 -9.908258e-19)	(-9.614929e+00 -1.217816e+02 -9.907304e-19)	(1.286294e+00 -1.439519e-01 -9.537702e-23)
0.2405       	(-8.333703e+00 -1.219300e+02 -9.908198e-19)	(-9.619586e+00 -1.217861e+02 -9.907245e-19)	(1.285882e+00 -1.438905e-01 -9.528363e-23)
0.2406       	(-8.338789e+00 -1.219346e+02 -9.908137e-19)	(-9.624258e+00 -1.217908e+02 -9.907185e-19)	(1.285469e+00 -1.438290e-01 -9.519007e-23)
0.2407       	(-8.343748e+00 -1.219397e+02 -9.908078e-19)	(-9.628803e+00 -1.217959e+02 -9.907127e-19)	(1.285055e+00 -1.437672e-01 -9.509635e-23)
0.2408       	(-8.348706e+00 -1.219449e+02 -9.908018e-19)	(-9.633346e+00 -1.218012e+02 -9.907067e-19)	(1.284640e+00 -1.437052e-01 -9.500247e-23)
0.2409       	(-8.353772e+00 -1.219503e+02 -9.907955e-19)	(-9.637996e+00 -1.218066e+02 -9.907006e-19)	(1.284224e+00 -1.436430e-01 -9.490842e-23)
0.241        	(-8.358893e+00 -1.219557e+02 -9.907891e-19)	(-9.642699e+00 -1.218121e+02 -9.906943e-19)	(1.283806e+00 -1.435806e-01 -9.481421e-23)
0.2411       	(-8.364067e+00 -1.219611e+02 -9.907825e-19)	(-9.647454e+00 -1.218175e+02 -9.906878e-19)	(1.283388e+00 -1.435179e-01 -9.471984e-23)
0.2412       	(-8.369378e+00 -1.219660e+02 -9.907754e-19)	(-9.652346e+00 -1.218225e+02 -9.906807e-19)	(1.282968e+00 -1.434551e-01 -9.462531e-23)
0.2413       	(-8.374555e+00 -1.219715e+02 -9.907685e-19)	(-9.657102e+00 -1.218281e+02 -9.906740e-19)	(1.282547e+00 -1.433921e-01 -9.453063e-23)
0.2414       	(-8.379302e+00 -1.219803e+02 -9.907633e-19)	(-9.661427e+00 -1.218370e+02 -9.906688e-19)	(1.282125e+00 -1.433288e-01 -9.443581e-23)
0.2415       	(-8.384452e+00 -1.219858e+02 -9.907564e-19)	(-9.666155e+00 -1.218425e+02 -9.906621e-19)	(1.281702e+00 -1.432654e-01 -9.434083e-23)
0.2416       	(-8.389324e+00 -1.219914e+02 -9.907500e-19)	(-9.670602e+00 -1.218482e+02 -9.906557e-19)	(1.281278e+00 -1.432018e-01 -9.424570e-23)
0.2417       	(-8.394566e+00 -1.219975e+02 -9.907426e-19)	(-9.675419e+00 -1.218544e+02 -9.906484e-19)	(1.280853e+00 -1.431379e-01 -9.415041e-23)
0.2418       	(-8.399801e+00 -1.220041e+02 -9.907346e-19)	(-9.680227e+00 -1.218611e+02 -9.906405e-19)	(1.280427e+00 -1.430739e-01 -9.405498e-23)
0.2419       	(-8.405086e+00 -1.220104e+02 -9.907272e-19)	(-9.685085e+00 -1.218674e+02 -9.906332e-19)	(1.279999e+00 -1.430096e-01 -9.395939e-23)
0.242        	(-8.410388e+00 -1.220167e+02 -9.907198e-19)	(-9.689958e+00 -1.218737e+02 -9.906259e-19)	(1.279570e+00 -1.429452e-01 -9.386364e-23)
0.2421       	(-8.415705e+00 -1.220230e+02 -9.907123e-19)	(-9.694845e+00 -1.218802e+02 -9.906185e-19)	(1.279141e+00 -1.428806e-01 -9.376773e-23)
0.2422       	(-8.421043e+00 -1.220294e+02 -9.907047e-19)	(-9.699753e+00 -1.218866e+02 -9.906110e-19)	(1.278710e+00 -1.428157e-01 -9.367166e-23)
0.2423       	(-8.426456e+00 -1.220358e+02 -9.906973e-19)	(-9.704734e+00 -1.218930e+02 -9.906037e-19)	(1.278278e+00 -1.427507e-01 -9.357543e-23)
