# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.610382e+01 -2.000964e+01 -2.074833e-19)	(1.498865e+01 -1.998581e+01 -2.074642e-19)	(1.115169e+00 -2.383721e-02 -1.913904e-23)
0.0155       	(1.685751e+01 -2.146550e+01 -2.098707e-19)	(1.574126e+01 -2.144481e+01 -2.098615e-19)	(1.116254e+00 -2.069371e-02 -9.166383e-24)
0.0156       	(1.670515e+01 -2.593443e+01 -2.062870e-19)	(1.558691e+01 -2.591668e+01 -2.062875e-19)	(1.118238e+00 -1.775078e-02 4.582785e-25)
0.0157       	(1.563266e+01 -2.670205e+01 -2.015689e-19)	(1.451352e+01 -2.668683e+01 -2.015757e-19)	(1.119135e+00 -1.521569e-02 6.798235e-24)
0.0158       	(1.350296e+01 -1.910115e+01 -1.969468e-19)	(1.238442e+01 -1.908825e+01 -1.969553e-19)	(1.118535e+00 -1.290429e-02 8.548133e-24)
0.0159       	(1.403694e+01 -1.823978e+01 -1.989959e-19)	(1.291798e+01 -1.822940e+01 -1.989998e-19)	(1.118962e+00 -1.037630e-02 3.930670e-24)
0.016        	(1.557741e+01 -2.297237e+01 -2.029921e-19)	(1.445785e+01 -2.296433e+01 -2.029884e-19)	(1.119559e+00 -8.039071e-03 -3.709051e-24)
0.0161       	(1.640349e+01 -2.545655e+01 -2.058034e-19)	(1.528480e+01 -2.545025e+01 -2.057910e-19)	(1.118687e+00 -6.294146e-03 -1.239908e-23)
0.0162       	(1.717492e+01 -2.837407e+01 -2.070519e-19)	(1.605583e+01 -2.836982e+01 -2.070318e-19)	(1.119086e+00 -4.248266e-03 -2.005430e-23)
0.0163       	(1.962896e+01 -2.795252e+01 -2.176595e-19)	(1.851000e+01 -2.794999e+01 -2.176315e-19)	(1.118960e+00 -2.530496e-03 -2.803577e-23)
0.0164       	(1.965210e+01 -2.759043e+01 -2.172524e-19)	(1.853208e+01 -2.758998e+01 -2.172164e-19)	(1.120020e+00 -4.507729e-04 -3.599326e-23)
0.0165       	(1.672504e+01 -2.541128e+01 -2.060713e-19)	(1.560228e+01 -2.541311e+01 -2.060252e-19)	(1.122756e+00 1.830253e-03 -4.612037e-23)
0.0166       	(1.703177e+01 -2.783043e+01 -2.062352e-19)	(1.590538e+01 -2.783490e+01 -2.061774e-19)	(1.126391e+00 4.468953e-03 -5.773811e-23)
0.0167       	(2.108803e+01 -3.624621e+01 -2.181232e-19)	(1.995737e+01 -3.625320e+01 -2.180552e-19)	(1.130661e+00 6.987812e-03 -6.797339e-23)
0.0168       	(1.618937e+01 -2.524511e+01 -2.052853e-19)	(1.505462e+01 -2.525473e+01 -2.052020e-19)	(1.134746e+00 9.620649e-03 -8.333899e-23)
0.0169       	(1.643099e+01 -2.559787e+01 -2.061254e-19)	(1.529250e+01 -2.561056e+01 -2.060236e-19)	(1.138487e+00 1.269797e-02 -1.018353e-22)
0.017        	(1.646664e+01 -2.735184e+01 -2.077406e-19)	(1.532517e+01 -2.736833e+01 -2.076300e-19)	(1.141465e+00 1.649847e-02 -1.106206e-22)
0.0171       	(1.782227e+01 -3.068175e+01 -2.106764e-19)	(1.667669e+01 -3.070133e+01 -2.105626e-19)	(1.145586e+00 1.958413e-02 -1.137991e-22)
0.0172       	(1.532534e+01 -2.259365e+01 -2.035735e-19)	(1.417550e+01 -2.261561e+01 -2.034563e-19)	(1.149837e+00 2.196237e-02 -1.172011e-22)
0.0173       	(1.415287e+01 -1.941961e+01 -2.003644e-19)	(1.299673e+01 -1.944460e+01 -2.002414e-19)	(1.156146e+00 2.498699e-02 -1.229814e-22)
0.0174       	(1.698491e+01 -2.520339e+01 -2.087894e-19)	(1.582324e+01 -2.523104e+01 -2.086676e-19)	(1.161668e+00 2.765555e-02 -1.218048e-22)
0.0175       	(1.881428e+01 -2.813283e+01 -2.142933e-19)	(1.764981e+01 -2.816280e+01 -2.141739e-19)	(1.164468e+00 2.996885e-02 -1.194184e-22)
0.0176       	(1.922862e+01 -3.134594e+01 -2.136930e-19)	(1.806158e+01 -3.137851e+01 -2.135733e-19)	(1.167047e+00 3.257161e-02 -1.197422e-22)
0.0177       	(1.759774e+01 -2.896576e+01 -2.090521e-19)	(1.642714e+01 -2.900110e+01 -2.089296e-19)	(1.170593e+00 3.533397e-02 -1.224462e-22)
0.0178       	(1.808082e+01 -3.037584e+01 -2.109126e-19)	(1.690553e+01 -3.041467e+01 -2.107788e-19)	(1.175296e+00 3.882941e-02 -1.338159e-22)
0.0179       	(2.005472e+01 -3.386748e+01 -2.168794e-19)	(1.887272e+01 -3.390977e+01 -2.167337e-19)	(1.182005e+00 4.229009e-02 -1.457842e-22)
0.018        	(1.749000e+01 -2.722182e+01 -2.090804e-19)	(1.630135e+01 -2.726683e+01 -2.089236e-19)	(1.188655e+00 4.501271e-02 -1.567615e-22)
0.0181       	(1.741621e+01 -2.767955e+01 -2.088396e-19)	(1.622350e+01 -2.772648e+01 -2.086697e-19)	(1.192712e+00 4.692803e-02 -1.698954e-22)
0.0182       	(1.760061e+01 -2.757225e+01 -2.094099e-19)	(1.640516e+01 -2.762112e+01 -2.092265e-19)	(1.195444e+00 4.887416e-02 -1.833968e-22)
0.0183       	(1.831659e+01 -2.963706e+01 -2.114404e-19)	(1.711864e+01 -2.968834e+01 -2.112439e-19)	(1.197944e+00 5.128125e-02 -1.965143e-22)
0.0184       	(1.959802e+01 -3.198463e+01 -2.150171e-19)	(1.839747e+01 -3.203877e+01 -2.148064e-19)	(1.200548e+00 5.414761e-02 -2.106839e-22)
0.0185       	(2.097899e+01 -3.408196e+01 -2.205649e-19)	(1.977459e+01 -3.413977e+01 -2.203389e-19)	(1.204406e+00 5.781249e-02 -2.259397e-22)
0.0186       	(2.100803e+01 -4.110760e+01 -2.189265e-19)	(1.979870e+01 -4.116977e+01 -2.186835e-19)	(1.209332e+00 6.216992e-02 -2.430248e-22)
0.0187       	(2.007266e+01 -4.297373e+01 -2.161971e-19)	(1.885429e+01 -4.304146e+01 -2.159303e-19)	(1.218376e+00 6.772502e-02 -2.667248e-22)
0.0188       	(1.554427e+01 -2.166109e+01 -2.051097e-19)	(1.431952e+01 -2.173383e+01 -2.048225e-19)	(1.224745e+00 7.274033e-02 -2.872353e-22)
0.0189       	(1.668990e+01 -2.530651e+01 -2.070562e-19)	(1.545922e+01 -2.538394e+01 -2.067526e-19)	(1.230676e+00 7.743601e-02 -3.036518e-22)
0.019        	(1.570279e+01 -2.363450e+01 -2.039197e-19)	(1.446762e+01 -2.371632e+01 -2.035996e-19)	(1.235170e+00 8.181803e-02 -3.200939e-22)
0.0191       	(1.577132e+01 -2.225320e+01 -2.051472e-19)	(1.453429e+01 -2.233889e+01 -2.048087e-19)	(1.237035e+00 8.568865e-02 -3.384538e-22)
0.0192       	(1.637600e+01 -2.495586e+01 -2.055886e-19)	(1.513658e+01 -2.504528e+01 -2.052289e-19)	(1.239419e+00 8.942140e-02 -3.597202e-22)
0.0193       	(1.568998e+01 -2.303043e+01 -2.036534e-19)	(1.444842e+01 -2.312352e+01 -2.032775e-19)	(1.241557e+00 9.309445e-02 -3.758630e-22)
0.0194       	(1.795940e+01 -3.150962e+01 -2.086333e-19)	(1.671351e+01 -3.160672e+01 -2.082495e-19)	(1.245887e+00 9.709528e-02 -3.837798e-22)
0.0195       	(1.924715e+01 -3.362365e+01 -2.130447e-19)	(1.799543e+01 -3.372455e+01 -2.126608e-19)	(1.251723e+00 1.008919e-01 -3.838055e-22)
0.0196       	(1.999745e+01 -3.271175e+01 -2.175689e-19)	(1.874096e+01 -3.281631e+01 -2.171893e-19)	(1.256490e+00 1.045601e-01 -3.795760e-22)
0.0197       	(1.799745e+01 -3.190769e+01 -2.092965e-19)	(1.673470e+01 -3.201697e+01 -2.089240e-19)	(1.262749e+00 1.092832e-01 -3.725289e-22)
0.0198       	(1.598796e+01 -2.651652e+01 -2.036929e-19)	(1.471808e+01 -2.663126e+01 -2.033344e-19)	(1.269881e+00 1.147351e-01 -3.585089e-22)
0.0199       	(1.539500e+01 -2.295478e+01 -2.032199e-19)	(1.411747e+01 -2.307620e+01 -2.028742e-19)	(1.277531e+00 1.214229e-01 -3.457193e-22)
0.02         	(1.561052e+01 -2.451855e+01 -2.036909e-19)	(1.432696e+01 -2.464745e+01 -2.033533e-19)	(1.283559e+00 1.288961e-01 -3.376188e-22)
0.0201       	(1.627315e+01 -2.793687e+01 -2.064545e-19)	(1.498188e+01 -2.807406e+01 -2.061190e-19)	(1.291265e+00 1.371881e-01 -3.354684e-22)
0.0202       	(1.853991e+01 -3.937279e+01 -2.142904e-19)	(1.724056e+01 -3.951832e+01 -2.139525e-19)	(1.299354e+00 1.455312e-01 -3.378636e-22)
0.0203       	(1.894385e+01 -3.075842e+01 -2.132827e-19)	(1.763226e+01 -3.091240e+01 -2.129324e-19)	(1.311592e+00 1.539797e-01 -3.502924e-22)
0.0204       	(1.926166e+01 -3.587930e+01 -2.131194e-19)	(1.793489e+01 -3.604208e+01 -2.127531e-19)	(1.326763e+00 1.627755e-01 -3.662994e-22)
0.0205       	(2.032765e+01 -4.290365e+01 -2.145796e-19)	(1.897922e+01 -4.307706e+01 -2.141889e-19)	(1.348429e+00 1.734098e-01 -3.906530e-22)
0.0206       	(1.642736e+01 -2.387818e+01 -2.062550e-19)	(1.505628e+01 -2.406295e+01 -2.058211e-19)	(1.371081e+00 1.847701e-01 -4.339147e-22)
0.0207       	(1.763534e+01 -3.113552e+01 -2.080915e-19)	(1.624171e+01 -3.133021e+01 -2.076170e-19)	(1.393623e+00 1.946866e-01 -4.744403e-22)
0.0208       	(1.636171e+01 -2.751285e+01 -2.050242e-19)	(1.495129e+01 -2.771629e+01 -2.045256e-19)	(1.410412e+00 2.034369e-01 -4.986305e-22)
0.0209       	(1.501735e+01 -1.946182e+01 -2.024884e-19)	(1.359092e+01 -1.967278e+01 -2.019845e-19)	(1.426432e+00 2.109596e-01 -5.039355e-22)
0.021        	(1.783289e+01 -2.726400e+01 -2.102601e-19)	(1.639176e+01 -2.748119e+01 -2.097581e-19)	(1.441122e+00 2.171875e-01 -5.019646e-22)
0.0211       	(1.773545e+01 -2.625849e+01 -2.099817e-19)	(1.628460e+01 -2.647980e+01 -2.094886e-19)	(1.450847e+00 2.213095e-01 -4.931059e-22)
0.0212       	(1.559735e+01 -2.210062e+01 -2.036182e-19)	(1.413596e+01 -2.232546e+01 -2.031391e-19)	(1.461393e+00 2.248399e-01 -4.791723e-22)
0.0213       	(1.550936e+01 -2.807333e+01 -2.021387e-19)	(1.403965e+01 -2.830053e+01 -2.016738e-19)	(1.469704e+00 2.271998e-01 -4.648793e-22)
0.0214       	(1.638194e+01 -2.716790e+01 -2.045636e-19)	(1.490414e+01 -2.739653e+01 -2.041151e-19)	(1.477799e+00 2.286342e-01 -4.484478e-22)
0.0215       	(1.713852e+01 -2.745783e+01 -2.078523e-19)	(1.565579e+01 -2.768602e+01 -2.074290e-19)	(1.482723e+00 2.281916e-01 -4.233355e-22)
0.0216       	(1.801293e+01 -2.521747e+01 -2.109855e-19)	(1.652604e+01 -2.544386e+01 -2.106112e-19)	(1.486884e+00 2.263908e-01 -3.743208e-22)
0.0217       	(1.598603e+01 -2.422509e+01 -2.033998e-19)	(1.449380e+01 -2.444756e+01 -2.031060e-19)	(1.492223e+00 2.224708e-01 -2.938000e-22)
0.0218       	(1.564270e+01 -1.851587e+01 -2.041907e-19)	(1.414310e+01 -1.873187e+01 -2.040060e-19)	(1.499594e+00 2.160087e-01 -1.847376e-22)
0.0219       	(1.629181e+01 -1.874008e+01 -2.066165e-19)	(1.478656e+01 -1.894960e+01 -2.065283e-19)	(1.505251e+00 2.095208e-01 -8.822633e-23)
0.022        	(1.558593e+01 -1.868508e+01 -2.032995e-19)	(1.407888e+01 -1.889351e+01 -2.032569e-19)	(1.507051e+00 2.084299e-01 -4.255684e-23)
0.0221       	(1.616478e+01 -2.127516e+01 -2.049160e-19)	(1.465970e+01 -2.148584e+01 -2.048985e-19)	(1.505072e+00 2.106805e-01 -1.748540e-23)
0.0222       	(1.843252e+01 -2.752615e+01 -2.118615e-19)	(1.692809e+01 -2.774635e+01 -2.118684e-19)	(1.504421e+00 2.202059e-01 6.822210e-24)
0.0223       	(1.730874e+01 -2.436897e+01 -2.111286e-19)	(1.581106e+01 -2.460123e+01 -2.111626e-19)	(1.497671e+00 2.322608e-01 3.398801e-23)
0.0224       	(1.585543e+01 -2.154663e+01 -2.059485e-19)	(1.436655e+01 -2.178550e+01 -2.059791e-19)	(1.488884e+00 2.388635e-01 3.065501e-23)
0.0225       	(1.685204e+01 -2.877062e+01 -2.077545e-19)	(1.537162e+01 -2.900877e+01 -2.077518e-19)	(1.480419e+00 2.381453e-01 -2.686794e-24)
0.0226       	(1.791717e+01 -2.748600e+01 -2.121636e-19)	(1.644674e+01 -2.771831e+01 -2.121034e-19)	(1.470429e+00 2.323031e-01 -6.022693e-23)
0.0227       	(1.750887e+01 -2.254419e+01 -2.139365e-19)	(1.605145e+01 -2.276875e+01 -2.138129e-19)	(1.457419e+00 2.245554e-01 -1.235169e-22)
0.0228       	(1.760132e+01 -2.165504e+01 -2.164777e-19)	(1.615892e+01 -2.187368e+01 -2.162866e-19)	(1.442404e+00 2.186444e-01 -1.910928e-22)
0.0229       	(1.838800e+01 -2.410927e+01 -2.169947e-19)	(1.695256e+01 -2.432722e+01 -2.167720e-19)	(1.435441e+00 2.179573e-01 -2.226653e-22)
0.023        	(1.622224e+01 -2.195773e+01 -2.072955e-19)	(1.478980e+01 -2.217814e+01 -2.070557e-19)	(1.432438e+00 2.204109e-01 -2.397527e-22)
0.0231       	(1.590347e+01 -2.150711e+01 -2.033426e-19)	(1.447511e+01 -2.172997e+01 -2.030912e-19)	(1.428360e+00 2.228647e-01 -2.513887e-22)
0.0232       	(1.455318e+01 -1.845419e+01 -1.868471e-19)	(1.312722e+01 -1.868071e+01 -1.866121e-19)	(1.425968e+00 2.265149e-01 -2.350558e-22)
0.0233       	(1.542317e+01 -2.119072e+01 -1.901138e-19)	(1.399605e+01 -2.141917e+01 -1.898947e-19)	(1.427111e+00 2.284516e-01 -2.190503e-22)
0.0234       	(1.621956e+01 -2.184239e+01 -1.967317e-19)	(1.478949e+01 -2.207169e+01 -1.965256e-19)	(1.430074e+00 2.292991e-01 -2.061142e-22)
0.0235       	(1.607232e+01 -2.436389e+01 -1.951724e-19)	(1.464594e+01 -2.458923e+01 -1.949922e-19)	(1.426379e+00 2.253433e-01 -1.802648e-22)
0.0236       	(1.738231e+01 -2.483727e+01 -1.961715e-19)	(1.597016e+01 -2.505234e+01 -1.960335e-19)	(1.412153e+00 2.150645e-01 -1.380374e-22)
0.0237       	(1.577414e+01 -1.999395e+01 -1.957715e-19)	(1.436971e+01 -2.020636e+01 -1.956493e-19)	(1.404423e+00 2.124105e-01 -1.222168e-22)
0.0238       	(1.404129e+01 -1.845396e+01 -1.910770e-19)	(1.264241e+01 -1.866813e+01 -1.909908e-19)	(1.398874e+00 2.141670e-01 -8.620254e-23)
0.0239       	(1.528268e+01 -2.146925e+01 -1.946032e-19)	(1.388542e+01 -2.168828e+01 -1.945870e-19)	(1.397260e+00 2.190330e-01 -1.624124e-23)
0.024        	(1.493649e+01 -2.426217e+01 -1.918728e-19)	(1.353596e+01 -2.449076e+01 -1.919547e-19)	(1.400534e+00 2.285902e-01 8.194448e-23)
0.0241       	(1.923343e+01 -3.849045e+01 -2.157931e-19)	(1.782285e+01 -3.872604e+01 -2.159700e-19)	(1.410578e+00 2.355898e-01 1.768976e-22)
0.0242       	(1.859771e+01 -4.041927e+01 -2.024002e-19)	(1.717793e+01 -4.066164e+01 -2.025830e-19)	(1.419787e+00 2.423706e-01 1.827878e-22)
0.0243       	(1.599862e+01 -3.070253e+01 -1.962935e-19)	(1.457745e+01 -3.094775e+01 -1.964404e-19)	(1.421172e+00 2.452246e-01 1.468667e-22)
0.0244       	(1.685373e+01 -2.955350e+01 -2.012032e-19)	(1.543768e+01 -2.979728e+01 -2.013284e-19)	(1.416049e+00 2.437756e-01 1.251657e-22)
0.0245       	(1.766380e+01 -3.575544e+01 -2.011667e-19)	(1.625508e+01 -3.599611e+01 -2.013087e-19)	(1.408723e+00 2.406678e-01 1.419359e-22)
0.0246       	(1.838116e+01 -3.451080e+01 -2.053910e-19)	(1.697232e+01 -3.475244e+01 -2.055721e-19)	(1.408841e+00 2.416449e-01 1.810954e-22)
0.0247       	(1.950695e+01 -4.004633e+01 -2.082143e-19)	(1.809552e+01 -4.029359e+01 -2.084385e-19)	(1.411435e+00 2.472610e-01 2.242319e-22)
0.0248       	(1.538592e+01 -2.567454e+01 -1.960924e-19)	(1.397149e+01 -2.593118e+01 -1.963383e-19)	(1.414433e+00 2.566432e-01 2.459078e-22)
0.0249       	(1.511344e+01 -2.725667e+01 -1.985381e-19)	(1.369249e+01 -2.752585e+01 -1.986938e-19)	(1.420950e+00 2.691824e-01 1.556546e-22)
0.025        	(1.571564e+01 -2.938179e+01 -1.977342e-19)	(1.428320e+01 -2.966688e+01 -1.979117e-19)	(1.432436e+00 2.850827e-01 1.774949e-22)
0.0251       	(1.522897e+01 -2.752133e+01 -1.945232e-19)	(1.378366e+01 -2.781990e+01 -1.947237e-19)	(1.445310e+00 2.985710e-01 2.005347e-22)
0.0252       	(1.789925e+01 -3.626887e+01 -2.015427e-19)	(1.644488e+01 -3.657586e+01 -2.017251e-19)	(1.454376e+00 3.069941e-01 1.824311e-22)
0.0253       	(1.669698e+01 -2.694853e+01 -2.011543e-19)	(1.524250e+01 -2.725753e+01 -2.012938e-19)	(1.454478e+00 3.089987e-01 1.395154e-22)
0.0254       	(1.851836e+01 -3.312271e+01 -2.060504e-19)	(1.706146e+01 -3.343380e+01 -2.061830e-19)	(1.456898e+00 3.110894e-01 1.325597e-22)
0.0255       	(1.665944e+01 -3.184703e+01 -1.989375e-19)	(1.518316e+01 -3.217165e+01 -1.991235e-19)	(1.476281e+00 3.246145e-01 1.859778e-22)
0.0256       	(1.718529e+01 -3.760173e+01 -1.994597e-19)	(1.568268e+01 -3.794727e+01 -1.997322e-19)	(1.502612e+00 3.455396e-01 2.724521e-22)
0.0257       	(1.428764e+01 -2.002516e+01 -1.992714e-19)	(1.277938e+01 -2.037526e+01 -1.995462e-19)	(1.508260e+00 3.500913e-01 2.747837e-22)
0.0258       	(1.422200e+01 -2.158787e+01 -1.990448e-19)	(1.270404e+01 -2.193863e+01 -1.992765e-19)	(1.517954e+00 3.507666e-01 2.317724e-22)
0.0259       	(1.578960e+01 -2.496044e+01 -2.119210e-19)	(1.425006e+01 -2.529593e+01 -2.121868e-19)	(1.539534e+00 3.354919e-01 2.657909e-22)
0.026        	(1.280526e+01 -2.111639e+01 -2.047390e-19)	(1.124509e+01 -2.141684e+01 -2.051518e-19)	(1.560173e+00 3.004414e-01 4.127720e-22)
0.0261       	(1.445682e+01 -2.742027e+01 -2.055755e-19)	(1.287719e+01 -2.771389e+01 -2.059894e-19)	(1.579625e+00 2.936182e-01 4.139729e-22)
0.0262       	(1.493783e+01 -2.909010e+01 -1.991410e-19)	(1.335672e+01 -2.940846e+01 -1.993703e-19)	(1.581113e+00 3.183633e-01 2.293681e-22)
0.0263       	(1.443412e+01 -2.860559e+01 -2.004460e-19)	(1.287313e+01 -2.894411e+01 -2.004919e-19)	(1.560983e+00 3.385204e-01 4.584913e-23)
0.0264       	(1.257775e+01 -2.120946e+01 -2.018520e-19)	(1.103901e+01 -2.155586e+01 -2.018292e-19)	(1.538740e+00 3.463974e-01 -2.283667e-23)
0.0265       	(1.312752e+01 -2.324429e+01 -2.061647e-19)	(1.160743e+01 -2.359346e+01 -2.061363e-19)	(1.520094e+00 3.491679e-01 -2.845661e-23)
0.0266       	(1.443764e+01 -3.079083e+01 -2.124075e-19)	(1.293106e+01 -3.114344e+01 -2.124113e-19)	(1.506575e+00 3.526108e-01 3.801896e-24)
0.0267       	(1.458457e+01 -3.538686e+01 -2.291345e-19)	(1.309390e+01 -3.574434e+01 -2.291956e-19)	(1.490675e+00 3.574871e-01 6.104439e-23)
0.0268       	(1.101462e+01 -1.785304e+01 -2.477792e-19)	(9.539389e+00 -1.821797e+01 -2.478706e-19)	(1.475231e+00 3.649247e-01 9.148058e-23)
0.0269       	(1.212868e+01 -1.880538e+01 -2.472974e-19)	(1.066565e+01 -1.917885e+01 -2.473192e-19)	(1.463030e+00 3.734642e-01 2.181620e-23)
0.027        	(1.353527e+01 -2.088323e+01 -2.365186e-19)	(1.207796e+01 -2.126018e+01 -2.365200e-19)	(1.457319e+00 3.769464e-01 1.450399e-24)
0.0271       	(1.671110e+01 -3.175136e+01 -2.585851e-19)	(1.526195e+01 -3.212984e+01 -2.585504e-19)	(1.449150e+00 3.784778e-01 -3.471326e-23)
0.0272       	(1.180486e+01 -1.321437e+01 -2.593477e-19)	(1.036456e+01 -1.359480e+01 -2.592881e-19)	(1.440298e+00 3.804298e-01 -5.965791e-23)
0.0273       	(1.158303e+01 -1.456023e+01 -2.511080e-19)	(1.015147e+01 -1.494480e+01 -2.510999e-19)	(1.431556e+00 3.845681e-01 -8.156558e-24)
0.0274       	(1.139676e+01 -1.516117e+01 -2.531419e-19)	(9.971649e+00 -1.554959e+01 -2.531949e-19)	(1.425109e+00 3.884218e-01 5.298272e-23)
0.0275       	(1.163400e+01 -1.559483e+01 -2.614370e-19)	(1.021395e+01 -1.598794e+01 -2.615939e-19)	(1.420055e+00 3.931107e-01 1.569264e-22)
0.0276       	(1.349306e+01 -2.602370e+01 -2.756431e-19)	(1.207285e+01 -2.641984e+01 -2.759254e-19)	(1.420213e+00 3.961394e-01 2.822847e-22)
0.0277       	(1.569537e+01 -3.684800e+01 -2.813188e-19)	(1.427328e+01 -3.724794e+01 -2.816949e-19)	(1.422090e+00 3.999364e-01 3.761335e-22)
0.0278       	(1.637992e+01 -4.129431e+01 -2.932302e-19)	(1.497209e+01 -4.169726e+01 -2.936419e-19)	(1.407827e+00 4.029515e-01 4.117072e-22)
0.0279       	(1.104174e+01 -9.696102e+00 -2.887683e-19)	(9.647313e+00 -1.010100e+01 -2.892271e-19)	(1.394427e+00 4.048971e-01 4.587276e-22)
0.028        	(1.178296e+01 -9.473471e+00 -2.876834e-19)	(1.039520e+01 -9.882038e+00 -2.881860e-19)	(1.387762e+00 4.085669e-01 5.025585e-22)
0.0281       	(1.067959e+01 -5.381265e+00 -2.972937e-19)	(9.298787e+00 -5.792430e+00 -2.978441e-19)	(1.380806e+00 4.111644e-01 5.503510e-22)
0.0282       	(8.877077e+00 1.726193e-01 -2.976671e-19)	(7.505607e+00 -2.418890e-01 -2.982626e-19)	(1.371470e+00 4.145083e-01 5.954634e-22)
0.0283       	(8.363014e+00 8.866962e-01 -3.118030e-19)	(6.985750e+00 4.740512e-01 -3.124490e-19)	(1.377264e+00 4.126451e-01 6.459177e-22)
0.0284       	(9.135400e+00 -9.349304e+00 -3.112406e-19)	(7.754050e+00 -9.764027e+00 -3.119150e-19)	(1.381350e+00 4.147234e-01 6.743590e-22)
0.0285       	(1.060664e+01 -1.204965e+01 -3.016875e-19)	(9.229697e+00 -1.246457e+01 -3.024083e-19)	(1.376939e+00 4.149208e-01 7.208366e-22)
0.0286       	(1.215903e+01 -1.793598e+01 -2.940039e-19)	(1.078896e+01 -1.835104e+01 -2.947545e-19)	(1.370074e+00 4.150639e-01 7.506179e-22)
0.0287       	(1.136923e+01 -1.311659e+01 -2.915953e-19)	(1.001408e+01 -1.352911e+01 -2.923447e-19)	(1.355144e+00 4.125188e-01 7.494864e-22)
0.0288       	(8.393875e+00 -2.305119e+00 -2.918922e-19)	(7.055908e+00 -2.709231e+00 -2.926188e-19)	(1.337967e+00 4.041121e-01 7.266246e-22)
0.0289       	(9.423668e+00 -3.712884e+00 -2.951443e-19)	(8.101502e+00 -4.103480e+00 -2.958224e-19)	(1.322166e+00 3.905952e-01 6.781895e-22)
0.029        	(1.269894e+01 -1.633797e+01 -3.064925e-19)	(1.138940e+01 -1.671272e+01 -3.070862e-19)	(1.309539e+00 3.747548e-01 5.936834e-22)
0.0291       	(1.184586e+01 -1.432550e+01 -3.011963e-19)	(1.054501e+01 -1.468768e+01 -3.017434e-19)	(1.300845e+00 3.621801e-01 5.471360e-22)
0.0292       	(1.052789e+01 -1.025046e+01 -2.898224e-19)	(9.238695e+00 -1.060678e+01 -2.903802e-19)	(1.289191e+00 3.563256e-01 5.577654e-22)
0.0293       	(1.052213e+01 -1.015294e+01 -2.901991e-19)	(9.248429e+00 -1.050468e+01 -2.907772e-19)	(1.273696e+00 3.517386e-01 5.780698e-22)
0.0294       	(8.767785e+00 -9.500823e+00 -2.956791e-19)	(7.527291e+00 -9.838856e+00 -2.962855e-19)	(1.240494e+00 3.380327e-01 6.064232e-22)
0.0295       	(7.452524e+00 -1.695341e+00 -2.890611e-19)	(6.253193e+00 -2.013207e+00 -2.897005e-19)	(1.199331e+00 3.178664e-01 6.393831e-22)
0.0296       	(7.343562e+00 5.921964e+00 -3.099741e-19)	(6.188672e+00 5.623584e+00 -3.106526e-19)	(1.154890e+00 2.983795e-01 6.785584e-22)
0.0297       	(7.409171e+00 -1.496347e+00 -3.048551e-19)	(6.289233e+00 -1.779759e+00 -3.055759e-19)	(1.119938e+00 2.834119e-01 7.207882e-22)
0.0298       	(4.265921e+00 1.307849e+01 -3.073469e-19)	(3.168060e+00 1.280953e+01 -3.081361e-19)	(1.097861e+00 2.689633e-01 7.891532e-22)
0.0299       	(-1.141877e-01 4.017989e+01 -3.655462e-19)	(-1.213769e+00 3.993853e+01 -3.664728e-19)	(1.099581e+00 2.413533e-01 9.265746e-22)
0.03         	(5.133239e+00 9.883616e+00 -3.265325e-19)	(4.032158e+00 9.634495e+00 -3.275324e-19)	(1.101081e+00 2.491211e-01 9.999502e-22)
0.0301       	(9.015191e+00 8.273647e+00 -3.518563e-19)	(7.920044e+00 8.017608e+00 -3.529298e-19)	(1.095147e+00 2.560389e-01 1.073511e-21)
0.0302       	(5.948981e+00 1.485153e+01 -3.583618e-19)	(4.861947e+00 1.459108e+01 -3.595066e-19)	(1.087034e+00 2.604533e-01 1.144799e-21)
0.0303       	(1.585257e+00 2.185696e+01 -3.765060e-19)	(5.064570e-01 2.159288e+01 -3.776880e-19)	(1.078800e+00 2.640853e-01 1.182051e-21)
0.0304       	(6.023490e+00 5.470705e+00 -3.492118e-19)	(4.951338e+00 5.203261e+00 -3.503357e-19)	(1.072152e+00 2.674439e-01 1.123914e-21)
0.0305       	(2.736452e+00 1.840908e+01 -3.714098e-19)	(1.675092e+00 1.814064e+01 -3.724598e-19)	(1.061360e+00 2.684358e-01 1.050014e-21)
0.0306       	(-1.890426e+00 3.045706e+01 -4.048958e-19)	(-2.932280e+00 3.018888e+01 -4.058894e-19)	(1.041854e+00 2.681882e-01 9.935581e-22)
0.0307       	(-4.081451e+00 3.616275e+01 -4.141923e-19)	(-5.102568e+00 3.589172e+01 -4.151118e-19)	(1.021117e+00 2.710317e-01 9.194292e-22)
0.0308       	(-4.029349e+00 4.795083e+01 -4.409106e-19)	(-5.033183e+00 4.767745e+01 -4.417143e-19)	(1.003834e+00 2.733756e-01 8.036439e-22)
0.0309       	(-1.212730e+01 8.402238e+01 -5.491191e-19)	(-1.311258e+01 8.374537e+01 -5.498140e-19)	(9.852813e-01 2.770049e-01 6.948929e-22)
0.031        	(-4.971145e+01 2.829872e+02 -1.121247e-18)	(-5.065513e+01 2.826938e+02 -1.121767e-18)	(9.436749e-01 2.933195e-01 5.195075e-22)
