# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.022207e+01 1.638289e+01 -1.451571e-19)	(8.873055e+00 1.643368e+01 -1.452845e-19)	(1.349012e+00 -5.079164e-02 1.274161e-22)
0.0161       	(1.096967e+01 1.717537e+01 -1.423083e-19)	(9.617488e+00 1.723063e+01 -1.424322e-19)	(1.352181e+00 -5.525685e-02 1.239040e-22)
0.0162       	(1.097630e+01 1.724472e+01 -1.402678e-19)	(9.623388e+00 1.730380e+01 -1.403811e-19)	(1.352915e+00 -5.907738e-02 1.133082e-22)
0.0163       	(1.031650e+01 1.816357e+01 -1.411742e-19)	(8.967356e+00 1.823031e+01 -1.412545e-19)	(1.349144e+00 -6.674283e-02 8.030238e-23)
0.0164       	(1.066017e+01 1.846602e+01 -1.425955e-19)	(9.318325e+00 1.854152e+01 -1.426336e-19)	(1.341846e+00 -7.550680e-02 3.813720e-23)
0.0165       	(1.087454e+01 1.793629e+01 -1.464974e-19)	(9.540154e+00 1.801953e+01 -1.465077e-19)	(1.334386e+00 -8.324204e-02 1.025913e-23)
0.0166       	(1.031590e+01 1.762918e+01 -1.469989e-19)	(8.985440e+00 1.771714e+01 -1.470071e-19)	(1.330462e+00 -8.795910e-02 8.197527e-24)
0.0167       	(9.008256e+00 1.502004e+01 -1.443430e-19)	(7.676001e+00 1.509956e+01 -1.444220e-19)	(1.332255e+00 -7.952442e-02 7.898825e-23)
0.0168       	(8.587724e+00 1.431458e+01 -1.436520e-19)	(7.245869e+00 1.438892e+01 -1.438196e-19)	(1.341855e+00 -7.434005e-02 1.676000e-22)
0.0169       	(1.113609e+01 1.766762e+01 -1.487684e-19)	(9.791611e+00 1.774110e+01 -1.489816e-19)	(1.344483e+00 -7.348643e-02 2.131346e-22)
0.017        	(1.036268e+01 1.814425e+01 -1.499085e-19)	(9.016773e+00 1.821725e+01 -1.501784e-19)	(1.345905e+00 -7.299522e-02 2.698845e-22)
0.0171       	(8.690725e+00 1.744640e+01 -1.505242e-19)	(7.344645e+00 1.752034e+01 -1.508458e-19)	(1.346079e+00 -7.394055e-02 3.215935e-22)
0.0172       	(8.460003e+00 1.701132e+01 -1.501440e-19)	(7.107232e+00 1.708766e+01 -1.504683e-19)	(1.352771e+00 -7.633354e-02 3.243483e-22)
0.0173       	(7.598534e+00 1.517021e+01 -1.518045e-19)	(6.232745e+00 1.524936e+01 -1.520234e-19)	(1.365789e+00 -7.915013e-02 2.189172e-22)
0.0174       	(7.357375e+00 1.742347e+01 -1.485943e-19)	(5.979003e+00 1.751089e+01 -1.488554e-19)	(1.378372e+00 -8.742032e-02 2.610546e-22)
0.0175       	(7.833705e+00 1.722775e+01 -1.467183e-19)	(6.446312e+00 1.732090e+01 -1.469975e-19)	(1.387394e+00 -9.315687e-02 2.792463e-22)
0.0176       	(7.085616e+00 1.923494e+01 -1.476079e-19)	(5.693018e+00 1.933391e+01 -1.478953e-19)	(1.392598e+00 -9.896324e-02 2.874349e-22)
0.0177       	(7.380046e+00 1.812750e+01 -1.482499e-19)	(5.983289e+00 1.823170e+01 -1.485294e-19)	(1.396758e+00 -1.042081e-01 2.794924e-22)
0.0178       	(7.982731e+00 1.960456e+01 -1.485183e-19)	(6.582822e+00 1.971338e+01 -1.487868e-19)	(1.399909e+00 -1.088224e-01 2.684519e-22)
0.0179       	(6.190344e+00 2.058203e+01 -1.519930e-19)	(4.788015e+00 2.069573e+01 -1.522651e-19)	(1.402329e+00 -1.136985e-01 2.720354e-22)
0.018        	(6.545440e+00 2.194410e+01 -1.524620e-19)	(5.138014e+00 2.206517e+01 -1.527599e-19)	(1.407426e+00 -1.210696e-01 2.979278e-22)
0.0181       	(7.986525e+00 1.982326e+01 -1.460868e-19)	(6.569208e+00 1.995202e+01 -1.463894e-19)	(1.417316e+00 -1.287577e-01 3.025950e-22)
0.0182       	(8.258125e+00 1.908721e+01 -1.455477e-19)	(6.830717e+00 1.922419e+01 -1.458470e-19)	(1.427408e+00 -1.369809e-01 2.993427e-22)
0.0183       	(8.101059e+00 1.789295e+01 -1.444135e-19)	(6.665857e+00 1.803753e+01 -1.447082e-19)	(1.435201e+00 -1.445763e-01 2.946908e-22)
0.0184       	(7.904158e+00 2.038034e+01 -1.509804e-19)	(6.464771e+00 2.053258e+01 -1.512733e-19)	(1.439387e+00 -1.522319e-01 2.928747e-22)
0.0185       	(7.644471e+00 2.006839e+01 -1.490649e-19)	(6.203947e+00 2.022367e+01 -1.493638e-19)	(1.440524e+00 -1.552802e-01 2.988532e-22)
0.0186       	(7.144673e+00 1.836599e+01 -1.488695e-19)	(5.706375e+00 1.851981e+01 -1.491801e-19)	(1.438297e+00 -1.538191e-01 3.105623e-22)
0.0187       	(7.191769e+00 1.831697e+01 -1.499251e-19)	(5.757577e+00 1.846762e+01 -1.502636e-19)	(1.434192e+00 -1.506510e-01 3.385850e-22)
0.0188       	(7.073825e+00 1.884793e+01 -1.493442e-19)	(5.647039e+00 1.899561e+01 -1.497280e-19)	(1.426786e+00 -1.476783e-01 3.838417e-22)
0.0189       	(5.993394e+00 1.838438e+01 -1.508047e-19)	(4.575388e+00 1.853025e+01 -1.512287e-19)	(1.418006e+00 -1.458627e-01 4.239537e-22)
0.019        	(5.544188e+00 1.764525e+01 -1.513323e-19)	(4.131264e+00 1.778989e+01 -1.517441e-19)	(1.412923e+00 -1.446391e-01 4.117759e-22)
0.0191       	(5.662013e+00 1.538541e+01 -1.525824e-19)	(4.243737e+00 1.552763e+01 -1.529095e-19)	(1.418276e+00 -1.422255e-01 3.271872e-22)
0.0192       	(7.417116e+00 2.089156e+01 -1.530707e-19)	(5.991470e+00 2.104747e+01 -1.534495e-19)	(1.425646e+00 -1.559046e-01 3.788504e-22)
0.0193       	(9.854567e+00 2.544255e+01 -1.508797e-19)	(8.421232e+00 2.561098e+01 -1.513023e-19)	(1.433334e+00 -1.684325e-01 4.225619e-22)
0.0194       	(6.955279e+00 2.162399e+01 -1.540988e-19)	(5.514331e+00 2.180374e+01 -1.545584e-19)	(1.440948e+00 -1.797513e-01 4.596745e-22)
0.0195       	(5.517591e+00 1.930815e+01 -1.565319e-19)	(4.069613e+00 1.949746e+01 -1.570238e-19)	(1.447978e+00 -1.893144e-01 4.918920e-22)
0.0196       	(5.111098e+00 1.873518e+01 -1.569221e-19)	(3.669404e+00 1.892262e+01 -1.574350e-19)	(1.441694e+00 -1.874392e-01 5.128302e-22)
0.0197       	(5.133981e+00 2.008380e+01 -1.583125e-19)	(3.702351e+00 2.026570e+01 -1.588405e-19)	(1.431630e+00 -1.819003e-01 5.279708e-22)
0.0198       	(4.649691e+00 1.907121e+01 -1.619580e-19)	(3.225852e+00 1.925021e+01 -1.624974e-19)	(1.423839e+00 -1.790072e-01 5.394293e-22)
0.0199       	(3.322883e+00 1.694525e+01 -1.650435e-19)	(1.905391e+00 1.712695e+01 -1.655855e-19)	(1.417493e+00 -1.816972e-01 5.419942e-22)
0.02         	(2.798891e+00 1.366027e+01 -1.681339e-19)	(1.376697e+00 1.384907e+01 -1.686759e-19)	(1.422194e+00 -1.888003e-01 5.419657e-22)
0.0201       	(2.737355e+00 1.177124e+01 -1.693131e-19)	(1.291517e+00 1.197341e+01 -1.698580e-19)	(1.445838e+00 -2.021783e-01 5.449034e-22)
0.0202       	(4.476453e+00 1.696365e+01 -1.701789e-19)	(3.001849e+00 1.719385e+01 -1.707338e-19)	(1.474604e+00 -2.302061e-01 5.548323e-22)
0.0203       	(4.749719e+00 2.076749e+01 -1.730350e-19)	(3.267166e+00 2.100927e+01 -1.735952e-19)	(1.482553e+00 -2.417810e-01 5.602204e-22)
0.0204       	(2.820383e+00 2.104853e+01 -1.779768e-19)	(1.345937e+00 2.129217e+01 -1.785342e-19)	(1.474446e+00 -2.436399e-01 5.573581e-22)
0.0205       	(7.120073e-01 1.730382e+01 -1.795866e-19)	(-7.413823e-01 1.754565e+01 -1.801356e-19)	(1.453390e+00 -2.418311e-01 5.489153e-22)
0.0206       	(1.777224e+00 1.460374e+01 -1.770563e-19)	(3.387393e-01 1.483195e+01 -1.775899e-19)	(1.438485e+00 -2.282113e-01 5.336049e-22)
0.0207       	(2.153600e+00 1.415212e+01 -1.773274e-19)	(7.155739e-01 1.438139e+01 -1.778638e-19)	(1.438027e+00 -2.292724e-01 5.364285e-22)
0.0208       	(3.565399e+00 1.779694e+01 -1.797445e-19)	(2.116202e+00 1.803996e+01 -1.802987e-19)	(1.449196e+00 -2.430104e-01 5.542675e-22)
0.0209       	(3.289096e+00 1.639407e+01 -1.770876e-19)	(1.819752e+00 1.665346e+01 -1.776762e-19)	(1.469344e+00 -2.593923e-01 5.885506e-22)
0.021        	(1.658660e+00 1.310005e+01 -1.764689e-19)	(1.620988e-01 1.337833e+01 -1.771747e-19)	(1.496561e+00 -2.782759e-01 7.057477e-22)
0.0211       	(1.510338e+00 1.461043e+01 -1.764783e-19)	(2.717756e-03 1.489327e+01 -1.772611e-19)	(1.507620e+00 -2.828336e-01 7.828033e-22)
0.0212       	(2.722092e+00 1.560886e+01 -1.739065e-19)	(1.218432e+00 1.588167e+01 -1.746675e-19)	(1.503659e+00 -2.728155e-01 7.609729e-22)
0.0213       	(1.398177e+00 1.008290e+01 -1.759650e-19)	(-8.918009e-02 1.034166e+01 -1.765529e-19)	(1.487357e+00 -2.587549e-01 5.878560e-22)
0.0214       	(3.194786e-01 9.492740e+00 -1.783523e-19)	(-1.157512e+00 9.746365e+00 -1.788223e-19)	(1.476991e+00 -2.536254e-01 4.700299e-22)
0.0215       	(-9.514469e-01 8.418184e+00 -1.807783e-19)	(-2.423430e+00 8.678815e+00 -1.812450e-19)	(1.471983e+00 -2.606312e-01 4.666504e-22)
0.0216       	(-2.351641e-01 1.304806e+01 -1.857318e-19)	(-1.707751e+00 1.331672e+01 -1.862005e-19)	(1.472587e+00 -2.686575e-01 4.686988e-22)
0.0217       	(5.118036e-01 1.330580e+01 -1.880209e-19)	(-9.694394e-01 1.357986e+01 -1.884932e-19)	(1.481243e+00 -2.740628e-01 4.723550e-22)
0.0218       	(-7.517411e-01 4.099938e+00 -1.875333e-19)	(-2.234521e+00 4.377536e+00 -1.880085e-19)	(1.482780e+00 -2.775984e-01 4.751663e-22)
0.0219       	(-3.274326e-02 3.024273e+00 -1.780330e-19)	(-1.505771e+00 3.288854e+00 -1.785325e-19)	(1.473027e+00 -2.645809e-01 4.994808e-22)
0.022        	(-1.627653e+00 -2.347656e+00 -1.812630e-19)	(-3.091436e+00 -2.100657e+00 -1.817920e-19)	(1.463783e+00 -2.469996e-01 5.290147e-22)
0.0221       	(-2.546905e+00 -7.121859e-01 -1.852288e-19)	(-4.005404e+00 -4.630320e-01 -1.857666e-19)	(1.458499e+00 -2.491540e-01 5.377815e-22)
0.0222       	(-1.647267e+00 5.936162e+00 -1.862935e-19)	(-3.106579e+00 6.189578e+00 -1.868004e-19)	(1.459311e+00 -2.534158e-01 5.069126e-22)
0.0223       	(-1.115695e+00 3.047323e+00 -1.843461e-19)	(-2.584057e+00 3.300891e+00 -1.847826e-19)	(1.468363e+00 -2.535680e-01 4.364822e-22)
0.0224       	(-3.811300e+00 -1.436970e+01 -1.851982e-19)	(-5.280705e+00 -1.412389e+01 -1.854869e-19)	(1.469405e+00 -2.458119e-01 2.887454e-22)
0.0225       	(-3.941851e+00 -1.584354e+01 -1.883914e-19)	(-5.401018e+00 -1.560759e+01 -1.885903e-19)	(1.459167e+00 -2.359416e-01 1.988806e-22)
0.0226       	(-2.078649e+00 -3.620777e+00 -1.926120e-19)	(-3.530828e+00 -3.379741e+00 -1.928047e-19)	(1.452179e+00 -2.410357e-01 1.926491e-22)
0.0227       	(-1.521737e+00 5.795249e+00 -1.971890e-19)	(-2.973266e+00 6.046290e+00 -1.973656e-19)	(1.451529e+00 -2.510409e-01 1.765983e-22)
0.0228       	(-4.416718e+00 -7.643966e+00 -2.008724e-19)	(-5.877961e+00 -7.371051e+00 -2.010200e-19)	(1.461243e+00 -2.729145e-01 1.476233e-22)
0.0229       	(-4.889000e+00 -1.128512e+01 -2.022225e-19)	(-6.350516e+00 -1.099828e+01 -2.023894e-19)	(1.461516e+00 -2.868370e-01 1.668684e-22)
0.023        	(-2.198245e+00 -1.208241e+00 -1.999732e-19)	(-3.657385e+00 -9.203050e-01 -2.001356e-19)	(1.459140e+00 -2.879365e-01 1.624025e-22)
0.0231       	(-4.604841e+00 -1.691496e+01 -2.068935e-19)	(-6.049833e+00 -1.663338e+01 -2.070353e-19)	(1.444993e+00 -2.815765e-01 1.418223e-22)
0.0232       	(-3.509380e+00 -1.422401e+01 -1.974448e-19)	(-4.945632e+00 -1.393883e+01 -1.975730e-19)	(1.436252e+00 -2.851737e-01 1.281875e-22)
0.0233       	(-2.327644e+00 -8.343242e+00 -1.975641e-19)	(-3.765897e+00 -8.043381e+00 -1.976869e-19)	(1.438253e+00 -2.998613e-01 1.228661e-22)
0.0234       	(-4.871224e+00 -2.055408e+01 -2.281630e-19)	(-6.314119e+00 -2.023807e+01 -2.282722e-19)	(1.442896e+00 -3.160064e-01 1.091494e-22)
0.0235       	(-5.146063e+00 -1.647090e+01 -2.152411e-19)	(-6.604354e+00 -1.613418e+01 -2.153353e-19)	(1.458291e+00 -3.367225e-01 9.422505e-23)
0.0236       	(-8.825678e+00 -2.162542e+01 -2.182713e-19)	(-1.027384e+01 -2.127788e+01 -2.183640e-19)	(1.448165e+00 -3.475430e-01 9.268739e-23)
0.0237       	(-8.064484e+00 -1.945067e+01 -2.189200e-19)	(-9.477689e+00 -1.911981e+01 -2.190022e-19)	(1.413205e+00 -3.308694e-01 8.216490e-23)
0.0238       	(-1.192209e+01 -4.546301e+01 -2.179850e-19)	(-1.331862e+01 -4.516108e+01 -2.180154e-19)	(1.396527e+00 -3.019215e-01 3.041596e-23)
0.0239       	(-8.733472e+00 -4.823118e+01 -2.522669e-19)	(-1.015514e+01 -4.790956e+01 -2.523472e-19)	(1.421669e+00 -3.216193e-01 8.037807e-23)
0.024        	(-1.172863e+01 -5.623438e+01 -2.467365e-19)	(-1.318742e+01 -5.587533e+01 -2.471394e-19)	(1.458793e+00 -3.590558e-01 4.029236e-22)
0.0241       	(-1.392970e+01 -6.103540e+01 -2.554844e-19)	(-1.538272e+01 -6.065354e+01 -2.565913e-19)	(1.453017e+00 -3.818632e-01 1.106877e-21)
0.0242       	(-1.064718e+01 -4.056832e+01 -2.656131e-19)	(-1.208752e+01 -4.019543e+01 -2.667840e-19)	(1.440349e+00 -3.728923e-01 1.170912e-21)
0.0243       	(-1.545618e+01 -4.823230e+01 -2.397770e-19)	(-1.691295e+01 -4.788384e+01 -2.401468e-19)	(1.456768e+00 -3.484550e-01 3.698351e-22)
0.0244       	(-9.278761e+00 -2.312567e+01 -2.351734e-19)	(-1.077236e+01 -2.276456e+01 -2.354286e-19)	(1.493598e+00 -3.611125e-01 2.552548e-22)
0.0245       	(-1.020976e+01 -3.682920e+01 -2.213888e-19)	(-1.174719e+01 -3.643849e+01 -2.215787e-19)	(1.537428e+00 -3.907064e-01 1.898999e-22)
0.0246       	(-2.281706e+01 -1.069203e+02 -2.281712e-19)	(-2.435089e+01 -1.065399e+02 -2.283186e-19)	(1.533835e+00 -3.803682e-01 1.474144e-22)
0.0247       	(-2.103065e+01 -1.090441e+02 -2.473539e-19)	(-2.257285e+01 -1.086529e+02 -2.475344e-19)	(1.542207e+00 -3.912255e-01 1.804671e-22)
0.0248       	(-4.376870e+01 -2.353739e+02 -2.959368e-19)	(-4.534979e+01 -2.349321e+02 -2.960126e-19)	(1.581096e+00 -4.417810e-01 7.577579e-23)
0.0249       	(-4.690228e+01 -2.616460e+02 -3.694490e-19)	(-4.850827e+01 -2.612229e+02 -3.694287e-19)	(1.605986e+00 -4.231058e-01 -2.028327e-23)
0.025        	(-4.732920e+01 -2.711332e+02 -4.404064e-19)	(-4.894932e+01 -2.707116e+02 -4.404004e-19)	(1.620123e+00 -4.216129e-01 -5.970089e-24)
0.0251       	(-5.973561e+01 -3.511290e+02 -4.919084e-19)	(-6.135222e+01 -3.507058e+02 -4.919063e-19)	(1.616611e+00 -4.232524e-01 -2.114854e-24)
0.0252       	(-6.686521e+01 -3.766670e+02 -3.208490e-19)	(-6.847245e+01 -3.762128e+02 -3.215210e-19)	(1.607245e+00 -4.542227e-01 6.720302e-22)
0.0253       	(-2.837869e+02 -1.636050e+03 -9.375598e-19)	(-2.854195e+02 -1.635587e+03 -9.379886e-19)	(1.632597e+00 -4.623313e-01 4.287192e-22)
0.0254       	(-2.196652e+02 -1.270613e+03 -8.440893e-19)	(-2.213327e+02 -1.270178e+03 -8.438073e-19)	(1.667471e+00 -4.356454e-01 -2.820410e-22)
0.0255       	(-6.465751e+00 -3.988322e+01 -2.561833e-19)	(-8.121857e+00 -3.945257e+01 -2.559031e-19)	(1.656106e+00 -4.306478e-01 -2.802405e-22)
0.0256       	(-6.570323e+00 -3.887424e+01 -2.541919e-19)	(-8.214375e+00 -3.844584e+01 -2.539454e-19)	(1.644053e+00 -4.284053e-01 -2.465010e-22)
0.0257       	(-8.465685e+00 -4.306790e+01 -2.683058e-19)	(-1.009802e+01 -4.264273e+01 -2.681516e-19)	(1.632336e+00 -4.251687e-01 -1.542634e-22)
0.0258       	(-8.557692e+00 -3.699926e+01 -2.701345e-19)	(-1.018291e+01 -3.657604e+01 -2.700532e-19)	(1.625215e+00 -4.232255e-01 -8.127980e-23)
0.0259       	(-8.975721e+00 -2.930799e+01 -2.709838e-19)	(-1.059139e+01 -2.888535e+01 -2.709398e-19)	(1.615667e+00 -4.226413e-01 -4.399440e-23)
0.026        	(-9.581478e+00 -2.711797e+01 -2.760377e-19)	(-1.118441e+01 -2.669662e+01 -2.760160e-19)	(1.602930e+00 -4.213468e-01 -2.168951e-23)
0.0261       	(-8.880918e+00 -3.252541e+01 -2.703049e-19)	(-1.047089e+01 -3.210602e+01 -2.702936e-19)	(1.589968e+00 -4.193911e-01 -1.131850e-23)
0.0262       	(-6.975510e+00 -3.268071e+01 -2.524937e-19)	(-8.554149e+00 -3.226333e+01 -2.524865e-19)	(1.578640e+00 -4.173739e-01 -7.183470e-24)
0.0263       	(-7.565749e+00 -3.211795e+01 -2.462875e-19)	(-9.135671e+00 -3.170230e+01 -2.462816e-19)	(1.569922e+00 -4.156574e-01 -5.988140e-24)
0.0264       	(-7.046001e+00 -2.783033e+01 -2.407556e-19)	(-8.608447e+00 -2.741582e+01 -2.407577e-19)	(1.562446e+00 -4.145094e-01 2.114807e-24)
0.0265       	(-7.683738e+00 -2.489287e+01 -2.450296e-19)	(-9.240161e+00 -2.447915e+01 -2.450523e-19)	(1.556423e+00 -4.137169e-01 2.268932e-23)
0.0266       	(-1.105125e+01 -3.103954e+01 -2.628384e-19)	(-1.259720e+01 -3.062783e+01 -2.629131e-19)	(1.545951e+00 -4.117060e-01 7.470351e-23)
0.0267       	(-1.010232e+01 -3.738667e+01 -2.603558e-19)	(-1.163975e+01 -3.697549e+01 -2.605025e-19)	(1.537430e+00 -4.111873e-01 1.467118e-22)
0.0268       	(-8.235922e+00 -3.719579e+01 -2.486001e-19)	(-9.765099e+00 -3.678294e+01 -2.488183e-19)	(1.529176e+00 -4.128483e-01 2.181912e-22)
0.0269       	(-7.562525e+00 -3.538803e+01 -2.462358e-19)	(-9.084158e+00 -3.497070e+01 -2.465193e-19)	(1.521632e+00 -4.173391e-01 2.835563e-22)
0.027        	(-8.018277e+00 -3.288760e+01 -2.471307e-19)	(-9.534139e+00 -3.246482e+01 -2.474715e-19)	(1.515862e+00 -4.227861e-01 3.408290e-22)
0.0271       	(-8.997063e+00 -3.186832e+01 -2.500126e-19)	(-1.050800e+01 -3.144033e+01 -2.504043e-19)	(1.510938e+00 -4.279834e-01 3.917656e-22)
0.0272       	(-9.670928e+00 -2.586662e+01 -2.506027e-19)	(-1.117372e+01 -2.543475e+01 -2.510098e-19)	(1.502789e+00 -4.318655e-01 4.070779e-22)
0.0273       	(-1.033900e+01 -2.529253e+01 -2.518898e-19)	(-1.183261e+01 -2.485838e+01 -2.522697e-19)	(1.493607e+00 -4.341432e-01 3.798407e-22)
0.0274       	(-9.286026e+00 -3.555139e+01 -2.467619e-19)	(-1.077244e+01 -3.511679e+01 -2.470862e-19)	(1.486416e+00 -4.346015e-01 3.243436e-22)
0.0275       	(-7.500636e+00 -3.566645e+01 -2.380319e-19)	(-8.986442e+00 -3.523490e+01 -2.383746e-19)	(1.485805e+00 -4.315597e-01 3.426219e-22)
0.0276       	(-8.804458e+00 -3.460818e+01 -2.442837e-19)	(-1.028870e+01 -3.417895e+01 -2.446439e-19)	(1.484238e+00 -4.292250e-01 3.601656e-22)
0.0277       	(-9.139233e+00 -3.580824e+01 -2.477266e-19)	(-1.062480e+01 -3.538108e+01 -2.481180e-19)	(1.485563e+00 -4.271644e-01 3.914045e-22)
0.0278       	(-1.015765e+01 -3.609461e+01 -2.472755e-19)	(-1.164639e+01 -3.566896e+01 -2.477144e-19)	(1.488740e+00 -4.256541e-01 4.388611e-22)
0.0279       	(-1.088153e+01 -3.565039e+01 -2.521708e-19)	(-1.237370e+01 -3.522616e+01 -2.526626e-19)	(1.492178e+00 -4.242291e-01 4.918771e-22)
0.028        	(-9.041621e+00 -3.132196e+01 -2.437776e-19)	(-1.053466e+01 -3.089926e+01 -2.443154e-19)	(1.493040e+00 -4.226959e-01 5.377793e-22)
0.0281       	(-8.930119e+00 -3.075957e+01 -2.380983e-19)	(-1.042121e+01 -3.033892e+01 -2.386652e-19)	(1.491092e+00 -4.206471e-01 5.669026e-22)
0.0282       	(-1.029824e+01 -3.231743e+01 -2.456604e-19)	(-1.178350e+01 -3.189911e+01 -2.462262e-19)	(1.485256e+00 -4.183136e-01 5.658445e-22)
0.0283       	(-1.083015e+01 -3.603312e+01 -2.509604e-19)	(-1.230621e+01 -3.561921e+01 -2.514623e-19)	(1.476065e+00 -4.139051e-01 5.018711e-22)
0.0284       	(-1.072992e+01 -3.912046e+01 -2.500754e-19)	(-1.219455e+01 -3.871486e+01 -2.504444e-19)	(1.464631e+00 -4.055974e-01 3.690093e-22)
0.0285       	(-1.055213e+01 -3.636264e+01 -2.485063e-19)	(-1.200474e+01 -3.596721e+01 -2.487218e-19)	(1.452618e+00 -3.954242e-01 2.154584e-22)
0.0286       	(-1.108775e+01 -3.536076e+01 -2.535838e-19)	(-1.252853e+01 -3.497552e+01 -2.536552e-19)	(1.440776e+00 -3.852415e-01 7.133155e-23)
0.0287       	(-1.173822e+01 -3.226365e+01 -2.578527e-19)	(-1.316766e+01 -3.188554e+01 -2.578513e-19)	(1.429437e+00 -3.781088e-01 -1.394295e-24)
0.0288       	(-8.892634e+00 -3.159216e+01 -2.453728e-19)	(-1.031089e+01 -3.121837e+01 -2.453361e-19)	(1.418256e+00 -3.737942e-01 -3.669776e-23)
0.0289       	(-8.787078e+00 -3.014591e+01 -2.417384e-19)	(-1.019461e+01 -2.977594e+01 -2.416750e-19)	(1.407530e+00 -3.699736e-01 -6.340982e-23)
0.029        	(-1.046146e+01 -2.998351e+01 -2.460175e-19)	(-1.185770e+01 -2.961756e+01 -2.459306e-19)	(1.396240e+00 -3.659504e-01 -8.685775e-23)
0.0291       	(-1.114155e+01 -3.280052e+01 -2.491430e-19)	(-1.252638e+01 -3.243824e+01 -2.490347e-19)	(1.384823e+00 -3.622840e-01 -1.082525e-22)
0.0292       	(-1.011333e+01 -2.912568e+01 -2.450661e-19)	(-1.148794e+01 -2.876667e+01 -2.449382e-19)	(1.374608e+00 -3.590131e-01 -1.278738e-22)
0.0293       	(-1.045075e+01 -2.465389e+01 -2.472314e-19)	(-1.181694e+01 -2.429729e+01 -2.470888e-19)	(1.366191e+00 -3.566015e-01 -1.425461e-22)
0.0294       	(-1.113875e+01 -2.251320e+01 -2.482211e-19)	(-1.249643e+01 -2.215766e+01 -2.480665e-19)	(1.357681e+00 -3.555434e-01 -1.545615e-22)
0.0295       	(-1.196017e+01 -2.651383e+01 -2.505998e-19)	(-1.331006e+01 -2.615764e+01 -2.504395e-19)	(1.349895e+00 -3.561907e-01 -1.602249e-22)
0.0296       	(-1.225166e+01 -3.395450e+01 -2.539328e-19)	(-1.359381e+01 -3.359644e+01 -2.537764e-19)	(1.342147e+00 -3.580601e-01 -1.564535e-22)
0.0297       	(-1.102477e+01 -3.163257e+01 -2.503641e-19)	(-1.235996e+01 -3.127171e+01 -2.502150e-19)	(1.335193e+00 -3.608619e-01 -1.490202e-22)
0.0298       	(-1.079410e+01 -3.078671e+01 -2.495134e-19)	(-1.212218e+01 -3.042286e+01 -2.493759e-19)	(1.328084e+00 -3.638504e-01 -1.374936e-22)
0.0299       	(-9.408059e+00 -2.699874e+01 -2.369947e-19)	(-1.072945e+01 -2.663161e+01 -2.368708e-19)	(1.321388e+00 -3.671268e-01 -1.238989e-22)
0.03         	(-9.414728e+00 -2.461917e+01 -2.359337e-19)	(-1.072895e+01 -2.424872e+01 -2.358253e-19)	(1.314223e+00 -3.704534e-01 -1.083970e-22)
0.0301       	(-1.034471e+01 -2.411157e+01 -2.413529e-19)	(-1.165190e+01 -2.373821e+01 -2.412623e-19)	(1.307192e+00 -3.733609e-01 -9.063860e-23)
0.0302       	(-9.991772e+00 -2.051723e+01 -2.436456e-19)	(-1.129333e+01 -2.014132e+01 -2.435763e-19)	(1.301554e+00 -3.759075e-01 -6.924765e-23)
0.0303       	(-1.339763e+01 -2.389138e+01 -2.567413e-19)	(-1.469230e+01 -2.351318e+01 -2.566962e-19)	(1.294673e+00 -3.781982e-01 -4.513746e-23)
0.0304       	(-1.138377e+01 -2.463861e+01 -2.442456e-19)	(-1.267202e+01 -2.425827e+01 -2.442245e-19)	(1.288246e+00 -3.803357e-01 -2.110176e-23)
0.0305       	(-1.021072e+01 -2.509006e+01 -2.410456e-19)	(-1.149298e+01 -2.470778e+01 -2.410474e-19)	(1.282257e+00 -3.822826e-01 1.778901e-24)
0.0306       	(-1.050770e+01 -2.491960e+01 -2.434499e-19)	(-1.178410e+01 -2.453545e+01 -2.434729e-19)	(1.276396e+00 -3.841468e-01 2.293346e-23)
0.0307       	(-1.244135e+01 -2.559699e+01 -2.523490e-19)	(-1.371217e+01 -2.521129e+01 -2.523925e-19)	(1.270820e+00 -3.856934e-01 4.351828e-23)
0.0308       	(-1.324082e+01 -2.235122e+01 -2.549343e-19)	(-1.450596e+01 -2.196422e+01 -2.549982e-19)	(1.265133e+00 -3.869978e-01 6.392787e-23)
0.0309       	(-1.260136e+01 -1.985723e+01 -2.544850e-19)	(-1.386126e+01 -1.946931e+01 -2.545683e-19)	(1.259903e+00 -3.879218e-01 8.334444e-23)
0.031        	(-9.826293e+00 -2.273914e+01 -2.461596e-19)	(-1.108145e+01 -2.235053e+01 -2.462602e-19)	(1.255161e+00 -3.886026e-01 1.005729e-22)
0.0311       	(-9.849488e+00 -2.297152e+01 -2.440740e-19)	(-1.109953e+01 -2.258245e+01 -2.441885e-19)	(1.250044e+00 -3.890749e-01 1.144946e-22)
0.0312       	(-1.147826e+01 -2.052196e+01 -2.506067e-19)	(-1.272186e+01 -2.013257e+01 -2.507336e-19)	(1.243601e+00 -3.893913e-01 1.269046e-22)
0.0313       	(-1.106654e+01 -2.540366e+01 -2.491231e-19)	(-1.230382e+01 -2.501459e+01 -2.492589e-19)	(1.237284e+00 -3.890713e-01 1.358722e-22)
0.0314       	(-1.116579e+01 -2.553359e+01 -2.502764e-19)	(-1.239659e+01 -2.514543e+01 -2.504171e-19)	(1.230802e+00 -3.881561e-01 1.406660e-22)
