# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2277       	(-3.101944e+01 2.348490e+02 -1.984554e-19)	(-3.182070e+01 2.345842e+02 -1.985013e-19)	(8.012546e-01 2.648311e-01 4.592369e-23)
0.2278       	(-3.101764e+01 2.348673e+02 -1.984130e-19)	(-3.181836e+01 2.346025e+02 -1.984588e-19)	(8.007202e-01 2.647865e-01 4.582336e-23)
0.2279       	(-3.101572e+01 2.348849e+02 -1.983693e-19)	(-3.181591e+01 2.346201e+02 -1.984150e-19)	(8.001853e-01 2.647419e-01 4.572511e-23)
0.228        	(-3.101382e+01 2.349031e+02 -1.983216e-19)	(-3.181347e+01 2.346384e+02 -1.983672e-19)	(7.996499e-01 2.646973e-01 4.562985e-23)
0.2281       	(-3.101214e+01 2.349162e+02 -1.982794e-19)	(-3.181125e+01 2.346515e+02 -1.983250e-19)	(7.991141e-01 2.646528e-01 4.553698e-23)
0.2282       	(-3.101047e+01 2.349324e+02 -1.982382e-19)	(-3.180905e+01 2.346678e+02 -1.982836e-19)	(7.985778e-01 2.646085e-01 4.544754e-23)
0.2283       	(-3.100945e+01 2.349495e+02 -1.981963e-19)	(-3.180749e+01 2.346850e+02 -1.982417e-19)	(7.980411e-01 2.645645e-01 4.535918e-23)
0.2284       	(-3.100771e+01 2.349699e+02 -1.981538e-19)	(-3.180521e+01 2.347053e+02 -1.981990e-19)	(7.975038e-01 2.645202e-01 4.527240e-23)
0.2285       	(-3.100615e+01 2.349884e+02 -1.981123e-19)	(-3.180312e+01 2.347240e+02 -1.981575e-19)	(7.969655e-01 2.644752e-01 4.518651e-23)
0.2286       	(-3.100443e+01 2.350100e+02 -1.980682e-19)	(-3.180086e+01 2.347456e+02 -1.981133e-19)	(7.964265e-01 2.644289e-01 4.510102e-23)
0.2287       	(-3.100221e+01 2.350315e+02 -1.980246e-19)	(-3.179809e+01 2.347671e+02 -1.980696e-19)	(7.958866e-01 2.643812e-01 4.501717e-23)
0.2288       	(-3.100077e+01 2.350490e+02 -1.979836e-19)	(-3.179611e+01 2.347847e+02 -1.980285e-19)	(7.953460e-01 2.643327e-01 4.493570e-23)
0.2289       	(-3.099890e+01 2.350667e+02 -1.979414e-19)	(-3.179370e+01 2.348024e+02 -1.979863e-19)	(7.948049e-01 2.642838e-01 4.485685e-23)
0.229        	(-3.099707e+01 2.350837e+02 -1.979014e-19)	(-3.179134e+01 2.348195e+02 -1.979462e-19)	(7.942632e-01 2.642346e-01 4.478088e-23)
0.2291       	(-3.099523e+01 2.350998e+02 -1.978624e-19)	(-3.178895e+01 2.348356e+02 -1.979071e-19)	(7.937209e-01 2.641851e-01 4.470815e-23)
0.2292       	(-3.099322e+01 2.351141e+02 -1.978208e-19)	(-3.178639e+01 2.348499e+02 -1.978654e-19)	(7.931781e-01 2.641354e-01 4.463430e-23)
0.2293       	(-3.099153e+01 2.351376e+02 -1.977790e-19)	(-3.178417e+01 2.348735e+02 -1.978236e-19)	(7.926348e-01 2.640866e-01 4.454646e-23)
0.2294       	(-3.098921e+01 2.351568e+02 -1.977368e-19)	(-3.178130e+01 2.348928e+02 -1.977813e-19)	(7.920911e-01 2.640372e-01 4.445794e-23)
0.2295       	(-3.098729e+01 2.351664e+02 -1.977044e-19)	(-3.177884e+01 2.349024e+02 -1.977488e-19)	(7.915469e-01 2.639871e-01 4.438276e-23)
0.2296       	(-3.098518e+01 2.351827e+02 -1.976656e-19)	(-3.177618e+01 2.349187e+02 -1.977099e-19)	(7.910027e-01 2.639377e-01 4.429548e-23)
0.2297       	(-3.098335e+01 2.352052e+02 -1.976248e-19)	(-3.177381e+01 2.349413e+02 -1.976690e-19)	(7.904582e-01 2.638881e-01 4.421952e-23)
0.2298       	(-3.098108e+01 2.352261e+02 -1.975860e-19)	(-3.177100e+01 2.349622e+02 -1.976302e-19)	(7.899132e-01 2.638382e-01 4.414696e-23)
0.2299       	(-3.097890e+01 2.352409e+02 -1.975484e-19)	(-3.176827e+01 2.349772e+02 -1.975925e-19)	(7.893679e-01 2.637880e-01 4.407759e-23)
0.23         	(-3.097635e+01 2.352614e+02 -1.975090e-19)	(-3.176517e+01 2.349977e+02 -1.975530e-19)	(7.888223e-01 2.637376e-01 4.401165e-23)
0.2301       	(-3.097408e+01 2.352768e+02 -1.974709e-19)	(-3.176236e+01 2.350132e+02 -1.975149e-19)	(7.882763e-01 2.636869e-01 4.394825e-23)
0.2302       	(-3.097165e+01 2.352935e+02 -1.974312e-19)	(-3.175938e+01 2.350299e+02 -1.974751e-19)	(7.877299e-01 2.636360e-01 4.388723e-23)
0.2303       	(-3.096952e+01 2.353109e+02 -1.973920e-19)	(-3.175671e+01 2.350473e+02 -1.974358e-19)	(7.871831e-01 2.635849e-01 4.382920e-23)
0.2304       	(-3.096810e+01 2.353329e+02 -1.973507e-19)	(-3.175473e+01 2.350693e+02 -1.973944e-19)	(7.866359e-01 2.635335e-01 4.377393e-23)
0.2305       	(-3.096601e+01 2.353559e+02 -1.973125e-19)	(-3.175210e+01 2.350924e+02 -1.973563e-19)	(7.860883e-01 2.634820e-01 4.371902e-23)
0.2306       	(-3.096384e+01 2.353915e+02 -1.972696e-19)	(-3.174938e+01 2.351281e+02 -1.973133e-19)	(7.855402e-01 2.634303e-01 4.366351e-23)
0.2307       	(-3.096211e+01 2.354109e+02 -1.972296e-19)	(-3.174710e+01 2.351475e+02 -1.972732e-19)	(7.849916e-01 2.633783e-01 4.360935e-23)
0.2308       	(-3.095889e+01 2.353715e+02 -1.972241e-19)	(-3.174334e+01 2.351081e+02 -1.972676e-19)	(7.844426e-01 2.633259e-01 4.355652e-23)
0.2309       	(-3.095510e+01 2.353900e+02 -1.971918e-19)	(-3.173900e+01 2.351267e+02 -1.972353e-19)	(7.838933e-01 2.632732e-01 4.350493e-23)
0.231        	(-3.095260e+01 2.354049e+02 -1.971561e-19)	(-3.173595e+01 2.351416e+02 -1.971995e-19)	(7.833435e-01 2.632203e-01 4.345463e-23)
0.2311       	(-3.095011e+01 2.354205e+02 -1.971204e-19)	(-3.173290e+01 2.351573e+02 -1.971638e-19)	(7.827933e-01 2.631672e-01 4.340568e-23)
0.2312       	(-3.094758e+01 2.354357e+02 -1.970850e-19)	(-3.172982e+01 2.351726e+02 -1.971284e-19)	(7.822426e-01 2.631138e-01 4.335829e-23)
0.2313       	(-3.094491e+01 2.354469e+02 -1.970511e-19)	(-3.172660e+01 2.351838e+02 -1.970944e-19)	(7.816914e-01 2.630601e-01 4.331285e-23)
0.2314       	(-3.094275e+01 2.354662e+02 -1.970151e-19)	(-3.172389e+01 2.352032e+02 -1.970583e-19)	(7.811396e-01 2.630062e-01 4.326774e-23)
0.2315       	(-3.094035e+01 2.354832e+02 -1.969808e-19)	(-3.172094e+01 2.352202e+02 -1.970240e-19)	(7.805873e-01 2.629520e-01 4.322013e-23)
0.2316       	(-3.093729e+01 2.355055e+02 -1.969436e-19)	(-3.171733e+01 2.352426e+02 -1.969868e-19)	(7.800345e-01 2.628976e-01 4.317235e-23)
0.2317       	(-3.093439e+01 2.355246e+02 -1.969064e-19)	(-3.171387e+01 2.352618e+02 -1.969495e-19)	(7.794811e-01 2.628427e-01 4.312526e-23)
0.2318       	(-3.093215e+01 2.355423e+02 -1.968717e-19)	(-3.171107e+01 2.352795e+02 -1.969148e-19)	(7.789271e-01 2.627874e-01 4.307344e-23)
0.2319       	(-3.092926e+01 2.355642e+02 -1.968324e-19)	(-3.170764e+01 2.353015e+02 -1.968755e-19)	(7.783725e-01 2.627318e-01 4.302340e-23)
0.232        	(-3.092633e+01 2.355858e+02 -1.967951e-19)	(-3.170415e+01 2.353231e+02 -1.968381e-19)	(7.778175e-01 2.626757e-01 4.297208e-23)
0.2321       	(-3.092393e+01 2.355953e+02 -1.967678e-19)	(-3.170119e+01 2.353327e+02 -1.968107e-19)	(7.772619e-01 2.626192e-01 4.291874e-23)
0.2322       	(-3.092163e+01 2.355871e+02 -1.967452e-19)	(-3.169834e+01 2.353246e+02 -1.967880e-19)	(7.767059e-01 2.625622e-01 4.286412e-23)
0.2323       	(-3.091851e+01 2.355970e+02 -1.967116e-19)	(-3.169466e+01 2.353345e+02 -1.967544e-19)	(7.761493e-01 2.625047e-01 4.281224e-23)
0.2324       	(-3.091529e+01 2.356084e+02 -1.966744e-19)	(-3.169088e+01 2.353459e+02 -1.967172e-19)	(7.755924e-01 2.624469e-01 4.276062e-23)
0.2325       	(-3.091261e+01 2.356269e+02 -1.966263e-19)	(-3.168764e+01 2.353645e+02 -1.966690e-19)	(7.750349e-01 2.623887e-01 4.270904e-23)
0.2326       	(-3.091019e+01 2.356252e+02 -1.965868e-19)	(-3.168466e+01 2.353629e+02 -1.966295e-19)	(7.744770e-01 2.623302e-01 4.266211e-23)
0.2327       	(-3.090710e+01 2.356760e+02 -1.965114e-19)	(-3.168102e+01 2.354137e+02 -1.965540e-19)	(7.739186e-01 2.622714e-01 4.261648e-23)
0.2328       	(-3.090322e+01 2.356901e+02 -1.964962e-19)	(-3.167658e+01 2.354279e+02 -1.965388e-19)	(7.733598e-01 2.622124e-01 4.257197e-23)
0.2329       	(-3.090007e+01 2.357047e+02 -1.964788e-19)	(-3.167287e+01 2.354425e+02 -1.965213e-19)	(7.728004e-01 2.621530e-01 4.252818e-23)
0.233        	(-3.089634e+01 2.357221e+02 -1.964574e-19)	(-3.166858e+01 2.354600e+02 -1.964999e-19)	(7.722406e-01 2.620932e-01 4.248534e-23)
0.2331       	(-3.089298e+01 2.357301e+02 -1.964365e-19)	(-3.166466e+01 2.354681e+02 -1.964789e-19)	(7.716803e-01 2.620331e-01 4.244361e-23)
0.2332       	(-3.088888e+01 2.357406e+02 -1.964119e-19)	(-3.166000e+01 2.354786e+02 -1.964543e-19)	(7.711195e-01 2.619727e-01 4.240196e-23)
0.2333       	(-3.088517e+01 2.357549e+02 -1.963879e-19)	(-3.165573e+01 2.354929e+02 -1.964303e-19)	(7.705582e-01 2.619119e-01 4.236110e-23)
0.2334       	(-3.088138e+01 2.357712e+02 -1.963621e-19)	(-3.165137e+01 2.355093e+02 -1.964045e-19)	(7.699964e-01 2.618508e-01 4.232143e-23)
0.2335       	(-3.087773e+01 2.357857e+02 -1.963389e-19)	(-3.164717e+01 2.355239e+02 -1.963812e-19)	(7.694339e-01 2.617894e-01 4.228293e-23)
0.2336       	(-3.087405e+01 2.358004e+02 -1.963166e-19)	(-3.164292e+01 2.355387e+02 -1.963588e-19)	(7.688709e-01 2.617276e-01 4.224562e-23)
0.2337       	(-3.087034e+01 2.358218e+02 -1.962868e-19)	(-3.163865e+01 2.355602e+02 -1.963290e-19)	(7.683072e-01 2.616656e-01 4.220965e-23)
0.2338       	(-3.086660e+01 2.358232e+02 -1.962669e-19)	(-3.163435e+01 2.355616e+02 -1.963091e-19)	(7.677429e-01 2.616032e-01 4.217527e-23)
0.2339       	(-3.086218e+01 2.358262e+02 -1.962482e-19)	(-3.162936e+01 2.355647e+02 -1.962904e-19)	(7.671780e-01 2.615403e-01 4.214225e-23)
0.234        	(-3.085864e+01 2.358368e+02 -1.962306e-19)	(-3.162526e+01 2.355754e+02 -1.962728e-19)	(7.666125e-01 2.614772e-01 4.210989e-23)
0.2341       	(-3.085425e+01 2.358564e+02 -1.962040e-19)	(-3.162029e+01 2.355949e+02 -1.962460e-19)	(7.660461e-01 2.614137e-01 4.207873e-23)
0.2342       	(-3.084968e+01 2.358685e+02 -1.961730e-19)	(-3.161516e+01 2.356071e+02 -1.962150e-19)	(7.654792e-01 2.613499e-01 4.204728e-23)
0.2343       	(-3.084541e+01 2.358821e+02 -1.961469e-19)	(-3.161032e+01 2.356209e+02 -1.961889e-19)	(7.649115e-01 2.612858e-01 4.201721e-23)
0.2344       	(-3.084125e+01 2.358913e+02 -1.961258e-19)	(-3.160559e+01 2.356301e+02 -1.961678e-19)	(7.643429e-01 2.612213e-01 4.198949e-23)
0.2345       	(-3.083702e+01 2.359056e+02 -1.961000e-19)	(-3.160079e+01 2.356444e+02 -1.961419e-19)	(7.637732e-01 2.611563e-01 4.195992e-23)
0.2346       	(-3.083246e+01 2.359168e+02 -1.960758e-19)	(-3.159566e+01 2.356557e+02 -1.961178e-19)	(7.632033e-01 2.610908e-01 4.192912e-23)
0.2347       	(-3.082853e+01 2.359245e+02 -1.960620e-19)	(-3.159116e+01 2.356634e+02 -1.961039e-19)	(7.626339e-01 2.610250e-01 4.190247e-23)
0.2348       	(-3.082491e+01 2.359358e+02 -1.960393e-19)	(-3.158697e+01 2.356749e+02 -1.960811e-19)	(7.620644e-01 2.609588e-01 4.187794e-23)
0.2349       	(-3.082079e+01 2.359466e+02 -1.960177e-19)	(-3.158228e+01 2.356857e+02 -1.960596e-19)	(7.614943e-01 2.608924e-01 4.185549e-23)
0.235        	(-3.081626e+01 2.359598e+02 -1.959967e-19)	(-3.157718e+01 2.356990e+02 -1.960386e-19)	(7.609235e-01 2.608258e-01 4.183836e-23)
0.2351       	(-3.081291e+01 2.359678e+02 -1.959745e-19)	(-3.157327e+01 2.357070e+02 -1.960163e-19)	(7.603541e-01 2.607590e-01 4.182322e-23)
0.2352       	(-3.080824e+01 2.359823e+02 -1.959482e-19)	(-3.156802e+01 2.357216e+02 -1.959900e-19)	(7.597840e-01 2.606920e-01 4.180625e-23)
0.2353       	(-3.080375e+01 2.359948e+02 -1.959247e-19)	(-3.156296e+01 2.357342e+02 -1.959665e-19)	(7.592134e-01 2.606248e-01 4.178818e-23)
0.2354       	(-3.079894e+01 2.360073e+02 -1.958999e-19)	(-3.155758e+01 2.357467e+02 -1.959416e-19)	(7.586423e-01 2.605575e-01 4.177051e-23)
0.2355       	(-3.079457e+01 2.360174e+02 -1.958788e-19)	(-3.155264e+01 2.357569e+02 -1.959206e-19)	(7.580706e-01 2.604899e-01 4.175311e-23)
0.2356       	(-3.079013e+01 2.360269e+02 -1.958551e-19)	(-3.154763e+01 2.357665e+02 -1.958968e-19)	(7.574983e-01 2.604220e-01 4.173700e-23)
0.2357       	(-3.078552e+01 2.360399e+02 -1.958292e-19)	(-3.154245e+01 2.357796e+02 -1.958710e-19)	(7.569255e-01 2.603539e-01 4.171787e-23)
0.2358       	(-3.078176e+01 2.360542e+02 -1.958029e-19)	(-3.153811e+01 2.357939e+02 -1.958446e-19)	(7.563523e-01 2.602856e-01 4.168802e-23)
0.2359       	(-3.077726e+01 2.360677e+02 -1.957793e-19)	(-3.153303e+01 2.358075e+02 -1.958210e-19)	(7.557785e-01 2.602170e-01 4.165298e-23)
0.236        	(-3.077293e+01 2.360796e+02 -1.957602e-19)	(-3.152814e+01 2.358194e+02 -1.958018e-19)	(7.552043e-01 2.601482e-01 4.161446e-23)
0.2361       	(-3.076949e+01 2.360828e+02 -1.957440e-19)	(-3.152412e+01 2.358227e+02 -1.957856e-19)	(7.546297e-01 2.600792e-01 4.155891e-23)
0.2362       	(-3.076539e+01 2.360918e+02 -1.957270e-19)	(-3.151945e+01 2.358318e+02 -1.957685e-19)	(7.540546e-01 2.600100e-01 4.151290e-23)
0.2363       	(-3.076064e+01 2.361072e+02 -1.957028e-19)	(-3.151412e+01 2.358473e+02 -1.957442e-19)	(7.534790e-01 2.599406e-01 4.146867e-23)
0.2364       	(-3.075631e+01 2.361191e+02 -1.956818e-19)	(-3.150921e+01 2.358593e+02 -1.957232e-19)	(7.529029e-01 2.598709e-01 4.142611e-23)
0.2365       	(-3.075184e+01 2.361303e+02 -1.956603e-19)	(-3.150416e+01 2.358705e+02 -1.957016e-19)	(7.523263e-01 2.598011e-01 4.138522e-23)
0.2366       	(-3.074701e+01 2.361437e+02 -1.956354e-19)	(-3.149875e+01 2.358839e+02 -1.956768e-19)	(7.517491e-01 2.597311e-01 4.134604e-23)
0.2367       	(-3.074289e+01 2.361575e+02 -1.956163e-19)	(-3.149406e+01 2.358978e+02 -1.956576e-19)	(7.511715e-01 2.596609e-01 4.131233e-23)
0.2368       	(-3.073856e+01 2.361666e+02 -1.955993e-19)	(-3.148915e+01 2.359070e+02 -1.956406e-19)	(7.505934e-01 2.595906e-01 4.128402e-23)
0.2369       	(-3.073407e+01 2.361774e+02 -1.955837e-19)	(-3.148409e+01 2.359179e+02 -1.956250e-19)	(7.500147e-01 2.595200e-01 4.125747e-23)
0.237        	(-3.072863e+01 2.361899e+02 -1.955634e-19)	(-3.147807e+01 2.359304e+02 -1.956046e-19)	(7.494354e-01 2.594492e-01 4.123281e-23)
0.2371       	(-3.072451e+01 2.362046e+02 -1.955444e-19)	(-3.147337e+01 2.359452e+02 -1.955856e-19)	(7.488555e-01 2.593782e-01 4.120850e-23)
0.2372       	(-3.072010e+01 2.362108e+02 -1.955240e-19)	(-3.146838e+01 2.359515e+02 -1.955651e-19)	(7.482749e-01 2.593068e-01 4.118709e-23)
0.2373       	(-3.071517e+01 2.362247e+02 -1.955029e-19)	(-3.146287e+01 2.359655e+02 -1.955441e-19)	(7.476937e-01 2.592352e-01 4.116582e-23)
0.2374       	(-3.071027e+01 2.362343e+02 -1.954836e-19)	(-3.145738e+01 2.359751e+02 -1.955247e-19)	(7.471117e-01 2.591632e-01 4.114636e-23)
0.2375       	(-3.070542e+01 2.362409e+02 -1.954618e-19)	(-3.145195e+01 2.359818e+02 -1.955029e-19)	(7.465293e-01 2.590909e-01 4.112421e-23)
0.2376       	(-3.070014e+01 2.362531e+02 -1.954403e-19)	(-3.144609e+01 2.359941e+02 -1.954814e-19)	(7.459464e-01 2.590182e-01 4.110006e-23)
0.2377       	(-3.069545e+01 2.362625e+02 -1.954218e-19)	(-3.144081e+01 2.360035e+02 -1.954629e-19)	(7.453630e-01 2.589453e-01 4.107644e-23)
0.2378       	(-3.069057e+01 2.362761e+02 -1.954021e-19)	(-3.143535e+01 2.360172e+02 -1.954432e-19)	(7.447790e-01 2.588720e-01 4.105335e-23)
0.2379       	(-3.068515e+01 2.362901e+02 -1.953781e-19)	(-3.142935e+01 2.360313e+02 -1.954191e-19)	(7.441947e-01 2.587985e-01 4.102506e-23)
0.238        	(-3.067995e+01 2.363064e+02 -1.953576e-19)	(-3.142356e+01 2.360477e+02 -1.953986e-19)	(7.436098e-01 2.587248e-01 4.099777e-23)
0.2381       	(-3.067506e+01 2.363166e+02 -1.953383e-19)	(-3.141808e+01 2.360580e+02 -1.953793e-19)	(7.430241e-01 2.586508e-01 4.097122e-23)
0.2382       	(-3.067019e+01 2.363243e+02 -1.953191e-19)	(-3.141263e+01 2.360658e+02 -1.953601e-19)	(7.424376e-01 2.585765e-01 4.094463e-23)
0.2383       	(-3.066503e+01 2.363343e+02 -1.952995e-19)	(-3.140688e+01 2.360758e+02 -1.953404e-19)	(7.418506e-01 2.585018e-01 4.091738e-23)
0.2384       	(-3.065974e+01 2.363499e+02 -1.952772e-19)	(-3.140100e+01 2.360915e+02 -1.953181e-19)	(7.412628e-01 2.584269e-01 4.088744e-23)
0.2385       	(-3.065583e+01 2.363599e+02 -1.952610e-19)	(-3.139651e+01 2.361016e+02 -1.953018e-19)	(7.406742e-01 2.583516e-01 4.086133e-23)
0.2386       	(-3.065085e+01 2.363774e+02 -1.952412e-19)	(-3.139094e+01 2.361192e+02 -1.952820e-19)	(7.400848e-01 2.582760e-01 4.083580e-23)
0.2387       	(-3.064594e+01 2.363848e+02 -1.952270e-19)	(-3.138543e+01 2.361266e+02 -1.952678e-19)	(7.394945e-01 2.582001e-01 4.081336e-23)
0.2388       	(-3.064059e+01 2.363957e+02 -1.952081e-19)	(-3.137950e+01 2.361376e+02 -1.952488e-19)	(7.389036e-01 2.581237e-01 4.078840e-23)
0.2389       	(-3.063587e+01 2.364062e+02 -1.951891e-19)	(-3.137418e+01 2.361482e+02 -1.952299e-19)	(7.383119e-01 2.580469e-01 4.076131e-23)
0.239        	(-3.063083e+01 2.364173e+02 -1.951697e-19)	(-3.136855e+01 2.361593e+02 -1.952104e-19)	(7.377196e-01 2.579696e-01 4.073204e-23)
0.2391       	(-3.062543e+01 2.364279e+02 -1.951455e-19)	(-3.136255e+01 2.361700e+02 -1.951862e-19)	(7.371266e-01 2.578917e-01 4.070054e-23)
0.2392       	(-3.062018e+01 2.364440e+02 -1.951251e-19)	(-3.135671e+01 2.361862e+02 -1.951658e-19)	(7.365328e-01 2.578134e-01 4.066729e-23)
0.2393       	(-3.061500e+01 2.364635e+02 -1.951007e-19)	(-3.135094e+01 2.362058e+02 -1.951414e-19)	(7.359383e-01 2.577344e-01 4.063045e-23)
0.2394       	(-3.060980e+01 2.364683e+02 -1.950834e-19)	(-3.134515e+01 2.362107e+02 -1.951240e-19)	(7.353430e-01 2.576547e-01 4.059063e-23)
0.2395       	(-3.060450e+01 2.364752e+02 -1.950675e-19)	(-3.133925e+01 2.362176e+02 -1.951081e-19)	(7.347470e-01 2.575742e-01 4.054728e-23)
0.2396       	(-3.059928e+01 2.364892e+02 -1.950482e-19)	(-3.133343e+01 2.362317e+02 -1.950887e-19)	(7.341504e-01 2.574924e-01 4.049923e-23)
0.2397       	(-3.059342e+01 2.365057e+02 -1.950272e-19)	(-3.132697e+01 2.362483e+02 -1.950676e-19)	(7.335527e-01 2.574107e-01 4.045154e-23)
0.2398       	(-3.058841e+01 2.365128e+02 -1.950060e-19)	(-3.132136e+01 2.362554e+02 -1.950464e-19)	(7.329541e-01 2.573301e-01 4.040792e-23)
0.2399       	(-3.058323e+01 2.365220e+02 -1.949862e-19)	(-3.131559e+01 2.362648e+02 -1.950265e-19)	(7.323547e-01 2.572500e-01 4.036516e-23)
0.24         	(-3.057823e+01 2.365284e+02 -1.949682e-19)	(-3.130998e+01 2.362713e+02 -1.950086e-19)	(7.317547e-01 2.571714e-01 4.032748e-23)
0.2401       	(-3.057154e+01 2.365293e+02 -1.949542e-19)	(-3.130269e+01 2.362722e+02 -1.949945e-19)	(7.311536e-01 2.570944e-01 4.029610e-23)
0.2402       	(-3.056644e+01 2.365361e+02 -1.949390e-19)	(-3.129699e+01 2.362791e+02 -1.949792e-19)	(7.305520e-01 2.570172e-01 4.026023e-23)
0.2403       	(-3.056026e+01 2.365246e+02 -1.949345e-19)	(-3.129021e+01 2.362677e+02 -1.949747e-19)	(7.299500e-01 2.569394e-01 4.021948e-23)
0.2404       	(-3.055630e+01 2.365844e+02 -1.948822e-19)	(-3.128564e+01 2.363275e+02 -1.949224e-19)	(7.293472e-01 2.568613e-01 4.016994e-23)
0.2405       	(-3.055121e+01 2.366006e+02 -1.948603e-19)	(-3.127996e+01 2.363438e+02 -1.949004e-19)	(7.287438e-01 2.567828e-01 4.011514e-23)
0.2406       	(-3.054571e+01 2.366211e+02 -1.948359e-19)	(-3.127385e+01 2.363644e+02 -1.948760e-19)	(7.281398e-01 2.567037e-01 4.006014e-23)
0.2407       	(-3.054049e+01 2.366374e+02 -1.948136e-19)	(-3.126803e+01 2.363808e+02 -1.948536e-19)	(7.275351e-01 2.566242e-01 4.000591e-23)
0.2408       	(-3.053332e+01 2.366258e+02 -1.948165e-19)	(-3.126025e+01 2.363692e+02 -1.948564e-19)	(7.269302e-01 2.565439e-01 3.995954e-23)
0.2409       	(-3.052756e+01 2.366399e+02 -1.947932e-19)	(-3.125388e+01 2.363834e+02 -1.948331e-19)	(7.263248e-01 2.564630e-01 3.991438e-23)
0.241        	(-3.052308e+01 2.366538e+02 -1.947817e-19)	(-3.124880e+01 2.363974e+02 -1.948216e-19)	(7.257186e-01 2.563817e-01 3.987315e-23)
0.2411       	(-3.051803e+01 2.366612e+02 -1.947651e-19)	(-3.124314e+01 2.364049e+02 -1.948049e-19)	(7.251117e-01 2.563000e-01 3.983247e-23)
0.2412       	(-3.051256e+01 2.366724e+02 -1.947459e-19)	(-3.123706e+01 2.364162e+02 -1.947857e-19)	(7.245042e-01 2.562178e-01 3.979090e-23)
0.2413       	(-3.050729e+01 2.366877e+02 -1.947252e-19)	(-3.123119e+01 2.364316e+02 -1.947650e-19)	(7.238959e-01 2.561351e-01 3.974955e-23)
0.2414       	(-3.050186e+01 2.366993e+02 -1.947066e-19)	(-3.122515e+01 2.364432e+02 -1.947463e-19)	(7.232869e-01 2.560519e-01 3.970710e-23)
0.2415       	(-3.049579e+01 2.367088e+02 -1.946852e-19)	(-3.121846e+01 2.364528e+02 -1.947249e-19)	(7.226775e-01 2.559682e-01 3.966805e-23)
0.2416       	(-3.049036e+01 2.367201e+02 -1.946636e-19)	(-3.121243e+01 2.364643e+02 -1.947032e-19)	(7.220673e-01 2.558841e-01 3.962927e-23)
0.2417       	(-3.048414e+01 2.367325e+02 -1.946443e-19)	(-3.120560e+01 2.364767e+02 -1.946839e-19)	(7.214568e-01 2.557991e-01 3.960058e-23)
0.2418       	(-3.047765e+01 2.367440e+02 -1.946240e-19)	(-3.119850e+01 2.364883e+02 -1.946635e-19)	(7.208458e-01 2.557138e-01 3.956915e-23)
0.2419       	(-3.047214e+01 2.367531e+02 -1.946048e-19)	(-3.119237e+01 2.364974e+02 -1.946443e-19)	(7.202340e-01 2.556282e-01 3.953406e-23)
0.242        	(-3.046654e+01 2.367662e+02 -1.945905e-19)	(-3.118616e+01 2.365106e+02 -1.946300e-19)	(7.196215e-01 2.555421e-01 3.949266e-23)
0.2421       	(-3.046184e+01 2.367766e+02 -1.945737e-19)	(-3.118085e+01 2.365211e+02 -1.946131e-19)	(7.190086e-01 2.554558e-01 3.943066e-23)
0.2422       	(-3.045640e+01 2.367878e+02 -1.945537e-19)	(-3.117479e+01 2.365324e+02 -1.945930e-19)	(7.183950e-01 2.553692e-01 3.935354e-23)
0.2423       	(-3.045080e+01 2.368006e+02 -1.945339e-19)	(-3.116858e+01 2.365454e+02 -1.945731e-19)	(7.177808e-01 2.552825e-01 3.926800e-23)
0.2424       	(-3.044536e+01 2.368111e+02 -1.945173e-19)	(-3.116253e+01 2.365559e+02 -1.945565e-19)	(7.171660e-01 2.551955e-01 3.917233e-23)
0.2425       	(-3.043959e+01 2.368259e+02 -1.945010e-19)	(-3.115615e+01 2.365708e+02 -1.945401e-19)	(7.165507e-01 2.551084e-01 3.906365e-23)
0.2426       	(-3.043380e+01 2.368404e+02 -1.944797e-19)	(-3.114974e+01 2.365854e+02 -1.945186e-19)	(7.159347e-01 2.550212e-01 3.894914e-23)
0.2427       	(-3.042778e+01 2.368566e+02 -1.944591e-19)	(-3.114310e+01 2.366017e+02 -1.944979e-19)	(7.153180e-01 2.549339e-01 3.882717e-23)
0.2428       	(-3.042200e+01 2.368665e+02 -1.944384e-19)	(-3.113670e+01 2.366116e+02 -1.944771e-19)	(7.147007e-01 2.548466e-01 3.869535e-23)
0.2429       	(-3.041725e+01 2.368782e+02 -1.944198e-19)	(-3.113133e+01 2.366235e+02 -1.944583e-19)	(7.140830e-01 2.547594e-01 3.854118e-23)
0.243        	(-3.041145e+01 2.368913e+02 -1.944000e-19)	(-3.112492e+01 2.366367e+02 -1.944384e-19)	(7.134647e-01 2.546722e-01 3.838278e-23)
0.2431       	(-3.040572e+01 2.369039e+02 -1.943795e-19)	(-3.111857e+01 2.366493e+02 -1.944177e-19)	(7.128457e-01 2.545852e-01 3.822013e-23)
0.2432       	(-3.039995e+01 2.369146e+02 -1.943587e-19)	(-3.111217e+01 2.366601e+02 -1.943968e-19)	(7.122262e-01 2.544987e-01 3.805004e-23)
0.2433       	(-3.039405e+01 2.369229e+02 -1.943372e-19)	(-3.110565e+01 2.366685e+02 -1.943751e-19)	(7.116059e-01 2.544125e-01 3.787211e-23)
0.2434       	(-3.038736e+01 2.369379e+02 -1.943164e-19)	(-3.109835e+01 2.366836e+02 -1.943541e-19)	(7.109846e-01 2.543251e-01 3.770611e-23)
