# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2888       	(-1.489135e+00 -6.949941e+01 -8.385014e-19)	(-2.550842e+00 -6.944756e+01 -8.384411e-19)	(1.061708e+00 -5.185049e-02 -6.034347e-23)
0.2889       	(-1.496877e+00 -6.956656e+01 -8.385721e-19)	(-2.558036e+00 -6.951471e+01 -8.385118e-19)	(1.061159e+00 -5.184454e-02 -6.028963e-23)
0.289        	(-1.504551e+00 -6.963393e+01 -8.386427e-19)	(-2.565165e+00 -6.958209e+01 -8.385825e-19)	(1.060614e+00 -5.183755e-02 -6.023588e-23)
0.2891       	(-1.512198e+00 -6.970126e+01 -8.387131e-19)	(-2.572267e+00 -6.964943e+01 -8.386529e-19)	(1.060069e+00 -5.183071e-02 -6.018224e-23)
0.2892       	(-1.519830e+00 -6.976848e+01 -8.387831e-19)	(-2.579355e+00 -6.971665e+01 -8.387229e-19)	(1.059525e+00 -5.182403e-02 -6.012870e-23)
0.2893       	(-1.527451e+00 -6.983556e+01 -8.388527e-19)	(-2.586433e+00 -6.978374e+01 -8.387926e-19)	(1.058982e+00 -5.181751e-02 -6.007525e-23)
0.2894       	(-1.535713e+00 -6.989819e+01 -8.389186e-19)	(-2.594153e+00 -6.984638e+01 -8.388586e-19)	(1.058440e+00 -5.181111e-02 -6.002185e-23)
0.2895       	(-1.543300e+00 -6.996515e+01 -8.389869e-19)	(-2.601198e+00 -6.991335e+01 -8.389270e-19)	(1.057898e+00 -5.180487e-02 -5.996858e-23)
0.2896       	(-1.550794e+00 -7.003191e+01 -8.390558e-19)	(-2.608152e+00 -6.998011e+01 -8.389959e-19)	(1.057358e+00 -5.179877e-02 -5.991537e-23)
0.2897       	(-1.558268e+00 -7.009897e+01 -8.391240e-19)	(-2.615086e+00 -7.004718e+01 -8.390641e-19)	(1.056818e+00 -5.179283e-02 -5.986227e-23)
0.2898       	(-1.565757e+00 -7.016540e+01 -8.391918e-19)	(-2.622037e+00 -7.011362e+01 -8.391320e-19)	(1.056279e+00 -5.178703e-02 -5.980926e-23)
0.2899       	(-1.573237e+00 -7.023182e+01 -8.392590e-19)	(-2.628978e+00 -7.018004e+01 -8.391992e-19)	(1.055741e+00 -5.178137e-02 -5.975636e-23)
0.29         	(-1.580719e+00 -7.029785e+01 -8.393258e-19)	(-2.635923e+00 -7.024607e+01 -8.392661e-19)	(1.055204e+00 -5.177584e-02 -5.970357e-23)
0.2901       	(-1.588191e+00 -7.036372e+01 -8.393920e-19)	(-2.642859e+00 -7.031195e+01 -8.393324e-19)	(1.054668e+00 -5.177046e-02 -5.965089e-23)
0.2902       	(-1.595658e+00 -7.042933e+01 -8.394578e-19)	(-2.649791e+00 -7.037756e+01 -8.393982e-19)	(1.054133e+00 -5.176521e-02 -5.959833e-23)
0.2903       	(-1.603117e+00 -7.049473e+01 -8.395230e-19)	(-2.656716e+00 -7.044297e+01 -8.394634e-19)	(1.053598e+00 -5.176008e-02 -5.954590e-23)
0.2904       	(-1.610570e+00 -7.055990e+01 -8.395877e-19)	(-2.663635e+00 -7.050815e+01 -8.395282e-19)	(1.053065e+00 -5.175509e-02 -5.949362e-23)
0.2905       	(-1.618018e+00 -7.062486e+01 -8.396518e-19)	(-2.670550e+00 -7.057311e+01 -8.395923e-19)	(1.052532e+00 -5.175022e-02 -5.944148e-23)
0.2906       	(-1.625069e+00 -7.068857e+01 -8.397194e-19)	(-2.677069e+00 -7.063683e+01 -8.396600e-19)	(1.052000e+00 -5.174548e-02 -5.938948e-23)
0.2907       	(-1.632042e+00 -7.075189e+01 -8.397872e-19)	(-2.683512e+00 -7.070015e+01 -8.397278e-19)	(1.051470e+00 -5.174086e-02 -5.933760e-23)
0.2908       	(-1.639277e+00 -7.081569e+01 -8.398517e-19)	(-2.690217e+00 -7.076396e+01 -8.397924e-19)	(1.050940e+00 -5.173637e-02 -5.928584e-23)
0.2909       	(-1.646581e+00 -7.087945e+01 -8.399149e-19)	(-2.696992e+00 -7.082772e+01 -8.398557e-19)	(1.050411e+00 -5.173199e-02 -5.923420e-23)
0.291        	(-1.653895e+00 -7.094302e+01 -8.399774e-19)	(-2.703778e+00 -7.089130e+01 -8.399182e-19)	(1.049882e+00 -5.172773e-02 -5.918269e-23)
0.2911       	(-1.661203e+00 -7.100636e+01 -8.400392e-19)	(-2.710558e+00 -7.095464e+01 -8.399801e-19)	(1.049355e+00 -5.172358e-02 -5.913131e-23)
0.2912       	(-1.668499e+00 -7.106946e+01 -8.401005e-19)	(-2.717328e+00 -7.101774e+01 -8.400414e-19)	(1.048829e+00 -5.171954e-02 -5.908004e-23)
0.2913       	(-1.675789e+00 -7.113234e+01 -8.401612e-19)	(-2.724093e+00 -7.108062e+01 -8.401021e-19)	(1.048303e+00 -5.171562e-02 -5.902890e-23)
0.2914       	(-1.683077e+00 -7.119499e+01 -8.402212e-19)	(-2.730856e+00 -7.114328e+01 -8.401622e-19)	(1.047779e+00 -5.171180e-02 -5.897786e-23)
0.2915       	(-1.690292e+00 -7.125717e+01 -8.402809e-19)	(-2.737547e+00 -7.120547e+01 -8.402220e-19)	(1.047255e+00 -5.170809e-02 -5.892693e-23)
0.2916       	(-1.696204e+00 -7.131534e+01 -8.403507e-19)	(-2.742937e+00 -7.126363e+01 -8.402918e-19)	(1.046733e+00 -5.170450e-02 -5.887605e-23)
0.2917       	(-1.703001e+00 -7.137587e+01 -8.404125e-19)	(-2.749212e+00 -7.132417e+01 -8.403537e-19)	(1.046211e+00 -5.170102e-02 -5.882522e-23)
0.2918       	(-1.710176e+00 -7.143729e+01 -8.404703e-19)	(-2.755867e+00 -7.138560e+01 -8.404115e-19)	(1.045691e+00 -5.169764e-02 -5.877444e-23)
0.2919       	(-1.717345e+00 -7.149860e+01 -8.405274e-19)	(-2.762516e+00 -7.144691e+01 -8.404686e-19)	(1.045171e+00 -5.169436e-02 -5.872372e-23)
0.292        	(-1.724418e+00 -7.155987e+01 -8.405842e-19)	(-2.769071e+00 -7.150818e+01 -8.405255e-19)	(1.044653e+00 -5.169076e-02 -5.867306e-23)
0.2921       	(-1.730892e+00 -7.161970e+01 -8.406430e-19)	(-2.775031e+00 -7.156801e+01 -8.405844e-19)	(1.044140e+00 -5.168549e-02 -5.862246e-23)
0.2922       	(-1.738254e+00 -7.167706e+01 -8.406989e-19)	(-2.781881e+00 -7.162538e+01 -8.406404e-19)	(1.043627e+00 -5.168033e-02 -5.857193e-23)
0.2923       	(-1.745390e+00 -7.173713e+01 -8.407541e-19)	(-2.788506e+00 -7.168546e+01 -8.406956e-19)	(1.043116e+00 -5.167528e-02 -5.852145e-23)
0.2924       	(-1.752483e+00 -7.179692e+01 -8.408088e-19)	(-2.795088e+00 -7.174525e+01 -8.407503e-19)	(1.042605e+00 -5.167034e-02 -5.847104e-23)
0.2925       	(-1.759522e+00 -7.185633e+01 -8.408632e-19)	(-2.801617e+00 -7.180467e+01 -8.408048e-19)	(1.042095e+00 -5.166550e-02 -5.842068e-23)
0.2926       	(-1.766504e+00 -7.191513e+01 -8.409175e-19)	(-2.808096e+00 -7.186347e+01 -8.408591e-19)	(1.041592e+00 -5.166379e-02 -5.837048e-23)
0.2927       	(-1.773433e+00 -7.197398e+01 -8.409713e-19)	(-2.814524e+00 -7.192232e+01 -8.409130e-19)	(1.041091e+00 -5.166317e-02 -5.832007e-23)
0.2928       	(-1.780311e+00 -7.203252e+01 -8.410250e-19)	(-2.820904e+00 -7.198086e+01 -8.409668e-19)	(1.040593e+00 -5.166594e-02 -5.826885e-23)
0.2929       	(-1.787139e+00 -7.209100e+01 -8.410790e-19)	(-2.827234e+00 -7.203934e+01 -8.410207e-19)	(1.040095e+00 -5.166878e-02 -5.821762e-23)
0.293        	(-1.793902e+00 -7.214975e+01 -8.411339e-19)	(-2.833500e+00 -7.209808e+01 -8.410757e-19)	(1.039598e+00 -5.167173e-02 -5.816627e-23)
0.2931       	(-1.800638e+00 -7.220772e+01 -8.411875e-19)	(-2.839740e+00 -7.215605e+01 -8.411294e-19)	(1.039102e+00 -5.167476e-02 -5.811487e-23)
0.2932       	(-1.807584e+00 -7.225830e+01 -8.412253e-19)	(-2.846192e+00 -7.220663e+01 -8.411672e-19)	(1.038608e+00 -5.167778e-02 -5.806454e-23)
0.2933       	(-1.814426e+00 -7.231035e+01 -8.412664e-19)	(-2.852540e+00 -7.225867e+01 -8.412084e-19)	(1.038114e+00 -5.168082e-02 -5.801508e-23)
0.2934       	(-1.821225e+00 -7.236239e+01 -8.413075e-19)	(-2.858846e+00 -7.231071e+01 -8.412495e-19)	(1.037621e+00 -5.168387e-02 -5.796652e-23)
0.2935       	(-1.827827e+00 -7.241875e+01 -8.413582e-19)	(-2.864956e+00 -7.236706e+01 -8.413002e-19)	(1.037129e+00 -5.168702e-02 -5.791816e-23)
0.2936       	(-1.834399e+00 -7.247467e+01 -8.414082e-19)	(-2.871037e+00 -7.242298e+01 -8.413503e-19)	(1.036639e+00 -5.169027e-02 -5.786998e-23)
0.2937       	(-1.840942e+00 -7.252998e+01 -8.414573e-19)	(-2.877091e+00 -7.247829e+01 -8.413995e-19)	(1.036149e+00 -5.169361e-02 -5.782199e-23)
0.2938       	(-1.847453e+00 -7.258473e+01 -8.415057e-19)	(-2.883113e+00 -7.253303e+01 -8.414480e-19)	(1.035660e+00 -5.169703e-02 -5.777416e-23)
0.2939       	(-1.853929e+00 -7.263894e+01 -8.415534e-19)	(-2.889101e+00 -7.258724e+01 -8.414957e-19)	(1.035172e+00 -5.170055e-02 -5.772649e-23)
0.294        	(-1.860364e+00 -7.269263e+01 -8.416004e-19)	(-2.895050e+00 -7.264093e+01 -8.415427e-19)	(1.034686e+00 -5.170633e-02 -5.768985e-23)
0.2941       	(-1.866753e+00 -7.274583e+01 -8.416467e-19)	(-2.900954e+00 -7.269412e+01 -8.415890e-19)	(1.034201e+00 -5.171340e-02 -5.765926e-23)
0.2942       	(-1.873085e+00 -7.279855e+01 -8.416924e-19)	(-2.906802e+00 -7.274683e+01 -8.416347e-19)	(1.033717e+00 -5.172054e-02 -5.762865e-23)
0.2943       	(-1.879329e+00 -7.285077e+01 -8.417374e-19)	(-2.912563e+00 -7.279904e+01 -8.416798e-19)	(1.033234e+00 -5.172775e-02 -5.759798e-23)
0.2944       	(-1.885261e+00 -7.290252e+01 -8.417821e-19)	(-2.918013e+00 -7.285078e+01 -8.417246e-19)	(1.032752e+00 -5.173502e-02 -5.756724e-23)
0.2945       	(-1.891964e+00 -7.295379e+01 -8.418254e-19)	(-2.924235e+00 -7.290204e+01 -8.417678e-19)	(1.032271e+00 -5.174236e-02 -5.753641e-23)
0.2946       	(-1.898569e+00 -7.300463e+01 -8.418680e-19)	(-2.930360e+00 -7.295288e+01 -8.418105e-19)	(1.031791e+00 -5.174977e-02 -5.750549e-23)
0.2947       	(-1.904754e+00 -7.305492e+01 -8.419104e-19)	(-2.936069e+00 -7.300316e+01 -8.418529e-19)	(1.031315e+00 -5.175620e-02 -5.747457e-23)
0.2948       	(-1.910885e+00 -7.310471e+01 -8.419522e-19)	(-2.941726e+00 -7.305295e+01 -8.418947e-19)	(1.030840e+00 -5.176226e-02 -5.744359e-23)
0.2949       	(-1.916972e+00 -7.315399e+01 -8.419933e-19)	(-2.947340e+00 -7.310222e+01 -8.419359e-19)	(1.030367e+00 -5.176838e-02 -5.741252e-23)
0.295        	(-1.923017e+00 -7.320274e+01 -8.420339e-19)	(-2.952912e+00 -7.315097e+01 -8.419765e-19)	(1.029895e+00 -5.177456e-02 -5.738136e-23)
0.2951       	(-1.929019e+00 -7.325091e+01 -8.420738e-19)	(-2.958443e+00 -7.319912e+01 -8.420165e-19)	(1.029424e+00 -5.178080e-02 -5.735013e-23)
0.2952       	(-1.934979e+00 -7.329839e+01 -8.421132e-19)	(-2.963933e+00 -7.324660e+01 -8.420558e-19)	(1.028954e+00 -5.178709e-02 -5.731882e-23)
0.2953       	(-1.940901e+00 -7.334492e+01 -8.421519e-19)	(-2.969386e+00 -7.329312e+01 -8.420946e-19)	(1.028485e+00 -5.179343e-02 -5.728747e-23)
0.2954       	(-1.946796e+00 -7.338928e+01 -8.421902e-19)	(-2.974813e+00 -7.333748e+01 -8.421329e-19)	(1.028017e+00 -5.179981e-02 -5.725609e-23)
0.2955       	(-1.952592e+00 -7.343771e+01 -8.422276e-19)	(-2.980142e+00 -7.338590e+01 -8.421704e-19)	(1.027550e+00 -5.180624e-02 -5.722470e-23)
0.2956       	(-1.958291e+00 -7.349042e+01 -8.422641e-19)	(-2.985375e+00 -7.343861e+01 -8.422069e-19)	(1.027084e+00 -5.181272e-02 -5.719331e-23)
0.2957       	(-1.964018e+00 -7.353688e+01 -8.423004e-19)	(-2.990638e+00 -7.348506e+01 -8.422432e-19)	(1.026620e+00 -5.181925e-02 -5.716196e-23)
0.2958       	(-1.969703e+00 -7.358207e+01 -8.423361e-19)	(-2.995858e+00 -7.353024e+01 -8.422790e-19)	(1.026156e+00 -5.182581e-02 -5.713066e-23)
0.2959       	(-1.975340e+00 -7.362664e+01 -8.423713e-19)	(-3.001033e+00 -7.357481e+01 -8.423142e-19)	(1.025693e+00 -5.183241e-02 -5.709943e-23)
0.296        	(-1.980929e+00 -7.367061e+01 -8.424059e-19)	(-3.006160e+00 -7.361877e+01 -8.423488e-19)	(1.025231e+00 -5.183904e-02 -5.706829e-23)
0.2961       	(-1.986465e+00 -7.371368e+01 -8.424400e-19)	(-3.011235e+00 -7.366184e+01 -8.423830e-19)	(1.024771e+00 -5.184569e-02 -5.703726e-23)
0.2962       	(-1.991942e+00 -7.375576e+01 -8.424736e-19)	(-3.016254e+00 -7.370390e+01 -8.424166e-19)	(1.024311e+00 -5.185238e-02 -5.700637e-23)
0.2963       	(-1.997339e+00 -7.379560e+01 -8.425067e-19)	(-3.021192e+00 -7.374374e+01 -8.424497e-19)	(1.023853e+00 -5.185907e-02 -5.697562e-23)
0.2964       	(-2.002827e+00 -7.384403e+01 -8.425385e-19)	(-3.026222e+00 -7.379217e+01 -8.424815e-19)	(1.023395e+00 -5.186581e-02 -5.694504e-23)
0.2965       	(-2.008226e+00 -7.388839e+01 -8.425699e-19)	(-3.031165e+00 -7.383652e+01 -8.425130e-19)	(1.022939e+00 -5.187258e-02 -5.691463e-23)
0.2966       	(-2.013534e+00 -7.392974e+01 -8.426010e-19)	(-3.036018e+00 -7.387786e+01 -8.425441e-19)	(1.022484e+00 -5.187937e-02 -5.688443e-23)
0.2967       	(-2.018791e+00 -7.397062e+01 -8.426316e-19)	(-3.040820e+00 -7.391874e+01 -8.425747e-19)	(1.022030e+00 -5.188618e-02 -5.685444e-23)
0.2968       	(-2.024000e+00 -7.401101e+01 -8.426615e-19)	(-3.045577e+00 -7.395911e+01 -8.426047e-19)	(1.021577e+00 -5.189300e-02 -5.682467e-23)
0.2969       	(-2.029167e+00 -7.405088e+01 -8.426909e-19)	(-3.050292e+00 -7.399898e+01 -8.426341e-19)	(1.021125e+00 -5.189984e-02 -5.679513e-23)
0.297        	(-2.034304e+00 -7.409021e+01 -8.427196e-19)	(-3.054978e+00 -7.403830e+01 -8.426628e-19)	(1.020674e+00 -5.190670e-02 -5.676585e-23)
0.2971       	(-2.039421e+00 -7.412896e+01 -8.427477e-19)	(-3.059645e+00 -7.407704e+01 -8.426909e-19)	(1.020224e+00 -5.191357e-02 -5.673682e-23)
0.2972       	(-2.044241e+00 -7.416805e+01 -8.427756e-19)	(-3.064016e+00 -7.411613e+01 -8.427189e-19)	(1.019775e+00 -5.192046e-02 -5.670805e-23)
0.2973       	(-2.049142e+00 -7.420618e+01 -8.428027e-19)	(-3.068469e+00 -7.415425e+01 -8.427460e-19)	(1.019327e+00 -5.192735e-02 -5.667955e-23)
0.2974       	(-2.054042e+00 -7.424365e+01 -8.428291e-19)	(-3.072922e+00 -7.419172e+01 -8.427724e-19)	(1.018881e+00 -5.193426e-02 -5.665132e-23)
0.2975       	(-2.058892e+00 -7.428063e+01 -8.428549e-19)	(-3.077327e+00 -7.422869e+01 -8.427983e-19)	(1.018435e+00 -5.194117e-02 -5.662337e-23)
0.2976       	(-2.063690e+00 -7.431711e+01 -8.428801e-19)	(-3.081681e+00 -7.426517e+01 -8.428235e-19)	(1.017991e+00 -5.194809e-02 -5.659569e-23)
0.2977       	(-2.068435e+00 -7.435310e+01 -8.429047e-19)	(-3.085983e+00 -7.430115e+01 -8.428481e-19)	(1.017548e+00 -5.195502e-02 -5.656829e-23)
0.2978       	(-2.073127e+00 -7.438859e+01 -8.429287e-19)	(-3.090233e+00 -7.433663e+01 -8.428722e-19)	(1.017105e+00 -5.196195e-02 -5.654116e-23)
0.2979       	(-2.077766e+00 -7.442357e+01 -8.429521e-19)	(-3.094431e+00 -7.437160e+01 -8.428956e-19)	(1.016664e+00 -5.196888e-02 -5.651429e-23)
0.298        	(-2.082352e+00 -7.445806e+01 -8.429749e-19)	(-3.098576e+00 -7.440608e+01 -8.429184e-19)	(1.016224e+00 -5.197581e-02 -5.648769e-23)
0.2981       	(-2.086884e+00 -7.449203e+01 -8.429971e-19)	(-3.102669e+00 -7.444005e+01 -8.429407e-19)	(1.015785e+00 -5.198274e-02 -5.646135e-23)
0.2982       	(-2.091363e+00 -7.452553e+01 -8.430187e-19)	(-3.106711e+00 -7.447354e+01 -8.429623e-19)	(1.015348e+00 -5.198966e-02 -5.643525e-23)
0.2983       	(-2.095789e+00 -7.455855e+01 -8.430397e-19)	(-3.110700e+00 -7.450655e+01 -8.429833e-19)	(1.014911e+00 -5.199658e-02 -5.640940e-23)
0.2984       	(-2.100160e+00 -7.459101e+01 -8.430601e-19)	(-3.114635e+00 -7.453901e+01 -8.430037e-19)	(1.014475e+00 -5.200349e-02 -5.638379e-23)
0.2985       	(-2.104477e+00 -7.462297e+01 -8.430800e-19)	(-3.118518e+00 -7.457096e+01 -8.430236e-19)	(1.014041e+00 -5.201040e-02 -5.635842e-23)
0.2986       	(-2.108739e+00 -7.465441e+01 -8.430992e-19)	(-3.122347e+00 -7.460239e+01 -8.430429e-19)	(1.013608e+00 -5.201729e-02 -5.633329e-23)
0.2987       	(-2.112947e+00 -7.468533e+01 -8.431179e-19)	(-3.126123e+00 -7.463331e+01 -8.430616e-19)	(1.013175e+00 -5.202418e-02 -5.630838e-23)
0.2988       	(-2.117101e+00 -7.471574e+01 -8.431360e-19)	(-3.129846e+00 -7.466371e+01 -8.430797e-19)	(1.012744e+00 -5.203104e-02 -5.628371e-23)
0.2989       	(-2.121201e+00 -7.474564e+01 -8.431535e-19)	(-3.133515e+00 -7.469360e+01 -8.430972e-19)	(1.012314e+00 -5.203790e-02 -5.625926e-23)
0.299        	(-2.125246e+00 -7.477502e+01 -8.431704e-19)	(-3.137132e+00 -7.472298e+01 -8.431142e-19)	(1.011885e+00 -5.204473e-02 -5.623504e-23)
0.2991       	(-2.129237e+00 -7.480389e+01 -8.431868e-19)	(-3.140694e+00 -7.475184e+01 -8.431306e-19)	(1.011457e+00 -5.205154e-02 -5.621106e-23)
0.2992       	(-2.133173e+00 -7.483225e+01 -8.432027e-19)	(-3.144204e+00 -7.478019e+01 -8.431465e-19)	(1.011031e+00 -5.205834e-02 -5.618731e-23)
0.2993       	(-2.137054e+00 -7.486005e+01 -8.432180e-19)	(-3.147659e+00 -7.480799e+01 -8.431618e-19)	(1.010605e+00 -5.206511e-02 -5.616380e-23)
0.2994       	(-2.140876e+00 -7.488703e+01 -8.432326e-19)	(-3.151057e+00 -7.483496e+01 -8.431765e-19)	(1.010181e+00 -5.207185e-02 -5.614053e-23)
0.2995       	(-2.144646e+00 -7.491374e+01 -8.432468e-19)	(-3.154404e+00 -7.486166e+01 -8.431906e-19)	(1.009757e+00 -5.207856e-02 -5.611751e-23)
0.2996       	(-2.148363e+00 -7.494001e+01 -8.432604e-19)	(-3.157698e+00 -7.488792e+01 -8.432043e-19)	(1.009335e+00 -5.208525e-02 -5.609474e-23)
0.2997       	(-2.152025e+00 -7.496578e+01 -8.432735e-19)	(-3.160939e+00 -7.491369e+01 -8.432174e-19)	(1.008914e+00 -5.209191e-02 -5.607222e-23)
0.2998       	(-2.155632e+00 -7.499105e+01 -8.432861e-19)	(-3.164126e+00 -7.493895e+01 -8.432301e-19)	(1.008494e+00 -5.209853e-02 -5.604995e-23)
0.2999       	(-2.159184e+00 -7.501581e+01 -8.432982e-19)	(-3.167259e+00 -7.496370e+01 -8.432421e-19)	(1.008075e+00 -5.210513e-02 -5.602793e-23)
0.3          	(-2.162681e+00 -7.504005e+01 -8.433097e-19)	(-3.170338e+00 -7.498794e+01 -8.432537e-19)	(1.007658e+00 -5.211169e-02 -5.600617e-23)
0.3001       	(-2.166123e+00 -7.506378e+01 -8.433207e-19)	(-3.173364e+00 -7.501166e+01 -8.432647e-19)	(1.007241e+00 -5.211821e-02 -5.598465e-23)
0.3002       	(-2.169510e+00 -7.508700e+01 -8.433312e-19)	(-3.176336e+00 -7.503488e+01 -8.432752e-19)	(1.006825e+00 -5.212470e-02 -5.596338e-23)
0.3003       	(-2.172842e+00 -7.510971e+01 -8.433411e-19)	(-3.179253e+00 -7.505758e+01 -8.432852e-19)	(1.006411e+00 -5.213115e-02 -5.594234e-23)
0.3004       	(-2.176120e+00 -7.513191e+01 -8.433506e-19)	(-3.182117e+00 -7.507978e+01 -8.432947e-19)	(1.005998e+00 -5.213757e-02 -5.592155e-23)
0.3005       	(-2.179342e+00 -7.515361e+01 -8.433595e-19)	(-3.184927e+00 -7.510146e+01 -8.433036e-19)	(1.005586e+00 -5.214395e-02 -5.590098e-23)
0.3006       	(-2.182509e+00 -7.517479e+01 -8.433680e-19)	(-3.187684e+00 -7.512264e+01 -8.433121e-19)	(1.005175e+00 -5.215028e-02 -5.588063e-23)
0.3007       	(-2.185621e+00 -7.519547e+01 -8.433759e-19)	(-3.190386e+00 -7.514332e+01 -8.433200e-19)	(1.004765e+00 -5.215658e-02 -5.586050e-23)
0.3008       	(-2.188679e+00 -7.521565e+01 -8.433833e-19)	(-3.193035e+00 -7.516349e+01 -8.433275e-19)	(1.004356e+00 -5.216283e-02 -5.584058e-23)
0.3009       	(-2.191681e+00 -7.523532e+01 -8.433902e-19)	(-3.195629e+00 -7.518315e+01 -8.433344e-19)	(1.003948e+00 -5.216905e-02 -5.582087e-23)
0.301        	(-2.194629e+00 -7.525449e+01 -8.433967e-19)	(-3.198171e+00 -7.520231e+01 -8.433409e-19)	(1.003542e+00 -5.217522e-02 -5.580136e-23)
0.3011       	(-2.197522e+00 -7.527316e+01 -8.434026e-19)	(-3.200658e+00 -7.522098e+01 -8.433468e-19)	(1.003136e+00 -5.218135e-02 -5.578204e-23)
0.3012       	(-2.200360e+00 -7.529127e+01 -8.434081e-19)	(-3.203092e+00 -7.523909e+01 -8.433523e-19)	(1.002732e+00 -5.218743e-02 -5.576292e-23)
0.3013       	(-2.203133e+00 -7.530823e+01 -8.434128e-19)	(-3.205462e+00 -7.525603e+01 -8.433571e-19)	(1.002329e+00 -5.219347e-02 -5.574399e-23)
0.3014       	(-2.205863e+00 -7.532548e+01 -8.434173e-19)	(-3.207790e+00 -7.527328e+01 -8.433616e-19)	(1.001927e+00 -5.219946e-02 -5.572525e-23)
0.3015       	(-2.208539e+00 -7.534224e+01 -8.434214e-19)	(-3.210065e+00 -7.529003e+01 -8.433657e-19)	(1.001526e+00 -5.220541e-02 -5.570671e-23)
0.3016       	(-2.211160e+00 -7.535849e+01 -8.434250e-19)	(-3.212286e+00 -7.530628e+01 -8.433693e-19)	(1.001127e+00 -5.221130e-02 -5.568837e-23)
0.3017       	(-2.213727e+00 -7.537424e+01 -8.434281e-19)	(-3.214454e+00 -7.532203e+01 -8.433724e-19)	(1.000728e+00 -5.221716e-02 -5.567023e-23)
0.3018       	(-2.216239e+00 -7.538950e+01 -8.434307e-19)	(-3.216570e+00 -7.533728e+01 -8.433751e-19)	(1.000330e+00 -5.222296e-02 -5.565229e-23)
0.3019       	(-2.218698e+00 -7.540427e+01 -8.434329e-19)	(-3.218632e+00 -7.535204e+01 -8.433773e-19)	(9.999341e-01 -5.222871e-02 -5.563455e-23)
0.302        	(-2.221103e+00 -7.541854e+01 -8.434347e-19)	(-3.220641e+00 -7.536631e+01 -8.433791e-19)	(9.995389e-01 -5.223442e-02 -5.561703e-23)
0.3021       	(-2.223454e+00 -7.543234e+01 -8.434360e-19)	(-3.222598e+00 -7.538010e+01 -8.433804e-19)	(9.991448e-01 -5.224007e-02 -5.559973e-23)
0.3022       	(-2.225751e+00 -7.544565e+01 -8.434369e-19)	(-3.224503e+00 -7.539340e+01 -8.433813e-19)	(9.987518e-01 -5.224567e-02 -5.558265e-23)
0.3023       	(-2.227995e+00 -7.545847e+01 -8.434373e-19)	(-3.226355e+00 -7.540622e+01 -8.433818e-19)	(9.983599e-01 -5.225122e-02 -5.556580e-23)
0.3024       	(-2.230204e+00 -7.547057e+01 -8.434374e-19)	(-3.228173e+00 -7.541831e+01 -8.433818e-19)	(9.979692e-01 -5.225672e-02 -5.554917e-23)
0.3025       	(-2.232349e+00 -7.548234e+01 -8.434370e-19)	(-3.229928e+00 -7.543007e+01 -8.433815e-19)	(9.975796e-01 -5.226216e-02 -5.553278e-23)
0.3026       	(-2.234438e+00 -7.549367e+01 -8.434362e-19)	(-3.231629e+00 -7.544140e+01 -8.433807e-19)	(9.971912e-01 -5.226755e-02 -5.551663e-23)
0.3027       	(-2.236473e+00 -7.550455e+01 -8.434350e-19)	(-3.233276e+00 -7.545227e+01 -8.433795e-19)	(9.968038e-01 -5.227289e-02 -5.550072e-23)
0.3028       	(-2.238455e+00 -7.551495e+01 -8.434334e-19)	(-3.234873e+00 -7.546268e+01 -8.433779e-19)	(9.964176e-01 -5.227817e-02 -5.548505e-23)
0.3029       	(-2.240385e+00 -7.552489e+01 -8.434314e-19)	(-3.236418e+00 -7.547261e+01 -8.433759e-19)	(9.960325e-01 -5.228339e-02 -5.546963e-23)
0.303        	(-2.242264e+00 -7.553437e+01 -8.434290e-19)	(-3.237912e+00 -7.548208e+01 -8.433735e-19)	(9.956486e-01 -5.228856e-02 -5.545445e-23)
0.3031       	(-2.244090e+00 -7.554338e+01 -8.434262e-19)	(-3.239356e+00 -7.549109e+01 -8.433707e-19)	(9.952657e-01 -5.229367e-02 -5.543952e-23)
0.3032       	(-2.245866e+00 -7.555194e+01 -8.434230e-19)	(-3.240750e+00 -7.549964e+01 -8.433676e-19)	(9.948840e-01 -5.229872e-02 -5.542484e-23)
0.3033       	(-2.247590e+00 -7.556004e+01 -8.434195e-19)	(-3.242094e+00 -7.550774e+01 -8.433640e-19)	(9.945034e-01 -5.230371e-02 -5.541041e-23)
0.3034       	(-2.249264e+00 -7.556769e+01 -8.434155e-19)	(-3.243388e+00 -7.551538e+01 -8.433601e-19)	(9.941239e-01 -5.230865e-02 -5.539622e-23)
0.3035       	(-2.250887e+00 -7.557490e+01 -8.434112e-19)	(-3.244633e+00 -7.552259e+01 -8.433559e-19)	(9.937456e-01 -5.231352e-02 -5.538229e-23)
0.3036       	(-2.252461e+00 -7.558169e+01 -8.434066e-19)	(-3.245829e+00 -7.552937e+01 -8.433512e-19)	(9.933684e-01 -5.231833e-02 -5.536860e-23)
0.3037       	(-2.253986e+00 -7.558811e+01 -8.434016e-19)	(-3.246978e+00 -7.553578e+01 -8.433462e-19)	(9.929923e-01 -5.232308e-02 -5.535516e-23)
0.3038       	(-2.255455e+00 -7.559374e+01 -8.433962e-19)	(-3.248072e+00 -7.554141e+01 -8.433409e-19)	(9.926173e-01 -5.232777e-02 -5.534196e-23)
