# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.480246e+01 -1.497025e+01 -1.991164e-19)	(1.364290e+01 -1.495889e+01 -1.989608e-19)	(1.159552e+00 -1.135961e-02 -1.555427e-22)
0.0155       	(1.521395e+01 -1.419925e+01 -2.001966e-19)	(1.405548e+01 -1.418897e+01 -2.000248e-19)	(1.158478e+00 -1.027895e-02 -1.718493e-22)
0.0156       	(1.538291e+01 -1.534433e+01 -2.002167e-19)	(1.422317e+01 -1.533528e+01 -2.000345e-19)	(1.159741e+00 -9.047050e-03 -1.821742e-22)
0.0157       	(1.502083e+01 -1.573628e+01 -1.974260e-19)	(1.386073e+01 -1.572921e+01 -1.972347e-19)	(1.160107e+00 -7.075073e-03 -1.913701e-22)
0.0158       	(1.375220e+01 -1.271738e+01 -1.930438e-19)	(1.259050e+01 -1.271218e+01 -1.928476e-19)	(1.161703e+00 -5.202104e-03 -1.961425e-22)
0.0159       	(1.330515e+01 -1.226011e+01 -1.915322e-19)	(1.214098e+01 -1.225635e+01 -1.913369e-19)	(1.164164e+00 -3.756192e-03 -1.952297e-22)
0.016        	(1.381674e+01 -1.564369e+01 -1.912823e-19)	(1.265298e+01 -1.564099e+01 -1.910967e-19)	(1.163765e+00 -2.700314e-03 -1.855537e-22)
0.0161       	(1.574366e+01 -2.174546e+01 -1.953712e-19)	(1.458237e+01 -2.174365e+01 -1.952004e-19)	(1.161296e+00 -1.811869e-03 -1.708465e-22)
0.0162       	(1.751152e+01 -2.323230e+01 -2.028628e-19)	(1.635354e+01 -2.323121e+01 -2.027091e-19)	(1.157980e+00 -1.089133e-03 -1.536732e-22)
0.0163       	(1.506466e+01 -1.441724e+01 -1.980047e-19)	(1.390927e+01 -1.441718e+01 -1.978662e-19)	(1.155399e+00 -5.863441e-05 -1.384701e-22)
0.0164       	(1.311201e+01 -1.097026e+01 -1.936762e-19)	(1.195631e+01 -1.097141e+01 -1.935442e-19)	(1.155694e+00 1.150201e-03 -1.320354e-22)
0.0165       	(1.493878e+01 -1.444012e+01 -2.078480e-19)	(1.377944e+01 -1.444048e+01 -2.077046e-19)	(1.159346e+00 3.630344e-04 -1.434028e-22)
0.0166       	(1.422400e+01 -1.356561e+01 -2.075459e-19)	(1.305550e+01 -1.356693e+01 -2.073792e-19)	(1.168496e+00 1.315820e-03 -1.666685e-22)
0.0167       	(1.314598e+01 -1.316321e+01 -1.917284e-19)	(1.196887e+01 -1.317075e+01 -1.915493e-19)	(1.177117e+00 7.543713e-03 -1.791497e-22)
0.0168       	(1.307496e+01 -1.181515e+01 -1.915998e-19)	(1.189597e+01 -1.182875e+01 -1.914059e-19)	(1.178992e+00 1.359223e-02 -1.939131e-22)
0.0169       	(1.259653e+01 -1.050206e+01 -1.823810e-19)	(1.142170e+01 -1.052266e+01 -1.821899e-19)	(1.174824e+00 2.059761e-02 -1.911630e-22)
0.017        	(1.247667e+01 -1.124437e+01 -1.776903e-19)	(1.130735e+01 -1.127050e+01 -1.775142e-19)	(1.169322e+00 2.612926e-02 -1.761314e-22)
0.0171       	(1.259924e+01 -1.226730e+01 -1.797657e-19)	(1.143006e+01 -1.229649e+01 -1.796082e-19)	(1.169181e+00 2.919343e-02 -1.575377e-22)
0.0172       	(1.419604e+01 -1.420723e+01 -1.884417e-19)	(1.302682e+01 -1.423879e+01 -1.882978e-19)	(1.169224e+00 3.156225e-02 -1.438919e-22)
0.0173       	(1.649176e+01 -1.735568e+01 -1.982679e-19)	(1.532151e+01 -1.738935e+01 -1.981335e-19)	(1.170255e+00 3.367888e-02 -1.343372e-22)
0.0174       	(1.448608e+01 -1.166192e+01 -2.015803e-19)	(1.331333e+01 -1.169769e+01 -2.014824e-19)	(1.172752e+00 3.577182e-02 -9.789920e-23)
0.0175       	(1.525448e+01 -1.477514e+01 -1.945883e-19)	(1.407835e+01 -1.481364e+01 -1.944952e-19)	(1.176128e+00 3.849857e-02 -9.313023e-23)
0.0176       	(1.388762e+01 -1.545961e+01 -1.904363e-19)	(1.270930e+01 -1.549987e+01 -1.903492e-19)	(1.178322e+00 4.025827e-02 -8.716858e-23)
0.0177       	(1.325168e+01 -1.468781e+01 -1.892092e-19)	(1.207113e+01 -1.472902e+01 -1.891214e-19)	(1.180552e+00 4.121303e-02 -8.778220e-23)
0.0178       	(1.385844e+01 -1.229698e+01 -1.979569e-19)	(1.268325e+01 -1.233684e+01 -1.978903e-19)	(1.175184e+00 3.986542e-02 -6.667166e-23)
0.0179       	(1.376073e+01 -1.357415e+01 -1.918092e-19)	(1.259121e+01 -1.361216e+01 -1.917459e-19)	(1.169523e+00 3.801274e-02 -6.330431e-23)
0.018        	(1.334391e+01 -1.423652e+01 -1.923578e-19)	(1.217708e+01 -1.427955e+01 -1.922718e-19)	(1.166831e+00 4.302496e-02 -8.602595e-23)
0.0181       	(1.493654e+01 -1.829045e+01 -2.005024e-19)	(1.377006e+01 -1.834106e+01 -2.003365e-19)	(1.166482e+00 5.061080e-02 -1.659348e-22)
0.0182       	(1.364192e+01 -1.518758e+01 -1.999449e-19)	(1.247493e+01 -1.524726e+01 -1.996623e-19)	(1.166991e+00 5.968273e-02 -2.825745e-22)
0.0183       	(1.103222e+01 -1.127263e+01 -1.935168e-19)	(9.863457e+00 -1.133977e+01 -1.931770e-19)	(1.168758e+00 6.714001e-02 -3.398539e-22)
0.0184       	(1.233065e+01 -1.306618e+01 -1.977319e-19)	(1.116237e+01 -1.313869e+01 -1.973625e-19)	(1.168285e+00 7.250840e-02 -3.694079e-22)
0.0185       	(1.325770e+01 -1.430540e+01 -2.016050e-19)	(1.209769e+01 -1.438034e+01 -2.012238e-19)	(1.160013e+00 7.493956e-02 -3.812184e-22)
0.0186       	(1.320019e+01 -1.577601e+01 -2.015446e-19)	(1.205113e+01 -1.585297e+01 -2.011659e-19)	(1.149063e+00 7.695881e-02 -3.787092e-22)
0.0187       	(1.349875e+01 -1.460348e+01 -2.043655e-19)	(1.235909e+01 -1.468450e+01 -2.040023e-19)	(1.139667e+00 8.101503e-02 -3.632071e-22)
0.0188       	(1.550747e+01 -1.917036e+01 -2.109804e-19)	(1.436725e+01 -1.925882e+01 -2.106190e-19)	(1.140215e+00 8.846386e-02 -3.613879e-22)
0.0189       	(1.578289e+01 -2.085646e+01 -2.120501e-19)	(1.462979e+01 -2.095887e+01 -2.117191e-19)	(1.153104e+00 1.024076e-01 -3.309878e-22)
0.019        	(1.134748e+01 -1.334423e+01 -1.982620e-19)	(1.017931e+01 -1.345904e+01 -1.979558e-19)	(1.168172e+00 1.148127e-01 -3.061396e-22)
0.0191       	(1.491143e+01 -1.795036e+01 -2.119315e-19)	(1.372529e+01 -1.807656e+01 -2.116468e-19)	(1.186139e+00 1.261995e-01 -2.846627e-22)
0.0192       	(1.538264e+01 -1.831529e+01 -2.136513e-19)	(1.418296e+01 -1.845022e+01 -2.133977e-19)	(1.199674e+00 1.349301e-01 -2.535846e-22)
0.0193       	(1.246693e+01 -1.429912e+01 -2.058537e-19)	(1.126910e+01 -1.442756e+01 -2.055957e-19)	(1.197827e+00 1.284407e-01 -2.580524e-22)
0.0194       	(1.111469e+01 -1.420565e+01 -2.063223e-19)	(9.935078e+00 -1.431193e+01 -2.060706e-19)	(1.179614e+00 1.062838e-01 -2.517398e-22)
0.0195       	(1.210331e+01 -1.773071e+01 -2.098141e-19)	(1.094107e+01 -1.781764e+01 -2.096405e-19)	(1.162245e+00 8.693648e-02 -1.736005e-22)
0.0196       	(1.380571e+01 -2.194700e+01 -2.153045e-19)	(1.265469e+01 -2.204141e+01 -2.152747e-19)	(1.151018e+00 9.440788e-02 -2.979133e-23)
0.0197       	(1.308594e+01 -2.315294e+01 -2.152003e-19)	(1.193843e+01 -2.327105e+01 -2.152086e-19)	(1.147512e+00 1.181116e-01 8.298123e-24)
0.0198       	(1.047263e+01 -1.747049e+01 -2.161609e-19)	(9.317056e+00 -1.760726e+01 -2.161097e-19)	(1.155570e+00 1.367700e-01 -5.126827e-23)
0.0199       	(9.257648e+00 -1.002531e+01 -2.205502e-19)	(8.087107e+00 -1.017478e+01 -2.205215e-19)	(1.170540e+00 1.494639e-01 -2.862260e-23)
0.02         	(1.069020e+01 -1.101039e+01 -2.199726e-19)	(9.508753e+00 -1.116852e+01 -2.199600e-19)	(1.181451e+00 1.581289e-01 -1.263533e-23)
0.0201       	(1.065643e+01 -8.346003e+00 -2.284930e-19)	(9.465656e+00 -8.512157e+00 -2.284896e-19)	(1.190770e+00 1.661540e-01 -3.404666e-24)
0.0202       	(9.857883e+00 -8.869230e+00 -2.239129e-19)	(8.676317e+00 -9.031946e+00 -2.239657e-19)	(1.181565e+00 1.627151e-01 5.280096e-23)
0.0203       	(9.465103e+00 -1.161745e+01 -2.230031e-19)	(8.303267e+00 -1.177377e+01 -2.231131e-19)	(1.161836e+00 1.563233e-01 1.099673e-22)
0.0204       	(1.196467e+01 -2.388819e+01 -2.309934e-19)	(1.082862e+01 -2.403738e+01 -2.311601e-19)	(1.136048e+00 1.491889e-01 1.667156e-22)
0.0205       	(1.158777e+01 -1.865357e+01 -2.324007e-19)	(1.046689e+01 -1.880196e+01 -2.325788e-19)	(1.120877e+00 1.483914e-01 1.781073e-22)
0.0206       	(1.006045e+01 -1.064556e+01 -2.614747e-19)	(8.936086e+00 -1.079618e+01 -2.615589e-19)	(1.124363e+00 1.506157e-01 8.419630e-23)
0.0207       	(1.073650e+01 -1.930276e+01 -2.457566e-19)	(9.601799e+00 -1.947217e+01 -2.458328e-19)	(1.134697e+00 1.694134e-01 7.623435e-23)
0.0208       	(8.142718e+00 -1.442454e+01 -2.303125e-19)	(6.997087e+00 -1.461034e+01 -2.303915e-19)	(1.145631e+00 1.858006e-01 7.895696e-23)
0.0209       	(6.642818e+00 -9.462911e+00 -2.333177e-19)	(5.493750e+00 -9.659542e+00 -2.333939e-19)	(1.149068e+00 1.966309e-01 7.616436e-23)
0.021        	(8.216504e+00 -7.628948e+00 -2.399542e-19)	(7.083850e+00 -7.815288e+00 -2.400722e-19)	(1.132654e+00 1.863395e-01 1.179893e-22)
0.0211       	(7.655848e+00 -5.811999e+00 -2.421019e-19)	(6.547302e+00 -5.984929e+00 -2.423029e-19)	(1.108545e+00 1.729296e-01 2.009505e-22)
0.0212       	(7.192782e+00 -2.791992e+00 -2.476617e-19)	(6.105297e+00 -2.963712e+00 -2.479686e-19)	(1.087485e+00 1.717197e-01 3.069211e-22)
0.0213       	(5.636002e+00 -4.025554e+00 -2.422352e-19)	(4.549408e+00 -4.214734e+00 -2.426248e-19)	(1.086594e+00 1.891807e-01 3.896591e-22)
0.0214       	(5.698901e+00 -1.068340e+01 -2.359328e-19)	(4.593428e+00 -1.090018e+01 -2.363114e-19)	(1.105474e+00 2.167852e-01 3.785471e-22)
0.0215       	(6.770304e+00 -7.733183e+00 -2.428549e-19)	(5.649045e+00 -7.967710e+00 -2.432435e-19)	(1.121259e+00 2.345265e-01 3.886549e-22)
0.0216       	(8.907982e+00 -9.903179e+00 -2.404663e-19)	(7.784401e+00 -1.014553e+01 -2.408794e-19)	(1.123581e+00 2.423490e-01 4.130739e-22)
0.0217       	(7.846420e+00 -8.541398e+00 -2.449331e-19)	(6.740933e+00 -8.778627e+00 -2.453847e-19)	(1.105488e+00 2.372293e-01 4.515522e-22)
0.0218       	(5.079862e+00 -7.313913e+00 -2.437147e-19)	(3.993056e+00 -7.544740e+00 -2.442004e-19)	(1.086806e+00 2.308266e-01 4.856154e-22)
0.0219       	(2.220133e+00 -5.258245e+00 -2.608090e-19)	(1.134110e+00 -5.492707e+00 -2.613108e-19)	(1.086023e+00 2.344612e-01 5.017937e-22)
0.022        	(4.230423e+00 -3.977233e+00 -2.779827e-19)	(3.133080e+00 -4.220746e+00 -2.784937e-19)	(1.097343e+00 2.435128e-01 5.110131e-22)
0.0221       	(6.107600e+00 1.490518e+00 -2.935937e-19)	(5.004624e+00 1.237016e+00 -2.941149e-19)	(1.102977e+00 2.535016e-01 5.212203e-22)
0.0222       	(6.368097e+00 2.692632e+00 -2.791452e-19)	(5.278289e+00 2.443252e+00 -2.796725e-19)	(1.089808e+00 2.493802e-01 5.273821e-22)
0.0223       	(6.577882e+00 -5.165668e+00 -2.811373e-19)	(5.501850e+00 -5.414994e+00 -2.816744e-19)	(1.076032e+00 2.493261e-01 5.370761e-22)
0.0224       	(2.998467e+00 -1.698020e+00 -2.886284e-19)	(1.920873e+00 -1.957907e+00 -2.891630e-19)	(1.077594e+00 2.598862e-01 5.346357e-22)
0.0225       	(5.781890e+00 1.738538e+00 -2.885587e-19)	(4.682975e+00 1.460558e+00 -2.890533e-19)	(1.098915e+00 2.779792e-01 4.946024e-22)
0.0226       	(3.028520e+00 5.900453e+00 -2.857441e-19)	(1.914120e+00 5.608312e+00 -2.861623e-19)	(1.114400e+00 2.921404e-01 4.181614e-22)
0.0227       	(7.207914e-01 1.331523e+00 -2.848337e-19)	(-3.972993e-01 1.031019e+00 -2.851462e-19)	(1.118091e+00 3.005039e-01 3.125643e-22)
0.0228       	(1.280191e+00 -3.470557e+00 -2.872801e-19)	(1.702622e-01 -3.772692e+00 -2.874665e-19)	(1.109929e+00 3.021350e-01 1.863560e-22)
0.0229       	(1.219946e+00 -3.301131e+00 -2.911455e-19)	(1.147545e-01 -3.605898e+00 -2.911955e-19)	(1.105192e+00 3.047665e-01 5.006375e-23)
0.023        	(1.086119e+00 1.091089e+01 -2.997012e-19)	(-8.598844e-03 1.060423e+01 -2.996709e-19)	(1.094717e+00 3.066550e-01 -3.032686e-23)
0.0231       	(4.047073e+00 3.662414e+00 -2.936608e-19)	(2.955538e+00 3.349661e+00 -2.936223e-19)	(1.091535e+00 3.127529e-01 -3.857007e-23)
0.0232       	(1.517021e+00 1.628242e+00 -2.866908e-19)	(4.322554e-01 1.312056e+00 -2.866506e-19)	(1.084765e+00 3.161854e-01 -4.025952e-23)
0.0233       	(1.347023e-01 5.073499e+00 -2.912400e-19)	(-9.570286e-01 4.754448e+00 -2.913091e-19)	(1.091731e+00 3.190509e-01 6.909455e-23)
0.0234       	(-1.119188e+00 2.400742e+00 -3.013124e-19)	(-2.211012e+00 2.078434e+00 -3.014801e-19)	(1.091824e+00 3.223077e-01 1.677363e-22)
0.0235       	(1.224279e-01 -1.632938e+00 -2.908952e-19)	(-9.578079e-01 -1.953389e+00 -2.911704e-19)	(1.080236e+00 3.204507e-01 2.752617e-22)
0.0236       	(2.421081e+00 4.161685e+00 -2.948861e-19)	(1.354223e+00 3.846928e+00 -2.952997e-19)	(1.066859e+00 3.147564e-01 4.135806e-22)
0.0237       	(2.341226e+00 8.088349e+00 -3.026271e-19)	(1.281916e+00 7.776614e+00 -3.030700e-19)	(1.059311e+00 3.117343e-01 4.428723e-22)
0.0238       	(2.432086e+00 8.722996e+00 -3.050821e-19)	(1.381714e+00 8.412280e+00 -3.054724e-19)	(1.050371e+00 3.107162e-01 3.903516e-22)
0.0239       	(2.246169e-01 1.986475e-02 -3.050874e-19)	(-8.168496e-01 -2.876669e-01 -3.054680e-19)	(1.041467e+00 3.075316e-01 3.805674e-22)
0.024        	(-4.549354e+00 9.019522e+00 -3.579983e-19)	(-5.581498e+00 8.717776e+00 -3.583883e-19)	(1.032144e+00 3.017461e-01 3.900226e-22)
0.0241       	(-3.263562e+00 2.292977e+01 -3.688441e-19)	(-4.293612e+00 2.263152e+01 -3.692554e-19)	(1.030049e+00 2.982434e-01 4.112648e-22)
0.0242       	(-5.199381e+00 4.491961e+01 -4.177626e-19)	(-6.232501e+00 4.461879e+01 -4.182234e-19)	(1.033120e+00 3.008254e-01 4.607718e-22)
0.0243       	(-9.492337e+00 5.867430e+01 -4.511843e-19)	(-1.052143e+01 5.836827e+01 -4.516803e-19)	(1.029090e+00 3.060229e-01 4.959758e-22)
0.0244       	(-6.053445e+00 2.901847e+01 -3.797043e-19)	(-7.068730e+00 2.870917e+01 -3.802555e-19)	(1.015285e+00 3.092994e-01 5.512583e-22)
0.0245       	(-1.098657e+01 3.630531e+01 -4.310802e-19)	(-1.197566e+01 3.599243e+01 -4.316918e-19)	(9.890924e-01 3.128789e-01 6.116672e-22)
0.0246       	(-7.652185e+00 2.281492e+01 -3.848051e-19)	(-8.626153e+00 2.249842e+01 -3.854863e-19)	(9.739674e-01 3.165098e-01 6.812130e-22)
0.0247       	(-6.498197e+00 3.888411e+01 -4.127475e-19)	(-7.457854e+00 3.856297e+01 -4.135420e-19)	(9.596572e-01 3.211452e-01 7.945277e-22)
0.0248       	(-6.412981e+00 4.503790e+01 -4.092134e-19)	(-7.363939e+00 4.472091e+01 -4.103139e-19)	(9.509587e-01 3.169873e-01 1.100501e-21)
0.0249       	(-1.060822e+01 5.400374e+01 -4.617071e-19)	(-1.156993e+01 5.367807e+01 -4.628808e-19)	(9.617095e-01 3.256712e-01 1.173757e-21)
0.025        	(-1.013000e+01 4.815469e+01 -4.673066e-19)	(-1.110428e+01 4.781420e+01 -4.684388e-19)	(9.742761e-01 3.404835e-01 1.132160e-21)
0.0251       	(-1.194902e+01 5.567181e+01 -4.900831e-19)	(-1.292776e+01 5.531828e+01 -4.910829e-19)	(9.787451e-01 3.535300e-01 9.997960e-22)
0.0252       	(-6.518304e+00 4.014633e+01 -4.335978e-19)	(-7.500427e+00 3.978728e+01 -4.344032e-19)	(9.821229e-01 3.590502e-01 8.054600e-22)
0.0253       	(-7.279646e+00 4.592946e+01 -4.448054e-19)	(-8.268245e+00 4.557544e+01 -4.454289e-19)	(9.885995e-01 3.540194e-01 6.235264e-22)
0.0254       	(-1.169643e+01 5.251212e+01 -4.667770e-19)	(-1.269178e+01 5.216624e+01 -4.672477e-19)	(9.953513e-01 3.458843e-01 4.706521e-22)
0.0255       	(-9.860697e+00 3.409023e+01 -4.240771e-19)	(-1.086892e+01 3.375529e+01 -4.244400e-19)	(1.008227e+00 3.349453e-01 3.628619e-22)
0.0256       	(-1.187679e+01 4.500514e+01 -4.110437e-19)	(-1.289570e+01 4.468305e+01 -4.113237e-19)	(1.018916e+00 3.220952e-01 2.800987e-22)
0.0257       	(-1.391585e+01 7.469266e+01 -4.454102e-19)	(-1.493593e+01 7.437714e+01 -4.455404e-19)	(1.020083e+00 3.155180e-01 1.301467e-22)
0.0258       	(-2.370404e+01 1.068046e+02 -5.069932e-19)	(-2.471539e+01 1.064883e+02 -5.069874e-19)	(1.011344e+00 3.163094e-01 -5.829985e-24)
0.0259       	(-3.599553e+01 1.850040e+02 -4.959814e-19)	(-3.700136e+01 1.846894e+02 -4.959882e-19)	(1.005833e+00 3.146795e-01 6.839398e-24)
0.026        	(-6.730251e+01 3.501724e+02 -6.474829e-19)	(-6.826640e+01 3.498651e+02 -6.475587e-19)	(9.638929e-01 3.072798e-01 7.585131e-23)
0.0261       	(-4.029480e+01 2.097570e+02 -4.213524e-19)	(-4.123089e+01 2.094413e+02 -4.214813e-19)	(9.360961e-01 3.156719e-01 1.288822e-22)
0.0262       	(-3.223969e+01 1.830337e+02 -3.536143e-19)	(-3.315961e+01 1.826997e+02 -3.538000e-19)	(9.199170e-01 3.339491e-01 1.857355e-22)
0.0263       	(-3.747431e+01 1.940034e+02 -3.447314e-19)	(-3.835878e+01 1.936434e+02 -3.449940e-19)	(8.844769e-01 3.599556e-01 2.626249e-22)
0.0264       	(-4.572749e+01 2.499447e+02 -3.300786e-19)	(-4.650405e+01 2.495813e+02 -3.301959e-19)	(7.765648e-01 3.634200e-01 1.173369e-22)
0.0265       	(-2.748558e+01 1.461481e+02 -3.920361e-19)	(-2.827922e+01 1.458097e+02 -3.922265e-19)	(7.936410e-01 3.383946e-01 1.903499e-22)
0.0266       	(-3.130722e+01 1.647802e+02 -3.360596e-19)	(-3.216220e+01 1.644016e+02 -3.364064e-19)	(8.549793e-01 3.786393e-01 3.467505e-22)
0.0267       	(-3.843915e+01 2.307242e+02 -3.838334e-19)	(-3.913205e+01 2.301970e+02 -3.848881e-19)	(6.928993e-01 5.272045e-01 1.054709e-21)
0.0268       	(-3.166377e+01 2.222121e+02 -1.625954e-19)	(-3.225134e+01 2.217172e+02 -1.641488e-19)	(5.875715e-01 4.948542e-01 1.553410e-21)
0.0269       	(-5.853107e+01 3.453938e+02 -5.459529e-19)	(-5.925130e+01 3.450571e+02 -5.467453e-19)	(7.202244e-01 3.366751e-01 7.923350e-22)
0.027        	(-6.355062e+01 3.512580e+02 -5.255255e-19)	(-6.418903e+01 3.508457e+02 -5.253655e-19)	(6.384053e-01 4.122203e-01 -1.600018e-22)
0.0271       	(-5.663633e+01 3.213781e+02 -2.474779e-19)	(-5.734100e+01 3.210960e+02 -2.471230e-19)	(7.046735e-01 2.821243e-01 -3.548951e-22)
0.0272       	(-1.431966e+02 8.889242e+02 -4.205575e-19)	(-1.440863e+02 8.886610e+02 -4.199253e-19)	(8.896817e-01 2.632348e-01 -6.322332e-22)
0.0273       	(-4.756100e+02 3.010708e+03 -9.747897e-19)	(-4.767390e+02 3.010408e+03 -9.743240e-19)	(1.129025e+00 2.996501e-01 -4.656502e-22)
0.0274       	(-2.621096e+01 1.317232e+02 -2.746855e-19)	(-2.731705e+01 1.313964e+02 -2.743432e-19)	(1.106090e+00 3.268788e-01 -3.423136e-22)
0.0275       	(-1.292606e+01 6.802637e+01 -2.601133e-19)	(-1.401797e+01 6.768172e+01 -2.598496e-19)	(1.091908e+00 3.446493e-01 -2.637517e-22)
0.0276       	(-1.729932e+01 6.760546e+01 -2.632688e-19)	(-1.838987e+01 6.725029e+01 -2.630619e-19)	(1.090549e+00 3.551653e-01 -2.068887e-22)
0.0277       	(-1.326857e+01 7.891360e+01 -2.599776e-19)	(-1.437168e+01 7.855333e+01 -2.598208e-19)	(1.103107e+00 3.602685e-01 -1.567895e-22)
0.0278       	(-1.556913e+01 5.439975e+01 -2.747871e-19)	(-1.668418e+01 5.403765e+01 -2.746884e-19)	(1.115052e+00 3.620999e-01 -9.861663e-23)
0.0279       	(-1.545033e+01 7.352810e+01 -2.624251e-19)	(-1.657252e+01 7.316576e+01 -2.623976e-19)	(1.122198e+00 3.623409e-01 -2.746437e-23)
0.028        	(-1.570526e+01 7.859535e+01 -2.508677e-19)	(-1.682923e+01 7.823152e+01 -2.509658e-19)	(1.123971e+00 3.638261e-01 9.809820e-23)
0.0281       	(-1.726071e+01 9.112436e+01 -2.413033e-19)	(-1.836736e+01 9.074483e+01 -2.417257e-19)	(1.106652e+00 3.795370e-01 4.224113e-22)
0.0282       	(-1.839834e+01 5.591556e+01 -2.615709e-19)	(-1.947316e+01 5.552487e+01 -2.624127e-19)	(1.074820e+00 3.906895e-01 8.418182e-22)
0.0283       	(-1.795188e+01 7.067472e+01 -2.570603e-19)	(-1.899808e+01 7.027433e+01 -2.582130e-19)	(1.046204e+00 4.003893e-01 1.152646e-21)
0.0284       	(-1.661822e+01 9.497293e+01 -2.471126e-19)	(-1.764775e+01 9.457704e+01 -2.481065e-19)	(1.029526e+00 3.958897e-01 9.939298e-22)
0.0285       	(-1.912462e+01 8.967486e+01 -2.428930e-19)	(-2.016717e+01 8.929584e+01 -2.433938e-19)	(1.042550e+00 3.790232e-01 5.008153e-22)
0.0286       	(-1.680271e+01 6.166360e+01 -2.526342e-19)	(-1.787274e+01 6.127993e+01 -2.530531e-19)	(1.070027e+00 3.836617e-01 4.189233e-22)
0.0287       	(-1.214531e+01 5.172965e+01 -2.562733e-19)	(-1.323773e+01 5.134257e+01 -2.566307e-19)	(1.092423e+00 3.870736e-01 3.574001e-22)
0.0288       	(-1.533950e+01 5.593060e+01 -2.308873e-19)	(-1.643497e+01 5.554393e+01 -2.311822e-19)	(1.095471e+00 3.866703e-01 2.948800e-22)
0.0289       	(-1.612876e+01 7.040389e+01 -2.235913e-19)	(-1.720350e+01 7.001936e+01 -2.238288e-19)	(1.074738e+00 3.845341e-01 2.374979e-22)
0.029        	(-1.978938e+01 8.214727e+01 -2.226297e-19)	(-2.083491e+01 8.177187e+01 -2.228451e-19)	(1.045530e+00 3.754064e-01 2.153745e-22)
0.0291       	(-2.041938e+01 4.736229e+01 -2.299478e-19)	(-2.145683e+01 4.698932e+01 -2.301244e-19)	(1.037441e+00 3.729740e-01 1.766847e-22)
0.0292       	(-1.731700e+01 6.129509e+01 -2.299463e-19)	(-1.835550e+01 6.091865e+01 -2.300818e-19)	(1.038497e+00 3.764477e-01 1.355520e-22)
0.0293       	(-1.891968e+01 5.892587e+01 -2.201599e-19)	(-1.996380e+01 5.854219e+01 -2.202439e-19)	(1.044125e+00 3.836782e-01 8.404948e-23)
0.0294       	(-2.158048e+01 4.796258e+01 -2.130754e-19)	(-2.262437e+01 4.757221e+01 -2.130880e-19)	(1.043890e+00 3.903740e-01 1.252033e-23)
0.0295       	(-2.149601e+01 6.369442e+01 -2.258570e-19)	(-2.251580e+01 6.330499e+01 -2.258061e-19)	(1.019794e+00 3.894336e-01 -5.087054e-23)
0.0296       	(-1.728207e+01 5.455794e+01 -2.271947e-19)	(-1.827038e+01 5.418066e+01 -2.270798e-19)	(9.883043e-01 3.772775e-01 -1.148882e-22)
0.0297       	(-1.833250e+01 4.908065e+01 -2.136406e-19)	(-1.929055e+01 4.871348e+01 -2.134739e-19)	(9.580555e-01 3.671723e-01 -1.666403e-22)
0.0298       	(-1.965221e+01 4.840697e+01 -2.108308e-19)	(-2.059978e+01 4.804956e+01 -2.106192e-19)	(9.475705e-01 3.574100e-01 -2.116154e-22)
0.0299       	(-1.944355e+01 5.122809e+01 -2.165188e-19)	(-2.039745e+01 5.086081e+01 -2.162584e-19)	(9.538959e-01 3.672778e-01 -2.603737e-22)
0.03         	(-2.153383e+01 5.765184e+01 -2.179498e-19)	(-2.249618e+01 5.727964e+01 -2.176515e-19)	(9.623517e-01 3.722019e-01 -2.982496e-22)
0.0301       	(-2.638589e+01 5.748515e+01 -2.135435e-19)	(-2.735841e+01 5.711193e+01 -2.132329e-19)	(9.725179e-01 3.732202e-01 -3.105672e-22)
0.0302       	(-2.435637e+01 6.235845e+01 -2.146743e-19)	(-2.534159e+01 6.198778e+01 -2.143351e-19)	(9.852261e-01 3.706778e-01 -3.392905e-22)
0.0303       	(-1.842141e+01 5.026806e+01 -2.244847e-19)	(-1.941709e+01 4.989983e+01 -2.241129e-19)	(9.956727e-01 3.682276e-01 -3.718368e-22)
0.0304       	(-1.735481e+01 4.947031e+01 -2.198270e-19)	(-1.835408e+01 4.910714e+01 -2.194288e-19)	(9.992617e-01 3.631761e-01 -3.982246e-22)
0.0305       	(-2.778526e+01 4.933604e+01 -2.127008e-19)	(-2.877542e+01 4.897796e+01 -2.122915e-19)	(9.901579e-01 3.580783e-01 -4.093308e-22)
0.0306       	(-2.181896e+01 6.255484e+01 -2.114435e-19)	(-2.279352e+01 6.220492e+01 -2.110370e-19)	(9.745620e-01 3.499196e-01 -4.065545e-22)
0.0307       	(-2.313621e+01 4.303692e+01 -1.943676e-19)	(-2.409775e+01 4.269976e+01 -1.940676e-19)	(9.615467e-01 3.371606e-01 -3.000144e-22)
0.0308       	(-2.164943e+01 4.482630e+01 -2.212378e-19)	(-2.260319e+01 4.449219e+01 -2.209574e-19)	(9.537647e-01 3.341105e-01 -2.804491e-22)
0.0309       	(-1.978048e+01 5.029900e+01 -2.292413e-19)	(-2.072712e+01 4.996627e+01 -2.289719e-19)	(9.466349e-01 3.327336e-01 -2.694242e-22)
0.031        	(-2.363219e+01 5.459704e+01 -2.277500e-19)	(-2.457109e+01 5.426626e+01 -2.274899e-19)	(9.388985e-01 3.307837e-01 -2.600728e-22)
