# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.360056e+01 1.607532e+01 -9.156102e-20)	(1.251113e+01 1.601504e+01 -9.149944e-20)	(1.089429e+00 6.028681e-02 -6.157814e-23)
0.016        	(1.350419e+01 1.647216e+01 -9.001833e-20)	(1.241231e+01 1.641248e+01 -8.995705e-20)	(1.091884e+00 5.968068e-02 -6.128119e-23)
0.0161       	(1.238515e+01 1.362709e+01 -9.302766e-20)	(1.129201e+01 1.356826e+01 -9.296526e-20)	(1.093139e+00 5.883336e-02 -6.240239e-23)
0.0162       	(1.393085e+01 2.148177e+01 -8.931776e-20)	(1.283633e+01 2.142388e+01 -8.925608e-20)	(1.094516e+00 5.789032e-02 -6.167856e-23)
0.0163       	(1.349897e+01 2.074141e+01 -9.063413e-20)	(1.240253e+01 2.068504e+01 -9.057619e-20)	(1.096444e+00 5.637125e-02 -5.794825e-23)
0.0164       	(1.348642e+01 1.657271e+01 -9.129131e-20)	(1.238827e+01 1.651746e+01 -9.123749e-20)	(1.098146e+00 5.525243e-02 -5.381592e-23)
0.0165       	(1.550544e+01 1.926500e+01 -8.927292e-20)	(1.440577e+01 1.921076e+01 -8.922457e-20)	(1.099672e+00 5.424846e-02 -4.835118e-23)
0.0166       	(1.957706e+01 2.897214e+01 -8.087381e-20)	(1.847586e+01 2.891849e+01 -8.083281e-20)	(1.101198e+00 5.364595e-02 -4.099849e-23)
0.0167       	(1.585858e+01 2.008773e+01 -8.893406e-20)	(1.475476e+01 2.003434e+01 -8.889976e-20)	(1.103820e+00 5.339193e-02 -3.430538e-23)
0.0168       	(1.336008e+01 1.398873e+01 -9.280854e-20)	(1.225430e+01 1.393603e+01 -9.278101e-20)	(1.105780e+00 5.269233e-02 -2.752700e-23)
0.0169       	(1.342529e+01 1.497870e+01 -9.348573e-20)	(1.231834e+01 1.492742e+01 -9.346227e-20)	(1.106952e+00 5.128475e-02 -2.345669e-23)
0.017        	(1.499769e+01 2.053898e+01 -8.985595e-20)	(1.389081e+01 2.048874e+01 -8.983435e-20)	(1.106876e+00 5.024217e-02 -2.160069e-23)
0.0171       	(1.687977e+01 2.412654e+01 -8.794285e-20)	(1.577211e+01 2.407736e+01 -8.792092e-20)	(1.107656e+00 4.918038e-02 -2.193107e-23)
0.0172       	(1.879842e+01 2.388355e+01 -8.685369e-20)	(1.768940e+01 2.383509e+01 -8.683172e-20)	(1.109017e+00 4.846073e-02 -2.196620e-23)
0.0173       	(1.756955e+01 2.798132e+01 -8.267955e-20)	(1.645983e+01 2.793385e+01 -8.266021e-20)	(1.109714e+00 4.747103e-02 -1.934812e-23)
0.0174       	(1.355975e+01 1.438652e+01 -9.214540e-20)	(1.244984e+01 1.434054e+01 -9.212775e-20)	(1.109914e+00 4.597324e-02 -1.764779e-23)
0.0175       	(1.580681e+01 1.943709e+01 -8.737840e-20)	(1.469632e+01 1.939276e+01 -8.736123e-20)	(1.110488e+00 4.433124e-02 -1.716544e-23)
0.0176       	(1.405487e+01 1.496716e+01 -9.218447e-20)	(1.294406e+01 1.492442e+01 -9.216688e-20)	(1.110814e+00 4.273953e-02 -1.759033e-23)
0.0177       	(1.397332e+01 1.363382e+01 -9.560637e-20)	(1.286264e+01 1.359228e+01 -9.558335e-20)	(1.110684e+00 4.154203e-02 -2.302464e-23)
0.0178       	(1.306681e+01 1.362247e+01 -9.435660e-20)	(1.195516e+01 1.358207e+01 -9.432676e-20)	(1.111649e+00 4.039872e-02 -2.984562e-23)
0.0179       	(1.374227e+01 1.672912e+01 -9.083679e-20)	(1.262924e+01 1.668965e+01 -9.080123e-20)	(1.113026e+00 3.946342e-02 -3.555580e-23)
0.018        	(1.636006e+01 2.246835e+01 -8.696359e-20)	(1.524649e+01 2.242940e+01 -8.692034e-20)	(1.113564e+00 3.894556e-02 -4.324982e-23)
0.0181       	(1.400273e+01 1.647677e+01 -9.275137e-20)	(1.289034e+01 1.643895e+01 -9.269955e-20)	(1.112391e+00 3.782316e-02 -5.181112e-23)
0.0182       	(1.365625e+01 1.429006e+01 -9.442354e-20)	(1.254401e+01 1.425349e+01 -9.435948e-20)	(1.112240e+00 3.656793e-02 -6.405340e-23)
0.0183       	(1.553601e+01 2.023961e+01 -9.019652e-20)	(1.442296e+01 2.020525e+01 -9.012399e-20)	(1.113050e+00 3.435445e-02 -7.253479e-23)
0.0184       	(1.539432e+01 1.978647e+01 -9.139141e-20)	(1.428124e+01 1.975436e+01 -9.131165e-20)	(1.113082e+00 3.210908e-02 -7.975650e-23)
0.0185       	(1.381493e+01 1.481758e+01 -9.407061e-20)	(1.270224e+01 1.478783e+01 -9.398627e-20)	(1.112690e+00 2.975669e-02 -8.434783e-23)
0.0186       	(1.436682e+01 1.540924e+01 -9.367433e-20)	(1.325391e+01 1.538175e+01 -9.358853e-20)	(1.112910e+00 2.748656e-02 -8.580590e-23)
0.0187       	(1.538149e+01 1.863825e+01 -9.144364e-20)	(1.426691e+01 1.861327e+01 -9.135800e-20)	(1.114574e+00 2.498314e-02 -8.564560e-23)
0.0188       	(1.461689e+01 1.613653e+01 -9.409060e-20)	(1.349950e+01 1.611444e+01 -9.400502e-20)	(1.117391e+00 2.209181e-02 -8.557763e-23)
0.0189       	(1.695684e+01 1.977782e+01 -9.390504e-20)	(1.583570e+01 1.975895e+01 -9.381838e-20)	(1.121141e+00 1.887436e-02 -8.666239e-23)
0.019        	(1.481392e+01 1.839023e+01 -9.037450e-20)	(1.368927e+01 1.837429e+01 -9.028246e-20)	(1.124647e+00 1.594414e-02 -9.204277e-23)
0.0191       	(1.443108e+01 1.509424e+01 -9.230797e-20)	(1.330377e+01 1.508090e+01 -9.220848e-20)	(1.127312e+00 1.334597e-02 -9.949171e-23)
0.0192       	(1.651388e+01 2.085463e+01 -8.901552e-20)	(1.538641e+01 2.084300e+01 -8.892206e-20)	(1.127463e+00 1.162750e-02 -9.346061e-23)
0.0193       	(1.607684e+01 1.902288e+01 -9.017049e-20)	(1.494797e+01 1.901347e+01 -9.008636e-20)	(1.128870e+00 9.410720e-03 -8.413414e-23)
0.0194       	(1.540046e+01 1.606510e+01 -9.337063e-20)	(1.426906e+01 1.605863e+01 -9.330444e-20)	(1.131403e+00 6.466465e-03 -6.619555e-23)
0.0195       	(1.427911e+01 1.585466e+01 -9.286909e-20)	(1.314630e+01 1.585128e+01 -9.282708e-20)	(1.132814e+00 3.373970e-03 -4.200464e-23)
0.0196       	(1.386343e+01 1.395160e+01 -9.416500e-20)	(1.272913e+01 1.395146e+01 -9.414660e-20)	(1.134302e+00 1.356011e-04 -1.839394e-23)
0.0197       	(1.675361e+01 2.323162e+01 -8.865097e-20)	(1.561717e+01 2.323457e+01 -8.865093e-20)	(1.136446e+00 -2.947571e-03 -4.575149e-26)
0.0198       	(1.684071e+01 2.066260e+01 -8.955469e-20)	(1.570210e+01 2.066863e+01 -8.956852e-20)	(1.138612e+00 -6.026866e-03 1.383400e-23)
0.0199       	(1.678854e+01 2.083338e+01 -9.014689e-20)	(1.564772e+01 2.084269e+01 -9.017255e-20)	(1.140818e+00 -9.308033e-03 2.566229e-23)
0.02         	(1.473826e+01 1.698034e+01 -9.118500e-20)	(1.359600e+01 1.699272e+01 -9.122230e-20)	(1.142266e+00 -1.238205e-02 3.729600e-23)
0.0201       	(1.535044e+01 1.733039e+01 -9.128310e-20)	(1.420697e+01 1.734605e+01 -9.133089e-20)	(1.143477e+00 -1.565950e-02 4.779052e-23)
0.0202       	(1.456926e+01 1.541174e+01 -9.258113e-20)	(1.342584e+01 1.543038e+01 -9.263723e-20)	(1.143420e+00 -1.864322e-02 5.610306e-23)
0.0203       	(1.450276e+01 1.755470e+01 -9.085633e-20)	(1.336024e+01 1.757616e+01 -9.091773e-20)	(1.142520e+00 -2.146424e-02 6.139936e-23)
0.0204       	(1.600741e+01 2.234573e+01 -8.715298e-20)	(1.486479e+01 2.236982e+01 -8.721917e-20)	(1.142620e+00 -2.409194e-02 6.619752e-23)
0.0205       	(1.433216e+01 1.608389e+01 -9.167858e-20)	(1.318832e+01 1.611077e+01 -9.175016e-20)	(1.143843e+00 -2.688476e-02 7.157302e-23)
0.0206       	(1.417874e+01 1.477659e+01 -9.288851e-20)	(1.303223e+01 1.480675e+01 -9.296332e-20)	(1.146504e+00 -3.015844e-02 7.481383e-23)
0.0207       	(1.504325e+01 1.702338e+01 -9.329905e-20)	(1.389433e+01 1.705708e+01 -9.337604e-20)	(1.148920e+00 -3.370143e-02 7.698145e-23)
0.0208       	(1.672326e+01 1.986196e+01 -9.212976e-20)	(1.557337e+01 1.989829e+01 -9.221178e-20)	(1.149894e+00 -3.632707e-02 8.201786e-23)
0.0209       	(1.691407e+01 2.059447e+01 -8.910849e-20)	(1.576137e+01 2.063357e+01 -8.919728e-20)	(1.152692e+00 -3.910268e-02 8.878147e-23)
0.021        	(1.580321e+01 1.903195e+01 -8.993531e-20)	(1.464804e+01 1.907376e+01 -9.002784e-20)	(1.155167e+00 -4.181476e-02 9.252342e-23)
0.0211       	(1.446546e+01 1.481748e+01 -9.260721e-20)	(1.330931e+01 1.486173e+01 -9.270408e-20)	(1.156146e+00 -4.425267e-02 9.687101e-23)
0.0212       	(1.628164e+01 1.958713e+01 -8.997957e-20)	(1.512408e+01 1.963366e+01 -9.008219e-20)	(1.157559e+00 -4.652758e-02 1.026175e-22)
0.0213       	(1.907308e+01 2.482683e+01 -8.614315e-20)	(1.791317e+01 2.487553e+01 -8.625282e-20)	(1.159915e+00 -4.870178e-02 1.096748e-22)
0.0214       	(1.731741e+01 2.484989e+01 -8.568924e-20)	(1.615415e+01 2.490073e+01 -8.580544e-20)	(1.163263e+00 -5.083090e-02 1.162018e-22)
0.0215       	(1.361007e+01 1.431117e+01 -9.302147e-20)	(1.244114e+01 1.436470e+01 -9.314610e-20)	(1.168929e+00 -5.352793e-02 1.246322e-22)
0.0216       	(1.363743e+01 1.485094e+01 -9.371340e-20)	(1.246322e+01 1.490756e+01 -9.385418e-20)	(1.174206e+00 -5.662511e-02 1.407870e-22)
0.0217       	(1.392336e+01 1.572798e+01 -9.307406e-20)	(1.274709e+01 1.578749e+01 -9.323357e-20)	(1.176269e+00 -5.950576e-02 1.595176e-22)
0.0218       	(1.281797e+01 1.181947e+01 -9.578081e-20)	(1.163941e+01 1.188244e+01 -9.595411e-20)	(1.178563e+00 -6.297088e-02 1.732926e-22)
0.0219       	(1.293996e+01 1.218613e+01 -9.570814e-20)	(1.176066e+01 1.225307e+01 -9.588846e-20)	(1.179300e+00 -6.694582e-02 1.803179e-22)
0.022        	(1.374112e+01 1.389732e+01 -9.509060e-20)	(1.256025e+01 1.396844e+01 -9.528549e-20)	(1.180870e+00 -7.111910e-02 1.948879e-22)
0.0221       	(1.567355e+01 1.930650e+01 -8.966577e-20)	(1.449219e+01 1.938077e+01 -8.987031e-20)	(1.181363e+00 -7.426892e-02 2.045367e-22)
0.0222       	(1.547160e+01 1.872617e+01 -9.126674e-20)	(1.429042e+01 1.880278e+01 -9.147715e-20)	(1.181174e+00 -7.660470e-02 2.104072e-22)
0.0223       	(1.516692e+01 1.922149e+01 -9.215847e-20)	(1.398579e+01 1.930009e+01 -9.237516e-20)	(1.181124e+00 -7.860831e-02 2.166846e-22)
0.0224       	(1.423984e+01 1.702020e+01 -9.274918e-20)	(1.305737e+01 1.710082e+01 -9.296962e-20)	(1.182466e+00 -8.062104e-02 2.204374e-22)
0.0225       	(1.478416e+01 1.671353e+01 -9.294760e-20)	(1.359880e+01 1.679655e+01 -9.316492e-20)	(1.185361e+00 -8.302415e-02 2.173192e-22)
0.0226       	(1.751767e+01 2.174092e+01 -9.011281e-20)	(1.632760e+01 2.182659e+01 -9.033765e-20)	(1.190068e+00 -8.566253e-02 2.248382e-22)
0.0227       	(1.636757e+01 1.941414e+01 -9.143044e-20)	(1.517001e+01 1.950214e+01 -9.164550e-20)	(1.197558e+00 -8.800267e-02 2.150581e-22)
0.0228       	(1.495583e+01 1.879033e+01 -9.159967e-20)	(1.375182e+01 1.888106e+01 -9.181320e-20)	(1.204019e+00 -9.073731e-02 2.135302e-22)
0.0229       	(1.428392e+01 1.401975e+01 -9.457383e-20)	(1.307342e+01 1.411270e+01 -9.477545e-20)	(1.210497e+00 -9.294880e-02 2.016163e-22)
0.023        	(1.540861e+01 1.638021e+01 -9.242790e-20)	(1.419583e+01 1.647514e+01 -9.263228e-20)	(1.212781e+00 -9.492907e-02 2.043829e-22)
0.0231       	(1.720544e+01 2.094051e+01 -8.895185e-20)	(1.599064e+01 2.103656e+01 -8.915817e-20)	(1.214802e+00 -9.605064e-02 2.063207e-22)
0.0232       	(1.731894e+01 2.274245e+01 -9.048771e-20)	(1.610179e+01 2.284074e+01 -9.071032e-20)	(1.217149e+00 -9.829011e-02 2.226080e-22)
0.0233       	(1.517242e+01 1.759665e+01 -9.363631e-20)	(1.395198e+01 1.769765e+01 -9.386986e-20)	(1.220440e+00 -1.009989e-01 2.335467e-22)
0.0234       	(1.539853e+01 1.761834e+01 -9.228967e-20)	(1.417451e+01 1.772229e+01 -9.253473e-20)	(1.224021e+00 -1.039512e-01 2.450642e-22)
0.0235       	(1.452335e+01 1.561615e+01 -9.348599e-20)	(1.329490e+01 1.572382e+01 -9.373774e-20)	(1.228454e+00 -1.076697e-01 2.517406e-22)
0.0236       	(1.644602e+01 2.158515e+01 -9.017787e-20)	(1.521178e+01 2.169782e+01 -9.043842e-20)	(1.234239e+00 -1.126755e-01 2.605507e-22)
0.0237       	(1.544945e+01 1.860438e+01 -9.194982e-20)	(1.420976e+01 1.872295e+01 -9.222214e-20)	(1.239692e+00 -1.185742e-01 2.723167e-22)
0.0238       	(1.497238e+01 1.933956e+01 -9.194620e-20)	(1.372574e+01 1.946520e+01 -9.222284e-20)	(1.246643e+00 -1.256468e-01 2.766350e-22)
0.0239       	(1.539646e+01 1.765718e+01 -9.218016e-20)	(1.414190e+01 1.779021e+01 -9.246803e-20)	(1.254562e+00 -1.330371e-01 2.878730e-22)
0.024        	(1.604784e+01 1.796114e+01 -9.295830e-20)	(1.478643e+01 1.810206e+01 -9.325226e-20)	(1.261413e+00 -1.409173e-01 2.939510e-22)
0.0241       	(1.550036e+01 1.665122e+01 -9.543385e-20)	(1.423420e+01 1.679978e+01 -9.573785e-20)	(1.266153e+00 -1.485650e-01 3.039956e-22)
0.0242       	(1.333959e+01 1.191997e+01 -9.662089e-20)	(1.206867e+01 1.207659e+01 -9.693325e-20)	(1.270920e+00 -1.566251e-01 3.123649e-22)
0.0243       	(1.315231e+01 1.203082e+01 -9.633299e-20)	(1.187618e+01 1.219548e+01 -9.665694e-20)	(1.276126e+00 -1.646556e-01 3.239465e-22)
0.0244       	(1.433263e+01 1.489098e+01 -9.401375e-20)	(1.305296e+01 1.506300e+01 -9.436394e-20)	(1.279673e+00 -1.720198e-01 3.501950e-22)
0.0245       	(1.460577e+01 1.426450e+01 -9.487420e-20)	(1.332541e+01 1.444290e+01 -9.521690e-20)	(1.280361e+00 -1.784008e-01 3.427008e-22)
0.0246       	(1.558149e+01 1.746177e+01 -9.134205e-20)	(1.430180e+01 1.764421e+01 -9.169126e-20)	(1.279685e+00 -1.824460e-01 3.492100e-22)
0.0247       	(1.433729e+01 1.445436e+01 -9.385652e-20)	(1.305888e+01 1.463896e+01 -9.422601e-20)	(1.278411e+00 -1.846016e-01 3.694985e-22)
0.0248       	(1.558784e+01 1.626079e+01 -9.254008e-20)	(1.431145e+01 1.644519e+01 -9.294707e-20)	(1.276397e+00 -1.843925e-01 4.069835e-22)
0.0249       	(1.762325e+01 2.041697e+01 -9.039593e-20)	(1.635035e+01 2.060118e+01 -9.084294e-20)	(1.272900e+00 -1.842165e-01 4.470121e-22)
0.025        	(1.586430e+01 1.815383e+01 -9.209653e-20)	(1.459438e+01 1.833997e+01 -9.257924e-20)	(1.269925e+00 -1.861413e-01 4.827149e-22)
0.0251       	(1.680612e+01 1.947406e+01 -9.131213e-20)	(1.553696e+01 1.966298e+01 -9.183142e-20)	(1.269161e+00 -1.889202e-01 5.192952e-22)
0.0252       	(1.641014e+01 1.924873e+01 -9.080805e-20)	(1.514017e+01 1.944165e+01 -9.136394e-20)	(1.269961e+00 -1.929121e-01 5.558846e-22)
0.0253       	(1.484764e+01 1.614724e+01 -9.325260e-20)	(1.357864e+01 1.634450e+01 -9.384832e-20)	(1.269005e+00 -1.972666e-01 5.957208e-22)
0.0254       	(1.456923e+01 1.393079e+01 -9.582471e-20)	(1.330388e+01 1.413439e+01 -9.648728e-20)	(1.265354e+00 -2.035971e-01 6.625695e-22)
0.0255       	(1.472049e+01 1.433238e+01 -9.598128e-20)	(1.346354e+01 1.454140e+01 -9.669653e-20)	(1.256956e+00 -2.090145e-01 7.152453e-22)
0.0256       	(1.430174e+01 1.540093e+01 -9.409390e-20)	(1.305313e+01 1.561459e+01 -9.484210e-20)	(1.248608e+00 -2.136546e-01 7.482057e-22)
0.0257       	(1.424933e+01 1.413810e+01 -9.462749e-20)	(1.300685e+01 1.435592e+01 -9.540120e-20)	(1.242481e+00 -2.178237e-01 7.737168e-22)
0.0258       	(1.459254e+01 1.363659e+01 -9.559624e-20)	(1.335360e+01 1.385802e+01 -9.638175e-20)	(1.238939e+00 -2.214313e-01 7.855116e-22)
0.0259       	(1.516889e+01 1.438416e+01 -9.535533e-20)	(1.393405e+01 1.460938e+01 -9.613540e-20)	(1.234847e+00 -2.252190e-01 7.800648e-22)
0.026        	(1.711565e+01 2.138787e+01 -9.034697e-20)	(1.588273e+01 2.161689e+01 -9.110866e-20)	(1.232927e+00 -2.290156e-01 7.616929e-22)
0.0261       	(1.722480e+01 1.945875e+01 -8.899046e-20)	(1.598947e+01 1.969167e+01 -8.970662e-20)	(1.235325e+00 -2.329238e-01 7.161551e-22)
0.0262       	(1.615906e+01 1.845309e+01 -8.782655e-20)	(1.492134e+01 1.868876e+01 -8.852240e-20)	(1.237712e+00 -2.356715e-01 6.958465e-22)
0.0263       	(1.702558e+01 2.220608e+01 -7.784262e-20)	(1.578293e+01 2.244109e+01 -7.855600e-20)	(1.242650e+00 -2.350088e-01 7.133785e-22)
0.0264       	(1.512010e+01 1.555375e+01 -7.645853e-20)	(1.386959e+01 1.578508e+01 -7.720373e-20)	(1.250515e+00 -2.313286e-01 7.451962e-22)
0.0265       	(1.422725e+01 1.291475e+01 -8.185445e-20)	(1.297404e+01 1.314332e+01 -8.262578e-20)	(1.253210e+00 -2.285694e-01 7.713380e-22)
0.0266       	(1.436897e+01 1.173413e+01 -8.091920e-20)	(1.312565e+01 1.195895e+01 -8.173037e-20)	(1.243324e+00 -2.248244e-01 8.111716e-22)
0.0267       	(1.474330e+01 1.410234e+01 -7.910116e-20)	(1.351227e+01 1.432513e+01 -7.995292e-20)	(1.231038e+00 -2.227911e-01 8.517620e-22)
0.0268       	(1.522728e+01 1.588104e+01 -7.936381e-20)	(1.400644e+01 1.610323e+01 -8.025012e-20)	(1.220844e+00 -2.221874e-01 8.863048e-22)
0.0269       	(1.451310e+01 1.454496e+01 -8.427552e-20)	(1.329610e+01 1.476736e+01 -8.518415e-20)	(1.217004e+00 -2.223962e-01 9.086279e-22)
0.027        	(1.403965e+01 1.458591e+01 -8.475662e-20)	(1.281803e+01 1.480790e+01 -8.566818e-20)	(1.221626e+00 -2.219905e-01 9.115629e-22)
0.0271       	(1.492476e+01 2.080539e+01 -8.283029e-20)	(1.369660e+01 2.102874e+01 -8.376211e-20)	(1.228158e+00 -2.233519e-01 9.318141e-22)
0.0272       	(1.380210e+01 1.321477e+01 -8.279583e-20)	(1.257148e+01 1.343868e+01 -8.374727e-20)	(1.230625e+00 -2.239146e-01 9.514418e-22)
0.0273       	(1.583274e+01 2.070580e+01 -7.638791e-20)	(1.460715e+01 2.092757e+01 -7.736316e-20)	(1.225593e+00 -2.217737e-01 9.752503e-22)
0.0274       	(1.689994e+01 2.263245e+01 -7.757510e-20)	(1.568140e+01 2.285373e+01 -7.858734e-20)	(1.218540e+00 -2.212787e-01 1.012240e-21)
0.0275       	(1.525223e+01 1.758686e+01 -8.379974e-20)	(1.404252e+01 1.780975e+01 -8.485296e-20)	(1.209705e+00 -2.228910e-01 1.053212e-21)
0.0276       	(1.360381e+01 1.343350e+01 -8.520766e-20)	(1.239979e+01 1.365963e+01 -8.630461e-20)	(1.204023e+00 -2.261312e-01 1.096942e-21)
0.0277       	(1.357148e+01 1.329487e+01 -8.297774e-20)	(1.236525e+01 1.352580e+01 -8.411817e-20)	(1.206231e+00 -2.309311e-01 1.140426e-21)
0.0278       	(1.460741e+01 1.894101e+01 -8.139496e-20)	(1.339423e+01 1.917832e+01 -8.258266e-20)	(1.213182e+00 -2.373073e-01 1.187701e-21)
0.0279       	(1.401701e+01 1.476617e+01 -8.324753e-20)	(1.279724e+01 1.500870e+01 -8.448251e-20)	(1.219769e+00 -2.425370e-01 1.234978e-21)
0.028        	(1.334134e+01 1.348306e+01 -8.296068e-20)	(1.211853e+01 1.373046e+01 -8.423614e-20)	(1.222811e+00 -2.474049e-01 1.275459e-21)
0.0281       	(1.377990e+01 1.464951e+01 -8.306007e-20)	(1.256231e+01 1.490272e+01 -8.436737e-20)	(1.217595e+00 -2.532064e-01 1.307300e-21)
0.0282       	(1.282080e+01 1.363805e+01 -8.211078e-20)	(1.161371e+01 1.389520e+01 -8.344558e-20)	(1.207086e+00 -2.571502e-01 1.334805e-21)
0.0283       	(1.283212e+01 1.409706e+01 -8.241403e-20)	(1.163142e+01 1.435850e+01 -8.376929e-20)	(1.200698e+00 -2.614382e-01 1.355263e-21)
0.0284       	(1.224440e+01 1.247102e+01 -8.456783e-20)	(1.104441e+01 1.273688e+01 -8.593937e-20)	(1.199995e+00 -2.658584e-01 1.371540e-21)
0.0285       	(1.208501e+01 1.194217e+01 -8.575555e-20)	(1.088354e+01 1.221162e+01 -8.714905e-20)	(1.201468e+00 -2.694545e-01 1.393497e-21)
0.0286       	(1.230735e+01 1.213119e+01 -8.539068e-20)	(1.110121e+01 1.240393e+01 -8.682073e-20)	(1.206136e+00 -2.727351e-01 1.430044e-21)
0.0287       	(1.311205e+01 1.401641e+01 -8.715010e-20)	(1.190912e+01 1.429237e+01 -8.869639e-20)	(1.202934e+00 -2.759668e-01 1.546289e-21)
0.0288       	(1.225725e+01 1.389361e+01 -8.910911e-20)	(1.106536e+01 1.416865e+01 -9.076042e-20)	(1.191895e+00 -2.750388e-01 1.651311e-21)
0.0289       	(1.185987e+01 1.282587e+01 -8.734314e-20)	(1.067755e+01 1.310031e+01 -8.907424e-20)	(1.182319e+00 -2.744477e-01 1.731100e-21)
0.029        	(1.249229e+01 1.434242e+01 -8.687557e-20)	(1.131411e+01 1.461824e+01 -8.865204e-20)	(1.178174e+00 -2.758195e-01 1.776473e-21)
0.0291       	(1.356682e+01 1.678668e+01 -8.551789e-20)	(1.239175e+01 1.706441e+01 -8.729664e-20)	(1.175076e+00 -2.777325e-01 1.778749e-21)
0.0292       	(1.217309e+01 1.086903e+01 -8.965452e-20)	(1.099676e+01 1.114774e+01 -9.136575e-20)	(1.176330e+00 -2.787110e-01 1.711230e-21)
0.0293       	(1.252132e+01 1.250771e+01 -8.989214e-20)	(1.133923e+01 1.279178e+01 -9.155961e-20)	(1.182093e+00 -2.840712e-01 1.667475e-21)
0.0294       	(1.283105e+01 9.692186e+00 -9.058836e-20)	(1.165003e+01 9.982850e+00 -9.224478e-20)	(1.181024e+00 -2.906631e-01 1.656426e-21)
0.0295       	(1.204124e+01 7.074247e+00 -9.175603e-20)	(1.087278e+01 7.364348e+00 -9.343576e-20)	(1.168457e+00 -2.901010e-01 1.679729e-21)
0.0296       	(1.160696e+01 1.012145e+01 -9.271471e-20)	(1.044316e+01 1.041411e+01 -9.442838e-20)	(1.163806e+00 -2.926619e-01 1.713667e-21)
0.0297       	(1.040398e+01 8.051792e+00 -9.586757e-20)	(9.240437e+00 8.349368e+00 -9.761037e-20)	(1.163545e+00 -2.975752e-01 1.742800e-21)
0.0298       	(1.016767e+01 9.177003e+00 -9.683460e-20)	(9.004139e+00 9.480164e+00 -9.859699e-20)	(1.163526e+00 -3.031615e-01 1.762391e-21)
0.0299       	(1.181126e+01 1.458800e+01 -9.102492e-20)	(1.064728e+01 1.489696e+01 -9.280726e-20)	(1.163972e+00 -3.089637e-01 1.782335e-21)
0.03         	(1.164970e+01 1.169025e+01 -9.209536e-20)	(1.048059e+01 1.200579e+01 -9.390358e-20)	(1.169112e+00 -3.155489e-01 1.808216e-21)
0.0301       	(1.098945e+01 1.046376e+01 -9.533742e-20)	(9.813924e+00 1.078675e+01 -9.717958e-20)	(1.175522e+00 -3.229917e-01 1.842159e-21)
0.0302       	(1.080712e+01 9.000677e+00 -9.381923e-20)	(9.624880e+00 9.331491e+00 -9.570437e-20)	(1.182240e+00 -3.308139e-01 1.885139e-21)
0.0303       	(1.052962e+01 9.732284e+00 -9.546296e-20)	(9.344087e+00 1.006699e+01 -9.738789e-20)	(1.185530e+00 -3.347030e-01 1.924932e-21)
0.0304       	(1.067333e+01 1.034297e+01 -9.662957e-20)	(9.491674e+00 1.067812e+01 -9.858928e-20)	(1.181655e+00 -3.351528e-01 1.959705e-21)
0.0305       	(9.856528e+00 7.464463e+00 -9.607780e-20)	(8.679381e+00 7.799054e+00 -9.808290e-20)	(1.177148e+00 -3.345905e-01 2.005098e-21)
0.0306       	(1.121834e+01 6.697112e+00 -9.138321e-20)	(1.004532e+01 7.031210e+00 -9.344255e-20)	(1.173015e+00 -3.340979e-01 2.059337e-21)
0.0307       	(1.236392e+01 9.249594e+00 -9.004426e-20)	(1.119634e+01 9.584511e+00 -9.216727e-20)	(1.167578e+00 -3.349167e-01 2.123003e-21)
0.0308       	(1.190848e+01 8.817318e+00 -8.775794e-20)	(1.074939e+01 9.153878e+00 -8.994320e-20)	(1.159093e+00 -3.365600e-01 2.185261e-21)
0.0309       	(1.240820e+01 1.039970e+01 -9.041273e-20)	(1.125503e+01 1.074041e+01 -9.263562e-20)	(1.153165e+00 -3.407094e-01 2.222894e-21)
0.031        	(1.047231e+01 9.195853e+00 -9.618314e-20)	(9.319896e+00 9.542582e+00 -9.843751e-20)	(1.152410e+00 -3.467285e-01 2.254379e-21)
0.0311       	(1.046229e+01 8.520923e+00 -9.256088e-20)	(9.309886e+00 8.873174e+00 -9.482429e-20)	(1.152407e+00 -3.522509e-01 2.263405e-21)
0.0312       	(1.003575e+01 6.143811e+00 -9.012384e-20)	(8.885611e+00 6.501317e+00 -9.239887e-20)	(1.150144e+00 -3.575063e-01 2.275033e-21)
0.0313       	(9.381350e+00 3.027599e+00 -9.080794e-20)	(8.234219e+00 3.389545e+00 -9.308954e-20)	(1.147131e+00 -3.619462e-01 2.281600e-21)
0.0314       	(9.528846e+00 4.046312e+00 -9.148653e-20)	(8.390637e+00 4.407703e+00 -9.376686e-20)	(1.138209e+00 -3.613906e-01 2.280328e-21)
0.0315       	(1.072403e+01 7.655563e+00 -9.064936e-20)	(9.594046e+00 8.016996e+00 -9.292071e-20)	(1.129985e+00 -3.614330e-01 2.271345e-21)
0.0316       	(8.849831e+00 7.970314e-01 -9.013488e-20)	(7.726465e+00 1.160905e+00 -9.239500e-20)	(1.123366e+00 -3.638736e-01 2.260127e-21)
0.0317       	(9.289703e+00 1.456802e+00 -8.863897e-20)	(8.173253e+00 1.825926e+00 -9.088521e-20)	(1.116450e+00 -3.691242e-01 2.246239e-21)
0.0318       	(1.285914e+01 6.908740e+00 -8.034340e-20)	(1.174488e+01 7.286122e+00 -8.256743e-20)	(1.114262e+00 -3.773821e-01 2.224032e-21)
