# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.171612e+01 -7.978317e+00 -1.751585e-19)	(1.046889e+01 -7.987209e+00 -1.751032e-19)	(1.247229e+00 8.892345e-03 -5.521074e-23)
0.0155       	(1.120059e+01 -6.577223e+00 -1.740103e-19)	(9.954661e+00 -6.587689e+00 -1.739583e-19)	(1.245934e+00 1.046675e-02 -5.200158e-23)
0.0156       	(1.180777e+01 -7.020148e+00 -1.750015e-19)	(1.056201e+01 -7.032924e+00 -1.749499e-19)	(1.245765e+00 1.277643e-02 -5.160710e-23)
0.0157       	(1.219067e+01 -7.633444e+00 -1.772293e-19)	(1.094171e+01 -7.648952e+00 -1.771786e-19)	(1.248959e+00 1.550732e-02 -5.068276e-23)
0.0158       	(1.287298e+01 -8.708710e+00 -1.798312e-19)	(1.162007e+01 -8.726494e+00 -1.797781e-19)	(1.252910e+00 1.778374e-02 -5.309226e-23)
0.0159       	(1.284639e+01 -8.550544e+00 -1.800105e-19)	(1.158992e+01 -8.570921e+00 -1.799528e-19)	(1.256476e+00 2.037703e-02 -5.777133e-23)
0.016        	(1.314253e+01 -8.430340e+00 -1.807091e-19)	(1.188126e+01 -8.453121e+00 -1.806458e-19)	(1.261273e+00 2.278110e-02 -6.338383e-23)
0.0161       	(1.189559e+01 -7.391928e+00 -1.762654e-19)	(1.062940e+01 -7.417309e+00 -1.761947e-19)	(1.266188e+00 2.538143e-02 -7.072126e-23)
0.0162       	(1.264166e+01 -8.690077e+00 -1.781369e-19)	(1.136983e+01 -8.718459e+00 -1.780588e-19)	(1.271824e+00 2.838171e-02 -7.801773e-23)
0.0163       	(1.340315e+01 -8.845279e+00 -1.807153e-19)	(1.212689e+01 -8.876386e+00 -1.806349e-19)	(1.276264e+00 3.110711e-02 -8.040273e-23)
0.0164       	(1.325195e+01 -9.036412e+00 -1.814906e-19)	(1.197124e+01 -9.071272e+00 -1.814095e-19)	(1.280705e+00 3.485945e-02 -8.110149e-23)
0.0165       	(1.323431e+01 -9.668920e+00 -1.809102e-19)	(1.194861e+01 -9.708182e+00 -1.808311e-19)	(1.285708e+00 3.926142e-02 -7.911772e-23)
0.0166       	(1.278586e+01 -9.016061e+00 -1.795090e-19)	(1.149413e+01 -9.059514e+00 -1.794327e-19)	(1.291731e+00 4.345334e-02 -7.632817e-23)
0.0167       	(1.257035e+01 -8.430458e+00 -1.788335e-19)	(1.127459e+01 -8.477451e+00 -1.787616e-19)	(1.295762e+00 4.699349e-02 -7.189122e-23)
0.0168       	(1.260910e+01 -8.678039e+00 -1.793678e-19)	(1.130875e+01 -8.728377e+00 -1.793024e-19)	(1.300346e+00 5.033803e-02 -6.537532e-23)
0.0169       	(1.338034e+01 -1.033000e+01 -1.811429e-19)	(1.207646e+01 -1.038326e+01 -1.810812e-19)	(1.303878e+00 5.326223e-02 -6.173035e-23)
0.017        	(1.279324e+01 -8.271734e+00 -1.798237e-19)	(1.148705e+01 -8.327951e+00 -1.797616e-19)	(1.306190e+00 5.621740e-02 -6.211485e-23)
0.0171       	(1.281619e+01 -8.277130e+00 -1.802426e-19)	(1.150792e+01 -8.336947e+00 -1.801781e-19)	(1.308268e+00 5.981719e-02 -6.445717e-23)
0.0172       	(1.239011e+01 -7.603852e+00 -1.809063e-19)	(1.107975e+01 -7.667458e+00 -1.808382e-19)	(1.310364e+00 6.360624e-02 -6.812925e-23)
0.0173       	(1.269968e+01 -8.752432e+00 -1.822229e-19)	(1.138625e+01 -8.819971e+00 -1.821524e-19)	(1.313424e+00 6.753876e-02 -7.049057e-23)
0.0174       	(1.272673e+01 -9.544494e+00 -1.818638e-19)	(1.141192e+01 -9.615416e+00 -1.817851e-19)	(1.314807e+00 7.092130e-02 -7.870882e-23)
0.0175       	(1.153309e+01 -7.901067e+00 -1.775712e-19)	(1.021819e+01 -7.975480e+00 -1.774905e-19)	(1.314901e+00 7.441364e-02 -8.074098e-23)
0.0176       	(1.240535e+01 -8.285063e+00 -1.810250e-19)	(1.109212e+01 -8.362569e+00 -1.809440e-19)	(1.313229e+00 7.750649e-02 -8.096582e-23)
0.0177       	(1.546944e+01 -1.173889e+01 -1.921523e-19)	(1.415856e+01 -1.181940e+01 -1.920609e-19)	(1.310881e+00 8.050773e-02 -9.136389e-23)
0.0178       	(1.633812e+01 -1.178429e+01 -1.949427e-19)	(1.502992e+01 -1.186711e+01 -1.948493e-19)	(1.308198e+00 8.282794e-02 -9.340561e-23)
0.0179       	(1.416374e+01 -1.036247e+01 -1.870322e-19)	(1.285801e+01 -1.044797e+01 -1.869391e-19)	(1.305733e+00 8.550009e-02 -9.317702e-23)
0.018        	(1.335862e+01 -9.344790e+00 -1.854837e-19)	(1.205205e+01 -9.433104e+00 -1.853809e-19)	(1.306571e+00 8.831380e-02 -1.028439e-22)
0.0181       	(1.282496e+01 -8.631180e+00 -1.834031e-19)	(1.151628e+01 -8.722851e+00 -1.832962e-19)	(1.308678e+00 9.167134e-02 -1.068268e-22)
0.0182       	(1.104480e+01 -5.956788e+00 -1.772932e-19)	(9.734972e+00 -6.051283e+00 -1.771802e-19)	(1.309829e+00 9.449501e-02 -1.129813e-22)
0.0183       	(1.100311e+01 -5.960907e+00 -1.770504e-19)	(9.692933e+00 -6.058291e+00 -1.769292e-19)	(1.310175e+00 9.738324e-02 -1.212011e-22)
0.0184       	(1.147365e+01 -7.055127e+00 -1.785176e-19)	(1.016235e+01 -7.155715e+00 -1.783841e-19)	(1.311293e+00 1.005880e-01 -1.334556e-22)
0.0185       	(1.220149e+01 -7.736996e+00 -1.808514e-19)	(1.089039e+01 -7.840372e+00 -1.807060e-19)	(1.311105e+00 1.033760e-01 -1.453990e-22)
0.0186       	(1.207731e+01 -7.978448e+00 -1.792665e-19)	(1.076767e+01 -8.085249e+00 -1.791135e-19)	(1.309636e+00 1.068008e-01 -1.529863e-22)
0.0187       	(1.272617e+01 -9.156751e+00 -1.810756e-19)	(1.141553e+01 -9.267361e+00 -1.809199e-19)	(1.310634e+00 1.106106e-01 -1.556890e-22)
0.0188       	(1.223672e+01 -8.384395e+00 -1.803194e-19)	(1.092330e+01 -8.498694e+00 -1.801712e-19)	(1.313424e+00 1.142991e-01 -1.481773e-22)
0.0189       	(1.265994e+01 -8.590395e+00 -1.820720e-19)	(1.134251e+01 -8.708179e+00 -1.819358e-19)	(1.317426e+00 1.177832e-01 -1.362249e-22)
0.019        	(1.229613e+01 -8.011068e+00 -1.802913e-19)	(1.097625e+01 -8.131928e+00 -1.801664e-19)	(1.319874e+00 1.208594e-01 -1.249372e-22)
0.0191       	(1.161708e+01 -7.732367e+00 -1.782984e-19)	(1.029809e+01 -7.855826e+00 -1.781872e-19)	(1.318997e+00 1.234586e-01 -1.111738e-22)
0.0192       	(1.252266e+01 -8.782611e+00 -1.818223e-19)	(1.120237e+01 -8.909713e+00 -1.817268e-19)	(1.320283e+00 1.271018e-01 -9.542040e-23)
0.0193       	(1.369604e+01 -1.027780e+01 -1.857691e-19)	(1.237027e+01 -1.040936e+01 -1.856917e-19)	(1.325768e+00 1.315622e-01 -7.730736e-23)
0.0194       	(1.280050e+01 -9.591666e+00 -1.827739e-19)	(1.147047e+01 -9.727993e+00 -1.827084e-19)	(1.330024e+00 1.363270e-01 -6.544307e-23)
0.0195       	(1.148540e+01 -8.156207e+00 -1.779440e-19)	(1.014778e+01 -8.298649e+00 -1.778850e-19)	(1.337622e+00 1.424419e-01 -5.902712e-23)
0.0196       	(1.178441e+01 -8.733322e+00 -1.781197e-19)	(1.043852e+01 -8.881953e+00 -1.780671e-19)	(1.345892e+00 1.486309e-01 -5.260416e-23)
0.0197       	(1.275783e+01 -9.874803e+00 -1.812596e-19)	(1.140157e+01 -1.002936e+01 -1.812151e-19)	(1.356257e+00 1.545537e-01 -4.445058e-23)
0.0198       	(1.346673e+01 -1.042017e+01 -1.840981e-19)	(1.210047e+01 -1.058006e+01 -1.840614e-19)	(1.366261e+00 1.598907e-01 -3.676844e-23)
0.0199       	(1.349389e+01 -9.796557e+00 -1.842825e-19)	(1.211743e+01 -9.961839e+00 -1.842555e-19)	(1.376461e+00 1.652820e-01 -2.699748e-23)
0.02         	(1.250374e+01 -8.838691e+00 -1.811034e-19)	(1.111787e+01 -9.010368e+00 -1.810789e-19)	(1.385867e+00 1.716773e-01 -2.449418e-23)
0.0201       	(1.147892e+01 -7.995652e+00 -1.763216e-19)	(1.008501e+01 -8.176502e+00 -1.763028e-19)	(1.393916e+00 1.808496e-01 -1.882081e-23)
0.0202       	(1.131147e+01 -7.816266e+00 -1.758809e-19)	(9.909748e+00 -8.008887e+00 -1.758711e-19)	(1.401722e+00 1.926202e-01 -9.808402e-24)
0.0203       	(1.198518e+01 -8.520688e+00 -1.783312e-19)	(1.057423e+01 -8.728726e+00 -1.783239e-19)	(1.410955e+00 2.080379e-01 -7.265549e-24)
0.0204       	(1.158879e+01 -7.633883e+00 -1.771802e-19)	(1.016658e+01 -7.864848e+00 -1.771648e-19)	(1.422207e+00 2.309659e-01 -1.538692e-23)
0.0205       	(1.153921e+01 -7.735536e+00 -1.772766e-19)	(1.010899e+01 -7.990382e+00 -1.772622e-19)	(1.430217e+00 2.548459e-01 -1.449676e-23)
0.0206       	(1.161849e+01 -7.806698e+00 -1.793808e-19)	(1.018489e+01 -8.080646e+00 -1.793753e-19)	(1.433595e+00 2.739477e-01 -5.511023e-24)
0.0207       	(1.219609e+01 -6.990481e+00 -1.888704e-19)	(1.076494e+01 -7.275012e+00 -1.889158e-19)	(1.431149e+00 2.845307e-01 4.534781e-23)
0.0208       	(1.304239e+01 -5.661699e+00 -2.132005e-19)	(1.160999e+01 -5.945846e+00 -2.133873e-19)	(1.432403e+00 2.841476e-01 1.867958e-22)
0.0209       	(1.295075e+01 -7.038523e+00 -2.102234e-19)	(1.151542e+01 -7.320129e+00 -2.104709e-19)	(1.435333e+00 2.816070e-01 2.475181e-22)
0.021        	(1.093360e+01 -1.398419e+00 -2.285904e-19)	(9.491132e+00 -1.664071e+00 -2.288155e-19)	(1.442470e+00 2.656521e-01 2.251007e-22)
0.0211       	(1.234776e+01 -5.303728e+00 -2.246566e-19)	(1.089829e+01 -5.556223e+00 -2.248620e-19)	(1.449466e+00 2.524955e-01 2.054039e-22)
0.0212       	(1.337072e+01 -7.100256e+00 -2.232021e-19)	(1.191380e+01 -7.346488e+00 -2.234215e-19)	(1.456923e+00 2.462320e-01 2.194804e-22)
0.0213       	(1.114924e+01 -3.275943e+00 -2.254513e-19)	(9.684770e+00 -3.531210e+00 -2.256730e-19)	(1.464473e+00 2.552667e-01 2.216697e-22)
0.0214       	(1.059022e+01 -4.022415e+00 -2.175857e-19)	(9.118665e+00 -4.290563e+00 -2.178265e-19)	(1.471559e+00 2.681473e-01 2.407870e-22)
0.0215       	(1.048622e+01 -5.724403e+00 -2.039515e-19)	(9.005932e+00 -6.001955e+00 -2.041809e-19)	(1.480287e+00 2.775514e-01 2.294452e-22)
0.0216       	(1.090980e+01 -5.919051e+00 -2.039387e-19)	(9.422710e+00 -6.204411e+00 -2.041597e-19)	(1.487087e+00 2.853605e-01 2.210306e-22)
0.0217       	(1.180002e+01 -7.980405e+00 -2.029111e-19)	(1.031361e+01 -8.272695e+00 -2.031729e-19)	(1.486414e+00 2.922905e-01 2.618273e-22)
0.0218       	(1.020982e+01 -5.614642e+00 -1.983054e-19)	(8.728070e+00 -5.908746e+00 -1.985855e-19)	(1.481748e+00 2.941031e-01 2.801576e-22)
0.0219       	(7.250251e+00 -1.272137e-02 -2.033145e-19)	(5.779531e+00 -2.945017e-01 -2.036123e-19)	(1.470720e+00 2.817803e-01 2.977966e-22)
0.022        	(9.315691e+00 -3.967291e+00 -1.965178e-19)	(7.851437e+00 -4.242063e+00 -1.967130e-19)	(1.464253e+00 2.747719e-01 1.952167e-22)
0.0221       	(1.038194e+01 -5.329393e+00 -1.969687e-19)	(8.918169e+00 -5.601025e+00 -1.969974e-19)	(1.463772e+00 2.716314e-01 2.875692e-23)
0.0222       	(1.111983e+01 -7.479710e+00 -1.986382e-19)	(9.651694e+00 -7.752050e+00 -1.986210e-19)	(1.468140e+00 2.723397e-01 -1.711497e-23)
0.0223       	(1.325814e+01 -1.184518e+01 -2.027763e-19)	(1.178248e+01 -1.212090e+01 -2.027393e-19)	(1.475663e+00 2.757192e-01 -3.699991e-23)
0.0224       	(1.301984e+01 -1.173220e+01 -2.020976e-19)	(1.153650e+01 -1.201293e+01 -2.020544e-19)	(1.483347e+00 2.807314e-01 -4.325224e-23)
0.0225       	(1.039548e+01 -7.608175e+00 -1.948961e-19)	(8.906254e+00 -7.894665e+00 -1.948548e-19)	(1.489227e+00 2.864903e-01 -4.131636e-23)
0.0226       	(9.252854e+00 -5.816635e+00 -1.927562e-19)	(7.756830e+00 -6.110399e+00 -1.927185e-19)	(1.496025e+00 2.937639e-01 -3.768999e-23)
0.0227       	(8.589510e+00 -3.328465e+00 -1.974694e-19)	(7.084181e+00 -3.633952e+00 -1.974271e-19)	(1.505329e+00 3.054870e-01 -4.231118e-23)
0.0228       	(8.938707e+00 -4.966689e+00 -1.931479e-19)	(7.423234e+00 -5.282098e+00 -1.931125e-19)	(1.515473e+00 3.154088e-01 -3.544965e-23)
0.0229       	(9.047435e+00 -5.604662e+00 -1.913486e-19)	(7.523130e+00 -5.928076e+00 -1.913148e-19)	(1.524305e+00 3.234144e-01 -3.376974e-23)
0.023        	(9.373515e+00 -6.851650e+00 -1.944864e-19)	(7.840989e+00 -7.183272e+00 -1.944465e-19)	(1.532526e+00 3.316217e-01 -3.998890e-23)
0.0231       	(9.463977e+00 -7.177120e+00 -1.961144e-19)	(7.925766e+00 -7.515395e+00 -1.960594e-19)	(1.538211e+00 3.382745e-01 -5.504366e-23)
0.0232       	(9.451586e+00 -7.520109e+00 -2.001398e-19)	(7.912817e+00 -7.862178e+00 -2.000613e-19)	(1.538769e+00 3.420683e-01 -7.857679e-23)
0.0233       	(9.252652e+00 -7.555747e+00 -2.016170e-19)	(7.716436e+00 -7.898904e+00 -2.015028e-19)	(1.536217e+00 3.431569e-01 -1.142179e-22)
0.0234       	(8.602804e+00 -6.759736e+00 -2.055677e-19)	(7.071140e+00 -7.101316e+00 -2.054163e-19)	(1.531664e+00 3.415796e-01 -1.514287e-22)
0.0235       	(8.559283e+00 -6.181145e+00 -2.071316e-19)	(7.036283e+00 -6.516275e+00 -2.069307e-19)	(1.523000e+00 3.351304e-01 -2.009119e-22)
0.0236       	(8.902037e+00 -4.674099e+00 -2.113317e-19)	(7.389062e+00 -4.998683e+00 -2.110675e-19)	(1.512975e+00 3.245834e-01 -2.641680e-22)
0.0237       	(9.602829e+00 -5.489144e+00 -2.090368e-19)	(8.093936e+00 -5.810449e+00 -2.087400e-19)	(1.508893e+00 3.213047e-01 -2.968812e-22)
0.0238       	(1.021230e+01 -6.794784e+00 -2.074870e-19)	(8.703481e+00 -7.117901e+00 -2.071883e-19)	(1.508821e+00 3.231172e-01 -2.987333e-22)
0.0239       	(1.081767e+01 -7.421288e+00 -2.083472e-19)	(9.307508e+00 -7.748617e+00 -2.080660e-19)	(1.510162e+00 3.273284e-01 -2.812285e-22)
0.024        	(9.629060e+00 -6.614924e+00 -2.039313e-19)	(8.115756e+00 -6.947160e+00 -2.036917e-19)	(1.513304e+00 3.322364e-01 -2.395702e-22)
0.0241       	(8.140675e+00 -4.495684e+00 -2.000723e-19)	(6.626238e+00 -4.832753e+00 -1.998986e-19)	(1.514438e+00 3.370695e-01 -1.736972e-22)
0.0242       	(7.283654e+00 -1.101959e+00 -2.055430e-19)	(5.771278e+00 -1.447217e+00 -2.054742e-19)	(1.512376e+00 3.452579e-01 -6.878266e-23)
0.0243       	(7.923724e+00 -4.258189e+00 -2.031167e-19)	(6.416704e+00 -4.604565e+00 -2.031474e-19)	(1.507020e+00 3.463755e-01 3.072557e-23)
0.0244       	(7.902402e+00 -4.594749e+00 -2.053348e-19)	(6.403104e+00 -4.938942e+00 -2.054554e-19)	(1.499298e+00 3.441931e-01 1.206751e-22)
0.0245       	(7.282235e+00 -4.011054e+00 -2.044254e-19)	(5.793283e+00 -4.349422e+00 -2.046106e-19)	(1.488952e+00 3.383680e-01 1.851882e-22)
0.0246       	(7.492080e+00 -4.113143e+00 -2.071950e-19)	(6.013311e+00 -4.444416e+00 -2.073896e-19)	(1.478769e+00 3.312728e-01 1.946112e-22)
0.0247       	(7.335838e+00 -1.365979e+00 -2.159005e-19)	(5.862481e+00 -1.693659e+00 -2.159524e-19)	(1.473358e+00 3.276802e-01 5.188662e-23)
0.0248       	(6.526212e+00 5.728652e-01 -2.229164e-19)	(5.049288e+00 2.416074e-01 -2.228453e-19)	(1.476924e+00 3.312579e-01 -7.116558e-23)
0.0249       	(4.862322e+00 2.650382e+00 -2.291157e-19)	(3.381017e+00 2.310298e+00 -2.290506e-19)	(1.481304e+00 3.400841e-01 -6.507190e-23)
0.025        	(6.183124e+00 -8.232174e-01 -2.213673e-19)	(4.700032e+00 -1.167336e+00 -2.213172e-19)	(1.483091e+00 3.441185e-01 -5.010828e-23)
0.0251       	(6.200851e+00 8.505490e-01 -2.253262e-19)	(4.726878e+00 5.050099e-01 -2.252889e-19)	(1.473973e+00 3.455391e-01 -3.726088e-23)
0.0252       	(6.081224e+00 3.694766e-01 -2.256963e-19)	(4.624382e+00 2.969990e-02 -2.256720e-19)	(1.456842e+00 3.397767e-01 -2.424235e-23)
0.0253       	(5.129225e+00 3.813926e+00 -2.440981e-19)	(3.684053e+00 3.487345e+00 -2.440543e-19)	(1.445172e+00 3.265811e-01 -4.386555e-23)
0.0254       	(4.820780e+00 3.270064e+00 -2.507556e-19)	(3.375156e+00 2.951314e+00 -2.506952e-19)	(1.445624e+00 3.187500e-01 -6.041528e-23)
0.0255       	(4.923466e+00 -1.561955e+00 -2.300912e-19)	(3.475757e+00 -1.879617e+00 -2.300526e-19)	(1.447709e+00 3.176623e-01 -3.862934e-23)
0.0256       	(4.416182e+00 -1.378431e+00 -2.256850e-19)	(2.969602e+00 -1.692037e+00 -2.256774e-19)	(1.446580e+00 3.136060e-01 -7.630729e-24)
0.0257       	(3.287999e+00 4.604358e+00 -2.430318e-19)	(1.857263e+00 4.296379e+00 -2.430587e-19)	(1.430736e+00 3.079794e-01 2.690984e-23)
0.0258       	(2.263526e+00 9.633541e+00 -2.548109e-19)	(8.634327e-01 9.340209e+00 -2.548918e-19)	(1.400094e+00 2.933321e-01 8.091338e-23)
0.0259       	(1.786036e+00 1.542258e+01 -2.576122e-19)	(4.057184e-01 1.515101e+01 -2.578120e-19)	(1.380317e+00 2.715683e-01 1.998333e-22)
0.026        	(3.071003e+00 1.004878e+01 -2.492741e-19)	(1.693360e+00 9.790663e+00 -2.495344e-19)	(1.377643e+00 2.581128e-01 2.603472e-22)
0.0261       	(3.315297e+00 1.007652e+01 -2.538742e-19)	(1.939934e+00 9.832376e+00 -2.541680e-19)	(1.375363e+00 2.441386e-01 2.938680e-22)
0.0262       	(2.043021e+00 1.907773e+01 -2.775346e-19)	(6.694036e-01 1.884399e+01 -2.778546e-19)	(1.373617e+00 2.337339e-01 3.199641e-22)
0.0263       	(-8.660833e+00 7.465539e+01 -4.328893e-19)	(-1.000321e+01 7.442022e+01 -4.331863e-19)	(1.342377e+00 2.351666e-01 2.969474e-22)
0.0264       	(-2.426345e+00 3.777750e+01 -3.232425e-19)	(-3.736693e+00 3.755033e+01 -3.235313e-19)	(1.310348e+00 2.271677e-01 2.887831e-22)
0.0265       	(5.367980e-01 1.708600e+01 -2.707792e-19)	(-7.575736e-01 1.685934e+01 -2.710579e-19)	(1.294372e+00 2.266615e-01 2.787123e-22)
0.0266       	(7.766542e-01 1.121125e+01 -2.639729e-19)	(-5.106943e-01 1.098079e+01 -2.642272e-19)	(1.287348e+00 2.304571e-01 2.542929e-22)
0.0267       	(-5.342634e-01 1.646545e+01 -2.798320e-19)	(-1.820654e+00 1.622971e+01 -2.800473e-19)	(1.286390e+00 2.357450e-01 2.153041e-22)
0.0268       	(-4.566038e+00 4.370741e+01 -3.402144e-19)	(-5.858151e+00 4.345529e+01 -3.404472e-19)	(1.292112e+00 2.521148e-01 2.327961e-22)
0.0269       	(-1.211380e+00 3.089949e+01 -3.080032e-19)	(-2.504302e+00 3.063932e+01 -3.081788e-19)	(1.292921e+00 2.601643e-01 1.756312e-22)
0.027        	(2.391210e-01 2.165855e+01 -2.927854e-19)	(-1.053698e+00 2.140138e+01 -2.928476e-19)	(1.292819e+00 2.571612e-01 6.213405e-23)
0.0271       	(1.066531e+00 1.538074e+01 -2.722810e-19)	(-2.289219e-01 1.512267e+01 -2.722922e-19)	(1.295453e+00 2.580653e-01 1.115729e-23)
0.0272       	(9.553218e-01 1.782348e+01 -2.845844e-19)	(-3.436592e-01 1.756134e+01 -2.845964e-19)	(1.298981e+00 2.621357e-01 1.203959e-23)
0.0273       	(6.557824e-02 2.327093e+01 -3.107796e-19)	(-1.232206e+00 2.299701e+01 -3.107739e-19)	(1.297784e+00 2.739252e-01 -5.645499e-24)
0.0274       	(-2.878044e+00 3.880326e+01 -3.701783e-19)	(-4.131966e+00 3.850938e+01 -3.701564e-19)	(1.253922e+00 2.938773e-01 -2.191303e-23)
0.0275       	(-4.819926e-01 2.079885e+01 -3.059107e-19)	(-1.682264e+00 2.050538e+01 -3.058936e-19)	(1.200271e+00 2.934673e-01 -1.703316e-23)
0.0276       	(-1.650238e+00 2.240832e+01 -3.034928e-19)	(-2.830113e+00 2.212283e+01 -3.034935e-19)	(1.179875e+00 2.854917e-01 7.069141e-25)
0.0277       	(-6.801025e-01 1.768239e+01 -2.977303e-19)	(-1.877527e+00 1.739780e+01 -2.976758e-19)	(1.197424e+00 2.845897e-01 -5.458024e-23)
0.0278       	(-1.118165e+00 2.227536e+01 -3.077787e-19)	(-2.339181e+00 2.198536e+01 -3.076243e-19)	(1.221015e+00 2.900022e-01 -1.544172e-22)
0.0279       	(-5.935721e-01 2.522486e+01 -2.969038e-19)	(-1.832406e+00 2.493406e+01 -2.966132e-19)	(1.238834e+00 2.908054e-01 -2.905611e-22)
0.028        	(-1.281762e+00 3.106823e+01 -3.033388e-19)	(-2.525865e+00 3.077627e+01 -3.028784e-19)	(1.244103e+00 2.919535e-01 -4.604020e-22)
0.0281       	(-7.797302e+00 6.553462e+01 -3.718107e-19)	(-9.002387e+00 6.524076e+01 -3.712767e-19)	(1.205084e+00 2.938654e-01 -5.340353e-22)
0.0282       	(-1.328418e+01 9.275428e+01 -4.251413e-19)	(-1.445435e+01 9.247863e+01 -4.247360e-19)	(1.170170e+00 2.756438e-01 -4.052573e-22)
0.0283       	(-2.174114e+00 3.374121e+01 -2.872479e-19)	(-3.378756e+00 3.345372e+01 -2.867869e-19)	(1.204642e+00 2.874826e-01 -4.609596e-22)
0.0284       	(-3.982106e+00 4.765511e+01 -2.988949e-19)	(-5.208696e+00 4.736900e+01 -2.983832e-19)	(1.226590e+00 2.861066e-01 -5.117009e-22)
0.0285       	(-1.211326e+01 9.860906e+01 -3.671936e-19)	(-1.333411e+01 9.834998e+01 -3.667356e-19)	(1.220855e+00 2.590752e-01 -4.580469e-22)
0.0286       	(-1.370681e+01 1.072796e+02 -3.838490e-19)	(-1.489832e+01 1.070396e+02 -3.835263e-19)	(1.191513e+00 2.400323e-01 -3.226943e-22)
0.0287       	(-1.791670e+01 1.288666e+02 -4.402408e-19)	(-1.909562e+01 1.286091e+02 -4.399672e-19)	(1.178920e+00 2.574993e-01 -2.735795e-22)
0.0288       	(-2.373753e+01 1.506698e+02 -4.759187e-19)	(-2.492856e+01 1.503451e+02 -4.756856e-19)	(1.191033e+00 3.246708e-01 -2.330685e-22)
0.0289       	(-2.339240e+01 1.559971e+02 -4.004056e-19)	(-2.457555e+01 1.556462e+02 -4.001021e-19)	(1.183150e+00 3.508648e-01 -3.034896e-22)
0.029        	(-5.443167e+01 3.490277e+02 -3.727268e-19)	(-5.564084e+01 3.485991e+02 -3.724250e-19)	(1.209168e+00 4.285957e-01 -3.017291e-22)
0.0291       	(-2.105249e+02 1.273481e+03 -9.328400e-19)	(-2.118301e+02 1.273097e+03 -9.328357e-19)	(1.305285e+00 3.842866e-01 -4.279737e-24)
0.0292       	(-9.042066e+01 5.499882e+02 -5.355326e-19)	(-9.175744e+01 5.496689e+02 -5.355902e-19)	(1.336774e+00 3.192871e-01 5.757236e-23)
0.0293       	(-1.429098e+00 2.421799e+01 -2.221021e-19)	(-2.766011e+00 2.390509e+01 -2.221342e-19)	(1.336913e+00 3.129012e-01 3.213868e-23)
0.0294       	(4.458443e-01 2.276661e+01 -2.264969e-19)	(-8.895295e-01 2.245708e+01 -2.265062e-19)	(1.335374e+00 3.095294e-01 9.313920e-24)
0.0295       	(1.079421e+00 2.427736e+01 -2.280841e-19)	(-2.539038e-01 2.397008e+01 -2.280737e-19)	(1.333325e+00 3.072788e-01 -1.039212e-23)
0.0296       	(-5.421066e-01 3.147997e+01 -2.356544e-19)	(-1.871339e+00 3.117409e+01 -2.356265e-19)	(1.329232e+00 3.058741e-01 -2.788872e-23)
0.0297       	(-1.926571e+00 3.182419e+01 -2.370981e-19)	(-3.249546e+00 3.151895e+01 -2.370516e-19)	(1.322975e+00 3.052383e-01 -4.653373e-23)
0.0298       	(-3.633700e+00 3.368533e+01 -2.267211e-19)	(-4.948266e+00 3.337962e+01 -2.266558e-19)	(1.314566e+00 3.057143e-01 -6.533829e-23)
0.0299       	(-3.655392e+00 3.302618e+01 -2.212112e-19)	(-4.961351e+00 3.271944e+01 -2.211279e-19)	(1.305959e+00 3.067355e-01 -8.325514e-23)
0.03         	(-2.054401e+00 2.962157e+01 -2.198688e-19)	(-3.351846e+00 2.931344e+01 -2.197764e-19)	(1.297445e+00 3.081277e-01 -9.237199e-23)
0.0301       	(2.665820e-02 2.181926e+01 -2.186009e-19)	(-1.262708e+00 2.151065e+01 -2.185035e-19)	(1.289366e+00 3.086146e-01 -9.743103e-23)
0.0302       	(-7.969481e-01 2.127941e+01 -2.189034e-19)	(-2.077984e+00 2.097046e+01 -2.188046e-19)	(1.281036e+00 3.089531e-01 -9.876257e-23)
0.0303       	(-1.278194e+00 2.132501e+01 -2.213994e-19)	(-2.550864e+00 2.101617e+01 -2.213010e-19)	(1.272670e+00 3.088420e-01 -9.835830e-23)
0.0304       	(-1.174250e+00 2.133306e+01 -2.233282e-19)	(-2.438596e+00 2.102489e+01 -2.232315e-19)	(1.264346e+00 3.081657e-01 -9.669217e-23)
0.0305       	(-3.257697e-01 1.833790e+01 -2.245468e-19)	(-1.583305e+00 1.803111e+01 -2.244534e-19)	(1.257535e+00 3.067940e-01 -9.334450e-23)
0.0306       	(-9.155044e-01 2.015858e+01 -2.185327e-19)	(-2.167093e+00 1.985351e+01 -2.184418e-19)	(1.251589e+00 3.050728e-01 -9.084757e-23)
0.0307       	(-1.648043e+00 2.282920e+01 -2.199820e-19)	(-2.893442e+00 2.252668e+01 -2.198926e-19)	(1.245399e+00 3.025229e-01 -8.941347e-23)
0.0308       	(-1.702658e+00 2.288513e+01 -2.223561e-19)	(-2.941903e+00 2.258566e+01 -2.222674e-19)	(1.239245e+00 2.994755e-01 -8.871206e-23)
0.0309       	(-1.638702e+00 2.134118e+01 -2.226202e-19)	(-2.871910e+00 2.104482e+01 -2.225323e-19)	(1.233208e+00 2.963626e-01 -8.798507e-23)
0.031        	(-2.476779e+00 1.935921e+01 -2.243823e-19)	(-3.705938e+00 1.906508e+01 -2.242938e-19)	(1.229159e+00 2.941322e-01 -8.847797e-23)
