# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.196199e+01 1.990838e+01 -1.319656e-19)	(1.079282e+01 1.992272e+01 -1.322823e-19)	(1.169168e+00 -1.433548e-02 3.166421e-22)
0.0161       	(1.152829e+01 1.970909e+01 -1.307219e-19)	(1.036800e+01 1.972336e+01 -1.310746e-19)	(1.160287e+00 -1.426753e-02 3.527194e-22)
0.0162       	(9.882136e+00 1.917798e+01 -1.329568e-19)	(8.719307e+00 1.919319e+01 -1.331783e-19)	(1.162828e+00 -1.520821e-02 2.214402e-22)
0.0163       	(9.688938e+00 1.954141e+01 -1.380521e-19)	(8.514255e+00 1.956299e+01 -1.383104e-19)	(1.174683e+00 -2.158633e-02 2.582285e-22)
0.0164       	(9.710389e+00 1.795733e+01 -1.381621e-19)	(8.522104e+00 1.798316e+01 -1.384269e-19)	(1.188286e+00 -2.583735e-02 2.648023e-22)
0.0165       	(8.881467e+00 1.756560e+01 -1.371141e-19)	(7.681594e+00 1.759282e+01 -1.373681e-19)	(1.199874e+00 -2.722313e-02 2.540174e-22)
0.0166       	(8.448100e+00 1.681232e+01 -1.326938e-19)	(7.237304e+00 1.683988e+01 -1.329264e-19)	(1.210796e+00 -2.756061e-02 2.326047e-22)
0.0167       	(8.183576e+00 1.582906e+01 -1.332320e-19)	(6.961648e+00 1.585696e+01 -1.334396e-19)	(1.221928e+00 -2.789578e-02 2.076330e-22)
0.0168       	(8.561051e+00 1.677484e+01 -1.344186e-19)	(7.327072e+00 1.680253e+01 -1.346031e-19)	(1.233979e+00 -2.768359e-02 1.845174e-22)
0.0169       	(8.387765e+00 1.721163e+01 -1.359047e-19)	(7.140934e+00 1.723969e+01 -1.360721e-19)	(1.246831e+00 -2.805874e-02 1.674288e-22)
0.017        	(7.622146e+00 1.521966e+01 -1.335200e-19)	(6.367810e+00 1.524995e+01 -1.336853e-19)	(1.254336e+00 -3.028945e-02 1.652293e-22)
0.0171       	(7.357736e+00 1.393856e+01 -1.342634e-19)	(6.109711e+00 1.397005e+01 -1.344376e-19)	(1.248025e+00 -3.149751e-02 1.741295e-22)
0.0172       	(7.754296e+00 1.621140e+01 -1.356709e-19)	(6.520740e+00 1.623624e+01 -1.358582e-19)	(1.233556e+00 -2.483302e-02 1.872900e-22)
0.0173       	(8.950281e+00 1.806955e+01 -1.346938e-19)	(7.732482e+00 1.808839e+01 -1.349026e-19)	(1.217799e+00 -1.883539e-02 2.087181e-22)
0.0174       	(8.464248e+00 1.834026e+01 -1.391309e-19)	(7.260833e+00 1.835484e+01 -1.393572e-19)	(1.203415e+00 -1.457475e-02 2.262656e-22)
0.0175       	(8.077537e+00 1.976868e+01 -1.441405e-19)	(6.883899e+00 1.978366e+01 -1.443731e-19)	(1.193638e+00 -1.497295e-02 2.326573e-22)
0.0176       	(6.869279e+00 1.952084e+01 -1.485545e-19)	(5.678254e+00 1.954511e+01 -1.487658e-19)	(1.191025e+00 -2.426770e-02 2.112819e-22)
0.0177       	(6.548517e+00 1.863508e+01 -1.480165e-19)	(5.353535e+00 1.866980e+01 -1.481911e-19)	(1.194983e+00 -3.471385e-02 1.745984e-22)
0.0178       	(6.638176e+00 2.057549e+01 -1.477949e-19)	(5.432689e+00 2.062131e+01 -1.480057e-19)	(1.205487e+00 -4.581892e-02 2.108451e-22)
0.0179       	(6.671963e+00 1.895327e+01 -1.463463e-19)	(5.450725e+00 1.900848e+01 -1.466109e-19)	(1.221239e+00 -5.520996e-02 2.645389e-22)
0.018        	(6.994310e+00 1.911043e+01 -1.465983e-19)	(5.755838e+00 1.917459e+01 -1.469159e-19)	(1.238472e+00 -6.415842e-02 3.175720e-22)
0.0181       	(5.689179e+00 1.679725e+01 -1.499412e-19)	(4.437032e+00 1.687026e+01 -1.503100e-19)	(1.252147e+00 -7.301135e-02 3.687862e-22)
0.0182       	(5.160692e+00 2.140385e+01 -1.590089e-19)	(3.896823e+00 2.148713e+01 -1.594248e-19)	(1.263870e+00 -8.328320e-02 4.159220e-22)
0.0183       	(5.691719e+00 2.024216e+01 -1.521572e-19)	(4.429254e+00 2.032288e+01 -1.526140e-19)	(1.262465e+00 -8.071701e-02 4.568034e-22)
0.0184       	(6.211461e+00 1.736869e+01 -1.451960e-19)	(4.971680e+00 1.742982e+01 -1.456766e-19)	(1.239781e+00 -6.112096e-02 4.805556e-22)
0.0185       	(6.005639e+00 1.635493e+01 -1.434332e-19)	(4.791132e+00 1.639692e+01 -1.439253e-19)	(1.214506e+00 -4.198618e-02 4.920366e-22)
0.0186       	(6.896806e+00 1.855444e+01 -1.438732e-19)	(5.703482e+00 1.858361e+01 -1.443714e-19)	(1.193323e+00 -2.917337e-02 4.982303e-22)
0.0187       	(6.425917e+00 1.752521e+01 -1.465050e-19)	(5.244527e+00 1.755305e+01 -1.470013e-19)	(1.181390e+00 -2.784314e-02 4.962197e-22)
0.0188       	(3.102127e+00 8.009872e+00 -1.506719e-19)	(1.905315e+00 8.050690e+00 -1.511555e-19)	(1.196813e+00 -4.081769e-02 4.835859e-22)
0.0189       	(6.089101e+00 2.081871e+01 -1.542117e-19)	(4.869814e+00 2.089475e+01 -1.547069e-19)	(1.219287e+00 -7.603394e-02 4.951766e-22)
0.019        	(4.932078e+00 2.154815e+01 -1.634239e-19)	(3.689480e+00 2.164878e+01 -1.639279e-19)	(1.242598e+00 -1.006267e-01 5.039657e-22)
0.0191       	(6.327103e+00 2.119476e+01 -1.571135e-19)	(5.063617e+00 2.131209e+01 -1.576127e-19)	(1.263486e+00 -1.173306e-01 4.992028e-22)
0.0192       	(5.277298e+00 1.603878e+01 -1.525313e-19)	(3.997904e+00 1.616562e+01 -1.529720e-19)	(1.279394e+00 -1.268370e-01 4.407506e-22)
0.0193       	(5.008362e+00 2.008367e+01 -1.576096e-19)	(3.728747e+00 2.021150e+01 -1.580410e-19)	(1.279615e+00 -1.278262e-01 4.314312e-22)
0.0194       	(3.827701e+00 1.405807e+01 -1.543421e-19)	(2.558525e+00 1.418412e+01 -1.547638e-19)	(1.269176e+00 -1.260466e-01 4.216908e-22)
0.0195       	(3.336402e+00 1.218660e+01 -1.546004e-19)	(2.081306e+00 1.231604e+01 -1.550279e-19)	(1.255096e+00 -1.294384e-01 4.274259e-22)
0.0196       	(4.921384e+00 1.460667e+01 -1.564876e-19)	(3.673190e+00 1.474178e+01 -1.569363e-19)	(1.248194e+00 -1.351138e-01 4.487498e-22)
0.0197       	(6.255097e+00 1.574435e+01 -1.605118e-19)	(4.997237e+00 1.588892e+01 -1.610169e-19)	(1.257861e+00 -1.445716e-01 5.051441e-22)
0.0198       	(5.371536e+00 1.429395e+01 -1.667077e-19)	(4.097798e+00 1.444792e+01 -1.672694e-19)	(1.273737e+00 -1.539659e-01 5.617471e-22)
0.0199       	(-1.257564e-01 1.675834e+00 -1.678892e-19)	(-1.407365e+00 1.823018e+00 -1.684117e-19)	(1.281608e+00 -1.471840e-01 5.224447e-22)
0.02         	(2.131187e+00 8.096622e+00 -1.659395e-19)	(8.621803e-01 8.238169e+00 -1.662051e-19)	(1.269007e+00 -1.415462e-01 2.656351e-22)
0.0201       	(1.143917e+00 6.151461e+00 -1.688563e-19)	(-1.273664e-01 6.292114e+00 -1.690542e-19)	(1.271283e+00 -1.406526e-01 1.979363e-22)
0.0202       	(1.827860e+00 1.176791e+01 -1.761365e-19)	(5.420663e-01 1.191613e+01 -1.763522e-19)	(1.285793e+00 -1.482232e-01 2.157339e-22)
0.0203       	(2.364096e+00 1.245793e+01 -1.739915e-19)	(1.060224e+00 1.261071e+01 -1.742406e-19)	(1.303872e+00 -1.527843e-01 2.490662e-22)
0.0204       	(2.078515e+00 8.645932e+00 -1.717717e-19)	(7.622239e-01 8.799222e+00 -1.720484e-19)	(1.316291e+00 -1.532900e-01 2.767393e-22)
0.0205       	(2.011138e+00 3.317279e+00 -1.715004e-19)	(6.937341e-01 3.462402e+00 -1.718059e-19)	(1.317404e+00 -1.451226e-01 3.055022e-22)
0.0206       	(1.728974e+00 -1.610150e+00 -1.717008e-19)	(4.143003e-01 -1.482196e+00 -1.720408e-19)	(1.314674e+00 -1.279532e-01 3.399867e-22)
0.0207       	(1.397168e+00 -2.599391e+00 -1.753181e-19)	(8.274372e-02 -2.471650e+00 -1.756424e-19)	(1.314424e+00 -1.277410e-01 3.243361e-22)
0.0208       	(3.936437e-01 3.238181e-02 -1.769291e-19)	(-9.230086e-01 1.673955e-01 -1.772409e-19)	(1.316652e+00 -1.350137e-01 3.117901e-22)
0.0209       	(-1.875350e-01 -2.081670e+00 -1.822444e-19)	(-1.512043e+00 -1.936466e+00 -1.825345e-19)	(1.324508e+00 -1.452037e-01 2.900760e-22)
0.021        	(-1.520939e+00 -1.551391e+00 -1.892021e-19)	(-2.847720e+00 -1.400294e+00 -1.894809e-19)	(1.326780e+00 -1.510969e-01 2.787420e-22)
0.0211       	(-1.355715e+00 -1.087156e+00 -1.869895e-19)	(-2.683225e+00 -9.321927e-01 -1.872706e-19)	(1.327509e+00 -1.549630e-01 2.810475e-22)
0.0212       	(-2.357382e+00 -7.545753e+00 -1.882028e-19)	(-3.685986e+00 -7.386759e+00 -1.885003e-19)	(1.328604e+00 -1.589940e-01 2.974998e-22)
0.0213       	(-2.234703e-01 -3.994172e+00 -1.789084e-19)	(-1.555943e+00 -3.831702e+00 -1.792137e-19)	(1.332473e+00 -1.624706e-01 3.052424e-22)
0.0214       	(1.469329e+00 -3.030768e+00 -1.744289e-19)	(1.302007e-01 -2.865967e+00 -1.747616e-19)	(1.339129e+00 -1.648007e-01 3.326928e-22)
0.0215       	(-1.060803e+00 -1.031815e+01 -1.805940e-19)	(-2.409932e+00 -1.014659e+01 -1.809503e-19)	(1.349130e+00 -1.715642e-01 3.562540e-22)
0.0216       	(-3.541567e+00 -8.793330e+00 -2.025190e-19)	(-4.895278e+00 -8.621582e+00 -2.029245e-19)	(1.353711e+00 -1.717479e-01 4.055692e-22)
0.0217       	(-8.241043e+00 -2.671993e+01 -2.122324e-19)	(-9.590450e+00 -2.655360e+01 -2.126935e-19)	(1.349407e+00 -1.663328e-01 4.611009e-22)
0.0218       	(-1.002605e+01 -2.865465e+01 -2.077915e-19)	(-1.136516e+01 -2.849133e+01 -2.083141e-19)	(1.339106e+00 -1.633122e-01 5.225748e-22)
0.0219       	(-6.760492e+00 -7.564110e+00 -2.189697e-19)	(-8.092066e+00 -7.400770e+00 -2.195483e-19)	(1.331574e+00 -1.633407e-01 5.785965e-22)
0.022        	(-9.613076e+00 -1.837908e+01 -2.347904e-19)	(-1.093542e+01 -1.821301e+01 -2.353972e-19)	(1.322345e+00 -1.660741e-01 6.067908e-22)
0.0221       	(-4.222533e+00 -8.128909e+00 -2.182106e-19)	(-5.543401e+00 -7.957392e+00 -2.188364e-19)	(1.320869e+00 -1.715172e-01 6.257953e-22)
0.0222       	(-3.301079e+00 -1.496134e+01 -2.054239e-19)	(-4.623634e+00 -1.478313e+01 -2.060598e-19)	(1.322555e+00 -1.782134e-01 6.358425e-22)
0.0223       	(-7.771521e+00 -3.812087e+01 -2.116963e-19)	(-9.095692e+00 -3.793634e+01 -2.123417e-19)	(1.324171e+00 -1.845314e-01 6.454650e-22)
0.0224       	(-7.877623e+00 -2.649134e+01 -2.104574e-19)	(-9.204467e+00 -2.630405e+01 -2.111032e-19)	(1.326844e+00 -1.872978e-01 6.457631e-22)
0.0225       	(-1.228311e+01 -3.802444e+01 -2.401918e-19)	(-1.360686e+01 -3.783528e+01 -2.408480e-19)	(1.323746e+00 -1.891684e-01 6.562025e-22)
0.0226       	(-3.912541e+00 -7.162285e+00 -2.205595e-19)	(-5.232429e+00 -6.969491e+00 -2.212346e-19)	(1.319888e+00 -1.927943e-01 6.750867e-22)
0.0227       	(-5.956475e+00 -1.705148e+01 -2.217214e-19)	(-7.275616e+00 -1.685105e+01 -2.224323e-19)	(1.319141e+00 -2.004332e-01 7.108540e-22)
0.0228       	(-1.093500e+01 -4.017792e+01 -2.659436e-19)	(-1.225592e+01 -3.995916e+01 -2.668177e-19)	(1.320926e+00 -2.187566e-01 8.740969e-22)
0.0229       	(-1.071550e+01 -3.126688e+01 -2.553859e-19)	(-1.201401e+01 -3.104353e+01 -2.565634e-19)	(1.298508e+00 -2.233505e-01 1.177525e-21)
0.023        	(-1.053315e+01 -2.342821e+01 -2.303710e-19)	(-1.177292e+01 -2.321055e+01 -2.320857e-19)	(1.239767e+00 -2.176670e-01 1.714723e-21)
0.0231       	(-7.554835e+00 -1.956296e+01 -2.299078e-19)	(-8.763757e+00 -1.936146e+01 -2.314970e-19)	(1.208922e+00 -2.015049e-01 1.589262e-21)
0.0232       	(-1.077078e+01 -4.713960e+01 -2.185571e-19)	(-1.200802e+01 -4.695020e+01 -2.195121e-19)	(1.237243e+00 -1.893967e-01 9.550018e-22)
0.0233       	(-3.458621e+00 -1.166943e+01 -2.042307e-19)	(-4.749293e+00 -1.146171e+01 -2.052996e-19)	(1.290672e+00 -2.077162e-01 1.068924e-21)
0.0234       	(-7.760247e+00 -2.647344e+01 -2.094977e-19)	(-9.070590e+00 -2.624968e+01 -2.105213e-19)	(1.310343e+00 -2.237595e-01 1.023609e-21)
0.0235       	(-1.313494e+01 -4.455268e+01 -2.241291e-19)	(-1.441431e+01 -4.435568e+01 -2.249364e-19)	(1.279370e+00 -1.970051e-01 8.072606e-22)
0.0236       	(-1.327435e+01 -5.085277e+01 -2.256386e-19)	(-1.453760e+01 -5.066207e+01 -2.264937e-19)	(1.263251e+00 -1.907031e-01 8.550665e-22)
0.0237       	(-7.953041e+00 -3.403079e+01 -2.189115e-19)	(-9.249668e+00 -3.381533e+01 -2.198162e-19)	(1.296626e+00 -2.154572e-01 9.046947e-22)
0.0238       	(-1.752481e+01 -8.277610e+01 -2.433353e-19)	(-1.886591e+01 -8.252297e+01 -2.442071e-19)	(1.341099e+00 -2.531290e-01 8.718524e-22)
0.0239       	(-2.227816e+01 -1.077334e+02 -2.463381e-19)	(-2.362245e+01 -1.074011e+02 -2.471502e-19)	(1.344290e+00 -3.323292e-01 8.120934e-22)
0.024        	(-1.947361e+01 -1.040221e+02 -2.534219e-19)	(-2.081984e+01 -1.036334e+02 -2.542563e-19)	(1.346227e+00 -3.887157e-01 8.343831e-22)
0.0241       	(-5.786621e+01 -3.240399e+02 -3.744947e-19)	(-5.924258e+01 -3.237143e+02 -3.752991e-19)	(1.376372e+00 -3.255672e-01 8.044216e-22)
0.0242       	(-3.148231e+01 -1.495909e+02 -1.476468e-19)	(-3.287891e+01 -1.493333e+02 -1.481423e-19)	(1.396601e+00 -2.576367e-01 4.955568e-22)
0.0243       	(-2.002831e+01 -9.256967e+01 -1.725775e-19)	(-2.144429e+01 -9.231489e+01 -1.732671e-19)	(1.415985e+00 -2.547899e-01 6.896821e-22)
0.0244       	(-3.817778e+01 -1.962494e+02 -1.528803e-19)	(-3.959421e+01 -1.960086e+02 -1.537539e-19)	(1.416439e+00 -2.407970e-01 8.736530e-22)
0.0245       	(-3.703495e+01 -2.237610e+02 -3.393661e-19)	(-3.846946e+01 -2.235442e+02 -3.399670e-19)	(1.434512e+00 -2.167300e-01 6.008686e-22)
0.0246       	(-8.623828e+01 -5.352068e+02 -4.372370e-19)	(-8.770958e+01 -5.349798e+02 -4.378806e-19)	(1.471304e+00 -2.269153e-01 6.436202e-22)
0.0247       	(-1.337275e+02 -8.010450e+02 -6.701784e-19)	(-1.351986e+02 -8.007642e+02 -6.707925e-19)	(1.471099e+00 -2.807795e-01 6.140582e-22)
0.0248       	(-1.564826e+02 -9.315971e+02 -1.081973e-18)	(-1.579641e+02 -9.312283e+02 -1.082594e-18)	(1.481454e+00 -3.688190e-01 6.214402e-22)
0.0249       	(-3.746330e+02 -2.256420e+03 -1.869871e-18)	(-3.761472e+02 -2.256127e+03 -1.870376e-18)	(1.514251e+00 -2.936415e-01 5.056785e-22)
0.025        	(-8.133886e+01 -4.786258e+02 -6.060219e-19)	(-8.284497e+01 -4.783727e+02 -6.065514e-19)	(1.506103e+00 -2.531126e-01 5.295159e-22)
0.0251       	(-1.105567e+01 -4.632339e+01 -2.939913e-19)	(-1.254768e+01 -4.608228e+01 -2.945929e-19)	(1.492010e+00 -2.411134e-01 6.015465e-22)
0.0252       	(-1.141644e+01 -4.604532e+01 -3.015816e-19)	(-1.289522e+01 -4.581221e+01 -3.022500e-19)	(1.478787e+00 -2.331067e-01 6.683883e-22)
0.0253       	(-1.148492e+01 -4.593137e+01 -3.088846e-19)	(-1.295246e+01 -4.570359e+01 -3.096099e-19)	(1.467540e+00 -2.277730e-01 7.253143e-22)
0.0254       	(-1.448287e+01 -4.694551e+01 -3.180037e-19)	(-1.593900e+01 -4.672162e+01 -3.187744e-19)	(1.456130e+00 -2.238901e-01 7.707724e-22)
0.0255       	(-1.281468e+01 -5.591871e+01 -2.960870e-19)	(-1.426038e+01 -5.569705e+01 -2.968987e-19)	(1.445699e+00 -2.216633e-01 8.116328e-22)
0.0256       	(-1.353683e+01 -5.803265e+01 -3.020020e-19)	(-1.497106e+01 -5.781228e+01 -3.028479e-19)	(1.434234e+00 -2.203726e-01 8.458946e-22)
0.0257       	(-8.202003e+00 -5.049697e+01 -2.845848e-19)	(-9.623105e+00 -5.027771e+01 -2.854564e-19)	(1.421103e+00 -2.192610e-01 8.715901e-22)
0.0258       	(-8.986090e+00 -4.933477e+01 -2.763298e-19)	(-1.039306e+01 -4.911561e+01 -2.772166e-19)	(1.406967e+00 -2.191545e-01 8.868153e-22)
0.0259       	(-1.339018e+01 -5.214044e+01 -2.959407e-19)	(-1.478284e+01 -5.191864e+01 -2.968196e-19)	(1.392661e+00 -2.217975e-01 8.788548e-22)
0.026        	(-1.295527e+01 -4.254733e+01 -2.878420e-19)	(-1.433487e+01 -4.231978e+01 -2.887100e-19)	(1.379596e+00 -2.275482e-01 8.679388e-22)
0.0261       	(-1.221152e+01 -3.795560e+01 -2.769754e-19)	(-1.357931e+01 -3.772307e+01 -2.778448e-19)	(1.367796e+00 -2.325275e-01 8.693997e-22)
0.0262       	(-1.218202e+01 -4.758425e+01 -2.811645e-19)	(-1.354099e+01 -4.734910e+01 -2.820532e-19)	(1.358969e+00 -2.351480e-01 8.886888e-22)
0.0263       	(-1.224244e+01 -4.956322e+01 -2.801215e-19)	(-1.359472e+01 -4.932672e+01 -2.810152e-19)	(1.352286e+00 -2.365019e-01 8.937729e-22)
0.0264       	(-1.266816e+01 -4.172001e+01 -2.778357e-19)	(-1.401273e+01 -4.148288e+01 -2.787278e-19)	(1.344568e+00 -2.371241e-01 8.920885e-22)
0.0265       	(-1.462833e+01 -3.231242e+01 -2.805045e-19)	(-1.596391e+01 -3.207524e+01 -2.813906e-19)	(1.335580e+00 -2.371870e-01 8.860096e-22)
0.0266       	(-1.311550e+01 -3.774081e+01 -2.780718e-19)	(-1.443801e+01 -3.750360e+01 -2.789519e-19)	(1.322506e+00 -2.372129e-01 8.800926e-22)
0.0267       	(-1.093049e+01 -4.362681e+01 -2.646680e-19)	(-1.223804e+01 -4.338828e+01 -2.655429e-19)	(1.307551e+00 -2.385300e-01 8.748980e-22)
0.0268       	(-1.024916e+01 -3.927756e+01 -2.689869e-19)	(-1.154348e+01 -3.903661e+01 -2.698578e-19)	(1.294326e+00 -2.409503e-01 8.708717e-22)
0.0269       	(-1.402512e+01 -4.341266e+01 -2.878374e-19)	(-1.530761e+01 -4.316867e+01 -2.887033e-19)	(1.282493e+00 -2.439944e-01 8.659220e-22)
0.027        	(-1.162829e+01 -4.248958e+01 -2.717840e-19)	(-1.290143e+01 -4.224325e+01 -2.726379e-19)	(1.273136e+00 -2.463277e-01 8.539402e-22)
0.0271       	(-1.201576e+01 -4.411577e+01 -2.736419e-19)	(-1.328018e+01 -4.387038e+01 -2.744801e-19)	(1.264422e+00 -2.453855e-01 8.381885e-22)
0.0272       	(-1.248734e+01 -3.807163e+01 -2.730839e-19)	(-1.374700e+01 -3.782638e+01 -2.739156e-19)	(1.259668e+00 -2.452495e-01 8.316863e-22)
0.0273       	(-1.296772e+01 -3.607877e+01 -2.750906e-19)	(-1.421978e+01 -3.583354e+01 -2.759232e-19)	(1.252058e+00 -2.452225e-01 8.325912e-22)
0.0274       	(-1.189077e+01 -3.689320e+01 -2.698865e-19)	(-1.313410e+01 -3.664827e+01 -2.707287e-19)	(1.243335e+00 -2.449305e-01 8.422106e-22)
0.0275       	(-1.148268e+01 -3.751782e+01 -2.726955e-19)	(-1.271657e+01 -3.727303e+01 -2.735568e-19)	(1.233895e+00 -2.447942e-01 8.612335e-22)
0.0276       	(-1.152241e+01 -4.583231e+01 -2.696087e-19)	(-1.274642e+01 -4.558720e+01 -2.704942e-19)	(1.224016e+00 -2.451025e-01 8.854970e-22)
0.0277       	(-1.317556e+01 -4.885728e+01 -2.741838e-19)	(-1.438857e+01 -4.861158e+01 -2.750918e-19)	(1.213010e+00 -2.456947e-01 9.079995e-22)
0.0278       	(-1.417124e+01 -4.746937e+01 -2.797508e-19)	(-1.537340e+01 -4.722315e+01 -2.806756e-19)	(1.202165e+00 -2.462147e-01 9.248278e-22)
0.0279       	(-1.672867e+01 -4.385605e+01 -2.925423e-19)	(-1.791996e+01 -4.360935e+01 -2.934808e-19)	(1.191293e+00 -2.467028e-01 9.384984e-22)
0.028        	(-1.514071e+01 -4.453364e+01 -2.820223e-19)	(-1.632208e+01 -4.428619e+01 -2.829723e-19)	(1.181370e+00 -2.474471e-01 9.499861e-22)
0.0281       	(-1.374947e+01 -4.640106e+01 -2.762992e-19)	(-1.492238e+01 -4.615283e+01 -2.772474e-19)	(1.172904e+00 -2.482285e-01 9.482214e-22)
0.0282       	(-1.372706e+01 -4.688318e+01 -2.709914e-19)	(-1.489376e+01 -4.663391e+01 -2.719163e-19)	(1.166703e+00 -2.492673e-01 9.248668e-22)
0.0283       	(-1.420088e+01 -4.690065e+01 -2.701936e-19)	(-1.536221e+01 -4.665040e+01 -2.710777e-19)	(1.161322e+00 -2.502502e-01 8.840931e-22)
0.0284       	(-1.709300e+01 -4.634891e+01 -2.808377e-19)	(-1.824997e+01 -4.609823e+01 -2.816615e-19)	(1.156967e+00 -2.506772e-01 8.238409e-22)
0.0285       	(-1.572151e+01 -4.330130e+01 -2.802579e-19)	(-1.687599e+01 -4.305026e+01 -2.810257e-19)	(1.154478e+00 -2.510454e-01 7.677738e-22)
0.0286       	(-1.402524e+01 -3.670488e+01 -2.683845e-19)	(-1.517627e+01 -3.645221e+01 -2.691167e-19)	(1.151022e+00 -2.526735e-01 7.321581e-22)
0.0287       	(-1.380339e+01 -3.929839e+01 -2.637559e-19)	(-1.495166e+01 -3.904385e+01 -2.644558e-19)	(1.148272e+00 -2.545456e-01 6.999221e-22)
0.0288       	(-1.541496e+01 -4.256118e+01 -2.715682e-19)	(-1.656007e+01 -4.230430e+01 -2.722429e-19)	(1.145117e+00 -2.568742e-01 6.746352e-22)
0.0289       	(-1.556721e+01 -4.487637e+01 -2.738495e-19)	(-1.670957e+01 -4.461656e+01 -2.745028e-19)	(1.142358e+00 -2.598118e-01 6.532184e-22)
0.029        	(-1.549669e+01 -4.061065e+01 -2.755286e-19)	(-1.663593e+01 -4.034716e+01 -2.761683e-19)	(1.139242e+00 -2.634912e-01 6.397049e-22)
0.0291       	(-1.673601e+01 -3.760637e+01 -2.845868e-19)	(-1.787038e+01 -3.733952e+01 -2.852173e-19)	(1.134375e+00 -2.668552e-01 6.305227e-22)
0.0292       	(-1.662573e+01 -4.283653e+01 -2.867840e-19)	(-1.775138e+01 -4.256945e+01 -2.874062e-19)	(1.125656e+00 -2.670805e-01 6.222210e-22)
0.0293       	(-1.706708e+01 -4.641524e+01 -2.842682e-19)	(-1.818211e+01 -4.614827e+01 -2.848801e-19)	(1.115026e+00 -2.669742e-01 6.119625e-22)
0.0294       	(-1.851889e+01 -4.400798e+01 -2.880041e-19)	(-1.962155e+01 -4.374111e+01 -2.886028e-19)	(1.102664e+00 -2.668629e-01 5.986593e-22)
0.0295       	(-1.710490e+01 -4.599040e+01 -2.860446e-19)	(-1.819680e+01 -4.572377e+01 -2.866348e-19)	(1.091901e+00 -2.666373e-01 5.901485e-22)
0.0296       	(-1.577756e+01 -4.118475e+01 -2.780738e-19)	(-1.686104e+01 -4.091815e+01 -2.786836e-19)	(1.083486e+00 -2.665993e-01 6.097532e-22)
0.0297       	(-1.918761e+01 -3.699140e+01 -2.929432e-19)	(-2.026269e+01 -3.672457e+01 -2.935624e-19)	(1.075078e+00 -2.668324e-01 6.192117e-22)
0.0298       	(-1.845252e+01 -4.502666e+01 -2.961076e-19)	(-1.952102e+01 -4.475914e+01 -2.967348e-19)	(1.068503e+00 -2.675223e-01 6.271974e-22)
0.0299       	(-1.419948e+01 -4.024256e+01 -2.742771e-19)	(-1.526352e+01 -3.997466e+01 -2.749102e-19)	(1.064046e+00 -2.679036e-01 6.331753e-22)
0.03         	(-1.447273e+01 -3.550170e+01 -2.722484e-19)	(-1.553381e+01 -3.522845e+01 -2.729038e-19)	(1.061080e+00 -2.732502e-01 6.553273e-22)
0.0301       	(-1.784228e+01 -3.121482e+01 -2.855833e-19)	(-1.890010e+01 -3.093847e+01 -2.862652e-19)	(1.057823e+00 -2.763481e-01 6.819055e-22)
0.0302       	(-1.790736e+01 -3.631831e+01 -2.889203e-19)	(-1.896124e+01 -3.604051e+01 -2.896310e-19)	(1.053873e+00 -2.778029e-01 7.107443e-22)
0.0303       	(-1.638927e+01 -4.172051e+01 -2.841810e-19)	(-1.743771e+01 -4.144423e+01 -2.849159e-19)	(1.048440e+00 -2.762841e-01 7.348966e-22)
0.0304       	(-1.661317e+01 -3.583733e+01 -2.851456e-19)	(-1.765516e+01 -3.556461e+01 -2.859079e-19)	(1.041983e+00 -2.727172e-01 7.622885e-22)
0.0305       	(-1.665896e+01 -3.962356e+01 -2.899170e-19)	(-1.769240e+01 -3.935598e+01 -2.907122e-19)	(1.033434e+00 -2.675831e-01 7.951746e-22)
0.0306       	(-1.691205e+01 -4.350315e+01 -2.926436e-19)	(-1.793717e+01 -4.324189e+01 -2.934626e-19)	(1.025121e+00 -2.612609e-01 8.190371e-22)
0.0307       	(-1.736934e+01 -4.050862e+01 -2.927029e-19)	(-1.838639e+01 -4.025246e+01 -2.935317e-19)	(1.017056e+00 -2.561591e-01 8.287379e-22)
0.0308       	(-1.754708e+01 -3.818901e+01 -2.946413e-19)	(-1.855489e+01 -3.793683e+01 -2.954367e-19)	(1.007809e+00 -2.521760e-01 7.954212e-22)
0.0309       	(-1.734566e+01 -3.430197e+01 -3.029021e-19)	(-1.834492e+01 -3.405204e+01 -3.036304e-19)	(9.992603e-01 -2.499340e-01 7.282917e-22)
0.031        	(-1.704107e+01 -3.359750e+01 -2.998848e-19)	(-1.803387e+01 -3.334948e+01 -3.004961e-19)	(9.928040e-01 -2.480144e-01 6.112600e-22)
0.0311       	(-1.867696e+01 -3.545309e+01 -3.008525e-19)	(-1.966764e+01 -3.520716e+01 -3.014276e-19)	(9.906817e-01 -2.459308e-01 5.750656e-22)
0.0312       	(-1.721737e+01 -4.284982e+01 -2.980891e-19)	(-1.820366e+01 -4.260575e+01 -2.986518e-19)	(9.862898e-01 -2.440714e-01 5.627089e-22)
0.0313       	(-1.919338e+01 -4.361354e+01 -3.064882e-19)	(-2.017313e+01 -4.337107e+01 -3.070530e-19)	(9.797440e-01 -2.424674e-01 5.647299e-22)
0.0314       	(-1.972275e+01 -4.239655e+01 -3.037951e-19)	(-2.069517e+01 -4.215603e+01 -3.043716e-19)	(9.724237e-01 -2.405186e-01 5.764716e-22)
