# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.647410e+01 -2.341977e+01 -2.063489e-19)	(1.531007e+01 -2.341654e+01 -2.063602e-19)	(1.164029e+00 -3.223196e-03 1.125579e-23)
0.0155       	(1.519392e+01 -1.963064e+01 -2.028712e-19)	(1.403072e+01 -1.963020e+01 -2.028856e-19)	(1.163202e+00 -4.409098e-04 1.435159e-23)
0.0156       	(1.502397e+01 -2.098003e+01 -2.012025e-19)	(1.385909e+01 -2.098235e+01 -2.012164e-19)	(1.164877e+00 2.325288e-03 1.395986e-23)
0.0157       	(1.470342e+01 -1.939288e+01 -2.008301e-19)	(1.353539e+01 -1.939809e+01 -2.008416e-19)	(1.168037e+00 5.208761e-03 1.145952e-23)
0.0158       	(1.680485e+01 -2.606791e+01 -2.061887e-19)	(1.563316e+01 -2.607629e+01 -2.061929e-19)	(1.171692e+00 8.379770e-03 4.257087e-24)
0.0159       	(1.657788e+01 -2.622354e+01 -2.043281e-19)	(1.540205e+01 -2.623489e+01 -2.043219e-19)	(1.175834e+00 1.134171e-02 -6.171835e-24)
0.016        	(1.583134e+01 -2.505948e+01 -2.018659e-19)	(1.465286e+01 -2.507328e+01 -2.018474e-19)	(1.178483e+00 1.379368e-02 -1.844371e-23)
0.0161       	(1.725710e+01 -2.261668e+01 -2.095218e-19)	(1.607548e+01 -2.263282e+01 -2.094903e-19)	(1.181619e+00 1.613967e-02 -3.159363e-23)
0.0162       	(1.852643e+01 -2.863960e+01 -2.109769e-19)	(1.734059e+01 -2.865767e+01 -2.109313e-19)	(1.185847e+00 1.806682e-02 -4.560390e-23)
0.0163       	(1.485284e+01 -1.939361e+01 -2.010893e-19)	(1.366338e+01 -1.941393e+01 -2.010299e-19)	(1.189466e+00 2.031572e-02 -5.938354e-23)
0.0164       	(1.495847e+01 -1.722457e+01 -2.026914e-19)	(1.376705e+01 -1.724744e+01 -2.026219e-19)	(1.191417e+00 2.286667e-02 -6.949597e-23)
0.0165       	(1.866851e+01 -2.793808e+01 -2.116184e-19)	(1.747500e+01 -2.796352e+01 -2.115364e-19)	(1.193513e+00 2.544419e-02 -8.196973e-23)
0.0166       	(1.806371e+01 -2.625982e+01 -2.103622e-19)	(1.686979e+01 -2.628730e+01 -2.102706e-19)	(1.193927e+00 2.747893e-02 -9.166770e-23)
0.0167       	(1.558431e+01 -2.143983e+01 -2.031364e-19)	(1.439001e+01 -2.146971e+01 -2.030421e-19)	(1.194296e+00 2.988357e-02 -9.427872e-23)
0.0168       	(1.790130e+01 -2.842805e+01 -2.086495e-19)	(1.670317e+01 -2.846057e+01 -2.085589e-19)	(1.198127e+00 3.252524e-02 -9.064199e-23)
0.0169       	(1.737580e+01 -2.487334e+01 -2.085549e-19)	(1.617517e+01 -2.490834e+01 -2.084618e-19)	(1.200631e+00 3.500625e-02 -9.314623e-23)
0.017        	(2.005965e+01 -3.132243e+01 -2.179216e-19)	(1.885661e+01 -3.136059e+01 -2.178228e-19)	(1.203047e+00 3.815693e-02 -9.873888e-23)
0.0171       	(1.700013e+01 -2.691763e+01 -2.085831e-19)	(1.579436e+01 -2.695936e+01 -2.084781e-19)	(1.205766e+00 4.173637e-02 -1.050191e-22)
0.0172       	(1.512778e+01 -2.288333e+01 -2.024268e-19)	(1.392019e+01 -2.292798e+01 -2.023125e-19)	(1.207586e+00 4.465095e-02 -1.142621e-22)
0.0173       	(1.480422e+01 -1.968591e+01 -2.014509e-19)	(1.359736e+01 -1.973355e+01 -2.013208e-19)	(1.206863e+00 4.763396e-02 -1.300362e-22)
0.0174       	(1.464323e+01 -2.185250e+01 -1.992228e-19)	(1.343454e+01 -2.190376e+01 -1.990730e-19)	(1.208687e+00 5.125837e-02 -1.498047e-22)
0.0175       	(1.461906e+01 -2.069657e+01 -1.996384e-19)	(1.340699e+01 -2.075232e+01 -1.994696e-19)	(1.212075e+00 5.574411e-02 -1.688108e-22)
0.0176       	(1.724103e+01 -2.386775e+01 -2.082077e-19)	(1.602407e+01 -2.392829e+01 -2.080199e-19)	(1.216960e+00 6.053595e-02 -1.877828e-22)
0.0177       	(2.117667e+01 -3.505513e+01 -2.195003e-19)	(1.995595e+01 -3.511935e+01 -2.192967e-19)	(1.220720e+00 6.421579e-02 -2.036072e-22)
0.0178       	(1.821596e+01 -2.920341e+01 -2.103439e-19)	(1.699134e+01 -2.927097e+01 -2.101241e-19)	(1.224623e+00 6.755118e-02 -2.197509e-22)
0.0179       	(1.526176e+01 -2.105906e+01 -2.023358e-19)	(1.403342e+01 -2.112977e+01 -2.021004e-19)	(1.228341e+00 7.071210e-02 -2.353746e-22)
0.018        	(1.531412e+01 -1.929265e+01 -2.032355e-19)	(1.408100e+01 -1.936667e+01 -2.029853e-19)	(1.233125e+00 7.401619e-02 -2.502028e-22)
0.0181       	(1.757773e+01 -2.649812e+01 -2.083696e-19)	(1.634033e+01 -2.657498e+01 -2.081077e-19)	(1.237400e+00 7.686554e-02 -2.618872e-22)
0.0182       	(1.790296e+01 -2.887476e+01 -2.082010e-19)	(1.666425e+01 -2.895411e+01 -2.079306e-19)	(1.238711e+00 7.934805e-02 -2.704322e-22)
0.0183       	(1.807762e+01 -2.870938e+01 -2.091858e-19)	(1.683757e+01 -2.879164e+01 -2.089103e-19)	(1.240043e+00 8.225877e-02 -2.755052e-22)
0.0184       	(1.837285e+01 -2.843832e+01 -2.105698e-19)	(1.713137e+01 -2.852418e+01 -2.102929e-19)	(1.241482e+00 8.586514e-02 -2.769231e-22)
0.0185       	(2.259303e+01 -3.739949e+01 -2.227045e-19)	(2.134990e+01 -3.748863e+01 -2.224233e-19)	(1.243134e+00 8.913947e-02 -2.812631e-22)
0.0186       	(1.845143e+01 -2.499096e+01 -2.128972e-19)	(1.720586e+01 -2.508358e+01 -2.126096e-19)	(1.245570e+00 9.261683e-02 -2.875647e-22)
0.0187       	(2.108295e+01 -3.039452e+01 -2.212197e-19)	(1.983087e+01 -3.049094e+01 -2.209192e-19)	(1.252075e+00 9.642022e-02 -3.004685e-22)
0.0188       	(2.007619e+01 -3.611319e+01 -2.140162e-19)	(1.881605e+01 -3.621401e+01 -2.137041e-19)	(1.260139e+00 1.008207e-01 -3.121111e-22)
0.0189       	(1.538940e+01 -2.306603e+01 -2.018877e-19)	(1.412591e+01 -2.317085e+01 -2.015674e-19)	(1.263490e+00 1.048290e-01 -3.203664e-22)
0.019        	(1.449294e+01 -1.977382e+01 -2.003135e-19)	(1.322858e+01 -1.988210e+01 -1.999962e-19)	(1.264353e+00 1.082810e-01 -3.173362e-22)
0.0191       	(1.632139e+01 -2.633479e+01 -2.038518e-19)	(1.505841e+01 -2.644549e+01 -2.035457e-19)	(1.262987e+00 1.106923e-01 -3.061041e-22)
0.0192       	(1.834052e+01 -3.115328e+01 -2.089211e-19)	(1.707490e+01 -3.126725e+01 -2.086261e-19)	(1.265622e+00 1.139657e-01 -2.949822e-22)
0.0193       	(1.786650e+01 -3.205527e+01 -2.081895e-19)	(1.659313e+01 -3.217323e+01 -2.079039e-19)	(1.273363e+00 1.179599e-01 -2.855467e-22)
0.0194       	(1.502960e+01 -2.400363e+01 -2.016081e-19)	(1.374678e+01 -2.412637e+01 -2.013251e-19)	(1.282819e+00 1.227444e-01 -2.829873e-22)
0.0195       	(1.432623e+01 -1.813873e+01 -2.008145e-19)	(1.303163e+01 -1.826810e+01 -2.005182e-19)	(1.294609e+00 1.293717e-01 -2.962586e-22)
0.0196       	(1.692070e+01 -2.282183e+01 -2.088932e-19)	(1.561447e+01 -2.295878e+01 -2.085631e-19)	(1.306232e+00 1.369580e-01 -3.301311e-22)
0.0197       	(1.948078e+01 -3.015708e+01 -2.154856e-19)	(1.816423e+01 -3.030210e+01 -2.151127e-19)	(1.316546e+00 1.450229e-01 -3.728801e-22)
0.0198       	(1.607719e+01 -2.487479e+01 -2.047631e-19)	(1.475533e+01 -2.502647e+01 -2.043608e-19)	(1.321863e+00 1.516781e-01 -4.023355e-22)
0.0199       	(1.584724e+01 -2.252823e+01 -2.046360e-19)	(1.452573e+01 -2.268356e+01 -2.042354e-19)	(1.321512e+00 1.553315e-01 -4.006447e-22)
0.02         	(1.748903e+01 -2.769224e+01 -2.085376e-19)	(1.616579e+01 -2.785183e+01 -2.081436e-19)	(1.323234e+00 1.595840e-01 -3.940310e-22)
0.0201       	(1.750194e+01 -3.026519e+01 -2.078555e-19)	(1.617149e+01 -3.043132e+01 -2.074644e-19)	(1.330455e+00 1.661304e-01 -3.910272e-22)
0.0202       	(1.711020e+01 -3.405723e+01 -2.079518e-19)	(1.576791e+01 -3.423281e+01 -2.075649e-19)	(1.342285e+00 1.755779e-01 -3.869247e-22)
0.0203       	(1.761726e+01 -4.221613e+01 -2.092324e-19)	(1.626191e+01 -4.240156e+01 -2.088531e-19)	(1.355348e+00 1.854365e-01 -3.793068e-22)
0.0204       	(1.695645e+01 -2.471732e+01 -2.069639e-19)	(1.558518e+01 -2.491221e+01 -2.065983e-19)	(1.371270e+00 1.948916e-01 -3.656574e-22)
0.0205       	(1.897587e+01 -3.590038e+01 -2.106281e-19)	(1.758630e+01 -3.610413e+01 -2.102805e-19)	(1.389574e+00 2.037551e-01 -3.475537e-22)
0.0206       	(1.859365e+01 -3.555204e+01 -2.095407e-19)	(1.718200e+01 -3.576396e+01 -2.092061e-19)	(1.411649e+00 2.119153e-01 -3.345863e-22)
0.0207       	(1.648750e+01 -2.372318e+01 -2.057835e-19)	(1.505562e+01 -2.394098e+01 -2.054579e-19)	(1.431878e+00 2.178009e-01 -3.255744e-22)
0.0208       	(1.512814e+01 -1.902136e+01 -2.023352e-19)	(1.368130e+01 -1.923642e+01 -2.020268e-19)	(1.446844e+00 2.150566e-01 -3.083673e-22)
0.0209       	(1.509870e+01 -1.729098e+01 -2.023501e-19)	(1.363575e+01 -1.750220e+01 -2.020761e-19)	(1.462953e+00 2.112164e-01 -2.739335e-22)
0.021        	(1.608170e+01 -2.159592e+01 -2.050634e-19)	(1.460066e+01 -2.180418e+01 -2.048326e-19)	(1.481036e+00 2.082653e-01 -2.307904e-22)
0.0211       	(1.716650e+01 -2.661844e+01 -2.063918e-19)	(1.567892e+01 -2.682488e+01 -2.062024e-19)	(1.487578e+00 2.064415e-01 -1.894360e-22)
0.0212       	(1.767910e+01 -3.203418e+01 -2.069369e-19)	(1.618944e+01 -3.224224e+01 -2.067876e-19)	(1.489655e+00 2.080605e-01 -1.492634e-22)
0.0213       	(1.627673e+01 -2.434441e+01 -2.036622e-19)	(1.478237e+01 -2.455413e+01 -2.035376e-19)	(1.494365e+00 2.097228e-01 -1.245920e-22)
0.0214       	(1.519557e+01 -2.237538e+01 -1.996604e-19)	(1.369642e+01 -2.258633e+01 -1.995348e-19)	(1.499150e+00 2.109524e-01 -1.256365e-22)
0.0215       	(1.449706e+01 -1.829806e+01 -1.969937e-19)	(1.299750e+01 -1.850938e+01 -1.968489e-19)	(1.499564e+00 2.113235e-01 -1.447745e-22)
0.0216       	(1.570905e+01 -2.524091e+01 -1.991841e-19)	(1.421046e+01 -2.545284e+01 -1.990170e-19)	(1.498596e+00 2.119247e-01 -1.670972e-22)
0.0217       	(1.688816e+01 -2.300353e+01 -2.029266e-19)	(1.538809e+01 -2.321664e+01 -2.027461e-19)	(1.500063e+00 2.131087e-01 -1.804738e-22)
0.0218       	(1.587098e+01 -2.010322e+01 -2.003021e-19)	(1.436513e+01 -2.031820e+01 -2.001008e-19)	(1.505852e+00 2.149840e-01 -2.012918e-22)
0.0219       	(1.553020e+01 -2.151949e+01 -1.992990e-19)	(1.401920e+01 -2.173604e+01 -1.990702e-19)	(1.511001e+00 2.165509e-01 -2.288505e-22)
0.022        	(1.604601e+01 -2.303265e+01 -2.017188e-19)	(1.453253e+01 -2.325056e+01 -2.014731e-19)	(1.513481e+00 2.179081e-01 -2.456766e-22)
0.0221       	(1.606486e+01 -2.157236e+01 -2.026934e-19)	(1.455389e+01 -2.179166e+01 -2.024540e-19)	(1.510961e+00 2.193007e-01 -2.393804e-22)
0.0222       	(1.682145e+01 -2.235640e+01 -2.052173e-19)	(1.531162e+01 -2.257816e+01 -2.049971e-19)	(1.509834e+00 2.217519e-01 -2.201842e-22)
0.0223       	(1.834144e+01 -2.480993e+01 -2.104126e-19)	(1.682847e+01 -2.503531e+01 -2.101857e-19)	(1.512971e+00 2.253760e-01 -2.268992e-22)
0.0224       	(1.639918e+01 -2.063889e+01 -2.043834e-19)	(1.488010e+01 -2.086672e+01 -2.041139e-19)	(1.519080e+00 2.278278e-01 -2.694654e-22)
0.0225       	(1.709073e+01 -3.124640e+01 -2.035177e-19)	(1.556760e+01 -3.147451e+01 -2.032069e-19)	(1.523134e+00 2.281177e-01 -3.108125e-22)
0.0226       	(1.740919e+01 -2.972403e+01 -2.060647e-19)	(1.589033e+01 -2.995057e+01 -2.057538e-19)	(1.518860e+00 2.265403e-01 -3.108302e-22)
0.0227       	(1.718263e+01 -2.437779e+01 -2.065207e-19)	(1.566920e+01 -2.460470e+01 -2.062583e-19)	(1.513429e+00 2.269040e-01 -2.624177e-22)
0.0228       	(1.784664e+01 -2.629036e+01 -2.085946e-19)	(1.633542e+01 -2.652022e+01 -2.083947e-19)	(1.511222e+00 2.298604e-01 -1.999463e-22)
0.0229       	(1.645398e+01 -2.380580e+01 -2.041673e-19)	(1.494444e+01 -2.404070e+01 -2.040126e-19)	(1.509536e+00 2.348997e-01 -1.546982e-22)
0.023        	(1.741780e+01 -2.547706e+01 -2.068724e-19)	(1.590667e+01 -2.571760e+01 -2.067363e-19)	(1.511133e+00 2.405467e-01 -1.361389e-22)
0.0231       	(1.811599e+01 -3.410676e+01 -2.084415e-19)	(1.659960e+01 -3.435373e+01 -2.083086e-19)	(1.516390e+00 2.469731e-01 -1.328887e-22)
0.0232       	(1.790269e+01 -2.816289e+01 -2.079091e-19)	(1.638275e+01 -2.841272e+01 -2.077930e-19)	(1.519947e+00 2.498262e-01 -1.161035e-22)
0.0233       	(1.746367e+01 -2.398986e+01 -2.068390e-19)	(1.594337e+01 -2.423930e+01 -2.067617e-19)	(1.520302e+00 2.494347e-01 -7.721002e-23)
0.0234       	(1.744529e+01 -3.140803e+01 -2.062826e-19)	(1.592755e+01 -3.165993e+01 -2.062424e-19)	(1.517742e+00 2.518978e-01 -4.022829e-23)
0.0235       	(1.785680e+01 -3.032833e+01 -2.081075e-19)	(1.634053e+01 -3.058716e+01 -2.081021e-19)	(1.516263e+00 2.588319e-01 -5.427138e-24)
0.0236       	(1.800450e+01 -2.036046e+01 -2.104044e-19)	(1.648585e+01 -2.062904e+01 -2.104511e-19)	(1.518650e+00 2.685772e-01 4.671574e-23)
0.0237       	(1.676441e+01 -1.966187e+01 -2.061789e-19)	(1.523689e+01 -1.994058e+01 -2.063073e-19)	(1.527521e+00 2.787155e-01 1.284079e-22)
0.0238       	(1.494362e+01 -1.683596e+01 -2.001065e-19)	(1.339983e+01 -1.712509e+01 -2.003248e-19)	(1.543785e+00 2.891301e-01 2.183369e-22)
0.0239       	(1.520812e+01 -1.847280e+01 -2.000523e-19)	(1.365171e+01 -1.876823e+01 -2.002953e-19)	(1.556405e+00 2.954339e-01 2.430823e-22)
0.024        	(1.775218e+01 -2.445307e+01 -2.069311e-19)	(1.619036e+01 -2.475067e+01 -2.071184e-19)	(1.561818e+00 2.976012e-01 1.873142e-22)
0.0241       	(1.870269e+01 -2.658777e+01 -2.100263e-19)	(1.714164e+01 -2.688633e+01 -2.101238e-19)	(1.561053e+00 2.985659e-01 9.751711e-23)
0.0242       	(1.820452e+01 -2.521228e+01 -2.092752e-19)	(1.664543e+01 -2.551269e+01 -2.092983e-19)	(1.559086e+00 3.004150e-01 2.319098e-23)
0.0243       	(1.723269e+01 -2.300570e+01 -2.063105e-19)	(1.567069e+01 -2.331078e+01 -2.062914e-19)	(1.562008e+00 3.050706e-01 -1.915487e-23)
0.0244       	(1.616667e+01 -1.994330e+01 -2.032068e-19)	(1.459660e+01 -2.025427e+01 -2.031707e-19)	(1.570065e+00 3.109665e-01 -3.606004e-23)
0.0245       	(1.712923e+01 -2.501950e+01 -2.046438e-19)	(1.554928e+01 -2.533427e+01 -2.046089e-19)	(1.579948e+00 3.147707e-01 -3.485549e-23)
0.0246       	(1.732743e+01 -2.609809e+01 -2.059498e-19)	(1.573920e+01 -2.641474e+01 -2.059277e-19)	(1.588235e+00 3.166467e-01 -2.209333e-23)
0.0247       	(1.923916e+01 -2.651804e+01 -2.131808e-19)	(1.764192e+01 -2.683749e+01 -2.131904e-19)	(1.597233e+00 3.194447e-01 9.578556e-24)
0.0248       	(2.096654e+01 -3.217599e+01 -2.174670e-19)	(1.935842e+01 -3.250003e+01 -2.175300e-19)	(1.608123e+00 3.240396e-01 6.297769e-23)
0.0249       	(1.933679e+01 -3.062235e+01 -2.142936e-19)	(1.772200e+01 -3.095036e+01 -2.144016e-19)	(1.614791e+00 3.280080e-01 1.080382e-22)
0.025        	(1.648836e+01 -2.497038e+01 -2.068690e-19)	(1.486689e+01 -2.530085e+01 -2.069966e-19)	(1.621475e+00 3.304681e-01 1.275621e-22)
0.0251       	(1.568617e+01 -2.655777e+01 -2.040690e-19)	(1.405368e+01 -2.689268e+01 -2.041816e-19)	(1.632486e+00 3.349074e-01 1.125618e-22)
0.0252       	(1.520955e+01 -1.587717e+01 -2.035444e-19)	(1.356726e+01 -1.621773e+01 -2.036405e-19)	(1.642289e+00 3.405604e-01 9.616474e-23)
0.0253       	(1.907016e+01 -2.389144e+01 -2.137976e-19)	(1.741571e+01 -2.423874e+01 -2.138902e-19)	(1.654459e+00 3.472937e-01 9.253853e-23)
0.0254       	(1.987771e+01 -2.577159e+01 -2.164149e-19)	(1.820763e+01 -2.612782e+01 -2.165068e-19)	(1.670075e+00 3.562382e-01 9.197383e-23)
0.0255       	(1.800896e+01 -2.488574e+01 -2.093475e-19)	(1.632257e+01 -2.525325e+01 -2.094368e-19)	(1.686390e+00 3.675055e-01 8.931094e-23)
0.0256       	(1.818064e+01 -2.394055e+01 -2.103569e-19)	(1.648420e+01 -2.431904e+01 -2.104431e-19)	(1.696440e+00 3.784929e-01 8.624690e-23)
0.0257       	(1.759824e+01 -2.290434e+01 -2.112711e-19)	(1.589149e+01 -2.329244e+01 -2.113368e-19)	(1.706744e+00 3.881035e-01 6.574034e-23)
0.0258       	(1.619294e+01 -2.107681e+01 -2.063426e-19)	(1.447379e+01 -2.147179e+01 -2.063437e-19)	(1.719154e+00 3.949773e-01 1.075777e-24)
0.0259       	(1.541632e+01 -2.198390e+01 -2.030851e-19)	(1.368114e+01 -2.237737e+01 -2.029828e-19)	(1.735177e+00 3.934738e-01 -1.023195e-22)
0.026        	(1.621905e+01 -2.308456e+01 -2.022754e-19)	(1.445982e+01 -2.347256e+01 -2.021197e-19)	(1.759229e+00 3.879946e-01 -1.556945e-22)
0.0261       	(1.867901e+01 -2.609501e+01 -2.091544e-19)	(1.688865e+01 -2.648554e+01 -2.090489e-19)	(1.790356e+00 3.905296e-01 -1.055123e-22)
0.0262       	(1.958784e+01 -2.738139e+01 -2.147369e-19)	(1.777348e+01 -2.778302e+01 -2.147303e-19)	(1.814353e+00 4.016342e-01 -6.605921e-24)
0.0263       	(1.920408e+01 -3.473243e+01 -2.131641e-19)	(1.738840e+01 -3.514374e+01 -2.132601e-19)	(1.815673e+00 4.113137e-01 9.599494e-23)
0.0264       	(1.814592e+01 -4.283568e+01 -2.088619e-19)	(1.634098e+01 -4.325484e+01 -2.090238e-19)	(1.804940e+00 4.191530e-01 1.619704e-22)
0.0265       	(1.539000e+01 -1.915907e+01 -2.026608e-19)	(1.359819e+01 -1.958353e+01 -2.028533e-19)	(1.791814e+00 4.244566e-01 1.924995e-22)
0.0266       	(1.679995e+01 -2.856830e+01 -2.050054e-19)	(1.501712e+01 -2.899788e+01 -2.052200e-19)	(1.782827e+00 4.295753e-01 2.146327e-22)
0.0267       	(1.650398e+01 -2.337759e+01 -2.043100e-19)	(1.472617e+01 -2.381173e+01 -2.045470e-19)	(1.777813e+00 4.341412e-01 2.369244e-22)
0.0268       	(1.535847e+01 -1.556168e+01 -2.018397e-19)	(1.358050e+01 -1.600116e+01 -2.021089e-19)	(1.777975e+00 4.394775e-01 2.692512e-22)
0.0269       	(1.695278e+01 -1.991004e+01 -2.062107e-19)	(1.516728e+01 -2.035801e+01 -2.065289e-19)	(1.785496e+00 4.479662e-01 3.181504e-22)
0.027        	(1.863655e+01 -2.472699e+01 -2.101317e-19)	(1.685187e+01 -2.518140e+01 -2.105145e-19)	(1.784686e+00 4.544152e-01 3.827464e-22)
0.0271       	(1.568274e+01 -1.805850e+01 -2.014284e-19)	(1.389258e+01 -1.852019e+01 -2.018927e-19)	(1.790158e+00 4.616876e-01 4.643698e-22)
0.0272       	(1.573069e+01 -1.759294e+01 -2.017533e-19)	(1.393249e+01 -1.806572e+01 -2.022963e-19)	(1.798196e+00 4.727791e-01 5.430434e-22)
0.0273       	(1.622677e+01 -1.899351e+01 -2.038779e-19)	(1.442458e+01 -1.947762e+01 -2.044844e-19)	(1.802186e+00 4.841104e-01 6.064675e-22)
0.0274       	(1.687870e+01 -2.119004e+01 -2.075944e-19)	(1.507437e+01 -2.168348e+01 -2.082579e-19)	(1.804331e+00 4.934383e-01 6.635775e-22)
0.0275       	(1.806426e+01 -2.499606e+01 -2.097719e-19)	(1.625611e+01 -2.549714e+01 -2.105118e-19)	(1.808152e+00 5.010821e-01 7.399661e-22)
0.0276       	(1.880777e+01 -2.703406e+01 -2.125140e-19)	(1.699197e+01 -2.754214e+01 -2.133280e-19)	(1.815804e+00 5.080823e-01 8.140177e-22)
0.0277       	(1.878504e+01 -2.632525e+01 -2.109301e-19)	(1.696017e+01 -2.684006e+01 -2.118148e-19)	(1.824875e+00 5.148136e-01 8.847076e-22)
0.0278       	(1.821699e+01 -2.764664e+01 -2.109889e-19)	(1.639585e+01 -2.816758e+01 -2.119194e-19)	(1.821138e+00 5.209390e-01 9.305485e-22)
0.0279       	(1.698978e+01 -2.728722e+01 -2.076257e-19)	(1.517259e+01 -2.781362e+01 -2.085630e-19)	(1.817193e+00 5.263978e-01 9.372879e-22)
0.028        	(1.635601e+01 -2.530767e+01 -2.057795e-19)	(1.454258e+01 -2.583940e+01 -2.067140e-19)	(1.813430e+00 5.317320e-01 9.344923e-22)
0.0281       	(1.616136e+01 -2.262391e+01 -2.049890e-19)	(1.435240e+01 -2.316083e+01 -2.059151e-19)	(1.808956e+00 5.369222e-01 9.260959e-22)
0.0282       	(1.704478e+01 -2.629292e+01 -2.076763e-19)	(1.523668e+01 -2.683524e+01 -2.085955e-19)	(1.808100e+00 5.423198e-01 9.191531e-22)
0.0283       	(1.731645e+01 -2.615844e+01 -2.083546e-19)	(1.551275e+01 -2.670545e+01 -2.093029e-19)	(1.803699e+00 5.470171e-01 9.482785e-22)
0.0284       	(1.610029e+01 -2.072580e+01 -2.061720e-19)	(1.430241e+01 -2.127669e+01 -2.071762e-19)	(1.797879e+00 5.508846e-01 1.004153e-21)
0.0285       	(1.800743e+01 -2.255192e+01 -2.121429e-19)	(1.621666e+01 -2.310445e+01 -2.131894e-19)	(1.790771e+00 5.525367e-01 1.046453e-21)
0.0286       	(2.080624e+01 -4.022120e+01 -2.177272e-19)	(1.902147e+01 -4.077530e+01 -2.188270e-19)	(1.784773e+00 5.541041e-01 1.099793e-21)
0.0287       	(1.577408e+01 -1.718558e+01 -2.042787e-19)	(1.399263e+01 -1.774281e+01 -2.054177e-19)	(1.781452e+00 5.572277e-01 1.138960e-21)
0.0288       	(1.517677e+01 -1.364684e+01 -2.075573e-19)	(1.340085e+01 -1.420835e+01 -2.086957e-19)	(1.775920e+00 5.615053e-01 1.138426e-21)
0.0289       	(1.654136e+01 -1.652590e+01 -2.073261e-19)	(1.477406e+01 -1.709023e+01 -2.084651e-19)	(1.767299e+00 5.643324e-01 1.139008e-21)
0.029        	(1.980249e+01 -2.401358e+01 -2.162252e-19)	(1.804308e+01 -2.457773e+01 -2.172916e-19)	(1.759412e+00 5.641473e-01 1.066407e-21)
0.0291       	(1.600039e+01 -1.773845e+01 -2.117206e-19)	(1.425165e+01 -1.830378e+01 -2.127356e-19)	(1.748738e+00 5.653305e-01 1.014993e-21)
0.0292       	(1.475649e+01 -1.231134e+01 -2.267305e-19)	(1.302396e+01 -1.287923e+01 -2.276728e-19)	(1.732523e+00 5.678869e-01 9.422566e-22)
0.0293       	(1.488757e+01 -1.468285e+01 -2.217263e-19)	(1.317162e+01 -1.525183e+01 -2.225909e-19)	(1.715953e+00 5.689784e-01 8.646314e-22)
0.0294       	(1.574173e+01 -2.354661e+01 -2.109812e-19)	(1.404148e+01 -2.411733e+01 -2.117399e-19)	(1.700256e+00 5.707189e-01 7.586599e-22)
0.0295       	(1.494393e+01 -1.649225e+01 -2.070464e-19)	(1.325416e+01 -1.706130e+01 -2.076921e-19)	(1.689771e+00 5.690494e-01 6.457105e-22)
0.0296       	(1.459026e+01 -1.144340e+01 -2.091879e-19)	(1.290450e+01 -1.200289e+01 -2.096752e-19)	(1.685755e+00 5.594925e-01 4.872723e-22)
0.0297       	(1.552538e+01 -1.378338e+01 -2.132937e-19)	(1.385110e+01 -1.433755e+01 -2.136491e-19)	(1.674286e+00 5.541729e-01 3.554535e-22)
0.0298       	(1.639334e+01 -1.886517e+01 -2.145131e-19)	(1.473769e+01 -1.941378e+01 -2.147541e-19)	(1.655656e+00 5.486118e-01 2.410175e-22)
0.0299       	(1.785895e+01 -2.685958e+01 -2.175290e-19)	(1.622890e+01 -2.740223e+01 -2.176964e-19)	(1.630046e+00 5.426432e-01 1.673987e-22)
0.03         	(1.610347e+01 -2.061518e+01 -2.156422e-19)	(1.449812e+01 -2.115047e+01 -2.156742e-19)	(1.605353e+00 5.352931e-01 3.198725e-23)
0.0301       	(1.511967e+01 -1.990515e+01 -1.955524e-19)	(1.353209e+01 -2.043482e+01 -1.955107e-19)	(1.587574e+00 5.296636e-01 -4.171351e-23)
0.0302       	(1.628873e+01 -2.323829e+01 -2.024009e-19)	(1.471130e+01 -2.375850e+01 -2.022308e-19)	(1.577433e+00 5.202174e-01 -1.701165e-22)
0.0303       	(1.907006e+01 -3.900231e+01 -2.162495e-19)	(1.750579e+01 -3.951648e+01 -2.160182e-19)	(1.564272e+00 5.141692e-01 -2.312764e-22)
0.0304       	(1.807796e+01 -3.360146e+01 -2.130144e-19)	(1.652956e+01 -3.410868e+01 -2.127512e-19)	(1.548404e+00 5.072242e-01 -2.632027e-22)
0.0305       	(1.660579e+01 -2.489383e+01 -2.113430e-19)	(1.507195e+01 -2.539247e+01 -2.110701e-19)	(1.533832e+00 4.986405e-01 -2.729614e-22)
0.0306       	(1.544909e+01 -1.417264e+01 -2.103238e-19)	(1.392847e+01 -1.466008e+01 -2.100380e-19)	(1.520618e+00 4.874384e-01 -2.857528e-22)
0.0307       	(1.499075e+01 -1.460107e+01 -2.148266e-19)	(1.347858e+01 -1.507215e+01 -2.145012e-19)	(1.512169e+00 4.710793e-01 -3.253309e-22)
0.0308       	(1.404073e+01 -1.402484e+01 -2.072376e-19)	(1.253062e+01 -1.448259e+01 -2.069526e-19)	(1.510105e+00 4.577433e-01 -2.849863e-22)
0.0309       	(1.392196e+01 -1.800099e+01 -2.033255e-19)	(1.242338e+01 -1.845177e+01 -2.030858e-19)	(1.498572e+00 4.507835e-01 -2.397678e-22)
0.031        	(1.303888e+01 -1.758516e+01 -2.005819e-19)	(1.155254e+01 -1.802619e+01 -2.003875e-19)	(1.486344e+00 4.410316e-01 -1.944167e-22)
