# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(3.604013e+00 -3.149421e+01 -7.758015e-19)	(1.209168e+00 -3.149937e+01 -7.756749e-19)	(2.394845e+00 5.157372e-03 -1.265685e-22)
0.0157       	(3.587861e+00 -3.164618e+01 -7.762260e-19)	(1.203212e+00 -3.165035e+01 -7.760955e-19)	(2.384649e+00 4.173586e-03 -1.304723e-22)
0.0158       	(3.575563e+00 -3.179684e+01 -7.765952e-19)	(1.200848e+00 -3.180004e+01 -7.764621e-19)	(2.374714e+00 3.205040e-03 -1.331574e-22)
0.0159       	(3.564191e+00 -3.203101e+01 -7.769471e-19)	(1.199162e+00 -3.203325e+01 -7.768125e-19)	(2.365029e+00 2.248569e-03 -1.346596e-22)
0.016        	(3.554179e+00 -3.223440e+01 -7.772511e-19)	(1.198594e+00 -3.223571e+01 -7.771160e-19)	(2.355585e+00 1.303157e-03 -1.350632e-22)
0.0161       	(3.546339e+00 -3.241732e+01 -7.775190e-19)	(1.199964e+00 -3.241769e+01 -7.773845e-19)	(2.346374e+00 3.685717e-04 -1.344879e-22)
0.0162       	(3.540974e+00 -3.260619e+01 -7.777560e-19)	(1.203584e+00 -3.260564e+01 -7.776230e-19)	(2.337390e+00 -5.544000e-04 -1.330804e-22)
0.0163       	(3.536315e+00 -3.267983e+01 -7.779588e-19)	(1.207688e+00 -3.267836e+01 -7.778278e-19)	(2.328627e+00 -1.463879e-03 -1.310034e-22)
0.0164       	(3.532973e+00 -3.269645e+01 -7.781385e-19)	(1.212893e+00 -3.269409e+01 -7.780101e-19)	(2.320080e+00 -2.357816e-03 -1.284266e-22)
0.0165       	(3.532334e+00 -3.271341e+01 -7.782952e-19)	(1.220591e+00 -3.271017e+01 -7.781697e-19)	(2.311743e+00 -3.234253e-03 -1.255196e-22)
0.0166       	(3.534312e+00 -3.273966e+01 -7.784381e-19)	(1.230699e+00 -3.273557e+01 -7.783157e-19)	(2.303613e+00 -4.091159e-03 -1.224448e-22)
0.0167       	(3.538676e+00 -3.275179e+01 -7.785747e-19)	(1.242992e+00 -3.274687e+01 -7.784553e-19)	(2.295683e+00 -4.926459e-03 -1.193533e-22)
0.0168       	(3.544240e+00 -3.274518e+01 -7.787128e-19)	(1.256290e+00 -3.273944e+01 -7.785965e-19)	(2.287951e+00 -5.738045e-03 -1.163818e-22)
0.0169       	(3.549683e+00 -3.277671e+01 -7.788744e-19)	(1.269274e+00 -3.277018e+01 -7.787608e-19)	(2.280409e+00 -6.524079e-03 -1.136517e-22)
0.017        	(3.557458e+00 -3.285532e+01 -7.790448e-19)	(1.284406e+00 -3.284804e+01 -7.789336e-19)	(2.273052e+00 -7.283236e-03 -1.112611e-22)
0.0171       	(3.567418e+00 -3.295216e+01 -7.792244e-19)	(1.301542e+00 -3.294414e+01 -7.791151e-19)	(2.265876e+00 -8.014437e-03 -1.092848e-22)
0.0172       	(3.575587e+00 -3.264699e+01 -7.793778e-19)	(1.316713e+00 -3.263828e+01 -7.792701e-19)	(2.258874e+00 -8.714722e-03 -1.077797e-22)
0.0173       	(3.582385e+00 -3.270360e+01 -7.796034e-19)	(1.330345e+00 -3.269422e+01 -7.794967e-19)	(2.252040e+00 -9.384874e-03 -1.067772e-22)
0.0174       	(3.590885e+00 -3.270484e+01 -7.798331e-19)	(1.345517e+00 -3.269481e+01 -7.797268e-19)	(2.245368e+00 -1.002451e-02 -1.062841e-22)
0.0175       	(3.599148e+00 -3.270192e+01 -7.800821e-19)	(1.360296e+00 -3.269129e+01 -7.799758e-19)	(2.238852e+00 -1.063400e-02 -1.062835e-22)
0.0176       	(3.599647e+00 -3.280433e+01 -7.803963e-19)	(1.367165e+00 -3.279312e+01 -7.802896e-19)	(2.232482e+00 -1.121520e-02 -1.067367e-22)
0.0177       	(3.604281e+00 -3.269174e+01 -7.806700e-19)	(1.378028e+00 -3.267998e+01 -7.805624e-19)	(2.226254e+00 -1.176756e-02 -1.075962e-22)
0.0178       	(3.607194e+00 -3.268709e+01 -7.809720e-19)	(1.387033e+00 -3.267480e+01 -7.808632e-19)	(2.220161e+00 -1.229315e-02 -1.087968e-22)
0.0179       	(3.606930e+00 -3.271239e+01 -7.813007e-19)	(1.392734e+00 -3.269959e+01 -7.811904e-19)	(2.214197e+00 -1.279378e-02 -1.102676e-22)
0.018        	(3.610348e+00 -3.260040e+01 -7.815842e-19)	(1.401991e+00 -3.258713e+01 -7.814722e-19)	(2.208357e+00 -1.327084e-02 -1.119317e-22)
0.0181       	(3.610608e+00 -3.255342e+01 -7.818850e-19)	(1.407974e+00 -3.253969e+01 -7.817713e-19)	(2.202634e+00 -1.372677e-02 -1.137115e-22)
0.0182       	(3.609331e+00 -3.252783e+01 -7.821874e-19)	(1.412307e+00 -3.251366e+01 -7.820718e-19)	(2.197024e+00 -1.416374e-02 -1.155339e-22)
0.0183       	(3.607057e+00 -3.249842e+01 -7.824813e-19)	(1.415537e+00 -3.248384e+01 -7.823639e-19)	(2.191520e+00 -1.458387e-02 -1.173329e-22)
0.0184       	(3.604118e+00 -3.247134e+01 -7.827640e-19)	(1.417999e+00 -3.245636e+01 -7.826450e-19)	(2.186118e+00 -1.498918e-02 -1.190519e-22)
0.0185       	(3.600614e+00 -3.245029e+01 -7.830342e-19)	(1.419800e+00 -3.243491e+01 -7.829136e-19)	(2.180814e+00 -1.538160e-02 -1.206454e-22)
0.0186       	(3.596772e+00 -3.243412e+01 -7.832899e-19)	(1.421169e+00 -3.241836e+01 -7.831678e-19)	(2.175603e+00 -1.576289e-02 -1.220789e-22)
0.0187       	(3.592729e+00 -3.241625e+01 -7.835292e-19)	(1.422246e+00 -3.240011e+01 -7.834059e-19)	(2.170483e+00 -1.613464e-02 -1.233299e-22)
0.0188       	(3.588574e+00 -3.239901e+01 -7.837527e-19)	(1.423124e+00 -3.238251e+01 -7.836283e-19)	(2.165450e+00 -1.649822e-02 -1.243861e-22)
0.0189       	(3.584414e+00 -3.238304e+01 -7.839608e-19)	(1.423913e+00 -3.236619e+01 -7.838355e-19)	(2.160501e+00 -1.685489e-02 -1.252460e-22)
0.019        	(3.580277e+00 -3.236761e+01 -7.841539e-19)	(1.424642e+00 -3.235040e+01 -7.840280e-19)	(2.155635e+00 -1.720559e-02 -1.259168e-22)
0.0191       	(3.576320e+00 -3.235505e+01 -7.843339e-19)	(1.425470e+00 -3.233750e+01 -7.842074e-19)	(2.150850e+00 -1.755105e-02 -1.264126e-22)
0.0192       	(3.572562e+00 -3.234414e+01 -7.845022e-19)	(1.426418e+00 -3.232625e+01 -7.843755e-19)	(2.146144e+00 -1.789179e-02 -1.267520e-22)
0.0193       	(3.569192e+00 -3.233364e+01 -7.846588e-19)	(1.427677e+00 -3.231541e+01 -7.845318e-19)	(2.141515e+00 -1.822818e-02 -1.269576e-22)
0.0194       	(3.565691e+00 -3.232321e+01 -7.848121e-19)	(1.428728e+00 -3.230465e+01 -7.846850e-19)	(2.136963e+00 -1.856028e-02 -1.270554e-22)
0.0195       	(3.562766e+00 -3.231113e+01 -7.849558e-19)	(1.430279e+00 -3.229224e+01 -7.848288e-19)	(2.132486e+00 -1.888803e-02 -1.270712e-22)
0.0196       	(3.560258e+00 -3.229230e+01 -7.850933e-19)	(1.432174e+00 -3.227309e+01 -7.849662e-19)	(2.128084e+00 -1.921117e-02 -1.270310e-22)
0.0197       	(3.558689e+00 -3.226307e+01 -7.852233e-19)	(1.434934e+00 -3.224354e+01 -7.850964e-19)	(2.123755e+00 -1.952931e-02 -1.269585e-22)
0.0198       	(3.556255e+00 -3.224279e+01 -7.853588e-19)	(1.436756e+00 -3.222295e+01 -7.852320e-19)	(2.119499e+00 -1.984218e-02 -1.268757e-22)
0.0199       	(3.551951e+00 -3.227570e+01 -7.855128e-19)	(1.436639e+00 -3.225555e+01 -7.853860e-19)	(2.115312e+00 -2.014988e-02 -1.268025e-22)
0.02         	(3.549702e+00 -3.227136e+01 -7.856533e-19)	(1.438507e+00 -3.225091e+01 -7.855265e-19)	(2.111195e+00 -2.045171e-02 -1.267553e-22)
0.0201       	(3.547928e+00 -3.226058e+01 -7.857928e-19)	(1.440782e+00 -3.223984e+01 -7.856661e-19)	(2.107146e+00 -2.074713e-02 -1.267468e-22)
0.0202       	(3.545287e+00 -3.227143e+01 -7.859429e-19)	(1.442123e+00 -3.225040e+01 -7.858161e-19)	(2.103163e+00 -2.103582e-02 -1.267864e-22)
0.0203       	(3.544277e+00 -3.224900e+01 -7.860818e-19)	(1.445031e+00 -3.222768e+01 -7.859549e-19)	(2.099246e+00 -2.131730e-02 -1.268799e-22)
0.0204       	(3.543287e+00 -3.222923e+01 -7.862234e-19)	(1.447896e+00 -3.220763e+01 -7.860963e-19)	(2.095392e+00 -2.159130e-02 -1.270293e-22)
0.0205       	(3.542358e+00 -3.220978e+01 -7.863668e-19)	(1.450760e+00 -3.218793e+01 -7.862395e-19)	(2.091599e+00 -2.185763e-02 -1.272332e-22)
0.0206       	(3.541439e+00 -3.218932e+01 -7.865114e-19)	(1.453573e+00 -3.216721e+01 -7.863839e-19)	(2.087866e+00 -2.211620e-02 -1.274876e-22)
0.0207       	(3.540505e+00 -3.216542e+01 -7.866561e-19)	(1.456315e+00 -3.214305e+01 -7.865283e-19)	(2.084190e+00 -2.236694e-02 -1.277855e-22)
0.0208       	(3.539642e+00 -3.212517e+01 -7.867971e-19)	(1.459071e+00 -3.210256e+01 -7.866690e-19)	(2.080571e+00 -2.260981e-02 -1.281181e-22)
0.0209       	(3.538704e+00 -3.201634e+01 -7.869194e-19)	(1.461698e+00 -3.199350e+01 -7.867909e-19)	(2.077006e+00 -2.284468e-02 -1.284753e-22)
0.021        	(3.535402e+00 -3.214404e+01 -7.871005e-19)	(1.461910e+00 -3.212097e+01 -7.869717e-19)	(2.073492e+00 -2.307255e-02 -1.288456e-22)
0.0211       	(3.534848e+00 -3.209639e+01 -7.872354e-19)	(1.464820e+00 -3.207310e+01 -7.871062e-19)	(2.070029e+00 -2.329300e-02 -1.292175e-22)
0.0212       	(3.533658e+00 -3.207870e+01 -7.873727e-19)	(1.467045e+00 -3.205520e+01 -7.872431e-19)	(2.066613e+00 -2.350638e-02 -1.295800e-22)
0.0213       	(3.532452e+00 -3.208409e+01 -7.875087e-19)	(1.469208e+00 -3.206037e+01 -7.873788e-19)	(2.063244e+00 -2.371303e-02 -1.299214e-22)
0.0214       	(3.531100e+00 -3.205262e+01 -7.876356e-19)	(1.471180e+00 -3.202870e+01 -7.875054e-19)	(2.059920e+00 -2.391309e-02 -1.302318e-22)
0.0215       	(3.529858e+00 -3.201509e+01 -7.877548e-19)	(1.473220e+00 -3.199098e+01 -7.876243e-19)	(2.056638e+00 -2.410683e-02 -1.305019e-22)
0.0216       	(3.528506e+00 -3.197980e+01 -7.878688e-19)	(1.475108e+00 -3.195550e+01 -7.877380e-19)	(2.053398e+00 -2.429451e-02 -1.307243e-22)
0.0217       	(3.527213e+00 -3.194146e+01 -7.879757e-19)	(1.477016e+00 -3.191698e+01 -7.878448e-19)	(2.050197e+00 -2.447640e-02 -1.308931e-22)
0.0218       	(3.526205e+00 -3.189366e+01 -7.880728e-19)	(1.479170e+00 -3.186901e+01 -7.879417e-19)	(2.047035e+00 -2.465272e-02 -1.310045e-22)
0.0219       	(3.526091e+00 -3.177894e+01 -7.881450e-19)	(1.482180e+00 -3.175411e+01 -7.880139e-19)	(2.043911e+00 -2.482348e-02 -1.310558e-22)
0.022        	(3.523695e+00 -3.185411e+01 -7.882637e-19)	(1.482871e+00 -3.182912e+01 -7.881327e-19)	(2.040823e+00 -2.498960e-02 -1.310463e-22)
0.0221       	(3.521790e+00 -3.182896e+01 -7.883496e-19)	(1.484019e+00 -3.180381e+01 -7.882186e-19)	(2.037770e+00 -2.515098e-02 -1.309769e-22)
0.0222       	(3.520683e+00 -3.179075e+01 -7.884271e-19)	(1.485931e+00 -3.176544e+01 -7.882963e-19)	(2.034751e+00 -2.530775e-02 -1.308500e-22)
0.0223       	(3.519857e+00 -3.173444e+01 -7.884948e-19)	(1.488090e+00 -3.170898e+01 -7.883642e-19)	(2.031766e+00 -2.546002e-02 -1.306691e-22)
0.0224       	(3.518590e+00 -3.169626e+01 -7.885633e-19)	(1.489776e+00 -3.167065e+01 -7.884329e-19)	(2.028814e+00 -2.560805e-02 -1.304386e-22)
0.0225       	(3.517098e+00 -3.166033e+01 -7.886300e-19)	(1.491204e+00 -3.163458e+01 -7.884998e-19)	(2.025894e+00 -2.575200e-02 -1.301635e-22)
0.0226       	(3.516676e+00 -3.161061e+01 -7.886847e-19)	(1.493671e+00 -3.158471e+01 -7.885548e-19)	(2.023006e+00 -2.589195e-02 -1.298497e-22)
0.0227       	(3.515723e+00 -3.156043e+01 -7.887395e-19)	(1.495575e+00 -3.153441e+01 -7.886100e-19)	(2.020148e+00 -2.602804e-02 -1.295033e-22)
0.0228       	(3.514635e+00 -3.151205e+01 -7.887926e-19)	(1.497315e+00 -3.148589e+01 -7.886635e-19)	(2.017321e+00 -2.616039e-02 -1.291307e-22)
0.0229       	(3.513908e+00 -3.144748e+01 -7.888390e-19)	(1.499385e+00 -3.142119e+01 -7.887102e-19)	(2.014523e+00 -2.628903e-02 -1.287384e-22)
0.023        	(3.513072e+00 -3.137528e+01 -7.888830e-19)	(1.501317e+00 -3.134886e+01 -7.887547e-19)	(2.011755e+00 -2.641401e-02 -1.283326e-22)
0.0231       	(3.512589e+00 -3.121660e+01 -7.889036e-19)	(1.503573e+00 -3.119007e+01 -7.887756e-19)	(2.009016e+00 -2.653510e-02 -1.279192e-22)
0.0232       	(3.511086e+00 -3.122296e+01 -7.889608e-19)	(1.504781e+00 -3.119631e+01 -7.888333e-19)	(2.006306e+00 -2.665296e-02 -1.275036e-22)
0.0233       	(3.510887e+00 -3.109998e+01 -7.889868e-19)	(1.507264e+00 -3.107322e+01 -7.888597e-19)	(2.003623e+00 -2.676720e-02 -1.270909e-22)
0.0234       	(3.506666e+00 -3.117045e+01 -7.890660e-19)	(1.505699e+00 -3.114357e+01 -7.889393e-19)	(2.000968e+00 -2.687860e-02 -1.266855e-22)
0.0235       	(3.505808e+00 -3.109190e+01 -7.891012e-19)	(1.507469e+00 -3.106491e+01 -7.889749e-19)	(1.998339e+00 -2.698671e-02 -1.262911e-22)
0.0236       	(3.504604e+00 -3.099080e+01 -7.891305e-19)	(1.508867e+00 -3.096371e+01 -7.890046e-19)	(1.995737e+00 -2.709148e-02 -1.259111e-22)
0.0237       	(3.504315e+00 -3.083439e+01 -7.891410e-19)	(1.511154e+00 -3.080720e+01 -7.890154e-19)	(1.993161e+00 -2.719279e-02 -1.255482e-22)
0.0238       	(3.502188e+00 -3.085074e+01 -7.891928e-19)	(1.511577e+00 -3.082345e+01 -7.890676e-19)	(1.990611e+00 -2.729134e-02 -1.252042e-22)
0.0239       	(3.499838e+00 -3.086396e+01 -7.892500e-19)	(1.511753e+00 -3.083657e+01 -7.891251e-19)	(1.988085e+00 -2.738722e-02 -1.248803e-22)
0.024        	(3.497777e+00 -3.079874e+01 -7.892814e-19)	(1.512194e+00 -3.077126e+01 -7.891568e-19)	(1.985584e+00 -2.748025e-02 -1.245777e-22)
0.0241       	(3.495864e+00 -3.074179e+01 -7.893120e-19)	(1.512757e+00 -3.071422e+01 -7.891877e-19)	(1.983106e+00 -2.757053e-02 -1.242967e-22)
0.0242       	(3.493906e+00 -3.068866e+01 -7.893416e-19)	(1.513254e+00 -3.066100e+01 -7.892176e-19)	(1.980652e+00 -2.765818e-02 -1.240374e-22)
0.0243       	(3.491832e+00 -3.064419e+01 -7.893708e-19)	(1.513611e+00 -3.061644e+01 -7.892470e-19)	(1.978221e+00 -2.774336e-02 -1.237995e-22)
0.0244       	(3.489642e+00 -3.061245e+01 -7.894001e-19)	(1.513829e+00 -3.058463e+01 -7.892765e-19)	(1.975813e+00 -2.782621e-02 -1.235827e-22)
0.0245       	(3.487338e+00 -3.053193e+01 -7.894166e-19)	(1.513912e+00 -3.050402e+01 -7.892932e-19)	(1.973426e+00 -2.790670e-02 -1.233865e-22)
0.0246       	(3.484909e+00 -3.050007e+01 -7.894408e-19)	(1.513849e+00 -3.047208e+01 -7.893176e-19)	(1.971060e+00 -2.798511e-02 -1.232103e-22)
0.0247       	(3.482374e+00 -3.047524e+01 -7.894637e-19)	(1.513659e+00 -3.044718e+01 -7.893406e-19)	(1.968715e+00 -2.806162e-02 -1.230533e-22)
0.0248       	(3.479723e+00 -3.045844e+01 -7.894856e-19)	(1.513333e+00 -3.043030e+01 -7.893627e-19)	(1.966390e+00 -2.813640e-02 -1.229152e-22)
0.0249       	(3.477013e+00 -3.045266e+01 -7.895075e-19)	(1.512927e+00 -3.042445e+01 -7.893847e-19)	(1.964085e+00 -2.820963e-02 -1.227951e-22)
0.025        	(3.474243e+00 -3.047246e+01 -7.895325e-19)	(1.512443e+00 -3.044417e+01 -7.894098e-19)	(1.961800e+00 -2.828155e-02 -1.226927e-22)
0.0251       	(3.471430e+00 -3.055213e+01 -7.895683e-19)	(1.511897e+00 -3.052378e+01 -7.894457e-19)	(1.959534e+00 -2.835251e-02 -1.226077e-22)
0.0252       	(3.468262e+00 -3.034994e+01 -7.895393e-19)	(1.510977e+00 -3.032152e+01 -7.894167e-19)	(1.957285e+00 -2.842168e-02 -1.225402e-22)
0.0253       	(3.464867e+00 -3.034686e+01 -7.895513e-19)	(1.509811e+00 -3.031837e+01 -7.894288e-19)	(1.955055e+00 -2.848983e-02 -1.224898e-22)
0.0254       	(3.461846e+00 -3.035267e+01 -7.895627e-19)	(1.509003e+00 -3.032412e+01 -7.894402e-19)	(1.952843e+00 -2.855718e-02 -1.224564e-22)
0.0255       	(3.458787e+00 -3.036193e+01 -7.895726e-19)	(1.508139e+00 -3.033330e+01 -7.894502e-19)	(1.950648e+00 -2.862385e-02 -1.224397e-22)
0.0256       	(3.455957e+00 -3.035914e+01 -7.895770e-19)	(1.507487e+00 -3.033045e+01 -7.894546e-19)	(1.948471e+00 -2.868992e-02 -1.224395e-22)
0.0257       	(3.452205e+00 -3.040527e+01 -7.895932e-19)	(1.505894e+00 -3.037652e+01 -7.894708e-19)	(1.946310e+00 -2.875566e-02 -1.224555e-22)
0.0258       	(3.449085e+00 -3.042890e+01 -7.896015e-19)	(1.504919e+00 -3.040008e+01 -7.894790e-19)	(1.944166e+00 -2.882111e-02 -1.224875e-22)
0.0259       	(3.445848e+00 -3.045372e+01 -7.896087e-19)	(1.503809e+00 -3.042483e+01 -7.894861e-19)	(1.942039e+00 -2.888637e-02 -1.225349e-22)
0.026        	(3.442612e+00 -3.048143e+01 -7.896152e-19)	(1.502682e+00 -3.045248e+01 -7.894926e-19)	(1.939930e+00 -2.895166e-02 -1.225969e-22)
0.0261       	(3.439381e+00 -3.051077e+01 -7.896211e-19)	(1.501545e+00 -3.048176e+01 -7.894984e-19)	(1.937836e+00 -2.901692e-02 -1.226732e-22)
0.0262       	(3.436196e+00 -3.054097e+01 -7.896267e-19)	(1.500438e+00 -3.051189e+01 -7.895039e-19)	(1.935759e+00 -2.908220e-02 -1.227632e-22)
0.0263       	(3.432986e+00 -3.057072e+01 -7.896314e-19)	(1.499289e+00 -3.054158e+01 -7.895085e-19)	(1.933697e+00 -2.914755e-02 -1.228659e-22)
0.0264       	(3.429853e+00 -3.059788e+01 -7.896348e-19)	(1.498202e+00 -3.056867e+01 -7.895118e-19)	(1.931651e+00 -2.921301e-02 -1.229806e-22)
0.0265       	(3.427032e+00 -3.061182e+01 -7.896340e-19)	(1.497412e+00 -3.058254e+01 -7.895109e-19)	(1.929620e+00 -2.927855e-02 -1.231060e-22)
0.0266       	(3.424701e+00 -3.058634e+01 -7.896216e-19)	(1.497096e+00 -3.055699e+01 -7.894983e-19)	(1.927605e+00 -2.934405e-02 -1.232409e-22)
0.0267       	(3.419195e+00 -3.076853e+01 -7.896699e-19)	(1.493591e+00 -3.073912e+01 -7.895465e-19)	(1.925604e+00 -2.941027e-02 -1.233836e-22)
0.0268       	(3.416742e+00 -3.078694e+01 -7.896718e-19)	(1.493123e+00 -3.075746e+01 -7.895483e-19)	(1.923619e+00 -2.947671e-02 -1.235326e-22)
0.0269       	(3.413507e+00 -3.080972e+01 -7.896755e-19)	(1.491860e+00 -3.078018e+01 -7.895518e-19)	(1.921648e+00 -2.954339e-02 -1.236864e-22)
0.027        	(3.410195e+00 -3.086798e+01 -7.896872e-19)	(1.490504e+00 -3.083837e+01 -7.895633e-19)	(1.919692e+00 -2.961038e-02 -1.238431e-22)
0.0271       	(3.407382e+00 -3.089344e+01 -7.896912e-19)	(1.489632e+00 -3.086376e+01 -7.895672e-19)	(1.917750e+00 -2.967755e-02 -1.240012e-22)
0.0272       	(3.404340e+00 -3.092045e+01 -7.896970e-19)	(1.488517e+00 -3.089070e+01 -7.895728e-19)	(1.915823e+00 -2.974488e-02 -1.241592e-22)
0.0273       	(3.401346e+00 -3.094654e+01 -7.897031e-19)	(1.487436e+00 -3.091673e+01 -7.895787e-19)	(1.913910e+00 -2.981235e-02 -1.243157e-22)
0.0274       	(3.398416e+00 -3.097151e+01 -7.897094e-19)	(1.486404e+00 -3.094163e+01 -7.895849e-19)	(1.912012e+00 -2.987992e-02 -1.244695e-22)
0.0275       	(3.395498e+00 -3.099519e+01 -7.897164e-19)	(1.485371e+00 -3.096525e+01 -7.895917e-19)	(1.910127e+00 -2.994756e-02 -1.246194e-22)
0.0276       	(3.392677e+00 -3.101727e+01 -7.897236e-19)	(1.484420e+00 -3.098726e+01 -7.895988e-19)	(1.908256e+00 -3.001523e-02 -1.247642e-22)
0.0277       	(3.389922e+00 -3.103715e+01 -7.897311e-19)	(1.483522e+00 -3.100707e+01 -7.896062e-19)	(1.906400e+00 -3.008288e-02 -1.249029e-22)
0.0278       	(3.387213e+00 -3.105148e+01 -7.897387e-19)	(1.482656e+00 -3.102133e+01 -7.896136e-19)	(1.904557e+00 -3.015045e-02 -1.250348e-22)
0.0279       	(3.384637e+00 -3.107612e+01 -7.897481e-19)	(1.481910e+00 -3.104591e+01 -7.896229e-19)	(1.902727e+00 -3.021795e-02 -1.251591e-22)
0.028        	(3.382071e+00 -3.109095e+01 -7.897573e-19)	(1.481160e+00 -3.106066e+01 -7.896320e-19)	(1.900911e+00 -3.028530e-02 -1.252755e-22)
0.0281       	(3.379700e+00 -3.110269e+01 -7.897657e-19)	(1.480592e+00 -3.107233e+01 -7.896403e-19)	(1.899108e+00 -3.035245e-02 -1.253839e-22)
0.0282       	(3.377325e+00 -3.111353e+01 -7.897753e-19)	(1.480007e+00 -3.108311e+01 -7.896499e-19)	(1.897318e+00 -3.041933e-02 -1.254843e-22)
0.0283       	(3.375145e+00 -3.112143e+01 -7.897844e-19)	(1.479603e+00 -3.109094e+01 -7.896589e-19)	(1.895542e+00 -3.048590e-02 -1.255769e-22)
0.0284       	(3.372946e+00 -3.112814e+01 -7.897951e-19)	(1.479168e+00 -3.109758e+01 -7.896695e-19)	(1.893778e+00 -3.055211e-02 -1.256619e-22)
0.0285       	(3.370828e+00 -3.113272e+01 -7.898063e-19)	(1.478800e+00 -3.110210e+01 -7.896806e-19)	(1.892028e+00 -3.061791e-02 -1.257398e-22)
0.0286       	(3.368348e+00 -3.113291e+01 -7.898169e-19)	(1.478059e+00 -3.110222e+01 -7.896911e-19)	(1.890290e+00 -3.068324e-02 -1.258112e-22)
0.0287       	(3.366462e+00 -3.112930e+01 -7.898278e-19)	(1.477897e+00 -3.109855e+01 -7.897019e-19)	(1.888564e+00 -3.074805e-02 -1.258768e-22)
0.0288       	(3.364376e+00 -3.113714e+01 -7.898429e-19)	(1.477525e+00 -3.110633e+01 -7.897170e-19)	(1.886851e+00 -3.081234e-02 -1.259373e-22)
0.0289       	(3.362860e+00 -3.114721e+01 -7.898591e-19)	(1.477709e+00 -3.111633e+01 -7.897331e-19)	(1.885150e+00 -3.087610e-02 -1.259935e-22)
0.029        	(3.360594e+00 -3.114266e+01 -7.898720e-19)	(1.477132e+00 -3.111172e+01 -7.897459e-19)	(1.883462e+00 -3.093924e-02 -1.260461e-22)
0.0291       	(3.358902e+00 -3.113742e+01 -7.898860e-19)	(1.477117e+00 -3.110642e+01 -7.897599e-19)	(1.881785e+00 -3.100172e-02 -1.260962e-22)
0.0292       	(3.357268e+00 -3.113045e+01 -7.899003e-19)	(1.477147e+00 -3.109939e+01 -7.897741e-19)	(1.880121e+00 -3.106353e-02 -1.261444e-22)
0.0293       	(3.355711e+00 -3.112088e+01 -7.899147e-19)	(1.477243e+00 -3.108976e+01 -7.897885e-19)	(1.878468e+00 -3.112462e-02 -1.261915e-22)
0.0294       	(3.354131e+00 -3.111297e+01 -7.899301e-19)	(1.477304e+00 -3.108179e+01 -7.898039e-19)	(1.876827e+00 -3.118498e-02 -1.262384e-22)
0.0295       	(3.352322e+00 -3.111528e+01 -7.899486e-19)	(1.477126e+00 -3.108403e+01 -7.898223e-19)	(1.875197e+00 -3.124463e-02 -1.262857e-22)
0.0296       	(3.350110e+00 -3.112747e+01 -7.899716e-19)	(1.476532e+00 -3.109617e+01 -7.898453e-19)	(1.873578e+00 -3.130359e-02 -1.263339e-22)
0.0297       	(3.349340e+00 -3.109046e+01 -7.899783e-19)	(1.477369e+00 -3.105909e+01 -7.898519e-19)	(1.871971e+00 -3.136167e-02 -1.263837e-22)
0.0298       	(3.348839e+00 -3.104979e+01 -7.899830e-19)	(1.478464e+00 -3.101837e+01 -7.898565e-19)	(1.870375e+00 -3.141885e-02 -1.264355e-22)
0.0299       	(3.347486e+00 -3.104051e+01 -7.900000e-19)	(1.478696e+00 -3.100904e+01 -7.898735e-19)	(1.868790e+00 -3.147523e-02 -1.264896e-22)
0.03         	(3.345969e+00 -3.103229e+01 -7.900177e-19)	(1.478754e+00 -3.100075e+01 -7.898912e-19)	(1.867215e+00 -3.153083e-02 -1.265463e-22)
0.0301       	(3.344433e+00 -3.102550e+01 -7.900365e-19)	(1.478781e+00 -3.099392e+01 -7.899099e-19)	(1.865652e+00 -3.158560e-02 -1.266058e-22)
0.0302       	(3.343117e+00 -3.101351e+01 -7.900535e-19)	(1.479018e+00 -3.098187e+01 -7.899269e-19)	(1.864098e+00 -3.163950e-02 -1.266681e-22)
0.0303       	(3.341712e+00 -3.100297e+01 -7.900712e-19)	(1.479157e+00 -3.097127e+01 -7.899445e-19)	(1.862555e+00 -3.169254e-02 -1.267334e-22)
0.0304       	(3.340245e+00 -3.099321e+01 -7.900894e-19)	(1.479222e+00 -3.096147e+01 -7.899626e-19)	(1.861023e+00 -3.174473e-02 -1.268017e-22)
0.0305       	(3.338783e+00 -3.098341e+01 -7.901076e-19)	(1.479283e+00 -3.095161e+01 -7.899807e-19)	(1.859500e+00 -3.179608e-02 -1.268727e-22)
0.0306       	(3.337323e+00 -3.097365e+01 -7.901257e-19)	(1.479337e+00 -3.094181e+01 -7.899988e-19)	(1.857987e+00 -3.184660e-02 -1.269464e-22)
0.0307       	(3.335868e+00 -3.096408e+01 -7.901439e-19)	(1.479384e+00 -3.093218e+01 -7.900168e-19)	(1.856483e+00 -3.189630e-02 -1.270225e-22)
0.0308       	(3.334421e+00 -3.095484e+01 -7.901619e-19)	(1.479431e+00 -3.092289e+01 -7.900348e-19)	(1.854990e+00 -3.194518e-02 -1.271008e-22)
0.0309       	(3.332855e+00 -3.094676e+01 -7.901809e-19)	(1.479350e+00 -3.091477e+01 -7.900537e-19)	(1.853506e+00 -3.199326e-02 -1.271809e-22)
