# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.511068e+01 1.494383e+01 -8.979079e-20)	(1.398220e+01 1.490857e+01 -8.969065e-20)	(1.128476e+00 3.526112e-02 -1.001398e-22)
0.016        	(1.596513e+01 1.766806e+01 -9.282132e-20)	(1.484353e+01 1.763554e+01 -9.270278e-20)	(1.121595e+00 3.251491e-02 -1.185387e-22)
0.0161       	(1.670892e+01 2.092393e+01 -9.339086e-20)	(1.559386e+01 2.089423e+01 -9.325552e-20)	(1.115059e+00 2.970499e-02 -1.353385e-22)
0.0162       	(1.535598e+01 1.725437e+01 -9.478498e-20)	(1.424607e+01 1.722716e+01 -9.463742e-20)	(1.109917e+00 2.721242e-02 -1.475563e-22)
0.0163       	(1.490077e+01 1.501566e+01 -9.286169e-20)	(1.379457e+01 1.498893e+01 -9.271324e-20)	(1.106196e+00 2.673481e-02 -1.484542e-22)
0.0164       	(1.648754e+01 1.709931e+01 -8.944131e-20)	(1.537893e+01 1.706644e+01 -8.932278e-20)	(1.108608e+00 3.287128e-02 -1.185272e-22)
0.0165       	(1.623457e+01 1.847953e+01 -8.828105e-20)	(1.511786e+01 1.844671e+01 -8.816761e-20)	(1.116712e+00 3.282920e-02 -1.134369e-22)
0.0166       	(1.286031e+01 1.286984e+01 -9.197352e-20)	(1.173538e+01 1.283650e+01 -9.186414e-20)	(1.124931e+00 3.333802e-02 -1.093829e-22)
0.0167       	(1.111936e+01 7.325174e+00 -9.535935e-20)	(9.991769e+00 7.291573e+00 -9.525535e-20)	(1.127587e+00 3.360082e-02 -1.039931e-22)
0.0168       	(1.174094e+01 8.390656e+00 -9.670691e-20)	(1.062072e+01 8.355438e+00 -9.662865e-20)	(1.120224e+00 3.521802e-02 -7.825851e-23)
0.0169       	(1.225985e+01 9.057893e+00 -9.729804e-20)	(1.114802e+01 9.023979e+00 -9.727022e-20)	(1.111834e+00 3.391325e-02 -2.782084e-23)
0.017        	(1.230878e+01 9.240228e+00 -9.617353e-20)	(1.120322e+01 9.209254e+00 -9.618582e-20)	(1.105568e+00 3.097412e-02 1.229659e-23)
0.0171       	(1.311420e+01 1.044121e+01 -9.266186e-20)	(1.200899e+01 1.041252e+01 -9.259653e-20)	(1.105218e+00 2.868620e-02 -6.532607e-23)
0.0172       	(1.484337e+01 1.494427e+01 -8.870884e-20)	(1.372888e+01 1.492031e+01 -8.867249e-20)	(1.114483e+00 2.395671e-02 -3.635437e-23)
0.0173       	(1.681914e+01 1.993551e+01 -8.305384e-20)	(1.569642e+01 1.991544e+01 -8.302756e-20)	(1.122718e+00 2.006916e-02 -2.628310e-23)
0.0174       	(1.535913e+01 1.773375e+01 -8.609080e-20)	(1.422826e+01 1.771627e+01 -8.606384e-20)	(1.130870e+00 1.747888e-02 -2.696088e-23)
0.0175       	(1.396914e+01 1.479564e+01 -9.077759e-20)	(1.283163e+01 1.478048e+01 -9.074782e-20)	(1.137507e+00 1.516363e-02 -2.977835e-23)
0.0176       	(1.346009e+01 1.403756e+01 -9.292088e-20)	(1.231717e+01 1.402400e+01 -9.288841e-20)	(1.142926e+00 1.356415e-02 -3.246408e-23)
0.0177       	(1.129340e+01 8.777838e+00 -9.847057e-20)	(1.014720e+01 8.765831e+00 -9.843109e-20)	(1.146196e+00 1.200689e-02 -3.948024e-23)
0.0178       	(1.190806e+01 9.600460e+00 -9.583597e-20)	(1.076178e+01 9.589184e+00 -9.579450e-20)	(1.146277e+00 1.127590e-02 -4.146893e-23)
0.0179       	(1.259368e+01 1.056943e+01 -9.229616e-20)	(1.145046e+01 1.055716e+01 -9.225610e-20)	(1.143223e+00 1.226332e-02 -4.005763e-23)
0.018        	(1.312741e+01 1.292293e+01 -9.142861e-20)	(1.199090e+01 1.290738e+01 -9.139531e-20)	(1.136507e+00 1.555670e-02 -3.329708e-23)
0.0181       	(1.162444e+01 1.048031e+01 -9.671244e-20)	(1.049841e+01 1.046155e+01 -9.668646e-20)	(1.126029e+00 1.876036e-02 -2.598041e-23)
0.0182       	(1.190255e+01 1.152674e+01 -9.762712e-20)	(1.078776e+01 1.150585e+01 -9.760087e-20)	(1.114793e+00 2.088776e-02 -2.625269e-23)
0.0183       	(1.200277e+01 9.600173e+00 -9.243411e-20)	(1.089879e+01 9.578946e+00 -9.240992e-20)	(1.103984e+00 2.122655e-02 -2.419871e-23)
0.0184       	(1.422873e+01 1.188492e+01 -8.777911e-20)	(1.313162e+01 1.186307e+01 -8.772040e-20)	(1.097115e+00 2.184174e-02 -5.871194e-23)
0.0185       	(1.281567e+01 9.535648e+00 -8.968605e-20)	(1.171751e+01 9.514652e+00 -8.959227e-20)	(1.098156e+00 2.099597e-02 -9.378480e-23)
0.0186       	(1.274564e+01 1.316147e+01 -9.007990e-20)	(1.164289e+01 1.314814e+01 -9.000941e-20)	(1.102755e+00 1.332940e-02 -7.049315e-23)
0.0187       	(1.204536e+01 1.703248e+01 -8.991012e-20)	(1.093870e+01 1.702628e+01 -8.985764e-20)	(1.106655e+00 6.200081e-03 -5.247862e-23)
0.0188       	(1.132389e+01 1.146746e+01 -9.150991e-20)	(1.021181e+01 1.146852e+01 -9.147282e-20)	(1.112084e+00 -1.064110e-03 -3.708488e-23)
0.0189       	(1.022857e+01 7.929778e+00 -9.379643e-20)	(9.113054e+00 7.938027e+00 -9.376820e-20)	(1.115514e+00 -8.249590e-03 -2.822120e-23)
0.019        	(1.116074e+01 1.255296e+01 -9.803458e-20)	(1.005019e+01 1.255581e+01 -9.803032e-20)	(1.110546e+00 -2.856085e-03 -4.261233e-24)
0.0191       	(1.109999e+01 1.247030e+01 -1.101184e-19)	(9.999255e+00 1.246336e+01 -1.101422e-19)	(1.100737e+00 6.941868e-03 2.373637e-23)
0.0192       	(9.563543e+00 8.838063e+00 -1.104302e-19)	(8.474570e+00 8.825712e+00 -1.104791e-19)	(1.088973e+00 1.235161e-02 4.891982e-23)
0.0193       	(9.583258e+00 7.820535e+00 -1.060745e-19)	(8.504706e+00 7.815959e+00 -1.061421e-19)	(1.078552e+00 4.575827e-03 6.759673e-23)
0.0194       	(1.041887e+01 8.631103e+00 -1.014328e-19)	(9.344165e+00 8.639707e+00 -1.015136e-19)	(1.074704e+00 -8.603845e-03 8.079563e-23)
0.0195       	(1.089048e+01 1.062055e+01 -1.039218e-19)	(9.804191e+00 1.064186e+01 -1.040118e-19)	(1.086285e+00 -2.131437e-02 8.994490e-23)
0.0196       	(1.149522e+01 1.274778e+01 -1.065237e-19)	(1.039950e+01 1.277831e+01 -1.066222e-19)	(1.095721e+00 -3.052863e-02 9.854303e-23)
0.0197       	(1.047382e+01 1.105653e+01 -1.081472e-19)	(9.378816e+00 1.109082e+01 -1.082566e-19)	(1.095000e+00 -3.429133e-02 1.094542e-22)
0.0198       	(1.015291e+01 1.150638e+01 -1.059201e-19)	(9.077052e+00 1.153653e+01 -1.060385e-19)	(1.075859e+00 -3.015811e-02 1.184562e-22)
0.0199       	(1.008116e+01 1.064511e+01 -1.059999e-19)	(9.029498e+00 1.067510e+01 -1.061250e-19)	(1.051661e+00 -2.998482e-02 1.251338e-22)
0.02         	(1.031657e+01 9.842462e+00 -1.064052e-19)	(9.276460e+00 9.880464e+00 -1.065345e-19)	(1.040111e+00 -3.800119e-02 1.292509e-22)
0.0201       	(1.087044e+01 1.152127e+01 -1.044195e-19)	(9.818987e+00 1.157098e+01 -1.045538e-19)	(1.051454e+00 -4.970879e-02 1.343017e-22)
0.0202       	(1.133567e+01 1.228157e+01 -1.051949e-19)	(1.026512e+01 1.234333e+01 -1.053338e-19)	(1.070542e+00 -6.176046e-02 1.389131e-22)
0.0203       	(1.185048e+01 1.453442e+01 -1.089232e-19)	(1.076589e+01 1.460416e+01 -1.090658e-19)	(1.084592e+00 -6.973811e-02 1.426516e-22)
0.0204       	(1.289235e+01 1.873275e+01 -1.099307e-19)	(1.181635e+01 1.879847e+01 -1.100789e-19)	(1.076000e+00 -6.571978e-02 1.481910e-22)
0.0205       	(1.007427e+01 1.367024e+01 -1.135176e-19)	(9.018798e+00 1.372891e+01 -1.136844e-19)	(1.055467e+00 -5.867590e-02 1.667900e-22)
0.0206       	(9.498576e+00 7.406833e+00 -1.095896e-19)	(8.455890e+00 7.468389e+00 -1.097749e-19)	(1.042686e+00 -6.155611e-02 1.852573e-22)
0.0207       	(1.098353e+01 7.571248e+00 -1.055441e-19)	(9.926736e+00 7.646656e+00 -1.056588e-19)	(1.056793e+00 -7.540890e-02 1.147322e-22)
0.0208       	(9.799412e+00 8.601836e+00 -1.106671e-19)	(8.720482e+00 8.692047e+00 -1.107826e-19)	(1.078930e+00 -9.021022e-02 1.154871e-22)
0.0209       	(8.190005e+00 5.922181e+00 -1.102811e-19)	(7.102950e+00 6.018510e+00 -1.103887e-19)	(1.087055e+00 -9.632912e-02 1.076149e-22)
0.021        	(7.593897e+00 5.293267e-01 -1.060415e-19)	(6.514889e+00 6.282003e-01 -1.061482e-19)	(1.079009e+00 -9.887365e-02 1.067477e-22)
0.0211       	(9.289765e+00 2.886498e+00 -1.060257e-19)	(8.229815e+00 2.986533e+00 -1.061378e-19)	(1.059950e+00 -1.000350e-01 1.121127e-22)
0.0212       	(1.046078e+01 6.523046e+00 -1.072262e-19)	(9.414285e+00 6.626200e+00 -1.073578e-19)	(1.046492e+00 -1.031543e-01 1.316624e-22)
0.0213       	(8.422299e+00 6.653625e+00 -1.154569e-19)	(7.370721e+00 6.760424e+00 -1.156013e-19)	(1.051579e+00 -1.067985e-01 1.443537e-22)
0.0214       	(7.013187e+00 9.295967e+00 -1.247900e-19)	(5.951495e+00 9.410162e+00 -1.249180e-19)	(1.061692e+00 -1.141944e-01 1.280249e-22)
0.0215       	(8.609048e+00 6.408502e+00 -1.133569e-19)	(7.543768e+00 6.526300e+00 -1.134865e-19)	(1.065280e+00 -1.177980e-01 1.296474e-22)
0.0216       	(8.565502e+00 2.419142e+00 -1.063412e-19)	(7.517552e+00 2.529028e+00 -1.064601e-19)	(1.047950e+00 -1.098859e-01 1.189583e-22)
0.0217       	(8.951296e+00 2.381927e+00 -1.070432e-19)	(7.920636e+00 2.486297e+00 -1.071372e-19)	(1.030660e+00 -1.043698e-01 9.395442e-23)
0.0218       	(8.264723e+00 5.574145e+00 -1.091189e-19)	(7.236519e+00 5.682378e+00 -1.091764e-19)	(1.028204e+00 -1.082330e-01 5.751609e-23)
0.0219       	(8.547938e+00 1.094539e+01 -1.163877e-19)	(7.501389e+00 1.106132e+01 -1.164088e-19)	(1.046549e+00 -1.159231e-01 2.103041e-23)
0.022        	(9.616359e+00 1.417385e+01 -1.174393e-19)	(8.554417e+00 1.429281e+01 -1.174599e-19)	(1.061942e+00 -1.189583e-01 2.067596e-23)
0.0221       	(6.534597e+00 4.730308e+00 -1.190341e-19)	(5.463415e+00 4.844431e+00 -1.190871e-19)	(1.071183e+00 -1.141232e-01 5.300088e-23)
0.0222       	(7.122453e+00 2.672654e+00 -1.139655e-19)	(6.052681e+00 2.773583e+00 -1.140571e-19)	(1.069772e+00 -1.009297e-01 9.156470e-23)
0.0223       	(7.801069e+00 2.514237e+00 -1.144289e-19)	(6.751145e+00 2.603211e+00 -1.145380e-19)	(1.049923e+00 -8.897465e-02 1.091800e-22)
0.0224       	(4.080611e+00 -6.130163e+00 -1.203737e-19)	(3.055716e+00 -6.046520e+00 -1.204932e-19)	(1.024894e+00 -8.364324e-02 1.195601e-22)
0.0225       	(2.129971e+00 -1.399724e+01 -1.236969e-19)	(1.106827e+00 -1.390664e+01 -1.238226e-19)	(1.023144e+00 -9.060055e-02 1.256841e-22)
0.0226       	(3.328283e+00 -8.924062e+00 -1.234734e-19)	(2.291190e+00 -8.812834e+00 -1.236215e-19)	(1.037093e+00 -1.112283e-01 1.480131e-22)
0.0227       	(1.097863e+00 -1.411082e+01 -1.225898e-19)	(4.661288e-02 -1.398605e+01 -1.227611e-19)	(1.051250e+00 -1.247732e-01 1.712909e-22)
0.0228       	(1.320024e+00 -9.473765e+00 -1.288745e-19)	(2.538344e-01 -9.340231e+00 -1.290571e-19)	(1.066190e+00 -1.335334e-01 1.825375e-22)
0.0229       	(1.369335e+00 -1.967333e+01 -1.205206e-19)	(2.917275e-01 -1.953727e+01 -1.207109e-19)	(1.077607e+00 -1.360619e-01 1.903502e-22)
0.023        	(3.343746e-01 -2.871784e+01 -1.181105e-19)	(-7.472736e-01 -2.858271e+01 -1.183198e-19)	(1.081648e+00 -1.351343e-01 2.092844e-22)
0.0231       	(2.336550e+00 -1.461278e+01 -1.287341e-19)	(1.254615e+00 -1.447729e+01 -1.289691e-19)	(1.081935e+00 -1.354922e-01 2.350377e-22)
0.0232       	(2.978220e+00 -1.146808e+01 -1.267254e-19)	(1.899293e+00 -1.133110e+01 -1.269989e-19)	(1.078928e+00 -1.369777e-01 2.735090e-22)
0.0233       	(3.951056e+00 -7.030690e+00 -1.261352e-19)	(2.873378e+00 -6.889741e+00 -1.264636e-19)	(1.077678e+00 -1.409496e-01 3.284069e-22)
0.0234       	(2.813567e+00 -8.004144e+00 -1.319010e-19)	(1.736255e+00 -7.856652e+00 -1.322756e-19)	(1.077312e+00 -1.474912e-01 3.745417e-22)
0.0235       	(-1.893346e+00 -1.422114e+01 -1.484917e-19)	(-2.969968e+00 -1.405981e+01 -1.489648e-19)	(1.076622e+00 -1.613275e-01 4.730156e-22)
0.0236       	(-4.245337e+00 -2.649404e+01 -1.472797e-19)	(-5.320929e+00 -2.631808e+01 -1.478352e-19)	(1.075592e+00 -1.759613e-01 5.554777e-22)
0.0237       	(-7.646671e-01 -2.425049e+01 -1.363013e-19)	(-1.840519e+00 -2.406607e+01 -1.368674e-19)	(1.075851e+00 -1.844215e-01 5.660620e-22)
0.0238       	(7.459498e-01 -2.030155e+01 -1.373815e-19)	(-3.240501e-01 -2.011704e+01 -1.379255e-19)	(1.070000e+00 -1.845178e-01 5.439837e-22)
0.0239       	(-1.639017e+00 -2.133956e+01 -1.488631e-19)	(-2.693459e+00 -2.116156e+01 -1.493150e-19)	(1.054441e+00 -1.780009e-01 4.519538e-22)
0.024        	(-2.849064e+00 -2.249925e+01 -1.541253e-19)	(-3.891412e+00 -2.232606e+01 -1.542740e-19)	(1.042348e+00 -1.731864e-01 1.487101e-22)
0.0241       	(1.215396e+00 -2.264670e+01 -1.367072e-19)	(1.714594e-01 -2.247179e+01 -1.365845e-19)	(1.043936e+00 -1.749070e-01 -1.226892e-22)
0.0242       	(-1.245833e+00 -3.359758e+01 -1.349826e-19)	(-2.299274e+00 -3.340576e+01 -1.348419e-19)	(1.053441e+00 -1.918239e-01 -1.407600e-22)
0.0243       	(-3.637527e+00 -3.417657e+01 -1.420239e-19)	(-4.697130e+00 -3.396424e+01 -1.419105e-19)	(1.059604e+00 -2.123228e-01 -1.133423e-22)
0.0244       	(-3.094640e+00 -2.698205e+01 -1.582217e-19)	(-4.156416e+00 -2.674881e+01 -1.581238e-19)	(1.061776e+00 -2.332394e-01 -9.793126e-23)
0.0245       	(-1.573783e+00 -2.018486e+01 -1.629595e-19)	(-2.627616e+00 -1.994937e+01 -1.629387e-19)	(1.053833e+00 -2.354880e-01 -2.082889e-23)
0.0246       	(-2.609307e+00 -2.411777e+01 -1.611080e-19)	(-3.644228e+00 -2.388948e+01 -1.611764e-19)	(1.034921e+00 -2.282933e-01 6.837768e-23)
0.0247       	(-3.062526e+00 -2.718630e+01 -1.620063e-19)	(-4.094219e+00 -2.696808e+01 -1.621977e-19)	(1.031693e+00 -2.182201e-01 1.913961e-22)
0.0248       	(-3.306299e+00 -2.727874e+01 -1.619518e-19)	(-4.356481e+00 -2.704324e+01 -1.623619e-19)	(1.050182e+00 -2.355006e-01 4.101209e-22)
0.0249       	(-2.228634e+00 -2.843080e+01 -1.537138e-19)	(-3.302312e+00 -2.817554e+01 -1.543380e-19)	(1.073678e+00 -2.552590e-01 6.242397e-22)
0.025        	(-2.639830e+00 -3.129867e+01 -1.564750e-19)	(-3.721079e+00 -3.102900e+01 -1.572346e-19)	(1.081249e+00 -2.696719e-01 7.595935e-22)
0.0251       	(-2.922843e+00 -3.099157e+01 -1.649550e-19)	(-3.979898e+00 -3.074576e+01 -1.657940e-19)	(1.057055e+00 -2.458096e-01 8.389218e-22)
0.0252       	(-4.947575e+00 -2.879477e+01 -1.825267e-19)	(-5.969278e+00 -2.857218e+01 -1.834449e-19)	(1.021703e+00 -2.225882e-01 9.182081e-22)
0.0253       	(-1.421931e+01 -6.631918e+01 -2.228971e-19)	(-1.523892e+01 -6.608870e+01 -2.238504e-19)	(1.019603e+00 -2.304789e-01 9.533064e-22)
0.0254       	(-9.238842e+00 -4.105310e+01 -1.898332e-19)	(-1.030025e+01 -4.078932e+01 -1.907190e-19)	(1.061408e+00 -2.637824e-01 8.857835e-22)
0.0255       	(-7.792855e+00 -4.097003e+01 -1.848339e-19)	(-8.875441e+00 -4.068041e+01 -1.857192e-19)	(1.082586e+00 -2.896227e-01 8.853584e-22)
0.0256       	(-1.055742e+01 -5.681583e+01 -1.861289e-19)	(-1.159412e+01 -5.653119e+01 -1.870622e-19)	(1.036697e+00 -2.846396e-01 9.333908e-22)
0.0257       	(-5.889803e+00 -3.705382e+01 -1.827322e-19)	(-6.888111e+00 -3.680104e+01 -1.837413e-19)	(9.983084e-01 -2.527797e-01 1.009072e-21)
0.0258       	(-6.899724e+00 -4.271851e+01 -1.837454e-19)	(-7.854031e+00 -4.243056e+01 -1.850256e-19)	(9.543075e-01 -2.879541e-01 1.280134e-21)
0.0259       	(-1.190186e+01 -8.242438e+01 -1.532725e-19)	(-1.278372e+01 -8.211352e+01 -1.550000e-19)	(8.818604e-01 -3.108556e-01 1.727507e-21)
0.026        	(-1.722988e+01 -9.047123e+01 -1.113452e-19)	(-1.809424e+01 -9.020386e+01 -1.129428e-19)	(8.643562e-01 -2.673719e-01 1.597589e-21)
0.0261       	(-3.238062e+01 -1.670405e+02 -1.166280e-19)	(-3.330286e+01 -1.668094e+02 -1.184868e-19)	(9.222352e-01 -2.310934e-01 1.858779e-21)
0.0262       	(-3.368802e+01 -1.818234e+02 -1.202495e-19)	(-3.462179e+01 -1.815680e+02 -1.225441e-19)	(9.337640e-01 -2.553786e-01 2.294608e-21)
0.0263       	(-2.776596e+01 -1.573000e+02 -1.325015e-19)	(-2.864770e+01 -1.570733e+02 -1.336635e-19)	(8.817375e-01 -2.266620e-01 1.161946e-21)
0.0264       	(-2.941420e+01 -1.504130e+02 -2.957612e-19)	(-3.033902e+01 -1.501739e+02 -2.967635e-19)	(9.248282e-01 -2.391003e-01 1.002286e-21)
0.0265       	(-2.233840e+01 -1.238310e+02 -1.657870e-19)	(-2.334890e+01 -1.235397e+02 -1.672401e-19)	(1.010500e+00 -2.912946e-01 1.453113e-21)
0.0266       	(-2.259427e+01 -1.453347e+02 -1.227326e-19)	(-2.372520e+01 -1.450323e+02 -1.238577e-19)	(1.130925e+00 -3.023923e-01 1.125073e-21)
0.0267       	(-4.218713e+01 -2.552764e+02 -8.663340e-20)	(-4.329650e+01 -2.550084e+02 -8.729174e-20)	(1.109362e+00 -2.680048e-01 6.583355e-22)
0.0268       	(-2.311568e+01 -1.536255e+02 -1.612803e-19)	(-2.424763e+01 -1.533072e+02 -1.618134e-19)	(1.131957e+00 -3.182420e-01 5.330900e-22)
0.0269       	(-2.169662e+01 -1.240940e+02 -1.970833e-19)	(-2.284524e+01 -1.236566e+02 -1.975969e-19)	(1.148617e+00 -4.374189e-01 5.135688e-22)
0.027        	(-2.373607e+01 -1.177746e+02 -3.422279e-19)	(-2.488085e+01 -1.172051e+02 -3.427207e-19)	(1.144778e+00 -5.695110e-01 4.928163e-22)
0.0271       	(-6.016440e+01 -3.361016e+02 -4.381481e-19)	(-6.135091e+01 -3.354591e+02 -4.388114e-19)	(1.186512e+00 -6.425029e-01 6.632576e-22)
0.0272       	(-1.034936e+02 -6.340967e+02 -4.713691e-19)	(-1.047672e+02 -6.334682e+02 -4.722015e-19)	(1.273569e+00 -6.284720e-01 8.323917e-22)
0.0273       	(-1.885829e+02 -1.187325e+03 -1.004556e-18)	(-1.899445e+02 -1.186679e+03 -1.005218e-18)	(1.361636e+00 -6.466022e-01 6.620012e-22)
0.0274       	(-1.643039e+02 -1.001157e+03 -8.556424e-19)	(-1.657098e+02 -1.000563e+03 -8.563168e-19)	(1.405847e+00 -5.936065e-01 6.744405e-22)
0.0275       	(-2.128892e+02 -1.360875e+03 -1.425131e-18)	(-2.143846e+02 -1.360366e+03 -1.425475e-18)	(1.495357e+00 -5.081690e-01 3.439897e-22)
0.0276       	(-1.152673e+02 -7.420059e+02 -9.089498e-19)	(-1.167726e+02 -7.416056e+02 -9.091452e-19)	(1.505339e+00 -4.002554e-01 1.953514e-22)
0.0277       	(-8.302068e+00 -5.109454e+01 -3.098316e-19)	(-9.775510e+00 -5.073208e+01 -3.100584e-19)	(1.473443e+00 -3.624532e-01 2.267423e-22)
0.0278       	(-5.546589e+00 -4.930700e+01 -2.970138e-19)	(-6.996543e+00 -4.896699e+01 -2.972646e-19)	(1.449954e+00 -3.400030e-01 2.508360e-22)
0.0279       	(-7.387122e+00 -4.737723e+01 -3.103181e-19)	(-8.816362e+00 -4.705114e+01 -3.105915e-19)	(1.429239e+00 -3.260858e-01 2.734138e-22)
0.028        	(-4.781011e+00 -4.959898e+01 -2.954656e-19)	(-6.191677e+00 -4.928149e+01 -2.957615e-19)	(1.410666e+00 -3.174938e-01 2.958694e-22)
0.0281       	(-8.406091e+00 -5.308292e+01 -2.993674e-19)	(-9.800865e+00 -5.277024e+01 -2.996923e-19)	(1.394774e+00 -3.126793e-01 3.249111e-22)
0.0282       	(-1.063311e+01 -5.148469e+01 -3.163720e-19)	(-1.201656e+01 -5.117493e+01 -3.167293e-19)	(1.383458e+00 -3.097655e-01 3.573167e-22)
0.0283       	(-1.110334e+01 -4.776373e+01 -3.272654e-19)	(-1.248098e+01 -4.745660e+01 -3.276662e-19)	(1.377645e+00 -3.071315e-01 4.008029e-22)
0.0284       	(-9.727277e+00 -5.754927e+01 -3.005122e-19)	(-1.109932e+01 -5.724479e+01 -3.009507e-19)	(1.372045e+00 -3.044766e-01 4.384860e-22)
0.0285       	(-1.091625e+01 -6.169497e+01 -2.985498e-19)	(-1.228217e+01 -6.139114e+01 -2.990289e-19)	(1.365923e+00 -3.038331e-01 4.790619e-22)
0.0286       	(-1.045574e+01 -5.887143e+01 -3.039670e-19)	(-1.181197e+01 -5.856926e+01 -3.044965e-19)	(1.356230e+00 -3.021637e-01 5.294902e-22)
0.0287       	(-1.128353e+01 -6.354219e+01 -3.022061e-19)	(-1.261959e+01 -6.324450e+01 -3.028137e-19)	(1.336056e+00 -2.976907e-01 6.075942e-22)
0.0288       	(-1.290000e+01 -5.753475e+01 -3.203663e-19)	(-1.421126e+01 -5.724168e+01 -3.210799e-19)	(1.311256e+00 -2.930694e-01 7.136195e-22)
0.0289       	(-1.051531e+01 -4.988818e+01 -3.163436e-19)	(-1.180259e+01 -4.959793e+01 -3.171580e-19)	(1.287285e+00 -2.902480e-01 8.143708e-22)
0.029        	(-1.242933e+01 -4.450175e+01 -3.416475e-19)	(-1.369760e+01 -4.421151e+01 -3.425399e-19)	(1.268273e+00 -2.902344e-01 8.924339e-22)
0.0291       	(-1.601167e+01 -5.185732e+01 -3.691665e-19)	(-1.727183e+01 -5.156846e+01 -3.699384e-19)	(1.260160e+00 -2.888551e-01 7.719516e-22)
0.0292       	(-1.092391e+01 -5.533225e+01 -3.119985e-19)	(-1.218496e+01 -5.503836e+01 -3.127325e-19)	(1.261049e+00 -2.938893e-01 7.339734e-22)
0.0293       	(-1.269328e+01 -6.043650e+01 -3.083325e-19)	(-1.395666e+01 -6.013689e+01 -3.090866e-19)	(1.263386e+00 -2.996123e-01 7.541509e-22)
0.0294       	(-1.483360e+01 -5.972222e+01 -3.211939e-19)	(-1.609951e+01 -5.941941e+01 -3.219575e-19)	(1.265912e+00 -3.028063e-01 7.636021e-22)
0.0295       	(-1.677815e+01 -5.603003e+01 -3.382632e-19)	(-1.804337e+01 -5.572742e+01 -3.390268e-19)	(1.265216e+00 -3.026066e-01 7.636372e-22)
0.0296       	(-1.540381e+01 -4.431848e+01 -3.391285e-19)	(-1.666304e+01 -4.402070e+01 -3.398804e-19)	(1.259231e+00 -2.977709e-01 7.519895e-22)
0.0297       	(-1.132490e+01 -5.529746e+01 -2.935378e-19)	(-1.257022e+01 -5.500948e+01 -2.942743e-19)	(1.245314e+00 -2.879847e-01 7.365260e-22)
0.0298       	(-1.032972e+01 -5.450016e+01 -2.916664e-19)	(-1.155238e+01 -5.422363e+01 -2.923955e-19)	(1.222665e+00 -2.765356e-01 7.291180e-22)
0.0299       	(-1.178798e+01 -5.119422e+01 -2.998886e-19)	(-1.298678e+01 -5.092749e+01 -3.006150e-19)	(1.198797e+00 -2.667303e-01 7.263505e-22)
0.03         	(-1.290712e+01 -4.577669e+01 -3.037545e-19)	(-1.408602e+01 -4.551302e+01 -3.044925e-19)	(1.178898e+00 -2.636625e-01 7.380331e-22)
0.0301       	(-1.413934e+01 -4.665364e+01 -3.203006e-19)	(-1.531043e+01 -4.638704e+01 -3.210275e-19)	(1.171091e+00 -2.665955e-01 7.268653e-22)
0.0302       	(-1.502761e+01 -4.885064e+01 -3.154399e-19)	(-1.620322e+01 -4.857776e+01 -3.161925e-19)	(1.175608e+00 -2.728760e-01 7.526660e-22)
0.0303       	(-1.485327e+01 -5.322861e+01 -3.167374e-19)	(-1.603071e+01 -5.295171e+01 -3.175085e-19)	(1.177440e+00 -2.769022e-01 7.710540e-22)
0.0304       	(-1.282640e+01 -5.172550e+01 -3.126288e-19)	(-1.399934e+01 -5.144670e+01 -3.133994e-19)	(1.172938e+00 -2.788036e-01 7.705836e-22)
0.0305       	(-1.701541e+01 -6.038041e+01 -3.242532e-19)	(-1.817617e+01 -6.010111e+01 -3.250149e-19)	(1.160755e+00 -2.793042e-01 7.617224e-22)
0.0306       	(-1.938641e+01 -5.195901e+01 -3.366978e-19)	(-2.053014e+01 -5.167982e+01 -3.374338e-19)	(1.143729e+00 -2.791828e-01 7.360703e-22)
0.0307       	(-1.882998e+01 -4.004604e+01 -3.350873e-19)	(-1.995816e+01 -3.977112e+01 -3.357595e-19)	(1.128181e+00 -2.749160e-01 6.721235e-22)
0.0308       	(-1.706746e+01 -4.877188e+01 -3.170822e-19)	(-1.818773e+01 -4.850068e+01 -3.177459e-19)	(1.120266e+00 -2.712002e-01 6.636997e-22)
0.0309       	(-1.717703e+01 -5.388972e+01 -3.147372e-19)	(-1.828935e+01 -5.362090e+01 -3.154022e-19)	(1.112317e+00 -2.688217e-01 6.650103e-22)
0.031        	(-1.806524e+01 -5.172406e+01 -3.173697e-19)	(-1.916949e+01 -5.145744e+01 -3.180382e-19)	(1.104252e+00 -2.666277e-01 6.684364e-22)
0.0311       	(-1.618965e+01 -5.648959e+01 -3.164845e-19)	(-1.728519e+01 -5.622557e+01 -3.171474e-19)	(1.095541e+00 -2.640202e-01 6.629234e-22)
0.0312       	(-1.544615e+01 -5.619912e+01 -3.075952e-19)	(-1.653147e+01 -5.593835e+01 -3.082426e-19)	(1.085318e+00 -2.607687e-01 6.474362e-22)
0.0313       	(-1.467520e+01 -5.645116e+01 -3.064553e-19)	(-1.574791e+01 -5.619359e+01 -3.070695e-19)	(1.072707e+00 -2.575691e-01 6.142445e-22)
0.0314       	(-1.505297e+01 -5.223343e+01 -3.093620e-19)	(-1.611023e+01 -5.197758e+01 -3.099150e-19)	(1.057258e+00 -2.558538e-01 5.529918e-22)
