# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(-1.367515e+01 -1.055813e+02 -3.182652e-19)	(-1.518310e+01 -1.056796e+02 -3.189074e-19)	(1.507951e+00 9.826422e-02 6.422301e-22)
0.0155       	(-1.560180e+01 -9.901246e+01 -3.168654e-19)	(-1.715333e+01 -9.911789e+01 -3.175927e-19)	(1.551524e+00 1.054284e-01 7.273000e-22)
0.0156       	(-1.664256e+01 -9.111325e+01 -3.167290e-19)	(-1.818804e+01 -9.124064e+01 -3.174951e-19)	(1.545474e+00 1.273931e-01 7.661479e-22)
0.0157       	(-1.239646e+01 -8.403980e+01 -2.959564e-19)	(-1.388634e+01 -8.416609e+01 -2.968467e-19)	(1.489871e+00 1.262913e-01 8.902942e-22)
0.0158       	(-1.895893e+01 -7.137590e+01 -3.632426e-19)	(-2.038542e+01 -7.150022e+01 -3.641282e-19)	(1.426493e+00 1.243252e-01 8.855276e-22)
0.0159       	(-2.620761e+01 -6.243340e+01 -4.551540e-19)	(-2.767490e+01 -6.252282e+01 -4.555973e-19)	(1.467287e+00 8.941634e-02 4.432283e-22)
0.016        	(-1.748180e+01 -6.607572e+01 -3.368090e-19)	(-1.902362e+01 -6.618135e+01 -3.370989e-19)	(1.541821e+00 1.056377e-01 2.898656e-22)
0.0161       	(-2.609245e+01 -4.320099e+01 -3.532236e-19)	(-2.767271e+01 -4.333414e+01 -3.531447e-19)	(1.580258e+00 1.331510e-01 -7.886629e-23)
0.0162       	(-2.312421e+01 -4.569416e+01 -2.697918e-19)	(-2.468275e+01 -4.584987e+01 -2.693219e-19)	(1.558536e+00 1.557077e-01 -4.698703e-22)
0.0163       	(-2.661624e+01 1.711070e+01 -2.571373e-19)	(-2.817908e+01 1.692876e+01 -2.564160e-19)	(1.562838e+00 1.819422e-01 -7.212950e-22)
0.0164       	(-2.814942e+01 -5.095630e+01 -3.759313e-19)	(-2.976666e+01 -5.118614e+01 -3.752347e-19)	(1.617239e+00 2.298394e-01 -6.965544e-22)
0.0165       	(-5.389405e+01 -1.411633e-01 -5.334645e-19)	(-5.558644e+01 -4.027406e-01 -5.331749e-19)	(1.692388e+00 2.615772e-01 -2.896180e-22)
0.0166       	(-3.397633e+01 7.946562e-01 -5.075902e-19)	(-3.572374e+01 5.772971e-01 -5.075484e-19)	(1.747412e+00 2.173591e-01 -4.183477e-23)
0.0167       	(-4.081131e+01 6.618282e+01 -3.558099e-19)	(-4.259957e+01 6.597177e+01 -3.556389e-19)	(1.788263e+00 2.110508e-01 -1.709745e-22)
0.0168       	(-4.286522e+01 6.273998e+01 -3.538175e-19)	(-4.469456e+01 6.249125e+01 -3.534941e-19)	(1.829336e+00 2.487324e-01 -3.233470e-22)
0.0169       	(-5.596884e+01 6.404810e+01 -4.349629e-19)	(-5.782158e+01 6.377525e+01 -4.345793e-19)	(1.852732e+00 2.728481e-01 -3.836299e-22)
0.017        	(-7.879973e+01 3.261997e+01 -9.203370e-19)	(-8.067605e+01 3.231830e+01 -9.199488e-19)	(1.876323e+00 3.016707e-01 -3.882536e-22)
0.0171       	(-3.674338e+01 -5.217365e+01 -4.934737e-19)	(-3.864895e+01 -5.253428e+01 -4.930873e-19)	(1.905571e+00 3.606269e-01 -3.864639e-22)
0.0172       	(-4.587711e+01 2.723928e+01 -5.994994e-19)	(-4.781871e+01 2.686723e+01 -5.990563e-19)	(1.941604e+00 3.720449e-01 -4.431208e-22)
0.0173       	(-8.738981e+01 1.528743e+02 -9.024415e-19)	(-8.937272e+01 1.525777e+02 -9.022130e-19)	(1.982911e+00 2.966007e-01 -2.285170e-22)
0.0174       	(-7.900440e+01 1.784275e+02 -7.547097e-19)	(-8.102316e+01 1.781487e+02 -7.544108e-19)	(2.018764e+00 2.788415e-01 -2.988750e-22)
0.0175       	(-7.576639e+01 2.002691e+02 -5.286854e-19)	(-7.783378e+01 1.999494e+02 -5.281323e-19)	(2.067387e+00 3.197228e-01 -5.531591e-22)
0.0176       	(-3.167661e+02 1.509810e+03 -9.896641e-19)	(-3.188916e+02 1.509331e+03 -9.881966e-19)	(2.125575e+00 4.786231e-01 -1.467545e-21)
0.0177       	(-5.950274e+02 2.767212e+03 -1.021067e-18)	(-5.971190e+02 2.766800e+03 -1.020369e-18)	(2.091600e+00 4.113687e-01 -6.979977e-22)
0.0178       	(-7.008462e+02 3.137673e+03 -1.408889e-18)	(-7.028727e+02 3.137471e+03 -1.408621e-18)	(2.026544e+00 2.020532e-01 -2.681279e-22)
0.0179       	(-2.874113e+01 2.814667e+01 -3.727091e-19)	(-3.072940e+01 2.798900e+01 -3.724994e-19)	(1.988269e+00 1.576659e-01 -2.097366e-22)
0.018        	(-2.108759e+01 -4.310001e+00 -3.859821e-19)	(-2.304399e+01 -4.438394e+00 -3.857616e-19)	(1.956400e+00 1.283938e-01 -2.205487e-22)
0.0181       	(-2.017099e+01 -2.572365e+01 -4.136169e-19)	(-2.210348e+01 -2.583070e+01 -4.133932e-19)	(1.932493e+00 1.070551e-01 -2.236814e-22)
0.0182       	(-1.824353e+01 7.483837e-02 -3.729289e-19)	(-2.015444e+01 -1.635565e-02 -3.727541e-19)	(1.910912e+00 9.119402e-02 -1.748372e-22)
0.0183       	(-1.381819e+01 1.537588e+01 -3.686167e-19)	(-1.570895e+01 1.529723e+01 -3.684738e-19)	(1.890759e+00 7.865220e-02 -1.428182e-22)
0.0184       	(-1.954201e+01 4.287793e+01 -3.093621e-19)	(-2.141230e+01 4.280836e+01 -3.092485e-19)	(1.870296e+00 6.956833e-02 -1.135254e-22)
0.0185       	(-1.393216e+01 -1.515269e+01 -3.919185e-19)	(-1.578370e+01 -1.521279e+01 -3.918462e-19)	(1.851542e+00 6.009702e-02 -7.237427e-23)
0.0186       	(-1.562661e+01 -9.122813e+01 -4.851786e-19)	(-1.746090e+01 -9.127832e+01 -4.851749e-19)	(1.834288e+00 5.019174e-02 -3.770640e-24)
0.0187       	(-2.366651e+01 -4.809031e+01 -3.993592e-19)	(-2.549305e+01 -4.813306e+01 -3.994282e-19)	(1.826540e+00 4.274581e-02 6.898814e-23)
0.0188       	(-9.855737e+00 -7.418471e+00 -3.383444e-19)	(-1.167923e+01 -7.456590e+00 -3.384495e-19)	(1.823489e+00 3.811822e-02 1.051174e-22)
0.0189       	(-2.186358e+01 2.699319e+01 -3.246737e-19)	(-2.367979e+01 2.696142e+01 -3.248292e-19)	(1.816208e+00 3.177390e-02 1.555229e-22)
0.019        	(-1.926695e+01 1.594049e+01 -3.474622e-19)	(-2.107353e+01 1.591561e+01 -3.476585e-19)	(1.806584e+00 2.487669e-02 1.963680e-22)
0.0191       	(-1.062345e+01 -4.740200e+01 -4.301341e-19)	(-1.242077e+01 -4.742004e+01 -4.303609e-19)	(1.797316e+00 1.804431e-02 2.267703e-22)
0.0192       	(-2.321827e+01 -1.495181e+00 -3.725370e-19)	(-2.500548e+01 -1.509627e+00 -3.728335e-19)	(1.787217e+00 1.444581e-02 2.964729e-22)
0.0193       	(-2.590341e+01 1.296420e+01 -3.476455e-19)	(-2.768688e+01 1.295087e+01 -3.480245e-19)	(1.783464e+00 1.333301e-02 3.790429e-22)
0.0194       	(-2.198733e+01 -3.484384e+00 -3.679579e-19)	(-2.376736e+01 -3.494519e+00 -3.684115e-19)	(1.780028e+00 1.013550e-02 4.536463e-22)
0.0195       	(-2.425390e+01 -2.884510e+01 -4.170867e-19)	(-2.603331e+01 -2.884919e+01 -4.175819e-19)	(1.779411e+00 4.084946e-03 4.951197e-22)
0.0196       	(-1.950062e+01 -1.874224e+01 -3.949738e-19)	(-2.128276e+01 -1.873920e+01 -3.954889e-19)	(1.782145e+00 -3.040830e-03 5.150419e-22)
0.0197       	(-9.980199e+00 -3.656457e+01 -3.782649e-19)	(-1.176442e+01 -3.655627e+01 -3.787899e-19)	(1.784220e+00 -8.299875e-03 5.249808e-22)
0.0198       	(-2.565143e+01 -7.731952e-01 -3.687542e-19)	(-2.743493e+01 -7.564928e-01 -3.693196e-19)	(1.783498e+00 -1.670241e-02 5.653430e-22)
0.0199       	(-2.532679e+01 -1.396770e+01 -3.972165e-19)	(-2.710065e+01 -1.394639e+01 -3.978242e-19)	(1.773864e+00 -2.131331e-02 6.077802e-22)
0.02         	(-3.504996e+00 -2.764866e+01 -4.043194e-19)	(-5.270652e+00 -2.762747e+01 -4.050031e-19)	(1.765657e+00 -2.119882e-02 6.836911e-22)
0.0201       	(-2.185084e+01 -4.968682e+01 -4.055729e-19)	(-2.360557e+01 -4.966949e+01 -4.063940e-19)	(1.754722e+00 -1.732697e-02 8.211715e-22)
0.0202       	(-1.384402e+01 -1.718402e+02 -4.721714e-19)	(-1.557413e+01 -1.718204e+02 -4.728016e-19)	(1.730104e+00 -1.978170e-02 6.302012e-22)
0.0203       	(2.240588e+00 -8.749033e+01 -4.069341e-19)	(5.249102e-01 -8.747467e+01 -4.074464e-19)	(1.715678e+00 -1.566010e-02 5.122499e-22)
0.0204       	(-4.354034e+00 -3.290054e+01 -4.158511e-19)	(-6.074007e+00 -3.289055e+01 -4.162713e-19)	(1.719972e+00 -9.983601e-03 4.202643e-22)
0.0205       	(-1.621814e+01 -3.669540e+01 -4.227783e-19)	(-1.794613e+01 -3.668861e+01 -4.231190e-19)	(1.727992e+00 -6.787825e-03 3.407123e-22)
0.0206       	(-1.547878e+01 -6.375993e+01 -4.297618e-19)	(-1.720671e+01 -6.376202e+01 -4.300928e-19)	(1.727926e+00 2.090003e-03 3.310010e-22)
0.0207       	(-3.137197e+01 -2.326414e+01 -4.073456e-19)	(-3.308544e+01 -2.328098e+01 -4.077095e-19)	(1.713478e+00 1.684017e-02 3.639192e-22)
0.0208       	(-1.236143e+01 -8.211534e+01 -4.892569e-19)	(-1.405386e+01 -8.213963e+01 -4.896312e-19)	(1.692432e+00 2.428748e-02 3.743143e-22)
0.0209       	(-1.988625e+01 -1.563521e+01 -4.044828e-19)	(-2.155933e+01 -1.566361e+01 -4.048620e-19)	(1.673076e+00 2.839370e-02 3.791845e-22)
0.021        	(-1.003475e+01 -5.552099e+01 -4.007159e-19)	(-1.171049e+01 -5.554731e+01 -4.011289e-19)	(1.675747e+00 2.632166e-02 4.130595e-22)
0.0211       	(-1.697650e+01 -4.255820e+01 -4.426251e-19)	(-1.867400e+01 -4.258253e+01 -4.430609e-19)	(1.697495e+00 2.432805e-02 4.357667e-22)
0.0212       	(-2.122229e+01 -6.220866e+01 -4.832289e-19)	(-2.293107e+01 -6.223115e+01 -4.836652e-19)	(1.708775e+00 2.249448e-02 4.363557e-22)
0.0213       	(-2.485606e+01 2.322846e+01 -3.883658e-19)	(-2.655544e+01 2.320711e+01 -3.888150e-19)	(1.699384e+00 2.135063e-02 4.492482e-22)
0.0214       	(-1.955107e+01 -6.066504e+00 -4.011073e-19)	(-2.123553e+01 -6.091654e+00 -4.015951e-19)	(1.684459e+00 2.515054e-02 4.878143e-22)
0.0215       	(-1.570811e+01 -6.144613e+01 -4.836279e-19)	(-1.738995e+01 -6.147521e+01 -4.841622e-19)	(1.681840e+00 2.907154e-02 5.342785e-22)
0.0216       	(-1.382980e+01 -8.400572e+01 -5.140483e-19)	(-1.551285e+01 -8.403480e+01 -5.146410e-19)	(1.683047e+00 2.908301e-02 5.926248e-22)
0.0217       	(-9.668578e+00 -1.327376e+01 -4.405831e-19)	(-1.136628e+01 -1.330961e+01 -4.411896e-19)	(1.697704e+00 3.585301e-02 6.064990e-22)
0.0218       	(-2.709922e+01 1.601108e+00 -4.304971e-19)	(-2.881208e+01 1.552789e+00 -4.310967e-19)	(1.712862e+00 4.831845e-02 5.996897e-22)
0.0219       	(-2.834929e+01 -2.570872e+01 -4.508111e-19)	(-3.005421e+01 -2.576945e+01 -4.512678e-19)	(1.704920e+00 6.073116e-02 4.566699e-22)
0.022        	(-2.508154e+01 -1.477087e+01 -4.456315e-19)	(-2.676463e+01 -1.483326e+01 -4.459469e-19)	(1.683088e+00 6.238274e-02 3.153202e-22)
0.0221       	(-6.292265e+00 -5.946259e+01 -4.992376e-19)	(-7.974016e+00 -5.951354e+01 -4.995096e-19)	(1.681751e+00 5.094205e-02 2.720451e-22)
0.0222       	(-1.624834e+01 -8.641824e+01 -5.333489e-19)	(-1.793353e+01 -8.645328e+01 -5.335668e-19)	(1.685193e+00 3.503921e-02 2.179094e-22)
0.0223       	(-2.497791e+01 -7.465253e+00 -4.616173e-19)	(-2.668525e+01 -7.490202e+00 -4.618289e-19)	(1.707339e+00 2.494833e-02 2.115824e-22)
0.0224       	(-2.968063e+01 -2.125069e+01 -4.615240e-19)	(-3.139490e+01 -2.127277e+01 -4.617723e-19)	(1.714272e+00 2.208557e-02 2.482703e-22)
0.0225       	(-3.519568e+01 -2.052097e+01 -5.048401e-19)	(-3.688511e+01 -2.055295e+01 -5.051640e-19)	(1.689439e+00 3.197748e-02 3.238912e-22)
0.0226       	(-1.333544e+01 -3.590686e+01 -5.283081e-19)	(-1.498366e+01 -3.594878e+01 -5.287031e-19)	(1.648226e+00 4.191755e-02 3.950335e-22)
0.0227       	(-1.039912e+01 -9.330285e+01 -6.214073e-19)	(-1.201453e+01 -9.333976e+01 -6.219217e-19)	(1.615409e+00 3.690656e-02 5.144128e-22)
0.0228       	(-2.610472e+01 -3.581815e+01 -5.468723e-19)	(-2.773315e+01 -3.584132e+01 -5.474103e-19)	(1.628433e+00 2.316610e-02 5.380090e-22)
0.0229       	(-4.297154e+01 -1.522515e+02 -6.515621e-19)	(-4.459808e+01 -1.522785e+02 -6.520230e-19)	(1.626535e+00 2.696389e-02 4.609546e-22)
0.023        	(-1.321546e+01 -6.818012e+01 -6.387203e-19)	(-1.482120e+01 -6.821098e+01 -6.391575e-19)	(1.605741e+00 3.085827e-02 4.371753e-22)
0.0231       	(-2.897043e+01 8.315639e+01 -4.747003e-19)	(-3.057475e+01 8.312856e+01 -4.751607e-19)	(1.604314e+00 2.783374e-02 4.603410e-22)
0.0232       	(-4.271997e+01 -2.357689e+00 -5.701585e-19)	(-4.432203e+01 -2.368405e+00 -5.706812e-19)	(1.602057e+00 1.071591e-02 5.226535e-22)
0.0233       	(-2.503734e+01 -4.570381e+01 -5.816312e-19)	(-2.662134e+01 -4.570114e+01 -5.819945e-19)	(1.583993e+00 -2.662847e-03 3.632564e-22)
0.0234       	(-2.316130e+01 -2.020441e+02 -7.300345e-19)	(-2.473955e+01 -2.020788e+02 -7.298619e-19)	(1.578252e+00 3.469364e-02 -1.725884e-22)
0.0235       	(-4.846427e+01 -5.520641e+01 -6.858503e-19)	(-5.006840e+01 -5.523843e+01 -6.857662e-19)	(1.604138e+00 3.202069e-02 -8.413047e-23)
0.0236       	(-5.667010e+01 -2.684518e+02 -8.345892e-19)	(-5.832090e+01 -2.684409e+02 -8.344665e-19)	(1.650798e+00 -1.091935e-02 -1.226303e-22)
0.0237       	(-1.485101e+01 -6.443320e+01 -6.268856e-19)	(-1.653364e+01 -6.440111e+01 -6.268225e-19)	(1.682628e+00 -3.208803e-02 -6.310447e-23)
0.0238       	(-3.944640e+01 -2.276991e+00 -6.960612e-19)	(-4.111731e+01 -2.237405e+00 -6.966077e-19)	(1.670909e+00 -3.958592e-02 5.464891e-22)
0.0239       	(-6.793154e+01 -1.046352e+02 -9.137767e-19)	(-6.965140e+01 -1.045909e+02 -9.148593e-19)	(1.719863e+00 -4.434418e-02 1.082638e-21)
0.024        	(-1.617567e+02 2.492081e+03 -1.415247e-18)	(-1.634617e+02 2.492172e+03 -1.416466e-18)	(1.705019e+00 -9.072727e-02 1.219219e-21)
0.0241       	(-2.526407e+02 9.144439e+03 -1.511790e-18)	(-2.544625e+02 9.144441e+03 -1.512426e-18)	(1.821775e+00 -1.446632e-03 6.363776e-22)
0.0242       	(-2.064530e+02 -2.715253e+03 -1.917205e-18)	(-2.083215e+02 -2.715181e+03 -1.917644e-18)	(1.868541e+00 -7.295475e-02 4.393717e-22)
0.0243       	(-2.427425e+02 -4.031819e+03 -2.413295e-18)	(-2.446569e+02 -4.031572e+03 -2.412840e-18)	(1.914338e+00 -2.476498e-01 -4.551138e-22)
0.0244       	(-5.533511e+02 -9.557930e+03 -4.582741e-18)	(-5.554323e+02 -9.557880e+03 -4.583731e-18)	(2.081186e+00 -5.040467e-02 9.902135e-22)
0.0245       	(-3.749972e+01 -7.678312e+02 -8.137274e-19)	(-3.957191e+01 -7.678190e+02 -8.146851e-19)	(2.072189e+00 -1.213507e-02 9.577412e-22)
0.0246       	(-2.836361e+00 -1.150763e+02 -5.136918e-19)	(-4.888481e+00 -1.150715e+02 -5.145203e-19)	(2.052120e+00 -4.767904e-03 8.285280e-22)
0.0247       	(-7.111355e-01 -6.683750e+01 -4.960282e-19)	(-2.747647e+00 -6.683468e+01 -4.967506e-19)	(2.036512e+00 -2.819932e-03 7.223509e-22)
0.0248       	(5.164613e+00 -1.647063e+02 -5.959838e-19)	(3.140076e+00 -1.647024e+02 -5.966245e-19)	(2.024537e+00 -3.888930e-03 6.406514e-22)
0.0249       	(-5.006502e+00 -4.684837e+01 -4.627883e-19)	(-7.019288e+00 -4.684294e+01 -4.633646e-19)	(2.012786e+00 -5.431363e-03 5.763206e-22)
0.025        	(7.554056e+00 -4.653719e+01 -5.147993e-19)	(5.550505e+00 -4.652948e+01 -5.153249e-19)	(2.003551e+00 -7.716530e-03 5.256404e-22)
0.0251       	(-1.218535e+01 -1.132896e+02 -4.900787e-19)	(-1.417795e+01 -1.132794e+02 -4.905622e-19)	(1.992592e+00 -1.019128e-02 4.834553e-22)
0.0252       	(-1.340195e+00 -1.087435e+02 -5.206186e-19)	(-3.323077e+00 -1.087310e+02 -5.210640e-19)	(1.982882e+00 -1.242343e-02 4.454330e-22)
0.0253       	(1.179677e+01 -1.033500e+02 -6.001513e-19)	(9.821856e+00 -1.033358e+02 -6.005614e-19)	(1.974910e+00 -1.424071e-02 4.101189e-22)
0.0254       	(1.498747e+00 -1.408027e+02 -5.604125e-19)	(-4.671126e-01 -1.407868e+02 -5.607895e-19)	(1.965860e+00 -1.590490e-02 3.770232e-22)
0.0255       	(-1.016741e+01 -6.245494e+00 -4.304509e-19)	(-1.212244e+01 -6.229083e+00 -4.307971e-19)	(1.955030e+00 -1.641110e-02 3.461991e-22)
0.0256       	(4.570797e+00 -5.062144e+01 -4.991595e-19)	(2.624825e+00 -5.060445e+01 -4.994768e-19)	(1.945972e+00 -1.698946e-02 3.172992e-22)
0.0257       	(8.307732e+00 -1.381285e+02 -5.951015e-19)	(6.370127e+00 -1.381105e+02 -5.953919e-19)	(1.937605e+00 -1.797580e-02 2.903688e-22)
0.0258       	(-5.496772e+00 -1.099776e+02 -5.367335e-19)	(-7.424502e+00 -1.099587e+02 -5.369990e-19)	(1.927729e+00 -1.886603e-02 2.654933e-22)
0.0259       	(-8.231957e+00 -5.218761e+01 -4.764766e-19)	(-1.014944e+01 -5.216810e+01 -4.767204e-19)	(1.917481e+00 -1.951732e-02 2.438700e-22)
0.026        	(1.257171e+01 -1.755471e+02 -6.503226e-19)	(1.066174e+01 -1.755263e+02 -6.505463e-19)	(1.909971e+00 -2.074654e-02 2.236826e-22)
0.0261       	(3.353316e+00 -7.949463e+01 -5.292502e-19)	(1.452092e+00 -7.947335e+01 -5.294553e-19)	(1.901224e+00 -2.128266e-02 2.050731e-22)
0.0262       	(-8.708322e+00 -2.477704e+01 -4.626222e-19)	(-1.059939e+01 -2.475563e+01 -4.628103e-19)	(1.891068e+00 -2.141111e-02 1.880707e-22)
0.0263       	(-9.349523e+00 -4.723827e+01 -4.573593e-19)	(-1.123049e+01 -4.721667e+01 -4.575317e-19)	(1.880964e+00 -2.160517e-02 1.723926e-22)
0.0264       	(1.121398e+01 -9.289524e+01 -5.728693e-19)	(9.340759e+00 -9.287308e+01 -5.730270e-19)	(1.873225e+00 -2.215598e-02 1.577602e-22)
0.0265       	(1.305351e+00 -7.275162e+01 -5.361186e-19)	(-5.594621e-01 -7.272899e+01 -5.362626e-19)	(1.864813e+00 -2.262342e-02 1.439962e-22)
0.0266       	(-1.518756e+01 -6.961184e+01 -4.752641e-19)	(-1.704202e+01 -6.958889e+01 -4.753950e-19)	(1.854458e+00 -2.295028e-02 1.309215e-22)
0.0267       	(2.595108e-01 -8.014760e+01 -5.320625e-19)	(-1.586336e+00 -8.012414e+01 -5.321805e-19)	(1.845847e+00 -2.345850e-02 1.180028e-22)
0.0268       	(6.888472e+00 -5.703499e+01 -5.489868e-19)	(5.050140e+00 -5.701096e+01 -5.490914e-19)	(1.838331e+00 -2.403179e-02 1.045786e-22)
0.0269       	(3.558007e+00 -4.305348e+01 -5.252381e-19)	(1.727463e+00 -4.302919e+01 -5.253307e-19)	(1.830543e+00 -2.429242e-02 9.260134e-23)
0.027        	(-1.148706e+01 -2.816348e+01 -4.324705e-19)	(-1.330819e+01 -2.813901e+01 -4.325514e-19)	(1.821131e+00 -2.447263e-02 8.091102e-23)
0.0271       	(-1.284620e+01 -3.568435e+01 -4.334723e-19)	(-1.465797e+01 -3.565959e+01 -4.335413e-19)	(1.811768e+00 -2.475898e-02 6.908027e-23)
0.0272       	(1.460550e+01 -1.759982e+02 -7.004519e-19)	(1.279958e+01 -1.759722e+02 -7.005090e-19)	(1.805917e+00 -2.598519e-02 5.717978e-23)
0.0273       	(-5.058316e+00 -4.635705e+01 -5.058959e-19)	(-6.856105e+00 -4.633051e+01 -5.059412e-19)	(1.797790e+00 -2.653957e-02 4.532736e-23)
0.0274       	(-1.641007e+00 -3.634843e+01 -5.012135e-19)	(-3.431249e+00 -3.632142e+01 -5.012478e-19)	(1.790242e+00 -2.700725e-02 3.426289e-23)
0.0275       	(-1.510206e+01 -7.607061e+01 -4.858642e-19)	(-1.688354e+01 -7.604309e+01 -4.858886e-19)	(1.781477e+00 -2.751787e-02 2.432384e-23)
0.0276       	(2.249805e-03 -1.370744e+02 -5.778453e-19)	(-1.772009e+00 -1.370459e+02 -5.778601e-19)	(1.774258e+00 -2.843697e-02 1.484342e-23)
0.0277       	(2.127613e+00 -8.470785e+01 -5.601031e-19)	(3.599753e-01 -8.467866e+01 -5.601091e-19)	(1.767638e+00 -2.919064e-02 5.935900e-24)
0.0278       	(1.537983e+01 -8.217844e+01 -6.317813e-19)	(1.361733e+01 -8.214853e+01 -6.317789e-19)	(1.762505e+00 -2.990868e-02 -2.342820e-24)
0.0279       	(-8.009446e+00 8.356789e+00 -4.664049e-19)	(-9.764414e+00 8.386912e+00 -4.663951e-19)	(1.754967e+00 -3.012328e-02 -9.822691e-24)
0.028        	(-2.286076e+00 -1.389021e+02 -5.771161e-19)	(-4.034240e+00 -1.388710e+02 -5.770995e-19)	(1.748165e+00 -3.113112e-02 -1.663867e-23)
0.0281       	(1.141804e+00 -8.900784e+01 -5.605142e-19)	(-6.001032e-01 -8.897600e+01 -5.604923e-19)	(1.741907e+00 -3.184474e-02 -2.197939e-23)
0.0282       	(3.140890e-01 -4.692159e+01 -5.284617e-19)	(-1.421735e+00 -4.688922e+01 -5.284342e-19)	(1.735824e+00 -3.236944e-02 -2.755518e-23)
0.0283       	(-1.071017e+01 -1.031934e+01 -4.661757e-19)	(-1.243878e+01 -1.028671e+01 -4.661438e-19)	(1.728615e+00 -3.262686e-02 -3.184440e-23)
0.0284       	(-4.635231e+00 -8.639359e+01 -5.436099e-19)	(-6.357465e+00 -8.636032e+01 -5.435743e-19)	(1.722234e+00 -3.327128e-02 -3.559005e-23)
0.0285       	(8.628260e+00 -1.072903e+02 -6.162375e-19)	(6.910866e+00 -1.072562e+02 -6.161986e-19)	(1.717395e+00 -3.411841e-02 -3.885682e-23)
0.0286       	(3.859018e-01 -2.223942e+01 -5.239125e-19)	(-1.326057e+00 -2.220495e+01 -5.238712e-19)	(1.711959e+00 -3.447748e-02 -4.133373e-23)
0.0287       	(-7.095983e-01 -4.137227e+01 -5.270608e-19)	(-2.416063e+00 -4.133741e+01 -5.270174e-19)	(1.706465e+00 -3.485383e-02 -4.340885e-23)
0.0288       	(-6.274575e+00 -5.441432e+01 -5.121192e-19)	(-7.975073e+00 -5.437907e+01 -5.120738e-19)	(1.700498e+00 -3.525651e-02 -4.533290e-23)
0.0289       	(-3.295670e+00 -1.141285e+02 -5.665480e-19)	(-4.990588e+00 -1.140926e+02 -5.665007e-19)	(1.694919e+00 -3.592667e-02 -4.728258e-23)
0.029        	(-3.635304e+00 -7.219247e+01 -5.473949e-19)	(-5.324754e+00 -7.215604e+01 -5.473456e-19)	(1.689449e+00 -3.643549e-02 -4.930161e-23)
0.0291       	(-9.081329e+00 -2.852652e+01 -4.643007e-19)	(-1.076472e+01 -2.848988e+01 -4.642494e-19)	(1.683391e+00 -3.664104e-02 -5.134662e-23)
0.0292       	(-7.593859e+00 -3.240458e+01 -4.822871e-19)	(-9.271505e+00 -3.236773e+01 -4.822334e-19)	(1.677646e+00 -3.684623e-02 -5.367484e-23)
0.0293       	(2.172443e+00 -1.026250e+02 -5.909760e-19)	(4.994489e-01 -1.025876e+02 -5.909196e-19)	(1.672995e+00 -3.738155e-02 -5.638434e-23)
0.0294       	(2.226625e+00 -1.135545e+02 -6.111932e-19)	(5.580461e-01 -1.135164e+02 -6.111337e-19)	(1.668579e+00 -3.802673e-02 -5.946229e-23)
0.0295       	(-3.349368e+00 -6.326233e+00 -5.028313e-19)	(-5.012864e+00 -6.288148e+00 -5.027682e-19)	(1.663496e+00 -3.808531e-02 -6.300824e-23)
0.0296       	(-1.264819e+01 1.227630e+00 -4.521925e-19)	(-1.430575e+01 1.265672e+00 -4.521259e-19)	(1.657565e+00 -3.804144e-02 -6.665339e-23)
0.0297       	(1.804175e+00 -8.118694e+01 -5.963674e-19)	(1.509255e-01 -8.114852e+01 -5.962971e-19)	(1.653250e+00 -3.842089e-02 -7.026546e-23)
0.0298       	(-4.604293e+00 -4.073626e+01 -5.203885e-19)	(-6.252525e+00 -4.069768e+01 -5.203143e-19)	(1.648233e+00 -3.858041e-02 -7.426044e-23)
0.0299       	(-4.104923e+00 -4.027642e+01 -5.163975e-19)	(-5.748325e+00 -4.023770e+01 -5.163191e-19)	(1.643401e+00 -3.871600e-02 -7.835283e-23)
0.03         	(-1.116079e+01 -6.260933e+01 -4.866730e-19)	(-1.279879e+01 -6.257039e+01 -4.865902e-19)	(1.637999e+00 -3.893201e-02 -8.279655e-23)
0.0301       	(8.334191e+00 -1.046656e+02 -6.315923e-19)	(6.699559e+00 -1.046262e+02 -6.315048e-19)	(1.634632e+00 -3.941015e-02 -8.748688e-23)
0.0302       	(-1.106207e+01 -4.872004e+01 -4.986265e-19)	(-1.269130e+01 -4.868052e+01 -4.985342e-19)	(1.629226e+00 -3.951842e-02 -9.231471e-23)
0.0303       	(-3.234402e+00 -4.709526e+01 -5.256511e-19)	(-4.859030e+00 -4.705565e+01 -5.255538e-19)	(1.624628e+00 -3.961069e-02 -9.730700e-23)
0.0304       	(-4.980911e+00 -6.909969e+01 -5.414288e-19)	(-6.601033e+00 -6.905988e+01 -5.413264e-19)	(1.620122e+00 -3.980816e-02 -1.023823e-22)
0.0305       	(3.222417e+00 -1.071936e+02 -6.111764e-19)	(1.605982e+00 -1.071534e+02 -6.110689e-19)	(1.616436e+00 -4.020249e-02 -1.074692e-22)
0.0306       	(-3.430155e+00 -5.758326e+01 -5.533053e-19)	(-5.042415e+00 -5.754288e+01 -5.531928e-19)	(1.612260e+00 -4.038409e-02 -1.124829e-22)
0.0307       	(-1.225326e+01 -4.739783e+01 -4.799315e-19)	(-1.386044e+01 -4.735737e+01 -4.798142e-19)	(1.607178e+00 -4.045741e-02 -1.173548e-22)
