# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.139886e+01 1.098354e+01 -1.099616e-19)	(1.023479e+01 1.096607e+01 -1.100159e-19)	(1.164067e+00 1.746598e-02 5.435323e-23)
0.0161       	(1.105708e+01 1.058884e+01 -1.116297e-19)	(9.901365e+00 1.057715e+01 -1.116620e-19)	(1.155710e+00 1.168833e-02 3.229898e-23)
0.0162       	(1.081124e+01 1.012183e+01 -1.124910e-19)	(9.662925e+00 1.011742e+01 -1.125085e-19)	(1.148315e+00 4.417895e-03 1.755038e-23)
0.0163       	(1.121297e+01 1.056450e+01 -1.134974e-19)	(1.007102e+01 1.057147e+01 -1.135092e-19)	(1.141952e+00 -6.971388e-03 1.184778e-23)
0.0164       	(1.279676e+01 1.250200e+01 -1.128531e-19)	(1.166708e+01 1.251379e+01 -1.128935e-19)	(1.129686e+00 -1.179175e-02 4.035816e-23)
0.0165       	(1.331141e+01 1.308339e+01 -1.073678e-19)	(1.219121e+01 1.309207e+01 -1.074769e-19)	(1.120198e+00 -8.681365e-03 1.090339e-22)
0.0166       	(1.271115e+01 1.104867e+01 -1.026677e-19)	(1.159496e+01 1.104545e+01 -1.028538e-19)	(1.116190e+00 3.225829e-03 1.861263e-22)
0.0167       	(1.262721e+01 1.310740e+01 -1.067390e-19)	(1.151199e+01 1.310070e+01 -1.069595e-19)	(1.115218e+00 6.693027e-03 2.204942e-22)
0.0168       	(1.258340e+01 1.230488e+01 -1.072366e-19)	(1.146600e+01 1.229659e+01 -1.073822e-19)	(1.117409e+00 8.292710e-03 1.456585e-22)
0.0169       	(1.303689e+01 1.268233e+01 -1.057750e-19)	(1.191012e+01 1.267439e+01 -1.058476e-19)	(1.126765e+00 7.942457e-03 7.265246e-23)
0.017        	(1.291287e+01 1.335019e+01 -1.072137e-19)	(1.177659e+01 1.334508e+01 -1.073108e-19)	(1.136283e+00 5.111490e-03 9.708230e-23)
0.0171       	(1.257994e+01 1.326895e+01 -1.096771e-19)	(1.143434e+01 1.326542e+01 -1.097792e-19)	(1.145601e+00 3.530392e-03 1.021255e-22)
0.0172       	(1.123021e+01 1.152198e+01 -1.123164e-19)	(1.007668e+01 1.151950e+01 -1.124175e-19)	(1.153535e+00 2.476040e-03 1.011647e-22)
0.0173       	(1.110981e+01 1.196864e+01 -1.110861e-19)	(9.948761e+00 1.196620e+01 -1.111733e-19)	(1.161051e+00 2.438606e-03 8.716334e-23)
0.0174       	(1.244636e+01 1.443195e+01 -1.118928e-19)	(1.127928e+01 1.442992e+01 -1.119655e-19)	(1.167079e+00 2.026837e-03 7.271088e-23)
0.0175       	(1.279130e+01 1.552433e+01 -1.097341e-19)	(1.161657e+01 1.552398e+01 -1.097875e-19)	(1.174728e+00 3.469697e-04 5.337473e-23)
0.0176       	(1.129217e+01 1.406560e+01 -1.105599e-19)	(1.011077e+01 1.406792e+01 -1.105955e-19)	(1.181393e+00 -2.313128e-03 3.559681e-23)
0.0177       	(1.087621e+01 1.192031e+01 -1.107049e-19)	(9.691214e+00 1.192617e+01 -1.107300e-19)	(1.184998e+00 -5.865658e-03 2.513262e-23)
0.0178       	(1.085851e+01 1.112881e+01 -1.089204e-19)	(9.678811e+00 1.113874e+01 -1.089467e-19)	(1.179695e+00 -9.926805e-03 2.630252e-23)
0.0179       	(1.041192e+01 1.108453e+01 -1.074137e-19)	(9.238500e+00 1.109595e+01 -1.074415e-19)	(1.173416e+00 -1.141323e-02 2.776569e-23)
0.018        	(1.117954e+01 1.262121e+01 -1.055543e-19)	(1.001257e+01 1.263360e+01 -1.055855e-19)	(1.166962e+00 -1.239315e-02 3.122158e-23)
0.0181       	(1.276708e+01 1.683515e+01 -1.009854e-19)	(1.160527e+01 1.684802e+01 -1.010184e-19)	(1.161809e+00 -1.287292e-02 3.293273e-23)
0.0182       	(1.047878e+01 1.215481e+01 -1.082120e-19)	(9.322500e+00 1.216964e+01 -1.082405e-19)	(1.156279e+00 -1.482503e-02 2.848228e-23)
0.0183       	(1.025826e+01 1.303017e+01 -1.090808e-19)	(9.107897e+00 1.305185e+01 -1.090911e-19)	(1.150367e+00 -2.167927e-02 1.033092e-23)
0.0184       	(9.196498e+00 1.057461e+01 -1.089467e-19)	(8.041921e+00 1.060178e+01 -1.089366e-19)	(1.154576e+00 -2.717097e-02 -1.007643e-23)
0.0185       	(8.644346e+00 9.449351e+00 -1.097974e-19)	(7.479455e+00 9.483053e+00 -1.097857e-19)	(1.164890e+00 -3.370196e-02 -1.173985e-23)
0.0186       	(8.951691e+00 9.533774e+00 -1.096345e-19)	(7.777391e+00 9.574080e+00 -1.096256e-19)	(1.174300e+00 -4.030626e-02 -8.863662e-24)
0.0187       	(1.013111e+01 1.289450e+01 -1.122027e-19)	(8.948054e+00 1.294282e+01 -1.122053e-19)	(1.183054e+00 -4.831426e-02 2.618924e-24)
0.0188       	(9.177991e+00 1.356099e+01 -1.156479e-19)	(7.989084e+00 1.361758e+01 -1.156683e-19)	(1.188908e+00 -5.659065e-02 2.037418e-23)
0.0189       	(1.021754e+01 1.578482e+01 -1.162573e-19)	(9.024269e+00 1.584896e+01 -1.162984e-19)	(1.193268e+00 -6.413785e-02 4.111950e-23)
0.019        	(1.186603e+01 1.573465e+01 -1.021412e-19)	(1.066519e+01 1.580628e+01 -1.022179e-19)	(1.200839e+00 -7.163118e-02 7.674319e-23)
0.0191       	(1.039186e+01 1.253248e+01 -1.038285e-19)	(9.194745e+00 1.259850e+01 -1.039341e-19)	(1.197118e+00 -6.602101e-02 1.056435e-22)
0.0192       	(1.230212e+01 1.539448e+01 -1.016087e-19)	(1.111417e+01 1.544724e+01 -1.017349e-19)	(1.187946e+00 -5.276047e-02 1.262481e-22)
0.0193       	(1.275742e+01 1.869121e+01 -1.005400e-19)	(1.157998e+01 1.872913e+01 -1.006784e-19)	(1.177443e+00 -3.791508e-02 1.383305e-22)
0.0194       	(8.779522e+00 1.277914e+01 -1.122907e-19)	(7.610539e+00 1.280729e+01 -1.124361e-19)	(1.168983e+00 -2.814668e-02 1.454029e-22)
0.0195       	(7.164558e+00 8.571902e+00 -1.181066e-19)	(6.006135e+00 8.604736e+00 -1.182657e-19)	(1.158423e+00 -3.283326e-02 1.590094e-22)
0.0196       	(7.441472e+00 7.623511e+00 -1.159769e-19)	(6.287359e+00 7.676372e+00 -1.161585e-19)	(1.154112e+00 -5.286073e-02 1.816076e-22)
0.0197       	(9.947410e+00 1.333465e+01 -1.155440e-19)	(8.784905e+00 1.340759e+01 -1.157612e-19)	(1.162505e+00 -7.294002e-02 2.172809e-22)
0.0198       	(9.778295e+00 1.473049e+01 -1.214092e-19)	(8.595604e+00 1.482064e+01 -1.216793e-19)	(1.182690e+00 -9.015113e-02 2.700774e-22)
0.0199       	(8.878345e+00 1.591035e+01 -1.228951e-19)	(7.678233e+00 1.601341e+01 -1.232233e-19)	(1.200112e+00 -1.030608e-01 3.281872e-22)
0.02         	(8.970493e+00 1.387444e+01 -1.202123e-19)	(7.753064e+00 1.398931e+01 -1.205888e-19)	(1.217429e+00 -1.148691e-01 3.765144e-22)
0.0201       	(8.953656e+00 1.067830e+01 -1.151767e-19)	(7.720652e+00 1.080626e+01 -1.155902e-19)	(1.233004e+00 -1.279547e-01 4.135096e-22)
0.0202       	(9.536197e+00 1.290009e+01 -1.137278e-19)	(8.297261e+00 1.303324e+01 -1.141741e-19)	(1.238936e+00 -1.331559e-01 4.462629e-22)
0.0203       	(8.794506e+00 1.034637e+01 -1.107729e-19)	(7.559127e+00 1.048110e+01 -1.112454e-19)	(1.235379e+00 -1.347319e-01 4.725357e-22)
0.0204       	(7.237366e+00 8.199599e+00 -1.119527e-19)	(6.012142e+00 8.334204e+00 -1.124494e-19)	(1.225224e+00 -1.346046e-01 4.966293e-22)
0.0205       	(6.779439e+00 6.869904e+00 -1.155468e-19)	(5.567877e+00 7.003015e+00 -1.160617e-19)	(1.211562e+00 -1.331108e-01 5.148319e-22)
0.0206       	(5.123711e+00 2.967167e+00 -1.281083e-19)	(3.915302e+00 3.091415e+00 -1.286153e-19)	(1.208409e+00 -1.242472e-01 5.069566e-22)
0.0207       	(4.389644e+00 5.838095e+00 -1.248860e-19)	(3.175375e+00 5.971592e+00 -1.253888e-19)	(1.214269e+00 -1.334973e-01 5.027722e-22)
0.0208       	(5.492322e+00 9.531815e+00 -1.256758e-19)	(4.265175e+00 9.678306e+00 -1.261767e-19)	(1.227147e+00 -1.464901e-01 5.008817e-22)
0.0209       	(5.705687e+00 5.585671e+00 -1.226447e-19)	(4.466835e+00 5.744370e+00 -1.231508e-19)	(1.238852e+00 -1.586990e-01 5.060720e-22)
0.021        	(5.298666e+00 1.035463e+00 -1.201298e-19)	(4.065629e+00 1.196478e+00 -1.206307e-19)	(1.233037e+00 -1.610152e-01 5.009100e-22)
0.0211       	(6.916294e+00 4.892074e+00 -1.214468e-19)	(5.702729e+00 5.041084e+00 -1.219130e-19)	(1.213565e+00 -1.490093e-01 4.661890e-22)
0.0212       	(6.836352e+00 5.550227e+00 -1.222202e-19)	(5.637671e+00 5.691897e+00 -1.226194e-19)	(1.198680e+00 -1.416701e-01 3.991823e-22)
0.0213       	(5.866124e+00 3.513100e+00 -1.239401e-19)	(4.665474e+00 3.660039e+00 -1.242564e-19)	(1.200650e+00 -1.469392e-01 3.162425e-22)
0.0214       	(6.810368e+00 6.605690e+00 -1.280754e-19)	(5.593717e+00 6.762599e+00 -1.282564e-19)	(1.216650e+00 -1.569083e-01 1.810043e-22)
0.0215       	(7.819427e+00 1.167463e+01 -1.310188e-19)	(6.586988e+00 1.184437e+01 -1.312094e-19)	(1.232439e+00 -1.697397e-01 1.905910e-22)
0.0216       	(6.113657e+00 7.331199e+00 -1.349765e-19)	(4.874705e+00 7.505907e+00 -1.351898e-19)	(1.238952e+00 -1.747078e-01 2.133304e-22)
0.0217       	(5.729315e+00 4.491412e+00 -1.328504e-19)	(4.505076e+00 4.663653e+00 -1.330640e-19)	(1.224239e+00 -1.722413e-01 2.136072e-22)
0.0218       	(5.006158e+00 2.258829e+00 -1.307424e-19)	(3.801743e+00 2.415988e+00 -1.309876e-19)	(1.204415e+00 -1.571584e-01 2.452215e-22)
0.0219       	(3.016511e+00 -1.139427e+01 -1.301075e-19)	(1.808826e+00 -1.126308e+01 -1.304037e-19)	(1.207686e+00 -1.311873e-01 2.961879e-22)
0.022        	(6.135351e+00 9.537884e-01 -1.298333e-19)	(4.916928e+00 1.098348e+00 -1.301026e-19)	(1.218423e+00 -1.445593e-01 2.692878e-22)
0.0221       	(5.441278e+00 -2.953362e+00 -1.331069e-19)	(4.210617e+00 -2.785905e+00 -1.333624e-19)	(1.230660e+00 -1.674570e-01 2.554940e-22)
0.0222       	(4.204733e+00 -6.436542e-01 -1.399448e-19)	(2.971572e+00 -4.680238e-01 -1.401655e-19)	(1.233161e+00 -1.756304e-01 2.206895e-22)
0.0223       	(5.475735e+00 7.787277e+00 -1.474542e-19)	(4.247117e+00 7.953400e+00 -1.476069e-19)	(1.228618e+00 -1.661231e-01 1.527399e-22)
0.0224       	(3.624022e+00 2.959375e+00 -1.488739e-19)	(2.405327e+00 3.104529e+00 -1.489195e-19)	(1.218694e+00 -1.451543e-01 4.558698e-23)
0.0225       	(2.468750e+00 -6.453851e+00 -1.443770e-19)	(1.253614e+00 -6.328927e+00 -1.442929e-19)	(1.215135e+00 -1.249238e-01 -8.404607e-23)
0.0226       	(3.891865e+00 -8.683945e-01 -1.402217e-19)	(2.676044e+00 -7.292150e-01 -1.401930e-19)	(1.215821e+00 -1.391795e-01 -2.868537e-23)
0.0227       	(2.965492e+00 -7.880076e+00 -1.367707e-19)	(1.750441e+00 -7.723323e+00 -1.368067e-19)	(1.215051e+00 -1.567530e-01 3.599794e-23)
0.0228       	(2.955226e+00 -6.668651e+00 -1.384403e-19)	(1.739391e+00 -6.491463e+00 -1.385496e-19)	(1.215834e+00 -1.771879e-01 1.093067e-22)
0.0229       	(1.394049e+00 -1.083206e+01 -1.417517e-19)	(1.792517e-01 -1.063309e+01 -1.419406e-19)	(1.214798e+00 -1.989728e-01 1.888707e-22)
0.023        	(-6.293402e-01 -9.498898e+00 -1.556989e-19)	(-1.841390e+00 -9.295569e+00 -1.559971e-19)	(1.212050e+00 -2.033297e-01 2.981943e-22)
0.0231       	(-1.000665e+01 -4.275893e+01 -1.613054e-19)	(-1.119103e+01 -4.256270e+01 -1.617146e-19)	(1.184384e+00 -1.962249e-01 4.091807e-22)
0.0232       	(5.482072e-01 -1.230167e+01 -1.461197e-19)	(-6.033793e-01 -1.212965e+01 -1.465792e-19)	(1.151586e+00 -1.720137e-01 4.595598e-22)
0.0233       	(8.691658e-01 -1.869814e+01 -1.416234e-19)	(-2.513244e-01 -1.854585e+01 -1.421021e-19)	(1.120490e+00 -1.522854e-01 4.787095e-22)
0.0234       	(-1.995013e+00 -3.408807e+01 -1.472506e-19)	(-3.117836e+00 -3.393582e+01 -1.477409e-19)	(1.122823e+00 -1.522545e-01 4.902811e-22)
0.0235       	(1.372772e+00 -1.506093e+01 -1.512168e-19)	(2.213726e-01 -1.486434e+01 -1.517438e-19)	(1.151399e+00 -1.965941e-01 5.270258e-22)
0.0236       	(-1.781686e+00 -2.285292e+01 -1.521718e-19)	(-2.963385e+00 -2.261232e+01 -1.527352e-19)	(1.181698e+00 -2.405996e-01 5.634298e-22)
0.0237       	(1.967556e+00 -6.243211e+00 -1.482260e-19)	(7.874099e-01 -5.998466e+00 -1.488229e-19)	(1.180146e+00 -2.447444e-01 5.969007e-22)
0.0238       	(-1.351641e+00 -2.009204e+01 -1.525390e-19)	(-2.517449e+00 -1.986256e+01 -1.531449e-19)	(1.165809e+00 -2.294825e-01 6.059405e-22)
0.0239       	(-6.966150e+00 -3.695323e+01 -1.701248e-19)	(-8.123430e+00 -3.673722e+01 -1.707203e-19)	(1.157280e+00 -2.160016e-01 5.955767e-22)
0.024        	(-7.147107e+00 -2.367883e+01 -1.847626e-19)	(-8.307951e+00 -2.344485e+01 -1.853880e-19)	(1.160845e+00 -2.339790e-01 6.254198e-22)
0.0241       	(-3.283041e+00 -1.011902e+01 -1.801174e-19)	(-4.470491e+00 -9.863667e+00 -1.807844e-19)	(1.187450e+00 -2.553558e-01 6.669980e-22)
0.0242       	(-2.389746e+00 -2.443771e+01 -1.596373e-19)	(-3.600701e+00 -2.416050e+01 -1.604129e-19)	(1.210954e+00 -2.772112e-01 7.756690e-22)
0.0243       	(-3.870688e+00 -3.201383e+01 -1.627622e-19)	(-5.074425e+00 -3.172572e+01 -1.637747e-19)	(1.203738e+00 -2.881092e-01 1.012488e-21)
0.0244       	(-2.287052e+00 -1.876394e+01 -1.720013e-19)	(-3.471006e+00 -1.848797e+01 -1.729801e-19)	(1.183954e+00 -2.759731e-01 9.788282e-22)
0.0245       	(-7.182093e+00 -2.936362e+01 -1.939255e-19)	(-8.350180e+00 -2.909390e+01 -1.946746e-19)	(1.168088e+00 -2.697196e-01 7.490654e-22)
0.0246       	(-6.185993e+00 -2.889723e+01 -1.883178e-19)	(-7.375401e+00 -2.862055e+01 -1.887331e-19)	(1.189409e+00 -2.766808e-01 4.152644e-22)
0.0247       	(-3.048576e+00 -1.804191e+01 -1.828761e-19)	(-4.261626e+00 -1.774501e+01 -1.834655e-19)	(1.213050e+00 -2.968917e-01 5.894524e-22)
0.0248       	(-6.751105e+00 -4.226065e+01 -1.782981e-19)	(-7.947489e+00 -4.194128e+01 -1.791039e-19)	(1.196384e+00 -3.193705e-01 8.058575e-22)
0.0249       	(-1.535778e+01 -8.848095e+01 -2.135105e-19)	(-1.652659e+01 -8.817882e+01 -2.142956e-19)	(1.168809e+00 -3.021219e-01 7.851507e-22)
0.025        	(-2.143232e+01 -1.010265e+02 -2.246555e-19)	(-2.253380e+01 -1.006572e+02 -2.253852e-19)	(1.101477e+00 -3.693030e-01 7.297432e-22)
0.0251       	(-1.757726e+01 -7.697865e+01 -2.289731e-19)	(-1.866776e+01 -7.667876e+01 -2.296812e-19)	(1.090497e+00 -2.998838e-01 7.081115e-22)
0.0252       	(-1.127024e+01 -5.274897e+01 -2.184917e-19)	(-1.240048e+01 -5.246243e+01 -2.191808e-19)	(1.130236e+00 -2.865315e-01 6.890611e-22)
0.0253       	(-1.634489e+01 -9.766448e+01 -1.960294e-19)	(-1.746305e+01 -9.733697e+01 -1.966920e-19)	(1.118157e+00 -3.275072e-01 6.625950e-22)
0.0254       	(-8.335971e+00 -5.125981e+01 -2.161351e-19)	(-9.417788e+00 -5.093694e+01 -2.168065e-19)	(1.081817e+00 -3.228745e-01 6.713079e-22)
0.0255       	(-1.803022e+01 -9.613411e+01 -2.053232e-19)	(-1.911835e+01 -9.584446e+01 -2.059827e-19)	(1.088129e+00 -2.896444e-01 6.594988e-22)
0.0256       	(-1.323942e+01 -5.584545e+01 -2.239918e-19)	(-1.439106e+01 -5.556582e+01 -2.246779e-19)	(1.151639e+00 -2.796251e-01 6.861101e-22)
0.0257       	(-1.676810e+01 -7.468328e+01 -2.339472e-19)	(-1.794876e+01 -7.435391e+01 -2.349225e-19)	(1.180659e+00 -3.293723e-01 9.753460e-22)
0.0258       	(-1.674794e+01 -6.826005e+01 -2.425097e-19)	(-1.788749e+01 -6.789711e+01 -2.438063e-19)	(1.139550e+00 -3.629391e-01 1.296623e-21)
0.0259       	(-1.599794e+01 -7.010909e+01 -1.614014e-19)	(-1.713562e+01 -6.978559e+01 -1.624598e-19)	(1.137687e+00 -3.234991e-01 1.058376e-21)
0.026        	(-1.911211e+01 -1.125591e+02 -9.753451e-20)	(-2.029558e+01 -1.122693e+02 -9.845264e-20)	(1.183467e+00 -2.898796e-01 9.181254e-22)
0.0261       	(-1.618010e+01 -1.025995e+02 -1.324758e-19)	(-1.743383e+01 -1.022796e+02 -1.335710e-19)	(1.253732e+00 -3.199517e-01 1.095175e-21)
0.0262       	(-3.805650e+01 -2.041779e+02 -1.788426e-19)	(-3.932539e+01 -2.039045e+02 -1.793094e-19)	(1.268886e+00 -2.733457e-01 4.668470e-22)
0.0263       	(-4.902999e+01 -2.464189e+02 -1.469915e-19)	(-5.036152e+01 -2.461070e+02 -1.478196e-19)	(1.331536e+00 -3.119152e-01 8.281695e-22)
0.0264       	(-4.646496e+01 -2.572041e+02 -1.378631e-19)	(-4.782916e+01 -2.568828e+02 -1.384550e-19)	(1.364197e+00 -3.213302e-01 5.919016e-22)
0.0265       	(-2.622087e+01 -1.576588e+02 -2.450907e-19)	(-2.761689e+01 -1.572414e+02 -2.456470e-19)	(1.396025e+00 -4.174003e-01 5.562385e-22)
0.0266       	(-3.348406e+01 -2.084704e+02 -4.333804e-19)	(-3.489051e+01 -2.079868e+02 -4.340348e-19)	(1.406459e+00 -4.836538e-01 6.543845e-22)
0.0267       	(-5.664885e+01 -3.359464e+02 -4.239934e-19)	(-5.805364e+01 -3.354785e+02 -4.246244e-19)	(1.404790e+00 -4.678823e-01 6.309977e-22)
0.0268       	(-2.038088e+02 -1.259959e+03 -1.196109e-18)	(-2.052441e+02 -1.259618e+03 -1.196528e-18)	(1.435257e+00 -3.411781e-01 4.183380e-22)
0.0269       	(-4.652224e+02 -2.922955e+03 -2.399008e-18)	(-4.667335e+02 -2.922662e+03 -2.399147e-18)	(1.511043e+00 -2.936876e-01 1.395631e-22)
0.027        	(-1.160259e+01 -8.225007e+01 -3.151718e-19)	(-1.309400e+01 -8.196967e+01 -3.153317e-19)	(1.491412e+00 -2.804044e-01 1.598685e-22)
0.0271       	(-9.643024e+00 -4.994448e+01 -3.041478e-19)	(-1.111699e+01 -4.967079e+01 -3.043369e-19)	(1.473962e+00 -2.736858e-01 1.891647e-22)
0.0272       	(-1.012561e+01 -3.964184e+01 -3.155369e-19)	(-1.158313e+01 -3.937118e+01 -3.157522e-19)	(1.457522e+00 -2.706613e-01 2.152911e-22)
0.0273       	(-9.515863e+00 -3.868314e+01 -3.158845e-19)	(-1.095826e+01 -3.841441e+01 -3.161116e-19)	(1.442398e+00 -2.687247e-01 2.270741e-22)
0.0274       	(-7.445971e+00 -5.165925e+01 -2.836727e-19)	(-8.876646e+00 -5.139327e+01 -2.838821e-19)	(1.430675e+00 -2.659798e-01 2.094698e-22)
0.0275       	(-7.401926e+00 -5.103671e+01 -2.804129e-19)	(-8.822904e+00 -5.077255e+01 -2.806167e-19)	(1.420977e+00 -2.641528e-01 2.037568e-22)
0.0276       	(-6.625162e+00 -4.893393e+01 -2.812265e-19)	(-8.035740e+00 -4.867089e+01 -2.814281e-19)	(1.410579e+00 -2.630437e-01 2.015964e-22)
0.0277       	(-7.237087e+00 -4.981798e+01 -2.900254e-19)	(-8.631678e+00 -4.955616e+01 -2.902433e-19)	(1.394592e+00 -2.618192e-01 2.179581e-22)
0.0278       	(-9.542864e+00 -4.297584e+01 -3.116694e-19)	(-1.091607e+01 -4.271450e+01 -3.119267e-19)	(1.373208e+00 -2.613395e-01 2.572935e-22)
0.0279       	(-1.211270e+01 -4.281943e+01 -3.158823e-19)	(-1.346132e+01 -4.255826e+01 -3.161888e-19)	(1.348618e+00 -2.611692e-01 3.065591e-22)
0.028        	(-1.400495e+01 -4.214854e+01 -3.386833e-19)	(-1.532758e+01 -4.188783e+01 -3.390451e-19)	(1.322631e+00 -2.607049e-01 3.617826e-22)
0.0281       	(-1.396325e+01 -4.655367e+01 -3.281621e-19)	(-1.525994e+01 -4.629328e+01 -3.285790e-19)	(1.296691e+00 -2.603821e-01 4.168930e-22)
0.0282       	(-1.077768e+01 -4.978065e+01 -2.924543e-19)	(-1.205155e+01 -4.952014e+01 -2.929154e-19)	(1.273870e+00 -2.605101e-01 4.611465e-22)
0.0283       	(-8.226883e+00 -4.717007e+01 -2.774242e-19)	(-9.485486e+00 -4.690862e+01 -2.779248e-19)	(1.258603e+00 -2.614456e-01 5.006074e-22)
0.0284       	(-9.769983e+00 -4.646533e+01 -2.874803e-19)	(-1.101997e+01 -4.620165e+01 -2.879096e-19)	(1.249984e+00 -2.636712e-01 4.293132e-22)
0.0285       	(-1.167237e+01 -4.769765e+01 -3.018629e-19)	(-1.292092e+01 -4.743020e+01 -3.021587e-19)	(1.248551e+00 -2.674523e-01 2.957325e-22)
0.0286       	(-1.261880e+01 -4.118507e+01 -3.160888e-19)	(-1.386737e+01 -4.090928e+01 -3.164126e-19)	(1.248565e+00 -2.757939e-01 3.237831e-22)
0.0287       	(-9.367104e+00 -4.335410e+01 -2.827621e-19)	(-1.061493e+01 -4.307337e+01 -2.831100e-19)	(1.247829e+00 -2.807268e-01 3.478871e-22)
0.0288       	(-7.778291e+00 -4.958654e+01 -2.736166e-19)	(-9.024730e+00 -4.930208e+01 -2.739765e-19)	(1.246438e+00 -2.844567e-01 3.599579e-22)
0.0289       	(-9.648785e+00 -5.313427e+01 -2.823261e-19)	(-1.089104e+01 -5.284914e+01 -2.826943e-19)	(1.242256e+00 -2.851281e-01 3.681789e-22)
0.029        	(-1.117688e+01 -4.586123e+01 -2.966494e-19)	(-1.241033e+01 -4.558005e+01 -2.970293e-19)	(1.233455e+00 -2.811741e-01 3.799258e-22)
0.0291       	(-1.263577e+01 -4.792211e+01 -3.074592e-19)	(-1.385761e+01 -4.764934e+01 -3.078588e-19)	(1.221846e+00 -2.727769e-01 3.996559e-22)
0.0292       	(-1.205417e+01 -4.685472e+01 -3.069663e-19)	(-1.326363e+01 -4.659117e+01 -3.073956e-19)	(1.209465e+00 -2.635548e-01 4.292802e-22)
0.0293       	(-1.221773e+01 -4.971454e+01 -2.942131e-19)	(-1.341451e+01 -4.945531e+01 -2.946816e-19)	(1.196776e+00 -2.592357e-01 4.685656e-22)
0.0294       	(-1.372770e+01 -4.904072e+01 -3.013366e-19)	(-1.491142e+01 -4.877933e+01 -3.018507e-19)	(1.183718e+00 -2.613863e-01 5.140114e-22)
0.0295       	(-1.112547e+01 -4.633716e+01 -2.871568e-19)	(-1.230041e+01 -4.606770e+01 -2.877354e-19)	(1.174932e+00 -2.694554e-01 5.786019e-22)
0.0296       	(-9.488169e+00 -4.310434e+01 -2.866299e-19)	(-1.065640e+01 -4.282236e+01 -2.872733e-19)	(1.168229e+00 -2.819793e-01 6.433574e-22)
0.0297       	(-1.269275e+01 -4.193202e+01 -2.909519e-19)	(-1.385709e+01 -4.164205e+01 -2.916305e-19)	(1.164343e+00 -2.899745e-01 6.786084e-22)
0.0298       	(-1.890845e+01 -3.367939e+01 -3.319283e-19)	(-2.007742e+01 -3.338566e+01 -3.326445e-19)	(1.168973e+00 -2.937269e-01 7.161570e-22)
0.0299       	(-1.660921e+01 -3.673583e+01 -3.190224e-19)	(-1.778123e+01 -3.644000e+01 -3.197560e-19)	(1.172020e+00 -2.958230e-01 7.336036e-22)
0.03         	(-1.123847e+01 -4.587647e+01 -2.946602e-19)	(-1.241141e+01 -4.557972e+01 -2.954049e-19)	(1.172945e+00 -2.967432e-01 7.446649e-22)
0.0301       	(-1.336302e+01 -4.932957e+01 -2.964461e-19)	(-1.453205e+01 -4.903304e+01 -2.972057e-19)	(1.169029e+00 -2.965337e-01 7.595535e-22)
0.0302       	(-1.258046e+01 -4.162699e+01 -2.828855e-19)	(-1.374222e+01 -4.133250e+01 -2.836553e-19)	(1.161759e+00 -2.944901e-01 7.698040e-22)
0.0303       	(-1.175561e+01 -4.263594e+01 -2.803134e-19)	(-1.290493e+01 -4.234583e+01 -2.810894e-19)	(1.149320e+00 -2.901167e-01 7.759928e-22)
0.0304       	(-1.195944e+01 -3.822451e+01 -2.857777e-19)	(-1.309304e+01 -3.793928e+01 -2.865501e-19)	(1.133595e+00 -2.852311e-01 7.723226e-22)
0.0305       	(-1.632326e+01 -3.973615e+01 -3.093852e-19)	(-1.743989e+01 -3.945573e+01 -3.101395e-19)	(1.116631e+00 -2.804236e-01 7.543273e-22)
0.0306       	(-1.637918e+01 -4.416885e+01 -3.056245e-19)	(-1.747923e+01 -4.389223e+01 -3.063345e-19)	(1.100048e+00 -2.766197e-01 7.100009e-22)
0.0307       	(-1.206609e+01 -4.402637e+01 -2.836521e-19)	(-1.315730e+01 -4.375589e+01 -2.842921e-19)	(1.091213e+00 -2.704800e-01 6.399616e-22)
0.0308       	(-1.535199e+01 -4.789914e+01 -2.868359e-19)	(-1.644308e+01 -4.763081e+01 -2.874335e-19)	(1.091094e+00 -2.683327e-01 5.976116e-22)
0.0309       	(-1.629243e+01 -4.268097e+01 -2.937743e-19)	(-1.738153e+01 -4.241554e+01 -2.943304e-19)	(1.089102e+00 -2.654289e-01 5.561230e-22)
0.031        	(-1.572056e+01 -4.354926e+01 -2.891367e-19)	(-1.680734e+01 -4.328738e+01 -2.896265e-19)	(1.086779e+00 -2.618856e-01 4.897708e-22)
0.0311       	(-1.468559e+01 -4.223154e+01 -2.829704e-19)	(-1.576593e+01 -4.197369e+01 -2.833772e-19)	(1.080340e+00 -2.578547e-01 4.068432e-22)
0.0312       	(-1.620802e+01 -4.023455e+01 -2.936442e-19)	(-1.727654e+01 -3.998185e+01 -2.939539e-19)	(1.068520e+00 -2.527023e-01 3.096899e-22)
0.0313       	(-1.558961e+01 -4.885803e+01 -2.942443e-19)	(-1.664113e+01 -4.861216e+01 -2.944473e-19)	(1.051522e+00 -2.458773e-01 2.029061e-22)
0.0314       	(-1.463358e+01 -4.847885e+01 -2.991259e-19)	(-1.566954e+01 -4.823892e+01 -2.992348e-19)	(1.035954e+00 -2.399247e-01 1.089572e-22)
0.0315       	(-1.485395e+01 -3.507854e+01 -3.038410e-19)	(-1.587888e+01 -3.484106e+01 -3.039002e-19)	(1.024932e+00 -2.374842e-01 5.916983e-23)
