# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0153       	(-2.060985e+01 -8.302050e+01 -4.117709e-19)	(-2.192652e+01 -8.301829e+01 -4.119579e-19)	(1.316668e+00 -2.206067e-03 1.870353e-22)
0.0154       	(-3.125635e+01 -6.855329e+01 -5.294984e-19)	(-3.260833e+01 -6.857024e+01 -5.296610e-19)	(1.351976e+00 1.694398e-02 1.625987e-22)
0.0155       	(-2.247738e+01 -9.742482e+01 -4.677977e-19)	(-2.387884e+01 -9.746202e+01 -4.680042e-19)	(1.401458e+00 3.719239e-02 2.065085e-22)
0.0156       	(-2.834827e+01 -1.355925e+02 -5.252899e-19)	(-2.976391e+01 -1.356406e+02 -5.254016e-19)	(1.415639e+00 4.808482e-02 1.117048e-22)
0.0157       	(-2.739950e+01 -7.421029e+01 -5.434305e-19)	(-2.880527e+01 -7.424411e+01 -5.431992e-19)	(1.405774e+00 3.381533e-02 -2.312399e-22)
0.0158       	(-2.108473e+01 -1.001695e+02 -5.392444e-19)	(-2.249506e+01 -1.002092e+02 -5.387741e-19)	(1.410331e+00 3.967403e-02 -4.702560e-22)
0.0159       	(-1.317613e+01 -1.316470e+02 -5.498489e-19)	(-1.461118e+01 -1.317111e+02 -5.493579e-19)	(1.435045e+00 6.417623e-02 -4.910048e-22)
0.016        	(-1.505816e+01 -1.341228e+02 -6.562482e-19)	(-1.653796e+01 -1.342213e+02 -6.557627e-19)	(1.479795e+00 9.844455e-02 -4.854536e-22)
0.0161       	(-2.985085e+01 -1.533110e+02 -7.408026e-19)	(-3.138334e+01 -1.534441e+02 -7.403481e-19)	(1.532492e+00 1.330607e-01 -4.544877e-22)
0.0162       	(-4.693416e+01 -5.760367e+01 -8.277418e-19)	(-4.848269e+01 -5.775321e+01 -8.274244e-19)	(1.548537e+00 1.495381e-01 -3.173318e-22)
0.0163       	(-4.833370e+01 -1.363100e+01 -8.381546e-19)	(-4.987358e+01 -1.376126e+01 -8.380082e-19)	(1.539878e+00 1.302570e-01 -1.464133e-22)
0.0164       	(-2.503739e+01 -8.742553e+01 -6.101726e-19)	(-2.660840e+01 -8.754700e+01 -6.102015e-19)	(1.571017e+00 1.214774e-01 2.884071e-23)
0.0165       	(-1.822907e+01 -1.524664e+02 -6.453368e-19)	(-1.986704e+01 -1.526083e+02 -6.455476e-19)	(1.637966e+00 1.419388e-01 2.107809e-22)
0.0166       	(3.825028e+01 -3.087855e+02 -9.734325e-19)	(3.655069e+01 -3.089446e+02 -9.736555e-19)	(1.699583e+00 1.590842e-01 2.229771e-22)
0.0167       	(-4.332892e+01 -1.201263e+01 -9.433420e-19)	(-4.501940e+01 -1.212309e+01 -9.436356e-19)	(1.690484e+00 1.104536e-01 2.935500e-22)
0.0168       	(-2.554200e+01 -9.776638e+01 -7.224270e-19)	(-2.729708e+01 -9.792077e+01 -7.225195e-19)	(1.755078e+00 1.543904e-01 9.253078e-23)
0.0169       	(-3.131120e+01 -7.339101e+01 -6.728587e-19)	(-3.311276e+01 -7.360166e+01 -6.728754e-19)	(1.801566e+00 2.106487e-01 1.661689e-23)
0.017        	(-4.593678e+01 -1.097525e+02 -9.463680e-19)	(-4.775641e+01 -1.099579e+02 -9.464859e-19)	(1.819623e+00 2.053147e-01 1.178957e-22)
0.0171       	(-5.050140e+01 8.395014e+01 -4.370714e-19)	(-5.241068e+01 8.371650e+01 -4.372357e-19)	(1.909280e+00 2.336374e-01 1.643470e-22)
0.0172       	(-3.755673e+01 -7.331992e+01 -4.480784e-19)	(-3.956450e+01 -7.360364e+01 -4.482050e-19)	(2.007771e+00 2.837284e-01 1.265854e-22)
0.0173       	(-3.490640e+01 -1.489781e+02 -6.608759e-19)	(-3.690249e+01 -1.493961e+02 -6.612730e-19)	(1.996083e+00 4.180822e-01 3.970749e-22)
0.0174       	(1.423211e+01 -1.165792e+02 -6.857894e-19)	(1.222352e+01 -1.171185e+02 -6.859706e-19)	(2.008589e+00 5.392478e-01 1.812258e-22)
0.0175       	(-1.157151e+02 5.023180e+02 -5.290907e-19)	(-1.177825e+02 5.016730e+02 -5.279608e-19)	(2.067438e+00 6.450338e-01 -1.129875e-21)
0.0176       	(-4.148385e+02 1.940737e+03 -8.301173e-19)	(-4.169968e+02 1.940081e+03 -8.277047e-19)	(2.158292e+00 6.562372e-01 -2.412593e-21)
0.0177       	(-1.455223e+03 8.031585e+03 -2.371244e-18)	(-1.457458e+03 8.031299e+03 -2.370991e-18)	(2.234765e+00 2.864611e-01 -2.526782e-22)
0.0178       	(-4.276459e+01 3.032554e+02 -4.475582e-19)	(-4.496237e+01 3.030617e+02 -4.474492e-19)	(2.197775e+00 1.936460e-01 -1.090520e-22)
0.0179       	(6.318615e+00 -9.739578e+01 -5.762766e-19)	(4.147294e+00 -9.753866e+01 -5.762579e-19)	(2.171321e+00 1.428740e-01 -1.868405e-23)
0.018        	(-1.416371e+01 -5.096691e+01 -5.200621e-19)	(-1.630692e+01 -5.108086e+01 -5.201839e-19)	(2.143218e+00 1.139525e-01 1.217998e-22)
0.0181       	(-7.285003e-01 -7.752747e+01 -5.796224e-19)	(-2.834224e+00 -7.762048e+01 -5.798949e-19)	(2.105724e+00 9.301362e-02 2.724098e-22)
0.0182       	(-2.539439e+01 -4.263578e+00 -4.738193e-19)	(-2.745998e+01 -4.339811e+00 -4.741370e-19)	(2.065589e+00 7.623322e-02 3.177562e-22)
0.0183       	(1.177573e+01 -4.611125e+01 -5.093519e-19)	(9.732160e+00 -4.618030e+01 -5.096641e-19)	(2.043574e+00 6.905046e-02 3.122523e-22)
0.0184       	(-1.163635e+01 -9.305434e+01 -5.752832e-19)	(-1.367802e+01 -9.311572e+01 -5.756088e-19)	(2.041671e+00 6.137964e-02 3.255399e-22)
0.0185       	(3.199753e+01 -1.257073e+02 -6.445618e-19)	(2.994610e+01 -1.257707e+02 -6.448842e-19)	(2.051435e+00 6.340273e-02 3.224429e-22)
0.0186       	(-4.808307e+00 -3.816436e+01 -5.354149e-19)	(-6.852049e+00 -3.822345e+01 -5.356798e-19)	(2.043742e+00 5.908820e-02 2.649035e-22)
0.0187       	(3.947413e+01 -2.393895e+02 -7.761153e-19)	(3.744938e+01 -2.394317e+02 -7.762606e-19)	(2.024745e+00 4.220079e-02 1.452971e-22)
0.0188       	(-2.472996e+00 -1.080105e+02 -6.230150e-19)	(-4.482265e+00 -1.080410e+02 -6.230736e-19)	(2.009270e+00 3.052962e-02 5.854995e-23)
0.0189       	(-1.244075e+01 -4.233875e+01 -5.635231e-19)	(-1.445075e+01 -4.237794e+01 -5.635807e-19)	(2.009998e+00 3.919415e-02 5.757433e-23)
0.019        	(1.303071e+01 -1.227332e+02 -7.532028e-19)	(1.101801e+01 -1.227868e+02 -7.532748e-19)	(2.012699e+00 5.361345e-02 7.194095e-23)
0.0191       	(6.311845e+01 -9.720935e+01 -7.522152e-19)	(6.110461e+01 -9.727184e+01 -7.522368e-19)	(2.013832e+00 6.249077e-02 2.159956e-23)
0.0192       	(-5.945100e+00 -5.227243e+01 -6.052589e-19)	(-7.928757e+00 -5.233060e+01 -6.052517e-19)	(1.983657e+00 5.816543e-02 -7.123485e-24)
0.0193       	(-2.620057e+01 -5.483955e+01 -5.816995e-19)	(-2.818703e+01 -5.489102e+01 -5.817129e-19)	(1.986463e+00 5.146874e-02 1.338436e-23)
0.0194       	(-1.155594e+01 2.750075e+00 -5.732039e-19)	(-1.356014e+01 2.696859e+00 -5.733103e-19)	(2.004202e+00 5.321620e-02 1.064395e-22)
0.0195       	(3.112484e+01 -3.337875e+01 -7.845667e-19)	(2.911092e+01 -3.342816e+01 -7.848051e-19)	(2.013916e+00 4.941081e-02 2.383655e-22)
0.0196       	(2.081674e+01 -4.547419e+01 -8.604976e-19)	(1.881897e+01 -4.551473e+01 -8.609081e-19)	(1.997766e+00 4.054329e-02 4.105397e-22)
0.0197       	(1.583891e+01 -3.107179e+01 -7.569947e-19)	(1.385708e+01 -3.111015e+01 -7.575301e-19)	(1.981823e+00 3.836437e-02 5.354546e-22)
0.0198       	(-2.031216e+01 -7.619190e+01 -6.967460e-19)	(-2.224039e+01 -7.625075e+01 -6.973076e-19)	(1.928234e+00 5.884366e-02 5.616715e-22)
0.0199       	(-8.068396e+00 -1.305857e+02 -9.018192e-19)	(-9.982896e+00 -1.306535e+02 -9.020897e-19)	(1.914500e+00 6.782554e-02 2.704857e-22)
0.02         	(-3.149363e+01 -3.596089e+01 -7.684334e-19)	(-3.348092e+01 -3.600924e+01 -7.688038e-19)	(1.987290e+00 4.835034e-02 3.703159e-22)
0.0201       	(-2.427107e+01 -2.767994e+01 -7.447411e-19)	(-2.630944e+01 -2.775028e+01 -7.450192e-19)	(2.038371e+00 7.034458e-02 2.780598e-22)
0.0202       	(-1.527598e+01 -1.101626e+02 -8.784651e-19)	(-1.729036e+01 -1.102631e+02 -8.787716e-19)	(2.014375e+00 1.004707e-01 3.065121e-22)
0.0203       	(-4.597801e+01 -3.179300e+01 -9.374483e-19)	(-4.795862e+01 -3.185492e+01 -9.377287e-19)	(1.980613e+00 6.192270e-02 2.804693e-22)
0.0204       	(-2.205658e+01 -1.774441e+01 -8.606542e-19)	(-2.404071e+01 -1.774697e+01 -8.607165e-19)	(1.984134e+00 2.566017e-03 6.228962e-23)
0.0205       	(-2.929648e+00 2.875424e+02 -7.829083e-19)	(-4.918723e+00 2.875476e+02 -7.827921e-19)	(1.989076e+00 -5.242924e-03 -1.161942e-22)
0.0206       	(2.160352e+01 1.474119e+02 -9.123607e-19)	(1.959071e+01 1.473840e+02 -9.120703e-19)	(2.012808e+00 2.793467e-02 -2.903536e-22)
0.0207       	(-7.538458e+01 -4.267151e+02 -1.343843e-18)	(-7.739906e+01 -4.268266e+02 -1.343657e-18)	(2.014478e+00 1.114283e-01 -1.854888e-22)
0.0208       	(-4.806474e+01 1.277945e+01 -1.477153e-18)	(-5.004965e+01 1.268575e+01 -1.476810e-18)	(1.984913e+00 9.369698e-02 -3.429413e-22)
0.0209       	(-6.818369e+00 9.620559e+02 -1.282863e-18)	(-8.900049e+00 9.617257e+02 -1.281647e-18)	(2.081680e+00 3.301748e-01 -1.215682e-21)
0.021        	(-5.850819e+01 1.432607e+03 -1.412506e-18)	(-6.083494e+01 1.431566e+03 -1.411449e-18)	(2.326750e+00 1.041399e+00 -1.056257e-21)
0.0211       	(-8.466388e+01 2.456411e+03 -2.184491e-18)	(-8.698248e+01 2.455365e+03 -2.182961e-18)	(2.318600e+00 1.045462e+00 -1.529833e-21)
0.0212       	(-2.091246e+02 6.143135e+03 -3.344907e-18)	(-2.115877e+02 6.143245e+03 -3.343017e-18)	(2.463187e+00 -1.104153e-01 -1.890295e-21)
0.0213       	(-8.420580e+02 -1.678149e+04 -9.852134e-18)	(-8.447486e+02 -1.678127e+04 -9.851881e-18)	(2.690622e+00 -2.154344e-01 -2.534312e-22)
0.0214       	(-2.367758e+02 -5.605570e+03 -3.977555e-18)	(-2.395279e+02 -5.605558e+03 -3.977417e-18)	(2.752105e+00 -1.277923e-02 -1.382588e-22)
0.0215       	(-1.632009e+00 -5.621085e+01 -6.408386e-19)	(-4.353098e+00 -5.620987e+01 -6.406153e-19)	(2.721089e+00 -9.756078e-04 -2.233846e-22)
0.0216       	(-4.395845e+00 -6.300887e+01 -6.274963e-19)	(-7.083906e+00 -6.300526e+01 -6.272374e-19)	(2.688061e+00 -3.609861e-03 -2.588900e-22)
0.0217       	(-1.074066e-01 -9.875802e+01 -6.707489e-19)	(-2.765350e+00 -9.874592e+01 -6.704892e-19)	(2.657943e+00 -1.210020e-02 -2.597156e-22)
0.0218       	(2.786653e+00 -3.637951e+01 -6.579325e-19)	(1.569092e-01 -3.635810e+01 -6.576890e-19)	(2.629744e+00 -2.141067e-02 -2.434978e-22)
0.0219       	(1.170497e+01 -1.138679e+02 -7.957650e-19)	(9.100985e+00 -1.138375e+02 -7.955416e-19)	(2.603985e+00 -3.036211e-02 -2.233813e-22)
0.022        	(-5.752034e+00 -4.812895e+01 -6.135198e-19)	(-8.328427e+00 -4.809148e+01 -6.133120e-19)	(2.576393e+00 -3.747004e-02 -2.077253e-22)
0.0221       	(3.044401e+00 -1.293958e+02 -7.345661e-19)	(4.938268e-01 -1.293525e+02 -7.343659e-19)	(2.550574e+00 -4.339146e-02 -2.002559e-22)
0.0222       	(2.040907e+00 -4.927585e+01 -6.689936e-19)	(-4.846078e-01 -4.922833e+01 -6.687925e-19)	(2.525515e+00 -4.751424e-02 -2.011100e-22)
0.0223       	(3.150570e-01 -5.252714e+01 -6.506749e-19)	(-2.185719e+00 -5.247685e+01 -6.504664e-19)	(2.500776e+00 -5.028694e-02 -2.085372e-22)
0.0224       	(2.091756e+01 -1.234925e+02 -9.001209e-19)	(1.843791e+01 -1.234399e+02 -8.999010e-19)	(2.479650e+00 -5.256787e-02 -2.198752e-22)
0.0225       	(-2.487007e+00 -8.292604e+01 -6.717339e-19)	(-4.942903e+00 -8.287218e+01 -6.715016e-19)	(2.455896e+00 -5.385704e-02 -2.322468e-22)
0.0226       	(7.095766e+00 -9.366491e+01 -7.572738e-19)	(4.661714e+00 -9.361015e+01 -7.570306e-19)	(2.434052e+00 -5.476046e-02 -2.431998e-22)
0.0227       	(-4.330815e+00 -4.016739e+01 -6.124516e-19)	(-6.742335e+00 -4.011232e+01 -6.122007e-19)	(2.411519e+00 -5.506378e-02 -2.508461e-22)
0.0228       	(-4.393878e+00 -2.113806e+01 -6.069513e-19)	(-6.783622e+00 -2.108293e+01 -6.066972e-19)	(2.389743e+00 -5.512822e-02 -2.540428e-22)
0.0229       	(3.061897e+01 -1.459843e+02 -9.959853e-19)	(2.824599e+01 -1.459285e+02 -9.957331e-19)	(2.372976e+00 -5.574045e-02 -2.522506e-22)
0.023        	(-2.447782e+00 -8.595858e+01 -6.698039e-19)	(-4.800470e+00 -8.590258e+01 -6.695585e-19)	(2.352688e+00 -5.600611e-02 -2.454625e-22)
0.0231       	(-5.084336e+00 -4.223283e+01 -6.131468e-19)	(-7.416939e+00 -4.217685e+01 -6.129124e-19)	(2.332603e+00 -5.598189e-02 -2.343222e-22)
0.0232       	(2.582825e+01 -1.127545e+02 -9.728119e-19)	(2.351083e+01 -1.126981e+02 -9.725922e-19)	(2.317426e+00 -5.638871e-02 -2.196170e-22)
0.0233       	(7.385662e+00 -6.055997e+01 -7.543796e-19)	(5.085435e+00 -6.050353e+01 -7.541768e-19)	(2.300227e+00 -5.643343e-02 -2.028293e-22)
0.0234       	(8.504965e+00 -7.519096e+01 -7.824493e-19)	(6.221163e+00 -7.513440e+01 -7.822646e-19)	(2.283802e+00 -5.655545e-02 -1.846990e-22)
0.0235       	(-1.245134e+01 -3.106987e+01 -5.420041e-19)	(-1.471662e+01 -3.101344e+01 -5.418379e-19)	(2.265272e+00 -5.642792e-02 -1.662374e-22)
0.0236       	(-9.907782e+00 -5.264653e+01 -5.822945e-19)	(-1.215555e+01 -5.259013e+01 -5.821460e-19)	(2.247767e+00 -5.639152e-02 -1.484076e-22)
0.0237       	(1.275097e+01 -8.553746e+01 -8.258720e-19)	(1.051731e+01 -8.548091e+01 -8.257400e-19)	(2.233659e+00 -5.655125e-02 -1.320214e-22)
0.0238       	(1.121753e+00 -7.280122e+01 -7.097685e-19)	(-1.096961e+00 -7.274458e+01 -7.096510e-19)	(2.218714e+00 -5.664291e-02 -1.175307e-22)
0.0239       	(2.892719e+00 -6.793174e+01 -7.252668e-19)	(6.882595e-01 -6.787504e+01 -7.251615e-19)	(2.204460e+00 -5.669735e-02 -1.052658e-22)
0.024        	(-1.359139e+00 -5.892448e+01 -6.858527e-19)	(-3.549489e+00 -5.886778e+01 -6.857574e-19)	(2.190350e+00 -5.669760e-02 -9.533488e-23)
0.0241       	(6.631338e+00 -7.560985e+01 -7.652735e-19)	(4.453879e+00 -7.555310e+01 -7.651857e-19)	(2.177459e+00 -5.674412e-02 -8.775501e-23)
0.0242       	(1.320076e+00 -5.900415e+01 -7.113318e-19)	(-8.445031e-01 -5.894742e+01 -7.112495e-19)	(2.164579e+00 -5.672794e-02 -8.230390e-23)
0.0243       	(-3.944253e+00 -2.965286e+00 -6.300654e-19)	(-6.095613e+00 -2.908911e+00 -6.299865e-19)	(2.151360e+00 -5.637480e-02 -7.889776e-23)
0.0244       	(-5.065668e+00 -6.721486e+01 -6.525661e-19)	(-7.204114e+00 -6.715854e+01 -6.524889e-19)	(2.138446e+00 -5.631697e-02 -7.718926e-23)
0.0245       	(3.297889e+01 -1.390838e+02 -1.093490e-18)	(3.084834e+01 -1.390271e+02 -1.093413e-18)	(2.130556e+00 -5.670482e-02 -7.700346e-23)
0.0246       	(-1.224141e+01 -3.857408e+01 -5.455158e-19)	(-1.435865e+01 -3.851758e+01 -5.454380e-19)	(2.117248e+00 -5.650740e-02 -7.783561e-23)
0.0247       	(-8.768536e+00 -3.647423e+01 -5.875554e-19)	(-1.087331e+01 -3.641794e+01 -5.874759e-19)	(2.104779e+00 -5.629257e-02 -7.947716e-23)
0.0248       	(1.093550e+01 -7.055122e+01 -8.287030e-19)	(8.840486e+00 -7.049498e+01 -8.286212e-19)	(2.095017e+00 -5.624555e-02 -8.173995e-23)
0.0249       	(3.726984e+00 -6.478294e+01 -7.512164e-19)	(1.642046e+00 -6.472675e+01 -7.511321e-19)	(2.084938e+00 -5.619588e-02 -8.437491e-23)
0.025        	(-3.501303e+00 -2.490428e+01 -6.433182e-19)	(-5.575434e+00 -2.484835e+01 -6.432310e-19)	(2.074131e+00 -5.593214e-02 -8.712900e-23)
0.0251       	(1.744470e+01 -9.746971e+01 -9.175803e-19)	(1.537869e+01 -9.741367e+01 -9.174904e-19)	(2.066007e+00 -5.604325e-02 -8.990822e-23)
0.0252       	(-1.518602e+00 -5.397963e+01 -6.900038e-19)	(-3.574468e+00 -5.392372e+01 -6.899113e-19)	(2.055867e+00 -5.591907e-02 -9.254132e-23)
0.0253       	(-2.933266e+00 -1.452497e+01 -6.523072e-19)	(-4.979099e+00 -1.446936e+01 -6.522123e-19)	(2.045833e+00 -5.560885e-02 -9.494896e-23)
0.0254       	(-4.004727e+00 -5.712233e+01 -6.646247e-19)	(-6.040714e+00 -5.706685e+01 -6.645277e-19)	(2.035988e+00 -5.547512e-02 -9.708784e-23)
0.0255       	(-3.824174e-01 -4.880429e+01 -6.937818e-19)	(-2.409168e+00 -4.874893e+01 -6.936828e-19)	(2.026751e+00 -5.536199e-02 -9.896656e-23)
0.0256       	(1.819830e+01 -9.679691e+01 -9.259330e-19)	(1.617840e+01 -9.674139e+01 -9.258324e-19)	(2.019896e+00 -5.551464e-02 -1.005707e-22)
0.0257       	(8.272634e-01 -2.282101e+01 -7.052909e-19)	(-1.183877e+00 -2.276573e+01 -7.051891e-19)	(2.011140e+00 -5.527774e-02 -1.018286e-22)
0.0258       	(-3.561807e+00 -2.417777e+01 -6.636011e-19)	(-5.564056e+00 -2.412269e+01 -6.634984e-19)	(2.002249e+00 -5.507153e-02 -1.027392e-22)
0.0259       	(4.324021e+00 -4.852526e+01 -7.478220e-19)	(2.329761e+00 -4.847025e+01 -7.477186e-19)	(1.994260e+00 -5.500697e-02 -1.033323e-22)
0.026        	(5.500631e+00 -7.395172e+01 -7.913355e-19)	(3.513866e+00 -7.389662e+01 -7.912319e-19)	(1.986765e+00 -5.510186e-02 -1.036135e-22)
0.0261       	(1.021714e+01 -1.152099e+02 -8.682362e-19)	(8.237216e+00 -1.151545e+02 -8.681327e-19)	(1.979922e+00 -5.543414e-02 -1.035635e-22)
0.0262       	(-3.560113e+00 -2.381986e+01 -6.510452e-19)	(-5.531716e+00 -2.376454e+01 -6.509421e-19)	(1.971603e+00 -5.532198e-02 -1.031347e-22)
0.0263       	(-2.358794e+00 -2.781222e+01 -6.659885e-19)	(-4.322464e+00 -2.775698e+01 -6.658861e-19)	(1.963670e+00 -5.524460e-02 -1.023497e-22)
0.0264       	(3.026632e+00 -5.183868e+01 -7.471608e-19)	(1.070144e+00 -5.178338e+01 -7.470596e-19)	(1.956488e+00 -5.529557e-02 -1.012420e-22)
0.0265       	(5.938138e+00 -6.095578e+01 -7.902861e-19)	(3.988259e+00 -6.090035e+01 -7.901862e-19)	(1.949879e+00 -5.542735e-02 -9.983588e-23)
0.0266       	(-5.773266e+00 -5.070997e+01 -6.423119e-19)	(-7.715290e+00 -5.065446e+01 -6.422138e-19)	(1.942024e+00 -5.551598e-02 -9.812186e-23)
0.0267       	(5.885660e+00 -1.362519e+01 -7.604973e-19)	(3.950029e+00 -1.356974e+01 -7.604012e-19)	(1.935631e+00 -5.544695e-02 -9.610179e-23)
0.0268       	(5.851741e+00 -7.059023e+01 -7.951387e-19)	(3.922256e+00 -7.053461e+01 -7.950448e-19)	(1.929485e+00 -5.561686e-02 -9.386762e-23)
0.0269       	(4.421437e+00 -8.741407e+01 -7.878243e-19)	(2.498220e+00 -8.735818e+01 -7.877329e-19)	(1.923217e+00 -5.588926e-02 -9.144745e-23)
0.027        	(-1.961085e+00 -3.328605e+01 -6.813250e-19)	(-3.877526e+00 -3.323011e+01 -6.812361e-19)	(1.916441e+00 -5.593798e-02 -8.888786e-23)
0.0271       	(2.200878e+00 -3.421144e+01 -7.326040e-19)	(2.907209e-01 -3.415549e+01 -7.325177e-19)	(1.910157e+00 -5.595578e-02 -8.626147e-23)
0.0272       	(-3.480648e+00 -3.446708e+01 -6.638704e-19)	(-5.384062e+00 -3.441111e+01 -6.637867e-19)	(1.903414e+00 -5.596992e-02 -8.365751e-23)
0.0273       	(2.342648e+01 -8.796332e+01 -1.004080e-18)	(2.152662e+01 -8.790704e+01 -1.003998e-18)	(1.899852e+00 -5.628882e-02 -8.119851e-23)
0.0274       	(-4.743703e-01 -3.667273e+01 -7.019169e-19)	(-2.367946e+00 -3.661641e+01 -7.018381e-19)	(1.893575e+00 -5.631599e-02 -7.885691e-23)
0.0275       	(8.913758e+00 -2.270983e+01 -8.062696e-19)	(7.025316e+00 -2.265354e+01 -8.061929e-19)	(1.888442e+00 -5.629733e-02 -7.674374e-23)
0.0276       	(-3.813083e+00 -3.420595e+01 -6.583162e-19)	(-5.695076e+00 -3.414963e+01 -6.582413e-19)	(1.881992e+00 -5.631065e-02 -7.492351e-23)
0.0277       	(-2.320549e+00 -4.904003e+01 -6.875185e-19)	(-4.196459e+00 -4.898363e+01 -6.874451e-19)	(1.875910e+00 -5.639829e-02 -7.345795e-23)
0.0278       	(2.518869e+01 -5.344730e+01 -1.022867e-18)	(2.331568e+01 -5.339077e+01 -1.022795e-18)	(1.873014e+00 -5.653055e-02 -7.244154e-23)
0.0279       	(1.222518e+01 -4.089257e+01 -8.531394e-19)	(1.035656e+01 -4.083600e+01 -8.530675e-19)	(1.868619e+00 -5.656654e-02 -7.184294e-23)
0.028        	(2.963995e+00 -6.173448e+01 -7.597416e-19)	(1.100628e+00 -6.167776e+01 -7.596699e-19)	(1.863367e+00 -5.671622e-02 -7.168528e-23)
0.0281       	(9.524158e-01 -2.625627e+01 -7.176825e-19)	(-9.055665e-01 -2.619956e+01 -7.176106e-19)	(1.857982e+00 -5.670731e-02 -7.197885e-23)
0.0282       	(3.456514e+00 -3.315795e+01 -7.517274e-19)	(1.603546e+00 -3.310125e+01 -7.516547e-19)	(1.852968e+00 -5.670454e-02 -7.273573e-23)
0.0283       	(9.320032e+00 -3.486065e+01 -8.199895e-19)	(7.471361e+00 -3.480394e+01 -8.199156e-19)	(1.848671e+00 -5.671366e-02 -7.395389e-23)
0.0284       	(2.228271e+00 -5.313708e+01 -7.447198e-19)	(3.845933e-01 -5.308029e+01 -7.446442e-19)	(1.843677e+00 -5.679426e-02 -7.559032e-23)
0.0285       	(1.816980e+01 -3.547693e+01 -9.270538e-19)	(1.632929e+01 -3.542011e+01 -9.269761e-19)	(1.840508e+00 -5.682030e-02 -7.762195e-23)
0.0286       	(4.718038e+00 -5.236652e+01 -7.762571e-19)	(2.882161e+00 -5.230963e+01 -7.761771e-19)	(1.835877e+00 -5.689043e-02 -7.997964e-23)
0.0287       	(2.134020e+00 -2.074859e+01 -7.377425e-19)	(3.028201e-01 -2.069177e+01 -7.376599e-19)	(1.831200e+00 -5.682074e-02 -8.261267e-23)
0.0288       	(1.501137e+01 -4.398274e+01 -8.958092e-19)	(1.318349e+01 -4.392590e+01 -8.957238e-19)	(1.827879e+00 -5.684407e-02 -8.547655e-23)
0.0289       	(1.141600e+01 -7.016108e+01 -8.708377e-19)	(9.591655e+00 -7.010409e+01 -8.707492e-19)	(1.824341e+00 -5.698405e-02 -8.851796e-23)
0.029        	(3.359318e+00 -3.363775e+01 -7.500194e-19)	(1.539425e+00 -3.358080e+01 -7.499277e-19)	(1.819893e+00 -5.694568e-02 -9.162550e-23)
0.0291       	(1.600400e+01 -4.538752e+01 -9.024525e-19)	(1.418720e+01 -4.533057e+01 -9.023577e-19)	(1.816798e+00 -5.695302e-02 -9.475267e-23)
0.0292       	(1.714029e+01 -3.328687e+01 -9.251424e-19)	(1.532627e+01 -3.322996e+01 -9.250445e-19)	(1.814020e+00 -5.690555e-02 -9.785399e-23)
0.0293       	(1.176806e+01 -4.984485e+01 -8.572817e-19)	(9.957512e+00 -4.978792e+01 -8.571808e-19)	(1.810544e+00 -5.692211e-02 -1.008443e-22)
0.0294       	(1.421820e+01 -4.193044e+01 -8.889766e-19)	(1.241070e+01 -4.187352e+01 -8.888729e-19)	(1.807507e+00 -5.691480e-02 -1.036800e-22)
0.0295       	(3.028714e+00 -2.777720e+01 -7.418332e-19)	(1.225528e+00 -2.772038e+01 -7.417269e-19)	(1.803186e+00 -5.681781e-02 -1.062859e-22)
0.0296       	(6.346591e+00 -3.627142e+01 -7.900133e-19)	(4.547214e+00 -3.621466e+01 -7.899047e-19)	(1.799376e+00 -5.675577e-02 -1.086480e-22)
0.0297       	(3.114847e+01 -7.804178e+01 -1.116883e-18)	(2.935007e+01 -7.798486e+01 -1.116772e-18)	(1.798400e+00 -5.691162e-02 -1.107516e-22)
0.0298       	(2.515428e+01 -5.553971e+01 -1.047742e-18)	(2.335729e+01 -5.548273e+01 -1.047629e-18)	(1.796989e+00 -5.697908e-02 -1.125498e-22)
0.0299       	(2.044945e+01 -2.939559e+01 -9.551977e-19)	(1.865481e+01 -2.933872e+01 -9.550837e-19)	(1.794642e+00 -5.687236e-02 -1.139824e-22)
0.03         	(3.712172e+01 -9.317306e+01 -1.201908e-18)	(3.532743e+01 -9.311595e+01 -1.201793e-18)	(1.794284e+00 -5.710561e-02 -1.150841e-22)
0.0301       	(-5.110037e+00 -5.615797e+01 -6.623164e-19)	(-6.899228e+00 -5.610084e+01 -6.622006e-19)	(1.789191e+00 -5.712852e-02 -1.157800e-22)
0.0302       	(1.970011e+01 -4.822148e+01 -9.528499e-19)	(1.791335e+01 -4.816435e+01 -9.527338e-19)	(1.786765e+00 -5.712883e-02 -1.161379e-22)
0.0303       	(4.008728e+01 -3.276346e+01 -1.207294e-18)	(3.830039e+01 -3.270641e+01 -1.207178e-18)	(1.786895e+00 -5.705177e-02 -1.162350e-22)
0.0304       	(5.828299e+00 -5.657100e+01 -7.990117e-19)	(4.045093e+00 -5.651392e+01 -7.988957e-19)	(1.783206e+00 -5.708033e-02 -1.159935e-22)
0.0305       	(7.535748e+00 -4.718818e+01 -8.149442e-19)	(5.755948e+00 -4.713110e+01 -8.148287e-19)	(1.779800e+00 -5.708216e-02 -1.154730e-22)
0.0306       	(9.771980e+01 -8.433387e+01 -1.929846e-18)	(9.593354e+01 -8.427658e+01 -1.929731e-18)	(1.786260e+00 -5.729051e-02 -1.148829e-22)
