# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2534       	(5.310479e-01 5.074463e+01 -7.248778e-19)	(-7.541781e-01 5.069408e+01 -7.247928e-19)	(1.285226e+00 5.054255e-02 -8.499080e-23)
0.2535       	(5.297147e-01 5.074155e+01 -7.248828e-19)	(-7.549754e-01 5.069105e+01 -7.247979e-19)	(1.284690e+00 5.049675e-02 -8.489818e-23)
0.2536       	(5.281485e-01 5.073908e+01 -7.248873e-19)	(-7.560049e-01 5.068863e+01 -7.248025e-19)	(1.284153e+00 5.045091e-02 -8.480551e-23)
0.2537       	(5.268436e-01 5.073504e+01 -7.248926e-19)	(-7.567723e-01 5.068464e+01 -7.248079e-19)	(1.283616e+00 5.040503e-02 -8.471279e-23)
0.2538       	(5.254796e-01 5.073133e+01 -7.248978e-19)	(-7.575981e-01 5.068097e+01 -7.248132e-19)	(1.283078e+00 5.035910e-02 -8.462003e-23)
0.2539       	(5.240503e-01 5.072798e+01 -7.249029e-19)	(-7.584883e-01 5.067767e+01 -7.248184e-19)	(1.282539e+00 5.031313e-02 -8.452723e-23)
0.254        	(5.226157e-01 5.072466e+01 -7.249081e-19)	(-7.593832e-01 5.067439e+01 -7.248237e-19)	(1.281999e+00 5.026712e-02 -8.443439e-23)
0.2541       	(5.211808e-01 5.072135e+01 -7.249133e-19)	(-7.602775e-01 5.067113e+01 -7.248289e-19)	(1.281458e+00 5.022106e-02 -8.434150e-23)
0.2542       	(5.197469e-01 5.071803e+01 -7.249186e-19)	(-7.611701e-01 5.066786e+01 -7.248343e-19)	(1.280917e+00 5.017497e-02 -8.424858e-23)
0.2543       	(5.183148e-01 5.071472e+01 -7.249239e-19)	(-7.620601e-01 5.066459e+01 -7.248397e-19)	(1.280375e+00 5.012884e-02 -8.415561e-23)
0.2544       	(5.168895e-01 5.071141e+01 -7.249294e-19)	(-7.629425e-01 5.066133e+01 -7.248453e-19)	(1.279832e+00 5.008266e-02 -8.406262e-23)
0.2545       	(5.154636e-01 5.070811e+01 -7.249350e-19)	(-7.638248e-01 5.065808e+01 -7.248510e-19)	(1.279288e+00 5.003643e-02 -8.396961e-23)
0.2546       	(5.140354e-01 5.070484e+01 -7.249406e-19)	(-7.647086e-01 5.065485e+01 -7.248567e-19)	(1.278744e+00 4.999015e-02 -8.387658e-23)
0.2547       	(5.125999e-01 5.070164e+01 -7.249462e-19)	(-7.655989e-01 5.065170e+01 -7.248625e-19)	(1.278199e+00 4.994382e-02 -8.378351e-23)
0.2548       	(5.111294e-01 5.069878e+01 -7.249518e-19)	(-7.665234e-01 5.064888e+01 -7.248681e-19)	(1.277653e+00 4.989744e-02 -8.369041e-23)
0.2549       	(5.096688e-01 5.069585e+01 -7.249574e-19)	(-7.674373e-01 5.064600e+01 -7.248738e-19)	(1.277106e+00 4.985101e-02 -8.359726e-23)
0.255        	(5.084176e-01 5.069048e+01 -7.249638e-19)	(-7.681409e-01 5.064068e+01 -7.248802e-19)	(1.276559e+00 4.980452e-02 -8.350406e-23)
0.2551       	(5.069778e-01 5.068695e+01 -7.249695e-19)	(-7.690325e-01 5.063719e+01 -7.248861e-19)	(1.276010e+00 4.975799e-02 -8.341080e-23)
0.2552       	(5.055515e-01 5.068355e+01 -7.249754e-19)	(-7.699097e-01 5.063384e+01 -7.248921e-19)	(1.275461e+00 4.971140e-02 -8.331749e-23)
0.2553       	(5.041302e-01 5.068018e+01 -7.249814e-19)	(-7.707813e-01 5.063052e+01 -7.248982e-19)	(1.274911e+00 4.966476e-02 -8.322411e-23)
0.2554       	(5.027026e-01 5.067686e+01 -7.249875e-19)	(-7.716583e-01 5.062724e+01 -7.249043e-19)	(1.274361e+00 4.961808e-02 -8.313067e-23)
0.2555       	(5.012252e-01 5.067374e+01 -7.249935e-19)	(-7.725843e-01 5.062417e+01 -7.249104e-19)	(1.273810e+00 4.957135e-02 -8.303717e-23)
0.2556       	(4.997846e-01 5.067049e+01 -7.249996e-19)	(-7.734729e-01 5.062096e+01 -7.249167e-19)	(1.273257e+00 4.952458e-02 -8.294362e-23)
0.2557       	(4.985632e-01 5.066636e+01 -7.250062e-19)	(-7.741415e-01 5.061689e+01 -7.249234e-19)	(1.272705e+00 4.947776e-02 -8.285002e-23)
0.2558       	(4.971689e-01 5.066292e+01 -7.250126e-19)	(-7.749822e-01 5.061349e+01 -7.249298e-19)	(1.272151e+00 4.943090e-02 -8.275639e-23)
0.2559       	(4.957721e-01 5.065950e+01 -7.250190e-19)	(-7.758248e-01 5.061011e+01 -7.249363e-19)	(1.271597e+00 4.938400e-02 -8.266271e-23)
0.256        	(4.943763e-01 5.065608e+01 -7.250254e-19)	(-7.766655e-01 5.060675e+01 -7.249429e-19)	(1.271042e+00 4.933705e-02 -8.256901e-23)
0.2561       	(4.929823e-01 5.065267e+01 -7.250320e-19)	(-7.775038e-01 5.060338e+01 -7.249495e-19)	(1.270486e+00 4.929007e-02 -8.247527e-23)
0.2562       	(4.915904e-01 5.064926e+01 -7.250385e-19)	(-7.783392e-01 5.060002e+01 -7.249561e-19)	(1.269930e+00 4.924305e-02 -8.238152e-23)
0.2563       	(4.901997e-01 5.064585e+01 -7.250451e-19)	(-7.791727e-01 5.059666e+01 -7.249629e-19)	(1.269372e+00 4.919599e-02 -8.228774e-23)
0.2564       	(4.888111e-01 5.064245e+01 -7.250518e-19)	(-7.800034e-01 5.059330e+01 -7.249696e-19)	(1.268815e+00 4.914889e-02 -8.219394e-23)
0.2565       	(4.874243e-01 5.063905e+01 -7.250585e-19)	(-7.808315e-01 5.058995e+01 -7.249764e-19)	(1.268256e+00 4.910176e-02 -8.210013e-23)
0.2566       	(4.860393e-01 5.063565e+01 -7.250653e-19)	(-7.816572e-01 5.058660e+01 -7.249833e-19)	(1.267696e+00 4.905459e-02 -8.200628e-23)
0.2567       	(4.846562e-01 5.063227e+01 -7.250721e-19)	(-7.824802e-01 5.058326e+01 -7.249902e-19)	(1.267136e+00 4.900739e-02 -8.191242e-23)
0.2568       	(4.832747e-01 5.062889e+01 -7.250790e-19)	(-7.833009e-01 5.057993e+01 -7.249972e-19)	(1.266576e+00 4.896016e-02 -8.181853e-23)
0.2569       	(4.818274e-01 5.062538e+01 -7.250854e-19)	(-7.841867e-01 5.057647e+01 -7.250036e-19)	(1.266014e+00 4.891290e-02 -8.172461e-23)
0.257        	(4.804581e-01 5.062204e+01 -7.250924e-19)	(-7.849937e-01 5.057317e+01 -7.250108e-19)	(1.265452e+00 4.886560e-02 -8.163065e-23)
0.2571       	(4.790841e-01 5.061869e+01 -7.250994e-19)	(-7.858049e-01 5.056987e+01 -7.250179e-19)	(1.264889e+00 4.881828e-02 -8.153666e-23)
0.2572       	(4.777127e-01 5.061536e+01 -7.251065e-19)	(-7.866126e-01 5.056659e+01 -7.250250e-19)	(1.264325e+00 4.877092e-02 -8.144263e-23)
0.2573       	(4.763419e-01 5.061204e+01 -7.251135e-19)	(-7.874191e-01 5.056331e+01 -7.250322e-19)	(1.263761e+00 4.872354e-02 -8.134857e-23)
0.2574       	(4.749724e-01 5.060873e+01 -7.251206e-19)	(-7.882236e-01 5.056005e+01 -7.250394e-19)	(1.263196e+00 4.867612e-02 -8.125447e-23)
0.2575       	(4.736043e-01 5.060543e+01 -7.251278e-19)	(-7.890260e-01 5.055680e+01 -7.250466e-19)	(1.262630e+00 4.862869e-02 -8.116034e-23)
0.2576       	(4.722378e-01 5.060215e+01 -7.251349e-19)	(-7.898262e-01 5.055357e+01 -7.250539e-19)	(1.262064e+00 4.858122e-02 -8.106618e-23)
0.2577       	(4.708725e-01 5.059890e+01 -7.251421e-19)	(-7.906244e-01 5.055036e+01 -7.250611e-19)	(1.261497e+00 4.853374e-02 -8.097200e-23)
0.2578       	(4.695086e-01 5.059566e+01 -7.251493e-19)	(-7.914206e-01 5.054717e+01 -7.250684e-19)	(1.260929e+00 4.848623e-02 -8.087778e-23)
0.2579       	(4.681459e-01 5.059244e+01 -7.251565e-19)	(-7.922150e-01 5.054401e+01 -7.250757e-19)	(1.260361e+00 4.843869e-02 -8.078354e-23)
0.258        	(4.667839e-01 5.058925e+01 -7.251637e-19)	(-7.930079e-01 5.054086e+01 -7.250830e-19)	(1.259792e+00 4.839114e-02 -8.068927e-23)
0.2581       	(4.654224e-01 5.058609e+01 -7.251710e-19)	(-7.937996e-01 5.053774e+01 -7.250904e-19)	(1.259222e+00 4.834357e-02 -8.059499e-23)
0.2582       	(4.640611e-01 5.058295e+01 -7.251782e-19)	(-7.945906e-01 5.053465e+01 -7.250977e-19)	(1.258652e+00 4.829598e-02 -8.050067e-23)
0.2583       	(4.627058e-01 5.057984e+01 -7.251855e-19)	(-7.953748e-01 5.053159e+01 -7.251051e-19)	(1.258081e+00 4.824837e-02 -8.040634e-23)
0.2584       	(4.613485e-01 5.057677e+01 -7.251927e-19)	(-7.961603e-01 5.052856e+01 -7.251124e-19)	(1.257509e+00 4.820076e-02 -8.031201e-23)
0.2585       	(4.599895e-01 5.057372e+01 -7.251999e-19)	(-7.969470e-01 5.052557e+01 -7.251197e-19)	(1.256936e+00 4.815313e-02 -8.021765e-23)
0.2586       	(4.586285e-01 5.057071e+01 -7.252072e-19)	(-7.977349e-01 5.052260e+01 -7.251271e-19)	(1.256363e+00 4.810550e-02 -8.012329e-23)
0.2587       	(4.572658e-01 5.056773e+01 -7.252144e-19)	(-7.985238e-01 5.051967e+01 -7.251344e-19)	(1.255790e+00 4.805787e-02 -8.002891e-23)
0.2588       	(4.559008e-01 5.056480e+01 -7.252217e-19)	(-7.993144e-01 5.051679e+01 -7.251417e-19)	(1.255215e+00 4.801023e-02 -7.993452e-23)
0.2589       	(4.545325e-01 5.056191e+01 -7.252289e-19)	(-8.001077e-01 5.051395e+01 -7.251491e-19)	(1.254640e+00 4.796260e-02 -7.984010e-23)
0.259        	(4.531592e-01 5.055907e+01 -7.252361e-19)	(-8.009052e-01 5.051116e+01 -7.251564e-19)	(1.254064e+00 4.791496e-02 -7.974567e-23)
0.2591       	(4.517778e-01 5.055630e+01 -7.252433e-19)	(-8.017103e-01 5.050844e+01 -7.251637e-19)	(1.253488e+00 4.786733e-02 -7.965122e-23)
0.2592       	(4.503803e-01 5.055363e+01 -7.252505e-19)	(-8.025307e-01 5.050581e+01 -7.251709e-19)	(1.252911e+00 4.781970e-02 -7.955675e-23)
0.2593       	(4.489404e-01 5.055115e+01 -7.252575e-19)	(-8.033929e-01 5.050338e+01 -7.251781e-19)	(1.252333e+00 4.777208e-02 -7.946226e-23)
0.2594       	(4.472847e-01 5.054947e+01 -7.252642e-19)	(-8.044702e-01 5.050175e+01 -7.251848e-19)	(1.251755e+00 4.772447e-02 -7.936776e-23)
0.2595       	(4.460065e-01 5.054648e+01 -7.252715e-19)	(-8.051694e-01 5.049880e+01 -7.251922e-19)	(1.251176e+00 4.767686e-02 -7.927324e-23)
0.2596       	(4.452357e-01 5.054176e+01 -7.252795e-19)	(-8.053606e-01 5.049413e+01 -7.252003e-19)	(1.250596e+00 4.762925e-02 -7.917871e-23)
0.2597       	(4.438715e-01 5.053911e+01 -7.252866e-19)	(-8.061446e-01 5.049152e+01 -7.252075e-19)	(1.250016e+00 4.758166e-02 -7.908416e-23)
0.2598       	(4.424955e-01 5.053650e+01 -7.252936e-19)	(-8.069397e-01 5.048896e+01 -7.252146e-19)	(1.249435e+00 4.753407e-02 -7.898960e-23)
0.2599       	(4.411144e-01 5.053370e+01 -7.253006e-19)	(-8.077393e-01 5.048621e+01 -7.252217e-19)	(1.248854e+00 4.748649e-02 -7.889502e-23)
0.26         	(4.397057e-01 5.052944e+01 -7.253079e-19)	(-8.085658e-01 5.048200e+01 -7.252291e-19)	(1.248272e+00 4.743892e-02 -7.880042e-23)
0.2601       	(4.383721e-01 5.053057e+01 -7.253140e-19)	(-8.093167e-01 5.048318e+01 -7.252353e-19)	(1.247689e+00 4.739137e-02 -7.870581e-23)
0.2602       	(4.370078e-01 5.052847e+01 -7.253208e-19)	(-8.100976e-01 5.048113e+01 -7.252422e-19)	(1.247105e+00 4.734384e-02 -7.861119e-23)
0.2603       	(4.356175e-01 5.052628e+01 -7.253275e-19)	(-8.109039e-01 5.047898e+01 -7.252490e-19)	(1.246521e+00 4.729633e-02 -7.851653e-23)
0.2604       	(4.341775e-01 5.052398e+01 -7.253342e-19)	(-8.117593e-01 5.047673e+01 -7.252558e-19)	(1.245937e+00 4.724884e-02 -7.842182e-23)
0.2605       	(4.321911e-01 5.052050e+01 -7.253404e-19)	(-8.131604e-01 5.047330e+01 -7.252621e-19)	(1.245351e+00 4.720137e-02 -7.832707e-23)
0.2606       	(4.323603e-01 5.052133e+01 -7.253480e-19)	(-8.124054e-01 5.047417e+01 -7.252698e-19)	(1.244766e+00 4.715394e-02 -7.823227e-23)
0.2607       	(4.311807e-01 5.051948e+01 -7.253548e-19)	(-8.129985e-01 5.047237e+01 -7.252766e-19)	(1.244179e+00 4.710653e-02 -7.813744e-23)
0.2608       	(4.283871e-01 5.051755e+01 -7.253596e-19)	(-8.152050e-01 5.047049e+01 -7.252815e-19)	(1.243592e+00 4.705916e-02 -7.804256e-23)
0.2609       	(4.269344e-01 5.051594e+01 -7.253657e-19)	(-8.160699e-01 5.046893e+01 -7.252878e-19)	(1.243004e+00 4.701182e-02 -7.794765e-23)
0.261        	(4.255243e-01 5.051447e+01 -7.253719e-19)	(-8.168917e-01 5.046751e+01 -7.252940e-19)	(1.242416e+00 4.696451e-02 -7.785271e-23)
0.2611       	(4.241156e-01 5.051311e+01 -7.253779e-19)	(-8.177114e-01 5.046619e+01 -7.253001e-19)	(1.241827e+00 4.691724e-02 -7.775774e-23)
0.2612       	(4.227011e-01 5.051186e+01 -7.253838e-19)	(-8.185363e-01 5.046499e+01 -7.253061e-19)	(1.241237e+00 4.687000e-02 -7.766276e-23)
0.2613       	(4.212778e-01 5.051074e+01 -7.253895e-19)	(-8.193695e-01 5.046392e+01 -7.253120e-19)	(1.240647e+00 4.682280e-02 -7.756777e-23)
0.2614       	(4.198423e-01 5.050980e+01 -7.253952e-19)	(-8.202142e-01 5.046303e+01 -7.253177e-19)	(1.240057e+00 4.677564e-02 -7.747276e-23)
0.2615       	(4.183857e-01 5.050914e+01 -7.254006e-19)	(-8.210795e-01 5.046242e+01 -7.253232e-19)	(1.239465e+00 4.672851e-02 -7.737775e-23)
0.2616       	(4.168398e-01 5.050958e+01 -7.254055e-19)	(-8.220335e-01 5.046290e+01 -7.253282e-19)	(1.238873e+00 4.668143e-02 -7.728272e-23)
0.2617       	(4.154994e-01 5.050767e+01 -7.254113e-19)	(-8.227814e-01 5.046104e+01 -7.253341e-19)	(1.238281e+00 4.663439e-02 -7.718769e-23)
0.2618       	(4.141054e-01 5.050646e+01 -7.254167e-19)	(-8.235824e-01 5.045988e+01 -7.253396e-19)	(1.237688e+00 4.658739e-02 -7.709266e-23)
0.2619       	(4.125807e-01 5.050703e+01 -7.254213e-19)	(-8.245134e-01 5.046049e+01 -7.253443e-19)	(1.237094e+00 4.654043e-02 -7.699761e-23)
0.262        	(4.109978e-01 5.050852e+01 -7.254255e-19)	(-8.255021e-01 5.046203e+01 -7.253486e-19)	(1.236500e+00 4.649353e-02 -7.690256e-23)
0.2621       	(4.098627e-01 5.050301e+01 -7.254320e-19)	(-8.260425e-01 5.045656e+01 -7.253552e-19)	(1.235905e+00 4.644666e-02 -7.680751e-23)
0.2622       	(4.083927e-01 5.050275e+01 -7.254366e-19)	(-8.269172e-01 5.045635e+01 -7.253599e-19)	(1.235310e+00 4.639983e-02 -7.671245e-23)
0.2623       	(4.069090e-01 5.050275e+01 -7.254410e-19)	(-8.278051e-01 5.045640e+01 -7.253644e-19)	(1.234714e+00 4.635305e-02 -7.661739e-23)
0.2624       	(4.054188e-01 5.050293e+01 -7.254452e-19)	(-8.286989e-01 5.045663e+01 -7.253687e-19)	(1.234118e+00 4.630633e-02 -7.652231e-23)
0.2625       	(4.039202e-01 5.050326e+01 -7.254492e-19)	(-8.296005e-01 5.045700e+01 -7.253728e-19)	(1.233521e+00 4.625965e-02 -7.642724e-23)
0.2626       	(4.024024e-01 5.050363e+01 -7.254531e-19)	(-8.305209e-01 5.045742e+01 -7.253768e-19)	(1.232923e+00 4.621303e-02 -7.633215e-23)
0.2627       	(4.009149e-01 5.050465e+01 -7.254567e-19)	(-8.314104e-01 5.045848e+01 -7.253805e-19)	(1.232325e+00 4.616647e-02 -7.623706e-23)
0.2628       	(3.993388e-01 5.050477e+01 -7.254604e-19)	(-8.323880e-01 5.045865e+01 -7.253842e-19)	(1.231727e+00 4.611996e-02 -7.614196e-23)
0.2629       	(3.977867e-01 5.050543e+01 -7.254637e-19)	(-8.333409e-01 5.045935e+01 -7.253876e-19)	(1.231128e+00 4.607351e-02 -7.604686e-23)
0.263        	(3.962402e-01 5.050644e+01 -7.254667e-19)	(-8.342880e-01 5.046041e+01 -7.253908e-19)	(1.230528e+00 4.602712e-02 -7.595174e-23)
0.2631       	(3.946858e-01 5.050764e+01 -7.254695e-19)	(-8.352422e-01 5.046166e+01 -7.253937e-19)	(1.229928e+00 4.598079e-02 -7.585662e-23)
0.2632       	(3.931229e-01 5.050903e+01 -7.254721e-19)	(-8.362045e-01 5.046309e+01 -7.253964e-19)	(1.229327e+00 4.593453e-02 -7.576148e-23)
0.2633       	(3.915508e-01 5.051061e+01 -7.254745e-19)	(-8.371755e-01 5.046472e+01 -7.253988e-19)	(1.228726e+00 4.588833e-02 -7.566634e-23)
0.2634       	(3.899697e-01 5.051238e+01 -7.254766e-19)	(-8.381549e-01 5.046654e+01 -7.254010e-19)	(1.228125e+00 4.584219e-02 -7.557118e-23)
0.2635       	(3.883810e-01 5.051439e+01 -7.254784e-19)	(-8.391415e-01 5.046859e+01 -7.254030e-19)	(1.227523e+00 4.579613e-02 -7.547602e-23)
0.2636       	(3.867875e-01 5.051666e+01 -7.254800e-19)	(-8.401324e-01 5.047091e+01 -7.254046e-19)	(1.226920e+00 4.575013e-02 -7.538084e-23)
0.2637       	(3.852466e-01 5.051901e+01 -7.254814e-19)	(-8.410702e-01 5.047331e+01 -7.254061e-19)	(1.226317e+00 4.570421e-02 -7.528565e-23)
0.2638       	(3.837848e-01 5.052264e+01 -7.254822e-19)	(-8.419285e-01 5.047699e+01 -7.254070e-19)	(1.225713e+00 4.565837e-02 -7.519045e-23)
0.2639       	(3.821488e-01 5.052495e+01 -7.254831e-19)	(-8.429604e-01 5.047933e+01 -7.254080e-19)	(1.225109e+00 4.561260e-02 -7.509524e-23)
0.264        	(3.801625e-01 5.052415e+01 -7.254843e-19)	(-8.443422e-01 5.047858e+01 -7.254093e-19)	(1.224505e+00 4.556690e-02 -7.500001e-23)
0.2641       	(3.785052e-01 5.052690e+01 -7.254847e-19)	(-8.453944e-01 5.048138e+01 -7.254098e-19)	(1.223900e+00 4.552127e-02 -7.490477e-23)
0.2642       	(3.768272e-01 5.053016e+01 -7.254846e-19)	(-8.464669e-01 5.048469e+01 -7.254098e-19)	(1.223294e+00 4.547573e-02 -7.480952e-23)
0.2643       	(3.751357e-01 5.053363e+01 -7.254843e-19)	(-8.475525e-01 5.048820e+01 -7.254095e-19)	(1.222688e+00 4.543027e-02 -7.471426e-23)
0.2644       	(3.734300e-01 5.053731e+01 -7.254836e-19)	(-8.486518e-01 5.049193e+01 -7.254090e-19)	(1.222082e+00 4.538490e-02 -7.461898e-23)
0.2645       	(3.717099e-01 5.054120e+01 -7.254826e-19)	(-8.497650e-01 5.049586e+01 -7.254081e-19)	(1.221475e+00 4.533961e-02 -7.452370e-23)
0.2646       	(3.699766e-01 5.054528e+01 -7.254813e-19)	(-8.508909e-01 5.049999e+01 -7.254069e-19)	(1.220868e+00 4.529442e-02 -7.442841e-23)
0.2647       	(3.682349e-01 5.054957e+01 -7.254797e-19)	(-8.520249e-01 5.050432e+01 -7.254053e-19)	(1.220260e+00 4.524932e-02 -7.433311e-23)
0.2648       	(3.665134e-01 5.055403e+01 -7.254778e-19)	(-8.531383e-01 5.050882e+01 -7.254036e-19)	(1.219652e+00 4.520431e-02 -7.423780e-23)
0.2649       	(3.646675e-01 5.055861e+01 -7.254754e-19)	(-8.543754e-01 5.051345e+01 -7.254013e-19)	(1.219043e+00 4.515939e-02 -7.414249e-23)
0.265        	(3.626260e-01 5.056300e+01 -7.254725e-19)	(-8.558079e-01 5.051789e+01 -7.253985e-19)	(1.218434e+00 4.511457e-02 -7.404716e-23)
0.2651       	(3.604170e-01 5.056450e+01 -7.254703e-19)	(-8.574073e-01 5.051943e+01 -7.253963e-19)	(1.217824e+00 4.506984e-02 -7.395183e-23)
0.2652       	(3.592344e-01 5.057558e+01 -7.254657e-19)	(-8.579801e-01 5.053056e+01 -7.253918e-19)	(1.217214e+00 4.502523e-02 -7.385649e-23)
0.2653       	(3.574605e-01 5.058074e+01 -7.254620e-19)	(-8.591436e-01 5.053576e+01 -7.253882e-19)	(1.216604e+00 4.498072e-02 -7.376116e-23)
0.2654       	(3.555343e-01 5.058704e+01 -7.254576e-19)	(-8.604591e-01 5.054210e+01 -7.253840e-19)	(1.215993e+00 4.493632e-02 -7.366581e-23)
0.2655       	(3.534323e-01 5.059422e+01 -7.254524e-19)	(-8.619498e-01 5.054933e+01 -7.253788e-19)	(1.215382e+00 4.489203e-02 -7.357046e-23)
0.2656       	(3.518274e-01 5.059996e+01 -7.254481e-19)	(-8.629433e-01 5.055512e+01 -7.253746e-19)	(1.214771e+00 4.484785e-02 -7.347510e-23)
0.2657       	(3.498998e-01 5.060668e+01 -7.254427e-19)	(-8.642588e-01 5.056187e+01 -7.253693e-19)	(1.214159e+00 4.480377e-02 -7.337972e-23)
0.2658       	(3.479423e-01 5.061391e+01 -7.254368e-19)	(-8.656040e-01 5.056915e+01 -7.253635e-19)	(1.213546e+00 4.475982e-02 -7.328434e-23)
0.2659       	(3.459634e-01 5.062143e+01 -7.254304e-19)	(-8.669702e-01 5.057671e+01 -7.253573e-19)	(1.212934e+00 4.471598e-02 -7.318894e-23)
0.266        	(3.439621e-01 5.062925e+01 -7.254236e-19)	(-8.683583e-01 5.058458e+01 -7.253505e-19)	(1.212320e+00 4.467226e-02 -7.309353e-23)
0.2661       	(3.419372e-01 5.063738e+01 -7.254164e-19)	(-8.697697e-01 5.059275e+01 -7.253434e-19)	(1.211707e+00 4.462867e-02 -7.299811e-23)
0.2662       	(3.398859e-01 5.064582e+01 -7.254086e-19)	(-8.712071e-01 5.060123e+01 -7.253357e-19)	(1.211093e+00 4.458520e-02 -7.290267e-23)
0.2663       	(3.378043e-01 5.065459e+01 -7.254004e-19)	(-8.726744e-01 5.061005e+01 -7.253276e-19)	(1.210479e+00 4.454185e-02 -7.280723e-23)
0.2664       	(3.356857e-01 5.066371e+01 -7.253917e-19)	(-8.741783e-01 5.061921e+01 -7.253190e-19)	(1.209864e+00 4.449864e-02 -7.271177e-23)
0.2665       	(3.335174e-01 5.067320e+01 -7.253824e-19)	(-8.757315e-01 5.062875e+01 -7.253098e-19)	(1.209249e+00 4.445556e-02 -7.261631e-23)
0.2666       	(3.313997e-01 5.068316e+01 -7.253727e-19)	(-8.772338e-01 5.063875e+01 -7.253002e-19)	(1.208634e+00 4.441262e-02 -7.252084e-23)
0.2667       	(3.297784e-01 5.069391e+01 -7.253630e-19)	(-8.782394e-01 5.064954e+01 -7.252905e-19)	(1.208018e+00 4.436981e-02 -7.242537e-23)
0.2668       	(3.277590e-01 5.070558e+01 -7.253512e-19)	(-8.796426e-01 5.066126e+01 -7.252789e-19)	(1.207402e+00 4.432714e-02 -7.232990e-23)
0.2669       	(3.258150e-01 5.072136e+01 -7.253382e-19)	(-8.809703e-01 5.067707e+01 -7.252660e-19)	(1.206785e+00 4.428464e-02 -7.223441e-23)
0.267        	(3.233111e-01 5.072463e+01 -7.253289e-19)	(-8.828574e-01 5.068039e+01 -7.252567e-19)	(1.206168e+00 4.424224e-02 -7.213893e-23)
0.2671       	(3.211411e-01 5.073623e+01 -7.253167e-19)	(-8.844103e-01 5.069203e+01 -7.252447e-19)	(1.205551e+00 4.420000e-02 -7.204343e-23)
0.2672       	(3.189531e-01 5.074669e+01 -7.253045e-19)	(-8.859809e-01 5.070254e+01 -7.252325e-19)	(1.204934e+00 4.415789e-02 -7.194792e-23)
0.2673       	(3.174262e-01 5.075572e+01 -7.252931e-19)	(-8.868900e-01 5.071160e+01 -7.252213e-19)	(1.204316e+00 4.411592e-02 -7.185242e-23)
0.2674       	(3.150710e-01 5.076815e+01 -7.252792e-19)	(-8.886271e-01 5.072407e+01 -7.252074e-19)	(1.203698e+00 4.407410e-02 -7.175691e-23)
0.2675       	(3.127637e-01 5.078113e+01 -7.252647e-19)	(-8.903161e-01 5.073710e+01 -7.251930e-19)	(1.203080e+00 4.403244e-02 -7.166139e-23)
0.2676       	(3.102435e-01 5.079413e+01 -7.252480e-19)	(-8.922175e-01 5.075014e+01 -7.251765e-19)	(1.202461e+00 4.399094e-02 -7.156590e-23)
0.2677       	(3.079597e-01 5.080803e+01 -7.252326e-19)	(-8.938824e-01 5.076408e+01 -7.251611e-19)	(1.201842e+00 4.394960e-02 -7.147039e-23)
0.2678       	(3.057463e-01 5.082254e+01 -7.252166e-19)	(-8.954765e-01 5.077863e+01 -7.251453e-19)	(1.201223e+00 4.390843e-02 -7.137487e-23)
0.2679       	(3.038316e-01 5.083801e+01 -7.252002e-19)	(-8.967717e-01 5.079414e+01 -7.251290e-19)	(1.200603e+00 4.386743e-02 -7.127936e-23)
0.268        	(3.007213e-01 5.085335e+01 -7.251814e-19)	(-8.992620e-01 5.080953e+01 -7.251102e-19)	(1.199983e+00 4.382661e-02 -7.118385e-23)
0.2681       	(2.982894e-01 5.086846e+01 -7.251634e-19)	(-9.010737e-01 5.082467e+01 -7.250924e-19)	(1.199363e+00 4.378596e-02 -7.108835e-23)
0.2682       	(2.954183e-01 5.087820e+01 -7.251475e-19)	(-9.033243e-01 5.083446e+01 -7.250765e-19)	(1.198743e+00 4.374544e-02 -7.099288e-23)
0.2683       	(2.928536e-01 5.089216e+01 -7.251293e-19)	(-9.052682e-01 5.084845e+01 -7.250584e-19)	(1.198122e+00 4.370508e-02 -7.089742e-23)
0.2684       	(2.899305e-01 5.090102e+01 -7.251130e-19)	(-9.075702e-01 5.085735e+01 -7.250422e-19)	(1.197501e+00 4.366485e-02 -7.080199e-23)
0.2685       	(2.877060e-01 5.091593e+01 -7.250938e-19)	(-9.091733e-01 5.087231e+01 -7.250231e-19)	(1.196879e+00 4.362479e-02 -7.070658e-23)
0.2686       	(2.846779e-01 5.093565e+01 -7.250715e-19)	(-9.115798e-01 5.089206e+01 -7.250009e-19)	(1.196258e+00 4.358493e-02 -7.061117e-23)
0.2687       	(2.816215e-01 5.095562e+01 -7.250485e-19)	(-9.140142e-01 5.091207e+01 -7.249780e-19)	(1.195636e+00 4.354527e-02 -7.051577e-23)
0.2688       	(2.790200e-01 5.097376e+01 -7.250261e-19)	(-9.159936e-01 5.093026e+01 -7.249557e-19)	(1.195014e+00 4.350580e-02 -7.042037e-23)
0.2689       	(2.763729e-01 5.099225e+01 -7.250031e-19)	(-9.180182e-01 5.094878e+01 -7.249328e-19)	(1.194391e+00 4.346652e-02 -7.032497e-23)
0.269        	(2.736830e-01 5.101107e+01 -7.249794e-19)	(-9.200854e-01 5.096764e+01 -7.249092e-19)	(1.193768e+00 4.342742e-02 -7.022956e-23)
0.2691       	(2.709523e-01 5.103025e+01 -7.249551e-19)	(-9.221932e-01 5.098687e+01 -7.248849e-19)	(1.193146e+00 4.338853e-02 -7.013415e-23)
