# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(1.122207e+01 8.785759e+00 -1.111504e-19)	(1.006902e+01 8.772321e+00 -1.111740e-19)	(1.153047e+00 1.343876e-02 2.363434e-23)
0.0161       	(1.193097e+01 9.349556e+00 -1.114731e-19)	(1.077729e+01 9.338565e+00 -1.114885e-19)	(1.153681e+00 1.099077e-02 1.543657e-23)
0.0162       	(1.127424e+01 9.322846e+00 -1.060501e-19)	(1.011865e+01 9.311687e+00 -1.060620e-19)	(1.155589e+00 1.115883e-02 1.188349e-23)
0.0163       	(1.096056e+01 9.344549e+00 -1.028418e-19)	(9.800091e+00 9.331795e+00 -1.028529e-19)	(1.160472e+00 1.275403e-02 1.116787e-23)
0.0164       	(1.187537e+01 1.087065e+01 -1.075364e-19)	(1.071042e+01 1.085730e+01 -1.075386e-19)	(1.164950e+00 1.334876e-02 2.224117e-24)
0.0165       	(1.351273e+01 1.272112e+01 -1.072414e-19)	(1.234751e+01 1.271064e+01 -1.072266e-19)	(1.165219e+00 1.048118e-02 -1.481091e-23)
0.0166       	(1.450795e+01 1.387355e+01 -1.070398e-19)	(1.334310e+01 1.386925e+01 -1.070115e-19)	(1.164856e+00 4.303930e-03 -2.829583e-23)
0.0167       	(1.451020e+01 1.381209e+01 -1.078304e-19)	(1.334915e+01 1.381832e+01 -1.078001e-19)	(1.161051e+00 -6.226439e-03 -3.022453e-23)
0.0168       	(1.331977e+01 1.231406e+01 -1.083464e-19)	(1.216566e+01 1.232804e+01 -1.083399e-19)	(1.154119e+00 -1.397761e-02 -6.497034e-24)
0.0169       	(1.285310e+01 1.201225e+01 -1.093117e-19)	(1.170553e+01 1.202999e+01 -1.093505e-19)	(1.147569e+00 -1.773920e-02 3.877686e-23)
0.017        	(1.280845e+01 1.129347e+01 -1.059182e-19)	(1.166374e+01 1.130712e+01 -1.060288e-19)	(1.144709e+00 -1.365880e-02 1.105924e-22)
0.0171       	(1.280972e+01 1.130920e+01 -1.051523e-19)	(1.166422e+01 1.131507e+01 -1.053218e-19)	(1.145501e+00 -5.871025e-03 1.694563e-22)
0.0172       	(1.444724e+01 1.414049e+01 -1.073879e-19)	(1.329763e+01 1.414363e+01 -1.075673e-19)	(1.149608e+00 -3.134550e-03 1.794182e-22)
0.0173       	(1.342902e+01 1.293009e+01 -1.055469e-19)	(1.227156e+01 1.293039e+01 -1.055950e-19)	(1.157459e+00 -3.035991e-04 4.808331e-23)
0.0174       	(1.100458e+01 8.668358e+00 -1.097161e-19)	(9.835063e+00 8.669573e+00 -1.097319e-19)	(1.169522e+00 -1.214757e-03 1.585286e-23)
0.0175       	(1.119044e+01 8.984405e+00 -1.111129e-19)	(1.001038e+01 8.988011e+00 -1.111339e-19)	(1.180066e+00 -3.606315e-03 2.096755e-23)
0.0176       	(1.188596e+01 1.023171e+01 -1.130905e-19)	(1.069736e+01 1.023833e+01 -1.131023e-19)	(1.188603e+00 -6.627735e-03 1.180342e-23)
0.0177       	(1.230462e+01 1.122206e+01 -1.096409e-19)	(1.111030e+01 1.123143e+01 -1.096441e-19)	(1.194324e+00 -9.369244e-03 3.255619e-24)
0.0178       	(1.213442e+01 1.120234e+01 -1.103860e-19)	(1.093523e+01 1.121456e+01 -1.103871e-19)	(1.199186e+00 -1.221349e-02 1.113556e-24)
0.0179       	(1.172979e+01 1.081274e+01 -1.094018e-19)	(1.052468e+01 1.082853e+01 -1.094009e-19)	(1.205111e+00 -1.578896e-02 -9.225325e-25)
0.018        	(1.319112e+01 1.472566e+01 -1.084133e-19)	(1.198512e+01 1.474476e+01 -1.084122e-19)	(1.205997e+00 -1.910009e-02 -1.082927e-24)
0.0181       	(1.252322e+01 1.415603e+01 -1.076078e-19)	(1.131729e+01 1.417836e+01 -1.076110e-19)	(1.205930e+00 -2.233191e-02 3.248084e-24)
0.0182       	(1.113971e+01 1.127599e+01 -1.095133e-19)	(9.935700e+00 1.130172e+01 -1.095225e-19)	(1.204014e+00 -2.573163e-02 9.230443e-24)
0.0183       	(9.827590e+00 9.724914e+00 -1.034828e-19)	(8.624738e+00 9.754435e+00 -1.034984e-19)	(1.202851e+00 -2.952044e-02 1.555965e-23)
0.0184       	(1.156471e+01 1.323131e+01 -1.049934e-19)	(1.035854e+01 1.326507e+01 -1.050175e-19)	(1.206171e+00 -3.375649e-02 2.413942e-23)
0.0185       	(1.192792e+01 1.327057e+01 -1.064803e-19)	(1.071709e+01 1.330815e+01 -1.065067e-19)	(1.210833e+00 -3.757846e-02 2.633542e-23)
0.0186       	(1.091200e+01 1.053459e+01 -1.068979e-19)	(9.705963e+00 1.056637e+01 -1.069046e-19)	(1.206039e+00 -3.178553e-02 6.747285e-24)
0.0187       	(1.251128e+01 1.346124e+01 -1.060892e-19)	(1.130778e+01 1.348546e+01 -1.060833e-19)	(1.203501e+00 -2.422040e-02 -5.840372e-24)
0.0188       	(1.219156e+01 1.327320e+01 -1.092423e-19)	(1.098980e+01 1.329231e+01 -1.092336e-19)	(1.201759e+00 -1.910714e-02 -8.664773e-24)
0.0189       	(1.190969e+01 1.445447e+01 -1.093351e-19)	(1.071104e+01 1.447325e+01 -1.093256e-19)	(1.198646e+00 -1.877886e-02 -9.446674e-24)
0.019        	(1.308981e+01 1.694010e+01 -1.064025e-19)	(1.189761e+01 1.696386e+01 -1.063901e-19)	(1.192200e+00 -2.375565e-02 -1.237105e-23)
0.0191       	(1.234526e+01 1.489088e+01 -1.070420e-19)	(1.115964e+01 1.492016e+01 -1.070264e-19)	(1.185620e+00 -2.928444e-02 -1.563285e-23)
0.0192       	(1.136197e+01 1.176411e+01 -1.052655e-19)	(1.018075e+01 1.180322e+01 -1.052370e-19)	(1.181227e+00 -3.910546e-02 -2.847667e-23)
0.0193       	(1.060337e+01 1.246866e+01 -1.029511e-19)	(9.417357e+00 1.251956e+01 -1.029664e-19)	(1.186017e+00 -5.090005e-02 1.530730e-23)
0.0194       	(1.046321e+01 1.244684e+01 -1.042043e-19)	(9.271262e+00 1.250812e+01 -1.042672e-19)	(1.191945e+00 -6.128752e-02 6.295431e-23)
0.0195       	(1.014966e+01 1.186554e+01 -1.067660e-19)	(8.951020e+00 1.193597e+01 -1.068775e-19)	(1.198638e+00 -7.043867e-02 1.114998e-22)
0.0196       	(9.889358e+00 1.060636e+01 -1.110278e-19)	(8.683921e+00 1.068547e+01 -1.111886e-19)	(1.205437e+00 -7.910837e-02 1.607405e-22)
0.0197       	(9.222086e+00 9.764123e+00 -1.101555e-19)	(8.007978e+00 9.852124e+00 -1.103685e-19)	(1.214108e+00 -8.800112e-02 2.130347e-22)
0.0198       	(1.151885e+01 1.249950e+01 -1.086547e-19)	(1.029532e+01 1.259573e+01 -1.089162e-19)	(1.223528e+00 -9.622744e-02 2.614617e-22)
0.0199       	(1.055957e+01 1.103523e+01 -1.081814e-19)	(9.338336e+00 1.112586e+01 -1.084815e-19)	(1.221236e+00 -9.063091e-02 3.000607e-22)
0.02         	(1.097870e+01 1.059384e+01 -1.122180e-19)	(9.764465e+00 1.067328e+01 -1.125420e-19)	(1.214231e+00 -7.943873e-02 3.239752e-22)
0.0201       	(1.033368e+01 1.099145e+01 -1.117806e-19)	(9.127080e+00 1.106021e+01 -1.121152e-19)	(1.206601e+00 -6.876267e-02 3.345408e-22)
0.0202       	(8.829702e+00 1.070255e+01 -1.133807e-19)	(7.630330e+00 1.076447e+01 -1.137132e-19)	(1.199372e+00 -6.191729e-02 3.325066e-22)
0.0203       	(9.143325e+00 1.358640e+01 -1.155324e-19)	(7.949449e+00 1.364781e+01 -1.158483e-19)	(1.193876e+00 -6.141045e-02 3.158152e-22)
0.0204       	(7.809350e+00 8.257810e+00 -1.227403e-19)	(6.606291e+00 8.326662e+00 -1.230233e-19)	(1.203059e+00 -6.885154e-02 2.830138e-22)
0.0205       	(8.150579e+00 8.609921e+00 -1.151757e-19)	(6.939349e+00 8.699465e+00 -1.154461e-19)	(1.211230e+00 -8.954361e-02 2.703806e-22)
0.0206       	(7.979322e+00 6.917151e+00 -1.125974e-19)	(6.758900e+00 7.023766e+00 -1.128625e-19)	(1.220422e+00 -1.066154e-01 2.650690e-22)
0.0207       	(8.920345e+00 6.736521e+00 -1.133265e-19)	(7.688636e+00 6.855953e+00 -1.135796e-19)	(1.231709e+00 -1.194321e-01 2.531186e-22)
0.0208       	(8.086018e+00 4.371162e+00 -1.134792e-19)	(6.846100e+00 4.501256e+00 -1.137138e-19)	(1.239918e+00 -1.300945e-01 2.346315e-22)
0.0209       	(8.954527e+00 7.896086e+00 -1.153130e-19)	(7.715747e+00 8.028838e+00 -1.155325e-19)	(1.238780e+00 -1.327514e-01 2.195518e-22)
0.021        	(8.880536e+00 8.529745e+00 -1.155152e-19)	(7.649761e+00 8.661848e+00 -1.157199e-19)	(1.230775e+00 -1.321026e-01 2.046397e-22)
0.0211       	(7.433477e+00 7.047535e+00 -1.174471e-19)	(6.215796e+00 7.176889e+00 -1.176330e-19)	(1.217681e+00 -1.293536e-01 1.859690e-22)
0.0212       	(7.824898e+00 6.931737e+00 -1.174935e-19)	(6.619886e+00 7.058787e+00 -1.176595e-19)	(1.205012e+00 -1.270509e-01 1.660168e-22)
0.0213       	(8.256137e+00 2.444181e+00 -1.149413e-19)	(7.050580e+00 2.566333e+00 -1.150972e-19)	(1.205557e+00 -1.221523e-01 1.559093e-22)
0.0214       	(8.875166e+00 7.533091e+00 -1.157746e-19)	(7.660306e+00 7.667121e+00 -1.159369e-19)	(1.214860e+00 -1.340294e-01 1.623008e-22)
0.0215       	(8.701606e+00 9.030357e+00 -1.201718e-19)	(7.474296e+00 9.175910e+00 -1.203727e-19)	(1.227310e+00 -1.455534e-01 2.009134e-22)
0.0216       	(9.918508e+00 1.287466e+01 -1.190346e-19)	(8.681112e+00 1.303032e+01 -1.193048e-19)	(1.237396e+00 -1.556620e-01 2.701896e-22)
0.0217       	(7.142864e+00 8.034429e+00 -1.231201e-19)	(5.908159e+00 8.193688e+00 -1.234674e-19)	(1.234705e+00 -1.592590e-01 3.473485e-22)
0.0218       	(6.616785e+00 8.432341e+00 -1.250385e-19)	(5.397008e+00 8.580846e+00 -1.254324e-19)	(1.219776e+00 -1.485052e-01 3.939440e-22)
0.0219       	(7.890942e+00 7.767749e+00 -1.206337e-19)	(6.691793e+00 7.901415e+00 -1.210479e-19)	(1.199149e+00 -1.336656e-01 4.142374e-22)
0.022        	(8.232324e+00 5.661813e+00 -1.172277e-19)	(7.051199e+00 5.787807e+00 -1.175635e-19)	(1.181125e+00 -1.259941e-01 3.358372e-22)
0.0221       	(6.574457e+00 -8.051293e-01 -1.183735e-19)	(5.391028e+00 -6.782455e-01 -1.184701e-19)	(1.183428e+00 -1.268838e-01 9.659760e-23)
0.0222       	(7.317206e+00 6.688694e+00 -1.237653e-19)	(6.117778e+00 6.832630e+00 -1.238500e-19)	(1.199429e+00 -1.439358e-01 8.469139e-23)
0.0223       	(7.732748e+00 9.302976e+00 -1.239712e-19)	(6.515473e+00 9.461992e+00 -1.240794e-19)	(1.217275e+00 -1.590159e-01 1.082550e-22)
0.0224       	(7.261971e+00 9.468199e+00 -1.248378e-19)	(6.032487e+00 9.638478e+00 -1.249761e-19)	(1.229484e+00 -1.702782e-01 1.383737e-22)
0.0225       	(6.399539e+00 3.005863e+00 -1.240056e-19)	(5.171679e+00 3.185631e+00 -1.241471e-19)	(1.227860e+00 -1.797685e-01 1.415028e-22)
0.0226       	(5.583413e+00 2.912273e+00 -1.254580e-19)	(4.367792e+00 3.083725e+00 -1.256462e-19)	(1.215621e+00 -1.714520e-01 1.882022e-22)
0.0227       	(4.361873e+00 -4.703442e+00 -1.249605e-19)	(3.165152e+00 -4.552872e+00 -1.252473e-19)	(1.196722e+00 -1.505706e-01 2.868048e-22)
0.0228       	(4.862905e+00 -9.143500e+00 -1.271844e-19)	(3.681747e+00 -9.014835e+00 -1.275695e-19)	(1.181158e+00 -1.286654e-01 3.850636e-22)
0.0229       	(6.475281e+00 4.077401e+00 -1.280861e-19)	(5.299794e+00 4.214547e+00 -1.284593e-19)	(1.175486e+00 -1.371462e-01 3.732708e-22)
0.023        	(4.286870e+00 6.060137e+00 -1.387930e-19)	(3.113370e+00 6.209813e+00 -1.391486e-19)	(1.173500e+00 -1.496768e-01 3.556798e-22)
0.0231       	(3.754635e+00 4.942594e+00 -1.456462e-19)	(2.579801e+00 5.108059e+00 -1.459918e-19)	(1.174834e+00 -1.654651e-01 3.455988e-22)
0.0232       	(4.091196e+00 2.776236e+00 -1.411276e-19)	(2.911818e+00 2.958119e+00 -1.414646e-19)	(1.179378e+00 -1.818826e-01 3.370239e-22)
0.0233       	(4.866934e+00 -1.195380e+00 -1.318576e-19)	(3.684823e+00 -1.007267e+00 -1.321685e-19)	(1.182111e+00 -1.881135e-01 3.108753e-22)
0.0234       	(7.698821e+00 5.802048e+00 -1.272863e-19)	(6.510632e+00 5.989370e+00 -1.275725e-19)	(1.188189e+00 -1.873215e-01 2.861769e-22)
0.0235       	(6.314359e+00 3.087261e+00 -1.323847e-19)	(5.124384e+00 3.267773e+00 -1.326509e-19)	(1.189975e+00 -1.805118e-01 2.661983e-22)
0.0236       	(2.916530e+00 -6.736391e+00 -1.366042e-19)	(1.733617e+00 -6.569799e+00 -1.368221e-19)	(1.182913e+00 -1.665920e-01 2.178346e-22)
0.0237       	(-3.882490e-01 -1.607426e+01 -1.455182e-19)	(-1.565594e+00 -1.591285e+01 -1.457232e-19)	(1.177345e+00 -1.614144e-01 2.049787e-22)
0.0238       	(-7.471802e-01 -2.342253e+01 -1.389183e-19)	(-1.925179e+00 -2.324011e+01 -1.392480e-19)	(1.177999e+00 -1.824175e-01 3.296671e-22)
0.0239       	(-7.821071e+00 -5.060118e+01 -1.338302e-19)	(-8.995212e+00 -5.039379e+01 -1.342524e-19)	(1.174141e+00 -2.073871e-01 4.222350e-22)
0.024        	(4.793250e-01 -1.335297e+01 -1.446533e-19)	(-7.061792e-01 -1.312256e+01 -1.451236e-19)	(1.185504e+00 -2.304042e-01 4.703225e-22)
0.0241       	(1.352291e+00 -5.285480e+00 -1.482402e-19)	(1.774176e-01 -5.053819e+00 -1.487553e-19)	(1.174873e+00 -2.316610e-01 5.150701e-22)
0.0242       	(1.864159e+00 -5.940815e+00 -1.457293e-19)	(7.131550e-01 -5.730814e+00 -1.462841e-19)	(1.151004e+00 -2.100013e-01 5.547706e-22)
0.0243       	(1.494940e+00 -5.989250e+00 -1.489461e-19)	(3.682924e-01 -5.800302e+00 -1.495256e-19)	(1.126647e+00 -1.889483e-01 5.794650e-22)
0.0244       	(3.919199e-01 -5.736308e+00 -1.582831e-19)	(-7.172843e-01 -5.550052e+00 -1.588676e-19)	(1.109204e+00 -1.862559e-01 5.844756e-22)
0.0245       	(-4.845885e+00 -2.956512e+01 -1.666325e-19)	(-5.964511e+00 -2.936207e+01 -1.672152e-19)	(1.118626e+00 -2.030459e-01 5.826685e-22)
0.0246       	(-5.399310e+00 -3.498308e+01 -1.680914e-19)	(-6.541374e+00 -3.473312e+01 -1.686556e-19)	(1.142063e+00 -2.499614e-01 5.642297e-22)
0.0247       	(2.200988e+00 -6.034717e+00 -1.543730e-19)	(1.055467e+00 -5.767505e+00 -1.549436e-19)	(1.145521e+00 -2.672120e-01 5.705367e-22)
0.0248       	(9.667677e-02 -2.086975e+01 -1.503214e-19)	(-1.048912e+00 -2.060135e+01 -1.508868e-19)	(1.145589e+00 -2.684063e-01 5.654489e-22)
0.0249       	(-3.822047e+00 -3.747417e+01 -1.524527e-19)	(-4.976403e+00 -3.721775e+01 -1.529900e-19)	(1.154356e+00 -2.564248e-01 5.372828e-22)
0.025        	(-9.499559e-01 -1.861455e+01 -1.585788e-19)	(-2.125472e+00 -1.833797e+01 -1.591380e-19)	(1.175517e+00 -2.765855e-01 5.592005e-22)
0.0251       	(-3.053515e+00 -1.633923e+01 -1.755568e-19)	(-4.255617e+00 -1.604390e+01 -1.761403e-19)	(1.202102e+00 -2.953242e-01 5.834916e-22)
0.0252       	(-3.202949e+00 -1.766599e+01 -1.775922e-19)	(-4.424184e+00 -1.735965e+01 -1.782283e-19)	(1.221235e+00 -3.063339e-01 6.360894e-22)
0.0253       	(-6.712345e+00 -3.364223e+01 -1.807741e-19)	(-7.919058e+00 -3.333763e+01 -1.815869e-19)	(1.206713e+00 -3.046028e-01 8.128460e-22)
0.0254       	(-5.049434e+00 -2.110462e+01 -1.899043e-19)	(-6.209204e+00 -2.081455e+01 -1.908750e-19)	(1.159770e+00 -2.900614e-01 9.707379e-22)
0.0255       	(-3.707873e+00 -2.522034e+01 -1.876047e-19)	(-4.850811e+00 -2.493401e+01 -1.883896e-19)	(1.142938e+00 -2.863364e-01 7.849188e-22)
0.0256       	(-5.824511e+00 -4.263169e+01 -1.843390e-19)	(-6.988137e+00 -4.233809e+01 -1.847816e-19)	(1.163626e+00 -2.936030e-01 4.425710e-22)
0.0257       	(-7.566717e+00 -5.911380e+01 -1.799687e-19)	(-8.707343e+00 -5.880187e+01 -1.805030e-19)	(1.140626e+00 -3.119245e-01 5.342704e-22)
0.0258       	(-1.591861e+01 -9.189917e+01 -1.914126e-19)	(-1.700809e+01 -9.160654e+01 -1.919359e-19)	(1.089480e+00 -2.926316e-01 5.233371e-22)
0.0259       	(-1.386599e+01 -8.411508e+01 -1.961948e-19)	(-1.485158e+01 -8.374528e+01 -1.967626e-19)	(9.855858e-01 -3.698010e-01 5.678318e-22)
0.026        	(-7.877768e+00 -4.529016e+01 -2.025624e-19)	(-8.828437e+00 -4.487347e+01 -2.032102e-19)	(9.506691e-01 -4.166897e-01 6.477637e-22)
0.0261       	(-1.989985e+01 -1.083658e+02 -2.253541e-19)	(-2.087394e+01 -1.079823e+02 -2.259965e-19)	(9.740986e-01 -3.834876e-01 6.424400e-22)
0.0262       	(-9.816325e+00 -6.724266e+01 -2.582748e-19)	(-1.078783e+01 -6.688190e+01 -2.589049e-19)	(9.715009e-01 -3.607661e-01 6.300983e-22)
0.0263       	(-1.230741e+01 -7.134346e+01 -2.128138e-19)	(-1.327113e+01 -7.100239e+01 -2.134785e-19)	(9.637126e-01 -3.410721e-01 6.646927e-22)
0.0264       	(-1.673356e+01 -9.351953e+01 -2.473137e-19)	(-1.777652e+01 -9.320923e+01 -2.479736e-19)	(1.042962e+00 -3.102986e-01 6.598897e-22)
0.0265       	(-1.099792e+01 -4.802131e+01 -2.511661e-19)	(-1.213834e+01 -4.770219e+01 -2.518879e-19)	(1.140421e+00 -3.191217e-01 7.218660e-22)
0.0266       	(-1.519376e+01 -6.736159e+01 -2.315076e-19)	(-1.637112e+01 -6.704332e+01 -2.323168e-19)	(1.177356e+00 -3.182759e-01 8.092010e-22)
0.0267       	(-1.261649e+01 -8.553602e+01 -1.783046e-19)	(-1.375334e+01 -8.521529e+01 -1.792314e-19)	(1.136860e+00 -3.207302e-01 9.268701e-22)
0.0268       	(-2.040693e+01 -1.220599e+02 -9.613157e-20)	(-2.150733e+01 -1.217836e+02 -9.641245e-20)	(1.100395e+00 -2.762774e-01 2.808796e-22)
0.0269       	(-1.030684e+01 -6.177143e+01 -1.595351e-19)	(-1.147732e+01 -6.146341e+01 -1.602135e-19)	(1.170476e+00 -3.080164e-01 6.783561e-22)
0.027        	(-1.644827e+01 -9.243819e+01 -1.509259e-19)	(-1.766371e+01 -9.208934e+01 -1.521024e-19)	(1.215441e+00 -3.488446e-01 1.176497e-21)
0.0271       	(-2.413098e+01 -1.525200e+02 -1.168507e-19)	(-2.531626e+01 -1.522493e+02 -1.170358e-19)	(1.185287e+00 -2.707013e-01 1.851833e-22)
0.0272       	(-3.612638e+01 -1.996751e+02 -1.939182e-19)	(-3.731483e+01 -1.993772e+02 -1.947266e-19)	(1.188450e+00 -2.978914e-01 8.083862e-22)
0.0273       	(-3.699356e+01 -1.891826e+02 -1.581599e-19)	(-3.829860e+01 -1.888539e+02 -1.588876e-19)	(1.305031e+00 -3.286403e-01 7.277551e-22)
0.0274       	(-4.771600e+01 -2.750965e+02 -1.160146e-19)	(-4.905763e+01 -2.747629e+02 -1.165679e-19)	(1.341634e+00 -3.335234e-01 5.532413e-22)
0.0275       	(-3.442764e+01 -2.202982e+02 -2.455612e-19)	(-3.581376e+01 -2.198654e+02 -2.461216e-19)	(1.386123e+00 -4.327522e-01 5.604655e-22)
0.0276       	(-6.527675e+01 -4.113124e+02 -5.211302e-19)	(-6.668770e+01 -4.107281e+02 -5.217443e-19)	(1.410953e+00 -5.842994e-01 6.140794e-22)
0.0277       	(-2.184362e+02 -1.348045e+03 -9.112237e-19)	(-2.199002e+02 -1.347429e+03 -9.123308e-19)	(1.463983e+00 -6.166004e-01 1.107081e-21)
0.0278       	(-3.079360e+02 -1.960871e+03 -1.519542e-18)	(-3.094852e+02 -1.960438e+03 -1.519908e-18)	(1.549212e+00 -4.328492e-01 3.659184e-22)
0.0279       	(-2.774571e+01 -1.833423e+02 -3.868343e-19)	(-2.927605e+01 -1.829712e+02 -3.870829e-19)	(1.530341e+00 -3.711178e-01 2.486093e-22)
0.028        	(-5.629329e+00 -4.097229e+01 -2.804568e-19)	(-7.137355e+00 -4.063078e+01 -2.807019e-19)	(1.508026e+00 -3.415139e-01 2.450018e-22)
0.0281       	(-6.219704e+00 -4.879107e+01 -2.845568e-19)	(-7.705735e+00 -4.846666e+01 -2.848211e-19)	(1.486031e+00 -3.244075e-01 2.642981e-22)
0.0282       	(-7.395800e+00 -5.058370e+01 -2.823496e-19)	(-8.859012e+00 -5.027091e+01 -2.826467e-19)	(1.463212e+00 -3.127885e-01 2.971588e-22)
0.0283       	(-7.557900e+00 -4.140834e+01 -2.924911e-19)	(-8.998702e+00 -4.110499e+01 -2.928284e-19)	(1.440803e+00 -3.033471e-01 3.373049e-22)
0.0284       	(-5.363696e+00 -4.013692e+01 -2.800225e-19)	(-6.783511e+00 -3.983941e+01 -2.804048e-19)	(1.419815e+00 -2.975138e-01 3.822877e-22)
0.0285       	(-6.062894e+00 -3.993458e+01 -2.803424e-19)	(-7.462827e+00 -3.963828e+01 -2.807697e-19)	(1.399933e+00 -2.963010e-01 4.272483e-22)
0.0286       	(-8.206843e+00 -4.061842e+01 -2.906866e-19)	(-9.589704e+00 -4.031863e+01 -2.911619e-19)	(1.382860e+00 -2.997878e-01 4.753871e-22)
0.0287       	(-9.195184e+00 -3.560254e+01 -3.071664e-19)	(-1.056346e+01 -3.529722e+01 -3.076916e-19)	(1.368277e+00 -3.053223e-01 5.252918e-22)
0.0288       	(-7.621886e+00 -4.063180e+01 -2.910849e-19)	(-8.982240e+00 -4.032031e+01 -2.916544e-19)	(1.360354e+00 -3.114902e-01 5.695312e-22)
0.0289       	(-4.098721e+00 -3.601845e+01 -2.856364e-19)	(-5.458152e+00 -3.570682e+01 -2.862374e-19)	(1.359432e+00 -3.116286e-01 6.009934e-22)
0.029        	(-6.037421e+00 -4.048322e+01 -2.771376e-19)	(-7.392587e+00 -4.017448e+01 -2.777446e-19)	(1.355166e+00 -3.087427e-01 6.070299e-22)
0.0291       	(-8.409900e+00 -4.240914e+01 -2.832887e-19)	(-9.760495e+00 -4.210356e+01 -2.838771e-19)	(1.350595e+00 -3.055854e-01 5.883748e-22)
0.0292       	(-8.595974e+00 -4.522245e+01 -2.814791e-19)	(-9.941342e+00 -4.492064e+01 -2.820328e-19)	(1.345368e+00 -3.018121e-01 5.536715e-22)
0.0293       	(-8.588772e+00 -4.198254e+01 -2.892008e-19)	(-9.926104e+00 -4.168627e+01 -2.897144e-19)	(1.337332e+00 -2.962643e-01 5.135966e-22)
0.0294       	(-8.361044e+00 -3.598070e+01 -2.964540e-19)	(-9.684712e+00 -3.569234e+01 -2.969056e-19)	(1.323668e+00 -2.883607e-01 4.515668e-22)
0.0295       	(-7.240562e+00 -2.926276e+01 -2.894142e-19)	(-8.548635e+00 -2.898280e+01 -2.897818e-19)	(1.308072e+00 -2.799621e-01 3.676022e-22)
0.0296       	(-7.513227e+00 -2.649388e+01 -2.949106e-19)	(-8.807056e+00 -2.622341e+01 -2.951777e-19)	(1.293829e+00 -2.704756e-01 2.670517e-22)
0.0297       	(-6.864544e+00 -3.131035e+01 -2.831467e-19)	(-8.144134e+00 -3.104414e+01 -2.833216e-19)	(1.279590e+00 -2.662039e-01 1.749894e-22)
0.0298       	(-7.608776e+00 -3.678400e+01 -2.720862e-19)	(-8.873689e+00 -3.651681e+01 -2.721797e-19)	(1.264913e+00 -2.671865e-01 9.352800e-23)
0.0299       	(-8.005851e+00 -4.033856e+01 -2.745285e-19)	(-9.254935e+00 -4.006821e+01 -2.745485e-19)	(1.249084e+00 -2.703523e-01 1.994959e-23)
0.03         	(-9.935737e+00 -3.979069e+01 -2.951365e-19)	(-1.116995e+01 -3.951714e+01 -2.950932e-19)	(1.234212e+00 -2.735577e-01 -4.323708e-23)
0.0301       	(-8.047809e+00 -3.555702e+01 -2.914224e-19)	(-9.270609e+00 -3.527918e+01 -2.913479e-19)	(1.222800e+00 -2.778357e-01 -7.450455e-23)
0.0302       	(-1.048317e+01 -4.143015e+01 -2.866678e-19)	(-1.169874e+01 -4.114570e+01 -2.866431e-19)	(1.215571e+00 -2.844550e-01 -2.468483e-23)
0.0303       	(-1.271790e+01 -4.234050e+01 -2.988739e-19)	(-1.393529e+01 -4.205580e+01 -2.988991e-19)	(1.217391e+00 -2.846934e-01 2.514022e-23)
0.0304       	(-9.636751e+00 -4.179283e+01 -2.773579e-19)	(-1.085485e+01 -4.150824e+01 -2.774106e-19)	(1.218102e+00 -2.845937e-01 5.275261e-23)
0.0305       	(-9.101200e+00 -3.767862e+01 -2.818475e-19)	(-1.031596e+01 -3.739320e+01 -2.819231e-19)	(1.214763e+00 -2.854143e-01 7.564084e-23)
0.0306       	(-9.728892e+00 -3.464646e+01 -2.891231e-19)	(-1.094195e+01 -3.435830e+01 -2.892073e-19)	(1.213054e+00 -2.881574e-01 8.419015e-23)
0.0307       	(-1.037492e+01 -3.524174e+01 -2.885463e-19)	(-1.158457e+01 -3.495206e+01 -2.886353e-19)	(1.209648e+00 -2.896790e-01 8.904597e-23)
0.0308       	(-9.702922e+00 -3.040365e+01 -2.734348e-19)	(-1.090607e+01 -3.011414e+01 -2.735320e-19)	(1.203146e+00 -2.895074e-01 9.718180e-23)
0.0309       	(-8.739003e+00 -3.325281e+01 -2.670559e-19)	(-9.934414e+00 -3.296470e+01 -2.671969e-19)	(1.195411e+00 -2.881092e-01 1.409824e-22)
0.031        	(-9.330470e+00 -3.609508e+01 -2.760387e-19)	(-1.051777e+01 -3.580951e+01 -2.762358e-19)	(1.187300e+00 -2.855725e-01 1.971226e-22)
0.0311       	(-1.037849e+01 -3.499507e+01 -2.817002e-19)	(-1.155795e+01 -3.471244e+01 -2.819599e-19)	(1.179461e+00 -2.826302e-01 2.596645e-22)
0.0312       	(-7.648536e+00 -3.369309e+01 -2.740029e-19)	(-8.822051e+00 -3.340894e+01 -2.743333e-19)	(1.173514e+00 -2.841505e-01 3.303878e-22)
0.0313       	(-9.707845e+00 -3.715008e+01 -2.884431e-19)	(-1.087392e+01 -3.685384e+01 -2.888652e-19)	(1.166079e+00 -2.962381e-01 4.221252e-22)
0.0314       	(-1.396487e+01 -3.606233e+01 -3.077377e-19)	(-1.512362e+01 -3.575406e+01 -3.082390e-19)	(1.158749e+00 -3.082709e-01 5.013301e-22)
0.0315       	(-1.526112e+01 -3.355942e+01 -3.062251e-19)	(-1.641298e+01 -3.323896e+01 -3.066923e-19)	(1.151860e+00 -3.204599e-01 4.671174e-22)
