# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(-1.522824e+02 3.236007e+02 -1.284728e-18)	(-1.542193e+02 3.231698e+02 -1.285088e-18)	(1.936841e+00 4.309093e-01 3.594627e-22)
0.0155       	(-5.890203e+01 9.258452e+01 -4.489085e-19)	(-6.087528e+01 9.210317e+01 -4.491789e-19)	(1.973247e+00 4.813439e-01 2.704256e-22)
0.0156       	(-1.166089e+02 3.040719e+02 -5.941834e-19)	(-1.186329e+02 3.036270e+02 -5.944672e-19)	(2.024023e+00 4.449922e-01 2.837975e-22)
0.0157       	(-1.508804e+02 6.176029e+02 -6.062401e-19)	(-1.529941e+02 6.171298e+02 -6.058922e-19)	(2.113620e+00 4.730232e-01 -3.478679e-22)
0.0158       	(-3.411485e+02 1.521519e+03 -1.055776e-18)	(-3.433066e+02 1.520890e+03 -1.053168e-18)	(2.158103e+00 6.295441e-01 -2.608582e-21)
0.0159       	(-9.434848e+02 4.668076e+03 -1.125603e-18)	(-9.455828e+02 4.667596e+03 -1.123079e-18)	(2.097992e+00 4.798934e-01 -2.524603e-21)
0.016        	(-5.797302e+02 2.696993e+03 -9.511589e-19)	(-5.817396e+02 2.696730e+03 -9.513290e-19)	(2.009465e+00 2.628192e-01 1.701866e-22)
0.0161       	(-1.154635e+01 7.293975e+01 -3.539422e-19)	(-1.350627e+01 7.273501e+01 -3.543118e-19)	(1.959920e+00 2.047385e-01 3.695497e-22)
0.0162       	(-4.866216e+01 8.685355e+00 -4.481958e-19)	(-5.058157e+01 8.518600e+00 -4.485395e-19)	(1.919411e+00 1.667553e-01 3.436371e-22)
0.0163       	(-6.289003e+01 -2.352645e+01 -5.008345e-19)	(-6.477631e+01 -2.366666e+01 -5.011701e-19)	(1.886271e+00 1.402046e-01 3.356246e-22)
0.0164       	(-5.501656e+01 -1.896654e+01 -4.875893e-19)	(-5.687068e+01 -1.908997e+01 -4.878706e-19)	(1.854126e+00 1.234270e-01 2.812940e-22)
0.0165       	(-4.947676e+01 -1.760617e+01 -4.820074e-19)	(-5.129587e+01 -1.771873e+01 -4.821951e-19)	(1.819105e+00 1.125596e-01 1.877738e-22)
0.0166       	(-4.836957e+01 1.653754e+01 -4.646503e-19)	(-5.015598e+01 1.643613e+01 -4.647261e-19)	(1.786413e+00 1.014101e-01 7.582378e-23)
0.0167       	(-4.710395e+01 1.209280e+01 -4.612511e-19)	(-4.885750e+01 1.199993e+01 -4.612748e-19)	(1.753548e+00 9.287920e-02 2.378573e-23)
0.0168       	(-5.637971e+01 -1.717323e+01 -5.005605e-19)	(-5.810690e+01 -1.725477e+01 -5.006045e-19)	(1.727190e+00 8.153865e-02 4.398830e-23)
0.0169       	(-5.593471e+01 -5.830664e+01 -5.490508e-19)	(-5.764106e+01 -5.838059e+01 -5.491054e-19)	(1.706351e+00 7.395350e-02 5.458302e-23)
0.017        	(-3.537053e+01 3.054181e+01 -4.116531e-19)	(-3.705345e+01 3.047457e+01 -4.117213e-19)	(1.682921e+00 6.724723e-02 6.825169e-23)
0.0171       	(-3.806950e+01 3.743264e+01 -4.011360e-19)	(-3.972656e+01 3.737180e+01 -4.012148e-19)	(1.657063e+00 6.083734e-02 7.883388e-23)
0.0172       	(-4.284734e+01 4.444862e+01 -3.895248e-19)	(-4.447927e+01 4.439400e+01 -3.896125e-19)	(1.631932e+00 5.461804e-02 8.767118e-23)
0.0173       	(-4.646650e+01 -3.642537e+01 -5.243399e-19)	(-4.808076e+01 -3.647409e+01 -5.244401e-19)	(1.614257e+00 4.871365e-02 1.002655e-22)
0.0174       	(-3.468541e+01 1.430913e+01 -4.387641e-19)	(-3.628619e+01 1.426707e+01 -4.388845e-19)	(1.600787e+00 4.205920e-02 1.203543e-22)
0.0175       	(-2.168568e+01 2.942865e+01 -4.084414e-19)	(-2.327092e+01 2.939071e+01 -4.085761e-19)	(1.585241e+00 3.794202e-02 1.346976e-22)
0.0176       	(-4.009730e+01 2.337307e+01 -4.222281e-19)	(-4.166823e+01 2.334038e+01 -4.223551e-19)	(1.570929e+00 3.269013e-02 1.270721e-22)
0.0177       	(-4.221059e+01 3.379374e+01 -4.293045e-19)	(-4.376723e+01 3.376180e+01 -4.293825e-19)	(1.556640e+00 3.193854e-02 7.803186e-23)
0.0178       	(-3.877381e+01 -1.000566e+01 -4.871368e-19)	(-4.031166e+01 -1.004316e+01 -4.870922e-19)	(1.537845e+00 3.750312e-02 -4.462757e-23)
0.0179       	(-4.222590e+01 2.844155e+01 -4.408066e-19)	(-4.375529e+01 2.839923e+01 -4.406627e-19)	(1.529392e+00 4.231769e-02 -1.439427e-22)
0.018        	(-3.302312e+01 -4.097967e+01 -5.121933e-19)	(-3.454868e+01 -4.101671e+01 -5.120514e-19)	(1.525556e+00 3.703825e-02 -1.418364e-22)
0.0181       	(-2.537403e+01 2.064309e+01 -4.346047e-19)	(-2.689378e+01 2.061373e+01 -4.344916e-19)	(1.519741e+00 2.935998e-02 -1.131185e-22)
0.0182       	(-2.067485e+01 -4.748688e+01 -5.138182e-19)	(-2.217996e+01 -4.750773e+01 -5.137150e-19)	(1.505112e+00 2.084831e-02 -1.032461e-22)
0.0183       	(-3.751782e+01 -2.748036e+00 -4.807485e-19)	(-3.900765e+01 -2.768968e+00 -4.806560e-19)	(1.489830e+00 2.093222e-02 -9.253018e-23)
0.0184       	(-3.010174e+01 2.100181e+01 -4.374061e-19)	(-3.159447e+01 2.097736e+01 -4.373738e-19)	(1.492734e+00 2.444627e-02 -3.237008e-23)
0.0185       	(-3.157362e+01 2.799668e+01 -4.093815e-19)	(-3.307582e+01 2.797078e+01 -4.094540e-19)	(1.502200e+00 2.590161e-02 7.244554e-23)
0.0186       	(-4.523444e+01 3.622960e-02 -4.678849e-19)	(-4.673974e+01 1.268410e-02 -4.680806e-19)	(1.505296e+00 2.354550e-02 1.957180e-22)
0.0187       	(-3.023849e+01 1.839633e+01 -4.701336e-19)	(-3.173414e+01 1.838181e+01 -4.703634e-19)	(1.495645e+00 1.451864e-02 2.297825e-22)
0.0188       	(-3.141047e+01 2.602064e+01 -4.826468e-19)	(-3.290117e+01 2.602267e+01 -4.828654e-19)	(1.490703e+00 -2.026056e-03 2.186916e-22)
0.0189       	(-3.318565e+01 4.323039e+01 -4.605720e-19)	(-3.468120e+01 4.323769e+01 -4.607170e-19)	(1.495551e+00 -7.305055e-03 1.449380e-22)
0.019        	(-2.608759e+01 2.440592e+01 -4.888474e-19)	(-2.760055e+01 2.441498e+01 -4.889134e-19)	(1.512957e+00 -9.056813e-03 6.604909e-23)
0.0191       	(-3.370224e+01 7.167085e+00 -5.089495e-19)	(-3.520104e+01 7.180352e+00 -5.089196e-19)	(1.498800e+00 -1.326701e-02 -2.993774e-23)
0.0192       	(-3.993802e+01 1.301748e+01 -4.993539e-19)	(-4.141418e+01 1.302940e+01 -4.994021e-19)	(1.476157e+00 -1.192124e-02 4.821674e-23)
0.0193       	(-3.110656e+01 4.616479e+01 -4.609151e-19)	(-3.254977e+01 4.619860e+01 -4.609765e-19)	(1.443205e+00 -3.381392e-02 6.144603e-23)
0.0194       	(-2.577912e+01 3.531809e+01 -4.802852e-19)	(-2.725073e+01 3.536483e+01 -4.803932e-19)	(1.471608e+00 -4.674137e-02 1.080108e-22)
0.0195       	(-3.439965e+01 8.566848e+01 -4.766014e-19)	(-3.590815e+01 8.572490e+01 -4.768584e-19)	(1.508501e+00 -5.641957e-02 2.570605e-22)
0.0196       	(-2.527694e+01 8.019826e+01 -4.415914e-19)	(-2.679700e+01 8.024350e+01 -4.419621e-19)	(1.520065e+00 -4.523247e-02 3.706106e-22)
0.0197       	(-2.585768e+01 5.147425e+01 -4.718585e-19)	(-2.735314e+01 5.150659e+01 -4.721009e-19)	(1.495456e+00 -3.234092e-02 2.424653e-22)
0.0198       	(-1.471044e+01 -1.672676e+02 -6.229317e-19)	(-1.616822e+01 -1.672682e+02 -6.227535e-19)	(1.457785e+00 6.294898e-04 -1.782482e-22)
0.0199       	(-4.216166e+01 -9.801257e+01 -5.516096e-19)	(-4.359132e+01 -9.801071e+01 -5.514032e-19)	(1.429664e+00 -1.861919e-03 -2.064405e-22)
0.02         	(-2.889861e+01 -4.493722e+01 -5.572541e-19)	(-3.032274e+01 -4.490061e+01 -5.570045e-19)	(1.424126e+00 -3.661420e-02 -2.495944e-22)
0.0201       	(-4.058182e+01 4.194695e+01 -6.078522e-19)	(-4.197514e+01 4.199319e+01 -6.077237e-19)	(1.393318e+00 -4.624192e-02 -1.285542e-22)
0.0202       	(-3.174881e+01 1.364323e+02 -4.941264e-19)	(-3.312564e+01 1.364676e+02 -4.942267e-19)	(1.376829e+00 -3.528293e-02 1.002303e-22)
0.0203       	(-2.753382e+01 2.063101e+02 -4.790535e-19)	(-2.890693e+01 2.063581e+02 -4.792875e-19)	(1.373111e+00 -4.797616e-02 2.339914e-22)
0.0204       	(-2.106755e+01 1.161941e+02 -5.386094e-19)	(-2.247035e+01 1.162566e+02 -5.387310e-19)	(1.402798e+00 -6.254525e-02 1.216428e-22)
0.0205       	(-3.204848e+01 1.611730e+02 -5.168013e-19)	(-3.347978e+01 1.612298e+02 -5.168821e-19)	(1.431304e+00 -5.671467e-02 8.078751e-23)
0.0206       	(-3.520613e+01 6.220293e+01 -5.122257e-19)	(-3.663887e+01 6.226059e+01 -5.123089e-19)	(1.432739e+00 -5.765960e-02 8.322430e-23)
0.0207       	(-3.056563e+01 1.293185e+02 -5.584056e-19)	(-3.197292e+01 1.293804e+02 -5.584991e-19)	(1.407291e+00 -6.192320e-02 9.348444e-23)
0.0208       	(-4.278419e+01 9.583578e+01 -5.167490e-19)	(-4.413428e+01 9.586222e+01 -5.166647e-19)	(1.350090e+00 -2.644575e-02 -8.433683e-23)
0.0209       	(-4.926312e+01 1.087273e+02 -5.564533e-19)	(-5.058394e+01 1.087574e+02 -5.561899e-19)	(1.320816e+00 -3.009208e-02 -2.633635e-22)
0.021        	(-3.406857e+01 1.858691e+02 -5.126989e-19)	(-3.547234e+01 1.859214e+02 -5.124290e-19)	(1.403777e+00 -5.223957e-02 -2.699598e-22)
0.0211       	(-3.621055e+01 3.192566e+02 -6.588553e-19)	(-3.766683e+01 3.193854e+02 -6.583691e-19)	(1.456284e+00 -1.288459e-01 -4.862445e-22)
0.0212       	(-4.248270e+01 2.709996e+02 -5.468135e-19)	(-4.395711e+01 2.710704e+02 -5.465134e-19)	(1.474410e+00 -7.085693e-02 -3.000861e-22)
0.0213       	(-3.508959e+01 2.037063e+02 -6.201509e-19)	(-3.666487e+01 2.036110e+02 -6.200673e-19)	(1.575275e+00 9.530247e-02 -8.357955e-23)
0.0214       	(-5.046552e+01 3.803174e+02 -5.409848e-19)	(-5.215246e+01 3.801483e+02 -5.410557e-19)	(1.686945e+00 1.690518e-01 7.082904e-23)
0.0215       	(-5.518926e+01 7.370687e+02 -5.927846e-19)	(-5.690526e+01 7.368567e+02 -5.928250e-19)	(1.715999e+00 2.119512e-01 4.036892e-23)
0.0216       	(-4.936314e+01 2.048755e+03 -6.276292e-19)	(-5.103447e+01 2.048394e+03 -6.276486e-19)	(1.671331e+00 3.607073e-01 1.935487e-23)
0.0217       	(-1.742516e+02 9.571593e+03 -6.431056e-19)	(-1.759240e+02 9.571411e+03 -6.432936e-19)	(1.672416e+00 1.820097e-01 1.880408e-22)
0.0218       	(-6.522427e+01 1.100516e+03 -6.769603e-19)	(-6.696665e+01 1.100472e+03 -6.772880e-19)	(1.742380e+00 4.429023e-02 3.277800e-22)
0.0219       	(-5.902170e+00 -1.036829e+02 -6.455829e-19)	(-7.734834e+00 -1.036968e+02 -6.457710e-19)	(1.832664e+00 1.387874e-02 1.880499e-22)
0.022        	(-2.574992e+00 -2.409084e+02 -6.958893e-19)	(-4.453088e+00 -2.409262e+02 -6.958755e-19)	(1.878095e+00 1.779657e-02 -1.376828e-23)
0.0221       	(-4.422436e+01 -3.925571e+02 -6.582452e-19)	(-4.612674e+01 -3.925716e+02 -6.579766e-19)	(1.902383e+00 1.449037e-02 -2.685186e-22)
0.0222       	(-6.683373e+01 -5.776997e+02 -7.226280e-19)	(-6.883752e+01 -5.776714e+02 -7.224271e-19)	(2.003790e+00 -2.829388e-02 -2.008661e-22)
0.0223       	(-5.788410e+01 -6.231337e+02 -7.080358e-19)	(-5.995976e+01 -6.230505e+02 -7.086531e-19)	(2.075661e+00 -8.323775e-02 6.172180e-22)
0.0224       	(-7.629102e+01 -1.513410e+03 -1.124640e-18)	(-7.835794e+01 -1.513351e+03 -1.124105e-18)	(2.066916e+00 -5.921474e-02 -5.350770e-22)
0.0225       	(-1.020436e+02 -2.322309e+03 -1.453966e-18)	(-1.042773e+02 -2.321961e+03 -1.452860e-18)	(2.233673e+00 -3.478569e-01 -1.106173e-21)
0.0226       	(-3.314604e+02 -6.352656e+03 -2.909885e-18)	(-3.337336e+02 -6.352150e+03 -2.909451e-18)	(2.273207e+00 -5.056680e-01 -4.344242e-22)
0.0227       	(-5.323326e+02 -1.019713e+04 -5.014399e-18)	(-5.346494e+02 -1.019702e+04 -5.014366e-18)	(2.316796e+00 -1.083076e-01 -3.253534e-23)
0.0228       	(-1.159947e+01 -1.179525e+00 -4.972727e-19)	(-1.384120e+01 -1.109667e+00 -4.972350e-19)	(2.241732e+00 -6.985833e-02 -3.767184e-23)
0.0229       	(4.912828e+00 -8.738539e+01 -5.932423e-19)	(2.727123e+00 -8.733544e+01 -5.931866e-19)	(2.185706e+00 -4.995422e-02 -5.570403e-23)
0.023        	(-3.311365e+00 -7.190497e+01 -5.787656e-19)	(-5.454582e+00 -7.186597e+01 -5.786979e-19)	(2.143217e+00 -3.900445e-02 -6.772469e-23)
0.0231       	(-1.284399e+01 -1.275210e+02 -5.781996e-19)	(-1.495203e+01 -1.274888e+02 -5.781325e-19)	(2.108042e+00 -3.214617e-02 -6.708533e-23)
0.0232       	(1.394417e+01 -2.307066e+02 -7.204894e-19)	(1.186310e+01 -2.306788e+02 -7.204314e-19)	(2.081067e+00 -2.777927e-02 -5.798662e-23)
0.0233       	(1.683660e+01 -5.225652e+01 -6.354143e-19)	(1.477870e+01 -5.223322e+01 -6.353686e-19)	(2.057900e+00 -2.330403e-02 -4.571941e-23)
0.0234       	(-4.518009e+00 -1.137212e+02 -6.021247e-19)	(-6.552784e+00 -1.137015e+02 -6.020903e-19)	(2.034775e+00 -1.974145e-02 -3.438639e-23)
0.0235       	(-2.491303e+01 3.758487e+00 -4.306224e-19)	(-2.692350e+01 3.774737e+00 -4.305959e-19)	(2.010478e+00 -1.625047e-02 -2.651389e-23)
0.0236       	(-6.266292e+00 -4.331646e+01 -5.200821e-19)	(-8.256169e+00 -4.330260e+01 -5.200581e-19)	(1.989877e+00 -1.385895e-02 -2.394665e-23)
0.0237       	(1.152338e+01 -3.394130e+01 -6.170863e-19)	(9.550508e+00 -3.392936e+01 -6.170585e-19)	(1.972871e+00 -1.194271e-02 -2.777070e-23)
0.0238       	(-4.282062e+00 -9.585227e+01 -5.829902e-19)	(-6.237483e+00 -9.584146e+01 -5.829530e-19)	(1.955421e+00 -1.081440e-02 -3.725749e-23)
0.0239       	(-8.785066e+00 -1.556944e+02 -6.245141e-19)	(-1.072311e+01 -1.556837e+02 -6.244634e-19)	(1.938044e+00 -1.072271e-02 -5.065166e-23)
0.024        	(5.494336e+00 -1.837444e+02 -6.781338e-19)	(3.571446e+00 -1.837330e+02 -6.780672e-19)	(1.922890e+00 -1.135002e-02 -6.661601e-23)
0.0241       	(2.768281e+01 -9.727994e+01 -7.043014e-19)	(2.577202e+01 -9.726803e+01 -7.042179e-19)	(1.910789e+00 -1.190521e-02 -8.353245e-23)
0.0242       	(-1.419970e+01 7.543636e+00 -4.991566e-19)	(-1.609405e+01 7.555631e+00 -4.990568e-19)	(1.894354e+00 -1.199518e-02 -9.976150e-23)
0.0243       	(-1.613351e+01 -6.092194e+01 -4.838065e-19)	(-1.801181e+01 -6.090902e+01 -4.836915e-19)	(1.878305e+00 -1.291890e-02 -1.149959e-22)
0.0244       	(1.010998e+01 -1.161525e+02 -6.376721e-19)	(8.243957e+00 -1.161381e+02 -6.375449e-19)	(1.866021e+00 -1.441422e-02 -1.272356e-22)
0.0245       	(3.909404e+00 -1.096543e+02 -6.459506e-19)	(2.055781e+00 -1.096385e+02 -6.458149e-19)	(1.853623e+00 -1.579990e-02 -1.356287e-22)
0.0246       	(-3.153693e+00 -8.198159e+01 -5.878258e-19)	(-4.994416e+00 -8.196445e+01 -5.876846e-19)	(1.840723e+00 -1.714323e-02 -1.411552e-22)
0.0247       	(7.629753e-01 -7.777437e+01 -6.070191e-19)	(-1.065629e+00 -7.775589e+01 -6.068753e-19)	(1.828604e+00 -1.847975e-02 -1.437701e-22)
0.0248       	(-1.538483e+01 -1.012111e+02 -5.765188e-19)	(-1.720011e+01 -1.011913e+02 -5.763750e-19)	(1.815285e+00 -1.980764e-02 -1.438812e-22)
0.0249       	(-6.502832e+00 -8.446514e+01 -5.945099e-19)	(-8.306014e+00 -8.444419e+01 -5.943676e-19)	(1.803182e+00 -2.094384e-02 -1.422156e-22)
0.025        	(3.562430e+00 -4.192603e+01 -5.923043e-19)	(1.769804e+00 -4.190432e+01 -5.921652e-19)	(1.792626e+00 -2.170720e-02 -1.391269e-22)
0.0251       	(1.171829e+01 -4.554575e+01 -6.353346e-19)	(9.934828e+00 -4.552335e+01 -6.352003e-19)	(1.783466e+00 -2.239206e-02 -1.342907e-22)
0.0252       	(8.478976e-01 -1.573885e+02 -6.474865e-19)	(-9.256831e-01 -1.573649e+02 -6.473580e-19)	(1.773581e+00 -2.357972e-02 -1.284810e-22)
0.0253       	(-2.304460e+00 1.729084e+01 -5.469573e-19)	(-4.067943e+00 1.731459e+01 -5.468356e-19)	(1.763483e+00 -2.375441e-02 -1.216795e-22)
0.0254       	(-1.307587e+01 5.246167e+01 -4.836168e-19)	(-1.482843e+01 5.248520e+01 -4.835026e-19)	(1.752569e+00 -2.352601e-02 -1.141469e-22)
0.0255       	(-1.100199e+00 -9.636890e+01 -6.026774e-19)	(-2.843333e+00 -9.634491e+01 -6.025713e-19)	(1.743134e+00 -2.398662e-02 -1.061095e-22)
0.0256       	(2.113856e-01 -1.743713e+02 -6.650707e-19)	(-1.522964e+00 -1.743464e+02 -6.649728e-19)	(1.734349e+00 -2.492454e-02 -9.790971e-23)
0.0257       	(-1.004289e+01 -6.610563e+01 -5.640930e-19)	(-1.176770e+01 -6.608032e+01 -5.640034e-19)	(1.724811e+00 -2.531394e-02 -8.960470e-23)
0.0258       	(6.828022e-01 -9.300402e+01 -6.202514e-19)	(-1.033688e+00 -9.297830e+01 -6.201701e-19)	(1.716490e+00 -2.572379e-02 -8.128993e-23)
0.0259       	(3.061775e+00 -1.396964e+02 -6.880489e-19)	(1.353094e+00 -1.396701e+02 -6.879758e-19)	(1.708681e+00 -2.631177e-02 -7.309929e-23)
0.026        	(8.850821e+00 -1.372651e+01 -6.280742e-19)	(7.149265e+00 -1.370027e+01 -6.280091e-19)	(1.701556e+00 -2.624458e-02 -6.510666e-23)
0.0261       	(-1.210520e+01 -8.224166e+01 -5.760237e-19)	(-1.379795e+01 -8.221520e+01 -5.759665e-19)	(1.692747e+00 -2.646245e-02 -5.727728e-23)
0.0262       	(-1.502164e+01 -3.813928e+01 -5.071982e-19)	(-1.670515e+01 -3.811282e+01 -5.071482e-19)	(1.683503e+00 -2.645936e-02 -4.997446e-23)
0.0263       	(-3.947713e+00 -2.969017e+01 -5.558188e-19)	(-5.623380e+00 -2.966377e+01 -5.557756e-19)	(1.675667e+00 -2.639448e-02 -4.324183e-23)
0.0264       	(5.071139e-01 3.027611e+00 -5.855713e-19)	(-1.161467e+00 3.053794e+00 -5.855342e-19)	(1.668581e+00 -2.618330e-02 -3.712603e-23)
0.0265       	(-1.077795e+00 -6.664412e+01 -6.199652e-19)	(-2.739313e+00 -6.661784e+01 -6.199336e-19)	(1.661518e+00 -2.627901e-02 -3.164577e-23)
0.0266       	(2.820664e+01 -1.697955e+02 -8.198215e-19)	(2.654888e+01 -1.697684e+02 -8.197945e-19)	(1.657757e+00 -2.708661e-02 -2.698074e-23)
0.0267       	(-1.515870e+01 -4.067966e+01 -5.414514e-19)	(-1.680795e+01 -4.065255e+01 -5.414287e-19)	(1.649246e+00 -2.710738e-02 -2.270133e-23)
0.0268       	(-1.234664e+01 -2.843884e+01 -5.360228e-19)	(-1.398790e+01 -2.841176e+01 -5.360037e-19)	(1.641264e+00 -2.707171e-02 -1.901304e-23)
0.0269       	(3.741535e+00 -9.058462e+01 -6.620332e-19)	(2.106346e+00 -9.055724e+01 -6.620172e-19)	(1.635189e+00 -2.737905e-02 -1.599467e-23)
0.027        	(-6.601230e+00 -4.901775e+01 -6.022649e-19)	(-8.229531e+00 -4.899022e+01 -6.022514e-19)	(1.628301e+00 -2.753051e-02 -1.348575e-23)
0.0271       	(-1.319391e+00 -7.543638e+01 -6.232046e-19)	(-2.941379e+00 -7.540857e+01 -6.231931e-19)	(1.621988e+00 -2.780794e-02 -1.148930e-23)
0.0272       	(-2.181829e-01 -7.737345e+01 -6.237868e-19)	(-1.834134e+00 -7.734533e+01 -6.237769e-19)	(1.615951e+00 -2.812065e-02 -9.956091e-24)
0.0273       	(1.027591e+01 -9.841437e+01 -6.711210e-19)	(8.664841e+00 -9.838580e+01 -6.711121e-19)	(1.611065e+00 -2.857647e-02 -8.887450e-24)
0.0274       	(-1.323262e+01 -1.969240e+01 -5.290331e-19)	(-1.483653e+01 -1.966381e+01 -5.290250e-19)	(1.603913e+00 -2.858717e-02 -8.056931e-24)
0.0275       	(-7.207873e+00 -3.927589e+01 -5.906245e-19)	(-8.805248e+00 -3.924721e+01 -5.906170e-19)	(1.597375e+00 -2.867843e-02 -7.528640e-24)
0.0276       	(-7.025422e+00 -5.406156e+01 -6.136979e-19)	(-8.616532e+00 -5.403270e+01 -6.136906e-19)	(1.591110e+00 -2.885820e-02 -7.321945e-24)
0.0277       	(3.976680e+00 -1.014064e+02 -6.758709e-19)	(2.390657e+00 -1.013771e+02 -6.758634e-19)	(1.586023e+00 -2.933184e-02 -7.463705e-24)
0.0278       	(4.086897e-01 1.496796e+01 -5.953171e-19)	(-1.172076e+00 1.499720e+01 -5.953093e-19)	(1.580766e+00 -2.924051e-02 -7.834503e-24)
0.0279       	(-9.450554e+00 -3.819460e+01 -5.695363e-19)	(-1.102513e+01 -3.816529e+01 -5.695279e-19)	(1.574572e+00 -2.931227e-02 -8.428089e-24)
0.028        	(1.115785e+01 -1.480578e+02 -7.261852e-19)	(9.587480e+00 -1.480278e+02 -7.261759e-19)	(1.570372e+00 -2.998806e-02 -9.339576e-24)
0.0281       	(-1.472621e+01 -7.160438e+01 -5.575669e-19)	(-1.628993e+01 -7.157408e+01 -5.575565e-19)	(1.563728e+00 -3.029590e-02 -1.037378e-23)
0.0282       	(-8.677818e+00 -3.251307e+01 -5.720394e-19)	(-1.023557e+01 -3.248265e+01 -5.720278e-19)	(1.557748e+00 -3.041162e-02 -1.157623e-23)
0.0283       	(-1.337755e+01 -1.234656e+01 -5.536532e-19)	(-1.492914e+01 -1.231618e+01 -5.536402e-19)	(1.551583e+00 -3.038294e-02 -1.298142e-23)
0.0284       	(1.845243e+00 -1.159314e+02 -6.877628e-19)	(2.982963e-01 -1.159005e+02 -6.877481e-19)	(1.546947e+00 -3.087367e-02 -1.471515e-23)
0.0285       	(-1.707641e+00 -3.956254e+01 -6.367175e-19)	(-3.249863e+00 -3.953147e+01 -6.367009e-19)	(1.542223e+00 -3.106256e-02 -1.661184e-23)
0.0286       	(6.328013e+00 -5.046209e+01 -6.648814e-19)	(4.789755e+00 -5.043083e+01 -6.648627e-19)	(1.538259e+00 -3.125219e-02 -1.870279e-23)
0.0287       	(-3.962989e+00 -3.301497e+01 -6.134731e-19)	(-5.496413e+00 -3.298361e+01 -6.134521e-19)	(1.533425e+00 -3.136032e-02 -2.092113e-23)
0.0288       	(3.737925e+00 -1.102172e+02 -7.037949e-19)	(2.208580e+00 -1.101853e+02 -7.037716e-19)	(1.529345e+00 -3.183585e-02 -2.328619e-23)
0.0289       	(-9.897507e+00 2.945175e+00 -5.657202e-19)	(-1.142152e+01 2.976950e+00 -5.656945e-19)	(1.524009e+00 -3.177448e-02 -2.569167e-23)
0.029        	(-4.493878e+00 -4.672781e+01 -6.024010e-19)	(-6.013115e+00 -4.669590e+01 -6.023728e-19)	(1.519236e+00 -3.191431e-02 -2.820381e-23)
0.0291       	(-4.403757e-01 -9.208139e+01 -6.612749e-19)	(-1.955412e+00 -9.204908e+01 -6.612441e-19)	(1.515037e+00 -3.231159e-02 -3.080883e-23)
0.0292       	(-1.114914e+00 -5.665612e+01 -6.532175e-19)	(-2.625827e+00 -5.662352e+01 -6.531840e-19)	(1.510913e+00 -3.259681e-02 -3.344065e-23)
0.0293       	(5.199420e+00 -6.611412e+01 -6.895118e-19)	(3.692050e+00 -6.608122e+01 -6.894757e-19)	(1.507370e+00 -3.289548e-02 -3.611234e-23)
0.0294       	(-1.065710e+01 -3.548985e+01 -5.824135e-19)	(-1.215950e+01 -3.545682e+01 -5.823748e-19)	(1.502403e+00 -3.303010e-02 -3.873116e-23)
0.0295       	(-9.855399e+00 -5.318881e+01 -6.005136e-19)	(-1.135289e+01 -5.315559e+01 -6.004723e-19)	(1.497486e+00 -3.322400e-02 -4.129216e-23)
0.0296       	(-1.320158e+01 -4.158981e+01 -5.513156e-19)	(-1.469391e+01 -4.155642e+01 -5.512718e-19)	(1.492332e+00 -3.338686e-02 -4.381724e-23)
0.0297       	(3.468778e+00 -5.262744e+01 -6.542090e-19)	(1.979970e+00 -5.259383e+01 -6.541627e-19)	(1.488808e+00 -3.361482e-02 -4.632282e-23)
0.0298       	(-7.032824e+00 2.641127e+01 -5.942734e-19)	(-8.517385e+00 2.644473e+01 -5.942247e-19)	(1.484561e+00 -3.346651e-02 -4.872307e-23)
0.0299       	(-9.641211e+00 -6.862405e+00 -5.653223e-19)	(-1.112116e+01 -6.828988e+00 -5.652712e-19)	(1.479953e+00 -3.341645e-02 -5.105702e-23)
0.03         	(9.237237e+00 -1.090468e+02 -7.392785e-19)	(7.759978e+00 -1.090129e+02 -7.392251e-19)	(1.477259e+00 -3.390409e-02 -5.336052e-23)
0.0301       	(-3.285168e+00 -5.257044e+01 -6.389060e-19)	(-4.758574e+00 -5.253629e+01 -6.388505e-19)	(1.473406e+00 -3.414650e-02 -5.557093e-23)
0.0302       	(-1.689246e+01 -3.035388e+01 -5.231491e-19)	(-1.836065e+01 -3.031965e+01 -5.230915e-19)	(1.468185e+00 -3.423635e-02 -5.761969e-23)
0.0303       	(-1.321877e+01 -2.579650e+01 -5.589649e-19)	(-1.468211e+01 -2.576220e+01 -5.589053e-19)	(1.463343e+00 -3.429807e-02 -5.958413e-23)
0.0304       	(-2.870329e+00 -6.495792e+01 -6.581887e-19)	(-4.329925e+00 -6.492339e+01 -6.581272e-19)	(1.459597e+00 -3.453083e-02 -6.153505e-23)
0.0305       	(-1.586960e+00 -5.978824e+01 -6.662126e-19)	(-3.043125e+00 -5.975345e+01 -6.661491e-19)	(1.456164e+00 -3.479053e-02 -6.346210e-23)
0.0306       	(8.813892e-01 -8.307847e+01 -6.865827e-19)	(-5.715943e-01 -8.304332e+01 -6.865173e-19)	(1.452984e+00 -3.514936e-02 -6.536812e-23)
0.0307       	(-1.177722e+01 -2.755490e+00 -5.910058e-19)	(-1.322588e+01 -2.720369e+00 -5.909386e-19)	(1.448652e+00 -3.512127e-02 -6.718586e-23)
