# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.053090e+01 -1.478296e+01 -1.719419e-19)	(9.246984e+00 -1.479491e+01 -1.719507e-19)	(1.283912e+00 1.194918e-02 8.735686e-24)
0.0155       	(1.037471e+01 -1.542889e+01 -1.713069e-19)	(9.087363e+00 -1.544491e+01 -1.713186e-19)	(1.287342e+00 1.601968e-02 1.169313e-23)
0.0156       	(1.102930e+01 -1.820170e+01 -1.736300e-19)	(9.740204e+00 -1.822244e+01 -1.736359e-19)	(1.289095e+00 2.074081e-02 5.891077e-24)
0.0157       	(9.803897e+00 -1.619265e+01 -1.712784e-19)	(8.516484e+00 -1.621908e+01 -1.712757e-19)	(1.287413e+00 2.642201e-02 -2.637664e-24)
0.0158       	(9.535853e+00 -1.632871e+01 -1.712138e-19)	(8.250705e+00 -1.636294e+01 -1.712067e-19)	(1.285147e+00 3.423133e-02 -7.019353e-24)
0.0159       	(1.072400e+01 -1.702764e+01 -1.749423e-19)	(9.447794e+00 -1.707124e+01 -1.749393e-19)	(1.276209e+00 4.359834e-02 -2.981908e-24)
0.016        	(1.009847e+01 -1.715917e+01 -1.732266e-19)	(8.830449e+00 -1.721334e+01 -1.732293e-19)	(1.268019e+00 5.417609e-02 2.669046e-24)
0.0161       	(9.811444e+00 -1.636985e+01 -1.735578e-19)	(8.548854e+00 -1.643377e+01 -1.735590e-19)	(1.262590e+00 6.392123e-02 1.251169e-24)
0.0162       	(9.715209e+00 -1.601934e+01 -1.750729e-19)	(8.452967e+00 -1.608931e+01 -1.750439e-19)	(1.262242e+00 6.997315e-02 -2.895649e-23)
0.0163       	(9.162293e+00 -1.434910e+01 -1.836916e-19)	(7.891135e+00 -1.441691e+01 -1.836046e-19)	(1.271157e+00 6.780831e-02 -8.701695e-23)
0.0164       	(9.605392e+00 -1.598985e+01 -1.819062e-19)	(8.323091e+00 -1.605629e+01 -1.818062e-19)	(1.282301e+00 6.643805e-02 -1.000097e-22)
0.0165       	(1.053341e+01 -1.805942e+01 -1.858230e-19)	(9.246557e+00 -1.812502e+01 -1.857105e-19)	(1.286856e+00 6.559556e-02 -1.125928e-22)
0.0166       	(1.056000e+01 -1.861227e+01 -1.875015e-19)	(9.276252e+00 -1.867818e+01 -1.873759e-19)	(1.283746e+00 6.591467e-02 -1.255982e-22)
0.0167       	(1.043125e+01 -1.963487e+01 -1.882874e-19)	(9.152579e+00 -1.970032e+01 -1.881549e-19)	(1.278674e+00 6.544794e-02 -1.325147e-22)
0.0168       	(8.666781e+00 -1.859971e+01 -1.847517e-19)	(7.395527e+00 -1.866133e+01 -1.846208e-19)	(1.271253e+00 6.162249e-02 -1.308763e-22)
0.0169       	(9.415502e+00 -1.909578e+01 -1.831462e-19)	(8.143413e+00 -1.915710e+01 -1.830054e-19)	(1.272089e+00 6.132293e-02 -1.407748e-22)
0.017        	(9.480313e+00 -2.044617e+01 -1.865311e-19)	(8.192225e+00 -2.050635e+01 -1.864383e-19)	(1.288089e+00 6.017914e-02 -9.280241e-23)
0.0171       	(9.885644e+00 -2.148733e+01 -1.844944e-19)	(8.566915e+00 -2.154604e+01 -1.844513e-19)	(1.318728e+00 5.870935e-02 -4.311826e-23)
0.0172       	(9.565866e+00 -2.051121e+01 -1.898267e-19)	(8.224598e+00 -2.056865e+01 -1.898572e-19)	(1.341268e+00 5.743250e-02 3.056155e-23)
0.0173       	(9.652093e+00 -2.037488e+01 -1.897919e-19)	(8.295847e+00 -2.043126e+01 -1.898935e-19)	(1.356246e+00 5.637607e-02 1.016447e-22)
0.0174       	(8.096036e+00 -1.856970e+01 -1.885697e-19)	(6.725248e+00 -1.862439e+01 -1.887476e-19)	(1.370788e+00 5.468293e-02 1.778195e-22)
0.0175       	(7.705223e+00 -1.853172e+01 -1.907182e-19)	(6.318505e+00 -1.858532e+01 -1.909638e-19)	(1.386717e+00 5.360346e-02 2.456638e-22)
0.0176       	(8.333351e+00 -1.839027e+01 -2.001516e-19)	(6.933462e+00 -1.844570e+01 -2.004757e-19)	(1.399889e+00 5.542549e-02 3.241218e-22)
0.0177       	(6.827558e+00 -1.552169e+01 -2.186268e-19)	(5.428734e+00 -1.558374e+01 -2.190943e-19)	(1.398825e+00 6.204686e-02 4.675374e-22)
0.0178       	(8.444369e+00 -1.878545e+01 -2.143399e-19)	(7.062265e+00 -1.884518e+01 -2.147980e-19)	(1.382104e+00 5.973340e-02 4.581168e-22)
0.0179       	(6.877854e+00 -1.653054e+01 -2.066518e-19)	(5.519759e+00 -1.658509e+01 -2.069901e-19)	(1.358094e+00 5.454331e-02 3.382865e-22)
0.018        	(6.463205e+00 -1.488011e+01 -2.058843e-19)	(5.134063e+00 -1.492967e+01 -2.059240e-19)	(1.329142e+00 4.955972e-02 3.969355e-23)
0.0181       	(5.926517e+00 -1.485379e+01 -2.107468e-19)	(4.628479e+00 -1.490921e+01 -2.103718e-19)	(1.298038e+00 5.542065e-02 -3.750098e-22)
0.0182       	(7.861861e+00 -1.913032e+01 -2.034070e-19)	(6.574223e+00 -1.919153e+01 -2.028720e-19)	(1.287637e+00 6.121116e-02 -5.350200e-22)
0.0183       	(8.512890e+00 -1.896762e+01 -2.017882e-19)	(7.225214e+00 -1.903731e+01 -2.012531e-19)	(1.287676e+00 6.969166e-02 -5.350549e-22)
0.0184       	(7.525289e+00 -1.794585e+01 -1.980356e-19)	(6.234900e+00 -1.802507e+01 -1.975175e-19)	(1.290389e+00 7.921843e-02 -5.181633e-22)
0.0185       	(6.869929e+00 -1.801515e+01 -1.961408e-19)	(5.571140e+00 -1.810552e+01 -1.956435e-19)	(1.298789e+00 9.037534e-02 -4.972727e-22)
0.0186       	(5.258495e+00 -1.530911e+01 -2.071017e-19)	(3.950681e+00 -1.541378e+01 -2.066060e-19)	(1.307814e+00 1.046777e-01 -4.956857e-22)
0.0187       	(5.743098e+00 -1.508024e+01 -2.122723e-19)	(4.426070e+00 -1.519521e+01 -2.118466e-19)	(1.317028e+00 1.149719e-01 -4.257264e-22)
0.0188       	(6.743599e+00 -1.497832e+01 -2.106245e-19)	(5.417865e+00 -1.509971e+01 -2.102091e-19)	(1.325734e+00 1.213896e-01 -4.153340e-22)
0.0189       	(5.313390e+00 -1.482780e+01 -2.132656e-19)	(3.981786e+00 -1.495500e+01 -2.128401e-19)	(1.331603e+00 1.272042e-01 -4.254380e-22)
0.019        	(4.701320e+00 -1.707694e+01 -2.168982e-19)	(3.363607e+00 -1.721077e+01 -2.164806e-19)	(1.337714e+00 1.338299e-01 -4.176460e-22)
0.0191       	(4.259935e+00 -1.488799e+01 -2.100585e-19)	(2.914682e+00 -1.502796e+01 -2.097003e-19)	(1.345253e+00 1.399625e-01 -3.582359e-22)
0.0192       	(4.223047e+00 -1.444317e+01 -2.059093e-19)	(2.873613e+00 -1.458876e+01 -2.056032e-19)	(1.349434e+00 1.455847e-01 -3.061405e-22)
0.0193       	(4.674763e+00 -1.608689e+01 -2.119752e-19)	(3.322208e+00 -1.623907e+01 -2.117330e-19)	(1.352555e+00 1.521755e-01 -2.422472e-22)
0.0194       	(4.401335e+00 -1.690005e+01 -2.097987e-19)	(3.047443e+00 -1.705834e+01 -2.096078e-19)	(1.353893e+00 1.582896e-01 -1.909328e-22)
0.0195       	(4.391938e+00 -1.688058e+01 -2.092715e-19)	(3.039037e+00 -1.704422e+01 -2.091076e-19)	(1.352901e+00 1.636396e-01 -1.639060e-22)
0.0196       	(4.839883e+00 -1.694555e+01 -2.095942e-19)	(3.489649e+00 -1.711576e+01 -2.094757e-19)	(1.350234e+00 1.702054e-01 -1.184509e-22)
0.0197       	(4.198599e+00 -1.366259e+01 -2.174718e-19)	(2.846151e+00 -1.384234e+01 -2.174181e-19)	(1.352448e+00 1.797447e-01 -5.370390e-23)
0.0198       	(3.376977e+00 -1.454044e+01 -2.215668e-19)	(2.022183e+00 -1.473225e+01 -2.216037e-19)	(1.354794e+00 1.918102e-01 3.694629e-23)
0.0199       	(2.535439e+00 -1.621281e+01 -2.217361e-19)	(1.179504e+00 -1.641572e+01 -2.218688e-19)	(1.355935e+00 2.029079e-01 1.326457e-22)
0.02         	(3.394714e+00 -1.728241e+01 -2.115356e-19)	(2.036927e+00 -1.749414e+01 -2.117472e-19)	(1.357787e+00 2.117271e-01 2.115737e-22)
0.0201       	(3.181039e+00 -1.485556e+01 -2.092140e-19)	(1.818399e+00 -1.507331e+01 -2.094824e-19)	(1.362640e+00 2.177508e-01 2.684244e-22)
0.0202       	(1.708396e+00 -1.438101e+01 -2.150572e-19)	(3.442506e-01 -1.460049e+01 -2.153444e-19)	(1.364145e+00 2.194840e-01 2.872225e-22)
0.0203       	(1.024967e+00 -1.262573e+01 -2.198183e-19)	(-3.364109e-01 -1.284450e+01 -2.200436e-19)	(1.361378e+00 2.187711e-01 2.252577e-22)
0.0204       	(2.361880e+00 -1.041844e+01 -2.199710e-19)	(9.963150e-01 -1.063460e+01 -2.201032e-19)	(1.365565e+00 2.161596e-01 1.321699e-22)
0.0205       	(4.201856e+00 -1.464499e+01 -2.125852e-19)	(2.827765e+00 -1.486194e+01 -2.127218e-19)	(1.374091e+00 2.169436e-01 1.366096e-22)
0.0206       	(3.117421e+00 -1.369500e+01 -2.192303e-19)	(1.738826e+00 -1.391506e+01 -2.193741e-19)	(1.378595e+00 2.200654e-01 1.438157e-22)
0.0207       	(2.004252e+00 -9.094206e+00 -2.332193e-19)	(6.240573e-01 -9.316680e+00 -2.333607e-19)	(1.380195e+00 2.224740e-01 1.413908e-22)
0.0208       	(5.651491e-01 -6.476700e+00 -2.456380e-19)	(-8.166103e-01 -6.700097e+00 -2.457768e-19)	(1.381759e+00 2.233974e-01 1.387330e-22)
0.0209       	(1.058799e+00 -9.171210e+00 -2.376696e-19)	(-3.231986e-01 -9.393655e+00 -2.378321e-19)	(1.381997e+00 2.224454e-01 1.624303e-22)
0.021        	(-7.186167e-01 -5.828934e+00 -2.404115e-19)	(-2.101053e+00 -6.052882e+00 -2.406415e-19)	(1.382436e+00 2.239488e-01 2.299745e-22)
0.0211       	(-6.996811e-01 -1.215352e+01 -2.300497e-19)	(-2.084036e+00 -1.237915e+01 -2.303215e-19)	(1.384355e+00 2.256343e-01 2.718051e-22)
0.0212       	(-9.163181e-01 -1.277779e+01 -2.319416e-19)	(-2.302959e+00 -1.300677e+01 -2.322536e-19)	(1.386641e+00 2.289863e-01 3.119756e-22)
0.0213       	(-8.912865e-01 -9.826110e+00 -2.356210e-19)	(-2.280400e+00 -1.006146e+01 -2.359578e-19)	(1.389114e+00 2.353466e-01 3.368013e-22)
0.0214       	(-1.534348e+00 -4.559039e+00 -2.485873e-19)	(-2.927616e+00 -4.806141e+00 -2.489369e-19)	(1.393268e+00 2.471014e-01 3.496627e-22)
0.0215       	(-1.319393e+00 -7.174332e+00 -2.352996e-19)	(-2.713328e+00 -7.426974e+00 -2.357012e-19)	(1.393935e+00 2.526420e-01 4.016331e-22)
0.0216       	(-9.648211e-01 -8.078223e+00 -2.281218e-19)	(-2.356737e+00 -8.331231e+00 -2.285903e-19)	(1.391916e+00 2.530080e-01 4.684964e-22)
0.0217       	(-1.548530e+00 -3.366534e+00 -2.382100e-19)	(-2.934452e+00 -3.614036e+00 -2.387569e-19)	(1.385922e+00 2.475021e-01 5.469293e-22)
0.0218       	(-3.724262e-01 2.986555e+00 -2.540533e-19)	(-1.755295e+00 2.744113e+00 -2.546657e-19)	(1.382869e+00 2.424422e-01 6.124182e-22)
0.0219       	(-9.116193e-01 -1.717537e+00 -2.515149e-19)	(-2.294974e+00 -1.963315e+00 -2.521452e-19)	(1.383355e+00 2.457779e-01 6.302344e-22)
0.022        	(-7.591194e-01 -4.603651e+00 -2.506211e-19)	(-2.143773e+00 -4.856188e+00 -2.512448e-19)	(1.384654e+00 2.525375e-01 6.236796e-22)
0.0221       	(-1.877596e+00 -1.637189e+00 -2.552069e-19)	(-3.260071e+00 -1.897352e+00 -2.558030e-19)	(1.382475e+00 2.601638e-01 5.961275e-22)
0.0222       	(-5.469420e+00 1.504871e+01 -2.982999e-19)	(-6.848725e+00 1.478603e+01 -2.988851e-19)	(1.379305e+00 2.626801e-01 5.851554e-22)
0.0223       	(-3.164732e+00 3.851726e+00 -2.604588e-19)	(-4.545896e+00 3.595597e+00 -2.610280e-19)	(1.381164e+00 2.561287e-01 5.691828e-22)
0.0224       	(-3.078045e+00 2.165833e+00 -2.468047e-19)	(-4.457536e+00 1.915078e+00 -2.473314e-19)	(1.379491e+00 2.507550e-01 5.267205e-22)
0.0225       	(-5.846297e+00 1.465905e+01 -3.004250e-19)	(-7.194786e+00 1.440749e+01 -3.009002e-19)	(1.348489e+00 2.515560e-01 4.751382e-22)
0.0226       	(-7.604122e+00 1.628813e+01 -2.832845e-19)	(-8.910830e+00 1.604620e+01 -2.836969e-19)	(1.306708e+00 2.419239e-01 4.123019e-22)
0.0227       	(-7.515308e+00 1.505038e+01 -2.985801e-19)	(-8.816465e+00 1.480690e+01 -2.989451e-19)	(1.301157e+00 2.434767e-01 3.650494e-22)
0.0228       	(-3.949392e+00 3.634908e-01 -2.694607e-19)	(-5.279570e+00 1.080118e-01 -2.698306e-19)	(1.330178e+00 2.554790e-01 3.698974e-22)
0.0229       	(-5.463682e+00 1.003179e+01 -3.036560e-19)	(-6.802445e+00 9.777322e+00 -3.040347e-19)	(1.338763e+00 2.544710e-01 3.786737e-22)
0.023        	(-6.214515e+00 1.013748e+01 -3.027144e-19)	(-7.537972e+00 9.894877e+00 -3.030810e-19)	(1.323456e+00 2.425988e-01 3.665598e-22)
0.0231       	(-1.098005e+01 4.089977e+01 -3.761005e-19)	(-1.226462e+01 4.067798e+01 -3.761888e-19)	(1.284567e+00 2.217899e-01 8.832015e-23)
0.0232       	(-6.207667e+00 3.219827e+01 -3.301301e-19)	(-7.486842e+00 3.197737e+01 -3.300852e-19)	(1.279175e+00 2.208965e-01 -4.494475e-23)
0.0233       	(-6.069972e+00 2.001932e+01 -3.137527e-19)	(-7.373569e+00 1.978141e+01 -3.137695e-19)	(1.303597e+00 2.379075e-01 1.683422e-23)
0.0234       	(-1.094423e+01 3.673151e+01 -3.759102e-19)	(-1.227007e+01 3.648713e+01 -3.760329e-19)	(1.325842e+00 2.443838e-01 1.227632e-22)
0.0235       	(-1.196469e+01 4.245727e+01 -4.008243e-19)	(-1.328004e+01 4.222685e+01 -4.009546e-19)	(1.315353e+00 2.304223e-01 1.302503e-22)
0.0236       	(-1.900119e+01 8.133586e+01 -4.944331e-19)	(-2.028466e+01 8.113986e+01 -4.946186e-19)	(1.283470e+00 1.959960e-01 1.855197e-22)
0.0237       	(-1.745161e+01 6.608370e+01 -4.749794e-19)	(-1.873651e+01 6.584972e+01 -4.751735e-19)	(1.284902e+00 2.339849e-01 1.940900e-22)
0.0238       	(-1.361496e+01 5.321141e+01 -4.106300e-19)	(-1.494376e+01 5.292649e+01 -4.106778e-19)	(1.328795e+00 2.849201e-01 4.787006e-23)
0.0239       	(-2.018582e+01 8.334210e+01 -4.612362e-19)	(-2.150331e+01 8.306267e+01 -4.612796e-19)	(1.317487e+00 2.794299e-01 4.332609e-23)
0.024        	(-1.792170e+01 7.209509e+01 -3.748159e-19)	(-1.923654e+01 7.183567e+01 -3.750251e-19)	(1.314837e+00 2.594190e-01 2.092019e-22)
0.0241       	(-1.067789e+01 3.591004e+01 -3.211815e-19)	(-1.201382e+01 3.562622e+01 -3.211767e-19)	(1.335931e+00 2.838238e-01 -4.739455e-24)
0.0242       	(-1.440649e+01 5.795592e+01 -3.436406e-19)	(-1.576144e+01 5.766323e+01 -3.435760e-19)	(1.354958e+00 2.926978e-01 -6.463034e-23)
0.0243       	(-1.912887e+01 7.439073e+01 -3.826057e-19)	(-2.047549e+01 7.410520e+01 -3.824762e-19)	(1.346615e+00 2.855313e-01 -1.294934e-22)
0.0244       	(-1.638692e+01 6.659982e+01 -3.309698e-19)	(-1.775214e+01 6.629320e+01 -3.307903e-19)	(1.365221e+00 3.066192e-01 -1.794415e-22)
0.0245       	(-2.098709e+01 1.097781e+02 -3.184596e-19)	(-2.239694e+01 1.094153e+02 -3.182826e-19)	(1.409852e+00 3.627647e-01 -1.769319e-22)
0.0246       	(-2.468234e+01 1.309016e+02 -3.305026e-19)	(-2.611082e+01 1.304919e+02 -3.302831e-19)	(1.428478e+00 4.096562e-01 -2.195107e-22)
0.0247       	(-3.650895e+01 1.750979e+02 -3.227329e-19)	(-3.794635e+01 1.746981e+02 -3.223640e-19)	(1.437396e+00 3.998339e-01 -3.689365e-22)
0.0248       	(-4.799457e+01 2.223251e+02 -3.167514e-19)	(-4.944160e+01 2.219362e+02 -3.158777e-19)	(1.447027e+00 3.889421e-01 -8.736730e-22)
0.0249       	(-1.973684e+01 7.949539e+01 -2.159217e-19)	(-2.119746e+01 7.907264e+01 -2.143479e-19)	(1.460623e+00 4.227593e-01 -1.573862e-21)
0.025        	(-5.742925e+01 3.038413e+02 -2.110804e-19)	(-5.891335e+01 3.034496e+02 -2.100314e-19)	(1.484099e+00 3.916851e-01 -1.048972e-21)
0.0251       	(-6.881510e+01 3.747210e+02 -2.932942e-19)	(-7.031943e+01 3.743660e+02 -2.928666e-19)	(1.504333e+00 3.549529e-01 -4.275632e-22)
0.0252       	(-3.154944e+02 1.856660e+03 -8.420784e-19)	(-3.170455e+02 1.856336e+03 -8.419105e-19)	(1.551177e+00 3.239584e-01 -1.679215e-22)
0.0253       	(-2.566094e+02 1.493781e+03 -5.421525e-19)	(-2.581704e+02 1.493476e+03 -5.421955e-19)	(1.561061e+00 3.045311e-01 4.303236e-23)
0.0254       	(-1.143861e+01 3.727163e+01 -1.866199e-19)	(-1.298073e+01 3.697746e+01 -1.867101e-19)	(1.542117e+00 2.941641e-01 9.014735e-23)
0.0255       	(-1.175734e+01 3.371715e+01 -1.868523e-19)	(-1.328357e+01 3.342791e+01 -1.869834e-19)	(1.526236e+00 2.892457e-01 1.310896e-22)
0.0256       	(-1.061259e+01 4.042680e+01 -1.908550e-19)	(-1.212452e+01 4.013844e+01 -1.910195e-19)	(1.511931e+00 2.883616e-01 1.644805e-22)
0.0257       	(-1.298144e+01 5.049896e+01 -1.913063e-19)	(-1.448115e+01 5.020781e+01 -1.915202e-19)	(1.499709e+00 2.911425e-01 2.138719e-22)
0.0258       	(-1.053594e+01 4.972476e+01 -1.856563e-19)	(-1.202457e+01 4.942603e+01 -1.859708e-19)	(1.488634e+00 2.987320e-01 3.145076e-22)
0.0259       	(-1.031617e+01 3.009004e+01 -1.857581e-19)	(-1.179391e+01 2.978201e+01 -1.862160e-19)	(1.477746e+00 3.080320e-01 4.578955e-22)
0.026        	(-1.206301e+01 3.349804e+01 -1.838325e-19)	(-1.353137e+01 3.318095e+01 -1.844421e-19)	(1.468357e+00 3.170843e-01 6.096427e-22)
0.0261       	(-1.115135e+01 3.622884e+01 -1.838152e-19)	(-1.261194e+01 3.590470e+01 -1.845400e-19)	(1.460592e+00 3.241407e-01 7.247934e-22)
0.0262       	(-1.178992e+01 3.862869e+01 -1.796219e-19)	(-1.324145e+01 3.830176e+01 -1.803600e-19)	(1.451527e+00 3.269309e-01 7.381597e-22)
0.0263       	(-1.497701e+01 4.583433e+01 -1.710751e-19)	(-1.641483e+01 4.551407e+01 -1.716371e-19)	(1.437821e+00 3.202579e-01 5.620836e-22)
0.0264       	(-1.265111e+01 5.466827e+01 -1.842537e-19)	(-1.407773e+01 5.435331e+01 -1.846588e-19)	(1.426616e+00 3.149516e-01 4.051319e-22)
0.0265       	(-9.421992e+00 4.508776e+01 -1.927904e-19)	(-1.084262e+01 4.477397e+01 -1.931156e-19)	(1.420624e+00 3.137882e-01 3.251764e-22)
0.0266       	(-7.946000e+00 3.600091e+01 -1.938098e-19)	(-9.363547e+00 3.568667e+01 -1.940770e-19)	(1.417547e+00 3.142419e-01 2.672078e-22)
0.0267       	(-9.108031e+00 3.524618e+01 -1.941093e-19)	(-1.052245e+01 3.493066e+01 -1.943228e-19)	(1.414419e+00 3.155160e-01 2.135719e-22)
0.0268       	(-1.131176e+01 3.331136e+01 -1.921869e-19)	(-1.272127e+01 3.299291e+01 -1.923469e-19)	(1.409513e+00 3.184451e-01 1.600247e-22)
0.0269       	(-1.118858e+01 3.766466e+01 -1.955910e-19)	(-1.258996e+01 3.734198e+01 -1.957016e-19)	(1.401384e+00 3.226836e-01 1.106188e-22)
0.027        	(-1.297274e+01 4.150151e+01 -1.989366e-19)	(-1.436220e+01 4.117561e+01 -1.990092e-19)	(1.389467e+00 3.259045e-01 7.256862e-23)
0.0271       	(-1.256196e+01 4.122796e+01 -1.970922e-19)	(-1.393675e+01 4.090127e+01 -1.971441e-19)	(1.374786e+00 3.266815e-01 5.190949e-23)
0.0272       	(-1.325557e+01 3.541509e+01 -1.970975e-19)	(-1.461357e+01 3.509029e+01 -1.971456e-19)	(1.357999e+00 3.248008e-01 4.815894e-23)
0.0273       	(-1.318723e+01 3.108011e+01 -1.916199e-19)	(-1.453113e+01 3.075862e+01 -1.916682e-19)	(1.343904e+00 3.214849e-01 4.827290e-23)
0.0274       	(-1.362484e+01 2.908248e+01 -1.945405e-19)	(-1.495986e+01 2.876016e+01 -1.945851e-19)	(1.335024e+00 3.223152e-01 4.457264e-23)
0.0275       	(-1.376367e+01 3.553828e+01 -1.979230e-19)	(-1.509199e+01 3.521379e+01 -1.979641e-19)	(1.328312e+00 3.244965e-01 4.118764e-23)
0.0276       	(-1.361414e+01 3.461244e+01 -1.967722e-19)	(-1.493638e+01 3.428481e+01 -1.968091e-19)	(1.322239e+00 3.276257e-01 3.692912e-23)
0.0277       	(-1.210349e+01 3.483454e+01 -1.910968e-19)	(-1.342017e+01 3.450295e+01 -1.911294e-19)	(1.316685e+00 3.315948e-01 3.253556e-23)
0.0278       	(-1.118376e+01 3.484792e+01 -1.916881e-19)	(-1.249541e+01 3.451046e+01 -1.917211e-19)	(1.311656e+00 3.374583e-01 3.297951e-23)
0.0279       	(-1.108817e+01 3.316656e+01 -1.923069e-19)	(-1.239539e+01 3.282059e+01 -1.923416e-19)	(1.307222e+00 3.459700e-01 3.472854e-23)
0.028        	(-1.216648e+01 3.633669e+01 -2.051926e-19)	(-1.346795e+01 3.598473e+01 -2.052286e-19)	(1.301473e+00 3.519647e-01 3.598460e-23)
0.0281       	(-1.307192e+01 3.301699e+01 -2.034373e-19)	(-1.436641e+01 3.266250e+01 -2.034742e-19)	(1.294487e+00 3.544918e-01 3.693709e-23)
0.0282       	(-1.287360e+01 2.984432e+01 -2.035100e-19)	(-1.415884e+01 2.948966e+01 -2.035492e-19)	(1.285239e+00 3.546652e-01 3.923619e-23)
0.0283       	(-1.244653e+01 2.829055e+01 -2.062013e-19)	(-1.372074e+01 2.793770e+01 -2.062458e-19)	(1.274202e+00 3.528457e-01 4.453404e-23)
0.0284       	(-1.140952e+01 2.618988e+01 -2.080211e-19)	(-1.267221e+01 2.584153e+01 -2.080750e-19)	(1.262694e+00 3.483446e-01 5.396599e-23)
0.0285       	(-1.062128e+01 3.155610e+01 -2.025654e-19)	(-1.187075e+01 3.121533e+01 -2.026338e-19)	(1.249468e+00 3.407683e-01 6.840766e-23)
0.0286       	(-1.118458e+01 3.305028e+01 -1.993480e-19)	(-1.242223e+01 3.271489e+01 -1.994295e-19)	(1.237655e+00 3.353884e-01 8.151571e-23)
0.0287       	(-1.213244e+01 3.000234e+01 -1.999445e-19)	(-1.336162e+01 2.966762e+01 -2.000431e-19)	(1.229182e+00 3.347207e-01 9.861446e-23)
0.0288       	(-1.307369e+01 2.907480e+01 -2.008624e-19)	(-1.429493e+01 2.874058e+01 -2.009812e-19)	(1.221244e+00 3.342235e-01 1.188457e-22)
0.0289       	(-1.291848e+01 2.858037e+01 -2.002098e-19)	(-1.413316e+01 2.824661e+01 -2.003485e-19)	(1.214682e+00 3.337550e-01 1.386149e-22)
0.029        	(-1.261384e+01 2.515183e+01 -2.014320e-19)	(-1.382273e+01 2.481860e+01 -2.015893e-19)	(1.208891e+00 3.332297e-01 1.572306e-22)
0.0291       	(-1.280356e+01 2.364971e+01 -2.038013e-19)	(-1.400631e+01 2.331707e+01 -2.039736e-19)	(1.202754e+00 3.326405e-01 1.723406e-22)
0.0292       	(-1.309001e+01 3.442276e+01 -2.060040e-19)	(-1.428986e+01 3.409112e+01 -2.061864e-19)	(1.199855e+00 3.316393e-01 1.824366e-22)
0.0293       	(-1.285315e+01 3.684781e+01 -2.087806e-19)	(-1.405020e+01 3.651726e+01 -2.089696e-19)	(1.197045e+00 3.305537e-01 1.889453e-22)
0.0294       	(-1.399608e+01 3.194763e+01 -2.123466e-19)	(-1.518923e+01 3.161761e+01 -2.125375e-19)	(1.193152e+00 3.300192e-01 1.909330e-22)
0.0295       	(-1.688330e+01 2.427207e+01 -2.153250e-19)	(-1.807197e+01 2.394228e+01 -2.155108e-19)	(1.188663e+00 3.297839e-01 1.858645e-22)
0.0296       	(-1.434928e+01 2.896003e+01 -2.046752e-19)	(-1.553351e+01 2.863031e+01 -2.048524e-19)	(1.184230e+00 3.297157e-01 1.771445e-22)
0.0297       	(-1.351452e+01 3.030178e+01 -2.001313e-19)	(-1.469304e+01 2.997167e+01 -2.002927e-19)	(1.178526e+00 3.301091e-01 1.614049e-22)
0.0298       	(-1.356732e+01 2.793300e+01 -2.014419e-19)	(-1.473905e+01 2.760368e+01 -2.015927e-19)	(1.171725e+00 3.293229e-01 1.507588e-22)
0.0299       	(-1.559342e+01 2.817163e+01 -2.056690e-19)	(-1.675696e+01 2.784415e+01 -2.058124e-19)	(1.163540e+00 3.274796e-01 1.434217e-22)
0.03         	(-1.786674e+01 2.676389e+01 -2.083366e-19)	(-1.902066e+01 2.643981e+01 -2.084784e-19)	(1.153912e+00 3.240847e-01 1.417608e-22)
0.0301       	(-1.440261e+01 2.481409e+01 -1.993807e-19)	(-1.554741e+01 2.449463e+01 -1.995236e-19)	(1.144796e+00 3.194528e-01 1.429593e-22)
0.0302       	(-1.403934e+01 2.899721e+01 -2.002938e-19)	(-1.517411e+01 2.868318e+01 -2.004440e-19)	(1.134767e+00 3.140318e-01 1.502910e-22)
0.0303       	(-1.334276e+01 2.800792e+01 -2.029765e-19)	(-1.446875e+01 2.769905e+01 -2.031358e-19)	(1.125995e+00 3.088748e-01 1.592641e-22)
0.0304       	(-1.221709e+01 2.574424e+01 -2.037012e-19)	(-1.333539e+01 2.543996e+01 -2.038741e-19)	(1.118298e+00 3.042776e-01 1.729509e-22)
0.0305       	(-1.251036e+01 2.324670e+01 -2.035821e-19)	(-1.362386e+01 2.294640e+01 -2.037719e-19)	(1.113502e+00 3.003094e-01 1.898540e-22)
0.0306       	(-1.655433e+01 3.166154e+01 -2.058976e-19)	(-1.766391e+01 3.136426e+01 -2.061040e-19)	(1.109573e+00 2.972750e-01 2.063889e-22)
0.0307       	(-1.552599e+01 2.598715e+01 -1.998629e-19)	(-1.663291e+01 2.569198e+01 -2.000843e-19)	(1.106921e+00 2.951654e-01 2.214038e-22)
0.0308       	(-1.383579e+01 2.297176e+01 -1.988384e-19)	(-1.493989e+01 2.267759e+01 -1.990723e-19)	(1.104100e+00 2.941671e-01 2.338598e-22)
0.0309       	(-1.409897e+01 2.605606e+01 -1.928663e-19)	(-1.519973e+01 2.576156e+01 -1.931068e-19)	(1.100759e+00 2.945031e-01 2.404325e-22)
0.031        	(-1.410765e+01 2.601870e+01 -1.921520e-19)	(-1.520428e+01 2.572303e+01 -1.923970e-19)	(1.096632e+00 2.956642e-01 2.450078e-22)
