# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(4.049795e+00 -4.916388e+00 -7.459634e-19)	(1.776029e+00 -4.915599e+00 -7.458840e-19)	(2.273766e+00 -7.896339e-04 -7.939657e-23)
0.0157       	(4.046501e+00 -5.038202e+00 -7.461295e-19)	(1.779320e+00 -5.037207e+00 -7.460496e-19)	(2.267180e+00 -9.949725e-04 -7.984897e-23)
0.0158       	(4.043310e+00 -5.166263e+00 -7.462895e-19)	(1.782598e+00 -5.165061e+00 -7.462092e-19)	(2.260712e+00 -1.202104e-03 -8.029419e-23)
0.0159       	(4.040147e+00 -5.295188e+00 -7.464446e-19)	(1.785788e+00 -5.293777e+00 -7.463639e-19)	(2.254359e+00 -1.410945e-03 -8.072011e-23)
0.016        	(4.037468e+00 -5.424007e+00 -7.465974e-19)	(1.789347e+00 -5.422386e+00 -7.465163e-19)	(2.248121e+00 -1.621306e-03 -8.111734e-23)
0.0161       	(4.035119e+00 -5.549055e+00 -7.467489e-19)	(1.793122e+00 -5.547222e+00 -7.466674e-19)	(2.241997e+00 -1.832888e-03 -8.148007e-23)
0.0162       	(4.033196e+00 -5.665957e+00 -7.468994e-19)	(1.797212e+00 -5.663912e+00 -7.468176e-19)	(2.235984e+00 -2.045307e-03 -8.180616e-23)
0.0163       	(4.031732e+00 -5.773303e+00 -7.470501e-19)	(1.801651e+00 -5.771045e+00 -7.469680e-19)	(2.230081e+00 -2.258101e-03 -8.209661e-23)
0.0164       	(4.030712e+00 -5.871029e+00 -7.472014e-19)	(1.806425e+00 -5.868558e+00 -7.471191e-19)	(2.224287e+00 -2.470775e-03 -8.235512e-23)
0.0165       	(4.030048e+00 -5.955612e+00 -7.473533e-19)	(1.811448e+00 -5.952929e+00 -7.472708e-19)	(2.218600e+00 -2.682801e-03 -8.258826e-23)
0.0166       	(4.029723e+00 -6.027375e+00 -7.475066e-19)	(1.816704e+00 -6.024481e+00 -7.474238e-19)	(2.213018e+00 -2.893677e-03 -8.280543e-23)
0.0167       	(4.029653e+00 -6.086899e+00 -7.476615e-19)	(1.822113e+00 -6.083796e+00 -7.475785e-19)	(2.207540e+00 -3.102933e-03 -8.301795e-23)
0.0168       	(4.029842e+00 -6.134193e+00 -7.478177e-19)	(1.827680e+00 -6.130882e+00 -7.477344e-19)	(2.202163e+00 -3.310106e-03 -8.323743e-23)
0.0169       	(4.030235e+00 -6.169962e+00 -7.479750e-19)	(1.833351e+00 -6.166447e+00 -7.478915e-19)	(2.196884e+00 -3.514792e-03 -8.347542e-23)
0.017        	(4.030667e+00 -6.194601e+00 -7.481332e-19)	(1.838965e+00 -6.190884e+00 -7.480494e-19)	(2.191702e+00 -3.716595e-03 -8.374330e-23)
0.0171       	(4.031081e+00 -6.209315e+00 -7.482922e-19)	(1.844468e+00 -6.205400e+00 -7.482081e-19)	(2.186613e+00 -3.915175e-03 -8.405090e-23)
0.0172       	(4.031447e+00 -6.216067e+00 -7.484514e-19)	(1.849832e+00 -6.211957e+00 -7.483670e-19)	(2.181615e+00 -4.110251e-03 -8.440613e-23)
0.0173       	(4.031785e+00 -6.217191e+00 -7.486101e-19)	(1.855079e+00 -6.212890e+00 -7.485253e-19)	(2.176705e+00 -4.301514e-03 -8.481498e-23)
0.0174       	(4.032002e+00 -6.212521e+00 -7.487677e-19)	(1.860121e+00 -6.208033e+00 -7.486825e-19)	(2.171882e+00 -4.488671e-03 -8.528087e-23)
0.0175       	(4.031943e+00 -6.205148e+00 -7.489250e-19)	(1.864802e+00 -6.200476e+00 -7.488392e-19)	(2.167142e+00 -4.671465e-03 -8.580454e-23)
0.0176       	(4.031672e+00 -6.195536e+00 -7.490807e-19)	(1.869189e+00 -6.190686e+00 -7.489944e-19)	(2.162483e+00 -4.849675e-03 -8.638293e-23)
0.0177       	(4.031197e+00 -6.184158e+00 -7.492349e-19)	(1.873295e+00 -6.179135e+00 -7.491479e-19)	(2.157902e+00 -5.023114e-03 -8.701141e-23)
0.0178       	(4.031051e+00 -6.170800e+00 -7.493810e-19)	(1.877653e+00 -6.165609e+00 -7.492933e-19)	(2.153397e+00 -5.191670e-03 -8.768337e-23)
0.0179       	(4.030824e+00 -6.157895e+00 -7.495233e-19)	(1.881857e+00 -6.152540e+00 -7.494349e-19)	(2.148967e+00 -5.355231e-03 -8.839104e-23)
0.018        	(4.030219e+00 -6.146641e+00 -7.496650e-19)	(1.885611e+00 -6.141127e+00 -7.495759e-19)	(2.144608e+00 -5.513709e-03 -8.912470e-23)
0.0181       	(4.029391e+00 -6.134663e+00 -7.498042e-19)	(1.889072e+00 -6.128996e+00 -7.497144e-19)	(2.140319e+00 -5.667038e-03 -8.987337e-23)
0.0182       	(4.028683e+00 -6.133811e+00 -7.499409e-19)	(1.892586e+00 -6.127996e+00 -7.498503e-19)	(2.136098e+00 -5.815226e-03 -9.062533e-23)
0.0183       	(4.027824e+00 -6.127925e+00 -7.500727e-19)	(1.895881e+00 -6.121967e+00 -7.499814e-19)	(2.131942e+00 -5.958386e-03 -9.136868e-23)
0.0184       	(4.026748e+00 -6.122864e+00 -7.502004e-19)	(1.898897e+00 -6.116767e+00 -7.501083e-19)	(2.127851e+00 -6.096879e-03 -9.209112e-23)
0.0185       	(4.025609e+00 -6.118897e+00 -7.503242e-19)	(1.901787e+00 -6.112666e+00 -7.502314e-19)	(2.123822e+00 -6.231024e-03 -9.278118e-23)
0.0186       	(4.024733e+00 -6.118163e+00 -7.504458e-19)	(1.904879e+00 -6.111802e+00 -7.503523e-19)	(2.119854e+00 -6.360710e-03 -9.342836e-23)
0.0187       	(4.023875e+00 -6.117744e+00 -7.505640e-19)	(1.907930e+00 -6.111258e+00 -7.504700e-19)	(2.115944e+00 -6.486095e-03 -9.402391e-23)
0.0188       	(4.023057e+00 -6.117179e+00 -7.506792e-19)	(1.910964e+00 -6.110572e+00 -7.505846e-19)	(2.112093e+00 -6.607348e-03 -9.456093e-23)
0.0189       	(4.022279e+00 -6.115937e+00 -7.507917e-19)	(1.913982e+00 -6.109213e+00 -7.506967e-19)	(2.108297e+00 -6.724659e-03 -9.503486e-23)
0.019        	(4.021538e+00 -6.113562e+00 -7.509019e-19)	(1.916982e+00 -6.106724e+00 -7.508065e-19)	(2.104556e+00 -6.838255e-03 -9.544320e-23)
0.0191       	(4.020837e+00 -6.109690e+00 -7.510097e-19)	(1.919969e+00 -6.102742e+00 -7.509139e-19)	(2.100868e+00 -6.948300e-03 -9.578465e-23)
0.0192       	(4.020174e+00 -6.103913e+00 -7.511152e-19)	(1.922941e+00 -6.096858e+00 -7.510191e-19)	(2.097232e+00 -7.054950e-03 -9.605993e-23)
0.0193       	(4.019429e+00 -6.096881e+00 -7.512198e-19)	(1.925782e+00 -6.089723e+00 -7.511236e-19)	(2.093647e+00 -7.158343e-03 -9.627171e-23)
0.0194       	(4.018721e+00 -6.087145e+00 -7.513223e-19)	(1.928610e+00 -6.079886e+00 -7.512259e-19)	(2.090111e+00 -7.258594e-03 -9.642412e-23)
0.0195       	(4.018024e+00 -6.074646e+00 -7.514228e-19)	(1.931402e+00 -6.067290e+00 -7.513263e-19)	(2.086622e+00 -7.355800e-03 -9.652239e-23)
0.0196       	(4.017306e+00 -6.059530e+00 -7.515218e-19)	(1.934126e+00 -6.052080e+00 -7.514252e-19)	(2.083180e+00 -7.450033e-03 -9.657267e-23)
0.0197       	(4.016536e+00 -6.042227e+00 -7.516194e-19)	(1.936752e+00 -6.034686e+00 -7.515228e-19)	(2.079783e+00 -7.541346e-03 -9.658175e-23)
0.0198       	(4.015691e+00 -6.022005e+00 -7.517157e-19)	(1.939261e+00 -6.014375e+00 -7.516191e-19)	(2.076430e+00 -7.629783e-03 -9.655676e-23)
0.0199       	(4.014628e+00 -6.000224e+00 -7.518125e-19)	(1.941508e+00 -5.992508e+00 -7.517159e-19)	(2.073120e+00 -7.715377e-03 -9.650490e-23)
0.02         	(4.013700e+00 -5.975496e+00 -7.519065e-19)	(1.943849e+00 -5.967698e+00 -7.518101e-19)	(2.069850e+00 -7.798143e-03 -9.643304e-23)
0.0201       	(4.012673e+00 -5.949044e+00 -7.519991e-19)	(1.946052e+00 -5.941166e+00 -7.519028e-19)	(2.066621e+00 -7.878072e-03 -9.634755e-23)
0.0202       	(4.011552e+00 -5.920893e+00 -7.520901e-19)	(1.948122e+00 -5.912938e+00 -7.519939e-19)	(2.063431e+00 -7.955152e-03 -9.625428e-23)
0.0203       	(4.010310e+00 -5.891279e+00 -7.521796e-19)	(1.950033e+00 -5.883249e+00 -7.520834e-19)	(2.060278e+00 -8.029375e-03 -9.615837e-23)
0.0204       	(4.009014e+00 -5.860663e+00 -7.522674e-19)	(1.951853e+00 -5.852562e+00 -7.521713e-19)	(2.057161e+00 -8.100736e-03 -9.606427e-23)
0.0205       	(4.007650e+00 -5.829302e+00 -7.523535e-19)	(1.953571e+00 -5.821133e+00 -7.522575e-19)	(2.054079e+00 -8.169233e-03 -9.597559e-23)
0.0206       	(4.006168e+00 -5.798055e+00 -7.524375e-19)	(1.955137e+00 -5.789820e+00 -7.523416e-19)	(2.051032e+00 -8.234871e-03 -9.589506e-23)
0.0207       	(4.004668e+00 -5.764919e+00 -7.525196e-19)	(1.956651e+00 -5.756622e+00 -7.524238e-19)	(2.048017e+00 -8.297661e-03 -9.582454e-23)
0.0208       	(4.003092e+00 -5.733505e+00 -7.525997e-19)	(1.958057e+00 -5.725147e+00 -7.525039e-19)	(2.045035e+00 -8.357639e-03 -9.576508e-23)
0.0209       	(4.001390e+00 -5.702864e+00 -7.526777e-19)	(1.959307e+00 -5.694449e+00 -7.525820e-19)	(2.042083e+00 -8.414855e-03 -9.571701e-23)
0.021        	(3.999655e+00 -5.672447e+00 -7.527525e-19)	(1.960493e+00 -5.663977e+00 -7.526569e-19)	(2.039162e+00 -8.469381e-03 -9.568012e-23)
0.0211       	(3.997896e+00 -5.642926e+00 -7.528244e-19)	(1.961625e+00 -5.634405e+00 -7.527287e-19)	(2.036271e+00 -8.521300e-03 -9.565359e-23)
0.0212       	(3.996104e+00 -5.614355e+00 -7.528931e-19)	(1.962696e+00 -5.605785e+00 -7.527975e-19)	(2.033408e+00 -8.570708e-03 -9.563618e-23)
0.0213       	(3.994303e+00 -5.586521e+00 -7.529585e-19)	(1.963730e+00 -5.577903e+00 -7.528628e-19)	(2.030573e+00 -8.617703e-03 -9.562635e-23)
0.0214       	(3.992553e+00 -5.557438e+00 -7.530199e-19)	(1.964787e+00 -5.548776e+00 -7.529242e-19)	(2.027766e+00 -8.662380e-03 -9.562233e-23)
0.0215       	(3.990936e+00 -5.524024e+00 -7.530765e-19)	(1.965951e+00 -5.515319e+00 -7.529809e-19)	(2.024985e+00 -8.704811e-03 -9.562227e-23)
0.0216       	(3.988218e+00 -5.530147e+00 -7.531383e-19)	(1.965988e+00 -5.521402e+00 -7.530427e-19)	(2.022230e+00 -8.745308e-03 -9.562421e-23)
0.0217       	(3.986285e+00 -5.511880e+00 -7.531898e-19)	(1.966785e+00 -5.503096e+00 -7.530942e-19)	(2.019500e+00 -8.784051e-03 -9.562615e-23)
0.0218       	(3.984278e+00 -5.493696e+00 -7.532371e-19)	(1.967483e+00 -5.484875e+00 -7.531414e-19)	(2.016795e+00 -8.821246e-03 -9.562614e-23)
0.0219       	(3.982321e+00 -5.478155e+00 -7.532809e-19)	(1.968206e+00 -5.469298e+00 -7.531853e-19)	(2.014115e+00 -8.856984e-03 -9.562249e-23)
0.022        	(3.980388e+00 -5.465143e+00 -7.533212e-19)	(1.968929e+00 -5.456252e+00 -7.532256e-19)	(2.011459e+00 -8.891360e-03 -9.561370e-23)
0.0221       	(3.978443e+00 -5.454346e+00 -7.533579e-19)	(1.969617e+00 -5.445422e+00 -7.532623e-19)	(2.008826e+00 -8.924503e-03 -9.559861e-23)
0.0222       	(3.976475e+00 -5.445903e+00 -7.533912e-19)	(1.970259e+00 -5.436946e+00 -7.532956e-19)	(2.006216e+00 -8.956543e-03 -9.557643e-23)
0.0223       	(3.974396e+00 -5.441287e+00 -7.534217e-19)	(1.970767e+00 -5.432299e+00 -7.533262e-19)	(2.003629e+00 -8.987611e-03 -9.554667e-23)
0.0224       	(3.972651e+00 -5.432305e+00 -7.534459e-19)	(1.971586e+00 -5.423287e+00 -7.533504e-19)	(2.001064e+00 -9.017800e-03 -9.550911e-23)
0.0225       	(3.970708e+00 -5.429038e+00 -7.534684e-19)	(1.972186e+00 -5.419990e+00 -7.533730e-19)	(1.998522e+00 -9.047233e-03 -9.546378e-23)
0.0226       	(3.968751e+00 -5.427540e+00 -7.534877e-19)	(1.972750e+00 -5.418464e+00 -7.533923e-19)	(1.996001e+00 -9.076004e-03 -9.541096e-23)
0.0227       	(3.966789e+00 -5.427584e+00 -7.535039e-19)	(1.973287e+00 -5.418480e+00 -7.534086e-19)	(1.993502e+00 -9.104199e-03 -9.535115e-23)
0.0228       	(3.964798e+00 -5.428976e+00 -7.535172e-19)	(1.973774e+00 -5.419845e+00 -7.534219e-19)	(1.991024e+00 -9.131874e-03 -9.528520e-23)
0.0229       	(3.962797e+00 -5.432354e+00 -7.535285e-19)	(1.974231e+00 -5.423195e+00 -7.534332e-19)	(1.988566e+00 -9.159098e-03 -9.521402e-23)
0.023        	(3.960850e+00 -5.436700e+00 -7.535369e-19)	(1.974720e+00 -5.427514e+00 -7.534417e-19)	(1.986130e+00 -9.185942e-03 -9.513833e-23)
0.0231       	(3.958897e+00 -5.441308e+00 -7.535421e-19)	(1.975184e+00 -5.432096e+00 -7.534471e-19)	(1.983713e+00 -9.212455e-03 -9.505942e-23)
0.0232       	(3.956942e+00 -5.446970e+00 -7.535454e-19)	(1.975625e+00 -5.437731e+00 -7.534504e-19)	(1.981317e+00 -9.238669e-03 -9.497844e-23)
0.0233       	(3.954977e+00 -5.453188e+00 -7.535465e-19)	(1.976037e+00 -5.443923e+00 -7.534516e-19)	(1.978941e+00 -9.264611e-03 -9.489670e-23)
0.0234       	(3.952936e+00 -5.459398e+00 -7.535455e-19)	(1.976353e+00 -5.450108e+00 -7.534507e-19)	(1.976584e+00 -9.290293e-03 -9.481545e-23)
0.0235       	(3.950862e+00 -5.465827e+00 -7.535427e-19)	(1.976616e+00 -5.456511e+00 -7.534480e-19)	(1.974246e+00 -9.315721e-03 -9.473601e-23)
0.0236       	(3.948888e+00 -5.473360e+00 -7.535386e-19)	(1.976961e+00 -5.464019e+00 -7.534440e-19)	(1.971927e+00 -9.340897e-03 -9.465974e-23)
0.0237       	(3.946900e+00 -5.480952e+00 -7.535331e-19)	(1.977272e+00 -5.471586e+00 -7.534385e-19)	(1.969628e+00 -9.365818e-03 -9.458791e-23)
0.0238       	(3.944902e+00 -5.488525e+00 -7.535263e-19)	(1.977555e+00 -5.479135e+00 -7.534318e-19)	(1.967346e+00 -9.390480e-03 -9.452167e-23)
0.0239       	(3.942897e+00 -5.495991e+00 -7.535183e-19)	(1.977814e+00 -5.486576e+00 -7.534239e-19)	(1.965083e+00 -9.414874e-03 -9.446204e-23)
0.024        	(3.940887e+00 -5.503261e+00 -7.535094e-19)	(1.978049e+00 -5.493822e+00 -7.534150e-19)	(1.962838e+00 -9.438986e-03 -9.440991e-23)
0.0241       	(3.938873e+00 -5.510251e+00 -7.534996e-19)	(1.978262e+00 -5.500789e+00 -7.534052e-19)	(1.960611e+00 -9.462801e-03 -9.436602e-23)
0.0242       	(3.936855e+00 -5.516887e+00 -7.534890e-19)	(1.978453e+00 -5.507401e+00 -7.533947e-19)	(1.958402e+00 -9.486303e-03 -9.433099e-23)
0.0243       	(3.934828e+00 -5.523073e+00 -7.534778e-19)	(1.978618e+00 -5.513564e+00 -7.533835e-19)	(1.956209e+00 -9.509477e-03 -9.430526e-23)
0.0244       	(3.932797e+00 -5.528772e+00 -7.534659e-19)	(1.978763e+00 -5.519239e+00 -7.533716e-19)	(1.954034e+00 -9.532309e-03 -9.428920e-23)
0.0245       	(3.930867e+00 -5.534585e+00 -7.534535e-19)	(1.978992e+00 -5.525030e+00 -7.533592e-19)	(1.951875e+00 -9.554784e-03 -9.428294e-23)
0.0246       	(3.929027e+00 -5.540155e+00 -7.534403e-19)	(1.979294e+00 -5.530579e+00 -7.533460e-19)	(1.949733e+00 -9.576891e-03 -9.428644e-23)
0.0247       	(3.926916e+00 -5.544097e+00 -7.534276e-19)	(1.979310e+00 -5.534499e+00 -7.533333e-19)	(1.947607e+00 -9.598619e-03 -9.429960e-23)
0.0248       	(3.924735e+00 -5.547351e+00 -7.534150e-19)	(1.979238e+00 -5.537731e+00 -7.533207e-19)	(1.945497e+00 -9.619957e-03 -9.432212e-23)
0.0249       	(3.922770e+00 -5.550791e+00 -7.534014e-19)	(1.979368e+00 -5.541150e+00 -7.533070e-19)	(1.943402e+00 -9.640905e-03 -9.435361e-23)
0.025        	(3.920808e+00 -5.553757e+00 -7.533877e-19)	(1.979485e+00 -5.544096e+00 -7.532933e-19)	(1.941323e+00 -9.661458e-03 -9.439360e-23)
0.0251       	(3.918854e+00 -5.556234e+00 -7.533738e-19)	(1.979595e+00 -5.546552e+00 -7.532794e-19)	(1.939259e+00 -9.681622e-03 -9.444168e-23)
0.0252       	(3.916912e+00 -5.558219e+00 -7.533599e-19)	(1.979701e+00 -5.548518e+00 -7.532654e-19)	(1.937210e+00 -9.701398e-03 -9.449709e-23)
0.0253       	(3.914987e+00 -5.559624e+00 -7.533460e-19)	(1.979811e+00 -5.549904e+00 -7.532514e-19)	(1.935176e+00 -9.720792e-03 -9.455898e-23)
0.0254       	(3.913091e+00 -5.560142e+00 -7.533321e-19)	(1.979935e+00 -5.550402e+00 -7.532374e-19)	(1.933156e+00 -9.739811e-03 -9.462648e-23)
0.0255       	(3.911278e+00 -5.558266e+00 -7.533180e-19)	(1.980128e+00 -5.548508e+00 -7.532233e-19)	(1.931151e+00 -9.758461e-03 -9.469860e-23)
0.0256       	(3.909409e+00 -5.556884e+00 -7.533036e-19)	(1.980250e+00 -5.547107e+00 -7.532088e-19)	(1.929159e+00 -9.776759e-03 -9.477434e-23)
0.0257       	(3.907199e+00 -5.567935e+00 -7.532921e-19)	(1.980018e+00 -5.558140e+00 -7.531972e-19)	(1.927181e+00 -9.794769e-03 -9.485264e-23)
0.0258       	(3.905171e+00 -5.575365e+00 -7.532804e-19)	(1.979954e+00 -5.565553e+00 -7.531854e-19)	(1.925217e+00 -9.812497e-03 -9.493243e-23)
0.0259       	(3.903355e+00 -5.575186e+00 -7.532672e-19)	(1.980090e+00 -5.565356e+00 -7.531722e-19)	(1.923266e+00 -9.829936e-03 -9.501263e-23)
0.026        	(3.901519e+00 -5.575269e+00 -7.532544e-19)	(1.980192e+00 -5.565422e+00 -7.531593e-19)	(1.921328e+00 -9.847107e-03 -9.509221e-23)
0.0261       	(3.899694e+00 -5.576058e+00 -7.532419e-19)	(1.980292e+00 -5.566194e+00 -7.531467e-19)	(1.919402e+00 -9.864035e-03 -9.517007e-23)
0.0262       	(3.897884e+00 -5.577900e+00 -7.532298e-19)	(1.980394e+00 -5.568019e+00 -7.531346e-19)	(1.917490e+00 -9.880745e-03 -9.524509e-23)
0.0263       	(3.896103e+00 -5.579760e+00 -7.532182e-19)	(1.980513e+00 -5.569863e+00 -7.531228e-19)	(1.915590e+00 -9.897258e-03 -9.531646e-23)
0.0264       	(3.894345e+00 -5.581887e+00 -7.532069e-19)	(1.980643e+00 -5.571974e+00 -7.531115e-19)	(1.913703e+00 -9.913593e-03 -9.538329e-23)
0.0265       	(3.892618e+00 -5.584763e+00 -7.531960e-19)	(1.980791e+00 -5.574833e+00 -7.531005e-19)	(1.911827e+00 -9.929773e-03 -9.544474e-23)
0.0266       	(3.890795e+00 -5.588265e+00 -7.531854e-19)	(1.980831e+00 -5.578319e+00 -7.530899e-19)	(1.909964e+00 -9.945822e-03 -9.550005e-23)
0.0267       	(3.889020e+00 -5.591758e+00 -7.531753e-19)	(1.980908e+00 -5.581796e+00 -7.530798e-19)	(1.908113e+00 -9.961759e-03 -9.554855e-23)
0.0268       	(3.887270e+00 -5.595492e+00 -7.531657e-19)	(1.980997e+00 -5.585515e+00 -7.530701e-19)	(1.906273e+00 -9.977606e-03 -9.558967e-23)
0.0269       	(3.885539e+00 -5.599532e+00 -7.531565e-19)	(1.981094e+00 -5.589539e+00 -7.530609e-19)	(1.904445e+00 -9.993380e-03 -9.562295e-23)
0.027        	(3.883782e+00 -5.604594e+00 -7.531476e-19)	(1.981153e+00 -5.594585e+00 -7.530519e-19)	(1.902628e+00 -1.000910e-02 -9.564803e-23)
0.0271       	(3.882108e+00 -5.609080e+00 -7.531392e-19)	(1.981285e+00 -5.599055e+00 -7.530436e-19)	(1.900823e+00 -1.002478e-02 -9.566462e-23)
0.0272       	(3.880463e+00 -5.613510e+00 -7.531311e-19)	(1.981434e+00 -5.603470e+00 -7.530355e-19)	(1.899029e+00 -1.004044e-02 -9.567259e-23)
0.0273       	(3.878872e+00 -5.616645e+00 -7.531230e-19)	(1.981625e+00 -5.606589e+00 -7.530273e-19)	(1.897247e+00 -1.005608e-02 -9.567192e-23)
0.0274       	(3.877345e+00 -5.617820e+00 -7.531145e-19)	(1.981870e+00 -5.607748e+00 -7.530188e-19)	(1.895475e+00 -1.007171e-02 -9.566270e-23)
0.0275       	(3.875439e+00 -5.636156e+00 -7.531115e-19)	(1.981725e+00 -5.626068e+00 -7.530159e-19)	(1.893714e+00 -1.008740e-02 -9.564514e-23)
0.0276       	(3.873925e+00 -5.643453e+00 -7.531060e-19)	(1.981961e+00 -5.633350e+00 -7.530104e-19)	(1.891964e+00 -1.010313e-02 -9.561956e-23)
0.0277       	(3.872305e+00 -5.649835e+00 -7.531004e-19)	(1.982080e+00 -5.639716e+00 -7.530048e-19)	(1.890225e+00 -1.011890e-02 -9.558642e-23)
0.0278       	(3.870724e+00 -5.656536e+00 -7.530952e-19)	(1.982227e+00 -5.646402e+00 -7.529996e-19)	(1.888497e+00 -1.013471e-02 -9.554625e-23)
0.0279       	(3.869148e+00 -5.662490e+00 -7.530903e-19)	(1.982369e+00 -5.652339e+00 -7.529948e-19)	(1.886779e+00 -1.015059e-02 -9.549988e-23)
0.028        	(3.867639e+00 -5.669039e+00 -7.530860e-19)	(1.982567e+00 -5.658873e+00 -7.529905e-19)	(1.885072e+00 -1.016650e-02 -9.544808e-23)
0.0281       	(3.866178e+00 -5.675605e+00 -7.530818e-19)	(1.982804e+00 -5.665423e+00 -7.529864e-19)	(1.883375e+00 -1.018245e-02 -9.539169e-23)
0.0282       	(3.864779e+00 -5.681925e+00 -7.530779e-19)	(1.983091e+00 -5.671727e+00 -7.529825e-19)	(1.881688e+00 -1.019843e-02 -9.533159e-23)
0.0283       	(3.863210e+00 -5.688824e+00 -7.530754e-19)	(1.983198e+00 -5.678609e+00 -7.529801e-19)	(1.880012e+00 -1.021443e-02 -9.526883e-23)
0.0284       	(3.861684e+00 -5.696199e+00 -7.530734e-19)	(1.983337e+00 -5.685968e+00 -7.529782e-19)	(1.878346e+00 -1.023043e-02 -9.520433e-23)
0.0285       	(3.860241e+00 -5.702983e+00 -7.530714e-19)	(1.983550e+00 -5.692736e+00 -7.529763e-19)	(1.876691e+00 -1.024645e-02 -9.513907e-23)
0.0286       	(3.858853e+00 -5.709276e+00 -7.530695e-19)	(1.983807e+00 -5.699013e+00 -7.529745e-19)	(1.875045e+00 -1.026246e-02 -9.507409e-23)
0.0287       	(3.857499e+00 -5.715114e+00 -7.530681e-19)	(1.984089e+00 -5.704835e+00 -7.529731e-19)	(1.873410e+00 -1.027847e-02 -9.501038e-23)
0.0288       	(3.856143e+00 -5.721031e+00 -7.530669e-19)	(1.984357e+00 -5.710737e+00 -7.529720e-19)	(1.871785e+00 -1.029457e-02 -9.494872e-23)
0.0289       	(3.854770e+00 -5.727252e+00 -7.530660e-19)	(1.984598e+00 -5.716941e+00 -7.529712e-19)	(1.870172e+00 -1.031072e-02 -9.489009e-23)
0.029        	(3.853468e+00 -5.732462e+00 -7.530656e-19)	(1.984900e+00 -5.722135e+00 -7.529707e-19)	(1.868568e+00 -1.032684e-02 -9.483551e-23)
0.0291       	(3.852189e+00 -5.737320e+00 -7.530654e-19)	(1.985216e+00 -5.726977e+00 -7.529706e-19)	(1.866974e+00 -1.034293e-02 -9.478579e-23)
0.0292       	(3.850911e+00 -5.741946e+00 -7.530657e-19)	(1.985522e+00 -5.731587e+00 -7.529709e-19)	(1.865390e+00 -1.035896e-02 -9.474163e-23)
0.0293       	(3.849633e+00 -5.746227e+00 -7.530665e-19)	(1.985818e+00 -5.735852e+00 -7.529718e-19)	(1.863815e+00 -1.037492e-02 -9.470366e-23)
0.0294       	(3.848407e+00 -5.749417e+00 -7.530671e-19)	(1.986157e+00 -5.739026e+00 -7.529725e-19)	(1.862250e+00 -1.039080e-02 -9.467242e-23)
0.0295       	(3.847175e+00 -5.749922e+00 -7.530678e-19)	(1.986479e+00 -5.739515e+00 -7.529732e-19)	(1.860695e+00 -1.040658e-02 -9.464832e-23)
0.0296       	(3.845959e+00 -5.758931e+00 -7.530707e-19)	(1.986809e+00 -5.748508e+00 -7.529760e-19)	(1.859149e+00 -1.042228e-02 -9.463169e-23)
0.0297       	(3.844753e+00 -5.767560e+00 -7.530735e-19)	(1.987140e+00 -5.757122e+00 -7.529788e-19)	(1.857613e+00 -1.043787e-02 -9.462273e-23)
0.0298       	(3.843613e+00 -5.770497e+00 -7.530756e-19)	(1.987526e+00 -5.760043e+00 -7.529809e-19)	(1.856086e+00 -1.045333e-02 -9.462157e-23)
0.0299       	(3.842481e+00 -5.773241e+00 -7.530780e-19)	(1.987912e+00 -5.762772e+00 -7.529834e-19)	(1.854569e+00 -1.046865e-02 -9.462821e-23)
0.03         	(3.841366e+00 -5.775909e+00 -7.530808e-19)	(1.988305e+00 -5.765425e+00 -7.529861e-19)	(1.853061e+00 -1.048381e-02 -9.464256e-23)
0.0301       	(3.840268e+00 -5.778514e+00 -7.530839e-19)	(1.988706e+00 -5.768016e+00 -7.529892e-19)	(1.851562e+00 -1.049881e-02 -9.466442e-23)
0.0302       	(3.839173e+00 -5.781224e+00 -7.530873e-19)	(1.989100e+00 -5.770710e+00 -7.529926e-19)	(1.850072e+00 -1.051363e-02 -9.469351e-23)
0.0303       	(3.838093e+00 -5.783879e+00 -7.530911e-19)	(1.989501e+00 -5.773350e+00 -7.529963e-19)	(1.848592e+00 -1.052827e-02 -9.472946e-23)
0.0304       	(3.837049e+00 -5.786247e+00 -7.530952e-19)	(1.989929e+00 -5.775705e+00 -7.530004e-19)	(1.847120e+00 -1.054273e-02 -9.477182e-23)
0.0305       	(3.836014e+00 -5.788627e+00 -7.530996e-19)	(1.990357e+00 -5.778070e+00 -7.530048e-19)	(1.845657e+00 -1.055700e-02 -9.482009e-23)
0.0306       	(3.834989e+00 -5.790945e+00 -7.531043e-19)	(1.990785e+00 -5.780374e+00 -7.530094e-19)	(1.844203e+00 -1.057110e-02 -9.487369e-23)
0.0307       	(3.834015e+00 -5.793633e+00 -7.531095e-19)	(1.991257e+00 -5.783048e+00 -7.530145e-19)	(1.842758e+00 -1.058497e-02 -9.493203e-23)
0.0308       	(3.833063e+00 -5.796415e+00 -7.531150e-19)	(1.991741e+00 -5.785816e+00 -7.530200e-19)	(1.841322e+00 -1.059860e-02 -9.499448e-23)
0.0309       	(3.832135e+00 -5.799353e+00 -7.531209e-19)	(1.992241e+00 -5.788741e+00 -7.530258e-19)	(1.839894e+00 -1.061196e-02 -9.506042e-23)
