# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1747       	(-2.247053e+01 1.930362e+02 -5.551879e-19)	(-2.373664e+01 1.928086e+02 -5.551866e-19)	(1.266111e+00 2.275993e-01 -1.361441e-24)
0.1748       	(-2.247819e+01 1.930558e+02 -5.551157e-19)	(-2.374390e+01 1.928282e+02 -5.551144e-19)	(1.265713e+00 2.276311e-01 -1.296587e-24)
0.1749       	(-2.248588e+01 1.930666e+02 -5.550484e-19)	(-2.375120e+01 1.928389e+02 -5.550472e-19)	(1.265314e+00 2.276627e-01 -1.228183e-24)
0.175        	(-2.249383e+01 1.930805e+02 -5.549793e-19)	(-2.375875e+01 1.928528e+02 -5.549782e-19)	(1.264916e+00 2.276943e-01 -1.159694e-24)
0.1751       	(-2.250149e+01 1.930966e+02 -5.549110e-19)	(-2.376601e+01 1.928688e+02 -5.549099e-19)	(1.264518e+00 2.277257e-01 -1.090558e-24)
0.1752       	(-2.250909e+01 1.931119e+02 -5.548360e-19)	(-2.377321e+01 1.928841e+02 -5.548350e-19)	(1.264119e+00 2.277571e-01 -1.020740e-24)
0.1753       	(-2.251660e+01 1.931271e+02 -5.547650e-19)	(-2.378032e+01 1.928993e+02 -5.547641e-19)	(1.263722e+00 2.277883e-01 -9.500667e-25)
0.1754       	(-2.252410e+01 1.931422e+02 -5.546955e-19)	(-2.378743e+01 1.929144e+02 -5.546946e-19)	(1.263324e+00 2.278195e-01 -8.783307e-25)
0.1755       	(-2.253156e+01 1.931570e+02 -5.546263e-19)	(-2.379449e+01 1.929292e+02 -5.546255e-19)	(1.262926e+00 2.278505e-01 -8.052759e-25)
0.1756       	(-2.253898e+01 1.931716e+02 -5.545576e-19)	(-2.380151e+01 1.929437e+02 -5.545569e-19)	(1.262529e+00 2.278813e-01 -7.305515e-25)
0.1757       	(-2.254634e+01 1.931861e+02 -5.544892e-19)	(-2.380847e+01 1.929582e+02 -5.544885e-19)	(1.262131e+00 2.279119e-01 -6.536305e-25)
0.1758       	(-2.255345e+01 1.932021e+02 -5.544211e-19)	(-2.381519e+01 1.929741e+02 -5.544205e-19)	(1.261734e+00 2.279423e-01 -5.736128e-25)
0.1759       	(-2.256066e+01 1.932167e+02 -5.543533e-19)	(-2.382199e+01 1.929888e+02 -5.543528e-19)	(1.261337e+00 2.279723e-01 -4.888976e-25)
0.176        	(-2.256792e+01 1.932311e+02 -5.542839e-19)	(-2.382886e+01 1.930031e+02 -5.542835e-19)	(1.260940e+00 2.280021e-01 -4.021425e-25)
0.1761       	(-2.257512e+01 1.932431e+02 -5.542197e-19)	(-2.383567e+01 1.930151e+02 -5.542194e-19)	(1.260543e+00 2.280326e-01 -3.297591e-25)
0.1762       	(-2.258233e+01 1.932558e+02 -5.541535e-19)	(-2.384247e+01 1.930277e+02 -5.541532e-19)	(1.260147e+00 2.280634e-01 -2.634249e-25)
0.1763       	(-2.258948e+01 1.932682e+02 -5.540885e-19)	(-2.384923e+01 1.930401e+02 -5.540883e-19)	(1.259750e+00 2.280944e-01 -2.022544e-25)
0.1764       	(-2.259673e+01 1.932795e+02 -5.540227e-19)	(-2.385609e+01 1.930514e+02 -5.540226e-19)	(1.259354e+00 2.281265e-01 -1.598104e-25)
0.1765       	(-2.260373e+01 1.932921e+02 -5.539567e-19)	(-2.386269e+01 1.930640e+02 -5.539566e-19)	(1.258958e+00 2.281586e-01 -1.174370e-25)
0.1766       	(-2.261064e+01 1.933039e+02 -5.538916e-19)	(-2.386920e+01 1.930757e+02 -5.538915e-19)	(1.258562e+00 2.281906e-01 -7.356712e-26)
0.1767       	(-2.261748e+01 1.933147e+02 -5.538269e-19)	(-2.387565e+01 1.930864e+02 -5.538269e-19)	(1.258166e+00 2.282225e-01 -2.827870e-26)
0.1768       	(-2.262455e+01 1.933311e+02 -5.537615e-19)	(-2.388232e+01 1.931028e+02 -5.537615e-19)	(1.257771e+00 2.282544e-01 1.833782e-26)
0.1769       	(-2.263124e+01 1.933420e+02 -5.536979e-19)	(-2.388862e+01 1.931137e+02 -5.536980e-19)	(1.257375e+00 2.282861e-01 6.753866e-26)
0.177        	(-2.263800e+01 1.933545e+02 -5.536340e-19)	(-2.389498e+01 1.931262e+02 -5.536341e-19)	(1.256980e+00 2.283177e-01 1.182756e-25)
0.1771       	(-2.264472e+01 1.933667e+02 -5.535705e-19)	(-2.390131e+01 1.931383e+02 -5.535707e-19)	(1.256585e+00 2.283491e-01 1.702172e-25)
0.1772       	(-2.265129e+01 1.933812e+02 -5.535069e-19)	(-2.390748e+01 1.931529e+02 -5.535071e-19)	(1.256190e+00 2.283805e-01 2.232628e-25)
0.1773       	(-2.265770e+01 1.933981e+02 -5.534433e-19)	(-2.391349e+01 1.931697e+02 -5.534436e-19)	(1.255795e+00 2.284117e-01 2.773415e-25)
0.1774       	(-2.266429e+01 1.934019e+02 -5.533832e-19)	(-2.391970e+01 1.931735e+02 -5.533835e-19)	(1.255401e+00 2.284428e-01 3.323657e-25)
0.1775       	(-2.267100e+01 1.934075e+02 -5.533226e-19)	(-2.392601e+01 1.931790e+02 -5.533230e-19)	(1.255006e+00 2.284736e-01 3.900761e-25)
0.1776       	(-2.267733e+01 1.934175e+02 -5.532617e-19)	(-2.393194e+01 1.931890e+02 -5.532622e-19)	(1.254612e+00 2.285042e-01 4.490945e-25)
0.1777       	(-2.268382e+01 1.934275e+02 -5.532009e-19)	(-2.393804e+01 1.931989e+02 -5.532014e-19)	(1.254218e+00 2.285345e-01 5.088293e-25)
0.1778       	(-2.269028e+01 1.934368e+02 -5.531405e-19)	(-2.394411e+01 1.932082e+02 -5.531410e-19)	(1.253824e+00 2.285645e-01 5.692809e-25)
0.1779       	(-2.269651e+01 1.934581e+02 -5.530795e-19)	(-2.394993e+01 1.932295e+02 -5.530801e-19)	(1.253430e+00 2.285945e-01 6.309254e-25)
0.178        	(-2.270293e+01 1.934585e+02 -5.530244e-19)	(-2.395596e+01 1.932299e+02 -5.530251e-19)	(1.253036e+00 2.286244e-01 6.936450e-25)
0.1781       	(-2.270953e+01 1.934680e+02 -5.529618e-19)	(-2.396218e+01 1.932393e+02 -5.529625e-19)	(1.252643e+00 2.286548e-01 7.563973e-25)
0.1782       	(-2.271593e+01 1.934759e+02 -5.529061e-19)	(-2.396818e+01 1.932473e+02 -5.529069e-19)	(1.252250e+00 2.286856e-01 8.202968e-25)
0.1783       	(-2.272218e+01 1.934849e+02 -5.528484e-19)	(-2.397404e+01 1.932562e+02 -5.528493e-19)	(1.251857e+00 2.287166e-01 8.850843e-25)
0.1784       	(-2.272834e+01 1.934945e+02 -5.527872e-19)	(-2.397980e+01 1.932658e+02 -5.527881e-19)	(1.251465e+00 2.287474e-01 9.506400e-25)
0.1785       	(-2.273442e+01 1.935038e+02 -5.527286e-19)	(-2.398550e+01 1.932751e+02 -5.527296e-19)	(1.251073e+00 2.287782e-01 1.016995e-24)
0.1786       	(-2.274050e+01 1.935130e+02 -5.526712e-19)	(-2.399118e+01 1.932842e+02 -5.526723e-19)	(1.250681e+00 2.288088e-01 1.084195e-24)
0.1787       	(-2.274653e+01 1.935222e+02 -5.526117e-19)	(-2.399682e+01 1.932934e+02 -5.526128e-19)	(1.250289e+00 2.288393e-01 1.152313e-24)
0.1788       	(-2.275249e+01 1.935311e+02 -5.525551e-19)	(-2.400238e+01 1.933023e+02 -5.525564e-19)	(1.249897e+00 2.288696e-01 1.221461e-24)
0.1789       	(-2.275843e+01 1.935391e+02 -5.525003e-19)	(-2.400794e+01 1.933102e+02 -5.525016e-19)	(1.249506e+00 2.288997e-01 1.291823e-24)
0.179        	(-2.276432e+01 1.935475e+02 -5.524458e-19)	(-2.401344e+01 1.933186e+02 -5.524472e-19)	(1.249115e+00 2.289295e-01 1.363722e-24)
0.1791       	(-2.277015e+01 1.935559e+02 -5.523924e-19)	(-2.401888e+01 1.933270e+02 -5.523938e-19)	(1.248724e+00 2.289589e-01 1.437786e-24)
0.1792       	(-2.277592e+01 1.935645e+02 -5.523395e-19)	(-2.402425e+01 1.933355e+02 -5.523410e-19)	(1.248333e+00 2.289879e-01 1.514615e-24)
0.1793       	(-2.278187e+01 1.935716e+02 -5.522784e-19)	(-2.402982e+01 1.933426e+02 -5.522800e-19)	(1.247942e+00 2.290174e-01 1.586783e-24)
0.1794       	(-2.278775e+01 1.935775e+02 -5.522191e-19)	(-2.403530e+01 1.933484e+02 -5.522207e-19)	(1.247552e+00 2.290475e-01 1.654620e-24)
0.1795       	(-2.279317e+01 1.935822e+02 -5.521584e-19)	(-2.404034e+01 1.933531e+02 -5.521602e-19)	(1.247162e+00 2.290779e-01 1.718500e-24)
0.1796       	(-2.279932e+01 1.935933e+02 -5.521022e-19)	(-2.404609e+01 1.933642e+02 -5.521040e-19)	(1.246772e+00 2.291094e-01 1.774935e-24)
0.1797       	(-2.280507e+01 1.935970e+02 -5.520537e-19)	(-2.405145e+01 1.933679e+02 -5.520555e-19)	(1.246382e+00 2.291410e-01 1.832311e-24)
0.1798       	(-2.281061e+01 1.936058e+02 -5.520024e-19)	(-2.405660e+01 1.933766e+02 -5.520043e-19)	(1.245992e+00 2.291725e-01 1.891477e-24)
0.1799       	(-2.281615e+01 1.936132e+02 -5.519517e-19)	(-2.406175e+01 1.933839e+02 -5.519537e-19)	(1.245603e+00 2.292040e-01 1.950499e-24)
0.18         	(-2.282165e+01 1.936199e+02 -5.519016e-19)	(-2.406686e+01 1.933907e+02 -5.519036e-19)	(1.245214e+00 2.292354e-01 2.009492e-24)
0.1801       	(-2.282709e+01 1.936263e+02 -5.518519e-19)	(-2.407192e+01 1.933971e+02 -5.518540e-19)	(1.244825e+00 2.292667e-01 2.068517e-24)
0.1802       	(-2.283257e+01 1.936344e+02 -5.518019e-19)	(-2.407700e+01 1.934051e+02 -5.518040e-19)	(1.244436e+00 2.292979e-01 2.127618e-24)
0.1803       	(-2.283813e+01 1.936471e+02 -5.517500e-19)	(-2.408218e+01 1.934178e+02 -5.517522e-19)	(1.244048e+00 2.293291e-01 2.186845e-24)
0.1804       	(-2.284354e+01 1.936569e+02 -5.516998e-19)	(-2.408720e+01 1.934275e+02 -5.517021e-19)	(1.243660e+00 2.293602e-01 2.246175e-24)
0.1805       	(-2.284897e+01 1.936587e+02 -5.516547e-19)	(-2.409224e+01 1.934293e+02 -5.516570e-19)	(1.243273e+00 2.293913e-01 2.305594e-24)
0.1806       	(-2.285419e+01 1.936652e+02 -5.516075e-19)	(-2.409707e+01 1.934358e+02 -5.516098e-19)	(1.242885e+00 2.294222e-01 2.365087e-24)
0.1807       	(-2.285945e+01 1.936717e+02 -5.515609e-19)	(-2.410194e+01 1.934423e+02 -5.515634e-19)	(1.242498e+00 2.294530e-01 2.424622e-24)
0.1808       	(-2.286467e+01 1.936781e+02 -5.515156e-19)	(-2.410678e+01 1.934486e+02 -5.515181e-19)	(1.242111e+00 2.294838e-01 2.484126e-24)
0.1809       	(-2.286986e+01 1.936841e+02 -5.514728e-19)	(-2.411158e+01 1.934546e+02 -5.514753e-19)	(1.241725e+00 2.295145e-01 2.543442e-24)
0.181        	(-2.287496e+01 1.936899e+02 -5.514197e-19)	(-2.411630e+01 1.934604e+02 -5.514223e-19)	(1.241338e+00 2.295450e-01 2.604375e-24)
0.1811       	(-2.288019e+01 1.937028e+02 -5.513637e-19)	(-2.412115e+01 1.934733e+02 -5.513664e-19)	(1.240952e+00 2.295754e-01 2.665367e-24)
0.1812       	(-2.288535e+01 1.937083e+02 -5.513059e-19)	(-2.412591e+01 1.934787e+02 -5.513086e-19)	(1.240566e+00 2.296062e-01 2.727987e-24)
0.1813       	(-2.289036e+01 1.937152e+02 -5.512604e-19)	(-2.413054e+01 1.934855e+02 -5.512632e-19)	(1.240181e+00 2.296367e-01 2.790622e-24)
0.1814       	(-2.289537e+01 1.937204e+02 -5.512178e-19)	(-2.413516e+01 1.934908e+02 -5.512207e-19)	(1.239796e+00 2.296672e-01 2.853293e-24)
0.1815       	(-2.290030e+01 1.937260e+02 -5.511746e-19)	(-2.413971e+01 1.934963e+02 -5.511775e-19)	(1.239411e+00 2.296977e-01 2.916024e-24)
0.1816       	(-2.290523e+01 1.937317e+02 -5.511309e-19)	(-2.414426e+01 1.935020e+02 -5.511339e-19)	(1.239026e+00 2.297283e-01 2.978772e-24)
0.1817       	(-2.291040e+01 1.937400e+02 -5.510876e-19)	(-2.414904e+01 1.935102e+02 -5.510907e-19)	(1.238642e+00 2.297591e-01 3.041543e-24)
0.1818       	(-2.291537e+01 1.937454e+02 -5.510457e-19)	(-2.415363e+01 1.935156e+02 -5.510488e-19)	(1.238258e+00 2.297902e-01 3.104349e-24)
0.1819       	(-2.292018e+01 1.937515e+02 -5.510042e-19)	(-2.415806e+01 1.935217e+02 -5.510074e-19)	(1.237874e+00 2.298209e-01 3.167365e-24)
0.182        	(-2.292488e+01 1.937588e+02 -5.509631e-19)	(-2.416237e+01 1.935290e+02 -5.509663e-19)	(1.237490e+00 2.298510e-01 3.230171e-24)
0.1821       	(-2.292959e+01 1.937652e+02 -5.509229e-19)	(-2.416670e+01 1.935353e+02 -5.509262e-19)	(1.237107e+00 2.298808e-01 3.292735e-24)
0.1822       	(-2.293415e+01 1.937728e+02 -5.508839e-19)	(-2.417087e+01 1.935429e+02 -5.508872e-19)	(1.236723e+00 2.299097e-01 3.354730e-24)
0.1823       	(-2.293902e+01 1.937800e+02 -5.508452e-19)	(-2.417536e+01 1.935501e+02 -5.508486e-19)	(1.236340e+00 2.299381e-01 3.416306e-24)
0.1824       	(-2.294347e+01 1.937858e+02 -5.508039e-19)	(-2.417942e+01 1.935558e+02 -5.508074e-19)	(1.235956e+00 2.299661e-01 3.478315e-24)
0.1825       	(-2.294778e+01 1.937915e+02 -5.507565e-19)	(-2.418335e+01 1.935615e+02 -5.507601e-19)	(1.235573e+00 2.299932e-01 3.542553e-24)
0.1826       	(-2.295231e+01 1.937997e+02 -5.507138e-19)	(-2.418750e+01 1.935697e+02 -5.507174e-19)	(1.235190e+00 2.300194e-01 3.607746e-24)
0.1827       	(-2.295689e+01 1.938058e+02 -5.506750e-19)	(-2.419169e+01 1.935758e+02 -5.506787e-19)	(1.234807e+00 2.300454e-01 3.672851e-24)
0.1828       	(-2.296145e+01 1.938116e+02 -5.506372e-19)	(-2.419587e+01 1.935816e+02 -5.506410e-19)	(1.234424e+00 2.300711e-01 3.737607e-24)
0.1829       	(-2.296597e+01 1.938175e+02 -5.505999e-19)	(-2.420001e+01 1.935874e+02 -5.506037e-19)	(1.234042e+00 2.300966e-01 3.802063e-24)
0.183        	(-2.297042e+01 1.938234e+02 -5.505630e-19)	(-2.420408e+01 1.935932e+02 -5.505668e-19)	(1.233659e+00 2.301220e-01 3.866219e-24)
0.1831       	(-2.297482e+01 1.938293e+02 -5.505264e-19)	(-2.420810e+01 1.935991e+02 -5.505304e-19)	(1.233277e+00 2.301472e-01 3.930116e-24)
0.1832       	(-2.297925e+01 1.938354e+02 -5.504901e-19)	(-2.421215e+01 1.936052e+02 -5.504941e-19)	(1.232895e+00 2.301722e-01 3.993896e-24)
0.1833       	(-2.298362e+01 1.938415e+02 -5.504543e-19)	(-2.421613e+01 1.936113e+02 -5.504583e-19)	(1.232513e+00 2.301971e-01 4.057516e-24)
0.1834       	(-2.298795e+01 1.938477e+02 -5.504188e-19)	(-2.422008e+01 1.936175e+02 -5.504229e-19)	(1.232132e+00 2.302218e-01 4.121012e-24)
0.1835       	(-2.299232e+01 1.938536e+02 -5.503836e-19)	(-2.422407e+01 1.936234e+02 -5.503878e-19)	(1.231750e+00 2.302464e-01 4.184337e-24)
0.1836       	(-2.299676e+01 1.938592e+02 -5.503487e-19)	(-2.422813e+01 1.936289e+02 -5.503529e-19)	(1.231369e+00 2.302708e-01 4.247437e-24)
0.1837       	(-2.300108e+01 1.938655e+02 -5.503142e-19)	(-2.423207e+01 1.936352e+02 -5.503186e-19)	(1.230988e+00 2.302950e-01 4.310467e-24)
0.1838       	(-2.300532e+01 1.938719e+02 -5.502802e-19)	(-2.423592e+01 1.936416e+02 -5.502846e-19)	(1.230607e+00 2.303190e-01 4.373494e-24)
0.1839       	(-2.300959e+01 1.938774e+02 -5.502463e-19)	(-2.423982e+01 1.936470e+02 -5.502507e-19)	(1.230227e+00 2.303429e-01 4.436452e-24)
0.184        	(-2.301405e+01 1.938822e+02 -5.502126e-19)	(-2.424390e+01 1.936518e+02 -5.502171e-19)	(1.229846e+00 2.303666e-01 4.499261e-24)
0.1841       	(-2.301831e+01 1.938883e+02 -5.501792e-19)	(-2.424778e+01 1.936579e+02 -5.501838e-19)	(1.229466e+00 2.303902e-01 4.562170e-24)
0.1842       	(-2.302247e+01 1.938934e+02 -5.501472e-19)	(-2.425156e+01 1.936629e+02 -5.501519e-19)	(1.229085e+00 2.304136e-01 4.625246e-24)
0.1843       	(-2.302663e+01 1.938968e+02 -5.501164e-19)	(-2.425533e+01 1.936664e+02 -5.501211e-19)	(1.228705e+00 2.304368e-01 4.688488e-24)
0.1844       	(-2.303056e+01 1.939055e+02 -5.500848e-19)	(-2.425889e+01 1.936750e+02 -5.500896e-19)	(1.228325e+00 2.304598e-01 4.752237e-24)
0.1845       	(-2.303481e+01 1.939119e+02 -5.500539e-19)	(-2.426275e+01 1.936814e+02 -5.500587e-19)	(1.227945e+00 2.304827e-01 4.816601e-24)
0.1846       	(-2.303886e+01 1.939180e+02 -5.500239e-19)	(-2.426643e+01 1.936875e+02 -5.500288e-19)	(1.227565e+00 2.305054e-01 4.881719e-24)
0.1847       	(-2.304295e+01 1.939258e+02 -5.499887e-19)	(-2.427013e+01 1.936952e+02 -5.499936e-19)	(1.227186e+00 2.305278e-01 4.946509e-24)
0.1848       	(-2.304697e+01 1.939327e+02 -5.499567e-19)	(-2.427378e+01 1.937021e+02 -5.499617e-19)	(1.226807e+00 2.305499e-01 5.011829e-24)
0.1849       	(-2.305100e+01 1.939405e+02 -5.499219e-19)	(-2.427743e+01 1.937099e+02 -5.499270e-19)	(1.226429e+00 2.305716e-01 5.077581e-24)
0.185        	(-2.305495e+01 1.939458e+02 -5.498932e-19)	(-2.428100e+01 1.937152e+02 -5.498984e-19)	(1.226051e+00 2.305928e-01 5.145782e-24)
0.1851       	(-2.305906e+01 1.939552e+02 -5.498628e-19)	(-2.428474e+01 1.937246e+02 -5.498680e-19)	(1.225673e+00 2.306149e-01 5.209569e-24)
0.1852       	(-2.306310e+01 1.939614e+02 -5.498335e-19)	(-2.428840e+01 1.937308e+02 -5.498388e-19)	(1.225296e+00 2.306373e-01 5.271050e-24)
0.1853       	(-2.306728e+01 1.939687e+02 -5.498039e-19)	(-2.429220e+01 1.937381e+02 -5.498092e-19)	(1.224919e+00 2.306609e-01 5.326606e-24)
0.1854       	(-2.307131e+01 1.939750e+02 -5.497753e-19)	(-2.429585e+01 1.937444e+02 -5.497807e-19)	(1.224543e+00 2.306846e-01 5.381029e-24)
0.1855       	(-2.307534e+01 1.939813e+02 -5.497465e-19)	(-2.429950e+01 1.937506e+02 -5.497519e-19)	(1.224167e+00 2.307083e-01 5.435316e-24)
0.1856       	(-2.307937e+01 1.939880e+02 -5.497174e-19)	(-2.430316e+01 1.937573e+02 -5.497229e-19)	(1.223791e+00 2.307320e-01 5.489651e-24)
0.1857       	(-2.308346e+01 1.939945e+02 -5.496879e-19)	(-2.430688e+01 1.937638e+02 -5.496934e-19)	(1.223415e+00 2.307556e-01 5.543998e-24)
0.1858       	(-2.308767e+01 1.939989e+02 -5.496556e-19)	(-2.431071e+01 1.937681e+02 -5.496612e-19)	(1.223039e+00 2.307792e-01 5.598358e-24)
0.1859       	(-2.309133e+01 1.940057e+02 -5.496289e-19)	(-2.431400e+01 1.937749e+02 -5.496346e-19)	(1.222664e+00 2.308027e-01 5.652789e-24)
0.186        	(-2.309468e+01 1.940141e+02 -5.496081e-19)	(-2.431697e+01 1.937833e+02 -5.496139e-19)	(1.222290e+00 2.308262e-01 5.707164e-24)
0.1861       	(-2.309813e+01 1.940214e+02 -5.495868e-19)	(-2.432005e+01 1.937905e+02 -5.495926e-19)	(1.221915e+00 2.308497e-01 5.761402e-24)
0.1862       	(-2.310165e+01 1.940282e+02 -5.495651e-19)	(-2.432319e+01 1.937974e+02 -5.495709e-19)	(1.221541e+00 2.308731e-01 5.815408e-24)
0.1863       	(-2.310520e+01 1.940344e+02 -5.495435e-19)	(-2.432637e+01 1.938035e+02 -5.495493e-19)	(1.221167e+00 2.308964e-01 5.869032e-24)
0.1864       	(-2.310862e+01 1.940438e+02 -5.495213e-19)	(-2.432942e+01 1.938128e+02 -5.495272e-19)	(1.220794e+00 2.309198e-01 5.922975e-24)
0.1865       	(-2.311196e+01 1.940555e+02 -5.494987e-19)	(-2.433238e+01 1.938245e+02 -5.495047e-19)	(1.220420e+00 2.309431e-01 5.977828e-24)
0.1866       	(-2.311531e+01 1.940651e+02 -5.494764e-19)	(-2.433536e+01 1.938341e+02 -5.494825e-19)	(1.220047e+00 2.309664e-01 6.033173e-24)
0.1867       	(-2.311866e+01 1.940743e+02 -5.494549e-19)	(-2.433833e+01 1.938433e+02 -5.494610e-19)	(1.219675e+00 2.309897e-01 6.089509e-24)
0.1868       	(-2.312208e+01 1.940806e+02 -5.494346e-19)	(-2.434139e+01 1.938496e+02 -5.494407e-19)	(1.219302e+00 2.310130e-01 6.146445e-24)
0.1869       	(-2.312552e+01 1.940858e+02 -5.494148e-19)	(-2.434445e+01 1.938548e+02 -5.494210e-19)	(1.218930e+00 2.310363e-01 6.203488e-24)
0.187        	(-2.312896e+01 1.940895e+02 -5.493958e-19)	(-2.434752e+01 1.938584e+02 -5.494020e-19)	(1.218558e+00 2.310595e-01 6.260763e-24)
0.1871       	(-2.313223e+01 1.940960e+02 -5.493767e-19)	(-2.435042e+01 1.938649e+02 -5.493830e-19)	(1.218187e+00 2.310828e-01 6.317920e-24)
0.1872       	(-2.313552e+01 1.941225e+02 -5.493521e-19)	(-2.435334e+01 1.938914e+02 -5.493585e-19)	(1.217816e+00 2.311063e-01 6.374702e-24)
0.1873       	(-2.313920e+01 1.941356e+02 -5.493309e-19)	(-2.435664e+01 1.939045e+02 -5.493373e-19)	(1.217445e+00 2.311299e-01 6.431335e-24)
0.1874       	(-2.314266e+01 1.941405e+02 -5.493130e-19)	(-2.435973e+01 1.939093e+02 -5.493194e-19)	(1.217074e+00 2.311536e-01 6.487839e-24)
0.1875       	(-2.314622e+01 1.941472e+02 -5.492944e-19)	(-2.436293e+01 1.939160e+02 -5.493009e-19)	(1.216704e+00 2.311775e-01 6.544155e-24)
0.1876       	(-2.314963e+01 1.941536e+02 -5.492768e-19)	(-2.436596e+01 1.939224e+02 -5.492834e-19)	(1.216334e+00 2.312018e-01 6.600258e-24)
0.1877       	(-2.315269e+01 1.941666e+02 -5.492603e-19)	(-2.436865e+01 1.939354e+02 -5.492670e-19)	(1.215964e+00 2.312262e-01 6.655804e-24)
0.1878       	(-2.315600e+01 1.941690e+02 -5.492438e-19)	(-2.437159e+01 1.939377e+02 -5.492505e-19)	(1.215594e+00 2.312501e-01 6.711549e-24)
0.1879       	(-2.315945e+01 1.941956e+02 -5.492179e-19)	(-2.437467e+01 1.939643e+02 -5.492247e-19)	(1.215225e+00 2.312740e-01 6.767255e-24)
0.188        	(-2.316243e+01 1.942085e+02 -5.491960e-19)	(-2.437728e+01 1.939772e+02 -5.492028e-19)	(1.214856e+00 2.312968e-01 6.824066e-24)
0.1881       	(-2.316588e+01 1.942195e+02 -5.491831e-19)	(-2.438037e+01 1.939881e+02 -5.491900e-19)	(1.214487e+00 2.313190e-01 6.880711e-24)
0.1882       	(-2.316924e+01 1.942316e+02 -5.491730e-19)	(-2.438336e+01 1.940002e+02 -5.491799e-19)	(1.214118e+00 2.313405e-01 6.937301e-24)
0.1883       	(-2.317246e+01 1.942451e+02 -5.491545e-19)	(-2.438621e+01 1.940137e+02 -5.491615e-19)	(1.213750e+00 2.313609e-01 6.995294e-24)
0.1884       	(-2.317566e+01 1.942543e+02 -5.491391e-19)	(-2.438904e+01 1.940229e+02 -5.491461e-19)	(1.213381e+00 2.313813e-01 7.053703e-24)
0.1885       	(-2.317895e+01 1.942635e+02 -5.491232e-19)	(-2.439197e+01 1.940321e+02 -5.491304e-19)	(1.213014e+00 2.314016e-01 7.110785e-24)
0.1886       	(-2.318219e+01 1.942731e+02 -5.491078e-19)	(-2.439484e+01 1.940417e+02 -5.491149e-19)	(1.212646e+00 2.314217e-01 7.167275e-24)
0.1887       	(-2.318545e+01 1.942827e+02 -5.490927e-19)	(-2.439773e+01 1.940513e+02 -5.491000e-19)	(1.212279e+00 2.314418e-01 7.222256e-24)
0.1888       	(-2.318862e+01 1.942930e+02 -5.490781e-19)	(-2.440053e+01 1.940616e+02 -5.490854e-19)	(1.211912e+00 2.314618e-01 7.277166e-24)
0.1889       	(-2.319176e+01 1.943035e+02 -5.490640e-19)	(-2.440331e+01 1.940720e+02 -5.490713e-19)	(1.211545e+00 2.314817e-01 7.331989e-24)
0.189        	(-2.319488e+01 1.943142e+02 -5.490503e-19)	(-2.440606e+01 1.940827e+02 -5.490577e-19)	(1.211179e+00 2.315015e-01 7.386646e-24)
0.1891       	(-2.319796e+01 1.943251e+02 -5.490373e-19)	(-2.440878e+01 1.940935e+02 -5.490447e-19)	(1.210813e+00 2.315213e-01 7.441107e-24)
0.1892       	(-2.320098e+01 1.943359e+02 -5.490250e-19)	(-2.441142e+01 1.941044e+02 -5.490325e-19)	(1.210447e+00 2.315410e-01 7.495361e-24)
0.1893       	(-2.320456e+01 1.943492e+02 -5.490145e-19)	(-2.441464e+01 1.941176e+02 -5.490221e-19)	(1.210082e+00 2.315606e-01 7.549311e-24)
0.1894       	(-2.320775e+01 1.943624e+02 -5.490029e-19)	(-2.441746e+01 1.941308e+02 -5.490105e-19)	(1.209716e+00 2.315802e-01 7.602883e-24)
0.1895       	(-2.321066e+01 1.943789e+02 -5.489789e-19)	(-2.442001e+01 1.941473e+02 -5.489866e-19)	(1.209351e+00 2.315998e-01 7.655788e-24)
0.1896       	(-2.321372e+01 1.943853e+02 -5.489685e-19)	(-2.442271e+01 1.941536e+02 -5.489762e-19)	(1.208987e+00 2.316192e-01 7.709818e-24)
0.1897       	(-2.321673e+01 1.943868e+02 -5.489601e-19)	(-2.442535e+01 1.941552e+02 -5.489679e-19)	(1.208623e+00 2.316386e-01 7.764110e-24)
0.1898       	(-2.321985e+01 1.943957e+02 -5.489500e-19)	(-2.442811e+01 1.941640e+02 -5.489578e-19)	(1.208259e+00 2.316579e-01 7.819688e-24)
0.1899       	(-2.322319e+01 1.943984e+02 -5.489417e-19)	(-2.443109e+01 1.941668e+02 -5.489495e-19)	(1.207896e+00 2.316771e-01 7.874957e-24)
0.19         	(-2.322540e+01 1.944238e+02 -5.489287e-19)	(-2.443294e+01 1.941921e+02 -5.489366e-19)	(1.207533e+00 2.316964e-01 7.929907e-24)
0.1901       	(-2.322834e+01 1.944351e+02 -5.489196e-19)	(-2.443551e+01 1.942034e+02 -5.489276e-19)	(1.207170e+00 2.317157e-01 7.984633e-24)
0.1902       	(-2.323120e+01 1.944481e+02 -5.489102e-19)	(-2.443801e+01 1.942163e+02 -5.489182e-19)	(1.206808e+00 2.317349e-01 8.039165e-24)
0.1903       	(-2.323407e+01 1.944610e+02 -5.489011e-19)	(-2.444051e+01 1.942292e+02 -5.489092e-19)	(1.206446e+00 2.317542e-01 8.093515e-24)
