# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0156       	(2.685615e+00 -5.008778e+01 -9.789480e-19)	(4.229552e-01 -5.007581e+01 -9.788392e-19)	(2.262660e+00 -1.197274e-02 -1.087087e-22)
0.0157       	(2.677299e+00 -5.019010e+01 -9.793390e-19)	(4.230476e-01 -5.017721e+01 -9.792305e-19)	(2.254252e+00 -1.289291e-02 -1.084537e-22)
0.0158       	(2.644807e+00 -5.072104e+01 -9.799163e-19)	(3.987548e-01 -5.070726e+01 -9.798084e-19)	(2.246052e+00 -1.378433e-02 -1.079178e-22)
0.0159       	(2.647773e+00 -5.063381e+01 -9.802353e-19)	(4.097074e-01 -5.061916e+01 -9.801281e-19)	(2.238066e+00 -1.464884e-02 -1.071674e-22)
0.016        	(2.653074e+00 -5.054359e+01 -9.805465e-19)	(4.227889e-01 -5.052810e+01 -9.804403e-19)	(2.230285e+00 -1.549036e-02 -1.062814e-22)
0.0161       	(2.658924e+00 -5.051387e+01 -9.808578e-19)	(4.362226e-01 -5.049756e+01 -9.807525e-19)	(2.222701e+00 -1.631261e-02 -1.053433e-22)
0.0162       	(2.668034e+00 -5.049161e+01 -9.811502e-19)	(4.527278e-01 -5.047449e+01 -9.810457e-19)	(2.215306e+00 -1.711822e-02 -1.044379e-22)
0.0163       	(2.676588e+00 -5.061719e+01 -9.814676e-19)	(4.684951e-01 -5.059928e+01 -9.813640e-19)	(2.208093e+00 -1.790972e-02 -1.036470e-22)
0.0164       	(2.689485e+00 -5.066802e+01 -9.817453e-19)	(4.884285e-01 -5.064933e+01 -9.816423e-19)	(2.201057e+00 -1.868826e-02 -1.030448e-22)
0.0165       	(2.704465e+00 -5.075165e+01 -9.820105e-19)	(5.102731e-01 -5.073219e+01 -9.819078e-19)	(2.194192e+00 -1.945489e-02 -1.026956e-22)
0.0166       	(2.718004e+00 -5.092816e+01 -9.823096e-19)	(5.305115e-01 -5.090795e+01 -9.822069e-19)	(2.187493e+00 -2.021041e-02 -1.026398e-22)
0.0167       	(2.728756e+00 -5.090629e+01 -9.825618e-19)	(5.478037e-01 -5.088534e+01 -9.824589e-19)	(2.180953e+00 -2.095436e-02 -1.029212e-22)
0.0168       	(2.739551e+00 -5.093528e+01 -9.828233e-19)	(5.649834e-01 -5.091359e+01 -9.827197e-19)	(2.174567e+00 -2.168692e-02 -1.035584e-22)
0.0169       	(2.751486e+00 -5.100491e+01 -9.830782e-19)	(5.831534e-01 -5.098250e+01 -9.829736e-19)	(2.168332e+00 -2.240810e-02 -1.045535e-22)
0.017        	(2.761131e+00 -5.105815e+01 -9.833320e-19)	(5.988869e-01 -5.103503e+01 -9.832261e-19)	(2.162244e+00 -2.311750e-02 -1.058950e-22)
0.0171       	(2.766223e+00 -5.118059e+01 -9.836083e-19)	(6.099271e-01 -5.115677e+01 -9.835007e-19)	(2.156296e+00 -2.381551e-02 -1.075548e-22)
0.0172       	(2.771905e+00 -5.116462e+01 -9.838562e-19)	(6.214216e-01 -5.114012e+01 -9.837467e-19)	(2.150484e+00 -2.450125e-02 -1.094959e-22)
0.0173       	(2.778536e+00 -5.125165e+01 -9.841162e-19)	(6.337295e-01 -5.122648e+01 -9.840045e-19)	(2.144806e+00 -2.517407e-02 -1.116761e-22)
0.0174       	(2.783746e+00 -5.126962e+01 -9.843627e-19)	(6.444864e-01 -5.124379e+01 -9.842486e-19)	(2.139259e+00 -2.583333e-02 -1.140446e-22)
0.0175       	(2.786885e+00 -5.126907e+01 -9.846096e-19)	(6.530459e-01 -5.124259e+01 -9.844931e-19)	(2.133839e+00 -2.647857e-02 -1.165460e-22)
0.0176       	(2.784768e+00 -5.131034e+01 -9.848828e-19)	(6.562287e-01 -5.128323e+01 -9.847636e-19)	(2.128539e+00 -2.710978e-02 -1.191229e-22)
0.0177       	(2.784947e+00 -5.129738e+01 -9.851268e-19)	(6.615880e-01 -5.126965e+01 -9.850051e-19)	(2.123359e+00 -2.772649e-02 -1.217189e-22)
0.0178       	(2.778432e+00 -5.137902e+01 -9.854109e-19)	(6.601409e-01 -5.135069e+01 -9.852866e-19)	(2.118291e+00 -2.832908e-02 -1.242799e-22)
0.0179       	(2.778769e+00 -5.129954e+01 -9.856275e-19)	(6.654325e-01 -5.127062e+01 -9.855008e-19)	(2.113336e+00 -2.891693e-02 -1.267555e-22)
0.018        	(2.780632e+00 -5.115761e+01 -9.858193e-19)	(6.721401e-01 -5.112813e+01 -9.856902e-19)	(2.108492e+00 -2.948987e-02 -1.291003e-22)
0.0181       	(2.784085e+00 -5.096811e+01 -9.859835e-19)	(6.803303e-01 -5.093806e+01 -9.858522e-19)	(2.103755e+00 -3.004792e-02 -1.312757e-22)
0.0182       	(2.760906e+00 -5.139121e+01 -9.863855e-19)	(6.617931e-01 -5.136062e+01 -9.862523e-19)	(2.099113e+00 -3.059388e-02 -1.332486e-22)
0.0183       	(2.758109e+00 -5.129219e+01 -9.865853e-19)	(6.635384e-01 -5.126106e+01 -9.864503e-19)	(2.094570e+00 -3.112656e-02 -1.349909e-22)
0.0184       	(2.753993e+00 -5.124300e+01 -9.867990e-19)	(6.638693e-01 -5.121136e+01 -9.866625e-19)	(2.090124e+00 -3.164553e-02 -1.364898e-22)
0.0185       	(2.751495e+00 -5.116408e+01 -9.869920e-19)	(6.657233e-01 -5.113193e+01 -9.868542e-19)	(2.085771e+00 -3.215108e-02 -1.377342e-22)
0.0186       	(2.751573e+00 -5.104128e+01 -9.871578e-19)	(6.700618e-01 -5.100864e+01 -9.870191e-19)	(2.081511e+00 -3.264328e-02 -1.387211e-22)
0.0187       	(2.749039e+00 -5.097971e+01 -9.873434e-19)	(6.716999e-01 -5.094659e+01 -9.872040e-19)	(2.077339e+00 -3.312259e-02 -1.394542e-22)
0.0188       	(2.746814e+00 -5.092139e+01 -9.875243e-19)	(6.735607e-01 -5.088780e+01 -9.873844e-19)	(2.073253e+00 -3.358916e-02 -1.399430e-22)
0.0189       	(2.744557e+00 -5.087729e+01 -9.877052e-19)	(6.753070e-01 -5.084325e+01 -9.875650e-19)	(2.069250e+00 -3.404310e-02 -1.402026e-22)
0.019        	(2.743113e+00 -5.082300e+01 -9.878778e-19)	(6.777863e-01 -5.078852e+01 -9.877376e-19)	(2.065327e+00 -3.448440e-02 -1.402518e-22)
0.0191       	(2.748254e+00 -5.061732e+01 -9.879817e-19)	(6.867703e-01 -5.058241e+01 -9.878416e-19)	(2.061484e+00 -3.491255e-02 -1.401132e-22)
0.0192       	(2.749594e+00 -5.053841e+01 -9.881381e-19)	(6.918780e-01 -5.050309e+01 -9.879983e-19)	(2.057716e+00 -3.532790e-02 -1.398116e-22)
0.0193       	(2.748967e+00 -5.055160e+01 -9.883194e-19)	(6.949466e-01 -5.051587e+01 -9.881800e-19)	(2.054021e+00 -3.573080e-02 -1.393728e-22)
0.0194       	(2.747785e+00 -5.052493e+01 -9.884941e-19)	(6.973908e-01 -5.048881e+01 -9.883553e-19)	(2.050395e+00 -3.612098e-02 -1.388235e-22)
0.0195       	(2.749168e+00 -5.053058e+01 -9.886672e-19)	(7.023325e-01 -5.049408e+01 -9.885290e-19)	(2.046836e+00 -3.649857e-02 -1.381890e-22)
0.0196       	(2.754137e+00 -5.044637e+01 -9.888059e-19)	(7.107937e-01 -5.040951e+01 -9.886684e-19)	(2.043343e+00 -3.686335e-02 -1.374923e-22)
0.0197       	(2.754134e+00 -5.029938e+01 -9.889597e-19)	(7.142219e-01 -5.026216e+01 -9.888229e-19)	(2.039912e+00 -3.721519e-02 -1.367552e-22)
0.0198       	(2.755465e+00 -5.022336e+01 -9.891274e-19)	(7.189243e-01 -5.018580e+01 -9.889914e-19)	(2.036541e+00 -3.755415e-02 -1.359998e-22)
0.0199       	(2.755670e+00 -5.016187e+01 -9.893074e-19)	(7.224439e-01 -5.012399e+01 -9.891722e-19)	(2.033226e+00 -3.788036e-02 -1.352449e-22)
0.02         	(2.759146e+00 -5.000276e+01 -9.894564e-19)	(7.291772e-01 -4.996457e+01 -9.893219e-19)	(2.029969e+00 -3.819355e-02 -1.345067e-22)
0.0201       	(2.760152e+00 -4.988828e+01 -9.896276e-19)	(7.333877e-01 -4.984979e+01 -9.894938e-19)	(2.026764e+00 -3.849398e-02 -1.337987e-22)
0.0202       	(2.762924e+00 -4.972778e+01 -9.897848e-19)	(7.393132e-01 -4.968900e+01 -9.896516e-19)	(2.023611e+00 -3.878149e-02 -1.331326e-22)
0.0203       	(2.761629e+00 -4.964696e+01 -9.899750e-19)	(7.411221e-01 -4.960790e+01 -9.898425e-19)	(2.020507e+00 -3.905665e-02 -1.325172e-22)
0.0204       	(2.763343e+00 -4.949744e+01 -9.901437e-19)	(7.458928e-01 -4.945812e+01 -9.900118e-19)	(2.017450e+00 -3.931965e-02 -1.319575e-22)
0.0205       	(2.764325e+00 -4.932957e+01 -9.903117e-19)	(7.498863e-01 -4.929000e+01 -9.901803e-19)	(2.014439e+00 -3.957101e-02 -1.314556e-22)
0.0206       	(2.761426e+00 -4.916347e+01 -9.905001e-19)	(7.499559e-01 -4.912366e+01 -9.903691e-19)	(2.011470e+00 -3.981035e-02 -1.310198e-22)
0.0207       	(2.757456e+00 -4.931082e+01 -9.907630e-19)	(7.489142e-01 -4.927078e+01 -9.906323e-19)	(2.008542e+00 -4.003953e-02 -1.306470e-22)
0.0208       	(2.757085e+00 -4.911468e+01 -9.909293e-19)	(7.514315e-01 -4.907442e+01 -9.907989e-19)	(2.005654e+00 -4.025788e-02 -1.303363e-22)
0.0209       	(2.753259e+00 -4.915322e+01 -9.911592e-19)	(7.504553e-01 -4.911275e+01 -9.910291e-19)	(2.002804e+00 -4.046662e-02 -1.300842e-22)
0.021        	(2.760075e+00 -4.873622e+01 -9.912393e-19)	(7.600829e-01 -4.869556e+01 -9.911094e-19)	(1.999992e+00 -4.066453e-02 -1.298870e-22)
0.0211       	(2.760349e+00 -4.855874e+01 -9.913934e-19)	(7.631324e-01 -4.851788e+01 -9.912637e-19)	(1.997217e+00 -4.085300e-02 -1.297390e-22)
0.0212       	(2.756278e+00 -4.860572e+01 -9.915998e-19)	(7.618036e-01 -4.856468e+01 -9.914702e-19)	(1.994474e+00 -4.103344e-02 -1.296336e-22)
0.0213       	(2.757616e+00 -4.837490e+01 -9.917259e-19)	(7.658509e-01 -4.833369e+01 -9.915963e-19)	(1.991766e+00 -4.120531e-02 -1.295638e-22)
0.0214       	(2.757400e+00 -4.823270e+01 -9.918697e-19)	(7.683115e-01 -4.819133e+01 -9.917402e-19)	(1.989088e+00 -4.136933e-02 -1.295222e-22)
0.0215       	(2.757207e+00 -4.808895e+01 -9.920005e-19)	(7.707656e-01 -4.804742e+01 -9.918710e-19)	(1.986441e+00 -4.152604e-02 -1.295015e-22)
0.0216       	(2.756531e+00 -4.800520e+01 -9.921320e-19)	(7.727069e-01 -4.796353e+01 -9.920025e-19)	(1.983824e+00 -4.167616e-02 -1.294943e-22)
0.0217       	(2.756959e+00 -4.772981e+01 -9.922152e-19)	(7.757245e-01 -4.768799e+01 -9.920857e-19)	(1.981235e+00 -4.181939e-02 -1.294940e-22)
0.0218       	(2.757150e+00 -4.754528e+01 -9.923055e-19)	(7.784778e-01 -4.750332e+01 -9.921760e-19)	(1.978673e+00 -4.195651e-02 -1.294947e-22)
0.0219       	(2.757127e+00 -4.748342e+01 -9.924097e-19)	(7.809898e-01 -4.744133e+01 -9.922802e-19)	(1.976137e+00 -4.208842e-02 -1.294904e-22)
0.022        	(2.757365e+00 -4.732464e+01 -9.924828e-19)	(7.837388e-01 -4.728242e+01 -9.923533e-19)	(1.973626e+00 -4.221518e-02 -1.294765e-22)
0.0221       	(2.757516e+00 -4.717911e+01 -9.925487e-19)	(7.863765e-01 -4.713677e+01 -9.924192e-19)	(1.971140e+00 -4.233722e-02 -1.294491e-22)
0.0222       	(2.757986e+00 -4.701659e+01 -9.925996e-19)	(7.893085e-01 -4.697413e+01 -9.924702e-19)	(1.968678e+00 -4.245483e-02 -1.294051e-22)
0.0223       	(2.759359e+00 -4.681154e+01 -9.926277e-19)	(7.931208e-01 -4.676897e+01 -9.924984e-19)	(1.966238e+00 -4.256817e-02 -1.293425e-22)
0.0224       	(2.761605e+00 -4.655005e+01 -9.926224e-19)	(7.977828e-01 -4.650737e+01 -9.924931e-19)	(1.963822e+00 -4.267742e-02 -1.292606e-22)
0.0225       	(2.756278e+00 -4.677363e+01 -9.927587e-19)	(7.948521e-01 -4.673084e+01 -9.926295e-19)	(1.961426e+00 -4.278450e-02 -1.291580e-22)
0.0226       	(2.754591e+00 -4.662501e+01 -9.927847e-19)	(7.955407e-01 -4.658212e+01 -9.926557e-19)	(1.959051e+00 -4.288849e-02 -1.290354e-22)
0.0227       	(2.753983e+00 -4.649158e+01 -9.928053e-19)	(7.972868e-01 -4.644859e+01 -9.926764e-19)	(1.956696e+00 -4.298957e-02 -1.288935e-22)
0.0228       	(2.753811e+00 -4.639263e+01 -9.928283e-19)	(7.994496e-01 -4.634954e+01 -9.926996e-19)	(1.954362e+00 -4.308809e-02 -1.287338e-22)
0.0229       	(2.752916e+00 -4.629675e+01 -9.928449e-19)	(8.008691e-01 -4.625356e+01 -9.927163e-19)	(1.952047e+00 -4.318426e-02 -1.285581e-22)
0.023        	(2.751289e+00 -4.620190e+01 -9.928554e-19)	(8.015363e-01 -4.615862e+01 -9.927271e-19)	(1.949753e+00 -4.327826e-02 -1.283685e-22)
0.0231       	(2.751071e+00 -4.605784e+01 -9.928488e-19)	(8.035938e-01 -4.601447e+01 -9.927206e-19)	(1.947478e+00 -4.337009e-02 -1.281675e-22)
0.0232       	(2.748169e+00 -4.608704e+01 -9.928854e-19)	(8.029480e-01 -4.604358e+01 -9.927575e-19)	(1.945221e+00 -4.346046e-02 -1.279574e-22)
0.0233       	(2.748048e+00 -4.598532e+01 -9.928779e-19)	(8.050634e-01 -4.594177e+01 -9.927502e-19)	(1.942984e+00 -4.354911e-02 -1.277407e-22)
0.0234       	(2.744514e+00 -4.601304e+01 -9.929133e-19)	(8.037480e-01 -4.596940e+01 -9.927858e-19)	(1.940766e+00 -4.363656e-02 -1.275199e-22)
0.0235       	(2.739822e+00 -4.607908e+01 -9.929561e-19)	(8.012569e-01 -4.603536e+01 -9.928288e-19)	(1.938565e+00 -4.372305e-02 -1.272974e-22)
0.0236       	(2.736658e+00 -4.605028e+01 -9.929678e-19)	(8.002754e-01 -4.600647e+01 -9.928407e-19)	(1.936383e+00 -4.380833e-02 -1.270754e-22)
0.0237       	(2.733916e+00 -4.603408e+01 -9.929813e-19)	(7.996979e-01 -4.599019e+01 -9.928544e-19)	(1.934219e+00 -4.389248e-02 -1.268560e-22)
0.0238       	(2.731045e+00 -4.602643e+01 -9.929952e-19)	(7.989724e-01 -4.598246e+01 -9.928685e-19)	(1.932073e+00 -4.397559e-02 -1.266411e-22)
0.0239       	(2.728478e+00 -4.622788e+01 -9.930561e-19)	(7.985334e-01 -4.618382e+01 -9.929297e-19)	(1.929945e+00 -4.405845e-02 -1.264317e-22)
0.024        	(2.722403e+00 -4.602529e+01 -9.930314e-19)	(7.945689e-01 -4.598115e+01 -9.929052e-19)	(1.927834e+00 -4.413976e-02 -1.262303e-22)
0.0241       	(2.718158e+00 -4.590921e+01 -9.930206e-19)	(7.924180e-01 -4.586499e+01 -9.928945e-19)	(1.925740e+00 -4.421969e-02 -1.260379e-22)
0.0242       	(2.714605e+00 -4.589911e+01 -9.930320e-19)	(7.909417e-01 -4.585481e+01 -9.929061e-19)	(1.923664e+00 -4.429868e-02 -1.258554e-22)
0.0243       	(2.710518e+00 -4.592636e+01 -9.930512e-19)	(7.889140e-01 -4.588199e+01 -9.929255e-19)	(1.921604e+00 -4.437694e-02 -1.256834e-22)
0.0244       	(2.707197e+00 -4.594757e+01 -9.930682e-19)	(7.876342e-01 -4.590312e+01 -9.929426e-19)	(1.919563e+00 -4.445459e-02 -1.255228e-22)
0.0245       	(2.702757e+00 -4.597811e+01 -9.930878e-19)	(7.852189e-01 -4.593358e+01 -9.929624e-19)	(1.917538e+00 -4.453155e-02 -1.253741e-22)
0.0246       	(2.698236e+00 -4.600875e+01 -9.931069e-19)	(7.827071e-01 -4.596414e+01 -9.929817e-19)	(1.915529e+00 -4.460781e-02 -1.252380e-22)
0.0247       	(2.693684e+00 -4.603712e+01 -9.931248e-19)	(7.801475e-01 -4.599244e+01 -9.929997e-19)	(1.913536e+00 -4.468342e-02 -1.251148e-22)
0.0248       	(2.689039e+00 -4.605997e+01 -9.931401e-19)	(7.774802e-01 -4.601521e+01 -9.930151e-19)	(1.911559e+00 -4.475836e-02 -1.250046e-22)
0.0249       	(2.684036e+00 -4.605869e+01 -9.931475e-19)	(7.744389e-01 -4.601385e+01 -9.930226e-19)	(1.909597e+00 -4.483256e-02 -1.249076e-22)
0.025        	(2.681503e+00 -4.590024e+01 -9.931077e-19)	(7.738515e-01 -4.585533e+01 -9.929828e-19)	(1.907652e+00 -4.490549e-02 -1.248239e-22)
0.0251       	(2.672616e+00 -4.633652e+01 -9.932392e-19)	(7.668966e-01 -4.629154e+01 -9.931145e-19)	(1.905719e+00 -4.497930e-02 -1.247527e-22)
0.0252       	(2.666976e+00 -4.638923e+01 -9.932621e-19)	(7.631747e-01 -4.634418e+01 -9.931374e-19)	(1.903802e+00 -4.505266e-02 -1.246942e-22)
0.0253       	(2.662043e+00 -4.641343e+01 -9.932766e-19)	(7.601443e-01 -4.636831e+01 -9.931519e-19)	(1.901898e+00 -4.512548e-02 -1.246483e-22)
0.0254       	(2.657592e+00 -4.649214e+01 -9.932999e-19)	(7.575823e-01 -4.644694e+01 -9.931753e-19)	(1.900009e+00 -4.519800e-02 -1.246145e-22)
0.0255       	(2.652730e+00 -4.653417e+01 -9.933150e-19)	(7.545957e-01 -4.648890e+01 -9.931904e-19)	(1.898134e+00 -4.527015e-02 -1.245926e-22)
0.0256       	(2.648147e+00 -4.656834e+01 -9.933271e-19)	(7.518744e-01 -4.652300e+01 -9.932026e-19)	(1.896273e+00 -4.534191e-02 -1.245824e-22)
0.0257       	(2.643626e+00 -4.660148e+01 -9.933380e-19)	(7.492011e-01 -4.655607e+01 -9.932134e-19)	(1.894425e+00 -4.541332e-02 -1.245835e-22)
0.0258       	(2.639257e+00 -4.663259e+01 -9.933470e-19)	(7.466664e-01 -4.658711e+01 -9.932224e-19)	(1.892591e+00 -4.548444e-02 -1.245954e-22)
0.0259       	(2.634993e+00 -4.666136e+01 -9.933539e-19)	(7.442233e-01 -4.661580e+01 -9.932293e-19)	(1.890769e+00 -4.555529e-02 -1.246175e-22)
0.026        	(2.630880e+00 -4.668817e+01 -9.933589e-19)	(7.419189e-01 -4.664254e+01 -9.932342e-19)	(1.888961e+00 -4.562592e-02 -1.246491e-22)
0.0261       	(2.626905e+00 -4.671379e+01 -9.933623e-19)	(7.397387e-01 -4.666809e+01 -9.932376e-19)	(1.887166e+00 -4.569636e-02 -1.246894e-22)
0.0262       	(2.623066e+00 -4.673809e+01 -9.933642e-19)	(7.376827e-01 -4.669232e+01 -9.932394e-19)	(1.885383e+00 -4.576665e-02 -1.247376e-22)
0.0263       	(2.619367e+00 -4.676053e+01 -9.933646e-19)	(7.357539e-01 -4.671469e+01 -9.932398e-19)	(1.883613e+00 -4.583683e-02 -1.247928e-22)
0.0264       	(2.615843e+00 -4.677816e+01 -9.933630e-19)	(7.339866e-01 -4.673225e+01 -9.932381e-19)	(1.881856e+00 -4.590690e-02 -1.248541e-22)
0.0265       	(2.612690e+00 -4.677605e+01 -9.933555e-19)	(7.325784e-01 -4.673008e+01 -9.932305e-19)	(1.880111e+00 -4.597683e-02 -1.249210e-22)
0.0266       	(2.608657e+00 -4.683008e+01 -9.933626e-19)	(7.302785e-01 -4.678403e+01 -9.932376e-19)	(1.878378e+00 -4.604686e-02 -1.249924e-22)
0.0267       	(2.603035e+00 -4.696874e+01 -9.933931e-19)	(7.263776e-01 -4.692262e+01 -9.932680e-19)	(1.876657e+00 -4.611731e-02 -1.250674e-22)
0.0268       	(2.596439e+00 -4.710598e+01 -9.934342e-19)	(7.214913e-01 -4.705979e+01 -9.933091e-19)	(1.874948e+00 -4.618819e-02 -1.251450e-22)
0.0269       	(2.598262e+00 -4.696618e+01 -9.933654e-19)	(7.250103e-01 -4.691993e+01 -9.932402e-19)	(1.873251e+00 -4.625848e-02 -1.252244e-22)
0.027        	(2.596430e+00 -4.698222e+01 -9.933594e-19)	(7.248632e-01 -4.693589e+01 -9.932341e-19)	(1.871567e+00 -4.632871e-02 -1.253046e-22)
0.0271       	(2.593882e+00 -4.700378e+01 -9.933535e-19)	(7.239880e-01 -4.695738e+01 -9.932282e-19)	(1.869894e+00 -4.639893e-02 -1.253849e-22)
0.0272       	(2.590962e+00 -4.703051e+01 -9.933517e-19)	(7.227292e-01 -4.698404e+01 -9.932262e-19)	(1.868233e+00 -4.646915e-02 -1.254646e-22)
0.0273       	(2.588419e+00 -4.706786e+01 -9.933499e-19)	(7.218361e-01 -4.702132e+01 -9.932244e-19)	(1.866583e+00 -4.653937e-02 -1.255430e-22)
0.0274       	(2.585792e+00 -4.707587e+01 -9.933449e-19)	(7.208474e-01 -4.702926e+01 -9.932192e-19)	(1.864945e+00 -4.660948e-02 -1.256194e-22)
0.0275       	(2.583365e+00 -4.709870e+01 -9.933416e-19)	(7.200465e-01 -4.705202e+01 -9.932159e-19)	(1.863318e+00 -4.667950e-02 -1.256934e-22)
0.0276       	(2.580980e+00 -4.712055e+01 -9.933386e-19)	(7.192771e-01 -4.707380e+01 -9.932129e-19)	(1.861703e+00 -4.674941e-02 -1.257646e-22)
0.0277       	(2.578647e+00 -4.714106e+01 -9.933359e-19)	(7.185483e-01 -4.709424e+01 -9.932101e-19)	(1.860099e+00 -4.681918e-02 -1.258327e-22)
0.0278       	(2.576361e+00 -4.715989e+01 -9.933335e-19)	(7.178556e-01 -4.711300e+01 -9.932076e-19)	(1.858506e+00 -4.688877e-02 -1.258975e-22)
0.0279       	(2.574098e+00 -4.717745e+01 -9.933324e-19)	(7.171737e-01 -4.713049e+01 -9.932064e-19)	(1.856924e+00 -4.695814e-02 -1.259587e-22)
0.028        	(2.571975e+00 -4.719187e+01 -9.933307e-19)	(7.166217e-01 -4.714484e+01 -9.932047e-19)	(1.855353e+00 -4.702725e-02 -1.260164e-22)
0.0281       	(2.569994e+00 -4.720167e+01 -9.933286e-19)	(7.162012e-01 -4.715457e+01 -9.932026e-19)	(1.853793e+00 -4.709605e-02 -1.260705e-22)
0.0282       	(2.568107e+00 -4.720731e+01 -9.933266e-19)	(7.158634e-01 -4.716014e+01 -9.932005e-19)	(1.852244e+00 -4.716448e-02 -1.261212e-22)
0.0283       	(2.565662e+00 -4.723489e+01 -9.933306e-19)	(7.149570e-01 -4.718766e+01 -9.932045e-19)	(1.850705e+00 -4.723259e-02 -1.261685e-22)
0.0284       	(2.563301e+00 -4.725932e+01 -9.933351e-19)	(7.141249e-01 -4.721202e+01 -9.932088e-19)	(1.849177e+00 -4.730032e-02 -1.262126e-22)
0.0285       	(2.561423e+00 -4.726447e+01 -9.933362e-19)	(7.137647e-01 -4.721711e+01 -9.932100e-19)	(1.847659e+00 -4.736759e-02 -1.262536e-22)
0.0286       	(2.558862e+00 -4.727053e+01 -9.933387e-19)	(7.127113e-01 -4.722310e+01 -9.932124e-19)	(1.846151e+00 -4.743437e-02 -1.262919e-22)
0.0287       	(2.556982e+00 -4.727526e+01 -9.933424e-19)	(7.123287e-01 -4.722776e+01 -9.932160e-19)	(1.844654e+00 -4.750063e-02 -1.263274e-22)
0.0288       	(2.555021e+00 -4.727890e+01 -9.933470e-19)	(7.118551e-01 -4.723134e+01 -9.932207e-19)	(1.843166e+00 -4.756634e-02 -1.263606e-22)
0.0289       	(2.553034e+00 -4.728178e+01 -9.933528e-19)	(7.113453e-01 -4.723415e+01 -9.932264e-19)	(1.841689e+00 -4.763150e-02 -1.263917e-22)
0.029        	(2.551022e+00 -4.728386e+01 -9.933597e-19)	(7.108007e-01 -4.723616e+01 -9.932333e-19)	(1.840221e+00 -4.769606e-02 -1.264208e-22)
0.0291       	(2.549069e+00 -4.728568e+01 -9.933680e-19)	(7.103062e-01 -4.723792e+01 -9.932415e-19)	(1.838763e+00 -4.776003e-02 -1.264482e-22)
0.0292       	(2.547094e+00 -4.728660e+01 -9.933773e-19)	(7.097787e-01 -4.723878e+01 -9.932508e-19)	(1.837315e+00 -4.782339e-02 -1.264742e-22)
0.0293       	(2.545104e+00 -4.728692e+01 -9.933877e-19)	(7.092275e-01 -4.723904e+01 -9.932612e-19)	(1.835876e+00 -4.788611e-02 -1.264989e-22)
0.0294       	(2.543101e+00 -4.728672e+01 -9.933992e-19)	(7.086545e-01 -4.723877e+01 -9.932726e-19)	(1.834447e+00 -4.794820e-02 -1.265226e-22)
0.0295       	(2.541089e+00 -4.728598e+01 -9.934116e-19)	(7.080625e-01 -4.723797e+01 -9.932851e-19)	(1.833026e+00 -4.800965e-02 -1.265454e-22)
0.0296       	(2.539068e+00 -4.728479e+01 -9.934251e-19)	(7.074530e-01 -4.723672e+01 -9.932985e-19)	(1.831615e+00 -4.807044e-02 -1.265674e-22)
0.0297       	(2.537038e+00 -4.728334e+01 -9.934395e-19)	(7.068252e-01 -4.723521e+01 -9.933129e-19)	(1.830213e+00 -4.813059e-02 -1.265888e-22)
0.0298       	(2.535002e+00 -4.728173e+01 -9.934548e-19)	(7.061825e-01 -4.723354e+01 -9.933282e-19)	(1.828819e+00 -4.819009e-02 -1.266098e-22)
0.0299       	(2.532962e+00 -4.728011e+01 -9.934710e-19)	(7.055280e-01 -4.723186e+01 -9.933444e-19)	(1.827434e+00 -4.824894e-02 -1.266303e-22)
0.03         	(2.530922e+00 -4.727861e+01 -9.934881e-19)	(7.048636e-01 -4.723030e+01 -9.933615e-19)	(1.826058e+00 -4.830714e-02 -1.266506e-22)
0.0301       	(2.528881e+00 -4.727770e+01 -9.935062e-19)	(7.041905e-01 -4.722933e+01 -9.933795e-19)	(1.824690e+00 -4.836471e-02 -1.266705e-22)
0.0302       	(2.527550e+00 -4.727748e+01 -9.935248e-19)	(7.042192e-01 -4.722906e+01 -9.933981e-19)	(1.823331e+00 -4.842166e-02 -1.266902e-22)
0.0303       	(2.525580e+00 -4.728345e+01 -9.935454e-19)	(7.036002e-01 -4.723497e+01 -9.934187e-19)	(1.821979e+00 -4.847800e-02 -1.267097e-22)
0.0304       	(2.523710e+00 -4.730798e+01 -9.935697e-19)	(7.030743e-01 -4.725944e+01 -9.934430e-19)	(1.820636e+00 -4.853383e-02 -1.267289e-22)
0.0305       	(2.522222e+00 -4.741668e+01 -9.936118e-19)	(7.029209e-01 -4.736809e+01 -9.934850e-19)	(1.819301e+00 -4.858944e-02 -1.267476e-22)
0.0306       	(2.517839e+00 -4.720263e+01 -9.935929e-19)	(6.998661e-01 -4.715399e+01 -9.934661e-19)	(1.817973e+00 -4.864369e-02 -1.267664e-22)
0.0307       	(2.516700e+00 -4.719342e+01 -9.936131e-19)	(7.000464e-01 -4.714472e+01 -9.934863e-19)	(1.816653e+00 -4.869729e-02 -1.267849e-22)
0.0308       	(2.514658e+00 -4.718372e+01 -9.936326e-19)	(6.993167e-01 -4.713497e+01 -9.935058e-19)	(1.815341e+00 -4.875027e-02 -1.268030e-22)
0.0309       	(2.512706e+00 -4.717463e+01 -9.936523e-19)	(6.986695e-01 -4.712583e+01 -9.935255e-19)	(1.814036e+00 -4.880265e-02 -1.268208e-22)
