# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.621358e+01 2.527402e+01 -7.709363e-20)	(1.512413e+01 2.520538e+01 -7.706436e-20)	(1.089454e+00 6.864015e-02 -2.927156e-23)
0.016        	(1.566336e+01 2.330578e+01 -7.784885e-20)	(1.457228e+01 2.323830e+01 -7.781616e-20)	(1.091081e+00 6.747956e-02 -3.268987e-23)
0.0161       	(1.464866e+01 2.362686e+01 -7.893537e-20)	(1.355525e+01 2.356084e+01 -7.889726e-20)	(1.093413e+00 6.602177e-02 -3.810907e-23)
0.0162       	(1.586916e+01 3.077250e+01 -7.653821e-20)	(1.477366e+01 3.070800e+01 -7.648930e-20)	(1.095500e+00 6.449412e-02 -4.891326e-23)
0.0163       	(1.353804e+01 1.772950e+01 -8.398646e-20)	(1.244207e+01 1.766700e+01 -8.392374e-20)	(1.095968e+00 6.250180e-02 -6.272517e-23)
0.0164       	(1.589676e+01 2.336172e+01 -8.130354e-20)	(1.480026e+01 2.330175e+01 -8.122249e-20)	(1.096493e+00 5.997037e-02 -8.104166e-23)
0.0165       	(1.756128e+01 2.663344e+01 -7.847996e-20)	(1.646270e+01 2.657627e+01 -7.838156e-20)	(1.098587e+00 5.716766e-02 -9.840391e-23)
0.0166       	(1.489303e+01 2.115824e+01 -8.084995e-20)	(1.379231e+01 2.110411e+01 -8.073625e-20)	(1.100729e+00 5.412960e-02 -1.136993e-22)
0.0167       	(1.657898e+01 2.508144e+01 -8.121646e-20)	(1.547462e+01 2.503009e+01 -8.109368e-20)	(1.104364e+00 5.135051e-02 -1.227866e-22)
0.0168       	(1.742428e+01 2.844049e+01 -7.445800e-20)	(1.631679e+01 2.839055e+01 -7.433564e-20)	(1.107487e+00 4.993797e-02 -1.223652e-22)
0.0169       	(1.901159e+01 3.645961e+01 -6.928526e-20)	(1.790269e+01 3.641174e+01 -6.916031e-20)	(1.108896e+00 4.787272e-02 -1.249555e-22)
0.017        	(1.759781e+01 3.208162e+01 -7.301118e-20)	(1.648766e+01 3.203610e+01 -7.288054e-20)	(1.110144e+00 4.552373e-02 -1.306417e-22)
0.0171       	(1.552419e+01 2.439451e+01 -7.887081e-20)	(1.441230e+01 2.435142e+01 -7.873461e-20)	(1.111896e+00 4.309216e-02 -1.362020e-22)
0.0172       	(1.484894e+01 2.193655e+01 -7.985849e-20)	(1.373615e+01 2.189585e+01 -7.971699e-20)	(1.112796e+00 4.070030e-02 -1.415059e-22)
0.0173       	(1.444947e+01 1.949078e+01 -8.267417e-20)	(1.333657e+01 1.945307e+01 -8.252556e-20)	(1.112901e+00 3.770621e-02 -1.486034e-22)
0.0174       	(1.372953e+01 1.792487e+01 -8.343948e-20)	(1.262395e+01 1.789311e+01 -8.327290e-20)	(1.105581e+00 3.175926e-02 -1.665776e-22)
0.0175       	(1.440948e+01 1.949168e+01 -8.287503e-20)	(1.331560e+01 1.946752e+01 -8.268721e-20)	(1.093880e+00 2.416698e-02 -1.878281e-22)
0.0176       	(1.685787e+01 2.888619e+01 -7.736827e-20)	(1.578178e+01 2.887080e+01 -7.716531e-20)	(1.076095e+00 1.538827e-02 -2.029605e-22)
0.0177       	(1.842055e+01 2.799580e+01 -7.446238e-20)	(1.736328e+01 2.798831e+01 -7.426097e-20)	(1.057277e+00 7.496857e-03 -2.014020e-22)
0.0178       	(1.708819e+01 2.816653e+01 -7.343603e-20)	(1.604492e+01 2.816371e+01 -7.326205e-20)	(1.043267e+00 2.819132e-03 -1.739824e-22)
0.0179       	(1.440176e+01 2.560347e+01 -6.635862e-20)	(1.336637e+01 2.559883e+01 -6.624554e-20)	(1.035395e+00 4.634288e-03 -1.130814e-22)
0.018        	(1.131312e+01 1.067394e+01 -6.326674e-20)	(1.026770e+01 1.065427e+01 -6.315214e-20)	(1.045422e+00 1.967388e-02 -1.145965e-22)
0.0181       	(1.523592e+01 2.285617e+01 -7.092854e-20)	(1.417864e+01 2.283323e+01 -7.083413e-20)	(1.057278e+00 2.293889e-02 -9.440725e-23)
0.0182       	(1.880713e+01 3.339727e+01 -6.414645e-20)	(1.774098e+01 3.337232e+01 -6.406189e-20)	(1.066154e+00 2.494506e-02 -8.455650e-23)
0.0183       	(1.752396e+01 2.985796e+01 -6.630652e-20)	(1.645209e+01 2.983176e+01 -6.622700e-20)	(1.071874e+00 2.619736e-02 -7.952357e-23)
0.0184       	(1.530893e+01 2.232507e+01 -7.210486e-20)	(1.423610e+01 2.229761e+01 -7.202692e-20)	(1.072838e+00 2.745310e-02 -7.793748e-23)
0.0185       	(1.452514e+01 2.133278e+01 -7.273514e-20)	(1.345618e+01 2.130432e+01 -7.265917e-20)	(1.068966e+00 2.846578e-02 -7.596524e-23)
0.0186       	(1.418517e+01 2.875323e+01 -7.150541e-20)	(1.312146e+01 2.872520e+01 -7.143147e-20)	(1.063703e+00 2.802910e-02 -7.394518e-23)
0.0187       	(1.559168e+01 2.695048e+01 -7.208861e-20)	(1.453284e+01 2.692350e+01 -7.201528e-20)	(1.058845e+00 2.697371e-02 -7.332438e-23)
0.0188       	(1.554135e+01 2.349449e+01 -7.216715e-20)	(1.448035e+01 2.346996e+01 -7.209946e-20)	(1.060999e+00 2.453653e-02 -6.768708e-23)
0.0189       	(1.806864e+01 3.016048e+01 -6.620144e-20)	(1.700510e+01 3.013737e+01 -6.613848e-20)	(1.063544e+00 2.311602e-02 -6.295977e-23)
0.019        	(1.752189e+01 2.703472e+01 -7.183945e-20)	(1.646456e+01 2.701158e+01 -7.178349e-20)	(1.057328e+00 2.314331e-02 -5.595959e-23)
0.0191       	(1.427432e+01 2.619444e+01 -7.156808e-20)	(1.323191e+01 2.617077e+01 -7.151782e-20)	(1.042415e+00 2.366261e-02 -5.025557e-23)
0.0192       	(1.258038e+01 1.823996e+01 -7.513786e-20)	(1.155304e+01 1.821665e+01 -7.509422e-20)	(1.027342e+00 2.331445e-02 -4.363896e-23)
0.0193       	(1.523764e+01 2.720402e+01 -6.990453e-20)	(1.422758e+01 2.718245e+01 -6.986676e-20)	(1.010060e+00 2.156581e-02 -3.776742e-23)
0.0194       	(1.884573e+01 3.934182e+01 -6.357278e-20)	(1.784796e+01 3.931943e+01 -6.354213e-20)	(9.977728e-01 2.239399e-02 -3.064578e-23)
0.0195       	(1.849747e+01 4.159531e+01 -6.328099e-20)	(1.750948e+01 4.157051e+01 -6.325610e-20)	(9.879903e-01 2.480056e-02 -2.488756e-23)
0.0196       	(1.513598e+01 3.337236e+01 -5.703585e-20)	(1.415587e+01 3.334500e+01 -5.701591e-20)	(9.801172e-01 2.736266e-02 -1.994180e-23)
0.0197       	(1.440809e+01 2.841802e+01 -6.628394e-20)	(1.342938e+01 2.839039e+01 -6.627961e-20)	(9.787103e-01 2.763616e-02 -4.332846e-24)
0.0198       	(1.602481e+01 3.029553e+01 -6.604840e-20)	(1.505026e+01 3.027004e+01 -6.606242e-20)	(9.745561e-01 2.549224e-02 1.401242e-23)
0.0199       	(1.792550e+01 2.938025e+01 -6.656556e-20)	(1.695736e+01 2.935699e+01 -6.662322e-20)	(9.681444e-01 2.326210e-02 5.765921e-23)
0.02         	(1.289248e+01 1.743746e+01 -7.213348e-20)	(1.193043e+01 1.741699e+01 -7.225661e-20)	(9.620477e-01 2.046774e-02 1.231323e-22)
0.0201       	(1.309304e+01 2.084263e+01 -7.299518e-20)	(1.214164e+01 2.082478e+01 -7.317001e-20)	(9.514008e-01 1.784706e-02 1.748206e-22)
0.0202       	(1.249108e+01 2.314263e+01 -7.392799e-20)	(1.154949e+01 2.312689e+01 -7.412210e-20)	(9.415905e-01 1.574570e-02 1.941033e-22)
0.0203       	(1.242445e+01 1.993644e+01 -7.370839e-20)	(1.148466e+01 1.992320e+01 -7.390653e-20)	(9.397949e-01 1.323931e-02 1.981415e-22)
0.0204       	(1.288107e+01 2.259603e+01 -7.352543e-20)	(1.193906e+01 2.258507e+01 -7.373149e-20)	(9.420091e-01 1.095373e-02 2.060608e-22)
0.0205       	(1.174839e+01 2.176613e+01 -7.743825e-20)	(1.081159e+01 2.175696e+01 -7.765890e-20)	(9.367989e-01 9.175229e-03 2.206453e-22)
0.0206       	(1.026782e+01 1.570470e+01 -8.305835e-20)	(9.337861e+00 1.569770e+01 -8.329661e-20)	(9.299627e-01 6.994642e-03 2.382587e-22)
0.0207       	(1.069664e+01 1.720878e+01 -8.340059e-20)	(9.772824e+00 1.720389e+01 -8.365923e-20)	(9.238134e-01 4.885948e-03 2.586339e-22)
0.0208       	(1.134693e+01 1.639539e+01 -8.429074e-20)	(1.042772e+01 1.639273e+01 -8.456898e-20)	(9.192094e-01 2.653384e-03 2.782423e-22)
0.0209       	(1.304784e+01 2.263003e+01 -8.307946e-20)	(1.212607e+01 2.262900e+01 -8.338227e-20)	(9.217690e-01 1.033233e-03 3.028157e-22)
0.021        	(1.728234e+01 4.127949e+01 -8.001932e-20)	(1.635672e+01 4.127875e+01 -8.034591e-20)	(9.256134e-01 7.417789e-04 3.265900e-22)
0.0211       	(1.339325e+01 2.404072e+01 -8.474588e-20)	(1.246800e+01 2.403974e+01 -8.509959e-20)	(9.252568e-01 9.761282e-04 3.537117e-22)
0.0212       	(1.460973e+01 2.399780e+01 -8.211047e-20)	(1.368777e+01 2.399721e+01 -8.249355e-20)	(9.219597e-01 5.902614e-04 3.830815e-22)
0.0213       	(1.230266e+01 2.013163e+01 -8.492116e-20)	(1.138610e+01 2.013506e+01 -8.532504e-20)	(9.165549e-01 -3.434083e-03 4.038844e-22)
0.0214       	(1.129128e+01 2.012599e+01 -8.840995e-20)	(1.038331e+01 2.013519e+01 -8.882410e-20)	(9.079703e-01 -9.205277e-03 4.141496e-22)
0.0215       	(1.229313e+01 2.387225e+01 -9.020921e-20)	(1.138792e+01 2.388838e+01 -9.062834e-20)	(9.052081e-01 -1.612714e-02 4.191323e-22)
0.0216       	(1.171746e+01 2.424374e+01 -9.162427e-20)	(1.080606e+01 2.426493e+01 -9.204600e-20)	(9.113999e-01 -2.118209e-02 4.217392e-22)
0.0217       	(1.138847e+01 2.549667e+01 -8.797653e-20)	(1.046740e+01 2.552134e+01 -8.840306e-20)	(9.210737e-01 -2.466087e-02 4.265306e-22)
0.0218       	(1.158661e+01 2.186062e+01 -8.595895e-20)	(1.066205e+01 2.188694e+01 -8.638962e-20)	(9.245624e-01 -2.632198e-02 4.306692e-22)
0.0219       	(1.113177e+01 1.567473e+01 -7.826281e-20)	(1.021158e+01 1.570136e+01 -7.870838e-20)	(9.201883e-01 -2.662395e-02 4.455683e-22)
0.022        	(1.130483e+01 1.586438e+01 -8.517498e-20)	(1.039026e+01 1.588962e+01 -8.562269e-20)	(9.145622e-01 -2.523957e-02 4.477107e-22)
0.0221       	(1.102563e+01 2.250778e+01 -9.540555e-20)	(1.011858e+01 2.253123e+01 -9.584212e-20)	(9.070466e-01 -2.345354e-02 4.365679e-22)
0.0222       	(1.016474e+01 2.624457e+01 -1.043621e-19)	(9.264104e+00 2.627093e+01 -1.047745e-19)	(9.006345e-01 -2.636140e-02 4.124440e-22)
0.0223       	(8.286624e+00 1.846679e+01 -8.965447e-20)	(7.390692e+00 1.850053e+01 -9.005257e-20)	(8.959317e-01 -3.373472e-02 3.980930e-22)
0.0224       	(6.838853e+00 8.574838e+00 -9.564440e-20)	(5.940558e+00 8.617439e+00 -9.601538e-20)	(8.982949e-01 -4.260113e-02 3.709865e-22)
0.0225       	(9.276864e+00 1.466362e+01 -9.190257e-20)	(8.374048e+00 1.471405e+01 -9.225078e-20)	(9.028164e-01 -5.043700e-02 3.482081e-22)
0.0226       	(1.074194e+01 1.973961e+01 -8.525535e-20)	(9.842055e+00 1.979386e+01 -8.558794e-20)	(8.998864e-01 -5.424512e-02 3.325893e-22)
0.0227       	(9.131861e+00 1.390642e+01 -9.804412e-20)	(8.240628e+00 1.396201e+01 -9.835739e-20)	(8.912329e-01 -5.558294e-02 3.132730e-22)
0.0228       	(9.884684e+00 1.347870e+01 -9.547725e-20)	(9.002249e+00 1.353404e+01 -9.577110e-20)	(8.824352e-01 -5.534270e-02 2.938517e-22)
0.0229       	(1.011629e+01 1.760877e+01 -9.364279e-20)	(9.241965e+00 1.766436e+01 -9.392235e-20)	(8.743269e-01 -5.559143e-02 2.795689e-22)
0.023        	(1.115073e+01 2.343663e+01 -9.560902e-20)	(1.028328e+01 2.349308e+01 -9.588489e-20)	(8.674550e-01 -5.645447e-02 2.758690e-22)
0.0231       	(6.978706e+00 1.057449e+01 -1.108402e-19)	(6.109714e+00 1.063217e+01 -1.111020e-19)	(8.689918e-01 -5.767521e-02 2.617714e-22)
0.0232       	(7.107136e+00 1.256753e+01 -1.101006e-19)	(6.228174e+00 1.263220e+01 -1.103664e-19)	(8.789619e-01 -6.466740e-02 2.658074e-22)
0.0233       	(8.756253e+00 1.817170e+01 -9.742263e-20)	(7.871491e+00 1.824175e+01 -9.770917e-20)	(8.847629e-01 -7.005471e-02 2.865389e-22)
0.0234       	(7.980503e+00 1.249867e+01 -9.543395e-20)	(7.095498e+00 1.257267e+01 -9.574887e-20)	(8.850048e-01 -7.399878e-02 3.149178e-22)
0.0235       	(5.007510e+00 3.652130e+00 -1.013601e-19)	(4.132984e+00 3.727015e+00 -1.016947e-19)	(8.745258e-01 -7.488505e-02 3.346025e-22)
0.0236       	(5.222189e+00 9.167329e+00 -1.080846e-19)	(4.358115e+00 9.243066e+00 -1.083801e-19)	(8.640746e-01 -7.573717e-02 2.955859e-22)
0.0237       	(7.206154e+00 7.142877e+00 -9.790134e-20)	(6.348562e+00 7.221854e+00 -9.815206e-20)	(8.575918e-01 -7.897657e-02 2.507236e-22)
0.0238       	(8.716658e+00 9.152599e+00 -9.344920e-20)	(7.864149e+00 9.235626e+00 -9.367749e-20)	(8.525088e-01 -8.302710e-02 2.282867e-22)
0.0239       	(5.124302e+00 3.766255e+00 -1.009345e-19)	(4.279626e+00 3.853894e+00 -1.011655e-19)	(8.446760e-01 -8.763988e-02 2.310206e-22)
0.024        	(4.853707e+00 8.566682e+00 -1.062402e-19)	(4.015308e+00 8.659165e+00 -1.065183e-19)	(8.383998e-01 -9.248314e-02 2.781330e-22)
0.0241       	(8.199685e+00 3.082160e+01 -1.123798e-19)	(7.372353e+00 3.091648e+01 -1.127105e-19)	(8.273322e-01 -9.488519e-02 3.306605e-22)
0.0242       	(3.234504e+00 4.439886e-01 -1.102694e-19)	(2.421526e+00 5.385973e-01 -1.106361e-19)	(8.129771e-01 -9.460865e-02 3.667559e-22)
0.0243       	(3.860332e+00 -7.391780e+00 -9.599913e-20)	(3.057320e+00 -7.299590e+00 -9.637402e-20)	(8.030125e-01 -9.218992e-02 3.748884e-22)
0.0244       	(4.977573e+00 -5.283989e+00 -1.008036e-19)	(4.185083e+00 -5.188313e+00 -1.011974e-19)	(7.924904e-01 -9.567503e-02 3.937892e-22)
0.0245       	(2.732672e+00 -8.271576e+00 -1.049329e-19)	(1.953794e+00 -8.177045e+00 -1.053354e-19)	(7.788785e-01 -9.453029e-02 4.025034e-22)
0.0246       	(2.539706e+00 -6.521677e+00 -1.138760e-19)	(1.770622e+00 -6.426179e+00 -1.142869e-19)	(7.690844e-01 -9.549799e-02 4.108748e-22)
0.0247       	(2.261633e+00 -5.289441e+00 -1.223222e-19)	(1.496784e+00 -5.191274e+00 -1.227446e-19)	(7.648493e-01 -9.816670e-02 4.223556e-22)
0.0248       	(-3.497499e-01 -1.156329e+01 -1.217889e-19)	(-1.118201e+00 -1.145935e+01 -1.222260e-19)	(7.684515e-01 -1.039374e-01 4.370696e-22)
0.0249       	(2.052246e+00 2.293321e+00 -1.119940e-19)	(1.290819e+00 2.408779e+00 -1.124294e-19)	(7.614268e-01 -1.154579e-01 4.353615e-22)
0.025        	(1.334698e+00 1.119921e+01 -1.243113e-19)	(5.879005e-01 1.131074e+01 -1.247459e-19)	(7.467974e-01 -1.115275e-01 4.346509e-22)
0.0251       	(2.592335e+00 -1.189023e+00 -1.192578e-19)	(1.852613e+00 -1.075873e+00 -1.197056e-19)	(7.397214e-01 -1.131499e-01 4.477153e-22)
0.0252       	(1.371125e-03 -1.658590e+01 -1.233160e-19)	(-7.393468e-01 -1.646025e+01 -1.237952e-19)	(7.407179e-01 -1.256551e-01 4.792741e-22)
0.0253       	(8.290691e-01 -5.517057e+00 -1.312804e-19)	(6.661247e-02 -5.374103e+00 -1.318196e-19)	(7.624566e-01 -1.429537e-01 5.392839e-22)
0.0254       	(-2.678105e+00 -2.612286e+01 -1.221943e-19)	(-3.458000e+00 -2.596463e+01 -1.227994e-19)	(7.798947e-01 -1.582247e-01 6.051368e-22)
0.0255       	(-2.779202e+00 -2.551820e+01 -1.291144e-19)	(-3.567505e+00 -2.534874e+01 -1.297665e-19)	(7.883035e-01 -1.694607e-01 6.520572e-22)
0.0256       	(-1.573282e+00 -1.995266e+01 -1.366334e-19)	(-2.338815e+00 -1.978913e+01 -1.372855e-19)	(7.655326e-01 -1.635257e-01 6.520842e-22)
0.0257       	(6.829864e-01 -3.348599e+00 -1.359864e-19)	(-5.456036e-02 -3.191850e+00 -1.366906e-19)	(7.375468e-01 -1.567495e-01 7.042590e-22)
0.0258       	(-1.314749e+00 -1.407634e+01 -1.329250e-19)	(-2.036712e+00 -1.391679e+01 -1.337123e-19)	(7.219636e-01 -1.595511e-01 7.873220e-22)
0.0259       	(-4.378022e+00 -1.603142e+01 -1.510532e-19)	(-5.106675e+00 -1.586128e+01 -1.519570e-19)	(7.286527e-01 -1.701437e-01 9.037464e-22)
0.026        	(-4.683276e+00 -2.443135e+01 -1.521147e-19)	(-5.421261e+00 -2.424744e+01 -1.532002e-19)	(7.379846e-01 -1.839121e-01 1.085471e-21)
0.0261       	(6.358012e-02 -1.680771e+01 -1.343951e-19)	(-6.518443e-01 -1.662125e+01 -1.356568e-19)	(7.154245e-01 -1.864626e-01 1.261647e-21)
0.0262       	(-3.583410e+00 -1.778576e+01 -1.407398e-19)	(-4.285190e+00 -1.759380e+01 -1.421426e-19)	(7.017806e-01 -1.919572e-01 1.402797e-21)
0.0263       	(-7.578827e+00 -3.432185e+01 -1.593140e-19)	(-8.295151e+00 -3.412108e+01 -1.606925e-19)	(7.163244e-01 -2.007705e-01 1.378484e-21)
0.0264       	(-1.119681e+01 -4.565227e+01 -1.676099e-19)	(-1.193334e+01 -4.543740e+01 -1.690467e-19)	(7.365328e-01 -2.148703e-01 1.436810e-21)
0.0265       	(-5.759601e+00 -3.313034e+01 -1.498152e-19)	(-6.509051e+00 -3.290801e+01 -1.512632e-19)	(7.494503e-01 -2.223358e-01 1.447991e-21)
0.0266       	(-7.278173e+00 -2.900319e+01 -1.634823e-19)	(-8.028534e+00 -2.878144e+01 -1.649098e-19)	(7.503611e-01 -2.217522e-01 1.427415e-21)
0.0267       	(-9.273489e+00 -3.833678e+01 -1.658326e-19)	(-9.953922e+00 -3.813979e+01 -1.672825e-19)	(6.804333e-01 -1.969929e-01 1.449863e-21)
0.0268       	(-7.431240e+00 -2.404871e+01 -1.649973e-19)	(-8.038736e+00 -2.387664e+01 -1.664254e-19)	(6.074959e-01 -1.720670e-01 1.428116e-21)
0.0269       	(-1.194754e+01 -3.679597e+01 -1.791129e-19)	(-1.250810e+01 -3.662943e+01 -1.804888e-19)	(5.605552e-01 -1.665433e-01 1.375889e-21)
0.027        	(-1.295031e+01 -5.133596e+01 -1.772089e-19)	(-1.351476e+01 -5.116251e+01 -1.785105e-19)	(5.644481e-01 -1.734459e-01 1.301593e-21)
0.0271       	(-1.436300e+01 -7.508219e+01 -1.657520e-19)	(-1.494472e+01 -7.490554e+01 -1.669613e-19)	(5.817180e-01 -1.766523e-01 1.209331e-21)
0.0272       	(-1.197732e+01 -6.360018e+01 -1.653749e-19)	(-1.249839e+01 -6.346597e+01 -1.665202e-19)	(5.210769e-01 -1.342040e-01 1.145315e-21)
0.0273       	(-1.486440e+01 -5.717461e+01 -1.872594e-19)	(-1.528613e+01 -5.711357e+01 -1.883241e-19)	(4.217329e-01 -6.104616e-02 1.064650e-21)
0.0274       	(-1.680216e+01 -5.233579e+01 -2.097512e-19)	(-1.714552e+01 -5.231653e+01 -2.107406e-19)	(3.433650e-01 -1.925992e-02 9.894169e-22)
0.0275       	(-2.600187e+01 -1.207238e+02 -2.049857e-19)	(-2.634842e+01 -1.206927e+02 -2.059340e-19)	(3.465542e-01 -3.106050e-02 9.482822e-22)
0.0276       	(-2.411745e+01 -1.050979e+02 -1.952546e-19)	(-2.450952e+01 -1.049563e+02 -1.962765e-19)	(3.920716e-01 -1.416201e-01 1.021951e-21)
0.0277       	(-2.038047e+01 -9.630965e+01 -1.767529e-19)	(-2.078106e+01 -9.609625e+01 -1.779310e-19)	(4.005908e-01 -2.134029e-01 1.178085e-21)
0.0278       	(-2.349879e+01 -1.089690e+02 -1.581648e-19)	(-2.388486e+01 -1.088067e+02 -1.591087e-19)	(3.860783e-01 -1.622850e-01 9.439670e-22)
0.0279       	(-2.809492e+01 -1.045597e+02 -2.458370e-19)	(-2.847423e+01 -1.044348e+02 -2.466788e-19)	(3.793055e-01 -1.249568e-01 8.418153e-22)
0.028        	(-3.782516e+01 -1.612533e+02 -1.622283e-19)	(-3.822063e+01 -1.611102e+02 -1.630774e-19)	(3.954752e-01 -1.430992e-01 8.490944e-22)
0.0281       	(-8.839686e+01 -4.704588e+02 3.028557e-20)	(-8.877702e+01 -4.702372e+02 2.909463e-20)	(3.801579e-01 -2.216182e-01 1.190936e-21)
0.0282       	(-2.607207e+01 -1.275901e+02 -1.315983e-19)	(-2.636857e+01 -1.272950e+02 -1.333349e-19)	(2.965029e-01 -2.951554e-01 1.736615e-21)
0.0283       	(-3.430162e+01 -1.311463e+02 -8.978794e-20)	(-3.445162e+01 -1.308007e+02 -9.207438e-20)	(1.499969e-01 -3.456214e-01 2.286439e-21)
0.0284       	(-2.843279e+01 -1.427533e+02 -1.095630e-19)	(-2.840931e+01 -1.423692e+02 -1.121483e-19)	(-2.347719e-02 -3.841394e-01 2.585342e-21)
0.0285       	(-7.206099e+01 -4.080821e+02 -3.511632e-19)	(-7.195913e+01 -4.076535e+02 -3.545982e-19)	(-1.018577e-01 -4.285852e-01 3.435011e-21)
0.0286       	(-7.303668e+01 -3.978421e+02 -1.928582e-19)	(-7.275325e+01 -3.972562e+02 -1.979183e-19)	(-2.834345e-01 -5.859564e-01 5.060021e-21)
0.0287       	(-5.607224e+01 -2.933501e+02 -1.876508e-19)	(-5.599067e+01 -2.930594e+02 -1.907567e-19)	(-8.156801e-02 -2.907742e-01 3.105929e-21)
0.0288       	(-5.368163e+01 -2.765536e+02 -2.674149e-19)	(-5.372093e+01 -2.760741e+02 -2.701118e-19)	(3.929911e-02 -4.795011e-01 2.696918e-21)
0.0289       	(-4.147575e+01 -1.817168e+02 -4.037275e-19)	(-4.149939e+01 -1.810538e+02 -4.057822e-19)	(2.363396e-02 -6.630283e-01 2.054716e-21)
0.029        	(-6.806542e+01 -3.545493e+02 -4.630058e-19)	(-6.820034e+01 -3.539673e+02 -4.644094e-19)	(1.349220e-01 -5.819773e-01 1.403662e-21)
0.0291       	(-1.130753e+02 -6.538756e+02 -7.406309e-19)	(-1.134701e+02 -6.533826e+02 -7.403836e-19)	(3.947996e-01 -4.930422e-01 -2.473309e-22)
0.0292       	(-8.174406e+01 -4.641920e+02 -5.439764e-19)	(-8.229678e+01 -4.636349e+02 -5.432968e-19)	(5.527123e-01 -5.571440e-01 -6.795879e-22)
0.0293       	(-1.489782e+02 -9.207479e+02 -6.594611e-19)	(-1.496619e+02 -9.203434e+02 -6.595624e-19)	(6.837390e-01 -4.045834e-01 1.012975e-22)
0.0294       	(-4.265921e+01 -2.390162e+02 -2.499175e-19)	(-4.336432e+01 -2.385975e+02 -2.498932e-19)	(7.051125e-01 -4.186852e-01 -2.434611e-23)
0.0295       	(-3.211492e+01 -1.603412e+02 -2.509603e-19)	(-3.283888e+01 -1.599244e+02 -2.513387e-19)	(7.239613e-01 -4.168142e-01 3.783786e-22)
0.0296       	(-3.344595e+01 -1.556273e+02 -2.765446e-19)	(-3.419223e+01 -1.552552e+02 -2.777074e-19)	(7.462738e-01 -3.721192e-01 1.162806e-21)
0.0297       	(-2.267154e+01 -7.369523e+01 -3.320511e-19)	(-2.343281e+01 -7.336618e+01 -3.332094e-19)	(7.612784e-01 -3.290529e-01 1.158354e-21)
0.0298       	(-2.489485e+01 -9.869334e+01 -3.760701e-19)	(-2.567914e+01 -9.841538e+01 -3.770318e-19)	(7.842904e-01 -2.779613e-01 9.617272e-22)
0.0299       	(-2.146503e+01 -9.033434e+01 -3.180874e-19)	(-2.225444e+01 -9.002962e+01 -3.197005e-19)	(7.894024e-01 -3.047205e-01 1.613128e-21)
0.03         	(-1.594247e+01 -3.094418e+01 -2.711620e-19)	(-1.671235e+01 -3.059870e+01 -2.737044e-19)	(7.698781e-01 -3.454767e-01 2.542428e-21)
0.0301       	(-1.142044e+01 -4.488392e+01 -2.510017e-19)	(-1.218663e+01 -4.452163e+01 -2.539661e-19)	(7.661941e-01 -3.622949e-01 2.964341e-21)
0.0302       	(-2.031432e+01 -6.571020e+01 -4.022525e-19)	(-2.109237e+01 -6.540684e+01 -4.042497e-19)	(7.780436e-01 -3.033626e-01 1.997197e-21)
0.0303       	(-1.975031e+01 -6.758174e+01 -3.757055e-19)	(-2.055138e+01 -6.733286e+01 -3.768790e-19)	(8.010732e-01 -2.488782e-01 1.173525e-21)
0.0304       	(-1.908543e+01 -6.852362e+01 -3.017603e-19)	(-1.987037e+01 -6.825000e+01 -3.034454e-19)	(7.849396e-01 -2.736238e-01 1.685147e-21)
0.0305       	(-2.207236e+01 -4.762078e+01 -3.149003e-19)	(-2.284068e+01 -4.731156e+01 -3.172197e-19)	(7.683227e-01 -3.092179e-01 2.319329e-21)
0.0306       	(-2.228121e+01 -4.330697e+01 -3.266182e-19)	(-2.304631e+01 -4.297444e+01 -3.293746e-19)	(7.650914e-01 -3.325325e-01 2.756418e-21)
0.0307       	(-2.366027e+01 -7.141737e+01 -3.574554e-19)	(-2.444403e+01 -7.111618e+01 -3.597797e-19)	(7.837680e-01 -3.011949e-01 2.324324e-21)
0.0308       	(-2.330765e+01 -7.514885e+01 -3.757620e-19)	(-2.411894e+01 -7.489732e+01 -3.773509e-19)	(8.112969e-01 -2.515264e-01 1.588893e-21)
0.0309       	(-2.038440e+01 -6.124887e+01 -3.213529e-19)	(-2.115736e+01 -6.094928e+01 -3.227027e-19)	(7.729602e-01 -2.995992e-01 1.349826e-21)
0.031        	(-1.904014e+01 -3.189465e+01 -3.071773e-19)	(-1.979111e+01 -3.155262e+01 -3.084290e-19)	(7.509777e-01 -3.420337e-01 1.251673e-21)
0.0311       	(-2.586611e+01 -1.646760e+01 -3.689618e-19)	(-2.661579e+01 -1.611138e+01 -3.701172e-19)	(7.496863e-01 -3.562157e-01 1.155362e-21)
0.0312       	(-2.834755e+01 -5.552890e+01 -4.625953e-19)	(-2.911912e+01 -5.523655e+01 -4.633367e-19)	(7.715627e-01 -2.923519e-01 7.413707e-22)
0.0313       	(-2.083297e+01 -6.188662e+01 -4.211781e-19)	(-2.158920e+01 -6.161155e+01 -4.217261e-19)	(7.562339e-01 -2.750703e-01 5.479257e-22)
0.0314       	(-1.755881e+01 -2.700410e+01 -3.257409e-19)	(-1.829342e+01 -2.670911e+01 -3.263314e-19)	(7.346082e-01 -2.949988e-01 5.904818e-22)
0.0315       	(-1.998608e+01 -2.806053e+01 -3.279096e-19)	(-2.071335e+01 -2.774707e+01 -3.285382e-19)	(7.272657e-01 -3.134666e-01 6.285891e-22)
