# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0944       	(1.386486e+00 -6.363688e+01 -6.552199e-19)	(-1.853986e-01 -6.356043e+01 -6.550911e-19)	(1.571885e+00 -7.645193e-02 -1.288225e-22)
0.0945       	(1.381079e+00 -6.365067e+01 -6.551685e-19)	(-1.905410e-01 -6.357420e+01 -6.550397e-19)	(1.571620e+00 -7.646652e-02 -1.288269e-22)
0.0946       	(1.375656e+00 -6.366446e+01 -6.551169e-19)	(-1.956987e-01 -6.358797e+01 -6.549881e-19)	(1.571355e+00 -7.648110e-02 -1.288314e-22)
0.0947       	(1.370219e+00 -6.367826e+01 -6.550650e-19)	(-2.008714e-01 -6.360177e+01 -6.549362e-19)	(1.571091e+00 -7.649566e-02 -1.288359e-22)
0.0948       	(1.364771e+00 -6.369234e+01 -6.550130e-19)	(-2.060554e-01 -6.361583e+01 -6.548841e-19)	(1.570827e+00 -7.651022e-02 -1.288404e-22)
0.0949       	(1.359306e+00 -6.370655e+01 -6.549606e-19)	(-2.112573e-01 -6.363003e+01 -6.548318e-19)	(1.570563e+00 -7.652478e-02 -1.288450e-22)
0.095        	(1.353852e+00 -6.372056e+01 -6.549083e-19)	(-2.164477e-01 -6.364402e+01 -6.547794e-19)	(1.570299e+00 -7.653934e-02 -1.288496e-22)
0.0951       	(1.348378e+00 -6.373450e+01 -6.548557e-19)	(-2.216582e-01 -6.365795e+01 -6.547268e-19)	(1.570036e+00 -7.655390e-02 -1.288543e-22)
0.0952       	(1.342909e+00 -6.374858e+01 -6.548030e-19)	(-2.268645e-01 -6.367202e+01 -6.546742e-19)	(1.569773e+00 -7.656846e-02 -1.288590e-22)
0.0953       	(1.337406e+00 -6.376253e+01 -6.547501e-19)	(-2.321047e-01 -6.368595e+01 -6.546212e-19)	(1.569511e+00 -7.658303e-02 -1.288637e-22)
0.0954       	(1.331896e+00 -6.377650e+01 -6.546970e-19)	(-2.373528e-01 -6.369990e+01 -6.545682e-19)	(1.569248e+00 -7.659761e-02 -1.288685e-22)
0.0955       	(1.326377e+00 -6.379050e+01 -6.546438e-19)	(-2.426093e-01 -6.371388e+01 -6.545150e-19)	(1.568986e+00 -7.661220e-02 -1.288732e-22)
0.0956       	(1.320854e+00 -6.380452e+01 -6.545905e-19)	(-2.478708e-01 -6.372789e+01 -6.544617e-19)	(1.568725e+00 -7.662680e-02 -1.288781e-22)
0.0957       	(1.315326e+00 -6.381856e+01 -6.545372e-19)	(-2.531374e-01 -6.374192e+01 -6.544083e-19)	(1.568463e+00 -7.664141e-02 -1.288829e-22)
0.0958       	(1.309792e+00 -6.383262e+01 -6.544837e-19)	(-2.584098e-01 -6.375597e+01 -6.543548e-19)	(1.568202e+00 -7.665605e-02 -1.288879e-22)
0.0959       	(1.304254e+00 -6.384670e+01 -6.544302e-19)	(-2.636868e-01 -6.377003e+01 -6.543013e-19)	(1.567941e+00 -7.667070e-02 -1.288928e-22)
0.096        	(1.298713e+00 -6.386078e+01 -6.543767e-19)	(-2.689677e-01 -6.378410e+01 -6.542478e-19)	(1.567681e+00 -7.668538e-02 -1.288978e-22)
0.0961       	(1.293168e+00 -6.387488e+01 -6.543231e-19)	(-2.742518e-01 -6.379818e+01 -6.541942e-19)	(1.567420e+00 -7.670008e-02 -1.289028e-22)
0.0962       	(1.287622e+00 -6.388899e+01 -6.542694e-19)	(-2.795385e-01 -6.381227e+01 -6.541405e-19)	(1.567160e+00 -7.671480e-02 -1.289078e-22)
0.0963       	(1.282073e+00 -6.390311e+01 -6.542158e-19)	(-2.848272e-01 -6.382638e+01 -6.540869e-19)	(1.566900e+00 -7.672956e-02 -1.289129e-22)
0.0964       	(1.276524e+00 -6.391723e+01 -6.541622e-19)	(-2.901172e-01 -6.384049e+01 -6.540333e-19)	(1.566641e+00 -7.674434e-02 -1.289180e-22)
0.0965       	(1.270974e+00 -6.393137e+01 -6.541086e-19)	(-2.954078e-01 -6.385461e+01 -6.539796e-19)	(1.566382e+00 -7.675916e-02 -1.289231e-22)
0.0966       	(1.265424e+00 -6.394552e+01 -6.540550e-19)	(-3.006983e-01 -6.386875e+01 -6.539261e-19)	(1.566123e+00 -7.677401e-02 -1.289283e-22)
0.0967       	(1.259876e+00 -6.395968e+01 -6.540015e-19)	(-3.059883e-01 -6.388289e+01 -6.538725e-19)	(1.565864e+00 -7.678890e-02 -1.289334e-22)
0.0968       	(1.254328e+00 -6.397385e+01 -6.539480e-19)	(-3.112771e-01 -6.389705e+01 -6.538190e-19)	(1.565605e+00 -7.680382e-02 -1.289386e-22)
0.0969       	(1.248783e+00 -6.398804e+01 -6.538946e-19)	(-3.165641e-01 -6.391122e+01 -6.537656e-19)	(1.565347e+00 -7.681878e-02 -1.289438e-22)
0.097        	(1.243240e+00 -6.400225e+01 -6.538413e-19)	(-3.218489e-01 -6.392542e+01 -6.537123e-19)	(1.565089e+00 -7.683379e-02 -1.289491e-22)
0.0971       	(1.237701e+00 -6.401649e+01 -6.537881e-19)	(-3.271309e-01 -6.393964e+01 -6.536591e-19)	(1.564832e+00 -7.684884e-02 -1.289543e-22)
0.0972       	(1.232164e+00 -6.403076e+01 -6.537350e-19)	(-3.324101e-01 -6.395390e+01 -6.536060e-19)	(1.564574e+00 -7.686393e-02 -1.289596e-22)
0.0973       	(1.226630e+00 -6.404512e+01 -6.536821e-19)	(-3.376872e-01 -6.396825e+01 -6.535531e-19)	(1.564317e+00 -7.687907e-02 -1.289649e-22)
0.0974       	(1.221124e+00 -6.405880e+01 -6.536290e-19)	(-3.429365e-01 -6.398190e+01 -6.535001e-19)	(1.564060e+00 -7.689425e-02 -1.289701e-22)
0.0975       	(1.215619e+00 -6.407266e+01 -6.535762e-19)	(-3.481844e-01 -6.399575e+01 -6.534472e-19)	(1.563803e+00 -7.690948e-02 -1.289754e-22)
0.0976       	(1.210115e+00 -6.408674e+01 -6.535236e-19)	(-3.534324e-01 -6.400981e+01 -6.533946e-19)	(1.563547e+00 -7.692476e-02 -1.289807e-22)
0.0977       	(1.204632e+00 -6.410038e+01 -6.534710e-19)	(-3.586589e-01 -6.402344e+01 -6.533420e-19)	(1.563291e+00 -7.694010e-02 -1.289860e-22)
0.0978       	(1.199149e+00 -6.411433e+01 -6.534187e-19)	(-3.638866e-01 -6.403738e+01 -6.532897e-19)	(1.563035e+00 -7.695548e-02 -1.289913e-22)
0.0979       	(1.193663e+00 -6.412860e+01 -6.533667e-19)	(-3.691167e-01 -6.405163e+01 -6.532377e-19)	(1.562780e+00 -7.697092e-02 -1.289966e-22)
0.098        	(1.188186e+00 -6.414286e+01 -6.533149e-19)	(-3.743384e-01 -6.406588e+01 -6.531859e-19)	(1.562524e+00 -7.698641e-02 -1.290019e-22)
0.0981       	(1.182719e+00 -6.415711e+01 -6.532633e-19)	(-3.795503e-01 -6.408011e+01 -6.531343e-19)	(1.562269e+00 -7.700196e-02 -1.290072e-22)
0.0982       	(1.177262e+00 -6.417134e+01 -6.532119e-19)	(-3.847522e-01 -6.409432e+01 -6.530829e-19)	(1.562014e+00 -7.701756e-02 -1.290124e-22)
0.0983       	(1.171841e+00 -6.418566e+01 -6.531608e-19)	(-3.899191e-01 -6.410863e+01 -6.530317e-19)	(1.561760e+00 -7.703322e-02 -1.290177e-22)
0.0984       	(1.166417e+00 -6.419993e+01 -6.531099e-19)	(-3.950891e-01 -6.412288e+01 -6.529808e-19)	(1.561506e+00 -7.704895e-02 -1.290229e-22)
0.0985       	(1.160999e+00 -6.421418e+01 -6.530592e-19)	(-4.002526e-01 -6.413711e+01 -6.529302e-19)	(1.561252e+00 -7.706473e-02 -1.290282e-22)
0.0986       	(1.155592e+00 -6.422842e+01 -6.530088e-19)	(-4.054055e-01 -6.415134e+01 -6.528798e-19)	(1.560998e+00 -7.708057e-02 -1.290334e-22)
0.0987       	(1.150198e+00 -6.424266e+01 -6.529587e-19)	(-4.105463e-01 -6.416556e+01 -6.528297e-19)	(1.560745e+00 -7.709647e-02 -1.290386e-22)
0.0988       	(1.144818e+00 -6.425690e+01 -6.529089e-19)	(-4.156738e-01 -6.417979e+01 -6.527798e-19)	(1.560491e+00 -7.711244e-02 -1.290438e-22)
0.0989       	(1.139452e+00 -6.427114e+01 -6.528593e-19)	(-4.207869e-01 -6.419401e+01 -6.527303e-19)	(1.560238e+00 -7.712846e-02 -1.290489e-22)
0.099        	(1.134102e+00 -6.428536e+01 -6.528101e-19)	(-4.258841e-01 -6.420822e+01 -6.526810e-19)	(1.559986e+00 -7.714455e-02 -1.290540e-22)
0.0991       	(1.128770e+00 -6.429958e+01 -6.527611e-19)	(-4.309635e-01 -6.422242e+01 -6.526321e-19)	(1.559733e+00 -7.716070e-02 -1.290592e-22)
0.0992       	(1.123459e+00 -6.431377e+01 -6.527125e-19)	(-4.360223e-01 -6.423660e+01 -6.525835e-19)	(1.559481e+00 -7.717692e-02 -1.290642e-22)
0.0993       	(1.118174e+00 -6.432793e+01 -6.526643e-19)	(-4.410552e-01 -6.425074e+01 -6.525352e-19)	(1.559229e+00 -7.719320e-02 -1.290693e-22)
0.0994       	(1.112928e+00 -6.434201e+01 -6.526165e-19)	(-4.460497e-01 -6.426480e+01 -6.524874e-19)	(1.558978e+00 -7.720954e-02 -1.290744e-22)
0.0995       	(1.107627e+00 -6.435658e+01 -6.525688e-19)	(-4.511001e-01 -6.427935e+01 -6.524397e-19)	(1.558727e+00 -7.722595e-02 -1.290794e-22)
0.0996       	(1.102188e+00 -6.437147e+01 -6.525212e-19)	(-4.562872e-01 -6.429422e+01 -6.523921e-19)	(1.558476e+00 -7.724242e-02 -1.290844e-22)
0.0997       	(1.096889e+00 -6.438593e+01 -6.524742e-19)	(-4.613360e-01 -6.430867e+01 -6.523451e-19)	(1.558225e+00 -7.725896e-02 -1.290894e-22)
0.0998       	(1.091644e+00 -6.440029e+01 -6.524277e-19)	(-4.663301e-01 -6.432301e+01 -6.522986e-19)	(1.557974e+00 -7.727556e-02 -1.290943e-22)
0.0999       	(1.086430e+00 -6.441462e+01 -6.523816e-19)	(-4.712941e-01 -6.433733e+01 -6.522525e-19)	(1.557724e+00 -7.729223e-02 -1.290993e-22)
0.1          	(1.080985e+00 -6.442985e+01 -6.523354e-19)	(-4.764896e-01 -6.435254e+01 -6.522063e-19)	(1.557474e+00 -7.730897e-02 -1.291042e-22)
0.1001       	(1.075908e+00 -6.444388e+01 -6.522903e-19)	(-4.813170e-01 -6.436656e+01 -6.521612e-19)	(1.557225e+00 -7.732577e-02 -1.291091e-22)
0.1002       	(1.070781e+00 -6.445816e+01 -6.522455e-19)	(-4.861942e-01 -6.438082e+01 -6.521164e-19)	(1.556975e+00 -7.734263e-02 -1.291140e-22)
0.1003       	(1.065677e+00 -6.447245e+01 -6.522012e-19)	(-4.910491e-01 -6.439509e+01 -6.520720e-19)	(1.556726e+00 -7.735957e-02 -1.291188e-22)
0.1004       	(1.060593e+00 -6.448675e+01 -6.521572e-19)	(-4.958845e-01 -6.440938e+01 -6.520281e-19)	(1.556477e+00 -7.737656e-02 -1.291237e-22)
0.1005       	(1.055530e+00 -6.450107e+01 -6.521138e-19)	(-5.006988e-01 -6.442368e+01 -6.519846e-19)	(1.556229e+00 -7.739363e-02 -1.291285e-22)
0.1006       	(1.050490e+00 -6.451540e+01 -6.520707e-19)	(-5.054910e-01 -6.443798e+01 -6.519416e-19)	(1.555981e+00 -7.741075e-02 -1.291334e-22)
0.1007       	(1.045472e+00 -6.452973e+01 -6.520282e-19)	(-5.102603e-01 -6.445230e+01 -6.518991e-19)	(1.555733e+00 -7.742795e-02 -1.291382e-22)
0.1008       	(1.040479e+00 -6.454408e+01 -6.519861e-19)	(-5.150056e-01 -6.446663e+01 -6.518570e-19)	(1.555485e+00 -7.744520e-02 -1.291430e-22)
0.1009       	(1.035512e+00 -6.455843e+01 -6.519446e-19)	(-5.197262e-01 -6.448097e+01 -6.518154e-19)	(1.555238e+00 -7.746253e-02 -1.291478e-22)
0.101        	(1.030569e+00 -6.457279e+01 -6.519035e-19)	(-5.244214e-01 -6.449531e+01 -6.517744e-19)	(1.554991e+00 -7.747991e-02 -1.291526e-22)
0.1011       	(1.025653e+00 -6.458717e+01 -6.518630e-19)	(-5.290907e-01 -6.450967e+01 -6.517338e-19)	(1.554744e+00 -7.749736e-02 -1.291574e-22)
0.1012       	(1.020764e+00 -6.460155e+01 -6.518229e-19)	(-5.337333e-01 -6.452403e+01 -6.516937e-19)	(1.554498e+00 -7.751488e-02 -1.291623e-22)
0.1013       	(1.015903e+00 -6.461594e+01 -6.517834e-19)	(-5.383483e-01 -6.453841e+01 -6.516542e-19)	(1.554252e+00 -7.753246e-02 -1.291671e-22)
0.1014       	(1.011071e+00 -6.463034e+01 -6.517444e-19)	(-5.429350e-01 -6.455279e+01 -6.516152e-19)	(1.554006e+00 -7.755010e-02 -1.291719e-22)
0.1015       	(1.006267e+00 -6.464475e+01 -6.517059e-19)	(-5.474929e-01 -6.456718e+01 -6.515768e-19)	(1.553760e+00 -7.756780e-02 -1.291768e-22)
0.1016       	(1.001494e+00 -6.465916e+01 -6.516680e-19)	(-5.520215e-01 -6.458157e+01 -6.515389e-19)	(1.553515e+00 -7.758556e-02 -1.291816e-22)
0.1017       	(9.967503e-01 -6.467358e+01 -6.516307e-19)	(-5.565201e-01 -6.459598e+01 -6.515015e-19)	(1.553270e+00 -7.760339e-02 -1.291865e-22)
0.1018       	(9.920379e-01 -6.468801e+01 -6.515939e-19)	(-5.609880e-01 -6.461039e+01 -6.514647e-19)	(1.553026e+00 -7.762128e-02 -1.291914e-22)
0.1019       	(9.873569e-01 -6.470245e+01 -6.515577e-19)	(-5.654249e-01 -6.462481e+01 -6.514285e-19)	(1.552782e+00 -7.763922e-02 -1.291963e-22)
0.102        	(9.827080e-01 -6.471690e+01 -6.515221e-19)	(-5.698300e-01 -6.463925e+01 -6.513929e-19)	(1.552538e+00 -7.765723e-02 -1.292012e-22)
0.1021       	(9.780914e-01 -6.473136e+01 -6.514870e-19)	(-5.742030e-01 -6.465368e+01 -6.513578e-19)	(1.552294e+00 -7.767530e-02 -1.292061e-22)
0.1022       	(9.735079e-01 -6.474582e+01 -6.514526e-19)	(-5.785434e-01 -6.466813e+01 -6.513234e-19)	(1.552051e+00 -7.769342e-02 -1.292111e-22)
0.1023       	(9.689580e-01 -6.476029e+01 -6.514187e-19)	(-5.828505e-01 -6.468258e+01 -6.512895e-19)	(1.551808e+00 -7.771160e-02 -1.292161e-22)
0.1024       	(9.644414e-01 -6.477477e+01 -6.513855e-19)	(-5.871247e-01 -6.469704e+01 -6.512562e-19)	(1.551566e+00 -7.772984e-02 -1.292211e-22)
0.1025       	(9.599578e-01 -6.478926e+01 -6.513528e-19)	(-5.913661e-01 -6.471151e+01 -6.512236e-19)	(1.551324e+00 -7.774814e-02 -1.292262e-22)
0.1026       	(9.555127e-01 -6.480372e+01 -6.513207e-19)	(-5.955694e-01 -6.472595e+01 -6.511914e-19)	(1.551082e+00 -7.776649e-02 -1.292313e-22)
0.1027       	(9.511105e-01 -6.481810e+01 -6.512890e-19)	(-5.997301e-01 -6.474032e+01 -6.511598e-19)	(1.550841e+00 -7.778490e-02 -1.292364e-22)
0.1028       	(9.467340e-01 -6.483256e+01 -6.512581e-19)	(-6.038656e-01 -6.475475e+01 -6.511289e-19)	(1.550600e+00 -7.780336e-02 -1.292416e-22)
0.1029       	(9.423901e-01 -6.484704e+01 -6.512278e-19)	(-6.079687e-01 -6.476922e+01 -6.510986e-19)	(1.550359e+00 -7.782187e-02 -1.292467e-22)
0.103        	(9.380809e-01 -6.486152e+01 -6.511981e-19)	(-6.120376e-01 -6.478368e+01 -6.510689e-19)	(1.550119e+00 -7.784044e-02 -1.292520e-22)
0.1031       	(9.338074e-01 -6.487601e+01 -6.511691e-19)	(-6.160711e-01 -6.479815e+01 -6.510398e-19)	(1.549879e+00 -7.785906e-02 -1.292572e-22)
0.1032       	(9.295702e-01 -6.489050e+01 -6.511406e-19)	(-6.200687e-01 -6.481262e+01 -6.510114e-19)	(1.549639e+00 -7.787773e-02 -1.292625e-22)
0.1033       	(9.253697e-01 -6.490499e+01 -6.511128e-19)	(-6.240299e-01 -6.482709e+01 -6.509835e-19)	(1.549400e+00 -7.789646e-02 -1.292678e-22)
0.1034       	(9.212064e-01 -6.491948e+01 -6.510856e-19)	(-6.279543e-01 -6.484156e+01 -6.509563e-19)	(1.549161e+00 -7.791523e-02 -1.292731e-22)
0.1035       	(9.170829e-01 -6.493394e+01 -6.510590e-19)	(-6.318394e-01 -6.485601e+01 -6.509298e-19)	(1.548922e+00 -7.793405e-02 -1.292785e-22)
0.1036       	(9.130144e-01 -6.494825e+01 -6.510329e-19)	(-6.356697e-01 -6.487030e+01 -6.509036e-19)	(1.548684e+00 -7.795292e-02 -1.292839e-22)
0.1037       	(9.089631e-01 -6.496274e+01 -6.510077e-19)	(-6.394832e-01 -6.488477e+01 -6.508784e-19)	(1.548446e+00 -7.797183e-02 -1.292893e-22)
0.1038       	(9.049491e-01 -6.497719e+01 -6.509830e-19)	(-6.432599e-01 -6.489920e+01 -6.508537e-19)	(1.548209e+00 -7.799079e-02 -1.292948e-22)
0.1039       	(9.009637e-01 -6.499158e+01 -6.509590e-19)	(-6.470083e-01 -6.491357e+01 -6.508297e-19)	(1.547972e+00 -7.800980e-02 -1.293003e-22)
0.104        	(8.970066e-01 -6.500655e+01 -6.509359e-19)	(-6.507288e-01 -6.492852e+01 -6.508065e-19)	(1.547735e+00 -7.802885e-02 -1.293058e-22)
0.1041       	(8.931508e-01 -6.502085e+01 -6.509132e-19)	(-6.543484e-01 -6.494281e+01 -6.507839e-19)	(1.547499e+00 -7.804794e-02 -1.293114e-22)
0.1042       	(8.892982e-01 -6.503531e+01 -6.508912e-19)	(-6.579652e-01 -6.495724e+01 -6.507619e-19)	(1.547263e+00 -7.806708e-02 -1.293170e-22)
0.1043       	(8.854859e-01 -6.504975e+01 -6.508698e-19)	(-6.615421e-01 -6.497167e+01 -6.507405e-19)	(1.547028e+00 -7.808626e-02 -1.293226e-22)
0.1044       	(8.817139e-01 -6.506418e+01 -6.508490e-19)	(-6.650791e-01 -6.498608e+01 -6.507197e-19)	(1.546793e+00 -7.810548e-02 -1.293282e-22)
0.1045       	(8.779826e-01 -6.507860e+01 -6.508289e-19)	(-6.685758e-01 -6.500048e+01 -6.506996e-19)	(1.546558e+00 -7.812474e-02 -1.293339e-22)
0.1046       	(8.742922e-01 -6.509301e+01 -6.508095e-19)	(-6.720321e-01 -6.501486e+01 -6.506801e-19)	(1.546324e+00 -7.814404e-02 -1.293396e-22)
0.1047       	(8.706432e-01 -6.510740e+01 -6.507907e-19)	(-6.754473e-01 -6.502923e+01 -6.506613e-19)	(1.546091e+00 -7.816337e-02 -1.293452e-22)
0.1048       	(8.670358e-01 -6.512177e+01 -6.507725e-19)	(-6.788214e-01 -6.504359e+01 -6.506431e-19)	(1.545857e+00 -7.818274e-02 -1.293509e-22)
0.1049       	(8.634704e-01 -6.513613e+01 -6.507550e-19)	(-6.821539e-01 -6.505792e+01 -6.506256e-19)	(1.545624e+00 -7.820214e-02 -1.293566e-22)
0.105        	(8.599472e-01 -6.515046e+01 -6.507381e-19)	(-6.854445e-01 -6.507224e+01 -6.506088e-19)	(1.545392e+00 -7.822158e-02 -1.293624e-22)
0.1051       	(8.564665e-01 -6.516478e+01 -6.507219e-19)	(-6.886931e-01 -6.508653e+01 -6.505925e-19)	(1.545160e+00 -7.824105e-02 -1.293681e-22)
0.1052       	(8.530287e-01 -6.517907e+01 -6.507064e-19)	(-6.918993e-01 -6.510081e+01 -6.505770e-19)	(1.544928e+00 -7.826056e-02 -1.293738e-22)
0.1053       	(8.496339e-01 -6.519334e+01 -6.506914e-19)	(-6.950629e-01 -6.511506e+01 -6.505621e-19)	(1.544697e+00 -7.828009e-02 -1.293795e-22)
0.1054       	(8.462824e-01 -6.520759e+01 -6.506772e-19)	(-6.981835e-01 -6.512929e+01 -6.505478e-19)	(1.544466e+00 -7.829965e-02 -1.293852e-22)
0.1055       	(8.429744e-01 -6.522181e+01 -6.506636e-19)	(-7.012612e-01 -6.514349e+01 -6.505342e-19)	(1.544236e+00 -7.831924e-02 -1.293909e-22)
0.1056       	(8.397103e-01 -6.523600e+01 -6.506506e-19)	(-7.042954e-01 -6.515767e+01 -6.505212e-19)	(1.544006e+00 -7.833885e-02 -1.293966e-22)
0.1057       	(8.364900e-01 -6.525017e+01 -6.506383e-19)	(-7.072862e-01 -6.517182e+01 -6.505089e-19)	(1.543776e+00 -7.835849e-02 -1.294023e-22)
0.1058       	(8.333138e-01 -6.526432e+01 -6.506267e-19)	(-7.102334e-01 -6.518594e+01 -6.504973e-19)	(1.543547e+00 -7.837816e-02 -1.294079e-22)
0.1059       	(8.301818e-01 -6.527843e+01 -6.506157e-19)	(-7.131368e-01 -6.520004e+01 -6.504863e-19)	(1.543319e+00 -7.839785e-02 -1.294136e-22)
0.106        	(8.270942e-01 -6.529253e+01 -6.506053e-19)	(-7.159962e-01 -6.521411e+01 -6.504759e-19)	(1.543090e+00 -7.841756e-02 -1.294192e-22)
0.1061       	(8.240512e-01 -6.530660e+01 -6.505956e-19)	(-7.188116e-01 -6.522816e+01 -6.504662e-19)	(1.542863e+00 -7.843729e-02 -1.294248e-22)
0.1062       	(8.210528e-01 -6.532066e+01 -6.505865e-19)	(-7.215827e-01 -6.524221e+01 -6.504571e-19)	(1.542635e+00 -7.845703e-02 -1.294303e-22)
0.1063       	(8.180993e-01 -6.533474e+01 -6.505781e-19)	(-7.243094e-01 -6.525626e+01 -6.504487e-19)	(1.542409e+00 -7.847680e-02 -1.294358e-22)
0.1064       	(8.151903e-01 -6.534889e+01 -6.505703e-19)	(-7.269921e-01 -6.527040e+01 -6.504409e-19)	(1.542182e+00 -7.849659e-02 -1.294413e-22)
0.1065       	(8.123194e-01 -6.536343e+01 -6.505633e-19)	(-7.296371e-01 -6.528491e+01 -6.504339e-19)	(1.541957e+00 -7.851639e-02 -1.294467e-22)
0.1066       	(8.094912e-01 -6.537825e+01 -6.505570e-19)	(-7.322399e-01 -6.529971e+01 -6.504275e-19)	(1.541731e+00 -7.853622e-02 -1.294521e-22)
0.1067       	(8.067382e-01 -6.538852e+01 -6.505500e-19)	(-7.347679e-01 -6.530997e+01 -6.504206e-19)	(1.541506e+00 -7.855603e-02 -1.294574e-22)
0.1068       	(8.040033e-01 -6.540189e+01 -6.505445e-19)	(-7.372784e-01 -6.532331e+01 -6.504151e-19)	(1.541282e+00 -7.857586e-02 -1.294626e-22)
0.1069       	(8.012993e-01 -6.541568e+01 -6.505398e-19)	(-7.397584e-01 -6.533708e+01 -6.504103e-19)	(1.541058e+00 -7.859570e-02 -1.294678e-22)
0.107        	(7.986274e-01 -6.542955e+01 -6.505356e-19)	(-7.422067e-01 -6.535094e+01 -6.504062e-19)	(1.540834e+00 -7.861555e-02 -1.294728e-22)
0.1071       	(7.960121e-01 -6.544317e+01 -6.505320e-19)	(-7.445990e-01 -6.536453e+01 -6.504026e-19)	(1.540611e+00 -7.863541e-02 -1.294779e-22)
0.1072       	(7.934357e-01 -6.545695e+01 -6.505291e-19)	(-7.469528e-01 -6.537829e+01 -6.503996e-19)	(1.540388e+00 -7.865528e-02 -1.294828e-22)
0.1073       	(7.909179e-01 -6.547067e+01 -6.505267e-19)	(-7.492485e-01 -6.539199e+01 -6.503972e-19)	(1.540166e+00 -7.867515e-02 -1.294877e-22)
0.1074       	(7.884707e-01 -6.548414e+01 -6.505249e-19)	(-7.514740e-01 -6.540545e+01 -6.503954e-19)	(1.539945e+00 -7.869503e-02 -1.294924e-22)
0.1075       	(7.860450e-01 -6.549746e+01 -6.505236e-19)	(-7.536786e-01 -6.541875e+01 -6.503941e-19)	(1.539724e+00 -7.871491e-02 -1.294971e-22)
0.1076       	(7.836604e-01 -6.551072e+01 -6.505228e-19)	(-7.558426e-01 -6.543199e+01 -6.503933e-19)	(1.539503e+00 -7.873479e-02 -1.295017e-22)
0.1077       	(7.813078e-01 -6.552386e+01 -6.505226e-19)	(-7.579749e-01 -6.544511e+01 -6.503931e-19)	(1.539283e+00 -7.875467e-02 -1.295062e-22)
0.1078       	(7.789647e-01 -6.553676e+01 -6.505228e-19)	(-7.600983e-01 -6.545799e+01 -6.503933e-19)	(1.539063e+00 -7.877455e-02 -1.295106e-22)
0.1079       	(7.766929e-01 -6.554975e+01 -6.505236e-19)	(-7.621509e-01 -6.547095e+01 -6.503941e-19)	(1.538844e+00 -7.879442e-02 -1.295149e-22)
0.108        	(7.744709e-01 -6.556271e+01 -6.505250e-19)	(-7.641542e-01 -6.548390e+01 -6.503955e-19)	(1.538625e+00 -7.881429e-02 -1.295191e-22)
0.1081       	(7.722928e-01 -6.557562e+01 -6.505269e-19)	(-7.661141e-01 -6.549679e+01 -6.503973e-19)	(1.538407e+00 -7.883416e-02 -1.295232e-22)
0.1082       	(7.701567e-01 -6.558846e+01 -6.505293e-19)	(-7.680324e-01 -6.550961e+01 -6.503998e-19)	(1.538189e+00 -7.885401e-02 -1.295272e-22)
0.1083       	(7.680617e-01 -6.560123e+01 -6.505322e-19)	(-7.699101e-01 -6.552235e+01 -6.504027e-19)	(1.537972e+00 -7.887386e-02 -1.295311e-22)
0.1084       	(7.659885e-01 -6.561382e+01 -6.505356e-19)	(-7.717666e-01 -6.553493e+01 -6.504061e-19)	(1.537755e+00 -7.889370e-02 -1.295348e-22)
0.1085       	(7.639162e-01 -6.562613e+01 -6.505394e-19)	(-7.736226e-01 -6.554721e+01 -6.504099e-19)	(1.537539e+00 -7.891353e-02 -1.295385e-22)
0.1086       	(7.619509e-01 -6.563873e+01 -6.505438e-19)	(-7.753721e-01 -6.555980e+01 -6.504143e-19)	(1.537323e+00 -7.893334e-02 -1.295421e-22)
0.1087       	(7.600203e-01 -6.565127e+01 -6.505487e-19)	(-7.770875e-01 -6.557231e+01 -6.504192e-19)	(1.537108e+00 -7.895314e-02 -1.295455e-22)
0.1088       	(7.581166e-01 -6.566376e+01 -6.505541e-19)	(-7.787764e-01 -6.558478e+01 -6.504246e-19)	(1.536893e+00 -7.897293e-02 -1.295489e-22)
0.1089       	(7.562264e-01 -6.567631e+01 -6.505601e-19)	(-7.804523e-01 -6.559732e+01 -6.504305e-19)	(1.536679e+00 -7.899270e-02 -1.295521e-22)
0.109        	(7.544212e-01 -6.568648e+01 -6.505660e-19)	(-7.820438e-01 -6.560747e+01 -6.504365e-19)	(1.536465e+00 -7.901245e-02 -1.295552e-22)
0.1091       	(7.526821e-01 -6.569533e+01 -6.505720e-19)	(-7.835696e-01 -6.561629e+01 -6.504424e-19)	(1.536252e+00 -7.903216e-02 -1.295582e-22)
0.1092       	(7.510119e-01 -6.571242e+01 -6.505798e-19)	(-7.850270e-01 -6.563337e+01 -6.504502e-19)	(1.536039e+00 -7.905187e-02 -1.295611e-22)
0.1093       	(7.493957e-01 -6.572425e+01 -6.505874e-19)	(-7.864310e-01 -6.564517e+01 -6.504578e-19)	(1.535827e+00 -7.907156e-02 -1.295639e-22)
0.1094       	(7.477631e-01 -6.573561e+01 -6.505952e-19)	(-7.878518e-01 -6.565652e+01 -6.504656e-19)	(1.535615e+00 -7.909123e-02 -1.295666e-22)
0.1095       	(7.461566e-01 -6.574722e+01 -6.506035e-19)	(-7.892471e-01 -6.566811e+01 -6.504739e-19)	(1.535404e+00 -7.911087e-02 -1.295692e-22)
