# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1027       	(2.697668e-01 -1.675236e+02 -1.121751e-18)	(-1.137041e+00 -1.673553e+02 -1.121656e-18)	(1.406808e+00 -1.682357e-01 -9.513303e-23)
0.1028       	(2.955539e-01 -1.676785e+02 -1.122273e-18)	(-1.111523e+00 -1.675101e+02 -1.122177e-18)	(1.407076e+00 -1.684227e-01 -9.505476e-23)
0.1029       	(3.220257e-01 -1.678235e+02 -1.122771e-18)	(-1.085322e+00 -1.676549e+02 -1.122676e-18)	(1.407348e+00 -1.686100e-01 -9.496382e-23)
0.103        	(3.460754e-01 -1.679884e+02 -1.123301e-18)	(-1.061546e+00 -1.678196e+02 -1.123206e-18)	(1.407621e+00 -1.687975e-01 -9.486045e-23)
0.1031       	(3.716474e-01 -1.681696e+02 -1.123881e-18)	(-1.036250e+00 -1.680006e+02 -1.123786e-18)	(1.407897e+00 -1.689853e-01 -9.474406e-23)
0.1032       	(3.975788e-01 -1.683500e+02 -1.124450e-18)	(-1.010600e+00 -1.681808e+02 -1.124355e-18)	(1.408179e+00 -1.691737e-01 -9.460980e-23)
0.1033       	(4.220469e-01 -1.685169e+02 -1.125005e-18)	(-9.864157e-01 -1.683476e+02 -1.124911e-18)	(1.408463e+00 -1.693625e-01 -9.446334e-23)
0.1034       	(4.420385e-01 -1.686842e+02 -1.125503e-18)	(-9.667097e-01 -1.685146e+02 -1.125408e-18)	(1.408748e+00 -1.695515e-01 -9.430471e-23)
0.1035       	(2.274939e+00 -1.701148e+02 -1.149617e-18)	(8.657072e-01 -1.699451e+02 -1.149523e-18)	(1.409231e+00 -1.697485e-01 -9.413890e-23)
0.1036       	(2.911665e+00 -1.707175e+02 -1.158182e-18)	(1.501890e+00 -1.705476e+02 -1.158088e-18)	(1.409775e+00 -1.699479e-01 -9.396208e-23)
0.1037       	(3.111240e+00 -1.710187e+02 -1.161088e-18)	(1.700910e+00 -1.708485e+02 -1.160994e-18)	(1.410330e+00 -1.701481e-01 -9.377403e-23)
0.1038       	(3.152554e+00 -1.711872e+02 -1.161970e-18)	(1.741671e+00 -1.710168e+02 -1.161876e-18)	(1.410883e+00 -1.703487e-01 -9.357376e-23)
0.1039       	(3.147532e+00 -1.713442e+02 -1.162185e-18)	(1.736102e+00 -1.711736e+02 -1.162092e-18)	(1.411429e+00 -1.705496e-01 -9.336313e-23)
0.104        	(3.124618e+00 -1.714854e+02 -1.162179e-18)	(1.712648e+00 -1.713147e+02 -1.162085e-18)	(1.411970e+00 -1.707506e-01 -9.314279e-23)
0.1041       	(3.096843e+00 -1.716329e+02 -1.162087e-18)	(1.684340e+00 -1.714620e+02 -1.161994e-18)	(1.412504e+00 -1.709519e-01 -9.291272e-23)
0.1042       	(3.058690e+00 -1.717507e+02 -1.161927e-18)	(1.645658e+00 -1.715796e+02 -1.161835e-18)	(1.413032e+00 -1.711534e-01 -9.267266e-23)
0.1043       	(4.832743e+00 -1.734215e+02 -1.185533e-18)	(3.418991e+00 -1.732502e+02 -1.185440e-18)	(1.413752e+00 -1.713643e-01 -9.242790e-23)
0.1044       	(5.340466e+00 -1.740553e+02 -1.192536e-18)	(3.925949e+00 -1.738837e+02 -1.192443e-18)	(1.414518e+00 -1.715778e-01 -9.217464e-23)
0.1045       	(5.469762e+00 -1.743583e+02 -1.194559e-18)	(4.054474e+00 -1.741865e+02 -1.194468e-18)	(1.415288e+00 -1.717922e-01 -9.191275e-23)
0.1046       	(5.464239e+00 -1.745002e+02 -1.194899e-18)	(4.048188e+00 -1.743282e+02 -1.194807e-18)	(1.416051e+00 -1.720068e-01 -9.164325e-23)
0.1047       	(5.414756e+00 -1.746290e+02 -1.194610e-18)	(3.997953e+00 -1.744567e+02 -1.194519e-18)	(1.416804e+00 -1.722216e-01 -9.136700e-23)
0.1048       	(5.349917e+00 -1.747524e+02 -1.194083e-18)	(3.932370e+00 -1.745799e+02 -1.193992e-18)	(1.417546e+00 -1.724366e-01 -9.108519e-23)
0.1049       	(5.272570e+00 -1.748498e+02 -1.193434e-18)	(3.854292e+00 -1.746771e+02 -1.193344e-18)	(1.418278e+00 -1.726519e-01 -9.079917e-23)
0.105        	(6.747052e+00 -1.767378e+02 -1.213521e-18)	(5.327882e+00 -1.765649e+02 -1.213431e-18)	(1.419170e+00 -1.728780e-01 -9.051342e-23)
0.1051       	(7.188400e+00 -1.774786e+02 -1.219834e-18)	(5.768298e+00 -1.773055e+02 -1.219744e-18)	(1.420102e+00 -1.731075e-01 -9.022439e-23)
0.1052       	(7.219699e+00 -1.777186e+02 -1.220646e-18)	(5.798669e+00 -1.775453e+02 -1.220556e-18)	(1.421030e+00 -1.733378e-01 -8.993165e-23)
0.1053       	(7.121149e+00 -1.778107e+02 -1.219732e-18)	(5.699208e+00 -1.776371e+02 -1.219642e-18)	(1.421942e+00 -1.735681e-01 -8.963596e-23)
0.1054       	(6.974058e+00 -1.778620e+02 -1.218238e-18)	(5.551224e+00 -1.776882e+02 -1.218148e-18)	(1.422834e+00 -1.737983e-01 -8.933750e-23)
0.1055       	(6.818894e+00 -1.779022e+02 -1.216543e-18)	(5.395186e+00 -1.777282e+02 -1.216454e-18)	(1.423707e+00 -1.740285e-01 -8.903803e-23)
0.1056       	(6.648327e+00 -1.779064e+02 -1.214756e-18)	(5.223765e+00 -1.777322e+02 -1.214667e-18)	(1.424562e+00 -1.742585e-01 -8.873737e-23)
0.1057       	(6.475997e+00 -1.778921e+02 -1.212911e-18)	(5.050596e+00 -1.777176e+02 -1.212823e-18)	(1.425400e+00 -1.744885e-01 -8.843689e-23)
0.1058       	(6.305530e+00 -1.779021e+02 -1.211026e-18)	(4.879308e+00 -1.777274e+02 -1.210937e-18)	(1.426221e+00 -1.747185e-01 -8.812612e-23)
0.1059       	(6.129811e+00 -1.779032e+02 -1.209114e-18)	(4.702785e+00 -1.777283e+02 -1.209026e-18)	(1.427026e+00 -1.749485e-01 -8.781270e-23)
0.106        	(5.954002e+00 -1.779069e+02 -1.207172e-18)	(4.526188e+00 -1.777317e+02 -1.207085e-18)	(1.427814e+00 -1.751782e-01 -8.749937e-23)
0.1061       	(5.776233e+00 -1.779085e+02 -1.205214e-18)	(4.347646e+00 -1.777331e+02 -1.205127e-18)	(1.428586e+00 -1.754077e-01 -8.718741e-23)
0.1062       	(5.596997e+00 -1.779066e+02 -1.203243e-18)	(4.167654e+00 -1.777309e+02 -1.203156e-18)	(1.429343e+00 -1.756369e-01 -8.687684e-23)
0.1063       	(5.417912e+00 -1.779009e+02 -1.201266e-18)	(3.987828e+00 -1.777251e+02 -1.201180e-18)	(1.430084e+00 -1.758658e-01 -8.656876e-23)
0.1064       	(5.237470e+00 -1.778900e+02 -1.199278e-18)	(3.806661e+00 -1.777139e+02 -1.199191e-18)	(1.430809e+00 -1.760945e-01 -8.626361e-23)
0.1065       	(5.057171e+00 -1.778783e+02 -1.197283e-18)	(3.625652e+00 -1.777019e+02 -1.197197e-18)	(1.431519e+00 -1.763229e-01 -8.596084e-23)
0.1066       	(4.876890e+00 -1.778718e+02 -1.195286e-18)	(3.444676e+00 -1.776953e+02 -1.195201e-18)	(1.432214e+00 -1.765512e-01 -8.566043e-23)
0.1067       	(4.695709e+00 -1.778585e+02 -1.193289e-18)	(3.262815e+00 -1.776817e+02 -1.193204e-18)	(1.432894e+00 -1.767792e-01 -8.536185e-23)
0.1068       	(4.514834e+00 -1.778434e+02 -1.191290e-18)	(3.081275e+00 -1.776664e+02 -1.191205e-18)	(1.433560e+00 -1.770071e-01 -8.506550e-23)
0.1069       	(4.336012e+00 -1.778378e+02 -1.189290e-18)	(2.901802e+00 -1.776606e+02 -1.189205e-18)	(1.434210e+00 -1.772347e-01 -8.477114e-23)
0.107        	(4.158059e+00 -1.778174e+02 -1.187297e-18)	(2.723212e+00 -1.776399e+02 -1.187212e-18)	(1.434847e+00 -1.774622e-01 -8.447795e-23)
0.1071       	(3.979318e+00 -1.777930e+02 -1.185317e-18)	(2.543849e+00 -1.776153e+02 -1.185233e-18)	(1.435469e+00 -1.776895e-01 -8.418565e-23)
0.1072       	(3.801549e+00 -1.777734e+02 -1.183334e-18)	(2.365471e+00 -1.775954e+02 -1.183250e-18)	(1.436078e+00 -1.779166e-01 -8.389412e-23)
0.1073       	(3.625889e+00 -1.777514e+02 -1.181352e-18)	(2.189216e+00 -1.775733e+02 -1.181269e-18)	(1.436673e+00 -1.781436e-01 -8.360279e-23)
0.1074       	(3.451616e+00 -1.777290e+02 -1.179380e-18)	(2.014361e+00 -1.775506e+02 -1.179297e-18)	(1.437255e+00 -1.783704e-01 -8.331147e-23)
0.1075       	(3.275315e+00 -1.776903e+02 -1.177439e-18)	(1.837492e+00 -1.775117e+02 -1.177356e-18)	(1.437823e+00 -1.785971e-01 -8.301979e-23)
0.1076       	(3.100753e+00 -1.776640e+02 -1.175502e-18)	(1.662375e+00 -1.774852e+02 -1.175419e-18)	(1.438379e+00 -1.788238e-01 -8.272771e-23)
0.1077       	(2.927787e+00 -1.776424e+02 -1.173580e-18)	(1.488866e+00 -1.774633e+02 -1.173498e-18)	(1.438921e+00 -1.790504e-01 -8.243489e-23)
0.1078       	(2.755909e+00 -1.776041e+02 -1.171670e-18)	(1.316458e+00 -1.774248e+02 -1.171588e-18)	(1.439451e+00 -1.792769e-01 -8.214126e-23)
0.1079       	(2.589033e+00 -1.775828e+02 -1.169757e-18)	(1.149064e+00 -1.774033e+02 -1.169676e-18)	(1.439969e+00 -1.795034e-01 -8.184714e-23)
0.108        	(2.422061e+00 -1.775516e+02 -1.167869e-18)	(9.815858e-01 -1.773718e+02 -1.167788e-18)	(1.440475e+00 -1.797297e-01 -8.155354e-23)
0.1081       	(2.253999e+00 -1.775163e+02 -1.165996e-18)	(8.130295e-01 -1.773363e+02 -1.165915e-18)	(1.440969e+00 -1.799561e-01 -8.125543e-23)
0.1082       	(2.087720e+00 -1.774770e+02 -1.164135e-18)	(6.462680e-01 -1.772968e+02 -1.164055e-18)	(1.441452e+00 -1.801826e-01 -8.095955e-23)
0.1083       	(1.923895e+00 -1.774423e+02 -1.162284e-18)	(4.819721e-01 -1.772619e+02 -1.162203e-18)	(1.441923e+00 -1.804094e-01 -8.066772e-23)
0.1084       	(1.759896e+00 -1.773960e+02 -1.160451e-18)	(3.175127e-01 -1.772154e+02 -1.160371e-18)	(1.442384e+00 -1.806363e-01 -8.037610e-23)
0.1085       	(1.597888e+00 -1.773519e+02 -1.158632e-18)	(1.550549e-01 -1.771710e+02 -1.158552e-18)	(1.442833e+00 -1.808634e-01 -8.008465e-23)
0.1086       	(1.436243e+00 -1.773027e+02 -1.156824e-18)	(-7.029596e-03 -1.771216e+02 -1.156745e-18)	(1.443272e+00 -1.810906e-01 -7.979369e-23)
0.1087       	(1.276900e+00 -1.772567e+02 -1.155036e-18)	(-1.668011e-01 -1.770754e+02 -1.154957e-18)	(1.443701e+00 -1.813179e-01 -7.950352e-23)
0.1088       	(1.119265e+00 -1.772129e+02 -1.153259e-18)	(-3.248554e-01 -1.770314e+02 -1.153180e-18)	(1.444120e+00 -1.815454e-01 -7.921460e-23)
0.1089       	(9.639294e-01 -1.771713e+02 -1.151492e-18)	(-4.805998e-01 -1.769895e+02 -1.151413e-18)	(1.444529e+00 -1.817729e-01 -7.892733e-23)
0.109        	(8.092714e-01 -1.771248e+02 -1.149736e-18)	(-6.356572e-01 -1.769428e+02 -1.149657e-18)	(1.444929e+00 -1.820006e-01 -7.864238e-23)
0.1091       	(6.549095e-01 -1.770523e+02 -1.147995e-18)	(-7.904089e-01 -1.768701e+02 -1.147917e-18)	(1.445318e+00 -1.822283e-01 -7.836050e-23)
0.1092       	(5.015508e-01 -1.770304e+02 -1.146295e-18)	(-9.441481e-01 -1.768479e+02 -1.146217e-18)	(1.445699e+00 -1.824561e-01 -7.808102e-23)
0.1093       	(3.530355e-01 -1.770178e+02 -1.144600e-18)	(-1.093035e+00 -1.768351e+02 -1.144522e-18)	(1.446070e+00 -1.826840e-01 -7.780485e-23)
0.1094       	(1.976160e-01 -1.769434e+02 -1.142939e-18)	(-1.248817e+00 -1.767605e+02 -1.142862e-18)	(1.446433e+00 -1.829120e-01 -7.753403e-23)
0.1095       	(4.972060e-02 -1.768937e+02 -1.141266e-18)	(-1.397067e+00 -1.767106e+02 -1.141189e-18)	(1.446787e+00 -1.831399e-01 -7.726788e-23)
0.1096       	(-9.866372e-02 -1.768408e+02 -1.139616e-18)	(-1.545797e+00 -1.766574e+02 -1.139539e-18)	(1.447133e+00 -1.833678e-01 -7.700675e-23)
0.1097       	(-2.429777e-01 -1.767893e+02 -1.137964e-18)	(-1.690449e+00 -1.766057e+02 -1.137888e-18)	(1.447471e+00 -1.835957e-01 -7.675031e-23)
0.1098       	(-3.909945e-01 -1.767107e+02 -1.136343e-18)	(-1.838796e+00 -1.765269e+02 -1.136267e-18)	(1.447801e+00 -1.838233e-01 -7.650063e-23)
0.1099       	(-5.337352e-01 -1.766495e+02 -1.134720e-18)	(-1.981859e+00 -1.764655e+02 -1.134644e-18)	(1.448124e+00 -1.840508e-01 -7.625541e-23)
0.11         	(-6.766912e-01 -1.765872e+02 -1.133116e-18)	(-2.125130e+00 -1.764029e+02 -1.133040e-18)	(1.448439e+00 -1.842781e-01 -7.601600e-23)
0.1101       	(-8.189676e-01 -1.765258e+02 -1.131525e-18)	(-2.267714e+00 -1.763413e+02 -1.131449e-18)	(1.448746e+00 -1.845051e-01 -7.578275e-23)
0.1102       	(-9.594000e-01 -1.764684e+02 -1.129941e-18)	(-2.408447e+00 -1.762837e+02 -1.129865e-18)	(1.449047e+00 -1.847317e-01 -7.555589e-23)
0.1103       	(-1.100400e+00 -1.764009e+02 -1.128384e-18)	(-2.549740e+00 -1.762159e+02 -1.128309e-18)	(1.449340e+00 -1.849582e-01 -7.533558e-23)
0.1104       	(-1.239799e+00 -1.763363e+02 -1.126827e-18)	(-2.689426e+00 -1.761511e+02 -1.126752e-18)	(1.449627e+00 -1.851844e-01 -7.512186e-23)
0.1105       	(-1.376922e+00 -1.763087e+02 -1.125273e-18)	(-2.826830e+00 -1.761233e+02 -1.125198e-18)	(1.449907e+00 -1.854105e-01 -7.491781e-23)
0.1106       	(-1.516209e+00 -1.761911e+02 -1.123725e-18)	(-2.966390e+00 -1.760055e+02 -1.123650e-18)	(1.450181e+00 -1.856361e-01 -7.472097e-23)
0.1107       	(-1.654101e+00 -1.761126e+02 -1.122189e-18)	(-3.104549e+00 -1.759267e+02 -1.122114e-18)	(1.450448e+00 -1.858613e-01 -7.453142e-23)
0.1108       	(-1.791013e+00 -1.760368e+02 -1.120661e-18)	(-3.241722e+00 -1.758507e+02 -1.120587e-18)	(1.450709e+00 -1.860861e-01 -7.434961e-23)
0.1109       	(-1.927261e+00 -1.759595e+02 -1.119140e-18)	(-3.378225e+00 -1.757732e+02 -1.119066e-18)	(1.450964e+00 -1.863104e-01 -7.417529e-23)
0.111        	(-2.062820e+00 -1.758805e+02 -1.117626e-18)	(-3.514033e+00 -1.756940e+02 -1.117552e-18)	(1.451214e+00 -1.865341e-01 -7.400837e-23)
0.1111       	(-2.197451e+00 -1.758016e+02 -1.116118e-18)	(-3.648908e+00 -1.756149e+02 -1.116044e-18)	(1.451457e+00 -1.867573e-01 -7.384849e-23)
0.1112       	(-2.332427e+00 -1.757176e+02 -1.114616e-18)	(-3.784122e+00 -1.755307e+02 -1.114542e-18)	(1.451695e+00 -1.869799e-01 -7.369434e-23)
0.1113       	(-2.466786e+00 -1.756279e+02 -1.113117e-18)	(-3.918714e+00 -1.754407e+02 -1.113043e-18)	(1.451928e+00 -1.872020e-01 -7.354492e-23)
0.1114       	(-2.601205e+00 -1.755311e+02 -1.111630e-18)	(-4.053360e+00 -1.753437e+02 -1.111557e-18)	(1.452155e+00 -1.874234e-01 -7.340157e-23)
0.1115       	(-2.737735e+00 -1.754279e+02 -1.110156e-18)	(-4.190113e+00 -1.752402e+02 -1.110082e-18)	(1.452377e+00 -1.876441e-01 -7.326434e-23)
0.1116       	(-2.870859e+00 -1.753325e+02 -1.108676e-18)	(-4.323454e+00 -1.751446e+02 -1.108603e-18)	(1.452594e+00 -1.878641e-01 -7.313336e-23)
0.1117       	(-3.003482e+00 -1.752316e+02 -1.107202e-18)	(-4.456288e+00 -1.750435e+02 -1.107129e-18)	(1.452806e+00 -1.880834e-01 -7.300926e-23)
0.1118       	(-3.135651e+00 -1.751297e+02 -1.105732e-18)	(-4.588665e+00 -1.749414e+02 -1.105659e-18)	(1.453013e+00 -1.883020e-01 -7.289217e-23)
0.1119       	(-3.266860e+00 -1.750270e+02 -1.104264e-18)	(-4.720076e+00 -1.748385e+02 -1.104191e-18)	(1.453216e+00 -1.885198e-01 -7.278211e-23)
0.112        	(-3.396947e+00 -1.749249e+02 -1.102796e-18)	(-4.850360e+00 -1.747362e+02 -1.102723e-18)	(1.453413e+00 -1.887368e-01 -7.267911e-23)
0.1121       	(-3.532611e+00 -1.747941e+02 -1.101373e-18)	(-4.986217e+00 -1.746052e+02 -1.101300e-18)	(1.453606e+00 -1.889529e-01 -7.258293e-23)
0.1122       	(-3.663829e+00 -1.746755e+02 -1.099925e-18)	(-5.117623e+00 -1.744863e+02 -1.099853e-18)	(1.453794e+00 -1.891682e-01 -7.249387e-23)
0.1123       	(-3.794894e+00 -1.745524e+02 -1.098478e-18)	(-5.248872e+00 -1.743630e+02 -1.098405e-18)	(1.453978e+00 -1.893826e-01 -7.241200e-23)
0.1124       	(-3.923971e+00 -1.744518e+02 -1.097041e-18)	(-5.378128e+00 -1.742622e+02 -1.096968e-18)	(1.454157e+00 -1.895961e-01 -7.233724e-23)
0.1125       	(-4.054061e+00 -1.743283e+02 -1.095608e-18)	(-5.508393e+00 -1.741385e+02 -1.095536e-18)	(1.454332e+00 -1.898085e-01 -7.226951e-23)
0.1126       	(-4.180986e+00 -1.742190e+02 -1.094170e-18)	(-5.635488e+00 -1.740290e+02 -1.094098e-18)	(1.454502e+00 -1.900201e-01 -7.220898e-23)
0.1127       	(-4.311993e+00 -1.740861e+02 -1.092744e-18)	(-5.766662e+00 -1.738958e+02 -1.092672e-18)	(1.454668e+00 -1.902307e-01 -7.215361e-23)
0.1128       	(-4.445606e+00 -1.739288e+02 -1.091353e-18)	(-5.900436e+00 -1.737384e+02 -1.091281e-18)	(1.454830e+00 -1.904404e-01 -7.210279e-23)
0.1129       	(-4.574516e+00 -1.737895e+02 -1.089933e-18)	(-6.029504e+00 -1.735989e+02 -1.089861e-18)	(1.454988e+00 -1.906492e-01 -7.205785e-23)
0.113        	(-4.702956e+00 -1.736516e+02 -1.088531e-18)	(-6.158097e+00 -1.734607e+02 -1.088459e-18)	(1.455141e+00 -1.908569e-01 -7.202167e-23)
0.1131       	(-4.831734e+00 -1.735074e+02 -1.087128e-18)	(-6.287025e+00 -1.733163e+02 -1.087056e-18)	(1.455291e+00 -1.910636e-01 -7.199394e-23)
0.1132       	(-4.957398e+00 -1.733691e+02 -1.085723e-18)	(-6.412835e+00 -1.731778e+02 -1.085651e-18)	(1.455436e+00 -1.912691e-01 -7.197546e-23)
0.1133       	(-3.409685e+00 -1.747651e+02 -1.106414e-18)	(-4.865449e+00 -1.745736e+02 -1.106342e-18)	(1.455764e+00 -1.914833e-01 -7.197056e-23)
0.1134       	(-2.977062e+00 -1.751892e+02 -1.112486e-18)	(-4.433203e+00 -1.749975e+02 -1.112414e-18)	(1.456140e+00 -1.916992e-01 -7.197572e-23)
0.1135       	(-2.962651e+00 -1.751905e+02 -1.113001e-18)	(-4.419170e+00 -1.749985e+02 -1.112929e-18)	(1.456519e+00 -1.919143e-01 -7.198961e-23)
0.1136       	(-3.082891e+00 -1.750589e+02 -1.111760e-18)	(-4.539779e+00 -1.748668e+02 -1.111688e-18)	(1.456888e+00 -1.921281e-01 -7.201290e-23)
0.1137       	(-3.247195e+00 -1.748804e+02 -1.109938e-18)	(-4.704438e+00 -1.746881e+02 -1.109866e-18)	(1.457243e+00 -1.923404e-01 -7.204657e-23)
0.1138       	(-3.424350e+00 -1.746814e+02 -1.107936e-18)	(-4.881936e+00 -1.744888e+02 -1.107864e-18)	(1.457586e+00 -1.925511e-01 -7.208814e-23)
0.1139       	(-3.605824e+00 -1.744743e+02 -1.105879e-18)	(-5.063740e+00 -1.742815e+02 -1.105807e-18)	(1.457916e+00 -1.927601e-01 -7.213772e-23)
0.114        	(-3.787503e+00 -1.742656e+02 -1.103803e-18)	(-5.245737e+00 -1.740726e+02 -1.103731e-18)	(1.458234e+00 -1.929674e-01 -7.219562e-23)
0.1141       	(-3.970794e+00 -1.740474e+02 -1.101754e-18)	(-5.429335e+00 -1.738542e+02 -1.101682e-18)	(1.458540e+00 -1.931730e-01 -7.226191e-23)
0.1142       	(-4.152051e+00 -1.738275e+02 -1.099692e-18)	(-5.610888e+00 -1.736342e+02 -1.099619e-18)	(1.458837e+00 -1.933770e-01 -7.233876e-23)
0.1143       	(-4.331633e+00 -1.736053e+02 -1.097640e-18)	(-5.790756e+00 -1.734117e+02 -1.097567e-18)	(1.459123e+00 -1.935792e-01 -7.242421e-23)
0.1144       	(-4.515438e+00 -1.733670e+02 -1.095643e-18)	(-5.974836e+00 -1.731732e+02 -1.095571e-18)	(1.459398e+00 -1.937795e-01 -7.251803e-23)
0.1145       	(-4.693143e+00 -1.731553e+02 -1.093627e-18)	(-6.152807e+00 -1.729613e+02 -1.093554e-18)	(1.459664e+00 -1.939780e-01 -7.261925e-23)
0.1146       	(-4.872954e+00 -1.729261e+02 -1.091654e-18)	(-6.332876e+00 -1.727320e+02 -1.091581e-18)	(1.459922e+00 -1.941748e-01 -7.272548e-23)
0.1147       	(-5.049674e+00 -1.726985e+02 -1.089678e-18)	(-6.509843e+00 -1.725042e+02 -1.089605e-18)	(1.460169e+00 -1.943697e-01 -7.283945e-23)
0.1148       	(-5.225050e+00 -1.724753e+02 -1.087721e-18)	(-6.685458e+00 -1.722808e+02 -1.087648e-18)	(1.460408e+00 -1.945627e-01 -7.296089e-23)
0.1149       	(-5.396853e+00 -1.722208e+02 -1.085772e-18)	(-6.857490e+00 -1.720261e+02 -1.085699e-18)	(1.460637e+00 -1.947536e-01 -7.308954e-23)
0.115        	(-5.573856e+00 -1.719942e+02 -1.083875e-18)	(-7.034712e+00 -1.717992e+02 -1.083802e-18)	(1.460857e+00 -1.949426e-01 -7.322509e-23)
0.1151       	(-5.743882e+00 -1.717363e+02 -1.081955e-18)	(-7.204949e+00 -1.715411e+02 -1.081882e-18)	(1.461068e+00 -1.951295e-01 -7.336748e-23)
0.1152       	(-5.913616e+00 -1.714932e+02 -1.080070e-18)	(-7.374886e+00 -1.712979e+02 -1.079996e-18)	(1.461270e+00 -1.953143e-01 -7.351652e-23)
0.1153       	(-6.081869e+00 -1.712574e+02 -1.078213e-18)	(-7.543332e+00 -1.710619e+02 -1.078140e-18)	(1.461463e+00 -1.954971e-01 -7.367177e-23)
0.1154       	(-6.249202e+00 -1.710130e+02 -1.076378e-18)	(-7.710850e+00 -1.708173e+02 -1.076304e-18)	(1.461648e+00 -1.956779e-01 -7.383252e-23)
0.1155       	(-6.414291e+00 -1.707534e+02 -1.074564e-18)	(-7.876116e+00 -1.705575e+02 -1.074490e-18)	(1.461824e+00 -1.958564e-01 -7.399896e-23)
0.1156       	(-6.577775e+00 -1.705111e+02 -1.072777e-18)	(-8.039768e+00 -1.703150e+02 -1.072702e-18)	(1.461992e+00 -1.960329e-01 -7.417108e-23)
0.1157       	(-6.739201e+00 -1.702557e+02 -1.071013e-18)	(-8.201353e+00 -1.700594e+02 -1.070938e-18)	(1.462152e+00 -1.962071e-01 -7.434761e-23)
0.1158       	(-6.900132e+00 -1.700241e+02 -1.069286e-18)	(-8.362436e+00 -1.698277e+02 -1.069211e-18)	(1.462304e+00 -1.963793e-01 -7.452841e-23)
0.1159       	(-7.059358e+00 -1.697861e+02 -1.067590e-18)	(-8.521804e+00 -1.695896e+02 -1.067515e-18)	(1.462446e+00 -1.965493e-01 -7.471290e-23)
0.116        	(-7.215477e+00 -1.695249e+02 -1.065910e-18)	(-8.678058e+00 -1.693282e+02 -1.065835e-18)	(1.462581e+00 -1.967170e-01 -7.490064e-23)
0.1161       	(-7.367613e+00 -1.692826e+02 -1.064251e-18)	(-8.830322e+00 -1.690857e+02 -1.064175e-18)	(1.462709e+00 -1.968827e-01 -7.508255e-23)
0.1162       	(-7.518834e+00 -1.690311e+02 -1.062622e-18)	(-8.981663e+00 -1.688341e+02 -1.062547e-18)	(1.462829e+00 -1.970461e-01 -7.526890e-23)
0.1163       	(-7.668004e+00 -1.687770e+02 -1.061028e-18)	(-9.130945e+00 -1.685798e+02 -1.060953e-18)	(1.462941e+00 -1.972072e-01 -7.545647e-23)
0.1164       	(-7.815393e+00 -1.685187e+02 -1.059464e-18)	(-9.278440e+00 -1.683213e+02 -1.059389e-18)	(1.463046e+00 -1.973660e-01 -7.564636e-23)
0.1165       	(-7.961732e+00 -1.682987e+02 -1.057951e-18)	(-9.424876e+00 -1.681012e+02 -1.057875e-18)	(1.463144e+00 -1.975227e-01 -7.583730e-23)
0.1166       	(-8.101276e+00 -1.680530e+02 -1.056428e-18)	(-9.564512e+00 -1.678554e+02 -1.056352e-18)	(1.463235e+00 -1.976771e-01 -7.602940e-23)
0.1167       	(-8.240438e+00 -1.678101e+02 -1.054949e-18)	(-9.703758e+00 -1.676123e+02 -1.054873e-18)	(1.463320e+00 -1.978293e-01 -7.622202e-23)
0.1168       	(-8.380365e+00 -1.675665e+02 -1.053529e-18)	(-9.843762e+00 -1.673685e+02 -1.053453e-18)	(1.463397e+00 -1.979792e-01 -7.641460e-23)
0.1169       	(-8.515680e+00 -1.673233e+02 -1.052124e-18)	(-9.979147e+00 -1.671252e+02 -1.052047e-18)	(1.463468e+00 -1.981269e-01 -7.660692e-23)
0.117        	(-8.648439e+00 -1.670839e+02 -1.050751e-18)	(-1.011197e+01 -1.668856e+02 -1.050674e-18)	(1.463532e+00 -1.982725e-01 -7.679782e-23)
0.1171       	(-8.778646e+00 -1.668465e+02 -1.049409e-18)	(-1.024224e+01 -1.666481e+02 -1.049332e-18)	(1.463590e+00 -1.984159e-01 -7.698711e-23)
0.1172       	(-8.906728e+00 -1.666053e+02 -1.048101e-18)	(-1.037037e+01 -1.664067e+02 -1.048023e-18)	(1.463641e+00 -1.985571e-01 -7.717502e-23)
0.1173       	(-9.032763e+00 -1.663712e+02 -1.046825e-18)	(-1.049645e+01 -1.661725e+02 -1.046748e-18)	(1.463686e+00 -1.986960e-01 -7.736062e-23)
0.1174       	(-9.154910e+00 -1.661337e+02 -1.045575e-18)	(-1.061864e+01 -1.659348e+02 -1.045498e-18)	(1.463726e+00 -1.988327e-01 -7.754511e-23)
0.1175       	(-9.274531e+00 -1.659000e+02 -1.044358e-18)	(-1.073829e+01 -1.657010e+02 -1.044280e-18)	(1.463759e+00 -1.989672e-01 -7.772825e-23)
0.1176       	(-9.393359e+00 -1.656714e+02 -1.043187e-18)	(-1.085715e+01 -1.654723e+02 -1.043109e-18)	(1.463787e+00 -1.990994e-01 -7.790971e-23)
0.1177       	(-9.509205e+00 -1.654419e+02 -1.042042e-18)	(-1.097301e+01 -1.652426e+02 -1.041964e-18)	(1.463809e+00 -1.992295e-01 -7.808891e-23)
0.1178       	(-9.623254e+00 -1.652208e+02 -1.040936e-18)	(-1.108708e+01 -1.650214e+02 -1.040858e-18)	(1.463825e+00 -1.993574e-01 -7.826592e-23)
