# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(9.125961e+00 2.879370e+01 -1.457671e-19)	(8.038167e+00 2.877106e+01 -1.459067e-19)	(1.087794e+00 2.263748e-02 1.396336e-22)
0.0161       	(6.699482e+00 2.527994e+01 -1.532305e-19)	(5.609699e+00 2.526299e+01 -1.533850e-19)	(1.089783e+00 1.694488e-02 1.545489e-22)
0.0162       	(6.345867e+00 2.698746e+01 -1.547670e-19)	(5.248413e+00 2.697823e+01 -1.549366e-19)	(1.097454e+00 9.229320e-03 1.696349e-22)
0.0163       	(5.972929e+00 2.085722e+01 -1.452447e-19)	(4.864733e+00 2.085546e+01 -1.454276e-19)	(1.108195e+00 1.763152e-03 1.829051e-22)
0.0164       	(5.638271e+00 1.948131e+01 -1.449547e-19)	(4.517283e+00 1.948500e+01 -1.451493e-19)	(1.120987e+00 -3.694120e-03 1.945938e-22)
0.0165       	(6.685089e+00 1.997785e+01 -1.408350e-19)	(5.556087e+00 1.998096e+01 -1.410334e-19)	(1.129002e+00 -3.118276e-03 1.984428e-22)
0.0166       	(5.028333e+00 1.794636e+01 -1.427280e-19)	(3.916461e+00 1.794275e+01 -1.429204e-19)	(1.111871e+00 3.601803e-03 1.924123e-22)
0.0167       	(3.783550e+00 1.722393e+01 -1.484657e-19)	(2.693496e+00 1.721448e+01 -1.486464e-19)	(1.090054e+00 9.451922e-03 1.807041e-22)
0.0168       	(2.925838e+00 1.776982e+01 -1.551708e-19)	(1.844251e+00 1.775928e+01 -1.553415e-19)	(1.081587e+00 1.053691e-02 1.707423e-22)
0.0169       	(3.246027e+00 2.164094e+01 -1.633382e-19)	(2.150650e+00 2.164323e+01 -1.634988e-19)	(1.095377e+00 -2.294563e-03 1.606558e-22)
0.017        	(2.721708e+00 2.325103e+01 -1.702719e-19)	(1.614434e+00 2.326341e+01 -1.704141e-19)	(1.107274e+00 -1.237460e-02 1.421676e-22)
0.0171       	(2.034692e+00 2.115935e+01 -1.715154e-19)	(9.210295e-01 2.118104e+01 -1.716397e-19)	(1.113662e+00 -2.168638e-02 1.242978e-22)
0.0172       	(8.699659e-01 1.712969e+01 -1.692238e-19)	(-2.505376e-01 1.716152e+01 -1.693387e-19)	(1.120503e+00 -3.182826e-02 1.149524e-22)
0.0173       	(1.981608e+00 1.745995e+01 -1.651273e-19)	(8.742107e-01 1.749032e+01 -1.651937e-19)	(1.107398e+00 -3.037338e-02 6.638273e-23)
0.0174       	(3.975727e+00 2.073018e+01 -1.659881e-19)	(2.894438e+00 2.075621e+01 -1.660212e-19)	(1.081289e+00 -2.603288e-02 3.316269e-23)
0.0175       	(4.854674e+00 2.429876e+01 -1.743268e-19)	(3.792555e+00 2.432588e+01 -1.743784e-19)	(1.062119e+00 -2.712327e-02 5.169484e-23)
0.0176       	(3.899739e+00 2.719576e+01 -1.833297e-19)	(2.824899e+00 2.723748e+01 -1.834126e-19)	(1.074840e+00 -4.172597e-02 8.297577e-23)
0.0177       	(3.384643e+00 2.390739e+01 -1.794842e-19)	(2.287742e+00 2.396082e+01 -1.796005e-19)	(1.096901e+00 -5.343002e-02 1.163506e-22)
0.0178       	(3.993350e+00 1.960905e+01 -1.691983e-19)	(2.880072e+00 1.966936e+01 -1.693425e-19)	(1.113279e+00 -6.030927e-02 1.442009e-22)
0.0179       	(4.250966e+00 1.860447e+01 -1.663157e-19)	(3.134607e+00 1.866285e+01 -1.664879e-19)	(1.116359e+00 -5.838543e-02 1.721911e-22)
0.018        	(4.104727e+00 1.924066e+01 -1.687888e-19)	(3.011264e+00 1.928238e+01 -1.689892e-19)	(1.093462e+00 -4.172359e-02 2.003207e-22)
0.0181       	(2.302877e+00 1.830418e+01 -1.736064e-19)	(1.243647e+00 1.832962e+01 -1.738458e-19)	(1.059230e+00 -2.543641e-02 2.393300e-22)
0.0182       	(1.886943e+00 1.909782e+01 -1.792563e-19)	(8.485340e-01 1.911864e+01 -1.795535e-19)	(1.038409e+00 -2.081528e-02 2.971666e-22)
0.0183       	(-1.833774e-01 1.197315e+01 -1.858891e-19)	(-1.232174e+00 1.199738e+01 -1.862859e-19)	(1.048797e+00 -2.423155e-02 3.967585e-22)
0.0184       	(9.822035e-02 1.536080e+01 -1.846941e-19)	(-9.670885e-01 1.541398e+01 -1.850732e-19)	(1.065309e+00 -5.317627e-02 3.791334e-22)
0.0185       	(9.751661e-01 1.338493e+01 -1.750147e-19)	(-1.138083e-01 1.345871e+01 -1.753896e-19)	(1.088974e+00 -7.377681e-02 3.748436e-22)
0.0186       	(4.292317e-01 8.826741e+00 -1.735257e-19)	(-6.656654e-01 8.903803e+00 -1.738980e-19)	(1.094897e+00 -7.706241e-02 3.723246e-22)
0.0187       	(-2.758892e+00 2.502879e+00 -1.778372e-19)	(-3.828571e+00 2.566036e+00 -1.782083e-19)	(1.069679e+00 -6.315689e-02 3.711509e-22)
0.0188       	(-2.314317e+00 3.490021e+00 -1.829112e-19)	(-3.354953e+00 3.548731e+00 -1.833190e-19)	(1.040636e+00 -5.871030e-02 4.078382e-22)
0.0189       	(-2.731592e+00 7.748342e+00 -1.988080e-19)	(-3.782510e+00 7.828327e+00 -1.992541e-19)	(1.050918e+00 -7.998486e-02 4.460223e-22)
0.019        	(1.434489e-01 2.509843e+01 -2.086995e-19)	(-9.440571e-01 2.520026e+01 -2.092299e-19)	(1.087506e+00 -1.018327e-01 5.304203e-22)
0.0191       	(-3.599037e-01 1.334690e+01 -1.908532e-19)	(-1.466402e+00 1.344971e+01 -1.914246e-19)	(1.106498e+00 -1.028172e-01 5.713781e-22)
0.0192       	(-2.303736e+00 2.124329e+00 -1.860322e-19)	(-3.389899e+00 2.206632e+00 -1.866174e-19)	(1.086163e+00 -8.230295e-02 5.852415e-22)
0.0193       	(-2.079035e+00 -1.109066e+00 -1.842834e-19)	(-3.124305e+00 -1.042331e+00 -1.848724e-19)	(1.045270e+00 -6.673476e-02 5.889876e-22)
0.0194       	(-2.621026e+00 3.374907e-01 -1.935028e-19)	(-3.660361e+00 4.193955e-01 -1.940667e-19)	(1.039335e+00 -8.190478e-02 5.639764e-22)
0.0195       	(-2.961517e+00 4.220877e+00 -2.151461e-19)	(-4.051740e+00 4.334767e+00 -2.156869e-19)	(1.090223e+00 -1.138894e-01 5.408672e-22)
0.0196       	(-4.441198e+00 2.227168e+00 -2.298885e-19)	(-5.571335e+00 2.351370e+00 -2.304064e-19)	(1.130138e+00 -1.242020e-01 5.178366e-22)
0.0197       	(-5.396647e+00 -3.232071e+00 -2.092323e-19)	(-6.522251e+00 -3.121415e+00 -2.097130e-19)	(1.125603e+00 -1.106564e-01 4.807600e-22)
0.0198       	(-5.310973e+00 -1.140414e+01 -1.971193e-19)	(-6.410971e+00 -1.130060e+01 -1.975389e-19)	(1.099998e+00 -1.035428e-01 4.195791e-22)
0.0199       	(-8.599666e+00 -2.293023e+01 -2.039474e-19)	(-9.694738e+00 -2.280889e+01 -2.043427e-19)	(1.095073e+00 -1.213468e-01 3.953529e-22)
0.02         	(-6.029211e+00 -2.863280e+00 -2.147509e-19)	(-7.141304e+00 -2.718376e+00 -2.151302e-19)	(1.112093e+00 -1.449035e-01 3.792918e-22)
0.0201       	(-5.198236e+00 7.903789e-01 -2.184556e-19)	(-6.339468e+00 9.509739e-01 -2.187979e-19)	(1.141232e+00 -1.605949e-01 3.422213e-22)
0.0202       	(-6.671468e+00 -1.612035e+01 -2.303382e-19)	(-7.831299e+00 -1.595717e+01 -2.306638e-19)	(1.159832e+00 -1.631728e-01 3.256771e-22)
0.0203       	(-8.803060e+00 -1.302188e+01 -2.311653e-19)	(-9.951682e+00 -1.287140e+01 -2.313689e-19)	(1.148622e+00 -1.504740e-01 2.036219e-22)
0.0204       	(-8.583574e+00 -2.017604e+01 -2.212546e-19)	(-9.708311e+00 -2.004072e+01 -2.209565e-19)	(1.124737e+00 -1.353223e-01 -2.981593e-22)
0.0205       	(-7.268254e+00 -1.910927e+01 -2.231151e-19)	(-8.384856e+00 -1.897177e+01 -2.226721e-19)	(1.116602e+00 -1.375049e-01 -4.429942e-22)
0.0206       	(-7.232440e+00 -1.804345e+01 -2.143063e-19)	(-8.363347e+00 -1.789141e+01 -2.139648e-19)	(1.130907e+00 -1.520407e-01 -3.415594e-22)
0.0207       	(-1.252509e+01 -4.050384e+01 -2.188324e-19)	(-1.367064e+01 -4.034271e+01 -2.185780e-19)	(1.145550e+00 -1.611252e-01 -2.543621e-22)
0.0208       	(-1.233991e+01 -4.262123e+01 -2.084051e-19)	(-1.348447e+01 -4.245249e+01 -2.084052e-19)	(1.144561e+00 -1.687387e-01 1.160300e-25)
0.0209       	(-1.401212e+01 -4.412050e+01 -2.172063e-19)	(-1.514490e+01 -4.394446e+01 -2.174782e-19)	(1.132775e+00 -1.760403e-01 2.718716e-22)
0.021        	(-1.296979e+01 -3.589716e+01 -2.134950e-19)	(-1.409098e+01 -3.570865e+01 -2.141278e-19)	(1.121191e+00 -1.885070e-01 6.328704e-22)
0.0211       	(-1.578717e+01 -4.072618e+01 -2.219017e-19)	(-1.690881e+01 -4.052542e+01 -2.228707e-19)	(1.121644e+00 -2.007565e-01 9.690382e-22)
0.0212       	(-1.327148e+01 -3.311921e+01 -2.173423e-19)	(-1.438100e+01 -3.292429e+01 -2.185600e-19)	(1.109523e+00 -1.949164e-01 1.217675e-21)
0.0213       	(-1.441637e+01 -4.031924e+01 -2.224855e-19)	(-1.549433e+01 -4.013427e+01 -2.238615e-19)	(1.077959e+00 -1.849686e-01 1.375931e-21)
0.0214       	(-1.451424e+01 -4.490329e+01 -2.324361e-19)	(-1.560595e+01 -4.471109e+01 -2.338673e-19)	(1.091712e+00 -1.921974e-01 1.431214e-21)
0.0215       	(-1.466676e+01 -4.953296e+01 -2.279161e-19)	(-1.578298e+01 -4.934114e+01 -2.293210e-19)	(1.116219e+00 -1.918263e-01 1.404939e-21)
0.0216       	(-1.826973e+01 -7.297073e+01 -2.266980e-19)	(-1.935352e+01 -7.280703e+01 -2.280157e-19)	(1.083782e+00 -1.637054e-01 1.317631e-21)
0.0217       	(-1.543660e+01 -5.051489e+01 -2.416533e-19)	(-1.645814e+01 -5.036753e+01 -2.428547e-19)	(1.021537e+00 -1.473576e-01 1.201420e-21)
0.0218       	(-2.243823e+01 -8.915000e+01 -2.421550e-19)	(-2.349058e+01 -8.893459e+01 -2.432387e-19)	(1.052350e+00 -2.154189e-01 1.083734e-21)
0.0219       	(-1.745430e+01 -6.018477e+01 -2.214997e-19)	(-1.861315e+01 -5.990256e+01 -2.225152e-19)	(1.158853e+00 -2.822070e-01 1.015487e-21)
0.022        	(-2.714424e+01 -9.306040e+01 -2.713415e-19)	(-2.838901e+01 -9.275561e+01 -2.723628e-19)	(1.244768e+00 -3.047816e-01 1.021290e-21)
0.0221       	(-2.965931e+01 -9.252058e+01 -2.918667e-19)	(-3.086878e+01 -9.221604e+01 -2.935428e-19)	(1.209477e+00 -3.045331e-01 1.676084e-21)
0.0222       	(-2.521691e+01 -6.775118e+01 -2.800030e-19)	(-2.634539e+01 -6.745613e+01 -2.823076e-19)	(1.128482e+00 -2.950507e-01 2.304623e-21)
0.0223       	(-2.738572e+01 -1.126799e+02 -3.408257e-19)	(-2.843467e+01 -1.123752e+02 -3.425414e-19)	(1.048945e+00 -3.047104e-01 1.715690e-21)
0.0224       	(-2.708154e+01 -1.414003e+02 -3.982686e-19)	(-2.814797e+01 -1.409851e+02 -4.009621e-19)	(1.066431e+00 -4.152097e-01 2.693447e-21)
0.0225       	(-4.155957e+01 -2.007753e+02 -6.255785e-20)	(-4.273876e+01 -2.003335e+02 -6.535302e-20)	(1.179185e+00 -4.418674e-01 2.795175e-21)
0.0226       	(-5.012089e+01 -2.281550e+02 -8.395211e-20)	(-5.143970e+01 -2.276941e+02 -8.622641e-20)	(1.318810e+00 -4.609104e-01 2.274304e-21)
0.0227       	(-4.761796e+01 -2.150406e+02 -2.347392e-19)	(-4.899232e+01 -2.145802e+02 -2.365476e-19)	(1.374363e+00 -4.604066e-01 1.808412e-21)
0.0228       	(-4.830698e+01 -2.204247e+02 -2.622872e-19)	(-4.975422e+01 -2.199612e+02 -2.637858e-19)	(1.447246e+00 -4.634248e-01 1.498633e-21)
0.0229       	(-7.655911e+01 -4.207218e+02 -4.544511e-19)	(-7.803750e+01 -4.203138e+02 -4.556361e-19)	(1.478382e+00 -4.079880e-01 1.185018e-21)
0.023        	(-4.284263e+01 -2.300295e+02 -4.509286e-19)	(-4.435078e+01 -2.296499e+02 -4.518936e-19)	(1.508148e+00 -3.795763e-01 9.649468e-22)
0.0231       	(-3.630586e+01 -1.769597e+02 -3.309692e-19)	(-3.783300e+01 -1.766194e+02 -3.318152e-19)	(1.527136e+00 -3.403330e-01 8.460111e-22)
0.0232       	(-1.124686e+02 -6.715872e+02 -9.976849e-19)	(-1.140500e+02 -6.711491e+02 -9.987751e-19)	(1.581337e+00 -4.380867e-01 1.090235e-21)
0.0233       	(-1.209078e+02 -7.129998e+02 -8.450716e-19)	(-1.225589e+02 -7.123422e+02 -8.473612e-19)	(1.651083e+00 -6.575958e-01 2.289661e-21)
0.0234       	(-2.131340e+02 -1.277367e+03 -1.481082e-18)	(-2.148466e+02 -1.276639e+03 -1.483729e-18)	(1.712645e+00 -7.278865e-01 2.647047e-21)
0.0235       	(-4.882743e+02 -3.050497e+03 -3.080812e-18)	(-4.900102e+02 -3.050039e+03 -3.081681e-18)	(1.735881e+00 -4.579431e-01 8.687407e-22)
0.0236       	(-7.479830e+01 -4.347263e+02 -6.594938e-19)	(-7.648179e+01 -4.343729e+02 -6.599966e-19)	(1.683482e+00 -3.533520e-01 5.027612e-22)
0.0237       	(-1.732443e+01 -5.121324e+01 -3.286266e-19)	(-1.896526e+01 -5.090250e+01 -3.290065e-19)	(1.640828e+00 -3.107445e-01 3.798840e-22)
0.0238       	(-1.706223e+01 -5.588218e+01 -3.249205e-19)	(-1.867357e+01 -5.559749e+01 -3.252029e-19)	(1.611338e+00 -2.846952e-01 2.823466e-22)
0.0239       	(-1.672741e+01 -6.698386e+01 -3.214950e-19)	(-1.831553e+01 -6.671560e+01 -3.216863e-19)	(1.588124e+00 -2.682648e-01 1.912767e-22)
0.024        	(-2.078814e+01 -5.793708e+01 -3.286222e-19)	(-2.235480e+01 -5.767915e+01 -3.287355e-19)	(1.566657e+00 -2.579351e-01 1.133088e-22)
0.0241       	(-2.333040e+01 -4.991901e+01 -3.499465e-19)	(-2.487318e+01 -4.966687e+01 -3.499954e-19)	(1.542774e+00 -2.521381e-01 4.890319e-23)
0.0242       	(-1.709024e+01 -6.025242e+01 -3.106387e-19)	(-1.861103e+01 -6.000238e+01 -3.106283e-19)	(1.520795e+00 -2.500374e-01 -1.045508e-23)
0.0243       	(-1.629432e+01 -6.809706e+01 -3.110921e-19)	(-1.779530e+01 -6.784589e+01 -3.110337e-19)	(1.500983e+00 -2.511674e-01 -5.835869e-23)
0.0244       	(-2.003026e+01 -7.761664e+01 -3.284165e-19)	(-2.151191e+01 -7.736453e+01 -3.283190e-19)	(1.481650e+00 -2.521006e-01 -9.745808e-23)
0.0245       	(-2.168005e+01 -7.108482e+01 -3.324839e-19)	(-2.314723e+01 -7.083425e+01 -3.323397e-19)	(1.467179e+00 -2.505694e-01 -1.441182e-22)
0.0246       	(-2.202430e+01 -7.903361e+01 -3.345881e-19)	(-2.348281e+01 -7.878745e+01 -3.344134e-19)	(1.458511e+00 -2.461621e-01 -1.746977e-22)
0.0247       	(-2.108953e+01 -7.849021e+01 -3.413071e-19)	(-2.253660e+01 -7.825025e+01 -3.411060e-19)	(1.447066e+00 -2.399612e-01 -2.011399e-22)
0.0248       	(-1.679021e+01 -6.816061e+01 -3.187029e-19)	(-1.822228e+01 -6.792883e+01 -3.184805e-19)	(1.432071e+00 -2.317746e-01 -2.224571e-22)
0.0249       	(-1.592020e+01 -6.566262e+01 -3.104767e-19)	(-1.733258e+01 -6.543772e+01 -3.102144e-19)	(1.412387e+00 -2.249073e-01 -2.623224e-22)
0.025        	(-1.744893e+01 -6.359411e+01 -3.138345e-19)	(-1.883826e+01 -6.337563e+01 -3.135152e-19)	(1.389326e+00 -2.184804e-01 -3.192747e-22)
0.0251       	(-2.392917e+01 -6.436288e+01 -3.397695e-19)	(-2.529438e+01 -6.414806e+01 -3.393641e-19)	(1.365203e+00 -2.148268e-01 -4.054474e-22)
0.0252       	(-2.304410e+01 -6.459737e+01 -3.239170e-19)	(-2.438440e+01 -6.438371e+01 -3.234603e-19)	(1.340301e+00 -2.136599e-01 -4.566935e-22)
0.0253       	(-2.344645e+01 -4.849750e+01 -3.027946e-19)	(-2.476917e+01 -4.827696e+01 -3.023872e-19)	(1.322714e+00 -2.205401e-01 -4.074330e-22)
0.0254       	(-2.142433e+01 -4.863248e+01 -3.014071e-19)	(-2.273595e+01 -4.841442e+01 -3.012360e-19)	(1.311612e+00 -2.180548e-01 -1.710956e-22)
0.0255       	(-1.947486e+01 -5.756608e+01 -3.010167e-19)	(-2.078335e+01 -5.735291e+01 -3.009614e-19)	(1.308484e+00 -2.131755e-01 -5.537839e-23)
0.0256       	(-1.854903e+01 -6.154727e+01 -2.991596e-19)	(-1.985611e+01 -6.133833e+01 -2.991910e-19)	(1.307078e+00 -2.089402e-01 3.137745e-23)
0.0257       	(-1.783030e+01 -6.871239e+01 -2.985519e-19)	(-1.913676e+01 -6.850633e+01 -2.986466e-19)	(1.306458e+00 -2.060595e-01 9.469940e-23)
0.0258       	(-2.145845e+01 -6.816408e+01 -3.143218e-19)	(-2.276222e+01 -6.795912e+01 -3.144630e-19)	(1.303768e+00 -2.049614e-01 1.411717e-22)
0.0259       	(-2.508681e+01 -5.564750e+01 -3.250451e-19)	(-2.638433e+01 -5.544236e+01 -3.252245e-19)	(1.297519e+00 -2.051472e-01 1.793466e-22)
0.026        	(-2.369562e+01 -5.861419e+01 -3.202015e-19)	(-2.498262e+01 -5.840801e+01 -3.204145e-19)	(1.287001e+00 -2.061774e-01 2.130276e-22)
0.0261       	(-2.073772e+01 -6.138005e+01 -3.050188e-19)	(-2.201002e+01 -6.117137e+01 -3.052638e-19)	(1.272305e+00 -2.086736e-01 2.449711e-22)
0.0262       	(-1.885722e+01 -6.395357e+01 -3.051946e-19)	(-2.011337e+01 -6.374233e+01 -3.054725e-19)	(1.256151e+00 -2.112389e-01 2.779196e-22)
0.0263       	(-1.966685e+01 -5.947090e+01 -3.048050e-19)	(-2.090706e+01 -5.925727e+01 -3.051138e-19)	(1.240211e+00 -2.136369e-01 3.087978e-22)
0.0264       	(-2.231510e+01 -5.105316e+01 -3.114536e-19)	(-2.353960e+01 -5.083746e+01 -3.117937e-19)	(1.224500e+00 -2.156974e-01 3.401433e-22)
0.0265       	(-2.313641e+01 -5.863976e+01 -3.208953e-19)	(-2.434767e+01 -5.842434e+01 -3.212752e-19)	(1.211263e+00 -2.154197e-01 3.799496e-22)
0.0266       	(-2.492859e+01 -6.181572e+01 -3.312279e-19)	(-2.613269e+01 -6.160069e+01 -3.316437e-19)	(1.204096e+00 -2.150296e-01 4.158163e-22)
0.0267       	(-2.548221e+01 -6.705516e+01 -3.327236e-19)	(-2.668141e+01 -6.683651e+01 -3.331533e-19)	(1.199194e+00 -2.186477e-01 4.297077e-22)
0.0268       	(-2.171373e+01 -7.033713e+01 -3.226349e-19)	(-2.290887e+01 -7.011553e+01 -3.230759e-19)	(1.195138e+00 -2.216011e-01 4.409733e-22)
0.0269       	(-2.184478e+01 -6.749764e+01 -3.291040e-19)	(-2.303464e+01 -6.727397e+01 -3.295567e-19)	(1.189853e+00 -2.236708e-01 4.526986e-22)
0.027        	(-2.413214e+01 -5.995555e+01 -3.391526e-19)	(-2.531428e+01 -5.973082e+01 -3.396156e-19)	(1.182142e+00 -2.247216e-01 4.629376e-22)
0.0271       	(-2.419426e+01 -5.598438e+01 -3.357968e-19)	(-2.536364e+01 -5.575789e+01 -3.362707e-19)	(1.169386e+00 -2.264951e-01 4.739445e-22)
0.0272       	(-2.423336e+01 -5.499907e+01 -3.300857e-19)	(-2.538819e+01 -5.477301e+01 -3.305732e-19)	(1.154833e+00 -2.260501e-01 4.874669e-22)
0.0273       	(-2.234831e+01 -6.094259e+01 -3.179252e-19)	(-2.348819e+01 -6.071471e+01 -3.184155e-19)	(1.139887e+00 -2.278781e-01 4.902048e-22)
0.0274       	(-2.287698e+01 -6.063468e+01 -3.212869e-19)	(-2.400344e+01 -6.040499e+01 -3.217760e-19)	(1.126462e+00 -2.296845e-01 4.891043e-22)
0.0275       	(-2.743814e+01 -5.830003e+01 -3.519902e-19)	(-2.855651e+01 -5.807018e+01 -3.524795e-19)	(1.118370e+00 -2.298521e-01 4.893809e-22)
0.0276       	(-2.624346e+01 -6.342452e+01 -3.467168e-19)	(-2.735748e+01 -6.319309e+01 -3.472086e-19)	(1.114024e+00 -2.314280e-01 4.917704e-22)
0.0277       	(-2.685420e+01 -6.796854e+01 -3.464955e-19)	(-2.796105e+01 -6.773501e+01 -3.469914e-19)	(1.106852e+00 -2.335328e-01 4.958502e-22)
0.0278       	(-3.118517e+01 -7.979862e+01 -3.661398e-19)	(-3.228098e+01 -7.956300e+01 -3.666450e-19)	(1.095811e+00 -2.356212e-01 5.051492e-22)
0.0279       	(-3.247472e+01 -7.921071e+01 -3.720045e-19)	(-3.355636e+01 -7.897263e+01 -3.725317e-19)	(1.081632e+00 -2.380784e-01 5.271742e-22)
0.028        	(-2.915862e+01 -6.306378e+01 -3.556766e-19)	(-3.022270e+01 -6.282369e+01 -3.562293e-19)	(1.064086e+00 -2.400911e-01 5.526293e-22)
0.0281       	(-2.658707e+01 -6.100370e+01 -3.427242e-19)	(-2.763580e+01 -6.076128e+01 -3.433280e-19)	(1.048735e+00 -2.424129e-01 6.037976e-22)
0.0282       	(-2.652871e+01 -5.536615e+01 -3.400911e-19)	(-2.756506e+01 -5.512287e+01 -3.407809e-19)	(1.036346e+00 -2.432825e-01 6.898085e-22)
0.0283       	(-2.672588e+01 -5.720105e+01 -3.391336e-19)	(-2.775775e+01 -5.695548e+01 -3.398831e-19)	(1.031868e+00 -2.455732e-01 7.495335e-22)
0.0284       	(-2.558849e+01 -6.710726e+01 -3.312320e-19)	(-2.661413e+01 -6.685977e+01 -3.320386e-19)	(1.025641e+00 -2.474890e-01 8.065872e-22)
0.0285       	(-2.545772e+01 -6.592563e+01 -3.357097e-19)	(-2.647441e+01 -6.567740e+01 -3.365818e-19)	(1.016695e+00 -2.482303e-01 8.721629e-22)
0.0286       	(-2.744718e+01 -5.782773e+01 -3.446009e-19)	(-2.845136e+01 -5.758062e+01 -3.455305e-19)	(1.004184e+00 -2.471115e-01 9.295481e-22)
0.0287       	(-3.046097e+01 -5.853202e+01 -3.520290e-19)	(-3.144997e+01 -5.828763e+01 -3.529927e-19)	(9.889973e-01 -2.443807e-01 9.636595e-22)
0.0288       	(-3.038460e+01 -6.666666e+01 -3.529984e-19)	(-3.135805e+01 -6.642499e+01 -3.539493e-19)	(9.734464e-01 -2.416674e-01 9.509514e-22)
0.0289       	(-2.878620e+01 -6.801735e+01 -3.467990e-19)	(-2.974765e+01 -6.777834e+01 -3.476561e-19)	(9.614563e-01 -2.390088e-01 8.570910e-22)
0.029        	(-2.808375e+01 -5.985957e+01 -3.381914e-19)	(-2.903992e+01 -5.962694e+01 -3.388217e-19)	(9.561728e-01 -2.326304e-01 6.303034e-22)
0.0291       	(-2.567207e+01 -6.677122e+01 -3.335233e-19)	(-2.662511e+01 -6.654102e+01 -3.340341e-19)	(9.530415e-01 -2.301965e-01 5.107423e-22)
0.0292       	(-3.192464e+01 -6.973541e+01 -3.687179e-19)	(-3.286759e+01 -6.950787e+01 -3.691732e-19)	(9.429477e-01 -2.275399e-01 4.553645e-22)
0.0293       	(-3.542976e+01 -7.303649e+01 -3.834154e-19)	(-3.635879e+01 -7.281286e+01 -3.838613e-19)	(9.290267e-01 -2.236324e-01 4.459070e-22)
0.0294       	(-2.944869e+01 -7.152741e+01 -3.582937e-19)	(-3.036684e+01 -7.131319e+01 -3.587878e-19)	(9.181494e-01 -2.142154e-01 4.941113e-22)
0.0295       	(-3.345946e+01 -7.848956e+01 -3.765471e-19)	(-3.437399e+01 -7.828494e+01 -3.770756e-19)	(9.145317e-01 -2.046157e-01 5.285331e-22)
0.0296       	(-3.296677e+01 -8.381249e+01 -3.839386e-19)	(-3.387825e+01 -8.361276e+01 -3.844796e-19)	(9.114774e-01 -1.997293e-01 5.409213e-22)
0.0297       	(-3.418730e+01 -6.457259e+01 -3.862815e-19)	(-3.509448e+01 -6.437581e+01 -3.868216e-19)	(9.071853e-01 -1.967758e-01 5.400768e-22)
0.0298       	(-3.312525e+01 -6.263752e+01 -3.833982e-19)	(-3.402556e+01 -6.244344e+01 -3.839289e-19)	(9.003148e-01 -1.940802e-01 5.306719e-22)
0.0299       	(-2.949455e+01 -6.649988e+01 -3.715320e-19)	(-3.038853e+01 -6.630942e+01 -3.720566e-19)	(8.939808e-01 -1.904577e-01 5.246189e-22)
0.03         	(-3.066291e+01 -8.269639e+01 -3.902876e-19)	(-3.155177e+01 -8.251094e+01 -3.908065e-19)	(8.888546e-01 -1.854510e-01 5.189768e-22)
0.0301       	(-3.032211e+01 -9.271936e+01 -4.052689e-19)	(-3.120173e+01 -9.253919e+01 -4.057954e-19)	(8.796201e-01 -1.801680e-01 5.265264e-22)
0.0302       	(-3.080360e+01 -8.601932e+01 -4.075407e-19)	(-3.167288e+01 -8.584456e+01 -4.080754e-19)	(8.692819e-01 -1.747540e-01 5.346971e-22)
0.0303       	(-3.407589e+01 -7.108962e+01 -4.143244e-19)	(-3.493610e+01 -7.092105e+01 -4.148544e-19)	(8.602038e-01 -1.685713e-01 5.300400e-22)
0.0304       	(-3.640548e+01 -7.077957e+01 -4.348117e-19)	(-3.725855e+01 -7.061815e+01 -4.352980e-19)	(8.530680e-01 -1.614175e-01 4.863490e-22)
0.0305       	(-3.547627e+01 -9.347851e+01 -4.402145e-19)	(-3.632242e+01 -9.331988e+01 -4.406179e-19)	(8.461487e-01 -1.586298e-01 4.033701e-22)
0.0306       	(-3.267569e+01 -8.161232e+01 -4.247038e-19)	(-3.351422e+01 -8.145765e+01 -4.249794e-19)	(8.385302e-01 -1.546659e-01 2.755564e-22)
0.0307       	(-3.108169e+01 -8.147317e+01 -4.182987e-19)	(-3.191477e+01 -8.132520e+01 -4.184507e-19)	(8.330807e-01 -1.479669e-01 1.520602e-22)
0.0308       	(-4.112215e+01 -9.791480e+01 -4.712997e-19)	(-4.195062e+01 -9.777175e+01 -4.713588e-19)	(8.284686e-01 -1.430496e-01 5.905125e-23)
0.0309       	(-4.163372e+01 -1.062675e+02 -4.733892e-19)	(-4.245501e+01 -1.061272e+02 -4.733607e-19)	(8.212885e-01 -1.403294e-01 -2.848139e-23)
0.031        	(-3.826586e+01 -9.583491e+01 -4.602457e-19)	(-3.908307e+01 -9.569699e+01 -4.601520e-19)	(8.172116e-01 -1.379232e-01 -9.370761e-23)
0.0311       	(-3.501388e+01 -9.025964e+01 -4.436144e-19)	(-3.582829e+01 -9.012341e+01 -4.434618e-19)	(8.144150e-01 -1.362351e-01 -1.526494e-22)
0.0312       	(-3.386639e+01 -9.358539e+01 -4.519958e-19)	(-3.467753e+01 -9.345023e+01 -4.517952e-19)	(8.111441e-01 -1.351593e-01 -2.006566e-22)
0.0313       	(-3.828067e+01 -9.389126e+01 -4.666564e-19)	(-3.908636e+01 -9.375694e+01 -4.664120e-19)	(8.056913e-01 -1.343227e-01 -2.443652e-22)
