# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3384       	(-7.007518e+00 1.043267e+02 -4.521593e-19)	(-7.865954e+00 1.042604e+02 -4.521316e-19)	(8.584356e-01 6.637332e-02 -2.771927e-23)
0.3385       	(-7.023913e+00 1.044344e+02 -4.519785e-19)	(-7.882173e+00 1.043680e+02 -4.519508e-19)	(8.582593e-01 6.639730e-02 -2.768107e-23)
0.3386       	(-7.039867e+00 1.045379e+02 -4.517977e-19)	(-7.897950e+00 1.044715e+02 -4.517700e-19)	(8.580833e-01 6.642160e-02 -2.764256e-23)
0.3387       	(-7.055676e+00 1.046399e+02 -4.516159e-19)	(-7.913584e+00 1.045734e+02 -4.515883e-19)	(8.579077e-01 6.644622e-02 -2.760375e-23)
0.3388       	(-7.071642e+00 1.047427e+02 -4.514322e-19)	(-7.929374e+00 1.046762e+02 -4.514047e-19)	(8.577326e-01 6.647117e-02 -2.756449e-23)
0.3389       	(-7.087762e+00 1.048466e+02 -4.512465e-19)	(-7.945319e+00 1.047802e+02 -4.512190e-19)	(8.575579e-01 6.649644e-02 -2.752487e-23)
0.339        	(-7.104044e+00 1.049517e+02 -4.510588e-19)	(-7.961428e+00 1.048852e+02 -4.510313e-19)	(8.573837e-01 6.652204e-02 -2.748492e-23)
0.3391       	(-7.120491e+00 1.050579e+02 -4.508691e-19)	(-7.977701e+00 1.049913e+02 -4.508417e-19)	(8.572098e-01 6.654796e-02 -2.744466e-23)
0.3392       	(-7.137103e+00 1.051651e+02 -4.506774e-19)	(-7.994139e+00 1.050985e+02 -4.506500e-19)	(8.570364e-01 6.657421e-02 -2.740408e-23)
0.3393       	(-7.153880e+00 1.052734e+02 -4.504837e-19)	(-8.010743e+00 1.052068e+02 -4.504563e-19)	(8.568634e-01 6.660079e-02 -2.736318e-23)
0.3394       	(-7.170821e+00 1.053829e+02 -4.502879e-19)	(-8.027512e+00 1.053163e+02 -4.502606e-19)	(8.566908e-01 6.662770e-02 -2.732197e-23)
0.3395       	(-7.187927e+00 1.054935e+02 -4.500901e-19)	(-8.044446e+00 1.054269e+02 -4.500629e-19)	(8.565186e-01 6.665494e-02 -2.728046e-23)
0.3396       	(-7.205200e+00 1.056058e+02 -4.498902e-19)	(-8.061547e+00 1.055391e+02 -4.498629e-19)	(8.563468e-01 6.668251e-02 -2.723863e-23)
0.3397       	(-7.222632e+00 1.057183e+02 -4.496885e-19)	(-8.078808e+00 1.056515e+02 -4.496613e-19)	(8.561754e-01 6.671040e-02 -2.719650e-23)
0.3398       	(-7.240227e+00 1.058310e+02 -4.494852e-19)	(-8.096231e+00 1.057643e+02 -4.494580e-19)	(8.560044e-01 6.673862e-02 -2.715406e-23)
0.3399       	(-7.257963e+00 1.059459e+02 -4.492793e-19)	(-8.113797e+00 1.058791e+02 -4.492522e-19)	(8.558338e-01 6.676716e-02 -2.711131e-23)
0.34         	(-7.275796e+00 1.060618e+02 -4.490707e-19)	(-8.131459e+00 1.059950e+02 -4.490436e-19)	(8.556637e-01 6.679603e-02 -2.706826e-23)
0.3401       	(-7.293729e+00 1.061794e+02 -4.488595e-19)	(-8.149223e+00 1.061125e+02 -4.488325e-19)	(8.554939e-01 6.682522e-02 -2.702490e-23)
0.3402       	(-7.311722e+00 1.063007e+02 -4.486457e-19)	(-8.167047e+00 1.062338e+02 -4.486187e-19)	(8.553246e-01 6.685475e-02 -2.698122e-23)
0.3403       	(-7.329648e+00 1.064266e+02 -4.484277e-19)	(-8.184804e+00 1.063597e+02 -4.484008e-19)	(8.551556e-01 6.688462e-02 -2.693721e-23)
0.3404       	(-7.349845e+00 1.065272e+02 -4.482230e-19)	(-8.204832e+00 1.064603e+02 -4.481961e-19)	(8.549870e-01 6.691469e-02 -2.689286e-23)
0.3405       	(-7.368904e+00 1.066434e+02 -4.480089e-19)	(-8.223723e+00 1.065765e+02 -4.479821e-19)	(8.548188e-01 6.694520e-02 -2.684802e-23)
0.3406       	(-7.388159e+00 1.067641e+02 -4.477903e-19)	(-8.242810e+00 1.066971e+02 -4.477635e-19)	(8.546510e-01 6.697607e-02 -2.680280e-23)
0.3407       	(-7.406913e+00 1.068873e+02 -4.475696e-19)	(-8.261397e+00 1.068203e+02 -4.475428e-19)	(8.544837e-01 6.700729e-02 -2.675718e-23)
0.3408       	(-7.425368e+00 1.070121e+02 -4.473472e-19)	(-8.279685e+00 1.069451e+02 -4.473204e-19)	(8.543168e-01 6.703878e-02 -2.671111e-23)
0.3409       	(-7.444755e+00 1.071368e+02 -4.471212e-19)	(-8.298905e+00 1.070697e+02 -4.470946e-19)	(8.541503e-01 6.707075e-02 -2.666489e-23)
0.341        	(-7.464322e+00 1.072623e+02 -4.468936e-19)	(-8.318307e+00 1.071952e+02 -4.468670e-19)	(8.539843e-01 6.710324e-02 -2.661849e-23)
0.3411       	(-7.484013e+00 1.073885e+02 -4.466654e-19)	(-8.337832e+00 1.073214e+02 -4.466388e-19)	(8.538187e-01 6.713612e-02 -2.657167e-23)
0.3412       	(-7.503857e+00 1.075157e+02 -4.464352e-19)	(-8.357511e+00 1.074485e+02 -4.464087e-19)	(8.536535e-01 6.716938e-02 -2.652443e-23)
0.3413       	(-7.523860e+00 1.076437e+02 -4.462031e-19)	(-8.377349e+00 1.075765e+02 -4.461766e-19)	(8.534887e-01 6.720299e-02 -2.647678e-23)
0.3414       	(-7.544125e+00 1.077716e+02 -4.459705e-19)	(-8.397449e+00 1.077043e+02 -4.459441e-19)	(8.533245e-01 6.723718e-02 -2.642845e-23)
0.3415       	(-7.564489e+00 1.079011e+02 -4.457345e-19)	(-8.417650e+00 1.078338e+02 -4.457081e-19)	(8.531607e-01 6.727173e-02 -2.637968e-23)
0.3416       	(-7.584204e+00 1.080337e+02 -4.454983e-19)	(-8.437202e+00 1.079664e+02 -4.454719e-19)	(8.529973e-01 6.730663e-02 -2.633045e-23)
0.3417       	(-7.604332e+00 1.081655e+02 -4.452596e-19)	(-8.457167e+00 1.080981e+02 -4.452333e-19)	(8.528344e-01 6.734189e-02 -2.628071e-23)
0.3418       	(-7.623983e+00 1.082982e+02 -4.450199e-19)	(-8.476655e+00 1.082308e+02 -4.449937e-19)	(8.526720e-01 6.737748e-02 -2.623043e-23)
0.3419       	(-7.646942e+00 1.084317e+02 -4.447748e-19)	(-8.499452e+00 1.083643e+02 -4.447486e-19)	(8.525099e-01 6.741345e-02 -2.617956e-23)
0.342        	(-7.669107e+00 1.085659e+02 -4.445289e-19)	(-8.521456e+00 1.084984e+02 -4.445028e-19)	(8.523482e-01 6.744977e-02 -2.612807e-23)
0.3421       	(-7.693045e+00 1.087011e+02 -4.442790e-19)	(-8.545232e+00 1.086336e+02 -4.442530e-19)	(8.521867e-01 6.748645e-02 -2.607588e-23)
0.3422       	(-7.713302e+00 1.088366e+02 -4.440311e-19)	(-8.565328e+00 1.087691e+02 -4.440050e-19)	(8.520257e-01 6.752348e-02 -2.602296e-23)
0.3423       	(-7.737323e+00 1.089752e+02 -4.437810e-19)	(-8.589188e+00 1.089076e+02 -4.437550e-19)	(8.518650e-01 6.756082e-02 -2.596925e-23)
0.3424       	(-7.759307e+00 1.091121e+02 -4.435302e-19)	(-8.611012e+00 1.090445e+02 -4.435043e-19)	(8.517048e-01 6.759848e-02 -2.591465e-23)
0.3425       	(-7.781152e+00 1.092475e+02 -4.432791e-19)	(-8.632697e+00 1.091798e+02 -4.432533e-19)	(8.515450e-01 6.763644e-02 -2.585907e-23)
0.3426       	(-7.803244e+00 1.093860e+02 -4.430238e-19)	(-8.654630e+00 1.093183e+02 -4.429980e-19)	(8.513857e-01 6.767484e-02 -2.580329e-23)
0.3427       	(-7.826219e+00 1.095405e+02 -4.427567e-19)	(-8.677445e+00 1.094728e+02 -4.427310e-19)	(8.512267e-01 6.771379e-02 -2.574776e-23)
0.3428       	(-7.848807e+00 1.096825e+02 -4.424961e-19)	(-8.699875e+00 1.096148e+02 -4.424705e-19)	(8.510681e-01 6.775330e-02 -2.569279e-23)
0.3429       	(-7.871554e+00 1.098244e+02 -4.422345e-19)	(-8.722464e+00 1.097566e+02 -4.422088e-19)	(8.509099e-01 6.779337e-02 -2.563838e-23)
0.343        	(-7.894433e+00 1.099674e+02 -4.419716e-19)	(-8.745186e+00 1.098996e+02 -4.419461e-19)	(8.507522e-01 6.783393e-02 -2.558392e-23)
0.3431       	(-7.917474e+00 1.101112e+02 -4.417074e-19)	(-8.768068e+00 1.100434e+02 -4.416819e-19)	(8.505949e-01 6.787493e-02 -2.552915e-23)
0.3432       	(-7.940686e+00 1.102561e+02 -4.414417e-19)	(-8.791124e+00 1.101882e+02 -4.414162e-19)	(8.504381e-01 6.791636e-02 -2.547394e-23)
0.3433       	(-7.964081e+00 1.104012e+02 -4.411737e-19)	(-8.814363e+00 1.103333e+02 -4.411483e-19)	(8.502817e-01 6.795834e-02 -2.541907e-23)
0.3434       	(-7.987653e+00 1.105469e+02 -4.409037e-19)	(-8.837779e+00 1.104789e+02 -4.408784e-19)	(8.501258e-01 6.800092e-02 -2.536499e-23)
0.3435       	(-8.011410e+00 1.106944e+02 -4.406302e-19)	(-8.861380e+00 1.106264e+02 -4.406048e-19)	(8.499703e-01 6.804426e-02 -2.531234e-23)
0.3436       	(-8.035390e+00 1.108422e+02 -4.403586e-19)	(-8.885205e+00 1.107742e+02 -4.403334e-19)	(8.498153e-01 6.808803e-02 -2.525902e-23)
0.3437       	(-8.059539e+00 1.109907e+02 -4.400854e-19)	(-8.909200e+00 1.109226e+02 -4.400602e-19)	(8.496607e-01 6.813225e-02 -2.520504e-23)
0.3438       	(-8.082344e+00 1.111377e+02 -4.398111e-19)	(-8.931851e+00 1.110695e+02 -4.397859e-19)	(8.495068e-01 6.817689e-02 -2.515017e-23)
0.3439       	(-8.108085e+00 1.112934e+02 -4.395310e-19)	(-8.957439e+00 1.112252e+02 -4.395059e-19)	(8.493532e-01 6.822193e-02 -2.509492e-23)
0.344        	(-8.133112e+00 1.114466e+02 -4.392513e-19)	(-8.982313e+00 1.113783e+02 -4.392263e-19)	(8.492002e-01 6.826737e-02 -2.503893e-23)
0.3441       	(-8.158697e+00 1.116020e+02 -4.389693e-19)	(-9.007744e+00 1.115337e+02 -4.389443e-19)	(8.490477e-01 6.831323e-02 -2.498227e-23)
0.3442       	(-8.184023e+00 1.117565e+02 -4.386867e-19)	(-9.032919e+00 1.116882e+02 -4.386618e-19)	(8.488956e-01 6.835951e-02 -2.492470e-23)
0.3443       	(-8.208941e+00 1.119093e+02 -4.384040e-19)	(-9.057685e+00 1.118409e+02 -4.383792e-19)	(8.487440e-01 6.840621e-02 -2.486602e-23)
0.3444       	(-8.234026e+00 1.120634e+02 -4.381194e-19)	(-9.082619e+00 1.119950e+02 -4.380946e-19)	(8.485929e-01 6.845335e-02 -2.480620e-23)
0.3445       	(-8.259270e+00 1.122187e+02 -4.378328e-19)	(-9.107712e+00 1.121502e+02 -4.378081e-19)	(8.484423e-01 6.850092e-02 -2.474518e-23)
0.3446       	(-8.284713e+00 1.123747e+02 -4.375446e-19)	(-9.133006e+00 1.123062e+02 -4.375200e-19)	(8.482923e-01 6.854892e-02 -2.468288e-23)
0.3447       	(-8.310509e+00 1.125307e+02 -4.372555e-19)	(-9.158652e+00 1.124621e+02 -4.372308e-19)	(8.481428e-01 6.859738e-02 -2.461923e-23)
0.3448       	(-8.336786e+00 1.126862e+02 -4.369647e-19)	(-9.184780e+00 1.126176e+02 -4.369401e-19)	(8.479939e-01 6.864628e-02 -2.455412e-23)
0.3449       	(-8.362259e+00 1.128468e+02 -4.366725e-19)	(-9.210105e+00 1.127781e+02 -4.366480e-19)	(8.478455e-01 6.869565e-02 -2.448742e-23)
0.345        	(-8.388558e+00 1.130053e+02 -4.363787e-19)	(-9.236255e+00 1.129365e+02 -4.363543e-19)	(8.476977e-01 6.874549e-02 -2.441883e-23)
0.3451       	(-8.415065e+00 1.131643e+02 -4.360836e-19)	(-9.262615e+00 1.130955e+02 -4.360592e-19)	(8.475506e-01 6.879583e-02 -2.434783e-23)
0.3452       	(-8.441843e+00 1.133242e+02 -4.357868e-19)	(-9.289248e+00 1.132554e+02 -4.357625e-19)	(8.474041e-01 6.884668e-02 -2.427430e-23)
0.3453       	(-8.468930e+00 1.134850e+02 -4.354884e-19)	(-9.316188e+00 1.134161e+02 -4.354642e-19)	(8.472585e-01 6.889809e-02 -2.419777e-23)
0.3454       	(-8.496419e+00 1.136466e+02 -4.351883e-19)	(-9.343532e+00 1.135777e+02 -4.351642e-19)	(8.471136e-01 6.895014e-02 -2.411737e-23)
0.3455       	(-8.523708e+00 1.138196e+02 -4.348830e-19)	(-9.370677e+00 1.137506e+02 -4.348589e-19)	(8.469694e-01 6.900266e-02 -2.403678e-23)
0.3456       	(-8.550219e+00 1.140063e+02 -4.345713e-19)	(-9.397044e+00 1.139372e+02 -4.345473e-19)	(8.468250e-01 6.905540e-02 -2.396082e-23)
0.3457       	(-8.573416e+00 1.141389e+02 -4.342850e-19)	(-9.420096e+00 1.140698e+02 -4.342611e-19)	(8.466801e-01 6.910787e-02 -2.389120e-23)
0.3458       	(-8.598665e+00 1.142956e+02 -4.339861e-19)	(-9.445201e+00 1.142264e+02 -4.339622e-19)	(8.465352e-01 6.916035e-02 -2.382543e-23)
0.3459       	(-8.625384e+00 1.144589e+02 -4.336834e-19)	(-9.471774e+00 1.143897e+02 -4.336596e-19)	(8.463906e-01 6.921307e-02 -2.376136e-23)
0.346        	(-8.652650e+00 1.146203e+02 -4.333799e-19)	(-9.498897e+00 1.145510e+02 -4.333562e-19)	(8.462461e-01 6.926593e-02 -2.369983e-23)
0.3461       	(-8.678270e+00 1.147777e+02 -4.330783e-19)	(-9.524371e+00 1.147084e+02 -4.330547e-19)	(8.461015e-01 6.931870e-02 -2.364243e-23)
0.3462       	(-8.705488e+00 1.149737e+02 -4.327610e-19)	(-9.551444e+00 1.149044e+02 -4.327374e-19)	(8.459560e-01 6.937106e-02 -2.359898e-23)
0.3463       	(-8.735075e+00 1.151333e+02 -4.324570e-19)	(-9.580886e+00 1.150639e+02 -4.324334e-19)	(8.458108e-01 6.942390e-02 -2.355349e-23)
0.3464       	(-8.761097e+00 1.152973e+02 -4.321539e-19)	(-9.606763e+00 1.152278e+02 -4.321304e-19)	(8.456661e-01 6.947710e-02 -2.350735e-23)
0.3465       	(-8.789116e+00 1.154639e+02 -4.318474e-19)	(-9.634637e+00 1.153944e+02 -4.318239e-19)	(8.455219e-01 6.953069e-02 -2.346058e-23)
0.3466       	(-8.817336e+00 1.156318e+02 -4.315394e-19)	(-9.662714e+00 1.155622e+02 -4.315160e-19)	(8.453781e-01 6.958470e-02 -2.341335e-23)
0.3467       	(-8.845609e+00 1.158004e+02 -4.312305e-19)	(-9.690844e+00 1.157307e+02 -4.312071e-19)	(8.452348e-01 6.963911e-02 -2.336559e-23)
0.3468       	(-8.873036e+00 1.159686e+02 -4.309198e-19)	(-9.718128e+00 1.158989e+02 -4.308965e-19)	(8.450919e-01 6.969392e-02 -2.331724e-23)
0.3469       	(-8.903544e+00 1.161340e+02 -4.306082e-19)	(-9.748494e+00 1.160643e+02 -4.305849e-19)	(8.449495e-01 6.974908e-02 -2.326823e-23)
0.347        	(-8.932058e+00 1.163113e+02 -4.302910e-19)	(-9.776866e+00 1.162415e+02 -4.302678e-19)	(8.448075e-01 6.980464e-02 -2.321849e-23)
0.3471       	(-8.961451e+00 1.164816e+02 -4.299765e-19)	(-9.806117e+00 1.164117e+02 -4.299533e-19)	(8.446659e-01 6.986056e-02 -2.316794e-23)
0.3472       	(-8.988107e+00 1.166519e+02 -4.296611e-19)	(-9.832631e+00 1.165820e+02 -4.296380e-19)	(8.445249e-01 6.991684e-02 -2.311654e-23)
0.3473       	(-9.019323e+00 1.168247e+02 -4.293435e-19)	(-9.863707e+00 1.167547e+02 -4.293205e-19)	(8.443842e-01 6.997348e-02 -2.306422e-23)
0.3474       	(-9.048846e+00 1.169967e+02 -4.290249e-19)	(-9.893090e+00 1.169267e+02 -4.290019e-19)	(8.442439e-01 7.003046e-02 -2.301097e-23)
0.3475       	(-9.078275e+00 1.171694e+02 -4.287056e-19)	(-9.922379e+00 1.170993e+02 -4.286826e-19)	(8.441041e-01 7.008778e-02 -2.295675e-23)
0.3476       	(-9.106483e+00 1.173450e+02 -4.283873e-19)	(-9.950448e+00 1.172748e+02 -4.283644e-19)	(8.439648e-01 7.014544e-02 -2.290157e-23)
0.3477       	(-9.135675e+00 1.175203e+02 -4.280665e-19)	(-9.979501e+00 1.174501e+02 -4.280437e-19)	(8.438259e-01 7.020344e-02 -2.284538e-23)
0.3478       	(-9.165405e+00 1.176942e+02 -4.277444e-19)	(-1.000909e+01 1.176239e+02 -4.277216e-19)	(8.436875e-01 7.026177e-02 -2.278825e-23)
0.3479       	(-9.195153e+00 1.178690e+02 -4.274214e-19)	(-1.003870e+01 1.177986e+02 -4.273987e-19)	(8.435495e-01 7.032043e-02 -2.273010e-23)
0.348        	(-9.224993e+00 1.180440e+02 -4.270977e-19)	(-1.006840e+01 1.179736e+02 -4.270750e-19)	(8.434118e-01 7.037942e-02 -2.267094e-23)
0.3481       	(-9.254898e+00 1.182194e+02 -4.267733e-19)	(-1.009817e+01 1.181489e+02 -4.267507e-19)	(8.432746e-01 7.043874e-02 -2.261072e-23)
0.3482       	(-9.284871e+00 1.183951e+02 -4.264484e-19)	(-1.012801e+01 1.183246e+02 -4.264258e-19)	(8.431378e-01 7.049840e-02 -2.254935e-23)
0.3483       	(-9.314871e+00 1.185717e+02 -4.261217e-19)	(-1.015787e+01 1.185012e+02 -4.260992e-19)	(8.430014e-01 7.055824e-02 -2.248677e-23)
0.3484       	(-9.345882e+00 1.187470e+02 -4.257948e-19)	(-1.018875e+01 1.186764e+02 -4.257724e-19)	(8.428654e-01 7.061821e-02 -2.242690e-23)
0.3485       	(-9.377493e+00 1.189208e+02 -4.254694e-19)	(-1.022022e+01 1.188502e+02 -4.254470e-19)	(8.427300e-01 7.067848e-02 -2.237209e-23)
0.3486       	(-9.408212e+00 1.190970e+02 -4.251418e-19)	(-1.025081e+01 1.190262e+02 -4.251195e-19)	(8.425951e-01 7.073906e-02 -2.231875e-23)
0.3487       	(-9.438766e+00 1.192743e+02 -4.248129e-19)	(-1.028123e+01 1.192035e+02 -4.247906e-19)	(8.424606e-01 7.079993e-02 -2.226596e-23)
0.3488       	(-9.468795e+00 1.194473e+02 -4.244815e-19)	(-1.031112e+01 1.193765e+02 -4.244593e-19)	(8.423267e-01 7.086134e-02 -2.221322e-23)
0.3489       	(-9.500428e+00 1.196278e+02 -4.241472e-19)	(-1.034262e+01 1.195569e+02 -4.241250e-19)	(8.421932e-01 7.092272e-02 -2.216058e-23)
0.349        	(-9.532103e+00 1.198071e+02 -4.238157e-19)	(-1.037416e+01 1.197362e+02 -4.237936e-19)	(8.420600e-01 7.098435e-02 -2.210772e-23)
0.3491       	(-9.563817e+00 1.199883e+02 -4.234820e-19)	(-1.040574e+01 1.199172e+02 -4.234599e-19)	(8.419273e-01 7.104618e-02 -2.205450e-23)
0.3492       	(-9.596130e+00 1.201679e+02 -4.231501e-19)	(-1.043793e+01 1.200968e+02 -4.231281e-19)	(8.417949e-01 7.110821e-02 -2.200351e-23)
0.3493       	(-9.629368e+00 1.203388e+02 -4.228257e-19)	(-1.047103e+01 1.202677e+02 -4.228037e-19)	(8.416633e-01 7.117031e-02 -2.196296e-23)
0.3494       	(-9.659804e+00 1.205179e+02 -4.224905e-19)	(-1.050134e+01 1.204466e+02 -4.224686e-19)	(8.415320e-01 7.123265e-02 -2.192059e-23)
0.3495       	(-9.690474e+00 1.206968e+02 -4.221550e-19)	(-1.053188e+01 1.206255e+02 -4.221332e-19)	(8.414012e-01 7.129522e-02 -2.187655e-23)
0.3496       	(-9.721371e+00 1.208755e+02 -4.218196e-19)	(-1.056264e+01 1.208041e+02 -4.217977e-19)	(8.412708e-01 7.135802e-02 -2.183103e-23)
0.3497       	(-9.752081e+00 1.210551e+02 -4.214839e-19)	(-1.059322e+01 1.209837e+02 -4.214621e-19)	(8.411408e-01 7.142105e-02 -2.178418e-23)
0.3498       	(-9.783126e+00 1.212341e+02 -4.211485e-19)	(-1.062414e+01 1.211626e+02 -4.211268e-19)	(8.410111e-01 7.148431e-02 -2.173619e-23)
0.3499       	(-9.814267e+00 1.214132e+02 -4.208132e-19)	(-1.065515e+01 1.213416e+02 -4.207915e-19)	(8.408818e-01 7.154779e-02 -2.168726e-23)
0.35         	(-9.845490e+00 1.215922e+02 -4.204779e-19)	(-1.068624e+01 1.215206e+02 -4.204563e-19)	(8.407528e-01 7.161151e-02 -2.163756e-23)
0.3501       	(-9.876779e+00 1.217710e+02 -4.201427e-19)	(-1.071740e+01 1.216993e+02 -4.201211e-19)	(8.406241e-01 7.167546e-02 -2.158725e-23)
0.3502       	(-9.908042e+00 1.219483e+02 -4.198080e-19)	(-1.074854e+01 1.218766e+02 -4.197864e-19)	(8.404958e-01 7.173962e-02 -2.153649e-23)
0.3503       	(-9.939769e+00 1.221311e+02 -4.194712e-19)	(-1.078014e+01 1.220593e+02 -4.194497e-19)	(8.403678e-01 7.180402e-02 -2.148542e-23)
0.3504       	(-9.971475e+00 1.223127e+02 -4.191348e-19)	(-1.081171e+01 1.222408e+02 -4.191133e-19)	(8.402401e-01 7.186863e-02 -2.143415e-23)
0.3505       	(-1.000314e+01 1.224931e+02 -4.187988e-19)	(-1.084326e+01 1.224211e+02 -4.187774e-19)	(8.401128e-01 7.193346e-02 -2.138279e-23)
0.3506       	(-1.003479e+01 1.226713e+02 -4.184628e-19)	(-1.087478e+01 1.225993e+02 -4.184414e-19)	(8.399858e-01 7.199850e-02 -2.133140e-23)
0.3507       	(-1.006650e+01 1.228501e+02 -4.181265e-19)	(-1.090636e+01 1.227781e+02 -4.181052e-19)	(8.398592e-01 7.206372e-02 -2.128004e-23)
0.3508       	(-1.009828e+01 1.230296e+02 -4.177901e-19)	(-1.093801e+01 1.229575e+02 -4.177689e-19)	(8.397329e-01 7.212914e-02 -2.122876e-23)
0.3509       	(-1.013005e+01 1.232088e+02 -4.174535e-19)	(-1.096965e+01 1.231366e+02 -4.174323e-19)	(8.396069e-01 7.219475e-02 -2.117757e-23)
0.351        	(-1.016173e+01 1.233876e+02 -4.171169e-19)	(-1.100121e+01 1.233153e+02 -4.170958e-19)	(8.394814e-01 7.226053e-02 -2.112649e-23)
0.3511       	(-1.019292e+01 1.235646e+02 -4.167802e-19)	(-1.103228e+01 1.234923e+02 -4.167591e-19)	(8.393562e-01 7.232649e-02 -2.107550e-23)
0.3512       	(-1.022456e+01 1.237408e+02 -4.164443e-19)	(-1.106379e+01 1.236684e+02 -4.164232e-19)	(8.392314e-01 7.239260e-02 -2.102461e-23)
0.3513       	(-1.025903e+01 1.239361e+02 -4.161034e-19)	(-1.109813e+01 1.238636e+02 -4.160824e-19)	(8.391067e-01 7.245892e-02 -2.097382e-23)
0.3514       	(-1.029237e+01 1.241183e+02 -4.157667e-19)	(-1.113135e+01 1.240457e+02 -4.157458e-19)	(8.389823e-01 7.252541e-02 -2.092310e-23)
0.3515       	(-1.032474e+01 1.242975e+02 -4.154294e-19)	(-1.116359e+01 1.242249e+02 -4.154086e-19)	(8.388583e-01 7.259207e-02 -2.087245e-23)
0.3516       	(-1.035698e+01 1.244766e+02 -4.150921e-19)	(-1.119571e+01 1.244040e+02 -4.150713e-19)	(8.387346e-01 7.265889e-02 -2.082186e-23)
0.3517       	(-1.038926e+01 1.246557e+02 -4.147548e-19)	(-1.122787e+01 1.245830e+02 -4.147341e-19)	(8.386113e-01 7.272586e-02 -2.077138e-23)
0.3518       	(-1.042159e+01 1.248347e+02 -4.144175e-19)	(-1.126008e+01 1.247619e+02 -4.143968e-19)	(8.384883e-01 7.279298e-02 -2.072104e-23)
0.3519       	(-1.045397e+01 1.250136e+02 -4.140803e-19)	(-1.129234e+01 1.249408e+02 -4.140596e-19)	(8.383656e-01 7.286025e-02 -2.067096e-23)
0.352        	(-1.048641e+01 1.251922e+02 -4.137430e-19)	(-1.132466e+01 1.251193e+02 -4.137224e-19)	(8.382433e-01 7.292768e-02 -2.062142e-23)
0.3521       	(-1.051876e+01 1.253721e+02 -4.134057e-19)	(-1.135688e+01 1.252991e+02 -4.133851e-19)	(8.381213e-01 7.299524e-02 -2.057098e-23)
0.3522       	(-1.055134e+01 1.255504e+02 -4.130690e-19)	(-1.138934e+01 1.254774e+02 -4.130485e-19)	(8.379995e-01 7.306295e-02 -2.052036e-23)
0.3523       	(-1.058402e+01 1.257295e+02 -4.127318e-19)	(-1.142190e+01 1.256564e+02 -4.127113e-19)	(8.378780e-01 7.313080e-02 -2.046893e-23)
0.3524       	(-1.061628e+01 1.259074e+02 -4.123959e-19)	(-1.145404e+01 1.258342e+02 -4.123755e-19)	(8.377569e-01 7.319879e-02 -2.041778e-23)
0.3525       	(-1.064890e+01 1.260848e+02 -4.120596e-19)	(-1.148654e+01 1.260115e+02 -4.120392e-19)	(8.376361e-01 7.326692e-02 -2.036682e-23)
0.3526       	(-1.068158e+01 1.262611e+02 -4.117237e-19)	(-1.151909e+01 1.261878e+02 -4.117033e-19)	(8.375155e-01 7.333518e-02 -2.031604e-23)
0.3527       	(-1.071268e+01 1.264359e+02 -4.113915e-19)	(-1.155008e+01 1.263625e+02 -4.113713e-19)	(8.373954e-01 7.340356e-02 -2.026538e-23)
0.3528       	(-1.074442e+01 1.266091e+02 -4.110601e-19)	(-1.158170e+01 1.265357e+02 -4.110399e-19)	(8.372756e-01 7.347205e-02 -2.021483e-23)
0.3529       	(-1.077704e+01 1.267928e+02 -4.107298e-19)	(-1.161419e+01 1.267192e+02 -4.107097e-19)	(8.371561e-01 7.354064e-02 -2.016512e-23)
0.353        	(-1.081023e+01 1.269729e+02 -4.103958e-19)	(-1.164727e+01 1.268993e+02 -4.103757e-19)	(8.370369e-01 7.360931e-02 -2.011607e-23)
0.3531       	(-1.084465e+01 1.271672e+02 -4.100495e-19)	(-1.168156e+01 1.270936e+02 -4.100294e-19)	(8.369178e-01 7.367816e-02 -2.006729e-23)
0.3532       	(-1.087698e+01 1.273411e+02 -4.097206e-19)	(-1.171378e+01 1.272674e+02 -4.097006e-19)	(8.367990e-01 7.374707e-02 -2.001915e-23)
0.3533       	(-1.090990e+01 1.275003e+02 -4.094087e-19)	(-1.174658e+01 1.274265e+02 -4.093887e-19)	(8.366808e-01 7.381601e-02 -1.997295e-23)
0.3534       	(-1.093954e+01 1.276814e+02 -4.090815e-19)	(-1.177611e+01 1.276075e+02 -4.090616e-19)	(8.365640e-01 7.388552e-02 -1.992711e-23)
0.3535       	(-1.097260e+01 1.278586e+02 -4.087423e-19)	(-1.180905e+01 1.277847e+02 -4.087225e-19)	(8.364474e-01 7.395535e-02 -1.988141e-23)
0.3536       	(-1.100517e+01 1.280389e+02 -4.084094e-19)	(-1.184150e+01 1.279649e+02 -4.083896e-19)	(8.363310e-01 7.402527e-02 -1.983663e-23)
0.3537       	(-1.103729e+01 1.282091e+02 -4.080830e-19)	(-1.187351e+01 1.281350e+02 -4.080632e-19)	(8.362150e-01 7.409528e-02 -1.979276e-23)
0.3538       	(-1.106932e+01 1.283746e+02 -4.077597e-19)	(-1.190542e+01 1.283005e+02 -4.077399e-19)	(8.360992e-01 7.416493e-02 -1.974964e-23)
0.3539       	(-1.110198e+01 1.285481e+02 -4.074293e-19)	(-1.193796e+01 1.284738e+02 -4.074096e-19)	(8.359836e-01 7.423471e-02 -1.970642e-23)
