# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.478563e+01 1.534866e+01 -8.249042e-20)	(1.365645e+01 1.532064e+01 -8.238917e-20)	(1.129182e+00 2.801446e-02 -1.012505e-22)
0.016        	(1.696472e+01 1.959991e+01 -8.329616e-20)	(1.582529e+01 1.957032e+01 -8.319296e-20)	(1.139428e+00 2.958863e-02 -1.032009e-22)
0.0161       	(1.523112e+01 1.486135e+01 -9.077568e-20)	(1.408385e+01 1.483224e+01 -9.065742e-20)	(1.147279e+00 2.910175e-02 -1.182571e-22)
0.0162       	(1.423892e+01 1.558574e+01 -8.793218e-20)	(1.309304e+01 1.556051e+01 -8.779235e-20)	(1.145875e+00 2.522924e-02 -1.398322e-22)
0.0163       	(1.294917e+01 1.028383e+01 -9.620021e-20)	(1.180760e+01 1.026159e+01 -9.604043e-20)	(1.141576e+00 2.223688e-02 -1.597867e-22)
0.0164       	(1.456860e+01 1.282530e+01 -9.506911e-20)	(1.343228e+01 1.280621e+01 -9.489117e-20)	(1.136320e+00 1.908690e-02 -1.779358e-22)
0.0165       	(1.549850e+01 1.504252e+01 -8.786865e-20)	(1.436755e+01 1.502473e+01 -8.768519e-20)	(1.130953e+00 1.778293e-02 -1.834578e-22)
0.0166       	(1.512588e+01 1.435087e+01 -8.709714e-20)	(1.399468e+01 1.432945e+01 -8.693487e-20)	(1.131198e+00 2.141761e-02 -1.622680e-22)
0.0167       	(1.242326e+01 1.141954e+01 -9.190210e-20)	(1.128520e+01 1.139625e+01 -9.176166e-20)	(1.138061e+00 2.329363e-02 -1.404353e-22)
0.0168       	(1.248090e+01 1.088967e+01 -9.483568e-20)	(1.133858e+01 1.086652e+01 -9.470707e-20)	(1.142325e+00 2.314599e-02 -1.286072e-22)
0.0169       	(1.325989e+01 1.134251e+01 -9.215734e-20)	(1.212022e+01 1.131962e+01 -9.204157e-20)	(1.139670e+00 2.289018e-02 -1.157770e-22)
0.017        	(1.335424e+01 1.318615e+01 -9.188866e-20)	(1.222458e+01 1.316155e+01 -9.179952e-20)	(1.129658e+00 2.459726e-02 -8.913999e-23)
0.0171       	(1.406363e+01 1.502642e+01 -8.914773e-20)	(1.294418e+01 1.500091e+01 -8.909089e-20)	(1.119453e+00 2.550817e-02 -5.683474e-23)
0.0172       	(1.445462e+01 1.419440e+01 -8.981543e-20)	(1.334163e+01 1.416982e+01 -8.978190e-20)	(1.112988e+00 2.457622e-02 -3.353035e-23)
0.0173       	(1.530515e+01 1.535284e+01 -8.764308e-20)	(1.419056e+01 1.532967e+01 -8.759723e-20)	(1.114583e+00 2.316842e-02 -4.584890e-23)
0.0174       	(1.487340e+01 1.539868e+01 -8.852741e-20)	(1.374995e+01 1.537778e+01 -8.849297e-20)	(1.123459e+00 2.090352e-02 -3.443715e-23)
0.0175       	(1.386532e+01 1.341320e+01 -8.914676e-20)	(1.273383e+01 1.339371e+01 -8.911955e-20)	(1.131487e+00 1.948913e-02 -2.720353e-23)
0.0176       	(1.422903e+01 1.488309e+01 -8.897736e-20)	(1.309055e+01 1.486399e+01 -8.895614e-20)	(1.138483e+00 1.909997e-02 -2.121855e-23)
0.0177       	(1.286990e+01 1.144256e+01 -9.100665e-20)	(1.172533e+01 1.142245e+01 -9.099204e-20)	(1.144564e+00 2.010431e-02 -1.460478e-23)
0.0178       	(1.259967e+01 9.025065e+00 -9.235277e-20)	(1.145057e+01 9.003480e+00 -9.234821e-20)	(1.149096e+00 2.158513e-02 -4.568491e-24)
0.0179       	(1.323876e+01 1.140748e+01 -8.921843e-20)	(1.208944e+01 1.138427e+01 -8.923002e-20)	(1.149324e+00 2.321411e-02 1.159304e-23)
0.018        	(1.274575e+01 1.084615e+01 -8.707289e-20)	(1.160045e+01 1.082068e+01 -8.709459e-20)	(1.145305e+00 2.547190e-02 2.169940e-23)
0.0181       	(1.193611e+01 1.009176e+01 -8.572965e-20)	(1.080089e+01 1.006542e+01 -8.575911e-20)	(1.135215e+00 2.634089e-02 2.946611e-23)
0.0182       	(1.073248e+01 8.057716e+00 -9.211963e-20)	(9.608806e+00 8.032577e+00 -9.215204e-20)	(1.123669e+00 2.513900e-02 3.241293e-23)
0.0183       	(1.147941e+01 8.225346e+00 -9.060216e-20)	(1.036786e+01 8.202605e+00 -9.062674e-20)	(1.111552e+00 2.274143e-02 2.458099e-23)
0.0184       	(1.371744e+01 1.135558e+01 -8.561288e-20)	(1.261718e+01 1.133834e+01 -8.562003e-20)	(1.100258e+00 1.724037e-02 7.147651e-24)
0.0185       	(1.322220e+01 9.901350e+00 -8.424227e-20)	(1.213106e+01 9.889050e+00 -8.420939e-20)	(1.091140e+00 1.229938e-02 -3.287361e-23)
0.0186       	(1.438094e+01 1.358270e+01 -8.686548e-20)	(1.328767e+01 1.357486e+01 -8.683931e-20)	(1.093275e+00 7.835254e-03 -2.616762e-23)
0.0187       	(1.388855e+01 1.431693e+01 -8.982141e-20)	(1.279177e+01 1.431348e+01 -8.980788e-20)	(1.096774e+00 3.448706e-03 -1.353164e-23)
0.0188       	(1.133662e+01 1.098794e+01 -8.869506e-20)	(1.023509e+01 1.098946e+01 -8.869729e-20)	(1.101535e+00 -1.513882e-03 2.222774e-24)
0.0189       	(1.094601e+01 8.377025e+00 -8.920945e-20)	(9.837194e+00 8.384220e+00 -8.923100e-20)	(1.108820e+00 -7.194953e-03 2.154797e-23)
0.019        	(1.152289e+01 1.032129e+01 -8.908487e-20)	(1.040603e+01 1.033413e+01 -8.912657e-20)	(1.116856e+00 -1.284467e-02 4.170315e-23)
0.0191       	(1.120626e+01 1.029563e+01 -8.979259e-20)	(1.009140e+01 1.030515e+01 -8.985187e-20)	(1.114858e+00 -9.517388e-03 5.928045e-23)
0.0192       	(9.723789e+00 8.545919e+00 -9.534175e-20)	(8.623074e+00 8.543127e+00 -9.541795e-20)	(1.100716e+00 2.792071e-03 7.620276e-23)
0.0193       	(9.953293e+00 8.258006e+00 -9.703574e-20)	(8.868194e+00 8.241651e+00 -9.712951e-20)	(1.085099e+00 1.635430e-02 9.377263e-23)
0.0194       	(1.164233e+01 1.045766e+01 -9.798474e-20)	(1.056977e+01 1.043201e+01 -9.809832e-20)	(1.072562e+00 2.565743e-02 1.135837e-22)
0.0195       	(1.268559e+01 1.533850e+01 -1.016685e-19)	(1.162018e+01 1.531325e+01 -1.018044e-19)	(1.065409e+00 2.525415e-02 1.359550e-22)
0.0196       	(1.147801e+01 1.281647e+01 -1.037675e-19)	(1.040481e+01 1.280473e+01 -1.039199e-19)	(1.073203e+00 1.174344e-02 1.523976e-22)
0.0197       	(9.515826e+00 9.101410e+00 -1.091276e-19)	(8.429349e+00 9.112004e+00 -1.093034e-19)	(1.086477e+00 -1.059427e-02 1.758862e-22)
0.0198       	(1.005729e+01 8.545705e+00 -1.060546e-19)	(8.955758e+00 8.573248e+00 -1.062482e-19)	(1.101528e+00 -2.754331e-02 1.935154e-22)
0.0199       	(1.046839e+01 8.920789e+00 -1.052521e-19)	(9.352998e+00 8.961216e+00 -1.054551e-19)	(1.115391e+00 -4.042651e-02 2.029476e-22)
0.02         	(9.964921e+00 7.664043e+00 -1.065124e-19)	(8.841955e+00 7.712767e+00 -1.067168e-19)	(1.122966e+00 -4.872423e-02 2.043229e-22)
0.0201       	(1.003406e+01 8.708280e+00 -1.069305e-19)	(8.915651e+00 8.758401e+00 -1.071383e-19)	(1.118406e+00 -5.012110e-02 2.078571e-22)
0.0202       	(1.061938e+01 1.143844e+01 -1.095706e-19)	(9.510739e+00 1.148350e+01 -1.097864e-19)	(1.108644e+00 -4.505679e-02 2.157452e-22)
0.0203       	(1.133081e+01 1.241609e+01 -1.058731e-19)	(1.023166e+01 1.245687e+01 -1.060954e-19)	(1.099150e+00 -4.078028e-02 2.222965e-22)
0.0204       	(1.277902e+01 1.367567e+01 -1.000026e-19)	(1.168788e+01 1.371666e+01 -1.002275e-19)	(1.091141e+00 -4.098768e-02 2.249070e-22)
0.0205       	(1.191045e+01 1.000872e+01 -9.859974e-20)	(1.081738e+01 1.005398e+01 -9.882582e-20)	(1.093070e+00 -4.526067e-02 2.260825e-22)
0.0206       	(1.235183e+01 8.695511e+00 -1.033626e-19)	(1.124742e+01 8.752398e+00 -1.035885e-19)	(1.104405e+00 -5.688651e-02 2.258959e-22)
0.0207       	(1.143573e+01 1.177868e+01 -1.011126e-19)	(1.031799e+01 1.185108e+01 -1.013376e-19)	(1.117744e+00 -7.240425e-02 2.250535e-22)
0.0208       	(8.921896e+00 5.555579e+00 -1.036425e-19)	(7.794375e+00 5.640965e+00 -1.038710e-19)	(1.127521e+00 -8.538538e-02 2.284785e-22)
0.0209       	(9.752417e+00 9.803572e+00 -1.147343e-19)	(8.611111e+00 9.900570e+00 -1.149551e-19)	(1.141307e+00 -9.699861e-02 2.208352e-22)
0.021        	(1.175025e+01 1.523319e+01 -1.186081e-19)	(1.060099e+01 1.533730e+01 -1.188332e-19)	(1.149263e+00 -1.041058e-01 2.251741e-22)
0.0211       	(1.169448e+01 1.483801e+01 -1.141179e-19)	(1.055586e+01 1.493477e+01 -1.143395e-19)	(1.138620e+00 -9.675767e-02 2.216258e-22)
0.0212       	(8.235259e+00 5.655210e+00 -1.093812e-19)	(7.114851e+00 5.742242e+00 -1.095926e-19)	(1.120408e+00 -8.703257e-02 2.113478e-22)
0.0213       	(6.226447e+00 1.571332e-01 -1.048941e-19)	(5.123513e+00 2.399383e-01 -1.050803e-19)	(1.102934e+00 -8.280518e-02 1.862213e-22)
0.0214       	(8.689952e+00 3.977721e+00 -1.023525e-19)	(7.591146e+00 4.065732e+00 -1.024920e-19)	(1.098806e+00 -8.801085e-02 1.395184e-22)
0.0215       	(7.721301e+00 -9.333211e-01 -1.041049e-19)	(6.606747e+00 -8.338672e-01 -1.041238e-19)	(1.114553e+00 -9.945393e-02 1.896165e-23)
0.0216       	(9.716458e+00 7.214450e+00 -1.045920e-19)	(8.590178e+00 7.334544e+00 -1.046241e-19)	(1.126281e+00 -1.200944e-01 3.203627e-23)
0.0217       	(1.005255e+01 1.184687e+01 -1.059039e-19)	(8.926206e+00 1.198002e+01 -1.059423e-19)	(1.126343e+00 -1.331473e-01 3.845662e-23)
0.0218       	(7.723755e+00 1.043847e+01 -1.208616e-19)	(6.606390e+00 1.057224e+01 -1.209389e-19)	(1.117365e+00 -1.337613e-01 7.734255e-23)
0.0219       	(7.130867e+00 7.572016e+00 -1.215222e-19)	(6.021828e+00 7.704629e+00 -1.216319e-19)	(1.109039e+00 -1.326133e-01 1.097075e-22)
0.022        	(6.953086e+00 -1.213012e+00 -1.123879e-19)	(5.842027e+00 -1.085701e+00 -1.125248e-19)	(1.111059e+00 -1.273111e-01 1.369154e-22)
0.0221       	(9.164667e+00 3.831060e+00 -1.053938e-19)	(8.042283e+00 3.967977e+00 -1.055357e-19)	(1.122384e+00 -1.369175e-01 1.418379e-22)
0.0222       	(1.040516e+01 5.508954e+00 -1.035984e-19)	(9.274429e+00 5.652422e+00 -1.037268e-19)	(1.130729e+00 -1.434680e-01 1.284249e-22)
0.0223       	(1.086614e+01 4.034247e+00 -1.040115e-19)	(9.746410e+00 4.178415e+00 -1.041045e-19)	(1.119728e+00 -1.441678e-01 9.295277e-23)
0.0224       	(7.971230e+00 9.484413e-01 -1.134392e-19)	(6.867988e+00 1.079963e+00 -1.134422e-19)	(1.103242e+00 -1.315222e-01 2.996327e-24)
0.0225       	(4.935060e+00 -1.427704e+00 -1.225893e-19)	(3.835525e+00 -1.305451e+00 -1.224981e-19)	(1.099534e+00 -1.222524e-01 -9.122474e-23)
0.0226       	(5.177813e+00 8.974701e-01 -1.190221e-19)	(4.067193e+00 1.026821e+00 -1.189413e-19)	(1.110620e+00 -1.293508e-01 -8.080339e-23)
0.0227       	(4.934068e+00 -3.145905e+00 -1.150746e-19)	(3.806887e+00 -3.002346e+00 -1.150446e-19)	(1.127181e+00 -1.435595e-01 -3.000045e-23)
0.0228       	(4.675428e+00 -5.862405e+00 -1.145049e-19)	(3.536761e+00 -5.707516e+00 -1.145296e-19)	(1.138667e+00 -1.548890e-01 2.468534e-23)
0.0229       	(3.677025e+00 -1.025595e+01 -1.147522e-19)	(2.540964e+00 -1.009005e+01 -1.148057e-19)	(1.136062e+00 -1.659036e-01 5.352410e-23)
0.023        	(-7.032838e-02 -2.292794e+01 -1.170174e-19)	(-1.187799e+00 -2.276890e+01 -1.171240e-19)	(1.117470e+00 -1.590386e-01 1.065829e-22)
0.0231       	(2.433350e+00 -8.230506e+00 -1.251003e-19)	(1.331954e+00 -8.081477e+00 -1.252792e-19)	(1.101396e+00 -1.490287e-01 1.789592e-22)
0.0232       	(3.417855e+00 -8.412633e+00 -1.213483e-19)	(2.325610e+00 -8.268901e+00 -1.215787e-19)	(1.092245e+00 -1.437316e-01 2.303921e-22)
0.0233       	(2.274022e+00 -9.721246e+00 -1.244243e-19)	(1.178772e+00 -9.565568e+00 -1.246987e-19)	(1.095249e+00 -1.556778e-01 2.743444e-22)
0.0234       	(3.877038e+00 -1.290021e+01 -1.154820e-19)	(2.769417e+00 -1.272875e+01 -1.157888e-19)	(1.107621e+00 -1.714592e-01 3.067456e-22)
0.0235       	(3.092214e+00 -1.748826e+01 -1.153726e-19)	(1.968941e+00 -1.729821e+01 -1.156935e-19)	(1.123273e+00 -1.900516e-01 3.208923e-22)
0.0236       	(1.509291e+00 -1.811877e+01 -1.228758e-19)	(3.731875e-01 -1.790744e+01 -1.231790e-19)	(1.136104e+00 -2.113278e-01 3.031522e-22)
0.0237       	(8.305776e-01 -1.820670e+01 -1.297376e-19)	(-3.076403e-01 -1.798554e+01 -1.300189e-19)	(1.138218e+00 -2.211532e-01 2.813629e-22)
0.0238       	(8.750248e-01 -2.230592e+01 -1.275114e-19)	(-2.526631e-01 -2.208732e+01 -1.277908e-19)	(1.127688e+00 -2.185940e-01 2.794725e-22)
0.0239       	(8.714256e-01 -1.643809e+01 -1.329140e-19)	(-2.425730e-01 -1.622825e+01 -1.331784e-19)	(1.113999e+00 -2.098464e-01 2.643920e-22)
0.024        	(-2.373881e+00 -1.989969e+01 -1.476428e-19)	(-3.487704e+00 -1.969674e+01 -1.478590e-19)	(1.113823e+00 -2.029572e-01 2.161339e-22)
0.0241       	(-4.059060e+00 -2.718758e+01 -1.478755e-19)	(-5.176765e+00 -2.696431e+01 -1.481155e-19)	(1.117705e+00 -2.232701e-01 2.399724e-22)
0.0242       	(6.671959e-01 -2.064710e+01 -1.346679e-19)	(-4.667081e-01 -2.040001e+01 -1.349528e-19)	(1.133904e+00 -2.470902e-01 2.849564e-22)
0.0243       	(-6.959730e-01 -2.774853e+01 -1.361553e-19)	(-1.848248e+00 -2.747684e+01 -1.365312e-19)	(1.152275e+00 -2.716892e-01 3.759157e-22)
0.0244       	(-2.894956e+00 -2.959660e+01 -1.476651e-19)	(-4.045842e+00 -2.931512e+01 -1.481057e-19)	(1.150886e+00 -2.814831e-01 4.405856e-22)
0.0245       	(-4.468009e+00 -2.496458e+01 -1.626990e-19)	(-5.590325e+00 -2.470043e+01 -1.630426e-19)	(1.122315e+00 -2.641486e-01 3.436108e-22)
0.0246       	(-3.435634e+00 -3.510981e+01 -1.415352e-19)	(-4.526293e+00 -3.486737e+01 -1.416399e-19)	(1.090660e+00 -2.424472e-01 1.047104e-22)
0.0247       	(-5.416556e+00 -5.271128e+01 -1.394480e-19)	(-6.513729e+00 -5.246130e+01 -1.388830e-19)	(1.097173e+00 -2.499791e-01 -5.649535e-22)
0.0248       	(-6.572856e-01 -2.746100e+01 -1.485537e-19)	(-1.789880e+00 -2.716874e+01 -1.482592e-19)	(1.132594e+00 -2.922545e-01 -2.944875e-22)
0.0249       	(-2.948550e+00 -2.876339e+01 -1.582903e-19)	(-4.103052e+00 -2.844592e+01 -1.583991e-19)	(1.154502e+00 -3.174739e-01 1.088470e-22)
0.025        	(-4.475212e+00 -3.024837e+01 -1.663371e-19)	(-5.600990e+00 -2.992194e+01 -1.667486e-19)	(1.125778e+00 -3.264334e-01 4.115343e-22)
0.0251       	(-2.996275e+00 -2.478804e+01 -1.649443e-19)	(-4.075233e+00 -2.447951e+01 -1.655567e-19)	(1.078958e+00 -3.085302e-01 6.124075e-22)
0.0252       	(-6.514431e+00 -4.590230e+01 -1.839719e-19)	(-7.609136e+00 -4.559700e+01 -1.847151e-19)	(1.094706e+00 -3.053042e-01 7.432227e-22)
0.0253       	(-7.898223e+00 -5.930682e+01 -1.795834e-19)	(-9.025299e+00 -5.896762e+01 -1.805417e-19)	(1.127076e+00 -3.392016e-01 9.583570e-22)
0.0254       	(-8.736250e+00 -5.521118e+01 -1.705675e-19)	(-9.857136e+00 -5.485743e+01 -1.715728e-19)	(1.120887e+00 -3.537549e-01 1.005295e-21)
0.0255       	(-6.678534e+00 -4.780433e+01 -1.699394e-19)	(-7.759007e+00 -4.747114e+01 -1.710153e-19)	(1.080473e+00 -3.331853e-01 1.075915e-21)
0.0256       	(-9.972840e+00 -6.122212e+01 -1.810467e-19)	(-1.107474e+01 -6.089198e+01 -1.821391e-19)	(1.101901e+00 -3.301309e-01 1.092340e-21)
0.0257       	(-2.072802e+01 -8.918530e+01 -2.233280e-19)	(-2.180215e+01 -8.882356e+01 -2.244711e-19)	(1.074124e+00 -3.617422e-01 1.143078e-21)
0.0258       	(-9.727136e+00 -4.689972e+01 -1.950216e-19)	(-1.072941e+01 -4.657029e+01 -1.962066e-19)	(1.002269e+00 -3.294270e-01 1.185086e-21)
0.0259       	(-8.973419e+00 -5.944304e+01 -1.751136e-19)	(-9.971284e+00 -5.912723e+01 -1.763438e-19)	(9.978646e-01 -3.158093e-01 1.230151e-21)
0.026        	(-1.527956e+01 -8.541414e+01 -1.806719e-19)	(-1.626567e+01 -8.507781e+01 -1.820699e-19)	(9.861024e-01 -3.363381e-01 1.397992e-21)
0.0261       	(-2.774957e+01 -1.342725e+02 -1.902048e-19)	(-2.860662e+01 -1.338949e+02 -1.920084e-19)	(8.570453e-01 -3.775733e-01 1.803598e-21)
0.0262       	(-1.352982e+01 -8.167947e+01 -8.342120e-20)	(-1.444842e+01 -8.137086e+01 -8.452253e-20)	(9.186049e-01 -3.086092e-01 1.101324e-21)
0.0263       	(-1.062064e+01 -7.012879e+01 -1.654220e-19)	(-1.166288e+01 -6.979336e+01 -1.672496e-19)	(1.042243e+00 -3.354316e-01 1.827575e-21)
0.0264       	(-1.397023e+01 -8.556924e+01 -1.538549e-19)	(-1.501938e+01 -8.523625e+01 -1.561907e-19)	(1.049154e+00 -3.329907e-01 2.335812e-21)
0.0265       	(-1.805093e+01 -1.118335e+02 -1.066911e-19)	(-1.902675e+01 -1.115560e+02 -1.078089e-19)	(9.758229e-01 -2.774717e-01 1.117752e-21)
0.0266       	(-2.195965e+01 -1.484627e+02 -9.654940e-20)	(-2.297109e+01 -1.481656e+02 -9.721016e-20)	(1.011438e+00 -2.970106e-01 6.607561e-22)
0.0267       	(-2.306554e+01 -1.345452e+02 -1.488661e-19)	(-2.418568e+01 -1.341737e+02 -1.502121e-19)	(1.120145e+00 -3.715699e-01 1.345990e-21)
0.0268       	(-4.453589e+01 -2.232271e+02 -2.634442e-19)	(-4.579587e+01 -2.228425e+02 -2.647876e-19)	(1.259986e+00 -3.845379e-01 1.343411e-21)
0.0269       	(-4.299270e+01 -2.609365e+02 -1.125674e-19)	(-4.424279e+01 -2.605924e+02 -1.136434e-19)	(1.250089e+00 -3.440964e-01 1.076049e-21)
0.027        	(-2.865359e+01 -1.814425e+02 -1.351156e-19)	(-2.993536e+01 -1.810398e+02 -1.360205e-19)	(1.281771e+00 -4.026646e-01 9.049394e-22)
0.0271       	(-2.020028e+01 -1.370325e+02 -1.845324e-19)	(-2.147401e+01 -1.365529e+02 -1.853125e-19)	(1.273731e+00 -4.795462e-01 7.800517e-22)
0.0272       	(-2.720352e+01 -1.725245e+02 -3.305725e-19)	(-2.845916e+01 -1.719569e+02 -3.312379e-19)	(1.255632e+00 -5.676526e-01 6.654135e-22)
0.0273       	(-6.984732e+01 -4.087847e+02 -4.272559e-19)	(-7.114997e+01 -4.082046e+02 -4.278599e-19)	(1.302658e+00 -5.801256e-01 6.040280e-22)
0.0274       	(-7.843424e+01 -4.400230e+02 -3.879052e-19)	(-7.984281e+01 -4.393968e+02 -3.889482e-19)	(1.408565e+00 -6.262665e-01 1.043068e-21)
0.0275       	(-6.332457e+01 -3.943422e+02 -3.063361e-19)	(-6.480809e+01 -3.935638e+02 -3.078709e-19)	(1.483515e+00 -7.783656e-01 1.534778e-21)
0.0276       	(-2.535071e+02 -1.606281e+03 -1.304805e-18)	(-2.550551e+02 -1.605601e+03 -1.305860e-18)	(1.548016e+00 -6.804857e-01 1.054430e-21)
0.0277       	(-3.115512e+02 -2.005273e+03 -1.913125e-18)	(-3.131900e+02 -2.004762e+03 -1.913615e-18)	(1.638768e+00 -5.111149e-01 4.904373e-22)
0.0278       	(-1.745680e+01 -1.135003e+02 -3.399471e-19)	(-1.905238e+01 -1.130378e+02 -3.403923e-19)	(1.595587e+00 -4.625099e-01 4.451864e-22)
0.0279       	(-9.596918e+00 -4.934153e+01 -3.118421e-19)	(-1.115542e+01 -4.890674e+01 -3.122708e-19)	(1.558503e+00 -4.347966e-01 4.287382e-22)
0.028        	(-5.553277e+00 -4.378276e+01 -3.094354e-19)	(-7.082429e+00 -4.336545e+01 -3.098814e-19)	(1.529153e+00 -4.173120e-01 4.460150e-22)
0.0281       	(-5.892584e+00 -4.929373e+01 -2.836683e-19)	(-7.397480e+00 -4.888614e+01 -2.841991e-19)	(1.504896e+00 -4.075896e-01 5.308439e-22)
0.0282       	(-8.621489e+00 -5.325376e+01 -3.006885e-19)	(-1.010974e+01 -5.285175e+01 -3.013857e-19)	(1.488255e+00 -4.020085e-01 6.971966e-22)
0.0283       	(-1.108054e+01 -5.695939e+01 -3.181113e-19)	(-1.256185e+01 -5.656832e+01 -3.189214e-19)	(1.481304e+00 -3.910775e-01 8.100426e-22)
0.0284       	(-9.934647e+00 -5.948243e+01 -3.132711e-19)	(-1.140619e+01 -5.910445e+01 -3.141794e-19)	(1.471544e+00 -3.779762e-01 9.083237e-22)
0.0285       	(-9.806201e+00 -4.820807e+01 -3.189701e-19)	(-1.126874e+01 -4.783976e+01 -3.199813e-19)	(1.462543e+00 -3.683084e-01 1.011121e-21)
0.0286       	(-7.847910e+00 -3.744703e+01 -3.110701e-19)	(-9.302297e+00 -3.708603e+01 -3.121621e-19)	(1.454387e+00 -3.610056e-01 1.091953e-21)
0.0287       	(-9.255503e+00 -4.910805e+01 -2.980809e-19)	(-1.070158e+01 -4.875247e+01 -2.992418e-19)	(1.446078e+00 -3.555777e-01 1.160929e-21)
0.0288       	(-9.598952e+00 -5.389754e+01 -2.927330e-19)	(-1.103665e+01 -5.354654e+01 -2.939485e-19)	(1.437700e+00 -3.510064e-01 1.215518e-21)
0.0289       	(-1.120831e+01 -6.003125e+01 -3.076893e-19)	(-1.262638e+01 -5.968885e+01 -3.089863e-19)	(1.418075e+00 -3.424005e-01 1.297018e-21)
0.029        	(-1.136067e+01 -6.086266e+01 -3.064260e-19)	(-1.274977e+01 -6.053002e+01 -3.078424e-19)	(1.389105e+00 -3.326440e-01 1.416472e-21)
0.0291       	(-1.055882e+01 -4.996105e+01 -3.168350e-19)	(-1.192671e+01 -4.963444e+01 -3.183540e-19)	(1.367886e+00 -3.266103e-01 1.518959e-21)
0.0292       	(-1.045439e+01 -4.348899e+01 -3.138056e-19)	(-1.180255e+01 -4.316098e+01 -3.154167e-19)	(1.348161e+00 -3.280110e-01 1.611037e-21)
0.0293       	(-1.464186e+01 -3.850664e+01 -3.455772e-19)	(-1.597038e+01 -3.817498e+01 -3.472456e-19)	(1.328517e+00 -3.316589e-01 1.668426e-21)
0.0294       	(-1.407612e+01 -4.478492e+01 -3.362000e-19)	(-1.538707e+01 -4.445052e+01 -3.378837e-19)	(1.310950e+00 -3.344007e-01 1.683711e-21)
0.0295       	(-9.899117e+00 -5.271158e+01 -3.035920e-19)	(-1.120372e+01 -5.237951e+01 -3.051853e-19)	(1.304607e+00 -3.320792e-01 1.593260e-21)
0.0296       	(-1.026134e+01 -4.968869e+01 -3.009778e-19)	(-1.157609e+01 -4.935907e+01 -3.026370e-19)	(1.314756e+00 -3.296128e-01 1.659199e-21)
0.0297       	(-1.166593e+01 -4.774241e+01 -2.989804e-19)	(-1.298737e+01 -4.741440e+01 -3.007031e-19)	(1.321439e+00 -3.280067e-01 1.722644e-21)
0.0298       	(-1.457387e+01 -4.769759e+01 -3.213500e-19)	(-1.589530e+01 -4.737083e+01 -3.231407e-19)	(1.321432e+00 -3.267563e-01 1.790681e-21)
0.0299       	(-1.590177e+01 -4.445195e+01 -3.337566e-19)	(-1.721554e+01 -4.412629e+01 -3.356195e-19)	(1.313768e+00 -3.256521e-01 1.862947e-21)
0.03         	(-9.349352e+00 -5.143910e+01 -2.780035e-19)	(-1.065030e+01 -5.111497e+01 -2.798971e-19)	(1.300945e+00 -3.241368e-01 1.893594e-21)
0.0301       	(-1.024316e+01 -5.250659e+01 -2.875757e-19)	(-1.152381e+01 -5.218547e+01 -2.893989e-19)	(1.280658e+00 -3.211157e-01 1.823254e-21)
0.0302       	(-1.433501e+01 -5.784335e+01 -3.165132e-19)	(-1.559419e+01 -5.752820e+01 -3.180226e-19)	(1.259183e+00 -3.151529e-01 1.509384e-21)
0.0303       	(-1.405791e+01 -5.386346e+01 -3.196061e-19)	(-1.530765e+01 -5.354912e+01 -3.210458e-19)	(1.249739e+00 -3.143389e-01 1.439684e-21)
0.0304       	(-1.573175e+01 -5.164869e+01 -3.209454e-19)	(-1.697680e+01 -5.133113e+01 -3.223918e-19)	(1.245055e+00 -3.175608e-01 1.446367e-21)
0.0305       	(-1.325286e+01 -4.738042e+01 -3.043642e-19)	(-1.449627e+01 -4.705978e+01 -3.058237e-19)	(1.243413e+00 -3.206433e-01 1.459447e-21)
0.0306       	(-1.501150e+01 -4.851677e+01 -3.133166e-19)	(-1.625284e+01 -4.819423e+01 -3.147878e-19)	(1.241332e+00 -3.225355e-01 1.471145e-21)
0.0307       	(-1.331457e+01 -5.109626e+01 -3.023159e-19)	(-1.455251e+01 -5.077324e+01 -3.038052e-19)	(1.237939e+00 -3.230222e-01 1.489356e-21)
0.0308       	(-1.490923e+01 -5.536531e+01 -3.068765e-19)	(-1.614005e+01 -5.504312e+01 -3.083830e-19)	(1.230817e+00 -3.221876e-01 1.506493e-21)
0.0309       	(-1.555841e+01 -4.401806e+01 -3.191614e-19)	(-1.677595e+01 -4.369654e+01 -3.206710e-19)	(1.217545e+00 -3.215253e-01 1.509655e-21)
0.031        	(-2.034866e+01 -4.607313e+01 -3.475900e-19)	(-2.154536e+01 -4.575884e+01 -3.491024e-19)	(1.196697e+00 -3.142898e-01 1.512367e-21)
0.0311       	(-1.820292e+01 -5.384141e+01 -3.277010e-19)	(-1.937907e+01 -5.353304e+01 -3.292159e-19)	(1.176151e+00 -3.083669e-01 1.514893e-21)
0.0312       	(-1.406579e+01 -5.100672e+01 -3.092686e-19)	(-1.522393e+01 -5.070219e+01 -3.107707e-19)	(1.158145e+00 -3.045316e-01 1.502102e-21)
0.0313       	(-1.363107e+01 -4.303543e+01 -3.004661e-19)	(-1.478353e+01 -4.273370e+01 -3.019940e-19)	(1.152461e+00 -3.017242e-01 1.527914e-21)
0.0314       	(-1.537962e+01 -4.940895e+01 -2.977135e-19)	(-1.652748e+01 -4.910800e+01 -2.992686e-19)	(1.147861e+00 -3.009430e-01 1.555098e-21)
