# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2863       	(-2.931955e+01 2.327704e+02 -4.192213e-19)	(-2.983760e+01 2.325828e+02 -4.192374e-19)	(5.180528e-01 1.876419e-01 1.616116e-23)
0.2864       	(-2.931027e+01 2.327873e+02 -4.192288e-19)	(-2.982750e+01 2.325998e+02 -4.192449e-19)	(5.172298e-01 1.874907e-01 1.606211e-23)
0.2865       	(-2.930063e+01 2.328041e+02 -4.192364e-19)	(-2.981703e+01 2.326167e+02 -4.192524e-19)	(5.164068e-01 1.873398e-01 1.596774e-23)
0.2866       	(-2.929093e+01 2.328210e+02 -4.192440e-19)	(-2.980652e+01 2.326338e+02 -4.192598e-19)	(5.155836e-01 1.871894e-01 1.587745e-23)
0.2867       	(-2.928156e+01 2.328357e+02 -4.192538e-19)	(-2.979632e+01 2.326486e+02 -4.192696e-19)	(5.147605e-01 1.870392e-01 1.579071e-23)
0.2868       	(-2.927066e+01 2.328569e+02 -4.192575e-19)	(-2.978460e+01 2.326701e+02 -4.192732e-19)	(5.139375e-01 1.868893e-01 1.570795e-23)
0.2869       	(-2.925970e+01 2.328810e+02 -4.192629e-19)	(-2.977281e+01 2.326943e+02 -4.192785e-19)	(5.131145e-01 1.867397e-01 1.563083e-23)
0.287        	(-2.925114e+01 2.329009e+02 -4.192742e-19)	(-2.976343e+01 2.327143e+02 -4.192898e-19)	(5.122912e-01 1.865904e-01 1.556926e-23)
0.2871       	(-2.924147e+01 2.329159e+02 -4.192835e-19)	(-2.975294e+01 2.327295e+02 -4.192990e-19)	(5.114683e-01 1.864412e-01 1.550572e-23)
0.2872       	(-2.923183e+01 2.329309e+02 -4.192919e-19)	(-2.974248e+01 2.327446e+02 -4.193074e-19)	(5.106454e-01 1.862922e-01 1.544697e-23)
0.2873       	(-2.922144e+01 2.329504e+02 -4.192980e-19)	(-2.973126e+01 2.327643e+02 -4.193134e-19)	(5.098229e-01 1.861432e-01 1.539143e-23)
0.2874       	(-2.921088e+01 2.329702e+02 -4.192984e-19)	(-2.971988e+01 2.327842e+02 -4.193137e-19)	(5.090005e-01 1.859945e-01 1.534011e-23)
0.2875       	(-2.920077e+01 2.329851e+02 -4.193036e-19)	(-2.970895e+01 2.327992e+02 -4.193189e-19)	(5.081785e-01 1.858458e-01 1.529225e-23)
0.2876       	(-2.919073e+01 2.330009e+02 -4.193094e-19)	(-2.969809e+01 2.328152e+02 -4.193246e-19)	(5.073566e-01 1.856972e-01 1.524720e-23)
0.2877       	(-2.918057e+01 2.330198e+02 -4.193176e-19)	(-2.968711e+01 2.328343e+02 -4.193328e-19)	(5.065351e-01 1.855486e-01 1.520534e-23)
0.2878       	(-2.917034e+01 2.330452e+02 -4.193253e-19)	(-2.967605e+01 2.328598e+02 -4.193405e-19)	(5.057139e-01 1.853999e-01 1.516916e-23)
0.2879       	(-2.916010e+01 2.330679e+02 -4.193354e-19)	(-2.966499e+01 2.328827e+02 -4.193505e-19)	(5.048931e-01 1.852513e-01 1.513761e-23)
0.288        	(-2.915008e+01 2.330895e+02 -4.193441e-19)	(-2.965415e+01 2.329044e+02 -4.193592e-19)	(5.040725e-01 1.851028e-01 1.511227e-23)
0.2881       	(-2.913970e+01 2.331019e+02 -4.193525e-19)	(-2.964295e+01 2.329169e+02 -4.193676e-19)	(5.032524e-01 1.849543e-01 1.509060e-23)
0.2882       	(-2.912928e+01 2.331179e+02 -4.193587e-19)	(-2.963171e+01 2.329331e+02 -4.193738e-19)	(5.024327e-01 1.848059e-01 1.507192e-23)
0.2883       	(-2.911868e+01 2.331347e+02 -4.193639e-19)	(-2.962029e+01 2.329500e+02 -4.193790e-19)	(5.016134e-01 1.846575e-01 1.505666e-23)
0.2884       	(-2.910903e+01 2.331527e+02 -4.193770e-19)	(-2.960982e+01 2.329682e+02 -4.193921e-19)	(5.007945e-01 1.845093e-01 1.504416e-23)
0.2885       	(-2.909931e+01 2.331700e+02 -4.193887e-19)	(-2.959928e+01 2.329857e+02 -4.194038e-19)	(4.999759e-01 1.843613e-01 1.503563e-23)
0.2886       	(-2.908914e+01 2.331903e+02 -4.194015e-19)	(-2.958830e+01 2.330061e+02 -4.194165e-19)	(4.991578e-01 1.842134e-01 1.503094e-23)
0.2887       	(-2.907828e+01 2.332121e+02 -4.194093e-19)	(-2.957662e+01 2.330280e+02 -4.194244e-19)	(4.983402e-01 1.840657e-01 1.502966e-23)
0.2888       	(-2.906795e+01 2.332307e+02 -4.194171e-19)	(-2.956547e+01 2.330467e+02 -4.194321e-19)	(4.975230e-01 1.839181e-01 1.503086e-23)
0.2889       	(-2.905730e+01 2.332486e+02 -4.194279e-19)	(-2.955401e+01 2.330649e+02 -4.194429e-19)	(4.967063e-01 1.837707e-01 1.503428e-23)
0.289        	(-2.904636e+01 2.332700e+02 -4.194359e-19)	(-2.954225e+01 2.330864e+02 -4.194509e-19)	(4.958902e-01 1.836235e-01 1.503892e-23)
0.2891       	(-2.903725e+01 2.332855e+02 -4.194446e-19)	(-2.953232e+01 2.331020e+02 -4.194596e-19)	(4.950745e-01 1.834766e-01 1.504387e-23)
0.2892       	(-2.902706e+01 2.333016e+02 -4.194584e-19)	(-2.952132e+01 2.331183e+02 -4.194735e-19)	(4.942594e-01 1.833299e-01 1.504941e-23)
0.2893       	(-2.901674e+01 2.333187e+02 -4.194684e-19)	(-2.951019e+01 2.331356e+02 -4.194834e-19)	(4.934449e-01 1.831835e-01 1.505625e-23)
0.2894       	(-2.900669e+01 2.333357e+02 -4.194791e-19)	(-2.949932e+01 2.331527e+02 -4.194941e-19)	(4.926310e-01 1.830374e-01 1.506506e-23)
0.2895       	(-2.899530e+01 2.333516e+02 -4.194862e-19)	(-2.948712e+01 2.331687e+02 -4.195013e-19)	(4.918176e-01 1.828931e-01 1.506879e-23)
0.2896       	(-2.898371e+01 2.333732e+02 -4.194891e-19)	(-2.947471e+01 2.331905e+02 -4.195042e-19)	(4.910044e-01 1.827495e-01 1.507601e-23)
0.2897       	(-2.897258e+01 2.333961e+02 -4.194994e-19)	(-2.946278e+01 2.332135e+02 -4.195145e-19)	(4.901915e-01 1.826072e-01 1.508949e-23)
0.2898       	(-2.896225e+01 2.334116e+02 -4.195058e-19)	(-2.945163e+01 2.332291e+02 -4.195209e-19)	(4.893786e-01 1.824670e-01 1.510611e-23)
0.2899       	(-2.895225e+01 2.334381e+02 -4.195183e-19)	(-2.944082e+01 2.332558e+02 -4.195335e-19)	(4.885664e-01 1.823240e-01 1.512771e-23)
0.29         	(-2.894226e+01 2.334635e+02 -4.195312e-19)	(-2.943001e+01 2.332813e+02 -4.195463e-19)	(4.877543e-01 1.821784e-01 1.515063e-23)
0.2901       	(-2.893192e+01 2.334870e+02 -4.195398e-19)	(-2.941886e+01 2.333049e+02 -4.195550e-19)	(4.869422e-01 1.820263e-01 1.517247e-23)
0.2902       	(-2.892281e+01 2.335107e+02 -4.195479e-19)	(-2.940894e+01 2.333288e+02 -4.195632e-19)	(4.861299e-01 1.818708e-01 1.520309e-23)
0.2903       	(-2.891163e+01 2.335349e+02 -4.195575e-19)	(-2.939694e+01 2.333532e+02 -4.195727e-19)	(4.853176e-01 1.817140e-01 1.523644e-23)
0.2904       	(-2.890142e+01 2.335596e+02 -4.195669e-19)	(-2.938593e+01 2.333780e+02 -4.195822e-19)	(4.845053e-01 1.815562e-01 1.528093e-23)
0.2905       	(-2.888988e+01 2.335812e+02 -4.195762e-19)	(-2.937357e+01 2.333998e+02 -4.195915e-19)	(4.836929e-01 1.813976e-01 1.532577e-23)
0.2906       	(-2.887989e+01 2.336015e+02 -4.195899e-19)	(-2.936277e+01 2.334202e+02 -4.196053e-19)	(4.828803e-01 1.812382e-01 1.537186e-23)
0.2907       	(-2.886975e+01 2.336223e+02 -4.195998e-19)	(-2.935182e+01 2.334412e+02 -4.196152e-19)	(4.820676e-01 1.810782e-01 1.541932e-23)
0.2908       	(-2.885922e+01 2.336401e+02 -4.196111e-19)	(-2.934048e+01 2.334591e+02 -4.196266e-19)	(4.812548e-01 1.809175e-01 1.546640e-23)
0.2909       	(-2.884838e+01 2.336549e+02 -4.196212e-19)	(-2.932882e+01 2.334741e+02 -4.196367e-19)	(4.804421e-01 1.807563e-01 1.550588e-23)
0.291        	(-2.883776e+01 2.336761e+02 -4.196325e-19)	(-2.931739e+01 2.334955e+02 -4.196481e-19)	(4.796294e-01 1.805945e-01 1.554839e-23)
0.2911       	(-2.882707e+01 2.336984e+02 -4.196431e-19)	(-2.930589e+01 2.335179e+02 -4.196587e-19)	(4.788167e-01 1.804321e-01 1.559378e-23)
0.2912       	(-2.881622e+01 2.337211e+02 -4.196525e-19)	(-2.929422e+01 2.335409e+02 -4.196682e-19)	(4.780041e-01 1.802692e-01 1.564101e-23)
0.2913       	(-2.880494e+01 2.337451e+02 -4.196622e-19)	(-2.928213e+01 2.335650e+02 -4.196779e-19)	(4.771915e-01 1.801058e-01 1.568913e-23)
0.2914       	(-2.879389e+01 2.337686e+02 -4.196728e-19)	(-2.927027e+01 2.335887e+02 -4.196885e-19)	(4.763791e-01 1.799420e-01 1.573778e-23)
0.2915       	(-2.878304e+01 2.337912e+02 -4.196845e-19)	(-2.925861e+01 2.336115e+02 -4.197003e-19)	(4.755668e-01 1.797779e-01 1.578657e-23)
0.2916       	(-2.877167e+01 2.338130e+02 -4.196959e-19)	(-2.924642e+01 2.336334e+02 -4.197118e-19)	(4.747547e-01 1.796134e-01 1.583629e-23)
0.2917       	(-2.876091e+01 2.338324e+02 -4.197078e-19)	(-2.923485e+01 2.336529e+02 -4.197237e-19)	(4.739428e-01 1.794487e-01 1.589477e-23)
0.2918       	(-2.875038e+01 2.338454e+02 -4.197148e-19)	(-2.922351e+01 2.336661e+02 -4.197307e-19)	(4.731308e-01 1.792838e-01 1.596066e-23)
0.2919       	(-2.873900e+01 2.338624e+02 -4.197291e-19)	(-2.921132e+01 2.336833e+02 -4.197452e-19)	(4.723190e-01 1.791186e-01 1.602925e-23)
0.292        	(-2.872829e+01 2.338892e+02 -4.197385e-19)	(-2.919980e+01 2.337103e+02 -4.197546e-19)	(4.715073e-01 1.789532e-01 1.609941e-23)
0.2921       	(-2.871687e+01 2.339183e+02 -4.197435e-19)	(-2.918756e+01 2.337395e+02 -4.197597e-19)	(4.706956e-01 1.787877e-01 1.617522e-23)
0.2922       	(-2.870590e+01 2.339389e+02 -4.197538e-19)	(-2.917578e+01 2.337603e+02 -4.197700e-19)	(4.698840e-01 1.786219e-01 1.625446e-23)
0.2923       	(-2.869428e+01 2.339659e+02 -4.197562e-19)	(-2.916335e+01 2.337874e+02 -4.197726e-19)	(4.690726e-01 1.784560e-01 1.633355e-23)
0.2924       	(-2.868361e+01 2.339873e+02 -4.197672e-19)	(-2.915187e+01 2.338090e+02 -4.197836e-19)	(4.682613e-01 1.782900e-01 1.641279e-23)
0.2925       	(-2.867285e+01 2.340157e+02 -4.197759e-19)	(-2.914030e+01 2.338376e+02 -4.197924e-19)	(4.674502e-01 1.781238e-01 1.649253e-23)
0.2926       	(-2.866223e+01 2.340357e+02 -4.197899e-19)	(-2.912887e+01 2.338578e+02 -4.198064e-19)	(4.666394e-01 1.779576e-01 1.657265e-23)
0.2927       	(-2.865123e+01 2.340586e+02 -4.198008e-19)	(-2.911706e+01 2.338808e+02 -4.198175e-19)	(4.658288e-01 1.777914e-01 1.665256e-23)
0.2928       	(-2.864010e+01 2.340798e+02 -4.198129e-19)	(-2.910512e+01 2.339021e+02 -4.198296e-19)	(4.650186e-01 1.776253e-01 1.673488e-23)
0.2929       	(-2.862863e+01 2.341008e+02 -4.198245e-19)	(-2.909283e+01 2.339233e+02 -4.198413e-19)	(4.642087e-01 1.774593e-01 1.682304e-23)
0.293        	(-2.861817e+01 2.341231e+02 -4.198363e-19)	(-2.908157e+01 2.339458e+02 -4.198532e-19)	(4.633991e-01 1.772933e-01 1.691193e-23)
0.2931       	(-2.860827e+01 2.341400e+02 -4.198474e-19)	(-2.907086e+01 2.339628e+02 -4.198644e-19)	(4.625896e-01 1.771272e-01 1.700580e-23)
0.2932       	(-2.859860e+01 2.341554e+02 -4.198581e-19)	(-2.906038e+01 2.339784e+02 -4.198752e-19)	(4.617804e-01 1.769611e-01 1.710791e-23)
0.2933       	(-2.858774e+01 2.341779e+02 -4.198651e-19)	(-2.904872e+01 2.340011e+02 -4.198823e-19)	(4.609716e-01 1.767947e-01 1.721380e-23)
0.2934       	(-2.857682e+01 2.342036e+02 -4.198680e-19)	(-2.903698e+01 2.340269e+02 -4.198854e-19)	(4.601631e-01 1.766280e-01 1.732176e-23)
0.2935       	(-2.856491e+01 2.342349e+02 -4.198610e-19)	(-2.902426e+01 2.340584e+02 -4.198784e-19)	(4.593552e-01 1.764609e-01 1.743267e-23)
0.2936       	(-2.855347e+01 2.342730e+02 -4.198650e-19)	(-2.901202e+01 2.340967e+02 -4.198826e-19)	(4.585482e-01 1.762933e-01 1.754619e-23)
0.2937       	(-2.853847e+01 2.343014e+02 -4.198989e-19)	(-2.899622e+01 2.341252e+02 -4.199166e-19)	(4.577419e-01 1.761265e-01 1.766170e-23)
0.2938       	(-2.852756e+01 2.343274e+02 -4.199271e-19)	(-2.898450e+01 2.341515e+02 -4.199449e-19)	(4.569359e-01 1.759596e-01 1.777586e-23)
0.2939       	(-2.851875e+01 2.343415e+02 -4.199470e-19)	(-2.897488e+01 2.341657e+02 -4.199649e-19)	(4.561297e-01 1.757934e-01 1.788740e-23)
0.294        	(-2.850736e+01 2.343575e+02 -4.199679e-19)	(-2.896268e+01 2.341819e+02 -4.199859e-19)	(4.553238e-01 1.756290e-01 1.799379e-23)
0.2941       	(-2.849795e+01 2.343850e+02 -4.199823e-19)	(-2.895247e+01 2.342095e+02 -4.200004e-19)	(4.545176e-01 1.754658e-01 1.809761e-23)
0.2942       	(-2.848575e+01 2.344046e+02 -4.200075e-19)	(-2.893946e+01 2.342293e+02 -4.200257e-19)	(4.537113e-01 1.753043e-01 1.819698e-23)
0.2943       	(-2.847539e+01 2.344262e+02 -4.200224e-19)	(-2.892829e+01 2.342510e+02 -4.200407e-19)	(4.529050e-01 1.751442e-01 1.828814e-23)
0.2944       	(-2.846487e+01 2.344432e+02 -4.200453e-19)	(-2.891697e+01 2.342682e+02 -4.200636e-19)	(4.520986e-01 1.749849e-01 1.837352e-23)
0.2945       	(-2.845367e+01 2.344704e+02 -4.200634e-19)	(-2.890496e+01 2.342956e+02 -4.200819e-19)	(4.512923e-01 1.748262e-01 1.845531e-23)
0.2946       	(-2.844196e+01 2.344948e+02 -4.200858e-19)	(-2.889245e+01 2.343201e+02 -4.201043e-19)	(4.504861e-01 1.746680e-01 1.853264e-23)
0.2947       	(-2.843028e+01 2.345164e+02 -4.201074e-19)	(-2.887996e+01 2.343418e+02 -4.201260e-19)	(4.496800e-01 1.745103e-01 1.860763e-23)
0.2948       	(-2.841868e+01 2.345428e+02 -4.201289e-19)	(-2.886755e+01 2.343685e+02 -4.201476e-19)	(4.488739e-01 1.743531e-01 1.868072e-23)
0.2949       	(-2.840728e+01 2.345677e+02 -4.201541e-19)	(-2.885535e+01 2.343935e+02 -4.201728e-19)	(4.480678e-01 1.741963e-01 1.875181e-23)
0.295        	(-2.839576e+01 2.345897e+02 -4.201790e-19)	(-2.884302e+01 2.344156e+02 -4.201978e-19)	(4.472617e-01 1.740398e-01 1.882174e-23)
0.2951       	(-2.838333e+01 2.346057e+02 -4.202015e-19)	(-2.882979e+01 2.344318e+02 -4.202204e-19)	(4.464559e-01 1.738838e-01 1.889034e-23)
0.2952       	(-2.837137e+01 2.346288e+02 -4.202209e-19)	(-2.881702e+01 2.344551e+02 -4.202398e-19)	(4.456502e-01 1.737281e-01 1.895730e-23)
0.2953       	(-2.835965e+01 2.346530e+02 -4.202399e-19)	(-2.880449e+01 2.344794e+02 -4.202589e-19)	(4.448446e-01 1.735727e-01 1.902390e-23)
0.2954       	(-2.834768e+01 2.346746e+02 -4.202623e-19)	(-2.879172e+01 2.345012e+02 -4.202814e-19)	(4.440391e-01 1.734178e-01 1.909039e-23)
0.2955       	(-2.833501e+01 2.346984e+02 -4.202848e-19)	(-2.877825e+01 2.345251e+02 -4.203039e-19)	(4.432339e-01 1.732632e-01 1.915649e-23)
0.2956       	(-2.832176e+01 2.347244e+02 -4.203027e-19)	(-2.876419e+01 2.345513e+02 -4.203219e-19)	(4.424288e-01 1.731090e-01 1.922113e-23)
0.2957       	(-2.831209e+01 2.347450e+02 -4.203309e-19)	(-2.875371e+01 2.345720e+02 -4.203502e-19)	(4.416238e-01 1.729553e-01 1.928020e-23)
0.2958       	(-2.829963e+01 2.347692e+02 -4.203566e-19)	(-2.874045e+01 2.345964e+02 -4.203759e-19)	(4.408190e-01 1.728020e-01 1.933560e-23)
0.2959       	(-2.828771e+01 2.347882e+02 -4.203841e-19)	(-2.872772e+01 2.346156e+02 -4.204035e-19)	(4.400145e-01 1.726491e-01 1.938913e-23)
0.296        	(-2.827592e+01 2.348096e+02 -4.204083e-19)	(-2.871513e+01 2.346371e+02 -4.204277e-19)	(4.392101e-01 1.724967e-01 1.944056e-23)
0.2961       	(-2.826338e+01 2.348295e+02 -4.204359e-19)	(-2.870179e+01 2.346572e+02 -4.204554e-19)	(4.384060e-01 1.723447e-01 1.948966e-23)
0.2962       	(-2.825039e+01 2.348480e+02 -4.204653e-19)	(-2.868800e+01 2.346758e+02 -4.204848e-19)	(4.376024e-01 1.721932e-01 1.953784e-23)
0.2963       	(-2.824046e+01 2.348802e+02 -4.204828e-19)	(-2.867726e+01 2.347081e+02 -4.205024e-19)	(4.367988e-01 1.720422e-01 1.958513e-23)
0.2964       	(-2.822906e+01 2.349030e+02 -4.205071e-19)	(-2.866506e+01 2.347311e+02 -4.205268e-19)	(4.359956e-01 1.718917e-01 1.963057e-23)
0.2965       	(-2.821777e+01 2.349219e+02 -4.205328e-19)	(-2.865296e+01 2.347502e+02 -4.205524e-19)	(4.351927e-01 1.717417e-01 1.967342e-23)
0.2966       	(-2.820595e+01 2.349435e+02 -4.205574e-19)	(-2.864034e+01 2.347720e+02 -4.205771e-19)	(4.343901e-01 1.715922e-01 1.971368e-23)
0.2967       	(-2.819331e+01 2.349638e+02 -4.205833e-19)	(-2.862689e+01 2.347924e+02 -4.206030e-19)	(4.335878e-01 1.714433e-01 1.975114e-23)
0.2968       	(-2.818017e+01 2.349848e+02 -4.206139e-19)	(-2.861295e+01 2.348135e+02 -4.206337e-19)	(4.327859e-01 1.712948e-01 1.978534e-23)
0.2969       	(-2.816840e+01 2.350095e+02 -4.206412e-19)	(-2.860038e+01 2.348383e+02 -4.206610e-19)	(4.319842e-01 1.711470e-01 1.981408e-23)
0.297        	(-2.815656e+01 2.350296e+02 -4.206718e-19)	(-2.858774e+01 2.348586e+02 -4.206917e-19)	(4.311830e-01 1.709996e-01 1.983973e-23)
0.2971       	(-2.814498e+01 2.350545e+02 -4.206956e-19)	(-2.857536e+01 2.348836e+02 -4.207155e-19)	(4.303820e-01 1.708529e-01 1.986238e-23)
0.2972       	(-2.813207e+01 2.350840e+02 -4.207186e-19)	(-2.856165e+01 2.349133e+02 -4.207385e-19)	(4.295817e-01 1.707066e-01 1.988555e-23)
0.2973       	(-2.811898e+01 2.351085e+02 -4.207469e-19)	(-2.854776e+01 2.349379e+02 -4.207668e-19)	(4.287818e-01 1.705609e-01 1.990580e-23)
0.2974       	(-2.810682e+01 2.351261e+02 -4.207811e-19)	(-2.853481e+01 2.349557e+02 -4.208010e-19)	(4.279823e-01 1.704157e-01 1.992154e-23)
0.2975       	(-2.809454e+01 2.351445e+02 -4.208087e-19)	(-2.852173e+01 2.349742e+02 -4.208286e-19)	(4.271832e-01 1.702711e-01 1.993319e-23)
0.2976       	(-2.808247e+01 2.351631e+02 -4.208397e-19)	(-2.850886e+01 2.349929e+02 -4.208597e-19)	(4.263844e-01 1.701270e-01 1.994011e-23)
0.2977       	(-2.807001e+01 2.351867e+02 -4.208695e-19)	(-2.849559e+01 2.350167e+02 -4.208895e-19)	(4.255862e-01 1.699835e-01 1.994404e-23)
0.2978       	(-2.805744e+01 2.352120e+02 -4.208966e-19)	(-2.848223e+01 2.350422e+02 -4.209166e-19)	(4.247883e-01 1.698405e-01 1.994417e-23)
0.2979       	(-2.804483e+01 2.352420e+02 -4.209233e-19)	(-2.846882e+01 2.350723e+02 -4.209432e-19)	(4.239909e-01 1.696980e-01 1.994047e-23)
0.298        	(-2.803196e+01 2.352598e+02 -4.209524e-19)	(-2.845516e+01 2.350902e+02 -4.209723e-19)	(4.231940e-01 1.695560e-01 1.993368e-23)
0.2981       	(-2.801937e+01 2.352820e+02 -4.209812e-19)	(-2.844177e+01 2.351126e+02 -4.210011e-19)	(4.223975e-01 1.694144e-01 1.992270e-23)
0.2982       	(-2.800732e+01 2.353037e+02 -4.210103e-19)	(-2.842892e+01 2.351344e+02 -4.210302e-19)	(4.216014e-01 1.692734e-01 1.990726e-23)
0.2983       	(-2.799494e+01 2.353270e+02 -4.210408e-19)	(-2.841574e+01 2.351579e+02 -4.210607e-19)	(4.208058e-01 1.691328e-01 1.988766e-23)
0.2984       	(-2.798360e+01 2.353509e+02 -4.210689e-19)	(-2.840361e+01 2.351819e+02 -4.210888e-19)	(4.200106e-01 1.689928e-01 1.986465e-23)
0.2985       	(-2.797124e+01 2.353721e+02 -4.211001e-19)	(-2.839046e+01 2.352032e+02 -4.211200e-19)	(4.192158e-01 1.688532e-01 1.983874e-23)
0.2986       	(-2.796011e+01 2.353929e+02 -4.211301e-19)	(-2.837853e+01 2.352242e+02 -4.211499e-19)	(4.184215e-01 1.687140e-01 1.980942e-23)
0.2987       	(-2.794737e+01 2.354169e+02 -4.211600e-19)	(-2.836500e+01 2.352483e+02 -4.211798e-19)	(4.176296e-01 1.685747e-01 1.977527e-23)
0.2988       	(-2.793446e+01 2.354418e+02 -4.211896e-19)	(-2.835130e+01 2.352734e+02 -4.212093e-19)	(4.168382e-01 1.684359e-01 1.974039e-23)
0.2989       	(-2.792099e+01 2.354685e+02 -4.212199e-19)	(-2.833704e+01 2.353003e+02 -4.212396e-19)	(4.160473e-01 1.682975e-01 1.970478e-23)
0.299        	(-2.790706e+01 2.354942e+02 -4.212538e-19)	(-2.832231e+01 2.353261e+02 -4.212735e-19)	(4.152571e-01 1.681596e-01 1.966602e-23)
0.2991       	(-2.789452e+01 2.355218e+02 -4.212862e-19)	(-2.830899e+01 2.353538e+02 -4.213058e-19)	(4.144675e-01 1.680221e-01 1.962537e-23)
0.2992       	(-2.788194e+01 2.355481e+02 -4.213173e-19)	(-2.829562e+01 2.353802e+02 -4.213368e-19)	(4.136784e-01 1.678850e-01 1.958101e-23)
0.2993       	(-2.786866e+01 2.355708e+02 -4.213465e-19)	(-2.828155e+01 2.354031e+02 -4.213660e-19)	(4.128900e-01 1.677484e-01 1.953493e-23)
0.2994       	(-2.785461e+01 2.355932e+02 -4.213764e-19)	(-2.826671e+01 2.354256e+02 -4.213959e-19)	(4.121024e-01 1.676123e-01 1.949108e-23)
0.2995       	(-2.784230e+01 2.356197e+02 -4.214116e-19)	(-2.825361e+01 2.354522e+02 -4.214311e-19)	(4.113153e-01 1.674766e-01 1.944478e-23)
0.2996       	(-2.782975e+01 2.356460e+02 -4.214496e-19)	(-2.824028e+01 2.354786e+02 -4.214690e-19)	(4.105288e-01 1.673414e-01 1.939682e-23)
0.2997       	(-2.781816e+01 2.356734e+02 -4.214825e-19)	(-2.822790e+01 2.355062e+02 -4.215018e-19)	(4.097428e-01 1.672066e-01 1.934622e-23)
0.2998       	(-2.780635e+01 2.356948e+02 -4.215232e-19)	(-2.821530e+01 2.355278e+02 -4.215425e-19)	(4.089572e-01 1.670724e-01 1.929318e-23)
0.2999       	(-2.779321e+01 2.357142e+02 -4.215543e-19)	(-2.820139e+01 2.355473e+02 -4.215735e-19)	(4.081722e-01 1.669386e-01 1.923632e-23)
0.3          	(-2.777969e+01 2.357402e+02 -4.215769e-19)	(-2.818708e+01 2.355734e+02 -4.215960e-19)	(4.073877e-01 1.668053e-01 1.917582e-23)
0.3001       	(-2.776629e+01 2.357648e+02 -4.216084e-19)	(-2.817289e+01 2.355981e+02 -4.216275e-19)	(4.066038e-01 1.666724e-01 1.911277e-23)
0.3002       	(-2.775361e+01 2.357900e+02 -4.216443e-19)	(-2.815943e+01 2.356235e+02 -4.216634e-19)	(4.058204e-01 1.665400e-01 1.904725e-23)
0.3003       	(-2.774076e+01 2.358165e+02 -4.216798e-19)	(-2.814580e+01 2.356501e+02 -4.216988e-19)	(4.050375e-01 1.664080e-01 1.897921e-23)
0.3004       	(-2.772872e+01 2.358432e+02 -4.217128e-19)	(-2.813298e+01 2.356769e+02 -4.217317e-19)	(4.042551e-01 1.662765e-01 1.890906e-23)
0.3005       	(-2.771603e+01 2.358645e+02 -4.217488e-19)	(-2.811950e+01 2.356984e+02 -4.217677e-19)	(4.034730e-01 1.661455e-01 1.883694e-23)
0.3006       	(-2.770332e+01 2.358862e+02 -4.217846e-19)	(-2.810601e+01 2.357202e+02 -4.218034e-19)	(4.026915e-01 1.660148e-01 1.876373e-23)
0.3007       	(-2.769034e+01 2.359083e+02 -4.218212e-19)	(-2.809225e+01 2.357424e+02 -4.218399e-19)	(4.019104e-01 1.658845e-01 1.868888e-23)
0.3008       	(-2.767710e+01 2.359326e+02 -4.218561e-19)	(-2.807823e+01 2.357669e+02 -4.218748e-19)	(4.011298e-01 1.657546e-01 1.861253e-23)
0.3009       	(-2.766364e+01 2.359542e+02 -4.218918e-19)	(-2.806399e+01 2.357885e+02 -4.219103e-19)	(4.003496e-01 1.656251e-01 1.853544e-23)
0.301        	(-2.765001e+01 2.359790e+02 -4.219260e-19)	(-2.804958e+01 2.358135e+02 -4.219445e-19)	(3.995698e-01 1.654960e-01 1.845745e-23)
0.3011       	(-2.763757e+01 2.360025e+02 -4.219653e-19)	(-2.803636e+01 2.358372e+02 -4.219837e-19)	(3.987906e-01 1.653672e-01 1.837813e-23)
0.3012       	(-2.762508e+01 2.360265e+02 -4.220041e-19)	(-2.802309e+01 2.358613e+02 -4.220224e-19)	(3.980118e-01 1.652387e-01 1.829769e-23)
0.3013       	(-2.761259e+01 2.360485e+02 -4.220431e-19)	(-2.800982e+01 2.358834e+02 -4.220613e-19)	(3.972335e-01 1.651106e-01 1.821642e-23)
0.3014       	(-2.760015e+01 2.360705e+02 -4.220832e-19)	(-2.799661e+01 2.359056e+02 -4.221014e-19)	(3.964556e-01 1.649827e-01 1.813508e-23)
0.3015       	(-2.758795e+01 2.360915e+02 -4.221223e-19)	(-2.798363e+01 2.359266e+02 -4.221404e-19)	(3.956783e-01 1.648552e-01 1.805364e-23)
0.3016       	(-2.757490e+01 2.361136e+02 -4.221641e-19)	(-2.796981e+01 2.359489e+02 -4.221820e-19)	(3.949014e-01 1.647280e-01 1.797206e-23)
0.3017       	(-2.756247e+01 2.361432e+02 -4.221951e-19)	(-2.795660e+01 2.359786e+02 -4.222130e-19)	(3.941250e-01 1.646011e-01 1.789077e-23)
0.3018       	(-2.754714e+01 2.361690e+02 -4.222297e-19)	(-2.794049e+01 2.360045e+02 -4.222475e-19)	(3.933492e-01 1.644745e-01 1.781021e-23)
0.3019       	(-2.753421e+01 2.361989e+02 -4.222677e-19)	(-2.792678e+01 2.360345e+02 -4.222854e-19)	(3.925738e-01 1.643482e-01 1.773057e-23)
0.302        	(-2.752034e+01 2.362345e+02 -4.222917e-19)	(-2.791214e+01 2.360703e+02 -4.223094e-19)	(3.917990e-01 1.642221e-01 1.765169e-23)
