# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.013963e+01 -1.022989e+01 -1.692818e-19)	(8.848778e+00 -1.025540e+01 -1.692140e-19)	(1.290857e+00 2.550612e-02 -6.773264e-23)
0.0155       	(1.009550e+01 -1.060978e+01 -1.695463e-19)	(8.800297e+00 -1.063743e+01 -1.694834e-19)	(1.295206e+00 2.765697e-02 -6.287514e-23)
0.0156       	(1.047342e+01 -1.104781e+01 -1.703235e-19)	(9.172597e+00 -1.107700e+01 -1.702692e-19)	(1.300819e+00 2.918750e-02 -5.432630e-23)
0.0157       	(1.123561e+01 -1.204138e+01 -1.725843e-19)	(9.932039e+00 -1.207174e+01 -1.725387e-19)	(1.303567e+00 3.035737e-02 -4.565548e-23)
0.0158       	(1.178547e+01 -1.286156e+01 -1.744413e-19)	(1.047692e+01 -1.289359e+01 -1.744006e-19)	(1.308549e+00 3.202390e-02 -4.076228e-23)
0.0159       	(1.169955e+01 -1.144321e+01 -1.753222e-19)	(1.038956e+01 -1.147652e+01 -1.752834e-19)	(1.309993e+00 3.330306e-02 -3.879068e-23)
0.016        	(1.120221e+01 -1.189043e+01 -1.749817e-19)	(9.888286e+00 -1.192630e+01 -1.749407e-19)	(1.313921e+00 3.586502e-02 -4.104647e-23)
0.0161       	(1.065032e+01 -1.096254e+01 -1.732394e-19)	(9.332423e+00 -1.100108e+01 -1.731888e-19)	(1.317895e+00 3.854267e-02 -5.056917e-23)
0.0162       	(1.021107e+01 -1.079171e+01 -1.723984e-19)	(8.891945e+00 -1.083293e+01 -1.723375e-19)	(1.319121e+00 4.121883e-02 -6.092086e-23)
0.0163       	(1.072540e+01 -1.088254e+01 -1.736635e-19)	(9.407149e+00 -1.092609e+01 -1.735971e-19)	(1.318249e+00 4.354936e-02 -6.640270e-23)
0.0164       	(1.151616e+01 -1.181946e+01 -1.772116e-19)	(1.019476e+01 -1.186671e+01 -1.771446e-19)	(1.321406e+00 4.725185e-02 -6.693175e-23)
0.0165       	(1.319093e+01 -1.390583e+01 -1.815050e-19)	(1.186389e+01 -1.395745e+01 -1.814350e-19)	(1.327039e+00 5.162064e-02 -6.997695e-23)
0.0166       	(1.263013e+01 -1.453417e+01 -1.815009e-19)	(1.129835e+01 -1.458957e+01 -1.814272e-19)	(1.331787e+00 5.540380e-02 -7.368787e-23)
0.0167       	(1.164587e+01 -1.366363e+01 -1.776970e-19)	(1.030999e+01 -1.372226e+01 -1.776240e-19)	(1.335880e+00 5.862664e-02 -7.305194e-23)
0.0168       	(1.272898e+01 -1.476450e+01 -1.811865e-19)	(1.138982e+01 -1.482740e+01 -1.811215e-19)	(1.339154e+00 6.290231e-02 -6.498292e-23)
0.0169       	(1.257935e+01 -1.501390e+01 -1.806886e-19)	(1.123605e+01 -1.508371e+01 -1.806397e-19)	(1.343307e+00 6.980182e-02 -4.886554e-23)
0.017        	(1.254598e+01 -1.532760e+01 -1.810092e-19)	(1.120639e+01 -1.540423e+01 -1.809952e-19)	(1.339591e+00 7.663626e-02 -1.392734e-23)
0.0171       	(1.147585e+01 -1.494705e+01 -1.780500e-19)	(1.014430e+01 -1.502989e+01 -1.780775e-19)	(1.331552e+00 8.284071e-02 2.755253e-23)
0.0172       	(1.211593e+01 -1.732403e+01 -1.795983e-19)	(1.079547e+01 -1.741383e+01 -1.796706e-19)	(1.320458e+00 8.980314e-02 7.231423e-23)
0.0173       	(1.367118e+01 -1.948890e+01 -1.851898e-19)	(1.235584e+01 -1.958730e+01 -1.852894e-19)	(1.315342e+00 9.840488e-02 9.953537e-23)
0.0174       	(1.130439e+01 -1.510258e+01 -1.785275e-19)	(9.989755e+00 -1.520918e+01 -1.786394e-19)	(1.314634e+00 1.065924e-01 1.119681e-22)
0.0175       	(9.894724e+00 -1.320616e+01 -1.758004e-19)	(8.580246e+00 -1.331770e+01 -1.759073e-19)	(1.314478e+00 1.115401e-01 1.069560e-22)
0.0176       	(9.580020e+00 -1.252976e+01 -1.829199e-19)	(8.256508e+00 -1.264112e+01 -1.829721e-19)	(1.323512e+00 1.113626e-01 5.221722e-23)
0.0177       	(1.114759e+01 -1.471662e+01 -1.878993e-19)	(9.809232e+00 -1.482853e+01 -1.879361e-19)	(1.338358e+00 1.119078e-01 3.683638e-23)
0.0178       	(9.885653e+00 -1.258654e+01 -1.807444e-19)	(8.538463e+00 -1.270005e+01 -1.807831e-19)	(1.347190e+00 1.135099e-01 3.874727e-23)
0.0179       	(9.651497e+00 -1.232328e+01 -1.811746e-19)	(8.301613e+00 -1.243784e+01 -1.812240e-19)	(1.349885e+00 1.145645e-01 4.944795e-23)
0.018        	(9.952670e+00 -1.278485e+01 -1.821409e-19)	(8.599194e+00 -1.290144e+01 -1.822138e-19)	(1.353476e+00 1.165884e-01 7.289214e-23)
0.0181       	(1.110312e+01 -1.414089e+01 -1.891794e-19)	(9.743479e+00 -1.426151e+01 -1.892758e-19)	(1.359637e+00 1.206106e-01 9.638589e-23)
0.0182       	(1.147949e+01 -1.609238e+01 -1.933060e-19)	(1.011644e+01 -1.621785e+01 -1.934263e-19)	(1.363057e+00 1.254738e-01 1.203358e-22)
0.0183       	(1.244339e+01 -1.818935e+01 -1.946237e-19)	(1.108473e+01 -1.831520e+01 -1.947886e-19)	(1.358661e+00 1.258569e-01 1.649254e-22)
0.0184       	(1.006580e+01 -1.413001e+01 -1.942470e-19)	(8.715985e+00 -1.425739e+01 -1.944369e-19)	(1.349814e+00 1.273836e-01 1.899822e-22)
0.0185       	(9.680799e+00 -1.142818e+01 -2.071234e-19)	(8.341086e+00 -1.155366e+01 -2.073755e-19)	(1.339713e+00 1.254858e-01 2.520691e-22)
0.0186       	(9.906690e+00 -8.626489e+00 -2.361560e-19)	(8.575633e+00 -8.743959e+00 -2.365668e-19)	(1.331057e+00 1.174693e-01 4.108865e-22)
0.0187       	(9.930337e+00 -1.040788e+01 -2.266024e-19)	(8.600877e+00 -1.053238e+01 -2.269789e-19)	(1.329459e+00 1.244959e-01 3.764812e-22)
0.0188       	(1.025174e+01 -1.304012e+01 -2.041031e-19)	(8.917565e+00 -1.318029e+01 -2.043342e-19)	(1.334172e+00 1.401757e-01 2.310182e-22)
0.0189       	(9.301707e+00 -1.263252e+01 -2.034889e-19)	(7.961256e+00 -1.278364e+01 -2.036261e-19)	(1.340451e+00 1.511137e-01 1.371431e-22)
0.019        	(6.778123e+00 -1.166437e+01 -2.091761e-19)	(5.432296e+00 -1.181375e+01 -2.093070e-19)	(1.345827e+00 1.493770e-01 1.309058e-22)
0.0191       	(7.780489e+00 -1.180836e+01 -2.007857e-19)	(6.422680e+00 -1.196249e+01 -2.008924e-19)	(1.357809e+00 1.541290e-01 1.067235e-22)
0.0192       	(7.927754e+00 -1.198605e+01 -1.875870e-19)	(6.555866e+00 -1.214846e+01 -1.876517e-19)	(1.371888e+00 1.624121e-01 6.466113e-23)
0.0193       	(7.696024e+00 -1.242789e+01 -1.896631e-19)	(6.312380e+00 -1.259799e+01 -1.896901e-19)	(1.383644e+00 1.700994e-01 2.695519e-23)
0.0194       	(7.686013e+00 -1.152502e+01 -1.942434e-19)	(6.294218e+00 -1.170293e+01 -1.942508e-19)	(1.391795e+00 1.779154e-01 7.459758e-24)
0.0195       	(8.243361e+00 -1.288171e+01 -1.937865e-19)	(6.841928e+00 -1.306740e+01 -1.937643e-19)	(1.401433e+00 1.856885e-01 -2.218358e-23)
0.0196       	(8.748460e+00 -1.298884e+01 -2.043241e-19)	(7.331700e+00 -1.318108e+01 -2.043038e-19)	(1.416760e+00 1.922408e-01 -2.036606e-23)
0.0197       	(8.945650e+00 -1.462667e+01 -1.934347e-19)	(7.512057e+00 -1.481977e+01 -1.934572e-19)	(1.433593e+00 1.931022e-01 2.248383e-23)
0.0198       	(8.862387e+00 -1.430893e+01 -1.952112e-19)	(7.417866e+00 -1.449865e+01 -1.953120e-19)	(1.444520e+00 1.897278e-01 1.008035e-22)
0.0199       	(8.483986e+00 -1.302420e+01 -1.954500e-19)	(7.035743e+00 -1.320809e+01 -1.956395e-19)	(1.448243e+00 1.838901e-01 1.894629e-22)
0.02         	(7.645498e+00 -1.421231e+01 -1.968188e-19)	(6.196222e+00 -1.439294e+01 -1.970668e-19)	(1.449276e+00 1.806340e-01 2.480965e-22)
0.0201       	(5.869920e+00 -8.909833e+00 -2.237543e-19)	(4.426113e+00 -9.081596e+00 -2.237382e-19)	(1.443807e+00 1.717627e-01 -1.615349e-23)
0.0202       	(6.463039e+00 -8.214670e+00 -2.279012e-19)	(5.022524e+00 -8.382555e+00 -2.275667e-19)	(1.440515e+00 1.678844e-01 -3.345448e-22)
0.0203       	(8.301850e+00 -1.473383e+01 -2.024767e-19)	(6.857511e+00 -1.491395e+01 -2.020707e-19)	(1.444339e+00 1.801195e-01 -4.060550e-22)
0.0204       	(7.059233e+00 -1.203424e+01 -2.031632e-19)	(5.606622e+00 -1.222860e+01 -2.027377e-19)	(1.452612e+00 1.943581e-01 -4.254748e-22)
0.0205       	(6.717801e+00 -1.120265e+01 -2.037916e-19)	(5.256778e+00 -1.140789e+01 -2.034083e-19)	(1.461023e+00 2.052412e-01 -3.833912e-22)
0.0206       	(5.610436e+00 -1.114368e+01 -2.088267e-19)	(4.145563e+00 -1.135488e+01 -2.084579e-19)	(1.464873e+00 2.112063e-01 -3.688617e-22)
0.0207       	(6.442938e+00 -1.411985e+01 -2.089575e-19)	(4.976282e+00 -1.433944e+01 -2.086109e-19)	(1.466656e+00 2.195908e-01 -3.465339e-22)
0.0208       	(7.056607e+00 -1.444086e+01 -2.078720e-19)	(5.586544e+00 -1.466694e+01 -2.075631e-19)	(1.470063e+00 2.260760e-01 -3.089278e-22)
0.0209       	(6.835628e+00 -1.402903e+01 -2.135719e-19)	(5.367049e+00 -1.426149e+01 -2.133338e-19)	(1.468579e+00 2.324621e-01 -2.380451e-22)
0.021        	(8.004820e+00 -1.592367e+01 -2.107936e-19)	(6.539967e+00 -1.615864e+01 -2.106015e-19)	(1.464853e+00 2.349625e-01 -1.921042e-22)
0.0211       	(6.776502e+00 -1.505598e+01 -2.084751e-19)	(5.322295e+00 -1.528924e+01 -2.083259e-19)	(1.454207e+00 2.332531e-01 -1.491849e-22)
0.0212       	(4.909906e+00 -1.233888e+01 -2.101939e-19)	(3.470422e+00 -1.256707e+01 -2.100739e-19)	(1.439484e+00 2.281952e-01 -1.199477e-22)
0.0213       	(2.991846e+00 -5.737978e+00 -2.209043e-19)	(1.570313e+00 -5.955861e+00 -2.207745e-19)	(1.421533e+00 2.178827e-01 -1.298347e-22)
0.0214       	(3.655757e+00 -1.097753e+01 -2.179480e-19)	(2.249469e+00 -1.120017e+01 -2.178728e-19)	(1.406288e+00 2.226410e-01 -7.513340e-23)
0.0215       	(4.174269e+00 -1.181314e+01 -2.122844e-19)	(2.774503e+00 -1.204412e+01 -2.122868e-19)	(1.399766e+00 2.309865e-01 2.360312e-24)
0.0216       	(3.903102e+00 -9.775235e+00 -2.168912e-19)	(2.502930e+00 -1.001613e+01 -2.169798e-19)	(1.400172e+00 2.408946e-01 8.858978e-23)
0.0217       	(4.203703e+00 -7.221679e+00 -2.232987e-19)	(2.793190e+00 -7.476105e+00 -2.234973e-19)	(1.410513e+00 2.544260e-01 1.986172e-22)
0.0218       	(5.115607e+00 -9.234234e+00 -2.267645e-19)	(3.701490e+00 -9.495906e+00 -2.270490e-19)	(1.414118e+00 2.616722e-01 2.845053e-22)
0.0219       	(6.185573e+00 -1.249233e+01 -2.217948e-19)	(4.779153e+00 -1.274877e+01 -2.221121e-19)	(1.406420e+00 2.564373e-01 3.173029e-22)
0.022        	(4.948653e+00 -1.059426e+01 -2.245031e-19)	(3.557135e+00 -1.084051e+01 -2.248152e-19)	(1.391518e+00 2.462525e-01 3.120988e-22)
0.0221       	(2.075819e+00 -2.639015e+00 -2.296782e-19)	(6.946096e-01 -2.876109e+00 -2.298216e-19)	(1.381210e+00 2.370938e-01 1.434134e-22)
0.0222       	(1.714881e+00 -4.330764e+00 -2.283133e-19)	(3.304755e-01 -4.574425e+00 -2.284085e-19)	(1.384406e+00 2.436606e-01 9.521351e-23)
0.0223       	(2.859588e+00 -7.836651e+00 -2.309723e-19)	(1.464187e+00 -8.092942e+00 -2.311032e-19)	(1.395401e+00 2.562909e-01 1.309829e-22)
0.0224       	(1.779071e+00 -1.718155e+00 -2.490873e-19)	(3.719453e-01 -1.984193e+00 -2.492385e-19)	(1.407126e+00 2.660375e-01 1.512043e-22)
0.0225       	(7.710105e-01 -9.796475e-03 -2.593205e-19)	(-6.410708e-01 -2.780661e-01 -2.594931e-19)	(1.412081e+00 2.682696e-01 1.725635e-22)
0.0226       	(3.226408e+00 -8.143935e+00 -2.385047e-19)	(1.816740e+00 -8.413850e+00 -2.387207e-19)	(1.409668e+00 2.699149e-01 2.160305e-22)
0.0227       	(3.569352e+00 -6.859455e+00 -2.427899e-19)	(2.165606e+00 -7.130789e+00 -2.430392e-19)	(1.403746e+00 2.713341e-01 2.492167e-22)
0.0228       	(1.306899e+00 -2.656924e+00 -2.475386e-19)	(-9.059270e-02 -2.932380e+00 -2.478132e-19)	(1.397491e+00 2.754559e-01 2.746693e-22)
0.0229       	(9.057146e-01 2.014767e-02 -2.441066e-19)	(-4.910654e-01 -2.663899e-01 -2.443794e-19)	(1.396780e+00 2.865375e-01 2.727135e-22)
0.023        	(1.236993e+00 -4.353858e-01 -2.624231e-19)	(-1.568114e-01 -7.328575e-01 -2.627042e-19)	(1.393804e+00 2.974718e-01 2.811323e-22)
0.0231       	(-2.052251e+00 6.894120e+00 -2.778469e-19)	(-3.435733e+00 6.590977e+00 -2.781828e-19)	(1.383482e+00 3.031424e-01 3.358544e-22)
0.0232       	(-2.256501e+00 1.659065e+00 -2.523951e-19)	(-3.627016e+00 1.357636e+00 -2.528110e-19)	(1.370516e+00 3.014288e-01 4.159281e-22)
0.0233       	(-2.446461e+00 3.075615e+00 -2.601145e-19)	(-3.812122e+00 2.781122e+00 -2.606270e-19)	(1.365660e+00 2.944935e-01 5.125194e-22)
0.0234       	(-1.262606e+00 5.426371e-01 -2.500696e-19)	(-2.634711e+00 2.433012e-01 -2.506044e-19)	(1.372104e+00 2.993360e-01 5.347764e-22)
0.0235       	(-8.346822e-03 -1.971148e+00 -2.377199e-19)	(-1.388163e+00 -2.276081e+00 -2.382483e-19)	(1.379817e+00 3.049326e-01 5.284819e-22)
0.0236       	(2.846384e-01 1.201234e+00 -2.414227e-19)	(-1.098514e+00 8.935984e-01 -2.419324e-19)	(1.383153e+00 3.076353e-01 5.096952e-22)
0.0237       	(-1.199499e+00 1.436101e+01 -2.532698e-19)	(-2.575548e+00 1.404950e+01 -2.537327e-19)	(1.376048e+00 3.115194e-01 4.628973e-22)
0.0238       	(-7.066459e-01 1.086808e+01 -2.426633e-19)	(-2.066455e+00 1.056427e+01 -2.430860e-19)	(1.359809e+00 3.038116e-01 4.226406e-22)
0.0239       	(-3.560077e+00 1.797077e+01 -2.962317e-19)	(-4.909802e+00 1.768969e+01 -2.966299e-19)	(1.349725e+00 2.810750e-01 3.982069e-22)
0.024        	(-6.320960e+00 2.394379e+01 -3.158392e-19)	(-7.637602e+00 2.366882e+01 -3.161622e-19)	(1.316642e+00 2.749669e-01 3.230256e-22)
0.0241       	(-1.048697e+01 4.487760e+01 -3.782458e-19)	(-1.178475e+01 4.462177e+01 -3.784912e-19)	(1.297775e+00 2.558260e-01 2.453214e-22)
0.0242       	(-1.721137e+00 1.112066e+01 -2.996938e-19)	(-3.033704e+00 1.086450e+01 -2.998236e-19)	(1.312567e+00 2.561638e-01 1.297891e-22)
0.0243       	(-4.663525e+00 2.630174e+01 -3.272504e-19)	(-5.988901e+00 2.604549e+01 -3.272469e-19)	(1.325376e+00 2.562518e-01 -3.541032e-24)
0.0244       	(-1.374668e+01 6.659413e+01 -4.528522e-19)	(-1.506777e+01 6.634984e+01 -4.526569e-19)	(1.321086e+00 2.442870e-01 -1.952721e-22)
0.0245       	(-1.354994e+01 6.125658e+01 -4.121657e-19)	(-1.485273e+01 6.100527e+01 -4.120152e-19)	(1.302789e+00 2.513103e-01 -1.504507e-22)
0.0246       	(-8.336393e+00 3.779003e+01 -3.590264e-19)	(-9.648444e+00 3.750344e+01 -3.589231e-19)	(1.312051e+00 2.865901e-01 -1.033067e-22)
0.0247       	(-1.278173e+01 5.265981e+01 -4.234982e-19)	(-1.408250e+01 5.233562e+01 -4.234560e-19)	(1.300766e+00 3.241892e-01 -4.221333e-23)
0.0248       	(-4.824760e+00 1.568210e+01 -2.871604e-19)	(-6.107805e+00 1.535891e+01 -2.871447e-19)	(1.283045e+00 3.231894e-01 -1.569616e-23)
0.0249       	(-6.168980e+00 2.389111e+01 -3.039748e-19)	(-7.440239e+00 2.358122e+01 -3.039683e-19)	(1.271259e+00 3.098849e-01 -6.437547e-24)
0.025        	(-1.347961e+01 6.116785e+01 -3.922597e-19)	(-1.476289e+01 6.088081e+01 -3.922516e-19)	(1.283273e+00 2.870425e-01 -8.047305e-24)
0.0251       	(-6.008473e+00 3.032937e+01 -2.854341e-19)	(-7.325118e+00 3.002644e+01 -2.853800e-19)	(1.316645e+00 3.029360e-01 -5.411794e-23)
0.0252       	(-1.406103e+01 7.193524e+01 -3.839546e-19)	(-1.540422e+01 7.158579e+01 -3.834499e-19)	(1.343189e+00 3.494479e-01 -5.046487e-22)
0.0253       	(-1.087538e+01 5.505104e+01 -3.627522e-19)	(-1.219751e+01 5.465248e+01 -3.614696e-19)	(1.322128e+00 3.985612e-01 -1.282634e-21)
0.0254       	(-7.153001e+00 4.543726e+01 -3.071680e-19)	(-8.459108e+00 4.500640e+01 -3.053502e-19)	(1.306107e+00 4.308583e-01 -1.817799e-21)
0.0255       	(-2.995504e+01 1.528130e+02 -5.107358e-19)	(-3.127015e+01 1.523993e+02 -5.095416e-19)	(1.315103e+00 4.137376e-01 -1.194201e-21)
0.0256       	(-2.305077e+01 1.138122e+02 -4.272015e-19)	(-2.438353e+01 1.134568e+02 -4.268837e-19)	(1.332765e+00 3.553273e-01 -3.178243e-22)
0.0257       	(-9.233740e+00 4.938855e+01 -2.838346e-19)	(-1.059434e+01 4.902919e+01 -2.836141e-19)	(1.360595e+00 3.593651e-01 -2.204810e-22)
0.0258       	(-1.119223e+01 5.953701e+01 -3.016400e-19)	(-1.256428e+01 5.913688e+01 -3.014709e-19)	(1.372048e+00 4.001240e-01 -1.691067e-22)
0.0259       	(-8.866074e+00 3.951948e+01 -2.528950e-19)	(-1.024168e+01 3.906729e+01 -2.527908e-19)	(1.375603e+00 4.521851e-01 -1.041753e-22)
0.026        	(-1.323659e+01 6.635198e+01 -2.599226e-19)	(-1.462728e+01 6.587340e+01 -2.598401e-19)	(1.390684e+00 4.785858e-01 -8.250816e-23)
0.0261       	(-5.935349e+01 3.246458e+02 -4.389665e-19)	(-6.076321e+01 3.242099e+02 -4.387269e-19)	(1.409717e+00 4.359536e-01 -2.395619e-22)
0.0262       	(-4.752816e+01 2.676505e+02 -3.552935e-19)	(-4.896444e+01 2.671900e+02 -3.543801e-19)	(1.436273e+00 4.604968e-01 -9.134188e-22)
0.0263       	(-6.610770e+01 3.879992e+02 -3.572501e-19)	(-6.757084e+01 3.875217e+02 -3.558940e-19)	(1.463137e+00 4.774915e-01 -1.356042e-21)
0.0264       	(-4.107165e+02 2.419680e+03 -9.353239e-19)	(-4.122502e+02 2.419265e+03 -9.352868e-19)	(1.533657e+00 4.153216e-01 -3.706522e-23)
0.0265       	(-1.965688e+01 1.080607e+02 -2.089551e-19)	(-2.117726e+01 1.076653e+02 -2.090101e-19)	(1.520379e+00 3.953575e-01 5.498469e-23)
0.0266       	(-4.790402e+00 1.846184e+01 -1.857653e-19)	(-6.296420e+00 1.807709e+01 -1.858379e-19)	(1.506018e+00 3.847560e-01 7.259907e-23)
0.0267       	(-5.130791e+00 2.826166e+01 -1.893937e-19)	(-6.625170e+00 2.788322e+01 -1.894668e-19)	(1.494379e+00 3.784415e-01 7.312682e-23)
0.0268       	(-4.730053e+00 3.415822e+01 -1.890267e-19)	(-6.213497e+00 3.378377e+01 -1.890918e-19)	(1.483445e+00 3.744556e-01 6.505518e-23)
0.0269       	(-4.173099e+00 3.370461e+01 -1.884629e-19)	(-5.645284e+00 3.333278e+01 -1.885155e-19)	(1.472185e+00 3.718309e-01 5.253195e-23)
0.027        	(-5.074095e+00 3.311533e+01 -1.887447e-19)	(-6.534339e+00 3.274523e+01 -1.887818e-19)	(1.460244e+00 3.701069e-01 3.705418e-23)
0.0271       	(-9.356309e+00 3.363112e+01 -1.938424e-19)	(-1.080501e+01 3.326219e+01 -1.938602e-19)	(1.448701e+00 3.689291e-01 1.779588e-23)
0.0272       	(-7.973144e+00 3.105866e+01 -1.875015e-19)	(-9.412680e+00 3.069025e+01 -1.875029e-19)	(1.439537e+00 3.684114e-01 1.396728e-24)
0.0273       	(-6.044280e+00 2.877061e+01 -1.840130e-19)	(-7.478437e+00 2.840162e+01 -1.840086e-19)	(1.434157e+00 3.689930e-01 -4.349051e-24)
0.0274       	(-7.259848e+00 3.512107e+01 -1.879804e-19)	(-8.688333e+00 3.475004e+01 -1.879759e-19)	(1.428485e+00 3.710271e-01 -4.534781e-24)
0.0275       	(-8.774215e+00 4.240706e+01 -1.880460e-19)	(-1.019678e+01 4.203030e+01 -1.880534e-19)	(1.422565e+00 3.767649e-01 7.394551e-24)
0.0276       	(-7.673846e+00 4.206247e+01 -1.860838e-19)	(-9.088279e+00 4.167844e+01 -1.861124e-19)	(1.414433e+00 3.840245e-01 2.854938e-23)
0.0277       	(-7.105531e+00 2.987896e+01 -1.828908e-19)	(-8.513904e+00 2.948874e+01 -1.829397e-19)	(1.408373e+00 3.902176e-01 4.896032e-23)
0.0278       	(-7.913330e+00 2.354971e+01 -1.851326e-19)	(-9.313912e+00 2.315913e+01 -1.851789e-19)	(1.400583e+00 3.905779e-01 4.630014e-23)
0.0279       	(-7.448587e+00 3.058869e+01 -1.828999e-19)	(-8.838422e+00 3.020435e+01 -1.828959e-19)	(1.389835e+00 3.843474e-01 -3.971028e-24)
0.028        	(-8.206537e+00 3.628869e+01 -1.817549e-19)	(-9.582322e+00 3.591640e+01 -1.816539e-19)	(1.375785e+00 3.722915e-01 -1.009614e-22)
0.0281       	(-7.967975e+00 3.794560e+01 -1.843358e-19)	(-9.330943e+00 3.758152e+01 -1.841783e-19)	(1.362967e+00 3.640796e-01 -1.574172e-22)
0.0282       	(-6.997687e+00 3.471919e+01 -1.890510e-19)	(-8.350464e+00 3.435745e+01 -1.889016e-19)	(1.352777e+00 3.617401e-01 -1.493945e-22)
0.0283       	(-6.772864e+00 3.140807e+01 -1.864634e-19)	(-8.116489e+00 3.104720e+01 -1.863320e-19)	(1.343625e+00 3.608666e-01 -1.313686e-22)
0.0284       	(-6.801636e+00 2.677544e+01 -1.848701e-19)	(-8.137620e+00 2.641548e+01 -1.847513e-19)	(1.335984e+00 3.599512e-01 -1.187450e-22)
0.0285       	(-7.294790e+00 2.378618e+01 -1.823862e-19)	(-8.624490e+00 2.342681e+01 -1.822828e-19)	(1.329700e+00 3.593684e-01 -1.033749e-22)
0.0286       	(-7.414477e+00 2.236955e+01 -1.760132e-19)	(-8.738327e+00 2.201029e+01 -1.759266e-19)	(1.323850e+00 3.592628e-01 -8.659213e-23)
0.0287       	(-7.022251e+00 2.430562e+01 -1.791344e-19)	(-8.341500e+00 2.394565e+01 -1.790581e-19)	(1.319249e+00 3.599630e-01 -7.620573e-23)
0.0288       	(-9.238690e+00 2.541799e+01 -1.844603e-19)	(-1.055416e+01 2.505625e+01 -1.843873e-19)	(1.315466e+00 3.617393e-01 -7.296922e-23)
0.0289       	(-8.276441e+00 2.782039e+01 -1.885477e-19)	(-9.587668e+00 2.745500e+01 -1.884773e-19)	(1.311227e+00 3.653975e-01 -7.043266e-23)
0.029        	(-4.525029e+00 2.366717e+01 -1.864485e-19)	(-5.833156e+00 2.329966e+01 -1.863790e-19)	(1.308127e+00 3.675062e-01 -6.952923e-23)
0.0291       	(-4.080523e+00 2.358370e+01 -1.875399e-19)	(-5.385887e+00 2.321610e+01 -1.874750e-19)	(1.305364e+00 3.675928e-01 -6.491568e-23)
0.0292       	(-5.396802e+00 2.503363e+01 -1.840822e-19)	(-6.699235e+00 2.466735e+01 -1.840247e-19)	(1.302433e+00 3.662867e-01 -5.749224e-23)
0.0293       	(-8.019727e+00 2.553248e+01 -1.864930e-19)	(-9.317498e+00 2.516841e+01 -1.864460e-19)	(1.297770e+00 3.640710e-01 -4.707480e-23)
0.0294       	(-1.013907e+01 2.100398e+01 -1.887894e-19)	(-1.142913e+01 2.064207e+01 -1.887555e-19)	(1.290059e+00 3.619170e-01 -3.390654e-23)
0.0295       	(-7.776729e+00 2.507818e+01 -1.886712e-19)	(-9.059826e+00 2.471905e+01 -1.886505e-19)	(1.283097e+00 3.591307e-01 -2.074362e-23)
0.0296       	(-6.602620e+00 2.730805e+01 -1.950586e-19)	(-7.877726e+00 2.695239e+01 -1.950479e-19)	(1.275105e+00 3.556601e-01 -1.075224e-23)
0.0297       	(-7.970968e+00 2.955869e+01 -1.940175e-19)	(-9.236720e+00 2.920658e+01 -1.940121e-19)	(1.265752e+00 3.521089e-01 -5.360640e-24)
0.0298       	(-8.574505e+00 2.933189e+01 -1.936468e-19)	(-9.830375e+00 2.898319e+01 -1.936306e-19)	(1.255870e+00 3.486982e-01 -1.616447e-23)
0.0299       	(-9.666651e+00 2.363763e+01 -1.944643e-19)	(-1.091503e+01 2.329273e+01 -1.944447e-19)	(1.248380e+00 3.449018e-01 -1.959882e-23)
0.03         	(-8.416952e+00 2.419619e+01 -1.902639e-19)	(-9.660204e+00 2.385338e+01 -1.902517e-19)	(1.243252e+00 3.428137e-01 -1.216231e-23)
0.0301       	(-7.459744e+00 2.996987e+01 -1.932812e-19)	(-8.698751e+00 2.962821e+01 -1.932765e-19)	(1.239007e+00 3.416574e-01 -4.778482e-24)
0.0302       	(-8.384046e+00 2.806672e+01 -1.936405e-19)	(-9.619991e+00 2.772563e+01 -1.936400e-19)	(1.235945e+00 3.410950e-01 -5.473384e-25)
0.0303       	(-8.279553e+00 2.283603e+01 -1.925456e-19)	(-9.512030e+00 2.249485e+01 -1.925407e-19)	(1.232477e+00 3.411862e-01 -4.887183e-24)
0.0304       	(-8.261176e+00 1.416620e+01 -1.973987e-19)	(-9.489714e+00 1.382484e+01 -1.973900e-19)	(1.228538e+00 3.413583e-01 -8.616812e-24)
0.0305       	(-8.063138e+00 2.185531e+01 -1.948738e-19)	(-9.288090e+00 2.151345e+01 -1.948602e-19)	(1.224952e+00 3.418638e-01 -1.358812e-23)
0.0306       	(-8.488234e+00 2.442670e+01 -1.926216e-19)	(-9.710158e+00 2.408400e+01 -1.926008e-19)	(1.221925e+00 3.427007e-01 -2.076581e-23)
0.0307       	(-8.198681e+00 2.705836e+01 -1.964462e-19)	(-9.417710e+00 2.671396e+01 -1.964199e-19)	(1.219029e+00 3.444016e-01 -2.633692e-23)
0.0308       	(-7.193414e+00 2.552328e+01 -1.993641e-19)	(-8.408997e+00 2.517671e+01 -1.993342e-19)	(1.215584e+00 3.465726e-01 -2.995552e-23)
0.0309       	(-3.902740e+00 1.590309e+01 -2.083421e-19)	(-5.114253e+00 1.555448e+01 -2.083031e-19)	(1.211513e+00 3.486089e-01 -3.903015e-23)
0.031        	(-5.215770e+00 1.595001e+01 -2.001583e-19)	(-6.422705e+00 1.559947e+01 -2.001013e-19)	(1.206935e+00 3.505368e-01 -5.702525e-23)
