# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.507974e+01 2.399986e+01 -8.475915e-20)	(1.399860e+01 2.393463e+01 -8.469267e-20)	(1.081140e+00 6.522363e-02 -6.648370e-23)
0.016        	(1.552916e+01 2.481167e+01 -8.521417e-20)	(1.444494e+01 2.474827e+01 -8.514209e-20)	(1.084218e+00 6.339845e-02 -7.208476e-23)
0.0161       	(1.666253e+01 2.698993e+01 -8.250919e-20)	(1.557526e+01 2.692854e+01 -8.243182e-20)	(1.087275e+00 6.138639e-02 -7.737248e-23)
0.0162       	(1.747312e+01 2.465014e+01 -8.131361e-20)	(1.638327e+01 2.459013e+01 -8.123529e-20)	(1.089849e+00 6.000298e-02 -7.831854e-23)
0.0163       	(1.655545e+01 2.140549e+01 -8.328625e-20)	(1.546285e+01 2.134708e+01 -8.320724e-20)	(1.092600e+00 5.840741e-02 -7.900997e-23)
0.0164       	(1.244708e+01 1.390638e+01 -8.966092e-20)	(1.135306e+01 1.384966e+01 -8.958219e-20)	(1.094018e+00 5.671964e-02 -7.872555e-23)
0.0165       	(1.245392e+01 1.471586e+01 -9.008393e-20)	(1.135931e+01 1.466054e+01 -9.000493e-20)	(1.094606e+00 5.531050e-02 -7.900800e-23)
0.0166       	(1.322993e+01 1.813410e+01 -8.876582e-20)	(1.213509e+01 1.807996e+01 -8.868599e-20)	(1.094840e+00 5.413432e-02 -7.982752e-23)
0.0167       	(1.412082e+01 2.047740e+01 -8.680033e-20)	(1.302624e+01 2.042441e+01 -8.671830e-20)	(1.094579e+00 5.298656e-02 -8.203271e-23)
0.0168       	(1.452152e+01 1.894665e+01 -8.798007e-20)	(1.342598e+01 1.889516e+01 -8.789651e-20)	(1.095541e+00 5.149030e-02 -8.356065e-23)
0.0169       	(1.379562e+01 1.738633e+01 -8.965954e-20)	(1.269960e+01 1.733636e+01 -8.957677e-20)	(1.096013e+00 4.996909e-02 -8.277738e-23)
0.017        	(1.422700e+01 1.857239e+01 -8.812378e-20)	(1.313146e+01 1.852364e+01 -8.804573e-20)	(1.095538e+00 4.875304e-02 -7.805115e-23)
0.0171       	(1.498576e+01 2.165307e+01 -8.495580e-20)	(1.389049e+01 2.160547e+01 -8.488322e-20)	(1.095270e+00 4.760384e-02 -7.257978e-23)
0.0172       	(1.796945e+01 2.822095e+01 -7.897405e-20)	(1.687409e+01 2.817426e+01 -7.890717e-20)	(1.095362e+00 4.668717e-02 -6.687560e-23)
0.0173       	(1.636314e+01 2.343812e+01 -8.423484e-20)	(1.526795e+01 2.339227e+01 -8.417276e-20)	(1.095187e+00 4.584683e-02 -6.207957e-23)
0.0174       	(1.364538e+01 1.496474e+01 -9.152072e-20)	(1.255058e+01 1.491980e+01 -9.146221e-20)	(1.094801e+00 4.494018e-02 -5.851358e-23)
0.0175       	(1.415035e+01 1.717744e+01 -9.020371e-20)	(1.305638e+01 1.713322e+01 -9.014671e-20)	(1.093971e+00 4.421878e-02 -5.700070e-23)
0.0176       	(1.399339e+01 1.567226e+01 -9.006838e-20)	(1.289981e+01 1.562911e+01 -9.001220e-20)	(1.093581e+00 4.314632e-02 -5.617720e-23)
0.0177       	(1.517127e+01 1.902792e+01 -8.654439e-20)	(1.407788e+01 1.898594e+01 -8.649159e-20)	(1.093386e+00 4.197676e-02 -5.280319e-23)
0.0178       	(1.402031e+01 1.676288e+01 -8.763939e-20)	(1.292848e+01 1.672216e+01 -8.758893e-20)	(1.091829e+00 4.071554e-02 -5.045962e-23)
0.0179       	(1.429935e+01 1.856678e+01 -8.656939e-20)	(1.320803e+01 1.852783e+01 -8.652402e-20)	(1.091321e+00 3.895630e-02 -4.537081e-23)
0.018        	(1.366323e+01 1.702518e+01 -8.869591e-20)	(1.257090e+01 1.698825e+01 -8.865636e-20)	(1.092332e+00 3.693274e-02 -3.955068e-23)
0.0181       	(1.537831e+01 2.277692e+01 -8.565909e-20)	(1.428380e+01 2.274196e+01 -8.562575e-20)	(1.094502e+00 3.495840e-02 -3.333372e-23)
0.0182       	(1.392239e+01 1.635858e+01 -8.951847e-20)	(1.282507e+01 1.632569e+01 -8.949117e-20)	(1.097312e+00 3.289313e-02 -2.729625e-23)
0.0183       	(1.662337e+01 2.121066e+01 -8.441871e-20)	(1.552313e+01 2.118017e+01 -8.440232e-20)	(1.100236e+00 3.048215e-02 -1.638765e-23)
0.0184       	(1.632618e+01 2.145569e+01 -8.338068e-20)	(1.522391e+01 2.142757e+01 -8.337772e-20)	(1.102274e+00 2.811502e-02 -2.959664e-24)
0.0185       	(1.461924e+01 1.719990e+01 -8.919210e-20)	(1.351644e+01 1.717436e+01 -8.920130e-20)	(1.102803e+00 2.553614e-02 9.202333e-24)
0.0186       	(1.577939e+01 2.441775e+01 -8.397553e-20)	(1.467660e+01 2.439413e+01 -8.398966e-20)	(1.102796e+00 2.361305e-02 1.413171e-23)
0.0187       	(1.577497e+01 2.613360e+01 -8.228246e-20)	(1.467148e+01 2.611157e+01 -8.230050e-20)	(1.103497e+00 2.202745e-02 1.804672e-23)
0.0188       	(1.308695e+01 1.565586e+01 -8.943382e-20)	(1.198173e+01 1.563540e+01 -8.945479e-20)	(1.105220e+00 2.046067e-02 2.096972e-23)
0.0189       	(1.309676e+01 1.470357e+01 -9.057855e-20)	(1.198985e+01 1.468470e+01 -9.060305e-20)	(1.106907e+00 1.887430e-02 2.450115e-23)
0.019        	(1.360080e+01 1.692593e+01 -8.889851e-20)	(1.249244e+01 1.690851e+01 -8.892924e-20)	(1.108357e+00 1.741707e-02 3.072109e-23)
0.0191       	(1.478145e+01 1.847784e+01 -8.808839e-20)	(1.367336e+01 1.846151e+01 -8.812716e-20)	(1.108082e+00 1.632744e-02 3.877445e-23)
0.0192       	(1.597866e+01 2.031974e+01 -8.770645e-20)	(1.486972e+01 2.030469e+01 -8.775574e-20)	(1.108937e+00 1.504945e-02 4.928618e-23)
0.0193       	(1.679121e+01 2.106388e+01 -8.887403e-20)	(1.568105e+01 2.105017e+01 -8.893465e-20)	(1.110159e+00 1.370865e-02 6.062533e-23)
0.0194       	(1.441704e+01 1.691103e+01 -8.879631e-20)	(1.330519e+01 1.689886e+01 -8.886859e-20)	(1.111845e+00 1.217691e-02 7.228044e-23)
0.0195       	(1.575507e+01 2.117047e+01 -8.722099e-20)	(1.464148e+01 2.115987e+01 -8.729496e-20)	(1.113582e+00 1.060305e-02 7.396382e-23)
0.0196       	(1.632108e+01 2.305425e+01 -8.408665e-20)	(1.520596e+01 2.304492e+01 -8.416177e-20)	(1.115120e+00 9.332140e-03 7.512225e-23)
0.0197       	(1.739678e+01 2.296125e+01 -8.427722e-20)	(1.627985e+01 2.295308e+01 -8.434898e-20)	(1.116925e+00 8.162562e-03 7.175986e-23)
0.0198       	(1.717127e+01 2.649902e+01 -8.200716e-20)	(1.605367e+01 2.649182e+01 -8.207288e-20)	(1.117604e+00 7.199516e-03 6.572483e-23)
0.0199       	(1.480463e+01 1.720385e+01 -8.994975e-20)	(1.368726e+01 1.719777e+01 -9.000739e-20)	(1.117371e+00 6.077408e-03 5.763718e-23)
0.02         	(1.550155e+01 1.740926e+01 -9.299403e-20)	(1.438530e+01 1.740459e+01 -9.304401e-20)	(1.116255e+00 4.669630e-03 4.997775e-23)
0.0201       	(1.519329e+01 1.960666e+01 -8.859711e-20)	(1.407786e+01 1.960323e+01 -8.864452e-20)	(1.115426e+00 3.424726e-03 4.740918e-23)
0.0202       	(1.555069e+01 2.176819e+01 -8.447800e-20)	(1.443523e+01 2.176602e+01 -8.452763e-20)	(1.115464e+00 2.165548e-03 4.963420e-23)
0.0203       	(1.531090e+01 2.026205e+01 -8.648206e-20)	(1.419453e+01 2.026142e+01 -8.653771e-20)	(1.116368e+00 6.366230e-04 5.564239e-23)
0.0204       	(1.612858e+01 2.288281e+01 -8.653549e-20)	(1.501023e+01 2.288412e+01 -8.659806e-20)	(1.118351e+00 -1.301725e-03 6.256518e-23)
0.0205       	(1.633938e+01 1.945024e+01 -8.966735e-20)	(1.522001e+01 1.945386e+01 -8.974230e-20)	(1.119375e+00 -3.614703e-03 7.495115e-23)
0.0206       	(1.768391e+01 2.331541e+01 -8.751598e-20)	(1.656309e+01 2.332139e+01 -8.760416e-20)	(1.120815e+00 -5.979445e-03 8.818451e-23)
0.0207       	(1.621971e+01 2.219381e+01 -8.741493e-20)	(1.509596e+01 2.220261e+01 -8.751529e-20)	(1.123747e+00 -8.796607e-03 1.003598e-22)
0.0208       	(1.493788e+01 2.150876e+01 -8.717856e-20)	(1.381090e+01 2.152037e+01 -8.728977e-20)	(1.126980e+00 -1.160794e-02 1.112084e-22)
0.0209       	(1.405084e+01 1.682016e+01 -8.966100e-20)	(1.292185e+01 1.683451e+01 -8.978217e-20)	(1.128994e+00 -1.434399e-02 1.211735e-22)
0.021        	(1.479509e+01 1.778092e+01 -8.918038e-20)	(1.366622e+01 1.779706e+01 -8.930889e-20)	(1.128875e+00 -1.614478e-02 1.285044e-22)
0.0211       	(1.612490e+01 1.984000e+01 -8.903066e-20)	(1.499502e+01 1.985820e+01 -8.916460e-20)	(1.129884e+00 -1.819665e-02 1.339393e-22)
0.0212       	(1.544683e+01 1.994193e+01 -8.801287e-20)	(1.431468e+01 1.996232e+01 -8.815335e-20)	(1.132145e+00 -2.038483e-02 1.404787e-22)
0.0213       	(1.503762e+01 2.078981e+01 -8.658366e-20)	(1.390301e+01 2.081255e+01 -8.673106e-20)	(1.134618e+00 -2.274246e-02 1.473934e-22)
0.0214       	(1.437630e+01 1.726103e+01 -8.971484e-20)	(1.323836e+01 1.728676e+01 -8.986931e-20)	(1.137941e+00 -2.573101e-02 1.544685e-22)
0.0215       	(1.467290e+01 1.933365e+01 -8.772192e-20)	(1.353177e+01 1.936315e+01 -8.788299e-20)	(1.141130e+00 -2.949417e-02 1.610661e-22)
0.0216       	(1.526497e+01 2.103680e+01 -8.656975e-20)	(1.412115e+01 2.107067e+01 -8.673941e-20)	(1.143830e+00 -3.386670e-02 1.696642e-22)
0.0217       	(1.487005e+01 2.029401e+01 -8.661819e-20)	(1.372360e+01 2.033269e+01 -8.680171e-20)	(1.146447e+00 -3.867392e-02 1.835202e-22)
0.0218       	(1.417103e+01 1.727584e+01 -8.838635e-20)	(1.302227e+01 1.731991e+01 -8.859127e-20)	(1.148768e+00 -4.407528e-02 2.049173e-22)
0.0219       	(1.435461e+01 1.649774e+01 -8.850969e-20)	(1.320412e+01 1.654686e+01 -8.873779e-20)	(1.150494e+00 -4.911628e-02 2.281052e-22)
0.022        	(1.563383e+01 1.855450e+01 -8.797626e-20)	(1.448037e+01 1.860797e+01 -8.821017e-20)	(1.153462e+00 -5.347143e-02 2.339121e-22)
0.0221       	(1.581311e+01 1.944544e+01 -8.721751e-20)	(1.465754e+01 1.950261e+01 -8.745278e-20)	(1.155566e+00 -5.717037e-02 2.352763e-22)
0.0222       	(1.499713e+01 1.935810e+01 -8.599299e-20)	(1.383996e+01 1.941863e+01 -8.623368e-20)	(1.157172e+00 -6.052683e-02 2.406985e-22)
0.0223       	(1.458368e+01 1.992971e+01 -8.824108e-20)	(1.342639e+01 1.999335e+01 -8.848916e-20)	(1.157295e+00 -6.364493e-02 2.480840e-22)
0.0224       	(1.503666e+01 2.139594e+01 -8.865336e-20)	(1.387949e+01 2.146309e+01 -8.890764e-20)	(1.157171e+00 -6.715187e-02 2.542760e-22)
0.0225       	(1.458254e+01 2.050473e+01 -8.850183e-20)	(1.342441e+01 2.057530e+01 -8.876569e-20)	(1.158135e+00 -7.056468e-02 2.638614e-22)
0.0226       	(1.490151e+01 2.913244e+01 -8.656948e-20)	(1.374128e+01 2.920649e+01 -8.684513e-20)	(1.160227e+00 -7.405206e-02 2.756525e-22)
0.0227       	(1.341945e+01 2.233147e+01 -9.053436e-20)	(1.225647e+01 2.240957e+01 -9.082015e-20)	(1.162975e+00 -7.809712e-02 2.857953e-22)
0.0228       	(1.342991e+01 1.492700e+01 -9.176844e-20)	(1.226448e+01 1.500901e+01 -9.206211e-20)	(1.165431e+00 -8.200800e-02 2.936723e-22)
0.0229       	(1.499243e+01 1.990559e+01 -8.840643e-20)	(1.382400e+01 1.999145e+01 -8.870660e-20)	(1.168429e+00 -8.585247e-02 3.001741e-22)
0.023        	(1.493122e+01 1.859512e+01 -8.859651e-20)	(1.375885e+01 1.868495e+01 -8.890353e-20)	(1.172367e+00 -8.983337e-02 3.070135e-22)
0.0231       	(1.456170e+01 1.831865e+01 -8.855833e-20)	(1.338693e+01 1.841196e+01 -8.887909e-20)	(1.174766e+00 -9.330628e-02 3.207588e-22)
0.0232       	(1.349119e+01 1.391631e+01 -9.114204e-20)	(1.231596e+01 1.401223e+01 -9.148220e-20)	(1.175228e+00 -9.592598e-02 3.401671e-22)
0.0233       	(1.382781e+01 1.472092e+01 -9.050663e-20)	(1.265091e+01 1.481910e+01 -9.086708e-20)	(1.176898e+00 -9.818195e-02 3.604500e-22)
0.0234       	(1.566238e+01 1.972331e+01 -8.767327e-20)	(1.448258e+01 1.982354e+01 -8.805947e-20)	(1.179806e+00 -1.002346e-01 3.862055e-22)
0.0235       	(1.834031e+01 2.532523e+01 -8.434681e-20)	(1.715691e+01 2.542774e+01 -8.477023e-20)	(1.183397e+00 -1.025105e-01 4.234254e-22)
0.0236       	(1.898628e+01 2.630920e+01 -8.352590e-20)	(1.779919e+01 2.641498e+01 -8.399184e-20)	(1.187088e+00 -1.057745e-01 4.659381e-22)
0.0237       	(1.615829e+01 2.063151e+01 -8.569700e-20)	(1.496623e+01 2.074120e+01 -8.619766e-20)	(1.192061e+00 -1.096940e-01 5.006619e-22)
0.0238       	(1.382934e+01 1.553823e+01 -8.958611e-20)	(1.263295e+01 1.565232e+01 -9.011240e-20)	(1.196388e+00 -1.140916e-01 5.262810e-22)
0.0239       	(1.310606e+01 1.354947e+01 -9.170335e-20)	(1.190625e+01 1.366870e+01 -9.224077e-20)	(1.199810e+00 -1.192351e-01 5.374226e-22)
0.024        	(1.362065e+01 1.715293e+01 -9.048932e-20)	(1.241879e+01 1.727756e+01 -9.103744e-20)	(1.201862e+00 -1.246268e-01 5.481227e-22)
0.0241       	(1.475981e+01 2.122160e+01 -8.819960e-20)	(1.355886e+01 2.135184e+01 -8.875619e-20)	(1.200947e+00 -1.302419e-01 5.565972e-22)
0.0242       	(1.454701e+01 1.831944e+01 -9.027742e-20)	(1.334582e+01 1.845609e+01 -9.079224e-20)	(1.201195e+00 -1.366429e-01 5.148202e-22)
0.0243       	(1.589558e+01 1.975208e+01 -8.944740e-20)	(1.469555e+01 1.989445e+01 -8.993582e-20)	(1.200031e+00 -1.423691e-01 4.884193e-22)
0.0244       	(1.611143e+01 2.188045e+01 -8.862997e-20)	(1.491507e+01 2.202691e+01 -8.908199e-20)	(1.196355e+00 -1.464606e-01 4.520157e-22)
0.0245       	(1.578547e+01 1.807852e+01 -8.985615e-20)	(1.459517e+01 1.822789e+01 -9.029257e-20)	(1.190303e+00 -1.493665e-01 4.364163e-22)
0.0246       	(1.548951e+01 1.703441e+01 -9.093288e-20)	(1.430631e+01 1.718576e+01 -9.136740e-20)	(1.183199e+00 -1.513438e-01 4.345143e-22)
0.0247       	(1.629756e+01 2.069085e+01 -8.751138e-20)	(1.511931e+01 2.084285e+01 -8.793440e-20)	(1.178254e+00 -1.519917e-01 4.230271e-22)
0.0248       	(1.644685e+01 2.226674e+01 -8.544460e-20)	(1.527007e+01 2.241849e+01 -8.586180e-20)	(1.176773e+00 -1.517494e-01 4.171979e-22)
0.0249       	(1.536331e+01 1.991892e+01 -8.738016e-20)	(1.418403e+01 2.006892e+01 -8.779702e-20)	(1.179282e+00 -1.499946e-01 4.168557e-22)
0.025        	(1.428287e+01 1.446856e+01 -9.093781e-20)	(1.309694e+01 1.461536e+01 -9.134841e-20)	(1.185934e+00 -1.467995e-01 4.105957e-22)
0.0251       	(1.375822e+01 1.202110e+01 -9.151590e-20)	(1.256264e+01 1.216179e+01 -9.186348e-20)	(1.195582e+00 -1.406891e-01 3.475828e-22)
0.0252       	(1.314795e+01 1.272061e+01 -9.169837e-20)	(1.194636e+01 1.285718e+01 -9.203515e-20)	(1.201591e+00 -1.365676e-01 3.367783e-22)
0.0253       	(1.253969e+01 1.060970e+01 -9.309564e-20)	(1.133723e+01 1.074481e+01 -9.343497e-20)	(1.202466e+00 -1.351148e-01 3.393344e-22)
0.0254       	(1.216564e+01 8.674924e+00 -9.305727e-20)	(1.096936e+01 8.810462e+00 -9.339455e-20)	(1.196272e+00 -1.355377e-01 3.372763e-22)
0.0255       	(1.241847e+01 7.684514e+00 -8.881290e-20)	(1.124024e+01 7.830139e+00 -8.915921e-20)	(1.178231e+00 -1.456251e-01 3.463137e-22)
0.0256       	(1.516301e+01 1.589510e+01 -7.211522e-20)	(1.399344e+01 1.604267e+01 -7.246565e-20)	(1.169569e+00 -1.475773e-01 3.504337e-22)
0.0257       	(1.424176e+01 1.499051e+01 -6.842993e-20)	(1.308111e+01 1.513713e+01 -6.876036e-20)	(1.160652e+00 -1.466158e-01 3.304292e-22)
0.0258       	(1.299745e+01 1.332022e+01 -7.391452e-20)	(1.183731e+01 1.346134e+01 -7.422194e-20)	(1.160133e+00 -1.411260e-01 3.074209e-22)
0.0259       	(1.414646e+01 1.602765e+01 -7.953783e-20)	(1.298302e+01 1.616786e+01 -7.985250e-20)	(1.163437e+00 -1.402147e-01 3.146637e-22)
0.026        	(1.489677e+01 1.534791e+01 -8.079148e-20)	(1.372980e+01 1.548893e+01 -8.112853e-20)	(1.166968e+00 -1.410179e-01 3.370498e-22)
0.0261       	(1.440521e+01 1.500911e+01 -7.998861e-20)	(1.323506e+01 1.515202e+01 -8.037004e-20)	(1.170150e+00 -1.429153e-01 3.814305e-22)
0.0262       	(1.341471e+01 1.432986e+01 -8.058428e-20)	(1.224639e+01 1.447377e+01 -8.103018e-20)	(1.168322e+00 -1.439136e-01 4.458968e-22)
0.0263       	(1.292258e+01 1.381298e+01 -8.229535e-20)	(1.176169e+01 1.395292e+01 -8.278833e-20)	(1.160895e+00 -1.399457e-01 4.929856e-22)
0.0264       	(1.329538e+01 1.528066e+01 -8.208962e-20)	(1.214118e+01 1.541739e+01 -8.261076e-20)	(1.154196e+00 -1.367344e-01 5.211466e-22)
0.0265       	(1.414663e+01 1.867841e+01 -8.120788e-20)	(1.299773e+01 1.881408e+01 -8.176429e-20)	(1.148897e+00 -1.356781e-01 5.564170e-22)
0.0266       	(1.775345e+01 2.634334e+01 -7.874652e-20)	(1.660751e+01 2.648114e+01 -7.933921e-20)	(1.145933e+00 -1.378027e-01 5.926853e-22)
0.0267       	(1.894633e+01 3.074220e+01 -7.324798e-20)	(1.780069e+01 3.088604e+01 -7.388332e-20)	(1.145648e+00 -1.438387e-01 6.353351e-22)
0.0268       	(1.576560e+01 2.377748e+01 -7.692930e-20)	(1.461732e+01 2.393048e+01 -7.761168e-20)	(1.148281e+00 -1.529987e-01 6.823775e-22)
0.0269       	(1.487367e+01 2.617352e+01 -7.917961e-20)	(1.371964e+01 2.633957e+01 -7.991391e-20)	(1.154030e+00 -1.660492e-01 7.342981e-22)
0.027        	(1.438125e+01 1.947622e+01 -8.062191e-20)	(1.322104e+01 1.965347e+01 -8.140130e-20)	(1.160212e+00 -1.772574e-01 7.793839e-22)
0.0271       	(1.335040e+01 1.529810e+01 -8.174427e-20)	(1.218622e+01 1.548511e+01 -8.255993e-20)	(1.164182e+00 -1.870121e-01 8.156664e-22)
0.0272       	(1.363129e+01 1.783879e+01 -7.781038e-20)	(1.246815e+01 1.803372e+01 -7.864455e-20)	(1.163137e+00 -1.949273e-01 8.341683e-22)
0.0273       	(1.397725e+01 1.960766e+01 -7.828342e-20)	(1.282013e+01 1.980888e+01 -7.912119e-20)	(1.157130e+00 -2.012226e-01 8.377616e-22)
0.0274       	(1.404927e+01 2.033766e+01 -7.811198e-20)	(1.289622e+01 2.054525e+01 -7.895388e-20)	(1.153050e+00 -2.075888e-01 8.419099e-22)
0.0275       	(1.349264e+01 1.982902e+01 -7.688577e-20)	(1.234184e+01 2.004352e+01 -7.773294e-20)	(1.150805e+00 -2.145077e-01 8.471678e-22)
0.0276       	(1.246393e+01 1.526133e+01 -8.039870e-20)	(1.131586e+01 1.548229e+01 -8.125498e-20)	(1.148068e+00 -2.209559e-01 8.562838e-22)
0.0277       	(1.230264e+01 1.329049e+01 -7.934138e-20)	(1.115798e+01 1.351760e+01 -8.020648e-20)	(1.144661e+00 -2.271146e-01 8.651007e-22)
0.0278       	(1.322485e+01 1.842235e+01 -8.173085e-20)	(1.208188e+01 1.865597e+01 -8.260964e-20)	(1.142970e+00 -2.336258e-01 8.787948e-22)
0.0279       	(1.319155e+01 1.965008e+01 -7.884392e-20)	(1.205669e+01 1.988894e+01 -7.978306e-20)	(1.134863e+00 -2.388592e-01 9.391394e-22)
0.028        	(1.243765e+01 1.718625e+01 -7.755006e-20)	(1.131353e+01 1.742880e+01 -7.853592e-20)	(1.124118e+00 -2.425547e-01 9.858608e-22)
0.0281       	(1.401550e+01 2.123463e+01 -7.500828e-20)	(1.289905e+01 2.148208e+01 -7.600866e-20)	(1.116455e+00 -2.474499e-01 1.000378e-21)
0.0282       	(1.581650e+01 2.587856e+01 -7.887883e-20)	(1.470623e+01 2.613055e+01 -7.987647e-20)	(1.110273e+00 -2.519868e-01 9.976478e-22)
0.0283       	(1.230813e+01 1.976230e+01 -8.292858e-20)	(1.120393e+01 2.001847e+01 -8.393019e-20)	(1.104204e+00 -2.561673e-01 1.001608e-21)
0.0284       	(1.043305e+01 1.438941e+01 -8.483927e-20)	(9.334157e+00 1.465114e+01 -8.584315e-20)	(1.098888e+00 -2.617229e-01 1.003885e-21)
0.0285       	(1.082289e+01 1.196118e+01 -8.600553e-20)	(9.724613e+00 1.222830e+01 -8.701328e-20)	(1.098274e+00 -2.671208e-01 1.007749e-21)
0.0286       	(1.014388e+01 9.798283e+00 -8.753258e-20)	(9.047784e+00 1.007024e+01 -8.856917e-20)	(1.096099e+00 -2.719530e-01 1.036593e-21)
0.0287       	(9.472166e+00 9.028778e+00 -8.976760e-20)	(8.386013e+00 9.306522e+00 -9.082162e-20)	(1.086154e+00 -2.777440e-01 1.054021e-21)
0.0288       	(1.167304e+01 1.094494e+01 -8.922074e-20)	(1.059455e+01 1.122268e+01 -9.030588e-20)	(1.078491e+00 -2.777405e-01 1.085146e-21)
0.0289       	(1.233082e+01 1.175370e+01 -8.874253e-20)	(1.125541e+01 1.203176e+01 -8.987393e-20)	(1.075411e+00 -2.780555e-01 1.131398e-21)
0.029        	(9.995612e+00 6.843159e+00 -8.961207e-20)	(8.917080e+00 7.117856e+00 -9.080419e-20)	(1.078532e+00 -2.746964e-01 1.192120e-21)
0.0291       	(9.856901e+00 9.686256e+00 -9.442528e-20)	(8.779129e+00 9.960098e+00 -9.567994e-20)	(1.077771e+00 -2.738425e-01 1.254659e-21)
0.0292       	(9.209314e+00 6.865640e+00 -9.115319e-20)	(8.139031e+00 7.135813e+00 -9.244213e-20)	(1.070283e+00 -2.701735e-01 1.288936e-21)
0.0293       	(8.757226e+00 7.371186e+00 -9.118213e-20)	(7.696180e+00 7.637262e+00 -9.251813e-20)	(1.061046e+00 -2.660752e-01 1.335997e-21)
0.0294       	(1.049669e+01 1.016187e+01 -9.024740e-20)	(9.439213e+00 1.042417e+01 -9.161601e-20)	(1.057474e+00 -2.623040e-01 1.368606e-21)
0.0295       	(1.161750e+01 9.847105e+00 -8.834160e-20)	(1.055744e+01 1.010587e+01 -8.975274e-20)	(1.060068e+00 -2.587651e-01 1.411145e-21)
0.0296       	(1.243725e+01 1.106042e+01 -8.497414e-20)	(1.137676e+01 1.131347e+01 -8.641852e-20)	(1.060498e+00 -2.530458e-01 1.444378e-21)
0.0297       	(1.245768e+01 1.364809e+01 -8.620612e-20)	(1.140124e+01 1.389476e+01 -8.768310e-20)	(1.056444e+00 -2.466717e-01 1.476983e-21)
0.0298       	(1.100471e+01 1.260639e+01 -9.449229e-20)	(9.951931e+00 1.284782e+01 -9.599054e-20)	(1.052775e+00 -2.414227e-01 1.498247e-21)
0.0299       	(9.523607e+00 9.349050e+00 -9.667176e-20)	(8.473449e+00 9.590940e+00 -9.817044e-20)	(1.050158e+00 -2.418903e-01 1.498684e-21)
0.03         	(8.489260e+00 -7.950259e-01 -8.850567e-20)	(7.444627e+00 -5.524229e-01 -8.998233e-20)	(1.044633e+00 -2.426031e-01 1.476665e-21)
0.0301       	(9.225318e+00 1.136954e+00 -9.015092e-20)	(8.182324e+00 1.382005e+00 -9.160299e-20)	(1.042994e+00 -2.450502e-01 1.452073e-21)
0.0302       	(8.221350e+00 1.355304e-02 -8.838278e-20)	(7.180580e+00 2.635896e-01 -8.981855e-20)	(1.040770e+00 -2.500366e-01 1.435763e-21)
0.0303       	(8.309757e+00 2.140788e+00 -9.223318e-20)	(7.270052e+00 2.396317e+00 -9.365192e-20)	(1.039706e+00 -2.555290e-01 1.418736e-21)
0.0304       	(7.470548e+00 1.047626e+00 -9.502828e-20)	(6.429549e+00 1.309291e+00 -9.643213e-20)	(1.040999e+00 -2.616657e-01 1.403853e-21)
0.0305       	(7.592826e+00 -1.303854e+00 -9.015962e-20)	(6.552503e+00 -1.033831e+00 -9.154975e-20)	(1.040323e+00 -2.700231e-01 1.390132e-21)
0.0306       	(7.576921e+00 1.981353e-01 -9.245658e-20)	(6.540623e+00 4.687814e-01 -9.383696e-20)	(1.036299e+00 -2.706461e-01 1.380387e-21)
0.0307       	(6.772560e+00 1.754573e-01 -9.631763e-20)	(5.744499e+00 4.456609e-01 -9.768861e-20)	(1.028062e+00 -2.702035e-01 1.370976e-21)
0.0308       	(6.745391e+00 9.111366e-01 -9.989888e-20)	(5.724526e+00 1.179497e+00 -1.012478e-19)	(1.020865e+00 -2.683602e-01 1.348922e-21)
0.0309       	(7.038618e+00 -3.559634e+00 -9.636371e-20)	(6.021478e+00 -3.299549e+00 -9.765479e-20)	(1.017140e+00 -2.600843e-01 1.291072e-21)
0.031        	(6.321504e+00 -5.758150e+00 -9.278243e-20)	(5.309916e+00 -5.496889e+00 -9.406055e-20)	(1.011588e+00 -2.612613e-01 1.278119e-21)
0.0311       	(6.163583e+00 -8.386401e+00 -8.945876e-20)	(5.157787e+00 -8.123056e+00 -9.073534e-20)	(1.005796e+00 -2.633452e-01 1.276577e-21)
0.0312       	(9.010564e+00 -2.473538e+00 -8.676346e-20)	(8.008575e+00 -2.206855e+00 -8.803825e-20)	(1.001989e+00 -2.666834e-01 1.274791e-21)
0.0313       	(7.775397e+00 -4.782613e+00 -8.851025e-20)	(6.776485e+00 -4.510673e+00 -8.979797e-20)	(9.989123e-01 -2.719395e-01 1.287721e-21)
0.0314       	(6.514780e+00 -8.501087e+00 -8.785303e-20)	(5.521644e+00 -8.220640e+00 -8.919273e-20)	(9.931366e-01 -2.804474e-01 1.339700e-21)
0.0315       	(4.348130e+00 -1.118835e+01 -9.345747e-20)	(3.364033e+00 -1.090578e+01 -9.479087e-20)	(9.840970e-01 -2.825622e-01 1.333395e-21)
0.0316       	(4.433802e+00 -1.361690e+01 -9.147298e-20)	(3.464986e+00 -1.333170e+01 -9.286704e-20)	(9.688153e-01 -2.852055e-01 1.394061e-21)
0.0317       	(4.967743e+00 -9.398435e+00 -9.618463e-20)	(4.014277e+00 -9.115433e+00 -9.754077e-20)	(9.534666e-01 -2.830022e-01 1.356141e-21)
