# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2053       	(-4.567369e+00 1.105173e+02 -4.947581e-19)	(-5.999719e+00 1.103830e+02 -4.946821e-19)	(1.432349e+00 1.342937e-01 -7.597340e-23)
0.2054       	(-4.568091e+00 1.105500e+02 -4.947728e-19)	(-6.000319e+00 1.104157e+02 -4.946968e-19)	(1.432227e+00 1.343133e-01 -7.595585e-23)
0.2055       	(-4.568905e+00 1.105834e+02 -4.947862e-19)	(-6.001010e+00 1.104491e+02 -4.947103e-19)	(1.432105e+00 1.343328e-01 -7.593825e-23)
0.2056       	(-4.570289e+00 1.106090e+02 -4.948003e-19)	(-6.002272e+00 1.104746e+02 -4.947243e-19)	(1.431984e+00 1.343522e-01 -7.592060e-23)
0.2057       	(-4.571294e+00 1.106407e+02 -4.948124e-19)	(-6.003156e+00 1.105064e+02 -4.947365e-19)	(1.431862e+00 1.343715e-01 -7.590287e-23)
0.2058       	(-4.572496e+00 1.106718e+02 -4.948235e-19)	(-6.004237e+00 1.105374e+02 -4.947476e-19)	(1.431740e+00 1.343907e-01 -7.588505e-23)
0.2059       	(-4.573788e+00 1.107028e+02 -4.948337e-19)	(-6.005407e+00 1.105684e+02 -4.947578e-19)	(1.431619e+00 1.344099e-01 -7.586714e-23)
0.206        	(-4.575171e+00 1.107338e+02 -4.948428e-19)	(-6.006668e+00 1.105994e+02 -4.947670e-19)	(1.431497e+00 1.344290e-01 -7.584914e-23)
0.2061       	(-4.576646e+00 1.107648e+02 -4.948510e-19)	(-6.008022e+00 1.106303e+02 -4.947752e-19)	(1.431376e+00 1.344480e-01 -7.583105e-23)
0.2062       	(-4.578214e+00 1.107957e+02 -4.948582e-19)	(-6.009468e+00 1.106612e+02 -4.947824e-19)	(1.431254e+00 1.344670e-01 -7.581286e-23)
0.2063       	(-4.579875e+00 1.108265e+02 -4.948644e-19)	(-6.011008e+00 1.106920e+02 -4.947886e-19)	(1.431133e+00 1.344858e-01 -7.579458e-23)
0.2064       	(-4.581629e+00 1.108574e+02 -4.948695e-19)	(-6.012640e+00 1.107229e+02 -4.947937e-19)	(1.431011e+00 1.345046e-01 -7.577620e-23)
0.2065       	(-4.583476e+00 1.108882e+02 -4.948736e-19)	(-6.014366e+00 1.107537e+02 -4.947979e-19)	(1.430890e+00 1.345232e-01 -7.575773e-23)
0.2066       	(-4.585415e+00 1.109190e+02 -4.948767e-19)	(-6.016183e+00 1.107845e+02 -4.948009e-19)	(1.430769e+00 1.345418e-01 -7.573915e-23)
0.2067       	(-4.587474e+00 1.109495e+02 -4.948788e-19)	(-6.018122e+00 1.108149e+02 -4.948031e-19)	(1.430647e+00 1.345602e-01 -7.572050e-23)
0.2068       	(-4.589664e+00 1.109793e+02 -4.948800e-19)	(-6.020190e+00 1.108447e+02 -4.948043e-19)	(1.430526e+00 1.345787e-01 -7.570181e-23)
0.2069       	(-4.591927e+00 1.110104e+02 -4.948797e-19)	(-6.022331e+00 1.108758e+02 -4.948040e-19)	(1.430404e+00 1.345973e-01 -7.568299e-23)
0.207        	(-4.594295e+00 1.110422e+02 -4.948781e-19)	(-6.024577e+00 1.109075e+02 -4.948024e-19)	(1.430283e+00 1.346159e-01 -7.566404e-23)
0.2071       	(-4.596779e+00 1.110751e+02 -4.948750e-19)	(-6.026940e+00 1.109404e+02 -4.947994e-19)	(1.430161e+00 1.346347e-01 -7.564498e-23)
0.2072       	(-4.599415e+00 1.111094e+02 -4.948705e-19)	(-6.029455e+00 1.109747e+02 -4.947949e-19)	(1.430040e+00 1.346537e-01 -7.562592e-23)
0.2073       	(-4.602171e+00 1.111398e+02 -4.948660e-19)	(-6.032089e+00 1.110051e+02 -4.947904e-19)	(1.429918e+00 1.346727e-01 -7.560684e-23)
0.2074       	(-4.604669e+00 1.111534e+02 -4.948661e-19)	(-6.034466e+00 1.110187e+02 -4.947905e-19)	(1.429796e+00 1.346916e-01 -7.558769e-23)
0.2075       	(-4.607018e+00 1.111641e+02 -4.948663e-19)	(-6.036693e+00 1.110294e+02 -4.947907e-19)	(1.429675e+00 1.347104e-01 -7.556848e-23)
0.2076       	(-4.609821e+00 1.111972e+02 -4.948582e-19)	(-6.039374e+00 1.110625e+02 -4.947826e-19)	(1.429553e+00 1.347292e-01 -7.554919e-23)
0.2077       	(-4.612843e+00 1.112277e+02 -4.948499e-19)	(-6.042274e+00 1.110929e+02 -4.947743e-19)	(1.429431e+00 1.347478e-01 -7.552985e-23)
0.2078       	(-4.615942e+00 1.112576e+02 -4.948402e-19)	(-6.045251e+00 1.111229e+02 -4.947647e-19)	(1.429309e+00 1.347665e-01 -7.551044e-23)
0.2079       	(-4.618944e+00 1.112885e+02 -4.948278e-19)	(-6.048130e+00 1.111537e+02 -4.947523e-19)	(1.429187e+00 1.347850e-01 -7.549096e-23)
0.208        	(-4.622267e+00 1.113173e+02 -4.948162e-19)	(-6.051332e+00 1.111825e+02 -4.947407e-19)	(1.429065e+00 1.348035e-01 -7.547141e-23)
0.2081       	(-4.625534e+00 1.113465e+02 -4.948034e-19)	(-6.054476e+00 1.112117e+02 -4.947279e-19)	(1.428942e+00 1.348219e-01 -7.545179e-23)
0.2082       	(-4.628933e+00 1.113723e+02 -4.947907e-19)	(-6.057753e+00 1.112375e+02 -4.947153e-19)	(1.428820e+00 1.348403e-01 -7.543209e-23)
0.2083       	(-4.632691e+00 1.114052e+02 -4.947745e-19)	(-6.061388e+00 1.112703e+02 -4.946991e-19)	(1.428697e+00 1.348586e-01 -7.541231e-23)
0.2084       	(-4.636174e+00 1.114353e+02 -4.947586e-19)	(-6.064748e+00 1.113004e+02 -4.946833e-19)	(1.428574e+00 1.348768e-01 -7.539243e-23)
0.2085       	(-4.639855e+00 1.114646e+02 -4.947417e-19)	(-6.068306e+00 1.113297e+02 -4.946663e-19)	(1.428451e+00 1.348949e-01 -7.537247e-23)
0.2086       	(-4.643605e+00 1.114945e+02 -4.947234e-19)	(-6.071932e+00 1.113596e+02 -4.946481e-19)	(1.428327e+00 1.349130e-01 -7.535240e-23)
0.2087       	(-4.647631e+00 1.115249e+02 -4.947034e-19)	(-6.075834e+00 1.113900e+02 -4.946281e-19)	(1.428204e+00 1.349311e-01 -7.533224e-23)
0.2088       	(-4.651538e+00 1.115648e+02 -4.946788e-19)	(-6.079617e+00 1.114298e+02 -4.946035e-19)	(1.428080e+00 1.349490e-01 -7.531198e-23)
0.2089       	(-4.655181e+00 1.115673e+02 -4.946697e-19)	(-6.083136e+00 1.114323e+02 -4.945944e-19)	(1.427956e+00 1.349669e-01 -7.529161e-23)
0.209        	(-4.658894e+00 1.115920e+02 -4.946504e-19)	(-6.086725e+00 1.114570e+02 -4.945752e-19)	(1.427831e+00 1.349846e-01 -7.527112e-23)
0.2091       	(-4.664126e+00 1.116230e+02 -4.946253e-19)	(-6.091833e+00 1.114880e+02 -4.945501e-19)	(1.427707e+00 1.350022e-01 -7.525052e-23)
0.2092       	(-4.668358e+00 1.116513e+02 -4.946013e-19)	(-6.095940e+00 1.115163e+02 -4.945261e-19)	(1.427582e+00 1.350198e-01 -7.522980e-23)
0.2093       	(-4.672788e+00 1.116788e+02 -4.945762e-19)	(-6.100245e+00 1.115438e+02 -4.945010e-19)	(1.427457e+00 1.350373e-01 -7.520896e-23)
0.2094       	(-4.677327e+00 1.117062e+02 -4.945502e-19)	(-6.104658e+00 1.115711e+02 -4.944750e-19)	(1.427331e+00 1.350547e-01 -7.518800e-23)
0.2095       	(-4.681938e+00 1.117332e+02 -4.945231e-19)	(-6.109143e+00 1.115981e+02 -4.944480e-19)	(1.427205e+00 1.350720e-01 -7.516692e-23)
0.2096       	(-4.686629e+00 1.117599e+02 -4.944951e-19)	(-6.113708e+00 1.116248e+02 -4.944200e-19)	(1.427079e+00 1.350892e-01 -7.514572e-23)
0.2097       	(-4.691404e+00 1.117865e+02 -4.944661e-19)	(-6.118356e+00 1.116514e+02 -4.943910e-19)	(1.426952e+00 1.351063e-01 -7.512440e-23)
0.2098       	(-4.696262e+00 1.118130e+02 -4.944361e-19)	(-6.123088e+00 1.116779e+02 -4.943610e-19)	(1.426825e+00 1.351234e-01 -7.510295e-23)
0.2099       	(-4.701204e+00 1.118393e+02 -4.944051e-19)	(-6.127902e+00 1.117041e+02 -4.943300e-19)	(1.426698e+00 1.351403e-01 -7.508137e-23)
0.21         	(-4.706231e+00 1.118654e+02 -4.943732e-19)	(-6.132801e+00 1.117302e+02 -4.942981e-19)	(1.426570e+00 1.351571e-01 -7.505966e-23)
0.2101       	(-4.711388e+00 1.118919e+02 -4.943403e-19)	(-6.137830e+00 1.117567e+02 -4.942652e-19)	(1.426442e+00 1.351738e-01 -7.503783e-23)
0.2102       	(-4.716651e+00 1.119178e+02 -4.943064e-19)	(-6.142964e+00 1.117826e+02 -4.942314e-19)	(1.426313e+00 1.351903e-01 -7.501586e-23)
0.2103       	(-4.721790e+00 1.119437e+02 -4.942717e-19)	(-6.147974e+00 1.118085e+02 -4.941967e-19)	(1.426184e+00 1.352067e-01 -7.499377e-23)
0.2104       	(-4.727127e+00 1.119691e+02 -4.942360e-19)	(-6.153182e+00 1.118339e+02 -4.941610e-19)	(1.426055e+00 1.352231e-01 -7.497154e-23)
0.2105       	(-4.732543e+00 1.119943e+02 -4.941993e-19)	(-6.158467e+00 1.118591e+02 -4.941244e-19)	(1.425925e+00 1.352393e-01 -7.494918e-23)
0.2106       	(-4.738037e+00 1.120195e+02 -4.941617e-19)	(-6.163831e+00 1.118842e+02 -4.940868e-19)	(1.425794e+00 1.352554e-01 -7.492669e-23)
0.2107       	(-4.743607e+00 1.120444e+02 -4.941232e-19)	(-6.169271e+00 1.119092e+02 -4.940483e-19)	(1.425663e+00 1.352714e-01 -7.490407e-23)
0.2108       	(-4.749254e+00 1.120692e+02 -4.940839e-19)	(-6.174786e+00 1.119339e+02 -4.940090e-19)	(1.425532e+00 1.352873e-01 -7.488132e-23)
0.2109       	(-4.754975e+00 1.120939e+02 -4.940436e-19)	(-6.180375e+00 1.119586e+02 -4.939687e-19)	(1.425400e+00 1.353031e-01 -7.485845e-23)
0.211        	(-4.760769e+00 1.121184e+02 -4.940024e-19)	(-6.186037e+00 1.119831e+02 -4.939276e-19)	(1.425268e+00 1.353188e-01 -7.483544e-23)
0.2111       	(-4.766636e+00 1.121427e+02 -4.939603e-19)	(-6.191771e+00 1.120074e+02 -4.938855e-19)	(1.425135e+00 1.353344e-01 -7.481232e-23)
0.2112       	(-4.772575e+00 1.121669e+02 -4.939174e-19)	(-6.197577e+00 1.120316e+02 -4.938426e-19)	(1.425002e+00 1.353499e-01 -7.478906e-23)
0.2113       	(-4.778586e+00 1.121910e+02 -4.938736e-19)	(-6.203454e+00 1.120556e+02 -4.937989e-19)	(1.424868e+00 1.353652e-01 -7.476569e-23)
0.2114       	(-4.784669e+00 1.122149e+02 -4.938290e-19)	(-6.209403e+00 1.120795e+02 -4.937542e-19)	(1.424734e+00 1.353805e-01 -7.474221e-23)
0.2115       	(-4.790826e+00 1.122387e+02 -4.937834e-19)	(-6.215425e+00 1.121033e+02 -4.937087e-19)	(1.424599e+00 1.353956e-01 -7.471861e-23)
0.2116       	(-4.797069e+00 1.122626e+02 -4.937369e-19)	(-6.221533e+00 1.121272e+02 -4.936622e-19)	(1.424464e+00 1.354106e-01 -7.469489e-23)
0.2117       	(-4.803438e+00 1.122880e+02 -4.936889e-19)	(-6.227767e+00 1.121526e+02 -4.936142e-19)	(1.424328e+00 1.354255e-01 -7.467108e-23)
0.2118       	(-4.809733e+00 1.123071e+02 -4.936424e-19)	(-6.233925e+00 1.121717e+02 -4.935677e-19)	(1.424192e+00 1.354403e-01 -7.464716e-23)
0.2119       	(-4.815968e+00 1.123318e+02 -4.935934e-19)	(-6.240023e+00 1.121963e+02 -4.935188e-19)	(1.424055e+00 1.354549e-01 -7.462312e-23)
0.212        	(-4.822410e+00 1.123555e+02 -4.935438e-19)	(-6.246327e+00 1.122200e+02 -4.934692e-19)	(1.423917e+00 1.354695e-01 -7.459880e-23)
0.2121       	(-4.828815e+00 1.123803e+02 -4.934930e-19)	(-6.252594e+00 1.122449e+02 -4.934184e-19)	(1.423779e+00 1.354839e-01 -7.457441e-23)
0.2122       	(-4.835480e+00 1.124012e+02 -4.934424e-19)	(-6.259121e+00 1.122657e+02 -4.933679e-19)	(1.423640e+00 1.354982e-01 -7.454998e-23)
0.2123       	(-4.842457e+00 1.124186e+02 -4.933916e-19)	(-6.265959e+00 1.122831e+02 -4.933171e-19)	(1.423501e+00 1.355124e-01 -7.452519e-23)
0.2124       	(-4.849059e+00 1.124431e+02 -4.933385e-19)	(-6.272421e+00 1.123075e+02 -4.932640e-19)	(1.423361e+00 1.355264e-01 -7.450009e-23)
0.2125       	(-4.855747e+00 1.124642e+02 -4.932857e-19)	(-6.278968e+00 1.123287e+02 -4.932113e-19)	(1.423221e+00 1.355403e-01 -7.447519e-23)
0.2126       	(-4.862669e+00 1.124856e+02 -4.932317e-19)	(-6.285749e+00 1.123501e+02 -4.931572e-19)	(1.423080e+00 1.355541e-01 -7.445064e-23)
0.2127       	(-4.869712e+00 1.125079e+02 -4.931764e-19)	(-6.292650e+00 1.123723e+02 -4.931020e-19)	(1.422938e+00 1.355677e-01 -7.442577e-23)
0.2128       	(-4.876287e+00 1.125289e+02 -4.931217e-19)	(-6.299083e+00 1.123933e+02 -4.930473e-19)	(1.422796e+00 1.355811e-01 -7.440042e-23)
0.2129       	(-4.883429e+00 1.125478e+02 -4.930661e-19)	(-6.306082e+00 1.124122e+02 -4.929917e-19)	(1.422653e+00 1.355944e-01 -7.437513e-23)
0.213        	(-4.890464e+00 1.125698e+02 -4.930089e-19)	(-6.312974e+00 1.124342e+02 -4.929346e-19)	(1.422510e+00 1.356076e-01 -7.434972e-23)
0.2131       	(-4.897544e+00 1.125916e+02 -4.929511e-19)	(-6.319911e+00 1.124560e+02 -4.928768e-19)	(1.422366e+00 1.356205e-01 -7.432403e-23)
0.2132       	(-4.904695e+00 1.126126e+02 -4.928929e-19)	(-6.326917e+00 1.124770e+02 -4.928186e-19)	(1.422222e+00 1.356333e-01 -7.429829e-23)
0.2133       	(-4.911908e+00 1.126337e+02 -4.928338e-19)	(-6.333984e+00 1.124980e+02 -4.927595e-19)	(1.422076e+00 1.356459e-01 -7.427242e-23)
0.2134       	(-4.919198e+00 1.126546e+02 -4.927740e-19)	(-6.341128e+00 1.125190e+02 -4.926998e-19)	(1.421930e+00 1.356584e-01 -7.424642e-23)
0.2135       	(-4.926619e+00 1.126759e+02 -4.927132e-19)	(-6.348403e+00 1.125403e+02 -4.926390e-19)	(1.421784e+00 1.356708e-01 -7.422030e-23)
0.2136       	(-4.933952e+00 1.126964e+02 -4.926521e-19)	(-6.355589e+00 1.125607e+02 -4.925779e-19)	(1.421636e+00 1.356829e-01 -7.419410e-23)
0.2137       	(-4.940704e+00 1.127152e+02 -4.925915e-19)	(-6.362192e+00 1.125795e+02 -4.925173e-19)	(1.421488e+00 1.356949e-01 -7.416779e-23)
0.2138       	(-4.948149e+00 1.127344e+02 -4.925295e-19)	(-6.369489e+00 1.125986e+02 -4.924554e-19)	(1.421340e+00 1.357068e-01 -7.414136e-23)
0.2139       	(-4.955558e+00 1.127534e+02 -4.924693e-19)	(-6.376748e+00 1.126177e+02 -4.923952e-19)	(1.421190e+00 1.357184e-01 -7.411483e-23)
0.214        	(-4.963132e+00 1.127737e+02 -4.924057e-19)	(-6.384172e+00 1.126380e+02 -4.923316e-19)	(1.421040e+00 1.357299e-01 -7.408821e-23)
0.2141       	(-4.970628e+00 1.127922e+02 -4.923422e-19)	(-6.391517e+00 1.126565e+02 -4.922681e-19)	(1.420890e+00 1.357413e-01 -7.406153e-23)
0.2142       	(-4.978232e+00 1.128114e+02 -4.922777e-19)	(-6.398970e+00 1.126756e+02 -4.922037e-19)	(1.420738e+00 1.357524e-01 -7.403478e-23)
0.2143       	(-4.985846e+00 1.128307e+02 -4.922126e-19)	(-6.406431e+00 1.126949e+02 -4.921386e-19)	(1.420586e+00 1.357634e-01 -7.400799e-23)
0.2144       	(-4.993455e+00 1.128501e+02 -4.921465e-19)	(-6.413887e+00 1.127143e+02 -4.920725e-19)	(1.420433e+00 1.357743e-01 -7.398116e-23)
0.2145       	(-5.001082e+00 1.128695e+02 -4.920796e-19)	(-6.421361e+00 1.127337e+02 -4.920057e-19)	(1.420279e+00 1.357850e-01 -7.395432e-23)
0.2146       	(-5.008869e+00 1.128897e+02 -4.920150e-19)	(-6.428993e+00 1.127539e+02 -4.919411e-19)	(1.420124e+00 1.357955e-01 -7.392746e-23)
0.2147       	(-5.016662e+00 1.129104e+02 -4.919476e-19)	(-6.436631e+00 1.127746e+02 -4.918737e-19)	(1.419969e+00 1.358058e-01 -7.390060e-23)
0.2148       	(-5.024616e+00 1.129213e+02 -4.918826e-19)	(-6.444429e+00 1.127855e+02 -4.918087e-19)	(1.419813e+00 1.358160e-01 -7.387377e-23)
0.2149       	(-5.032268e+00 1.129405e+02 -4.918149e-19)	(-6.451925e+00 1.128047e+02 -4.917411e-19)	(1.419656e+00 1.358260e-01 -7.384696e-23)
0.215        	(-5.040094e+00 1.129584e+02 -4.917473e-19)	(-6.459592e+00 1.128226e+02 -4.916735e-19)	(1.419499e+00 1.358359e-01 -7.382020e-23)
0.2151       	(-5.047909e+00 1.129764e+02 -4.916795e-19)	(-6.467250e+00 1.128406e+02 -4.916057e-19)	(1.419340e+00 1.358456e-01 -7.379351e-23)
0.2152       	(-5.055717e+00 1.129945e+02 -4.916117e-19)	(-6.474898e+00 1.128586e+02 -4.915379e-19)	(1.419181e+00 1.358551e-01 -7.376692e-23)
0.2153       	(-5.063494e+00 1.130126e+02 -4.915443e-19)	(-6.482515e+00 1.128767e+02 -4.914706e-19)	(1.419021e+00 1.358645e-01 -7.374044e-23)
0.2154       	(-5.071196e+00 1.130309e+02 -4.914779e-19)	(-6.490057e+00 1.128950e+02 -4.914042e-19)	(1.418861e+00 1.358737e-01 -7.371412e-23)
0.2155       	(-5.078713e+00 1.130498e+02 -4.914139e-19)	(-6.497413e+00 1.129139e+02 -4.913403e-19)	(1.418699e+00 1.358828e-01 -7.368799e-23)
0.2156       	(-5.085553e+00 1.130715e+02 -4.913588e-19)	(-6.504090e+00 1.129356e+02 -4.912852e-19)	(1.418537e+00 1.358917e-01 -7.366212e-23)
0.2157       	(-5.093683e+00 1.130874e+02 -4.912850e-19)	(-6.512057e+00 1.129515e+02 -4.912114e-19)	(1.418374e+00 1.359005e-01 -7.363659e-23)
0.2158       	(-5.103093e+00 1.130995e+02 -4.911943e-19)	(-6.521303e+00 1.129636e+02 -4.911207e-19)	(1.418210e+00 1.359091e-01 -7.361151e-23)
0.2159       	(-5.112468e+00 1.131115e+02 -4.911068e-19)	(-6.530514e+00 1.129756e+02 -4.910332e-19)	(1.418046e+00 1.359176e-01 -7.358703e-23)
0.216        	(-5.121448e+00 1.131256e+02 -4.910212e-19)	(-6.539328e+00 1.129897e+02 -4.909477e-19)	(1.417880e+00 1.359258e-01 -7.356146e-23)
0.2161       	(-5.130384e+00 1.131387e+02 -4.909368e-19)	(-6.548097e+00 1.130028e+02 -4.908633e-19)	(1.417713e+00 1.359337e-01 -7.353444e-23)
0.2162       	(-5.139333e+00 1.131520e+02 -4.908526e-19)	(-6.556878e+00 1.130160e+02 -4.907791e-19)	(1.417546e+00 1.359413e-01 -7.350568e-23)
0.2163       	(-5.148268e+00 1.131653e+02 -4.907683e-19)	(-6.565645e+00 1.130293e+02 -4.906948e-19)	(1.417377e+00 1.359486e-01 -7.347549e-23)
0.2164       	(-5.157229e+00 1.131785e+02 -4.906837e-19)	(-6.574437e+00 1.130426e+02 -4.906103e-19)	(1.417208e+00 1.359556e-01 -7.344459e-23)
0.2165       	(-5.166205e+00 1.131916e+02 -4.905990e-19)	(-6.583242e+00 1.130556e+02 -4.905256e-19)	(1.417037e+00 1.359624e-01 -7.341331e-23)
0.2166       	(-5.175091e+00 1.132057e+02 -4.905139e-19)	(-6.591957e+00 1.130697e+02 -4.904405e-19)	(1.416866e+00 1.359690e-01 -7.338178e-23)
0.2167       	(-5.184039e+00 1.132185e+02 -4.904289e-19)	(-6.600733e+00 1.130825e+02 -4.903556e-19)	(1.416694e+00 1.359753e-01 -7.334941e-23)
0.2168       	(-5.192986e+00 1.132307e+02 -4.903436e-19)	(-6.609507e+00 1.130948e+02 -4.902703e-19)	(1.416521e+00 1.359813e-01 -7.331491e-23)
0.2169       	(-5.201942e+00 1.132445e+02 -4.902574e-19)	(-6.618288e+00 1.131085e+02 -4.901841e-19)	(1.416347e+00 1.359869e-01 -7.327920e-23)
0.217        	(-5.210936e+00 1.132588e+02 -4.901711e-19)	(-6.627107e+00 1.131228e+02 -4.900978e-19)	(1.416172e+00 1.359922e-01 -7.324187e-23)
0.2171       	(-5.219997e+00 1.132709e+02 -4.900850e-19)	(-6.635992e+00 1.131349e+02 -4.900118e-19)	(1.415996e+00 1.359973e-01 -7.320493e-23)
0.2172       	(-5.229032e+00 1.132832e+02 -4.899982e-19)	(-6.644852e+00 1.131472e+02 -4.899251e-19)	(1.415819e+00 1.360021e-01 -7.316794e-23)
0.2173       	(-5.238085e+00 1.132952e+02 -4.899112e-19)	(-6.653727e+00 1.131592e+02 -4.898381e-19)	(1.415641e+00 1.360068e-01 -7.313103e-23)
0.2174       	(-5.247151e+00 1.133071e+02 -4.898239e-19)	(-6.662613e+00 1.131711e+02 -4.897508e-19)	(1.415463e+00 1.360112e-01 -7.309418e-23)
0.2175       	(-5.256229e+00 1.133188e+02 -4.897362e-19)	(-6.671512e+00 1.131828e+02 -4.896631e-19)	(1.415283e+00 1.360154e-01 -7.305737e-23)
0.2176       	(-5.265320e+00 1.133304e+02 -4.896482e-19)	(-6.680423e+00 1.131944e+02 -4.895751e-19)	(1.415102e+00 1.360194e-01 -7.302057e-23)
0.2177       	(-5.274424e+00 1.133418e+02 -4.895598e-19)	(-6.689345e+00 1.132058e+02 -4.894868e-19)	(1.414921e+00 1.360231e-01 -7.298377e-23)
0.2178       	(-5.283539e+00 1.133530e+02 -4.894711e-19)	(-6.698277e+00 1.132170e+02 -4.893982e-19)	(1.414738e+00 1.360267e-01 -7.294696e-23)
0.2179       	(-5.292651e+00 1.133639e+02 -4.893822e-19)	(-6.707205e+00 1.132279e+02 -4.893092e-19)	(1.414554e+00 1.360300e-01 -7.291012e-23)
0.218        	(-5.301825e+00 1.133750e+02 -4.892926e-19)	(-6.716195e+00 1.132390e+02 -4.892198e-19)	(1.414370e+00 1.360331e-01 -7.287326e-23)
0.2181       	(-5.310998e+00 1.133858e+02 -4.892029e-19)	(-6.725182e+00 1.132498e+02 -4.891300e-19)	(1.414184e+00 1.360360e-01 -7.283635e-23)
0.2182       	(-5.320172e+00 1.133964e+02 -4.891128e-19)	(-6.734170e+00 1.132604e+02 -4.890400e-19)	(1.413998e+00 1.360386e-01 -7.279941e-23)
0.2183       	(-5.329358e+00 1.134068e+02 -4.890224e-19)	(-6.743169e+00 1.132708e+02 -4.889496e-19)	(1.413810e+00 1.360411e-01 -7.276241e-23)
0.2184       	(-5.338557e+00 1.134170e+02 -4.889316e-19)	(-6.752179e+00 1.132810e+02 -4.888589e-19)	(1.413622e+00 1.360433e-01 -7.272536e-23)
0.2185       	(-5.347768e+00 1.134270e+02 -4.888405e-19)	(-6.761201e+00 1.132910e+02 -4.887678e-19)	(1.413432e+00 1.360453e-01 -7.268825e-23)
0.2186       	(-5.356992e+00 1.134369e+02 -4.887491e-19)	(-6.770234e+00 1.133009e+02 -4.886764e-19)	(1.413242e+00 1.360470e-01 -7.265108e-23)
0.2187       	(-5.366227e+00 1.134466e+02 -4.886573e-19)	(-6.779278e+00 1.133106e+02 -4.885847e-19)	(1.413050e+00 1.360485e-01 -7.261386e-23)
0.2188       	(-5.375473e+00 1.134561e+02 -4.885652e-19)	(-6.788331e+00 1.133201e+02 -4.884926e-19)	(1.412858e+00 1.360498e-01 -7.257658e-23)
0.2189       	(-5.384730e+00 1.134655e+02 -4.884728e-19)	(-6.797394e+00 1.133294e+02 -4.884003e-19)	(1.412664e+00 1.360509e-01 -7.253925e-23)
0.219        	(-5.393999e+00 1.134747e+02 -4.883800e-19)	(-6.806468e+00 1.133386e+02 -4.883075e-19)	(1.412470e+00 1.360517e-01 -7.250186e-23)
0.2191       	(-5.403282e+00 1.134838e+02 -4.882870e-19)	(-6.815556e+00 1.133478e+02 -4.882145e-19)	(1.412274e+00 1.360523e-01 -7.246441e-23)
0.2192       	(-5.412590e+00 1.134930e+02 -4.881936e-19)	(-6.824667e+00 1.133569e+02 -4.881211e-19)	(1.412078e+00 1.360527e-01 -7.242690e-23)
0.2193       	(-5.421825e+00 1.135009e+02 -4.881000e-19)	(-6.833705e+00 1.133649e+02 -4.880276e-19)	(1.411880e+00 1.360528e-01 -7.238931e-23)
0.2194       	(-5.431123e+00 1.135095e+02 -4.880060e-19)	(-6.842804e+00 1.133734e+02 -4.879336e-19)	(1.411681e+00 1.360527e-01 -7.235165e-23)
0.2195       	(-5.440423e+00 1.135179e+02 -4.879117e-19)	(-6.851904e+00 1.133818e+02 -4.878394e-19)	(1.411481e+00 1.360523e-01 -7.231392e-23)
0.2196       	(-5.449722e+00 1.135263e+02 -4.878170e-19)	(-6.861003e+00 1.133903e+02 -4.877448e-19)	(1.411281e+00 1.360518e-01 -7.227611e-23)
0.2197       	(-5.458996e+00 1.135353e+02 -4.877219e-19)	(-6.870074e+00 1.133992e+02 -4.876497e-19)	(1.411079e+00 1.360510e-01 -7.223822e-23)
0.2198       	(-5.468269e+00 1.135442e+02 -4.876265e-19)	(-6.879144e+00 1.134081e+02 -4.875543e-19)	(1.410876e+00 1.360499e-01 -7.220026e-23)
0.2199       	(-5.477668e+00 1.135501e+02 -4.875314e-19)	(-6.888339e+00 1.134141e+02 -4.874592e-19)	(1.410672e+00 1.360486e-01 -7.216222e-23)
0.22         	(-5.486977e+00 1.135581e+02 -4.874357e-19)	(-6.897443e+00 1.134221e+02 -4.873636e-19)	(1.410467e+00 1.360471e-01 -7.212411e-23)
0.2201       	(-5.496462e+00 1.135624e+02 -4.873404e-19)	(-6.906723e+00 1.134264e+02 -4.872683e-19)	(1.410260e+00 1.360453e-01 -7.208594e-23)
0.2202       	(-5.505828e+00 1.135686e+02 -4.872445e-19)	(-6.915882e+00 1.134326e+02 -4.871725e-19)	(1.410053e+00 1.360431e-01 -7.204773e-23)
0.2203       	(-5.515146e+00 1.135755e+02 -4.871482e-19)	(-6.924991e+00 1.134395e+02 -4.870761e-19)	(1.409845e+00 1.360405e-01 -7.200943e-23)
0.2204       	(-5.524470e+00 1.135825e+02 -4.870515e-19)	(-6.934106e+00 1.134465e+02 -4.869795e-19)	(1.409635e+00 1.360377e-01 -7.197107e-23)
0.2205       	(-5.533835e+00 1.135901e+02 -4.869546e-19)	(-6.943260e+00 1.134540e+02 -4.868826e-19)	(1.409425e+00 1.360346e-01 -7.193263e-23)
0.2206       	(-5.543099e+00 1.135999e+02 -4.868567e-19)	(-6.952312e+00 1.134639e+02 -4.867848e-19)	(1.409213e+00 1.360314e-01 -7.189411e-23)
0.2207       	(-5.552542e+00 1.136034e+02 -4.867601e-19)	(-6.961542e+00 1.134674e+02 -4.866883e-19)	(1.409001e+00 1.360280e-01 -7.185550e-23)
0.2208       	(-5.561954e+00 1.136071e+02 -4.866633e-19)	(-6.970741e+00 1.134711e+02 -4.865915e-19)	(1.408787e+00 1.360243e-01 -7.181678e-23)
