# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.445096e+01 2.126611e+01 -8.420373e-20)	(1.339597e+01 2.119600e+01 -8.416579e-20)	(1.054989e+00 7.010905e-02 -3.794779e-23)
0.016        	(1.468600e+01 1.839221e+01 -8.720215e-20)	(1.363171e+01 1.832259e+01 -8.717119e-20)	(1.054295e+00 6.961381e-02 -3.096029e-23)
0.0161       	(1.384980e+01 1.694918e+01 -8.680300e-20)	(1.279611e+01 1.687998e+01 -8.677615e-20)	(1.053692e+00 6.919410e-02 -2.684746e-23)
0.0162       	(1.623383e+01 2.443740e+01 -8.082437e-20)	(1.518011e+01 2.436847e+01 -8.080125e-20)	(1.053716e+00 6.893162e-02 -2.311925e-23)
0.0163       	(1.555652e+01 2.392473e+01 -8.173728e-20)	(1.450143e+01 2.385608e+01 -8.171671e-20)	(1.055089e+00 6.864597e-02 -2.057200e-23)
0.0164       	(1.543659e+01 2.191419e+01 -8.224919e-20)	(1.437800e+01 2.184585e+01 -8.222938e-20)	(1.058585e+00 6.833141e-02 -1.980535e-23)
0.0165       	(1.439019e+01 1.980866e+01 -8.489379e-20)	(1.332757e+01 1.974099e+01 -8.487220e-20)	(1.062615e+00 6.767255e-02 -2.159576e-23)
0.0166       	(1.496054e+01 2.406048e+01 -8.532159e-20)	(1.389522e+01 2.399364e+01 -8.529666e-20)	(1.065318e+00 6.684105e-02 -2.493679e-23)
0.0167       	(1.469909e+01 1.930067e+01 -8.835686e-20)	(1.363347e+01 1.923443e+01 -8.832510e-20)	(1.065620e+00 6.624048e-02 -3.176034e-23)
0.0168       	(1.373301e+01 1.612356e+01 -8.931069e-20)	(1.266883e+01 1.605786e+01 -8.926719e-20)	(1.064179e+00 6.570601e-02 -4.350323e-23)
0.0169       	(1.644678e+01 2.127882e+01 -8.583236e-20)	(1.538309e+01 2.121368e+01 -8.577712e-20)	(1.063696e+00 6.514978e-02 -5.523727e-23)
0.017        	(1.808055e+01 2.661643e+01 -8.166904e-20)	(1.701725e+01 2.655197e+01 -8.160069e-20)	(1.063298e+00 6.445568e-02 -6.835217e-23)
0.0171       	(1.704160e+01 2.832217e+01 -7.840501e-20)	(1.597872e+01 2.825848e+01 -7.832599e-20)	(1.062873e+00 6.369219e-02 -7.901354e-23)
0.0172       	(1.469684e+01 2.109908e+01 -8.339822e-20)	(1.363411e+01 2.103629e+01 -8.331233e-20)	(1.062728e+00 6.279831e-02 -8.589149e-23)
0.0173       	(1.315860e+01 1.660919e+01 -8.712043e-20)	(1.209599e+01 1.654715e+01 -8.702881e-20)	(1.062611e+00 6.203248e-02 -9.162103e-23)
0.0174       	(1.298158e+01 1.533361e+01 -8.817424e-20)	(1.191854e+01 1.527225e+01 -8.807887e-20)	(1.063040e+00 6.135831e-02 -9.536557e-23)
0.0175       	(1.650738e+01 2.506060e+01 -8.072746e-20)	(1.544268e+01 2.499997e+01 -8.063053e-20)	(1.064699e+00 6.063109e-02 -9.693258e-23)
0.0176       	(1.710419e+01 2.353756e+01 -8.232641e-20)	(1.603725e+01 2.347810e+01 -8.223104e-20)	(1.066945e+00 5.946890e-02 -9.537569e-23)
0.0177       	(1.679887e+01 2.198596e+01 -8.404846e-20)	(1.572889e+01 2.192798e+01 -8.395735e-20)	(1.069974e+00 5.798818e-02 -9.111114e-23)
0.0178       	(1.877772e+01 2.934330e+01 -7.798135e-20)	(1.770521e+01 2.928629e+01 -7.790074e-20)	(1.072510e+00 5.700747e-02 -8.061246e-23)
0.0179       	(1.497290e+01 1.847312e+01 -8.519864e-20)	(1.389805e+01 1.841753e+01 -8.512809e-20)	(1.074851e+00 5.559383e-02 -7.055319e-23)
0.018        	(1.349598e+01 1.508297e+01 -8.941022e-20)	(1.241932e+01 1.502894e+01 -8.934657e-20)	(1.076668e+00 5.403310e-02 -6.365091e-23)
0.0181       	(1.453130e+01 1.797915e+01 -8.845258e-20)	(1.345276e+01 1.792666e+01 -8.839167e-20)	(1.078544e+00 5.249096e-02 -6.091332e-23)
0.0182       	(1.643317e+01 2.147749e+01 -8.767672e-20)	(1.535416e+01 2.142616e+01 -8.761229e-20)	(1.079009e+00 5.133709e-02 -6.443363e-23)
0.0183       	(1.716489e+01 2.829033e+01 -8.054107e-20)	(1.608604e+01 2.823993e+01 -8.047267e-20)	(1.078845e+00 5.039959e-02 -6.839663e-23)
0.0184       	(1.613421e+01 2.348452e+01 -8.344694e-20)	(1.505558e+01 2.343511e+01 -8.337231e-20)	(1.078631e+00 4.940896e-02 -7.463035e-23)
0.0185       	(1.543948e+01 1.917796e+01 -8.766196e-20)	(1.436070e+01 1.913011e+01 -8.758725e-20)	(1.078778e+00 4.784368e-02 -7.470527e-23)
0.0186       	(1.528506e+01 2.090042e+01 -8.557253e-20)	(1.420631e+01 2.085441e+01 -8.549998e-20)	(1.078751e+00 4.601290e-02 -7.254900e-23)
0.0187       	(1.476970e+01 2.019500e+01 -8.485769e-20)	(1.369101e+01 2.015080e+01 -8.478823e-20)	(1.078697e+00 4.420158e-02 -6.945666e-23)
0.0188       	(1.622183e+01 2.378965e+01 -8.412029e-20)	(1.514424e+01 2.374682e+01 -8.405274e-20)	(1.077590e+00 4.283453e-02 -6.754489e-23)
0.0189       	(1.758918e+01 2.361462e+01 -8.405542e-20)	(1.651351e+01 2.357262e+01 -8.398806e-20)	(1.075666e+00 4.200248e-02 -6.735498e-23)
0.019        	(1.723556e+01 2.358907e+01 -8.293994e-20)	(1.616154e+01 2.354762e+01 -8.287198e-20)	(1.074020e+00 4.144676e-02 -6.796263e-23)
0.0191       	(1.582122e+01 2.239793e+01 -8.418091e-20)	(1.474876e+01 2.235701e+01 -8.411375e-20)	(1.072464e+00 4.091628e-02 -6.715312e-23)
0.0192       	(1.560544e+01 2.349019e+01 -8.434505e-20)	(1.453529e+01 2.344965e+01 -8.428015e-20)	(1.070158e+00 4.054109e-02 -6.490378e-23)
0.0193       	(1.771459e+01 2.623909e+01 -8.416270e-20)	(1.664520e+01 2.619895e+01 -8.410117e-20)	(1.069391e+00 4.014013e-02 -6.153496e-23)
0.0194       	(1.877971e+01 2.533984e+01 -8.535525e-20)	(1.771041e+01 2.529985e+01 -8.529656e-20)	(1.069299e+00 3.999614e-02 -5.869347e-23)
0.0195       	(1.435028e+01 1.822949e+01 -8.733601e-20)	(1.328155e+01 1.818939e+01 -8.727820e-20)	(1.068735e+00 4.010223e-02 -5.780966e-23)
0.0196       	(1.380183e+01 1.795863e+01 -8.731676e-20)	(1.273320e+01 1.791852e+01 -8.725977e-20)	(1.068630e+00 4.011013e-02 -5.699345e-23)
0.0197       	(1.477239e+01 2.121727e+01 -8.544378e-20)	(1.370203e+01 2.117720e+01 -8.538945e-20)	(1.070365e+00 4.006393e-02 -5.433077e-23)
0.0198       	(1.668801e+01 2.456190e+01 -8.294397e-20)	(1.561385e+01 2.452207e+01 -8.289456e-20)	(1.074151e+00 3.983333e-02 -4.940818e-23)
0.0199       	(1.791445e+01 2.799612e+01 -8.207652e-20)	(1.683698e+01 2.795644e+01 -8.203331e-20)	(1.077465e+00 3.968551e-02 -4.320893e-23)
0.02         	(1.823452e+01 3.258769e+01 -7.814322e-20)	(1.715509e+01 3.254802e+01 -7.810612e-20)	(1.079434e+00 3.966548e-02 -3.709980e-23)
0.0201       	(1.775993e+01 3.150367e+01 -7.932551e-20)	(1.667823e+01 3.146464e+01 -7.929828e-20)	(1.081705e+00 3.902421e-02 -2.723279e-23)
0.0202       	(1.492718e+01 2.272729e+01 -8.499202e-20)	(1.384309e+01 2.268976e+01 -8.498134e-20)	(1.084099e+00 3.752478e-02 -1.067944e-23)
0.0203       	(1.571425e+01 2.619000e+01 -8.418187e-20)	(1.462936e+01 2.615401e+01 -8.419025e-20)	(1.084892e+00 3.598877e-02 8.379674e-24)
0.0204       	(1.835728e+01 3.356219e+01 -7.987432e-20)	(1.727091e+01 3.352728e+01 -7.989435e-20)	(1.086377e+00 3.491378e-02 2.003377e-23)
0.0205       	(1.944941e+01 4.511499e+01 -7.500790e-20)	(1.836176e+01 4.508192e+01 -7.503759e-20)	(1.087653e+00 3.306293e-02 2.969125e-23)
0.0206       	(1.458268e+01 1.852526e+01 -8.595425e-20)	(1.349331e+01 1.849410e+01 -8.599865e-20)	(1.089372e+00 3.116003e-02 4.440152e-23)
0.0207       	(1.706807e+01 3.147780e+01 -8.172209e-20)	(1.597549e+01 3.144885e+01 -8.178492e-20)	(1.092575e+00 2.895634e-02 6.283435e-23)
0.0208       	(1.604921e+01 2.110009e+01 -8.504494e-20)	(1.495482e+01 2.107364e+01 -8.512924e-20)	(1.094398e+00 2.644925e-02 8.430123e-23)
0.0209       	(1.445559e+01 1.718619e+01 -8.698860e-20)	(1.335974e+01 1.716221e+01 -8.709360e-20)	(1.095848e+00 2.398010e-02 1.050025e-22)
0.021        	(1.332233e+01 1.586332e+01 -8.794985e-20)	(1.222581e+01 1.584212e+01 -8.807061e-20)	(1.096524e+00 2.119891e-02 1.207625e-22)
0.0211       	(1.376161e+01 1.805001e+01 -8.644665e-20)	(1.266545e+01 1.803177e+01 -8.657651e-20)	(1.096155e+00 1.824410e-02 1.298548e-22)
0.0212       	(1.536418e+01 2.265491e+01 -8.321843e-20)	(1.426880e+01 2.264040e+01 -8.335659e-20)	(1.095382e+00 1.451161e-02 1.381545e-22)
0.0213       	(1.479007e+01 2.255031e+01 -8.428155e-20)	(1.369672e+01 2.253953e+01 -8.442874e-20)	(1.093341e+00 1.078251e-02 1.471954e-22)
0.0214       	(1.392002e+01 1.648563e+01 -8.772675e-20)	(1.283280e+01 1.647842e+01 -8.788075e-20)	(1.087226e+00 7.208455e-03 1.540021e-22)
0.0215       	(1.533592e+01 1.965569e+01 -8.637000e-20)	(1.425729e+01 1.965198e+01 -8.652801e-20)	(1.078626e+00 3.706058e-03 1.580108e-22)
0.0216       	(1.539935e+01 2.080618e+01 -8.713914e-20)	(1.433215e+01 2.080684e+01 -8.729363e-20)	(1.067204e+00 -6.548775e-04 1.544895e-22)
0.0217       	(1.447489e+01 1.934767e+01 -8.909057e-20)	(1.342418e+01 1.935701e+01 -8.923819e-20)	(1.050710e+00 -9.337205e-03 1.476211e-22)
0.0218       	(1.528773e+01 1.996640e+01 -8.828574e-20)	(1.425134e+01 1.998397e+01 -8.841948e-20)	(1.036385e+00 -1.756987e-02 1.337386e-22)
0.0219       	(1.608958e+01 2.301056e+01 -8.545624e-20)	(1.506514e+01 2.303480e+01 -8.554768e-20)	(1.024446e+00 -2.423616e-02 9.144141e-23)
0.022        	(1.570582e+01 2.085626e+01 -8.534704e-20)	(1.468424e+01 2.087954e+01 -8.531925e-20)	(1.021584e+00 -2.328442e-02 -2.779227e-23)
0.0221       	(1.457629e+01 1.426119e+01 -8.678375e-20)	(1.354575e+01 1.427501e+01 -8.676831e-20)	(1.030538e+00 -1.381176e-02 -1.544022e-23)
0.0222       	(1.643918e+01 2.372566e+01 -7.991778e-20)	(1.540209e+01 2.373479e+01 -7.990080e-20)	(1.037088e+00 -9.131816e-03 -1.698101e-23)
0.0223       	(1.488239e+01 1.829097e+01 -6.300030e-20)	(1.383884e+01 1.829728e+01 -6.299704e-20)	(1.043552e+00 -6.317243e-03 -3.262254e-24)
0.0224       	(1.387855e+01 1.585462e+01 -6.058683e-20)	(1.282771e+01 1.585714e+01 -6.060434e-20)	(1.050843e+00 -2.521044e-03 1.751004e-23)
0.0225       	(1.513935e+01 1.916601e+01 -7.744645e-20)	(1.408458e+01 1.916574e+01 -7.746057e-20)	(1.054766e+00 2.688513e-04 1.412664e-23)
0.0226       	(1.524065e+01 2.126677e+01 -8.035770e-20)	(1.418605e+01 2.126346e+01 -8.036268e-20)	(1.054600e+00 3.310793e-03 4.985208e-24)
0.0227       	(1.494259e+01 2.129906e+01 -8.103644e-20)	(1.389365e+01 2.129256e+01 -8.103060e-20)	(1.048941e+00 6.494184e-03 -5.841700e-24)
0.0228       	(1.530085e+01 1.977961e+01 -7.943161e-20)	(1.425818e+01 1.976953e+01 -7.941387e-20)	(1.042674e+00 1.007792e-02 -1.773845e-23)
0.0229       	(1.536740e+01 2.047777e+01 -7.676989e-20)	(1.432985e+01 2.046411e+01 -7.674178e-20)	(1.037543e+00 1.365673e-02 -2.810933e-23)
0.023        	(1.519429e+01 1.850893e+01 -7.686164e-20)	(1.416238e+01 1.849242e+01 -7.682477e-20)	(1.031910e+00 1.651026e-02 -3.686900e-23)
0.0231       	(1.411109e+01 1.706835e+01 -8.165468e-20)	(1.308390e+01 1.705058e+01 -8.159594e-20)	(1.027193e+00 1.777162e-02 -5.873874e-23)
0.0232       	(1.239345e+01 8.637958e+00 -8.175078e-20)	(1.136914e+01 8.619338e+00 -8.164426e-20)	(1.024307e+00 1.861990e-02 -1.065208e-22)
0.0233       	(1.278128e+01 1.522450e+01 -8.017254e-20)	(1.175230e+01 1.521729e+01 -8.011488e-20)	(1.028974e+00 7.210924e-03 -5.765660e-23)
0.0234       	(1.402445e+01 1.743059e+01 -7.828589e-20)	(1.299088e+01 1.743150e+01 -7.826328e-20)	(1.033574e+00 -9.099328e-04 -2.260913e-23)
0.0235       	(1.642351e+01 2.200447e+01 -7.374302e-20)	(1.538681e+01 2.201061e+01 -7.374567e-20)	(1.036701e+00 -6.140681e-03 2.643285e-24)
0.0236       	(1.850579e+01 2.594797e+01 -7.258162e-20)	(1.746709e+01 2.595716e+01 -7.260406e-20)	(1.038692e+00 -9.191345e-03 2.243985e-23)
0.0237       	(1.620997e+01 2.454151e+01 -7.376618e-20)	(1.517780e+01 2.454662e+01 -7.380060e-20)	(1.032177e+00 -5.105285e-03 3.442719e-23)
0.0238       	(1.390042e+01 1.687954e+01 -7.714462e-20)	(1.287707e+01 1.687850e+01 -7.718631e-20)	(1.023354e+00 1.035812e-03 4.169566e-23)
0.0239       	(1.572981e+01 2.130102e+01 -7.429718e-20)	(1.471453e+01 2.129672e+01 -7.434481e-20)	(1.015283e+00 4.297828e-03 4.762631e-23)
0.024        	(1.664906e+01 2.381321e+01 -7.463599e-20)	(1.564444e+01 2.381051e+01 -7.468770e-20)	(1.004619e+00 2.700619e-03 5.170772e-23)
0.0241       	(1.368706e+01 1.821193e+01 -7.695959e-20)	(1.269381e+01 1.821543e+01 -7.701468e-20)	(9.932515e-01 -3.503256e-03 5.509037e-23)
0.0242       	(1.304962e+01 1.640310e+01 -7.645980e-20)	(1.206299e+01 1.641572e+01 -7.651745e-20)	(9.866245e-01 -1.261840e-02 5.764706e-23)
0.0243       	(1.229306e+01 1.541239e+01 -7.965325e-20)	(1.130350e+01 1.543699e+01 -7.971536e-20)	(9.895663e-01 -2.459168e-02 6.210976e-23)
0.0244       	(1.253622e+01 1.733424e+01 -8.110316e-20)	(1.154127e+01 1.736856e+01 -8.117242e-20)	(9.949501e-01 -3.431886e-02 6.925843e-23)
0.0245       	(1.229110e+01 1.553919e+01 -8.193668e-20)	(1.129110e+01 1.558146e+01 -8.201735e-20)	(1.000004e+00 -4.226454e-02 8.067069e-23)
0.0246       	(1.294001e+01 1.746056e+01 -7.909939e-20)	(1.194075e+01 1.750778e+01 -7.919707e-20)	(9.992627e-01 -4.721804e-02 9.768042e-23)
0.0247       	(1.492852e+01 2.320145e+01 -7.481468e-20)	(1.394159e+01 2.324896e+01 -7.493094e-20)	(9.869339e-01 -4.750992e-02 1.162605e-22)
0.0248       	(1.614986e+01 2.831322e+01 -7.271198e-20)	(1.517375e+01 2.836240e+01 -7.284507e-20)	(9.761154e-01 -4.918784e-02 1.330834e-22)
0.0249       	(1.380295e+01 2.254923e+01 -8.061713e-20)	(1.283331e+01 2.260136e+01 -8.075995e-20)	(9.696412e-01 -5.213463e-02 1.428195e-22)
0.025        	(1.282808e+01 1.616596e+01 -8.234522e-20)	(1.186104e+01 1.622203e+01 -8.250341e-20)	(9.670367e-01 -5.606607e-02 1.581897e-22)
0.0251       	(1.308187e+01 1.716158e+01 -8.299179e-20)	(1.211318e+01 1.722394e+01 -8.317312e-20)	(9.686964e-01 -6.235425e-02 1.813305e-22)
0.0252       	(1.495908e+01 2.340496e+01 -7.820127e-20)	(1.398792e+01 2.347264e+01 -7.841200e-20)	(9.711613e-01 -6.767631e-02 2.107305e-22)
0.0253       	(1.360690e+01 2.470508e+01 -8.152833e-20)	(1.263977e+01 2.477418e+01 -8.176664e-20)	(9.671340e-01 -6.909490e-02 2.383153e-22)
0.0254       	(1.421829e+01 3.095162e+01 -8.183763e-20)	(1.326322e+01 3.101945e+01 -8.210232e-20)	(9.550678e-01 -6.782855e-02 2.646892e-22)
0.0255       	(1.564107e+01 3.158529e+01 -7.921756e-20)	(1.469264e+01 3.165454e+01 -7.950541e-20)	(9.484246e-01 -6.924653e-02 2.878506e-22)
0.0256       	(1.373028e+01 2.094764e+01 -8.335741e-20)	(1.278400e+01 2.102023e+01 -8.366169e-20)	(9.462764e-01 -7.259026e-02 3.042847e-22)
0.0257       	(1.498329e+01 3.131046e+01 -7.854951e-20)	(1.403531e+01 3.138770e+01 -7.887157e-20)	(9.479861e-01 -7.723441e-02 3.220623e-22)
0.0258       	(1.221440e+01 2.040242e+01 -8.478480e-20)	(1.125915e+01 2.048537e+01 -8.512856e-20)	(9.552479e-01 -8.294873e-02 3.437665e-22)
0.0259       	(1.034529e+01 1.114736e+01 -8.864545e-20)	(9.390175e+00 1.123400e+01 -8.901320e-20)	(9.551121e-01 -8.663635e-02 3.677460e-22)
0.026        	(1.062537e+01 1.056298e+01 -8.224686e-20)	(9.676631e+00 1.065338e+01 -8.264145e-20)	(9.487355e-01 -9.039801e-02 3.945862e-22)
0.0261       	(1.066061e+01 9.828279e+00 -8.015492e-20)	(9.727074e+00 9.918439e+00 -8.058209e-20)	(9.335410e-01 -9.015979e-02 4.271691e-22)
0.0262       	(1.248746e+01 1.628082e+01 -8.412168e-20)	(1.156526e+01 1.637027e+01 -8.457518e-20)	(9.221950e-01 -8.944893e-02 4.535004e-22)
0.0263       	(1.167034e+01 1.744929e+01 -9.056633e-20)	(1.075588e+01 1.753793e+01 -9.104831e-20)	(9.144592e-01 -8.863460e-02 4.819791e-22)
0.0264       	(1.158896e+01 1.356226e+01 -9.033140e-20)	(1.067744e+01 1.364989e+01 -9.085074e-20)	(9.115241e-01 -8.763120e-02 5.193450e-22)
0.0265       	(1.269176e+01 1.152639e+01 -8.345631e-20)	(1.178499e+01 1.161633e+01 -8.401226e-20)	(9.067706e-01 -8.993749e-02 5.559496e-22)
0.0266       	(1.303011e+01 1.250679e+01 -8.239290e-20)	(1.213283e+01 1.259515e+01 -8.297613e-20)	(8.972739e-01 -8.835826e-02 5.832337e-22)
0.0267       	(1.080347e+01 1.014811e+01 -8.579794e-20)	(9.915023e+00 1.023532e+01 -8.640821e-20)	(8.884423e-01 -8.721068e-02 6.102685e-22)
0.0268       	(9.261222e+00 1.406494e+01 -8.972571e-20)	(8.382771e+00 1.415295e+01 -9.038176e-20)	(8.784507e-01 -8.800836e-02 6.560512e-22)
0.0269       	(9.743155e+00 1.895148e+01 -9.352240e-20)	(8.862040e+00 1.904155e+01 -9.419192e-20)	(8.811149e-01 -9.007220e-02 6.695105e-22)
0.027        	(8.846204e+00 1.580946e+01 -1.044236e-19)	(7.962504e+00 1.590253e+01 -1.050870e-19)	(8.836999e-01 -9.306947e-02 6.634496e-22)
0.0271       	(9.180472e+00 9.053241e+00 -9.627289e-20)	(8.302776e+00 9.146669e+00 -9.693635e-20)	(8.776960e-01 -9.342725e-02 6.634616e-22)
0.0272       	(9.789281e+00 6.545241e+00 -8.858955e-20)	(8.922954e+00 6.637437e+00 -8.926398e-20)	(8.663268e-01 -9.219611e-02 6.744233e-22)
0.0273       	(9.724155e+00 6.335869e+00 -8.913713e-20)	(8.862293e+00 6.428052e+00 -8.981503e-20)	(8.618624e-01 -9.218265e-02 6.778974e-22)
0.0274       	(9.478504e+00 2.172433e+00 -9.073776e-20)	(8.624899e+00 2.264149e+00 -9.142271e-20)	(8.536051e-01 -9.171588e-02 6.849501e-22)
0.0275       	(8.421188e+00 2.711103e+00 -9.665350e-20)	(7.578932e+00 2.800904e+00 -9.734892e-20)	(8.422557e-01 -8.980090e-02 6.954171e-22)
0.0276       	(7.008068e+00 3.464169e+00 -1.009342e-19)	(6.177622e+00 3.549399e+00 -1.016393e-19)	(8.304462e-01 -8.522964e-02 7.051123e-22)
0.0277       	(7.143878e+00 -1.016219e+00 -9.267395e-20)	(6.323095e+00 -9.368775e-01 -9.340102e-20)	(8.207835e-01 -7.934159e-02 7.270693e-22)
0.0278       	(8.992518e+00 5.361275e+00 -8.741318e-20)	(8.175982e+00 5.435667e+00 -8.817384e-20)	(8.165359e-01 -7.439244e-02 7.606521e-22)
0.0279       	(7.019220e+00 7.395072e+00 -1.020796e-19)	(6.203156e+00 7.464706e+00 -1.028637e-19)	(8.160642e-01 -6.963414e-02 7.840840e-22)
0.028        	(6.418054e+00 1.058204e+01 -1.119535e-19)	(5.602802e+00 1.065050e+01 -1.127596e-19)	(8.152526e-01 -6.846009e-02 8.061598e-22)
0.0281       	(6.491713e+00 9.036022e+00 -1.072730e-19)	(5.680102e+00 9.103387e+00 -1.080941e-19)	(8.116113e-01 -6.736465e-02 8.211925e-22)
0.0282       	(7.170659e+00 1.383871e-01 -9.674852e-20)	(6.367534e+00 2.018103e-01 -9.754344e-20)	(8.031253e-01 -6.342313e-02 7.949154e-22)
0.0283       	(7.258804e+00 1.880851e-01 -9.855522e-20)	(6.466161e+00 2.464941e-01 -9.920797e-20)	(7.926426e-01 -5.840898e-02 6.527460e-22)
0.0284       	(6.239359e+00 -5.052661e+00 -9.819649e-20)	(5.451936e+00 -5.000889e+00 -9.838521e-20)	(7.874235e-01 -5.177258e-02 1.887199e-22)
0.0285       	(5.322559e+00 -7.813602e+00 -9.110170e-20)	(4.537006e+00 -7.753884e+00 -9.120117e-20)	(7.855533e-01 -5.971809e-02 9.946809e-23)
0.0286       	(4.540570e+00 -7.823611e+00 -1.025274e-19)	(3.751895e+00 -7.754379e+00 -1.026424e-19)	(7.886758e-01 -6.923196e-02 1.149991e-22)
0.0287       	(5.069580e+00 -9.187805e+00 -9.798831e-20)	(4.277091e+00 -9.105602e+00 -9.817224e-20)	(7.924882e-01 -8.220293e-02 1.839333e-22)
0.0288       	(3.740766e+00 -1.318738e+01 -1.032242e-19)	(2.958482e+00 -1.308607e+01 -1.034919e-19)	(7.822847e-01 -1.013056e-01 2.676798e-22)
0.0289       	(3.377256e+00 -1.121279e+01 -1.057810e-19)	(2.618476e+00 -1.111023e+01 -1.061366e-19)	(7.587799e-01 -1.025585e-01 3.555679e-22)
0.029        	(4.576992e+00 -1.154690e+01 -1.033941e-19)	(3.845671e+00 -1.145178e+01 -1.038141e-19)	(7.313219e-01 -9.511149e-02 4.200228e-22)
0.0291       	(4.606331e+00 -1.298644e+01 -1.021246e-19)	(3.896513e+00 -1.289407e+01 -1.026242e-19)	(7.098180e-01 -9.236574e-02 4.996374e-22)
0.0292       	(1.260037e+00 -2.587549e+01 -1.031947e-19)	(5.617365e-01 -2.578648e+01 -1.037615e-19)	(6.983004e-01 -8.900894e-02 5.667940e-22)
0.0293       	(3.090056e+00 -8.349277e+00 -1.147363e-19)	(2.387162e+00 -8.249958e+00 -1.153882e-19)	(7.028937e-01 -9.931900e-02 6.519139e-22)
0.0294       	(5.043342e+00 -9.798049e+00 -9.948267e-20)	(4.330668e+00 -9.686534e+00 -1.002125e-19)	(7.126738e-01 -1.115154e-01 7.298558e-22)
0.0295       	(1.955574e+00 -2.144230e+01 -9.957015e-20)	(1.247330e+00 -2.132436e+01 -1.003625e-19)	(7.082440e-01 -1.179374e-01 7.923073e-22)
0.0296       	(-1.947916e+00 -2.989768e+01 -1.106891e-19)	(-2.629795e+00 -2.978519e+01 -1.115314e-19)	(6.818788e-01 -1.124833e-01 8.422330e-22)
0.0297       	(5.657811e+00 2.435704e+00 -1.106160e-19)	(4.994765e+00 2.547232e+00 -1.114851e-19)	(6.630461e-01 -1.115281e-01 8.690151e-22)
0.0298       	(1.034171e+00 -1.360349e+01 -1.135260e-19)	(3.854803e-01 -1.348481e+01 -1.144059e-19)	(6.486902e-01 -1.186732e-01 8.799252e-22)
0.0299       	(-2.241059e+00 -3.205248e+01 -1.165949e-19)	(-2.883143e+00 -3.192086e+01 -1.174756e-19)	(6.420846e-01 -1.316199e-01 8.806787e-22)
0.03         	(-3.947709e+00 -4.953713e+01 -1.119023e-19)	(-4.577760e+00 -4.939654e+01 -1.127420e-19)	(6.300518e-01 -1.405919e-01 8.396927e-22)
0.0301       	(-1.679537e+00 -3.386604e+01 -1.185855e-19)	(-2.270153e+00 -3.372266e+01 -1.194242e-19)	(5.906168e-01 -1.433768e-01 8.386649e-22)
0.0302       	(-5.662413e+00 -4.304146e+01 -1.300932e-19)	(-6.227572e+00 -4.289419e+01 -1.309681e-19)	(5.651595e-01 -1.472674e-01 8.748368e-22)
0.0303       	(-6.049507e+00 -5.768078e+01 -1.202792e-19)	(-6.636608e+00 -5.751856e+01 -1.212393e-19)	(5.871006e-01 -1.622259e-01 9.601680e-22)
0.0304       	(-2.612880e+01 -1.699139e+02 -1.135850e-19)	(-2.672857e+01 -1.697363e+02 -1.147058e-19)	(5.997697e-01 -1.775371e-01 1.120799e-21)
0.0305       	(-1.310395e+01 -8.921506e+01 -1.243106e-19)	(-1.371981e+01 -8.902893e+01 -1.256753e-19)	(6.158615e-01 -1.861336e-01 1.364705e-21)
0.0306       	(-7.580662e+00 -6.211325e+01 -1.336246e-19)	(-8.175373e+00 -6.194122e+01 -1.352602e-19)	(5.947114e-01 -1.720229e-01 1.635576e-21)
0.0307       	(-7.108959e+00 -5.995365e+01 -1.337660e-19)	(-7.618021e+00 -5.980438e+01 -1.356428e-19)	(5.090621e-01 -1.492752e-01 1.876784e-21)
0.0308       	(-1.069830e+01 -7.323601e+01 -1.399109e-19)	(-1.113169e+01 -7.311616e+01 -1.414939e-19)	(4.333959e-01 -1.198492e-01 1.582999e-21)
0.0309       	(-1.016174e+01 -7.463293e+01 -1.381905e-19)	(-1.057248e+01 -7.448701e+01 -1.400051e-19)	(4.107430e-01 -1.459186e-01 1.814605e-21)
0.031        	(-1.265362e+01 -8.628582e+01 -1.437939e-19)	(-1.310435e+01 -8.609801e+01 -1.458729e-19)	(4.507306e-01 -1.878039e-01 2.079055e-21)
0.0311       	(-1.138170e+01 -7.721845e+01 -1.434874e-19)	(-1.176710e+01 -7.699827e+01 -1.457921e-19)	(3.853939e-01 -2.201817e-01 2.304747e-21)
0.0312       	(-1.512591e+01 -9.372201e+01 -1.344611e-19)	(-1.538520e+01 -9.349892e+01 -1.368215e-19)	(2.592888e-01 -2.230928e-01 2.360400e-21)
0.0313       	(-4.283256e+01 -2.526643e+02 5.460680e-20)	(-4.295767e+01 -2.524573e+02 5.268445e-20)	(1.251173e-01 -2.070746e-01 1.922350e-21)
0.0314       	(-4.340128e+01 -2.578132e+02 7.216192e-21)	(-4.345414e+01 -2.576951e+02 5.565043e-21)	(5.286530e-02 -1.181445e-01 1.651149e-21)
0.0315       	(-3.169450e+01 -2.086152e+02 -8.040930e-20)	(-3.192292e+01 -2.085157e+02 -8.219257e-20)	(2.284261e-01 -9.942700e-02 1.783265e-21)
0.0316       	(-6.177667e+01 -3.902395e+02 -2.855881e-19)	(-6.199783e+01 -3.901872e+02 -2.871996e-19)	(2.211567e-01 -5.225205e-02 1.611452e-21)
