# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(9.350412e+00 2.059860e+01 -1.203014e-19)	(8.282542e+00 2.057708e+01 -1.203863e-19)	(1.067870e+00 2.151102e-02 8.492136e-23)
0.0161       	(1.000745e+01 2.077331e+01 -1.216036e-19)	(8.935978e+00 2.075278e+01 -1.217010e-19)	(1.071470e+00 2.052450e-02 9.738877e-23)
0.0162       	(8.216749e+00 1.717620e+01 -1.279059e-19)	(7.145147e+00 1.715308e+01 -1.280091e-19)	(1.071602e+00 2.311612e-02 1.031871e-22)
0.0163       	(7.863522e+00 1.899470e+01 -1.271706e-19)	(6.798700e+00 1.896508e+01 -1.272840e-19)	(1.064823e+00 2.962063e-02 1.133965e-22)
0.0164       	(7.486835e+00 1.823825e+01 -1.271966e-19)	(6.432482e+00 1.819797e+01 -1.273163e-19)	(1.054353e+00 4.028366e-02 1.196774e-22)
0.0165       	(6.008026e+00 1.797269e+01 -1.330873e-19)	(4.964262e+00 1.792115e+01 -1.332112e-19)	(1.043765e+00 5.153691e-02 1.239035e-22)
0.0166       	(5.470328e+00 1.986488e+01 -1.391980e-19)	(4.433823e+00 1.980691e+01 -1.393236e-19)	(1.036505e+00 5.796476e-02 1.256513e-22)
0.0167       	(6.369624e+00 1.986430e+01 -1.357315e-19)	(5.337419e+00 1.980785e+01 -1.358602e-19)	(1.032205e+00 5.644819e-02 1.287553e-22)
0.0168       	(5.778552e+00 1.603743e+01 -1.342714e-19)	(4.743014e+00 1.599607e+01 -1.344064e-19)	(1.035538e+00 4.136144e-02 1.349373e-22)
0.0169       	(5.180905e+00 1.520522e+01 -1.322278e-19)	(4.137375e+00 1.517742e+01 -1.323744e-19)	(1.043530e+00 2.779877e-02 1.465873e-22)
0.017        	(5.777556e+00 1.646542e+01 -1.343745e-19)	(4.719910e+00 1.644732e+01 -1.345343e-19)	(1.057645e+00 1.810375e-02 1.598341e-22)
0.0171       	(4.868428e+00 1.854770e+01 -1.468115e-19)	(3.798373e+00 1.853800e+01 -1.469910e-19)	(1.070055e+00 9.696561e-03 1.795108e-22)
0.0172       	(4.937844e+00 2.263803e+01 -1.591105e-19)	(3.858019e+00 2.263887e+01 -1.593153e-19)	(1.079826e+00 -8.346091e-04 2.047843e-22)
0.0173       	(6.388865e+00 2.095307e+01 -1.455848e-19)	(5.303688e+00 2.096214e+01 -1.458029e-19)	(1.085177e+00 -9.070810e-03 2.180907e-22)
0.0174       	(5.955713e+00 1.767715e+01 -1.448582e-19)	(4.886615e+00 1.768128e+01 -1.450783e-19)	(1.069098e+00 -4.128355e-03 2.200270e-22)
0.0175       	(6.776556e+00 1.755811e+01 -1.405922e-19)	(5.725698e+00 1.755964e+01 -1.408059e-19)	(1.050857e+00 -1.535458e-03 2.136147e-22)
0.0176       	(6.032226e+00 1.778222e+01 -1.419414e-19)	(4.996549e+00 1.778393e+01 -1.421389e-19)	(1.035676e+00 -1.710134e-03 1.975134e-22)
0.0177       	(5.130693e+00 1.987564e+01 -1.510737e-19)	(4.084334e+00 1.988861e+01 -1.512516e-19)	(1.046359e+00 -1.296361e-02 1.778908e-22)
0.0178       	(4.512626e+00 2.307385e+01 -1.581944e-19)	(3.455560e+00 2.309631e+01 -1.583578e-19)	(1.057066e+00 -2.245179e-02 1.634006e-22)
0.0179       	(5.553096e+00 2.015246e+01 -1.528321e-19)	(4.488044e+00 2.018260e+01 -1.529884e-19)	(1.065052e+00 -3.013927e-02 1.563452e-22)
0.018        	(6.681163e+00 1.975097e+01 -1.482578e-19)	(5.609327e+00 1.978862e+01 -1.484200e-19)	(1.071836e+00 -3.764393e-02 1.621896e-22)
0.0181       	(4.977130e+00 1.791724e+01 -1.497473e-19)	(3.896376e+00 1.796314e+01 -1.499205e-19)	(1.080753e+00 -4.590091e-02 1.731978e-22)
0.0182       	(3.802168e+00 1.599204e+01 -1.505319e-19)	(2.743272e+00 1.602183e+01 -1.507028e-19)	(1.058896e+00 -2.979243e-02 1.708331e-22)
0.0183       	(3.922404e+00 1.645747e+01 -1.542023e-19)	(2.896489e+00 1.646694e+01 -1.544096e-19)	(1.025916e+00 -9.473753e-03 2.073004e-22)
0.0184       	(3.940116e+00 1.792782e+01 -1.557970e-19)	(2.933106e+00 1.793006e+01 -1.560209e-19)	(1.007010e+00 -2.238921e-03 2.238528e-22)
0.0185       	(8.212281e-01 8.273364e+00 -1.624552e-19)	(-1.959796e-01 8.284595e+00 -1.624581e-19)	(1.017208e+00 -1.123149e-02 2.917762e-24)
0.0186       	(2.525642e+00 1.723268e+01 -1.628723e-19)	(1.485903e+00 1.727173e+01 -1.629428e-19)	(1.039740e+00 -3.905392e-02 7.051028e-23)
0.0187       	(2.436486e+00 1.599995e+01 -1.634941e-19)	(1.374490e+00 1.605765e+01 -1.636459e-19)	(1.061996e+00 -5.769671e-02 1.518271e-22)
0.0188       	(2.924468e+00 1.617162e+01 -1.642742e-19)	(1.850512e+00 1.624032e+01 -1.645016e-19)	(1.073955e+00 -6.870421e-02 2.274246e-22)
0.0189       	(1.661355e+00 1.358136e+01 -1.671156e-19)	(5.948144e-01 1.365243e+01 -1.673959e-19)	(1.066541e+00 -7.107069e-02 2.802911e-22)
0.019        	(9.329378e-01 7.489142e+00 -1.597972e-19)	(-1.135709e-01 7.558813e+00 -1.601274e-19)	(1.046509e+00 -6.967168e-02 3.302196e-22)
0.0191       	(2.823548e-01 4.560027e+00 -1.591921e-19)	(-7.483990e-01 4.637063e+00 -1.595634e-19)	(1.030754e+00 -7.703600e-02 3.712654e-22)
0.0192       	(4.781058e-01 6.757816e+00 -1.667300e-19)	(-5.631604e-01 6.847017e+00 -1.671322e-19)	(1.041266e+00 -8.920108e-02 4.021898e-22)
0.0193       	(-1.542105e+00 8.216991e+00 -1.833753e-19)	(-2.603163e+00 8.320671e+00 -1.837841e-19)	(1.061058e+00 -1.036803e-01 4.087678e-22)
0.0194       	(1.424632e-01 1.124004e+01 -1.801519e-19)	(-9.331002e-01 1.134913e+01 -1.805664e-19)	(1.075563e+00 -1.090858e-01 4.145806e-22)
0.0195       	(-5.341547e-01 4.215502e+00 -1.738593e-19)	(-1.593015e+00 4.314932e+00 -1.742586e-19)	(1.058860e+00 -9.942987e-02 3.993469e-22)
0.0196       	(6.855208e-01 4.153283e+00 -1.721521e-19)	(-3.400502e-01 4.233147e+00 -1.725078e-19)	(1.025571e+00 -7.986348e-02 3.556499e-22)
0.0197       	(8.752756e-01 -3.159118e+00 -1.668031e-19)	(-1.385592e-01 -3.075524e+00 -1.671157e-19)	(1.013835e+00 -8.359316e-02 3.126347e-22)
0.0198       	(-1.516300e-01 1.631106e+00 -1.759020e-19)	(-1.202351e+00 1.741358e+00 -1.762518e-19)	(1.050721e+00 -1.102518e-01 3.497971e-22)
0.0199       	(-1.634434e+00 1.021853e+01 -1.943354e-19)	(-2.730355e+00 1.034761e+01 -1.947473e-19)	(1.095921e+00 -1.290797e-01 4.118926e-22)
0.02         	(-1.567910e+00 1.298301e+01 -2.006296e-19)	(-2.690074e+00 1.311055e+01 -2.010732e-19)	(1.122164e+00 -1.275375e-01 4.436680e-22)
0.0201       	(1.800960e-01 9.803848e+00 -1.864019e-19)	(-9.271783e-01 9.911739e+00 -1.868560e-19)	(1.107274e+00 -1.078908e-01 4.540940e-22)
0.0202       	(-1.977693e+00 -6.242806e+00 -1.800513e-19)	(-3.048556e+00 -6.152349e+00 -1.804990e-19)	(1.070863e+00 -9.045763e-02 4.476355e-22)
0.0203       	(-5.791240e+00 -2.572039e+01 -1.788204e-19)	(-6.860843e+00 -2.562359e+01 -1.792522e-19)	(1.069603e+00 -9.679978e-02 4.317907e-22)
0.0204       	(-1.984143e+00 -5.696815e+00 -1.811199e-19)	(-3.089316e+00 -5.564878e+00 -1.815418e-19)	(1.105173e+00 -1.319367e-01 4.219597e-22)
0.0205       	(-1.892448e+00 -4.009073e+00 -1.844941e-19)	(-3.018622e+00 -3.867122e+00 -1.849282e-19)	(1.126174e+00 -1.419517e-01 4.340923e-22)
0.0206       	(-4.222660e+00 -5.616509e+00 -1.957175e-19)	(-5.339237e+00 -5.474485e+00 -1.961227e-19)	(1.116577e+00 -1.420239e-01 4.052060e-22)
0.0207       	(-4.934845e+00 -1.291129e+01 -1.991424e-19)	(-6.044496e+00 -1.276994e+01 -1.995046e-19)	(1.109651e+00 -1.413493e-01 3.621590e-22)
0.0208       	(-5.091883e+00 -1.512182e+01 -1.934299e-19)	(-6.210444e+00 -1.496487e+01 -1.938010e-19)	(1.118561e+00 -1.569546e-01 3.711526e-22)
0.0209       	(-5.505905e+00 -2.455539e+01 -1.762207e-19)	(-6.643525e+00 -2.437994e+01 -1.765923e-19)	(1.137620e+00 -1.754521e-01 3.716049e-22)
0.021        	(-4.429785e+00 -1.977462e+01 -1.824881e-19)	(-5.593841e+00 -1.958498e+01 -1.828244e-19)	(1.164056e+00 -1.896410e-01 3.362760e-22)
0.0211       	(-4.961726e+00 -2.051521e+01 -1.864152e-19)	(-6.141691e+00 -2.031759e+01 -1.867325e-19)	(1.179965e+00 -1.976232e-01 3.172632e-22)
0.0212       	(-5.611843e+00 -2.025461e+01 -1.972120e-19)	(-6.776288e+00 -2.006244e+01 -1.973604e-19)	(1.164445e+00 -1.921707e-01 1.483967e-22)
0.0213       	(-8.729999e+00 -3.480294e+01 -2.125050e-19)	(-9.874821e+00 -3.461172e+01 -2.121300e-19)	(1.144822e+00 -1.912149e-01 -3.749987e-22)
0.0214       	(-1.032909e+01 -2.941134e+01 -2.400827e-19)	(-1.148389e+01 -2.920934e+01 -2.397466e-19)	(1.154804e+00 -2.019908e-01 -3.361052e-22)
0.0215       	(-1.374088e+01 -3.085099e+01 -2.522899e-19)	(-1.489315e+01 -3.064682e+01 -2.521657e-19)	(1.152267e+00 -2.041703e-01 -1.242039e-22)
0.0216       	(-1.140015e+01 -2.582818e+01 -2.291498e-19)	(-1.252024e+01 -2.562903e+01 -2.292612e-19)	(1.120094e+00 -1.991581e-01 1.114633e-22)
0.0217       	(-1.071519e+01 -2.386361e+01 -2.229472e-19)	(-1.179847e+01 -2.366826e+01 -2.233303e-19)	(1.083279e+00 -1.953483e-01 3.831016e-22)
0.0218       	(-1.237406e+01 -3.833618e+01 -2.138155e-19)	(-1.344456e+01 -3.813456e+01 -2.144615e-19)	(1.070494e+00 -2.016194e-01 6.460182e-22)
0.0219       	(-1.197250e+01 -4.672262e+01 -2.028174e-19)	(-1.307219e+01 -4.649907e+01 -2.038087e-19)	(1.099693e+00 -2.235483e-01 9.913472e-22)
0.022        	(-1.102811e+01 -3.479195e+01 -2.175805e-19)	(-1.216399e+01 -3.457306e+01 -2.187745e-19)	(1.135884e+00 -2.188922e-01 1.193942e-21)
0.0221       	(-1.486678e+01 -4.480386e+01 -2.342043e-19)	(-1.596427e+01 -4.463171e+01 -2.354560e-19)	(1.097495e+00 -1.721518e-01 1.251713e-21)
0.0222       	(-1.647915e+01 -5.670082e+01 -2.354443e-19)	(-1.747575e+01 -5.659404e+01 -2.367269e-19)	(9.965974e-01 -1.067749e-01 1.282529e-21)
0.0223       	(-2.154349e+01 -8.623180e+01 -2.498337e-19)	(-2.255621e+01 -8.614216e+01 -2.510364e-19)	(1.012725e+00 -8.964045e-02 1.202785e-21)
0.0224       	(-1.555043e+01 -4.310191e+01 -2.506962e-19)	(-1.662132e+01 -4.292084e+01 -2.518374e-19)	(1.070892e+00 -1.810711e-01 1.141181e-21)
0.0225       	(-1.749464e+01 -6.559832e+01 -2.349932e-19)	(-1.858494e+01 -6.537625e+01 -2.360807e-19)	(1.090301e+00 -2.220702e-01 1.087483e-21)
0.0226       	(-1.741862e+01 -6.655089e+01 -2.225488e-19)	(-1.844888e+01 -6.635827e+01 -2.235863e-19)	(1.030266e+00 -1.926135e-01 1.037465e-21)
0.0227       	(-1.523627e+01 -5.250947e+01 -2.311765e-19)	(-1.624032e+01 -5.233534e+01 -2.321799e-19)	(1.004051e+00 -1.741248e-01 1.003422e-21)
0.0228       	(-2.436440e+01 -9.562080e+01 -2.444841e-19)	(-2.546164e+01 -9.544725e+01 -2.454924e-19)	(1.097236e+00 -1.735466e-01 1.008373e-21)
0.0229       	(-2.010520e+01 -5.533308e+01 -2.576952e-19)	(-2.130902e+01 -5.506835e+01 -2.589356e-19)	(1.203820e+00 -2.647334e-01 1.240366e-21)
0.023        	(-1.942236e+01 -7.817040e+01 -2.309309e-19)	(-2.065867e+01 -7.783981e+01 -2.325149e-19)	(1.236311e+00 -3.305954e-01 1.584000e-21)
0.0231       	(-1.922889e+01 -8.103808e+01 -2.400409e-19)	(-2.040782e+01 -8.070843e+01 -2.417935e-19)	(1.178929e+00 -3.296490e-01 1.752566e-21)
0.0232       	(-3.221447e+01 -1.595215e+02 -1.186633e-19)	(-3.340586e+01 -1.592906e+02 -1.196153e-19)	(1.191390e+00 -2.309576e-01 9.520030e-22)
0.0233       	(-3.164628e+01 -1.680256e+02 -2.783811e-19)	(-3.291979e+01 -1.677413e+02 -2.800503e-19)	(1.273511e+00 -2.843191e-01 1.669182e-21)
0.0234       	(-4.573704e+01 -2.046533e+02 -1.073098e-19)	(-4.702799e+01 -2.043650e+02 -1.091857e-19)	(1.290946e+00 -2.882824e-01 1.875932e-21)
0.0235       	(-5.404035e+01 -2.505433e+02 -9.380114e-20)	(-5.542876e+01 -2.502757e+02 -9.466535e-20)	(1.388410e+00 -2.675909e-01 8.642143e-22)
0.0236       	(-2.832650e+01 -1.329669e+02 -1.903687e-19)	(-2.977366e+01 -1.326753e+02 -1.911162e-19)	(1.447159e+00 -2.916738e-01 7.475912e-22)
0.0237       	(-1.964106e+01 -1.065577e+02 -2.334316e-19)	(-2.110955e+01 -1.062129e+02 -2.342191e-19)	(1.468494e+00 -3.448554e-01 7.875812e-22)
0.0238       	(-1.960999e+01 -9.901385e+01 -2.297225e-19)	(-2.106044e+01 -9.858532e+01 -2.305898e-19)	(1.450452e+00 -4.285291e-01 8.673103e-22)
0.0239       	(-3.672377e+01 -1.854345e+02 -4.261384e-19)	(-3.817793e+01 -1.849363e+02 -4.269630e-19)	(1.454161e+00 -4.981405e-01 8.245855e-22)
0.024        	(-1.053958e+02 -6.283523e+02 -8.999840e-19)	(-1.068869e+02 -6.278580e+02 -9.006800e-19)	(1.491064e+00 -4.943169e-01 6.959918e-22)
0.0241       	(-1.639164e+02 -9.579574e+02 -1.174277e-18)	(-1.654879e+02 -9.574410e+02 -1.174906e-18)	(1.571570e+00 -5.164674e-01 6.294288e-22)
0.0242       	(-1.642570e+02 -9.502664e+02 -1.202839e-18)	(-1.659061e+02 -9.495751e+02 -1.203912e-18)	(1.649071e+00 -6.913001e-01 1.073322e-21)
0.0243       	(-3.246750e+02 -1.985850e+03 -1.882050e-18)	(-3.263985e+02 -1.985139e+03 -1.883640e-18)	(1.723508e+00 -7.110623e-01 1.589646e-21)
0.0244       	(-3.088249e+02 -1.897343e+03 -1.973726e-18)	(-3.105315e+02 -1.896909e+03 -1.974057e-18)	(1.706550e+00 -4.336954e-01 3.314110e-22)
0.0245       	(-1.600290e+01 -8.611593e+01 -3.362048e-19)	(-1.765085e+01 -8.575932e+01 -3.365073e-19)	(1.647959e+00 -3.566106e-01 3.024565e-22)
0.0246       	(-1.530835e+01 -7.159670e+01 -3.223884e-19)	(-1.691546e+01 -7.128368e+01 -3.227132e-19)	(1.607117e+00 -3.130187e-01 3.247591e-22)
0.0247       	(-1.528912e+01 -7.218523e+01 -3.247433e-19)	(-1.686413e+01 -7.189697e+01 -3.251163e-19)	(1.575005e+00 -2.882608e-01 3.730240e-22)
0.0248       	(-1.664448e+01 -7.106321e+01 -3.280590e-19)	(-1.819253e+01 -7.078884e+01 -3.284971e-19)	(1.548054e+00 -2.743725e-01 4.380846e-22)
0.0249       	(-2.037905e+01 -5.653848e+01 -3.503930e-19)	(-2.190477e+01 -5.627277e+01 -3.508783e-19)	(1.525713e+00 -2.657081e-01 4.853525e-22)
0.025        	(-2.191791e+01 -6.134076e+01 -3.528816e-19)	(-2.342682e+01 -6.108289e+01 -3.533606e-19)	(1.508911e+00 -2.578622e-01 4.789866e-22)
0.0251       	(-1.766001e+01 -6.935101e+01 -3.228727e-19)	(-1.915533e+01 -6.909955e+01 -3.233542e-19)	(1.495320e+00 -2.514627e-01 4.814740e-22)
0.0252       	(-1.591553e+01 -5.321527e+01 -3.195463e-19)	(-1.739646e+01 -5.296807e+01 -3.200162e-19)	(1.480927e+00 -2.472012e-01 4.698508e-22)
0.0253       	(-1.761344e+01 -5.217045e+01 -3.145573e-19)	(-1.907559e+01 -5.192420e+01 -3.150037e-19)	(1.462145e+00 -2.462475e-01 4.463947e-22)
0.0254       	(-2.047251e+01 -5.510296e+01 -3.140218e-19)	(-2.191406e+01 -5.485573e+01 -3.144392e-19)	(1.441549e+00 -2.472302e-01 4.174267e-22)
0.0255       	(-1.898616e+01 -6.637863e+01 -3.169519e-19)	(-2.040701e+01 -6.613059e+01 -3.173362e-19)	(1.420844e+00 -2.480368e-01 3.843010e-22)
0.0256       	(-2.120478e+01 -5.991744e+01 -3.297603e-19)	(-2.260697e+01 -5.967104e+01 -3.301124e-19)	(1.402184e+00 -2.464034e-01 3.520933e-22)
0.0257       	(-2.448572e+01 -6.434362e+01 -3.452304e-19)	(-2.587188e+01 -6.410034e+01 -3.455490e-19)	(1.386161e+00 -2.432772e-01 3.185071e-22)
0.0258       	(-2.361142e+01 -7.585308e+01 -3.395097e-19)	(-2.498534e+01 -7.561483e+01 -3.397939e-19)	(1.373917e+00 -2.382538e-01 2.841958e-22)
0.0259       	(-1.981065e+01 -7.342849e+01 -3.150353e-19)	(-2.116926e+01 -7.319555e+01 -3.153029e-19)	(1.358612e+00 -2.329430e-01 2.676112e-22)
0.026        	(-2.130856e+01 -5.777307e+01 -3.291231e-19)	(-2.264525e+01 -5.754357e+01 -3.294004e-19)	(1.336698e+00 -2.295027e-01 2.773046e-22)
0.0261       	(-2.371945e+01 -5.400912e+01 -3.352165e-19)	(-2.502907e+01 -5.378058e+01 -3.355792e-19)	(1.309619e+00 -2.285473e-01 3.626868e-22)
0.0262       	(-2.093817e+01 -5.905900e+01 -3.156324e-19)	(-2.222416e+01 -5.882668e+01 -3.161612e-19)	(1.285991e+00 -2.323186e-01 5.287624e-22)
0.0263       	(-1.767324e+01 -5.724582e+01 -2.967402e-19)	(-1.893807e+01 -5.700906e+01 -2.973530e-19)	(1.264829e+00 -2.367571e-01 6.127466e-22)
0.0264       	(-1.919703e+01 -5.312680e+01 -2.990131e-19)	(-2.044804e+01 -5.288823e+01 -2.996020e-19)	(1.251012e+00 -2.385651e-01 5.889273e-22)
0.0265       	(-1.953734e+01 -6.275001e+01 -3.070417e-19)	(-2.077893e+01 -6.251310e+01 -3.075363e-19)	(1.241590e+00 -2.369100e-01 4.946137e-22)
0.0266       	(-2.019435e+01 -6.675177e+01 -3.142316e-19)	(-2.143070e+01 -6.651957e+01 -3.145798e-19)	(1.236349e+00 -2.321998e-01 3.482378e-22)
0.0267       	(-1.995506e+01 -6.884810e+01 -3.159660e-19)	(-2.118707e+01 -6.862208e+01 -3.161790e-19)	(1.232007e+00 -2.260223e-01 2.129195e-22)
0.0268       	(-2.289215e+01 -5.643110e+01 -3.243725e-19)	(-2.411479e+01 -5.621060e+01 -3.244778e-19)	(1.222639e+00 -2.205065e-01 1.052274e-22)
0.0269       	(-2.178327e+01 -6.076870e+01 -3.203067e-19)	(-2.298716e+01 -6.055240e+01 -3.203401e-19)	(1.203894e+00 -2.163006e-01 3.332870e-23)
0.027        	(-1.912909e+01 -5.425209e+01 -3.041990e-19)	(-2.031022e+01 -5.403865e+01 -3.041899e-19)	(1.181137e+00 -2.134407e-01 -9.136617e-24)
0.0271       	(-1.690408e+01 -5.749364e+01 -2.919516e-19)	(-1.806312e+01 -5.728260e+01 -2.919103e-19)	(1.159038e+00 -2.110405e-01 -4.127113e-23)
0.0272       	(-1.849699e+01 -5.519026e+01 -2.968311e-19)	(-1.963682e+01 -5.498197e+01 -2.967641e-19)	(1.139837e+00 -2.082819e-01 -6.706683e-23)
0.0273       	(-2.323473e+01 -5.454316e+01 -3.203069e-19)	(-2.436066e+01 -5.433788e+01 -3.202033e-19)	(1.125929e+00 -2.052782e-01 -1.035375e-22)
0.0274       	(-2.381266e+01 -5.916389e+01 -3.309091e-19)	(-2.493495e+01 -5.896666e+01 -3.306852e-19)	(1.122295e+00 -1.972278e-01 -2.239707e-22)
0.0275       	(-2.141398e+01 -6.240350e+01 -3.151017e-19)	(-2.253795e+01 -6.220652e+01 -3.148657e-19)	(1.123971e+00 -1.969816e-01 -2.359735e-22)
0.0276       	(-2.317488e+01 -6.460739e+01 -3.212080e-19)	(-2.429785e+01 -6.441147e+01 -3.209603e-19)	(1.122975e+00 -1.959266e-01 -2.477632e-22)
0.0277       	(-2.399468e+01 -6.820255e+01 -3.242629e-19)	(-2.511320e+01 -6.800782e+01 -3.239987e-19)	(1.118519e+00 -1.947290e-01 -2.641831e-22)
0.0278       	(-2.359717e+01 -6.527530e+01 -3.179837e-19)	(-2.470873e+01 -6.508239e+01 -3.176901e-19)	(1.111556e+00 -1.929105e-01 -2.936032e-22)
0.0279       	(-2.266694e+01 -6.743750e+01 -3.161349e-19)	(-2.376832e+01 -6.724710e+01 -3.157895e-19)	(1.101379e+00 -1.903928e-01 -3.453812e-22)
0.028        	(-2.279743e+01 -5.868002e+01 -3.136225e-19)	(-2.388484e+01 -5.849203e+01 -3.131966e-19)	(1.087409e+00 -1.879924e-01 -4.259278e-22)
0.0281       	(-2.156974e+01 -5.367859e+01 -3.100910e-19)	(-2.264046e+01 -5.349184e+01 -3.095591e-19)	(1.070725e+00 -1.867469e-01 -5.319250e-22)
0.0282       	(-2.728250e+01 -5.760244e+01 -3.383359e-19)	(-2.833445e+01 -5.741483e+01 -3.376944e-19)	(1.051952e+00 -1.876107e-01 -6.415145e-22)
0.0283       	(-2.451178e+01 -6.513018e+01 -3.400602e-19)	(-2.554697e+01 -6.493790e+01 -3.393860e-19)	(1.035194e+00 -1.922828e-01 -6.742438e-22)
0.0284       	(-2.247241e+01 -5.877716e+01 -3.304931e-19)	(-2.349354e+01 -5.857802e+01 -3.300173e-19)	(1.021127e+00 -1.991387e-01 -4.758391e-22)
0.0285       	(-2.335472e+01 -5.204413e+01 -3.322032e-19)	(-2.436984e+01 -5.184221e+01 -3.320419e-19)	(1.015121e+00 -2.019194e-01 -1.613412e-22)
0.0286       	(-2.124046e+01 -6.138174e+01 -3.313025e-19)	(-2.225582e+01 -6.117573e+01 -3.312893e-19)	(1.015361e+00 -2.060039e-01 -1.314540e-23)
0.0287       	(-2.587275e+01 -7.090612e+01 -3.526521e-19)	(-2.688300e+01 -7.069719e+01 -3.527115e-19)	(1.010250e+00 -2.089315e-01 5.947541e-23)
0.0288       	(-2.865813e+01 -7.149079e+01 -3.599665e-19)	(-2.965884e+01 -7.128070e+01 -3.600514e-19)	(1.000710e+00 -2.100857e-01 8.486038e-23)
0.0289       	(-2.491168e+01 -6.685702e+01 -3.394239e-19)	(-2.589983e+01 -6.664546e+01 -3.395421e-19)	(9.881474e-01 -2.115631e-01 1.181585e-22)
0.029        	(-3.190488e+01 -7.235294e+01 -3.722746e-19)	(-3.287559e+01 -7.214004e+01 -3.724082e-19)	(9.707142e-01 -2.128980e-01 1.336656e-22)
0.0291       	(-2.668501e+01 -7.654468e+01 -3.491617e-19)	(-2.763986e+01 -7.633029e+01 -3.492751e-19)	(9.548561e-01 -2.143852e-01 1.133922e-22)
0.0292       	(-2.677979e+01 -5.295595e+01 -3.426752e-19)	(-2.772479e+01 -5.274229e+01 -3.428182e-19)	(9.450015e-01 -2.136696e-01 1.429324e-22)
0.0293       	(-2.338060e+01 -5.906293e+01 -3.242780e-19)	(-2.432418e+01 -5.885314e+01 -3.244698e-19)	(9.435809e-01 -2.097925e-01 1.917590e-22)
0.0294       	(-2.576040e+01 -5.550596e+01 -3.370460e-19)	(-2.670500e+01 -5.529481e+01 -3.372639e-19)	(9.445958e-01 -2.111529e-01 2.178689e-22)
0.0295       	(-3.171947e+01 -6.013807e+01 -3.695186e-19)	(-3.266194e+01 -5.992501e+01 -3.697666e-19)	(9.424629e-01 -2.130615e-01 2.479173e-22)
0.0296       	(-2.908030e+01 -6.493597e+01 -3.580686e-19)	(-3.001816e+01 -6.472133e+01 -3.583508e-19)	(9.378538e-01 -2.146438e-01 2.821543e-22)
0.0297       	(-2.844056e+01 -6.352315e+01 -3.552974e-19)	(-2.937066e+01 -6.330699e+01 -3.556121e-19)	(9.300963e-01 -2.161594e-01 3.146707e-22)
0.0298       	(-2.779347e+01 -6.013962e+01 -3.505812e-19)	(-2.871225e+01 -5.992208e+01 -3.509234e-19)	(9.187792e-01 -2.175380e-01 3.422023e-22)
0.0299       	(-2.856628e+01 -6.083594e+01 -3.525593e-19)	(-2.947171e+01 -6.061765e+01 -3.529257e-19)	(9.054290e-01 -2.182893e-01 3.663701e-22)
0.03         	(-2.877668e+01 -6.929744e+01 -3.580094e-19)	(-2.967125e+01 -6.908140e+01 -3.583912e-19)	(8.945665e-01 -2.160363e-01 3.817235e-22)
0.0301       	(-2.888725e+01 -7.173378e+01 -3.538247e-19)	(-2.977809e+01 -7.151863e+01 -3.542159e-19)	(8.908408e-01 -2.151512e-01 3.911969e-22)
0.0302       	(-3.196492e+01 -7.241139e+01 -3.608053e-19)	(-3.284889e+01 -7.219640e+01 -3.612104e-19)	(8.839694e-01 -2.149928e-01 4.050588e-22)
0.0303       	(-3.071718e+01 -6.515952e+01 -3.483761e-19)	(-3.159113e+01 -6.494487e+01 -3.488076e-19)	(8.739516e-01 -2.146486e-01 4.315362e-22)
0.0304       	(-3.359758e+01 -6.855995e+01 -3.665942e-19)	(-3.445933e+01 -6.834662e+01 -3.670717e-19)	(8.617536e-01 -2.133288e-01 4.775439e-22)
0.0305       	(-3.199830e+01 -7.640982e+01 -3.598758e-19)	(-3.284759e+01 -7.619996e+01 -3.604643e-19)	(8.492842e-01 -2.098559e-01 5.884784e-22)
0.0306       	(-3.158494e+01 -6.458832e+01 -3.647634e-19)	(-3.242769e+01 -6.438766e+01 -3.655403e-19)	(8.427505e-01 -2.006563e-01 7.769226e-22)
0.0307       	(-2.978472e+01 -7.305366e+01 -3.606619e-19)	(-3.062416e+01 -7.285440e+01 -3.615345e-19)	(8.394417e-01 -1.992552e-01 8.725460e-22)
0.0308       	(-3.109682e+01 -7.244051e+01 -3.646966e-19)	(-3.193151e+01 -7.224063e+01 -3.656506e-19)	(8.346921e-01 -1.998817e-01 9.540256e-22)
0.0309       	(-3.021852e+01 -7.951016e+01 -3.646652e-19)	(-3.104608e+01 -7.930898e+01 -3.657183e-19)	(8.275587e-01 -2.011825e-01 1.053132e-21)
0.031        	(-2.926401e+01 -7.783080e+01 -3.621587e-19)	(-3.008265e+01 -7.762899e+01 -3.633010e-19)	(8.186463e-01 -2.018135e-01 1.142282e-21)
0.0311       	(-2.904578e+01 -9.476405e+01 -3.756256e-19)	(-2.985281e+01 -9.456247e+01 -3.768095e-19)	(8.070266e-01 -2.015805e-01 1.183892e-21)
0.0312       	(-2.807393e+01 -7.434712e+01 -3.530700e-19)	(-2.887042e+01 -7.414806e+01 -3.541649e-19)	(7.964892e-01 -1.990588e-01 1.094886e-21)
0.0313       	(-3.425745e+01 -8.517795e+01 -3.892372e-19)	(-3.504557e+01 -8.498429e+01 -3.902038e-19)	(7.881189e-01 -1.936657e-01 9.665736e-22)
