# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0155       	(3.778606e+00 -2.338625e+01 -6.163653e-19)	(1.394086e+00 -2.339263e+01 -6.162918e-19)	(2.384520e+00 6.377573e-03 -7.354412e-23)
0.0156       	(3.781210e+00 -2.315731e+01 -6.166934e-19)	(1.407335e+00 -2.316259e+01 -6.166178e-19)	(2.373875e+00 5.286081e-03 -7.565753e-23)
0.0157       	(3.783733e+00 -2.302713e+01 -6.170431e-19)	(1.420208e+00 -2.303138e+01 -6.169647e-19)	(2.363525e+00 4.246553e-03 -7.834402e-23)
0.0158       	(3.786564e+00 -2.280883e+01 -6.173700e-19)	(1.433096e+00 -2.281208e+01 -6.172885e-19)	(2.353468e+00 3.252176e-03 -8.149003e-23)
0.0159       	(3.789383e+00 -2.259978e+01 -6.176851e-19)	(1.445682e+00 -2.260208e+01 -6.176001e-19)	(2.343701e+00 2.296742e-03 -8.497053e-23)
0.016        	(3.793039e+00 -2.246060e+01 -6.179937e-19)	(1.458824e+00 -2.246197e+01 -6.179050e-19)	(2.334215e+00 1.374756e-03 -8.865621e-23)
0.0161       	(3.798948e+00 -2.225359e+01 -6.182747e-19)	(1.473945e+00 -2.225407e+01 -6.181823e-19)	(2.325003e+00 4.824129e-04 -9.242176e-23)
0.0162       	(3.785897e+00 -2.253648e+01 -6.186529e-19)	(1.469853e+00 -2.253609e+01 -6.185568e-19)	(2.316043e+00 -3.869378e-04 -9.615064e-23)
0.0163       	(3.784879e+00 -2.250849e+01 -6.189682e-19)	(1.477545e+00 -2.250725e+01 -6.188685e-19)	(2.307333e+00 -1.233761e-03 -9.974239e-23)
0.0164       	(3.781027e+00 -2.256212e+01 -6.192779e-19)	(1.482162e+00 -2.256006e+01 -6.191748e-19)	(2.298865e+00 -2.060537e-03 -1.031136e-22)
0.0165       	(3.775825e+00 -2.265554e+01 -6.195862e-19)	(1.485198e+00 -2.265267e+01 -6.194800e-19)	(2.290627e+00 -2.868885e-03 -1.062006e-22)
0.0166       	(3.769103e+00 -2.276382e+01 -6.198902e-19)	(1.486491e+00 -2.276016e+01 -6.197812e-19)	(2.282612e+00 -3.659734e-03 -1.089603e-22)
0.0167       	(3.762307e+00 -2.291054e+01 -6.201869e-19)	(1.487496e+00 -2.290611e+01 -6.200756e-19)	(2.274812e+00 -4.433605e-03 -1.113689e-22)
0.0168       	(3.753202e+00 -2.304616e+01 -6.204797e-19)	(1.485985e+00 -2.304097e+01 -6.203662e-19)	(2.267218e+00 -5.190446e-03 -1.134229e-22)
0.0169       	(3.744934e+00 -2.317097e+01 -6.207552e-19)	(1.485111e+00 -2.316504e+01 -6.206401e-19)	(2.259824e+00 -5.929816e-03 -1.151324e-22)
0.017        	(3.736935e+00 -2.328995e+01 -6.210186e-19)	(1.484311e+00 -2.328330e+01 -6.209021e-19)	(2.252623e+00 -6.651068e-03 -1.165212e-22)
0.0171       	(3.729670e+00 -2.339525e+01 -6.212684e-19)	(1.484059e+00 -2.338789e+01 -6.211508e-19)	(2.245611e+00 -7.353658e-03 -1.176210e-22)
0.0172       	(3.723460e+00 -2.348733e+01 -6.215045e-19)	(1.484681e+00 -2.347929e+01 -6.213860e-19)	(2.238779e+00 -8.036818e-03 -1.184716e-22)
0.0173       	(3.718482e+00 -2.355688e+01 -6.217259e-19)	(1.486360e+00 -2.354818e+01 -6.216068e-19)	(2.232123e+00 -8.699559e-03 -1.191167e-22)
0.0174       	(3.714899e+00 -2.360528e+01 -6.219342e-19)	(1.489264e+00 -2.359594e+01 -6.218146e-19)	(2.225635e+00 -9.341409e-03 -1.195982e-22)
0.0175       	(3.713115e+00 -2.363035e+01 -6.221306e-19)	(1.493804e+00 -2.362039e+01 -6.220107e-19)	(2.219310e+00 -9.961442e-03 -1.199581e-22)
0.0176       	(3.712924e+00 -2.361196e+01 -6.223126e-19)	(1.499780e+00 -2.360140e+01 -6.221923e-19)	(2.213144e+00 -1.055847e-02 -1.202367e-22)
0.0177       	(3.713288e+00 -2.364675e+01 -6.225008e-19)	(1.506158e+00 -2.363562e+01 -6.223803e-19)	(2.207130e+00 -1.113224e-02 -1.204665e-22)
0.0178       	(3.716185e+00 -2.360685e+01 -6.226705e-19)	(1.514920e+00 -2.359517e+01 -6.225498e-19)	(2.201265e+00 -1.168212e-02 -1.206736e-22)
0.0179       	(3.721396e+00 -2.350577e+01 -6.228242e-19)	(1.525853e+00 -2.349357e+01 -6.227033e-19)	(2.195543e+00 -1.220771e-02 -1.208764e-22)
0.018        	(3.719849e+00 -2.358805e+01 -6.230261e-19)	(1.529894e+00 -2.357534e+01 -6.229050e-19)	(2.189955e+00 -1.271001e-02 -1.210867e-22)
0.0181       	(3.726067e+00 -2.363375e+01 -6.232037e-19)	(1.541567e+00 -2.362057e+01 -6.230824e-19)	(2.184500e+00 -1.318888e-02 -1.213093e-22)
0.0182       	(3.732376e+00 -2.356438e+01 -6.233658e-19)	(1.553203e+00 -2.355073e+01 -6.232443e-19)	(2.179173e+00 -1.364414e-02 -1.215443e-22)
0.0183       	(3.738760e+00 -2.349301e+01 -6.235303e-19)	(1.564792e+00 -2.347894e+01 -6.234085e-19)	(2.173968e+00 -1.407628e-02 -1.217869e-22)
0.0184       	(3.745146e+00 -2.342236e+01 -6.236986e-19)	(1.576265e+00 -2.340788e+01 -6.235766e-19)	(2.168881e+00 -1.448594e-02 -1.220293e-22)
0.0185       	(3.751267e+00 -2.335348e+01 -6.238720e-19)	(1.587361e+00 -2.333860e+01 -6.237498e-19)	(2.163905e+00 -1.487388e-02 -1.222617e-22)
0.0186       	(3.756100e+00 -2.327326e+01 -6.240477e-19)	(1.597062e+00 -2.325802e+01 -6.239253e-19)	(2.159037e+00 -1.524109e-02 -1.224743e-22)
0.0187       	(3.761135e+00 -2.320815e+01 -6.242330e-19)	(1.606863e+00 -2.319256e+01 -6.241103e-19)	(2.154272e+00 -1.558849e-02 -1.226574e-22)
0.0188       	(3.765526e+00 -2.314457e+01 -6.244232e-19)	(1.615923e+00 -2.312865e+01 -6.243004e-19)	(2.149603e+00 -1.591733e-02 -1.228006e-22)
0.0189       	(3.769040e+00 -2.309045e+01 -6.246214e-19)	(1.624013e+00 -2.307422e+01 -6.244985e-19)	(2.145027e+00 -1.622882e-02 -1.228969e-22)
0.019        	(3.771963e+00 -2.302474e+01 -6.248244e-19)	(1.631423e+00 -2.300821e+01 -6.247015e-19)	(2.140540e+00 -1.652335e-02 -1.229476e-22)
0.0191       	(3.773921e+00 -2.293252e+01 -6.250290e-19)	(1.637784e+00 -2.291572e+01 -6.249060e-19)	(2.136138e+00 -1.680218e-02 -1.229512e-22)
0.0192       	(3.774985e+00 -2.293641e+01 -6.252514e-19)	(1.643168e+00 -2.291934e+01 -6.251285e-19)	(2.131817e+00 -1.706672e-02 -1.229108e-22)
0.0193       	(3.773821e+00 -2.284067e+01 -6.254644e-19)	(1.646249e+00 -2.282335e+01 -6.253415e-19)	(2.127572e+00 -1.731767e-02 -1.228315e-22)
0.0194       	(3.775762e+00 -2.273121e+01 -6.256606e-19)	(1.652360e+00 -2.271365e+01 -6.255379e-19)	(2.123402e+00 -1.755593e-02 -1.227194e-22)
0.0195       	(3.775025e+00 -2.267283e+01 -6.258747e-19)	(1.655722e+00 -2.265505e+01 -6.257521e-19)	(2.119303e+00 -1.778275e-02 -1.225829e-22)
0.0196       	(3.773959e+00 -2.261352e+01 -6.260872e-19)	(1.658687e+00 -2.259552e+01 -6.259648e-19)	(2.115272e+00 -1.799899e-02 -1.224317e-22)
0.0197       	(3.772541e+00 -2.255404e+01 -6.262969e-19)	(1.661235e+00 -2.253583e+01 -6.261746e-19)	(2.111305e+00 -1.820544e-02 -1.222763e-22)
0.0198       	(3.770751e+00 -2.249440e+01 -6.265032e-19)	(1.663350e+00 -2.247599e+01 -6.263811e-19)	(2.107400e+00 -1.840284e-02 -1.221267e-22)
0.0199       	(3.768633e+00 -2.243661e+01 -6.267071e-19)	(1.665078e+00 -2.241802e+01 -6.265851e-19)	(2.103555e+00 -1.859183e-02 -1.219915e-22)
0.02         	(3.766796e+00 -2.237773e+01 -6.269006e-19)	(1.667029e+00 -2.235895e+01 -6.267787e-19)	(2.099766e+00 -1.877311e-02 -1.218784e-22)
0.0201       	(3.764514e+00 -2.232037e+01 -6.270912e-19)	(1.668481e+00 -2.230142e+01 -6.269694e-19)	(2.096032e+00 -1.894732e-02 -1.217947e-22)
0.0202       	(3.762128e+00 -2.226412e+01 -6.272765e-19)	(1.669777e+00 -2.224500e+01 -6.271548e-19)	(2.092351e+00 -1.911492e-02 -1.217458e-22)
0.0203       	(3.759777e+00 -2.220779e+01 -6.274550e-19)	(1.671058e+00 -2.218851e+01 -6.273332e-19)	(2.088719e+00 -1.927635e-02 -1.217352e-22)
0.0204       	(3.757489e+00 -2.214791e+01 -6.276261e-19)	(1.672353e+00 -2.212848e+01 -6.275043e-19)	(2.085137e+00 -1.943202e-02 -1.217639e-22)
0.0205       	(3.754519e+00 -2.211136e+01 -6.277943e-19)	(1.672918e+00 -2.209178e+01 -6.276725e-19)	(2.081601e+00 -1.958234e-02 -1.218320e-22)
0.0206       	(3.752074e+00 -2.205989e+01 -6.279547e-19)	(1.673963e+00 -2.204016e+01 -6.278328e-19)	(2.078110e+00 -1.972758e-02 -1.219375e-22)
0.0207       	(3.749735e+00 -2.200928e+01 -6.281067e-19)	(1.675072e+00 -2.198941e+01 -6.279846e-19)	(2.074663e+00 -1.986803e-02 -1.220762e-22)
0.0208       	(3.747422e+00 -2.195579e+01 -6.282510e-19)	(1.676163e+00 -2.193578e+01 -6.281287e-19)	(2.071259e+00 -2.000395e-02 -1.222429e-22)
0.0209       	(3.745224e+00 -2.192022e+01 -6.283922e-19)	(1.677328e+00 -2.190009e+01 -6.282698e-19)	(2.067896e+00 -2.013563e-02 -1.224315e-22)
0.021        	(3.743113e+00 -2.188978e+01 -6.285279e-19)	(1.678539e+00 -2.186952e+01 -6.284053e-19)	(2.064573e+00 -2.026332e-02 -1.226356e-22)
0.0211       	(3.741042e+00 -2.185741e+01 -6.286565e-19)	(1.679753e+00 -2.183702e+01 -6.285336e-19)	(2.061290e+00 -2.038725e-02 -1.228483e-22)
0.0212       	(3.739048e+00 -2.182156e+01 -6.287780e-19)	(1.681004e+00 -2.180105e+01 -6.286549e-19)	(2.058044e+00 -2.050760e-02 -1.230632e-22)
0.0213       	(3.737113e+00 -2.178681e+01 -6.288936e-19)	(1.682277e+00 -2.176619e+01 -6.287703e-19)	(2.054836e+00 -2.062459e-02 -1.232742e-22)
0.0214       	(3.735238e+00 -2.175021e+01 -6.290031e-19)	(1.683574e+00 -2.172947e+01 -6.288796e-19)	(2.051663e+00 -2.073840e-02 -1.234751e-22)
0.0215       	(3.733395e+00 -2.170915e+01 -6.291064e-19)	(1.684868e+00 -2.168830e+01 -6.289827e-19)	(2.048526e+00 -2.084919e-02 -1.236600e-22)
0.0216       	(3.731763e+00 -2.174083e+01 -6.292129e-19)	(1.686339e+00 -2.171987e+01 -6.290890e-19)	(2.045424e+00 -2.095744e-02 -1.238232e-22)
0.0217       	(3.730287e+00 -2.172146e+01 -6.293086e-19)	(1.687931e+00 -2.170039e+01 -6.291846e-19)	(2.042356e+00 -2.106308e-02 -1.239605e-22)
0.0218       	(3.728630e+00 -2.170267e+01 -6.294000e-19)	(1.689309e+00 -2.168150e+01 -6.292759e-19)	(2.039321e+00 -2.116622e-02 -1.240682e-22)
0.0219       	(3.726984e+00 -2.168798e+01 -6.294874e-19)	(1.690665e+00 -2.166672e+01 -6.293632e-19)	(2.036319e+00 -2.126702e-02 -1.241437e-22)
0.022        	(3.725337e+00 -2.167792e+01 -6.295712e-19)	(1.691988e+00 -2.165656e+01 -6.294470e-19)	(2.033349e+00 -2.136560e-02 -1.241852e-22)
0.0221       	(3.723633e+00 -2.167354e+01 -6.296521e-19)	(1.693223e+00 -2.165208e+01 -6.295279e-19)	(2.030410e+00 -2.146209e-02 -1.241919e-22)
0.0222       	(3.721573e+00 -2.168010e+01 -6.297327e-19)	(1.694070e+00 -2.165854e+01 -6.296085e-19)	(2.027503e+00 -2.155661e-02 -1.241637e-22)
0.0223       	(3.721076e+00 -2.166016e+01 -6.297966e-19)	(1.696450e+00 -2.163851e+01 -6.296725e-19)	(2.024626e+00 -2.164914e-02 -1.241009e-22)
0.0224       	(3.719859e+00 -2.165903e+01 -6.298638e-19)	(1.698080e+00 -2.163729e+01 -6.297398e-19)	(2.021779e+00 -2.173983e-02 -1.240050e-22)
0.0225       	(3.718349e+00 -2.166612e+01 -6.299305e-19)	(1.699388e+00 -2.164429e+01 -6.298066e-19)	(2.018961e+00 -2.182878e-02 -1.238777e-22)
0.0226       	(3.716834e+00 -2.167561e+01 -6.299943e-19)	(1.700662e+00 -2.165369e+01 -6.298706e-19)	(2.016172e+00 -2.191604e-02 -1.237213e-22)
0.0227       	(3.715328e+00 -2.168674e+01 -6.300551e-19)	(1.701917e+00 -2.166474e+01 -6.299315e-19)	(2.013411e+00 -2.200167e-02 -1.235386e-22)
0.0228       	(3.713833e+00 -2.169886e+01 -6.301130e-19)	(1.703155e+00 -2.167677e+01 -6.299897e-19)	(2.010678e+00 -2.208571e-02 -1.233327e-22)
0.0229       	(3.712348e+00 -2.171133e+01 -6.301681e-19)	(1.704376e+00 -2.168916e+01 -6.300450e-19)	(2.007972e+00 -2.216820e-02 -1.231072e-22)
0.023        	(3.710874e+00 -2.172329e+01 -6.302204e-19)	(1.705581e+00 -2.170104e+01 -6.300975e-19)	(2.005293e+00 -2.224916e-02 -1.228660e-22)
0.0231       	(3.709411e+00 -2.173304e+01 -6.302695e-19)	(1.706770e+00 -2.171071e+01 -6.301469e-19)	(2.002640e+00 -2.232861e-02 -1.226132e-22)
0.0232       	(3.707967e+00 -2.173522e+01 -6.303144e-19)	(1.707954e+00 -2.171281e+01 -6.301921e-19)	(2.000013e+00 -2.240654e-02 -1.223528e-22)
0.0233       	(3.706430e+00 -2.172771e+01 -6.303559e-19)	(1.709019e+00 -2.170522e+01 -6.302338e-19)	(1.997411e+00 -2.248295e-02 -1.220889e-22)
0.0234       	(3.705149e+00 -2.179752e+01 -6.304100e-19)	(1.710315e+00 -2.177496e+01 -6.302882e-19)	(1.994834e+00 -2.255813e-02 -1.218255e-22)
0.0235       	(3.703944e+00 -2.182207e+01 -6.304537e-19)	(1.711663e+00 -2.179944e+01 -6.303321e-19)	(1.992281e+00 -2.263194e-02 -1.215663e-22)
0.0236       	(3.702557e+00 -2.183143e+01 -6.304922e-19)	(1.712804e+00 -2.180873e+01 -6.303709e-19)	(1.989752e+00 -2.270433e-02 -1.213148e-22)
0.0237       	(3.701144e+00 -2.184037e+01 -6.305287e-19)	(1.713897e+00 -2.181759e+01 -6.304077e-19)	(1.987247e+00 -2.277532e-02 -1.210742e-22)
0.0238       	(3.699756e+00 -2.184753e+01 -6.305630e-19)	(1.714991e+00 -2.182469e+01 -6.304421e-19)	(1.984765e+00 -2.284490e-02 -1.208470e-22)
0.0239       	(3.698529e+00 -2.184542e+01 -6.305928e-19)	(1.716224e+00 -2.182251e+01 -6.304721e-19)	(1.982306e+00 -2.291305e-02 -1.206354e-22)
0.024        	(3.697731e+00 -2.180577e+01 -6.306102e-19)	(1.717862e+00 -2.178279e+01 -6.304898e-19)	(1.979869e+00 -2.297965e-02 -1.204412e-22)
0.0241       	(3.694963e+00 -2.190456e+01 -6.306648e-19)	(1.717509e+00 -2.188152e+01 -6.305445e-19)	(1.977454e+00 -2.304521e-02 -1.202651e-22)
0.0242       	(3.693351e+00 -2.190765e+01 -6.306915e-19)	(1.718291e+00 -2.188454e+01 -6.305714e-19)	(1.975060e+00 -2.310941e-02 -1.201079e-22)
0.0243       	(3.692012e+00 -2.190506e+01 -6.307150e-19)	(1.719325e+00 -2.188189e+01 -6.305950e-19)	(1.972688e+00 -2.317222e-02 -1.199698e-22)
0.0244       	(3.690695e+00 -2.189926e+01 -6.307361e-19)	(1.720359e+00 -2.187603e+01 -6.306162e-19)	(1.970336e+00 -2.323364e-02 -1.198504e-22)
0.0245       	(3.689256e+00 -2.189408e+01 -6.307548e-19)	(1.721250e+00 -2.187078e+01 -6.306351e-19)	(1.968005e+00 -2.329370e-02 -1.197489e-22)
0.0246       	(3.687813e+00 -2.188560e+01 -6.307714e-19)	(1.722118e+00 -2.186224e+01 -6.306517e-19)	(1.965695e+00 -2.335239e-02 -1.196642e-22)
0.0247       	(3.686436e+00 -2.187636e+01 -6.307862e-19)	(1.723033e+00 -2.185295e+01 -6.306666e-19)	(1.963404e+00 -2.340974e-02 -1.195951e-22)
0.0248       	(3.685079e+00 -2.186586e+01 -6.307992e-19)	(1.723947e+00 -2.184240e+01 -6.306796e-19)	(1.961132e+00 -2.346574e-02 -1.195398e-22)
0.0249       	(3.683641e+00 -2.185267e+01 -6.308098e-19)	(1.724762e+00 -2.182915e+01 -6.306903e-19)	(1.958880e+00 -2.352041e-02 -1.194966e-22)
0.025        	(3.682184e+00 -2.183419e+01 -6.308178e-19)	(1.725538e+00 -2.181062e+01 -6.306984e-19)	(1.956646e+00 -2.357376e-02 -1.194636e-22)
0.0251       	(3.680789e+00 -2.178653e+01 -6.308172e-19)	(1.726359e+00 -2.176290e+01 -6.306977e-19)	(1.954431e+00 -2.362569e-02 -1.194389e-22)
0.0252       	(3.678875e+00 -2.184728e+01 -6.308379e-19)	(1.726642e+00 -2.182361e+01 -6.307185e-19)	(1.952233e+00 -2.367665e-02 -1.194207e-22)
0.0253       	(3.677569e+00 -2.181393e+01 -6.308378e-19)	(1.727515e+00 -2.179021e+01 -6.307184e-19)	(1.950054e+00 -2.372631e-02 -1.194073e-22)
0.0254       	(3.676072e+00 -2.177262e+01 -6.308340e-19)	(1.728181e+00 -2.174884e+01 -6.307146e-19)	(1.947892e+00 -2.377466e-02 -1.193971e-22)
0.0255       	(3.674481e+00 -2.178602e+01 -6.308398e-19)	(1.728734e+00 -2.176220e+01 -6.307204e-19)	(1.945747e+00 -2.382196e-02 -1.193887e-22)
0.0256       	(3.673156e+00 -2.176234e+01 -6.308371e-19)	(1.729537e+00 -2.173847e+01 -6.307177e-19)	(1.943619e+00 -2.386810e-02 -1.193812e-22)
0.0257       	(3.672195e+00 -2.169452e+01 -6.308205e-19)	(1.730688e+00 -2.167061e+01 -6.307011e-19)	(1.941507e+00 -2.391298e-02 -1.193735e-22)
0.0258       	(3.669319e+00 -2.177759e+01 -6.308437e-19)	(1.729907e+00 -2.175363e+01 -6.307244e-19)	(1.939412e+00 -2.395719e-02 -1.193648e-22)
0.0259       	(3.667489e+00 -2.176790e+01 -6.308420e-19)	(1.730156e+00 -2.174390e+01 -6.307226e-19)	(1.937333e+00 -2.400045e-02 -1.193547e-22)
0.026        	(3.665660e+00 -2.176027e+01 -6.308396e-19)	(1.730391e+00 -2.173623e+01 -6.307202e-19)	(1.935269e+00 -2.404284e-02 -1.193432e-22)
0.0261       	(3.663849e+00 -2.175558e+01 -6.308365e-19)	(1.730628e+00 -2.173150e+01 -6.307172e-19)	(1.933221e+00 -2.408444e-02 -1.193299e-22)
0.0262       	(3.662035e+00 -2.175274e+01 -6.308328e-19)	(1.730847e+00 -2.172862e+01 -6.307135e-19)	(1.931188e+00 -2.412532e-02 -1.193151e-22)
0.0263       	(3.660286e+00 -2.174739e+01 -6.308279e-19)	(1.731116e+00 -2.172322e+01 -6.307086e-19)	(1.929170e+00 -2.416554e-02 -1.192992e-22)
0.0264       	(3.658108e+00 -2.176133e+01 -6.308264e-19)	(1.730941e+00 -2.173712e+01 -6.307072e-19)	(1.927167e+00 -2.420525e-02 -1.192829e-22)
0.0265       	(3.655848e+00 -2.178145e+01 -6.308256e-19)	(1.730670e+00 -2.175720e+01 -6.307064e-19)	(1.925178e+00 -2.424453e-02 -1.192668e-22)
0.0266       	(3.653931e+00 -2.179359e+01 -6.308223e-19)	(1.730727e+00 -2.176931e+01 -6.307031e-19)	(1.923204e+00 -2.428341e-02 -1.192515e-22)
0.0267       	(3.651963e+00 -2.181044e+01 -6.308194e-19)	(1.730720e+00 -2.178612e+01 -6.307001e-19)	(1.921244e+00 -2.432199e-02 -1.192379e-22)
0.0268       	(3.649997e+00 -2.183608e+01 -6.308176e-19)	(1.730699e+00 -2.181172e+01 -6.306984e-19)	(1.919297e+00 -2.436038e-02 -1.192268e-22)
0.0269       	(3.648199e+00 -2.188977e+01 -6.308206e-19)	(1.730834e+00 -2.186537e+01 -6.307014e-19)	(1.917365e+00 -2.439873e-02 -1.192189e-22)
0.027        	(3.645255e+00 -2.183974e+01 -6.308036e-19)	(1.729809e+00 -2.181531e+01 -6.306844e-19)	(1.915446e+00 -2.443671e-02 -1.192152e-22)
0.0271       	(3.643304e+00 -2.184775e+01 -6.307971e-19)	(1.729763e+00 -2.182327e+01 -6.306779e-19)	(1.913540e+00 -2.447457e-02 -1.192167e-22)
0.0272       	(3.641217e+00 -2.187190e+01 -6.307934e-19)	(1.729570e+00 -2.184739e+01 -6.306742e-19)	(1.911648e+00 -2.451242e-02 -1.192238e-22)
0.0273       	(3.639099e+00 -2.189814e+01 -6.307898e-19)	(1.729330e+00 -2.187359e+01 -6.306706e-19)	(1.909768e+00 -2.455032e-02 -1.192371e-22)
0.0274       	(3.636971e+00 -2.192604e+01 -6.307865e-19)	(1.729069e+00 -2.190145e+01 -6.306672e-19)	(1.907902e+00 -2.458832e-02 -1.192570e-22)
0.0275       	(3.634836e+00 -2.195531e+01 -6.307833e-19)	(1.728788e+00 -2.193068e+01 -6.306640e-19)	(1.906048e+00 -2.462646e-02 -1.192838e-22)
0.0276       	(3.632700e+00 -2.198579e+01 -6.307804e-19)	(1.728493e+00 -2.196113e+01 -6.306610e-19)	(1.904207e+00 -2.466477e-02 -1.193176e-22)
0.0277       	(3.630569e+00 -2.201732e+01 -6.307777e-19)	(1.728192e+00 -2.199262e+01 -6.306583e-19)	(1.902378e+00 -2.470329e-02 -1.193585e-22)
0.0278       	(3.628471e+00 -2.204976e+01 -6.307754e-19)	(1.727910e+00 -2.202502e+01 -6.306560e-19)	(1.900561e+00 -2.474204e-02 -1.194064e-22)
0.0279       	(3.626241e+00 -2.208090e+01 -6.307729e-19)	(1.727483e+00 -2.205612e+01 -6.306534e-19)	(1.898758e+00 -2.478122e-02 -1.194609e-22)
0.028        	(3.624021e+00 -2.211264e+01 -6.307707e-19)	(1.727054e+00 -2.208782e+01 -6.306512e-19)	(1.896967e+00 -2.482063e-02 -1.195220e-22)
0.0281       	(3.621883e+00 -2.214480e+01 -6.307691e-19)	(1.726696e+00 -2.211994e+01 -6.306495e-19)	(1.895187e+00 -2.486028e-02 -1.195896e-22)
0.0282       	(3.619762e+00 -2.217603e+01 -6.307677e-19)	(1.726342e+00 -2.215113e+01 -6.306481e-19)	(1.893420e+00 -2.490017e-02 -1.196631e-22)
0.0283       	(3.617647e+00 -2.220291e+01 -6.307659e-19)	(1.725983e+00 -2.217797e+01 -6.306461e-19)	(1.891664e+00 -2.494029e-02 -1.197421e-22)
0.0284       	(3.615415e+00 -2.224593e+01 -6.307681e-19)	(1.725496e+00 -2.222095e+01 -6.306483e-19)	(1.889919e+00 -2.498066e-02 -1.198261e-22)
0.0285       	(3.613296e+00 -2.228628e+01 -6.307706e-19)	(1.725110e+00 -2.226126e+01 -6.306507e-19)	(1.888186e+00 -2.502127e-02 -1.199144e-22)
0.0286       	(3.611253e+00 -2.231827e+01 -6.307719e-19)	(1.724789e+00 -2.229321e+01 -6.306519e-19)	(1.886464e+00 -2.506208e-02 -1.200065e-22)
0.0287       	(3.609214e+00 -2.234660e+01 -6.307731e-19)	(1.724461e+00 -2.232150e+01 -6.306530e-19)	(1.884753e+00 -2.510306e-02 -1.201018e-22)
0.0288       	(3.607218e+00 -2.237097e+01 -6.307744e-19)	(1.724165e+00 -2.234582e+01 -6.306542e-19)	(1.883053e+00 -2.514417e-02 -1.201996e-22)
0.0289       	(3.605659e+00 -2.236588e+01 -6.307680e-19)	(1.724294e+00 -2.234070e+01 -6.306477e-19)	(1.881364e+00 -2.518529e-02 -1.202993e-22)
0.029        	(3.602606e+00 -2.245209e+01 -6.307892e-19)	(1.722920e+00 -2.242687e+01 -6.306688e-19)	(1.879686e+00 -2.522672e-02 -1.204003e-22)
0.0291       	(3.600592e+00 -2.247391e+01 -6.307928e-19)	(1.722573e+00 -2.244864e+01 -6.306723e-19)	(1.878019e+00 -2.526821e-02 -1.205020e-22)
0.0292       	(3.598574e+00 -2.250007e+01 -6.307984e-19)	(1.722211e+00 -2.247476e+01 -6.306778e-19)	(1.876363e+00 -2.530973e-02 -1.206040e-22)
0.0293       	(3.596564e+00 -2.252662e+01 -6.308051e-19)	(1.721847e+00 -2.250127e+01 -6.306844e-19)	(1.874717e+00 -2.535126e-02 -1.207056e-22)
0.0294       	(3.594589e+00 -2.255108e+01 -6.308125e-19)	(1.721507e+00 -2.252568e+01 -6.306917e-19)	(1.873082e+00 -2.539275e-02 -1.208066e-22)
0.0295       	(3.592660e+00 -2.257101e+01 -6.308198e-19)	(1.721203e+00 -2.254558e+01 -6.306989e-19)	(1.871457e+00 -2.543416e-02 -1.209064e-22)
0.0296       	(3.590756e+00 -2.258952e+01 -6.308278e-19)	(1.720912e+00 -2.256404e+01 -6.307068e-19)	(1.869843e+00 -2.547544e-02 -1.210048e-22)
0.0297       	(3.588790e+00 -2.260768e+01 -6.308372e-19)	(1.720550e+00 -2.258216e+01 -6.307161e-19)	(1.868240e+00 -2.551655e-02 -1.211014e-22)
0.0298       	(3.586865e+00 -2.262453e+01 -6.308472e-19)	(1.720218e+00 -2.259898e+01 -6.307260e-19)	(1.866646e+00 -2.555746e-02 -1.211961e-22)
0.0299       	(3.584922e+00 -2.264060e+01 -6.308584e-19)	(1.719859e+00 -2.261500e+01 -6.307371e-19)	(1.865063e+00 -2.559813e-02 -1.212886e-22)
0.03         	(3.583163e+00 -2.265417e+01 -6.308687e-19)	(1.719672e+00 -2.262853e+01 -6.307473e-19)	(1.863490e+00 -2.563853e-02 -1.213788e-22)
0.0301       	(3.581539e+00 -2.266575e+01 -6.308784e-19)	(1.719611e+00 -2.264007e+01 -6.307570e-19)	(1.861928e+00 -2.567860e-02 -1.214667e-22)
0.0302       	(3.579911e+00 -2.267670e+01 -6.308893e-19)	(1.719536e+00 -2.265099e+01 -6.307678e-19)	(1.860375e+00 -2.571833e-02 -1.215522e-22)
0.0303       	(3.578184e+00 -2.268721e+01 -6.309019e-19)	(1.719351e+00 -2.266145e+01 -6.307802e-19)	(1.858832e+00 -2.575768e-02 -1.216354e-22)
0.0304       	(3.576409e+00 -2.269627e+01 -6.309152e-19)	(1.719109e+00 -2.267048e+01 -6.307934e-19)	(1.857300e+00 -2.579662e-02 -1.217162e-22)
0.0305       	(3.574638e+00 -2.270415e+01 -6.309289e-19)	(1.718861e+00 -2.267832e+01 -6.308071e-19)	(1.855777e+00 -2.583512e-02 -1.217947e-22)
0.0306       	(3.573044e+00 -2.271147e+01 -6.309425e-19)	(1.718781e+00 -2.268559e+01 -6.308206e-19)	(1.854264e+00 -2.587316e-02 -1.218711e-22)
0.0307       	(3.571480e+00 -2.271783e+01 -6.309563e-19)	(1.718720e+00 -2.269192e+01 -6.308343e-19)	(1.852760e+00 -2.591071e-02 -1.219455e-22)
0.0308       	(3.569944e+00 -2.272333e+01 -6.309704e-19)	(1.718678e+00 -2.269738e+01 -6.308484e-19)	(1.851266e+00 -2.594777e-02 -1.220180e-22)
