# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.15         	(-8.552944e+00 1.410184e+02 -3.996405e-19)	(-9.968147e+00 1.408462e+02 -3.995969e-19)	(1.415203e+00 1.721464e-01 -4.361473e-23)
0.1501       	(-8.570997e+00 1.410631e+02 -3.994242e-19)	(-9.986031e+00 1.408909e+02 -3.993806e-19)	(1.415035e+00 1.721984e-01 -4.363132e-23)
0.1502       	(-8.588015e+00 1.410707e+02 -3.992267e-19)	(-1.000288e+01 1.408985e+02 -3.991830e-19)	(1.414867e+00 1.722501e-01 -4.364758e-23)
0.1503       	(-8.606602e+00 1.412032e+02 -3.990001e-19)	(-1.002130e+01 1.410309e+02 -3.989564e-19)	(1.414699e+00 1.723020e-01 -4.366362e-23)
0.1504       	(-8.622970e+00 1.412651e+02 -3.987969e-19)	(-1.003750e+01 1.410928e+02 -3.987532e-19)	(1.414532e+00 1.723538e-01 -4.367941e-23)
0.1505       	(-8.640812e+00 1.413423e+02 -3.986122e-19)	(-1.005518e+01 1.411699e+02 -3.985685e-19)	(1.414364e+00 1.724056e-01 -4.369502e-23)
0.1506       	(-8.656804e+00 1.414060e+02 -3.984289e-19)	(-1.007100e+01 1.412336e+02 -3.983852e-19)	(1.414197e+00 1.724574e-01 -4.371038e-23)
0.1507       	(-8.672471e+00 1.415237e+02 -3.982353e-19)	(-1.008650e+01 1.413512e+02 -3.981915e-19)	(1.414030e+00 1.725093e-01 -4.372554e-23)
0.1508       	(-8.687404e+00 1.415942e+02 -3.980649e-19)	(-1.010127e+01 1.414217e+02 -3.980212e-19)	(1.413863e+00 1.725612e-01 -4.374043e-23)
0.1509       	(-8.701787e+00 1.416671e+02 -3.979016e-19)	(-1.011548e+01 1.414945e+02 -3.978578e-19)	(1.413696e+00 1.726131e-01 -4.375508e-23)
0.151        	(-8.715360e+00 1.417469e+02 -3.977441e-19)	(-1.012889e+01 1.415743e+02 -3.977003e-19)	(1.413530e+00 1.726650e-01 -4.376950e-23)
0.1511       	(-8.728448e+00 1.418421e+02 -3.975915e-19)	(-1.014181e+01 1.416694e+02 -3.975477e-19)	(1.413364e+00 1.727169e-01 -4.378364e-23)
0.1512       	(-8.740176e+00 1.419857e+02 -3.974298e-19)	(-1.015338e+01 1.418129e+02 -3.973860e-19)	(1.413199e+00 1.727691e-01 -4.379754e-23)
0.1513       	(-8.753002e+00 1.418081e+02 -3.973782e-19)	(-1.016604e+01 1.416353e+02 -3.973344e-19)	(1.413035e+00 1.728205e-01 -4.381067e-23)
0.1514       	(-8.766147e+00 1.417692e+02 -3.972967e-19)	(-1.017902e+01 1.415963e+02 -3.972528e-19)	(1.412870e+00 1.728715e-01 -4.382313e-23)
0.1515       	(-8.776089e+00 1.418916e+02 -3.971583e-19)	(-1.018880e+01 1.417187e+02 -3.971145e-19)	(1.412706e+00 1.729227e-01 -4.383534e-23)
0.1516       	(-8.785224e+00 1.420588e+02 -3.970163e-19)	(-1.019777e+01 1.418858e+02 -3.969724e-19)	(1.412544e+00 1.729742e-01 -4.384737e-23)
0.1517       	(-8.796116e+00 1.421886e+02 -3.968999e-19)	(-1.020850e+01 1.420155e+02 -3.968561e-19)	(1.412381e+00 1.730260e-01 -4.385920e-23)
0.1518       	(-8.806407e+00 1.422781e+02 -3.968041e-19)	(-1.021863e+01 1.421051e+02 -3.967602e-19)	(1.412219e+00 1.730778e-01 -4.387080e-23)
0.1519       	(-8.816868e+00 1.423747e+02 -3.967162e-19)	(-1.022893e+01 1.422016e+02 -3.966723e-19)	(1.412058e+00 1.731297e-01 -4.388219e-23)
0.152        	(-8.824940e+00 1.424333e+02 -3.966421e-19)	(-1.023684e+01 1.422601e+02 -3.965982e-19)	(1.411898e+00 1.731815e-01 -4.389334e-23)
0.1521       	(-8.832954e+00 1.425283e+02 -3.965613e-19)	(-1.024469e+01 1.423551e+02 -3.965174e-19)	(1.411738e+00 1.732335e-01 -4.390421e-23)
0.1522       	(-8.839993e+00 1.425972e+02 -3.964965e-19)	(-1.025157e+01 1.424239e+02 -3.964526e-19)	(1.411579e+00 1.732855e-01 -4.391476e-23)
0.1523       	(-8.846314e+00 1.426670e+02 -3.964391e-19)	(-1.025774e+01 1.424937e+02 -3.963951e-19)	(1.411421e+00 1.733375e-01 -4.392498e-23)
0.1524       	(-8.854522e+00 1.428088e+02 -3.963848e-19)	(-1.026579e+01 1.426354e+02 -3.963409e-19)	(1.411264e+00 1.733897e-01 -4.393506e-23)
0.1525       	(-8.861198e+00 1.428931e+02 -3.963423e-19)	(-1.027231e+01 1.427196e+02 -3.962984e-19)	(1.411108e+00 1.734421e-01 -4.394635e-23)
0.1526       	(-8.867195e+00 1.430245e+02 -3.962945e-19)	(-1.027815e+01 1.428510e+02 -3.962505e-19)	(1.410953e+00 1.734946e-01 -4.395803e-23)
0.1527       	(-8.872505e+00 1.430752e+02 -3.962740e-19)	(-1.028330e+01 1.429016e+02 -3.962300e-19)	(1.410798e+00 1.735471e-01 -4.396979e-23)
0.1528       	(-8.877346e+00 1.430808e+02 -3.962723e-19)	(-1.028799e+01 1.429072e+02 -3.962283e-19)	(1.410645e+00 1.735994e-01 -4.398152e-23)
0.1529       	(-8.881516e+00 1.431712e+02 -3.962556e-19)	(-1.029201e+01 1.429976e+02 -3.962117e-19)	(1.410492e+00 1.736517e-01 -4.399323e-23)
0.153        	(-8.885110e+00 1.432622e+02 -3.962460e-19)	(-1.029545e+01 1.430885e+02 -3.962020e-19)	(1.410341e+00 1.737041e-01 -4.400490e-23)
0.1531       	(-8.888190e+00 1.433524e+02 -3.962437e-19)	(-1.029838e+01 1.431786e+02 -3.961997e-19)	(1.410190e+00 1.737567e-01 -4.401650e-23)
0.1532       	(-8.891076e+00 1.434460e+02 -3.962457e-19)	(-1.030112e+01 1.432722e+02 -3.962017e-19)	(1.410041e+00 1.738093e-01 -4.402803e-23)
0.1533       	(-8.893449e+00 1.435389e+02 -3.962558e-19)	(-1.030334e+01 1.433650e+02 -3.962118e-19)	(1.409893e+00 1.738620e-01 -4.403947e-23)
0.1534       	(-8.895401e+00 1.436324e+02 -3.962729e-19)	(-1.030515e+01 1.434585e+02 -3.962288e-19)	(1.409746e+00 1.739148e-01 -4.405081e-23)
0.1535       	(-8.896561e+00 1.437156e+02 -3.962978e-19)	(-1.030616e+01 1.435416e+02 -3.962537e-19)	(1.409601e+00 1.739677e-01 -4.406203e-23)
0.1536       	(-8.897530e+00 1.438040e+02 -3.963277e-19)	(-1.030699e+01 1.436299e+02 -3.962836e-19)	(1.409457e+00 1.740207e-01 -4.407312e-23)
0.1537       	(-8.897927e+00 1.438899e+02 -3.963619e-19)	(-1.030724e+01 1.437159e+02 -3.963178e-19)	(1.409314e+00 1.740737e-01 -4.408407e-23)
0.1538       	(-8.897998e+00 1.439807e+02 -3.964039e-19)	(-1.030717e+01 1.438066e+02 -3.963598e-19)	(1.409172e+00 1.741268e-01 -4.409488e-23)
0.1539       	(-8.897722e+00 1.440759e+02 -3.964515e-19)	(-1.030675e+01 1.439017e+02 -3.964074e-19)	(1.409032e+00 1.741801e-01 -4.410553e-23)
0.154        	(-8.897165e+00 1.441735e+02 -3.965043e-19)	(-1.030606e+01 1.439993e+02 -3.964602e-19)	(1.408893e+00 1.742335e-01 -4.411604e-23)
0.1541       	(-8.895456e+00 1.442387e+02 -3.965742e-19)	(-1.030421e+01 1.440644e+02 -3.965301e-19)	(1.408756e+00 1.742869e-01 -4.412640e-23)
0.1542       	(-8.893769e+00 1.443180e+02 -3.966450e-19)	(-1.030239e+01 1.441437e+02 -3.966009e-19)	(1.408620e+00 1.743404e-01 -4.413661e-23)
0.1543       	(-8.891771e+00 1.443962e+02 -3.967220e-19)	(-1.030026e+01 1.442218e+02 -3.966778e-19)	(1.408486e+00 1.743940e-01 -4.414667e-23)
0.1544       	(-8.889369e+00 1.444522e+02 -3.968122e-19)	(-1.029772e+01 1.442777e+02 -3.967680e-19)	(1.408353e+00 1.744475e-01 -4.415658e-23)
0.1545       	(-7.472811e+00 1.461379e+02 -4.148295e-19)	(-8.881190e+00 1.459634e+02 -4.147854e-19)	(1.408379e+00 1.745108e-01 -4.416926e-23)
0.1546       	(-7.064179e+00 1.468390e+02 -4.199974e-19)	(-8.472625e+00 1.466644e+02 -4.199532e-19)	(1.408446e+00 1.745770e-01 -4.418284e-23)
0.1547       	(-6.953999e+00 1.471677e+02 -4.214112e-19)	(-8.362517e+00 1.469931e+02 -4.213670e-19)	(1.408518e+00 1.746440e-01 -4.419648e-23)
0.1548       	(-6.940823e+00 1.472899e+02 -4.216224e-19)	(-8.349410e+00 1.471152e+02 -4.215782e-19)	(1.408588e+00 1.747110e-01 -4.420990e-23)
0.1549       	(-6.959463e+00 1.473752e+02 -4.214370e-19)	(-8.368115e+00 1.472004e+02 -4.213928e-19)	(1.408652e+00 1.747778e-01 -4.422311e-23)
0.155        	(-6.985957e+00 1.474015e+02 -4.211326e-19)	(-8.394669e+00 1.472266e+02 -4.210883e-19)	(1.408712e+00 1.748443e-01 -4.423609e-23)
0.1551       	(-7.017087e+00 1.474688e+02 -4.207774e-19)	(-8.425854e+00 1.472939e+02 -4.207332e-19)	(1.408767e+00 1.749107e-01 -4.424895e-23)
0.1552       	(-7.053756e+00 1.476507e+02 -4.203866e-19)	(-8.462574e+00 1.474757e+02 -4.203424e-19)	(1.408818e+00 1.749774e-01 -4.426176e-23)
0.1553       	(-7.087620e+00 1.477121e+02 -4.200076e-19)	(-8.496486e+00 1.475371e+02 -4.199633e-19)	(1.408865e+00 1.750440e-01 -4.427451e-23)
0.1554       	(-7.126846e+00 1.477656e+02 -4.195617e-19)	(-8.535756e+00 1.475905e+02 -4.195174e-19)	(1.408909e+00 1.751105e-01 -4.428723e-23)
0.1555       	(-7.152871e+00 1.478644e+02 -4.192599e-19)	(-8.561822e+00 1.476893e+02 -4.192156e-19)	(1.408951e+00 1.751770e-01 -4.430056e-23)
0.1556       	(-7.178954e+00 1.479051e+02 -4.189860e-19)	(-8.587944e+00 1.477298e+02 -4.189417e-19)	(1.408990e+00 1.752434e-01 -4.431513e-23)
0.1557       	(-7.204946e+00 1.479690e+02 -4.187062e-19)	(-8.613974e+00 1.477937e+02 -4.186619e-19)	(1.409028e+00 1.753098e-01 -4.432922e-23)
0.1558       	(-7.231048e+00 1.480440e+02 -4.184257e-19)	(-8.640112e+00 1.478686e+02 -4.183813e-19)	(1.409064e+00 1.753761e-01 -4.434369e-23)
0.1559       	(-7.256860e+00 1.481196e+02 -4.181482e-19)	(-8.665959e+00 1.479441e+02 -4.181038e-19)	(1.409099e+00 1.754424e-01 -4.435807e-23)
0.156        	(-7.282494e+00 1.481970e+02 -4.178737e-19)	(-8.691625e+00 1.480215e+02 -4.178294e-19)	(1.409131e+00 1.755086e-01 -4.437250e-23)
0.1561       	(-7.307879e+00 1.482761e+02 -4.176027e-19)	(-8.717042e+00 1.481005e+02 -4.175583e-19)	(1.409163e+00 1.755749e-01 -4.438688e-23)
0.1562       	(-7.333038e+00 1.483573e+02 -4.173345e-19)	(-8.742231e+00 1.481817e+02 -4.172901e-19)	(1.409193e+00 1.756411e-01 -4.440120e-23)
0.1563       	(-7.357251e+00 1.484447e+02 -4.170704e-19)	(-8.766472e+00 1.482690e+02 -4.170259e-19)	(1.409221e+00 1.757074e-01 -4.441537e-23)
0.1564       	(-7.381981e+00 1.485368e+02 -4.168059e-19)	(-8.791230e+00 1.483611e+02 -4.167615e-19)	(1.409249e+00 1.757737e-01 -4.442940e-23)
0.1565       	(-7.407169e+00 1.486438e+02 -4.165383e-19)	(-8.816444e+00 1.484679e+02 -4.164938e-19)	(1.409275e+00 1.758401e-01 -4.444330e-23)
0.1566       	(-7.431186e+00 1.488276e+02 -4.162548e-19)	(-8.840486e+00 1.486517e+02 -4.162104e-19)	(1.409299e+00 1.759068e-01 -4.445709e-23)
0.1567       	(-7.456193e+00 1.489205e+02 -4.159978e-19)	(-8.865516e+00 1.487445e+02 -4.159533e-19)	(1.409323e+00 1.759735e-01 -4.447071e-23)
0.1568       	(-7.478771e+00 1.486932e+02 -4.158298e-19)	(-8.888116e+00 1.485172e+02 -4.157854e-19)	(1.409345e+00 1.760392e-01 -4.448391e-23)
0.1569       	(-7.502501e+00 1.488008e+02 -4.155748e-19)	(-8.911867e+00 1.486247e+02 -4.155303e-19)	(1.409366e+00 1.761050e-01 -4.449689e-23)
0.157        	(-7.526437e+00 1.488345e+02 -4.153441e-19)	(-8.935823e+00 1.486583e+02 -4.152996e-19)	(1.409386e+00 1.761705e-01 -4.450958e-23)
0.1571       	(-7.549707e+00 1.489040e+02 -4.151050e-19)	(-8.959112e+00 1.487278e+02 -4.150604e-19)	(1.409405e+00 1.762361e-01 -4.452201e-23)
0.1572       	(-7.573143e+00 1.489098e+02 -4.148873e-19)	(-8.982565e+00 1.487335e+02 -4.148427e-19)	(1.409422e+00 1.763014e-01 -4.453412e-23)
0.1573       	(-7.596425e+00 1.490898e+02 -4.146179e-19)	(-9.005864e+00 1.489134e+02 -4.145734e-19)	(1.409439e+00 1.763670e-01 -4.454604e-23)
0.1574       	(-7.619493e+00 1.491990e+02 -4.143719e-19)	(-9.028947e+00 1.490226e+02 -4.143273e-19)	(1.409454e+00 1.764327e-01 -4.455768e-23)
0.1575       	(-7.641678e+00 1.492885e+02 -4.141365e-19)	(-9.051147e+00 1.491120e+02 -4.140919e-19)	(1.409469e+00 1.764984e-01 -4.456902e-23)
0.1576       	(-7.664257e+00 1.493738e+02 -4.139025e-19)	(-9.073739e+00 1.491972e+02 -4.138580e-19)	(1.409482e+00 1.765641e-01 -4.458009e-23)
0.1577       	(-7.686651e+00 1.494575e+02 -4.136708e-19)	(-9.096145e+00 1.492808e+02 -4.136262e-19)	(1.409495e+00 1.766298e-01 -4.459091e-23)
0.1578       	(-7.708886e+00 1.495400e+02 -4.134412e-19)	(-9.118392e+00 1.493633e+02 -4.133966e-19)	(1.409506e+00 1.766956e-01 -4.460149e-23)
0.1579       	(-7.730783e+00 1.496206e+02 -4.132151e-19)	(-9.140299e+00 1.494438e+02 -4.131704e-19)	(1.409516e+00 1.767613e-01 -4.461189e-23)
0.158        	(-7.752834e+00 1.496932e+02 -4.129932e-19)	(-9.162360e+00 1.495164e+02 -4.129486e-19)	(1.409526e+00 1.768270e-01 -4.462206e-23)
0.1581       	(-7.774635e+00 1.497663e+02 -4.127733e-19)	(-9.184169e+00 1.495894e+02 -4.127287e-19)	(1.409534e+00 1.768927e-01 -4.463205e-23)
0.1582       	(-7.796251e+00 1.499138e+02 -4.125162e-19)	(-9.205793e+00 1.497368e+02 -4.124715e-19)	(1.409542e+00 1.769586e-01 -4.464192e-23)
0.1583       	(-7.817560e+00 1.500543e+02 -4.122682e-19)	(-9.227109e+00 1.498773e+02 -4.122236e-19)	(1.409549e+00 1.770248e-01 -4.465167e-23)
0.1584       	(-7.838623e+00 1.501585e+02 -4.120410e-19)	(-9.248178e+00 1.499815e+02 -4.119964e-19)	(1.409555e+00 1.770910e-01 -4.466127e-23)
0.1585       	(-7.860804e+00 1.502912e+02 -4.118027e-19)	(-9.270364e+00 1.501141e+02 -4.117581e-19)	(1.409560e+00 1.771574e-01 -4.467077e-23)
0.1586       	(-7.881707e+00 1.503324e+02 -4.115941e-19)	(-9.291271e+00 1.501552e+02 -4.115494e-19)	(1.409564e+00 1.772237e-01 -4.468019e-23)
0.1587       	(-7.901664e+00 1.502969e+02 -4.114114e-19)	(-9.311232e+00 1.501196e+02 -4.113667e-19)	(1.409567e+00 1.772896e-01 -4.468946e-23)
0.1588       	(-7.922379e+00 1.503903e+02 -4.111908e-19)	(-9.331949e+00 1.502129e+02 -4.111461e-19)	(1.409570e+00 1.773555e-01 -4.469867e-23)
0.1589       	(-7.943196e+00 1.504820e+02 -4.109704e-19)	(-9.352768e+00 1.503046e+02 -4.109256e-19)	(1.409572e+00 1.774215e-01 -4.470777e-23)
0.159        	(-7.964074e+00 1.505868e+02 -4.107463e-19)	(-9.373646e+00 1.504093e+02 -4.107016e-19)	(1.409573e+00 1.774876e-01 -4.471680e-23)
0.1591       	(-7.985046e+00 1.507064e+02 -4.105184e-19)	(-9.394619e+00 1.505288e+02 -4.104736e-19)	(1.409573e+00 1.775538e-01 -4.472575e-23)
0.1592       	(-8.004790e+00 1.507130e+02 -4.103300e-19)	(-9.414362e+00 1.505354e+02 -4.102853e-19)	(1.409572e+00 1.776197e-01 -4.473420e-23)
0.1593       	(-8.024635e+00 1.508061e+02 -4.101132e-19)	(-9.434206e+00 1.506284e+02 -4.100685e-19)	(1.409571e+00 1.776858e-01 -4.474219e-23)
0.1594       	(-8.045418e+00 1.508998e+02 -4.098945e-19)	(-9.454987e+00 1.507220e+02 -4.098497e-19)	(1.409569e+00 1.777519e-01 -4.474997e-23)
0.1595       	(-8.065435e+00 1.510087e+02 -4.096742e-19)	(-9.475000e+00 1.508309e+02 -4.096294e-19)	(1.409566e+00 1.778181e-01 -4.475761e-23)
0.1596       	(-8.085347e+00 1.511824e+02 -4.094376e-19)	(-9.494909e+00 1.510045e+02 -4.093928e-19)	(1.409562e+00 1.778847e-01 -4.476516e-23)
0.1597       	(-8.104951e+00 1.511482e+02 -4.092539e-19)	(-9.514508e+00 1.509703e+02 -4.092091e-19)	(1.409558e+00 1.779509e-01 -4.477253e-23)
0.1598       	(-8.124487e+00 1.511092e+02 -4.090728e-19)	(-9.534039e+00 1.509312e+02 -4.090280e-19)	(1.409553e+00 1.780166e-01 -4.477972e-23)
0.1599       	(-8.143920e+00 1.511981e+02 -4.088606e-19)	(-9.553467e+00 1.510200e+02 -4.088158e-19)	(1.409547e+00 1.780824e-01 -4.478681e-23)
0.16         	(-8.163784e+00 1.512820e+02 -4.086485e-19)	(-9.573325e+00 1.511038e+02 -4.086037e-19)	(1.409540e+00 1.781483e-01 -4.479382e-23)
0.1601       	(-8.183631e+00 1.513658e+02 -4.084420e-19)	(-9.593164e+00 1.511876e+02 -4.083972e-19)	(1.409533e+00 1.782141e-01 -4.480075e-23)
0.1602       	(-8.203462e+00 1.514481e+02 -4.082364e-19)	(-9.612987e+00 1.512698e+02 -4.081916e-19)	(1.409525e+00 1.782800e-01 -4.480763e-23)
0.1603       	(-8.223151e+00 1.515274e+02 -4.080278e-19)	(-9.632668e+00 1.513490e+02 -4.079830e-19)	(1.409516e+00 1.783459e-01 -4.481445e-23)
0.1604       	(-8.242773e+00 1.516057e+02 -4.078192e-19)	(-9.652280e+00 1.514273e+02 -4.077744e-19)	(1.409507e+00 1.784117e-01 -4.482122e-23)
0.1605       	(-8.262516e+00 1.516839e+02 -4.076104e-19)	(-9.672013e+00 1.515054e+02 -4.075655e-19)	(1.409497e+00 1.784776e-01 -4.482792e-23)
0.1606       	(-8.282655e+00 1.517677e+02 -4.073997e-19)	(-9.692141e+00 1.515892e+02 -4.073548e-19)	(1.409485e+00 1.785434e-01 -4.483452e-23)
0.1607       	(-8.302602e+00 1.518603e+02 -4.071866e-19)	(-9.712076e+00 1.516817e+02 -4.071418e-19)	(1.409474e+00 1.786093e-01 -4.484101e-23)
0.1608       	(-8.323282e+00 1.519950e+02 -4.069601e-19)	(-9.732743e+00 1.518163e+02 -4.069152e-19)	(1.409461e+00 1.786754e-01 -4.484746e-23)
0.1609       	(-8.342991e+00 1.519777e+02 -4.067789e-19)	(-9.752439e+00 1.517989e+02 -4.067341e-19)	(1.409448e+00 1.787411e-01 -4.485373e-23)
0.161        	(-8.360958e+00 1.518021e+02 -4.066424e-19)	(-9.770392e+00 1.516233e+02 -4.065976e-19)	(1.409434e+00 1.788060e-01 -4.485973e-23)
0.1611       	(-8.381728e+00 1.520047e+02 -4.063885e-19)	(-9.791147e+00 1.518258e+02 -4.063437e-19)	(1.409419e+00 1.788712e-01 -4.486571e-23)
0.1612       	(-8.401277e+00 1.520740e+02 -4.061792e-19)	(-9.810680e+00 1.518951e+02 -4.061343e-19)	(1.409404e+00 1.789364e-01 -4.487157e-23)
0.1613       	(-8.421902e+00 1.521304e+02 -4.059731e-19)	(-9.831289e+00 1.519514e+02 -4.059282e-19)	(1.409387e+00 1.790015e-01 -4.487733e-23)
0.1614       	(-8.441895e+00 1.521865e+02 -4.057660e-19)	(-9.851266e+00 1.520074e+02 -4.057211e-19)	(1.409370e+00 1.790665e-01 -4.488298e-23)
0.1615       	(-8.461871e+00 1.522464e+02 -4.055577e-19)	(-9.871224e+00 1.520673e+02 -4.055128e-19)	(1.409352e+00 1.791315e-01 -4.488852e-23)
0.1616       	(-8.481975e+00 1.523054e+02 -4.053469e-19)	(-9.891309e+00 1.521262e+02 -4.053020e-19)	(1.409334e+00 1.791963e-01 -4.489395e-23)
0.1617       	(-8.502077e+00 1.523625e+02 -4.051347e-19)	(-9.911391e+00 1.521832e+02 -4.050898e-19)	(1.409314e+00 1.792611e-01 -4.489926e-23)
0.1618       	(-8.522243e+00 1.524176e+02 -4.049213e-19)	(-9.931537e+00 1.522382e+02 -4.048764e-19)	(1.409294e+00 1.793257e-01 -4.490445e-23)
0.1619       	(-8.541919e+00 1.524737e+02 -4.047070e-19)	(-9.951192e+00 1.522944e+02 -4.046621e-19)	(1.409273e+00 1.793903e-01 -4.490913e-23)
0.162        	(-8.563151e+00 1.525246e+02 -4.044894e-19)	(-9.972402e+00 1.523451e+02 -4.044445e-19)	(1.409250e+00 1.794548e-01 -4.491306e-23)
0.1621       	(-8.583948e+00 1.525790e+02 -4.042703e-19)	(-9.993175e+00 1.523995e+02 -4.042254e-19)	(1.409227e+00 1.795192e-01 -4.491689e-23)
0.1622       	(-8.604357e+00 1.526211e+02 -4.040544e-19)	(-1.001356e+01 1.524415e+02 -4.040095e-19)	(1.409204e+00 1.795834e-01 -4.492064e-23)
0.1623       	(-8.625545e+00 1.526605e+02 -4.038366e-19)	(-1.003472e+01 1.524808e+02 -4.037917e-19)	(1.409179e+00 1.796475e-01 -4.492430e-23)
0.1624       	(-8.646905e+00 1.526986e+02 -4.036170e-19)	(-1.005606e+01 1.525189e+02 -4.035720e-19)	(1.409153e+00 1.797115e-01 -4.492788e-23)
0.1625       	(-8.668177e+00 1.527181e+02 -4.034041e-19)	(-1.007730e+01 1.525383e+02 -4.033591e-19)	(1.409126e+00 1.797752e-01 -4.493136e-23)
0.1626       	(-8.688096e+00 1.527738e+02 -4.031665e-19)	(-1.009719e+01 1.525940e+02 -4.031215e-19)	(1.409099e+00 1.798388e-01 -4.493476e-23)
0.1627       	(-8.709157e+00 1.528879e+02 -4.029148e-19)	(-1.011823e+01 1.527080e+02 -4.028699e-19)	(1.409070e+00 1.799025e-01 -4.493808e-23)
0.1628       	(-8.730624e+00 1.529484e+02 -4.026824e-19)	(-1.013966e+01 1.527684e+02 -4.026374e-19)	(1.409041e+00 1.799662e-01 -4.494132e-23)
0.1629       	(-8.752871e+00 1.530025e+02 -4.024435e-19)	(-1.016188e+01 1.528225e+02 -4.023985e-19)	(1.409010e+00 1.800297e-01 -4.494446e-23)
0.163        	(-8.774568e+00 1.531190e+02 -4.021817e-19)	(-1.018355e+01 1.529389e+02 -4.021368e-19)	(1.408979e+00 1.800934e-01 -4.494753e-23)
0.1631       	(-8.796174e+00 1.530669e+02 -4.019747e-19)	(-1.020512e+01 1.528867e+02 -4.019298e-19)	(1.408947e+00 1.801566e-01 -4.495043e-23)
0.1632       	(-8.818470e+00 1.531063e+02 -4.017332e-19)	(-1.022738e+01 1.529261e+02 -4.016883e-19)	(1.408913e+00 1.802197e-01 -4.495317e-23)
0.1633       	(-8.840882e+00 1.531477e+02 -4.014886e-19)	(-1.024976e+01 1.529674e+02 -4.014436e-19)	(1.408879e+00 1.802826e-01 -4.495576e-23)
0.1634       	(-8.863186e+00 1.531857e+02 -4.012423e-19)	(-1.027203e+01 1.530053e+02 -4.011974e-19)	(1.408844e+00 1.803454e-01 -4.495819e-23)
0.1635       	(-8.885835e+00 1.532238e+02 -4.009928e-19)	(-1.029464e+01 1.530434e+02 -4.009478e-19)	(1.408807e+00 1.804081e-01 -4.496044e-23)
0.1636       	(-8.908732e+00 1.532609e+02 -4.007405e-19)	(-1.031750e+01 1.530804e+02 -4.006955e-19)	(1.408769e+00 1.804706e-01 -4.496248e-23)
0.1637       	(-8.931882e+00 1.532949e+02 -4.004863e-19)	(-1.034061e+01 1.531143e+02 -4.004413e-19)	(1.408731e+00 1.805330e-01 -4.496426e-23)
0.1638       	(-8.955434e+00 1.533191e+02 -4.002332e-19)	(-1.036412e+01 1.531385e+02 -4.001882e-19)	(1.408690e+00 1.805952e-01 -4.496563e-23)
0.1639       	(-8.978242e+00 1.533749e+02 -3.999614e-19)	(-1.038689e+01 1.531943e+02 -3.999164e-19)	(1.408649e+00 1.806572e-01 -4.496718e-23)
0.164        	(-9.001711e+00 1.534292e+02 -3.996888e-19)	(-1.041032e+01 1.532485e+02 -3.996438e-19)	(1.408607e+00 1.807191e-01 -4.496964e-23)
0.1641       	(-9.025772e+00 1.534643e+02 -3.994204e-19)	(-1.043434e+01 1.532836e+02 -3.993754e-19)	(1.408565e+00 1.807807e-01 -4.497229e-23)
0.1642       	(-9.050069e+00 1.534994e+02 -3.991495e-19)	(-1.045859e+01 1.533185e+02 -3.991045e-19)	(1.408521e+00 1.808422e-01 -4.497477e-23)
0.1643       	(-9.074457e+00 1.535318e+02 -3.988788e-19)	(-1.048293e+01 1.533509e+02 -3.988338e-19)	(1.408477e+00 1.809034e-01 -4.497710e-23)
0.1644       	(-9.098965e+00 1.535632e+02 -3.986016e-19)	(-1.050740e+01 1.533822e+02 -3.985566e-19)	(1.408431e+00 1.809645e-01 -4.497929e-23)
0.1645       	(-9.123683e+00 1.535933e+02 -3.983213e-19)	(-1.053207e+01 1.534123e+02 -3.982764e-19)	(1.408384e+00 1.810255e-01 -4.498135e-23)
0.1646       	(-9.148676e+00 1.536218e+02 -3.980380e-19)	(-1.055701e+01 1.534407e+02 -3.979931e-19)	(1.408335e+00 1.810862e-01 -4.498330e-23)
0.1647       	(-9.173911e+00 1.536493e+02 -3.977516e-19)	(-1.058220e+01 1.534681e+02 -3.977067e-19)	(1.408286e+00 1.811467e-01 -4.498514e-23)
0.1648       	(-9.199272e+00 1.536751e+02 -3.974625e-19)	(-1.060751e+01 1.534939e+02 -3.974175e-19)	(1.408235e+00 1.812071e-01 -4.498689e-23)
0.1649       	(-9.224808e+00 1.536988e+02 -3.971706e-19)	(-1.063299e+01 1.535175e+02 -3.971256e-19)	(1.408183e+00 1.812672e-01 -4.498855e-23)
0.165        	(-9.250522e+00 1.537193e+02 -3.968765e-19)	(-1.065865e+01 1.535380e+02 -3.968315e-19)	(1.408130e+00 1.813271e-01 -4.499011e-23)
0.1651       	(-9.276382e+00 1.537345e+02 -3.965808e-19)	(-1.068446e+01 1.535531e+02 -3.965358e-19)	(1.408075e+00 1.813867e-01 -4.499159e-23)
0.1652       	(-9.302278e+00 1.537365e+02 -3.962865e-19)	(-1.071030e+01 1.535551e+02 -3.962415e-19)	(1.408019e+00 1.814460e-01 -4.499297e-23)
0.1653       	(-9.327659e+00 1.536939e+02 -3.960055e-19)	(-1.073562e+01 1.535124e+02 -3.959605e-19)	(1.407962e+00 1.815049e-01 -4.499424e-23)
0.1654       	(-9.355457e+00 1.538307e+02 -3.956558e-19)	(-1.076336e+01 1.536491e+02 -3.956108e-19)	(1.407903e+00 1.815639e-01 -4.499550e-23)
0.1655       	(-9.383451e+00 1.539123e+02 -3.953221e-19)	(-1.079129e+01 1.537307e+02 -3.952771e-19)	(1.407843e+00 1.816228e-01 -4.499672e-23)
