# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0482       	(-6.667517e-01 4.319973e+02 -4.415430e-19)	(-1.143197e+00 4.319797e+02 -4.414549e-19)	(4.764450e-01 1.759369e-02 -8.806612e-23)
0.0483       	(2.428887e+00 2.782431e+02 -4.354777e-19)	(1.951977e+00 2.782246e+02 -4.353891e-19)	(4.769101e-01 1.845385e-02 -8.857004e-23)
0.0484       	(-1.938893e+01 3.232774e+02 -4.216915e-19)	(-1.986449e+01 3.232582e+02 -4.216018e-19)	(4.755638e-01 1.925668e-02 -8.966384e-23)
0.0485       	(-1.960312e+01 3.938018e+02 -4.389825e-19)	(-2.007707e+01 3.937815e+02 -4.388912e-19)	(4.739511e-01 2.025328e-02 -9.124547e-23)
0.0486       	(-1.350962e+01 3.340252e+02 -4.363161e-19)	(-1.398239e+01 3.340041e+02 -4.362235e-19)	(4.727665e-01 2.105616e-02 -9.265870e-23)
0.0487       	(3.391773e+00 3.708074e+02 -4.534000e-19)	(2.918901e+00 3.707855e+02 -4.533073e-19)	(4.728718e-01 2.189901e-02 -9.268776e-23)
0.0488       	(3.329147e-01 1.788897e+02 -4.583493e-19)	(-1.398895e-01 1.788679e+02 -4.582600e-19)	(4.728042e-01 2.182470e-02 -8.927149e-23)
0.0489       	(1.808237e+01 5.107948e+02 -4.716629e-19)	(1.760756e+01 5.107713e+02 -4.715785e-19)	(4.748081e-01 2.345717e-02 -8.436857e-23)
0.049        	(-1.076043e+01 2.542362e+02 -4.325200e-19)	(-1.123434e+01 2.542118e+02 -4.324365e-19)	(4.739025e-01 2.443941e-02 -8.355199e-23)
0.0491       	(-2.002385e+01 2.062421e+02 -4.064461e-19)	(-2.049599e+01 2.062170e+02 -4.063606e-19)	(4.721362e-01 2.511843e-02 -8.554581e-23)
0.0492       	(-9.901419e+00 2.602573e+02 -4.227263e-19)	(-1.037323e+01 2.602314e+02 -4.226296e-19)	(4.718117e-01 2.588555e-02 -9.665910e-23)
0.0493       	(-1.960836e+01 6.171224e+02 -4.883375e-19)	(-2.007871e+01 6.170942e+02 -4.882333e-19)	(4.703415e-01 2.817710e-02 -1.042051e-22)
0.0494       	(-1.907489e+01 1.847818e+02 -4.406678e-19)	(-1.954352e+01 1.847531e+02 -4.405588e-19)	(4.686285e-01 2.874843e-02 -1.090007e-22)
0.0495       	(-1.613088e+01 9.111098e+01 -4.394775e-19)	(-1.659763e+01 9.108209e+01 -4.393694e-19)	(4.667532e-01 2.889651e-02 -1.080877e-22)
0.0496       	(-1.066143e+01 1.041081e+02 -4.334122e-19)	(-1.112707e+01 1.040791e+02 -4.333064e-19)	(4.656459e-01 2.896074e-02 -1.058330e-22)
0.0497       	(-1.071800e+01 4.015063e+02 -4.859973e-19)	(-1.118271e+01 4.014760e+02 -4.858947e-19)	(4.647108e-01 3.026282e-02 -1.025333e-22)
0.0498       	(-1.341908e+01 3.741365e+02 -4.949447e-19)	(-1.388250e+01 3.741049e+02 -4.948453e-19)	(4.634118e-01 3.165370e-02 -9.945824e-23)
0.0499       	(1.199591e+01 3.321421e+02 -4.766953e-19)	(1.153172e+01 3.321090e+02 -4.765980e-19)	(4.641910e-01 3.308440e-02 -9.728464e-23)
0.05         	(2.084279e+00 2.487173e+02 -5.000793e-19)	(1.620059e+00 2.486833e+02 -4.999837e-19)	(4.642206e-01 3.396091e-02 -9.556683e-23)
0.0501       	(-1.491767e+01 6.871295e+00 -4.995004e-19)	(-1.538037e+01 6.837503e+00 -4.994054e-19)	(4.627007e-01 3.379138e-02 -9.496215e-23)
0.0502       	(-1.486203e+01 -1.111560e+01 -4.744786e-19)	(-1.532440e+01 -1.114921e+01 -4.743833e-19)	(4.623664e-01 3.361449e-02 -9.530450e-23)
0.0503       	(-2.099799e+01 7.314853e+01 -5.044003e-19)	(-2.145927e+01 7.311475e+01 -5.043075e-19)	(4.612805e-01 3.378831e-02 -9.282808e-23)
0.0504       	(9.126516e-01 1.409214e+02 -5.883824e-19)	(4.516330e-01 1.408873e+02 -5.882914e-19)	(4.610186e-01 3.410032e-02 -9.096780e-23)
0.0505       	(-9.734944e+00 8.828189e+01 -5.412302e-19)	(-1.019549e+01 8.824729e+01 -5.411403e-19)	(4.605456e-01 3.459499e-02 -8.993935e-23)
0.0506       	(-1.679670e+01 -4.388048e+01 -5.425976e-19)	(-1.725623e+01 -4.391498e+01 -5.425089e-19)	(4.595235e-01 3.450608e-02 -8.863938e-23)
0.0507       	(-2.147106e+01 -1.071645e+02 -5.672938e-19)	(-2.192862e+01 -1.071985e+02 -5.672073e-19)	(4.575597e-01 3.397256e-02 -8.645459e-23)
0.0508       	(-3.120420e+01 -1.859030e+02 -5.659110e-19)	(-3.165967e+01 -1.859361e+02 -5.658268e-19)	(4.554728e-01 3.312731e-02 -8.419276e-23)
0.0509       	(-4.267396e+01 -3.431321e+02 -6.894083e-19)	(-4.312763e+01 -3.431640e+02 -6.893267e-19)	(4.536698e-01 3.188466e-02 -8.164944e-23)
0.051        	(-1.142758e+02 -1.707346e+03 -1.611007e-18)	(-1.147287e+02 -1.707372e+03 -1.610927e-18)	(4.529555e-01 2.598146e-02 -7.970175e-23)
0.0511       	(-2.754698e+02 -5.170313e+03 -3.341775e-18)	(-2.759300e+02 -5.170317e+03 -3.341695e-18)	(4.601688e-01 4.089634e-03 -7.922911e-23)
0.0512       	(-4.308741e+00 2.425594e+02 -6.012808e-19)	(-4.767992e+00 2.425536e+02 -6.012026e-19)	(4.592509e-01 5.763833e-03 -7.828180e-23)
0.0513       	(-1.897933e+01 -8.313149e+01 -5.667674e-19)	(-1.943647e+01 -8.313747e+01 -5.666899e-19)	(4.571447e-01 5.981158e-03 -7.752093e-23)
0.0514       	(-2.573626e+01 -1.783234e+02 -5.341290e-19)	(-2.619106e+01 -1.783291e+02 -5.340523e-19)	(4.547962e-01 5.665286e-03 -7.664933e-23)
0.0515       	(-5.423305e+00 -5.698425e+01 -5.609568e-19)	(-5.877556e+00 -5.698999e+01 -5.608814e-19)	(4.542509e-01 5.740963e-03 -7.548399e-23)
0.0516       	(-8.799443e+00 1.477706e+02 -5.652864e-19)	(-9.253225e+00 1.477638e+02 -5.652124e-19)	(4.537817e-01 6.823324e-03 -7.395956e-23)
0.0517       	(-2.404374e+01 3.370270e+02 -6.261396e-19)	(-2.449547e+01 3.370185e+02 -6.260672e-19)	(4.517304e-01 8.518805e-03 -7.242780e-23)
0.0518       	(-3.466201e+01 4.322530e+02 -6.834111e-19)	(-3.511038e+01 4.322425e+02 -6.833402e-19)	(4.483736e-01 1.047102e-02 -7.088798e-23)
0.0519       	(-1.515962e+01 2.662598e+02 -6.197910e-19)	(-1.560640e+01 2.662478e+02 -6.197217e-19)	(4.467803e-01 1.203467e-02 -6.932336e-23)
0.052        	(-1.407086e+01 2.704074e+01 -5.536196e-19)	(-1.451644e+01 2.702826e+01 -5.535515e-19)	(4.455810e-01 1.248514e-02 -6.812567e-23)
0.0521       	(-1.689210e+01 1.058352e+02 -5.470687e-19)	(-1.733644e+01 1.058221e+02 -5.470015e-19)	(4.443417e-01 1.307509e-02 -6.720554e-23)
0.0522       	(-1.992849e+01 5.806104e+01 -5.408698e-19)	(-2.037133e+01 5.804755e+01 -5.408032e-19)	(4.428441e-01 1.348809e-02 -6.664197e-23)
0.0523       	(-5.410371e+00 1.206819e+02 -5.277774e-19)	(-5.853021e+00 1.206677e+02 -5.277112e-19)	(4.426500e-01 1.419723e-02 -6.619118e-23)
0.0524       	(-1.328722e+01 6.247838e+01 -5.402816e-19)	(-1.372913e+01 6.246381e+01 -5.402156e-19)	(4.419134e-01 1.457155e-02 -6.594655e-23)
0.0525       	(-9.724771e+00 6.882168e+00 -5.753811e-19)	(-1.016593e+01 6.867662e+00 -5.753153e-19)	(4.411591e-01 1.450619e-02 -6.580241e-23)
0.0526       	(-1.181161e+01 3.514635e+02 -5.797008e-19)	(-1.225209e+01 3.514475e+02 -5.796354e-19)	(4.404785e-01 1.597221e-02 -6.534013e-23)
0.0527       	(-4.928511e+00 3.171353e+02 -5.692478e-19)	(-5.368949e+00 3.171177e+02 -5.691830e-19)	(4.404382e-01 1.755899e-02 -6.482622e-23)
0.0528       	(-1.342357e+01 1.190413e+02 -5.548831e-19)	(-1.386321e+01 1.190231e+02 -5.548187e-19)	(4.396462e-01 1.815711e-02 -6.437873e-23)
0.0529       	(-9.523473e+00 1.548091e+02 -5.423597e-19)	(-9.962791e+00 1.547902e+02 -5.422960e-19)	(4.393183e-01 1.887255e-02 -6.366844e-23)
0.053        	(-9.274265e+00 5.144116e+01 -5.251749e-19)	(-9.713504e+00 5.142202e+01 -5.251120e-19)	(4.392386e-01 1.913638e-02 -6.291801e-23)
0.0531       	(-9.584791e+00 6.225829e+01 -5.220739e-19)	(-1.002404e+01 6.223892e+01 -5.220119e-19)	(4.392474e-01 1.936878e-02 -6.201136e-23)
0.0532       	(-1.676377e+01 1.335028e+02 -4.942001e-19)	(-1.720266e+01 1.334828e+02 -4.941393e-19)	(4.388900e-01 2.001096e-02 -6.084678e-23)
0.0533       	(-1.685598e+01 2.961592e+02 -5.179406e-19)	(-1.729453e+01 2.961379e+02 -5.178810e-19)	(4.385475e-01 2.127164e-02 -5.953529e-23)
0.0534       	(-5.923108e+00 8.024035e+01 -5.316952e-19)	(-6.362068e+00 8.021866e+01 -5.316367e-19)	(4.389600e-01 2.168410e-02 -5.844614e-23)
0.0535       	(5.104593e+00 -3.296334e+00 -5.456089e-19)	(4.664094e+00 -3.318004e+00 -5.455516e-19)	(4.404991e-01 2.166912e-02 -5.732163e-23)
0.0536       	(-5.599337e+00 8.897647e+01 -5.281619e-19)	(-6.040480e+00 8.895439e+01 -5.281059e-19)	(4.411430e-01 2.208283e-02 -5.597241e-23)
0.0537       	(-6.121139e+00 7.934116e+01 -5.358242e-19)	(-6.562869e+00 7.931879e+01 -5.357695e-19)	(4.417297e-01 2.236310e-02 -5.469482e-23)
0.0538       	(-2.387267e+01 2.760970e+01 -5.210967e-19)	(-2.431375e+01 2.758728e+01 -5.210434e-19)	(4.410818e-01 2.241841e-02 -5.328027e-23)
0.0539       	(-1.950464e+01 2.024226e+02 -5.342593e-19)	(-1.994556e+01 2.023994e+02 -5.342075e-19)	(4.409110e-01 2.319014e-02 -5.176703e-23)
0.054        	(-1.996237e+01 4.211025e+01 -5.897100e-19)	(-2.040326e+01 4.208678e+01 -5.896596e-19)	(4.408900e-01 2.346197e-02 -5.042009e-23)
0.0541       	(-2.761877e+01 -3.742757e+02 -8.009203e-19)	(-2.806069e+01 -3.742975e+02 -8.008709e-19)	(4.419222e-01 2.182161e-02 -4.932881e-23)
0.0542       	(-1.639102e+01 2.303665e+01 -5.227150e-19)	(-1.683284e+01 2.301479e+01 -5.226669e-19)	(4.418197e-01 2.186226e-02 -4.808016e-23)
0.0543       	(-1.181395e+01 -1.289264e+00 -4.990368e-19)	(-1.225589e+01 -1.311069e+00 -4.989898e-19)	(4.419451e-01 2.180531e-02 -4.696372e-23)
0.0544       	(-1.662653e+01 2.412224e+00 -4.624221e-19)	(-1.706818e+01 2.390520e+00 -4.623762e-19)	(4.416540e-01 2.170339e-02 -4.592505e-23)
0.0545       	(-1.966790e+01 9.520045e+00 -4.624575e-19)	(-2.010897e+01 9.498409e+00 -4.624127e-19)	(4.410686e-01 2.163684e-02 -4.479304e-23)
0.0546       	(5.018878e+00 1.397710e+02 -5.289466e-19)	(4.576603e+00 1.397489e+02 -5.289030e-19)	(4.422745e-01 2.206009e-02 -4.351587e-23)
0.0547       	(1.879654e+01 3.451901e+02 -6.290240e-19)	(1.835197e+01 3.451667e+02 -6.289819e-19)	(4.445679e-01 2.337239e-02 -4.209032e-23)
0.0548       	(-8.805287e+00 3.768503e+01 -6.114245e-19)	(-9.250234e+00 3.766134e+01 -6.113839e-19)	(4.449470e-01 2.369623e-02 -4.060256e-23)
0.0549       	(-3.789578e+01 -3.435707e+02 -6.475881e-19)	(-3.833989e+01 -3.435928e+02 -6.475486e-19)	(4.441050e-01 2.213713e-02 -3.956124e-23)
0.055        	(-1.667738e+01 -6.128595e+01 -5.091716e-19)	(-1.712094e+01 -6.130764e+01 -5.091328e-19)	(4.435531e-01 2.169702e-02 -3.884504e-23)
0.0551       	(1.306081e+00 1.211482e+02 -5.339434e-19)	(8.611976e-01 1.211260e+02 -5.339054e-19)	(4.448830e-01 2.223055e-02 -3.793539e-23)
0.0552       	(-5.585610e+00 -2.571002e+00 -5.293228e-19)	(-6.031184e+00 -2.593221e+00 -5.292854e-19)	(4.455732e-01 2.221920e-02 -3.744920e-23)
0.0553       	(-1.327682e+01 3.099894e+00 -5.074118e-19)	(-1.372234e+01 3.077805e+00 -5.073747e-19)	(4.455229e-01 2.208942e-02 -3.709487e-23)
0.0554       	(-1.377396e+01 1.269227e+02 -5.280719e-19)	(-1.421940e+01 1.269002e+02 -5.280351e-19)	(4.454482e-01 2.249324e-02 -3.670713e-23)
0.0555       	(-1.012530e+01 1.171017e+02 -5.630696e-19)	(-1.057103e+01 1.170787e+02 -5.630332e-19)	(4.457328e-01 2.297477e-02 -3.643275e-23)
0.0556       	(-2.133459e+01 1.585342e+02 -5.484858e-19)	(-2.177970e+01 1.585106e+02 -5.484496e-19)	(4.451130e-01 2.356136e-02 -3.621755e-23)
0.0557       	(2.706022e+00 6.757895e+01 -6.049249e-19)	(2.259573e+00 6.755514e+01 -6.048886e-19)	(4.464488e-01 2.380270e-02 -3.626405e-23)
0.0558       	(1.161585e+01 1.041862e+02 -6.447178e-19)	(1.116711e+01 1.041619e+02 -6.446815e-19)	(4.487378e-01 2.421450e-02 -3.635618e-23)
0.0559       	(-9.591211e+00 -2.226701e+01 -5.666823e-19)	(-1.004024e+01 -2.229106e+01 -5.666457e-19)	(4.490289e-01 2.404696e-02 -3.665631e-23)
0.056        	(-1.966747e+01 -3.461558e+01 -4.776931e-19)	(-2.011568e+01 -3.463933e+01 -4.776562e-19)	(4.482094e-01 2.374537e-02 -3.695008e-23)
0.0561       	(-8.843314e+00 5.873789e+01 -4.900954e-19)	(-9.291651e+00 5.871401e+01 -4.900582e-19)	(4.483371e-01 2.388161e-02 -3.720352e-23)
0.0562       	(-1.341054e+01 -1.210301e+01 -5.107876e-19)	(-1.385875e+01 -1.212675e+01 -5.107499e-19)	(4.482128e-01 2.373723e-02 -3.763801e-23)
0.0563       	(-8.539670e+00 -2.486915e+01 -5.318145e-19)	(-8.988120e+00 -2.489266e+01 -5.317763e-19)	(4.484501e-01 2.350582e-02 -3.811436e-23)
0.0564       	(-1.322843e+01 1.773387e+01 -5.065114e-19)	(-1.367678e+01 1.771040e+01 -5.064727e-19)	(4.483554e-01 2.346787e-02 -3.863328e-23)
0.0565       	(1.214871e+01 1.765904e+02 -6.366270e-19)	(1.169814e+01 1.765662e+02 -6.365879e-19)	(4.505703e-01 2.420035e-02 -3.913436e-23)
0.0566       	(-9.840730e+00 7.628265e+01 -5.544008e-19)	(-1.029168e+01 7.625810e+01 -5.543610e-19)	(4.509517e-01 2.454412e-02 -3.980383e-23)
0.0567       	(-1.875372e+01 3.581021e+01 -4.928278e-19)	(-1.920402e+01 3.578559e+01 -4.927874e-19)	(4.503020e-01 2.461770e-02 -4.036210e-23)
0.0568       	(-4.830216e+00 1.568275e+01 -5.135181e-19)	(-5.280972e+00 1.565810e+01 -5.134773e-19)	(4.507561e-01 2.464697e-02 -4.080703e-23)
0.0569       	(-1.627940e+01 4.554539e+01 -5.158725e-19)	(-1.672982e+01 4.552057e+01 -5.158314e-19)	(4.504135e-01 2.481170e-02 -4.110115e-23)
0.057        	(-5.768941e+00 -1.901116e+00 -6.018097e-19)	(-6.219935e+00 -1.925903e+00 -6.017682e-19)	(4.509942e-01 2.478698e-02 -4.154638e-23)
0.0571       	(1.294363e+01 1.720534e+02 -6.891855e-19)	(1.249021e+01 1.720278e+02 -6.891437e-19)	(4.534205e-01 2.556213e-02 -4.185405e-23)
0.0572       	(-2.105490e-01 1.533314e+02 -6.650252e-19)	(-6.651978e-01 1.533051e+02 -6.649830e-19)	(4.546488e-01 2.627569e-02 -4.225210e-23)
0.0573       	(-1.625428e+01 5.824789e+01 -5.794003e-19)	(-1.670842e+01 5.822139e+01 -5.793576e-19)	(4.541377e-01 2.649865e-02 -4.263428e-23)
0.0574       	(-1.450654e+01 1.135819e+02 -6.175015e-19)	(-1.496040e+01 1.135550e+02 -6.174586e-19)	(4.538613e-01 2.689874e-02 -4.291908e-23)
0.0575       	(-1.160832e+01 -1.429601e+01 -5.862618e-19)	(-1.206202e+01 -1.432282e+01 -5.862185e-19)	(4.536980e-01 2.680867e-02 -4.330019e-23)
0.0576       	(-1.330978e+01 4.808282e+01 -5.146736e-19)	(-1.376318e+01 4.805589e+01 -5.146300e-19)	(4.533995e-01 2.693636e-02 -4.358302e-23)
0.0577       	(-9.952640e+00 4.622190e+01 -5.310079e-19)	(-1.040605e+01 4.619480e+01 -5.309641e-19)	(4.534084e-01 2.709879e-02 -4.379656e-23)
0.0578       	(-1.185533e+01 -1.115895e+01 -5.170445e-19)	(-1.230856e+01 -1.118596e+01 -5.170006e-19)	(4.532280e-01 2.700724e-02 -4.390889e-23)
0.0579       	(-1.473480e+01 -2.805889e+00 -4.704544e-19)	(-1.518752e+01 -2.832807e+00 -4.704104e-19)	(4.527156e-01 2.691738e-02 -4.403962e-23)
0.058        	(-1.843991e+00 5.510535e+01 -6.068072e-19)	(-2.297444e+00 5.507832e+01 -6.067628e-19)	(4.534534e-01 2.702825e-02 -4.438248e-23)
0.0581       	(-7.002855e+00 2.017576e+02 -6.446028e-19)	(-7.456837e+00 2.017298e+02 -6.445582e-19)	(4.539823e-01 2.779363e-02 -4.464689e-23)
0.0582       	(-5.854493e+00 1.962852e+02 -6.440902e-19)	(-6.309019e+00 1.962566e+02 -6.440453e-19)	(4.545260e-01 2.865208e-02 -4.489066e-23)
0.0583       	(-1.158883e+01 -2.563674e+00 -5.820343e-19)	(-1.204308e+01 -2.592298e+00 -5.819890e-19)	(4.542444e-01 2.862327e-02 -4.527240e-23)
0.0584       	(-1.276775e+01 1.105633e+02 -6.500170e-19)	(-1.322179e+01 1.105344e+02 -6.499715e-19)	(4.540422e-01 2.895621e-02 -4.552534e-23)
0.0585       	(-1.186628e+01 3.009428e+01 -5.369290e-19)	(-1.231993e+01 3.006527e+01 -5.368831e-19)	(4.536532e-01 2.900924e-02 -4.584950e-23)
0.0586       	(-1.145997e+01 -9.043405e+00 -5.252712e-19)	(-1.191331e+01 -9.072275e+00 -5.252250e-19)	(4.533431e-01 2.887012e-02 -4.616934e-23)
0.0587       	(-6.327971e+00 -4.496178e+01 -5.421692e-19)	(-6.781418e+00 -4.499031e+01 -5.421226e-19)	(4.534474e-01 2.852375e-02 -4.654273e-23)
0.0588       	(-1.306216e+01 -5.133358e+01 -5.299904e-19)	(-1.351517e+01 -5.136171e+01 -5.299436e-19)	(4.530049e-01 2.812428e-02 -4.687838e-23)
0.0589       	(-1.345059e+01 2.876595e+00 -5.069654e-19)	(-1.390303e+01 2.848622e+00 -5.069182e-19)	(4.524339e-01 2.797265e-02 -4.715975e-23)
0.059        	(-8.210647e+00 9.276785e+01 -6.191631e-19)	(-8.663154e+00 9.273965e+01 -6.191157e-19)	(4.525069e-01 2.820384e-02 -4.734153e-23)
0.0591       	(-6.348863e+00 8.064837e+00 -6.029854e-19)	(-6.801536e+00 8.036717e+00 -6.029378e-19)	(4.526737e-01 2.812002e-02 -4.759967e-23)
0.0592       	(-7.963186e+00 6.804236e+01 -5.518455e-19)	(-8.415813e+00 6.801411e+01 -5.517979e-19)	(4.526271e-01 2.825552e-02 -4.766435e-23)
0.0593       	(-1.133804e+01 1.324985e+02 -5.454224e-19)	(-1.179038e+01 1.324698e+02 -5.453747e-19)	(4.523412e-01 2.869222e-02 -4.767952e-23)
0.0594       	(-8.860823e+00 1.616243e+02 -6.043982e-19)	(-9.313110e+00 1.615949e+02 -6.043505e-19)	(4.522867e-01 2.933003e-02 -4.774870e-23)
0.0595       	(-7.008086e+00 1.515687e+02 -6.105729e-19)	(-7.460485e+00 1.515388e+02 -6.105250e-19)	(4.523986e-01 2.994313e-02 -4.793058e-23)
0.0596       	(-7.150893e+00 8.173095e+00 -5.780650e-19)	(-7.603208e+00 8.143153e+00 -5.780168e-19)	(4.523152e-01 2.994209e-02 -4.819839e-23)
0.0597       	(-1.078185e+01 -2.920521e+01 -5.278460e-19)	(-1.123370e+01 -2.923491e+01 -5.277976e-19)	(4.518428e-01 2.970089e-02 -4.840694e-23)
0.0598       	(-8.506707e+00 -3.054011e+01 -5.484129e-19)	(-8.958236e+00 -3.056955e+01 -5.483643e-19)	(4.515290e-01 2.943668e-02 -4.856770e-23)
0.0599       	(-8.287308e+00 -3.130625e+01 -5.789007e-19)	(-8.738593e+00 -3.133542e+01 -5.788520e-19)	(4.512855e-01 2.916227e-02 -4.872911e-23)
0.06         	(-7.643462e+00 4.131276e+01 -5.746107e-19)	(-8.094572e+00 4.128357e+01 -5.745619e-19)	(4.511100e-01 2.919313e-02 -4.881586e-23)
0.0601       	(-6.481874e+00 1.477267e+02 -6.067588e-19)	(-6.933018e+00 1.476970e+02 -6.067100e-19)	(4.511442e-01 2.971835e-02 -4.884264e-23)
0.0602       	(-2.401592e+00 1.054565e+02 -6.599122e-19)	(-2.853086e+00 1.054264e+02 -6.598633e-19)	(4.514941e-01 3.012278e-02 -4.892305e-23)
0.0603       	(-9.259798e+00 1.405196e+01 -5.400456e-19)	(-9.710804e+00 1.402187e+01 -5.399965e-19)	(4.510061e-01 3.008948e-02 -4.906221e-23)
0.0604       	(-9.100712e+00 -4.849263e+01 -5.277306e-19)	(-9.551238e+00 -4.852237e+01 -5.276814e-19)	(4.505261e-01 2.973903e-02 -4.921320e-23)
0.0605       	(-7.141922e+00 -8.356006e+00 -5.394945e-19)	(-7.592148e+00 -8.385538e+00 -5.394452e-19)	(4.502253e-01 2.953218e-02 -4.929239e-23)
0.0606       	(-1.648996e+01 1.658643e+01 -5.540120e-19)	(-1.693917e+01 1.655698e+01 -5.539626e-19)	(4.492159e-01 2.944674e-02 -4.936702e-23)
0.0607       	(-1.595567e+01 -2.098598e+00 -5.583120e-19)	(-1.640384e+01 -2.127897e+00 -5.582625e-19)	(4.481702e-01 2.929909e-02 -4.952723e-23)
0.0608       	(-9.991711e+00 1.054685e+02 -5.683253e-19)	(-1.043939e+01 1.054389e+02 -5.682757e-19)	(4.476762e-01 2.962203e-02 -4.954413e-23)
0.0609       	(-1.151532e+01 6.411413e+01 -5.399600e-19)	(-1.196240e+01 6.408430e+01 -5.399106e-19)	(4.470799e-01 2.983550e-02 -4.938768e-23)
0.061        	(-7.745391e+00 -4.155914e+01 -5.765234e-19)	(-8.192111e+00 -4.158869e+01 -5.764743e-19)	(4.467201e-01 2.954500e-02 -4.912872e-23)
0.0611       	(-1.010832e+01 -1.480873e+01 -5.800393e-19)	(-1.055452e+01 -1.483805e+01 -5.799906e-19)	(4.461997e-01 2.931662e-02 -4.873678e-23)
0.0612       	(-1.998833e+01 5.621848e+02 -9.080201e-19)	(-2.043385e+01 5.621534e+02 -9.079721e-19)	(4.455241e-01 3.144681e-02 -4.801824e-23)
0.0613       	(-1.938127e+01 3.267302e+02 -7.384538e-19)	(-1.982576e+01 3.266974e+02 -7.384065e-19)	(4.444840e-01 3.272838e-02 -4.736693e-23)
0.0614       	(-1.464628e+01 1.009704e+02 -5.631107e-19)	(-1.508977e+01 1.009374e+02 -5.630638e-19)	(4.434837e-01 3.301640e-02 -4.686907e-23)
0.0615       	(-1.146453e+01 2.106058e+01 -5.763701e-19)	(-1.190735e+01 2.102767e+01 -5.763237e-19)	(4.428219e-01 3.290852e-02 -4.644825e-23)
0.0616       	(-5.482579e+00 1.335209e+02 -6.440287e-19)	(-5.925390e+00 1.334876e+02 -6.439828e-19)	(4.428108e-01 3.323965e-02 -4.589097e-23)
0.0617       	(-6.059511e+00 8.408790e+01 -6.263997e-19)	(-6.502216e+00 8.405447e+01 -6.263544e-19)	(4.427047e-01 3.342569e-02 -4.535680e-23)
0.0618       	(-6.767989e+00 1.140661e+02 -6.017549e-19)	(-7.210500e+00 1.140323e+02 -6.017102e-19)	(4.425113e-01 3.373717e-02 -4.474145e-23)
0.0619       	(-1.933778e+01 1.970318e+02 -5.823540e-19)	(-1.977913e+01 1.969974e+02 -5.823100e-19)	(4.413458e-01 3.441741e-02 -4.404760e-23)
0.062        	(-1.244180e+01 6.332170e+01 -5.820363e-19)	(-1.288236e+01 6.328712e+01 -5.819929e-19)	(4.405614e-01 3.458147e-02 -4.344743e-23)
0.0621       	(-8.346707e+00 -2.104929e+01 -5.913558e-19)	(-8.786824e+00 -2.108363e+01 -5.913130e-19)	(4.401176e-01 3.433444e-02 -4.287735e-23)
0.0622       	(-1.652932e+01 -4.421020e+01 -5.328794e-19)	(-1.696829e+01 -4.424412e+01 -5.328371e-19)	(4.389694e-01 3.392841e-02 -4.235650e-23)
0.0623       	(-1.366193e+01 8.179827e+01 -5.965800e-19)	(-1.410007e+01 8.176427e+01 -5.965384e-19)	(4.381383e-01 3.400576e-02 -4.162530e-23)
0.0624       	(-1.669778e+01 4.142833e+01 -5.320999e-19)	(-1.713479e+01 4.139431e+01 -5.320591e-19)	(4.370044e-01 3.401840e-02 -4.081741e-23)
0.0625       	(-1.431048e+01 1.540519e+01 -5.213338e-19)	(-1.474650e+01 1.537126e+01 -5.212939e-19)	(4.360268e-01 3.392623e-02 -3.994498e-23)
0.0626       	(-8.908180e+00 6.126850e+01 -5.561336e-19)	(-9.343720e+00 6.123449e+01 -5.560947e-19)	(4.355393e-01 3.401663e-02 -3.893773e-23)
0.0627       	(1.388194e+00 1.701259e+02 -6.787087e-19)	(9.520763e-01 1.700913e+02 -6.786709e-19)	(4.361174e-01 3.458761e-02 -3.784720e-23)
0.0628       	(-7.677025e+00 7.942809e+01 -6.697779e-19)	(-8.112961e+00 7.939328e+01 -6.697411e-19)	(4.359356e-01 3.480645e-02 -3.676579e-23)
0.0629       	(-6.305493e+00 3.439258e+01 -6.542068e-19)	(-6.741205e+00 3.435779e+01 -6.541712e-19)	(4.357120e-01 3.479766e-02 -3.557722e-23)
0.063        	(8.354666e+00 1.528917e+02 -6.686123e-19)	(7.917949e+00 1.528564e+02 -6.685782e-19)	(4.367169e-01 3.529123e-02 -3.412585e-23)
0.0631       	(-1.715558e+01 3.099173e+01 -4.820293e-19)	(-1.759094e+01 3.095649e+01 -4.819967e-19)	(4.353573e-01 3.524173e-02 -3.260004e-23)
0.0632       	(-1.754763e+01 1.275677e+02 -5.028162e-19)	(-1.798167e+01 1.275322e+02 -5.027848e-19)	(4.340411e-01 3.557420e-02 -3.136703e-23)
0.0633       	(-8.522014e+00 1.005447e+02 -5.802607e-19)	(-8.955541e+00 1.005088e+02 -5.802305e-19)	(4.335267e-01 3.586131e-02 -3.018521e-23)
0.0634       	(-6.886735e+00 -3.817399e+01 -5.734025e-19)	(-7.319871e+00 -3.820953e+01 -5.733734e-19)	(4.331362e-01 3.554091e-02 -2.906892e-23)
0.0635       	(-8.827957e-01 7.515201e+01 -5.774916e-19)	(-1.316064e+00 7.511635e+01 -5.774638e-19)	(4.332687e-01 3.565947e-02 -2.779853e-23)
0.0636       	(-2.439020e+00 5.434443e+01 -6.066013e-19)	(-2.872394e+00 5.430867e+01 -6.065748e-19)	(4.333739e-01 3.575136e-02 -2.653569e-23)
