# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.543106e+01 -2.226188e+01 -1.889889e-19)	(1.434699e+01 -2.223495e+01 -1.889053e-19)	(1.084073e+00 -2.693508e-02 -8.358928e-23)
0.0155       	(1.282931e+01 -1.544923e+01 -1.808304e-19)	(1.174314e+01 -1.542524e+01 -1.807439e-19)	(1.086170e+00 -2.398929e-02 -8.646009e-23)
0.0156       	(1.249382e+01 -1.513302e+01 -1.809538e-19)	(1.140953e+01 -1.511087e+01 -1.808637e-19)	(1.084284e+00 -2.214179e-02 -9.007115e-23)
0.0157       	(1.361812e+01 -1.792384e+01 -1.852312e-19)	(1.253914e+01 -1.790212e+01 -1.851359e-19)	(1.078988e+00 -2.172579e-02 -9.530647e-23)
0.0158       	(1.378738e+01 -1.723429e+01 -1.863448e-19)	(1.271199e+01 -1.721283e+01 -1.862436e-19)	(1.075387e+00 -2.146450e-02 -1.011899e-22)
0.0159       	(1.365122e+01 -1.806414e+01 -1.837307e-19)	(1.258311e+01 -1.804311e+01 -1.836210e-19)	(1.068110e+00 -2.102720e-02 -1.096906e-22)
0.016        	(1.402360e+01 -2.479677e+01 -1.821480e-19)	(1.296834e+01 -2.477870e+01 -1.820377e-19)	(1.055260e+00 -1.806464e-02 -1.102953e-22)
0.0161       	(1.590932e+01 -2.357796e+01 -1.951374e-19)	(1.486351e+01 -2.356226e+01 -1.950191e-19)	(1.045813e+00 -1.569440e-02 -1.183710e-22)
0.0162       	(1.747680e+01 -2.647385e+01 -2.146884e-19)	(1.643054e+01 -2.646165e+01 -2.146268e-19)	(1.046259e+00 -1.220264e-02 -6.151730e-23)
0.0163       	(1.286179e+01 -1.744714e+01 -1.911107e-19)	(1.181151e+01 -1.744502e+01 -1.910382e-19)	(1.050285e+00 -2.121420e-03 -7.256447e-23)
0.0164       	(1.378468e+01 -1.989908e+01 -1.917434e-19)	(1.272993e+01 -1.990687e+01 -1.916600e-19)	(1.054749e+00 7.790871e-03 -8.336201e-23)
0.0165       	(1.459088e+01 -2.058305e+01 -1.974835e-19)	(1.353187e+01 -2.059797e+01 -1.974119e-19)	(1.059014e+00 1.492334e-02 -7.159705e-23)
0.0166       	(1.394506e+01 -1.680936e+01 -1.990932e-19)	(1.288242e+01 -1.682843e+01 -1.990584e-19)	(1.062642e+00 1.907211e-02 -3.482554e-23)
0.0167       	(1.200080e+01 -1.328912e+01 -1.946030e-19)	(1.094082e+01 -1.330820e+01 -1.946344e-19)	(1.059984e+00 1.908693e-02 3.134877e-23)
0.0168       	(1.300887e+01 -1.829733e+01 -1.966907e-19)	(1.195891e+01 -1.831339e+01 -1.967951e-19)	(1.049956e+00 1.606764e-02 1.044802e-22)
0.0169       	(1.275551e+01 -1.833859e+01 -1.972880e-19)	(1.171763e+01 -1.835591e+01 -1.973588e-19)	(1.037882e+00 1.731078e-02 7.088960e-23)
0.017        	(1.339491e+01 -1.756451e+01 -2.082195e-19)	(1.236393e+01 -1.758855e+01 -2.080482e-19)	(1.030979e+00 2.403773e-02 -1.712225e-22)
0.0171       	(1.298182e+01 -1.459164e+01 -2.102483e-19)	(1.194514e+01 -1.462396e+01 -2.099468e-19)	(1.036677e+00 3.232003e-02 -3.014938e-22)
0.0172       	(1.439312e+01 -1.581594e+01 -2.167127e-19)	(1.335180e+01 -1.585348e+01 -2.163664e-19)	(1.041314e+00 3.753993e-02 -3.463180e-22)
0.0173       	(1.293533e+01 -1.740094e+01 -2.139769e-19)	(1.189787e+01 -1.744120e+01 -2.136115e-19)	(1.037458e+00 4.026037e-02 -3.654360e-22)
0.0174       	(1.220420e+01 -1.978075e+01 -2.119405e-19)	(1.117704e+01 -1.982098e+01 -2.115609e-19)	(1.027158e+00 4.022903e-02 -3.796494e-22)
0.0175       	(1.124361e+01 -1.603664e+01 -2.186240e-19)	(1.022269e+01 -1.607729e+01 -2.182308e-19)	(1.020920e+00 4.065400e-02 -3.932129e-22)
0.0176       	(1.184484e+01 -1.466788e+01 -2.168136e-19)	(1.081756e+01 -1.471412e+01 -2.164424e-19)	(1.027274e+00 4.623215e-02 -3.711528e-22)
0.0177       	(1.300658e+01 -1.828096e+01 -2.280658e-19)	(1.197664e+01 -1.833282e+01 -2.277414e-19)	(1.029936e+00 5.185967e-02 -3.243265e-22)
0.0178       	(1.412198e+01 -2.803478e+01 -2.299796e-19)	(1.309468e+01 -2.809091e+01 -2.296985e-19)	(1.027300e+00 5.612408e-02 -2.810812e-22)
0.0179       	(1.486256e+01 -2.771557e+01 -2.312607e-19)	(1.384887e+01 -2.777256e+01 -2.310360e-19)	(1.013689e+00 5.699179e-02 -2.247129e-22)
0.018        	(1.406461e+01 -2.194268e+01 -2.293875e-19)	(1.306388e+01 -2.200204e+01 -2.291591e-19)	(1.000736e+00 5.936050e-02 -2.283999e-22)
0.0181       	(1.243035e+01 -1.648832e+01 -2.286086e-19)	(1.142064e+01 -1.655498e+01 -2.283150e-19)	(1.009706e+00 6.665851e-02 -2.935597e-22)
0.0182       	(1.025667e+01 -1.162723e+01 -2.304419e-19)	(9.239383e+00 -1.170047e+01 -2.301232e-19)	(1.017287e+00 7.323995e-02 -3.187036e-22)
0.0183       	(1.105500e+01 -1.714840e+01 -2.252193e-19)	(1.003922e+01 -1.722494e+01 -2.248745e-19)	(1.015788e+00 7.654926e-02 -3.447505e-22)
0.0184       	(1.211616e+01 -1.865156e+01 -2.304584e-19)	(1.110534e+01 -1.872963e+01 -2.300786e-19)	(1.010822e+00 7.807457e-02 -3.798063e-22)
0.0185       	(1.556801e+01 -2.150634e+01 -2.469083e-19)	(1.454675e+01 -2.158882e+01 -2.464997e-19)	(1.021257e+00 8.248256e-02 -4.085381e-22)
0.0186       	(1.401969e+01 -1.780314e+01 -2.547164e-19)	(1.298458e+01 -1.789008e+01 -2.542992e-19)	(1.035103e+00 8.693258e-02 -4.172739e-22)
0.0187       	(1.266436e+01 -2.050427e+01 -2.486783e-19)	(1.163255e+01 -2.059444e+01 -2.482700e-19)	(1.031816e+00 9.016344e-02 -4.083537e-22)
0.0188       	(1.103660e+01 -1.593306e+01 -2.481605e-19)	(1.001469e+01 -1.602369e+01 -2.477767e-19)	(1.021901e+00 9.063918e-02 -3.838565e-22)
0.0189       	(9.194373e+00 -1.818985e+01 -2.413637e-19)	(8.180571e+00 -1.828235e+01 -2.410055e-19)	(1.013802e+00 9.250428e-02 -3.582177e-22)
0.019        	(9.956586e+00 -1.575911e+01 -2.484972e-19)	(8.946364e+00 -1.584789e+01 -2.481661e-19)	(1.010222e+00 8.877808e-02 -3.311406e-22)
0.0191       	(1.205399e+01 -2.140354e+01 -2.565243e-19)	(1.105758e+01 -2.148449e+01 -2.562268e-19)	(9.964126e-01 8.094486e-02 -2.975677e-22)
0.0192       	(1.026406e+01 -2.289109e+01 -2.581269e-19)	(9.297438e+00 -2.296544e+01 -2.578653e-19)	(9.666252e-01 7.435199e-02 -2.616126e-22)
0.0193       	(6.944567e+00 -1.618457e+01 -2.601412e-19)	(6.007927e+00 -1.625843e+01 -2.599486e-19)	(9.366392e-01 7.385621e-02 -1.926484e-22)
0.0194       	(8.460892e+00 -1.189810e+01 -2.603819e-19)	(7.551674e+00 -1.198547e+01 -2.602336e-19)	(9.092185e-01 8.736784e-02 -1.482960e-22)
0.0195       	(6.837556e+00 -2.190814e+00 -2.657422e-19)	(5.941325e+00 -2.289277e+00 -2.656466e-19)	(8.962307e-01 9.846298e-02 -9.566627e-23)
0.0196       	(6.888553e+00 -7.511869e+00 -2.626150e-19)	(5.988832e+00 -7.621753e+00 -2.625732e-19)	(8.997203e-01 1.098840e-01 -4.174992e-23)
0.0197       	(8.764444e+00 -1.801775e+01 -2.612197e-19)	(7.846943e+00 -1.813815e+01 -2.612299e-19)	(9.175014e-01 1.203972e-01 1.020394e-23)
0.0198       	(7.660757e+00 -1.780904e+01 -2.679976e-19)	(6.714160e+00 -1.794054e+01 -2.680647e-19)	(9.465976e-01 1.314933e-01 6.719116e-23)
0.0199       	(7.529418e+00 -1.113513e+01 -2.965743e-19)	(6.577399e+00 -1.126732e+01 -2.967451e-19)	(9.520195e-01 1.321974e-01 1.707143e-22)
0.02         	(8.423199e+00 -1.094561e+01 -2.705647e-19)	(7.488736e+00 -1.106983e+01 -2.708555e-19)	(9.344638e-01 1.242202e-01 2.907632e-22)
0.0201       	(5.854974e+00 -3.513170e+00 -2.681244e-19)	(4.930652e+00 -3.638014e+00 -2.684785e-19)	(9.243220e-01 1.248445e-01 3.540769e-22)
0.0202       	(3.794677e+00 -8.295355e+00 -2.768192e-19)	(2.863787e+00 -8.427325e+00 -2.771965e-19)	(9.308900e-01 1.319697e-01 3.773332e-22)
0.0203       	(4.366240e+00 -1.040424e+01 -2.690610e-19)	(3.423481e+00 -1.054379e+01 -2.695098e-19)	(9.427589e-01 1.395519e-01 4.488090e-22)
0.0204       	(5.693375e+00 -6.633565e+00 -2.567389e-19)	(4.761063e+00 -6.773726e+00 -2.572120e-19)	(9.323117e-01 1.401610e-01 4.731175e-22)
0.0205       	(7.772160e+00 -6.628137e+00 -2.652109e-19)	(6.873145e+00 -6.766629e+00 -2.656228e-19)	(8.990152e-01 1.384916e-01 4.119634e-22)
0.0206       	(7.412453e+00 -7.395844e+00 -2.848622e-19)	(6.545356e+00 -7.540138e+00 -2.851563e-19)	(8.670967e-01 1.442938e-01 2.941061e-22)
0.0207       	(2.199211e+00 -8.392408e+00 -2.781944e-19)	(1.331751e+00 -8.543367e+00 -2.784118e-19)	(8.674604e-01 1.509590e-01 2.174640e-22)
0.0208       	(4.281436e+00 -1.755946e+00 -2.957338e-19)	(3.404114e+00 -1.915319e+00 -2.958985e-19)	(8.773212e-01 1.593739e-01 1.646826e-22)
0.0209       	(5.706533e+00 4.985139e+00 -3.013073e-19)	(4.838229e+00 4.823563e+00 -3.014285e-19)	(8.683037e-01 1.615752e-01 1.211738e-22)
0.021        	(2.429468e+00 8.763660e+00 -3.054533e-19)	(1.579737e+00 8.602750e+00 -3.055988e-19)	(8.497307e-01 1.609098e-01 1.455474e-22)
0.0211       	(8.722415e-01 -1.066584e+01 -2.929032e-19)	(3.276220e-02 -1.083321e+01 -2.931542e-19)	(8.394793e-01 1.673670e-01 2.510831e-22)
0.0212       	(2.189211e+00 -1.076883e+01 -3.008783e-19)	(1.334944e+00 -1.094345e+01 -3.012729e-19)	(8.542661e-01 1.746201e-01 3.945934e-22)
0.0213       	(8.659212e-01 -1.043176e+01 -3.045861e-19)	(5.095962e-03 -1.061829e+01 -3.048906e-19)	(8.608253e-01 1.865313e-01 3.045579e-22)
0.0214       	(1.184547e+00 1.404380e+00 -3.069386e-19)	(3.222439e-01 1.221658e+00 -3.070992e-19)	(8.623033e-01 1.827211e-01 1.605496e-22)
0.0215       	(1.996337e+00 1.683337e+00 -3.171336e-19)	(1.127101e+00 1.511846e+00 -3.171480e-19)	(8.692362e-01 1.714912e-01 1.437605e-23)
0.0216       	(-3.467314e+00 1.292958e+01 -3.825765e-19)	(-4.326552e+00 1.276240e+01 -3.824965e-19)	(8.592380e-01 1.671843e-01 -7.997626e-23)
0.0217       	(-2.020466e+00 8.425514e+00 -3.776662e-19)	(-2.862073e+00 8.261094e+00 -3.775131e-19)	(8.416074e-01 1.644200e-01 -1.530130e-22)
0.0218       	(-2.307966e+00 7.238091e-01 -3.511730e-19)	(-3.134085e+00 5.544855e-01 -3.509314e-19)	(8.261189e-01 1.693236e-01 -2.415719e-22)
0.0219       	(-3.084957e-01 8.199488e+00 -3.460005e-19)	(-1.139254e+00 8.023659e+00 -3.456656e-19)	(8.307581e-01 1.758299e-01 -3.348480e-22)
0.022        	(5.225942e-01 1.558336e+01 -3.508241e-19)	(-3.234458e-01 1.539653e+01 -3.504390e-19)	(8.460401e-01 1.868323e-01 -3.851351e-22)
0.0221       	(-3.510313e-01 1.406047e+01 -3.808678e-19)	(-1.198418e+00 1.387402e+01 -3.804999e-19)	(8.473870e-01 1.864545e-01 -3.678370e-22)
0.0222       	(-2.075627e+00 1.035679e+00 -3.556109e-19)	(-2.916532e+00 8.632032e-01 -3.554579e-19)	(8.409058e-01 1.724759e-01 -1.530758e-22)
0.0223       	(-5.471098e+00 1.087358e+01 -3.828376e-19)	(-6.303830e+00 1.070611e+01 -3.826929e-19)	(8.327319e-01 1.674747e-01 -1.446693e-22)
0.0224       	(-3.780067e+00 2.439672e+01 -4.095995e-19)	(-4.603840e+00 2.423041e+01 -4.094267e-19)	(8.237730e-01 1.663044e-01 -1.728228e-22)
0.0225       	(-7.444977e-01 1.897423e+01 -3.926574e-19)	(-1.563572e+00 1.880597e+01 -3.925555e-19)	(8.190747e-01 1.682539e-01 -1.018944e-22)
0.0226       	(-8.018612e+00 4.172292e+01 -4.616496e-19)	(-8.828736e+00 4.155071e+01 -4.617752e-19)	(8.101243e-01 1.722120e-01 1.255583e-22)
0.0227       	(-9.277792e+00 7.930219e+00 -3.970036e-19)	(-1.007379e+01 7.761918e+00 -3.974247e-19)	(7.959978e-01 1.683007e-01 4.210709e-22)
0.0228       	(-8.062575e+00 1.813386e+01 -3.991423e-19)	(-8.846506e+00 1.796991e+01 -3.997290e-19)	(7.839313e-01 1.639493e-01 5.867047e-22)
0.0229       	(-7.178558e+00 4.091923e+01 -4.342571e-19)	(-7.948365e+00 4.075871e+01 -4.349072e-19)	(7.698073e-01 1.605184e-01 6.500254e-22)
0.023        	(-7.245114e+00 2.325503e+01 -4.298903e-19)	(-8.004115e+00 2.309938e+01 -4.305701e-19)	(7.590015e-01 1.556512e-01 6.797474e-22)
0.0231       	(-1.215645e+01 3.178679e+01 -4.756246e-19)	(-1.290363e+01 3.163377e+01 -4.763066e-19)	(7.471791e-01 1.530221e-01 6.820845e-22)
0.0232       	(-1.593429e+01 7.412214e+01 -5.390178e-19)	(-1.666813e+01 7.396363e+01 -5.396789e-19)	(7.338426e-01 1.585133e-01 6.611294e-22)
0.0233       	(-1.039218e+01 6.045144e+01 -4.675051e-19)	(-1.112515e+01 6.028682e+01 -4.680807e-19)	(7.329636e-01 1.646109e-01 5.755716e-22)
0.0234       	(-1.499487e+01 7.471674e+01 -5.148147e-19)	(-1.573268e+01 7.454205e+01 -5.152733e-19)	(7.378061e-01 1.746898e-01 4.585216e-22)
0.0235       	(-1.618833e+01 5.916067e+01 -4.841070e-19)	(-1.692464e+01 5.898008e+01 -4.844608e-19)	(7.363035e-01 1.805891e-01 3.538033e-22)
0.0236       	(-1.488697e+01 4.555494e+01 -4.430423e-19)	(-1.561348e+01 4.537677e+01 -4.433487e-19)	(7.265116e-01 1.781661e-01 3.063714e-22)
0.0237       	(-1.641054e+01 7.362364e+01 -4.801069e-19)	(-1.711148e+01 7.345188e+01 -4.804451e-19)	(7.009445e-01 1.717584e-01 3.382269e-22)
0.0238       	(-1.208478e+01 6.346120e+01 -4.691970e-19)	(-1.276709e+01 6.328829e+01 -4.695879e-19)	(6.823105e-01 1.729016e-01 3.909174e-22)
0.0239       	(-1.725874e+01 6.671108e+01 -4.760199e-19)	(-1.793172e+01 6.653438e+01 -4.764679e-19)	(6.729748e-01 1.767003e-01 4.479897e-22)
0.024        	(-2.158756e+01 8.782996e+01 -4.968336e-19)	(-2.226089e+01 8.764435e+01 -4.973797e-19)	(6.733348e-01 1.856079e-01 5.460801e-22)
0.0241       	(-2.163957e+01 7.267584e+01 -4.665356e-19)	(-2.231639e+01 7.247705e+01 -4.671820e-19)	(6.768193e-01 1.987917e-01 6.463478e-22)
0.0242       	(-2.583679e+01 1.131171e+02 -5.376593e-19)	(-2.651236e+01 1.128994e+02 -5.384133e-19)	(6.755685e-01 2.177734e-01 7.539443e-22)
0.0243       	(-2.220564e+01 6.739394e+01 -4.315651e-19)	(-2.289106e+01 6.716123e+01 -4.323929e-19)	(6.854237e-01 2.327072e-01 8.277994e-22)
0.0244       	(-2.054306e+01 8.479025e+01 -4.212755e-19)	(-2.122902e+01 8.454945e+01 -4.221165e-19)	(6.859570e-01 2.408015e-01 8.410495e-22)
0.0245       	(-2.256291e+01 1.012978e+02 -4.474078e-19)	(-2.321860e+01 1.010612e+02 -4.482039e-19)	(6.556888e-01 2.365705e-01 7.960869e-22)
0.0246       	(-3.626312e+01 1.750517e+02 -4.309667e-19)	(-3.687899e+01 1.748309e+02 -4.316568e-19)	(6.158669e-01 2.207609e-01 6.900439e-22)
0.0247       	(-7.725203e+01 4.110291e+02 -5.380073e-19)	(-7.780194e+01 4.108072e+02 -5.383770e-19)	(5.499134e-01 2.219133e-01 3.696325e-22)
0.0248       	(-3.568084e+01 1.754163e+02 -4.104082e-19)	(-3.619673e+01 1.751923e+02 -4.104648e-19)	(5.158885e-01 2.240328e-01 5.662091e-23)
0.0249       	(-6.192070e+01 2.846910e+02 -4.714684e-19)	(-6.238866e+01 2.844278e+02 -4.712848e-19)	(4.679607e-01 2.632088e-01 -1.835450e-22)
0.025        	(-4.198609e+01 1.763871e+02 -4.469311e-19)	(-4.242455e+01 1.760695e+02 -4.465898e-19)	(4.384685e-01 3.176220e-01 -3.413233e-22)
0.0251       	(-4.110790e+01 1.801190e+02 -4.654173e-19)	(-4.139400e+01 1.797663e+02 -4.651708e-19)	(2.860984e-01 3.527487e-01 -2.464348e-22)
0.0252       	(-6.868920e+01 3.786670e+02 -4.646697e-19)	(-6.875656e+01 3.781957e+02 -4.655273e-19)	(6.735882e-02 4.713153e-01 8.576073e-22)
0.0253       	(-5.323681e+01 2.537643e+02 -3.904066e-19)	(-5.301273e+01 2.531670e+02 -3.911656e-19)	(-2.240859e-01 5.972435e-01 7.590451e-22)
0.0254       	(-5.764374e+01 3.038619e+02 -3.615040e-19)	(-5.725373e+01 3.033293e+02 -3.619149e-19)	(-3.900023e-01 5.325683e-01 4.108301e-22)
0.0255       	(-1.126325e+02 6.576506e+02 -3.417789e-19)	(-1.126270e+02 6.574074e+02 -3.422139e-19)	(-5.513671e-03 2.432142e-01 4.350121e-22)
0.0256       	(-7.683527e+01 4.114618e+02 -3.032604e-19)	(-7.694255e+01 4.113096e+02 -3.042043e-19)	(1.072857e-01 1.522348e-01 9.438938e-22)
0.0257       	(-1.005128e+02 5.651984e+02 -2.557465e-19)	(-1.004758e+02 5.649941e+02 -2.566148e-19)	(-3.703790e-02 2.043520e-01 8.683464e-22)
0.0258       	(-1.287098e+02 7.851016e+02 -2.631428e-19)	(-1.287421e+02 7.843808e+02 -2.656125e-19)	(3.233257e-02 7.207777e-01 2.469712e-21)
0.0259       	(-1.718660e+02 1.085211e+03 -2.262114e-19)	(-1.721073e+02 1.084199e+03 -2.292554e-19)	(2.413440e-01 1.011638e+00 3.043976e-21)
0.026        	(-6.238890e+02 4.059238e+03 -4.180696e-19)	(-6.243929e+02 4.058890e+03 -4.187426e-19)	(5.039211e-01 3.484073e-01 6.730023e-22)
0.0261       	(-5.104218e+01 2.466223e+02 -2.157432e-19)	(-5.158528e+01 2.463726e+02 -2.161461e-19)	(5.431063e-01 2.497471e-01 4.029182e-22)
0.0262       	(-2.731614e+01 1.367699e+02 -2.073619e-19)	(-2.789333e+01 1.365509e+02 -2.075879e-19)	(5.771982e-01 2.189412e-01 2.260585e-22)
0.0263       	(-3.353582e+01 1.194829e+02 -2.049325e-19)	(-3.413916e+01 1.192765e+02 -2.050144e-19)	(6.033431e-01 2.064107e-01 8.190590e-23)
0.0264       	(-3.153488e+01 1.368059e+02 -1.773601e-19)	(-3.212787e+01 1.366141e+02 -1.773222e-19)	(5.929867e-01 1.918033e-01 -3.789878e-23)
0.0265       	(-2.333569e+01 1.319997e+02 -1.867503e-19)	(-2.390161e+01 1.318092e+02 -1.866304e-19)	(5.659147e-01 1.904742e-01 -1.199020e-22)
0.0266       	(-2.770663e+01 1.276765e+02 -1.823737e-19)	(-2.826629e+01 1.274771e+02 -1.822148e-19)	(5.596599e-01 1.994802e-01 -1.589179e-22)
0.0267       	(-3.986636e+01 1.132690e+02 -1.692205e-19)	(-4.046625e+01 1.130736e+02 -1.691224e-19)	(5.998939e-01 1.953955e-01 -9.813720e-23)
0.0268       	(-3.142138e+01 1.149940e+02 -1.667872e-19)	(-3.207299e+01 1.147929e+02 -1.666206e-19)	(6.516095e-01 2.011414e-01 -1.665360e-22)
0.0269       	(-3.189151e+01 1.147730e+02 -1.631369e-19)	(-3.257374e+01 1.145738e+02 -1.628470e-19)	(6.822320e-01 1.992358e-01 -2.898971e-22)
0.027        	(-3.143350e+01 1.145056e+02 -1.671297e-19)	(-3.211729e+01 1.143061e+02 -1.666675e-19)	(6.837831e-01 1.995300e-01 -4.621784e-22)
0.0271       	(-3.141698e+01 1.146519e+02 -1.595423e-19)	(-3.207486e+01 1.144329e+02 -1.589066e-19)	(6.578788e-01 2.190445e-01 -6.357298e-22)
0.0272       	(-3.178616e+01 8.812431e+01 -1.828794e-19)	(-3.244291e+01 8.789545e+01 -1.823054e-19)	(6.567537e-01 2.288623e-01 -5.739929e-22)
0.0273       	(-2.724095e+01 9.476668e+01 -1.782721e-19)	(-2.792048e+01 9.453544e+01 -1.777138e-19)	(6.795348e-01 2.312394e-01 -5.582129e-22)
0.0274       	(-2.698704e+01 8.389956e+01 -1.721458e-19)	(-2.767429e+01 8.366360e+01 -1.715463e-19)	(6.872488e-01 2.359609e-01 -5.994608e-22)
0.0275       	(-2.750931e+01 7.622213e+01 -1.710708e-19)	(-2.818863e+01 7.598025e+01 -1.704283e-19)	(6.793210e-01 2.418799e-01 -6.424980e-22)
0.0276       	(-2.806154e+01 7.325584e+01 -1.828773e-19)	(-2.871570e+01 7.300433e+01 -1.821946e-19)	(6.541540e-01 2.515048e-01 -6.826338e-22)
0.0277       	(-2.372592e+01 8.478469e+01 -1.824641e-19)	(-2.436556e+01 8.452174e+01 -1.818453e-19)	(6.396385e-01 2.629543e-01 -6.188399e-22)
0.0278       	(-2.416997e+01 7.992746e+01 -1.760041e-19)	(-2.483444e+01 7.966767e+01 -1.755588e-19)	(6.644629e-01 2.597861e-01 -4.453244e-22)
0.0279       	(-2.808156e+01 8.018807e+01 -1.708312e-19)	(-2.876896e+01 7.992798e+01 -1.705221e-19)	(6.873921e-01 2.600939e-01 -3.090082e-22)
0.028        	(-2.176689e+01 6.291219e+01 -1.965087e-19)	(-2.245787e+01 6.265534e+01 -1.963885e-19)	(6.909783e-01 2.568517e-01 -1.201897e-22)
0.0281       	(-2.178984e+01 6.476668e+01 -1.985176e-19)	(-2.246482e+01 6.451541e+01 -1.986226e-19)	(6.749789e-01 2.512759e-01 1.050076e-22)
0.0282       	(-2.371539e+01 6.420587e+01 -1.952195e-19)	(-2.437085e+01 6.395560e+01 -1.955170e-19)	(6.554591e-01 2.502716e-01 2.975348e-22)
0.0283       	(-3.261109e+01 4.936655e+01 -1.783206e-19)	(-3.326346e+01 4.910665e+01 -1.786085e-19)	(6.523651e-01 2.598988e-01 2.878877e-22)
0.0284       	(-3.417565e+01 4.957970e+01 -1.743386e-19)	(-3.484713e+01 4.931261e+01 -1.744551e-19)	(6.714810e-01 2.670959e-01 1.164260e-22)
0.0285       	(-2.733645e+01 7.560360e+01 -1.939267e-19)	(-2.801375e+01 7.533442e+01 -1.939624e-19)	(6.773034e-01 2.691770e-01 3.567953e-23)
0.0286       	(-2.614115e+01 5.676479e+01 -2.104440e-19)	(-2.679769e+01 5.649798e+01 -2.104843e-19)	(6.565382e-01 2.668049e-01 4.027021e-23)
0.0287       	(-2.978847e+01 4.710668e+01 -1.995900e-19)	(-3.041981e+01 4.684133e+01 -1.996604e-19)	(6.313398e-01 2.653587e-01 7.036188e-23)
0.0288       	(-4.160979e+01 2.329328e+01 -1.883439e-19)	(-4.223701e+01 2.303739e+01 -1.884295e-19)	(6.272221e-01 2.558930e-01 8.556103e-23)
0.0289       	(-2.902826e+01 4.050166e+01 -2.167121e-19)	(-2.966382e+01 4.024286e+01 -2.168354e-19)	(6.355559e-01 2.588019e-01 1.233255e-22)
0.029        	(-3.108311e+01 2.792696e+01 -2.232156e-19)	(-3.170949e+01 2.767002e+01 -2.233355e-19)	(6.263810e-01 2.569344e-01 1.199337e-22)
0.0291       	(-2.835152e+01 6.419544e+01 -2.359041e-19)	(-2.894964e+01 6.393905e+01 -2.360328e-19)	(5.981234e-01 2.563895e-01 1.287127e-22)
0.0292       	(-2.984087e+01 3.776468e+01 -2.401284e-19)	(-3.041902e+01 3.750693e+01 -2.403998e-19)	(5.781486e-01 2.577457e-01 2.714164e-22)
0.0293       	(-3.415501e+01 4.171088e+01 -2.336150e-19)	(-3.473352e+01 4.144934e+01 -2.338753e-19)	(5.785036e-01 2.615465e-01 2.602487e-22)
0.0294       	(-3.084228e+01 4.342700e+01 -2.366063e-19)	(-3.141363e+01 4.316298e+01 -2.368332e-19)	(5.713500e-01 2.640202e-01 2.269711e-22)
0.0295       	(-3.105316e+01 6.846964e+01 -2.352672e-19)	(-3.160125e+01 6.820508e+01 -2.354988e-19)	(5.480982e-01 2.645622e-01 2.315635e-22)
0.0296       	(-3.275775e+01 3.661531e+01 -2.552331e-19)	(-3.327788e+01 3.635028e+01 -2.556132e-19)	(5.201265e-01 2.650241e-01 3.800555e-22)
0.0297       	(-3.684430e+01 3.907646e+01 -2.513967e-19)	(-3.735141e+01 3.882031e+01 -2.519641e-19)	(5.071178e-01 2.561567e-01 5.673820e-22)
0.0298       	(-3.764240e+01 7.256945e+01 -2.452651e-19)	(-3.814570e+01 7.231509e+01 -2.457494e-19)	(5.032957e-01 2.543601e-01 4.843755e-22)
0.0299       	(-4.200840e+01 5.799429e+01 -2.568943e-19)	(-4.250717e+01 5.774559e+01 -2.572870e-19)	(4.987649e-01 2.487028e-01 3.927255e-22)
0.03         	(-3.652673e+01 5.517526e+01 -2.452580e-19)	(-3.701318e+01 5.493213e+01 -2.455628e-19)	(4.864528e-01 2.431363e-01 3.047690e-22)
0.0301       	(-3.580820e+01 6.193177e+01 -2.483294e-19)	(-3.627003e+01 6.169207e+01 -2.485743e-19)	(4.618297e-01 2.396966e-01 2.448148e-22)
0.0302       	(-4.787387e+01 8.551803e+01 -2.451610e-19)	(-4.830947e+01 8.527993e+01 -2.453725e-19)	(4.356000e-01 2.380978e-01 2.114953e-22)
0.0303       	(-5.460925e+01 1.253560e+02 -2.431377e-19)	(-5.504015e+01 1.251154e+02 -2.433057e-19)	(4.308957e-01 2.405946e-01 1.680284e-22)
0.0304       	(-5.506049e+01 9.593121e+01 -2.427322e-19)	(-5.547986e+01 9.568882e+01 -2.428410e-19)	(4.193693e-01 2.423903e-01 1.088225e-22)
0.0305       	(-5.349047e+01 1.264282e+02 -2.304412e-19)	(-5.388623e+01 1.261880e+02 -2.304914e-19)	(3.957597e-01 2.401871e-01 5.017928e-23)
0.0306       	(-1.297184e+02 5.709898e+02 -2.671756e-19)	(-1.300768e+02 5.707561e+02 -2.671852e-19)	(3.583837e-01 2.336838e-01 9.603840e-24)
0.0307       	(-8.909155e+01 3.232717e+02 -2.398500e-19)	(-8.942565e+01 3.230443e+02 -2.397941e-19)	(3.341010e-01 2.274668e-01 -5.587274e-23)
0.0308       	(-4.773086e+01 9.210335e+01 -2.219602e-19)	(-4.806886e+01 9.188422e+01 -2.218705e-19)	(3.380077e-01 2.191317e-01 -8.977190e-23)
0.0309       	(-6.668467e+01 9.341475e+01 -2.372816e-19)	(-6.701564e+01 9.319781e+01 -2.371064e-19)	(3.309737e-01 2.169391e-01 -1.751991e-22)
0.031        	(-5.522627e+01 8.255255e+01 -2.285262e-19)	(-5.554133e+01 8.234030e+01 -2.283231e-19)	(3.150537e-01 2.122509e-01 -2.031041e-22)
