# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2073       	(-1.280871e+01 1.505459e+02 -5.967648e-19)	(-1.413099e+01 1.503637e+02 -5.967259e-19)	(1.322280e+00 1.821498e-01 -3.886901e-23)
0.2074       	(-1.281314e+01 1.505634e+02 -5.967425e-19)	(-1.413520e+01 1.503812e+02 -5.967037e-19)	(1.322060e+00 1.821610e-01 -3.881389e-23)
0.2075       	(-1.281768e+01 1.505811e+02 -5.967189e-19)	(-1.413952e+01 1.503989e+02 -5.966802e-19)	(1.321840e+00 1.821720e-01 -3.875809e-23)
0.2076       	(-1.282228e+01 1.505988e+02 -5.966943e-19)	(-1.414390e+01 1.504166e+02 -5.966556e-19)	(1.321619e+00 1.821829e-01 -3.870168e-23)
0.2077       	(-1.282694e+01 1.506163e+02 -5.966687e-19)	(-1.414834e+01 1.504341e+02 -5.966300e-19)	(1.321399e+00 1.821936e-01 -3.864465e-23)
0.2078       	(-1.283165e+01 1.506337e+02 -5.966420e-19)	(-1.415283e+01 1.504515e+02 -5.966034e-19)	(1.321178e+00 1.822041e-01 -3.858689e-23)
0.2079       	(-1.283641e+01 1.506512e+02 -5.966143e-19)	(-1.415736e+01 1.504690e+02 -5.965757e-19)	(1.320957e+00 1.822144e-01 -3.852829e-23)
0.208        	(-1.284091e+01 1.506683e+02 -5.965860e-19)	(-1.416164e+01 1.504861e+02 -5.965475e-19)	(1.320735e+00 1.822245e-01 -3.846867e-23)
0.2081       	(-1.284595e+01 1.506873e+02 -5.965554e-19)	(-1.416647e+01 1.505050e+02 -5.965170e-19)	(1.320514e+00 1.822344e-01 -3.840779e-23)
0.2082       	(-1.285134e+01 1.506965e+02 -5.965261e-19)	(-1.417163e+01 1.505142e+02 -5.964877e-19)	(1.320292e+00 1.822440e-01 -3.834525e-23)
0.2083       	(-1.285646e+01 1.507123e+02 -5.964943e-19)	(-1.417653e+01 1.505300e+02 -5.964560e-19)	(1.320070e+00 1.822532e-01 -3.827918e-23)
0.2084       	(-1.286157e+01 1.507275e+02 -5.964605e-19)	(-1.418142e+01 1.505452e+02 -5.964223e-19)	(1.319847e+00 1.822624e-01 -3.821503e-23)
0.2085       	(-1.286661e+01 1.507433e+02 -5.964286e-19)	(-1.418624e+01 1.505611e+02 -5.963905e-19)	(1.319625e+00 1.822719e-01 -3.815815e-23)
0.2086       	(-1.287190e+01 1.507571e+02 -5.963943e-19)	(-1.419130e+01 1.505748e+02 -5.963562e-19)	(1.319402e+00 1.822813e-01 -3.810450e-23)
0.2087       	(-1.287718e+01 1.507718e+02 -5.963585e-19)	(-1.419636e+01 1.505895e+02 -5.963205e-19)	(1.319179e+00 1.822907e-01 -3.805225e-23)
0.2088       	(-1.288265e+01 1.507862e+02 -5.963212e-19)	(-1.420160e+01 1.506039e+02 -5.962832e-19)	(1.318955e+00 1.823000e-01 -3.800065e-23)
0.2089       	(-1.288816e+01 1.507995e+02 -5.962835e-19)	(-1.420690e+01 1.506172e+02 -5.962456e-19)	(1.318732e+00 1.823095e-01 -3.795524e-23)
0.209        	(-1.289372e+01 1.508122e+02 -5.962460e-19)	(-1.421222e+01 1.506299e+02 -5.962080e-19)	(1.318507e+00 1.823194e-01 -3.791864e-23)
0.2091       	(-1.289952e+01 1.508262e+02 -5.962101e-19)	(-1.421780e+01 1.506439e+02 -5.961722e-19)	(1.318283e+00 1.823291e-01 -3.788041e-23)
0.2092       	(-1.290523e+01 1.508405e+02 -5.961695e-19)	(-1.422329e+01 1.506582e+02 -5.961316e-19)	(1.318058e+00 1.823386e-01 -3.784133e-23)
0.2093       	(-1.291082e+01 1.508536e+02 -5.961285e-19)	(-1.422866e+01 1.506712e+02 -5.960907e-19)	(1.317833e+00 1.823479e-01 -3.780149e-23)
0.2094       	(-1.291646e+01 1.508663e+02 -5.960866e-19)	(-1.423407e+01 1.506839e+02 -5.960488e-19)	(1.317607e+00 1.823571e-01 -3.776100e-23)
0.2095       	(-1.292214e+01 1.508785e+02 -5.960436e-19)	(-1.423952e+01 1.506961e+02 -5.960059e-19)	(1.317381e+00 1.823661e-01 -3.771996e-23)
0.2096       	(-1.292804e+01 1.508914e+02 -5.960005e-19)	(-1.424519e+01 1.507090e+02 -5.959628e-19)	(1.317155e+00 1.823749e-01 -3.767845e-23)
0.2097       	(-1.293390e+01 1.509033e+02 -5.959562e-19)	(-1.425083e+01 1.507209e+02 -5.959186e-19)	(1.316928e+00 1.823835e-01 -3.763651e-23)
0.2098       	(-1.293982e+01 1.509155e+02 -5.959108e-19)	(-1.425652e+01 1.507331e+02 -5.958732e-19)	(1.316701e+00 1.823919e-01 -3.759418e-23)
0.2099       	(-1.294591e+01 1.509288e+02 -5.958646e-19)	(-1.426239e+01 1.507464e+02 -5.958270e-19)	(1.316474e+00 1.824002e-01 -3.755151e-23)
0.21         	(-1.295201e+01 1.509417e+02 -5.958173e-19)	(-1.426826e+01 1.507593e+02 -5.957798e-19)	(1.316246e+00 1.824083e-01 -3.750852e-23)
0.2101       	(-1.295803e+01 1.509525e+02 -5.957692e-19)	(-1.427405e+01 1.507701e+02 -5.957317e-19)	(1.316018e+00 1.824162e-01 -3.746524e-23)
0.2102       	(-1.296412e+01 1.509632e+02 -5.957203e-19)	(-1.427991e+01 1.507808e+02 -5.956829e-19)	(1.315789e+00 1.824239e-01 -3.742167e-23)
0.2103       	(-1.297026e+01 1.509737e+02 -5.956706e-19)	(-1.428582e+01 1.507913e+02 -5.956332e-19)	(1.315560e+00 1.824314e-01 -3.737785e-23)
0.2104       	(-1.297646e+01 1.509840e+02 -5.956201e-19)	(-1.429179e+01 1.508015e+02 -5.955827e-19)	(1.315330e+00 1.824387e-01 -3.733378e-23)
0.2105       	(-1.298271e+01 1.509941e+02 -5.955688e-19)	(-1.429781e+01 1.508117e+02 -5.955315e-19)	(1.315100e+00 1.824458e-01 -3.728947e-23)
0.2106       	(-1.298901e+01 1.510042e+02 -5.955169e-19)	(-1.430388e+01 1.508218e+02 -5.954796e-19)	(1.314870e+00 1.824528e-01 -3.724494e-23)
0.2107       	(-1.299538e+01 1.510151e+02 -5.954645e-19)	(-1.431002e+01 1.508326e+02 -5.954273e-19)	(1.314639e+00 1.824595e-01 -3.720019e-23)
0.2108       	(-1.300189e+01 1.510242e+02 -5.954113e-19)	(-1.431630e+01 1.508418e+02 -5.953742e-19)	(1.314407e+00 1.824660e-01 -3.715524e-23)
0.2109       	(-1.300824e+01 1.510281e+02 -5.953538e-19)	(-1.432242e+01 1.508457e+02 -5.953167e-19)	(1.314175e+00 1.824723e-01 -3.711010e-23)
0.211        	(-1.301529e+01 1.510256e+02 -5.953006e-19)	(-1.432923e+01 1.508432e+02 -5.952636e-19)	(1.313943e+00 1.824783e-01 -3.706480e-23)
0.2111       	(-1.302084e+01 1.510453e+02 -5.952425e-19)	(-1.433455e+01 1.508628e+02 -5.952055e-19)	(1.313710e+00 1.824842e-01 -3.701934e-23)
0.2112       	(-1.302720e+01 1.510555e+02 -5.951852e-19)	(-1.434068e+01 1.508730e+02 -5.951482e-19)	(1.313477e+00 1.824899e-01 -3.697375e-23)
0.2113       	(-1.303363e+01 1.510632e+02 -5.951277e-19)	(-1.434688e+01 1.508807e+02 -5.950908e-19)	(1.313243e+00 1.824953e-01 -3.692808e-23)
0.2114       	(-1.304020e+01 1.510717e+02 -5.950690e-19)	(-1.435321e+01 1.508892e+02 -5.950322e-19)	(1.313009e+00 1.825006e-01 -3.688238e-23)
0.2115       	(-1.304722e+01 1.510803e+02 -5.950087e-19)	(-1.435999e+01 1.508978e+02 -5.949719e-19)	(1.312774e+00 1.825056e-01 -3.683678e-23)
0.2116       	(-1.305398e+01 1.510863e+02 -5.949490e-19)	(-1.436652e+01 1.509038e+02 -5.949122e-19)	(1.312539e+00 1.825104e-01 -3.679164e-23)
0.2117       	(-1.306063e+01 1.510945e+02 -5.948881e-19)	(-1.437294e+01 1.509120e+02 -5.948513e-19)	(1.312303e+00 1.825149e-01 -3.674551e-23)
0.2118       	(-1.306732e+01 1.511037e+02 -5.948261e-19)	(-1.437939e+01 1.509212e+02 -5.947894e-19)	(1.312067e+00 1.825193e-01 -3.669853e-23)
0.2119       	(-1.307407e+01 1.511110e+02 -5.947638e-19)	(-1.438589e+01 1.509285e+02 -5.947272e-19)	(1.311829e+00 1.825233e-01 -3.665005e-23)
0.212        	(-1.308099e+01 1.511177e+02 -5.947007e-19)	(-1.439258e+01 1.509351e+02 -5.946641e-19)	(1.311592e+00 1.825272e-01 -3.660145e-23)
0.2121       	(-1.308781e+01 1.511226e+02 -5.946379e-19)	(-1.439916e+01 1.509400e+02 -5.946014e-19)	(1.311354e+00 1.825308e-01 -3.655276e-23)
0.2122       	(-1.309476e+01 1.511279e+02 -5.945739e-19)	(-1.440588e+01 1.509454e+02 -5.945374e-19)	(1.311115e+00 1.825341e-01 -3.650396e-23)
0.2123       	(-1.310159e+01 1.511321e+02 -5.945101e-19)	(-1.441246e+01 1.509496e+02 -5.944736e-19)	(1.310876e+00 1.825372e-01 -3.645505e-23)
0.2124       	(-1.310856e+01 1.511376e+02 -5.944446e-19)	(-1.441920e+01 1.509551e+02 -5.944082e-19)	(1.310636e+00 1.825400e-01 -3.640599e-23)
0.2125       	(-1.311550e+01 1.511436e+02 -5.943785e-19)	(-1.442589e+01 1.509610e+02 -5.943421e-19)	(1.310396e+00 1.825425e-01 -3.635676e-23)
0.2126       	(-1.312237e+01 1.511462e+02 -5.943130e-19)	(-1.443252e+01 1.509637e+02 -5.942767e-19)	(1.310155e+00 1.825448e-01 -3.630737e-23)
0.2127       	(-1.312965e+01 1.511514e+02 -5.942452e-19)	(-1.443956e+01 1.509689e+02 -5.942089e-19)	(1.309913e+00 1.825467e-01 -3.625781e-23)
0.2128       	(-1.313671e+01 1.511558e+02 -5.941775e-19)	(-1.444638e+01 1.509733e+02 -5.941413e-19)	(1.309671e+00 1.825484e-01 -3.620807e-23)
0.2129       	(-1.314383e+01 1.511597e+02 -5.941096e-19)	(-1.445326e+01 1.509772e+02 -5.940734e-19)	(1.309428e+00 1.825497e-01 -3.615809e-23)
0.213        	(-1.315100e+01 1.511626e+02 -5.940424e-19)	(-1.446018e+01 1.509800e+02 -5.940063e-19)	(1.309184e+00 1.825509e-01 -3.610763e-23)
0.2131       	(-1.315815e+01 1.511655e+02 -5.939741e-19)	(-1.446710e+01 1.509830e+02 -5.939381e-19)	(1.308940e+00 1.825518e-01 -3.605674e-23)
0.2132       	(-1.316539e+01 1.511680e+02 -5.939029e-19)	(-1.447409e+01 1.509854e+02 -5.938669e-19)	(1.308696e+00 1.825526e-01 -3.600589e-23)
0.2133       	(-1.317268e+01 1.511693e+02 -5.938304e-19)	(-1.448113e+01 1.509868e+02 -5.937945e-19)	(1.308451e+00 1.825534e-01 -3.595509e-23)
0.2134       	(-1.317968e+01 1.511759e+02 -5.937618e-19)	(-1.448788e+01 1.509933e+02 -5.937259e-19)	(1.308205e+00 1.825541e-01 -3.590397e-23)
0.2135       	(-1.318714e+01 1.511805e+02 -5.936936e-19)	(-1.449510e+01 1.509979e+02 -5.936578e-19)	(1.307959e+00 1.825547e-01 -3.585229e-23)
0.2136       	(-1.319437e+01 1.511826e+02 -5.936226e-19)	(-1.450208e+01 1.510001e+02 -5.935868e-19)	(1.307712e+00 1.825552e-01 -3.580025e-23)
0.2137       	(-1.320161e+01 1.511850e+02 -5.935510e-19)	(-1.450907e+01 1.510025e+02 -5.935153e-19)	(1.307465e+00 1.825553e-01 -3.574790e-23)
0.2138       	(-1.320886e+01 1.511872e+02 -5.934791e-19)	(-1.451608e+01 1.510047e+02 -5.934434e-19)	(1.307217e+00 1.825552e-01 -3.569517e-23)
0.2139       	(-1.321612e+01 1.511892e+02 -5.934069e-19)	(-1.452309e+01 1.510066e+02 -5.933713e-19)	(1.306969e+00 1.825548e-01 -3.564200e-23)
0.214        	(-1.322345e+01 1.511910e+02 -5.933343e-19)	(-1.453017e+01 1.510085e+02 -5.932987e-19)	(1.306719e+00 1.825541e-01 -3.558835e-23)
0.2141       	(-1.323077e+01 1.511926e+02 -5.932616e-19)	(-1.453724e+01 1.510101e+02 -5.932260e-19)	(1.306470e+00 1.825531e-01 -3.553406e-23)
0.2142       	(-1.323807e+01 1.511940e+02 -5.931887e-19)	(-1.454429e+01 1.510114e+02 -5.931532e-19)	(1.306219e+00 1.825517e-01 -3.547894e-23)
0.2143       	(-1.324536e+01 1.511952e+02 -5.931159e-19)	(-1.455133e+01 1.510126e+02 -5.930805e-19)	(1.305968e+00 1.825498e-01 -3.542264e-23)
0.2144       	(-1.325278e+01 1.511967e+02 -5.930396e-19)	(-1.455850e+01 1.510142e+02 -5.930042e-19)	(1.305716e+00 1.825479e-01 -3.536724e-23)
0.2145       	(-1.326018e+01 1.511958e+02 -5.929620e-19)	(-1.456564e+01 1.510133e+02 -5.929266e-19)	(1.305463e+00 1.825462e-01 -3.531494e-23)
0.2146       	(-1.326750e+01 1.511955e+02 -5.928861e-19)	(-1.457271e+01 1.510130e+02 -5.928508e-19)	(1.305210e+00 1.825445e-01 -3.526406e-23)
0.2147       	(-1.327478e+01 1.511953e+02 -5.928107e-19)	(-1.457974e+01 1.510127e+02 -5.927755e-19)	(1.304956e+00 1.825426e-01 -3.521392e-23)
0.2148       	(-1.328201e+01 1.511945e+02 -5.927365e-19)	(-1.458671e+01 1.510120e+02 -5.927013e-19)	(1.304702e+00 1.825406e-01 -3.516481e-23)
0.2149       	(-1.328912e+01 1.511925e+02 -5.926622e-19)	(-1.459357e+01 1.510100e+02 -5.926271e-19)	(1.304447e+00 1.825389e-01 -3.511911e-23)
0.215        	(-1.329599e+01 1.511919e+02 -5.925910e-19)	(-1.460018e+01 1.510093e+02 -5.925559e-19)	(1.304191e+00 1.825374e-01 -3.507571e-23)
0.2151       	(-1.330307e+01 1.511910e+02 -5.925188e-19)	(-1.460700e+01 1.510084e+02 -5.924838e-19)	(1.303934e+00 1.825355e-01 -3.503217e-23)
0.2152       	(-1.331027e+01 1.511926e+02 -5.924413e-19)	(-1.461394e+01 1.510101e+02 -5.924063e-19)	(1.303677e+00 1.825335e-01 -3.498866e-23)
0.2153       	(-1.331802e+01 1.511873e+02 -5.923634e-19)	(-1.462144e+01 1.510048e+02 -5.923284e-19)	(1.303420e+00 1.825312e-01 -3.494517e-23)
0.2154       	(-1.332582e+01 1.511866e+02 -5.922830e-19)	(-1.462898e+01 1.510041e+02 -5.922481e-19)	(1.303161e+00 1.825287e-01 -3.490168e-23)
0.2155       	(-1.333346e+01 1.511853e+02 -5.922027e-19)	(-1.463636e+01 1.510028e+02 -5.921678e-19)	(1.302902e+00 1.825259e-01 -3.485816e-23)
0.2156       	(-1.334111e+01 1.511837e+02 -5.921220e-19)	(-1.464375e+01 1.510011e+02 -5.920872e-19)	(1.302643e+00 1.825229e-01 -3.481465e-23)
0.2157       	(-1.334878e+01 1.511817e+02 -5.920412e-19)	(-1.465116e+01 1.509992e+02 -5.920064e-19)	(1.302382e+00 1.825197e-01 -3.477113e-23)
0.2158       	(-1.335647e+01 1.511792e+02 -5.919602e-19)	(-1.465859e+01 1.509967e+02 -5.919254e-19)	(1.302121e+00 1.825162e-01 -3.472761e-23)
0.2159       	(-1.336407e+01 1.511746e+02 -5.918799e-19)	(-1.466593e+01 1.509921e+02 -5.918453e-19)	(1.301859e+00 1.825124e-01 -3.468411e-23)
0.216        	(-1.337243e+01 1.511623e+02 -5.917994e-19)	(-1.467402e+01 1.509798e+02 -5.917648e-19)	(1.301596e+00 1.825083e-01 -3.464072e-23)
0.2161       	(-1.337917e+01 1.511765e+02 -5.917139e-19)	(-1.468051e+01 1.509940e+02 -5.916793e-19)	(1.301333e+00 1.825040e-01 -3.459735e-23)
0.2162       	(-1.338684e+01 1.511761e+02 -5.916303e-19)	(-1.468791e+01 1.509936e+02 -5.915958e-19)	(1.301069e+00 1.824995e-01 -3.455399e-23)
0.2163       	(-1.339442e+01 1.511750e+02 -5.915479e-19)	(-1.469523e+01 1.509925e+02 -5.915133e-19)	(1.300804e+00 1.824947e-01 -3.451066e-23)
0.2164       	(-1.340208e+01 1.511703e+02 -5.914660e-19)	(-1.470262e+01 1.509878e+02 -5.914315e-19)	(1.300539e+00 1.824897e-01 -3.446718e-23)
0.2165       	(-1.340955e+01 1.511664e+02 -5.913837e-19)	(-1.470983e+01 1.509839e+02 -5.913493e-19)	(1.300272e+00 1.824844e-01 -3.442356e-23)
0.2166       	(-1.341725e+01 1.511626e+02 -5.913009e-19)	(-1.471725e+01 1.509801e+02 -5.912665e-19)	(1.300005e+00 1.824788e-01 -3.437994e-23)
0.2167       	(-1.342481e+01 1.511594e+02 -5.912183e-19)	(-1.472455e+01 1.509769e+02 -5.911840e-19)	(1.299738e+00 1.824729e-01 -3.433623e-23)
0.2168       	(-1.343239e+01 1.511560e+02 -5.911357e-19)	(-1.473186e+01 1.509735e+02 -5.911014e-19)	(1.299469e+00 1.824668e-01 -3.429247e-23)
0.2169       	(-1.343997e+01 1.511525e+02 -5.910530e-19)	(-1.473917e+01 1.509700e+02 -5.910188e-19)	(1.299200e+00 1.824604e-01 -3.424866e-23)
0.217        	(-1.344752e+01 1.511488e+02 -5.909703e-19)	(-1.474645e+01 1.509664e+02 -5.909361e-19)	(1.298930e+00 1.824538e-01 -3.420484e-23)
0.2171       	(-1.345505e+01 1.511450e+02 -5.908877e-19)	(-1.475371e+01 1.509625e+02 -5.908535e-19)	(1.298659e+00 1.824469e-01 -3.416104e-23)
0.2172       	(-1.346269e+01 1.511401e+02 -5.908049e-19)	(-1.476108e+01 1.509577e+02 -5.907708e-19)	(1.298388e+00 1.824397e-01 -3.411711e-23)
0.2173       	(-1.347030e+01 1.511352e+02 -5.907221e-19)	(-1.476841e+01 1.509528e+02 -5.906880e-19)	(1.298115e+00 1.824323e-01 -3.407321e-23)
0.2174       	(-1.347785e+01 1.511306e+02 -5.906393e-19)	(-1.477569e+01 1.509482e+02 -5.906053e-19)	(1.297842e+00 1.824246e-01 -3.402934e-23)
0.2175       	(-1.348533e+01 1.511259e+02 -5.905566e-19)	(-1.478290e+01 1.509435e+02 -5.905226e-19)	(1.297569e+00 1.824166e-01 -3.398549e-23)
0.2176       	(-1.349251e+01 1.511200e+02 -5.904742e-19)	(-1.478980e+01 1.509376e+02 -5.904403e-19)	(1.297294e+00 1.824083e-01 -3.394159e-23)
0.2177       	(-1.350003e+01 1.511152e+02 -5.903916e-19)	(-1.479705e+01 1.509328e+02 -5.903577e-19)	(1.297019e+00 1.823998e-01 -3.389771e-23)
0.2178       	(-1.350755e+01 1.511103e+02 -5.903091e-19)	(-1.480430e+01 1.509279e+02 -5.902752e-19)	(1.296743e+00 1.823909e-01 -3.385387e-23)
0.2179       	(-1.351504e+01 1.511056e+02 -5.902265e-19)	(-1.481151e+01 1.509232e+02 -5.901927e-19)	(1.296466e+00 1.823818e-01 -3.381007e-23)
0.218        	(-1.352250e+01 1.511011e+02 -5.901440e-19)	(-1.481869e+01 1.509188e+02 -5.901102e-19)	(1.296188e+00 1.823724e-01 -3.376630e-23)
0.2181       	(-1.352989e+01 1.510959e+02 -5.900617e-19)	(-1.482580e+01 1.509136e+02 -5.900280e-19)	(1.295910e+00 1.823628e-01 -3.372262e-23)
0.2182       	(-1.353726e+01 1.510909e+02 -5.899800e-19)	(-1.483289e+01 1.509085e+02 -5.899463e-19)	(1.295631e+00 1.823528e-01 -3.367896e-23)
0.2183       	(-1.354463e+01 1.510848e+02 -5.899002e-19)	(-1.483998e+01 1.509024e+02 -5.898666e-19)	(1.295351e+00 1.823426e-01 -3.363535e-23)
0.2184       	(-1.355203e+01 1.510784e+02 -5.898193e-19)	(-1.484710e+01 1.508961e+02 -5.897857e-19)	(1.295070e+00 1.823321e-01 -3.359177e-23)
0.2185       	(-1.355943e+01 1.510725e+02 -5.897399e-19)	(-1.485422e+01 1.508901e+02 -5.897064e-19)	(1.294789e+00 1.823213e-01 -3.354822e-23)
0.2186       	(-1.356666e+01 1.510660e+02 -5.896546e-19)	(-1.486117e+01 1.508837e+02 -5.896211e-19)	(1.294507e+00 1.823103e-01 -3.350470e-23)
0.2187       	(-1.357390e+01 1.510587e+02 -5.895725e-19)	(-1.486813e+01 1.508764e+02 -5.895391e-19)	(1.294224e+00 1.822990e-01 -3.346121e-23)
0.2188       	(-1.358116e+01 1.510524e+02 -5.894912e-19)	(-1.487510e+01 1.508701e+02 -5.894578e-19)	(1.293940e+00 1.822874e-01 -3.341774e-23)
0.2189       	(-1.358834e+01 1.510456e+02 -5.894112e-19)	(-1.488199e+01 1.508633e+02 -5.893779e-19)	(1.293655e+00 1.822756e-01 -3.337430e-23)
0.219        	(-1.359563e+01 1.510396e+02 -5.893297e-19)	(-1.488900e+01 1.508573e+02 -5.892964e-19)	(1.293370e+00 1.822633e-01 -3.333097e-23)
0.2191       	(-1.360271e+01 1.510341e+02 -5.892455e-19)	(-1.489579e+01 1.508518e+02 -5.892122e-19)	(1.293084e+00 1.822506e-01 -3.328765e-23)
0.2192       	(-1.360994e+01 1.510277e+02 -5.891634e-19)	(-1.490273e+01 1.508454e+02 -5.891301e-19)	(1.292797e+00 1.822377e-01 -3.324431e-23)
0.2193       	(-1.361717e+01 1.510206e+02 -5.890825e-19)	(-1.490968e+01 1.508383e+02 -5.890493e-19)	(1.292509e+00 1.822246e-01 -3.320096e-23)
0.2194       	(-1.362440e+01 1.510144e+02 -5.889988e-19)	(-1.491662e+01 1.508322e+02 -5.889657e-19)	(1.292220e+00 1.822114e-01 -3.315749e-23)
0.2195       	(-1.363151e+01 1.510072e+02 -5.889191e-19)	(-1.492344e+01 1.508250e+02 -5.888860e-19)	(1.291931e+00 1.821977e-01 -3.311413e-23)
0.2196       	(-1.363867e+01 1.509992e+02 -5.888407e-19)	(-1.493031e+01 1.508170e+02 -5.888076e-19)	(1.291641e+00 1.821838e-01 -3.307081e-23)
0.2197       	(-1.364537e+01 1.509944e+02 -5.887619e-19)	(-1.493672e+01 1.508122e+02 -5.887289e-19)	(1.291350e+00 1.821696e-01 -3.302750e-23)
0.2198       	(-1.365224e+01 1.509880e+02 -5.886834e-19)	(-1.494330e+01 1.508059e+02 -5.886504e-19)	(1.291058e+00 1.821551e-01 -3.298420e-23)
0.2199       	(-1.365971e+01 1.509784e+02 -5.886049e-19)	(-1.495047e+01 1.507962e+02 -5.885720e-19)	(1.290766e+00 1.821405e-01 -3.294090e-23)
0.22         	(-1.366684e+01 1.509703e+02 -5.885269e-19)	(-1.495731e+01 1.507882e+02 -5.884940e-19)	(1.290473e+00 1.821256e-01 -3.289759e-23)
0.2201       	(-1.367393e+01 1.509620e+02 -5.884484e-19)	(-1.496411e+01 1.507799e+02 -5.884156e-19)	(1.290179e+00 1.821105e-01 -3.285426e-23)
0.2202       	(-1.368074e+01 1.509533e+02 -5.883710e-19)	(-1.497063e+01 1.507712e+02 -5.883382e-19)	(1.289884e+00 1.820950e-01 -3.281067e-23)
0.2203       	(-1.368753e+01 1.509457e+02 -5.882938e-19)	(-1.497712e+01 1.507636e+02 -5.882610e-19)	(1.289588e+00 1.820789e-01 -3.276720e-23)
0.2204       	(-1.369434e+01 1.509381e+02 -5.882169e-19)	(-1.498363e+01 1.507560e+02 -5.881842e-19)	(1.289291e+00 1.820623e-01 -3.272380e-23)
0.2205       	(-1.370115e+01 1.509316e+02 -5.881398e-19)	(-1.499014e+01 1.507496e+02 -5.881071e-19)	(1.288994e+00 1.820453e-01 -3.268043e-23)
0.2206       	(-1.370790e+01 1.509246e+02 -5.880633e-19)	(-1.499659e+01 1.507426e+02 -5.880307e-19)	(1.288696e+00 1.820279e-01 -3.263711e-23)
0.2207       	(-1.371461e+01 1.509166e+02 -5.879876e-19)	(-1.500301e+01 1.507346e+02 -5.879550e-19)	(1.288397e+00 1.820096e-01 -3.259399e-23)
0.2208       	(-1.372119e+01 1.509057e+02 -5.879132e-19)	(-1.500928e+01 1.507237e+02 -5.878806e-19)	(1.288096e+00 1.819908e-01 -3.255070e-23)
0.2209       	(-1.372812e+01 1.508972e+02 -5.878375e-19)	(-1.501591e+01 1.507152e+02 -5.878050e-19)	(1.287795e+00 1.819716e-01 -3.250758e-23)
0.221        	(-1.373478e+01 1.508891e+02 -5.877627e-19)	(-1.502227e+01 1.507071e+02 -5.877302e-19)	(1.287494e+00 1.819521e-01 -3.246454e-23)
0.2211       	(-1.374141e+01 1.508810e+02 -5.876881e-19)	(-1.502861e+01 1.506991e+02 -5.876557e-19)	(1.287191e+00 1.819322e-01 -3.242158e-23)
0.2212       	(-1.374803e+01 1.508721e+02 -5.876143e-19)	(-1.503491e+01 1.506902e+02 -5.875819e-19)	(1.286888e+00 1.819120e-01 -3.237866e-23)
0.2213       	(-1.375459e+01 1.508637e+02 -5.875407e-19)	(-1.504117e+01 1.506818e+02 -5.875084e-19)	(1.286584e+00 1.818915e-01 -3.233578e-23)
0.2214       	(-1.376112e+01 1.508552e+02 -5.874676e-19)	(-1.504740e+01 1.506733e+02 -5.874353e-19)	(1.286279e+00 1.818707e-01 -3.229295e-23)
0.2215       	(-1.376760e+01 1.508469e+02 -5.873950e-19)	(-1.505358e+01 1.506651e+02 -5.873627e-19)	(1.285973e+00 1.818495e-01 -3.225017e-23)
0.2216       	(-1.377403e+01 1.508392e+02 -5.873228e-19)	(-1.505970e+01 1.506574e+02 -5.872906e-19)	(1.285666e+00 1.818280e-01 -3.220748e-23)
0.2217       	(-1.378050e+01 1.508293e+02 -5.872479e-19)	(-1.506586e+01 1.506475e+02 -5.872158e-19)	(1.285359e+00 1.818064e-01 -3.216398e-23)
0.2218       	(-1.378688e+01 1.508204e+02 -5.871753e-19)	(-1.507193e+01 1.506386e+02 -5.871432e-19)	(1.285051e+00 1.817846e-01 -3.212016e-23)
0.2219       	(-1.379320e+01 1.508114e+02 -5.871046e-19)	(-1.507794e+01 1.506296e+02 -5.870725e-19)	(1.284742e+00 1.817624e-01 -3.207641e-23)
0.222        	(-1.379946e+01 1.508024e+02 -5.870348e-19)	(-1.508389e+01 1.506207e+02 -5.870028e-19)	(1.284433e+00 1.817397e-01 -3.203291e-23)
0.2221       	(-1.380578e+01 1.507929e+02 -5.869612e-19)	(-1.508990e+01 1.506112e+02 -5.869292e-19)	(1.284122e+00 1.817170e-01 -3.198847e-23)
0.2222       	(-1.381204e+01 1.507852e+02 -5.868911e-19)	(-1.509585e+01 1.506035e+02 -5.868591e-19)	(1.283811e+00 1.816941e-01 -3.194398e-23)
0.2223       	(-1.381797e+01 1.507828e+02 -5.868194e-19)	(-1.510147e+01 1.506011e+02 -5.867875e-19)	(1.283499e+00 1.816709e-01 -3.189963e-23)
0.2224       	(-1.382406e+01 1.507660e+02 -5.867573e-19)	(-1.510725e+01 1.505844e+02 -5.867255e-19)	(1.283186e+00 1.816474e-01 -3.185544e-23)
0.2225       	(-1.383026e+01 1.507555e+02 -5.866901e-19)	(-1.511313e+01 1.505738e+02 -5.866583e-19)	(1.282872e+00 1.816236e-01 -3.181130e-23)
0.2226       	(-1.383602e+01 1.507507e+02 -5.866219e-19)	(-1.511858e+01 1.505691e+02 -5.865902e-19)	(1.282558e+00 1.815996e-01 -3.176722e-23)
0.2227       	(-1.384239e+01 1.507336e+02 -5.865571e-19)	(-1.512464e+01 1.505520e+02 -5.865253e-19)	(1.282242e+00 1.815753e-01 -3.172326e-23)
0.2228       	(-1.384856e+01 1.507236e+02 -5.864906e-19)	(-1.513048e+01 1.505421e+02 -5.864589e-19)	(1.281926e+00 1.815507e-01 -3.167948e-23)
