# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(9.401706e+00 -1.617258e+01 -1.710222e-19)	(8.147085e+00 -1.621035e+01 -1.708650e-19)	(1.254621e+00 3.776503e-02 -1.571942e-22)
0.0155       	(9.395258e+00 -1.604924e+01 -1.720345e-19)	(8.145862e+00 -1.609244e+01 -1.719005e-19)	(1.249396e+00 4.319746e-02 -1.340597e-22)
0.0156       	(9.525203e+00 -1.655802e+01 -1.715399e-19)	(8.285445e+00 -1.660737e+01 -1.714491e-19)	(1.239758e+00 4.935428e-02 -9.084905e-23)
0.0157       	(8.936401e+00 -1.867363e+01 -1.698101e-19)	(7.704337e+00 -1.872884e+01 -1.697738e-19)	(1.232064e+00 5.520978e-02 -3.624362e-23)
0.0158       	(9.418865e+00 -2.106707e+01 -1.722680e-19)	(8.190510e+00 -2.112679e+01 -1.722677e-19)	(1.228354e+00 5.971870e-02 -3.278273e-25)
0.0159       	(9.344701e+00 -1.900115e+01 -1.766130e-19)	(8.112899e+00 -1.906160e+01 -1.765884e-19)	(1.231801e+00 6.044809e-02 -2.462976e-23)
0.016        	(9.051122e+00 -1.847745e+01 -1.820743e-19)	(7.805765e+00 -1.853368e+01 -1.820360e-19)	(1.245357e+00 5.622815e-02 -3.830757e-23)
0.0161       	(8.298893e+00 -1.925453e+01 -1.754024e-19)	(7.039658e+00 -1.930985e+01 -1.753709e-19)	(1.259235e+00 5.531996e-02 -3.148068e-23)
0.0162       	(8.637248e+00 -1.926702e+01 -1.766344e-19)	(7.371811e+00 -1.932250e+01 -1.766033e-19)	(1.265437e+00 5.547813e-02 -3.113577e-23)
0.0163       	(9.395352e+00 -1.970274e+01 -1.804055e-19)	(8.132612e+00 -1.975900e+01 -1.803528e-19)	(1.262739e+00 5.626123e-02 -5.271417e-23)
0.0164       	(8.833126e+00 -1.880022e+01 -1.776500e-19)	(7.582776e+00 -1.885775e+01 -1.775468e-19)	(1.250349e+00 5.752659e-02 -1.031164e-22)
0.0165       	(8.266576e+00 -1.839461e+01 -1.772651e-19)	(7.021785e+00 -1.845539e+01 -1.771196e-19)	(1.244791e+00 6.077984e-02 -1.454291e-22)
0.0166       	(7.822952e+00 -1.975744e+01 -1.772299e-19)	(6.568194e+00 -1.982085e+01 -1.770914e-19)	(1.254757e+00 6.341395e-02 -1.385084e-22)
0.0167       	(9.010610e+00 -2.047808e+01 -1.887549e-19)	(7.750780e+00 -2.054111e+01 -1.886377e-19)	(1.259830e+00 6.303217e-02 -1.172212e-22)
0.0168       	(9.113387e+00 -1.887552e+01 -1.899985e-19)	(7.857151e+00 -1.893589e+01 -1.899148e-19)	(1.256236e+00 6.037155e-02 -8.368637e-23)
0.0169       	(9.104432e+00 -1.799059e+01 -1.923080e-19)	(7.854396e+00 -1.804781e+01 -1.922602e-19)	(1.250036e+00 5.721432e-02 -4.784913e-23)
0.017        	(9.140451e+00 -1.992610e+01 -1.924891e-19)	(7.901087e+00 -1.997915e+01 -1.924773e-19)	(1.239364e+00 5.304845e-02 -1.175090e-23)
0.0171       	(1.013191e+01 -2.248463e+01 -1.982235e-19)	(8.903424e+00 -2.253326e+01 -1.982518e-19)	(1.228487e+00 4.862939e-02 2.832657e-23)
0.0172       	(9.714469e+00 -2.111284e+01 -1.969467e-19)	(8.494989e+00 -2.115911e+01 -1.970016e-19)	(1.219480e+00 4.626940e-02 5.487874e-23)
0.0173       	(7.808623e+00 -1.948507e+01 -1.932620e-19)	(6.597060e+00 -1.953149e+01 -1.933185e-19)	(1.211562e+00 4.642061e-02 5.651138e-23)
0.0174       	(6.821645e+00 -1.833245e+01 -1.909667e-19)	(5.612505e+00 -1.838243e+01 -1.909805e-19)	(1.209140e+00 4.997669e-02 1.380980e-23)
0.0175       	(6.723885e+00 -1.822723e+01 -1.925822e-19)	(5.507747e+00 -1.828241e+01 -1.924914e-19)	(1.216138e+00 5.518690e-02 -9.080390e-23)
0.0176       	(5.746015e+00 -1.772116e+01 -1.899411e-19)	(4.516280e+00 -1.778370e+01 -1.897291e-19)	(1.229735e+00 6.254355e-02 -2.119584e-22)
0.0177       	(5.922680e+00 -1.880439e+01 -1.896782e-19)	(4.676149e+00 -1.887979e+01 -1.894189e-19)	(1.246531e+00 7.540674e-02 -2.592861e-22)
0.0178       	(5.639678e+00 -1.839138e+01 -1.877574e-19)	(4.378465e+00 -1.847695e+01 -1.875042e-19)	(1.261214e+00 8.556819e-02 -2.532038e-22)
0.0179       	(6.165449e+00 -1.816026e+01 -1.916617e-19)	(4.891864e+00 -1.825085e+01 -1.914251e-19)	(1.273585e+00 9.059783e-02 -2.366594e-22)
0.018        	(5.509922e+00 -1.563485e+01 -2.069163e-19)	(4.227946e+00 -1.572755e+01 -2.067018e-19)	(1.281977e+00 9.270280e-02 -2.144811e-22)
0.0181       	(5.886957e+00 -1.895902e+01 -1.993125e-19)	(4.600048e+00 -1.905166e+01 -1.991308e-19)	(1.286909e+00 9.263548e-02 -1.817023e-22)
0.0182       	(7.489531e+00 -2.086151e+01 -2.105059e-19)	(6.199730e+00 -2.095400e+01 -2.103616e-19)	(1.289801e+00 9.249708e-02 -1.442652e-22)
0.0183       	(8.064814e+00 -2.001427e+01 -2.109599e-19)	(6.779388e+00 -2.010471e+01 -2.108675e-19)	(1.285426e+00 9.044069e-02 -9.236313e-23)
0.0184       	(6.307241e+00 -1.520516e+01 -2.080228e-19)	(5.030107e+00 -1.528618e+01 -2.079125e-19)	(1.277134e+00 8.102098e-02 -1.103433e-22)
0.0185       	(4.387549e+00 -1.337529e+01 -2.168824e-19)	(3.117176e+00 -1.344387e+01 -2.167126e-19)	(1.270373e+00 6.857665e-02 -1.697654e-22)
0.0186       	(6.148622e+00 -1.961959e+01 -2.130235e-19)	(4.880782e+00 -1.969387e+01 -2.128499e-19)	(1.267840e+00 7.428575e-02 -1.735791e-22)
0.0187       	(4.434676e+00 -1.889155e+01 -2.042757e-19)	(3.167395e+00 -1.897703e+01 -2.041194e-19)	(1.267281e+00 8.548017e-02 -1.563663e-22)
0.0188       	(3.793730e+00 -1.656313e+01 -2.083710e-19)	(2.524473e+00 -1.666213e+01 -2.082287e-19)	(1.269257e+00 9.899857e-02 -1.423379e-22)
0.0189       	(2.003760e+00 -1.339880e+01 -2.282448e-19)	(7.313735e-01 -1.351418e+01 -2.281162e-19)	(1.272387e+00 1.153710e-01 -1.285648e-22)
0.019        	(4.006295e+00 -1.625840e+01 -2.065849e-19)	(2.727573e+00 -1.639139e+01 -2.065409e-19)	(1.278722e+00 1.329908e-01 -4.402744e-23)
0.0191       	(4.677490e+00 -1.789815e+01 -2.067097e-19)	(3.392533e+00 -1.804557e+01 -2.067405e-19)	(1.284956e+00 1.474194e-01 3.078477e-23)
0.0192       	(5.153794e+00 -1.992389e+01 -2.077080e-19)	(3.861577e+00 -2.008254e+01 -2.078041e-19)	(1.292216e+00 1.586493e-01 9.609533e-23)
0.0193       	(3.923475e+00 -1.982022e+01 -2.054850e-19)	(2.625705e+00 -1.998572e+01 -2.056178e-19)	(1.297770e+00 1.655070e-01 1.327389e-22)
0.0194       	(3.727391e+00 -2.129344e+01 -2.065966e-19)	(2.427697e+00 -2.146341e+01 -2.067784e-19)	(1.299695e+00 1.699653e-01 1.817175e-22)
0.0195       	(4.382616e+00 -2.279255e+01 -2.091027e-19)	(3.080332e+00 -2.296530e+01 -2.093218e-19)	(1.302284e+00 1.727578e-01 2.191053e-22)
0.0196       	(4.451514e+00 -2.080834e+01 -2.119202e-19)	(3.149635e+00 -2.098148e+01 -2.121140e-19)	(1.301879e+00 1.731451e-01 1.938120e-22)
0.0197       	(2.760265e+00 -1.405644e+01 -2.153547e-19)	(1.466901e+00 -1.423327e+01 -2.154304e-19)	(1.293364e+00 1.768322e-01 7.567738e-23)
0.0198       	(1.958152e+00 -1.231865e+01 -2.135833e-19)	(6.689888e-01 -1.250262e+01 -2.135743e-19)	(1.289164e+00 1.839757e-01 -8.944409e-24)
0.0199       	(5.116858e-01 -1.192247e+01 -2.201922e-19)	(-7.813751e-01 -1.211693e+01 -2.202216e-19)	(1.293061e+00 1.944611e-01 2.935164e-23)
0.02         	(1.092634e+00 -1.759276e+01 -2.137145e-19)	(-2.083504e-01 -1.779783e+01 -2.138137e-19)	(1.300985e+00 2.050707e-01 9.920782e-23)
0.0201       	(6.801246e-01 -1.909818e+01 -2.168871e-19)	(-6.360374e-01 -1.931227e+01 -2.170718e-19)	(1.316162e+00 2.140877e-01 1.847110e-22)
0.0202       	(-1.000671e+00 -1.377012e+01 -2.313840e-19)	(-2.328045e+00 -1.399143e+01 -2.316240e-19)	(1.327374e+00 2.213081e-01 2.400436e-22)
0.0203       	(-4.120843e-01 -9.430753e+00 -2.532208e-19)	(-1.735435e+00 -9.644857e+00 -2.534720e-19)	(1.323351e+00 2.141037e-01 2.512041e-22)
0.0204       	(-3.139855e-01 -8.008419e+00 -2.512575e-19)	(-1.633073e+00 -8.221401e+00 -2.515376e-19)	(1.319088e+00 2.129823e-01 2.801114e-22)
0.0205       	(-3.176830e-01 -6.079153e+00 -2.469791e-19)	(-1.639095e+00 -6.301536e+00 -2.473516e-19)	(1.321412e+00 2.223834e-01 3.725104e-22)
0.0206       	(1.046948e+00 -1.015239e+01 -2.420434e-19)	(-2.817333e-01 -1.038475e+01 -2.424802e-19)	(1.328682e+00 2.323592e-01 4.368313e-22)
0.0207       	(5.727631e-02 -6.309994e+00 -2.631429e-19)	(-1.280799e+00 -6.555842e+00 -2.636111e-19)	(1.338075e+00 2.458482e-01 4.682115e-22)
0.0208       	(-1.628302e+00 -4.705996e+00 -2.579236e-19)	(-2.978085e+00 -4.965872e+00 -2.584058e-19)	(1.349782e+00 2.598761e-01 4.821836e-22)
0.0209       	(-3.186802e+00 -4.315508e+00 -2.481128e-19)	(-4.542377e+00 -4.579657e+00 -2.486359e-19)	(1.355575e+00 2.641489e-01 5.230937e-22)
0.021        	(-3.757767e+00 -3.200369e+00 -2.469512e-19)	(-5.111258e+00 -3.458804e+00 -2.475245e-19)	(1.353491e+00 2.584346e-01 5.732692e-22)
0.0211       	(-5.249681e+00 9.609072e-01 -2.578509e-19)	(-6.594257e+00 7.149581e-01 -2.584670e-19)	(1.344576e+00 2.459491e-01 6.160657e-22)
0.0212       	(-1.542196e+00 -1.160734e+01 -2.354108e-19)	(-2.890379e+00 -1.185303e+01 -2.360186e-19)	(1.348183e+00 2.456945e-01 6.077087e-22)
0.0213       	(-1.296796e+00 -8.240603e+00 -2.395299e-19)	(-2.653685e+00 -8.489791e+00 -2.401177e-19)	(1.356889e+00 2.491882e-01 5.877635e-22)
0.0214       	(-2.404161e+00 -1.146783e+00 -2.623422e-19)	(-3.769094e+00 -1.406179e+00 -2.628941e-19)	(1.364932e+00 2.593960e-01 5.519510e-22)
0.0215       	(-3.784866e+00 2.854691e+00 -2.663847e-19)	(-5.152293e+00 2.593525e+00 -2.669262e-19)	(1.367428e+00 2.611661e-01 5.415282e-22)
0.0216       	(-6.448472e+00 1.458753e+01 -3.011403e-19)	(-7.818550e+00 1.432570e+01 -3.016634e-19)	(1.370078e+00 2.618253e-01 5.230662e-22)
0.0217       	(-4.217322e+00 5.159445e+00 -2.851679e-19)	(-5.592032e+00 4.893576e+00 -2.856400e-19)	(1.374709e+00 2.658687e-01 4.720430e-22)
0.0218       	(-3.335428e+00 -1.861510e+00 -2.727590e-19)	(-4.719308e+00 -2.133785e+00 -2.731675e-19)	(1.383881e+00 2.722752e-01 4.084359e-22)
0.0219       	(-2.307594e+00 -4.961511e+00 -2.550971e-19)	(-3.703199e+00 -5.242140e+00 -2.554545e-19)	(1.395606e+00 2.806287e-01 3.573464e-22)
0.022        	(-4.830180e+00 1.244050e+01 -3.099453e-19)	(-6.214502e+00 1.214802e+01 -3.102447e-19)	(1.384322e+00 2.924818e-01 2.993484e-22)
0.0221       	(-3.503884e+00 1.549566e+00 -2.847259e-19)	(-4.858897e+00 1.268610e+00 -2.849877e-19)	(1.355013e+00 2.809560e-01 2.617810e-22)
0.0222       	(-7.851621e+00 9.877560e+00 -2.883500e-19)	(-9.185299e+00 9.600517e+00 -2.885947e-19)	(1.333678e+00 2.770428e-01 2.446869e-22)
0.0223       	(-8.193895e+00 7.490620e+00 -2.758637e-19)	(-9.540582e+00 7.205251e+00 -2.761375e-19)	(1.346688e+00 2.853685e-01 2.737846e-22)
0.0224       	(-6.484452e+00 5.348720e+00 -2.686223e-19)	(-7.849218e+00 5.048523e+00 -2.689675e-19)	(1.364766e+00 3.001974e-01 3.452307e-22)
0.0225       	(-8.222985e+00 2.007410e+01 -2.645439e-19)	(-9.585000e+00 1.976505e+01 -2.649528e-19)	(1.362015e+00 3.090498e-01 4.089673e-22)
0.0226       	(-1.206631e+01 3.904038e+01 -3.412045e-19)	(-1.339480e+01 3.872295e+01 -3.416295e-19)	(1.328489e+00 3.174245e-01 4.250182e-22)
0.0227       	(-1.024964e+01 3.009869e+01 -4.021198e-19)	(-1.158561e+01 2.980092e+01 -4.022774e-19)	(1.335973e+00 2.977744e-01 1.575911e-22)
0.0228       	(-9.827595e+00 2.299442e+01 -3.638276e-19)	(-1.118163e+01 2.268355e+01 -3.640277e-19)	(1.354032e+00 3.108728e-01 2.000850e-22)
0.0229       	(-1.759978e+01 6.053458e+01 -4.940288e-19)	(-1.888853e+01 6.018831e+01 -4.941922e-19)	(1.288754e+00 3.462652e-01 1.633195e-22)
0.023        	(-9.993023e+00 2.396798e+01 -3.475027e-19)	(-1.124472e+01 2.364293e+01 -3.476796e-19)	(1.251693e+00 3.250462e-01 1.769495e-22)
0.0231       	(-1.413068e+01 5.393698e+01 -3.961235e-19)	(-1.542880e+01 5.364064e+01 -3.963047e-19)	(1.298127e+00 2.963435e-01 1.812299e-22)
0.0232       	(-9.494795e+00 2.541002e+01 -3.379736e-19)	(-1.085380e+01 2.509251e+01 -3.380517e-19)	(1.359002e+00 3.175073e-01 7.805998e-23)
0.0233       	(-1.248978e+01 3.403003e+01 -3.789218e-19)	(-1.387418e+01 3.368656e+01 -3.786893e-19)	(1.384401e+00 3.434693e-01 -2.325134e-22)
0.0234       	(-1.622043e+01 5.422924e+01 -4.065741e-19)	(-1.756067e+01 5.388652e+01 -4.059672e-19)	(1.340246e+00 3.427180e-01 -6.068639e-22)
0.0235       	(-1.831102e+01 6.955181e+01 -4.035170e-19)	(-1.963063e+01 6.925728e+01 -4.034588e-19)	(1.319605e+00 2.945254e-01 -5.822089e-23)
0.0236       	(-1.241994e+01 4.136987e+01 -3.370414e-19)	(-1.377249e+01 4.108014e+01 -3.370628e-19)	(1.352547e+00 2.897302e-01 2.148082e-23)
0.0237       	(-1.175449e+01 3.339780e+01 -3.085683e-19)	(-1.315196e+01 3.309244e+01 -3.085011e-19)	(1.397469e+00 3.053591e-01 -6.720486e-23)
0.0238       	(-2.314402e+01 8.085764e+01 -3.205992e-19)	(-2.456742e+01 8.056235e+01 -3.205981e-19)	(1.423396e+00 2.952920e-01 -1.110512e-24)
0.0239       	(-2.736547e+01 1.032327e+02 -4.047122e-19)	(-2.878819e+01 1.029138e+02 -4.047092e-19)	(1.422726e+00 3.188922e-01 -2.994480e-24)
0.024        	(-3.382601e+01 1.333661e+02 -4.430023e-19)	(-3.525563e+01 1.329855e+02 -4.429966e-19)	(1.429624e+00 3.806419e-01 -5.673834e-24)
0.0241       	(-5.338380e+01 2.780242e+02 -3.316532e-19)	(-5.483972e+01 2.776261e+02 -3.315106e-19)	(1.455919e+00 3.981262e-01 -1.426174e-22)
0.0242       	(-5.720699e+01 2.789660e+02 -3.190081e-19)	(-5.869722e+01 2.785728e+02 -3.188226e-19)	(1.490223e+00 3.931811e-01 -1.855099e-22)
0.0243       	(-2.452698e+01 9.998732e+01 -2.041371e-19)	(-2.605580e+01 9.960971e+01 -2.041887e-19)	(1.528816e+00 3.776137e-01 5.159382e-23)
0.0244       	(-3.221465e+01 1.458800e+02 -2.301248e-19)	(-3.377580e+01 1.454684e+02 -2.301515e-19)	(1.561146e+00 4.115477e-01 2.675162e-23)
0.0245       	(-3.326681e+01 1.661030e+02 -2.455981e-19)	(-3.484020e+01 1.657132e+02 -2.456946e-19)	(1.573395e+00 3.897909e-01 9.653537e-23)
0.0246       	(-4.558139e+01 2.506113e+02 -2.355290e-19)	(-4.717356e+01 2.502309e+02 -2.356746e-19)	(1.592165e+00 3.804243e-01 1.456110e-22)
0.0247       	(-1.205398e+02 6.984196e+02 -1.923870e-19)	(-1.221532e+02 6.980329e+02 -1.925201e-19)	(1.613364e+00 3.867144e-01 1.330688e-22)
0.0248       	(-1.625235e+02 9.051668e+02 6.774253e-20)	(-1.641862e+02 9.047013e+02 6.775973e-20)	(1.662674e+00 4.654833e-01 -1.719762e-23)
0.0249       	(-2.986469e+02 1.748427e+03 -8.703801e-19)	(-3.003494e+02 1.748004e+03 -8.704905e-19)	(1.702503e+00 4.228358e-01 1.103922e-22)
0.025        	(-7.741596e+01 4.377835e+02 -3.559384e-19)	(-7.909025e+01 4.374065e+02 -3.561162e-19)	(1.674284e+00 3.769374e-01 1.778094e-22)
0.0251       	(-1.072824e+01 4.955442e+01 -1.850902e-19)	(-1.237418e+01 4.918428e+01 -1.853053e-19)	(1.645940e+00 3.701402e-01 2.150233e-22)
0.0252       	(-9.921937e+00 4.648791e+01 -1.895723e-19)	(-1.154730e+01 4.611435e+01 -1.898273e-19)	(1.625365e+00 3.735649e-01 2.549713e-22)
0.0253       	(-9.879858e+00 4.203803e+01 -1.879211e-19)	(-1.149574e+01 4.165575e+01 -1.882032e-19)	(1.615887e+00 3.822883e-01 2.820726e-22)
0.0254       	(-1.098219e+01 3.698061e+01 -1.878171e-19)	(-1.259159e+01 3.659045e+01 -1.881201e-19)	(1.609404e+00 3.901550e-01 3.029564e-22)
0.0255       	(-9.835796e+00 3.880625e+01 -1.948877e-19)	(-1.142615e+01 3.840797e+01 -1.952235e-19)	(1.590350e+00 3.982821e-01 3.358164e-22)
0.0256       	(-1.038653e+01 3.628962e+01 -1.934252e-19)	(-1.195742e+01 3.588538e+01 -1.937820e-19)	(1.570887e+00 4.042440e-01 3.568034e-22)
0.0257       	(-1.022667e+01 3.763106e+01 -1.863555e-19)	(-1.177864e+01 3.722598e+01 -1.867264e-19)	(1.551965e+00 4.050775e-01 3.709264e-22)
0.0258       	(-1.114958e+01 4.871257e+01 -1.756689e-19)	(-1.268093e+01 4.831983e+01 -1.760608e-19)	(1.531350e+00 3.927459e-01 3.919325e-22)
0.0259       	(-1.301741e+01 4.978380e+01 -1.740794e-19)	(-1.453232e+01 4.940449e+01 -1.744810e-19)	(1.514910e+00 3.793101e-01 4.016350e-22)
0.026        	(-1.278236e+01 3.939550e+01 -1.840620e-19)	(-1.428757e+01 3.901935e+01 -1.844509e-19)	(1.505214e+00 3.761441e-01 3.889364e-22)
0.0261       	(-1.353198e+01 3.912886e+01 -1.874749e-19)	(-1.502896e+01 3.875261e+01 -1.878456e-19)	(1.496975e+00 3.762438e-01 3.706984e-22)
0.0262       	(-1.315946e+01 4.264265e+01 -1.857043e-19)	(-1.464924e+01 4.226239e+01 -1.860563e-19)	(1.489780e+00 3.802580e-01 3.519978e-22)
0.0263       	(-1.380270e+01 4.038900e+01 -1.880067e-19)	(-1.528170e+01 4.000327e+01 -1.883397e-19)	(1.479000e+00 3.857326e-01 3.329798e-22)
0.0264       	(-1.487155e+01 3.563666e+01 -1.968153e-19)	(-1.633745e+01 3.524912e+01 -1.971261e-19)	(1.465896e+00 3.875439e-01 3.108308e-22)
0.0265       	(-1.317092e+01 4.176432e+01 -2.025716e-19)	(-1.462170e+01 4.137603e+01 -2.028567e-19)	(1.450774e+00 3.882812e-01 2.851563e-22)
0.0266       	(-1.429451e+01 5.036666e+01 -2.037535e-19)	(-1.572849e+01 4.997823e+01 -2.040117e-19)	(1.433979e+00 3.884360e-01 2.581806e-22)
0.0267       	(-1.504472e+01 4.705921e+01 -2.006043e-19)	(-1.646312e+01 4.667088e+01 -2.008365e-19)	(1.418401e+00 3.883350e-01 2.321510e-22)
0.0268       	(-1.245807e+01 4.204874e+01 -1.966640e-19)	(-1.386254e+01 4.166325e+01 -1.968709e-19)	(1.404471e+00 3.854845e-01 2.069010e-22)
0.0269       	(-1.264509e+01 4.296560e+01 -1.956125e-19)	(-1.403595e+01 4.258897e+01 -1.957941e-19)	(1.390861e+00 3.766244e-01 1.815478e-22)
0.027        	(-1.512393e+01 4.489114e+01 -1.952895e-19)	(-1.650503e+01 4.452369e+01 -1.954398e-19)	(1.381096e+00 3.674513e-01 1.502568e-22)
0.0271       	(-1.516875e+01 3.790639e+01 -2.012679e-19)	(-1.654723e+01 3.753800e+01 -2.013843e-19)	(1.378473e+00 3.683863e-01 1.163545e-22)
0.0272       	(-1.545584e+01 3.871382e+01 -2.080837e-19)	(-1.683133e+01 3.834588e+01 -2.081757e-19)	(1.375488e+00 3.679373e-01 9.197648e-23)
0.0273       	(-1.313021e+01 4.007933e+01 -2.041850e-19)	(-1.450311e+01 3.971247e+01 -2.042571e-19)	(1.372905e+00 3.668565e-01 7.210152e-23)
0.0274       	(-1.178280e+01 3.592705e+01 -2.037772e-19)	(-1.315212e+01 3.556116e+01 -2.038276e-19)	(1.369327e+00 3.658846e-01 5.042489e-23)
0.0275       	(-1.323212e+01 3.267083e+01 -2.031780e-19)	(-1.459789e+01 3.230589e+01 -2.032108e-19)	(1.365771e+00 3.649436e-01 3.275019e-23)
0.0276       	(-1.523078e+01 3.756324e+01 -1.985969e-19)	(-1.659551e+01 3.719946e+01 -1.986159e-19)	(1.364731e+00 3.637826e-01 1.900284e-23)
0.0277       	(-1.395923e+01 3.889310e+01 -1.990995e-19)	(-1.532079e+01 3.852909e+01 -1.991080e-19)	(1.361560e+00 3.640074e-01 8.505009e-24)
0.0278       	(-1.370181e+01 3.855057e+01 -2.004747e-19)	(-1.505932e+01 3.818648e+01 -2.004695e-19)	(1.357505e+00 3.640917e-01 -5.190977e-24)
0.0279       	(-1.391301e+01 3.998334e+01 -2.024283e-19)	(-1.526530e+01 3.962010e+01 -2.024113e-19)	(1.352289e+00 3.632428e-01 -1.695349e-23)
0.028        	(-1.462350e+01 3.320702e+01 -2.025698e-19)	(-1.596708e+01 3.284419e+01 -2.025377e-19)	(1.343573e+00 3.628326e-01 -3.209764e-23)
0.0281       	(-1.597051e+01 2.498537e+01 -2.019538e-19)	(-1.730256e+01 2.462488e+01 -2.019102e-19)	(1.332045e+00 3.604872e-01 -4.356865e-23)
0.0282       	(-1.555148e+01 2.751585e+01 -2.016156e-19)	(-1.687045e+01 2.715990e+01 -2.015828e-19)	(1.318965e+00 3.559455e-01 -3.278136e-23)
0.0283       	(-1.426612e+01 3.302291e+01 -2.025027e-19)	(-1.557228e+01 3.267469e+01 -2.025161e-19)	(1.306157e+00 3.482206e-01 1.336756e-23)
0.0284       	(-1.581631e+01 3.563311e+01 -2.005264e-19)	(-1.711086e+01 3.529436e+01 -2.005999e-19)	(1.294557e+00 3.387578e-01 7.351190e-23)
0.0285       	(-1.605344e+01 3.511758e+01 -2.038759e-19)	(-1.733796e+01 3.478402e+01 -2.039748e-19)	(1.284524e+00 3.335650e-01 9.888536e-23)
0.0286       	(-1.514063e+01 3.633236e+01 -1.980505e-19)	(-1.641609e+01 3.600270e+01 -1.981595e-19)	(1.275454e+00 3.296645e-01 1.090132e-22)
0.0287       	(-1.603591e+01 3.015722e+01 -1.995642e-19)	(-1.730202e+01 2.983068e+01 -1.996704e-19)	(1.266106e+00 3.265412e-01 1.061328e-22)
0.0288       	(-1.603165e+01 2.943619e+01 -2.020687e-19)	(-1.728882e+01 2.911237e+01 -2.021670e-19)	(1.257176e+00 3.238162e-01 9.831371e-23)
0.0289       	(-1.474355e+01 3.250758e+01 -1.986911e-19)	(-1.599242e+01 3.218536e+01 -1.987809e-19)	(1.248867e+00 3.222168e-01 8.976007e-23)
0.029        	(-1.529279e+01 3.160893e+01 -1.990683e-19)	(-1.653402e+01 3.128754e+01 -1.991469e-19)	(1.241232e+00 3.213881e-01 7.859339e-23)
0.0291       	(-1.663180e+01 2.302946e+01 -1.983760e-19)	(-1.786499e+01 2.270766e+01 -1.984431e-19)	(1.233189e+00 3.218012e-01 6.711252e-23)
0.0292       	(-1.745681e+01 2.635104e+01 -1.979294e-19)	(-1.868286e+01 2.602927e+01 -1.979886e-19)	(1.226047e+00 3.217688e-01 5.928918e-23)
0.0293       	(-1.578610e+01 3.445378e+01 -2.002928e-19)	(-1.700536e+01 3.413261e+01 -2.003498e-19)	(1.219257e+00 3.211677e-01 5.702387e-23)
0.0294       	(-1.617279e+01 4.041899e+01 -2.041734e-19)	(-1.738472e+01 4.009866e+01 -2.042387e-19)	(1.211927e+00 3.203256e-01 6.532089e-23)
0.0295       	(-1.665263e+01 3.790488e+01 -2.037643e-19)	(-1.785842e+01 3.758604e+01 -2.038485e-19)	(1.205795e+00 3.188483e-01 8.417843e-23)
0.0296       	(-1.350933e+01 2.635228e+01 -1.912399e-19)	(-1.471034e+01 2.603553e+01 -1.913507e-19)	(1.201013e+00 3.167502e-01 1.108086e-22)
0.0297       	(-1.321792e+01 3.183382e+01 -1.892367e-19)	(-1.441403e+01 3.151896e+01 -1.893832e-19)	(1.196109e+00 3.148570e-01 1.464984e-22)
0.0298       	(-1.538103e+01 3.148929e+01 -1.909319e-19)	(-1.657092e+01 3.117630e+01 -1.911218e-19)	(1.189890e+00 3.129965e-01 1.898436e-22)
0.0299       	(-1.752393e+01 2.387165e+01 -1.963975e-19)	(-1.870799e+01 2.355844e+01 -1.966301e-19)	(1.184055e+00 3.132122e-01 2.326279e-22)
0.03         	(-1.803031e+01 2.603408e+01 -1.991876e-19)	(-1.920812e+01 2.571947e+01 -1.994644e-19)	(1.177802e+00 3.146096e-01 2.767594e-22)
0.0301       	(-1.858982e+01 3.170388e+01 -2.091149e-19)	(-1.976109e+01 3.138695e+01 -2.094407e-19)	(1.171271e+00 3.169256e-01 3.258328e-22)
0.0302       	(-1.825262e+01 3.207546e+01 -2.104343e-19)	(-1.941690e+01 3.175635e+01 -2.108125e-19)	(1.164283e+00 3.191141e-01 3.781914e-22)
0.0303       	(-1.648691e+01 2.839411e+01 -2.084013e-19)	(-1.764400e+01 2.807394e+01 -2.088168e-19)	(1.157096e+00 3.201708e-01 4.154556e-22)
0.0304       	(-1.584771e+01 3.190480e+01 -2.011173e-19)	(-1.699658e+01 3.158447e+01 -2.015754e-19)	(1.148873e+00 3.203265e-01 4.580820e-22)
0.0305       	(-1.810244e+01 2.994310e+01 -2.004460e-19)	(-1.924207e+01 2.962198e+01 -2.009533e-19)	(1.139625e+00 3.211197e-01 5.073709e-22)
0.0306       	(-1.598939e+01 2.500548e+01 -2.016806e-19)	(-1.712176e+01 2.468282e+01 -2.022395e-19)	(1.132366e+00 3.226559e-01 5.588952e-22)
0.0307       	(-1.442210e+01 2.528620e+01 -2.040988e-19)	(-1.554852e+01 2.496108e+01 -2.047095e-19)	(1.126411e+00 3.251292e-01 6.107001e-22)
0.0308       	(-1.677895e+01 3.127210e+01 -2.038083e-19)	(-1.789979e+01 3.094311e+01 -2.044703e-19)	(1.120833e+00 3.289857e-01 6.619535e-22)
0.0309       	(-1.728973e+01 2.705868e+01 -2.074006e-19)	(-1.840515e+01 2.672509e+01 -2.081110e-19)	(1.115424e+00 3.335933e-01 7.104228e-22)
0.031        	(-1.586348e+01 2.070007e+01 -2.038938e-19)	(-1.697543e+01 2.036193e+01 -2.046520e-19)	(1.111948e+00 3.381459e-01 7.582049e-22)
