# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2251       	(-1.697987e+01 1.644166e+02 -6.801238e-19)	(-1.821166e+01 1.642178e+02 -6.801045e-19)	(1.231791e+00 1.988538e-01 -1.924886e-23)
0.2252       	(-1.698439e+01 1.644069e+02 -6.800788e-19)	(-1.821585e+01 1.642081e+02 -6.800596e-19)	(1.231454e+00 1.988227e-01 -1.922549e-23)
0.2253       	(-1.698890e+01 1.643953e+02 -6.800349e-19)	(-1.822002e+01 1.641965e+02 -6.800157e-19)	(1.231116e+00 1.987913e-01 -1.920217e-23)
0.2254       	(-1.699324e+01 1.643845e+02 -6.799916e-19)	(-1.822402e+01 1.641857e+02 -6.799724e-19)	(1.230778e+00 1.987596e-01 -1.917885e-23)
0.2255       	(-1.699748e+01 1.643732e+02 -6.799491e-19)	(-1.822792e+01 1.641745e+02 -6.799299e-19)	(1.230439e+00 1.987276e-01 -1.915552e-23)
0.2256       	(-1.700175e+01 1.643620e+02 -6.799070e-19)	(-1.823185e+01 1.641633e+02 -6.798879e-19)	(1.230099e+00 1.986952e-01 -1.913217e-23)
0.2257       	(-1.700597e+01 1.643506e+02 -6.798656e-19)	(-1.823573e+01 1.641520e+02 -6.798465e-19)	(1.229759e+00 1.986624e-01 -1.910880e-23)
0.2258       	(-1.701016e+01 1.643392e+02 -6.798248e-19)	(-1.823958e+01 1.641406e+02 -6.798057e-19)	(1.229418e+00 1.986294e-01 -1.908541e-23)
0.2259       	(-1.701430e+01 1.643277e+02 -6.797846e-19)	(-1.824338e+01 1.641291e+02 -6.797655e-19)	(1.229076e+00 1.985960e-01 -1.906199e-23)
0.226        	(-1.701841e+01 1.643161e+02 -6.797450e-19)	(-1.824714e+01 1.641176e+02 -6.797260e-19)	(1.228734e+00 1.985623e-01 -1.903854e-23)
0.2261       	(-1.702234e+01 1.643042e+02 -6.797060e-19)	(-1.825073e+01 1.641057e+02 -6.796869e-19)	(1.228391e+00 1.985282e-01 -1.901506e-23)
0.2262       	(-1.702625e+01 1.642923e+02 -6.796678e-19)	(-1.825430e+01 1.640938e+02 -6.796488e-19)	(1.228048e+00 1.984938e-01 -1.899148e-23)
0.2263       	(-1.703019e+01 1.642803e+02 -6.796303e-19)	(-1.825789e+01 1.640818e+02 -6.796113e-19)	(1.227704e+00 1.984591e-01 -1.896780e-23)
0.2264       	(-1.703413e+01 1.642680e+02 -6.795933e-19)	(-1.826149e+01 1.640696e+02 -6.795744e-19)	(1.227359e+00 1.984241e-01 -1.894403e-23)
0.2265       	(-1.703804e+01 1.642560e+02 -6.795568e-19)	(-1.826505e+01 1.640576e+02 -6.795379e-19)	(1.227014e+00 1.983887e-01 -1.892013e-23)
0.2266       	(-1.704183e+01 1.642470e+02 -6.795197e-19)	(-1.826850e+01 1.640487e+02 -6.795008e-19)	(1.226668e+00 1.983530e-01 -1.889617e-23)
0.2267       	(-1.704563e+01 1.642357e+02 -6.794841e-19)	(-1.827195e+01 1.640374e+02 -6.794652e-19)	(1.226321e+00 1.983169e-01 -1.887231e-23)
0.2268       	(-1.704939e+01 1.642237e+02 -6.794492e-19)	(-1.827536e+01 1.640254e+02 -6.794304e-19)	(1.225974e+00 1.982806e-01 -1.884860e-23)
0.2269       	(-1.705309e+01 1.642108e+02 -6.794153e-19)	(-1.827872e+01 1.640125e+02 -6.793964e-19)	(1.225626e+00 1.982439e-01 -1.882502e-23)
0.227        	(-1.705656e+01 1.641920e+02 -6.793838e-19)	(-1.828184e+01 1.639938e+02 -6.793650e-19)	(1.225277e+00 1.982068e-01 -1.880159e-23)
0.2271       	(-1.706034e+01 1.641930e+02 -6.793467e-19)	(-1.828527e+01 1.639948e+02 -6.793279e-19)	(1.224928e+00 1.981695e-01 -1.877842e-23)
0.2272       	(-1.706415e+01 1.641800e+02 -6.793142e-19)	(-1.828873e+01 1.639819e+02 -6.792954e-19)	(1.224578e+00 1.981318e-01 -1.875556e-23)
0.2273       	(-1.706770e+01 1.641675e+02 -6.792826e-19)	(-1.829193e+01 1.639694e+02 -6.792638e-19)	(1.224228e+00 1.980939e-01 -1.873287e-23)
0.2274       	(-1.707127e+01 1.641557e+02 -6.792510e-19)	(-1.829515e+01 1.639576e+02 -6.792323e-19)	(1.223877e+00 1.980556e-01 -1.871043e-23)
0.2275       	(-1.707480e+01 1.641447e+02 -6.792197e-19)	(-1.829832e+01 1.639467e+02 -6.792010e-19)	(1.223525e+00 1.980170e-01 -1.868819e-23)
0.2276       	(-1.707829e+01 1.641325e+02 -6.791894e-19)	(-1.830146e+01 1.639346e+02 -6.791707e-19)	(1.223173e+00 1.979781e-01 -1.866615e-23)
0.2277       	(-1.708177e+01 1.641203e+02 -6.791597e-19)	(-1.830459e+01 1.639224e+02 -6.791411e-19)	(1.222820e+00 1.979390e-01 -1.864430e-23)
0.2278       	(-1.708522e+01 1.641078e+02 -6.791309e-19)	(-1.830768e+01 1.639099e+02 -6.791123e-19)	(1.222466e+00 1.978996e-01 -1.862274e-23)
0.2279       	(-1.708862e+01 1.640952e+02 -6.791028e-19)	(-1.831074e+01 1.638974e+02 -6.790842e-19)	(1.222112e+00 1.978600e-01 -1.860148e-23)
0.228        	(-1.709193e+01 1.640853e+02 -6.790712e-19)	(-1.831369e+01 1.638875e+02 -6.790526e-19)	(1.221757e+00 1.978198e-01 -1.858065e-23)
0.2281       	(-1.709538e+01 1.640763e+02 -6.790403e-19)	(-1.831678e+01 1.638785e+02 -6.790217e-19)	(1.221401e+00 1.977789e-01 -1.855956e-23)
0.2282       	(-1.709876e+01 1.640650e+02 -6.790122e-19)	(-1.831981e+01 1.638673e+02 -6.789937e-19)	(1.221045e+00 1.977377e-01 -1.853946e-23)
0.2283       	(-1.710214e+01 1.640517e+02 -6.789855e-19)	(-1.832283e+01 1.638540e+02 -6.789670e-19)	(1.220688e+00 1.976962e-01 -1.851964e-23)
0.2284       	(-1.710542e+01 1.640390e+02 -6.789594e-19)	(-1.832575e+01 1.638414e+02 -6.789409e-19)	(1.220330e+00 1.976544e-01 -1.849999e-23)
0.2285       	(-1.710867e+01 1.640268e+02 -6.789337e-19)	(-1.832865e+01 1.638292e+02 -6.789152e-19)	(1.219972e+00 1.976123e-01 -1.848045e-23)
0.2286       	(-1.711203e+01 1.640144e+02 -6.789085e-19)	(-1.833164e+01 1.638169e+02 -6.788901e-19)	(1.219613e+00 1.975700e-01 -1.846043e-23)
0.2287       	(-1.711532e+01 1.639997e+02 -6.788846e-19)	(-1.833458e+01 1.638021e+02 -6.788661e-19)	(1.219253e+00 1.975274e-01 -1.844209e-23)
0.2288       	(-1.711845e+01 1.639839e+02 -6.788615e-19)	(-1.833734e+01 1.637864e+02 -6.788431e-19)	(1.218893e+00 1.974845e-01 -1.842386e-23)
0.2289       	(-1.712137e+01 1.639760e+02 -6.788357e-19)	(-1.833990e+01 1.637785e+02 -6.788173e-19)	(1.218532e+00 1.974414e-01 -1.840498e-23)
0.229        	(-1.712389e+01 1.639719e+02 -6.788125e-19)	(-1.834206e+01 1.637745e+02 -6.787941e-19)	(1.218171e+00 1.973981e-01 -1.838552e-23)
0.2291       	(-1.712690e+01 1.639589e+02 -6.787908e-19)	(-1.834471e+01 1.637615e+02 -6.787724e-19)	(1.217808e+00 1.973545e-01 -1.836557e-23)
0.2292       	(-1.712997e+01 1.639492e+02 -6.787645e-19)	(-1.834742e+01 1.637519e+02 -6.787462e-19)	(1.217445e+00 1.973106e-01 -1.834520e-23)
0.2293       	(-1.713346e+01 1.639385e+02 -6.787407e-19)	(-1.835054e+01 1.637412e+02 -6.787224e-19)	(1.217082e+00 1.972666e-01 -1.832221e-23)
0.2294       	(-1.713630e+01 1.639256e+02 -6.787200e-19)	(-1.835302e+01 1.637284e+02 -6.787017e-19)	(1.216718e+00 1.972223e-01 -1.829955e-23)
0.2295       	(-1.713935e+01 1.639159e+02 -6.786974e-19)	(-1.835570e+01 1.637187e+02 -6.786791e-19)	(1.216353e+00 1.971776e-01 -1.827879e-23)
0.2296       	(-1.714201e+01 1.639006e+02 -6.786787e-19)	(-1.835800e+01 1.637035e+02 -6.786605e-19)	(1.215987e+00 1.971326e-01 -1.825745e-23)
0.2297       	(-1.714492e+01 1.638888e+02 -6.786582e-19)	(-1.836054e+01 1.636917e+02 -6.786400e-19)	(1.215621e+00 1.970874e-01 -1.823657e-23)
0.2298       	(-1.714777e+01 1.638757e+02 -6.786392e-19)	(-1.836302e+01 1.636787e+02 -6.786209e-19)	(1.215254e+00 1.970418e-01 -1.821570e-23)
0.2299       	(-1.715062e+01 1.638645e+02 -6.786195e-19)	(-1.836551e+01 1.636675e+02 -6.786013e-19)	(1.214886e+00 1.969960e-01 -1.819298e-23)
0.23         	(-1.715345e+01 1.638522e+02 -6.786007e-19)	(-1.836797e+01 1.636552e+02 -6.785825e-19)	(1.214517e+00 1.969498e-01 -1.816879e-23)
0.2301       	(-1.715614e+01 1.638434e+02 -6.785811e-19)	(-1.837029e+01 1.636465e+02 -6.785629e-19)	(1.214148e+00 1.969034e-01 -1.814399e-23)
0.2302       	(-1.715910e+01 1.638335e+02 -6.785629e-19)	(-1.837288e+01 1.636366e+02 -6.785448e-19)	(1.213778e+00 1.968566e-01 -1.811911e-23)
0.2303       	(-1.716189e+01 1.638221e+02 -6.785453e-19)	(-1.837530e+01 1.636253e+02 -6.785272e-19)	(1.213407e+00 1.968096e-01 -1.809400e-23)
0.2304       	(-1.716470e+01 1.638102e+02 -6.785279e-19)	(-1.837774e+01 1.636134e+02 -6.785099e-19)	(1.213036e+00 1.967623e-01 -1.806860e-23)
0.2305       	(-1.716745e+01 1.637997e+02 -6.785103e-19)	(-1.838011e+01 1.636030e+02 -6.784923e-19)	(1.212664e+00 1.967146e-01 -1.803981e-23)
0.2306       	(-1.717032e+01 1.637850e+02 -6.784944e-19)	(-1.838261e+01 1.635883e+02 -6.784764e-19)	(1.212291e+00 1.966667e-01 -1.801211e-23)
0.2307       	(-1.717329e+01 1.637660e+02 -6.784803e-19)	(-1.838520e+01 1.635694e+02 -6.784623e-19)	(1.211917e+00 1.966184e-01 -1.798371e-23)
0.2308       	(-1.717503e+01 1.637681e+02 -6.784615e-19)	(-1.838658e+01 1.635715e+02 -6.784436e-19)	(1.211543e+00 1.965698e-01 -1.795517e-23)
0.2309       	(-1.717763e+01 1.637610e+02 -6.784444e-19)	(-1.838880e+01 1.635645e+02 -6.784264e-19)	(1.211168e+00 1.965210e-01 -1.792643e-23)
0.231        	(-1.718025e+01 1.637497e+02 -6.784290e-19)	(-1.839104e+01 1.635532e+02 -6.784111e-19)	(1.210793e+00 1.964719e-01 -1.789751e-23)
0.2311       	(-1.718293e+01 1.637382e+02 -6.784139e-19)	(-1.839334e+01 1.635418e+02 -6.783960e-19)	(1.210416e+00 1.964224e-01 -1.786841e-23)
0.2312       	(-1.718560e+01 1.637263e+02 -6.783991e-19)	(-1.839564e+01 1.635300e+02 -6.783813e-19)	(1.210039e+00 1.963727e-01 -1.783915e-23)
0.2313       	(-1.718831e+01 1.637131e+02 -6.783851e-19)	(-1.839798e+01 1.635167e+02 -6.783673e-19)	(1.209661e+00 1.963226e-01 -1.780974e-23)
0.2314       	(-1.719089e+01 1.637065e+02 -6.783695e-19)	(-1.840017e+01 1.635102e+02 -6.783517e-19)	(1.209283e+00 1.962722e-01 -1.778018e-23)
0.2315       	(-1.719344e+01 1.636959e+02 -6.783556e-19)	(-1.840234e+01 1.634997e+02 -6.783379e-19)	(1.208904e+00 1.962216e-01 -1.775050e-23)
0.2316       	(-1.719608e+01 1.636848e+02 -6.783432e-19)	(-1.840461e+01 1.634886e+02 -6.783255e-19)	(1.208524e+00 1.961706e-01 -1.772116e-23)
0.2317       	(-1.719866e+01 1.636742e+02 -6.783302e-19)	(-1.840681e+01 1.634781e+02 -6.783125e-19)	(1.208143e+00 1.961193e-01 -1.769189e-23)
0.2318       	(-1.720117e+01 1.636629e+02 -6.783174e-19)	(-1.840894e+01 1.634668e+02 -6.782997e-19)	(1.207761e+00 1.960677e-01 -1.766247e-23)
0.2319       	(-1.720389e+01 1.636518e+02 -6.783041e-19)	(-1.841127e+01 1.634558e+02 -6.782865e-19)	(1.207379e+00 1.960158e-01 -1.763299e-23)
0.232        	(-1.720662e+01 1.636417e+02 -6.782910e-19)	(-1.841362e+01 1.634457e+02 -6.782734e-19)	(1.206996e+00 1.959636e-01 -1.760332e-23)
0.2321       	(-1.720919e+01 1.636313e+02 -6.782790e-19)	(-1.841580e+01 1.634354e+02 -6.782615e-19)	(1.206612e+00 1.959111e-01 -1.757324e-23)
0.2322       	(-1.721172e+01 1.636215e+02 -6.782668e-19)	(-1.841795e+01 1.634257e+02 -6.782493e-19)	(1.206228e+00 1.958583e-01 -1.754300e-23)
0.2323       	(-1.721424e+01 1.636115e+02 -6.782550e-19)	(-1.842008e+01 1.634157e+02 -6.782375e-19)	(1.205843e+00 1.958051e-01 -1.751269e-23)
0.2324       	(-1.721671e+01 1.636012e+02 -6.782437e-19)	(-1.842216e+01 1.634054e+02 -6.782262e-19)	(1.205457e+00 1.957517e-01 -1.748260e-23)
0.2325       	(-1.721921e+01 1.635912e+02 -6.782324e-19)	(-1.842428e+01 1.633955e+02 -6.782150e-19)	(1.205070e+00 1.956979e-01 -1.745260e-23)
0.2326       	(-1.722173e+01 1.635814e+02 -6.782214e-19)	(-1.842641e+01 1.633857e+02 -6.782040e-19)	(1.204683e+00 1.956438e-01 -1.742264e-23)
0.2327       	(-1.722424e+01 1.635716e+02 -6.782106e-19)	(-1.842854e+01 1.633760e+02 -6.781932e-19)	(1.204294e+00 1.955895e-01 -1.739272e-23)
0.2328       	(-1.722675e+01 1.635620e+02 -6.782000e-19)	(-1.843066e+01 1.633665e+02 -6.781826e-19)	(1.203905e+00 1.955348e-01 -1.736282e-23)
0.2329       	(-1.722926e+01 1.635525e+02 -6.781897e-19)	(-1.843278e+01 1.633570e+02 -6.781724e-19)	(1.203516e+00 1.954798e-01 -1.733297e-23)
0.233        	(-1.723174e+01 1.635432e+02 -6.781797e-19)	(-1.843487e+01 1.633478e+02 -6.781624e-19)	(1.203125e+00 1.954245e-01 -1.730309e-23)
0.2331       	(-1.723424e+01 1.635340e+02 -6.781701e-19)	(-1.843698e+01 1.633387e+02 -6.781528e-19)	(1.202734e+00 1.953689e-01 -1.727323e-23)
0.2332       	(-1.723680e+01 1.635258e+02 -6.781616e-19)	(-1.843915e+01 1.633305e+02 -6.781443e-19)	(1.202342e+00 1.953130e-01 -1.724332e-23)
0.2333       	(-1.723912e+01 1.635148e+02 -6.781512e-19)	(-1.844107e+01 1.633196e+02 -6.781340e-19)	(1.201949e+00 1.952569e-01 -1.721303e-23)
0.2334       	(-1.724161e+01 1.635037e+02 -6.781426e-19)	(-1.844316e+01 1.633085e+02 -6.781254e-19)	(1.201555e+00 1.952005e-01 -1.718272e-23)
0.2335       	(-1.724408e+01 1.634933e+02 -6.781337e-19)	(-1.844524e+01 1.632981e+02 -6.781166e-19)	(1.201161e+00 1.951439e-01 -1.715259e-23)
0.2336       	(-1.724659e+01 1.634826e+02 -6.781256e-19)	(-1.844736e+01 1.632875e+02 -6.781085e-19)	(1.200766e+00 1.950869e-01 -1.712188e-23)
0.2337       	(-1.724913e+01 1.634719e+02 -6.781176e-19)	(-1.844950e+01 1.632769e+02 -6.781006e-19)	(1.200370e+00 1.950297e-01 -1.709098e-23)
0.2338       	(-1.725167e+01 1.634622e+02 -6.781096e-19)	(-1.845164e+01 1.632672e+02 -6.780925e-19)	(1.199973e+00 1.949722e-01 -1.706032e-23)
0.2339       	(-1.725420e+01 1.634546e+02 -6.781015e-19)	(-1.845377e+01 1.632597e+02 -6.780844e-19)	(1.199576e+00 1.949145e-01 -1.702944e-23)
0.234        	(-1.725665e+01 1.634483e+02 -6.780933e-19)	(-1.845582e+01 1.632534e+02 -6.780763e-19)	(1.199178e+00 1.948564e-01 -1.699803e-23)
0.2341       	(-1.725903e+01 1.634430e+02 -6.780847e-19)	(-1.845781e+01 1.632482e+02 -6.780677e-19)	(1.198779e+00 1.947980e-01 -1.696718e-23)
0.2342       	(-1.726147e+01 1.634345e+02 -6.780774e-19)	(-1.845985e+01 1.632397e+02 -6.780604e-19)	(1.198379e+00 1.947394e-01 -1.693659e-23)
0.2343       	(-1.726379e+01 1.634272e+02 -6.780705e-19)	(-1.846177e+01 1.632325e+02 -6.780536e-19)	(1.197979e+00 1.946804e-01 -1.690540e-23)
0.2344       	(-1.726641e+01 1.634201e+02 -6.780630e-19)	(-1.846399e+01 1.632254e+02 -6.780461e-19)	(1.197577e+00 1.946212e-01 -1.687400e-23)
0.2345       	(-1.726892e+01 1.634122e+02 -6.780563e-19)	(-1.846609e+01 1.632177e+02 -6.780395e-19)	(1.197175e+00 1.945616e-01 -1.684235e-23)
0.2346       	(-1.727139e+01 1.634049e+02 -6.780501e-19)	(-1.846816e+01 1.632104e+02 -6.780333e-19)	(1.196772e+00 1.945018e-01 -1.681005e-23)
0.2347       	(-1.727389e+01 1.633967e+02 -6.780432e-19)	(-1.847026e+01 1.632022e+02 -6.780264e-19)	(1.196369e+00 1.944416e-01 -1.677778e-23)
0.2348       	(-1.727619e+01 1.633873e+02 -6.780377e-19)	(-1.847216e+01 1.631929e+02 -6.780209e-19)	(1.195964e+00 1.943812e-01 -1.674555e-23)
0.2349       	(-1.727885e+01 1.633778e+02 -6.780318e-19)	(-1.847441e+01 1.631835e+02 -6.780151e-19)	(1.195559e+00 1.943204e-01 -1.671336e-23)
0.235        	(-1.728172e+01 1.633673e+02 -6.780261e-19)	(-1.847687e+01 1.631730e+02 -6.780094e-19)	(1.195153e+00 1.942593e-01 -1.668119e-23)
0.2351       	(-1.728310e+01 1.633692e+02 -6.780190e-19)	(-1.847785e+01 1.631750e+02 -6.780024e-19)	(1.194746e+00 1.941980e-01 -1.664908e-23)
0.2352       	(-1.728567e+01 1.633627e+02 -6.780128e-19)	(-1.848000e+01 1.631686e+02 -6.779962e-19)	(1.194338e+00 1.941365e-01 -1.661707e-23)
0.2353       	(-1.728811e+01 1.633564e+02 -6.780070e-19)	(-1.848203e+01 1.631623e+02 -6.779904e-19)	(1.193929e+00 1.940746e-01 -1.658535e-23)
0.2354       	(-1.729058e+01 1.633496e+02 -6.780015e-19)	(-1.848410e+01 1.631556e+02 -6.779849e-19)	(1.193520e+00 1.940124e-01 -1.655358e-23)
0.2355       	(-1.729310e+01 1.633420e+02 -6.779964e-19)	(-1.848621e+01 1.631481e+02 -6.779799e-19)	(1.193110e+00 1.939500e-01 -1.652095e-23)
0.2356       	(-1.729557e+01 1.633357e+02 -6.779911e-19)	(-1.848827e+01 1.631419e+02 -6.779746e-19)	(1.192699e+00 1.938873e-01 -1.648803e-23)
0.2357       	(-1.729798e+01 1.633302e+02 -6.779862e-19)	(-1.849026e+01 1.631364e+02 -6.779697e-19)	(1.192287e+00 1.938243e-01 -1.645446e-23)
0.2358       	(-1.730041e+01 1.633249e+02 -6.779811e-19)	(-1.849228e+01 1.631312e+02 -6.779647e-19)	(1.191874e+00 1.937610e-01 -1.642051e-23)
0.2359       	(-1.730286e+01 1.633201e+02 -6.779757e-19)	(-1.849432e+01 1.631264e+02 -6.779594e-19)	(1.191461e+00 1.936975e-01 -1.638643e-23)
0.236        	(-1.730527e+01 1.633163e+02 -6.779703e-19)	(-1.849632e+01 1.631227e+02 -6.779539e-19)	(1.191046e+00 1.936336e-01 -1.635223e-23)
0.2361       	(-1.730759e+01 1.633154e+02 -6.779642e-19)	(-1.849822e+01 1.631219e+02 -6.779478e-19)	(1.190631e+00 1.935696e-01 -1.631790e-23)
0.2362       	(-1.730981e+01 1.633165e+02 -6.779577e-19)	(-1.850003e+01 1.631230e+02 -6.779414e-19)	(1.190215e+00 1.935053e-01 -1.628344e-23)
0.2363       	(-1.731324e+01 1.632891e+02 -6.779584e-19)	(-1.850304e+01 1.630956e+02 -6.779422e-19)	(1.189799e+00 1.934406e-01 -1.624880e-23)
0.2364       	(-1.731625e+01 1.632791e+02 -6.779542e-19)	(-1.850563e+01 1.630857e+02 -6.779380e-19)	(1.189381e+00 1.933756e-01 -1.621383e-23)
0.2365       	(-1.731878e+01 1.632737e+02 -6.779497e-19)	(-1.850774e+01 1.630804e+02 -6.779335e-19)	(1.188962e+00 1.933103e-01 -1.617861e-23)
0.2366       	(-1.732133e+01 1.632690e+02 -6.779451e-19)	(-1.850987e+01 1.630758e+02 -6.779290e-19)	(1.188543e+00 1.932448e-01 -1.614313e-23)
0.2367       	(-1.732394e+01 1.632642e+02 -6.779405e-19)	(-1.851206e+01 1.630711e+02 -6.779244e-19)	(1.188123e+00 1.931790e-01 -1.610720e-23)
0.2368       	(-1.732642e+01 1.632609e+02 -6.779357e-19)	(-1.851412e+01 1.630678e+02 -6.779197e-19)	(1.187702e+00 1.931130e-01 -1.607105e-23)
0.2369       	(-1.732884e+01 1.632588e+02 -6.779308e-19)	(-1.851612e+01 1.630657e+02 -6.779148e-19)	(1.187280e+00 1.930467e-01 -1.603468e-23)
0.237        	(-1.733079e+01 1.632601e+02 -6.779259e-19)	(-1.851765e+01 1.630671e+02 -6.779099e-19)	(1.186857e+00 1.929802e-01 -1.599848e-23)
0.2371       	(-1.733398e+01 1.632497e+02 -6.779223e-19)	(-1.852042e+01 1.630568e+02 -6.779064e-19)	(1.186434e+00 1.929134e-01 -1.596260e-23)
0.2372       	(-1.733791e+01 1.632313e+02 -6.779202e-19)	(-1.852392e+01 1.630385e+02 -6.779042e-19)	(1.186009e+00 1.928463e-01 -1.592667e-23)
0.2373       	(-1.734080e+01 1.632264e+02 -6.779154e-19)	(-1.852638e+01 1.630336e+02 -6.778995e-19)	(1.185584e+00 1.927789e-01 -1.589059e-23)
0.2374       	(-1.734322e+01 1.632229e+02 -6.779105e-19)	(-1.852838e+01 1.630302e+02 -6.778946e-19)	(1.185158e+00 1.927113e-01 -1.585432e-23)
0.2375       	(-1.734585e+01 1.632188e+02 -6.779060e-19)	(-1.853058e+01 1.630261e+02 -6.778902e-19)	(1.184731e+00 1.926435e-01 -1.581790e-23)
0.2376       	(-1.734857e+01 1.632170e+02 -6.779005e-19)	(-1.853287e+01 1.630245e+02 -6.778847e-19)	(1.184303e+00 1.925754e-01 -1.578132e-23)
0.2377       	(-1.735131e+01 1.632158e+02 -6.778949e-19)	(-1.853519e+01 1.630233e+02 -6.778792e-19)	(1.183875e+00 1.925071e-01 -1.574459e-23)
0.2378       	(-1.735415e+01 1.632122e+02 -6.778901e-19)	(-1.853759e+01 1.630197e+02 -6.778743e-19)	(1.183445e+00 1.924385e-01 -1.570856e-23)
0.2379       	(-1.735729e+01 1.632113e+02 -6.778839e-19)	(-1.854031e+01 1.630189e+02 -6.778683e-19)	(1.183015e+00 1.923697e-01 -1.567273e-23)
0.238        	(-1.735940e+01 1.632042e+02 -6.778817e-19)	(-1.854198e+01 1.630119e+02 -6.778661e-19)	(1.182584e+00 1.923007e-01 -1.563657e-23)
0.2381       	(-1.736237e+01 1.632011e+02 -6.778764e-19)	(-1.854452e+01 1.630089e+02 -6.778608e-19)	(1.182152e+00 1.922314e-01 -1.560009e-23)
0.2382       	(-1.736519e+01 1.631982e+02 -6.778715e-19)	(-1.854691e+01 1.630061e+02 -6.778559e-19)	(1.181719e+00 1.921619e-01 -1.556337e-23)
0.2383       	(-1.736805e+01 1.631955e+02 -6.778665e-19)	(-1.854933e+01 1.630034e+02 -6.778510e-19)	(1.181286e+00 1.920922e-01 -1.552645e-23)
0.2384       	(-1.737095e+01 1.631926e+02 -6.778615e-19)	(-1.855180e+01 1.630006e+02 -6.778460e-19)	(1.180851e+00 1.920222e-01 -1.548936e-23)
0.2385       	(-1.737386e+01 1.631905e+02 -6.778563e-19)	(-1.855428e+01 1.629986e+02 -6.778409e-19)	(1.180416e+00 1.919520e-01 -1.545215e-23)
0.2386       	(-1.737665e+01 1.631899e+02 -6.778509e-19)	(-1.855663e+01 1.629980e+02 -6.778355e-19)	(1.179979e+00 1.918816e-01 -1.541488e-23)
0.2387       	(-1.737941e+01 1.631900e+02 -6.778455e-19)	(-1.855896e+01 1.629981e+02 -6.778301e-19)	(1.179542e+00 1.918110e-01 -1.537763e-23)
0.2388       	(-1.738170e+01 1.631921e+02 -6.778391e-19)	(-1.856081e+01 1.630004e+02 -6.778237e-19)	(1.179105e+00 1.917403e-01 -1.534046e-23)
0.2389       	(-1.738538e+01 1.631863e+02 -6.778346e-19)	(-1.856405e+01 1.629946e+02 -6.778193e-19)	(1.178666e+00 1.916693e-01 -1.530357e-23)
0.239        	(-1.738831e+01 1.631848e+02 -6.778296e-19)	(-1.856654e+01 1.629932e+02 -6.778143e-19)	(1.178226e+00 1.915982e-01 -1.526735e-23)
0.2391       	(-1.739152e+01 1.631833e+02 -6.778268e-19)	(-1.856931e+01 1.629918e+02 -6.778115e-19)	(1.177786e+00 1.915272e-01 -1.523374e-23)
0.2392       	(-1.739451e+01 1.631830e+02 -6.778175e-19)	(-1.857185e+01 1.629916e+02 -6.778023e-19)	(1.177344e+00 1.914557e-01 -1.519741e-23)
0.2393       	(-1.739736e+01 1.631849e+02 -6.778062e-19)	(-1.857426e+01 1.629935e+02 -6.777910e-19)	(1.176902e+00 1.913834e-01 -1.515627e-23)
0.2394       	(-1.740053e+01 1.631835e+02 -6.777998e-19)	(-1.857698e+01 1.629922e+02 -6.777847e-19)	(1.176459e+00 1.913110e-01 -1.511495e-23)
0.2395       	(-1.740371e+01 1.631835e+02 -6.777938e-19)	(-1.857973e+01 1.629922e+02 -6.777787e-19)	(1.176015e+00 1.912382e-01 -1.507365e-23)
0.2396       	(-1.740704e+01 1.631845e+02 -6.777888e-19)	(-1.858261e+01 1.629933e+02 -6.777738e-19)	(1.175570e+00 1.911653e-01 -1.503242e-23)
0.2397       	(-1.740978e+01 1.631808e+02 -6.777785e-19)	(-1.858490e+01 1.629897e+02 -6.777635e-19)	(1.175124e+00 1.910922e-01 -1.499128e-23)
0.2398       	(-1.741311e+01 1.631812e+02 -6.777707e-19)	(-1.858779e+01 1.629902e+02 -6.777557e-19)	(1.174677e+00 1.910188e-01 -1.494979e-23)
0.2399       	(-1.741636e+01 1.631809e+02 -6.777639e-19)	(-1.859059e+01 1.629899e+02 -6.777489e-19)	(1.174230e+00 1.909452e-01 -1.490797e-23)
0.24         	(-1.741964e+01 1.631810e+02 -6.777566e-19)	(-1.859343e+01 1.629902e+02 -6.777418e-19)	(1.173781e+00 1.908714e-01 -1.486605e-23)
0.2401       	(-1.742295e+01 1.631817e+02 -6.777490e-19)	(-1.859628e+01 1.629909e+02 -6.777342e-19)	(1.173332e+00 1.907974e-01 -1.482411e-23)
0.2402       	(-1.742636e+01 1.631825e+02 -6.777411e-19)	(-1.859924e+01 1.629917e+02 -6.777263e-19)	(1.172882e+00 1.907232e-01 -1.478212e-23)
0.2403       	(-1.742970e+01 1.631840e+02 -6.777330e-19)	(-1.860213e+01 1.629933e+02 -6.777182e-19)	(1.172431e+00 1.906487e-01 -1.474016e-23)
0.2404       	(-1.743316e+01 1.631863e+02 -6.777243e-19)	(-1.860513e+01 1.629957e+02 -6.777096e-19)	(1.171979e+00 1.905741e-01 -1.469818e-23)
0.2405       	(-1.743665e+01 1.631940e+02 -6.777142e-19)	(-1.860818e+01 1.630035e+02 -6.776996e-19)	(1.171526e+00 1.904993e-01 -1.465617e-23)
0.2406       	(-1.743964e+01 1.631845e+02 -6.777094e-19)	(-1.861071e+01 1.629941e+02 -6.776948e-19)	(1.171072e+00 1.904243e-01 -1.461413e-23)
