# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(8.860974e+00 2.075755e+01 -1.267770e-19)	(7.736794e+00 2.074859e+01 -1.269002e-19)	(1.124179e+00 8.966160e-03 1.231860e-22)
0.016        	(8.352879e+00 2.059707e+01 -1.309059e-19)	(7.228281e+00 2.058765e+01 -1.310368e-19)	(1.124597e+00 9.419325e-03 1.308971e-22)
0.0161       	(9.101256e+00 2.186215e+01 -1.351771e-19)	(7.978603e+00 2.184934e+01 -1.353133e-19)	(1.122653e+00 1.281174e-02 1.362319e-22)
0.0162       	(8.586742e+00 2.166056e+01 -1.390108e-19)	(7.472148e+00 2.163973e+01 -1.391541e-19)	(1.114594e+00 2.083225e-02 1.433415e-22)
0.0163       	(8.416807e+00 2.355793e+01 -1.403191e-19)	(7.308746e+00 2.353089e+01 -1.404656e-19)	(1.108061e+00 2.703616e-02 1.465252e-22)
0.0164       	(8.550414e+00 1.973955e+01 -1.301597e-19)	(7.446282e+00 1.971167e+01 -1.303080e-19)	(1.104132e+00 2.788400e-02 1.482620e-22)
0.0165       	(5.658890e+00 1.374074e+01 -1.329251e-19)	(4.552304e+00 1.372220e+01 -1.330713e-19)	(1.106586e+00 1.853692e-02 1.461675e-22)
0.0166       	(5.452841e+00 1.505883e+01 -1.345850e-19)	(4.342630e+00 1.505745e+01 -1.347235e-19)	(1.110210e+00 1.381301e-03 1.385126e-22)
0.0167       	(5.938131e+00 1.522371e+01 -1.346792e-19)	(4.820479e+00 1.523728e+01 -1.348075e-19)	(1.117652e+00 -1.356771e-02 1.282801e-22)
0.0168       	(6.848934e+00 1.759631e+01 -1.362119e-19)	(5.721132e+00 1.761992e+01 -1.363267e-19)	(1.127801e+00 -2.361714e-02 1.148104e-22)
0.0169       	(6.475055e+00 2.063480e+01 -1.398083e-19)	(5.344496e+00 2.066014e+01 -1.399099e-19)	(1.130559e+00 -2.534455e-02 1.015245e-22)
0.017        	(3.858755e+00 1.828253e+01 -1.482928e-19)	(2.746460e+00 1.830238e+01 -1.483810e-19)	(1.112295e+00 -1.984738e-02 8.821366e-23)
0.0171       	(3.637602e+00 1.604948e+01 -1.465351e-19)	(2.544713e+00 1.606608e+01 -1.466114e-19)	(1.092889e+00 -1.659637e-02 7.630345e-23)
0.0172       	(3.673103e+00 1.250052e+01 -1.426115e-19)	(2.586504e+00 1.251991e+01 -1.426856e-19)	(1.086598e+00 -1.939179e-02 7.416143e-23)
0.0173       	(5.773153e+00 1.780436e+01 -1.435117e-19)	(4.668979e+00 1.783703e+01 -1.435850e-19)	(1.104174e+00 -3.267813e-02 7.332297e-23)
0.0174       	(4.325493e+00 2.101605e+01 -1.579529e-19)	(3.204536e+00 2.105826e+01 -1.580269e-19)	(1.120957e+00 -4.220233e-02 7.392937e-23)
0.0175       	(3.895534e+00 2.228529e+01 -1.615329e-19)	(2.762909e+00 2.233484e+01 -1.616124e-19)	(1.132625e+00 -4.955047e-02 7.957697e-23)
0.0176       	(5.581069e+00 1.966474e+01 -1.526732e-19)	(4.444330e+00 1.971751e+01 -1.527634e-19)	(1.136740e+00 -5.277289e-02 9.017860e-23)
0.0177       	(4.813872e+00 1.444509e+01 -1.480857e-19)	(3.688568e+00 1.449126e+01 -1.482135e-19)	(1.125304e+00 -4.617351e-02 1.277435e-22)
0.0178       	(4.983135e+00 1.725377e+01 -1.527683e-19)	(3.884115e+00 1.728628e+01 -1.529546e-19)	(1.099020e+00 -3.250806e-02 1.863056e-22)
0.0179       	(5.931718e+00 2.416794e+01 -1.567080e-19)	(4.855119e+00 2.419616e+01 -1.569943e-19)	(1.076599e+00 -2.822251e-02 2.862311e-22)
0.018        	(5.737229e+00 1.833844e+01 -1.547286e-19)	(4.675214e+00 1.838349e+01 -1.549376e-19)	(1.062015e+00 -4.504929e-02 2.089527e-22)
0.0181       	(5.188126e+00 1.905987e+01 -1.596208e-19)	(4.118938e+00 1.912729e+01 -1.595880e-19)	(1.069188e+00 -6.742455e-02 -3.286616e-23)
0.0182       	(3.424328e+00 2.025092e+01 -1.664227e-19)	(2.334181e+00 2.033498e+01 -1.663962e-19)	(1.090147e+00 -8.405988e-02 -2.650627e-23)
0.0183       	(1.929795e+00 1.838706e+01 -1.704906e-19)	(8.275140e-01 1.847780e+01 -1.705087e-19)	(1.102281e+00 -9.073524e-02 1.812146e-23)
0.0184       	(1.886272e+00 1.837840e+01 -1.734162e-19)	(7.925381e-01 1.846209e+01 -1.735052e-19)	(1.093734e+00 -8.369108e-02 8.897647e-23)
0.0185       	(1.673198e+00 1.391102e+01 -1.681388e-19)	(6.180626e-01 1.397379e+01 -1.683137e-19)	(1.055135e+00 -6.277420e-02 1.749623e-22)
0.0186       	(2.671992e+00 1.107329e+01 -1.589174e-19)	(1.644033e+00 1.112662e+01 -1.591657e-19)	(1.027959e+00 -5.332299e-02 2.482838e-22)
0.0187       	(2.615798e+00 4.336934e+00 -1.569895e-19)	(1.571013e+00 4.391668e+00 -1.573399e-19)	(1.044785e+00 -5.473384e-02 3.503289e-22)
0.0188       	(4.182227e+00 1.455122e+01 -1.585042e-19)	(3.101949e+00 1.463381e+01 -1.588553e-19)	(1.080278e+00 -8.259882e-02 3.510193e-22)
0.0189       	(-7.257085e-01 1.196117e+01 -1.801779e-19)	(-1.832300e+00 1.205588e+01 -1.805230e-19)	(1.106592e+00 -9.471179e-02 3.451486e-22)
0.019        	(-1.112647e+00 1.272831e+01 -1.862451e-19)	(-2.224038e+00 1.281999e+01 -1.865827e-19)	(1.111391e+00 -9.168190e-02 3.376119e-22)
0.0191       	(-6.294805e-01 6.269522e+00 -1.762582e-19)	(-1.719486e+00 6.349202e+00 -1.765909e-19)	(1.090006e+00 -7.967994e-02 3.327266e-22)
0.0192       	(-1.984570e+00 -5.278390e+00 -1.698619e-19)	(-3.053810e+00 -5.195265e+00 -1.702019e-19)	(1.069240e+00 -8.312453e-02 3.400288e-22)
0.0193       	(-1.034742e+00 -3.186846e+00 -1.698525e-19)	(-2.119372e+00 -3.078546e+00 -1.701954e-19)	(1.084629e+00 -1.083003e-01 3.428951e-22)
0.0194       	(-3.969536e-01 6.200047e+00 -1.816573e-19)	(-1.523752e+00 6.336387e+00 -1.820847e-19)	(1.126798e+00 -1.363404e-01 4.273621e-22)
0.0195       	(-2.448380e+00 1.258603e+01 -2.038360e-19)	(-3.602513e+00 1.273046e+01 -2.043174e-19)	(1.154132e+00 -1.444305e-01 4.814011e-22)
0.0196       	(-2.234803e+00 8.700406e+00 -2.003148e-19)	(-3.390193e+00 8.835324e+00 -2.008336e-19)	(1.155390e+00 -1.349180e-01 5.187349e-22)
0.0197       	(7.149770e-02 1.092592e+00 -1.831376e-19)	(-1.052195e+00 1.207498e+00 -1.836818e-19)	(1.123693e+00 -1.149061e-01 5.442157e-22)
0.0198       	(5.041316e-01 -5.499859e-01 -1.763721e-19)	(-5.948231e-01 -4.334461e-01 -1.769319e-19)	(1.098955e+00 -1.165398e-01 5.598095e-22)
0.0199       	(-1.815149e+00 -7.243678e+00 -1.787996e-19)	(-2.939007e+00 -7.102112e+00 -1.793696e-19)	(1.123859e+00 -1.415662e-01 5.699297e-22)
0.02         	(-2.434133e+00 -3.422803e+00 -1.861384e-19)	(-3.611556e+00 -3.254890e+00 -1.867105e-19)	(1.177423e+00 -1.679129e-01 5.720718e-22)
0.0201       	(-4.321170e+00 -1.002889e+01 -1.963041e-19)	(-5.519575e+00 -9.863822e+00 -1.968641e-19)	(1.198405e+00 -1.650656e-01 5.599549e-22)
0.0202       	(-5.343391e+00 -1.074013e+01 -2.104177e-19)	(-6.536093e+00 -1.058324e+01 -2.109525e-19)	(1.192701e+00 -1.568875e-01 5.347365e-22)
0.0203       	(-5.308840e+00 -1.264809e+01 -2.033633e-19)	(-6.498737e+00 -1.248315e+01 -2.039032e-19)	(1.189896e+00 -1.649461e-01 5.399253e-22)
0.0204       	(-4.131875e+00 -2.106394e+01 -1.802263e-19)	(-5.328520e+00 -2.087901e+01 -1.807860e-19)	(1.196646e+00 -1.849336e-01 5.597464e-22)
0.0205       	(-3.199605e+00 -1.767119e+01 -1.783765e-19)	(-4.417465e+00 -1.746467e+01 -1.789331e-19)	(1.217860e+00 -2.065183e-01 5.566785e-22)
0.0206       	(-3.486028e+00 -1.497734e+01 -1.876322e-19)	(-4.726344e+00 -1.475553e+01 -1.881712e-19)	(1.240316e+00 -2.218119e-01 5.389860e-22)
0.0207       	(-4.304824e+00 -2.203284e+01 -1.970010e-19)	(-5.547983e+00 -2.180941e+01 -1.974547e-19)	(1.243159e+00 -2.234282e-01 4.537156e-22)
0.0208       	(-4.524584e+00 -1.884692e+01 -1.979763e-19)	(-5.755410e+00 -1.862925e+01 -1.981920e-19)	(1.230826e+00 -2.176718e-01 2.157321e-22)
0.0209       	(-8.104301e+00 -2.576896e+01 -2.235303e-19)	(-9.321968e+00 -2.555534e+01 -2.232567e-19)	(1.217667e+00 -2.136187e-01 -2.735294e-22)
0.021        	(-8.234662e+00 -1.191506e+01 -2.512234e-19)	(-9.461979e+00 -1.169071e+01 -2.509757e-19)	(1.227317e+00 -2.243477e-01 -2.476965e-22)
0.0211       	(-7.998899e+00 -8.890734e+00 -2.283758e-19)	(-9.230827e+00 -8.658584e+00 -2.282956e-19)	(1.231928e+00 -2.321504e-01 -8.019512e-23)
0.0212       	(-1.470735e+01 -4.386684e+01 -2.229664e-19)	(-1.591928e+01 -4.362860e+01 -2.230265e-19)	(1.211922e+00 -2.382410e-01 6.014581e-23)
0.0213       	(-1.369633e+01 -4.226834e+01 -2.321631e-19)	(-1.488211e+01 -4.202483e+01 -2.324039e-19)	(1.185778e+00 -2.435068e-01 2.408425e-22)
0.0214       	(-1.279632e+01 -3.920872e+01 -2.275783e-19)	(-1.398750e+01 -3.895228e+01 -2.280307e-19)	(1.191179e+00 -2.564427e-01 4.523669e-22)
0.0215       	(-8.968720e+00 -2.753694e+01 -2.091039e-19)	(-1.017496e+01 -2.726506e+01 -2.098358e-19)	(1.206238e+00 -2.718816e-01 7.318591e-22)
0.0216       	(-9.379898e+00 -2.263360e+01 -2.248336e-19)	(-1.058994e+01 -2.235808e+01 -2.258397e-19)	(1.210039e+00 -2.755293e-01 1.006013e-21)
0.0217       	(-1.370368e+01 -4.734267e+01 -2.394098e-19)	(-1.487473e+01 -4.708871e+01 -2.406676e-19)	(1.171044e+00 -2.539641e-01 1.257850e-21)
0.0218       	(-2.171342e+01 -7.194784e+01 -2.488574e-19)	(-2.281867e+01 -7.171944e+01 -2.504557e-19)	(1.105247e+00 -2.284010e-01 1.598326e-21)
0.0219       	(-1.882449e+01 -6.117789e+01 -2.460414e-19)	(-1.994551e+01 -6.092752e+01 -2.477867e-19)	(1.121021e+00 -2.503710e-01 1.745294e-21)
0.022        	(-1.703361e+01 -4.708524e+01 -2.549798e-19)	(-1.822923e+01 -4.679613e+01 -2.567212e-19)	(1.195626e+00 -2.891117e-01 1.741464e-21)
0.0221       	(-1.639175e+01 -5.713599e+01 -2.513983e-19)	(-1.764034e+01 -5.684660e+01 -2.529944e-19)	(1.248587e+00 -2.893835e-01 1.596157e-21)
0.0222       	(-2.005910e+01 -9.152944e+01 -2.467503e-19)	(-2.124055e+01 -9.128453e+01 -2.481420e-19)	(1.181452e+00 -2.449168e-01 1.391661e-21)
0.0223       	(-1.914211e+01 -8.656028e+01 -2.643190e-19)	(-2.021902e+01 -8.635624e+01 -2.655379e-19)	(1.076913e+00 -2.040362e-01 1.218819e-21)
0.0224       	(-2.950795e+01 -1.307622e+02 -3.176434e-19)	(-3.065318e+01 -1.305597e+02 -3.187412e-19)	(1.145221e+00 -2.024967e-01 1.097728e-21)
0.0225       	(-2.448636e+01 -8.316394e+01 -3.072265e-19)	(-2.572964e+01 -8.284566e+01 -3.084709e-19)	(1.243282e+00 -3.182797e-01 1.244440e-21)
0.0226       	(-2.383399e+01 -1.057819e+02 -2.743994e-19)	(-2.506601e+01 -1.053939e+02 -2.758336e-19)	(1.232020e+00 -3.880714e-01 1.434192e-21)
0.0227       	(-1.672573e+01 -7.879369e+01 -2.294946e-19)	(-1.791986e+01 -7.840960e+01 -2.311142e-19)	(1.194134e+00 -3.840953e-01 1.619658e-21)
0.0228       	(-2.712138e+01 -1.395810e+02 -1.686000e-19)	(-2.837076e+01 -1.392735e+02 -1.695923e-19)	(1.249380e+00 -3.074902e-01 9.923086e-22)
0.0229       	(-2.651826e+01 -1.168300e+02 -2.890049e-19)	(-2.787282e+01 -1.164699e+02 -2.907609e-19)	(1.354558e+00 -3.600300e-01 1.755983e-21)
0.023        	(-4.002803e+01 -1.693431e+02 -1.775200e-19)	(-4.138172e+01 -1.688470e+02 -1.818658e-19)	(1.353693e+00 -4.960207e-01 4.345860e-21)
0.0231       	(-2.533016e+01 -1.107407e+02 -2.354626e-19)	(-2.667920e+01 -1.102213e+02 -2.402334e-19)	(1.349044e+00 -5.194346e-01 4.770722e-21)
0.0232       	(-7.797961e+01 -4.230177e+02 -1.485206e-19)	(-7.946970e+01 -4.226154e+02 -1.503771e-19)	(1.490088e+00 -4.023258e-01 1.856533e-21)
0.0233       	(-6.064949e+01 -3.663720e+02 -4.011201e-19)	(-6.221789e+01 -3.659097e+02 -4.022255e-19)	(1.568401e+00 -4.622643e-01 1.105444e-21)
0.0234       	(-2.692658e+01 -1.409901e+02 -3.016516e-19)	(-2.851056e+01 -1.404653e+02 -3.025874e-19)	(1.583980e+00 -5.247539e-01 9.357437e-22)
0.0235       	(-4.646658e+01 -2.344541e+02 -4.256299e-19)	(-4.805142e+01 -2.339203e+02 -4.264301e-19)	(1.584832e+00 -5.338654e-01 8.002567e-22)
0.0236       	(-1.240734e+02 -7.105953e+02 -7.868593e-19)	(-1.256764e+02 -7.100508e+02 -7.877486e-19)	(1.602967e+00 -5.444865e-01 8.893160e-22)
0.0237       	(-1.070267e+02 -6.403479e+02 -8.217856e-19)	(-1.086274e+02 -6.397481e+02 -8.229120e-19)	(1.600648e+00 -5.998059e-01 1.126394e-21)
0.0238       	(-2.123893e+02 -1.270217e+03 -1.421545e-18)	(-2.140788e+02 -1.269673e+03 -1.422711e-18)	(1.689577e+00 -5.440842e-01 1.166211e-21)
0.0239       	(-1.613740e+02 -9.380202e+02 -1.096851e-18)	(-1.631787e+02 -9.372972e+02 -1.099143e-18)	(1.804668e+00 -7.229885e-01 2.291429e-21)
0.024        	(-1.809224e+02 -1.102337e+03 -1.299862e-18)	(-1.827351e+02 -1.101608e+03 -1.301998e-18)	(1.812720e+00 -7.287713e-01 2.136090e-21)
0.0241       	(-2.367514e+02 -1.495987e+03 -1.602822e-18)	(-2.385129e+02 -1.495519e+03 -1.603390e-18)	(1.761525e+00 -4.676444e-01 5.680381e-22)
0.0242       	(-1.138548e+01 -7.470350e+01 -3.106904e-19)	(-1.308550e+01 -7.428881e+01 -3.111354e-19)	(1.700016e+00 -4.146950e-01 4.449317e-22)
0.0243       	(-1.607288e+01 -6.457453e+01 -3.314224e-19)	(-1.773279e+01 -6.418457e+01 -3.318161e-19)	(1.659912e+00 -3.899585e-01 3.937051e-22)
0.0244       	(-1.727674e+01 -7.857445e+01 -3.245137e-19)	(-1.891514e+01 -7.820231e+01 -3.248759e-19)	(1.638407e+00 -3.721353e-01 3.622161e-22)
0.0245       	(-1.876621e+01 -6.725167e+01 -3.397513e-19)	(-2.038212e+01 -6.689452e+01 -3.400834e-19)	(1.615911e+00 -3.571436e-01 3.320970e-22)
0.0246       	(-1.840447e+01 -6.644193e+01 -3.345774e-19)	(-1.999960e+01 -6.609650e+01 -3.348794e-19)	(1.595136e+00 -3.454260e-01 3.020507e-22)
0.0247       	(-1.874915e+01 -6.287781e+01 -3.264524e-19)	(-2.032585e+01 -6.254164e+01 -3.267247e-19)	(1.576704e+00 -3.361735e-01 2.722961e-22)
0.0248       	(-1.765381e+01 -5.111118e+01 -3.187064e-19)	(-1.921476e+01 -5.078228e+01 -3.189553e-19)	(1.560952e+00 -3.288976e-01 2.489492e-22)
0.0249       	(-1.697448e+01 -5.425092e+01 -3.220287e-19)	(-1.852083e+01 -5.392731e+01 -3.222488e-19)	(1.546347e+00 -3.236178e-01 2.201384e-22)
0.025        	(-1.469903e+01 -6.774963e+01 -3.077105e-19)	(-1.623235e+01 -6.742880e+01 -3.078991e-19)	(1.533318e+00 -3.208250e-01 1.885405e-22)
0.0251       	(-1.619552e+01 -6.835834e+01 -3.029216e-19)	(-1.771621e+01 -6.803729e+01 -3.030820e-19)	(1.520690e+00 -3.210495e-01 1.603839e-22)
0.0252       	(-1.923977e+01 -6.241836e+01 -3.089120e-19)	(-2.074687e+01 -6.209789e+01 -3.090514e-19)	(1.507095e+00 -3.204712e-01 1.393912e-22)
0.0253       	(-2.521401e+01 -6.734798e+01 -3.423945e-19)	(-2.670052e+01 -6.703100e+01 -3.426049e-19)	(1.486505e+00 -3.169764e-01 2.104008e-22)
0.0254       	(-2.540022e+01 -7.618051e+01 -3.511765e-19)	(-2.686423e+01 -7.586664e+01 -3.515547e-19)	(1.464012e+00 -3.138735e-01 3.781464e-22)
0.0255       	(-2.033279e+01 -7.724304e+01 -3.320206e-19)	(-2.177686e+01 -7.693072e+01 -3.326331e-19)	(1.444070e+00 -3.123204e-01 6.124851e-22)
0.0256       	(-1.789512e+01 -6.269182e+01 -3.124766e-19)	(-1.932341e+01 -6.238039e+01 -3.133351e-19)	(1.428294e+00 -3.114303e-01 8.584585e-22)
0.0257       	(-1.912298e+01 -6.299985e+01 -3.171239e-19)	(-2.053742e+01 -6.268933e+01 -3.181407e-19)	(1.414448e+00 -3.105143e-01 1.016844e-21)
0.0258       	(-2.497718e+01 -6.220996e+01 -3.442742e-19)	(-2.637734e+01 -6.190359e+01 -3.451172e-19)	(1.400161e+00 -3.063686e-01 8.430472e-22)
0.0259       	(-2.240384e+01 -7.140137e+01 -3.245412e-19)	(-2.379207e+01 -7.110344e+01 -3.248256e-19)	(1.388235e+00 -2.979292e-01 2.844779e-22)
0.026        	(-1.971618e+01 -6.338491e+01 -3.140522e-19)	(-2.109815e+01 -6.308734e+01 -3.142283e-19)	(1.381969e+00 -2.975718e-01 1.761880e-22)
0.0261       	(-1.888955e+01 -6.157585e+01 -3.170066e-19)	(-2.026732e+01 -6.127792e+01 -3.171618e-19)	(1.377766e+00 -2.979331e-01 1.552851e-22)
0.0262       	(-1.804918e+01 -6.275642e+01 -3.137706e-19)	(-1.942150e+01 -6.245789e+01 -3.139253e-19)	(1.372312e+00 -2.985267e-01 1.547695e-22)
0.0263       	(-1.653650e+01 -6.679619e+01 -3.027553e-19)	(-1.790100e+01 -6.649732e+01 -3.029244e-19)	(1.364502e+00 -2.988700e-01 1.690714e-22)
0.0264       	(-1.759226e+01 -6.620077e+01 -3.079211e-19)	(-1.894412e+01 -6.590094e+01 -3.081023e-19)	(1.351864e+00 -2.998300e-01 1.812134e-22)
0.0265       	(-2.164226e+01 -6.922069e+01 -3.322997e-19)	(-2.297561e+01 -6.892082e+01 -3.324800e-19)	(1.333350e+00 -2.998767e-01 1.802656e-22)
0.0266       	(-2.033171e+01 -7.169227e+01 -3.189175e-19)	(-2.164531e+01 -7.139413e+01 -3.190865e-19)	(1.313599e+00 -2.981475e-01 1.689935e-22)
0.0267       	(-2.500982e+01 -6.833943e+01 -3.387363e-19)	(-2.630373e+01 -6.804364e+01 -3.388634e-19)	(1.293913e+00 -2.957930e-01 1.270363e-22)
0.0268       	(-2.130006e+01 -7.170291e+01 -3.205759e-19)	(-2.257965e+01 -7.141070e+01 -3.205692e-19)	(1.279593e+00 -2.922084e-01 -6.657479e-24)
0.0269       	(-1.745000e+01 -6.093314e+01 -2.871072e-19)	(-1.872597e+01 -6.064193e+01 -2.869795e-19)	(1.275972e+00 -2.912097e-01 -1.276898e-22)
0.027        	(-2.045523e+01 -6.265523e+01 -3.053004e-19)	(-2.172621e+01 -6.236314e+01 -3.051024e-19)	(1.270980e+00 -2.920884e-01 -1.980323e-22)
0.0271       	(-2.232150e+01 -6.133559e+01 -3.120324e-19)	(-2.358422e+01 -6.104327e+01 -3.117575e-19)	(1.262725e+00 -2.923246e-01 -2.749252e-22)
0.0272       	(-2.528449e+01 -6.860579e+01 -3.296677e-19)	(-2.653486e+01 -6.831392e+01 -3.293160e-19)	(1.250372e+00 -2.918721e-01 -3.516062e-22)
0.0273       	(-2.646992e+01 -7.572394e+01 -3.387237e-19)	(-2.770233e+01 -7.543260e+01 -3.382799e-19)	(1.232409e+00 -2.913382e-01 -4.438026e-22)
0.0274       	(-2.499282e+01 -6.880962e+01 -3.306808e-19)	(-2.620210e+01 -6.851768e+01 -3.301291e-19)	(1.209275e+00 -2.919426e-01 -5.516064e-22)
0.0275       	(-2.350952e+01 -6.945648e+01 -3.188509e-19)	(-2.469760e+01 -6.916565e+01 -3.183128e-19)	(1.188077e+00 -2.908369e-01 -5.380565e-22)
0.0276       	(-2.208432e+01 -6.539579e+01 -3.061309e-19)	(-2.326127e+01 -6.510954e+01 -3.058487e-19)	(1.176955e+00 -2.862576e-01 -2.822641e-22)
0.0277       	(-2.234136e+01 -5.961730e+01 -3.070711e-19)	(-2.351472e+01 -5.933228e+01 -3.068885e-19)	(1.173353e+00 -2.850224e-01 -1.825803e-22)
0.0278       	(-2.665064e+01 -5.461784e+01 -3.289618e-19)	(-2.781522e+01 -5.433472e+01 -3.288452e-19)	(1.164583e+00 -2.831222e-01 -1.166008e-22)
0.0279       	(-2.553162e+01 -5.547178e+01 -3.232835e-19)	(-2.668530e+01 -5.519249e+01 -3.232310e-19)	(1.153681e+00 -2.792899e-01 -5.252889e-23)
0.028        	(-2.740596e+01 -5.981322e+01 -3.319052e-19)	(-2.855026e+01 -5.953949e+01 -3.319145e-19)	(1.144302e+00 -2.737327e-01 9.296284e-24)
0.0281       	(-2.864782e+01 -6.064080e+01 -3.410992e-19)	(-2.978390e+01 -6.036773e+01 -3.411241e-19)	(1.136079e+00 -2.730656e-01 2.495675e-23)
0.0282       	(-2.653251e+01 -5.239622e+01 -3.316950e-19)	(-2.766187e+01 -5.212328e+01 -3.317257e-19)	(1.129354e+00 -2.729375e-01 3.069445e-23)
0.0283       	(-2.781637e+01 -5.972070e+01 -3.440118e-19)	(-2.893824e+01 -5.944748e+01 -3.440456e-19)	(1.121873e+00 -2.732278e-01 3.382827e-23)
0.0284       	(-2.760211e+01 -7.470201e+01 -3.536149e-19)	(-2.871515e+01 -7.442841e+01 -3.536506e-19)	(1.113034e+00 -2.736023e-01 3.574534e-23)
0.0285       	(-2.856632e+01 -7.751600e+01 -3.606178e-19)	(-2.967083e+01 -7.724241e+01 -3.606612e-19)	(1.104503e+00 -2.735847e-01 4.336407e-23)
0.0286       	(-2.544736e+01 -7.000471e+01 -3.474935e-19)	(-2.654479e+01 -6.973130e+01 -3.475428e-19)	(1.097432e+00 -2.734173e-01 4.934495e-23)
0.0287       	(-2.685875e+01 -6.093582e+01 -3.507772e-19)	(-2.794822e+01 -6.066257e+01 -3.508264e-19)	(1.089466e+00 -2.732487e-01 4.912465e-23)
0.0288       	(-3.160502e+01 -5.577677e+01 -3.682043e-19)	(-3.268295e+01 -5.550361e+01 -3.682492e-19)	(1.077936e+00 -2.731547e-01 4.490046e-23)
0.0289       	(-2.758117e+01 -6.623870e+01 -3.482920e-19)	(-2.864518e+01 -6.596441e+01 -3.483275e-19)	(1.064013e+00 -2.742899e-01 3.551000e-23)
0.029        	(-2.673830e+01 -6.590029e+01 -3.525706e-19)	(-2.778730e+01 -6.562971e+01 -3.526010e-19)	(1.049003e+00 -2.705818e-01 3.040578e-23)
0.0291       	(-2.707932e+01 -6.814746e+01 -3.610100e-19)	(-2.811872e+01 -6.788139e+01 -3.610565e-19)	(1.039404e+00 -2.660784e-01 4.646726e-23)
0.0292       	(-3.087252e+01 -6.961307e+01 -3.750569e-19)	(-3.190131e+01 -6.934890e+01 -3.751168e-19)	(1.028790e+00 -2.641672e-01 5.986399e-23)
0.0293       	(-3.036008e+01 -6.637119e+01 -3.623242e-19)	(-3.137803e+01 -6.610766e+01 -3.623960e-19)	(1.017948e+00 -2.635344e-01 7.183689e-23)
0.0294       	(-2.905010e+01 -6.554748e+01 -3.506360e-19)	(-3.005818e+01 -6.528426e+01 -3.507254e-19)	(1.008079e+00 -2.632198e-01 8.944881e-23)
0.0295       	(-2.847758e+01 -8.082545e+01 -3.575906e-19)	(-2.947588e+01 -8.056270e+01 -3.577060e-19)	(9.982996e-01 -2.627458e-01 1.154116e-22)
0.0296       	(-3.361493e+01 -8.569858e+01 -3.862071e-19)	(-3.460231e+01 -8.543687e+01 -3.863626e-19)	(9.873816e-01 -2.617016e-01 1.554653e-22)
0.0297       	(-3.105002e+01 -7.863787e+01 -3.679174e-19)	(-3.202510e+01 -7.837786e+01 -3.681357e-19)	(9.750835e-01 -2.600161e-01 2.183092e-22)
0.0298       	(-2.806789e+01 -7.387275e+01 -3.508019e-19)	(-2.903544e+01 -7.361875e+01 -3.510750e-19)	(9.675505e-01 -2.539999e-01 2.730424e-22)
0.0299       	(-2.718132e+01 -7.141162e+01 -3.477589e-19)	(-2.814312e+01 -7.116191e+01 -3.480501e-19)	(9.617977e-01 -2.497120e-01 2.912403e-22)
0.03         	(-3.452570e+01 -6.657933e+01 -3.802848e-19)	(-3.547942e+01 -6.633294e+01 -3.805759e-19)	(9.537211e-01 -2.463948e-01 2.910217e-22)
0.0301       	(-3.413174e+01 -7.993883e+01 -3.832130e-19)	(-3.507712e+01 -7.969509e+01 -3.834965e-19)	(9.453805e-01 -2.437326e-01 2.834829e-22)
0.0302       	(-3.522458e+01 -1.010785e+02 -3.938142e-19)	(-3.616216e+01 -1.008369e+02 -3.940933e-19)	(9.375842e-01 -2.415094e-01 2.791081e-22)
0.0303       	(-3.561716e+01 -7.480007e+01 -3.812067e-19)	(-3.654662e+01 -7.456058e+01 -3.814791e-19)	(9.294672e-01 -2.394896e-01 2.723911e-22)
0.0304       	(-3.340443e+01 -7.330931e+01 -3.713984e-19)	(-3.432712e+01 -7.307218e+01 -3.716723e-19)	(9.226897e-01 -2.371244e-01 2.739856e-22)
0.0305       	(-2.891927e+01 -8.426463e+01 -3.619099e-19)	(-2.983350e+01 -8.402983e+01 -3.622051e-19)	(9.142215e-01 -2.348050e-01 2.952018e-22)
0.0306       	(-2.949526e+01 -8.088800e+01 -3.576246e-19)	(-3.040155e+01 -8.065701e+01 -3.579144e-19)	(9.062914e-01 -2.309918e-01 2.897732e-22)
0.0307       	(-3.018959e+01 -8.011468e+01 -3.650059e-19)	(-3.108755e+01 -7.988719e+01 -3.652761e-19)	(8.979642e-01 -2.274905e-01 2.701929e-22)
0.0308       	(-3.082005e+01 -8.796040e+01 -3.737757e-19)	(-3.170955e+01 -8.773562e+01 -3.740269e-19)	(8.894996e-01 -2.247773e-01 2.511461e-22)
0.0309       	(-3.258319e+01 -9.116507e+01 -3.841400e-19)	(-3.346620e+01 -9.094335e+01 -3.843495e-19)	(8.830163e-01 -2.217203e-01 2.095655e-22)
0.031        	(-3.703667e+01 -8.077865e+01 -4.096398e-19)	(-3.791189e+01 -8.055831e+01 -4.098399e-19)	(8.752199e-01 -2.203346e-01 2.000373e-22)
0.0311       	(-3.643815e+01 -7.915708e+01 -4.067011e-19)	(-3.730326e+01 -7.893894e+01 -4.069207e-19)	(8.651183e-01 -2.181423e-01 2.195722e-22)
0.0312       	(-3.164633e+01 -9.451912e+01 -3.937230e-19)	(-3.250234e+01 -9.430497e+01 -3.939712e-19)	(8.560116e-01 -2.141521e-01 2.481834e-22)
