# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(1.813348e+01 3.244244e+01 -8.205130e-20)	(1.704193e+01 3.238028e+01 -8.202441e-20)	(1.091548e+00 6.215664e-02 -2.689779e-23)
0.016        	(1.595848e+01 2.209619e+01 -8.576324e-20)	(1.486812e+01 2.203495e+01 -8.573773e-20)	(1.090360e+00 6.124897e-02 -2.551059e-23)
0.0161       	(1.482646e+01 2.250190e+01 -8.803737e-20)	(1.373716e+01 2.244108e+01 -8.801606e-20)	(1.089301e+00 6.081860e-02 -2.130311e-23)
0.0162       	(1.458932e+01 2.087129e+01 -8.662079e-20)	(1.349887e+01 2.081038e+01 -8.660309e-20)	(1.090447e+00 6.090645e-02 -1.769403e-23)
0.0163       	(1.352622e+01 1.681498e+01 -8.896064e-20)	(1.243530e+01 1.675400e+01 -8.894609e-20)	(1.090917e+00 6.098003e-02 -1.454684e-23)
0.0164       	(1.394328e+01 1.842707e+01 -8.836943e-20)	(1.285046e+01 1.836700e+01 -8.836041e-20)	(1.092812e+00 6.007743e-02 -9.023329e-24)
0.0165       	(1.277472e+01 1.400965e+01 -9.216905e-20)	(1.168112e+01 1.395093e+01 -9.216256e-20)	(1.093602e+00 5.872247e-02 -6.486604e-24)
0.0166       	(1.333633e+01 1.361251e+01 -9.348136e-20)	(1.224145e+01 1.355534e+01 -9.347589e-20)	(1.094877e+00 5.717853e-02 -5.478262e-24)
0.0167       	(1.505769e+01 1.715472e+01 -9.112892e-20)	(1.396178e+01 1.709939e+01 -9.112336e-20)	(1.095917e+00 5.533132e-02 -5.560847e-24)
0.0168       	(1.548148e+01 2.001386e+01 -8.689064e-20)	(1.438281e+01 1.996021e+01 -8.688564e-20)	(1.098675e+00 5.364674e-02 -4.999606e-24)
0.0169       	(1.603238e+01 2.050298e+01 -8.761707e-20)	(1.493351e+01 2.045137e+01 -8.761059e-20)	(1.098870e+00 5.161041e-02 -6.474908e-24)
0.017        	(1.623254e+01 2.463750e+01 -8.848471e-20)	(1.513703e+01 2.458920e+01 -8.846979e-20)	(1.095512e+00 4.830181e-02 -1.491892e-23)
0.0171       	(1.437452e+01 1.672922e+01 -9.214881e-20)	(1.328513e+01 1.668500e+01 -9.212194e-20)	(1.089383e+00 4.422004e-02 -2.687490e-23)
0.0172       	(1.642860e+01 2.107050e+01 -8.920789e-20)	(1.534880e+01 2.103086e+01 -8.917127e-20)	(1.079801e+00 3.964281e-02 -3.662019e-23)
0.0173       	(1.918134e+01 2.837371e+01 -8.297858e-20)	(1.811514e+01 2.833880e+01 -8.293227e-20)	(1.066194e+00 3.491411e-02 -4.630617e-23)
0.0174       	(1.540723e+01 1.991786e+01 -8.873883e-20)	(1.435520e+01 1.988733e+01 -8.869152e-20)	(1.052033e+00 3.053675e-02 -4.730832e-23)
0.0175       	(1.405414e+01 1.808022e+01 -9.164945e-20)	(1.301546e+01 1.805295e+01 -9.160615e-20)	(1.038679e+00 2.727857e-02 -4.330163e-23)
0.0176       	(1.226535e+01 1.036983e+01 -9.445885e-20)	(1.123437e+01 1.034187e+01 -9.442787e-20)	(1.030980e+00 2.795590e-02 -3.097978e-23)
0.0177       	(1.273302e+01 8.332823e+00 -9.185847e-20)	(1.169947e+01 8.293741e+00 -9.175287e-20)	(1.033556e+00 3.908193e-02 -1.055953e-22)
0.0178       	(1.394377e+01 1.294110e+01 -8.253674e-20)	(1.290408e+01 1.289935e+01 -8.243395e-20)	(1.039697e+00 4.175496e-02 -1.027946e-22)
0.0179       	(1.389601e+01 1.198180e+01 -7.280856e-20)	(1.284838e+01 1.193633e+01 -7.271170e-20)	(1.047621e+00 4.546750e-02 -9.685572e-23)
0.018        	(1.268775e+01 1.141192e+01 -8.333847e-20)	(1.163158e+01 1.136522e+01 -8.322197e-20)	(1.056171e+00 4.670102e-02 -1.165029e-22)
0.0181       	(1.608977e+01 1.847612e+01 -7.779469e-20)	(1.502979e+01 1.842819e+01 -7.767050e-20)	(1.059979e+00 4.793170e-02 -1.241960e-22)
0.0182       	(1.939384e+01 2.718405e+01 -6.883468e-20)	(1.833229e+01 2.713471e+01 -6.870462e-20)	(1.061557e+00 4.934688e-02 -1.300653e-22)
0.0183       	(1.669975e+01 2.113477e+01 -7.669253e-20)	(1.563988e+01 2.108415e+01 -7.656047e-20)	(1.059868e+00 5.061864e-02 -1.320687e-22)
0.0184       	(1.556471e+01 1.600076e+01 -8.411665e-20)	(1.450955e+01 1.594890e+01 -8.398585e-20)	(1.055153e+00 5.185376e-02 -1.308037e-22)
0.0185       	(1.426110e+01 1.642685e+01 -8.182063e-20)	(1.321292e+01 1.637324e+01 -8.168768e-20)	(1.048182e+00 5.360911e-02 -1.329490e-22)
0.0186       	(1.515038e+01 2.091918e+01 -8.305585e-20)	(1.410843e+01 2.086467e+01 -8.292392e-20)	(1.041948e+00 5.451751e-02 -1.319242e-22)
0.0187       	(1.407120e+01 1.903831e+01 -8.145968e-20)	(1.303382e+01 1.898092e+01 -8.131386e-20)	(1.037381e+00 5.738768e-02 -1.458139e-22)
0.0188       	(1.623066e+01 2.146661e+01 -8.152332e-20)	(1.519206e+01 2.140972e+01 -8.139081e-20)	(1.038597e+00 5.688393e-02 -1.325149e-22)
0.0189       	(1.349048e+01 1.697940e+01 -8.555540e-20)	(1.245139e+01 1.692423e+01 -8.543921e-20)	(1.039085e+00 5.517468e-02 -1.161880e-22)
0.019        	(1.215593e+01 1.385611e+01 -8.582092e-20)	(1.111794e+01 1.380262e+01 -8.571956e-20)	(1.037988e+00 5.348894e-02 -1.013530e-22)
0.0191       	(1.257151e+01 1.389415e+01 -8.010869e-20)	(1.153954e+01 1.384175e+01 -8.001980e-20)	(1.031973e+00 5.240397e-02 -8.888655e-23)
0.0192       	(1.644253e+01 2.028319e+01 -7.732872e-20)	(1.541742e+01 2.023088e+01 -7.725358e-20)	(1.025104e+00 5.231152e-02 -7.514719e-23)
0.0193       	(1.819334e+01 2.566867e+01 -7.569837e-20)	(1.717377e+01 2.561704e+01 -7.563667e-20)	(1.019574e+00 5.162676e-02 -6.170356e-23)
0.0194       	(1.334168e+01 1.737239e+01 -7.675184e-20)	(1.232951e+01 1.732202e+01 -7.670191e-20)	(1.012170e+00 5.037037e-02 -4.993447e-23)
0.0195       	(1.364710e+01 1.958903e+01 -7.821221e-20)	(1.263702e+01 1.954176e+01 -7.817911e-20)	(1.010082e+00 4.726773e-02 -3.310519e-23)
0.0196       	(1.432895e+01 2.283889e+01 -7.529236e-20)	(1.332131e+01 2.279305e+01 -7.525913e-20)	(1.007636e+00 4.583881e-02 -3.322917e-23)
0.0197       	(1.325671e+01 1.686393e+01 -8.026436e-20)	(1.225415e+01 1.681859e+01 -8.023226e-20)	(1.002564e+00 4.534119e-02 -3.210024e-23)
0.0198       	(1.240134e+01 1.433338e+01 -8.262272e-20)	(1.140251e+01 1.428863e+01 -8.259530e-20)	(9.988334e-01 4.475009e-02 -2.741668e-23)
0.0199       	(1.286177e+01 1.701822e+01 -8.130736e-20)	(1.187214e+01 1.697410e+01 -8.128706e-20)	(9.896262e-01 4.412364e-02 -2.030526e-23)
0.02         	(1.150362e+01 1.563705e+01 -8.723671e-20)	(1.053062e+01 1.559091e+01 -8.721764e-20)	(9.729977e-01 4.614764e-02 -1.907059e-23)
0.0201       	(1.306197e+01 1.770932e+01 -8.465375e-20)	(1.210441e+01 1.766258e+01 -8.464528e-20)	(9.575596e-01 4.674092e-02 -8.465302e-24)
0.0202       	(1.485556e+01 2.332521e+01 -8.314039e-20)	(1.390548e+01 2.327995e+01 -8.315444e-20)	(9.500777e-01 4.526135e-02 1.404854e-23)
0.0203       	(1.133727e+01 1.572652e+01 -8.959482e-20)	(1.038270e+01 1.568492e+01 -8.962815e-20)	(9.545770e-01 4.159486e-02 3.333364e-23)
0.0204       	(1.109938e+01 1.429150e+01 -9.207089e-20)	(1.013914e+01 1.425590e+01 -9.211968e-20)	(9.602452e-01 3.560123e-02 4.878900e-23)
0.0205       	(1.090359e+01 1.313096e+01 -9.531664e-20)	(9.938363e+00 1.310044e+01 -9.537834e-20)	(9.652301e-01 3.052117e-02 6.170118e-23)
0.0206       	(1.088716e+01 1.626519e+01 -1.020504e-19)	(9.918256e+00 1.624006e+01 -1.021210e-19)	(9.689067e-01 2.512385e-02 7.056812e-23)
0.0207       	(1.305820e+01 2.248213e+01 -9.416803e-20)	(1.209174e+01 2.245962e+01 -9.423958e-20)	(9.664546e-01 2.251086e-02 7.154973e-23)
0.0208       	(1.526967e+01 2.504643e+01 -8.559036e-20)	(1.431705e+01 2.501646e+01 -8.565823e-20)	(9.526257e-01 2.996944e-02 6.786746e-23)
0.0209       	(1.441199e+01 2.275238e+01 -9.315710e-20)	(1.348019e+01 2.271140e+01 -9.323529e-20)	(9.317928e-01 4.098031e-02 7.819267e-23)
0.021        	(1.125680e+01 1.746974e+01 -9.537692e-20)	(1.034504e+01 1.742193e+01 -9.545804e-20)	(9.117635e-01 4.781834e-02 8.111765e-23)
0.0211       	(1.211633e+01 2.006353e+01 -9.524372e-20)	(1.121792e+01 2.001696e+01 -9.527177e-20)	(8.984136e-01 4.656641e-02 2.804333e-23)
0.0212       	(1.369357e+01 2.150774e+01 -9.790694e-20)	(1.279176e+01 2.147231e+01 -9.776213e-20)	(9.018056e-01 3.543182e-02 -1.448099e-22)
0.0213       	(1.151680e+01 1.916089e+01 -9.776416e-20)	(1.060308e+01 1.914518e+01 -9.766473e-20)	(9.137161e-01 1.570776e-02 -9.942882e-23)
0.0214       	(8.995844e+00 1.019444e+01 -9.430982e-20)	(8.072882e+00 1.019213e+01 -9.426538e-20)	(9.229627e-01 2.307519e-03 -4.444334e-23)
0.0215       	(1.048654e+01 1.674706e+01 -9.497168e-20)	(9.561917e+00 1.675118e+01 -9.497618e-20)	(9.246264e-01 -4.118286e-03 4.505096e-24)
0.0216       	(8.728863e+00 9.092788e+00 -9.885205e-20)	(7.822668e+00 9.095425e+00 -9.890706e-20)	(9.061951e-01 -2.637635e-03 5.501054e-23)
0.0217       	(7.589221e+00 9.275696e+00 -1.081672e-19)	(6.700560e+00 9.280889e+00 -1.082602e-19)	(8.886607e-01 -5.193305e-03 9.302493e-23)
0.0218       	(6.093028e+00 8.336641e+00 -1.186380e-19)	(5.215645e+00 8.347690e+00 -1.187400e-19)	(8.773828e-01 -1.104919e-02 1.019906e-22)
0.0219       	(8.204381e+00 6.892029e+00 -1.027197e-19)	(7.321400e+00 6.913720e+00 -1.028199e-19)	(8.829805e-01 -2.169058e-02 1.001522e-22)
0.022        	(7.922955e+00 7.658192e+00 -1.005501e-19)	(7.032780e+00 7.688589e+00 -1.006398e-19)	(8.901751e-01 -3.039694e-02 8.972148e-23)
0.0221       	(9.940737e+00 1.792989e+01 -1.000836e-19)	(9.059282e+00 1.795843e+01 -1.001670e-19)	(8.814550e-01 -2.853787e-02 8.338694e-23)
0.0222       	(9.318994e+00 1.218503e+01 -1.002194e-19)	(8.453673e+00 1.221024e+01 -1.003069e-19)	(8.653208e-01 -2.521659e-02 8.749391e-23)
0.0223       	(8.975243e+00 1.031076e+01 -9.981711e-20)	(8.120533e+00 1.033600e+01 -9.990340e-20)	(8.547104e-01 -2.523720e-02 8.628391e-23)
0.0224       	(9.050297e+00 1.140634e+01 -1.022067e-19)	(8.200147e+00 1.143283e+01 -1.022861e-19)	(8.501498e-01 -2.648474e-02 7.942333e-23)
0.0225       	(1.170265e+01 2.397597e+01 -1.016649e-19)	(1.085079e+01 2.400435e+01 -1.017304e-19)	(8.518531e-01 -2.837861e-02 6.556080e-23)
0.0226       	(1.002353e+01 2.328308e+01 -1.133207e-19)	(9.177616e+00 2.331830e+01 -1.133807e-19)	(8.459174e-01 -3.522026e-02 5.997626e-23)
0.0227       	(8.007345e+00 1.940100e+01 -1.159623e-19)	(7.182584e+00 1.942639e+01 -1.160058e-19)	(8.247608e-01 -2.538768e-02 4.356322e-23)
0.0228       	(8.047101e+00 7.132756e+00 -1.111877e-19)	(7.243892e+00 7.145623e+00 -1.112512e-19)	(8.032092e-01 -1.286675e-02 6.353131e-23)
0.0229       	(8.065139e+00 4.572745e+00 -1.013139e-19)	(7.273505e+00 4.580914e+00 -1.014250e-19)	(7.916337e-01 -8.169205e-03 1.111352e-22)
0.023        	(6.365672e+00 1.029067e+00 -1.051049e-19)	(5.568294e+00 1.035733e+00 -1.052593e-19)	(7.973775e-01 -6.666005e-03 1.544268e-22)
0.0231       	(7.755291e+00 8.517185e+00 -1.072689e-19)	(6.945456e+00 8.531653e+00 -1.074639e-19)	(8.098352e-01 -1.446784e-02 1.950114e-22)
0.0232       	(6.048539e+00 6.113017e+00 -1.158667e-19)	(5.235575e+00 6.129377e+00 -1.160986e-19)	(8.129643e-01 -1.635954e-02 2.319362e-22)
0.0233       	(4.659419e+00 2.208195e+00 -1.192011e-19)	(3.861038e+00 2.226426e+00 -1.194632e-19)	(7.983812e-01 -1.823083e-02 2.620830e-22)
0.0234       	(5.764505e+00 -2.725425e+00 -1.034633e-19)	(4.992429e+00 -2.719249e+00 -1.037482e-19)	(7.720757e-01 -6.176276e-03 2.848771e-22)
0.0235       	(5.286875e+00 -7.528106e+00 -1.004348e-19)	(4.537405e+00 -7.531355e+00 -1.007394e-19)	(7.494698e-01 3.248290e-03 3.045950e-22)
0.0236       	(5.940042e+00 -3.709952e+00 -1.095417e-19)	(5.187513e+00 -3.722636e+00 -1.098526e-19)	(7.525284e-01 1.268421e-02 3.109875e-22)
0.0237       	(4.684915e+00 1.097013e+00 -1.210135e-19)	(3.929146e+00 1.098352e+00 -1.213549e-19)	(7.557691e-01 -1.339531e-03 3.414813e-22)
0.0238       	(2.101854e+00 -3.015824e+00 -1.292913e-19)	(1.346078e+00 -3.006149e+00 -1.296517e-19)	(7.557760e-01 -9.675412e-03 3.603286e-22)
0.0239       	(1.809320e+00 -1.024174e+01 -1.252508e-19)	(1.056239e+00 -1.022818e+01 -1.256652e-19)	(7.530813e-01 -1.355440e-02 4.143808e-22)
0.024        	(1.463534e+00 -2.363032e+01 -1.109303e-19)	(7.259217e-01 -2.362825e+01 -1.112412e-19)	(7.376127e-01 -2.076814e-03 3.108658e-22)
0.0241       	(4.882209e+00 -9.224084e+00 -1.120859e-19)	(4.171627e+00 -9.226478e+00 -1.122395e-19)	(7.105825e-01 2.394707e-03 1.535888e-22)
0.0242       	(2.953748e+00 -2.227598e+01 -1.113573e-19)	(2.260859e+00 -2.227697e+01 -1.112360e-19)	(6.928885e-01 9.889493e-04 -1.213471e-22)
0.0243       	(9.833568e-01 -2.638046e+01 -1.151641e-19)	(2.887411e-01 -2.636212e+01 -1.150954e-19)	(6.946156e-01 -1.833722e-02 -6.872099e-23)
0.0244       	(-3.312658e+00 -2.405362e+01 -1.349519e-19)	(-4.009910e+00 -2.401806e+01 -1.349881e-19)	(6.972518e-01 -3.556218e-02 3.617754e-23)
0.0245       	(2.379837e+00 1.057123e+00 -1.325390e-19)	(1.687660e+00 1.102194e+00 -1.326621e-19)	(6.921765e-01 -4.507138e-02 1.231020e-22)
0.0246       	(2.362435e+00 -2.599741e-01 -1.338920e-19)	(1.682170e+00 -2.163514e-01 -1.340788e-19)	(6.802649e-01 -4.362267e-02 1.867451e-22)
0.0247       	(-2.441972e-01 -4.961335e+00 -1.428788e-19)	(-9.195094e-01 -4.918599e+00 -1.431416e-19)	(6.753122e-01 -4.273567e-02 2.627932e-22)
0.0248       	(-2.277931e+00 -1.899990e+01 -1.406076e-19)	(-2.949969e+00 -1.895734e+01 -1.409401e-19)	(6.720386e-01 -4.256055e-02 3.325128e-22)
0.0249       	(6.804864e-01 -1.510692e+01 -1.382269e-19)	(1.529191e-02 -1.506526e+01 -1.386412e-19)	(6.651945e-01 -4.166008e-02 4.142084e-22)
0.025        	(-7.389845e-01 -1.605097e+01 -1.459634e-19)	(-1.409741e+00 -1.600553e+01 -1.464656e-19)	(6.707563e-01 -4.544515e-02 5.021590e-22)
0.0251       	(-5.438254e-01 -2.538786e+01 -1.332420e-19)	(-1.226912e+00 -2.532617e+01 -1.338462e-19)	(6.830868e-01 -6.168708e-02 6.042168e-22)
0.0252       	(-4.413289e+00 -3.243707e+01 -1.466493e-19)	(-5.088941e+00 -3.236040e+01 -1.473516e-19)	(6.756523e-01 -7.667363e-02 7.023667e-22)
0.0253       	(-1.987435e+00 -2.891305e+01 -1.459779e-19)	(-2.632924e+00 -2.883522e+01 -1.467552e-19)	(6.454889e-01 -7.783599e-02 7.773012e-22)
0.0254       	(-2.910231e+00 -2.563969e+01 -1.546920e-19)	(-3.529425e+00 -2.556064e+01 -1.555267e-19)	(6.191946e-01 -7.904830e-02 8.347522e-22)
0.0255       	(-6.986431e+00 -3.878311e+01 -1.567129e-19)	(-7.631048e+00 -3.869108e+01 -1.575782e-19)	(6.446169e-01 -9.202621e-02 8.653384e-22)
0.0256       	(-6.801146e+00 -3.349783e+01 -1.623599e-19)	(-7.466646e+00 -3.339330e+01 -1.632694e-19)	(6.655007e-01 -1.045327e-01 9.094909e-22)
0.0257       	(-1.035319e+01 -4.338277e+01 -1.751718e-19)	(-1.098143e+01 -4.328315e+01 -1.761543e-19)	(6.282440e-01 -9.962012e-02 9.824824e-22)
0.0258       	(-1.031990e+01 -6.293433e+01 -1.546394e-19)	(-1.088438e+01 -6.284161e+01 -1.557920e-19)	(5.644799e-01 -9.272523e-02 1.152575e-21)
0.0259       	(-6.230134e+00 -4.820714e+01 -1.485634e-19)	(-6.779886e+00 -4.811122e+01 -1.498842e-19)	(5.497515e-01 -9.592091e-02 1.320765e-21)
0.026        	(-6.301446e+00 -4.685605e+01 -1.531495e-19)	(-6.869226e+00 -4.673573e+01 -1.547381e-19)	(5.677794e-01 -1.203159e-01 1.588656e-21)
0.0261       	(-7.752857e+00 -3.154633e+01 -1.777543e-19)	(-8.283169e+00 -3.142280e+01 -1.794901e-19)	(5.303117e-01 -1.235276e-01 1.735813e-21)
0.0262       	(-1.068365e+01 -5.687059e+01 -1.636531e-19)	(-1.120597e+01 -5.673106e+01 -1.655028e-19)	(5.223234e-01 -1.395230e-01 1.849665e-21)
0.0263       	(-2.672542e+01 -1.301674e+02 -1.767685e-19)	(-2.722827e+01 -1.300096e+02 -1.787181e-19)	(5.028487e-01 -1.578297e-01 1.949620e-21)
0.0264       	(-2.465972e+01 -1.376701e+02 -1.394735e-19)	(-2.508421e+01 -1.374770e+02 -1.416121e-19)	(4.244890e-01 -1.931128e-01 2.138550e-21)
0.0265       	(-1.389366e+01 -8.239602e+01 -1.141080e-19)	(-1.427709e+01 -8.218559e+01 -1.161410e-19)	(3.834205e-01 -2.104370e-01 2.033081e-21)
0.0266       	(-2.144964e+01 -1.168032e+02 -1.227291e-19)	(-2.178366e+01 -1.165644e+02 -1.243862e-19)	(3.340172e-01 -2.387321e-01 1.657082e-21)
0.0267       	(-2.612571e+01 -1.343335e+02 -1.199516e-19)	(-2.640596e+01 -1.340667e+02 -1.214819e-19)	(2.802493e-01 -2.668304e-01 1.530320e-21)
0.0268       	(-3.151804e+01 -1.814296e+02 -8.599595e-20)	(-3.191993e+01 -1.811696e+02 -8.740023e-20)	(4.018858e-01 -2.599487e-01 1.404282e-21)
0.0269       	(-2.201047e+01 -1.256091e+02 -1.088160e-19)	(-2.233383e+01 -1.253167e+02 -1.103028e-19)	(3.233626e-01 -2.924787e-01 1.486827e-21)
0.027        	(-2.680615e+01 -1.331525e+02 -1.348369e-19)	(-2.709839e+01 -1.328368e+02 -1.362246e-19)	(2.922403e-01 -3.156440e-01 1.387706e-21)
0.0271       	(-3.213024e+01 -1.533581e+02 -1.520968e-19)	(-3.224855e+01 -1.530274e+02 -1.533884e-19)	(1.183023e-01 -3.306837e-01 1.291608e-21)
0.0272       	(-4.070359e+01 -2.203745e+02 -3.044756e-19)	(-4.074072e+01 -2.201122e+02 -3.049201e-19)	(3.713459e-02 -2.623390e-01 4.444868e-22)
0.0273       	(-3.256781e+01 -1.829243e+02 -2.673228e-19)	(-3.239105e+01 -1.827094e+02 -2.671667e-19)	(-1.767613e-01 -2.148909e-01 -1.560768e-22)
0.0274       	(-3.945879e+01 -2.498908e+02 -2.473188e-19)	(-3.916117e+01 -2.497225e+02 -2.474436e-19)	(-2.976277e-01 -1.683302e-01 1.247957e-22)
0.0275       	(-4.363857e+01 -2.698322e+02 -2.687173e-19)	(-4.377678e+01 -2.696812e+02 -2.697763e-19)	(1.382129e-01 -1.509898e-01 1.059040e-21)
0.0276       	(-6.663613e+01 -3.619585e+02 -4.200484e-19)	(-6.695598e+01 -3.616874e+02 -4.213903e-19)	(3.198505e-01 -2.711262e-01 1.341886e-21)
0.0277       	(-5.291408e+01 -2.801699e+02 -4.023003e-19)	(-5.303876e+01 -2.798089e+02 -4.038079e-19)	(1.246884e-01 -3.610049e-01 1.507572e-21)
0.0278       	(-5.460659e+01 -3.238070e+02 -4.177491e-19)	(-5.477164e+01 -3.233314e+02 -4.197087e-19)	(1.650562e-01 -4.756163e-01 1.959627e-21)
0.0279       	(-9.250800e+01 -5.632781e+02 -4.984592e-19)	(-9.286437e+01 -5.627371e+02 -5.020779e-19)	(3.563715e-01 -5.410105e-01 3.618700e-21)
0.028        	(-1.274419e+02 -7.714328e+02 -7.539197e-19)	(-1.280693e+02 -7.711196e+02 -7.563137e-19)	(6.274872e-01 -3.131431e-01 2.394028e-21)
0.0281       	(-1.597525e+02 -1.010229e+03 -8.970136e-19)	(-1.607257e+02 -1.009816e+03 -8.989907e-19)	(9.732046e-01 -4.130752e-01 1.977098e-21)
0.0282       	(-2.718731e+02 -1.745344e+03 -1.610458e-18)	(-2.730362e+02 -1.745069e+03 -1.611515e-18)	(1.163117e+00 -2.750991e-01 1.057029e-21)
0.0283       	(-1.867093e+01 -1.134030e+02 -3.852963e-19)	(-1.980818e+01 -1.131386e+02 -3.863674e-19)	(1.137250e+00 -2.643590e-01 1.071044e-21)
0.0284       	(-1.541433e+01 -1.023262e+02 -3.951816e-19)	(-1.652658e+01 -1.020843e+02 -3.962102e-19)	(1.112253e+00 -2.418478e-01 1.028592e-21)
0.0285       	(-1.752438e+01 -9.590968e+01 -4.270723e-19)	(-1.862286e+01 -9.569688e+01 -4.280374e-19)	(1.098476e+00 -2.128036e-01 9.650568e-22)
0.0286       	(-1.377311e+01 -6.692276e+01 -3.601802e-19)	(-1.486615e+01 -6.672538e+01 -3.611157e-19)	(1.093037e+00 -1.973836e-01 9.355819e-22)
0.0287       	(-1.457681e+01 -5.397539e+01 -3.874874e-19)	(-1.566556e+01 -5.378812e+01 -3.884044e-19)	(1.088745e+00 -1.872672e-01 9.170061e-22)
0.0288       	(-1.760000e+01 -8.719888e+01 -4.074657e-19)	(-1.864743e+01 -8.698986e+01 -4.085728e-19)	(1.047430e+00 -2.090269e-01 1.107160e-21)
0.0289       	(-1.447458e+01 -6.206239e+01 -3.676225e-19)	(-1.548538e+01 -6.181455e+01 -3.690149e-19)	(1.010804e+00 -2.478417e-01 1.392422e-21)
0.029        	(-1.638710e+01 -6.735663e+01 -3.604550e-19)	(-1.738406e+01 -6.708137e+01 -3.620432e-19)	(9.969588e-01 -2.752637e-01 1.588160e-21)
0.0291       	(-1.563211e+01 -8.361717e+01 -3.659224e-19)	(-1.663378e+01 -8.335664e+01 -3.673883e-19)	(1.001671e+00 -2.605290e-01 1.465886e-21)
0.0292       	(-1.320717e+01 -8.784718e+01 -3.744802e-19)	(-1.422557e+01 -8.764085e+01 -3.755926e-19)	(1.018403e+00 -2.063335e-01 1.112408e-21)
0.0293       	(-1.540170e+01 -4.861169e+01 -3.563903e-19)	(-1.643813e+01 -4.842293e+01 -3.574192e-19)	(1.036423e+00 -1.887569e-01 1.028914e-21)
0.0294       	(-1.387876e+01 -5.118988e+01 -3.328224e-19)	(-1.492787e+01 -5.100993e+01 -3.337899e-19)	(1.049112e+00 -1.799479e-01 9.674445e-22)
0.0295       	(-1.387395e+01 -5.006812e+01 -3.510732e-19)	(-1.491013e+01 -4.988664e+01 -3.519789e-19)	(1.036178e+00 -1.814795e-01 9.056821e-22)
0.0296       	(-1.239652e+01 -4.599949e+01 -3.547470e-19)	(-1.340092e+01 -4.579622e+01 -3.555898e-19)	(1.004398e+00 -2.032654e-01 8.427739e-22)
0.0297       	(-1.624370e+01 -5.838321e+01 -3.675519e-19)	(-1.722103e+01 -5.815582e+01 -3.683553e-19)	(9.773399e-01 -2.273927e-01 8.033962e-22)
0.0298       	(-1.273459e+01 -4.829793e+01 -3.319808e-19)	(-1.370058e+01 -4.805441e+01 -3.327570e-19)	(9.659985e-01 -2.435208e-01 7.762205e-22)
0.0299       	(-1.307054e+01 -5.973789e+01 -3.299512e-19)	(-1.403522e+01 -5.949668e+01 -3.307160e-19)	(9.646853e-01 -2.412088e-01 7.647917e-22)
0.03         	(-1.618041e+01 -8.498863e+01 -3.557531e-19)	(-1.715485e+01 -8.478354e+01 -3.564973e-19)	(9.744461e-01 -2.050932e-01 7.442177e-22)
0.0301       	(-1.659423e+01 -6.163922e+01 -3.472717e-19)	(-1.758539e+01 -6.144935e+01 -3.479986e-19)	(9.911614e-01 -1.898627e-01 7.269118e-22)
0.0302       	(-1.716673e+01 -5.808986e+01 -3.495393e-19)	(-1.817098e+01 -5.790475e+01 -3.502105e-19)	(1.004251e+00 -1.851057e-01 6.712762e-22)
0.0303       	(-1.918313e+01 -7.840131e+01 -3.544864e-19)	(-2.018515e+01 -7.820277e+01 -3.549281e-19)	(1.002015e+00 -1.985396e-01 4.416643e-22)
0.0304       	(-1.779263e+01 -5.157865e+01 -3.458765e-19)	(-1.876258e+01 -5.135632e+01 -3.458366e-19)	(9.699547e-01 -2.223306e-01 -3.992405e-23)
0.0305       	(-1.693266e+01 -5.062624e+01 -3.368252e-19)	(-1.787283e+01 -5.037945e+01 -3.363698e-19)	(9.401686e-01 -2.467943e-01 -4.553574e-22)
0.0306       	(-1.358676e+01 -4.250151e+01 -3.236011e-19)	(-1.451184e+01 -4.223958e+01 -3.229623e-19)	(9.250739e-01 -2.619385e-01 -6.387698e-22)
0.0307       	(-1.731300e+01 -5.190786e+01 -3.452403e-19)	(-1.824203e+01 -5.165151e+01 -3.448737e-19)	(9.290303e-01 -2.563411e-01 -3.665800e-22)
0.0308       	(-1.904112e+01 -6.356838e+01 -3.423317e-19)	(-1.999731e+01 -6.333337e+01 -3.423903e-19)	(9.561934e-01 -2.350157e-01 5.852533e-23)
0.0309       	(-2.235318e+01 -5.307230e+01 -3.600751e-19)	(-2.332543e+01 -5.284986e+01 -3.603817e-19)	(9.722572e-01 -2.224464e-01 3.065936e-22)
0.031        	(-2.232082e+01 -4.411384e+01 -3.716386e-19)	(-2.328721e+01 -4.389662e+01 -3.721783e-19)	(9.663844e-01 -2.172186e-01 5.396792e-22)
0.0311       	(-1.803288e+01 -4.690207e+01 -3.502643e-19)	(-1.897604e+01 -4.667836e+01 -3.510776e-19)	(9.431581e-01 -2.237083e-01 8.132840e-22)
0.0312       	(-1.802690e+01 -6.335525e+01 -3.418618e-19)	(-1.893615e+01 -6.311248e+01 -3.430081e-19)	(9.092502e-01 -2.427643e-01 1.146293e-21)
0.0313       	(-2.053308e+01 -4.844724e+01 -3.380278e-19)	(-2.143250e+01 -4.819162e+01 -3.394231e-19)	(8.994139e-01 -2.556173e-01 1.395296e-21)
0.0314       	(-1.920444e+01 -4.388175e+01 -3.338043e-19)	(-2.011175e+01 -4.364365e+01 -3.351523e-19)	(9.073058e-01 -2.381000e-01 1.348063e-21)
