# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.206        	(3.542660e-01 5.987381e+01 -5.114478e-19)	(-1.067325e+00 5.980083e+01 -5.113383e-19)	(1.421591e+00 7.297631e-02 -1.094800e-22)
0.2061       	(3.529891e-01 5.987276e+01 -5.114391e-19)	(-1.068466e+00 5.979979e+01 -5.113297e-19)	(1.421455e+00 7.296993e-02 -1.094530e-22)
0.2062       	(3.517067e-01 5.987169e+01 -5.114305e-19)	(-1.069612e+00 5.979873e+01 -5.113211e-19)	(1.421319e+00 7.296347e-02 -1.094259e-22)
0.2063       	(3.504190e-01 5.987061e+01 -5.114218e-19)	(-1.070763e+00 5.979765e+01 -5.113124e-19)	(1.421182e+00 7.295693e-02 -1.093987e-22)
0.2064       	(3.491261e-01 5.986950e+01 -5.114132e-19)	(-1.071918e+00 5.979655e+01 -5.113038e-19)	(1.421044e+00 7.295032e-02 -1.093714e-22)
0.2065       	(3.478280e-01 5.986838e+01 -5.114045e-19)	(-1.073079e+00 5.979544e+01 -5.112951e-19)	(1.420907e+00 7.294362e-02 -1.093440e-22)
0.2066       	(3.465242e-01 5.986723e+01 -5.113958e-19)	(-1.074244e+00 5.979430e+01 -5.112865e-19)	(1.420768e+00 7.293685e-02 -1.093165e-22)
0.2067       	(3.452154e-01 5.986607e+01 -5.113871e-19)	(-1.075414e+00 5.979314e+01 -5.112778e-19)	(1.420629e+00 7.293000e-02 -1.092889e-22)
0.2068       	(3.439018e-01 5.986489e+01 -5.113784e-19)	(-1.076588e+00 5.979197e+01 -5.112691e-19)	(1.420490e+00 7.292306e-02 -1.092612e-22)
0.2069       	(3.425837e-01 5.986369e+01 -5.113697e-19)	(-1.077766e+00 5.979078e+01 -5.112604e-19)	(1.420350e+00 7.291605e-02 -1.092334e-22)
0.207        	(3.412612e-01 5.986248e+01 -5.113610e-19)	(-1.078948e+00 5.978957e+01 -5.112518e-19)	(1.420210e+00 7.290895e-02 -1.092054e-22)
0.2071       	(3.399344e-01 5.986125e+01 -5.113522e-19)	(-1.080134e+00 5.978835e+01 -5.112431e-19)	(1.420069e+00 7.290177e-02 -1.091773e-22)
0.2072       	(3.386033e-01 5.986000e+01 -5.113435e-19)	(-1.081324e+00 5.978711e+01 -5.112344e-19)	(1.419927e+00 7.289451e-02 -1.091492e-22)
0.2073       	(3.372680e-01 5.985874e+01 -5.113348e-19)	(-1.082517e+00 5.978585e+01 -5.112257e-19)	(1.419785e+00 7.288717e-02 -1.091209e-22)
0.2074       	(3.359285e-01 5.985746e+01 -5.113261e-19)	(-1.083714e+00 5.978458e+01 -5.112170e-19)	(1.419643e+00 7.287974e-02 -1.090925e-22)
0.2075       	(3.345851e-01 5.985616e+01 -5.113174e-19)	(-1.084915e+00 5.978329e+01 -5.112083e-19)	(1.419500e+00 7.287223e-02 -1.090639e-22)
0.2076       	(3.332378e-01 5.985485e+01 -5.113086e-19)	(-1.086119e+00 5.978198e+01 -5.111996e-19)	(1.419357e+00 7.286464e-02 -1.090353e-22)
0.2077       	(3.318867e-01 5.985351e+01 -5.112999e-19)	(-1.087326e+00 5.978066e+01 -5.111909e-19)	(1.419213e+00 7.285696e-02 -1.090066e-22)
0.2078       	(3.305319e-01 5.985217e+01 -5.112912e-19)	(-1.088536e+00 5.977932e+01 -5.111822e-19)	(1.419068e+00 7.284919e-02 -1.089777e-22)
0.2079       	(3.291735e-01 5.985080e+01 -5.112825e-19)	(-1.089750e+00 5.977796e+01 -5.111736e-19)	(1.418923e+00 7.284135e-02 -1.089487e-22)
0.208        	(3.278114e-01 5.984942e+01 -5.112738e-19)	(-1.090966e+00 5.977658e+01 -5.111649e-19)	(1.418778e+00 7.283341e-02 -1.089197e-22)
0.2081       	(3.264460e-01 5.984802e+01 -5.112652e-19)	(-1.092186e+00 5.977519e+01 -5.111563e-19)	(1.418632e+00 7.282539e-02 -1.088905e-22)
0.2082       	(3.250773e-01 5.984660e+01 -5.112565e-19)	(-1.093408e+00 5.977378e+01 -5.111476e-19)	(1.418485e+00 7.281728e-02 -1.088612e-22)
0.2083       	(3.237058e-01 5.984516e+01 -5.112478e-19)	(-1.094632e+00 5.977235e+01 -5.111390e-19)	(1.418338e+00 7.280909e-02 -1.088318e-22)
0.2084       	(3.223313e-01 5.984371e+01 -5.112392e-19)	(-1.095859e+00 5.977091e+01 -5.111304e-19)	(1.418190e+00 7.280080e-02 -1.088023e-22)
0.2085       	(3.209541e-01 5.984224e+01 -5.112306e-19)	(-1.097088e+00 5.976945e+01 -5.111218e-19)	(1.418042e+00 7.279243e-02 -1.087727e-22)
0.2086       	(3.195742e-01 5.984075e+01 -5.112220e-19)	(-1.098319e+00 5.976797e+01 -5.111133e-19)	(1.417893e+00 7.278397e-02 -1.087429e-22)
0.2087       	(3.181918e-01 5.983924e+01 -5.112134e-19)	(-1.099552e+00 5.976647e+01 -5.111047e-19)	(1.417744e+00 7.277543e-02 -1.087131e-22)
0.2088       	(3.168070e-01 5.983772e+01 -5.112049e-19)	(-1.100787e+00 5.976495e+01 -5.110962e-19)	(1.417594e+00 7.276679e-02 -1.086831e-22)
0.2089       	(3.154194e-01 5.983618e+01 -5.111964e-19)	(-1.102024e+00 5.976342e+01 -5.110877e-19)	(1.417443e+00 7.275806e-02 -1.086531e-22)
0.209        	(3.140298e-01 5.983462e+01 -5.111879e-19)	(-1.103263e+00 5.976187e+01 -5.110793e-19)	(1.417292e+00 7.274925e-02 -1.086229e-22)
0.2091       	(3.126384e-01 5.983305e+01 -5.111794e-19)	(-1.104503e+00 5.976031e+01 -5.110708e-19)	(1.417141e+00 7.274036e-02 -1.085926e-22)
0.2092       	(3.112448e-01 5.983146e+01 -5.111710e-19)	(-1.105744e+00 5.975873e+01 -5.110624e-19)	(1.416989e+00 7.273137e-02 -1.085622e-22)
0.2093       	(3.098492e-01 5.982985e+01 -5.111626e-19)	(-1.106987e+00 5.975713e+01 -5.110541e-19)	(1.416836e+00 7.272230e-02 -1.085317e-22)
0.2094       	(3.084519e-01 5.982823e+01 -5.111542e-19)	(-1.108231e+00 5.975552e+01 -5.110457e-19)	(1.416683e+00 7.271314e-02 -1.085010e-22)
0.2095       	(3.070530e-01 5.982660e+01 -5.111459e-19)	(-1.109476e+00 5.975390e+01 -5.110374e-19)	(1.416529e+00 7.270389e-02 -1.084703e-22)
0.2096       	(3.056522e-01 5.982498e+01 -5.111376e-19)	(-1.110723e+00 5.975229e+01 -5.110291e-19)	(1.416375e+00 7.269455e-02 -1.084394e-22)
0.2097       	(3.042483e-01 5.982343e+01 -5.111293e-19)	(-1.111971e+00 5.975075e+01 -5.110209e-19)	(1.416220e+00 7.268513e-02 -1.084084e-22)
0.2098       	(3.028224e-01 5.982271e+01 -5.111208e-19)	(-1.113242e+00 5.975003e+01 -5.110124e-19)	(1.416064e+00 7.267562e-02 -1.083773e-22)
0.2099       	(3.014482e-01 5.981951e+01 -5.111131e-19)	(-1.114460e+00 5.974684e+01 -5.110047e-19)	(1.415908e+00 7.266601e-02 -1.083461e-22)
0.21         	(3.000496e-01 5.981774e+01 -5.111050e-19)	(-1.115702e+00 5.974509e+01 -5.109966e-19)	(1.415751e+00 7.265630e-02 -1.083148e-22)
0.2101       	(2.986449e-01 5.981599e+01 -5.110969e-19)	(-1.116949e+00 5.974335e+01 -5.109886e-19)	(1.415594e+00 7.264651e-02 -1.082833e-22)
0.2102       	(2.972395e-01 5.981423e+01 -5.110889e-19)	(-1.118197e+00 5.974159e+01 -5.109806e-19)	(1.415436e+00 7.263663e-02 -1.082517e-22)
0.2103       	(2.958336e-01 5.981245e+01 -5.110809e-19)	(-1.119444e+00 5.973982e+01 -5.109727e-19)	(1.415278e+00 7.262665e-02 -1.082200e-22)
0.2104       	(2.944274e-01 5.981065e+01 -5.110730e-19)	(-1.120691e+00 5.973803e+01 -5.109648e-19)	(1.415119e+00 7.261658e-02 -1.081882e-22)
0.2105       	(2.930209e-01 5.980883e+01 -5.110651e-19)	(-1.121938e+00 5.973623e+01 -5.109569e-19)	(1.414959e+00 7.260641e-02 -1.081563e-22)
0.2106       	(2.916144e-01 5.980700e+01 -5.110573e-19)	(-1.123184e+00 5.973440e+01 -5.109492e-19)	(1.414799e+00 7.259616e-02 -1.081243e-22)
0.2107       	(2.902077e-01 5.980515e+01 -5.110495e-19)	(-1.124430e+00 5.973256e+01 -5.109414e-19)	(1.414638e+00 7.258580e-02 -1.080922e-22)
0.2108       	(2.888008e-01 5.980328e+01 -5.110418e-19)	(-1.125675e+00 5.973070e+01 -5.109338e-19)	(1.414476e+00 7.257536e-02 -1.080599e-22)
0.2109       	(2.873941e-01 5.980139e+01 -5.110342e-19)	(-1.126920e+00 5.972882e+01 -5.109262e-19)	(1.414314e+00 7.256482e-02 -1.080276e-22)
0.211        	(2.859877e-01 5.979948e+01 -5.110266e-19)	(-1.128164e+00 5.972692e+01 -5.109186e-19)	(1.414152e+00 7.255419e-02 -1.079951e-22)
0.2111       	(2.845819e-01 5.979755e+01 -5.110191e-19)	(-1.129406e+00 5.972501e+01 -5.109111e-19)	(1.413988e+00 7.254346e-02 -1.079625e-22)
0.2112       	(2.831768e-01 5.979561e+01 -5.110116e-19)	(-1.130648e+00 5.972308e+01 -5.109037e-19)	(1.413824e+00 7.253263e-02 -1.079298e-22)
0.2113       	(2.817724e-01 5.979365e+01 -5.110043e-19)	(-1.131887e+00 5.972112e+01 -5.108964e-19)	(1.413660e+00 7.252171e-02 -1.078969e-22)
0.2114       	(2.803691e-01 5.979167e+01 -5.109970e-19)	(-1.133126e+00 5.971916e+01 -5.108891e-19)	(1.413495e+00 7.251069e-02 -1.078639e-22)
0.2115       	(2.789668e-01 5.978967e+01 -5.109897e-19)	(-1.134362e+00 5.971717e+01 -5.108819e-19)	(1.413329e+00 7.249957e-02 -1.078308e-22)
0.2116       	(2.775656e-01 5.978766e+01 -5.109826e-19)	(-1.135597e+00 5.971517e+01 -5.108748e-19)	(1.413163e+00 7.248835e-02 -1.077976e-22)
0.2117       	(2.761669e-01 5.978563e+01 -5.109755e-19)	(-1.136829e+00 5.971315e+01 -5.108677e-19)	(1.412996e+00 7.247703e-02 -1.077643e-22)
0.2118       	(2.747701e-01 5.978359e+01 -5.109685e-19)	(-1.138058e+00 5.971112e+01 -5.108608e-19)	(1.412828e+00 7.246561e-02 -1.077307e-22)
0.2119       	(2.733742e-01 5.978152e+01 -5.109616e-19)	(-1.139286e+00 5.970907e+01 -5.108539e-19)	(1.412660e+00 7.245406e-02 -1.076971e-22)
0.212        	(2.719793e-01 5.977944e+01 -5.109547e-19)	(-1.140512e+00 5.970700e+01 -5.108471e-19)	(1.412491e+00 7.244241e-02 -1.076633e-22)
0.2121       	(2.705857e-01 5.977735e+01 -5.109480e-19)	(-1.141736e+00 5.970492e+01 -5.108403e-19)	(1.412321e+00 7.243064e-02 -1.076294e-22)
0.2122       	(2.691937e-01 5.977523e+01 -5.109413e-19)	(-1.142958e+00 5.970281e+01 -5.108337e-19)	(1.412151e+00 7.241876e-02 -1.075953e-22)
0.2123       	(2.678036e-01 5.977310e+01 -5.109347e-19)	(-1.144177e+00 5.970070e+01 -5.108271e-19)	(1.411980e+00 7.240676e-02 -1.075610e-22)
0.2124       	(2.664157e-01 5.977095e+01 -5.109282e-19)	(-1.145393e+00 5.969856e+01 -5.108207e-19)	(1.411809e+00 7.239464e-02 -1.075266e-22)
0.2125       	(2.650299e-01 5.976879e+01 -5.109218e-19)	(-1.146607e+00 5.969641e+01 -5.108143e-19)	(1.411637e+00 7.238241e-02 -1.074921e-22)
0.2126       	(2.636463e-01 5.976661e+01 -5.109155e-19)	(-1.147818e+00 5.969424e+01 -5.108080e-19)	(1.411464e+00 7.237006e-02 -1.074575e-22)
0.2127       	(2.622653e-01 5.976441e+01 -5.109093e-19)	(-1.149025e+00 5.969205e+01 -5.108018e-19)	(1.411290e+00 7.235760e-02 -1.074227e-22)
0.2128       	(2.608870e-01 5.976220e+01 -5.109031e-19)	(-1.150229e+00 5.968985e+01 -5.107957e-19)	(1.411116e+00 7.234503e-02 -1.073878e-22)
0.2129       	(2.595114e-01 5.975997e+01 -5.108971e-19)	(-1.151430e+00 5.968763e+01 -5.107897e-19)	(1.410942e+00 7.233234e-02 -1.073528e-22)
0.213        	(2.581385e-01 5.975772e+01 -5.108911e-19)	(-1.152628e+00 5.968540e+01 -5.107838e-19)	(1.410766e+00 7.231953e-02 -1.073176e-22)
0.2131       	(2.567683e-01 5.975545e+01 -5.108853e-19)	(-1.153822e+00 5.968315e+01 -5.107780e-19)	(1.410590e+00 7.230661e-02 -1.072823e-22)
0.2132       	(2.554011e-01 5.975317e+01 -5.108796e-19)	(-1.155012e+00 5.968088e+01 -5.107723e-19)	(1.410413e+00 7.229358e-02 -1.072469e-22)
0.2133       	(2.540370e-01 5.975088e+01 -5.108739e-19)	(-1.156199e+00 5.967860e+01 -5.107667e-19)	(1.410236e+00 7.228044e-02 -1.072113e-22)
0.2134       	(2.526759e-01 5.974857e+01 -5.108684e-19)	(-1.157382e+00 5.967630e+01 -5.107612e-19)	(1.410058e+00 7.226718e-02 -1.071757e-22)
0.2135       	(2.513181e-01 5.974624e+01 -5.108629e-19)	(-1.158561e+00 5.967399e+01 -5.107558e-19)	(1.409879e+00 7.225381e-02 -1.071398e-22)
0.2136       	(2.499637e-01 5.974390e+01 -5.108576e-19)	(-1.159736e+00 5.967166e+01 -5.107505e-19)	(1.409700e+00 7.224033e-02 -1.071038e-22)
0.2137       	(2.486127e-01 5.974155e+01 -5.108523e-19)	(-1.160907e+00 5.966932e+01 -5.107453e-19)	(1.409519e+00 7.222673e-02 -1.070677e-22)
0.2138       	(2.472651e-01 5.973918e+01 -5.108472e-19)	(-1.162074e+00 5.966697e+01 -5.107402e-19)	(1.409339e+00 7.221303e-02 -1.070315e-22)
0.2139       	(2.459210e-01 5.973679e+01 -5.108421e-19)	(-1.163236e+00 5.966460e+01 -5.107352e-19)	(1.409157e+00 7.219921e-02 -1.069951e-22)
0.214        	(2.445808e-01 5.973440e+01 -5.108372e-19)	(-1.164394e+00 5.966221e+01 -5.107303e-19)	(1.408975e+00 7.218527e-02 -1.069585e-22)
0.2141       	(2.432444e-01 5.973199e+01 -5.108324e-19)	(-1.165548e+00 5.965982e+01 -5.107255e-19)	(1.408792e+00 7.217123e-02 -1.069219e-22)
0.2142       	(2.419118e-01 5.972957e+01 -5.108277e-19)	(-1.166697e+00 5.965741e+01 -5.107208e-19)	(1.408609e+00 7.215707e-02 -1.068850e-22)
0.2143       	(2.405831e-01 5.972713e+01 -5.108231e-19)	(-1.167842e+00 5.965498e+01 -5.107162e-19)	(1.408425e+00 7.214280e-02 -1.068481e-22)
0.2144       	(2.392594e-01 5.972460e+01 -5.108186e-19)	(-1.168980e+00 5.965248e+01 -5.107118e-19)	(1.408240e+00 7.212839e-02 -1.068111e-22)
0.2145       	(2.379403e-01 5.972217e+01 -5.108142e-19)	(-1.170114e+00 5.965006e+01 -5.107075e-19)	(1.408054e+00 7.211385e-02 -1.067741e-22)
0.2146       	(2.366238e-01 5.971973e+01 -5.108100e-19)	(-1.171244e+00 5.964763e+01 -5.107032e-19)	(1.407868e+00 7.209920e-02 -1.067369e-22)
0.2147       	(2.353105e-01 5.971730e+01 -5.108058e-19)	(-1.172371e+00 5.964522e+01 -5.106991e-19)	(1.407681e+00 7.208442e-02 -1.066996e-22)
0.2148       	(2.339997e-01 5.971492e+01 -5.108017e-19)	(-1.173494e+00 5.964285e+01 -5.106950e-19)	(1.407493e+00 7.206953e-02 -1.066622e-22)
0.2149       	(2.326891e-01 5.971264e+01 -5.107977e-19)	(-1.174616e+00 5.964059e+01 -5.106911e-19)	(1.407305e+00 7.205452e-02 -1.066247e-22)
0.215        	(2.313683e-01 5.971071e+01 -5.107937e-19)	(-1.175748e+00 5.963867e+01 -5.106871e-19)	(1.407116e+00 7.203940e-02 -1.065871e-22)
0.2151       	(2.300061e-01 5.971143e+01 -5.107890e-19)	(-1.176920e+00 5.963941e+01 -5.106825e-19)	(1.406926e+00 7.202418e-02 -1.065493e-22)
0.2152       	(2.288964e-01 5.970381e+01 -5.107872e-19)	(-1.177839e+00 5.963180e+01 -5.106806e-19)	(1.406736e+00 7.200882e-02 -1.065114e-22)
0.2153       	(2.275847e-01 5.970043e+01 -5.107838e-19)	(-1.178960e+00 5.962843e+01 -5.106773e-19)	(1.406545e+00 7.199336e-02 -1.064733e-22)
0.2154       	(2.263175e-01 5.969763e+01 -5.107806e-19)	(-1.180035e+00 5.962566e+01 -5.106742e-19)	(1.406353e+00 7.197779e-02 -1.064350e-22)
0.2155       	(2.250492e-01 5.969489e+01 -5.107774e-19)	(-1.181111e+00 5.962293e+01 -5.106710e-19)	(1.406160e+00 7.196211e-02 -1.063966e-22)
0.2156       	(2.237847e-01 5.969215e+01 -5.107744e-19)	(-1.182183e+00 5.962020e+01 -5.106681e-19)	(1.405967e+00 7.194632e-02 -1.063581e-22)
0.2157       	(2.225136e-01 5.968946e+01 -5.107715e-19)	(-1.183260e+00 5.961753e+01 -5.106652e-19)	(1.405773e+00 7.193041e-02 -1.063194e-22)
0.2158       	(2.212971e-01 5.968634e+01 -5.107688e-19)	(-1.184282e+00 5.961442e+01 -5.106626e-19)	(1.405579e+00 7.191439e-02 -1.062806e-22)
0.2159       	(2.201288e-01 5.968274e+01 -5.107665e-19)	(-1.185255e+00 5.961085e+01 -5.106603e-19)	(1.405383e+00 7.189825e-02 -1.062417e-22)
0.216        	(2.190313e-01 5.967875e+01 -5.107646e-19)	(-1.186156e+00 5.960687e+01 -5.106584e-19)	(1.405187e+00 7.188199e-02 -1.062026e-22)
0.2161       	(2.180937e-01 5.967227e+01 -5.107637e-19)	(-1.186897e+00 5.960041e+01 -5.106575e-19)	(1.404991e+00 7.186559e-02 -1.061634e-22)
0.2162       	(2.162489e-01 5.967659e+01 -5.107585e-19)	(-1.188544e+00 5.960474e+01 -5.106524e-19)	(1.404793e+00 7.184912e-02 -1.061241e-22)
0.2163       	(2.149137e-01 5.967535e+01 -5.107557e-19)	(-1.189682e+00 5.960352e+01 -5.106496e-19)	(1.404595e+00 7.183254e-02 -1.060846e-22)
0.2164       	(2.136977e-01 5.967259e+01 -5.107537e-19)	(-1.190699e+00 5.960078e+01 -5.106476e-19)	(1.404396e+00 7.181584e-02 -1.060449e-22)
0.2165       	(2.124777e-01 5.966956e+01 -5.107518e-19)	(-1.191719e+00 5.959776e+01 -5.106458e-19)	(1.404197e+00 7.179906e-02 -1.060051e-22)
0.2166       	(2.112785e-01 5.966672e+01 -5.107500e-19)	(-1.192718e+00 5.959494e+01 -5.106441e-19)	(1.403997e+00 7.178218e-02 -1.059650e-22)
0.2167       	(2.100924e-01 5.966380e+01 -5.107484e-19)	(-1.193703e+00 5.959203e+01 -5.106425e-19)	(1.403796e+00 7.176517e-02 -1.059249e-22)
0.2168       	(2.089267e-01 5.966078e+01 -5.107470e-19)	(-1.194667e+00 5.958903e+01 -5.106411e-19)	(1.403594e+00 7.174805e-02 -1.058846e-22)
0.2169       	(2.078835e-01 5.965733e+01 -5.107461e-19)	(-1.195508e+00 5.958560e+01 -5.106403e-19)	(1.403391e+00 7.173081e-02 -1.058442e-22)
0.217        	(2.066953e-01 5.965439e+01 -5.107448e-19)	(-1.196493e+00 5.958268e+01 -5.106390e-19)	(1.403188e+00 7.171345e-02 -1.058036e-22)
0.2171       	(2.053743e-01 5.965344e+01 -5.107430e-19)	(-1.197610e+00 5.958175e+01 -5.106372e-19)	(1.402984e+00 7.169598e-02 -1.057629e-22)
0.2172       	(2.040880e-01 5.965071e+01 -5.107417e-19)	(-1.198692e+00 5.957903e+01 -5.106359e-19)	(1.402780e+00 7.167839e-02 -1.057221e-22)
0.2173       	(2.028335e-01 5.964731e+01 -5.107408e-19)	(-1.199741e+00 5.957565e+01 -5.106352e-19)	(1.402574e+00 7.166063e-02 -1.056813e-22)
0.2174       	(2.015959e-01 5.964450e+01 -5.107399e-19)	(-1.200772e+00 5.957286e+01 -5.106342e-19)	(1.402368e+00 7.164275e-02 -1.056404e-22)
0.2175       	(2.004315e-01 5.964158e+01 -5.107392e-19)	(-1.201730e+00 5.956996e+01 -5.106336e-19)	(1.402161e+00 7.162476e-02 -1.055994e-22)
0.2176       	(1.992753e-01 5.963866e+01 -5.107387e-19)	(-1.202679e+00 5.956705e+01 -5.106331e-19)	(1.401954e+00 7.160664e-02 -1.055582e-22)
0.2177       	(1.981258e-01 5.963572e+01 -5.107383e-19)	(-1.203620e+00 5.956413e+01 -5.106328e-19)	(1.401746e+00 7.158840e-02 -1.055168e-22)
0.2178       	(1.969825e-01 5.963277e+01 -5.107381e-19)	(-1.204554e+00 5.956120e+01 -5.106326e-19)	(1.401537e+00 7.157005e-02 -1.054753e-22)
0.2179       	(1.958453e-01 5.962982e+01 -5.107380e-19)	(-1.205482e+00 5.955826e+01 -5.106326e-19)	(1.401327e+00 7.155158e-02 -1.054337e-22)
0.218        	(1.947139e-01 5.962685e+01 -5.107380e-19)	(-1.206402e+00 5.955532e+01 -5.106326e-19)	(1.401116e+00 7.153299e-02 -1.053919e-22)
0.2181       	(1.935886e-01 5.962387e+01 -5.107382e-19)	(-1.207316e+00 5.955236e+01 -5.106329e-19)	(1.400905e+00 7.151428e-02 -1.053499e-22)
0.2182       	(1.924692e-01 5.962088e+01 -5.107385e-19)	(-1.208224e+00 5.954939e+01 -5.106332e-19)	(1.400693e+00 7.149545e-02 -1.053078e-22)
0.2183       	(1.913558e-01 5.961788e+01 -5.107389e-19)	(-1.209124e+00 5.954641e+01 -5.106337e-19)	(1.400480e+00 7.147650e-02 -1.052656e-22)
0.2184       	(1.902484e-01 5.961488e+01 -5.107395e-19)	(-1.210018e+00 5.954342e+01 -5.106343e-19)	(1.400267e+00 7.145744e-02 -1.052232e-22)
0.2185       	(1.891472e-01 5.961186e+01 -5.107402e-19)	(-1.210905e+00 5.954042e+01 -5.106350e-19)	(1.400052e+00 7.143825e-02 -1.051806e-22)
0.2186       	(1.880521e-01 5.960884e+01 -5.107410e-19)	(-1.211785e+00 5.953742e+01 -5.106359e-19)	(1.399837e+00 7.141895e-02 -1.051379e-22)
0.2187       	(1.869629e-01 5.960580e+01 -5.107420e-19)	(-1.212659e+00 5.953440e+01 -5.106369e-19)	(1.399622e+00 7.139953e-02 -1.050951e-22)
0.2188       	(1.858800e-01 5.960275e+01 -5.107431e-19)	(-1.213525e+00 5.953137e+01 -5.106380e-19)	(1.399405e+00 7.137999e-02 -1.050521e-22)
0.2189       	(1.848030e-01 5.959970e+01 -5.107443e-19)	(-1.214385e+00 5.952834e+01 -5.106393e-19)	(1.399188e+00 7.136033e-02 -1.050089e-22)
0.219        	(1.837322e-01 5.959664e+01 -5.107457e-19)	(-1.215238e+00 5.952530e+01 -5.106407e-19)	(1.398970e+00 7.134055e-02 -1.049656e-22)
0.2191       	(1.826674e-01 5.959356e+01 -5.107472e-19)	(-1.216084e+00 5.952224e+01 -5.106423e-19)	(1.398751e+00 7.132065e-02 -1.049221e-22)
0.2192       	(1.816088e-01 5.959048e+01 -5.107488e-19)	(-1.216923e+00 5.951918e+01 -5.106439e-19)	(1.398531e+00 7.130063e-02 -1.048785e-22)
0.2193       	(1.805569e-01 5.958739e+01 -5.107505e-19)	(-1.217754e+00 5.951611e+01 -5.106457e-19)	(1.398311e+00 7.128050e-02 -1.048347e-22)
0.2194       	(1.795109e-01 5.958429e+01 -5.107524e-19)	(-1.218579e+00 5.951303e+01 -5.106476e-19)	(1.398090e+00 7.126024e-02 -1.047907e-22)
0.2195       	(1.784654e-01 5.958118e+01 -5.107546e-19)	(-1.219403e+00 5.950994e+01 -5.106498e-19)	(1.397868e+00 7.123988e-02 -1.047466e-22)
0.2196       	(1.774307e-01 5.957806e+01 -5.107567e-19)	(-1.220215e+00 5.950684e+01 -5.106520e-19)	(1.397645e+00 7.121939e-02 -1.047024e-22)
0.2197       	(1.764019e-01 5.957493e+01 -5.107590e-19)	(-1.221020e+00 5.950373e+01 -5.106544e-19)	(1.397422e+00 7.119880e-02 -1.046580e-22)
0.2198       	(1.753791e-01 5.957179e+01 -5.107615e-19)	(-1.221818e+00 5.950061e+01 -5.106569e-19)	(1.397198e+00 7.117808e-02 -1.046135e-22)
0.2199       	(1.743623e-01 5.956864e+01 -5.107640e-19)	(-1.222610e+00 5.949749e+01 -5.106595e-19)	(1.396972e+00 7.115725e-02 -1.045688e-22)
0.22         	(1.733516e-01 5.956549e+01 -5.107667e-19)	(-1.223395e+00 5.949435e+01 -5.106622e-19)	(1.396747e+00 7.113630e-02 -1.045239e-22)
0.2201       	(1.723468e-01 5.956233e+01 -5.107695e-19)	(-1.224173e+00 5.949121e+01 -5.106651e-19)	(1.396520e+00 7.111524e-02 -1.044789e-22)
0.2202       	(1.713479e-01 5.955915e+01 -5.107725e-19)	(-1.224945e+00 5.948806e+01 -5.106681e-19)	(1.396293e+00 7.109405e-02 -1.044338e-22)
0.2203       	(1.703548e-01 5.955597e+01 -5.107756e-19)	(-1.225710e+00 5.948490e+01 -5.106712e-19)	(1.396064e+00 7.107275e-02 -1.043885e-22)
0.2204       	(1.693677e-01 5.955279e+01 -5.107788e-19)	(-1.226468e+00 5.948174e+01 -5.106744e-19)	(1.395835e+00 7.105134e-02 -1.043430e-22)
0.2205       	(1.683864e-01 5.954959e+01 -5.107821e-19)	(-1.227219e+00 5.947856e+01 -5.106778e-19)	(1.395606e+00 7.102980e-02 -1.042974e-22)
0.2206       	(1.674109e-01 5.954639e+01 -5.107856e-19)	(-1.227964e+00 5.947538e+01 -5.106813e-19)	(1.395375e+00 7.100815e-02 -1.042516e-22)
0.2207       	(1.664414e-01 5.954317e+01 -5.107891e-19)	(-1.228702e+00 5.947219e+01 -5.106849e-19)	(1.395144e+00 7.098638e-02 -1.042056e-22)
0.2208       	(1.654770e-01 5.953995e+01 -5.107928e-19)	(-1.229434e+00 5.946898e+01 -5.106886e-19)	(1.394911e+00 7.096449e-02 -1.041595e-22)
0.2209       	(1.645187e-01 5.953672e+01 -5.107966e-19)	(-1.230160e+00 5.946578e+01 -5.106925e-19)	(1.394678e+00 7.094247e-02 -1.041132e-22)
0.221        	(1.635661e-01 5.953348e+01 -5.108005e-19)	(-1.230878e+00 5.946256e+01 -5.106964e-19)	(1.394445e+00 7.092032e-02 -1.040667e-22)
0.2211       	(1.626193e-01 5.953023e+01 -5.108045e-19)	(-1.231591e+00 5.945933e+01 -5.107005e-19)	(1.394210e+00 7.089804e-02 -1.040201e-22)
0.2212       	(1.616783e-01 5.952696e+01 -5.108087e-19)	(-1.232296e+00 5.945609e+01 -5.107047e-19)	(1.393974e+00 7.087563e-02 -1.039733e-22)
0.2213       	(1.607431e-01 5.952369e+01 -5.108130e-19)	(-1.232995e+00 5.945284e+01 -5.107091e-19)	(1.393738e+00 7.085310e-02 -1.039263e-22)
0.2214       	(1.598134e-01 5.952040e+01 -5.108174e-19)	(-1.233688e+00 5.944957e+01 -5.107135e-19)	(1.393501e+00 7.083044e-02 -1.038791e-22)
0.2215       	(1.588895e-01 5.951710e+01 -5.108219e-19)	(-1.234374e+00 5.944629e+01 -5.107181e-19)	(1.393263e+00 7.080765e-02 -1.038318e-22)
0.2216       	(1.579713e-01 5.951377e+01 -5.108266e-19)	(-1.235053e+00 5.944298e+01 -5.107228e-19)	(1.393024e+00 7.078474e-02 -1.037843e-22)
0.2217       	(1.570599e-01 5.951041e+01 -5.108314e-19)	(-1.235725e+00 5.943964e+01 -5.107276e-19)	(1.392785e+00 7.076170e-02 -1.037366e-22)
