# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0159       	(2.693875e+00 5.936801e+01 -7.188601e-19)	(3.223281e-01 5.936717e+01 -7.187785e-19)	(2.371547e+00 8.423103e-04 -8.160067e-23)
0.016        	(2.682792e+00 5.861515e+01 -7.189293e-19)	(3.225453e-01 5.861276e+01 -7.188472e-19)	(2.360247e+00 2.383156e-03 -8.200867e-23)
0.0161       	(2.658641e+00 5.932360e+01 -7.188579e-19)	(3.093222e-01 5.931974e+01 -7.187754e-19)	(2.349318e+00 3.861119e-03 -8.252557e-23)
0.0162       	(2.650526e+00 5.915066e+01 -7.188808e-19)	(3.117698e-01 5.914539e+01 -7.187976e-19)	(2.338756e+00 5.274902e-03 -8.317642e-23)
0.0163       	(2.641860e+00 5.912435e+01 -7.188716e-19)	(3.133184e-01 5.911772e+01 -7.187876e-19)	(2.328541e+00 6.628424e-03 -8.398610e-23)
0.0164       	(2.641197e+00 5.901736e+01 -7.188551e-19)	(3.225350e-01 5.900943e+01 -7.187702e-19)	(2.318662e+00 7.924846e-03 -8.496918e-23)
0.0165       	(2.635647e+00 5.894542e+01 -7.188643e-19)	(3.265471e-01 5.893625e+01 -7.187782e-19)	(2.309100e+00 9.167921e-03 -8.613478e-23)
0.0166       	(2.631820e+00 5.896499e+01 -7.188539e-19)	(3.319768e-01 5.895462e+01 -7.187664e-19)	(2.299844e+00 1.036133e-02 -8.747928e-23)
0.0167       	(2.626315e+00 5.883610e+01 -7.188712e-19)	(3.354360e-01 5.882460e+01 -7.187823e-19)	(2.290879e+00 1.150747e-02 -8.898681e-23)
0.0168       	(2.615392e+00 5.942375e+01 -7.188024e-19)	(3.332022e-01 5.941114e+01 -7.187118e-19)	(2.282190e+00 1.261216e-02 -9.063329e-23)
0.0169       	(2.605689e+00 5.947582e+01 -7.188059e-19)	(3.319206e-01 5.946214e+01 -7.187135e-19)	(2.273769e+00 1.367547e-02 -9.238033e-23)
0.017        	(2.598900e+00 5.927931e+01 -7.188447e-19)	(3.332937e-01 5.926462e+01 -7.187505e-19)	(2.265606e+00 1.469711e-02 -9.418058e-23)
0.0171       	(2.574038e+00 5.997479e+01 -7.187970e-19)	(3.163567e-01 5.995911e+01 -7.187010e-19)	(2.257681e+00 1.568302e-02 -9.598796e-23)
0.0172       	(2.561650e+00 6.009428e+01 -7.187971e-19)	(3.116597e-01 6.007765e+01 -7.186994e-19)	(2.249990e+00 1.663201e-02 -9.774410e-23)
0.0173       	(2.547686e+00 6.025704e+01 -7.187819e-19)	(3.051636e-01 6.023949e+01 -7.186825e-19)	(2.242522e+00 1.754527e-02 -9.940226e-23)
0.0174       	(2.532909e+00 6.039787e+01 -7.187720e-19)	(2.976404e-01 6.037944e+01 -7.186711e-19)	(2.235268e+00 1.842367e-02 -1.009195e-22)
0.0175       	(2.517615e+00 6.052530e+01 -7.187629e-19)	(2.893965e-01 6.050604e+01 -7.186606e-19)	(2.228219e+00 1.926815e-02 -1.022592e-22)
0.0176       	(2.506912e+00 6.086481e+01 -7.186868e-19)	(2.855472e-01 6.084473e+01 -7.185834e-19)	(2.221365e+00 2.008077e-02 -1.034014e-22)
0.0177       	(2.495605e+00 6.057954e+01 -7.187073e-19)	(2.809059e-01 6.055868e+01 -7.186030e-19)	(2.214699e+00 2.086015e-02 -1.043315e-22)
0.0178       	(2.473863e+00 6.029368e+01 -7.188014e-19)	(2.656501e-01 6.027207e+01 -7.186963e-19)	(2.208212e+00 2.160732e-02 -1.050476e-22)
0.0179       	(2.465386e+00 6.038131e+01 -7.187475e-19)	(2.634879e-01 6.035899e+01 -7.186420e-19)	(2.201898e+00 2.232520e-02 -1.055595e-22)
0.018        	(2.464683e+00 6.046928e+01 -7.186527e-19)	(2.689322e-01 6.044627e+01 -7.185468e-19)	(2.195751e+00 2.301519e-02 -1.058845e-22)
0.0181       	(2.469701e+00 6.036958e+01 -7.185601e-19)	(2.799343e-01 6.034591e+01 -7.184541e-19)	(2.189767e+00 2.367781e-02 -1.060466e-22)
0.0182       	(2.471418e+00 6.030244e+01 -7.184594e-19)	(2.874804e-01 6.027813e+01 -7.183533e-19)	(2.183937e+00 2.431460e-02 -1.060793e-22)
0.0183       	(2.480586e+00 6.010922e+01 -7.183398e-19)	(3.023277e-01 6.008429e+01 -7.182337e-19)	(2.178258e+00 2.492612e-02 -1.060142e-22)
0.0184       	(2.475864e+00 6.023729e+01 -7.182045e-19)	(3.031472e-01 6.021178e+01 -7.180986e-19)	(2.172717e+00 2.551488e-02 -1.058798e-22)
0.0185       	(2.483581e+00 6.019623e+01 -7.180706e-19)	(3.162671e-01 6.017015e+01 -7.179649e-19)	(2.167314e+00 2.608151e-02 -1.057081e-22)
0.0186       	(2.499179e+00 6.008284e+01 -7.178778e-19)	(3.371358e-01 6.005621e+01 -7.177723e-19)	(2.162043e+00 2.662674e-02 -1.055204e-22)
0.0187       	(2.491702e+00 5.973315e+01 -7.178702e-19)	(3.348089e-01 5.970600e+01 -7.177648e-19)	(2.156894e+00 2.715118e-02 -1.053399e-22)
0.0188       	(2.496718e+00 5.953446e+01 -7.177501e-19)	(3.448547e-01 5.950680e+01 -7.176449e-19)	(2.151863e+00 2.765547e-02 -1.051810e-22)
0.0189       	(2.502165e+00 5.935593e+01 -7.176074e-19)	(3.552156e-01 5.932779e+01 -7.175023e-19)	(2.146949e+00 2.813810e-02 -1.050489e-22)
0.019        	(2.508739e+00 5.917471e+01 -7.174702e-19)	(3.665947e-01 5.914611e+01 -7.173652e-19)	(2.142144e+00 2.860087e-02 -1.049516e-22)
0.0191       	(2.520413e+00 5.874030e+01 -7.173712e-19)	(3.829674e-01 5.871126e+01 -7.172663e-19)	(2.137446e+00 2.904302e-02 -1.049007e-22)
0.0192       	(2.500610e+00 5.911837e+01 -7.172557e-19)	(3.677711e-01 5.908890e+01 -7.171508e-19)	(2.132839e+00 2.946939e-02 -1.048976e-22)
0.0193       	(2.499479e+00 5.894878e+01 -7.171635e-19)	(3.711548e-01 5.891890e+01 -7.170586e-19)	(2.128325e+00 2.987900e-02 -1.049375e-22)
0.0194       	(2.503110e+00 5.858976e+01 -7.170712e-19)	(3.792109e-01 5.855948e+01 -7.169662e-19)	(2.123900e+00 3.027116e-02 -1.050203e-22)
0.0195       	(2.498367e+00 5.848964e+01 -7.169811e-19)	(3.788105e-01 5.845899e+01 -7.168760e-19)	(2.119556e+00 3.064765e-02 -1.051468e-22)
0.0196       	(2.493979e+00 5.833840e+01 -7.169077e-19)	(3.786887e-01 5.830739e+01 -7.168024e-19)	(2.115291e+00 3.100966e-02 -1.053184e-22)
0.0197       	(2.488717e+00 5.820111e+01 -7.168330e-19)	(3.776174e-01 5.816975e+01 -7.167275e-19)	(2.111100e+00 3.135812e-02 -1.055384e-22)
0.0198       	(2.482189e+00 5.824306e+01 -7.167109e-19)	(3.752081e-01 5.821136e+01 -7.166051e-19)	(2.106981e+00 3.169465e-02 -1.058086e-22)
0.0199       	(2.477072e+00 5.785320e+01 -7.167151e-19)	(3.741414e-01 5.782118e+01 -7.166090e-19)	(2.102930e+00 3.201871e-02 -1.061283e-22)
0.02         	(2.472177e+00 5.750747e+01 -7.167009e-19)	(3.732308e-01 5.747514e+01 -7.165944e-19)	(2.098946e+00 3.233111e-02 -1.064978e-22)
0.0201       	(2.465834e+00 5.734320e+01 -7.166510e-19)	(3.708084e-01 5.731056e+01 -7.165441e-19)	(2.095026e+00 3.263336e-02 -1.069172e-22)
0.0202       	(2.444438e+00 5.747041e+01 -7.166133e-19)	(3.532754e-01 5.743749e+01 -7.165059e-19)	(2.091162e+00 3.292744e-02 -1.073881e-22)
0.0203       	(2.441416e+00 5.723150e+01 -7.165762e-19)	(3.540577e-01 5.719829e+01 -7.164683e-19)	(2.087358e+00 3.321247e-02 -1.079081e-22)
0.0204       	(2.429638e+00 5.714745e+01 -7.165460e-19)	(3.460293e-01 5.711396e+01 -7.164375e-19)	(2.083609e+00 3.348950e-02 -1.084763e-22)
0.0205       	(2.427193e+00 5.695631e+01 -7.165061e-19)	(3.472778e-01 5.692255e+01 -7.163970e-19)	(2.079916e+00 3.375851e-02 -1.090892e-22)
0.0206       	(2.420318e+00 5.679102e+01 -7.164688e-19)	(3.440424e-01 5.675700e+01 -7.163590e-19)	(2.076276e+00 3.402000e-02 -1.097431e-22)
0.0207       	(2.420090e+00 5.651420e+01 -7.164474e-19)	(3.474021e-01 5.647992e+01 -7.163369e-19)	(2.072687e+00 3.427392e-02 -1.104353e-22)
0.0208       	(2.417547e+00 5.624299e+01 -7.164301e-19)	(3.483972e-01 5.620847e+01 -7.163190e-19)	(2.069149e+00 3.452064e-02 -1.111613e-22)
0.0209       	(2.400998e+00 5.624685e+01 -7.164132e-19)	(3.353414e-01 5.621209e+01 -7.163013e-19)	(2.065657e+00 3.476156e-02 -1.119157e-22)
0.021        	(2.400924e+00 5.608998e+01 -7.163710e-19)	(3.387130e-01 5.605498e+01 -7.162583e-19)	(2.062211e+00 3.499634e-02 -1.126920e-22)
0.0211       	(2.397291e+00 5.602134e+01 -7.163068e-19)	(3.384810e-01 5.598611e+01 -7.161933e-19)	(2.058810e+00 3.522560e-02 -1.134843e-22)
0.0212       	(2.397497e+00 5.567508e+01 -7.163177e-19)	(3.420422e-01 5.563963e+01 -7.162034e-19)	(2.055454e+00 3.544848e-02 -1.142852e-22)
0.0213       	(2.393110e+00 5.562159e+01 -7.162713e-19)	(3.409686e-01 5.558592e+01 -7.161562e-19)	(2.052141e+00 3.566638e-02 -1.150888e-22)
0.0214       	(2.390686e+00 5.552392e+01 -7.162262e-19)	(3.418163e-01 5.548804e+01 -7.161103e-19)	(2.048869e+00 3.587938e-02 -1.158876e-22)
0.0215       	(2.388775e+00 5.541597e+01 -7.161807e-19)	(3.431372e-01 5.537989e+01 -7.160640e-19)	(2.045638e+00 3.608765e-02 -1.166749e-22)
0.0216       	(2.387140e+00 5.531383e+01 -7.161327e-19)	(3.446938e-01 5.527754e+01 -7.160152e-19)	(2.042447e+00 3.629143e-02 -1.174438e-22)
0.0217       	(2.384092e+00 5.541191e+01 -7.160420e-19)	(3.447994e-01 5.537542e+01 -7.159238e-19)	(2.039293e+00 3.649171e-02 -1.181885e-22)
0.0218       	(2.385350e+00 5.512163e+01 -7.160327e-19)	(3.491724e-01 5.508494e+01 -7.159138e-19)	(2.036177e+00 3.668713e-02 -1.189013e-22)
0.0219       	(2.383780e+00 5.500090e+01 -7.159868e-19)	(3.506823e-01 5.496403e+01 -7.158673e-19)	(2.033098e+00 3.687849e-02 -1.195768e-22)
0.022        	(2.384792e+00 5.488157e+01 -7.159306e-19)	(3.547387e-01 5.484450e+01 -7.158104e-19)	(2.030054e+00 3.706603e-02 -1.202093e-22)
0.0221       	(2.377742e+00 5.501191e+01 -7.158630e-19)	(3.507001e-01 5.497466e+01 -7.157422e-19)	(2.027041e+00 3.725093e-02 -1.207948e-22)
0.0222       	(2.376662e+00 5.501311e+01 -7.157890e-19)	(3.526000e-01 5.497568e+01 -7.156677e-19)	(2.024062e+00 3.743281e-02 -1.213282e-22)
0.0223       	(2.377079e+00 5.491750e+01 -7.157354e-19)	(3.559651e-01 5.487989e+01 -7.156136e-19)	(2.021114e+00 3.761140e-02 -1.218057e-22)
0.0224       	(2.376415e+00 5.483388e+01 -7.156856e-19)	(3.582165e-01 5.479610e+01 -7.155633e-19)	(2.018198e+00 3.778686e-02 -1.222248e-22)
0.0225       	(2.372336e+00 5.466209e+01 -7.156705e-19)	(3.570260e-01 5.462414e+01 -7.155479e-19)	(2.015310e+00 3.795898e-02 -1.225844e-22)
0.0226       	(2.367781e+00 5.471418e+01 -7.156068e-19)	(3.553321e-01 5.467605e+01 -7.154839e-19)	(2.012449e+00 3.812864e-02 -1.228844e-22)
0.0227       	(2.364614e+00 5.474838e+01 -7.155418e-19)	(3.549981e-01 5.471008e+01 -7.154187e-19)	(2.009616e+00 3.829587e-02 -1.231254e-22)
0.0228       	(2.362802e+00 5.490203e+01 -7.154389e-19)	(3.559938e-01 5.486357e+01 -7.153156e-19)	(2.006808e+00 3.846113e-02 -1.233094e-22)
0.0229       	(2.359695e+00 5.467291e+01 -7.154360e-19)	(3.556690e-01 5.463428e+01 -7.153125e-19)	(2.004026e+00 3.862307e-02 -1.234386e-22)
0.023        	(2.354942e+00 5.465760e+01 -7.153872e-19)	(3.536726e-01 5.461882e+01 -7.152637e-19)	(2.001269e+00 3.878243e-02 -1.235168e-22)
0.0231       	(2.357793e+00 5.454826e+01 -7.153352e-19)	(3.592558e-01 5.450933e+01 -7.152117e-19)	(1.998537e+00 3.893894e-02 -1.235483e-22)
0.0232       	(2.357494e+00 5.449895e+01 -7.152831e-19)	(3.616649e-01 5.445985e+01 -7.151596e-19)	(1.995829e+00 3.909282e-02 -1.235385e-22)
0.0233       	(2.355160e+00 5.448075e+01 -7.152348e-19)	(3.620151e-01 5.444151e+01 -7.151113e-19)	(1.993144e+00 3.924423e-02 -1.234929e-22)
0.0234       	(2.352657e+00 5.446350e+01 -7.151898e-19)	(3.621752e-01 5.442411e+01 -7.150664e-19)	(1.990482e+00 3.939322e-02 -1.234177e-22)
0.0235       	(2.350164e+00 5.444959e+01 -7.151468e-19)	(3.623233e-01 5.441005e+01 -7.150234e-19)	(1.987841e+00 3.953984e-02 -1.233190e-22)
0.0236       	(2.347537e+00 5.443907e+01 -7.151064e-19)	(3.623156e-01 5.439938e+01 -7.149832e-19)	(1.985222e+00 3.968419e-02 -1.232029e-22)
0.0237       	(2.344777e+00 5.443175e+01 -7.150688e-19)	(3.621541e-01 5.439192e+01 -7.149457e-19)	(1.982623e+00 3.982636e-02 -1.230748e-22)
0.0238       	(2.341943e+00 5.443129e+01 -7.150328e-19)	(3.618983e-01 5.439132e+01 -7.149099e-19)	(1.980045e+00 3.996642e-02 -1.229400e-22)
0.0239       	(2.339280e+00 5.448670e+01 -7.149869e-19)	(3.617925e-01 5.444659e+01 -7.148641e-19)	(1.977488e+00 4.010465e-02 -1.228035e-22)
0.024        	(2.336479e+00 5.441746e+01 -7.149703e-19)	(3.615291e-01 5.437721e+01 -7.148476e-19)	(1.974950e+00 4.024066e-02 -1.226693e-22)
0.0241       	(2.333773e+00 5.442673e+01 -7.149391e-19)	(3.613402e-01 5.438636e+01 -7.148165e-19)	(1.972433e+00 4.037480e-02 -1.225411e-22)
0.0242       	(2.331309e+00 5.443846e+01 -7.149088e-19)	(3.613735e-01 5.439795e+01 -7.147863e-19)	(1.969935e+00 4.050716e-02 -1.224221e-22)
0.0243       	(2.328967e+00 5.445420e+01 -7.148792e-19)	(3.615094e-01 5.441356e+01 -7.147569e-19)	(1.967458e+00 4.063783e-02 -1.223149e-22)
0.0244       	(2.326859e+00 5.447276e+01 -7.148501e-19)	(3.618588e-01 5.443199e+01 -7.147278e-19)	(1.965001e+00 4.076692e-02 -1.222214e-22)
0.0245       	(2.324473e+00 5.447111e+01 -7.148291e-19)	(3.619105e-01 5.443021e+01 -7.147070e-19)	(1.962563e+00 4.089443e-02 -1.221429e-22)
0.0246       	(2.323073e+00 5.454437e+01 -7.147869e-19)	(3.629273e-01 5.450334e+01 -7.146648e-19)	(1.960145e+00 4.102073e-02 -1.220805e-22)
0.0247       	(2.321551e+00 5.460941e+01 -7.147487e-19)	(3.638036e-01 5.456826e+01 -7.146267e-19)	(1.957748e+00 4.114588e-02 -1.220345e-22)
0.0248       	(2.320523e+00 5.469233e+01 -7.147070e-19)	(3.651526e-01 5.465106e+01 -7.145850e-19)	(1.955371e+00 4.127001e-02 -1.220047e-22)
0.0249       	(2.320726e+00 5.470450e+01 -7.146755e-19)	(3.677124e-01 5.466311e+01 -7.145535e-19)	(1.953014e+00 4.139292e-02 -1.219904e-22)
0.025        	(2.316125e+00 5.436546e+01 -7.147459e-19)	(3.654479e-01 5.432394e+01 -7.146239e-19)	(1.950677e+00 4.151337e-02 -1.219901e-22)
0.0251       	(2.310817e+00 5.465374e+01 -7.146765e-19)	(3.624572e-01 5.461211e+01 -7.145545e-19)	(1.948359e+00 4.163368e-02 -1.220039e-22)
0.0252       	(2.308638e+00 5.493116e+01 -7.145890e-19)	(3.625770e-01 5.488941e+01 -7.144670e-19)	(1.946061e+00 4.175390e-02 -1.220303e-22)
0.0253       	(2.308599e+00 5.472164e+01 -7.146095e-19)	(3.648144e-01 5.467977e+01 -7.144874e-19)	(1.943784e+00 4.187227e-02 -1.220673e-22)
0.0254       	(2.307394e+00 5.477838e+01 -7.145733e-19)	(3.658660e-01 5.473639e+01 -7.144512e-19)	(1.941528e+00 4.198971e-02 -1.221139e-22)
0.0255       	(2.305749e+00 5.480183e+01 -7.145469e-19)	(3.664575e-01 5.475973e+01 -7.144248e-19)	(1.939291e+00 4.210616e-02 -1.221685e-22)
0.0256       	(2.305156e+00 5.483020e+01 -7.145157e-19)	(3.680805e-01 5.478797e+01 -7.143935e-19)	(1.937076e+00 4.222165e-02 -1.222301e-22)
0.0257       	(2.303858e+00 5.487314e+01 -7.144805e-19)	(3.689777e-01 5.483081e+01 -7.143582e-19)	(1.934880e+00 4.233625e-02 -1.222971e-22)
0.0258       	(2.302297e+00 5.493754e+01 -7.144374e-19)	(3.695917e-01 5.489509e+01 -7.143150e-19)	(1.932705e+00 4.245000e-02 -1.223685e-22)
0.0259       	(2.300691e+00 5.493700e+01 -7.144098e-19)	(3.701405e-01 5.489444e+01 -7.142874e-19)	(1.930550e+00 4.256270e-02 -1.224429e-22)
0.026        	(2.298521e+00 5.491382e+01 -7.143884e-19)	(3.701064e-01 5.487114e+01 -7.142659e-19)	(1.928415e+00 4.267425e-02 -1.225196e-22)
0.0261       	(2.297694e+00 5.502529e+01 -7.143250e-19)	(3.713946e-01 5.498250e+01 -7.142024e-19)	(1.926300e+00 4.278517e-02 -1.225979e-22)
0.0262       	(2.295890e+00 5.504720e+01 -7.142870e-19)	(3.716863e-01 5.500431e+01 -7.141643e-19)	(1.924204e+00 4.289517e-02 -1.226770e-22)
0.0263       	(2.293979e+00 5.506427e+01 -7.142476e-19)	(3.718510e-01 5.502126e+01 -7.141249e-19)	(1.922128e+00 4.300421e-02 -1.227564e-22)
0.0264       	(2.291876e+00 5.508652e+01 -7.142068e-19)	(3.718057e-01 5.504341e+01 -7.140839e-19)	(1.920071e+00 4.311235e-02 -1.228356e-22)
0.0265       	(2.289337e+00 5.512973e+01 -7.141626e-19)	(3.713045e-01 5.508651e+01 -7.140397e-19)	(1.918033e+00 4.321966e-02 -1.229141e-22)
0.0266       	(2.286785e+00 5.514134e+01 -7.141220e-19)	(3.707713e-01 5.509801e+01 -7.139990e-19)	(1.916013e+00 4.332606e-02 -1.229915e-22)
0.0267       	(2.284091e+00 5.515150e+01 -7.140806e-19)	(3.700785e-01 5.510807e+01 -7.139575e-19)	(1.914013e+00 4.343155e-02 -1.230675e-22)
0.0268       	(2.281294e+00 5.516198e+01 -7.140379e-19)	(3.692641e-01 5.511844e+01 -7.139148e-19)	(1.912030e+00 4.353613e-02 -1.231417e-22)
0.0269       	(2.278400e+00 5.517197e+01 -7.139944e-19)	(3.683344e-01 5.512833e+01 -7.138711e-19)	(1.910066e+00 4.363983e-02 -1.232138e-22)
0.027        	(2.275291e+00 5.518255e+01 -7.139492e-19)	(3.671711e-01 5.513880e+01 -7.138259e-19)	(1.908119e+00 4.374264e-02 -1.232837e-22)
0.0271       	(2.272112e+00 5.519830e+01 -7.139033e-19)	(3.659213e-01 5.515445e+01 -7.137799e-19)	(1.906191e+00 4.384460e-02 -1.233511e-22)
0.0272       	(2.269017e+00 5.519488e+01 -7.138574e-19)	(3.647376e-01 5.515094e+01 -7.137340e-19)	(1.904279e+00 4.394568e-02 -1.234155e-22)
0.0273       	(2.265797e+00 5.519752e+01 -7.138125e-19)	(3.634120e-01 5.515347e+01 -7.136890e-19)	(1.902385e+00 4.404587e-02 -1.234771e-22)
0.0274       	(2.261444e+00 5.521856e+01 -7.137638e-19)	(3.609374e-01 5.517442e+01 -7.136403e-19)	(1.900507e+00 4.414520e-02 -1.235357e-22)
0.0275       	(2.260308e+00 5.534372e+01 -7.136791e-19)	(3.616615e-01 5.529948e+01 -7.135555e-19)	(1.898646e+00 4.424411e-02 -1.235916e-22)
0.0276       	(2.254443e+00 5.525137e+01 -7.136577e-19)	(3.576426e-01 5.520703e+01 -7.135340e-19)	(1.896801e+00 4.434178e-02 -1.236444e-22)
0.0277       	(2.248081e+00 5.508891e+01 -7.136600e-19)	(3.531104e-01 5.504447e+01 -7.135363e-19)	(1.894971e+00 4.443793e-02 -1.236939e-22)
0.0278       	(2.243622e+00 5.497044e+01 -7.136464e-19)	(3.504658e-01 5.492591e+01 -7.135226e-19)	(1.893156e+00 4.453267e-02 -1.237401e-22)
0.0279       	(2.240320e+00 5.511031e+01 -7.135634e-19)	(3.489627e-01 5.506568e+01 -7.134397e-19)	(1.891357e+00 4.462696e-02 -1.237835e-22)
0.028        	(2.236641e+00 5.509198e+01 -7.135208e-19)	(3.470688e-01 5.504726e+01 -7.133969e-19)	(1.889573e+00 4.472023e-02 -1.238241e-22)
0.0281       	(2.232547e+00 5.507768e+01 -7.134776e-19)	(3.447438e-01 5.503286e+01 -7.133538e-19)	(1.887803e+00 4.481247e-02 -1.238621e-22)
0.0282       	(2.228385e+00 5.506253e+01 -7.134349e-19)	(3.423380e-01 5.501762e+01 -7.133110e-19)	(1.886047e+00 4.490364e-02 -1.238976e-22)
0.0283       	(2.224184e+00 5.504700e+01 -7.133925e-19)	(3.398783e-01 5.500201e+01 -7.132685e-19)	(1.884305e+00 4.499375e-02 -1.239306e-22)
0.0284       	(2.219977e+00 5.503151e+01 -7.133500e-19)	(3.373997e-01 5.498643e+01 -7.132260e-19)	(1.882577e+00 4.508277e-02 -1.239614e-22)
0.0285       	(2.215673e+00 5.501504e+01 -7.133086e-19)	(3.348104e-01 5.496987e+01 -7.131846e-19)	(1.880863e+00 4.517070e-02 -1.239901e-22)
0.0286       	(2.211267e+00 5.499315e+01 -7.132683e-19)	(3.321057e-01 5.494789e+01 -7.131443e-19)	(1.879161e+00 4.525749e-02 -1.240166e-22)
0.0287       	(2.206964e+00 5.497526e+01 -7.132271e-19)	(3.294927e-01 5.492992e+01 -7.131031e-19)	(1.877472e+00 4.534316e-02 -1.240411e-22)
0.0288       	(2.202733e+00 5.496225e+01 -7.131842e-19)	(3.269376e-01 5.491682e+01 -7.130601e-19)	(1.875795e+00 4.542771e-02 -1.240637e-22)
0.0289       	(2.198337e+00 5.496212e+01 -7.131371e-19)	(3.242060e-01 5.491661e+01 -7.130130e-19)	(1.874131e+00 4.551120e-02 -1.240843e-22)
0.029        	(2.194733e+00 5.492447e+01 -7.131001e-19)	(3.222544e-01 5.487887e+01 -7.129760e-19)	(1.872478e+00 4.559347e-02 -1.241030e-22)
0.0291       	(2.190908e+00 5.490930e+01 -7.130565e-19)	(3.200701e-01 5.486363e+01 -7.129324e-19)	(1.870838e+00 4.567462e-02 -1.241197e-22)
0.0292       	(2.187299e+00 5.489545e+01 -7.130121e-19)	(3.180901e-01 5.484969e+01 -7.128880e-19)	(1.869208e+00 4.575465e-02 -1.241345e-22)
0.0293       	(2.183844e+00 5.488980e+01 -7.129653e-19)	(3.162532e-01 5.484397e+01 -7.128411e-19)	(1.867590e+00 4.583361e-02 -1.241471e-22)
0.0294       	(2.180659e+00 5.487561e+01 -7.129193e-19)	(3.146752e-01 5.482970e+01 -7.127951e-19)	(1.865983e+00 4.591147e-02 -1.241576e-22)
0.0295       	(2.177958e+00 5.487941e+01 -7.128674e-19)	(3.135703e-01 5.483343e+01 -7.127432e-19)	(1.864387e+00 4.598831e-02 -1.241659e-22)
0.0296       	(2.174322e+00 5.485201e+01 -7.128279e-19)	(3.115203e-01 5.480595e+01 -7.127038e-19)	(1.862802e+00 4.606403e-02 -1.241719e-22)
0.0297       	(2.169397e+00 5.478578e+01 -7.128044e-19)	(3.081711e-01 5.473964e+01 -7.126803e-19)	(1.861226e+00 4.613852e-02 -1.241753e-22)
0.0298       	(2.165784e+00 5.475404e+01 -7.127679e-19)	(3.061243e-01 5.470783e+01 -7.126437e-19)	(1.859660e+00 4.621192e-02 -1.241762e-22)
0.0299       	(2.163012e+00 5.474455e+01 -7.127230e-19)	(3.049076e-01 5.469827e+01 -7.125988e-19)	(1.858104e+00 4.628432e-02 -1.241745e-22)
0.03         	(2.160204e+00 5.473256e+01 -7.126797e-19)	(3.036466e-01 5.468620e+01 -7.125556e-19)	(1.856558e+00 4.635576e-02 -1.241700e-22)
0.0301       	(2.157405e+00 5.471918e+01 -7.126377e-19)	(3.023837e-01 5.467275e+01 -7.125136e-19)	(1.855021e+00 4.642625e-02 -1.241628e-22)
0.0302       	(2.154431e+00 5.470712e+01 -7.125948e-19)	(3.009377e-01 5.466062e+01 -7.124707e-19)	(1.853493e+00 4.649585e-02 -1.241525e-22)
0.0303       	(2.151901e+00 5.469373e+01 -7.125535e-19)	(2.999256e-01 5.464716e+01 -7.124293e-19)	(1.851975e+00 4.656455e-02 -1.241394e-22)
0.0304       	(2.149338e+00 5.467873e+01 -7.125142e-19)	(2.988723e-01 5.463210e+01 -7.123901e-19)	(1.850466e+00 4.663238e-02 -1.241235e-22)
0.0305       	(2.146815e+00 5.466321e+01 -7.124760e-19)	(2.978499e-01 5.461651e+01 -7.123519e-19)	(1.848965e+00 4.669936e-02 -1.241049e-22)
0.0306       	(2.144048e+00 5.464433e+01 -7.124416e-19)	(2.965755e-01 5.459757e+01 -7.123175e-19)	(1.847473e+00 4.676552e-02 -1.240842e-22)
0.0307       	(2.141401e+00 5.462267e+01 -7.124090e-19)	(2.954120e-01 5.457584e+01 -7.122850e-19)	(1.845989e+00 4.683086e-02 -1.240611e-22)
0.0308       	(2.138777e+00 5.459391e+01 -7.123797e-19)	(2.942634e-01 5.454702e+01 -7.122557e-19)	(1.844514e+00 4.689538e-02 -1.240357e-22)
0.0309       	(2.136080e+00 5.454564e+01 -7.123576e-19)	(2.930334e-01 5.449868e+01 -7.122336e-19)	(1.843047e+00 4.695903e-02 -1.240080e-22)
0.031        	(2.132856e+00 5.435432e+01 -7.123796e-19)	(2.912685e-01 5.430730e+01 -7.122556e-19)	(1.841588e+00 4.702130e-02 -1.239780e-22)
0.0311       	(2.130682e+00 5.465142e+01 -7.122628e-19)	(2.905452e-01 5.460433e+01 -7.121389e-19)	(1.840136e+00 4.708404e-02 -1.239462e-22)
0.0312       	(2.128503e+00 5.467005e+01 -7.122235e-19)	(2.898100e-01 5.462290e+01 -7.120996e-19)	(1.838693e+00 4.714623e-02 -1.239127e-22)
0.0313       	(2.126112e+00 5.465863e+01 -7.121944e-19)	(2.888552e-01 5.461143e+01 -7.120705e-19)	(1.837257e+00 4.720778e-02 -1.238774e-22)
0.0314       	(2.123677e+00 5.464545e+01 -7.121675e-19)	(2.878481e-01 5.459818e+01 -7.120437e-19)	(1.835829e+00 4.726870e-02 -1.238406e-22)
0.0315       	(2.121149e+00 5.463037e+01 -7.121428e-19)	(2.867409e-01 5.458304e+01 -7.120190e-19)	(1.834408e+00 4.732900e-02 -1.238024e-22)
0.0316       	(2.118597e+00 5.461688e+01 -7.121194e-19)	(2.856021e-01 5.456949e+01 -7.119956e-19)	(1.832995e+00 4.738872e-02 -1.237628e-22)
0.0317       	(2.116106e+00 5.460600e+01 -7.120966e-19)	(2.845176e-01 5.455855e+01 -7.119729e-19)	(1.831589e+00 4.744788e-02 -1.237221e-22)
0.0318       	(2.113583e+00 5.459680e+01 -7.120750e-19)	(2.833913e-01 5.454929e+01 -7.119513e-19)	(1.830192e+00 4.750633e-02 -1.236799e-22)
