# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(1.381142e+01 -1.879498e+01 -1.857380e-19)	(1.271801e+01 -1.876310e+01 -1.857698e-19)	(1.093409e+00 -3.187583e-02 3.181896e-23)
0.0155       	(1.531640e+01 -2.438084e+01 -1.906073e-19)	(1.423587e+01 -2.434773e+01 -1.906182e-19)	(1.080529e+00 -3.310834e-02 1.086073e-23)
0.0156       	(1.506447e+01 -1.801368e+01 -1.991036e-19)	(1.399097e+01 -1.798426e+01 -1.990393e-19)	(1.073493e+00 -2.942193e-02 -6.429408e-23)
0.0157       	(1.532710e+01 -2.007290e+01 -1.910517e-19)	(1.424737e+01 -2.005123e+01 -1.909628e-19)	(1.079737e+00 -2.167435e-02 -8.889043e-23)
0.0158       	(1.760672e+01 -2.608493e+01 -1.973902e-19)	(1.651863e+01 -2.606921e+01 -1.972760e-19)	(1.088096e+00 -1.572396e-02 -1.142175e-22)
0.0159       	(1.413054e+01 -2.020322e+01 -1.881236e-19)	(1.303846e+01 -2.019283e+01 -1.879801e-19)	(1.092079e+00 -1.039281e-02 -1.435553e-22)
0.016        	(1.238045e+01 -1.538238e+01 -1.829221e-19)	(1.128711e+01 -1.537761e+01 -1.827602e-19)	(1.093343e+00 -4.767154e-03 -1.619837e-22)
0.0161       	(1.280175e+01 -1.913906e+01 -1.895499e-19)	(1.171471e+01 -1.913994e+01 -1.893665e-19)	(1.087046e+00 8.795761e-04 -1.833045e-22)
0.0162       	(1.451908e+01 -2.052151e+01 -1.956215e-19)	(1.344801e+01 -2.051947e+01 -1.954200e-19)	(1.071066e+00 -2.043683e-03 -2.014186e-22)
0.0163       	(1.534271e+01 -2.181165e+01 -2.009657e-19)	(1.428840e+01 -2.180769e+01 -2.007503e-19)	(1.054307e+00 -3.958678e-03 -2.154029e-22)
0.0164       	(1.351001e+01 -1.724396e+01 -2.020873e-19)	(1.246644e+01 -1.724357e+01 -2.019446e-19)	(1.043568e+00 -3.962890e-04 -1.426411e-22)
0.0165       	(1.226517e+01 -1.984923e+01 -1.951290e-19)	(1.121820e+01 -1.985754e+01 -1.950282e-19)	(1.046967e+00 8.316030e-03 -1.007768e-22)
0.0166       	(1.200492e+01 -1.638224e+01 -1.891450e-19)	(1.094573e+01 -1.640085e+01 -1.890307e-19)	(1.059191e+00 1.860647e-02 -1.142617e-22)
0.0167       	(1.545589e+01 -2.100557e+01 -2.051112e-19)	(1.438893e+01 -2.103002e+01 -2.050069e-19)	(1.066959e+00 2.444883e-02 -1.042965e-22)
0.0168       	(1.413904e+01 -2.248869e+01 -2.020170e-19)	(1.307265e+01 -2.251272e+01 -2.019499e-19)	(1.066391e+00 2.402980e-02 -6.710141e-23)
0.0169       	(1.227624e+01 -1.909162e+01 -2.006051e-19)	(1.121761e+01 -1.911203e+01 -2.006132e-19)	(1.058634e+00 2.041017e-02 8.101165e-24)
0.017        	(1.344004e+01 -1.799130e+01 -2.106567e-19)	(1.239359e+01 -1.801291e+01 -2.108026e-19)	(1.046454e+00 2.161125e-02 1.459787e-22)
0.0171       	(1.417715e+01 -1.814443e+01 -2.094395e-19)	(1.313964e+01 -1.817254e+01 -2.094640e-19)	(1.037506e+00 2.810483e-02 2.445243e-23)
0.0172       	(1.583628e+01 -2.369926e+01 -2.185709e-19)	(1.479204e+01 -2.373301e+01 -2.183601e-19)	(1.044244e+00 3.374902e-02 -2.108336e-22)
0.0173       	(1.185772e+01 -1.876396e+01 -2.052193e-19)	(1.080448e+01 -1.880174e+01 -2.049568e-19)	(1.053240e+00 3.777955e-02 -2.624976e-22)
0.0174       	(1.248525e+01 -1.769895e+01 -2.179093e-19)	(1.143194e+01 -1.773840e+01 -2.176323e-19)	(1.053308e+00 3.945137e-02 -2.769275e-22)
0.0175       	(1.519562e+01 -2.257826e+01 -2.238798e-19)	(1.415193e+01 -2.261858e+01 -2.235931e-19)	(1.043687e+00 4.032067e-02 -2.866988e-22)
0.0176       	(1.360125e+01 -1.986460e+01 -2.293839e-19)	(1.257030e+01 -1.990731e+01 -2.291054e-19)	(1.030955e+00 4.271525e-02 -2.785215e-22)
0.0177       	(1.395541e+01 -2.405838e+01 -2.246710e-19)	(1.291990e+01 -2.410508e+01 -2.244039e-19)	(1.035508e+00 4.670660e-02 -2.671338e-22)
0.0178       	(1.220770e+01 -2.115362e+01 -2.197748e-19)	(1.115989e+01 -2.120696e+01 -2.195451e-19)	(1.047809e+00 5.333977e-02 -2.297096e-22)
0.0179       	(1.266613e+01 -2.047465e+01 -2.266329e-19)	(1.161603e+01 -2.053078e+01 -2.264447e-19)	(1.050099e+00 5.613597e-02 -1.881562e-22)
0.018        	(1.193295e+01 -1.708557e+01 -2.298769e-19)	(1.089116e+01 -1.714142e+01 -2.297547e-19)	(1.041783e+00 5.584907e-02 -1.222163e-22)
0.0181       	(1.144816e+01 -1.867895e+01 -2.232946e-19)	(1.042391e+01 -1.873320e+01 -2.232732e-19)	(1.024245e+00 5.425553e-02 -2.136520e-23)
0.0182       	(1.150102e+01 -2.099830e+01 -2.255728e-19)	(1.048399e+01 -2.106083e+01 -2.255543e-19)	(1.017026e+00 6.252572e-02 -1.850636e-23)
0.0183       	(1.571557e+01 -2.820792e+01 -2.482535e-19)	(1.468527e+01 -2.828199e+01 -2.481030e-19)	(1.030298e+00 7.406578e-02 -1.505128e-22)
0.0184       	(1.517216e+01 -2.309092e+01 -2.521084e-19)	(1.412840e+01 -2.317375e+01 -2.519023e-19)	(1.043763e+00 8.282856e-02 -2.060595e-22)
0.0185       	(1.171924e+01 -1.974289e+01 -2.415952e-19)	(1.067349e+01 -1.983417e+01 -2.413406e-19)	(1.045748e+00 9.127960e-02 -2.545480e-22)
0.0186       	(8.573527e+00 -1.937849e+01 -2.363826e-19)	(7.548773e+00 -1.947460e+01 -2.360720e-19)	(1.024754e+00 9.610376e-02 -3.105279e-22)
0.0187       	(1.294741e+01 -2.586783e+01 -2.469308e-19)	(1.191839e+01 -2.596938e+01 -2.465656e-19)	(1.029027e+00 1.015487e-01 -3.651885e-22)
0.0188       	(1.191641e+01 -2.259556e+01 -2.422973e-19)	(1.087073e+01 -2.270407e+01 -2.419127e-19)	(1.045680e+00 1.085169e-01 -3.845982e-22)
0.0189       	(1.086918e+01 -1.944802e+01 -2.458958e-19)	(9.832033e+00 -1.956218e+01 -2.455040e-19)	(1.037150e+00 1.141637e-01 -3.917761e-22)
0.019        	(1.097313e+01 -3.062924e+01 -2.483469e-19)	(9.952676e+00 -3.074396e+01 -2.479661e-19)	(1.020458e+00 1.147164e-01 -3.808104e-22)
0.0191       	(9.883082e+00 -2.749133e+01 -2.449197e-19)	(8.876690e+00 -2.760444e+01 -2.445566e-19)	(1.006392e+00 1.131061e-01 -3.631478e-22)
0.0192       	(9.622079e+00 -1.190147e+01 -2.539587e-19)	(8.631174e+00 -1.201041e+01 -2.536526e-19)	(9.909052e-01 1.089375e-01 -3.060953e-22)
0.0193       	(8.960860e+00 -1.009612e+01 -2.524496e-19)	(7.978464e+00 -1.021924e+01 -2.521756e-19)	(9.823965e-01 1.231230e-01 -2.739664e-22)
0.0194       	(9.130870e+00 -1.308528e+01 -2.739858e-19)	(8.163267e+00 -1.322091e+01 -2.737500e-19)	(9.676024e-01 1.356372e-01 -2.358189e-22)
0.0195       	(9.176010e+00 -1.562213e+01 -2.602300e-19)	(8.210571e+00 -1.576648e+01 -2.600195e-19)	(9.654387e-01 1.443456e-01 -2.104434e-22)
0.0196       	(9.007318e+00 -2.195162e+01 -2.569467e-19)	(8.035764e+00 -2.210453e+01 -2.567686e-19)	(9.715544e-01 1.529142e-01 -1.781660e-22)
0.0197       	(1.070812e+01 -2.281708e+01 -2.635575e-19)	(9.709617e+00 -2.298079e+01 -2.634310e-19)	(9.985018e-01 1.637110e-01 -1.264887e-22)
0.0198       	(1.055400e+01 -1.823885e+01 -2.754806e-19)	(9.537231e+00 -1.840448e+01 -2.754307e-19)	(1.016769e+00 1.656359e-01 -4.988049e-23)
0.0199       	(8.190024e+00 -9.504005e+00 -2.701785e-19)	(7.165669e+00 -9.667135e+00 -2.702205e-19)	(1.024356e+00 1.631294e-01 4.203570e-23)
0.02         	(5.073834e+00 -1.106790e+01 -2.592428e-19)	(4.068206e+00 -1.122454e+01 -2.593949e-19)	(1.005628e+00 1.566419e-01 1.521117e-22)
0.0201       	(2.605667e+00 -7.080849e+00 -2.871916e-19)	(1.631338e+00 -7.230528e+00 -2.874452e-19)	(9.743290e-01 1.496793e-01 2.535592e-22)
0.0202       	(5.708454e+00 -1.078238e+01 -2.546863e-19)	(4.756483e+00 -1.092937e+01 -2.550490e-19)	(9.519712e-01 1.469904e-01 3.626894e-22)
0.0203       	(5.196677e+00 -6.272425e+00 -2.619918e-19)	(4.263496e+00 -6.429883e+00 -2.623778e-19)	(9.331816e-01 1.574582e-01 3.860191e-22)
0.0204       	(6.396294e+00 -1.049611e+01 -2.701743e-19)	(5.487506e+00 -1.066469e+01 -2.704990e-19)	(9.087877e-01 1.685737e-01 3.247589e-22)
0.0205       	(5.253625e+00 -1.205442e+01 -2.615433e-19)	(4.359665e+00 -1.222785e+01 -2.617737e-19)	(8.939604e-01 1.734323e-01 2.304620e-22)
0.0206       	(5.988455e+00 -1.717653e+01 -2.621846e-19)	(5.097072e+00 -1.734501e+01 -2.623144e-19)	(8.913834e-01 1.684813e-01 1.298258e-22)
0.0207       	(7.036206e+00 -7.990242e+00 -2.808945e-19)	(6.169349e+00 -8.149004e+00 -2.809691e-19)	(8.668572e-01 1.587619e-01 7.467228e-23)
0.0208       	(7.368130e+00 1.411222e+00 -3.167528e-19)	(6.532880e+00 1.256288e+00 -3.168666e-19)	(8.352507e-01 1.549342e-01 1.138324e-22)
0.0209       	(7.035242e+00 -1.591202e+01 -2.952512e-19)	(6.210797e+00 -1.607380e+01 -2.954752e-19)	(8.244452e-01 1.617804e-01 2.240513e-22)
0.021        	(1.229632e+00 -1.011633e+01 -2.896153e-19)	(3.958040e-01 -1.029350e+01 -2.899600e-19)	(8.338280e-01 1.771678e-01 3.447331e-22)
0.0211       	(-8.741148e-01 -6.689495e+00 -3.035509e-19)	(-1.705004e+00 -6.883378e+00 -3.038859e-19)	(8.308897e-01 1.938828e-01 3.350284e-22)
0.0212       	(3.846211e+00 -1.247922e+01 -2.996723e-19)	(3.024185e+00 -1.267740e+01 -2.998896e-19)	(8.220262e-01 1.981835e-01 2.172713e-22)
0.0213       	(2.424845e+00 -1.156503e+00 -3.038760e-19)	(1.577857e+00 -1.339237e+00 -3.039762e-19)	(8.469875e-01 1.827343e-01 1.002463e-22)
0.0214       	(1.747439e+00 -1.210586e+01 -3.134743e-19)	(8.890064e-01 -1.228617e+01 -3.134213e-19)	(8.584325e-01 1.803101e-01 -5.293978e-23)
0.0215       	(2.356939e+00 -1.301783e+01 -3.166207e-19)	(1.517774e+00 -1.319338e+01 -3.164368e-19)	(8.391658e-01 1.755431e-01 -1.838636e-22)
0.0216       	(-2.172445e+00 -2.888315e+00 -3.496153e-19)	(-2.978170e+00 -3.065966e+00 -3.492994e-19)	(8.057246e-01 1.776506e-01 -3.159611e-22)
0.0217       	(-7.612079e+00 2.226773e+01 -4.093839e-19)	(-8.391548e+00 2.208581e+01 -4.088997e-19)	(7.794689e-01 1.819172e-01 -4.841503e-22)
0.0218       	(-4.396260e+00 3.036941e+01 -4.072261e-19)	(-5.168450e+00 3.018103e+01 -4.065992e-19)	(7.721905e-01 1.883821e-01 -6.269213e-22)
0.0219       	(-2.647299e+00 2.838089e+01 -3.826475e-19)	(-3.411298e+00 2.819046e+01 -3.820860e-19)	(7.639987e-01 1.904364e-01 -5.614998e-22)
0.022        	(-3.086574e+00 1.400980e+01 -3.578913e-19)	(-3.859459e+00 1.383066e+01 -3.576157e-19)	(7.728849e-01 1.791381e-01 -2.755860e-22)
0.0221       	(-5.503294e+00 -3.859810e+00 -3.731314e-19)	(-6.280179e+00 -4.036066e+00 -3.728790e-19)	(7.768849e-01 1.762560e-01 -2.524557e-22)
0.0222       	(-2.218439e+00 1.397222e+01 -3.825055e-19)	(-2.988134e+00 1.379662e+01 -3.822553e-19)	(7.696945e-01 1.755990e-01 -2.502239e-22)
0.0223       	(-1.539581e+00 1.782609e+01 -3.972686e-19)	(-2.294456e+00 1.764618e+01 -3.970977e-19)	(7.548747e-01 1.799135e-01 -1.709862e-22)
0.0224       	(-1.281379e+00 1.074223e+01 -3.875918e-19)	(-2.036283e+00 1.056133e+01 -3.878299e-19)	(7.549045e-01 1.809061e-01 2.381070e-22)
0.0225       	(-4.924247e+00 -2.387322e+00 -3.902892e-19)	(-5.690527e+00 -2.577779e+00 -3.907633e-19)	(7.662801e-01 1.904570e-01 4.741185e-22)
0.0226       	(-7.775035e+00 2.844288e+00 -4.049095e-19)	(-8.542224e+00 2.650905e+00 -4.055655e-19)	(7.671889e-01 1.933822e-01 6.560250e-22)
0.0227       	(-6.846468e+00 3.022672e+01 -4.248812e-19)	(-7.616678e+00 3.003511e+01 -4.255977e-19)	(7.702105e-01 1.916131e-01 7.165422e-22)
0.0228       	(-3.951949e+00 1.603194e+01 -3.861507e-19)	(-4.715965e+00 1.584652e+01 -3.867272e-19)	(7.640159e-01 1.854264e-01 5.765214e-22)
0.0229       	(-7.499544e+00 2.431053e+00 -4.041688e-19)	(-8.253578e+00 2.253192e+00 -4.046207e-19)	(7.540343e-01 1.778606e-01 4.518756e-22)
0.023        	(-9.406799e+00 2.160214e+01 -4.557594e-19)	(-1.013521e+01 2.143421e+01 -4.561579e-19)	(7.284105e-01 1.679295e-01 3.984481e-22)
0.0231       	(-8.459903e+00 5.335966e+01 -4.714784e-19)	(-9.150415e+00 5.319991e+01 -4.719360e-19)	(6.905121e-01 1.597507e-01 4.575869e-22)
0.0232       	(-1.630029e+01 9.113267e+01 -5.883827e-19)	(-1.695791e+01 9.097796e+01 -5.889733e-19)	(6.576121e-01 1.547109e-01 5.905396e-22)
0.0233       	(-1.659870e+01 8.160389e+01 -5.676921e-19)	(-1.723223e+01 8.145270e+01 -5.684072e-19)	(6.335332e-01 1.511913e-01 7.150468e-22)
0.0234       	(-1.601446e+01 5.455763e+01 -4.979455e-19)	(-1.662675e+01 5.440671e+01 -4.986505e-19)	(6.122872e-01 1.509162e-01 7.049481e-22)
0.0235       	(-1.993393e+01 7.316268e+01 -5.338088e-19)	(-2.051383e+01 7.300353e+01 -5.342736e-19)	(5.799083e-01 1.591498e-01 4.648365e-22)
0.0236       	(-1.286137e+01 5.696809e+01 -4.644480e-19)	(-1.342034e+01 5.679688e+01 -4.647992e-19)	(5.589696e-01 1.712133e-01 3.511411e-22)
0.0237       	(-1.347937e+01 5.701262e+01 -4.632707e-19)	(-1.402125e+01 5.684147e+01 -4.636660e-19)	(5.418752e-01 1.711501e-01 3.952658e-22)
0.0238       	(-1.560606e+01 6.225641e+01 -4.868111e-19)	(-1.613510e+01 6.208186e+01 -4.871474e-19)	(5.290343e-01 1.745509e-01 3.362854e-22)
0.0239       	(-1.292134e+01 4.267188e+01 -4.538108e-19)	(-1.345092e+01 4.249561e+01 -4.541574e-19)	(5.295746e-01 1.762748e-01 3.465236e-22)
0.024        	(-1.622548e+01 6.647230e+01 -4.884228e-19)	(-1.675950e+01 6.628559e+01 -4.887645e-19)	(5.340215e-01 1.867126e-01 3.416387e-22)
0.0241       	(-1.953178e+01 6.830653e+01 -4.889890e-19)	(-2.007504e+01 6.810639e+01 -4.893350e-19)	(5.432582e-01 2.001374e-01 3.460303e-22)
0.0242       	(-2.183184e+01 8.233719e+01 -5.030596e-19)	(-2.238060e+01 8.212560e+01 -5.033645e-19)	(5.487650e-01 2.115870e-01 3.048986e-22)
0.0243       	(-1.587848e+01 5.692880e+01 -4.163910e-19)	(-1.644741e+01 5.671063e+01 -4.166575e-19)	(5.689309e-01 2.181706e-01 2.664121e-22)
0.0244       	(-1.920942e+01 6.314501e+01 -4.104865e-19)	(-1.980317e+01 6.292202e+01 -4.106701e-19)	(5.937466e-01 2.229938e-01 1.836576e-22)
0.0245       	(-2.050707e+01 6.541640e+01 -4.248033e-19)	(-2.110720e+01 6.518800e+01 -4.248588e-19)	(6.001318e-01 2.283973e-01 5.553065e-23)
0.0246       	(-2.445744e+01 1.197749e+02 -4.393869e-19)	(-2.505000e+01 1.195462e+02 -4.394060e-19)	(5.925537e-01 2.287282e-01 1.903865e-23)
0.0247       	(-2.100350e+01 9.817280e+01 -4.054562e-19)	(-2.157543e+01 9.794318e+01 -4.053621e-19)	(5.719306e-01 2.296138e-01 -9.414450e-23)
0.0248       	(-2.191858e+01 7.970048e+01 -3.970364e-19)	(-2.246439e+01 7.947069e+01 -3.966677e-19)	(5.458087e-01 2.297900e-01 -3.686866e-22)
0.0249       	(-4.276392e+01 1.540658e+02 -4.633708e-19)	(-4.325175e+01 1.538417e+02 -4.627047e-19)	(4.878356e-01 2.240780e-01 -6.661231e-22)
0.025        	(-3.951763e+01 1.490799e+02 -4.216048e-19)	(-3.994353e+01 1.488708e+02 -4.206778e-19)	(4.259022e-01 2.090802e-01 -9.270634e-22)
0.0251       	(-1.376057e+02 7.387637e+02 -8.231374e-19)	(-1.378530e+02 7.385299e+02 -8.217036e-19)	(2.472520e-01 2.338467e-01 -1.433864e-21)
0.0252       	(-7.855960e+01 3.906059e+02 -5.079583e-19)	(-7.868363e+01 3.903667e+02 -5.066069e-19)	(1.240270e-01 2.391460e-01 -1.351403e-21)
0.0253       	(-4.839923e+01 1.885067e+02 -3.103429e-19)	(-4.861637e+01 1.882816e+02 -3.096494e-19)	(2.171449e-01 2.251195e-01 -6.935110e-22)
0.0254       	(-3.987725e+01 1.695497e+02 -3.397754e-19)	(-3.995387e+01 1.691903e+02 -3.400720e-19)	(7.661720e-02 3.594711e-01 2.966125e-22)
0.0255       	(-4.596760e+01 1.996476e+02 -3.141531e-19)	(-4.569483e+01 1.989447e+02 -3.146959e-19)	(-2.727723e-01 7.029003e-01 5.427610e-22)
0.0256       	(-4.881943e+01 2.177470e+02 -2.163793e-19)	(-4.817108e+01 2.167797e+02 -2.162254e-19)	(-6.483524e-01 9.673399e-01 -1.538835e-22)
0.0257       	(-6.273732e+01 3.425908e+02 -3.647684e-19)	(-6.202756e+01 3.417115e+02 -3.647537e-19)	(-7.097532e-01 8.793678e-01 -1.470793e-23)
0.0258       	(-9.042526e+01 5.254101e+02 -4.894664e-19)	(-8.997588e+01 5.249022e+02 -4.919265e-19)	(-4.493801e-01 5.078745e-01 2.460109e-21)
0.0259       	(-9.622306e+01 5.593086e+02 -3.942416e-19)	(-9.586458e+01 5.588090e+02 -3.982952e-19)	(-3.584764e-01 4.995391e-01 4.053625e-21)
0.026        	(-3.065232e+02 1.867449e+03 -9.326272e-19)	(-3.062505e+02 1.867335e+03 -9.320713e-19)	(-2.727326e-01 1.137752e-01 -5.558636e-22)
0.0261       	(-6.381144e+02 4.145504e+03 8.345936e-19)	(-6.385384e+02 4.145381e+03 8.353006e-19)	(4.240182e-01 1.236047e-01 -7.070135e-22)
0.0262       	(-4.641115e+01 1.882915e+02 -1.407596e-19)	(-4.686714e+01 1.881476e+02 -1.399558e-19)	(4.559886e-01 1.438792e-01 -8.038664e-22)
0.0263       	(-4.181313e+01 2.226565e+02 -9.224513e-20)	(-4.229797e+01 2.225233e+02 -9.174704e-20)	(4.848420e-01 1.332468e-01 -4.980868e-22)
0.0264       	(-3.266359e+01 1.801389e+02 -1.656647e-19)	(-3.317824e+01 1.799936e+02 -1.653139e-19)	(5.146420e-01 1.452767e-01 -3.507458e-22)
0.0265       	(-3.673620e+01 1.598198e+02 -1.922630e-19)	(-3.727175e+01 1.596613e+02 -1.919875e-19)	(5.355508e-01 1.584962e-01 -2.754701e-22)
0.0266       	(-4.295196e+01 1.246563e+02 -1.714861e-19)	(-4.350191e+01 1.244854e+02 -1.712498e-19)	(5.499502e-01 1.709531e-01 -2.362965e-22)
0.0267       	(-3.083283e+01 1.301486e+02 -1.902642e-19)	(-3.140493e+01 1.299692e+02 -1.900609e-19)	(5.720947e-01 1.793730e-01 -2.033405e-22)
0.0268       	(-3.085174e+01 1.431338e+02 -1.727668e-19)	(-3.144827e+01 1.429430e+02 -1.725711e-19)	(5.965233e-01 1.907274e-01 -1.956996e-22)
0.0269       	(-3.480191e+01 1.096899e+02 -1.779053e-19)	(-3.542407e+01 1.094912e+02 -1.777052e-19)	(6.221542e-01 1.986930e-01 -2.001114e-22)
0.027        	(-3.243509e+01 1.318737e+02 -1.739681e-19)	(-3.306575e+01 1.316667e+02 -1.737917e-19)	(6.306560e-01 2.069749e-01 -1.763725e-22)
0.0271       	(-3.289591e+01 1.097892e+02 -1.561482e-19)	(-3.349925e+01 1.095685e+02 -1.560249e-19)	(6.033468e-01 2.206717e-01 -1.232304e-22)
0.0272       	(-3.491915e+01 9.191061e+01 -1.583558e-19)	(-3.547446e+01 9.168071e+01 -1.582441e-19)	(5.553107e-01 2.298989e-01 -1.117771e-22)
0.0273       	(-3.165060e+01 1.150940e+02 -1.548892e-19)	(-3.219421e+01 1.148596e+02 -1.548309e-19)	(5.436047e-01 2.343514e-01 -5.832196e-23)
0.0274       	(-3.398150e+01 9.177380e+01 -1.448782e-19)	(-3.456750e+01 9.154315e+01 -1.448940e-19)	(5.860015e-01 2.306474e-01 1.581632e-23)
0.0275       	(-2.945556e+01 7.465787e+01 -1.772921e-19)	(-3.008124e+01 7.442173e+01 -1.772859e-19)	(6.256835e-01 2.361399e-01 -6.229755e-24)
0.0276       	(-2.563628e+01 1.061047e+02 -1.580105e-19)	(-2.628015e+01 1.058653e+02 -1.579438e-19)	(6.438722e-01 2.393702e-01 -6.670474e-23)
0.0277       	(-2.756446e+01 9.237618e+01 -1.603115e-19)	(-2.820021e+01 9.211813e+01 -1.600711e-19)	(6.357572e-01 2.580497e-01 -2.403939e-22)
0.0278       	(-2.750586e+01 3.851934e+01 -1.622053e-19)	(-2.812710e+01 3.824929e+01 -1.617544e-19)	(6.212377e-01 2.700486e-01 -4.509625e-22)
0.0279       	(-2.172110e+01 6.004362e+01 -1.647233e-19)	(-2.234122e+01 5.975375e+01 -1.641615e-19)	(6.201253e-01 2.898698e-01 -5.618261e-22)
0.028        	(-2.083424e+01 5.749066e+01 -1.820621e-19)	(-2.148234e+01 5.719860e+01 -1.815407e-19)	(6.481075e-01 2.920599e-01 -5.213803e-22)
0.0281       	(-2.778869e+01 5.121719e+01 -1.828048e-19)	(-2.843237e+01 5.092247e+01 -1.823172e-19)	(6.436861e-01 2.947190e-01 -4.876224e-22)
0.0282       	(-3.449220e+01 4.697461e+01 -1.696260e-19)	(-3.510962e+01 4.666982e+01 -1.691565e-19)	(6.174179e-01 3.047860e-01 -4.695329e-22)
0.0283       	(-3.406226e+01 6.660805e+01 -1.581700e-19)	(-3.465315e+01 6.629183e+01 -1.577471e-19)	(5.908912e-01 3.162273e-01 -4.228975e-22)
0.0284       	(-2.991306e+01 5.606582e+01 -1.758563e-19)	(-3.051619e+01 5.575899e+01 -1.756473e-19)	(6.031328e-01 3.068253e-01 -2.089480e-22)
0.0285       	(-2.772576e+01 5.207535e+01 -1.805290e-19)	(-2.836498e+01 5.177221e+01 -1.804667e-19)	(6.392222e-01 3.031438e-01 -6.237590e-23)
0.0286       	(-2.780538e+01 3.913383e+01 -1.851808e-19)	(-2.845551e+01 3.883804e+01 -1.853133e-19)	(6.501272e-01 2.957904e-01 1.325228e-22)
0.0287       	(-3.012642e+01 3.013249e+01 -1.827728e-19)	(-3.079101e+01 2.984659e+01 -1.830225e-19)	(6.645861e-01 2.858953e-01 2.497545e-22)
0.0288       	(-2.719156e+01 5.257271e+01 -1.993836e-19)	(-2.784309e+01 5.229329e+01 -1.998146e-19)	(6.515284e-01 2.794144e-01 4.310084e-22)
0.0289       	(-3.660752e+01 4.549324e+01 -1.955810e-19)	(-3.722434e+01 4.521354e+01 -1.961558e-19)	(6.168183e-01 2.796939e-01 5.748484e-22)
0.029        	(-3.152831e+01 4.404785e+01 -2.267733e-19)	(-3.211828e+01 4.376186e+01 -2.274235e-19)	(5.899651e-01 2.859991e-01 6.502169e-22)
0.0291       	(-2.588353e+01 5.300959e+01 -2.257615e-19)	(-2.646435e+01 5.272919e+01 -2.262893e-19)	(5.808183e-01 2.803958e-01 5.277395e-22)
0.0292       	(-2.685983e+01 4.220560e+01 -2.170140e-19)	(-2.742164e+01 4.192909e+01 -2.175013e-19)	(5.618055e-01 2.765099e-01 4.872928e-22)
0.0293       	(-3.044964e+01 2.692300e+01 -2.286668e-19)	(-3.100962e+01 2.665668e+01 -2.291058e-19)	(5.599771e-01 2.663200e-01 4.389575e-22)
0.0294       	(-3.189374e+01 5.427077e+01 -2.270417e-19)	(-3.244824e+01 5.400785e+01 -2.274429e-19)	(5.544999e-01 2.629173e-01 4.012544e-22)
0.0295       	(-3.190430e+01 1.538740e+01 -2.495819e-19)	(-3.244327e+01 1.513049e+01 -2.499387e-19)	(5.389721e-01 2.569094e-01 3.568038e-22)
0.0296       	(-2.967976e+01 1.405385e+01 -2.411624e-19)	(-3.019067e+01 1.380506e+01 -2.414792e-19)	(5.109114e-01 2.487957e-01 3.167218e-22)
0.0297       	(-2.776409e+01 4.549686e+01 -2.231734e-19)	(-2.824450e+01 4.525233e+01 -2.235475e-19)	(4.804150e-01 2.445338e-01 3.741081e-22)
0.0298       	(-3.843489e+01 4.841538e+01 -2.334407e-19)	(-3.890653e+01 4.817048e+01 -2.338392e-19)	(4.716386e-01 2.448927e-01 3.985222e-22)
0.0299       	(-4.030593e+01 4.890594e+01 -2.380072e-19)	(-4.077265e+01 4.865347e+01 -2.383722e-19)	(4.667164e-01 2.524675e-01 3.650349e-22)
0.03         	(-4.004468e+01 4.157789e+01 -2.396480e-19)	(-4.049746e+01 4.132466e+01 -2.399432e-19)	(4.527774e-01 2.532250e-01 2.952337e-22)
0.0301       	(-3.858749e+01 2.268924e+01 -2.314968e-19)	(-3.902047e+01 2.243304e+01 -2.317730e-19)	(4.329849e-01 2.561977e-01 2.762519e-22)
0.0302       	(-4.029596e+01 2.216369e+01 -2.354305e-19)	(-4.070598e+01 2.191517e+01 -2.359924e-19)	(4.100151e-01 2.485243e-01 5.619408e-22)
0.0303       	(-3.830572e+01 4.679257e+01 -2.373787e-19)	(-3.871308e+01 4.654414e+01 -2.379451e-19)	(4.073630e-01 2.484239e-01 5.663577e-22)
0.0304       	(-4.501687e+01 9.082236e+01 -2.442895e-19)	(-4.541666e+01 9.057285e+01 -2.448388e-19)	(3.997941e-01 2.495100e-01 5.492872e-22)
0.0305       	(-4.591414e+01 7.632906e+01 -2.471720e-19)	(-4.629974e+01 7.608300e+01 -2.476772e-19)	(3.856001e-01 2.460586e-01 5.051637e-22)
0.0306       	(-4.889297e+01 7.245924e+01 -2.509589e-19)	(-4.925235e+01 7.222230e+01 -2.514245e-19)	(3.593817e-01 2.369384e-01 4.656698e-22)
0.0307       	(-5.304318e+01 6.032650e+01 -2.387819e-19)	(-5.336687e+01 6.009257e+01 -2.392640e-19)	(3.236912e-01 2.339208e-01 4.820871e-22)
0.0308       	(-6.226349e+01 -3.537484e+00 -2.583132e-19)	(-6.257183e+01 -3.765132e+00 -2.587605e-19)	(3.083402e-01 2.276483e-01 4.473375e-22)
0.0309       	(-6.386619e+01 8.743214e+01 -2.497809e-19)	(-6.416655e+01 8.720544e+01 -2.501834e-19)	(3.003655e-01 2.267093e-01 4.024787e-22)
0.031        	(-7.204313e+01 1.641213e+02 -2.578332e-19)	(-7.231761e+01 1.639061e+02 -2.581645e-19)	(2.744758e-01 2.152674e-01 3.312629e-22)
