# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.29         	(-1.773817e+01 -1.625791e+02 -8.861016e-19)	(-1.856367e+01 -1.624438e+02 -8.860605e-19)	(8.255066e-01 -1.352514e-01 -4.109203e-23)
0.2901       	(-1.773626e+01 -1.625693e+02 -8.861113e-19)	(-1.856110e+01 -1.624341e+02 -8.860702e-19)	(8.248418e-01 -1.351356e-01 -4.105968e-23)
0.2902       	(-1.773437e+01 -1.625595e+02 -8.861207e-19)	(-1.855855e+01 -1.624245e+02 -8.860797e-19)	(8.241774e-01 -1.350200e-01 -4.102742e-23)
0.2903       	(-1.773249e+01 -1.625498e+02 -8.861299e-19)	(-1.855601e+01 -1.624149e+02 -8.860889e-19)	(8.235133e-01 -1.349046e-01 -4.099526e-23)
0.2904       	(-1.773061e+01 -1.625400e+02 -8.861388e-19)	(-1.855346e+01 -1.624052e+02 -8.860978e-19)	(8.228495e-01 -1.347895e-01 -4.096320e-23)
0.2905       	(-1.772883e+01 -1.625308e+02 -8.861481e-19)	(-1.855101e+01 -1.623961e+02 -8.861072e-19)	(8.221860e-01 -1.346746e-01 -4.093124e-23)
0.2906       	(-1.772706e+01 -1.625216e+02 -8.861572e-19)	(-1.854858e+01 -1.623870e+02 -8.861163e-19)	(8.215229e-01 -1.345599e-01 -4.089936e-23)
0.2907       	(-1.772536e+01 -1.625127e+02 -8.861665e-19)	(-1.854622e+01 -1.623782e+02 -8.861256e-19)	(8.208600e-01 -1.344455e-01 -4.086757e-23)
0.2908       	(-1.772360e+01 -1.625027e+02 -8.861751e-19)	(-1.854380e+01 -1.623684e+02 -8.861342e-19)	(8.201976e-01 -1.343313e-01 -4.083578e-23)
0.2909       	(-1.772177e+01 -1.624942e+02 -8.861826e-19)	(-1.854131e+01 -1.623600e+02 -8.861418e-19)	(8.195354e-01 -1.342174e-01 -4.080420e-23)
0.291        	(-1.771995e+01 -1.624849e+02 -8.861897e-19)	(-1.853883e+01 -1.623508e+02 -8.861490e-19)	(8.188736e-01 -1.341036e-01 -4.077269e-23)
0.2911       	(-1.771819e+01 -1.624757e+02 -8.861972e-19)	(-1.853640e+01 -1.623417e+02 -8.861565e-19)	(8.182122e-01 -1.339902e-01 -4.074123e-23)
0.2912       	(-1.771645e+01 -1.624666e+02 -8.862047e-19)	(-1.853400e+01 -1.623327e+02 -8.861640e-19)	(8.175511e-01 -1.338769e-01 -4.070982e-23)
0.2913       	(-1.771469e+01 -1.624579e+02 -8.862123e-19)	(-1.853158e+01 -1.623242e+02 -8.861716e-19)	(8.168904e-01 -1.337639e-01 -4.067787e-23)
0.2914       	(-1.771283e+01 -1.624488e+02 -8.862169e-19)	(-1.852906e+01 -1.623152e+02 -8.861762e-19)	(8.162301e-01 -1.336511e-01 -4.064567e-23)
0.2915       	(-1.771111e+01 -1.624401e+02 -8.862233e-19)	(-1.852668e+01 -1.623066e+02 -8.861827e-19)	(8.155702e-01 -1.335385e-01 -4.061350e-23)
0.2916       	(-1.770942e+01 -1.624316e+02 -8.862297e-19)	(-1.852433e+01 -1.622982e+02 -8.861891e-19)	(8.149106e-01 -1.334261e-01 -4.058142e-23)
0.2917       	(-1.770778e+01 -1.624227e+02 -8.862350e-19)	(-1.852203e+01 -1.622894e+02 -8.861945e-19)	(8.142514e-01 -1.333140e-01 -4.054912e-23)
0.2918       	(-1.770614e+01 -1.624134e+02 -8.862382e-19)	(-1.851974e+01 -1.622802e+02 -8.861977e-19)	(8.135926e-01 -1.332020e-01 -4.051601e-23)
0.2919       	(-1.770442e+01 -1.624051e+02 -8.862417e-19)	(-1.851735e+01 -1.622720e+02 -8.862012e-19)	(8.129346e-01 -1.330902e-01 -4.048224e-23)
0.292        	(-1.770281e+01 -1.623967e+02 -8.862470e-19)	(-1.851509e+01 -1.622637e+02 -8.862066e-19)	(8.122770e-01 -1.329786e-01 -4.044818e-23)
0.2921       	(-1.770120e+01 -1.623884e+02 -8.862521e-19)	(-1.851282e+01 -1.622556e+02 -8.862117e-19)	(8.116199e-01 -1.328671e-01 -4.041363e-23)
0.2922       	(-1.769957e+01 -1.623805e+02 -8.862570e-19)	(-1.851054e+01 -1.622478e+02 -8.862166e-19)	(8.109632e-01 -1.327554e-01 -4.037810e-23)
0.2923       	(-1.769818e+01 -1.623714e+02 -8.862622e-19)	(-1.850848e+01 -1.622387e+02 -8.862219e-19)	(8.103069e-01 -1.326446e-01 -4.034483e-23)
0.2924       	(-1.769668e+01 -1.623623e+02 -8.862662e-19)	(-1.850633e+01 -1.622297e+02 -8.862259e-19)	(8.096511e-01 -1.325346e-01 -4.031328e-23)
0.2925       	(-1.769532e+01 -1.623521e+02 -8.862668e-19)	(-1.850432e+01 -1.622197e+02 -8.862265e-19)	(8.089957e-01 -1.324252e-01 -4.028169e-23)
0.2926       	(-1.769402e+01 -1.623420e+02 -8.862694e-19)	(-1.850236e+01 -1.622097e+02 -8.862292e-19)	(8.083408e-01 -1.323171e-01 -4.025304e-23)
0.2927       	(-1.769260e+01 -1.623343e+02 -8.862737e-19)	(-1.850028e+01 -1.622021e+02 -8.862334e-19)	(8.076863e-01 -1.322095e-01 -4.022487e-23)
0.2928       	(-1.769107e+01 -1.623256e+02 -8.862768e-19)	(-1.849811e+01 -1.621935e+02 -8.862366e-19)	(8.070323e-01 -1.321022e-01 -4.019664e-23)
0.2929       	(-1.768961e+01 -1.623151e+02 -8.862792e-19)	(-1.849599e+01 -1.621831e+02 -8.862390e-19)	(8.063787e-01 -1.319952e-01 -4.016834e-23)
0.293        	(-1.768810e+01 -1.623103e+02 -8.862828e-19)	(-1.849383e+01 -1.621784e+02 -8.862426e-19)	(8.057255e-01 -1.318886e-01 -4.013999e-23)
0.2931       	(-1.768636e+01 -1.623050e+02 -8.862862e-19)	(-1.849143e+01 -1.621732e+02 -8.862461e-19)	(8.050728e-01 -1.317822e-01 -4.011176e-23)
0.2932       	(-1.768500e+01 -1.622978e+02 -8.862880e-19)	(-1.848942e+01 -1.621661e+02 -8.862479e-19)	(8.044205e-01 -1.316762e-01 -4.008367e-23)
0.2933       	(-1.768356e+01 -1.622903e+02 -8.862897e-19)	(-1.848732e+01 -1.621588e+02 -8.862497e-19)	(8.037687e-01 -1.315705e-01 -4.005570e-23)
0.2934       	(-1.768213e+01 -1.622830e+02 -8.862913e-19)	(-1.848525e+01 -1.621515e+02 -8.862512e-19)	(8.031174e-01 -1.314652e-01 -4.002786e-23)
0.2935       	(-1.768074e+01 -1.622757e+02 -8.862925e-19)	(-1.848321e+01 -1.621444e+02 -8.862525e-19)	(8.024664e-01 -1.313602e-01 -4.000017e-23)
0.2936       	(-1.767938e+01 -1.622689e+02 -8.862935e-19)	(-1.848120e+01 -1.621377e+02 -8.862536e-19)	(8.018160e-01 -1.312554e-01 -3.997277e-23)
0.2937       	(-1.767803e+01 -1.622621e+02 -8.862942e-19)	(-1.847919e+01 -1.621309e+02 -8.862543e-19)	(8.011660e-01 -1.311511e-01 -3.994594e-23)
0.2938       	(-1.767669e+01 -1.622551e+02 -8.862945e-19)	(-1.847720e+01 -1.621241e+02 -8.862546e-19)	(8.005164e-01 -1.310470e-01 -3.991947e-23)
0.2939       	(-1.767537e+01 -1.622486e+02 -8.862945e-19)	(-1.847524e+01 -1.621176e+02 -8.862547e-19)	(7.998673e-01 -1.309433e-01 -3.989331e-23)
0.294        	(-1.767408e+01 -1.622412e+02 -8.862941e-19)	(-1.847330e+01 -1.621104e+02 -8.862542e-19)	(7.992187e-01 -1.308398e-01 -3.986738e-23)
0.2941       	(-1.767283e+01 -1.622320e+02 -8.862930e-19)	(-1.847140e+01 -1.621012e+02 -8.862531e-19)	(7.985706e-01 -1.307367e-01 -3.984156e-23)
0.2942       	(-1.767148e+01 -1.622258e+02 -8.862930e-19)	(-1.846940e+01 -1.620952e+02 -8.862532e-19)	(7.979230e-01 -1.306340e-01 -3.981598e-23)
0.2943       	(-1.767017e+01 -1.622200e+02 -8.862929e-19)	(-1.846744e+01 -1.620895e+02 -8.862531e-19)	(7.972758e-01 -1.305315e-01 -3.979067e-23)
0.2944       	(-1.766893e+01 -1.622138e+02 -8.862923e-19)	(-1.846556e+01 -1.620833e+02 -8.862525e-19)	(7.966292e-01 -1.304294e-01 -3.976563e-23)
0.2945       	(-1.766778e+01 -1.622074e+02 -8.862912e-19)	(-1.846376e+01 -1.620771e+02 -8.862515e-19)	(7.959830e-01 -1.303276e-01 -3.974085e-23)
0.2946       	(-1.766665e+01 -1.621976e+02 -8.862888e-19)	(-1.846199e+01 -1.620673e+02 -8.862491e-19)	(7.953374e-01 -1.302261e-01 -3.971599e-23)
0.2947       	(-1.766548e+01 -1.621911e+02 -8.862863e-19)	(-1.846017e+01 -1.620610e+02 -8.862466e-19)	(7.946922e-01 -1.301249e-01 -3.969138e-23)
0.2948       	(-1.766419e+01 -1.621865e+02 -8.862852e-19)	(-1.845823e+01 -1.620565e+02 -8.862455e-19)	(7.940476e-01 -1.300241e-01 -3.966702e-23)
0.2949       	(-1.766302e+01 -1.621799e+02 -8.862818e-19)	(-1.845642e+01 -1.620499e+02 -8.862421e-19)	(7.934034e-01 -1.299236e-01 -3.964285e-23)
0.295        	(-1.766184e+01 -1.621733e+02 -8.862777e-19)	(-1.845460e+01 -1.620435e+02 -8.862381e-19)	(7.927597e-01 -1.298234e-01 -3.961872e-23)
0.2951       	(-1.766037e+01 -1.621663e+02 -8.862752e-19)	(-1.845249e+01 -1.620365e+02 -8.862357e-19)	(7.921166e-01 -1.297235e-01 -3.959511e-23)
0.2952       	(-1.765974e+01 -1.621603e+02 -8.862718e-19)	(-1.845121e+01 -1.620307e+02 -8.862322e-19)	(7.914740e-01 -1.296239e-01 -3.957203e-23)
0.2953       	(-1.765862e+01 -1.621548e+02 -8.862678e-19)	(-1.844945e+01 -1.620252e+02 -8.862283e-19)	(7.908318e-01 -1.295247e-01 -3.954925e-23)
0.2954       	(-1.765750e+01 -1.621491e+02 -8.862634e-19)	(-1.844769e+01 -1.620197e+02 -8.862239e-19)	(7.901902e-01 -1.294257e-01 -3.952675e-23)
0.2955       	(-1.765640e+01 -1.621435e+02 -8.862588e-19)	(-1.844595e+01 -1.620142e+02 -8.862193e-19)	(7.895491e-01 -1.293271e-01 -3.950455e-23)
0.2956       	(-1.765532e+01 -1.621379e+02 -8.862538e-19)	(-1.844423e+01 -1.620087e+02 -8.862143e-19)	(7.889086e-01 -1.292288e-01 -3.948266e-23)
0.2957       	(-1.765425e+01 -1.621324e+02 -8.862485e-19)	(-1.844252e+01 -1.620033e+02 -8.862090e-19)	(7.882689e-01 -1.291310e-01 -3.946109e-23)
0.2958       	(-1.765323e+01 -1.621267e+02 -8.862428e-19)	(-1.844086e+01 -1.619976e+02 -8.862034e-19)	(7.876300e-01 -1.290336e-01 -3.943983e-23)
0.2959       	(-1.765221e+01 -1.621209e+02 -8.862369e-19)	(-1.843921e+01 -1.619920e+02 -8.861975e-19)	(7.869916e-01 -1.289365e-01 -3.941892e-23)
0.296        	(-1.765124e+01 -1.621148e+02 -8.862305e-19)	(-1.843759e+01 -1.619859e+02 -8.861911e-19)	(7.863538e-01 -1.288397e-01 -3.939798e-23)
0.2961       	(-1.765026e+01 -1.621093e+02 -8.862242e-19)	(-1.843598e+01 -1.619806e+02 -8.861848e-19)	(7.857165e-01 -1.287433e-01 -3.937724e-23)
0.2962       	(-1.764925e+01 -1.621034e+02 -8.862167e-19)	(-1.843433e+01 -1.619747e+02 -8.861773e-19)	(7.850798e-01 -1.286471e-01 -3.935689e-23)
0.2963       	(-1.764827e+01 -1.620985e+02 -8.862097e-19)	(-1.843271e+01 -1.619700e+02 -8.861703e-19)	(7.844437e-01 -1.285513e-01 -3.933682e-23)
0.2964       	(-1.764726e+01 -1.620927e+02 -8.862020e-19)	(-1.843107e+01 -1.619643e+02 -8.861627e-19)	(7.838081e-01 -1.284557e-01 -3.931706e-23)
0.2965       	(-1.764631e+01 -1.620872e+02 -8.861941e-19)	(-1.842948e+01 -1.619588e+02 -8.861548e-19)	(7.831731e-01 -1.283605e-01 -3.929766e-23)
0.2966       	(-1.764540e+01 -1.620824e+02 -8.861861e-19)	(-1.842794e+01 -1.619542e+02 -8.861468e-19)	(7.825387e-01 -1.282655e-01 -3.927867e-23)
0.2967       	(-1.764449e+01 -1.620773e+02 -8.861772e-19)	(-1.842640e+01 -1.619491e+02 -8.861380e-19)	(7.819048e-01 -1.281709e-01 -3.925998e-23)
0.2968       	(-1.764378e+01 -1.620688e+02 -8.861667e-19)	(-1.842505e+01 -1.619407e+02 -8.861274e-19)	(7.812716e-01 -1.280766e-01 -3.924096e-23)
0.2969       	(-1.764275e+01 -1.620660e+02 -8.861596e-19)	(-1.842339e+01 -1.619380e+02 -8.861204e-19)	(7.806390e-01 -1.279825e-01 -3.922233e-23)
0.297        	(-1.764176e+01 -1.620624e+02 -8.861514e-19)	(-1.842177e+01 -1.619345e+02 -8.861122e-19)	(7.800069e-01 -1.278888e-01 -3.920414e-23)
0.2971       	(-1.764080e+01 -1.620560e+02 -8.861415e-19)	(-1.842018e+01 -1.619282e+02 -8.861023e-19)	(7.793755e-01 -1.277953e-01 -3.918637e-23)
0.2972       	(-1.763997e+01 -1.620519e+02 -8.861321e-19)	(-1.841872e+01 -1.619242e+02 -8.860930e-19)	(7.787447e-01 -1.277020e-01 -3.916905e-23)
0.2973       	(-1.763908e+01 -1.620476e+02 -8.861223e-19)	(-1.841720e+01 -1.619200e+02 -8.860832e-19)	(7.781145e-01 -1.276090e-01 -3.915279e-23)
0.2974       	(-1.763821e+01 -1.620434e+02 -8.861122e-19)	(-1.841570e+01 -1.619159e+02 -8.860730e-19)	(7.774849e-01 -1.275163e-01 -3.913741e-23)
0.2975       	(-1.763737e+01 -1.620390e+02 -8.861016e-19)	(-1.841423e+01 -1.619116e+02 -8.860625e-19)	(7.768558e-01 -1.274237e-01 -3.912261e-23)
0.2976       	(-1.763656e+01 -1.620347e+02 -8.860908e-19)	(-1.841279e+01 -1.619073e+02 -8.860517e-19)	(7.762274e-01 -1.273314e-01 -3.910839e-23)
0.2977       	(-1.763576e+01 -1.620303e+02 -8.860799e-19)	(-1.841136e+01 -1.619031e+02 -8.860408e-19)	(7.755995e-01 -1.272392e-01 -3.909489e-23)
0.2978       	(-1.763492e+01 -1.620268e+02 -8.860683e-19)	(-1.840989e+01 -1.618997e+02 -8.860292e-19)	(7.749722e-01 -1.271471e-01 -3.908242e-23)
0.2979       	(-1.763405e+01 -1.620239e+02 -8.860568e-19)	(-1.840840e+01 -1.618969e+02 -8.860177e-19)	(7.743455e-01 -1.270548e-01 -3.907160e-23)
0.298        	(-1.763325e+01 -1.620200e+02 -8.860439e-19)	(-1.840697e+01 -1.618930e+02 -8.860049e-19)	(7.737195e-01 -1.269629e-01 -3.906165e-23)
0.2981       	(-1.763244e+01 -1.620148e+02 -8.860294e-19)	(-1.840554e+01 -1.618879e+02 -8.859903e-19)	(7.730939e-01 -1.268717e-01 -3.905066e-23)
0.2982       	(-1.763176e+01 -1.620097e+02 -8.860138e-19)	(-1.840423e+01 -1.618829e+02 -8.859748e-19)	(7.724691e-01 -1.267816e-01 -3.903840e-23)
0.2983       	(-1.763091e+01 -1.620042e+02 -8.859985e-19)	(-1.840276e+01 -1.618775e+02 -8.859594e-19)	(7.718449e-01 -1.266927e-01 -3.902382e-23)
0.2984       	(-1.763002e+01 -1.620028e+02 -8.859857e-19)	(-1.840124e+01 -1.618762e+02 -8.859467e-19)	(7.712213e-01 -1.266044e-01 -3.900853e-23)
0.2985       	(-1.762928e+01 -1.619995e+02 -8.859719e-19)	(-1.839988e+01 -1.618730e+02 -8.859329e-19)	(7.706011e-01 -1.265158e-01 -3.899401e-23)
0.2986       	(-1.762867e+01 -1.619948e+02 -8.859583e-19)	(-1.839865e+01 -1.618684e+02 -8.859193e-19)	(7.699830e-01 -1.264273e-01 -3.897987e-23)
0.2987       	(-1.762805e+01 -1.619897e+02 -8.859443e-19)	(-1.839742e+01 -1.618634e+02 -8.859053e-19)	(7.693655e-01 -1.263391e-01 -3.896577e-23)
0.2988       	(-1.762731e+01 -1.619874e+02 -8.859296e-19)	(-1.839606e+01 -1.618612e+02 -8.858907e-19)	(7.687486e-01 -1.262514e-01 -3.895178e-23)
0.2989       	(-1.762646e+01 -1.619872e+02 -8.859147e-19)	(-1.839460e+01 -1.618610e+02 -8.858758e-19)	(7.681323e-01 -1.261640e-01 -3.893910e-23)
0.299        	(-1.762569e+01 -1.619860e+02 -8.859005e-19)	(-1.839320e+01 -1.618600e+02 -8.858616e-19)	(7.675167e-01 -1.260769e-01 -3.892635e-23)
0.2991       	(-1.762509e+01 -1.619816e+02 -8.858842e-19)	(-1.839199e+01 -1.618556e+02 -8.858453e-19)	(7.669017e-01 -1.259903e-01 -3.891365e-23)
0.2992       	(-1.762444e+01 -1.619781e+02 -8.858682e-19)	(-1.839073e+01 -1.618522e+02 -8.858293e-19)	(7.662873e-01 -1.259040e-01 -3.890098e-23)
0.2993       	(-1.762382e+01 -1.619745e+02 -8.858517e-19)	(-1.838949e+01 -1.618487e+02 -8.858128e-19)	(7.656736e-01 -1.258180e-01 -3.888840e-23)
0.2994       	(-1.762323e+01 -1.619708e+02 -8.858342e-19)	(-1.838829e+01 -1.618450e+02 -8.857954e-19)	(7.650605e-01 -1.257325e-01 -3.887622e-23)
0.2995       	(-1.762261e+01 -1.619675e+02 -8.858171e-19)	(-1.838706e+01 -1.618419e+02 -8.857782e-19)	(7.644481e-01 -1.256473e-01 -3.886424e-23)
0.2996       	(-1.762200e+01 -1.619630e+02 -8.857995e-19)	(-1.838583e+01 -1.618374e+02 -8.857607e-19)	(7.638364e-01 -1.255624e-01 -3.885228e-23)
0.2997       	(-1.762135e+01 -1.619588e+02 -8.857810e-19)	(-1.838458e+01 -1.618334e+02 -8.857422e-19)	(7.632253e-01 -1.254779e-01 -3.884006e-23)
0.2998       	(-1.762081e+01 -1.619565e+02 -8.857649e-19)	(-1.838342e+01 -1.618311e+02 -8.857261e-19)	(7.626149e-01 -1.253937e-01 -3.882851e-23)
0.2999       	(-1.762028e+01 -1.619530e+02 -8.857483e-19)	(-1.838228e+01 -1.618277e+02 -8.857095e-19)	(7.620051e-01 -1.253099e-01 -3.881761e-23)
0.3          	(-1.761967e+01 -1.619501e+02 -8.857297e-19)	(-1.838107e+01 -1.618249e+02 -8.856909e-19)	(7.613960e-01 -1.252264e-01 -3.880683e-23)
0.3001       	(-1.761908e+01 -1.619472e+02 -8.857109e-19)	(-1.837987e+01 -1.618221e+02 -8.856721e-19)	(7.607876e-01 -1.251433e-01 -3.879615e-23)
0.3002       	(-1.761850e+01 -1.619443e+02 -8.856918e-19)	(-1.837868e+01 -1.618192e+02 -8.856530e-19)	(7.601798e-01 -1.250605e-01 -3.878550e-23)
0.3003       	(-1.761793e+01 -1.619414e+02 -8.856724e-19)	(-1.837750e+01 -1.618164e+02 -8.856336e-19)	(7.595727e-01 -1.249780e-01 -3.877480e-23)
0.3004       	(-1.761736e+01 -1.619384e+02 -8.856525e-19)	(-1.837633e+01 -1.618135e+02 -8.856137e-19)	(7.589662e-01 -1.248959e-01 -3.876391e-23)
0.3005       	(-1.761691e+01 -1.619366e+02 -8.856359e-19)	(-1.837527e+01 -1.618118e+02 -8.855971e-19)	(7.583605e-01 -1.248141e-01 -3.875379e-23)
0.3006       	(-1.761624e+01 -1.619348e+02 -8.856171e-19)	(-1.837399e+01 -1.618100e+02 -8.855784e-19)	(7.577554e-01 -1.247327e-01 -3.874500e-23)
0.3007       	(-1.761567e+01 -1.619324e+02 -8.855973e-19)	(-1.837283e+01 -1.618077e+02 -8.855586e-19)	(7.571510e-01 -1.246516e-01 -3.873733e-23)
0.3008       	(-1.761514e+01 -1.619300e+02 -8.855771e-19)	(-1.837169e+01 -1.618054e+02 -8.855383e-19)	(7.565473e-01 -1.245708e-01 -3.873050e-23)
0.3009       	(-1.761461e+01 -1.619276e+02 -8.855565e-19)	(-1.837056e+01 -1.618031e+02 -8.855178e-19)	(7.559444e-01 -1.244904e-01 -3.872433e-23)
0.301        	(-1.761410e+01 -1.619254e+02 -8.855358e-19)	(-1.836944e+01 -1.618010e+02 -8.854971e-19)	(7.553421e-01 -1.244103e-01 -3.871869e-23)
0.3011       	(-1.761359e+01 -1.619235e+02 -8.855148e-19)	(-1.836833e+01 -1.617991e+02 -8.854760e-19)	(7.547405e-01 -1.243306e-01 -3.871350e-23)
0.3012       	(-1.761317e+01 -1.619223e+02 -8.854976e-19)	(-1.836731e+01 -1.617980e+02 -8.854589e-19)	(7.541397e-01 -1.242512e-01 -3.871033e-23)
0.3013       	(-1.761278e+01 -1.619204e+02 -8.854728e-19)	(-1.836632e+01 -1.617962e+02 -8.854341e-19)	(7.535396e-01 -1.241721e-01 -3.870769e-23)
0.3014       	(-1.761187e+01 -1.619134e+02 -8.854529e-19)	(-1.836481e+01 -1.617893e+02 -8.854142e-19)	(7.529403e-01 -1.240934e-01 -3.870561e-23)
0.3015       	(-1.761117e+01 -1.619120e+02 -8.854305e-19)	(-1.836351e+01 -1.617880e+02 -8.853918e-19)	(7.523416e-01 -1.240150e-01 -3.870452e-23)
0.3016       	(-1.761040e+01 -1.619095e+02 -8.854091e-19)	(-1.836215e+01 -1.617855e+02 -8.853704e-19)	(7.517438e-01 -1.239369e-01 -3.870413e-23)
0.3017       	(-1.760985e+01 -1.619077e+02 -8.853867e-19)	(-1.836099e+01 -1.617838e+02 -8.853480e-19)	(7.511466e-01 -1.238592e-01 -3.870407e-23)
0.3018       	(-1.760961e+01 -1.619067e+02 -8.853635e-19)	(-1.836016e+01 -1.617829e+02 -8.853248e-19)	(7.505502e-01 -1.237818e-01 -3.870427e-23)
0.3019       	(-1.760856e+01 -1.619066e+02 -8.853419e-19)	(-1.835852e+01 -1.617829e+02 -8.853032e-19)	(7.499545e-01 -1.237048e-01 -3.870471e-23)
0.302        	(-1.760946e+01 -1.618991e+02 -8.853162e-19)	(-1.835882e+01 -1.617755e+02 -8.852774e-19)	(7.493594e-01 -1.236280e-01 -3.870541e-23)
0.3021       	(-1.760932e+01 -1.618963e+02 -8.852931e-19)	(-1.835808e+01 -1.617728e+02 -8.852544e-19)	(7.487650e-01 -1.235516e-01 -3.870641e-23)
0.3022       	(-1.760893e+01 -1.618942e+02 -8.852697e-19)	(-1.835710e+01 -1.617707e+02 -8.852310e-19)	(7.481714e-01 -1.234755e-01 -3.870782e-23)
0.3023       	(-1.760855e+01 -1.618916e+02 -8.852458e-19)	(-1.835613e+01 -1.617682e+02 -8.852071e-19)	(7.475785e-01 -1.233996e-01 -3.870972e-23)
0.3024       	(-1.760860e+01 -1.618872e+02 -8.852204e-19)	(-1.835558e+01 -1.617638e+02 -8.851817e-19)	(7.469863e-01 -1.233240e-01 -3.871224e-23)
0.3025       	(-1.760767e+01 -1.618876e+02 -8.851973e-19)	(-1.835406e+01 -1.617644e+02 -8.851585e-19)	(7.463948e-01 -1.232486e-01 -3.871562e-23)
0.3026       	(-1.760656e+01 -1.618890e+02 -8.851744e-19)	(-1.835236e+01 -1.617658e+02 -8.851356e-19)	(7.458041e-01 -1.231733e-01 -3.872031e-23)
0.3027       	(-1.760623e+01 -1.618887e+02 -8.851498e-19)	(-1.835145e+01 -1.617656e+02 -8.851111e-19)	(7.452142e-01 -1.230980e-01 -3.872735e-23)
0.3028       	(-1.760576e+01 -1.618869e+02 -8.851255e-19)	(-1.835038e+01 -1.617639e+02 -8.850867e-19)	(7.446250e-01 -1.230232e-01 -3.873389e-23)
0.3029       	(-1.760546e+01 -1.618844e+02 -8.851008e-19)	(-1.834949e+01 -1.617615e+02 -8.850620e-19)	(7.440363e-01 -1.229492e-01 -3.873718e-23)
0.303        	(-1.760531e+01 -1.618811e+02 -8.850759e-19)	(-1.834876e+01 -1.617583e+02 -8.850372e-19)	(7.434481e-01 -1.228767e-01 -3.873491e-23)
0.3031       	(-1.760455e+01 -1.618801e+02 -8.850512e-19)	(-1.834741e+01 -1.617573e+02 -8.850124e-19)	(7.428607e-01 -1.228046e-01 -3.873277e-23)
0.3032       	(-1.760397e+01 -1.618791e+02 -8.850255e-19)	(-1.834624e+01 -1.617564e+02 -8.849868e-19)	(7.422741e-01 -1.227328e-01 -3.873133e-23)
0.3033       	(-1.760355e+01 -1.618780e+02 -8.850001e-19)	(-1.834524e+01 -1.617554e+02 -8.849614e-19)	(7.416882e-01 -1.226613e-01 -3.873070e-23)
0.3034       	(-1.760301e+01 -1.618762e+02 -8.849748e-19)	(-1.834411e+01 -1.617536e+02 -8.849360e-19)	(7.411030e-01 -1.225901e-01 -3.873092e-23)
0.3035       	(-1.760273e+01 -1.618767e+02 -8.849513e-19)	(-1.834325e+01 -1.617541e+02 -8.849126e-19)	(7.405186e-01 -1.225193e-01 -3.873200e-23)
0.3036       	(-1.760200e+01 -1.618730e+02 -8.849195e-19)	(-1.834194e+01 -1.617506e+02 -8.848807e-19)	(7.399349e-01 -1.224487e-01 -3.873392e-23)
0.3037       	(-1.760171e+01 -1.618724e+02 -8.848932e-19)	(-1.834106e+01 -1.617501e+02 -8.848545e-19)	(7.393520e-01 -1.223784e-01 -3.873672e-23)
0.3038       	(-1.760131e+01 -1.618713e+02 -8.848670e-19)	(-1.834008e+01 -1.617490e+02 -8.848283e-19)	(7.387698e-01 -1.223084e-01 -3.874038e-23)
0.3039       	(-1.760092e+01 -1.618704e+02 -8.848407e-19)	(-1.833911e+01 -1.617481e+02 -8.848019e-19)	(7.381883e-01 -1.222387e-01 -3.874491e-23)
0.304        	(-1.760055e+01 -1.618695e+02 -8.848145e-19)	(-1.833816e+01 -1.617474e+02 -8.847758e-19)	(7.376076e-01 -1.221693e-01 -3.875032e-23)
0.3041       	(-1.760016e+01 -1.618690e+02 -8.847880e-19)	(-1.833719e+01 -1.617469e+02 -8.847493e-19)	(7.370276e-01 -1.221001e-01 -3.875660e-23)
0.3042       	(-1.759977e+01 -1.618665e+02 -8.847608e-19)	(-1.833622e+01 -1.617445e+02 -8.847220e-19)	(7.364484e-01 -1.220313e-01 -3.876373e-23)
0.3043       	(-1.759899e+01 -1.618632e+02 -8.847304e-19)	(-1.833486e+01 -1.617412e+02 -8.846916e-19)	(7.358699e-01 -1.219627e-01 -3.877171e-23)
0.3044       	(-1.759870e+01 -1.618628e+02 -8.847029e-19)	(-1.833400e+01 -1.617409e+02 -8.846641e-19)	(7.352922e-01 -1.218944e-01 -3.878061e-23)
0.3045       	(-1.759839e+01 -1.618618e+02 -8.846762e-19)	(-1.833311e+01 -1.617400e+02 -8.846374e-19)	(7.347152e-01 -1.218264e-01 -3.879038e-23)
0.3046       	(-1.759818e+01 -1.618615e+02 -8.846492e-19)	(-1.833232e+01 -1.617397e+02 -8.846104e-19)	(7.341389e-01 -1.217587e-01 -3.880106e-23)
0.3047       	(-1.759801e+01 -1.618616e+02 -8.846227e-19)	(-1.833157e+01 -1.617399e+02 -8.845839e-19)	(7.335634e-01 -1.216912e-01 -3.881264e-23)
0.3048       	(-1.759756e+01 -1.618618e+02 -8.845956e-19)	(-1.833054e+01 -1.617402e+02 -8.845568e-19)	(7.329886e-01 -1.216240e-01 -3.882515e-23)
0.3049       	(-1.759709e+01 -1.618611e+02 -8.845675e-19)	(-1.832950e+01 -1.617395e+02 -8.845287e-19)	(7.324146e-01 -1.215572e-01 -3.883855e-23)
0.305        	(-1.759663e+01 -1.618602e+02 -8.845392e-19)	(-1.832848e+01 -1.617387e+02 -8.845003e-19)	(7.318414e-01 -1.214906e-01 -3.885285e-23)
