# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0154       	(-8.618109e+01 1.151021e+02 -9.974196e-19)	(-8.815215e+01 1.147485e+02 -9.977401e-19)	(1.971060e+00 3.536178e-01 3.204958e-22)
0.0155       	(-7.903021e+01 1.542079e+02 -6.303218e-19)	(-8.105482e+01 1.538587e+02 -6.305432e-19)	(2.024614e+00 3.492766e-01 2.213980e-22)
0.0156       	(-1.261354e+02 2.528387e+02 -1.135620e-18)	(-1.282057e+02 2.525037e+02 -1.135940e-18)	(2.070255e+00 3.349292e-01 3.202696e-22)
0.0157       	(-5.638816e+01 2.565314e+01 -5.813213e-19)	(-5.852038e+01 2.525399e+01 -5.815421e-19)	(2.132217e+00 3.991481e-01 2.207806e-22)
0.0158       	(-9.853159e+01 2.386796e+02 -7.594978e-19)	(-1.007261e+02 2.381558e+02 -7.600284e-19)	(2.194477e+00 5.238282e-01 5.305627e-22)
0.0159       	(-1.259095e+02 4.054768e+02 -6.234708e-19)	(-1.281526e+02 4.048453e+02 -6.236392e-19)	(2.243072e+00 6.315135e-01 1.684351e-22)
0.016        	(-3.011220e+02 1.356215e+03 -7.216873e-19)	(-3.033957e+02 1.355533e+03 -7.205739e-19)	(2.273699e+00 6.811007e-01 -1.113445e-21)
0.0161       	(-6.739703e+02 3.450590e+03 -1.485374e-18)	(-6.762301e+02 3.450016e+03 -1.481985e-18)	(2.259898e+00 5.734856e-01 -3.389623e-21)
0.0162       	(-9.393563e+02 4.626742e+03 -1.521512e-18)	(-9.415589e+02 4.626429e+03 -1.521204e-18)	(2.202598e+00 3.137546e-01 -3.081470e-22)
0.0163       	(-9.334580e+01 2.234169e+02 -6.094426e-19)	(-9.548997e+01 2.231959e+02 -6.094899e-19)	(2.144171e+00 2.210502e-01 4.720636e-23)
0.0164       	(-3.084396e+01 -5.501893e+01 -5.328660e-19)	(-3.294511e+01 -5.518523e+01 -5.329680e-19)	(2.101150e+00 1.663005e-01 1.020374e-22)
0.0165       	(-4.350658e+01 -2.973553e+01 -5.480456e-19)	(-4.557709e+01 -2.986694e+01 -5.481485e-19)	(2.070507e+00 1.314080e-01 1.029177e-22)
0.0166       	(-4.780832e+01 -9.615012e+01 -6.236927e-19)	(-4.985765e+01 -9.626036e+01 -6.237562e-19)	(2.049325e+00 1.102481e-01 6.350418e-23)
0.0167       	(-1.724685e+00 -3.566533e+01 -5.128709e-19)	(-3.754531e+00 -3.575732e+01 -5.129326e-19)	(2.029846e+00 9.198870e-02 6.172061e-23)
0.0168       	(-2.058851e+00 7.291337e+00 -4.395802e-19)	(-4.073293e+00 7.218644e+00 -4.395818e-19)	(2.014442e+00 7.269307e-02 1.593653e-24)
0.0169       	(-3.112888e+01 1.292686e+01 -4.472079e-19)	(-3.313006e+01 1.285954e+01 -4.471985e-19)	(2.001187e+00 6.731525e-02 -9.390609e-24)
0.017        	(-3.571008e+01 -2.465310e+01 -5.551552e-19)	(-3.769378e+01 -2.472020e+01 -5.551508e-19)	(1.983708e+00 6.710482e-02 -4.372624e-24)
0.0171       	(-2.594120e+01 4.400638e+01 -4.669958e-19)	(-2.790676e+01 4.393913e+01 -4.670025e-19)	(1.965565e+00 6.724462e-02 6.751284e-24)
0.0172       	(-3.055409e+01 7.039011e+01 -3.981081e-19)	(-3.249230e+01 7.032647e+01 -3.980989e-19)	(1.938210e+00 6.363329e-02 -9.203549e-24)
0.0173       	(-2.406575e+01 3.794965e+00 -4.758462e-19)	(-2.596975e+01 3.736214e+00 -4.758115e-19)	(1.904004e+00 5.875113e-02 -3.467195e-23)
0.0174       	(-2.260168e+00 -7.747856e+01 -5.550458e-19)	(-4.159519e+00 -7.753407e+01 -5.549765e-19)	(1.899351e+00 5.550477e-02 -6.933946e-23)
0.0175       	(-2.895459e+01 4.450812e+01 -4.357028e-19)	(-3.085719e+01 4.445972e+01 -4.356142e-19)	(1.902599e+00 4.840134e-02 -8.856458e-23)
0.0176       	(-2.209813e+01 4.696650e+01 -4.566178e-19)	(-2.399794e+01 4.692336e+01 -4.565304e-19)	(1.899809e+00 4.313442e-02 -8.739919e-23)
0.0177       	(-2.234552e+01 -1.592065e+01 -5.733065e-19)	(-2.424845e+01 -1.595917e+01 -5.732806e-19)	(1.902929e+00 3.851579e-02 -2.593236e-23)
0.0178       	(-2.599677e+01 2.252180e+01 -4.634924e-19)	(-2.790213e+01 2.248032e+01 -4.634300e-19)	(1.905354e+00 4.147439e-02 -6.243089e-23)
0.0179       	(-2.468082e+01 -4.177424e+01 -4.956162e-19)	(-2.658041e+01 -4.181697e+01 -4.954929e-19)	(1.899587e+00 4.272479e-02 -1.233428e-22)
0.018        	(-1.051904e-01 -9.139914e+01 -6.113856e-19)	(-1.989471e+00 -9.143867e+01 -6.111971e-19)	(1.884281e+00 3.953254e-02 -1.885619e-22)
0.0181       	(-1.395485e+01 -5.505574e+01 -5.180427e-19)	(-1.580858e+01 -5.512400e+01 -5.177622e-19)	(1.853737e+00 6.825181e-02 -2.805104e-22)
0.0182       	(-2.847541e+01 -6.321429e+01 -5.642839e-19)	(-3.031181e+01 -6.329727e+01 -5.639437e-19)	(1.836399e+00 8.297205e-02 -3.401588e-22)
0.0183       	(-3.759468e+00 -4.966286e+00 -5.209145e-19)	(-5.570299e+00 -5.046271e+00 -5.205761e-19)	(1.810831e+00 7.998502e-02 -3.383267e-22)
0.0184       	(-3.043659e+01 4.174677e+01 -4.924161e-19)	(-3.224556e+01 4.167298e+01 -4.921217e-19)	(1.808963e+00 7.379135e-02 -2.944377e-22)
0.0185       	(-7.341723e+00 1.649947e+01 -6.003347e-19)	(-9.144278e+00 1.643779e+01 -6.001035e-19)	(1.802554e+00 6.167697e-02 -2.312405e-22)
0.0186       	(-1.263540e+01 3.897055e+01 -5.288012e-19)	(-1.443598e+01 3.890811e+01 -5.286817e-19)	(1.800588e+00 6.243856e-02 -1.195250e-22)
0.0187       	(-2.707187e+01 1.494017e+02 -4.852146e-19)	(-2.887305e+01 1.493491e+02 -4.851847e-19)	(1.801179e+00 5.262806e-02 -2.993950e-23)
0.0188       	(-3.650708e+01 4.265506e+01 -5.497041e-19)	(-3.823447e+01 4.261512e+01 -5.497630e-19)	(1.727390e+00 3.993298e-02 5.891394e-23)
0.0189       	(-2.312622e+01 8.225283e+01 -5.761811e-19)	(-2.482422e+01 8.222010e+01 -5.761952e-19)	(1.698002e+00 3.272635e-02 1.408888e-23)
0.019        	(-1.647162e+01 -5.540007e+00 -6.372822e-19)	(-1.816354e+01 -5.567860e+00 -6.370861e-19)	(1.691918e+00 2.785301e-02 -1.961478e-22)
0.0191       	(-2.965972e+01 1.071238e+02 -4.904352e-19)	(-3.129171e+01 1.070931e+02 -4.900737e-19)	(1.631985e+00 3.067554e-02 -3.615279e-22)
0.0192       	(-3.247623e+01 9.944508e+01 -5.327011e-19)	(-3.411200e+01 9.941359e+01 -5.324549e-19)	(1.635769e+00 3.149310e-02 -2.462211e-22)
0.0193       	(-1.276816e-01 1.410978e+02 -6.144900e-19)	(-1.817599e+00 1.410846e+02 -6.143514e-19)	(1.689917e+00 1.328618e-02 -1.385211e-22)
0.0194       	(-1.036692e+01 9.484647e+01 -5.343190e-19)	(-1.212444e+01 9.485732e+01 -5.342626e-19)	(1.757515e+00 -1.084752e-02 -5.638911e-23)
0.0195       	(-3.223506e+01 2.194856e+02 -5.581990e-19)	(-3.400541e+01 2.195262e+02 -5.583066e-19)	(1.770350e+00 -4.058547e-02 1.075486e-22)
0.0196       	(-3.001947e+01 1.862941e+02 -6.376039e-19)	(-3.173292e+01 1.863490e+02 -6.379690e-19)	(1.713445e+00 -5.491127e-02 3.651178e-22)
0.0197       	(-5.994750e+01 2.619384e+02 -6.281399e-19)	(-6.164657e+01 2.619240e+02 -6.281656e-19)	(1.699064e+00 1.443077e-02 2.571275e-23)
0.0198       	(-3.526188e+01 3.467479e+01 -6.651487e-19)	(-3.701630e+01 3.464951e+01 -6.652669e-19)	(1.754412e+00 2.527846e-02 1.181757e-22)
0.0199       	(1.880294e+00 9.205950e+01 -7.529082e-19)	(7.297671e-02 9.206231e+01 -7.528442e-19)	(1.807317e+00 -2.807456e-03 -6.400448e-23)
0.02         	(-1.647008e+00 5.274198e+02 -6.251665e-19)	(-3.508638e+00 5.274249e+02 -6.250262e-19)	(1.861630e+00 -5.041454e-03 -1.403219e-22)
0.0201       	(-2.101320e+01 1.012204e+03 -6.875779e-19)	(-2.296860e+01 1.012099e+03 -6.881979e-19)	(1.955400e+00 1.044896e-01 6.199758e-22)
0.0202       	(-5.834891e+01 2.762632e+03 -5.696655e-19)	(-6.044980e+01 2.762221e+03 -5.720558e-19)	(2.100886e+00 4.104033e-01 2.390219e-21)
0.0203       	(-8.157610e+01 6.930105e+03 -6.758981e-19)	(-8.378403e+01 6.929561e+03 -6.786989e-19)	(2.207927e+00 5.445991e-01 2.800799e-21)
0.0204       	(2.574617e+01 4.659007e+03 -8.410464e-19)	(2.354694e+01 4.658849e+03 -8.410555e-19)	(2.199235e+00 1.581916e-01 9.094300e-24)
0.0205       	(-1.767795e+01 -1.461366e+02 -7.474032e-19)	(-1.985348e+01 -1.462253e+02 -7.473146e-19)	(2.175538e+00 8.876195e-02 -8.855077e-23)
0.0206       	(-4.041094e+01 -1.855281e+02 -6.795147e-19)	(-4.257150e+01 -1.855444e+02 -6.794127e-19)	(2.160556e+00 1.631354e-02 -1.020003e-22)
0.0207       	(-4.007948e-01 -1.241966e+02 -6.681468e-19)	(-2.517951e+00 -1.241419e+02 -6.679865e-19)	(2.117156e+00 -5.473113e-02 -1.602976e-22)
0.0208       	(1.459394e+01 -1.578313e+02 -7.260763e-19)	(1.249353e+01 -1.576926e+02 -7.258364e-19)	(2.100412e+00 -1.387430e-01 -2.399449e-22)
0.0209       	(-5.421284e+01 -7.156248e+02 -9.377364e-19)	(-5.634327e+01 -7.154840e+02 -9.374726e-19)	(2.130434e+00 -1.408309e-01 -2.638221e-22)
0.021        	(-5.994605e+01 -1.069511e+03 -1.075066e-18)	(-6.214664e+01 -1.069388e+03 -1.074661e-18)	(2.200583e+00 -1.223679e-01 -4.049231e-22)
0.0211       	(-6.320677e+01 -8.494700e+02 -9.835408e-19)	(-6.553195e+01 -8.492858e+02 -9.826316e-19)	(2.325180e+00 -1.841987e-01 -9.091965e-22)
0.0212       	(-1.186591e+02 -1.269610e+03 -1.372583e-18)	(-1.211022e+02 -1.269447e+03 -1.371917e-18)	(2.443115e+00 -1.631317e-01 -6.661318e-22)
0.0213       	(-4.641283e+01 -2.313028e+03 -1.843807e-18)	(-4.892561e+01 -2.312677e+03 -1.840924e-18)	(2.512783e+00 -3.513226e-01 -2.883615e-21)
0.0214       	(-2.401787e+02 -5.460001e+03 -2.955533e-18)	(-2.427023e+02 -5.459457e+03 -2.950592e-18)	(2.523580e+00 -5.433055e-01 -4.941423e-21)
0.0215       	(-5.914416e+02 -1.345840e+04 -6.568220e-18)	(-5.939278e+02 -1.345827e+04 -6.567618e-18)	(2.486147e+00 -1.277508e-01 -6.022257e-22)
0.0216       	(-1.085001e+01 -5.180314e+02 -8.660277e-19)	(-1.330555e+01 -5.179507e+02 -8.657007e-19)	(2.455541e+00 -8.070423e-02 -3.270725e-22)
0.0217       	(1.559803e+00 -8.444703e+01 -6.198692e-19)	(-8.549767e-01 -8.438759e+01 -6.196365e-19)	(2.414780e+00 -5.944784e-02 -2.326291e-22)
0.0218       	(2.303254e+01 -1.931842e+02 -7.957310e-19)	(2.065179e+01 -1.931363e+02 -7.955418e-19)	(2.380751e+00 -4.790966e-02 -1.892107e-22)
0.0219       	(-1.236135e+01 -9.221144e+01 -5.707238e-19)	(-1.470629e+01 -9.217088e+01 -5.705490e-19)	(2.344940e+00 -4.056460e-02 -1.748735e-22)
0.022        	(3.550902e+01 -1.427270e+02 -8.227073e-19)	(3.319090e+01 -1.426900e+02 -8.225275e-19)	(2.318116e+00 -3.701030e-02 -1.797935e-22)
0.0221       	(3.095282e+01 -1.674556e+02 -8.402649e-19)	(2.866013e+01 -1.674200e+02 -8.400713e-19)	(2.292687e+00 -3.564166e-02 -1.935647e-22)
0.0222       	(-1.125478e+01 -8.774589e+01 -5.756692e-19)	(-1.351816e+01 -8.771104e+01 -5.754621e-19)	(2.263387e+00 -3.484642e-02 -2.071443e-22)
0.0223       	(-3.492287e+00 -4.182232e+01 -5.762705e-19)	(-5.728899e+00 -4.178752e+01 -5.760526e-19)	(2.236612e+00 -3.479383e-02 -2.179142e-22)
0.0224       	(2.819691e+01 -1.705351e+02 -8.355042e-19)	(2.598118e+01 -1.704991e+02 -8.352805e-19)	(2.215733e+00 -3.606613e-02 -2.237325e-22)
0.0225       	(-1.438026e+01 -5.084548e+01 -5.330522e-19)	(-1.657071e+01 -5.080872e+01 -5.328289e-19)	(2.190456e+00 -3.675304e-02 -2.232964e-22)
0.0226       	(-1.101896e+01 -6.460401e+01 -5.509063e-19)	(-1.318591e+01 -6.456639e+01 -5.506889e-19)	(2.166950e+00 -3.761275e-02 -2.173952e-22)
0.0227       	(2.612186e+01 -1.320294e+02 -8.127326e-19)	(2.397241e+01 -1.319904e+02 -8.125252e-19)	(2.149442e+00 -3.897598e-02 -2.074191e-22)
0.0228       	(-3.641011e+00 -6.854172e+01 -6.294505e-19)	(-5.770101e+00 -6.850201e+01 -6.292560e-19)	(2.129090e+00 -3.970674e-02 -1.944586e-22)
0.0229       	(1.062108e+01 -1.292089e+02 -7.239338e-19)	(8.509759e+00 -1.291683e+02 -7.237538e-19)	(2.111318e+00 -4.061622e-02 -1.800453e-22)
0.023        	(-4.421037e+00 -8.644584e+01 -6.043022e-19)	(-6.513843e+00 -8.640473e+01 -6.041370e-19)	(2.092806e+00 -4.111299e-02 -1.651911e-22)
0.0231       	(-1.289336e+01 -3.206884e+01 -5.467529e-19)	(-1.496768e+01 -3.202770e+01 -5.466024e-19)	(2.074317e+00 -4.114326e-02 -1.505456e-22)
0.0232       	(1.458996e+00 -6.173435e+01 -6.240310e-19)	(-5.990363e-01 -6.169320e+01 -6.238943e-19)	(2.058032e+00 -4.115050e-02 -1.367672e-22)
0.0233       	(2.381607e+00 -1.083419e+02 -6.772235e-19)	(3.386810e-01 -1.083006e+02 -6.770994e-19)	(2.042926e+00 -4.129743e-02 -1.240378e-22)
0.0234       	(-9.031990e+00 -4.005938e+01 -5.700076e-19)	(-1.105898e+01 -4.001840e+01 -5.698953e-19)	(2.026988e+00 -4.097783e-02 -1.122770e-22)
0.0235       	(1.725968e+01 -1.807023e+02 -8.246010e-19)	(1.524484e+01 -1.806609e+02 -8.244994e-19)	(2.014848e+00 -4.144160e-02 -1.015865e-22)
0.0236       	(-1.280377e+00 -3.689445e+01 -6.185530e-19)	(-3.281338e+00 -3.685341e+01 -6.184613e-19)	(2.000960e+00 -4.103749e-02 -9.164336e-23)
0.0237       	(1.354726e+01 -1.286216e+02 -7.562928e-19)	(1.155803e+01 -1.285805e+02 -7.562104e-19)	(1.989228e+00 -4.109508e-02 -8.241749e-23)
0.0238       	(-3.842855e+00 -5.958827e+01 -6.057513e-19)	(-5.818939e+00 -5.954745e+01 -6.056776e-19)	(1.976084e+00 -4.082638e-02 -7.371354e-23)
0.0239       	(-1.517516e+01 -5.418859e+01 -5.429144e-19)	(-1.713728e+01 -5.414805e+01 -5.428486e-19)	(1.962128e+00 -4.054105e-02 -6.580719e-23)
0.024        	(1.290246e+01 -9.368441e+01 -7.478241e-19)	(1.095061e+01 -9.364381e+01 -7.477653e-19)	(1.951851e+00 -4.059841e-02 -5.880713e-23)
0.0241       	(-3.721365e+00 -4.502986e+01 -6.137995e-19)	(-5.661428e+00 -4.498949e+01 -6.137470e-19)	(1.940063e+00 -4.036825e-02 -5.254834e-23)
0.0242       	(-1.005330e+01 -5.007037e+01 -5.732221e-19)	(-1.198125e+01 -5.003018e+01 -5.731751e-19)	(1.927946e+00 -4.019698e-02 -4.703433e-23)
0.0243       	(1.313182e+01 -1.517229e+02 -8.082621e-19)	(1.121291e+01 -1.516822e+02 -8.082197e-19)	(1.918914e+00 -4.070173e-02 -4.242488e-23)
0.0244       	(-4.119404e+00 -4.950431e+01 -6.024124e-19)	(-6.027304e+00 -4.946372e+01 -6.023739e-19)	(1.907900e+00 -4.059026e-02 -3.856582e-23)
0.0245       	(1.051001e+01 -8.658420e+01 -7.208812e-19)	(8.611160e+00 -8.654347e+01 -7.208457e-19)	(1.898852e+00 -4.072953e-02 -3.554047e-23)
0.0246       	(-8.356015e-01 -9.943839e+01 -6.767733e-19)	(-2.724466e+00 -9.939746e+01 -6.767401e-19)	(1.888865e+00 -4.092763e-02 -3.322833e-23)
0.0247       	(9.975620e+00 -1.178710e+02 -7.719260e-19)	(8.095274e+00 -1.178297e+02 -7.718944e-19)	(1.880346e+00 -4.127504e-02 -3.159015e-23)
0.0248       	(-1.464104e+01 -4.077848e+01 -5.420227e-19)	(-1.651036e+01 -4.073731e+01 -5.419923e-19)	(1.869323e+00 -4.117535e-02 -3.044904e-23)
0.0249       	(-1.089182e+01 -2.157879e+01 -5.460580e-19)	(-1.275080e+01 -2.153780e+01 -5.460282e-19)	(1.858986e+00 -4.099854e-02 -2.978213e-23)
0.025        	(1.511815e+01 -8.887165e+01 -7.755777e-19)	(1.326609e+01 -8.883041e+01 -7.755480e-19)	(1.852065e+00 -4.123819e-02 -2.964997e-23)
0.0251       	(-8.807354e+00 -5.461861e+01 -5.943968e-19)	(-1.064977e+01 -5.457740e+01 -5.943670e-19)	(1.842418e+00 -4.120644e-02 -2.973413e-23)
0.0252       	(-1.366097e+01 -3.811677e+01 -5.640934e-19)	(-1.549363e+01 -3.807566e+01 -5.640633e-19)	(1.832658e+00 -4.110995e-02 -3.005527e-23)
0.0253       	(5.030062e+00 -7.951898e+01 -7.058979e-19)	(3.204978e+00 -7.947775e+01 -7.058672e-19)	(1.825084e+00 -4.122893e-02 -3.065209e-23)
0.0254       	(-4.797133e+00 -4.935304e+01 -6.233620e-19)	(-6.613742e+00 -4.931185e+01 -6.233306e-19)	(1.816609e+00 -4.119101e-02 -3.141842e-23)
0.0255       	(-1.037256e+01 -4.191536e+01 -5.720761e-19)	(-1.218037e+01 -4.187424e+01 -5.720438e-19)	(1.807807e+00 -4.111758e-02 -3.230370e-23)
0.0256       	(9.001151e+00 -1.017338e+02 -7.534328e-19)	(7.199836e+00 -1.016925e+02 -7.533994e-19)	(1.801315e+00 -4.137169e-02 -3.338339e-23)
0.0257       	(-1.192564e+01 -4.597859e+01 -5.707658e-19)	(-1.371825e+01 -4.593728e+01 -5.707313e-19)	(1.792603e+00 -4.130586e-02 -3.452913e-23)
0.0258       	(-4.847922e+00 -7.510961e+01 -6.491931e-19)	(-6.632803e+00 -7.506822e+01 -6.491573e-19)	(1.784881e+00 -4.139281e-02 -3.574626e-23)
0.0259       	(-5.554138e+00 -6.412591e+01 -6.277945e-19)	(-7.331534e+00 -6.408442e+01 -6.277573e-19)	(1.777396e+00 -4.149228e-02 -3.718829e-23)
0.026        	(2.448219e+00 -7.747355e+01 -7.009366e-19)	(6.773429e-01 -7.743189e+01 -7.008979e-19)	(1.770876e+00 -4.165693e-02 -3.874836e-23)
0.0261       	(-2.040415e+00 -5.836470e+01 -6.701055e-19)	(-3.804573e+00 -5.832294e+01 -6.700651e-19)	(1.764158e+00 -4.176022e-02 -4.040710e-23)
0.0262       	(-1.143119e+01 -1.421619e+01 -5.494968e-19)	(-1.318765e+01 -1.417456e+01 -5.494547e-19)	(1.756462e+00 -4.162767e-02 -4.212235e-23)
0.0263       	(-1.281769e+01 -5.378322e+01 -5.637893e-19)	(-1.456649e+01 -5.374155e+01 -5.637454e-19)	(1.748798e+00 -4.167601e-02 -4.390047e-23)
0.0264       	(9.627885e-01 -1.278366e+02 -7.301770e-19)	(-7.799323e-01 -1.277945e+02 -7.301312e-19)	(1.742721e+00 -4.214744e-02 -4.573880e-23)
0.0265       	(-5.532376e+00 -2.206975e+01 -6.168857e-19)	(-7.268565e+00 -2.202757e+01 -6.168381e-19)	(1.736189e+00 -4.218151e-02 -4.756605e-23)
0.0266       	(-9.687480e+00 -2.057332e+01 -5.731609e-19)	(-1.141679e+01 -2.053118e+01 -5.731115e-19)	(1.729313e+00 -4.214121e-02 -4.938358e-23)
0.0267       	(6.289951e+00 -9.261295e+01 -7.411494e-19)	(4.565735e+00 -9.257045e+01 -7.410982e-19)	(1.724216e+00 -4.250105e-02 -5.121107e-23)
0.0268       	(-1.201529e+01 -3.593848e+01 -5.617530e-19)	(-1.373251e+01 -3.589592e+01 -5.617001e-19)	(1.717226e+00 -4.256290e-02 -5.292446e-23)
0.0269       	(-8.924479e+00 -4.380371e+01 -5.959649e-19)	(-1.063519e+01 -4.376103e+01 -5.959104e-19)	(1.710709e+00 -4.268823e-02 -5.455553e-23)
0.027        	(1.122949e+01 -1.154587e+02 -8.139818e-19)	(9.522913e+00 -1.154154e+02 -8.139256e-19)	(1.706577e+00 -4.324498e-02 -5.616821e-23)
0.0271       	(-8.316130e+00 -4.275067e+01 -6.109205e-19)	(-1.001645e+01 -4.270730e+01 -6.108629e-19)	(1.700324e+00 -4.337441e-02 -5.764177e-23)
0.0272       	(-1.238328e+01 -7.705525e+01 -6.056254e-19)	(-1.407713e+01 -7.701158e+01 -6.055663e-19)	(1.693842e+00 -4.367123e-02 -5.902863e-23)
0.0273       	(-8.387131e+00 -3.552042e+01 -5.951518e-19)	(-1.007492e+01 -3.547659e+01 -5.950915e-19)	(1.687793e+00 -4.382608e-02 -6.037032e-23)
0.0274       	(1.427398e+01 -6.819882e+01 -8.138927e-19)	(1.258953e+01 -6.815465e+01 -8.138309e-19)	(1.684449e+00 -4.416678e-02 -6.179389e-23)
0.0275       	(-1.145151e+01 -3.544477e+01 -5.731627e-19)	(-1.312973e+01 -3.540050e+01 -5.730995e-19)	(1.678228e+00 -4.427064e-02 -6.316282e-23)
0.0276       	(-1.261704e+01 -4.230890e+01 -5.663285e-19)	(-1.428910e+01 -4.226447e+01 -5.662640e-19)	(1.672060e+00 -4.442293e-02 -6.457749e-23)
0.0277       	(4.470975e+00 -7.483383e+01 -7.413013e-19)	(2.803121e+00 -7.478904e+01 -7.412352e-19)	(1.667853e+00 -4.478697e-02 -6.610130e-23)
0.0278       	(-7.519506e+00 -8.798705e+00 -6.099381e-19)	(-9.181967e+00 -8.753916e+00 -6.098704e-19)	(1.662460e+00 -4.478917e-02 -6.770197e-23)
0.0279       	(-1.237044e+00 -8.315467e+01 -6.893882e-19)	(-2.894738e+00 -8.310957e+01 -6.893187e-19)	(1.657694e+00 -4.509634e-02 -6.944961e-23)
0.028        	(-2.351676e+00 -7.987566e+01 -7.028544e-19)	(-4.004703e+00 -7.983021e+01 -7.027832e-19)	(1.653026e+00 -4.545220e-02 -7.129252e-23)
0.0281       	(-8.833826e+00 -4.841016e+01 -6.253247e-19)	(-1.048159e+01 -4.836452e+01 -6.252515e-19)	(1.647759e+00 -4.564349e-02 -7.322794e-23)
0.0282       	(3.401916e+00 -5.848423e+01 -7.191995e-19)	(1.758235e+00 -5.843837e+01 -7.191242e-19)	(1.643681e+00 -4.585749e-02 -7.532971e-23)
0.0283       	(-1.069970e+01 -3.514947e+01 -5.853751e-19)	(-1.233796e+01 -3.510354e+01 -5.852976e-19)	(1.638260e+00 -4.593334e-02 -7.755162e-23)
0.0284       	(-1.635560e+01 -3.269123e+01 -5.361007e-19)	(-1.798798e+01 -3.264524e+01 -5.360208e-19)	(1.632388e+00 -4.599054e-02 -7.988916e-23)
0.0285       	(-2.386798e+00 -6.045706e+01 -6.753831e-19)	(-4.014679e+00 -6.041089e+01 -6.753007e-19)	(1.627881e+00 -4.617283e-02 -8.232859e-23)
0.0286       	(-3.808467e-01 -5.801109e+01 -6.958116e-19)	(-2.004691e+00 -5.796473e+01 -6.957268e-19)	(1.623845e+00 -4.635763e-02 -8.484448e-23)
0.0287       	(-8.891184e+00 -4.647089e+01 -6.236729e-19)	(-1.051019e+01 -4.642442e+01 -6.235855e-19)	(1.619001e+00 -4.646881e-02 -8.741228e-23)
0.0288       	(-2.351410e+00 -4.976093e+01 -6.888349e-19)	(-3.966185e+00 -4.971434e+01 -6.887450e-19)	(1.614775e+00 -4.658366e-02 -8.996756e-23)
0.0289       	(-8.683214e-01 -5.068218e+01 -6.853851e-19)	(-2.479141e+00 -5.063548e+01 -6.852926e-19)	(1.610820e+00 -4.670218e-02 -9.250380e-23)
0.029        	(-1.409015e+01 -1.501388e+01 -5.381008e-19)	(-1.569561e+01 -1.496728e+01 -5.380059e-19)	(1.605459e+00 -4.660439e-02 -9.494351e-23)
0.0291       	(-1.201470e+01 -6.340850e+01 -5.906352e-19)	(-1.361513e+01 -6.336178e+01 -5.905379e-19)	(1.600428e+00 -4.672265e-02 -9.730159e-23)
0.0292       	(-4.208655e+00 -9.867418e+01 -6.925539e-19)	(-5.804903e+00 -9.862714e+01 -6.924543e-19)	(1.596248e+00 -4.703539e-02 -9.958392e-23)
0.0293       	(-5.859551e+00 -4.828952e+01 -6.486563e-19)	(-7.451652e+00 -4.824237e+01 -6.485545e-19)	(1.592101e+00 -4.715203e-02 -1.017951e-22)
0.0294       	(-3.854590e+00 -3.387946e+01 -6.574822e-19)	(-5.442745e+00 -3.383231e+01 -6.573784e-19)	(1.588155e+00 -4.715199e-02 -1.038377e-22)
0.0295       	(-2.611212e+00 -7.196070e+01 -6.864337e-19)	(-4.195524e+00 -7.191340e+01 -6.863280e-19)	(1.584312e+00 -4.729715e-02 -1.057249e-22)
0.0296       	(-7.134232e+00 -4.394024e+01 -6.430719e-19)	(-8.714375e+00 -4.389289e+01 -6.429644e-19)	(1.580143e+00 -4.735215e-02 -1.074592e-22)
0.0297       	(-7.961541e+00 -5.165255e+00 -6.166483e-19)	(-9.537406e+00 -5.118056e+00 -6.165392e-19)	(1.575865e+00 -4.719915e-02 -1.090153e-22)
0.0298       	(-9.356715e+00 -4.091782e+01 -6.123242e-19)	(-1.092824e+01 -4.087065e+01 -6.122138e-19)	(1.571521e+00 -4.716378e-02 -1.104069e-22)
0.0299       	(-3.232772e+00 -7.081919e+01 -6.778148e-19)	(-4.800523e+00 -7.077189e+01 -6.777032e-19)	(1.567751e+00 -4.729335e-02 -1.116408e-22)
0.03         	(-5.765936e+00 -6.125535e+01 -6.705736e-19)	(-7.329850e+00 -6.120795e+01 -6.704609e-19)	(1.563914e+00 -4.740554e-02 -1.127189e-22)
0.0301       	(-4.650116e+00 -3.582147e+01 -6.556177e-19)	(-6.210275e+00 -3.577407e+01 -6.555041e-19)	(1.560158e+00 -4.739277e-02 -1.136347e-22)
0.0302       	(-4.028496e+00 -6.515264e+01 -6.778522e-19)	(-5.584986e+00 -6.510516e+01 -6.777378e-19)	(1.556490e+00 -4.748373e-02 -1.143949e-22)
0.0303       	(-1.069396e+01 -3.171421e+01 -6.031927e-19)	(-1.224618e+01 -3.166676e+01 -6.030777e-19)	(1.552218e+00 -4.745083e-02 -1.149937e-22)
0.0304       	(-7.084619e+00 -5.109889e+01 -6.412005e-19)	(-8.632903e+00 -5.105142e+01 -6.410851e-19)	(1.548284e+00 -4.746934e-02 -1.154489e-22)
0.0305       	(-9.766930e+00 -4.697374e+01 -6.240364e-19)	(-1.131113e+01 -4.692625e+01 -6.239206e-19)	(1.544200e+00 -4.748937e-02 -1.157719e-22)
0.0306       	(-4.521160e+00 -5.153499e+01 -6.598869e-19)	(-6.061764e+00 -5.148746e+01 -6.597709e-19)	(1.540604e+00 -4.752389e-02 -1.159801e-22)
